timer_name,rank,measurement_id,duration_seconds
particleDestroy,16,4,0.008220813
particleDestroy,16,5,0.008249679
particleDestroy,16,6,0.008223067
particleDestroy,16,7,0.008229169
particleDestroy,16,8,0.008251974
particleDestroy,16,9,0.008246915
ScatterPIFNUFFT,16,0,0.254461175
ScatterPIFNUFFT,16,1,0.001212055
ScatterPIFNUFFT,16,2,0.257368673
ScatterPIFNUFFT,16,3,0.001209811
ScatterPIFNUFFT,16,4,0.248233945
ScatterPIFNUFFT,16,5,0.001210963
ScatterPIFNUFFT,16,6,0.252293442
ScatterPIFNUFFT,16,7,0.001203549
ScatterPIFNUFFT,16,8,0.260532171
ScatterPIFNUFFT,16,9,0.001212666
ScatterPIFNUFFT,16,10,0.263250361
ScatterPIFNUFFT,16,11,0.00120949
ScatterPIFNUFFT,16,12,0.249768668
ScatterPIFNUFFT,16,13,0.001207026
ScatterPIFNUFFT,16,14,0.258677658
ScatterPIFNUFFT,16,15,0.001214971
ScatterPIFNUFFT,16,16,0.253860459
ScatterPIFNUFFT,16,17,0.001213217
ScatterPIFNUFFT,16,18,0.261073261
ScatterPIFNUFFT,16,19,0.001212597
NativeNUFFT1,16,0,0.252531215
NativeNUFFT1,16,1,0.255424055
NativeNUFFT1,16,2,0.246259659
NativeNUFFT1,16,3,0.250370306
NativeNUFFT1,16,4,0.2586271
NativeNUFFT1,16,5,0.261337113
NativeNUFFT1,16,6,0.247845039
NativeNUFFT1,16,7,0.256760302
NativeNUFFT1,16,8,0.251935559
NativeNUFFT1,16,9,0.259159734
scatterTimerNUFFT1,16,0,0.081602025
scatterTimerNUFFT1,16,1,0.082642596
scatterTimerNUFFT1,16,2,0.082171461
scatterTimerNUFFT1,16,3,0.083161766
scatterTimerNUFFT1,16,4,0.080293252
scatterTimerNUFFT1,16,5,0.082747871
scatterTimerNUFFT1,16,6,0.081564783
scatterTimerNUFFT1,16,7,0.08313889
scatterTimerNUFFT1,16,8,0.082277447
scatterTimerNUFFT1,16,9,0.083245758
binSort,16,0,0.007436589
binSort,16,1,0.007408535
binSort,16,2,0.007444575
binSort,16,3,0.007439726
binSort,16,4,0.007448463
binSort,16,5,0.007437221
binSort,16,6,0.007401612
binSort,16,7,0.007566742
binSort,16,8,0.007438503
binSort,16,9,0.007372235
binComputeKeys,16,0,0.00055606
binComputeKeys,16,1,0.000559638
binComputeKeys,16,2,0.000553135
binComputeKeys,16,3,0.000557613
binComputeKeys,16,4,0.000555299
binComputeKeys,16,5,0.000555028
binComputeKeys,16,6,0.000548075
binComputeKeys,16,7,0.000556562
binComputeKeys,16,8,0.00055559
binComputeKeys,16,9,0.000553265
binSortByKey,16,0,0.006687103
binSortByKey,16,1,0.006656374
binSortByKey,16,2,0.006699597
binSortByKey,16,3,0.006688956
binSortByKey,16,4,0.006702243
binSortByKey,16,5,0.00669045
binSortByKey,16,6,0.006664349
binSortByKey,16,7,0.006740797
binSortByKey,16,8,0.006692103
binSortByKey,16,9,0.006628589
binComputeOffsets,16,0,0.000189869
binComputeOffsets,16,1,0.000189609
binComputeOffsets,16,2,0.000188577
binComputeOffsets,16,3,0.000190309
binComputeOffsets,16,4,0.000187935
binComputeOffsets,16,5,0.000188166
binComputeOffsets,16,6,0.000186432
binComputeOffsets,16,7,0.000266107
binComputeOffsets,16,8,0.000186773
binComputeOffsets,16,9,0.000187023
FFTNUFFT1,16,0,0.170575562
FFTNUFFT1,16,1,0.172432471
FFTNUFFT1,16,2,0.163739871
FFTNUFFT1,16,3,0.166856827
FFTNUFFT1,16,4,0.17798526
FFTNUFFT1,16,5,0.178240045
FFTNUFFT1,16,6,0.165932731
FFTNUFFT1,16,7,0.173275
FFTNUFFT1,16,8,0.16930701
FFTNUFFT1,16,9,0.175566791
deconvolutionNUFFT1,16,0,0.000349279
deconvolutionNUFFT1,16,1,0.000345201
deconvolutionNUFFT1,16,2,0.00034474
deconvolutionNUFFT1,16,3,0.000348337
deconvolutionNUFFT1,16,4,0.000344188
deconvolutionNUFFT1,16,5,0.00034485
deconvolutionNUFFT1,16,6,0.000344419
deconvolutionNUFFT1,16,7,0.000343037
deconvolutionNUFFT1,16,8,0.000346793
deconvolutionNUFFT1,16,9,0.000343788
GatherPIFNUFFT,16,0,1.135663814
GatherPIFNUFFT,16,1,2.935598346
GatherPIFNUFFT,16,2,1.173791588
GatherPIFNUFFT,16,3,1.143479901
GatherPIFNUFFT,16,4,1.13696403
GatherPIFNUFFT,16,5,1.11790094
GatherPIFNUFFT,16,6,1.138538934
GatherPIFNUFFT,16,7,1.138389273
GatherPIFNUFFT,16,8,1.128069014
GatherPIFNUFFT,16,9,1.10170108
NativeNUFFT2,16,0,0.358664865
NativeNUFFT2,16,1,0.378838804
NativeNUFFT2,16,2,0.387589456
NativeNUFFT2,16,3,0.387240148
NativeNUFFT2,16,4,0.363928734
NativeNUFFT2,16,5,2.173850809
NativeNUFFT2,16,6,0.41092599
NativeNUFFT2,16,7,0.379265855
NativeNUFFT2,16,8,0.373128288
NativeNUFFT2,16,9,0.371481778
NativeNUFFT2,16,10,0.384726975
NativeNUFFT2,16,11,0.37677308
NativeNUFFT2,16,12,0.379053851
NativeNUFFT2,16,13,0.367465755
NativeNUFFT2,16,14,0.379870648
NativeNUFFT2,16,15,0.364185802
NativeNUFFT2,16,16,0.378110569
NativeNUFFT2,16,17,0.365019753
NativeNUFFT2,16,18,0.374326605
NativeNUFFT2,16,19,0.37672135
NativeNUFFT2,16,20,0.376945809
NativeNUFFT2,16,21,0.379098889
NativeNUFFT2,16,22,0.37469856
NativeNUFFT2,16,23,0.374140997
NativeNUFFT2,16,24,0.371270096
NativeNUFFT2,16,25,0.37558511
NativeNUFFT2,16,26,0.370625696
NativeNUFFT2,16,27,0.355576494
NativeNUFFT2,16,28,0.367808602
NativeNUFFT2,16,29,0.367708804
PrecorrectionNUFFT2,16,0,0.000641727
PrecorrectionNUFFT2,16,1,0.000617651
PrecorrectionNUFFT2,16,2,0.00061777
PrecorrectionNUFFT2,16,3,0.000640975
PrecorrectionNUFFT2,16,4,0.000630776
PrecorrectionNUFFT2,16,5,0.000625856
PrecorrectionNUFFT2,16,6,0.000628171
PrecorrectionNUFFT2,16,7,0.000607691
PrecorrectionNUFFT2,16,8,0.000603833
PrecorrectionNUFFT2,16,9,0.000623932
PrecorrectionNUFFT2,16,10,0.000601769
PrecorrectionNUFFT2,16,11,0.000602
PrecorrectionNUFFT2,16,12,0.000625165
PrecorrectionNUFFT2,16,13,0.000622089
PrecorrectionNUFFT2,16,14,0.000619734
PrecorrectionNUFFT2,16,15,0.000645334
PrecorrectionNUFFT2,16,16,0.000619254
PrecorrectionNUFFT2,16,17,0.00061249
PrecorrectionNUFFT2,16,18,0.00064826
PrecorrectionNUFFT2,16,19,0.000621337
PrecorrectionNUFFT2,16,20,0.000620806
PrecorrectionNUFFT2,16,21,0.00062766
PrecorrectionNUFFT2,16,22,0.00059724
PrecorrectionNUFFT2,16,23,0.000604014
PrecorrectionNUFFT2,16,24,0.000643491
PrecorrectionNUFFT2,16,25,0.000625185
PrecorrectionNUFFT2,16,26,0.00062278
PrecorrectionNUFFT2,16,27,0.000644863
PrecorrectionNUFFT2,16,28,0.000608984
PrecorrectionNUFFT2,16,29,0.000623211
FFTNUFFT2,16,0,0.153942334
FFTNUFFT2,16,1,0.164668175
FFTNUFFT2,16,2,0.17863842
FFTNUFFT2,16,3,0.178763432
FFTNUFFT2,16,4,0.162580118
FFTNUFFT2,16,5,1.964639556
FFTNUFFT2,16,6,0.186867239
FFTNUFFT2,16,7,0.169314512
FFTNUFFT2,16,8,0.168156723
FFTNUFFT2,16,9,0.165692185
FFTNUFFT2,16,10,0.173238938
FFTNUFFT2,16,11,0.167717339
FFTNUFFT2,16,12,0.168232229
FFTNUFFT2,16,13,0.168230467
FFTNUFFT2,16,14,0.167768077
FFTNUFFT2,16,15,0.16350838
FFTNUFFT2,16,16,0.169804053
FFTNUFFT2,16,17,0.171642065
FFTNUFFT2,16,18,0.179150754
FFTNUFFT2,16,19,0.172146465
FFTNUFFT2,16,20,0.1669615
FFTNUFFT2,16,21,0.161777981
FFTNUFFT2,16,22,0.169766501
FFTNUFFT2,16,23,0.166105588
FFTNUFFT2,16,24,0.166742424
FFTNUFFT2,16,25,0.174672964
FFTNUFFT2,16,26,0.167767887
FFTNUFFT2,16,27,0.161705377
FFTNUFFT2,16,28,0.169494752
FFTNUFFT2,16,29,0.168869567
GatherNUFFT2,16,0,0.20407354
GatherNUFFT2,16,1,0.213545766
GatherNUFFT2,16,2,0.208326242
GatherNUFFT2,16,3,0.207829358
GatherNUFFT2,16,4,0.200710666
GatherNUFFT2,16,5,0.208578644
GatherNUFFT2,16,6,0.223423848
GatherNUFFT2,16,7,0.209336437
GatherNUFFT2,16,8,0.204359737
GatherNUFFT2,16,9,0.205158077
GatherNUFFT2,16,10,0.210879765
GatherNUFFT2,16,11,0.208446617
GatherNUFFT2,16,12,0.210188942
GatherNUFFT2,16,13,0.198606788
GatherNUFFT2,16,14,0.211474991
GatherNUFFT2,16,15,0.200025695
GatherNUFFT2,16,16,0.207678616
GatherNUFFT2,16,17,0.192758545
GatherNUFFT2,16,18,0.194520769
GatherNUFFT2,16,19,0.203946585
GatherNUFFT2,16,20,0.209356189
GatherNUFFT2,16,21,0.216686296
GatherNUFFT2,16,22,0.204328314
GatherNUFFT2,16,23,0.207424753
GatherNUFFT2,16,24,0.203877939
GatherNUFFT2,16,25,0.200280448
GatherNUFFT2,16,26,0.202228998
GatherNUFFT2,16,27,0.193220182
GatherNUFFT2,16,28,0.197698284
GatherNUFFT2,16,29,0.198209624
mainTimer,17,0,16.210419417
dumpData,17,0,0.023282739
dumpData,17,1,0.023306685
dumpData,17,2,0.021860195
dumpData,17,3,0.023961107
dumpData,17,4,0.025147392
dumpData,17,5,0.023107288
dumpData,17,6,0.02364337
dumpData,17,7,0.025651751
dumpData,17,8,0.021405982
dumpData,17,9,0.023408383
kick,17,0,0.001069098
kick,17,1,0.001113253
kick,17,2,0.001062515
kick,17,3,0.001097352
kick,17,4,0.001064678
kick,17,5,0.001099556
kick,17,6,0.001069818
kick,17,7,0.001104125
kick,17,8,0.001063166
kick,17,9,0.001111429
kick,17,10,0.001072665
kick,17,11,0.001108774
kick,17,12,0.001065059
kick,17,13,0.001108123
kick,17,14,0.001061191
kick,17,15,0.001099335
kick,17,16,0.00106533
kick,17,17,0.001110037
kick,17,18,0.001064769
kick,17,19,0.001109155
drift,17,0,0.001068767
drift,17,1,0.001073125
drift,17,2,0.001068426
drift,17,3,0.001067454
drift,17,4,0.001069699
drift,17,5,0.001068827
drift,17,6,0.001064137
drift,17,7,0.001079097
drift,17,8,0.001073476
drift,17,9,0.001073706
particleBC,17,0,0.003143688
particleBC,17,1,0.003132026
particleBC,17,2,0.003127156
particleBC,17,3,0.003151063
particleBC,17,4,0.00316522
particleBC,17,5,0.00314473
particleBC,17,6,0.0031495
particleBC,17,7,0.003163316
particleBC,17,8,0.003162795
particleBC,17,9,0.003164899
updateParticle,17,0,0.021047134
updateParticle,17,1,0.0203085
updateParticle,17,2,0.020003337
updateParticle,17,3,0.018751965
updateParticle,17,4,0.022468217
updateParticle,17,5,0.018901937
updateParticle,17,6,0.021291039
updateParticle,17,7,0.019138085
updateParticle,17,8,0.019315742
updateParticle,17,9,0.01908342
locateParticles,17,0,0.004213787
locateParticles,17,1,0.004232634
locateParticles,17,2,0.004252092
locateParticles,17,3,0.004232985
locateParticles,17,4,0.004251601
locateParticles,17,5,0.004247062
locateParticles,17,6,0.004227745
locateParticles,17,7,0.00427716
locateParticles,17,8,0.004241011
locateParticles,17,9,0.004255839
sendPreprocess,17,0,0.00202779
sendPreprocess,17,1,0.001902286
sendPreprocess,17,2,0.001821419
sendPreprocess,17,3,0.001784438
sendPreprocess,17,4,0.002029483
sendPreprocess,17,5,0.001869272
sendPreprocess,17,6,0.001828422
sendPreprocess,17,7,0.001753677
sendPreprocess,17,8,0.001834875
sendPreprocess,17,9,0.001990207
particleSend,17,0,0.002940654
particleSend,17,1,0.00188892
particleSend,17,2,0.00187851
particleSend,17,3,0.001870996
particleSend,17,4,0.002834247
particleSend,17,5,0.001875434
particleSend,17,6,0.00209995
particleSend,17,7,0.001887207
particleSend,17,8,0.001918408
particleSend,17,9,0.002006909
particleRecv,17,0,4.7723e-05
particleRecv,17,1,4.674e-05
particleRecv,17,2,5.149e-05
particleRecv,17,3,5.0198e-05
particleRecv,17,4,4.7923e-05
particleRecv,17,5,4.7523e-05
particleRecv,17,6,4.601e-05
particleRecv,17,7,5.5217e-05
particleRecv,17,8,5.5548e-05
particleRecv,17,9,5.164e-05
particleDestroy,17,0,0.008550254
particleDestroy,17,1,0.008439819
particleDestroy,17,2,0.00851784
particleDestroy,17,3,0.008488674
particleDestroy,17,4,0.008675507
particleDestroy,17,5,0.008482041
particleDestroy,17,6,0.008465058
particleDestroy,17,7,0.008486109
particleDestroy,17,8,0.0085069
particleDestroy,17,9,0.008486531
ScatterPIFNUFFT,17,0,0.25219915
ScatterPIFNUFFT,17,1,0.001211173
ScatterPIFNUFFT,17,2,0.258725209
ScatterPIFNUFFT,17,3,0.001208218
ScatterPIFNUFFT,17,4,0.247713664
ScatterPIFNUFFT,17,5,0.001207306
ScatterPIFNUFFT,17,6,0.255274155
ScatterPIFNUFFT,17,7,0.001210502
ScatterPIFNUFFT,17,8,0.261548645
ScatterPIFNUFFT,17,9,0.001212346
ScatterPIFNUFFT,17,10,0.264476865
ScatterPIFNUFFT,17,11,0.001210252
ScatterPIFNUFFT,17,12,0.250967616
ScatterPIFNUFFT,17,13,0.001212145
ScatterPIFNUFFT,17,14,0.26022852
ScatterPIFNUFFT,17,15,0.001203478
ScatterPIFNUFFT,17,16,0.255611621
ScatterPIFNUFFT,17,17,0.00121436
ScatterPIFNUFFT,17,18,0.262202927
ScatterPIFNUFFT,17,19,0.001210162
NativeNUFFT1,17,0,0.250325719
NativeNUFFT1,17,1,0.256840717
NativeNUFFT1,17,2,0.245828351
NativeNUFFT1,17,3,0.253402989
NativeNUFFT1,17,4,0.25969816
NativeNUFFT1,17,5,0.262612742
NativeNUFFT1,17,6,0.249077354
NativeNUFFT1,17,7,0.258342867
NativeNUFFT1,17,8,0.253748992
NativeNUFFT1,17,9,0.260316902
scatterTimerNUFFT1,17,0,0.082262719
scatterTimerNUFFT1,17,1,0.08261914
scatterTimerNUFFT1,17,2,0.082370518
scatterTimerNUFFT1,17,3,0.084323002
scatterTimerNUFFT1,17,4,0.080752795
scatterTimerNUFFT1,17,5,0.082798449
scatterTimerNUFFT1,17,6,0.082942831
scatterTimerNUFFT1,17,7,0.0837514
scatterTimerNUFFT1,17,8,0.081859816
scatterTimerNUFFT1,17,9,0.083639834
binSort,17,0,0.007181865
binSort,17,1,0.007226361
binSort,17,2,0.0074263
binSort,17,3,0.007549179
binSort,17,4,0.007230539
binSort,17,5,0.007469052
binSort,17,6,0.007210601
binSort,17,7,0.007358327
binSort,17,8,0.007546904
binSort,17,9,0.007237062
binComputeKeys,17,0,0.000555119
binComputeKeys,17,1,0.000555339
binComputeKeys,17,2,0.000553776
binComputeKeys,17,3,0.000560179
binComputeKeys,17,4,0.000555649
binComputeKeys,17,5,0.00055545
binComputeKeys,17,6,0.000557784
binComputeKeys,17,7,0.000553285
binComputeKeys,17,8,0.00055591
binComputeKeys,17,9,0.000554968
binSortByKey,17,0,0.006442768
binSortByKey,17,1,0.006484249
binSortByKey,17,2,0.006684819
binSortByKey,17,3,0.006801997
binSortByKey,17,4,0.006487796
binSortByKey,17,5,0.006725137
binSortByKey,17,6,0.006465653
binSortByKey,17,7,0.006620975
binSortByKey,17,8,0.00680349
binSortByKey,17,9,0.006495131
binComputeOffsets,17,0,0.000181242
binComputeOffsets,17,1,0.000183567
binComputeOffsets,17,2,0.000184669
binComputeOffsets,17,3,0.000183717
binComputeOffsets,17,4,0.000183927
binComputeOffsets,17,5,0.00018553
binComputeOffsets,17,6,0.000184248
binComputeOffsets,17,7,0.000181192
binComputeOffsets,17,8,0.000182635
binComputeOffsets,17,9,0.000183867
FFTNUFFT1,17,0,0.167716688
FFTNUFFT1,17,1,0.173870846
FFTNUFFT1,17,2,0.163108695
FFTNUFFT1,17,3,0.168723153
FFTNUFFT1,17,4,0.178593723
FFTNUFFT1,17,5,0.179465225
FFTNUFFT1,17,6,0.165783492
FFTNUFFT1,17,7,0.174243482
FFTNUFFT1,17,8,0.171532033
FFTNUFFT1,17,9,0.176327598
deconvolutionNUFFT1,17,0,0.000342385
deconvolutionNUFFT1,17,1,0.000347074
deconvolutionNUFFT1,17,2,0.000345501
deconvolutionNUFFT1,17,3,0.000353126
deconvolutionNUFFT1,17,4,0.000347425
deconvolutionNUFFT1,17,5,0.000345091
deconvolutionNUFFT1,17,6,0.000347515
deconvolutionNUFFT1,17,7,0.000344229
deconvolutionNUFFT1,17,8,0.000351803
deconvolutionNUFFT1,17,9,0.000345691
GatherPIFNUFFT,17,0,1.135558821
GatherPIFNUFFT,17,1,2.930218012
GatherPIFNUFFT,17,2,1.172287415
GatherPIFNUFFT,17,3,1.138952975
GatherPIFNUFFT,17,4,1.134071971
GatherPIFNUFFT,17,5,1.114371343
GatherPIFNUFFT,17,6,1.133414868
GatherPIFNUFFT,17,7,1.134540915
GatherPIFNUFFT,17,8,1.124782729
GatherPIFNUFFT,17,9,1.096821289
NativeNUFFT2,17,0,0.357107278
NativeNUFFT2,17,1,0.382865939
NativeNUFFT2,17,2,0.385310439
NativeNUFFT2,17,3,0.383711443
NativeNUFFT2,17,4,0.364106028
NativeNUFFT2,17,5,2.172032787
NativeNUFFT2,17,6,0.409562301
NativeNUFFT2,17,7,0.377406391
NativeNUFFT2,17,8,0.374980927
NativeNUFFT2,17,9,0.367335723
NativeNUFFT2,17,10,0.383522644
NativeNUFFT2,17,11,0.377656587
NativeNUFFT2,17,12,0.375488233
NativeNUFFT2,17,13,0.36760664
NativeNUFFT2,17,14,0.3805512
NativeNUFFT2,17,15,0.359478355
NativeNUFFT2,17,16,0.3796653
NativeNUFFT2,17,17,0.364928014
NativeNUFFT2,17,18,0.369140919
NativeNUFFT2,17,19,0.378652361
NativeNUFFT2,17,20,0.375197652
NativeNUFFT2,17,21,0.373956969
NativeNUFFT2,17,22,0.376579254
NativeNUFFT2,17,23,0.373565128
NativeNUFFT2,17,24,0.366514655
NativeNUFFT2,17,25,0.37728857
NativeNUFFT2,17,26,0.370556461
NativeNUFFT2,17,27,0.351249115
NativeNUFFT2,17,28,0.367275947
NativeNUFFT2,17,29,0.367898152
PrecorrectionNUFFT2,17,0,0.000611117
PrecorrectionNUFFT2,17,1,0.000606979
PrecorrectionNUFFT2,17,2,0.00060743
PrecorrectionNUFFT2,17,3,0.000613732
PrecorrectionNUFFT2,17,4,0.000603182
PrecorrectionNUFFT2,17,5,0.000598804
PrecorrectionNUFFT2,17,6,0.000613943
PrecorrectionNUFFT2,17,7,0.000601489
PrecorrectionNUFFT2,17,8,0.000598113
PrecorrectionNUFFT2,17,9,0.000626718
PrecorrectionNUFFT2,17,10,0.000621848
PrecorrectionNUFFT2,17,11,0.00061763
PrecorrectionNUFFT2,17,12,0.000638801
PrecorrectionNUFFT2,17,13,0.000622019
PrecorrectionNUFFT2,17,14,0.000628241
PrecorrectionNUFFT2,17,15,0.000616107
PrecorrectionNUFFT2,17,16,0.000611217
PrecorrectionNUFFT2,17,17,0.000610396
PrecorrectionNUFFT2,17,18,0.000630405
PrecorrectionNUFFT2,17,19,0.000624924
PrecorrectionNUFFT2,17,20,0.00062292
PrecorrectionNUFFT2,17,21,0.000635545
PrecorrectionNUFFT2,17,22,0.000623852
PrecorrectionNUFFT2,17,23,0.000617029
PrecorrectionNUFFT2,17,24,0.000634673
PrecorrectionNUFFT2,17,25,0.000628882
PrecorrectionNUFFT2,17,26,0.000628601
PrecorrectionNUFFT2,17,27,0.000645574
PrecorrectionNUFFT2,17,28,0.000620626
PrecorrectionNUFFT2,17,29,0.000615887
FFTNUFFT2,17,0,0.15575739
FFTNUFFT2,17,1,0.169936481
FFTNUFFT2,17,2,0.179951711
FFTNUFFT2,17,3,0.178675171
FFTNUFFT2,17,4,0.166424376
FFTNUFFT2,17,5,1.968258287
FFTNUFFT2,17,6,0.183597044
FFTNUFFT2,17,7,0.172604085
FFTNUFFT2,17,8,0.17357486
FFTNUFFT2,17,9,0.165385107
FFTNUFFT2,17,10,0.177179886
FFTNUFFT2,17,11,0.172823311
FFTNUFFT2,17,12,0.168281695
FFTNUFFT2,17,13,0.171921187
FFTNUFFT2,17,14,0.171785765
FFTNUFFT2,17,15,0.163513399
FFTNUFFT2,17,16,0.174615753
FFTNUFFT2,17,17,0.175345361
FFTNUFFT2,17,18,0.179151185
FFTNUFFT2,17,19,0.17725997
FFTNUFFT2,17,20,0.170201626
FFTNUFFT2,17,21,0.161622779
FFTNUFFT2,17,22,0.174640202
FFTNUFFT2,17,23,0.169168639
FFTNUFFT2,17,24,0.166763114
FFTNUFFT2,17,25,0.179432211
FFTNUFFT2,17,26,0.170911635
FFTNUFFT2,17,27,0.161574232
FFTNUFFT2,17,28,0.174161019
FFTNUFFT2,17,29,0.173764467
GatherNUFFT2,17,0,0.200732338
GatherNUFFT2,17,1,0.212316658
GatherNUFFT2,17,2,0.204744764
GatherNUFFT2,17,3,0.204416136
GatherNUFFT2,17,4,0.197072608
GatherNUFFT2,17,5,0.203168521
GatherNUFFT2,17,6,0.225344771
GatherNUFFT2,17,7,0.204194496
GatherNUFFT2,17,8,0.200801864
GatherNUFFT2,17,9,0.201317335
GatherNUFFT2,17,10,0.205714499
GatherNUFFT2,17,11,0.204209635
GatherNUFFT2,17,12,0.206561704
GatherNUFFT2,17,13,0.195057342
GatherNUFFT2,17,14,0.208130282
GatherNUFFT2,17,15,0.195342546
GatherNUFFT2,17,16,0.204430384
GatherNUFFT2,17,17,0.188965694
GatherNUFFT2,17,18,0.189352016
GatherNUFFT2,17,19,0.200761014
GatherNUFFT2,17,20,0.204367004
GatherNUFFT2,17,21,0.211692514
GatherNUFFT2,17,22,0.201309088
GatherNUFFT2,17,23,0.203773389
GatherNUFFT2,17,24,0.199110937
GatherNUFFT2,17,25,0.197221094
GatherNUFFT2,17,26,0.199010143
GatherNUFFT2,17,27,0.189022506
GatherNUFFT2,17,28,0.19248799
GatherNUFFT2,17,29,0.193511656
mainTimer,18,0,16.210419217
dumpData,18,0,0.005370736
dumpData,18,1,0.004344973
dumpData,18,2,0.004034709
dumpData,18,3,0.003786708
dumpData,18,4,0.006730056
dumpData,18,5,0.004190924
dumpData,18,6,0.003987498
dumpData,18,7,0.006127506
dumpData,18,8,0.004187586
dumpData,18,9,0.004070729
kick,18,0,0.001217635
kick,18,1,0.001186706
kick,18,2,0.001212305
kick,18,3,0.001181245
kick,18,4,0.001213217
kick,18,5,0.001198639
kick,18,6,0.001199982
kick,18,7,0.001185553
kick,18,8,0.001213768
kick,18,9,0.00119379
kick,18,10,0.001207116
kick,18,11,0.00118373
kick,18,12,0.001201495
kick,18,13,0.001192688
kick,18,14,0.001208148
kick,18,15,0.001181245
kick,18,16,0.001208368
kick,18,17,0.001169923
kick,18,18,0.001205292
kick,18,19,0.001188409
drift,18,0,0.001193369
drift,18,1,0.001189491
drift,18,2,0.001193649
drift,18,3,0.001192848
drift,18,4,0.001189632
drift,18,5,0.001167118
drift,18,6,0.001195533
drift,18,7,0.001191636
drift,18,8,0.001179632
drift,18,9,0.001192868
particleBC,18,0,0.003437139
particleBC,18,1,0.003415727
particleBC,18,2,0.003438381
particleBC,18,3,0.003440896
particleBC,18,4,0.003430525
particleBC,18,5,0.003418642
particleBC,18,6,0.003456145
particleBC,18,7,0.003440786
particleBC,18,8,0.003440645
particleBC,18,9,0.003449472
updateParticle,18,0,0.020510863
updateParticle,18,1,0.019825481
updateParticle,18,2,0.0194133
updateParticle,18,3,0.019556288
updateParticle,18,4,0.021851438
updateParticle,18,5,0.018428458
updateParticle,18,6,0.020606559
updateParticle,18,7,0.018853632
updateParticle,18,8,0.019178114
updateParticle,18,9,0.018470018
locateParticles,18,0,0.004413806
locateParticles,18,1,0.004429386
locateParticles,18,2,0.004437642
locateParticles,18,3,0.004435108
locateParticles,18,4,0.004436471
locateParticles,18,5,0.004474795
locateParticles,18,6,0.004436299
locateParticles,18,7,0.004434176
locateParticles,18,8,0.004432632
locateParticles,18,9,0.004439046
sendPreprocess,18,0,0.001261251
sendPreprocess,18,1,0.001159343
sendPreprocess,18,2,0.001051693
sendPreprocess,18,3,0.001036234
sendPreprocess,18,4,0.001309805
sendPreprocess,18,5,0.001135977
sendPreprocess,18,6,0.001047195
sendPreprocess,18,7,0.001059529
sendPreprocess,18,8,0.001118363
sendPreprocess,18,9,0.001263896
particleSend,18,0,0.001968535
particleSend,18,1,0.002844197
particleSend,18,2,0.002907048
particleSend,18,3,0.001887318
particleSend,18,4,0.002009745
particleSend,18,5,0.001903809
particleSend,18,6,0.001911745
particleSend,18,7,0.001900372
particleSend,18,8,0.002035776
particleSend,18,9,0.001952714
particleRecv,18,0,4.4817e-05
particleRecv,18,1,5.0367e-05
particleRecv,18,2,4.7933e-05
particleRecv,18,3,4.2022e-05
particleRecv,18,4,4.3585e-05
particleRecv,18,5,4.5629e-05
particleRecv,18,6,4.3645e-05
particleRecv,18,7,4.6571e-05
particleRecv,18,8,4.6961e-05
particleRecv,18,9,4.5799e-05
particleDestroy,18,0,0.00884177
particleDestroy,18,1,0.008853232
particleDestroy,18,2,0.008851589
particleDestroy,18,3,0.008817492
particleDestroy,18,4,0.008826601
particleDestroy,18,5,0.008904662
particleDestroy,18,6,0.00884157
particleDestroy,18,7,0.008874594
particleDestroy,18,8,0.008848853
particleDestroy,18,9,0.008850156
ScatterPIFNUFFT,18,0,0.256386126
ScatterPIFNUFFT,18,1,0.001210632
ScatterPIFNUFFT,18,2,0.258479712
ScatterPIFNUFFT,18,3,0.001212867
ScatterPIFNUFFT,18,4,0.2487666
ScatterPIFNUFFT,18,5,0.001210132
ScatterPIFNUFFT,18,6,0.253143575
ScatterPIFNUFFT,18,7,0.001211394
ScatterPIFNUFFT,18,8,0.260209434
ScatterPIFNUFFT,18,9,0.001210502
ScatterPIFNUFFT,18,10,0.259532547
ScatterPIFNUFFT,18,11,0.001204701
ScatterPIFNUFFT,18,12,0.252350904
ScatterPIFNUFFT,18,13,0.0011989
ScatterPIFNUFFT,18,14,0.259211685
ScatterPIFNUFFT,18,15,0.001212566
ScatterPIFNUFFT,18,16,0.253985772
ScatterPIFNUFFT,18,17,0.001203188
ScatterPIFNUFFT,18,18,0.263300729
ScatterPIFNUFFT,18,19,0.001206374
NativeNUFFT1,18,0,0.254385037
NativeNUFFT1,18,1,0.256474596
NativeNUFFT1,18,2,0.246741446
NativeNUFFT1,18,3,0.251142968
NativeNUFFT1,18,4,0.258209328
NativeNUFFT1,18,5,0.257523594
NativeNUFFT1,18,6,0.250355467
NativeNUFFT1,18,7,0.25722246
NativeNUFFT1,18,8,0.252003171
NativeNUFFT1,18,9,0.261292098
scatterTimerNUFFT1,18,0,0.081904543
scatterTimerNUFFT1,18,1,0.082725468
scatterTimerNUFFT1,18,2,0.082779954
scatterTimerNUFFT1,18,3,0.081971483
scatterTimerNUFFT1,18,4,0.080495825
scatterTimerNUFFT1,18,5,0.08241848
scatterTimerNUFFT1,18,6,0.080618334
scatterTimerNUFFT1,18,7,0.083824743
scatterTimerNUFFT1,18,8,0.082883695
scatterTimerNUFFT1,18,9,0.081850467
binSort,18,0,0.007828791
binSort,18,1,0.007803713
binSort,18,2,0.007847728
binSort,18,3,0.007827319
binSort,18,4,0.0078433
binSort,18,5,0.007868168
binSort,18,6,0.007824904
