timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,0,15,5.1711e-05
binComputeOffsets,0,16,4.7391e-05
binComputeOffsets,0,17,5.059e-05
binComputeOffsets,0,18,5.0175e-05
binComputeOffsets,0,19,4.8383e-05
binComputeOffsets,0,20,4.5823e-05
binComputeOffsets,0,21,5.1358e-05
binComputeOffsets,0,22,4.8542e-05
binComputeOffsets,0,23,5.3118e-05
binComputeOffsets,0,24,4.851e-05
binComputeOffsets,0,25,4.7391e-05
binComputeOffsets,0,26,4.6431e-05
binComputeOffsets,0,27,4.5694e-05
binComputeOffsets,0,28,4.7902e-05
binComputeOffsets,0,29,4.9022e-05
binComputeOffsets,0,30,5.3951e-05
binComputeOffsets,0,31,4.5822e-05
binComputeOffsets,0,32,4.627e-05
binComputeOffsets,0,33,4.7103e-05
binComputeOffsets,0,34,4.7551e-05
binComputeOffsets,0,35,4.8287e-05
binComputeOffsets,0,36,5.0942e-05
binComputeOffsets,0,37,4.7071e-05
binComputeOffsets,0,38,5.3951e-05
binComputeOffsets,0,39,4.7326e-05
FFTNUFFT1,0,0,0.055239607
FFTNUFFT1,0,1,0.075601423
FFTNUFFT1,0,2,0.044666518
FFTNUFFT1,0,3,0.07792148
FFTNUFFT1,0,4,0.055983457
FFTNUFFT1,0,5,0.064795894
FFTNUFFT1,0,6,0.031515781
FFTNUFFT1,0,7,0.089901822
FFTNUFFT1,0,8,0.027081547
FFTNUFFT1,0,9,0.033604903
TwiddleAdd,0,0,1.7791e-05
TwiddleAdd,0,1,1.4464e-05
TwiddleAdd,0,2,1.8975e-05
TwiddleAdd,0,3,1.68e-05
TwiddleAdd,0,4,1.824e-05
TwiddleAdd,0,5,1.5999e-05
TwiddleAdd,0,6,1.8272e-05
TwiddleAdd,0,7,1.4784e-05
TwiddleAdd,0,8,1.7664e-05
TwiddleAdd,0,9,1.4975e-05
TwiddleAdd,0,10,1.7247e-05
TwiddleAdd,0,11,1.4624e-05
TwiddleAdd,0,12,1.8975e-05
TwiddleAdd,0,13,1.5679e-05
TwiddleAdd,0,14,1.8336e-05
TwiddleAdd,0,15,1.4944e-05
TwiddleAdd,0,16,1.728e-05
TwiddleAdd,0,17,1.4367e-05
TwiddleAdd,0,18,2.2688e-05
TwiddleAdd,0,19,1.552e-05
subFFTs,0,0,0.039611025
subFFTs,0,1,0.015575144
subFFTs,0,2,0.058894441
subFFTs,0,3,0.016642792
subFFTs,0,4,0.027375426
subFFTs,0,5,0.017233814
subFFTs,0,6,0.064101995
subFFTs,0,7,0.013761119
subFFTs,0,8,0.039287066
subFFTs,0,9,0.016641896
subFFTs,0,10,0.051463114
subFFTs,0,11,0.013271694
subFFTs,0,12,0.013511015
subFFTs,0,13,0.017949857
subFFTs,0,14,0.076416726
subFFTs,0,15,0.013431433
subFFTs,0,16,0.013770623
subFFTs,0,17,0.013249871
subFFTs,0,18,0.017186935
subFFTs,0,19,0.016358704
deconvolutionNUFFT1,0,0,5.9582e-05
deconvolutionNUFFT1,0,1,5.731e-05
deconvolutionNUFFT1,0,2,5.7694e-05
deconvolutionNUFFT1,0,3,5.923e-05
deconvolutionNUFFT1,0,4,5.9902e-05
deconvolutionNUFFT1,0,5,5.9358e-05
deconvolutionNUFFT1,0,6,6.083e-05
deconvolutionNUFFT1,0,7,5.9326e-05
deconvolutionNUFFT1,0,8,5.9487e-05
deconvolutionNUFFT1,0,9,5.8878e-05
GatherPIFNUFFT,0,0,0.108435531
GatherPIFNUFFT,0,1,0.110778245
GatherPIFNUFFT,0,2,0.109191798
GatherPIFNUFFT,0,3,0.113479348
GatherPIFNUFFT,0,4,0.107664036
GatherPIFNUFFT,0,5,0.136209956
GatherPIFNUFFT,0,6,0.118971661
GatherPIFNUFFT,0,7,0.11600711
GatherPIFNUFFT,0,8,0.113359223
GatherPIFNUFFT,0,9,0.14856526
NativeNUFFT2,0,0,0.034731492
NativeNUFFT2,0,1,0.035757445
NativeNUFFT2,0,2,0.037040637
NativeNUFFT2,0,3,0.039033729
NativeNUFFT2,0,4,0.035257396
NativeNUFFT2,0,5,0.035614602
NativeNUFFT2,0,6,0.034017914
NativeNUFFT2,0,7,0.03898026
NativeNUFFT2,0,8,0.035350225
NativeNUFFT2,0,9,0.03896922
NativeNUFFT2,0,10,0.036105946
NativeNUFFT2,0,11,0.037650924
NativeNUFFT2,0,12,0.037794984
NativeNUFFT2,0,13,0.0332868
NativeNUFFT2,0,14,0.035706823
NativeNUFFT2,0,15,0.041335389
NativeNUFFT2,0,16,0.044090537
NativeNUFFT2,0,17,0.050047509
NativeNUFFT2,0,18,0.034857504
NativeNUFFT2,0,19,0.037243127
NativeNUFFT2,0,20,0.046038542
NativeNUFFT2,0,21,0.041733744
NativeNUFFT2,0,22,0.034268114
NativeNUFFT2,0,23,0.039183805
NativeNUFFT2,0,24,0.040910824
NativeNUFFT2,0,25,0.037305654
NativeNUFFT2,0,26,0.034280466
NativeNUFFT2,0,27,0.067319496
NativeNUFFT2,0,28,0.043169605
NativeNUFFT2,0,29,0.037237689
PrecorrectionNUFFT2,0,0,8.7133e-05
PrecorrectionNUFFT2,0,1,0.000214329
PrecorrectionNUFFT2,0,2,0.000222649
PrecorrectionNUFFT2,0,3,8.7901e-05
PrecorrectionNUFFT2,0,4,0.000216249
PrecorrectionNUFFT2,0,5,0.00022425
PrecorrectionNUFFT2,0,6,8.6846e-05
PrecorrectionNUFFT2,0,7,0.000224153
PrecorrectionNUFFT2,0,8,0.000209689
PrecorrectionNUFFT2,0,9,8.6557e-05
PrecorrectionNUFFT2,0,10,0.000209177
PrecorrectionNUFFT2,0,11,0.000223866
PrecorrectionNUFFT2,0,12,8.8829e-05
PrecorrectionNUFFT2,0,13,0.000204697
PrecorrectionNUFFT2,0,14,0.000213306
PrecorrectionNUFFT2,0,15,8.8062e-05
PrecorrectionNUFFT2,0,16,0.000206906
PrecorrectionNUFFT2,0,17,0.000211258
PrecorrectionNUFFT2,0,18,8.5661e-05
PrecorrectionNUFFT2,0,19,0.000224537
PrecorrectionNUFFT2,0,20,0.000222553
PrecorrectionNUFFT2,0,21,8.7902e-05
PrecorrectionNUFFT2,0,22,0.000222489
PrecorrectionNUFFT2,0,23,0.000211833
PrecorrectionNUFFT2,0,24,8.7965e-05
PrecorrectionNUFFT2,0,25,0.000214201
PrecorrectionNUFFT2,0,26,0.000223353
PrecorrectionNUFFT2,0,27,8.8637e-05
PrecorrectionNUFFT2,0,28,0.000223034
PrecorrectionNUFFT2,0,29,0.000209722
FFTNUFFT2,0,0,0.027441665
FFTNUFFT2,0,1,0.028318471
FFTNUFFT2,0,2,0.029699036
FFTNUFFT2,0,3,0.030384104
FFTNUFFT2,0,4,0.027436641
FFTNUFFT2,0,5,0.028193514
FFTNUFFT2,0,6,0.026770166
FFTNUFFT2,0,7,0.031609219
FFTNUFFT2,0,8,0.027930035
FFTNUFFT2,0,9,0.031749918
FFTNUFFT2,0,10,0.028297319
FFTNUFFT2,0,11,0.030178574
FFTNUFFT2,0,12,0.028332582
FFTNUFFT2,0,13,0.025869201
FFTNUFFT2,0,14,0.027890036
FFTNUFFT2,0,15,0.034187477
FFTNUFFT2,0,16,0.036463344
FFTNUFFT2,0,17,0.042646709
FFTNUFFT2,0,18,0.02707742
FFTNUFFT2,0,19,0.029691869
FFTNUFFT2,0,20,0.027380067
FFTNUFFT2,0,21,0.0343092
FFTNUFFT2,0,22,0.026805908
FFTNUFFT2,0,23,0.031827644
FFTNUFFT2,0,24,0.03345089
FFTNUFFT2,0,25,0.02886383
FFTNUFFT2,0,26,0.026525277
FFTNUFFT2,0,27,0.06014205
FFTNUFFT2,0,28,0.034024185
FFTNUFFT2,0,29,0.029593632
subIFFTs,0,0,0.013253039
subIFFTs,0,1,0.014116341
subIFFTs,0,2,0.012453831
subIFFTs,0,3,0.015784034
subIFFTs,0,4,0.01405647
subIFFTs,0,5,0.015570248
subIFFTs,0,6,0.013853052
subIFFTs,0,7,0.016455501
subIFFTs,0,8,0.013085204
subIFFTs,0,9,0.014272144
subIFFTs,0,10,0.014728866
subIFFTs,0,11,0.013390506
subIFFTs,0,12,0.013542566
subIFFTs,0,13,0.013147825
subIFFTs,0,14,0.012939224
subIFFTs,0,15,0.018599405
subIFFTs,0,16,0.012934264
subIFFTs,0,17,0.014920764
subIFFTs,0,18,0.013489031
subIFFTs,0,19,0.018193209
subIFFTs,0,20,0.013227791
subIFFTs,0,21,0.01499289
subIFFTs,0,22,0.012680192
subIFFTs,0,23,0.017427824
subIFFTs,0,24,0.013321645
subIFFTs,0,25,0.0149391
subIFFTs,0,26,0.01266528
subIFFTs,0,27,0.013116914
subIFFTs,0,28,0.013577125
subIFFTs,0,29,0.01423365
subIFFTs,0,30,0.012938233
subIFFTs,0,31,0.021177631
subIFFTs,0,32,0.018868228
subIFFTs,0,33,0.017512173
subIFFTs,0,34,0.024401949
subIFFTs,0,35,0.018165818
subIFFTs,0,36,0.012625505
subIFFTs,0,37,0.014379276
subIFFTs,0,38,0.015614247
subIFFTs,0,39,0.014010199
subIFFTs,0,40,0.013025942
subIFFTs,0,41,0.014283504
subIFFTs,0,42,0.020288089
subIFFTs,0,43,0.01394361
subIFFTs,0,44,0.013195312
subIFFTs,0,45,0.013537063
subIFFTs,0,46,0.0182342
subIFFTs,0,47,0.013518279
subIFFTs,0,48,0.015871038
subIFFTs,0,49,0.017504174
subIFFTs,0,50,0.013580069
subIFFTs,0,51,0.015211283
subIFFTs,0,52,0.01333838
subIFFTs,0,53,0.01311525
subIFFTs,0,54,0.030279594
subIFFTs,0,55,0.029788026
subIFFTs,0,56,0.015979165
subIFFTs,0,57,0.017970624
subIFFTs,0,58,0.012301515
subIFFTs,0,59,0.017219766
StridedWrite,0,0,1.7247e-05
StridedWrite,0,1,1.4463e-05
StridedWrite,0,2,1.8495e-05
StridedWrite,0,3,1.6992e-05
StridedWrite,0,4,1.6e-05
StridedWrite,0,5,1.3823e-05
StridedWrite,0,6,1.904e-05
StridedWrite,0,7,1.3664e-05
StridedWrite,0,8,1.4367e-05
StridedWrite,0,9,1.4431e-05
StridedWrite,0,10,1.68e-05
StridedWrite,0,11,1.4304e-05
StridedWrite,0,12,1.7632e-05
StridedWrite,0,13,2.0224e-05
StridedWrite,0,14,1.5936e-05
StridedWrite,0,15,1.3759e-05
StridedWrite,0,16,1.504e-05
StridedWrite,0,17,1.3024e-05
StridedWrite,0,18,1.5104e-05
StridedWrite,0,19,1.4175e-05
StridedWrite,0,20,1.6352e-05
StridedWrite,0,21,1.3887e-05
StridedWrite,0,22,1.5392e-05
StridedWrite,0,23,1.4304e-05
StridedWrite,0,24,1.6223e-05
StridedWrite,0,25,1.5487e-05
StridedWrite,0,26,2.6144e-05
StridedWrite,0,27,1.4336e-05
StridedWrite,0,28,1.7664e-05
StridedWrite,0,29,1.6896e-05
StridedWrite,0,30,1.6543e-05
StridedWrite,0,31,1.5647e-05
StridedWrite,0,32,1.6064e-05
StridedWrite,0,33,1.4304e-05
StridedWrite,0,34,1.9231e-05
StridedWrite,0,35,1.3664e-05
StridedWrite,0,36,1.7024e-05
StridedWrite,0,37,1.3472e-05
StridedWrite,0,38,1.296e-05
StridedWrite,0,39,1.3824e-05
StridedWrite,0,40,1.6159e-05
StridedWrite,0,41,1.2991e-05
StridedWrite,0,42,1.9679e-05
StridedWrite,0,43,1.376e-05
StridedWrite,0,44,1.7503e-05
StridedWrite,0,45,1.5135e-05
StridedWrite,0,46,1.7279e-05
StridedWrite,0,47,1.5487e-05
StridedWrite,0,48,1.776e-05
StridedWrite,0,49,1.5775e-05
StridedWrite,0,50,1.4304e-05
StridedWrite,0,51,1.36e-05
StridedWrite,0,52,1.5648e-05
StridedWrite,0,53,1.4048e-05
StridedWrite,0,54,1.6703e-05
StridedWrite,0,55,1.6768e-05
StridedWrite,0,56,2.0128e-05
StridedWrite,0,57,1.4207e-05
StridedWrite,0,58,1.4464e-05
StridedWrite,0,59,1.504e-05
GatherNUFFT2,0,0,0.002893704
GatherNUFFT2,0,1,0.002939271
GatherNUFFT2,0,2,0.00282129
GatherNUFFT2,0,3,0.004257791
GatherNUFFT2,0,4,0.00328422
GatherNUFFT2,0,5,0.002888201
GatherNUFFT2,0,6,0.002825259
GatherNUFFT2,0,7,0.002807979
GatherNUFFT2,0,8,0.002872841
GatherNUFFT2,0,9,0.002849482
GatherNUFFT2,0,10,0.003266109
GatherNUFFT2,0,11,0.002924232
GatherNUFFT2,0,12,0.005037415
GatherNUFFT2,0,13,0.002883561
GatherNUFFT2,0,14,0.003278557
GatherNUFFT2,0,15,0.002785643
GatherNUFFT2,0,16,0.003081731
GatherNUFFT2,0,17,0.002873129
GatherNUFFT2,0,18,0.003345531
GatherNUFFT2,0,19,0.003001477
GatherNUFFT2,0,20,0.01413218
GatherNUFFT2,0,21,0.003038884
GatherNUFFT2,0,22,0.002955494
GatherNUFFT2,0,23,0.002855082
GatherNUFFT2,0,24,0.003069091
GatherNUFFT2,0,25,0.003917769
GatherNUFFT2,0,26,0.003236382
GatherNUFFT2,0,27,0.002816043
GatherNUFFT2,0,28,0.004635315
GatherNUFFT2,0,29,0.003099618
mainTimer,1,0,3.591520707
dumpData,1,0,0.00136511
dumpData,1,1,0.001844168
dumpData,1,2,0.001676813
dumpData,1,3,0.002450293
dumpData,1,4,0.001421109
dumpData,1,5,0.00139503
dumpData,1,6,0.001775018
dumpData,1,7,0.001887463
dumpData,1,8,0.001702956
dumpData,1,9,0.001611599
kick,1,0,5.376e-06
kick,1,1,4.704e-06
kick,1,2,5.44e-06
kick,1,3,6.048e-06
kick,1,4,5.472e-06
kick,1,5,5.152e-06
kick,1,6,4.288e-06
kick,1,7,5.248e-06
kick,1,8,6.016e-06
kick,1,9,5.152e-06
kick,1,10,4.448e-06
kick,1,11,5.76e-06
kick,1,12,5.12e-06
kick,1,13,8.416e-06
kick,1,14,5.824e-06
kick,1,15,5.184e-06
kick,1,16,4.832e-06
kick,1,17,5.376e-06
kick,1,18,4.608e-06
kick,1,19,6.208e-06
drift,1,0,5.024e-06
drift,1,1,5.184e-06
drift,1,2,4.64e-06
drift,1,3,4.128e-06
drift,1,4,4.736e-06
drift,1,5,4.608e-06
drift,1,6,4.704e-06
drift,1,7,4.383e-06
drift,1,8,4.64e-06
drift,1,9,4.768e-06
particleBC,1,0,1.184e-05
particleBC,1,1,1.2991e-05
particleBC,1,2,1.0271e-05
particleBC,1,3,1.2415e-05
particleBC,1,4,9.663e-06
particleBC,1,5,1.0752e-05
particleBC,1,6,1.1424e-05
particleBC,1,7,1.1744e-05
particleBC,1,8,1.1488e-05
particleBC,1,9,1.2639e-05
updateParticle,1,0,0.056307511
updateParticle,1,1,0.07595242
updateParticle,1,2,0.075685965
updateParticle,1,3,0.074580814
updateParticle,1,4,0.043927758
updateParticle,1,5,0.003426232
updateParticle,1,6,0.041939849
updateParticle,1,7,0.021225917
updateParticle,1,8,0.039030242
updateParticle,1,9,0.021638993
locateParticles,1,0,0.000696555
locateParticles,1,1,0.000693131
locateParticles,1,2,0.000697291
locateParticles,1,3,0.000699531
locateParticles,1,4,0.000690892
locateParticles,1,5,0.000690859
locateParticles,1,6,0.000702922
locateParticles,1,7,0.000699467
locateParticles,1,8,0.000698123
locateParticles,1,9,0.00068558
sendPreprocess,1,0,0.000321494
sendPreprocess,1,1,0.000290455
sendPreprocess,1,2,0.000317111
sendPreprocess,1,3,0.000295575
sendPreprocess,1,4,0.000306039
sendPreprocess,1,5,0.000301367
sendPreprocess,1,6,0.000361973
sendPreprocess,1,7,0.000299735
sendPreprocess,1,8,0.000308407
sendPreprocess,1,9,0.00030559
particleSend,1,0,0.000806311
particleSend,1,1,0.000780201
particleSend,1,2,0.000794536
particleSend,1,3,0.000879238
particleSend,1,4,0.000845159
particleSend,1,5,0.000855974
particleSend,1,6,0.00078788
particleSend,1,7,0.000830695
particleSend,1,8,0.000794344
particleSend,1,9,0.000835655
particleRecv,1,0,3.6575e-05
particleRecv,1,1,3.9454e-05
particleRecv,1,2,3.6639e-05
particleRecv,1,3,3.8815e-05
particleRecv,1,4,3.6958e-05
particleRecv,1,5,3.9967e-05
particleRecv,1,6,4.0927e-05
particleRecv,1,7,3.5838e-05
particleRecv,1,8,3.9807e-05
particleRecv,1,9,3.8399e-05
particleDestroy,1,0,0.00074593
particleDestroy,1,1,0.000762313
particleDestroy,1,2,0.00074977
particleDestroy,1,3,0.000746666
particleDestroy,1,4,0.000753386
particleDestroy,1,5,0.00073745
particleDestroy,1,6,0.000751721
particleDestroy,1,7,0.000747402
particleDestroy,1,8,0.000746313
particleDestroy,1,9,0.000753929
ScatterPIFNUFFT,1,0,0.259558347
ScatterPIFNUFFT,1,1,7.775e-06
ScatterPIFNUFFT,1,2,0.17989756
ScatterPIFNUFFT,1,3,7.392e-06
ScatterPIFNUFFT,1,4,0.167990624
ScatterPIFNUFFT,1,5,5.6e-06
ScatterPIFNUFFT,1,6,0.180417192
ScatterPIFNUFFT,1,7,9.984e-06
ScatterPIFNUFFT,1,8,0.16615084
ScatterPIFNUFFT,1,9,6.56e-06
ScatterPIFNUFFT,1,10,0.240147223
ScatterPIFNUFFT,1,11,7.328e-06
ScatterPIFNUFFT,1,12,0.203557484
ScatterPIFNUFFT,1,13,5.504e-06
ScatterPIFNUFFT,1,14,0.227401499
ScatterPIFNUFFT,1,15,5.76e-06
ScatterPIFNUFFT,1,16,0.14760641
ScatterPIFNUFFT,1,17,5.568e-06
ScatterPIFNUFFT,1,18,0.155902511
ScatterPIFNUFFT,1,19,5.024e-06
NativeNUFFT1,1,0,0.259237077
NativeNUFFT1,1,1,0.179275467
NativeNUFFT1,1,2,0.16733826
NativeNUFFT1,1,3,0.179944694
NativeNUFFT1,1,4,0.165476364
