timer_name,rank,measurement_id,duration_seconds
FFTNUFFT2,0,12,0.019179355
FFTNUFFT2,0,13,0.019113085
FFTNUFFT2,0,14,0.018272183
FFTNUFFT2,0,15,0.018808967
FFTNUFFT2,0,16,0.023076421
FFTNUFFT2,0,17,0.019309623
FFTNUFFT2,0,18,0.020783594
FFTNUFFT2,0,19,0.020070752
FFTNUFFT2,0,20,0.01963979
FFTNUFFT2,0,21,0.020495251
FFTNUFFT2,0,22,0.018678794
FFTNUFFT2,0,23,0.019482386
FFTNUFFT2,0,24,0.018924963
FFTNUFFT2,0,25,0.019054719
FFTNUFFT2,0,26,0.019904485
FFTNUFFT2,0,27,0.019963203
FFTNUFFT2,0,28,0.02009712
FFTNUFFT2,0,29,0.018108635
GatherNUFFT2,0,0,0.003151393
GatherNUFFT2,0,1,0.003383002
GatherNUFFT2,0,2,0.00468277
GatherNUFFT2,0,3,0.004482649
GatherNUFFT2,0,4,0.005635862
GatherNUFFT2,0,5,0.004196192
GatherNUFFT2,0,6,0.003818637
GatherNUFFT2,0,7,0.003124641
GatherNUFFT2,0,8,0.003822188
GatherNUFFT2,0,9,0.003531381
GatherNUFFT2,0,10,0.003828685
GatherNUFFT2,0,11,0.003280733
GatherNUFFT2,0,12,0.004104452
GatherNUFFT2,0,13,0.003710384
GatherNUFFT2,0,14,0.004988713
GatherNUFFT2,0,15,0.004529751
GatherNUFFT2,0,16,0.003606451
GatherNUFFT2,0,17,0.003914473
GatherNUFFT2,0,18,0.002945287
GatherNUFFT2,0,19,0.003813805
GatherNUFFT2,0,20,0.003245022
GatherNUFFT2,0,21,0.005234722
GatherNUFFT2,0,22,0.00363317
GatherNUFFT2,0,23,0.003680144
GatherNUFFT2,0,24,0.006343968
GatherNUFFT2,0,25,0.003941289
GatherNUFFT2,0,26,0.003041539
GatherNUFFT2,0,27,0.003099778
GatherNUFFT2,0,28,0.00296487
GatherNUFFT2,0,29,0.004883692
mainTimer,1,0,3.085102923
dumpData,1,0,0.003601203
dumpData,1,1,0.001909894
dumpData,1,2,0.001823017
dumpData,1,3,0.001762891
dumpData,1,4,0.00212304
dumpData,1,5,0.002536467
dumpData,1,6,0.002399511
dumpData,1,7,0.002673647
dumpData,1,8,0.001984676
dumpData,1,9,0.002218109
kick,1,0,5.664e-06
kick,1,1,6.752e-06
kick,1,2,8.927e-06
kick,1,3,7.903e-06
kick,1,4,7.456e-06
kick,1,5,6.528e-06
kick,1,6,4.48e-06
kick,1,7,7.007e-06
kick,1,8,8.8e-06
kick,1,9,9.504e-06
kick,1,10,1.04e-05
kick,1,11,8.64e-06
kick,1,12,1.0016e-05
kick,1,13,1.0848e-05
kick,1,14,5.76e-06
kick,1,15,8.896e-06
kick,1,16,7.776e-06
kick,1,17,6.144e-06
kick,1,18,8.48e-06
kick,1,19,1.0463e-05
drift,1,0,8.575e-06
drift,1,1,7.104e-06
drift,1,2,7.647e-06
drift,1,3,6.848e-06
drift,1,4,9.632e-06
drift,1,5,6.56e-06
drift,1,6,9.375e-06
drift,1,7,6.56e-06
drift,1,8,7.008e-06
drift,1,9,5.824e-06
particleBC,1,0,8.608e-06
particleBC,1,1,7.904e-06
particleBC,1,2,9.6e-06
particleBC,1,3,8.128e-06
particleBC,1,4,9.28e-06
particleBC,1,5,8.288e-06
particleBC,1,6,9.12e-06
particleBC,1,7,8.768e-06
particleBC,1,8,8.896e-06
particleBC,1,9,7.519e-06
updateParticle,1,0,0.132003746
updateParticle,1,1,0.093684779
updateParticle,1,2,0.061317439
updateParticle,1,3,0.06360505
updateParticle,1,4,0.09183482
updateParticle,1,5,0.03878404
updateParticle,1,6,0.074566669
updateParticle,1,7,0.003405145
updateParticle,1,8,0.057623662
updateParticle,1,9,0.110119705
locateParticles,1,0,0.000696203
locateParticles,1,1,0.000693131
locateParticles,1,2,0.000699947
locateParticles,1,3,0.000700011
locateParticles,1,4,0.000700171
locateParticles,1,5,0.000699051
locateParticles,1,6,0.000694795
locateParticles,1,7,0.000696843
locateParticles,1,8,0.000702346
locateParticles,1,9,0.000704555
sendPreprocess,1,0,0.000316406
sendPreprocess,1,1,0.000289783
sendPreprocess,1,2,0.000316374
sendPreprocess,1,3,0.000945508
sendPreprocess,1,4,0.000302359
sendPreprocess,1,5,0.000293079
sendPreprocess,1,6,0.000287063
sendPreprocess,1,7,0.000320982
sendPreprocess,1,8,0.000299639
sendPreprocess,1,9,0.000287031
particleSend,1,0,0.000815592
particleSend,1,1,0.000796136
particleSend,1,2,0.000791848
particleSend,1,3,0.000838438
particleSend,1,4,0.000823623
particleSend,1,5,0.000842855
particleSend,1,6,0.000785832
particleSend,1,7,0.000828007
particleSend,1,8,0.00079572
particleSend,1,9,0.000823047
particleRecv,1,0,3.6894e-05
particleRecv,1,1,3.7215e-05
particleRecv,1,2,3.5263e-05
particleRecv,1,3,3.3503e-05
particleRecv,1,4,3.4879e-05
particleRecv,1,5,3.6287e-05
particleRecv,1,6,3.8527e-05
particleRecv,1,7,3.6287e-05
particleRecv,1,8,3.5071e-05
particleRecv,1,9,3.7151e-05
particleDestroy,1,0,0.000737994
particleDestroy,1,1,0.000744073
particleDestroy,1,2,0.000736362
particleDestroy,1,3,0.00074129
particleDestroy,1,4,0.000749545
particleDestroy,1,5,0.000745961
particleDestroy,1,6,0.000736266
particleDestroy,1,7,0.000741322
particleDestroy,1,8,0.000748361
particleDestroy,1,9,0.00074321
ScatterPIFNUFFT,1,0,0.174657656
ScatterPIFNUFFT,1,1,1.184e-05
ScatterPIFNUFFT,1,2,0.10295205
ScatterPIFNUFFT,1,3,1.2192e-05
ScatterPIFNUFFT,1,4,0.180919034
ScatterPIFNUFFT,1,5,1.376e-05
ScatterPIFNUFFT,1,6,0.130639245
ScatterPIFNUFFT,1,7,9.792e-06
ScatterPIFNUFFT,1,8,0.109706151
ScatterPIFNUFFT,1,9,1.5648e-05
ScatterPIFNUFFT,1,10,0.158218761
ScatterPIFNUFFT,1,11,8.927e-06
ScatterPIFNUFFT,1,12,0.122810265
ScatterPIFNUFFT,1,13,1.12e-05
ScatterPIFNUFFT,1,14,0.222910241
ScatterPIFNUFFT,1,15,1.1423e-05
ScatterPIFNUFFT,1,16,0.140115694
ScatterPIFNUFFT,1,17,1.0368e-05
ScatterPIFNUFFT,1,18,0.123915703
ScatterPIFNUFFT,1,19,8.576e-06
NativeNUFFT1,1,0,0.173467995
NativeNUFFT1,1,1,0.101731512
NativeNUFFT1,1,2,0.179720254
NativeNUFFT1,1,3,0.129503503
NativeNUFFT1,1,4,0.108498923
NativeNUFFT1,1,5,0.156995342
NativeNUFFT1,1,6,0.121602078
NativeNUFFT1,1,7,0.221730469
NativeNUFFT1,1,8,0.138927761
NativeNUFFT1,1,9,0.122814394
scatterTimerNUFFT1,1,0,0.105460838
scatterTimerNUFFT1,1,1,0.082642586
scatterTimerNUFFT1,1,2,0.134629427
scatterTimerNUFFT1,1,3,0.094497203
scatterTimerNUFFT1,1,4,0.085128654
scatterTimerNUFFT1,1,5,0.137940079
scatterTimerNUFFT1,1,6,0.102479329
scatterTimerNUFFT1,1,7,0.125489447
scatterTimerNUFFT1,1,8,0.11912708
scatterTimerNUFFT1,1,9,0.035876802
binSort,1,0,0.000813095
binSort,1,1,0.000752585
binSort,1,2,0.00076724
binSort,1,3,0.000777128
binSort,1,4,0.000793192
binSort,1,5,0.000780296
binSort,1,6,0.000757065
binSort,1,7,0.000779144
binSort,1,8,0.000782281
binSort,1,9,0.000753098
binSort,1,10,0.000762985
binSort,1,11,0.000755433
binSort,1,12,0.000793896
binSort,1,13,0.000778536
binSort,1,14,0.000744554
binSort,1,15,0.000755785
binSort,1,16,0.00079012
binSort,1,17,0.000754185
binSort,1,18,0.000748905
binSort,1,19,0.000771977
binSort,1,20,0.000789993
binSort,1,21,0.000762761
binSort,1,22,0.000745321
binSort,1,23,0.000767529
binSort,1,24,0.000767625
binSort,1,25,0.000765769
binSort,1,26,0.000750666
binSort,1,27,0.000740394
binSort,1,28,0.000811111
binSort,1,29,0.000755593
binSort,1,30,0.000744426
binSort,1,31,0.000779145
binSort,1,32,0.000787784
binSort,1,33,0.000749577
binSort,1,34,0.000765608
binSort,1,35,0.000760489
binSort,1,36,0.000789352
binSort,1,37,0.00077492
binSort,1,38,0.000769865
binSort,1,39,0.000754729
binComputeKeys,1,0,6.7966e-05
binComputeKeys,1,1,6.6526e-05
binComputeKeys,1,2,6.6238e-05
binComputeKeys,1,3,6.6782e-05
binComputeKeys,1,4,6.6846e-05
binComputeKeys,1,5,6.7262e-05
binComputeKeys,1,6,6.755e-05
binComputeKeys,1,7,6.899e-05
binComputeKeys,1,8,6.9502e-05
binComputeKeys,1,9,7.2382e-05
binComputeKeys,1,10,6.5758e-05
binComputeKeys,1,11,6.531e-05
binComputeKeys,1,12,6.7422e-05
binComputeKeys,1,13,6.6909e-05
binComputeKeys,1,14,6.579e-05
binComputeKeys,1,15,6.8702e-05
binComputeKeys,1,16,6.5758e-05
binComputeKeys,1,17,6.7774e-05
binComputeKeys,1,18,6.4798e-05
binComputeKeys,1,19,6.7038e-05
binComputeKeys,1,20,6.771e-05
binComputeKeys,1,21,6.8702e-05
binComputeKeys,1,22,6.4446e-05
binComputeKeys,1,23,6.9694e-05
binComputeKeys,1,24,6.5566e-05
binComputeKeys,1,25,6.6718e-05
binComputeKeys,1,26,6.8574e-05
binComputeKeys,1,27,6.8062e-05
binComputeKeys,1,28,6.6142e-05
binComputeKeys,1,29,7.5998e-05
binComputeKeys,1,30,6.7198e-05
binComputeKeys,1,31,6.9726e-05
binComputeKeys,1,32,6.8094e-05
binComputeKeys,1,33,6.6206e-05
binComputeKeys,1,34,6.7422e-05
binComputeKeys,1,35,6.675e-05
binComputeKeys,1,36,6.8509e-05
binComputeKeys,1,37,6.6462e-05
binComputeKeys,1,38,6.7006e-05
binComputeKeys,1,39,6.6366e-05
binSortByKey,1,0,0.000690059
binSortByKey,1,1,0.000638445
binSortByKey,1,2,0.000647404
binSortByKey,1,3,0.000659308
binSortByKey,1,4,0.000671436
binSortByKey,1,5,0.000654988
binSortByKey,1,6,0.000642476
binSortByKey,1,7,0.000657772
binSortByKey,1,8,0.000653645
binSortByKey,1,9,0.000635981
binSortByKey,1,10,0.000648524
binSortByKey,1,11,0.000645549
binSortByKey,1,12,0.000669227
binSortByKey,1,13,0.000651853
binSortByKey,1,14,0.000634093
binSortByKey,1,15,0.000640428
binSortByKey,1,16,0.000661356
binSortByKey,1,17,0.000638669
binSortByKey,1,18,0.000639724
binSortByKey,1,19,0.000652748
binSortByKey,1,20,0.000666988
binSortByKey,1,21,0.000643053
binSortByKey,1,22,0.000633933
binSortByKey,1,23,0.000643436
binSortByKey,1,24,0.000647852
binSortByKey,1,25,0.000649837
binSortByKey,1,26,0.000636173
binSortByKey,1,27,0.000627341
binSortByKey,1,28,0.000687755
binSortByKey,1,29,0.000636044
binSortByKey,1,30,0.000631437
binSortByKey,1,31,0.00065854
binSortByKey,1,32,0.000661036
binSortByKey,1,33,0.000634605
binSortByKey,1,34,0.00064558
binSortByKey,1,35,0.000643789
binSortByKey,1,36,0.000657293
binSortByKey,1,37,0.000655532
binSortByKey,1,38,0.000654765
binSortByKey,1,39,0.0006411
binComputeOffsets,1,0,5.4686e-05
binComputeOffsets,1,1,4.6814e-05
binComputeOffsets,1,2,5.315e-05
binComputeOffsets,1,3,5.0622e-05
binComputeOffsets,1,4,5.2863e-05
binComputeOffsets,1,5,5.6478e-05
binComputeOffsets,1,6,4.6239e-05
binComputeOffsets,1,7,5.1998e-05
binComputeOffsets,1,8,5.6638e-05
binComputeOffsets,1,9,4.4255e-05
binComputeOffsets,1,10,4.7615e-05
binComputeOffsets,1,11,4.4062e-05
binComputeOffsets,1,12,5.6031e-05
binComputeOffsets,1,13,5.843e-05
binComputeOffsets,1,14,4.3135e-05
binComputeOffsets,1,15,4.6143e-05
binComputeOffsets,1,16,5.8942e-05
binComputeOffsets,1,17,4.6654e-05
binComputeOffsets,1,18,4.3615e-05
binComputeOffsets,1,19,5.1807e-05
binComputeOffsets,1,20,5.3119e-05
binComputeOffsets,1,21,5.0495e-05
binComputeOffsets,1,22,4.6654e-05
binComputeOffsets,1,23,5.3279e-05
binComputeOffsets,1,24,5.3023e-05
binComputeOffsets,1,25,4.7518e-05
binComputeOffsets,1,26,4.5055e-05
