timer_name,rank,measurement_id,duration_seconds
NativeNUFFT1,0,8,0.083939149
NativeNUFFT1,0,9,0.068941794
scatterTimerNUFFT1,0,0,0.1319019
scatterTimerNUFFT1,0,1,0.074687778
scatterTimerNUFFT1,0,2,0.071631655
scatterTimerNUFFT1,0,3,0.057412258
scatterTimerNUFFT1,0,4,0.080314277
scatterTimerNUFFT1,0,5,0.0306928
scatterTimerNUFFT1,0,6,0.062118405
scatterTimerNUFFT1,0,7,0.055301032
scatterTimerNUFFT1,0,8,0.040571189
scatterTimerNUFFT1,0,9,0.058993358
binSort,0,0,0.000481392
binSort,0,1,0.000473233
binSort,0,2,0.000484336
binSort,0,3,0.000467632
binSort,0,4,0.000469104
binSort,0,5,0.000472496
binSort,0,6,0.000471792
binSort,0,7,0.000474928
binSort,0,8,0.00048328
binSort,0,9,0.000463473
binSort,0,10,0.000458449
binSort,0,11,0.000464816
binSort,0,12,0.000487312
binSort,0,13,0.000472656
binSort,0,14,0.000481936
binSort,0,15,0.000473776
binSort,0,16,0.000487952
binSort,0,17,0.000467184
binSort,0,18,0.000467984
binSort,0,19,0.000472208
binSort,0,20,0.0004724
binSort,0,21,0.000471632
binSort,0,22,0.000489488
binSort,0,23,0.00047064
binSort,0,24,0.000477104
binSort,0,25,0.000471472
binSort,0,26,0.000463472
binSort,0,27,0.000500624
binSort,0,28,0.00048184
binSort,0,29,0.00047384
binSort,0,30,0.000472112
binSort,0,31,0.000463408
binSort,0,32,0.000482832
binSort,0,33,0.000477808
binSort,0,34,0.000489231
binSort,0,35,0.000472304
binSort,0,36,0.000482832
binSort,0,37,0.000469584
binSort,0,38,0.000480848
binSort,0,39,0.000474288
binComputeKeys,0,0,3.9422e-05
binComputeKeys,0,1,4.0799e-05
binComputeKeys,0,2,3.9583e-05
binComputeKeys,0,3,3.8719e-05
binComputeKeys,0,4,3.9903e-05
binComputeKeys,0,5,4.3294e-05
binComputeKeys,0,6,4.147e-05
binComputeKeys,0,7,4.035e-05
binComputeKeys,0,8,4.0159e-05
binComputeKeys,0,9,3.8655e-05
binComputeKeys,0,10,3.9615e-05
binComputeKeys,0,11,3.9263e-05
binComputeKeys,0,12,3.9359e-05
binComputeKeys,0,13,4.0382e-05
binComputeKeys,0,14,3.9359e-05
binComputeKeys,0,15,3.9582e-05
binComputeKeys,0,16,3.9039e-05
binComputeKeys,0,17,4.131e-05
binComputeKeys,0,18,3.9102e-05
binComputeKeys,0,19,3.8814e-05
binComputeKeys,0,20,3.9135e-05
binComputeKeys,0,21,3.9551e-05
binComputeKeys,0,22,4.2015e-05
binComputeKeys,0,23,3.9934e-05
binComputeKeys,0,24,4.3295e-05
binComputeKeys,0,25,3.8879e-05
binComputeKeys,0,26,3.8751e-05
binComputeKeys,0,27,4.1407e-05
binComputeKeys,0,28,3.9711e-05
binComputeKeys,0,29,4.4255e-05
binComputeKeys,0,30,3.9359e-05
binComputeKeys,0,31,3.8335e-05
binComputeKeys,0,32,4.2111e-05
binComputeKeys,0,33,4.2814e-05
binComputeKeys,0,34,4.0382e-05
binComputeKeys,0,35,3.9871e-05
binComputeKeys,0,36,4.0446e-05
binComputeKeys,0,37,3.9519e-05
binComputeKeys,0,38,4.2463e-05
binComputeKeys,0,39,4.0222e-05
binSortByKey,0,0,0.000403059
binSortByKey,0,1,0.000396531
binSortByKey,0,2,0.000407666
binSortByKey,0,3,0.00039525
binSortByKey,0,4,0.000393683
binSortByKey,0,5,0.000395091
binSortByKey,0,6,0.000395379
binSortByKey,0,7,0.000398515
binSortByKey,0,8,0.000402738
binSortByKey,0,9,0.000391155
binSortByKey,0,10,0.000386131
binSortByKey,0,11,0.000392178
binSortByKey,0,12,0.000405171
binSortByKey,0,13,0.000396595
binSortByKey,0,14,0.000406482
binSortByKey,0,15,0.000398643
binSortByKey,0,16,0.000409522
binSortByKey,0,17,0.000391379
binSortByKey,0,18,0.000394227
binSortByKey,0,19,0.000397587
binSortByKey,0,20,0.00039637
binSortByKey,0,21,0.000397586
binSortByKey,0,22,0.000412274
binSortByKey,0,23,0.000395187
binSortByKey,0,24,0.000395731
binSortByKey,0,25,0.000396082
binSortByKey,0,26,0.000390515
binSortByKey,0,27,0.000412306
binSortByKey,0,28,0.000407922
binSortByKey,0,29,0.000395506
binSortByKey,0,30,0.000396659
binSortByKey,0,31,0.000391379
binSortByKey,0,32,0.000406386
binSortByKey,0,33,0.000395507
binSortByKey,0,34,0.000405619
binSortByKey,0,35,0.000398546
binSortByKey,0,36,0.000404339
binSortByKey,0,37,0.000395826
binSortByKey,0,38,0.000402098
binSortByKey,0,39,0.000396467
binComputeOffsets,0,0,3.7599e-05
binComputeOffsets,0,1,3.4655e-05
binComputeOffsets,0,2,3.5295e-05
binComputeOffsets,0,3,3.2863e-05
binComputeOffsets,0,4,3.4622e-05
binComputeOffsets,0,5,3.3535e-05
binComputeOffsets,0,6,3.4559e-05
binComputeOffsets,0,7,3.5103e-05
binComputeOffsets,0,8,3.8399e-05
binComputeOffsets,0,9,3.2575e-05
binComputeOffsets,0,10,3.1551e-05
binComputeOffsets,0,11,3.2383e-05
binComputeOffsets,0,12,4.1343e-05
binComputeOffsets,0,13,3.3567e-05
binComputeOffsets,0,14,3.4431e-05
binComputeOffsets,0,15,3.4591e-05
binComputeOffsets,0,16,3.7599e-05
binComputeOffsets,0,17,3.4047e-05
binComputeOffsets,0,18,3.3439e-05
binComputeOffsets,0,19,3.4111e-05
binComputeOffsets,0,20,3.5135e-05
binComputeOffsets,0,21,3.3119e-05
binComputeOffsets,0,22,3.3439e-05
binComputeOffsets,0,23,3.3823e-05
binComputeOffsets,0,24,3.6254e-05
binComputeOffsets,0,25,3.5423e-05
binComputeOffsets,0,26,3.3534e-05
binComputeOffsets,0,27,4.6207e-05
binComputeOffsets,0,28,3.3087e-05
binComputeOffsets,0,29,3.3695e-05
binComputeOffsets,0,30,3.5134e-05
binComputeOffsets,0,31,3.2734e-05
binComputeOffsets,0,32,3.2575e-05
binComputeOffsets,0,33,3.8975e-05
binComputeOffsets,0,34,4.2142e-05
binComputeOffsets,0,35,3.3375e-05
binComputeOffsets,0,36,3.7535e-05
binComputeOffsets,0,37,3.3055e-05
binComputeOffsets,0,38,3.5359e-05
binComputeOffsets,0,39,3.6735e-05
FFTNUFFT1,0,0,0.010761657
FFTNUFFT1,0,1,0.037362433
FFTNUFFT1,0,2,0.033451107
FFTNUFFT1,0,3,0.051149045
FFTNUFFT1,0,4,0.022807975
FFTNUFFT1,0,5,0.034384899
FFTNUFFT1,0,6,0.021576752
FFTNUFFT1,0,7,0.010657181
FFTNUFFT1,0,8,0.043307098
FFTNUFFT1,0,9,0.009891862
deconvolutionNUFFT1,0,0,5.3566e-05
deconvolutionNUFFT1,0,1,5.347e-05
deconvolutionNUFFT1,0,2,5.4271e-05
deconvolutionNUFFT1,0,3,5.5294e-05
deconvolutionNUFFT1,0,4,5.2734e-05
deconvolutionNUFFT1,0,5,5.4814e-05
deconvolutionNUFFT1,0,6,5.5102e-05
deconvolutionNUFFT1,0,7,5.5454e-05
deconvolutionNUFFT1,0,8,5.8782e-05
deconvolutionNUFFT1,0,9,5.5038e-05
GatherPIFNUFFT,0,0,0.046489327
GatherPIFNUFFT,0,1,0.042792011
GatherPIFNUFFT,0,2,0.042244637
GatherPIFNUFFT,0,3,0.045303895
GatherPIFNUFFT,0,4,0.041936167
GatherPIFNUFFT,0,5,0.043527315
GatherPIFNUFFT,0,6,0.04219859
GatherPIFNUFFT,0,7,0.041683921
GatherPIFNUFFT,0,8,0.046796645
GatherPIFNUFFT,0,9,0.046855427
NativeNUFFT2,0,0,0.013124745
NativeNUFFT2,0,1,0.013770036
NativeNUFFT2,0,2,0.01862645
NativeNUFFT2,0,3,0.013788627
NativeNUFFT2,0,4,0.014555003
NativeNUFFT2,0,5,0.013730102
NativeNUFFT2,0,6,0.014525979
NativeNUFFT2,0,7,0.013643993
NativeNUFFT2,0,8,0.013518205
NativeNUFFT2,0,9,0.013246917
NativeNUFFT2,0,10,0.017152163
NativeNUFFT2,0,11,0.013886864
NativeNUFFT2,0,12,0.01433069
NativeNUFFT2,0,13,0.013503549
NativeNUFFT2,0,14,0.01358281
NativeNUFFT2,0,15,0.01348275
NativeNUFFT2,0,16,0.015469595
NativeNUFFT2,0,17,0.013484606
NativeNUFFT2,0,18,0.012946128
NativeNUFFT2,0,19,0.014749523
NativeNUFFT2,0,20,0.013442047
NativeNUFFT2,0,21,0.013855857
NativeNUFFT2,0,22,0.013612313
NativeNUFFT2,0,23,0.013890032
NativeNUFFT2,0,24,0.014432573
NativeNUFFT2,0,25,0.013781652
NativeNUFFT2,0,26,0.018211904
NativeNUFFT2,0,27,0.016913228
NativeNUFFT2,0,28,0.015923083
NativeNUFFT2,0,29,0.01334493
PrecorrectionNUFFT2,0,0,0.00013542
PrecorrectionNUFFT2,0,1,0.000215833
PrecorrectionNUFFT2,0,2,0.00019977
PrecorrectionNUFFT2,0,3,0.000135292
PrecorrectionNUFFT2,0,4,0.000205146
PrecorrectionNUFFT2,0,5,0.000212921
PrecorrectionNUFFT2,0,6,0.000135516
PrecorrectionNUFFT2,0,7,0.000205017
PrecorrectionNUFFT2,0,8,0.000202905
PrecorrectionNUFFT2,0,9,0.000136763
PrecorrectionNUFFT2,0,10,0.000214361
PrecorrectionNUFFT2,0,11,0.000203833
PrecorrectionNUFFT2,0,12,0.00013558
PrecorrectionNUFFT2,0,13,0.000200473
PrecorrectionNUFFT2,0,14,0.000207449
PrecorrectionNUFFT2,0,15,0.000136699
PrecorrectionNUFFT2,0,16,0.000209625
PrecorrectionNUFFT2,0,17,0.000208601
PrecorrectionNUFFT2,0,18,0.00013654
PrecorrectionNUFFT2,0,19,0.000204857
PrecorrectionNUFFT2,0,20,0.000203225
PrecorrectionNUFFT2,0,21,0.000135323
PrecorrectionNUFFT2,0,22,0.000215032
PrecorrectionNUFFT2,0,23,0.000202233
PrecorrectionNUFFT2,0,24,0.000135227
PrecorrectionNUFFT2,0,25,0.000206425
PrecorrectionNUFFT2,0,26,0.000209177
PrecorrectionNUFFT2,0,27,0.000136924
PrecorrectionNUFFT2,0,28,0.000203161
PrecorrectionNUFFT2,0,29,0.000204153
FFTNUFFT2,0,0,0.009594527
FFTNUFFT2,0,1,0.010738169
FFTNUFFT2,0,2,0.015798769
FFTNUFFT2,0,3,0.011071662
FFTNUFFT2,0,4,0.01103992
FFTNUFFT2,0,5,0.010416548
FFTNUFFT2,0,6,0.011792693
FFTNUFFT2,0,7,0.010662364
FFTNUFFT2,0,8,0.010691259
FFTNUFFT2,0,9,0.010505665
FFTNUFFT2,0,10,0.014325025
FFTNUFFT2,0,11,0.011099085
FFTNUFFT2,0,12,0.009790233
FFTNUFFT2,0,13,0.00971734
FFTNUFFT2,0,14,0.010800727
FFTNUFFT2,0,15,0.010751385
FFTNUFFT2,0,16,0.010435651
FFTNUFFT2,0,17,0.010111183
FFTNUFFT2,0,18,0.010249065
FFTNUFFT2,0,19,0.011804469
FFTNUFFT2,0,20,0.010647005
FFTNUFFT2,0,21,0.010898421
FFTNUFFT2,0,22,0.010177997
FFTNUFFT2,0,23,0.011137068
FFTNUFFT2,0,24,0.011509759
FFTNUFFT2,0,25,0.01067094
FFTNUFFT2,0,26,0.01406945
FFTNUFFT2,0,27,0.01414132
FFTNUFFT2,0,28,0.011340165
FFTNUFFT2,0,29,0.00999861
GatherNUFFT2,0,0,0.002968252
GatherNUFFT2,0,1,0.002391313
GatherNUFFT2,0,2,0.002199255
GatherNUFFT2,0,3,0.002157112
GatherNUFFT2,0,4,0.00288352
GatherNUFFT2,0,5,0.002676679
GatherNUFFT2,0,6,0.0021742
GatherNUFFT2,0,7,0.002350866
GatherNUFFT2,0,8,0.002201783
GatherNUFFT2,0,9,0.002178455
GatherNUFFT2,0,10,0.002184983
GatherNUFFT2,0,11,0.002152888
GatherNUFFT2,0,12,0.003973883
GatherNUFFT2,0,13,0.003158422
GatherNUFFT2,0,14,0.002147
GatherNUFFT2,0,15,0.00217068
GatherNUFFT2,0,16,0.004400686
GatherNUFFT2,0,17,0.002737605
GatherNUFFT2,0,18,0.002139897
GatherNUFFT2,0,19,0.002311699
GatherNUFFT2,0,20,0.002166679
GatherNUFFT2,0,21,0.002395376
GatherNUFFT2,0,22,0.00279085
GatherNUFFT2,0,23,0.002123993
GatherNUFFT2,0,24,0.002361521
GatherNUFFT2,0,25,0.002474861
GatherNUFFT2,0,26,0.003506827
GatherNUFFT2,0,27,0.002212215
GatherNUFFT2,0,28,0.003955611
GatherNUFFT2,0,29,0.002714374
mainTimer,1,0,1.535903878
dumpData,1,0,0.003116504
dumpData,1,1,0.001417009
dumpData,1,2,0.001390802
dumpData,1,3,0.001339283
dumpData,1,4,0.001946015
dumpData,1,5,0.001635082
dumpData,1,6,0.008966325
dumpData,1,7,0.008068051
dumpData,1,8,0.005143477
dumpData,1,9,0.001560364
kick,1,0,1.28e-05
kick,1,1,9.472e-06
kick,1,2,8.511e-06
kick,1,3,6.271e-06
kick,1,4,5.248e-06
kick,1,5,6.88e-06
kick,1,6,5.76e-06
kick,1,7,5.184e-06
kick,1,8,5.248e-06
kick,1,9,1.1584e-05
kick,1,10,6.048e-06
kick,1,11,6.144e-06
kick,1,12,4.608e-06
kick,1,13,6.144e-06
kick,1,14,4.863e-06
kick,1,15,9.311e-06
kick,1,16,5.248e-06
kick,1,17,5.248e-06
kick,1,18,5.888e-06
kick,1,19,6.016e-06
drift,1,0,6.016e-06
drift,1,1,5.44e-06
drift,1,2,6.559e-06
drift,1,3,6.208e-06
drift,1,4,6.367e-06
drift,1,5,5.6e-06
drift,1,6,6.24e-06
drift,1,7,5.76e-06
drift,1,8,7.583e-06
drift,1,9,6.048e-06
particleBC,1,0,1.0655e-05
particleBC,1,1,9.44e-06
particleBC,1,2,8.64e-06
particleBC,1,3,9.535e-06
particleBC,1,4,9.632e-06
particleBC,1,5,8.768e-06
particleBC,1,6,8.415e-06
particleBC,1,7,8.864e-06
particleBC,1,8,8e-06
particleBC,1,9,8.287e-06
updateParticle,1,0,0.020927748
updateParticle,1,1,0.002889087
updateParticle,1,2,0.020791722
updateParticle,1,3,0.003063898
updateParticle,1,4,0.002953214
updateParticle,1,5,0.021795144
updateParticle,1,6,0.003755107
updateParticle,1,7,0.003022331
updateParticle,1,8,0.002931934
updateParticle,1,9,0.021151422
locateParticles,1,0,0.00042821
locateParticles,1,1,0.000426257
locateParticles,1,2,0.000427474
locateParticles,1,3,0.000431922
locateParticles,1,4,0.000427058
locateParticles,1,5,0.000428689
locateParticles,1,6,0.00042533
locateParticles,1,7,0.00042613
locateParticles,1,8,0.00042501
locateParticles,1,9,0.000421074
sendPreprocess,1,0,0.000287158
sendPreprocess,1,1,0.000286999
sendPreprocess,1,2,0.00029903
sendPreprocess,1,3,0.000322325
sendPreprocess,1,4,0.00029311
sendPreprocess,1,5,0.000282423
sendPreprocess,1,6,0.001070268
sendPreprocess,1,7,0.000309109
sendPreprocess,1,8,0.000298422
sendPreprocess,1,9,0.000288695
particleSend,1,0,0.000788646
particleSend,1,1,0.00082378
particleSend,1,2,0.000816708
particleSend,1,3,0.000782502
particleSend,1,4,0.000831396
particleSend,1,5,0.000927425
particleSend,1,6,0.000781574
particleSend,1,7,0.000862435
particleSend,1,8,0.000852963
particleSend,1,9,0.00082186
particleRecv,1,0,6.0766e-05
particleRecv,1,1,6.1214e-05
particleRecv,1,2,6.259e-05
particleRecv,1,3,6.8798e-05
particleRecv,1,4,6.5118e-05
particleRecv,1,5,6.467e-05
particleRecv,1,6,6.3294e-05
particleRecv,1,7,6.643e-05
particleRecv,1,8,6.4158e-05
particleRecv,1,9,5.9614e-05
particleDestroy,1,0,0.000513455
particleDestroy,1,1,0.000509199
particleDestroy,1,2,0.000516623
particleDestroy,1,3,0.000523726
particleDestroy,1,4,0.000515535
particleDestroy,1,5,0.000518254
particleDestroy,1,6,0.000519503
particleDestroy,1,7,0.000510799
particleDestroy,1,8,0.000516303
particleDestroy,1,9,0.000522543
ScatterPIFNUFFT,1,0,0.143604166
ScatterPIFNUFFT,1,1,8.096e-06
ScatterPIFNUFFT,1,2,0.112703789
ScatterPIFNUFFT,1,3,7.808e-06
ScatterPIFNUFFT,1,4,0.10660828
ScatterPIFNUFFT,1,5,6.752e-06
ScatterPIFNUFFT,1,6,0.109529143
ScatterPIFNUFFT,1,7,9.312e-06
ScatterPIFNUFFT,1,8,0.103771159
ScatterPIFNUFFT,1,9,8.799e-06
ScatterPIFNUFFT,1,10,0.06612064
ScatterPIFNUFFT,1,11,9.376e-06
ScatterPIFNUFFT,1,12,0.084712979
ScatterPIFNUFFT,1,13,6.24e-06
ScatterPIFNUFFT,1,14,0.066551185
ScatterPIFNUFFT,1,15,8.063e-06
ScatterPIFNUFFT,1,16,0.084222115
ScatterPIFNUFFT,1,17,8.479e-06
ScatterPIFNUFFT,1,18,0.069482512
ScatterPIFNUFFT,1,19,7.744e-06
NativeNUFFT1,1,0,0.142691268
NativeNUFFT1,1,1,0.111762188
NativeNUFFT1,1,2,0.105674295
NativeNUFFT1,1,3,0.108643444
NativeNUFFT1,1,4,0.102811383
NativeNUFFT1,1,5,0.065213374
NativeNUFFT1,1,6,0.083824944
NativeNUFFT1,1,7,0.0656388
NativeNUFFT1,1,8,0.083315586
NativeNUFFT1,1,9,0.068526159
scatterTimerNUFFT1,1,0,0.132288895
scatterTimerNUFFT1,1,1,0.079591134
scatterTimerNUFFT1,1,2,0.072006139
scatterTimerNUFFT1,1,3,0.09119929
scatterTimerNUFFT1,1,4,0.08083202
scatterTimerNUFFT1,1,5,0.030269774
scatterTimerNUFFT1,1,6,0.073497033
scatterTimerNUFFT1,1,7,0.040758926
scatterTimerNUFFT1,1,8,0.040173794
scatterTimerNUFFT1,1,9,0.058402209
binSort,1,0,0.0004676
binSort,1,1,0.000469008
binSort,1,2,0.000468112
binSort,1,3,0.000471632
binSort,1,4,0.000474352
binSort,1,5,0.000459825
binSort,1,6,0.00046632
binSort,1,7,0.000460209
binSort,1,8,0.000459505
binSort,1,9,0.0004612
binSort,1,10,0.000471664
binSort,1,11,0.00047
binSort,1,12,0.000459441
binSort,1,13,0.000470128
binSort,1,14,0.000458801
binSort,1,15,0.000458416
binSort,1,16,0.000465937
binSort,1,17,0.000467121
binSort,1,18,0.000470064
binSort,1,19,0.00046872
binSort,1,20,0.000468848
binSort,1,21,0.00046504
binSort,1,22,0.000464912
binSort,1,23,0.000467888
binSort,1,24,0.000464337
binSort,1,25,0.000458513
binSort,1,26,0.000464912
binSort,1,27,0.000461552
binSort,1,28,0.000455633
binSort,1,29,0.000471025
binSort,1,30,0.000459185
binSort,1,31,0.000468848
binSort,1,32,0.000485935
binSort,1,33,0.000469297
binSort,1,34,0.0004716
binSort,1,35,0.00046232
binSort,1,36,0.000453937
binSort,1,37,0.000461936
binSort,1,38,0.000467217
binSort,1,39,0.000470512
binComputeKeys,1,0,3.9262e-05
binComputeKeys,1,1,4.2079e-05
binComputeKeys,1,2,3.9135e-05
binComputeKeys,1,3,3.9678e-05
binComputeKeys,1,4,4.1982e-05
binComputeKeys,1,5,3.9615e-05
binComputeKeys,1,6,4.0318e-05
binComputeKeys,1,7,4.3199e-05
binComputeKeys,1,8,4.0862e-05
binComputeKeys,1,9,4.0702e-05
binComputeKeys,1,10,4.3742e-05
binComputeKeys,1,11,4.1278e-05
binComputeKeys,1,12,3.7567e-05
binComputeKeys,1,13,4.0958e-05
binComputeKeys,1,14,4.3391e-05
binComputeKeys,1,15,4.0574e-05
binComputeKeys,1,16,4.0895e-05
binComputeKeys,1,17,4.1759e-05
binComputeKeys,1,18,4.2462e-05
binComputeKeys,1,19,4.0863e-05
binComputeKeys,1,20,3.9294e-05
binComputeKeys,1,21,4.035e-05
binComputeKeys,1,22,4.1342e-05
binComputeKeys,1,23,4.0926e-05
binComputeKeys,1,24,4.0063e-05
binComputeKeys,1,25,4.2303e-05
binComputeKeys,1,26,4.0574e-05
binComputeKeys,1,27,3.923e-05
binComputeKeys,1,28,3.8559e-05
binComputeKeys,1,29,4.3039e-05
binComputeKeys,1,30,4.0991e-05
binComputeKeys,1,31,4.2334e-05
binComputeKeys,1,32,4.2814e-05
binComputeKeys,1,33,4.4959e-05
binComputeKeys,1,34,4.1726e-05
binComputeKeys,1,35,4.0254e-05
binComputeKeys,1,36,3.8687e-05
binComputeKeys,1,37,4.2174e-05
binComputeKeys,1,38,4.0703e-05
binComputeKeys,1,39,4.643e-05
binSortByKey,1,0,0.000391059
binSortByKey,1,1,0.000391346
binSortByKey,1,2,0.000394867
binSortByKey,1,3,0.000397299
binSortByKey,1,4,0.000394099
binSortByKey,1,5,0.000386451
binSortByKey,1,6,0.000391315
binSortByKey,1,7,0.000383955
binSortByKey,1,8,0.000384948
binSortByKey,1,9,0.000388147
binSortByKey,1,10,0.000390707
binSortByKey,1,11,0.000394387
binSortByKey,1,12,0.000386259
binSortByKey,1,13,0.000390995
binSortByKey,1,14,0.000379988
binSortByKey,1,15,0.000383284
binSortByKey,1,16,0.000388659
binSortByKey,1,17,0.000389971
binSortByKey,1,18,0.000393715
binSortByKey,1,19,0.000391027
binSortByKey,1,20,0.000393555
binSortByKey,1,21,0.000389491
binSortByKey,1,22,0.000389491
binSortByKey,1,23,0.000389619
binSortByKey,1,24,0.000388755
binSortByKey,1,25,0.000380531
binSortByKey,1,26,0.000389171
binSortByKey,1,27,0.000387411
binSortByKey,1,28,0.000382899
binSortByKey,1,29,0.000389651
binSortByKey,1,30,0.000383443
binSortByKey,1,31,0.000390163
binSortByKey,1,32,0.000403411
binSortByKey,1,33,0.000388787
binSortByKey,1,34,0.000394579
binSortByKey,1,35,0.000387987
binSortByKey,1,36,0.000381875
binSortByKey,1,37,0.000386419
binSortByKey,1,38,0.000389811
binSortByKey,1,39,0.000390323
binComputeOffsets,1,0,3.5519e-05
binComputeOffsets,1,1,3.4687e-05
binComputeOffsets,1,2,3.3246e-05
binComputeOffsets,1,3,3.3791e-05
binComputeOffsets,1,4,3.7471e-05
binComputeOffsets,1,5,3.3023e-05
binComputeOffsets,1,6,3.4271e-05
binComputeOffsets,1,7,3.2671e-05
binComputeOffsets,1,8,3.3279e-05
binComputeOffsets,1,9,3.1743e-05
binComputeOffsets,1,10,3.6287e-05
binComputeOffsets,1,11,3.3855e-05
binComputeOffsets,1,12,3.4399e-05
binComputeOffsets,1,13,3.5935e-05
binComputeOffsets,1,14,3.4495e-05
binComputeOffsets,1,15,3.363e-05
binComputeOffsets,1,16,3.4399e-05
binComputeOffsets,1,17,3.4879e-05
binComputeOffsets,1,18,3.3183e-05
binComputeOffsets,1,19,3.587e-05
binComputeOffsets,1,20,3.5423e-05
binComputeOffsets,1,21,3.4751e-05
binComputeOffsets,1,22,3.3151e-05
binComputeOffsets,1,23,3.6511e-05
binComputeOffsets,1,24,3.5007e-05
binComputeOffsets,1,25,3.4879e-05
