timer_name,rank,measurement_id,duration_seconds
locateParticles,0,8,0.000419314
locateParticles,0,9,0.000414547
sendPreprocess,0,0,0.000306101
sendPreprocess,0,1,0.000283479
sendPreprocess,0,2,0.000294294
sendPreprocess,0,3,0.000282679
sendPreprocess,0,4,0.000312853
sendPreprocess,0,5,0.000287606
sendPreprocess,0,6,0.00028911
sendPreprocess,0,7,0.00030447
sendPreprocess,0,8,0.000294966
sendPreprocess,0,9,0.000297366
particleSend,0,0,0.000837829
particleSend,0,1,0.00083194
particleSend,0,2,0.00085514
particleSend,0,3,0.000893378
particleSend,0,4,0.000817093
particleSend,0,5,0.000809765
particleSend,0,6,0.000838276
particleSend,0,7,0.000801925
particleSend,0,8,0.000790118
particleSend,0,9,0.000897378
particleRecv,0,0,7.4557e-05
particleRecv,0,1,6.2974e-05
particleRecv,0,2,6.3742e-05
particleRecv,0,3,6.5054e-05
particleRecv,0,4,6.259e-05
particleRecv,0,5,6.387e-05
particleRecv,0,6,7.3278e-05
particleRecv,0,7,6.6078e-05
particleRecv,0,8,7.2574e-05
particleRecv,0,9,6.5981e-05
particleDestroy,0,0,0.000524175
particleDestroy,0,1,0.000521583
particleDestroy,0,2,0.000517902
particleDestroy,0,3,0.000523886
particleDestroy,0,4,0.000523534
particleDestroy,0,5,0.000524783
particleDestroy,0,6,0.000524047
particleDestroy,0,7,0.000521423
particleDestroy,0,8,0.000524719
particleDestroy,0,9,0.000523759
ScatterPIFNUFFT,0,0,0.088228126
ScatterPIFNUFFT,0,1,5.728e-06
ScatterPIFNUFFT,0,2,0.115250327
ScatterPIFNUFFT,0,3,5.152e-06
ScatterPIFNUFFT,0,4,0.084346336
ScatterPIFNUFFT,0,5,5.536e-06
ScatterPIFNUFFT,0,6,0.158495987
ScatterPIFNUFFT,0,7,4.288e-06
ScatterPIFNUFFT,0,8,0.094352337
ScatterPIFNUFFT,0,9,3.903e-06
ScatterPIFNUFFT,0,10,0.078906581
ScatterPIFNUFFT,0,11,4.192e-06
ScatterPIFNUFFT,0,12,0.131282176
ScatterPIFNUFFT,0,13,5.824e-06
ScatterPIFNUFFT,0,14,0.104983759
ScatterPIFNUFFT,0,15,3.84e-06
ScatterPIFNUFFT,0,16,0.112910308
ScatterPIFNUFFT,0,17,3.712e-06
ScatterPIFNUFFT,0,18,0.079551807
ScatterPIFNUFFT,0,19,6.272e-06
NativeNUFFT1,0,0,0.0875605
NativeNUFFT1,0,1,0.114655244
NativeNUFFT1,0,2,0.083683062
NativeNUFFT1,0,3,0.157824297
NativeNUFFT1,0,4,0.09365972
NativeNUFFT1,0,5,0.078193773
NativeNUFFT1,0,6,0.130625333
NativeNUFFT1,0,7,0.104310213
NativeNUFFT1,0,8,0.112290329
NativeNUFFT1,0,9,0.078870582
scatterTimerNUFFT1,0,0,0.023812261
scatterTimerNUFFT1,0,1,0.090765161
scatterTimerNUFFT1,0,2,0.054896471
scatterTimerNUFFT1,0,3,0.092318197
scatterTimerNUFFT1,0,4,0.068311991
scatterTimerNUFFT1,0,5,0.008851193
scatterTimerNUFFT1,0,6,0.109641843
scatterTimerNUFFT1,0,7,0.055807993
scatterTimerNUFFT1,0,8,0.059857489
scatterTimerNUFFT1,0,9,0.01831398
binSort,0,0,0.000476656
binSort,0,1,0.000477232
binSort,0,2,0.000471728
binSort,0,3,0.00047432
binSort,0,4,0.000483055
binSort,0,5,0.000473808
binSort,0,6,0.000473841
binSort,0,7,0.000467825
binSort,0,8,0.000482736
binSort,0,9,0.000469008
binSort,0,10,0.000474064
binSort,0,11,0.000471536
binSort,0,12,0.000500816
binSort,0,13,0.000467888
binSort,0,14,0.000464688
binSort,0,15,0.00048104
binSort,0,16,0.000469777
binSort,0,17,0.000468112
binSort,0,18,0.000472496
binSort,0,19,0.00047032
binSort,0,20,0.00048008
binSort,0,21,0.000474288
binSort,0,22,0.000481392
binSort,0,23,0.000473329
binSort,0,24,0.000475152
binSort,0,25,0.000460689
binSort,0,26,0.000469936
binSort,0,27,0.000476432
binSort,0,28,0.000477392
binSort,0,29,0.000471953
binSort,0,30,0.00047
binSort,0,31,0.000470928
binSort,0,32,0.000470928
binSort,0,33,0.000471408
binSort,0,34,0.000468529
binSort,0,35,0.000463504
binSort,0,36,0.00047592
binSort,0,37,0.000470512
binSort,0,38,0.000472432
binSort,0,39,0.000471856
binComputeKeys,0,0,3.8847e-05
binComputeKeys,0,1,4.1279e-05
binComputeKeys,0,2,4.3167e-05
binComputeKeys,0,3,4.227e-05
binComputeKeys,0,4,4.067e-05
binComputeKeys,0,5,4.147e-05
binComputeKeys,0,6,4.1247e-05
binComputeKeys,0,7,3.9871e-05
binComputeKeys,0,8,4.1758e-05
binComputeKeys,0,9,4.035e-05
binComputeKeys,0,10,4.1374e-05
binComputeKeys,0,11,4.1727e-05
binComputeKeys,0,12,4.4479e-05
binComputeKeys,0,13,4.1375e-05
binComputeKeys,0,14,3.9742e-05
binComputeKeys,0,15,4.2462e-05
binComputeKeys,0,16,4.0127e-05
binComputeKeys,0,17,4.1566e-05
binComputeKeys,0,18,4.0223e-05
binComputeKeys,0,19,4.0895e-05
binComputeKeys,0,20,4.1663e-05
binComputeKeys,0,21,4.2079e-05
binComputeKeys,0,22,4.0831e-05
binComputeKeys,0,23,4.1727e-05
binComputeKeys,0,24,4.1791e-05
binComputeKeys,0,25,4.0607e-05
binComputeKeys,0,26,4.1951e-05
binComputeKeys,0,27,4.0735e-05
binComputeKeys,0,28,4.1982e-05
binComputeKeys,0,29,4.0543e-05
binComputeKeys,0,30,4.1502e-05
binComputeKeys,0,31,4.0414e-05
binComputeKeys,0,32,4.0254e-05
binComputeKeys,0,33,4.1502e-05
binComputeKeys,0,34,4.1503e-05
binComputeKeys,0,35,4.1022e-05
binComputeKeys,0,36,4.0799e-05
binComputeKeys,0,37,4.4639e-05
binComputeKeys,0,38,4.1694e-05
binComputeKeys,0,39,4.2238e-05
binSortByKey,0,0,0.00040245
binSortByKey,0,1,0.000400402
binSortByKey,0,2,0.000394802
binSortByKey,0,3,0.000398003
binSortByKey,0,4,0.000406195
binSortByKey,0,5,0.000396339
binSortByKey,0,6,0.000395955
binSortByKey,0,7,0.000394995
binSortByKey,0,8,0.000406259
binSortByKey,0,9,0.000392467
binSortByKey,0,10,0.000397971
binSortByKey,0,11,0.000395506
binSortByKey,0,12,0.000417746
binSortByKey,0,13,0.000392275
binSortByKey,0,14,0.000391731
binSortByKey,0,15,0.000401107
binSortByKey,0,16,0.000395731
binSortByKey,0,17,0.000391251
binSortByKey,0,18,0.000396915
binSortByKey,0,19,0.000395123
binSortByKey,0,20,0.00039909
binSortByKey,0,21,0.000394227
binSortByKey,0,22,0.00040277
binSortByKey,0,23,0.000396243
binSortByKey,0,24,0.000398386
binSortByKey,0,25,0.000385235
binSortByKey,0,26,0.000394162
binSortByKey,0,27,0.000397651
binSortByKey,0,28,0.000401011
binSortByKey,0,29,0.000394739
binSortByKey,0,30,0.000391731
binSortByKey,0,31,0.000393747
binSortByKey,0,32,0.000394099
binSortByKey,0,33,0.000393619
binSortByKey,0,34,0.000392339
binSortByKey,0,35,0.000388979
binSortByKey,0,36,0.000396786
binSortByKey,0,37,0.000391635
binSortByKey,0,38,0.000397011
binSortByKey,0,39,0.000393683
binComputeOffsets,0,0,3.4527e-05
binComputeOffsets,0,1,3.4719e-05
binComputeOffsets,0,2,3.3311e-05
binComputeOffsets,0,3,3.3631e-05
binComputeOffsets,0,4,3.5646e-05
binComputeOffsets,0,5,3.5039e-05
binComputeOffsets,0,6,3.5999e-05
binComputeOffsets,0,7,3.2415e-05
binComputeOffsets,0,8,3.4239e-05
binComputeOffsets,0,9,3.5071e-05
binComputeOffsets,0,10,3.3919e-05
binComputeOffsets,0,11,3.3471e-05
binComputeOffsets,0,12,3.8111e-05
binComputeOffsets,0,13,3.3502e-05
binComputeOffsets,0,14,3.2447e-05
binComputeOffsets,0,15,3.5935e-05
binComputeOffsets,0,16,3.2351e-05
binComputeOffsets,0,17,3.4079e-05
binComputeOffsets,0,18,3.4558e-05
binComputeOffsets,0,19,3.3982e-05
binComputeOffsets,0,20,3.8847e-05
binComputeOffsets,0,21,3.6926e-05
binComputeOffsets,0,22,3.7183e-05
binComputeOffsets,0,23,3.3919e-05
binComputeOffsets,0,24,3.4463e-05
binComputeOffsets,0,25,3.3951e-05
binComputeOffsets,0,26,3.2863e-05
binComputeOffsets,0,27,3.5615e-05
binComputeOffsets,0,28,3.3919e-05
binComputeOffsets,0,29,3.5423e-05
binComputeOffsets,0,30,3.5295e-05
binComputeOffsets,0,31,3.5583e-05
binComputeOffsets,0,32,3.5103e-05
binComputeOffsets,0,33,3.5135e-05
binComputeOffsets,0,34,3.3823e-05
binComputeOffsets,0,35,3.2479e-05
binComputeOffsets,0,36,3.7855e-05
binComputeOffsets,0,37,3.2798e-05
binComputeOffsets,0,38,3.3311e-05
binComputeOffsets,0,39,3.4495e-05
FFTNUFFT1,0,0,0.063708913
FFTNUFFT1,0,1,0.023849892
FFTNUFFT1,0,2,0.028746176
FFTNUFFT1,0,3,0.065466006
FFTNUFFT1,0,4,0.025307506
FFTNUFFT1,0,5,0.069302581
FFTNUFFT1,0,6,0.020944515
FFTNUFFT1,0,7,0.048462317
FFTNUFFT1,0,8,0.05239217
FFTNUFFT1,0,9,0.06051782
TwiddleAdd,0,0,1.4719e-05
TwiddleAdd,0,1,1.4208e-05
TwiddleAdd,0,2,1.3599e-05
TwiddleAdd,0,3,1.2128e-05
TwiddleAdd,0,4,1.3023e-05
TwiddleAdd,0,5,1.2863e-05
TwiddleAdd,0,6,1.3567e-05
TwiddleAdd,0,7,1.296e-05
TwiddleAdd,0,8,1.5008e-05
TwiddleAdd,0,9,1.2703e-05
TwiddleAdd,0,10,1.3344e-05
TwiddleAdd,0,11,1.3919e-05
TwiddleAdd,0,12,1.328e-05
TwiddleAdd,0,13,1.4143e-05
TwiddleAdd,0,14,1.2864e-05
TwiddleAdd,0,15,1.3951e-05
TwiddleAdd,0,16,1.36e-05
TwiddleAdd,0,17,1.4976e-05
TwiddleAdd,0,18,1.3983e-05
TwiddleAdd,0,19,1.344e-05
subFFTs,0,0,0.049965883
subFFTs,0,1,0.013697559
subFFTs,0,2,0.009782714
subFFTs,0,3,0.014021772
subFFTs,0,4,0.015148327
subFFTs,0,5,0.013553724
subFFTs,0,6,0.044555376
subFFTs,0,7,0.020865896
subFFTs,0,8,0.010276553
subFFTs,0,9,0.014986155
subFFTs,0,10,0.058204008
subFFTs,0,11,0.011056047
subFFTs,0,12,0.009455844
subFFTs,0,13,0.011446721
subFFTs,0,14,0.03451667
subFFTs,0,15,0.013904464
subFFTs,0,16,0.010402821
subFFTs,0,17,0.041946022
subFFTs,0,18,0.049721476
subFFTs,0,19,0.010754137
deconvolutionNUFFT1,0,0,3.8174e-05
deconvolutionNUFFT1,0,1,3.8463e-05
deconvolutionNUFFT1,0,2,3.9263e-05
deconvolutionNUFFT1,0,3,3.8718e-05
deconvolutionNUFFT1,0,4,3.8655e-05
deconvolutionNUFFT1,0,5,3.9039e-05
deconvolutionNUFFT1,0,6,3.8015e-05
deconvolutionNUFFT1,0,7,3.8431e-05
deconvolutionNUFFT1,0,8,3.9007e-05
deconvolutionNUFFT1,0,9,3.8014e-05
GatherPIFNUFFT,0,0,0.089042562
GatherPIFNUFFT,0,1,0.094679206
GatherPIFNUFFT,0,2,0.09828795
GatherPIFNUFFT,0,3,0.079096783
GatherPIFNUFFT,0,4,0.081270854
GatherPIFNUFFT,0,5,0.090634477
GatherPIFNUFFT,0,6,0.094192599
GatherPIFNUFFT,0,7,0.097824445
GatherPIFNUFFT,0,8,0.095640455
GatherPIFNUFFT,0,9,0.090429205
NativeNUFFT2,0,0,0.027672548
NativeNUFFT2,0,1,0.032876917
NativeNUFFT2,0,2,0.027765826
NativeNUFFT2,0,3,0.031422535
NativeNUFFT2,0,4,0.033162796
NativeNUFFT2,0,5,0.029281935
NativeNUFFT2,0,6,0.042547476
NativeNUFFT2,0,7,0.029838459
NativeNUFFT2,0,8,0.025362737
NativeNUFFT2,0,9,0.025592009
NativeNUFFT2,0,10,0.023669193
NativeNUFFT2,0,11,0.029331117
NativeNUFFT2,0,12,0.031681598
NativeNUFFT2,0,13,0.025668935
NativeNUFFT2,0,14,0.023239287
NativeNUFFT2,0,15,0.027067449
NativeNUFFT2,0,16,0.032031058
NativeNUFFT2,0,17,0.030905144
NativeNUFFT2,0,18,0.024613386
NativeNUFFT2,0,19,0.02804412
NativeNUFFT2,0,20,0.040835339
NativeNUFFT2,0,21,0.021548017
NativeNUFFT2,0,22,0.044898788
NativeNUFFT2,0,23,0.030727967
NativeNUFFT2,0,24,0.042561203
NativeNUFFT2,0,25,0.023209208
NativeNUFFT2,0,26,0.029028151
NativeNUFFT2,0,27,0.031950068
NativeNUFFT2,0,28,0.030681696
NativeNUFFT2,0,29,0.026996027
PrecorrectionNUFFT2,0,0,5.027e-05
PrecorrectionNUFFT2,0,1,0.000114844
PrecorrectionNUFFT2,0,2,0.000119388
PrecorrectionNUFFT2,0,3,5.1903e-05
PrecorrectionNUFFT2,0,4,0.000118876
PrecorrectionNUFFT2,0,5,0.00012182
PrecorrectionNUFFT2,0,6,5.1743e-05
PrecorrectionNUFFT2,0,7,0.000119484
PrecorrectionNUFFT2,0,8,0.000119676
PrecorrectionNUFFT2,0,9,5.171e-05
PrecorrectionNUFFT2,0,10,0.000116988
PrecorrectionNUFFT2,0,11,0.000121372
PrecorrectionNUFFT2,0,12,5.0879e-05
PrecorrectionNUFFT2,0,13,0.000117148
PrecorrectionNUFFT2,0,14,0.00011494
PrecorrectionNUFFT2,0,15,4.995e-05
PrecorrectionNUFFT2,0,16,0.000122012
PrecorrectionNUFFT2,0,17,0.000112285
PrecorrectionNUFFT2,0,18,5.1262e-05
PrecorrectionNUFFT2,0,19,0.000115741
PrecorrectionNUFFT2,0,20,0.000122395
PrecorrectionNUFFT2,0,21,5.059e-05
PrecorrectionNUFFT2,0,22,0.00011206
PrecorrectionNUFFT2,0,23,0.000118588
PrecorrectionNUFFT2,0,24,5.2446e-05
PrecorrectionNUFFT2,0,25,0.000114524
PrecorrectionNUFFT2,0,26,0.0001199
PrecorrectionNUFFT2,0,27,5.0142e-05
PrecorrectionNUFFT2,0,28,0.000117917
PrecorrectionNUFFT2,0,29,0.00011974
FFTNUFFT2,0,0,0.024884545
FFTNUFFT2,0,1,0.029436296
FFTNUFFT2,0,2,0.024909345
FFTNUFFT2,0,3,0.028711522
FFTNUFFT2,0,4,0.030363178
FFTNUFFT2,0,5,0.025793155
FFTNUFFT2,0,6,0.039774768
FFTNUFFT2,0,7,0.026591623
FFTNUFFT2,0,8,0.022636332
FFTNUFFT2,0,9,0.022842469
FFTNUFFT2,0,10,0.020528018
FFTNUFFT2,0,11,0.021843527
FFTNUFFT2,0,12,0.028982424
FFTNUFFT2,0,13,0.022898115
FFTNUFFT2,0,14,0.020013763
FFTNUFFT2,0,15,0.024296629
FFTNUFFT2,0,16,0.029285838
FFTNUFFT2,0,17,0.028077878
FFTNUFFT2,0,18,0.021886629
FFTNUFFT2,0,19,0.024934368
FFTNUFFT2,0,20,0.037772658
FFTNUFFT2,0,21,0.018853547
FFTNUFFT2,0,22,0.042054051
FFTNUFFT2,0,23,0.027965659
FFTNUFFT2,0,24,0.03972613
FFTNUFFT2,0,25,0.020389335
FFTNUFFT2,0,26,0.026206326
FFTNUFFT2,0,27,0.029172241
FFTNUFFT2,0,28,0.027149654
FFTNUFFT2,0,29,0.023761479
subIFFTs,0,0,0.0115096
subIFFTs,0,1,0.013318468
subIFFTs,0,2,0.016690866
subIFFTs,0,3,0.012690488
subIFFTs,0,4,0.009907989
subIFFTs,0,5,0.014936781
subIFFTs,0,6,0.011817461
subIFFTs,0,7,0.016838222
subIFFTs,0,8,0.017453496
subIFFTs,0,9,0.012840243
subIFFTs,0,10,0.013155881
subIFFTs,0,11,0.012584412
subIFFTs,0,12,0.012169321
subIFFTs,0,13,0.02754868
subIFFTs,0,14,0.013905519
subIFFTs,0,15,0.012631099
subIFFTs,0,16,0.011818262
subIFFTs,0,17,0.010761337
subIFFTs,0,18,0.009284202
subIFFTs,0,19,0.013504509
subIFFTs,0,20,0.009585759
subIFFTs,0,21,0.010886548
subIFFTs,0,22,0.011002033
subIFFTs,0,23,0.010785976
subIFFTs,0,24,0.012384578
subIFFTs,0,25,0.016542936
subIFFTs,0,26,0.009675549
subIFFTs,0,27,0.013166889
subIFFTs,0,28,0.009865239
subIFFTs,0,29,0.010088239
subIFFTs,0,30,0.01238925
subIFFTs,0,31,0.011851093
subIFFTs,0,32,0.017033991
subIFFTs,0,33,0.012195657
subIFFTs,0,34,0.015378046
subIFFTs,0,35,0.01264649
subIFFTs,0,36,0.011435618
subIFFTs,0,37,0.010397701
subIFFTs,0,38,0.011486912
subIFFTs,0,39,0.013390785
subIFFTs,0,40,0.010892084
subIFFTs,0,41,0.026826176
subIFFTs,0,42,0.009260939
subIFFTs,0,43,0.009540769
subIFFTs,0,44,0.011244105
subIFFTs,0,45,0.03075574
subIFFTs,0,46,0.014280612
subIFFTs,0,47,0.013630681
subIFFTs,0,48,0.026768419
subIFFTs,0,49,0.012900625
subIFFTs,0,50,0.010935186
subIFFTs,0,51,0.009378182
subIFFTs,0,52,0.015956267
subIFFTs,0,53,0.010189004
subIFFTs,0,54,0.017327966
subIFFTs,0,55,0.011787478
subIFFTs,0,56,0.015102439
subIFFTs,0,57,0.01198872
subIFFTs,0,58,0.009985747
subIFFTs,0,59,0.013721014
StridedWrite,0,0,1.4432e-05
StridedWrite,0,1,1.6031e-05
StridedWrite,0,2,1.4624e-05
StridedWrite,0,3,1.4687e-05
StridedWrite,0,4,1.6288e-05
StridedWrite,0,5,1.4944e-05
StridedWrite,0,6,1.5136e-05
StridedWrite,0,7,1.4431e-05
StridedWrite,0,8,1.5424e-05
StridedWrite,0,9,1.4528e-05
StridedWrite,0,10,1.3664e-05
StridedWrite,0,11,1.3983e-05
StridedWrite,0,12,1.5712e-05
StridedWrite,0,13,1.4528e-05
StridedWrite,0,14,1.4975e-05
StridedWrite,0,15,1.3791e-05
StridedWrite,0,16,1.3888e-05
StridedWrite,0,17,1.3631e-05
StridedWrite,0,18,1.3568e-05
StridedWrite,0,19,1.3727e-05
StridedWrite,0,20,1.296e-05
StridedWrite,0,21,1.5168e-05
StridedWrite,0,22,1.4271e-05
StridedWrite,0,23,1.472e-05
StridedWrite,0,24,1.3952e-05
StridedWrite,0,25,1.4655e-05
StridedWrite,0,26,1.4911e-05
StridedWrite,0,27,1.3567e-05
StridedWrite,0,28,1.5391e-05
StridedWrite,0,29,1.3023e-05
StridedWrite,0,30,1.5327e-05
StridedWrite,0,31,1.4975e-05
StridedWrite,0,32,1.3312e-05
StridedWrite,0,33,1.5839e-05
StridedWrite,0,34,1.4111e-05
StridedWrite,0,35,1.3248e-05
StridedWrite,0,36,1.3536e-05
StridedWrite,0,37,1.4047e-05
StridedWrite,0,38,1.424e-05
StridedWrite,0,39,1.6479e-05
StridedWrite,0,40,1.4271e-05
StridedWrite,0,41,1.3919e-05
StridedWrite,0,42,1.3056e-05
StridedWrite,0,43,1.2672e-05
StridedWrite,0,44,1.3471e-05
StridedWrite,0,45,1.4432e-05
StridedWrite,0,46,1.4335e-05
StridedWrite,0,47,1.2992e-05
StridedWrite,0,48,1.5359e-05
StridedWrite,0,49,1.4432e-05
StridedWrite,0,50,1.6128e-05
StridedWrite,0,51,1.344e-05
StridedWrite,0,52,1.4431e-05
StridedWrite,0,53,1.7824e-05
StridedWrite,0,54,1.5551e-05
StridedWrite,0,55,1.4271e-05
StridedWrite,0,56,1.6096e-05
StridedWrite,0,57,1.4239e-05
StridedWrite,0,58,1.472e-05
StridedWrite,0,59,1.4112e-05
GatherNUFFT2,0,0,0.00231669
GatherNUFFT2,0,1,0.002905279
GatherNUFFT2,0,2,0.002312339
GatherNUFFT2,0,3,0.002236406
GatherNUFFT2,0,4,0.002254677
GatherNUFFT2,0,5,0.002942782
GatherNUFFT2,0,6,0.002297619
GatherNUFFT2,0,7,0.002704678
GatherNUFFT2,0,8,0.002186199
GatherNUFFT2,0,9,0.002277619
GatherNUFFT2,0,10,0.002599081
GatherNUFFT2,0,11,0.006943192
GatherNUFFT2,0,12,0.00222671
GatherNUFFT2,0,13,0.002232629
GatherNUFFT2,0,14,0.002689637
GatherNUFFT2,0,15,0.002299123
GatherNUFFT2,0,16,0.002199543
GatherNUFFT2,0,17,0.002292051
GatherNUFFT2,0,18,0.002256149
GatherNUFFT2,0,19,0.002571019
GatherNUFFT2,0,20,0.002516428
GatherNUFFT2,0,21,0.002238741
GatherNUFFT2,0,22,0.002309043
GatherNUFFT2,0,23,0.002217846
GatherNUFFT2,0,24,0.002360017
GatherNUFFT2,0,25,0.002284435
GatherNUFFT2,0,26,0.002281972
GatherNUFFT2,0,27,0.002303922
GatherNUFFT2,0,28,0.002989692
GatherNUFFT2,0,29,0.002692742
mainTimer,1,0,2.305703996
dumpData,1,0,0.001040157
dumpData,1,1,0.002503821
dumpData,1,2,0.007680192
dumpData,1,3,0.01108827
dumpData,1,4,0.001568299
dumpData,1,5,0.001458607
dumpData,1,6,0.005601061
dumpData,1,7,0.001710727
dumpData,1,8,0.003687845
dumpData,1,9,0.001853602
kick,1,0,6.719e-06
kick,1,1,6.016e-06
kick,1,2,4.991e-06
kick,1,3,6.687e-06
kick,1,4,7.296e-06
kick,1,5,4.864e-06
kick,1,6,6.272e-06
kick,1,7,5.856e-06
kick,1,8,6.847e-06
kick,1,9,4.672e-06
kick,1,10,4.608e-06
kick,1,11,7.84e-06
kick,1,12,4.543e-06
kick,1,13,4.608e-06
kick,1,14,5.6e-06
kick,1,15,4.64e-06
kick,1,16,5.408e-06
kick,1,17,4.576e-06
kick,1,18,5.247e-06
kick,1,19,5.504e-06
drift,1,0,6.816e-06
drift,1,1,7.744e-06
drift,1,2,5.536e-06
drift,1,3,6.88e-06
drift,1,4,6.976e-06
drift,1,5,7.071e-06
drift,1,6,7.616e-06
drift,1,7,6.976e-06
drift,1,8,7.359e-06
drift,1,9,6.72e-06
particleBC,1,0,1.2352e-05
particleBC,1,1,1.168e-05
particleBC,1,2,1.2383e-05
particleBC,1,3,1.0975e-05
particleBC,1,4,1.4304e-05
particleBC,1,5,1.4688e-05
particleBC,1,6,1.296e-05
particleBC,1,7,1.5519e-05
particleBC,1,8,1.1808e-05
particleBC,1,9,1.3952e-05
updateParticle,1,0,0.091002529
updateParticle,1,1,0.056971217
updateParticle,1,2,0.060392159
updateParticle,1,3,0.003035515
updateParticle,1,4,0.021883237
updateParticle,1,5,0.02175009
updateParticle,1,6,0.003017211
updateParticle,1,7,0.003014588
updateParticle,1,8,0.021428341
updateParticle,1,9,0.023355412
locateParticles,1,0,0.000420882
locateParticles,1,1,0.000420882
locateParticles,1,2,0.000421202
locateParticles,1,3,0.000419954
locateParticles,1,4,0.000406898
locateParticles,1,5,0.000420146
locateParticles,1,6,0.000422546
locateParticles,1,7,0.000413075
locateParticles,1,8,0.000416306
locateParticles,1,9,0.000422866
sendPreprocess,1,0,0.000308181
sendPreprocess,1,1,0.000290838
sendPreprocess,1,2,0.000298614
sendPreprocess,1,3,0.000286327
sendPreprocess,1,4,0.000324469
sendPreprocess,1,5,0.000289334
sendPreprocess,1,6,0.000290166
sendPreprocess,1,7,0.000312405
sendPreprocess,1,8,0.000303734
sendPreprocess,1,9,0.000298742
particleSend,1,0,0.000804646
particleSend,1,1,0.000845796
particleSend,1,2,0.000853092
particleSend,1,3,0.000777638
particleSend,1,4,0.000820549
particleSend,1,5,0.000885027
particleSend,1,6,0.000785094
particleSend,1,7,0.000850436
particleSend,1,8,0.000871235
particleSend,1,9,0.000821252
particleRecv,1,0,7.4877e-05
particleRecv,1,1,6.0926e-05
particleRecv,1,2,6.3486e-05
particleRecv,1,3,6.739e-05
particleRecv,1,4,6.5598e-05
particleRecv,1,5,6.5726e-05
particleRecv,1,6,8.2877e-05
particleRecv,1,7,6.9341e-05
particleRecv,1,8,7.2605e-05
particleRecv,1,9,6.3102e-05
particleDestroy,1,0,0.000515503
particleDestroy,1,1,0.000516558
particleDestroy,1,2,0.000517806
particleDestroy,1,3,0.000518094
particleDestroy,1,4,0.000521007
particleDestroy,1,5,0.000517295
particleDestroy,1,6,0.00053643
particleDestroy,1,7,0.000522063
particleDestroy,1,8,0.000529327
particleDestroy,1,9,0.000518575
ScatterPIFNUFFT,1,0,0.088407992
ScatterPIFNUFFT,1,1,4.512e-06
ScatterPIFNUFFT,1,2,0.115500111
ScatterPIFNUFFT,1,3,4.671e-06
ScatterPIFNUFFT,1,4,0.084027754
ScatterPIFNUFFT,1,5,4.031e-06
ScatterPIFNUFFT,1,6,0.158264282
ScatterPIFNUFFT,1,7,4.704e-06
ScatterPIFNUFFT,1,8,0.094602536
ScatterPIFNUFFT,1,9,3.648e-06
ScatterPIFNUFFT,1,10,0.078928757
ScatterPIFNUFFT,1,11,3.712e-06
ScatterPIFNUFFT,1,12,0.13109767
ScatterPIFNUFFT,1,13,5.536e-06
ScatterPIFNUFFT,1,14,0.104482527
ScatterPIFNUFFT,1,15,3.328e-06
ScatterPIFNUFFT,1,16,0.11310883
ScatterPIFNUFFT,1,17,4.128e-06
ScatterPIFNUFFT,1,18,0.079581182
ScatterPIFNUFFT,1,19,5.344e-06
NativeNUFFT1,1,0,0.087763213
NativeNUFFT1,1,1,0.11500288
NativeNUFFT1,1,2,0.083421791
NativeNUFFT1,1,3,0.157598673
NativeNUFFT1,1,4,0.093930527
