timer_name,rank,measurement_id,duration_seconds
particleDestroy,9,5,0.014207196
particleDestroy,9,6,0.014197136
particleDestroy,9,7,0.014290017
particleDestroy,9,8,0.014216965
particleDestroy,9,9,0.014212456
ScatterPIFNUFFT,9,0,0.396920019
ScatterPIFNUFFT,9,1,0.002497491
ScatterPIFNUFFT,9,2,0.391225006
ScatterPIFNUFFT,9,3,0.002495748
ScatterPIFNUFFT,9,4,0.403353736
ScatterPIFNUFFT,9,5,0.002507039
ScatterPIFNUFFT,9,6,0.393134185
ScatterPIFNUFFT,9,7,0.002510236
ScatterPIFNUFFT,9,8,0.398221386
ScatterPIFNUFFT,9,9,0.002499556
ScatterPIFNUFFT,9,10,0.399171461
ScatterPIFNUFFT,9,11,0.002511618
ScatterPIFNUFFT,9,12,0.385253115
ScatterPIFNUFFT,9,13,0.00250237
ScatterPIFNUFFT,9,14,0.393045149
ScatterPIFNUFFT,9,15,0.002513963
ScatterPIFNUFFT,9,16,0.394503756
ScatterPIFNUFFT,9,17,0.00250227
ScatterPIFNUFFT,9,18,0.391576028
ScatterPIFNUFFT,9,19,0.002511197
NativeNUFFT1,9,0,0.393222366
NativeNUFFT1,9,1,0.38751473
NativeNUFFT1,9,2,0.399653438
NativeNUFFT1,9,3,0.389453285
NativeNUFFT1,9,4,0.394505168
NativeNUFFT1,9,5,0.395462086
NativeNUFFT1,9,6,0.381565001
NativeNUFFT1,9,7,0.389355883
NativeNUFFT1,9,8,0.390810011
NativeNUFFT1,9,9,0.387701683
scatterTimerNUFFT1,9,0,0.159074152
scatterTimerNUFFT1,9,1,0.15887771
scatterTimerNUFFT1,9,2,0.158238229
scatterTimerNUFFT1,9,3,0.158217948
scatterTimerNUFFT1,9,4,0.159283999
scatterTimerNUFFT1,9,5,0.158555744
scatterTimerNUFFT1,9,6,0.158757255
scatterTimerNUFFT1,9,7,0.158746234
scatterTimerNUFFT1,9,8,0.158785271
scatterTimerNUFFT1,9,9,0.158354114
binSort,9,0,0.014774377
binSort,9,1,0.014734981
binSort,9,2,0.014686918
binSort,9,3,0.014747374
binSort,9,4,0.014767705
binSort,9,5,0.014771291
binSort,9,6,0.014762454
binSort,9,7,0.014728257
binSort,9,8,0.01475504
binSort,9,9,0.01472957
binComputeKeys,9,0,0.001140505
binComputeKeys,9,1,0.001128131
binComputeKeys,9,2,0.001136598
binComputeKeys,9,3,0.001138962
binComputeKeys,9,4,0.001138261
binComputeKeys,9,5,0.001134815
binComputeKeys,9,6,0.001136207
binComputeKeys,9,7,0.001136909
binComputeKeys,9,8,0.001134724
binComputeKeys,9,9,0.001138531
binSortByKey,9,0,0.013292528
binSortByKey,9,1,0.013266008
binSortByKey,9,2,0.013210379
binSortByKey,9,3,0.01326714
binSortByKey,9,4,0.01328821
binSortByKey,9,5,0.013293841
binSortByKey,9,6,0.013286076
binSortByKey,9,7,0.013249826
binSortByKey,9,8,0.013278221
binSortByKey,9,9,0.01325187
binComputeOffsets,9,0,0.000338427
binComputeOffsets,9,1,0.000337897
binComputeOffsets,9,2,0.000337034
binComputeOffsets,9,3,0.000338087
binComputeOffsets,9,4,0.000337716
binComputeOffsets,9,5,0.00033971
binComputeOffsets,9,6,0.000337325
binComputeOffsets,9,7,0.000338277
binComputeOffsets,9,8,0.000338287
binComputeOffsets,9,9,0.000336343
FFTNUFFT1,9,0,0.233356427
FFTNUFFT1,9,1,0.227842786
FFTNUFFT1,9,2,0.240609716
FFTNUFFT1,9,3,0.23042869
FFTNUFFT1,9,4,0.234421766
FFTNUFFT1,9,5,0.235984722
FFTNUFFT1,9,6,0.222014586
FFTNUFFT1,9,7,0.229814546
FFTNUFFT1,9,8,0.231229214
FFTNUFFT1,9,9,0.22854452
deconvolutionNUFFT1,9,0,0.000788461
deconvolutionNUFFT1,9,1,0.000790986
deconvolutionNUFFT1,9,2,0.000802108
deconvolutionNUFFT1,9,3,0.00080298
deconvolutionNUFFT1,9,4,0.000795745
deconvolutionNUFFT1,9,5,0.000918223
deconvolutionNUFFT1,9,6,0.000789774
deconvolutionNUFFT1,9,7,0.000791768
deconvolutionNUFFT1,9,8,0.000791488
deconvolutionNUFFT1,9,9,0.000799333
GatherPIFNUFFT,9,0,1.964553185
GatherPIFNUFFT,9,1,1.958354272
GatherPIFNUFFT,9,2,1.963285892
GatherPIFNUFFT,9,3,1.955996142
GatherPIFNUFFT,9,4,1.963409982
GatherPIFNUFFT,9,5,1.959711018
GatherPIFNUFFT,9,6,1.954609417
GatherPIFNUFFT,9,7,1.955485673
GatherPIFNUFFT,9,8,1.948325447
GatherPIFNUFFT,9,9,1.971064
NativeNUFFT2,9,0,0.654601914
NativeNUFFT2,9,1,0.640995706
NativeNUFFT2,9,2,0.647915186
NativeNUFFT2,9,3,0.651927089
NativeNUFFT2,9,4,0.639727782
NativeNUFFT2,9,5,0.645567776
NativeNUFFT2,9,6,0.648827448
NativeNUFFT2,9,7,0.645496188
NativeNUFFT2,9,8,0.647805433
NativeNUFFT2,9,9,0.650061475
NativeNUFFT2,9,10,0.644968643
NativeNUFFT2,9,11,0.639919444
NativeNUFFT2,9,12,0.655138606
NativeNUFFT2,9,13,0.641025915
NativeNUFFT2,9,14,0.646131781
NativeNUFFT2,9,15,0.655322994
NativeNUFFT2,9,16,0.640068655
NativeNUFFT2,9,17,0.643318656
NativeNUFFT2,9,18,0.652113287
NativeNUFFT2,9,19,0.64219352
NativeNUFFT2,9,20,0.639103814
NativeNUFFT2,9,21,0.647030676
NativeNUFFT2,9,22,0.647313433
NativeNUFFT2,9,23,0.640019846
NativeNUFFT2,9,24,0.653075986
NativeNUFFT2,9,25,0.64047277
NativeNUFFT2,9,26,0.633623814
NativeNUFFT2,9,27,0.661629573
NativeNUFFT2,9,28,0.643941909
NativeNUFFT2,9,29,0.64440091
PrecorrectionNUFFT2,9,0,0.001322559
PrecorrectionNUFFT2,9,1,0.001260218
PrecorrectionNUFFT2,9,2,0.001244677
PrecorrectionNUFFT2,9,3,0.001315505
PrecorrectionNUFFT2,9,4,0.001260127
PrecorrectionNUFFT2,9,5,0.001252603
PrecorrectionNUFFT2,9,6,0.001311748
PrecorrectionNUFFT2,9,7,0.001251081
PrecorrectionNUFFT2,9,8,0.001263084
PrecorrectionNUFFT2,9,9,0.001308211
PrecorrectionNUFFT2,9,10,0.001259486
PrecorrectionNUFFT2,9,11,0.001445888
PrecorrectionNUFFT2,9,12,0.001318531
PrecorrectionNUFFT2,9,13,0.00126136
PrecorrectionNUFFT2,9,14,0.001249928
PrecorrectionNUFFT2,9,15,0.001309744
PrecorrectionNUFFT2,9,16,0.001274265
PrecorrectionNUFFT2,9,17,0.001252453
PrecorrectionNUFFT2,9,18,0.001324994
PrecorrectionNUFFT2,9,19,0.00127696
PrecorrectionNUFFT2,9,20,0.001262693
PrecorrectionNUFFT2,9,21,0.001324924
PrecorrectionNUFFT2,9,22,0.001260749
PrecorrectionNUFFT2,9,23,0.001253926
PrecorrectionNUFFT2,9,24,0.001319533
PrecorrectionNUFFT2,9,25,0.001254617
PrecorrectionNUFFT2,9,26,0.00125118
PrecorrectionNUFFT2,9,27,0.001311958
PrecorrectionNUFFT2,9,28,0.001255639
PrecorrectionNUFFT2,9,29,0.001252483
FFTNUFFT2,9,0,0.239834059
FFTNUFFT2,9,1,0.235531471
FFTNUFFT2,9,2,0.242512861
FFTNUFFT2,9,3,0.240851274
FFTNUFFT2,9,4,0.233230221
FFTNUFFT2,9,5,0.240469251
FFTNUFFT2,9,6,0.242762907
FFTNUFFT2,9,7,0.24001517
FFTNUFFT2,9,8,0.242073629
FFTNUFFT2,9,9,0.24188939
FFTNUFFT2,9,10,0.239537141
FFTNUFFT2,9,11,0.234595162
FFTNUFFT2,9,12,0.240034739
FFTNUFFT2,9,13,0.235399264
FFTNUFFT2,9,14,0.240377815
FFTNUFFT2,9,15,0.229142181
FFTNUFFT2,9,16,0.221933298
FFTNUFFT2,9,17,0.237899211
FFTNUFFT2,9,18,0.232203667
FFTNUFFT2,9,19,0.236446456
FFTNUFFT2,9,20,0.233823104
FFTNUFFT2,9,21,0.234812123
FFTNUFFT2,9,22,0.241352699
FFTNUFFT2,9,23,0.216242924
FFTNUFFT2,9,24,0.236304292
FFTNUFFT2,9,25,0.234455362
FFTNUFFT2,9,26,0.208408726
FFTNUFFT2,9,27,0.236607962
FFTNUFFT2,9,28,0.23802284
FFTNUFFT2,9,29,0.238250502
GatherNUFFT2,9,0,0.413438764
GatherNUFFT2,9,1,0.404198036
GatherNUFFT2,9,2,0.404151645
GatherNUFFT2,9,3,0.409753216
GatherNUFFT2,9,4,0.405231191
GatherNUFFT2,9,5,0.403839038
GatherNUFFT2,9,6,0.404746931
GatherNUFFT2,9,7,0.404223957
GatherNUFFT2,9,8,0.404461807
GatherNUFFT2,9,9,0.40685714
GatherNUFFT2,9,10,0.40416454
GatherNUFFT2,9,11,0.403871961
GatherNUFFT2,9,12,0.413778544
GatherNUFFT2,9,13,0.404358677
GatherNUFFT2,9,14,0.404497476
GatherNUFFT2,9,15,0.424864797
GatherNUFFT2,9,16,0.416854129
GatherNUFFT2,9,17,0.404161643
GatherNUFFT2,9,18,0.418578606
GatherNUFFT2,9,19,0.40446353
GatherNUFFT2,9,20,0.404012276
GatherNUFFT2,9,21,0.410887237
GatherNUFFT2,9,22,0.404693353
GatherNUFFT2,9,23,0.422516805
GatherNUFFT2,9,24,0.415446199
GatherNUFFT2,9,25,0.40475672
GatherNUFFT2,9,26,0.423957937
GatherNUFFT2,9,27,0.423703241
GatherNUFFT2,9,28,0.404657408
GatherNUFFT2,9,29,0.404891804
mainTimer,10,0,24.117223061
dumpData,10,0,0.05868057
dumpData,10,1,0.057808015
dumpData,10,2,0.057124808
dumpData,10,3,0.057529334
dumpData,10,4,0.056952603
dumpData,10,5,0.056344751
dumpData,10,6,0.057227317
dumpData,10,7,0.056980208
dumpData,10,8,0.057268838
dumpData,10,9,0.055966669
kick,10,0,0.001963644
kick,10,1,0.002053789
kick,10,2,0.001953735
kick,10,3,0.002034582
kick,10,4,0.001969997
kick,10,5,0.002027509
kick,10,6,0.001975387
kick,10,7,0.002042307
kick,10,8,0.001969636
kick,10,9,0.002042708
kick,10,10,0.001974215
kick,10,11,0.002015565
kick,10,12,0.001967802
kick,10,13,0.002060111
kick,10,14,0.001947653
kick,10,15,0.002047908
kick,10,16,0.002052246
kick,10,17,0.002035113
kick,10,18,0.001955338
kick,10,19,0.002035022
drift,10,0,0.001962151
drift,10,1,0.001956791
drift,10,2,0.00195656
drift,10,3,0.001966851
drift,10,4,0.00195113
drift,10,5,0.001959677
drift,10,6,0.001954487
drift,10,7,0.001953234
drift,10,8,0.001931431
drift,10,9,0.001954976
particleBC,10,0,0.00579205
particleBC,10,1,0.005777361
particleBC,10,2,0.005743115
particleBC,10,3,0.005784665
particleBC,10,4,0.005773985
particleBC,10,5,0.005808653
particleBC,10,6,0.005792702
particleBC,10,7,0.005790618
particleBC,10,8,0.005818763
particleBC,10,9,0.005803914
updateParticle,10,0,0.026945168
updateParticle,10,1,0.026260157
updateParticle,10,2,0.026446248
updateParticle,10,3,0.027803846
updateParticle,10,4,0.026426509
updateParticle,10,5,0.026783122
updateParticle,10,6,0.027865195
updateParticle,10,7,0.026219448
updateParticle,10,8,0.026313621
updateParticle,10,9,0.026082273
locateParticles,10,0,0.006238407
locateParticles,10,1,0.006246052
locateParticles,10,2,0.006239629
locateParticles,10,3,0.006284047
locateParticles,10,4,0.006205894
locateParticles,10,5,0.006235591
locateParticles,10,6,0.006236403
locateParticles,10,7,0.006212457
locateParticles,10,8,0.006222136
locateParticles,10,9,0.006265691
sendPreprocess,10,0,0.002895374
sendPreprocess,10,1,0.002808275
sendPreprocess,10,2,0.002861749
sendPreprocess,10,3,0.002794388
sendPreprocess,10,4,0.002966051
sendPreprocess,10,5,0.002928488
sendPreprocess,10,6,0.002840267
sendPreprocess,10,7,0.002943768
sendPreprocess,10,8,0.002708171
sendPreprocess,10,9,0.002839456
particleSend,10,0,0.00161124
particleSend,10,1,0.002488173
particleSend,10,2,0.001607482
particleSend,10,3,0.001661608
particleSend,10,4,0.002551916
particleSend,10,5,0.0016059
particleSend,10,6,0.001607953
particleSend,10,7,0.001662689
particleSend,10,8,0.001594227
particleSend,10,9,0.001663531
particleRecv,10,0,2.9397e-05
particleRecv,10,1,3.2003e-05
particleRecv,10,2,3.3264e-05
particleRecv,10,3,2.9407e-05
particleRecv,10,4,3.0509e-05
particleRecv,10,5,3.0479e-05
particleRecv,10,6,3.0238e-05
particleRecv,10,7,2.9698e-05
particleRecv,10,8,3.2182e-05
particleRecv,10,9,3.1391e-05
particleDestroy,10,0,0.012542341
particleDestroy,10,1,0.012553413
particleDestroy,10,2,0.012753412
particleDestroy,10,3,0.012560617
particleDestroy,10,4,0.012592819
particleDestroy,10,5,0.012503205
particleDestroy,10,6,0.012502273
particleDestroy,10,7,0.012531461
particleDestroy,10,8,0.012525819
particleDestroy,10,9,0.012556339
ScatterPIFNUFFT,10,0,0.402135569
ScatterPIFNUFFT,10,1,0.00250752
ScatterPIFNUFFT,10,2,0.403114139
ScatterPIFNUFFT,10,3,0.002511248
ScatterPIFNUFFT,10,4,0.392483541
ScatterPIFNUFFT,10,5,0.002504164
ScatterPIFNUFFT,10,6,0.403076266
ScatterPIFNUFFT,10,7,0.002508002
ScatterPIFNUFFT,10,8,0.386095924
ScatterPIFNUFFT,10,9,0.002513031
ScatterPIFNUFFT,10,10,0.398965582
ScatterPIFNUFFT,10,11,0.002497791
ScatterPIFNUFFT,10,12,0.397975397
ScatterPIFNUFFT,10,13,0.002508582
ScatterPIFNUFFT,10,14,0.40632334
ScatterPIFNUFFT,10,15,0.00250711
ScatterPIFNUFFT,10,16,0.383524289
ScatterPIFNUFFT,10,17,0.002509835
ScatterPIFNUFFT,10,18,0.402945942
ScatterPIFNUFFT,10,19,0.002506759
NativeNUFFT1,10,0,0.398778529
NativeNUFFT1,10,1,0.399724575
NativeNUFFT1,10,2,0.389126972
NativeNUFFT1,10,3,0.3997115
NativeNUFFT1,10,4,0.38269582
NativeNUFFT1,10,5,0.395593011
NativeNUFFT1,10,6,0.394621932
NativeNUFFT1,10,7,0.402934238
NativeNUFFT1,10,8,0.380140717
NativeNUFFT1,10,9,0.399581488
scatterTimerNUFFT1,10,0,0.160387583
scatterTimerNUFFT1,10,1,0.160439264
scatterTimerNUFFT1,10,2,0.160420968
scatterTimerNUFFT1,10,3,0.159475451
scatterTimerNUFFT1,10,4,0.160393184
scatterTimerNUFFT1,10,5,0.159633047
scatterTimerNUFFT1,10,6,0.160247951
scatterTimerNUFFT1,10,7,0.160414403
scatterTimerNUFFT1,10,8,0.16004569
scatterTimerNUFFT1,10,9,0.158983496
binSort,10,0,0.013496455
binSort,10,1,0.01342205
binSort,10,2,0.013437972
binSort,10,3,0.012966455
binSort,10,4,0.013351914
binSort,10,5,0.012975623
binSort,10,6,0.013107529
binSort,10,7,0.012950124
binSort,10,8,0.012975573
binSort,10,9,0.012920136
binComputeKeys,10,0,0.000997868
binComputeKeys,10,1,0.000992398
binComputeKeys,10,2,0.000995303
binComputeKeys,10,3,0.000993229
binComputeKeys,10,4,0.000990754
binComputeKeys,10,5,0.000986677
binComputeKeys,10,6,0.000977909
binComputeKeys,10,7,0.000985203
binComputeKeys,10,8,0.000995103
binComputeKeys,10,9,0.000984482
binSortByKey,10,0,0.012194867
binSortByKey,10,1,0.012128798
binSortByKey,10,2,0.012138939
binSortByKey,10,3,0.011669777
binSortByKey,10,4,0.012059825
binSortByKey,10,5,0.011683994
binSortByKey,10,6,0.011824728
binSortByKey,10,7,0.01166097
binSortByKey,10,8,0.011676841
binSortByKey,10,9,0.011631243
binComputeOffsets,10,0,0.000300865
binComputeOffsets,10,1,0.000297828
binComputeOffsets,10,2,0.000300804
binComputeOffsets,10,3,0.000300464
binComputeOffsets,10,4,0.000298009
binComputeOffsets,10,5,0.000301656
binComputeOffsets,10,6,0.000301656
binComputeOffsets,10,7,0.000301035
binComputeOffsets,10,8,0.000299752
binComputeOffsets,10,9,0.000301426
FFTNUFFT1,10,0,0.237797973
FFTNUFFT1,10,1,0.238675006
FFTNUFFT1,10,2,0.228099925
FFTNUFFT1,10,3,0.239619171
FFTNUFFT1,10,4,0.22170265
FFTNUFFT1,10,5,0.235358536
FFTNUFFT1,10,6,0.233772123
FFTNUFFT1,10,7,0.241922754
FFTNUFFT1,10,8,0.219487657
FFTNUFFT1,10,9,0.239985923
deconvolutionNUFFT1,10,0,0.000589686
deconvolutionNUFFT1,10,1,0.00060711
deconvolutionNUFFT1,10,2,0.00060281
deconvolutionNUFFT1,10,3,0.000613592
deconvolutionNUFFT1,10,4,0.000596469
deconvolutionNUFFT1,10,5,0.000598192
deconvolutionNUFFT1,10,6,0.000598513
deconvolutionNUFFT1,10,7,0.000593884
deconvolutionNUFFT1,10,8,0.000603712
deconvolutionNUFFT1,10,9,0.000608642
GatherPIFNUFFT,10,0,1.91591502
GatherPIFNUFFT,10,1,1.902866875
GatherPIFNUFFT,10,2,1.930964441
GatherPIFNUFFT,10,3,1.902563525
GatherPIFNUFFT,10,4,1.931464162
GatherPIFNUFFT,10,5,1.916670548
GatherPIFNUFFT,10,6,1.89829899
GatherPIFNUFFT,10,7,1.900089341
GatherPIFNUFFT,10,8,1.915969739
GatherPIFNUFFT,10,9,1.916499866
NativeNUFFT2,10,0,0.608468766
NativeNUFFT2,10,1,0.639616787
NativeNUFFT2,10,2,0.648474924
NativeNUFFT2,10,3,0.596401316
NativeNUFFT2,10,4,0.639797567
NativeNUFFT2,10,5,0.647252128
NativeNUFFT2,10,6,0.616960489
NativeNUFFT2,10,7,0.646184844
NativeNUFFT2,10,8,0.648289132
NativeNUFFT2,10,9,0.598139963
NativeNUFFT2,10,10,0.644452489
NativeNUFFT2,10,11,0.64044228
NativeNUFFT2,10,12,0.624405752
NativeNUFFT2,10,13,0.641358189
NativeNUFFT2,10,14,0.646248369
NativeNUFFT2,10,15,0.612951083
NativeNUFFT2,10,16,0.640417934
NativeNUFFT2,10,17,0.6437064
NativeNUFFT2,10,18,0.59774803
NativeNUFFT2,10,19,0.641517344
NativeNUFFT2,10,20,0.639412394
NativeNUFFT2,10,21,0.592814189
NativeNUFFT2,10,22,0.646580911
NativeNUFFT2,10,23,0.641178686
NativeNUFFT2,10,24,0.620514558
NativeNUFFT2,10,25,0.641174633
NativeNUFFT2,10,26,0.634623065
NativeNUFFT2,10,27,0.60722556
NativeNUFFT2,10,28,0.645319634
NativeNUFFT2,10,29,0.64451913
PrecorrectionNUFFT2,10,0,0.001079307
PrecorrectionNUFFT2,10,1,0.001037174
PrecorrectionNUFFT2,10,2,0.001052244
PrecorrectionNUFFT2,10,3,0.001079627
PrecorrectionNUFFT2,10,4,0.001051482
PrecorrectionNUFFT2,10,5,0.001049699
PrecorrectionNUFFT2,10,6,0.001104054
PrecorrectionNUFFT2,10,7,0.001069637
PrecorrectionNUFFT2,10,8,0.001069628
PrecorrectionNUFFT2,10,9,0.001097452
PrecorrectionNUFFT2,10,10,0.001069437
PrecorrectionNUFFT2,10,11,0.00107589
PrecorrectionNUFFT2,10,12,0.001110938
PrecorrectionNUFFT2,10,13,0.001067233
PrecorrectionNUFFT2,10,14,0.001066582
PrecorrectionNUFFT2,10,15,0.00111695
PrecorrectionNUFFT2,10,16,0.001064628
PrecorrectionNUFFT2,10,17,0.001071602
PrecorrectionNUFFT2,10,18,0.001102692
PrecorrectionNUFFT2,10,19,0.001068405
PrecorrectionNUFFT2,10,20,0.001070249
PrecorrectionNUFFT2,10,21,0.001108874
PrecorrectionNUFFT2,10,22,0.001064658
PrecorrectionNUFFT2,10,23,0.001070739
PrecorrectionNUFFT2,10,24,0.001113262
PrecorrectionNUFFT2,10,25,0.00107052
PrecorrectionNUFFT2,10,26,0.001058517
PrecorrectionNUFFT2,10,27,0.001077072
PrecorrectionNUFFT2,10,28,0.001048166
PrecorrectionNUFFT2,10,29,0.001043147
FFTNUFFT2,10,0,0.22620219
FFTNUFFT2,10,1,0.266118011
FFTNUFFT2,10,2,0.275464075
FFTNUFFT2,10,3,0.226574994
FFTNUFFT2,10,4,0.268321772
FFTNUFFT2,10,5,0.276031668
FFTNUFFT2,10,6,0.243443308
FFTNUFFT2,10,7,0.273062881
FFTNUFFT2,10,8,0.275421663
FFTNUFFT2,10,9,0.221582457
FFTNUFFT2,10,10,0.271598807
FFTNUFFT2,10,11,0.268956916
FFTNUFFT2,10,12,0.240984082
FFTNUFFT2,10,13,0.268721959
FFTNUFFT2,10,14,0.273617179
FFTNUFFT2,10,15,0.244597431
FFTNUFFT2,10,16,0.276631514
FFTNUFFT2,10,17,0.270331045
FFTNUFFT2,10,18,0.230010577
FFTNUFFT2,10,19,0.267949306
FFTNUFFT2,10,20,0.268279121
FFTNUFFT2,10,21,0.213261103
FFTNUFFT2,10,22,0.275052837
FFTNUFFT2,10,23,0.272447784
FFTNUFFT2,10,24,0.238714252
FFTNUFFT2,10,25,0.267687551
FFTNUFFT2,10,26,0.263846607
FFTNUFFT2,10,27,0.227832747
FFTNUFFT2,10,28,0.271411042
FFTNUFFT2,10,29,0.271019523
GatherNUFFT2,10,0,0.381181018
GatherNUFFT2,10,1,0.37245569
GatherNUFFT2,10,2,0.371952203
GatherNUFFT2,10,3,0.368740293
GatherNUFFT2,10,4,0.370417541
GatherNUFFT2,10,5,0.370164499
GatherNUFFT2,10,6,0.372406975
GatherNUFFT2,10,7,0.372046505
GatherNUFFT2,10,8,0.371791158
GatherNUFFT2,10,9,0.375453933
GatherNUFFT2,10,10,0.371778324
GatherNUFFT2,10,11,0.370403823
GatherNUFFT2,10,12,0.382302576
GatherNUFFT2,10,13,0.371562063
GatherNUFFT2,10,14,0.371558606
GatherNUFFT2,10,15,0.367230661
GatherNUFFT2,10,16,0.362713767
GatherNUFFT2,10,17,0.372297673
GatherNUFFT2,10,18,0.366627768
GatherNUFFT2,10,19,0.372494062
GatherNUFFT2,10,20,0.370057012
GatherNUFFT2,10,21,0.378438019
GatherNUFFT2,10,22,0.370456994
GatherNUFFT2,10,23,0.36765382
GatherNUFFT2,10,24,0.380681042
GatherNUFFT2,10,25,0.372409379
GatherNUFFT2,10,26,0.369711529
GatherNUFFT2,10,27,0.378309489
GatherNUFFT2,10,28,0.372854164
GatherNUFFT2,10,29,0.372450309
mainTimer,11,0,24.117224284
dumpData,11,0,0.034726512
dumpData,11,1,0.03382485
dumpData,11,2,0.033353565
dumpData,11,3,0.033562841
dumpData,11,4,0.032987033
dumpData,11,5,0.033053041
dumpData,11,6,0.033699898
dumpData,11,7,0.034246239
dumpData,11,8,0.034443382
dumpData,11,9,0.03243895
kick,11,0,0.00208498
kick,11,1,0.002196036
kick,11,2,0.002132953
kick,11,3,0.002194903
kick,11,4,0.002104998
kick,11,5,0.002177289
kick,11,6,0.002096553
kick,11,7,0.002173412
kick,11,8,0.002094999
kick,11,9,0.002196386
kick,11,10,0.002122102
kick,11,11,0.002208309
kick,11,12,0.002097875
kick,11,13,0.002183982
kick,11,14,0.00208489
kick,11,15,0.002215764
kick,11,16,0.002116532
kick,11,17,0.002202288
kick,11,18,0.002099338
kick,11,19,0.002181097
drift,11,0,0.002065412
drift,11,1,0.002061073
drift,11,2,0.002058759
drift,11,3,0.0020596
drift,11,4,0.002042307
drift,11,5,0.002065372
drift,11,6,0.002062216
drift,11,7,0.002063027
drift,11,8,0.002056916
drift,11,9,0.002055412
particleBC,11,0,0.006191466
particleBC,11,1,0.006174432
particleBC,11,2,0.006192939
particleBC,11,3,0.006134485
particleBC,11,4,0.006207518
particleBC,11,5,0.006133765
particleBC,11,6,0.006132712
particleBC,11,7,0.00618299
particleBC,11,8,0.006156238
particleBC,11,9,0.006162039
updateParticle,11,0,0.026367346
updateParticle,11,1,0.025654652
updateParticle,11,2,0.026529249
updateParticle,11,3,0.027305999
updateParticle,11,4,0.025634622
updateParticle,11,5,0.02634447
updateParticle,11,6,0.027405351
updateParticle,11,7,0.026486236
updateParticle,11,8,0.025832577
updateParticle,11,9,0.02558665
locateParticles,11,0,0.006807443
locateParticles,11,1,0.006823705
locateParticles,11,2,0.006833002
locateParticles,11,3,0.006780701
locateParticles,11,4,0.0068168
locateParticles,11,5,0.006818524
locateParticles,11,6,0.006774458
locateParticles,11,7,0.006843141
locateParticles,11,8,0.006777585
locateParticles,11,9,0.006763878
sendPreprocess,11,0,0.001705172
sendPreprocess,11,1,0.001549109
sendPreprocess,11,2,0.001581442
sendPreprocess,11,3,0.001733237
sendPreprocess,11,4,0.001705243
sendPreprocess,11,5,0.001767924
sendPreprocess,11,6,0.001719711
sendPreprocess,11,7,0.001674142
sendPreprocess,11,8,0.001627652
sendPreprocess,11,9,0.001738247
particleSend,11,0,0.001642801
particleSend,11,1,0.001649684
particleSend,11,2,0.001635196
particleSend,11,3,0.001645276
particleSend,11,4,0.001632752
particleSend,11,5,0.001640978
particleSend,11,6,0.001729019
particleSend,11,7,0.001649975
particleSend,11,8,0.002530556
particleSend,11,9,0.001635747
particleRecv,11,0,3.0579e-05
particleRecv,11,1,2.9798e-05
particleRecv,11,2,3.2403e-05
particleRecv,11,3,3.2252e-05
particleRecv,11,4,3.06e-05
particleRecv,11,5,3.596e-05
particleRecv,11,6,4.4537e-05
particleRecv,11,7,3.0248e-05
particleRecv,11,8,3.1812e-05
particleRecv,11,9,3.2233e-05
particleDestroy,11,0,0.013660744
particleDestroy,11,1,0.013622149
particleDestroy,11,2,0.013794915
particleDestroy,11,3,0.013656085
particleDestroy,11,4,0.013606018
particleDestroy,11,5,0.013652668
particleDestroy,11,6,0.013623852
particleDestroy,11,7,0.013737223
particleDestroy,11,8,0.01363793
particleDestroy,11,9,0.01362807
ScatterPIFNUFFT,11,0,0.398063099
ScatterPIFNUFFT,11,1,0.002506008
ScatterPIFNUFFT,11,2,0.388600699
ScatterPIFNUFFT,11,3,0.002498042
ScatterPIFNUFFT,11,4,0.404311696
ScatterPIFNUFFT,11,5,0.002504264
ScatterPIFNUFFT,11,6,0.388545782
ScatterPIFNUFFT,11,7,0.002501759
ScatterPIFNUFFT,11,8,0.399307997
ScatterPIFNUFFT,11,9,0.00250742
ScatterPIFNUFFT,11,10,0.398229131
ScatterPIFNUFFT,11,11,0.002664214
ScatterPIFNUFFT,11,12,0.393237814
ScatterPIFNUFFT,11,13,0.002499906
ScatterPIFNUFFT,11,14,0.390127963
ScatterPIFNUFFT,11,15,0.002498453
ScatterPIFNUFFT,11,16,0.39397559
ScatterPIFNUFFT,11,17,0.002507871
ScatterPIFNUFFT,11,18,0.392456719
ScatterPIFNUFFT,11,19,0.002505867
NativeNUFFT1,11,0,0.394507934
NativeNUFFT1,11,1,0.385060182
NativeNUFFT1,11,2,0.400763134
NativeNUFFT1,11,3,0.385030123
NativeNUFFT1,11,4,0.395765967
NativeNUFFT1,11,5,0.394703112
NativeNUFFT1,11,6,0.389700433
NativeNUFFT1,11,7,0.38659486
NativeNUFFT1,11,8,0.39041805
NativeNUFFT1,11,9,0.388917274
scatterTimerNUFFT1,11,0,0.159321933
scatterTimerNUFFT1,11,1,0.159335309
scatterTimerNUFFT1,11,2,0.158605722
scatterTimerNUFFT1,11,3,0.158379592
scatterTimerNUFFT1,11,4,0.159651945
scatterTimerNUFFT1,11,5,0.158441973
scatterTimerNUFFT1,11,6,0.159071315
scatterTimerNUFFT1,11,7,0.158989346
scatterTimerNUFFT1,11,8,0.15896486
scatterTimerNUFFT1,11,9,0.159308798
binSort,11,0,0.013719228
binSort,11,1,0.013714118
binSort,11,2,0.013699068
binSort,11,3,0.013672998
binSort,11,4,0.013752232
binSort,11,5,0.013702675
binSort,11,6,0.013766961
binSort,11,7,0.013758093
