timer_name,rank,measurement_id,duration_seconds
binComputeKeys,91,1,5.066e-05
binComputeKeys,91,2,5.1311e-05
binComputeKeys,91,3,5.068e-05
binComputeKeys,91,4,4.915e-05
binComputeKeys,91,5,5.138e-05
binComputeKeys,91,6,5.275e-05
binComputeKeys,91,7,5.2061e-05
binComputeKeys,91,8,4.9021e-05
binComputeKeys,91,9,5.151e-05
binComputeKeys,91,10,5.1491e-05
binComputeKeys,91,11,5.225e-05
binComputeKeys,91,12,4.8261e-05
binComputeKeys,91,13,5.189e-05
binComputeKeys,91,14,5.0841e-05
binComputeKeys,91,15,5.075e-05
binComputeKeys,91,16,5.9131e-05
binComputeKeys,91,17,5.168e-05
binComputeKeys,91,18,5.24e-05
binComputeKeys,91,19,5.135e-05
binComputeKeys,91,20,4.8771e-05
binComputeKeys,91,21,5.126e-05
binComputeKeys,91,22,5.146e-05
binComputeKeys,91,23,5.113e-05
binComputeKeys,91,24,4.885e-05
binComputeKeys,91,25,5.0941e-05
binComputeKeys,91,26,5.097e-05
binComputeKeys,91,27,5.297e-05
binComputeKeys,91,28,4.8521e-05
binComputeKeys,91,29,5.188e-05
binComputeKeys,91,30,5.0521e-05
binComputeKeys,91,31,5.179e-05
binComputeKeys,91,32,4.797e-05
binComputeKeys,91,33,5.117e-05
binComputeKeys,91,34,5.127e-05
binComputeKeys,91,35,5.058e-05
binComputeKeys,91,36,4.8171e-05
binComputeKeys,91,37,5.0191e-05
binComputeKeys,91,38,5.0761e-05
binComputeKeys,91,39,5.1901e-05
binSortByKey,91,0,0.000406413
binSortByKey,91,1,0.000417324
binSortByKey,91,2,0.000421853
binSortByKey,91,3,0.000417694
binSortByKey,91,4,0.000400573
binSortByKey,91,5,0.000417194
binSortByKey,91,6,0.000416184
binSortByKey,91,7,0.000416993
binSortByKey,91,8,0.000406333
binSortByKey,91,9,0.000418124
binSortByKey,91,10,0.000417793
binSortByKey,91,11,0.000431044
binSortByKey,91,12,0.000406873
binSortByKey,91,13,0.000422964
binSortByKey,91,14,0.000418613
binSortByKey,91,15,0.000420064
binSortByKey,91,16,0.000464884
binSortByKey,91,17,0.000422624
binSortByKey,91,18,0.000421754
binSortByKey,91,19,0.000420284
binSortByKey,91,20,0.000399493
binSortByKey,91,21,0.000416013
binSortByKey,91,22,0.000419204
binSortByKey,91,23,0.000415043
binSortByKey,91,24,0.000399924
binSortByKey,91,25,0.000414883
binSortByKey,91,26,0.000412264
binSortByKey,91,27,0.000415624
binSortByKey,91,28,0.000405883
binSortByKey,91,29,0.000417654
binSortByKey,91,30,0.000419963
binSortByKey,91,31,0.000420033
binSortByKey,91,32,0.000399664
binSortByKey,91,33,0.000412353
binSortByKey,91,34,0.000414884
binSortByKey,91,35,0.000413113
binSortByKey,91,36,0.000404133
binSortByKey,91,37,0.000416183
binSortByKey,91,38,0.000417653
binSortByKey,91,39,0.000420553
binComputeOffsets,91,0,3.924e-05
binComputeOffsets,91,1,4.208e-05
binComputeOffsets,91,2,4.2021e-05
binComputeOffsets,91,3,4.199e-05
binComputeOffsets,91,4,3.7791e-05
binComputeOffsets,91,5,4.141e-05
binComputeOffsets,91,6,4.09e-05
binComputeOffsets,91,7,4.192e-05
binComputeOffsets,91,8,3.763e-05
binComputeOffsets,91,9,4.19e-05
binComputeOffsets,91,10,4.161e-05
binComputeOffsets,91,11,4.279e-05
binComputeOffsets,91,12,3.821e-05
binComputeOffsets,91,13,4.117e-05
binComputeOffsets,91,14,4.132e-05
binComputeOffsets,91,15,4.121e-05
binComputeOffsets,91,16,5.611e-05
binComputeOffsets,91,17,4.947e-05
binComputeOffsets,91,18,4.684e-05
binComputeOffsets,91,19,4.696e-05
binComputeOffsets,91,20,3.785e-05
binComputeOffsets,91,21,4.1781e-05
binComputeOffsets,91,22,4.212e-05
binComputeOffsets,91,23,4.0801e-05
binComputeOffsets,91,24,3.834e-05
binComputeOffsets,91,25,4.1191e-05
binComputeOffsets,91,26,4.15e-05
binComputeOffsets,91,27,4.418e-05
binComputeOffsets,91,28,3.808e-05
binComputeOffsets,91,29,4.224e-05
binComputeOffsets,91,30,4.1551e-05
binComputeOffsets,91,31,4.2201e-05
binComputeOffsets,91,32,3.788e-05
binComputeOffsets,91,33,4.1581e-05
binComputeOffsets,91,34,4.216e-05
binComputeOffsets,91,35,4.2561e-05
binComputeOffsets,91,36,3.88e-05
binComputeOffsets,91,37,4.1831e-05
binComputeOffsets,91,38,4.134e-05
binComputeOffsets,91,39,4.095e-05
FFTNUFFT1,91,0,0.073051338
FFTNUFFT1,91,1,0.073577231
FFTNUFFT1,91,2,0.090969461
FFTNUFFT1,91,3,0.166858861
FFTNUFFT1,91,4,0.122866147
FFTNUFFT1,91,5,0.147562136
FFTNUFFT1,91,6,0.093662983
FFTNUFFT1,91,7,0.085451767
FFTNUFFT1,91,8,0.073737853
FFTNUFFT1,91,9,0.079510019
TwiddleAdd,91,0,5.7261e-05
TwiddleAdd,91,1,6.2711e-05
TwiddleAdd,91,2,5.716e-05
TwiddleAdd,91,3,6.282e-05
TwiddleAdd,91,4,5.6911e-05
TwiddleAdd,91,5,6.308e-05
TwiddleAdd,91,6,5.712e-05
TwiddleAdd,91,7,7.195e-05
TwiddleAdd,91,8,6.691e-05
TwiddleAdd,91,9,6.255e-05
TwiddleAdd,91,10,5.67e-05
TwiddleAdd,91,11,6.2251e-05
TwiddleAdd,91,12,5.8341e-05
TwiddleAdd,91,13,6.2501e-05
TwiddleAdd,91,14,5.785e-05
TwiddleAdd,91,15,6.193e-05
TwiddleAdd,91,16,5.589e-05
TwiddleAdd,91,17,6.3121e-05
TwiddleAdd,91,18,5.6941e-05
TwiddleAdd,91,19,6.2251e-05
subFFTs,91,0,0.040023802
subFFTs,91,1,0.032873644
subFFTs,91,2,0.03227219
subFFTs,91,3,0.041150141
subFFTs,91,4,0.05103715
subFFTs,91,5,0.03977864
subFFTs,91,6,0.066492105
subFFTs,91,7,0.100203316
subFFTs,91,8,0.057672683
subFFTs,91,9,0.065028673
subFFTs,91,10,0.073740513
subFFTs,91,11,0.073668332
subFFTs,91,12,0.052025618
subFFTs,91,13,0.041481923
subFFTs,91,14,0.045889788
subFFTs,91,15,0.039408747
subFFTs,91,16,0.039598139
subFFTs,91,17,0.033986073
subFFTs,91,18,0.03608903
subFFTs,91,19,0.043267997
deconvolutionNUFFT1,91,0,2.378e-05
deconvolutionNUFFT1,91,1,2.2711e-05
deconvolutionNUFFT1,91,2,2.25e-05
deconvolutionNUFFT1,91,3,2.329e-05
deconvolutionNUFFT1,91,4,3.6701e-05
deconvolutionNUFFT1,91,5,2.347e-05
deconvolutionNUFFT1,91,6,2.309e-05
deconvolutionNUFFT1,91,7,2.3871e-05
deconvolutionNUFFT1,91,8,2.351e-05
deconvolutionNUFFT1,91,9,2.309e-05
GatherPIFNUFFT,91,0,0.219638615
GatherPIFNUFFT,91,1,0.25121579
GatherPIFNUFFT,91,2,0.360139035
GatherPIFNUFFT,91,3,0.402489935
GatherPIFNUFFT,91,4,0.462486188
GatherPIFNUFFT,91,5,0.377451474
GatherPIFNUFFT,91,6,0.303362189
GatherPIFNUFFT,91,7,0.238465267
GatherPIFNUFFT,91,8,0.232398838
GatherPIFNUFFT,91,9,0.22392544
NativeNUFFT2,91,0,0.071604975
NativeNUFFT2,91,1,0.079067795
NativeNUFFT2,91,2,0.068289849
NativeNUFFT2,91,3,0.089817262
NativeNUFFT2,91,4,0.074489118
NativeNUFFT2,91,5,0.086125073
NativeNUFFT2,91,6,0.110618229
NativeNUFFT2,91,7,0.123955937
NativeNUFFT2,91,8,0.124524211
NativeNUFFT2,91,9,0.130788201
NativeNUFFT2,91,10,0.133360192
NativeNUFFT2,91,11,0.137386455
NativeNUFFT2,91,12,0.150948614
NativeNUFFT2,91,13,0.146701529
NativeNUFFT2,91,14,0.163568545
NativeNUFFT2,91,15,0.14177359
NativeNUFFT2,91,16,0.120423328
NativeNUFFT2,91,17,0.11449881
NativeNUFFT2,91,18,0.10706679
NativeNUFFT2,91,19,0.096592116
NativeNUFFT2,91,20,0.098651603
NativeNUFFT2,91,21,0.085562317
NativeNUFFT2,91,22,0.070250644
NativeNUFFT2,91,23,0.081429645
NativeNUFFT2,91,24,0.083146608
NativeNUFFT2,91,25,0.074772541
NativeNUFFT2,91,26,0.073464241
NativeNUFFT2,91,27,0.078804364
NativeNUFFT2,91,28,0.069574829
NativeNUFFT2,91,29,0.074861802
PrecorrectionNUFFT2,91,0,2.36e-05
PrecorrectionNUFFT2,91,1,2.344e-05
PrecorrectionNUFFT2,91,2,2.599e-05
PrecorrectionNUFFT2,91,3,2.371e-05
PrecorrectionNUFFT2,91,4,2.422e-05
PrecorrectionNUFFT2,91,5,2.411e-05
PrecorrectionNUFFT2,91,6,2.486e-05
PrecorrectionNUFFT2,91,7,2.476e-05
PrecorrectionNUFFT2,91,8,2.47e-05
PrecorrectionNUFFT2,91,9,2.328e-05
PrecorrectionNUFFT2,91,10,2.437e-05
PrecorrectionNUFFT2,91,11,2.4261e-05
PrecorrectionNUFFT2,91,12,2.9621e-05
PrecorrectionNUFFT2,91,13,2.576e-05
PrecorrectionNUFFT2,91,14,2.437e-05
PrecorrectionNUFFT2,91,15,2.439e-05
PrecorrectionNUFFT2,91,16,2.43e-05
PrecorrectionNUFFT2,91,17,2.472e-05
PrecorrectionNUFFT2,91,18,2.393e-05
PrecorrectionNUFFT2,91,19,2.845e-05
PrecorrectionNUFFT2,91,20,2.528e-05
PrecorrectionNUFFT2,91,21,2.334e-05
PrecorrectionNUFFT2,91,22,2.405e-05
PrecorrectionNUFFT2,91,23,2.3341e-05
PrecorrectionNUFFT2,91,24,2.341e-05
PrecorrectionNUFFT2,91,25,2.3401e-05
PrecorrectionNUFFT2,91,26,2.395e-05
PrecorrectionNUFFT2,91,27,2.378e-05
PrecorrectionNUFFT2,91,28,2.331e-05
PrecorrectionNUFFT2,91,29,2.326e-05
FFTNUFFT2,91,0,0.068092288
FFTNUFFT2,91,1,0.075553087
FFTNUFFT2,91,2,0.064302766
FFTNUFFT2,91,3,0.085931571
FFTNUFFT2,91,4,0.070754989
FFTNUFFT2,91,5,0.082630194
FFTNUFFT2,91,6,0.107018681
FFTNUFFT2,91,7,0.11077129
FFTNUFFT2,91,8,0.118829245
FFTNUFFT2,91,9,0.124992915
FFTNUFFT2,91,10,0.128706865
FFTNUFFT2,91,11,0.130248507
FFTNUFFT2,91,12,0.135808681
FFTNUFFT2,91,13,0.141755249
FFTNUFFT2,91,14,0.155910514
FFTNUFFT2,91,15,0.136955071
FFTNUFFT2,91,16,0.116237884
FFTNUFFT2,91,17,0.109972414
FFTNUFFT2,91,18,0.098148529
FFTNUFFT2,91,19,0.0882714
FFTNUFFT2,91,20,0.093834195
FFTNUFFT2,91,21,0.081546895
FFTNUFFT2,91,22,0.066211852
FFTNUFFT2,91,23,0.077949666
FFTNUFFT2,91,24,0.07962015
FFTNUFFT2,91,25,0.070656588
FFTNUFFT2,91,26,0.069994532
FFTNUFFT2,91,27,0.073850053
FFTNUFFT2,91,28,0.066027791
FFTNUFFT2,91,29,0.071240512
subIFFTs,91,0,0.03115925
subIFFTs,91,1,0.036784516
subIFFTs,91,2,0.034954151
subIFFTs,91,3,0.040447865
subIFFTs,91,4,0.032272189
subIFFTs,91,5,0.031880286
subIFFTs,91,6,0.04471936
subIFFTs,91,7,0.04106179
subIFFTs,91,8,0.037590282
subIFFTs,91,9,0.033015155
subIFFTs,91,10,0.047029368
subIFFTs,91,11,0.035450736
subIFFTs,91,12,0.054201185
subIFFTs,91,13,0.052668453
subIFFTs,91,14,0.054097285
subIFFTs,91,15,0.056523255
subIFFTs,91,16,0.053139348
subIFFTs,91,17,0.065538627
subIFFTs,91,18,0.063075027
subIFFTs,91,19,0.061767226
subIFFTs,91,20,0.065009582
subIFFTs,91,21,0.06354639
subIFFTs,91,22,0.063573021
subIFFTs,91,23,0.066523895
subIFFTs,91,24,0.067993646
subIFFTs,91,25,0.067649264
subIFFTs,91,26,0.063276819
subIFFTs,91,27,0.07832672
subIFFTs,91,28,0.068946164
subIFFTs,91,29,0.086813078
subIFFTs,91,30,0.076375624
subIFFTs,91,31,0.060413776
subIFFTs,91,32,0.053344679
subIFFTs,91,33,0.062742154
subIFFTs,91,34,0.053991944
subIFFTs,91,35,0.055831799
subIFFTs,91,36,0.059027595
subIFFTs,91,37,0.038969004
subIFFTs,91,38,0.052375491
subIFFTs,91,39,0.035742497
subIFFTs,91,40,0.049967631
subIFFTs,91,41,0.043714271
subIFFTs,91,42,0.03733175
subIFFTs,91,43,0.044063694
subIFFTs,91,44,0.034552448
subIFFTs,91,45,0.031508164
subIFFTs,91,46,0.040235793
subIFFTs,91,47,0.037562502
subIFFTs,91,48,0.034647448
subIFFTs,91,49,0.044816661
subIFFTs,91,50,0.038006985
subIFFTs,91,51,0.032502321
subIFFTs,91,52,0.034289676
subIFFTs,91,53,0.035556556
subIFFTs,91,54,0.035790308
subIFFTs,91,55,0.037897185
subIFFTs,91,56,0.032031828
subIFFTs,91,57,0.033843242
subIFFTs,91,58,0.03614547
subIFFTs,91,59,0.034946681
StridedWrite,91,0,5.094e-05
StridedWrite,91,1,5.034e-05
StridedWrite,91,2,5.2221e-05
StridedWrite,91,3,5.23e-05
StridedWrite,91,4,5.2391e-05
StridedWrite,91,5,5.231e-05
StridedWrite,91,6,5.187e-05
StridedWrite,91,7,5.1941e-05
StridedWrite,91,8,5.0651e-05
StridedWrite,91,9,5.3421e-05
StridedWrite,91,10,5.15e-05
StridedWrite,91,11,5.271e-05
StridedWrite,91,12,5.0791e-05
StridedWrite,91,13,5.1961e-05
StridedWrite,91,14,5.265e-05
StridedWrite,91,15,5.053e-05
StridedWrite,91,16,5.115e-05
StridedWrite,91,17,5.306e-05
StridedWrite,91,18,5.1321e-05
StridedWrite,91,19,5.2851e-05
StridedWrite,91,20,4.9831e-05
StridedWrite,91,21,5.4161e-05
StridedWrite,91,22,5.235e-05
StridedWrite,91,23,5.1721e-05
StridedWrite,91,24,6.498e-05
StridedWrite,91,25,5.165e-05
StridedWrite,91,26,5.222e-05
StridedWrite,91,27,5.305e-05
StridedWrite,91,28,5.08e-05
StridedWrite,91,29,5.3741e-05
StridedWrite,91,30,5.137e-05
StridedWrite,91,31,5.258e-05
StridedWrite,91,32,5.1241e-05
StridedWrite,91,33,5.236e-05
StridedWrite,91,34,5.0091e-05
StridedWrite,91,35,5.099e-05
StridedWrite,91,36,5.276e-05
StridedWrite,91,37,5.236e-05
StridedWrite,91,38,5.1281e-05
StridedWrite,91,39,5.112e-05
StridedWrite,91,40,5.2431e-05
StridedWrite,91,41,5.2331e-05
StridedWrite,91,42,5.2101e-05
StridedWrite,91,43,5.144e-05
StridedWrite,91,44,5.108e-05
StridedWrite,91,45,5.293e-05
StridedWrite,91,46,5.1251e-05
StridedWrite,91,47,5.275e-05
StridedWrite,91,48,5.124e-05
StridedWrite,91,49,5.29e-05
StridedWrite,91,50,5.1891e-05
StridedWrite,91,51,5.008e-05
StridedWrite,91,52,5.14e-05
StridedWrite,91,53,5.146e-05
StridedWrite,91,54,6.366e-05
StridedWrite,91,55,5.229e-05
StridedWrite,91,56,5.16e-05
StridedWrite,91,57,5.1201e-05
StridedWrite,91,58,5.0201e-05
StridedWrite,91,59,5.109e-05
GatherNUFFT2,91,0,0.003471167
GatherNUFFT2,91,1,0.003473868
GatherNUFFT2,91,2,0.003943792
GatherNUFFT2,91,3,0.00384423
GatherNUFFT2,91,4,0.003691089
GatherNUFFT2,91,5,0.003453468
GatherNUFFT2,91,6,0.003556228
GatherNUFFT2,91,7,0.013141996
GatherNUFFT2,91,8,0.005651326
GatherNUFFT2,91,9,0.005753566
GatherNUFFT2,91,10,0.004610757
GatherNUFFT2,91,11,0.007095797
GatherNUFFT2,91,12,0.015091972
GatherNUFFT2,91,13,0.00490178
GatherNUFFT2,91,14,0.007614911
GatherNUFFT2,91,15,0.004775599
GatherNUFFT2,91,16,0.004142154
GatherNUFFT2,91,17,0.004484296
GatherNUFFT2,91,18,0.008876451
GatherNUFFT2,91,19,0.008271756
GatherNUFFT2,91,20,0.004773288
GatherNUFFT2,91,21,0.003974412
GatherNUFFT2,91,22,0.003995622
GatherNUFFT2,91,23,0.003439568
GatherNUFFT2,91,24,0.003485098
GatherNUFFT2,91,25,0.004068452
GatherNUFFT2,91,26,0.003428898
GatherNUFFT2,91,27,0.00491323
GatherNUFFT2,91,28,0.003504578
GatherNUFFT2,91,29,0.003580019
mainTimer,92,0,4.432196313
dumpData,92,0,0.001816771
dumpData,92,1,0.010603164
dumpData,92,2,0.029572137
dumpData,92,3,0.035890591
dumpData,92,4,0.0417541
dumpData,92,5,0.013724611
dumpData,92,6,0.004121458
dumpData,92,7,0.003791775
dumpData,92,8,0.001535018
dumpData,92,9,0.00421509
kick,92,0,5.7011e-05
kick,92,1,7.093e-05
kick,92,2,5.6521e-05
kick,92,3,7.1341e-05
kick,92,4,5.7171e-05
kick,92,5,7.1551e-05
kick,92,6,5.6941e-05
kick,92,7,7.2291e-05
kick,92,8,5.6671e-05
kick,92,9,7.8311e-05
kick,92,10,5.666e-05
kick,92,11,7.0941e-05
kick,92,12,5.6151e-05
kick,92,13,7.2091e-05
kick,92,14,5.5751e-05
kick,92,15,7.1821e-05
kick,92,16,5.6031e-05
kick,92,17,7.13e-05
kick,92,18,5.554e-05
kick,92,19,7.0841e-05
drift,92,0,6.6581e-05
drift,92,1,6.7941e-05
drift,92,2,6.7791e-05
drift,92,3,6.724e-05
drift,92,4,6.781e-05
drift,92,5,7.3931e-05
drift,92,6,6.7771e-05
drift,92,7,6.6391e-05
drift,92,8,6.795e-05
drift,92,9,6.6971e-05
particleBC,92,0,8.4791e-05
particleBC,92,1,8.5051e-05
particleBC,92,2,8.6481e-05
particleBC,92,3,8.5191e-05
particleBC,92,4,8.6431e-05
particleBC,92,5,9.1621e-05
particleBC,92,6,8.5651e-05
particleBC,92,7,8.5241e-05
particleBC,92,8,8.4091e-05
particleBC,92,9,8.4841e-05
updateParticle,92,0,0.012994352
updateParticle,92,1,0.012888231
updateParticle,92,2,0.005589775
updateParticle,92,3,0.012373595
updateParticle,92,4,0.015534342
updateParticle,92,5,0.025216366
updateParticle,92,6,0.014725643
updateParticle,92,7,0.005520745
updateParticle,92,8,0.005478044
updateParticle,92,9,0.005560915
locateParticles,92,0,0.000326734
locateParticles,92,1,0.000316623
locateParticles,92,2,0.000330804
locateParticles,92,3,0.000328523
locateParticles,92,4,0.000335063
locateParticles,92,5,0.000359344
locateParticles,92,6,0.000333184
locateParticles,92,7,0.000333454
locateParticles,92,8,0.000335984
locateParticles,92,9,0.000319004
sendPreprocess,92,0,0.008916715
sendPreprocess,92,1,0.008655942
sendPreprocess,92,2,0.001497397
sendPreprocess,92,3,0.008265817
sendPreprocess,92,4,0.010349561
sendPreprocess,92,5,0.017173811
sendPreprocess,92,6,0.010840967
sendPreprocess,92,7,0.001528848
sendPreprocess,92,8,0.001513837
sendPreprocess,92,9,0.001552228
particleSend,92,0,0.001238454
particleSend,92,1,0.001253045
particleSend,92,2,0.001284105
particleSend,92,3,0.001331756
particleSend,92,4,0.001321476
particleSend,92,5,0.001304116
particleSend,92,6,0.001282755
particleSend,92,7,0.001250265
particleSend,92,8,0.001228655
particleSend,92,9,0.001290915
particleRecv,92,0,0.000173782
particleRecv,92,1,0.000179152
particleRecv,92,2,0.000169802
particleRecv,92,3,0.000176162
particleRecv,92,4,0.000200422
particleRecv,92,5,0.000191672
particleRecv,92,6,0.000172212
particleRecv,92,7,0.000182282
particleRecv,92,8,0.000204542
particleRecv,92,9,0.000174592
particleDestroy,92,0,0.000565097
particleDestroy,92,1,0.000562976
particleDestroy,92,2,0.000567047
particleDestroy,92,3,0.000553857
particleDestroy,92,4,0.000561257
particleDestroy,92,5,0.000586927
particleDestroy,92,6,0.000561097
particleDestroy,92,7,0.000558126
particleDestroy,92,8,0.000558077
particleDestroy,92,9,0.000556547
ScatterPIFNUFFT,92,0,0.078871335
ScatterPIFNUFFT,92,1,2.335e-05
ScatterPIFNUFFT,92,2,0.079823367
ScatterPIFNUFFT,92,3,2.246e-05
ScatterPIFNUFFT,92,4,0.099519917
ScatterPIFNUFFT,92,5,2.226e-05
ScatterPIFNUFFT,92,6,0.172506924
ScatterPIFNUFFT,92,7,2.2661e-05
ScatterPIFNUFFT,92,8,0.143225881
ScatterPIFNUFFT,92,9,3.172e-05
ScatterPIFNUFFT,92,10,0.156922611
ScatterPIFNUFFT,92,11,2.286e-05
ScatterPIFNUFFT,92,12,0.098378304
ScatterPIFNUFFT,92,13,2.242e-05
ScatterPIFNUFFT,92,14,0.091278301
ScatterPIFNUFFT,92,15,2.3061e-05
ScatterPIFNUFFT,92,16,0.080637526
ScatterPIFNUFFT,92,17,2.476e-05
ScatterPIFNUFFT,92,18,0.084052656
ScatterPIFNUFFT,92,19,2.2631e-05
NativeNUFFT1,92,0,0.078156667
NativeNUFFT1,92,1,0.079224249
NativeNUFFT1,92,2,0.098770879
NativeNUFFT1,92,3,0.171913347
NativeNUFFT1,92,4,0.142843686
NativeNUFFT1,92,5,0.156282493
NativeNUFFT1,92,6,0.097867599
NativeNUFFT1,92,7,0.090784585
NativeNUFFT1,92,8,0.079958778
NativeNUFFT1,92,9,0.08352299
scatterTimerNUFFT1,92,0,0.004905557
scatterTimerNUFFT1,92,1,0.003807284
scatterTimerNUFFT1,92,2,0.003833025
scatterTimerNUFFT1,92,3,0.003877606
scatterTimerNUFFT1,92,4,0.017971641
scatterTimerNUFFT1,92,5,0.009145027
scatterTimerNUFFT1,92,6,0.004511393
scatterTimerNUFFT1,92,7,0.004755156
scatterTimerNUFFT1,92,8,0.006530416
scatterTimerNUFFT1,92,9,0.004033488
binSort,92,0,0.000513476
binSort,92,1,0.000524646
binSort,92,2,0.000529706
binSort,92,3,0.000526797
binSort,92,4,0.000508386
binSort,92,5,0.000520956
binSort,92,6,0.000528386
binSort,92,7,0.000526366
binSort,92,8,0.000505395
binSort,92,9,0.000525627
binSort,92,10,0.000525416
binSort,92,11,0.000524946
binSort,92,12,0.000506776
binSort,92,13,0.000527316
binSort,92,14,0.000529766
binSort,92,15,0.000530326
binSort,92,16,0.000505576
binSort,92,17,0.000597647
binSort,92,18,0.000522016
binSort,92,19,0.000521506
binSort,92,20,0.000505046
binSort,92,21,0.000525287
binSort,92,22,0.000520497
binSort,92,23,0.000528036
binSort,92,24,0.000508756
binSort,92,25,0.000529836
binSort,92,26,0.000523446
binSort,92,27,0.000534716
binSort,92,28,0.000502476
binSort,92,29,0.000523557
binSort,92,30,0.000534176
binSort,92,31,0.000522456
binSort,92,32,0.000509796
binSort,92,33,0.000528716
binSort,92,34,0.000526736
binSort,92,35,0.000528396
binSort,92,36,0.000505776
binSort,92,37,0.000527657
binSort,92,38,0.000534287
binSort,92,39,0.000528976
binComputeKeys,92,0,4.8981e-05
binComputeKeys,92,1,5.3351e-05
binComputeKeys,92,2,5.305e-05
binComputeKeys,92,3,5.2451e-05
binComputeKeys,92,4,4.8711e-05
binComputeKeys,92,5,5.1581e-05
binComputeKeys,92,6,5.2601e-05
binComputeKeys,92,7,5.25e-05
binComputeKeys,92,8,4.911e-05
binComputeKeys,92,9,5.1821e-05
binComputeKeys,92,10,5.3371e-05
binComputeKeys,92,11,5.1611e-05
binComputeKeys,92,12,4.8881e-05
binComputeKeys,92,13,5.5011e-05
binComputeKeys,92,14,5.302e-05
binComputeKeys,92,15,5.2441e-05
binComputeKeys,92,16,4.9261e-05
binComputeKeys,92,17,6.8121e-05
binComputeKeys,92,18,5.2371e-05
binComputeKeys,92,19,5.2711e-05
binComputeKeys,92,20,4.8831e-05
binComputeKeys,92,21,5.2471e-05
binComputeKeys,92,22,5.2681e-05
binComputeKeys,92,23,5.1721e-05
binComputeKeys,92,24,4.9031e-05
binComputeKeys,92,25,5.145e-05
binComputeKeys,92,26,5.2241e-05
binComputeKeys,92,27,5.375e-05
binComputeKeys,92,28,4.937e-05
binComputeKeys,92,29,5.2491e-05
binComputeKeys,92,30,5.282e-05
binComputeKeys,92,31,5.2051e-05
binComputeKeys,92,32,4.9331e-05
binComputeKeys,92,33,5.2491e-05
binComputeKeys,92,34,5.274e-05
binComputeKeys,92,35,5.265e-05
binComputeKeys,92,36,4.9451e-05
binComputeKeys,92,37,5.245e-05
binComputeKeys,92,38,5.2501e-05
binComputeKeys,92,39,5.289e-05
binSortByKey,92,0,0.000416225
binSortByKey,92,1,0.000420334
binSortByKey,92,2,0.000423965
binSortByKey,92,3,0.000422925
binSortByKey,92,4,0.000412265
binSortByKey,92,5,0.000417425
binSortByKey,92,6,0.000424385
binSortByKey,92,7,0.000421585
binSortByKey,92,8,0.000408065
binSortByKey,92,9,0.000422605
binSortByKey,92,10,0.000420195
binSortByKey,92,11,0.000421505
binSortByKey,92,12,0.000409814
binSortByKey,92,13,0.000421235
binSortByKey,92,14,0.000425975
binSortByKey,92,15,0.000420565
binSortByKey,92,16,0.000407645
binSortByKey,92,17,0.000450415
binSortByKey,92,18,0.000418265
binSortByKey,92,19,0.000416514
binSortByKey,92,20,0.000407295
binSortByKey,92,21,0.000421225
binSortByKey,92,22,0.000416725
binSortByKey,92,23,0.000423925
binSortByKey,92,24,0.000406434
binSortByKey,92,25,0.000424395
binSortByKey,92,26,0.000419305
binSortByKey,92,27,0.000425285
binSortByKey,92,28,0.000405395
binSortByKey,92,29,0.000419705
binSortByKey,92,30,0.000421235
binSortByKey,92,31,0.000418315
binSortByKey,92,32,0.000407005
binSortByKey,92,33,0.000424105
binSortByKey,92,34,0.000422735
binSortByKey,92,35,0.000425225
binSortByKey,92,36,0.000408365
binSortByKey,92,37,0.000423015
binSortByKey,92,38,0.000422925
binSortByKey,92,39,0.000423485
binComputeOffsets,92,0,3.817e-05
binComputeOffsets,92,1,4.081e-05
binComputeOffsets,92,2,4.1251e-05
binComputeOffsets,92,3,4.0621e-05
binComputeOffsets,92,4,3.771e-05
binComputeOffsets,92,5,4.136e-05
binComputeOffsets,92,6,4.072e-05
binComputeOffsets,92,7,4.1351e-05
binComputeOffsets,92,8,3.815e-05
binComputeOffsets,92,9,4.1051e-05
binComputeOffsets,92,10,4.084e-05
binComputeOffsets,92,11,4.131e-05
binComputeOffsets,92,12,3.8441e-05
binComputeOffsets,92,13,4.075e-05
binComputeOffsets,92,14,4.0571e-05
binComputeOffsets,92,15,4.6e-05
binComputeOffsets,92,16,3.808e-05
binComputeOffsets,92,17,6.5341e-05
binComputeOffsets,92,18,4.074e-05
binComputeOffsets,92,19,4.1321e-05
binComputeOffsets,92,20,3.875e-05
binComputeOffsets,92,21,4.1221e-05
binComputeOffsets,92,22,4.0461e-05
binComputeOffsets,92,23,4.135e-05
binComputeOffsets,92,24,4.3541e-05
binComputeOffsets,92,25,4.2931e-05
binComputeOffsets,92,26,4.11e-05
binComputeOffsets,92,27,4.4061e-05
binComputeOffsets,92,28,3.7971e-05
binComputeOffsets,92,29,4.0911e-05
binComputeOffsets,92,30,4.0481e-05
binComputeOffsets,92,31,4.107e-05
binComputeOffsets,92,32,3.775e-05
binComputeOffsets,92,33,4.155e-05
binComputeOffsets,92,34,4.1041e-05
binComputeOffsets,92,35,4.0301e-05
binComputeOffsets,92,36,3.755e-05
binComputeOffsets,92,37,4.1721e-05
binComputeOffsets,92,38,4.1071e-05
binComputeOffsets,92,39,4.1231e-05
FFTNUFFT1,92,0,0.073214529
FFTNUFFT1,92,1,0.075382995
FFTNUFFT1,92,2,0.094903824
FFTNUFFT1,92,3,0.168000031
FFTNUFFT1,92,4,0.124815244
FFTNUFFT1,92,5,0.147103376
FFTNUFFT1,92,6,0.093322765
