timer_name,rank,measurement_id,duration_seconds
scatterTimerNUFFT1,64,2,0.003918871
scatterTimerNUFFT1,64,3,0.003906561
scatterTimerNUFFT1,64,4,0.005417755
scatterTimerNUFFT1,64,5,0.003844061
scatterTimerNUFFT1,64,6,0.006079225
scatterTimerNUFFT1,64,7,0.003847151
scatterTimerNUFFT1,64,8,0.003852531
scatterTimerNUFFT1,64,9,0.003906721
binSort,64,0,0.000534368
binSort,64,1,0.000562648
binSort,64,2,0.000569459
binSort,64,3,0.000569749
binSort,64,4,0.000528309
binSort,64,5,0.000563129
binSort,64,6,0.000562889
binSort,64,7,0.000566428
binSort,64,8,0.000528818
binSort,64,9,0.000589059
binSort,64,10,0.000569189
binSort,64,11,0.000574659
binSort,64,12,0.000526248
binSort,64,13,0.000567009
binSort,64,14,0.000565789
binSort,64,15,0.000570739
binSort,64,16,0.000540668
binSort,64,17,0.000561379
binSort,64,18,0.000565599
binSort,64,19,0.000571599
binSort,64,20,0.000525598
binSort,64,21,0.000569889
binSort,64,22,0.000577569
binSort,64,23,0.000565369
binSort,64,24,0.000524768
binSort,64,25,0.000569299
binSort,64,26,0.000575589
binSort,64,27,0.000570259
binSort,64,28,0.000524888
binSort,64,29,0.000566098
binSort,64,30,0.000569209
binSort,64,31,0.000567499
binSort,64,32,0.000529388
binSort,64,33,0.000560479
binSort,64,34,0.000565059
binSort,64,35,0.000561809
binSort,64,36,0.000535638
binSort,64,37,0.000568718
binSort,64,38,0.000559839
binSort,64,39,0.000571369
binComputeKeys,64,0,5.1831e-05
binComputeKeys,64,1,5.7021e-05
binComputeKeys,64,2,5.7491e-05
binComputeKeys,64,3,5.8191e-05
binComputeKeys,64,4,5.0981e-05
binComputeKeys,64,5,5.7291e-05
binComputeKeys,64,6,5.7891e-05
binComputeKeys,64,7,5.721e-05
binComputeKeys,64,8,5.1761e-05
binComputeKeys,64,9,5.8431e-05
binComputeKeys,64,10,5.689e-05
binComputeKeys,64,11,5.6891e-05
binComputeKeys,64,12,5.214e-05
binComputeKeys,64,13,5.7681e-05
binComputeKeys,64,14,5.7571e-05
binComputeKeys,64,15,5.696e-05
binComputeKeys,64,16,5.191e-05
binComputeKeys,64,17,5.5931e-05
binComputeKeys,64,18,5.6601e-05
binComputeKeys,64,19,5.7701e-05
binComputeKeys,64,20,5.1371e-05
binComputeKeys,64,21,5.7501e-05
binComputeKeys,64,22,5.7921e-05
binComputeKeys,64,23,5.694e-05
binComputeKeys,64,24,5.1021e-05
binComputeKeys,64,25,5.6861e-05
binComputeKeys,64,26,5.6391e-05
binComputeKeys,64,27,5.8911e-05
binComputeKeys,64,28,5.1961e-05
binComputeKeys,64,29,5.658e-05
binComputeKeys,64,30,5.6311e-05
binComputeKeys,64,31,5.6851e-05
binComputeKeys,64,32,5.1751e-05
binComputeKeys,64,33,5.6421e-05
binComputeKeys,64,34,5.6491e-05
binComputeKeys,64,35,5.6311e-05
binComputeKeys,64,36,5.1581e-05
binComputeKeys,64,37,5.791e-05
binComputeKeys,64,38,5.6421e-05
binComputeKeys,64,39,5.7521e-05
binSortByKey,64,0,0.000434157
binSortByKey,64,1,0.000453197
binSortByKey,64,2,0.000459297
binSortByKey,64,3,0.000458847
binSortByKey,64,4,0.000429137
binSortByKey,64,5,0.000453457
binSortByKey,64,6,0.000452207
binSortByKey,64,7,0.000456697
binSortByKey,64,8,0.000428757
binSortByKey,64,9,0.000475987
binSortByKey,64,10,0.000457928
binSortByKey,64,11,0.000462217
binSortByKey,64,12,0.000426047
binSortByKey,64,13,0.000457578
binSortByKey,64,14,0.000455227
binSortByKey,64,15,0.000457628
binSortByKey,64,16,0.000434927
binSortByKey,64,17,0.000453537
binSortByKey,64,18,0.000456007
binSortByKey,64,19,0.000462358
binSortByKey,64,20,0.000428057
binSortByKey,64,21,0.000459647
binSortByKey,64,22,0.000466107
binSortByKey,64,23,0.000456668
binSortByKey,64,24,0.000427756
binSortByKey,64,25,0.000460427
binSortByKey,64,26,0.000466208
binSortByKey,64,27,0.000458817
binSortByKey,64,28,0.000424197
binSortByKey,64,29,0.000455887
binSortByKey,64,30,0.000460938
binSortByKey,64,31,0.000458557
binSortByKey,64,32,0.000428797
binSortByKey,64,33,0.000451967
binSortByKey,64,34,0.000454987
binSortByKey,64,35,0.000452877
binSortByKey,64,36,0.000433157
binSortByKey,64,37,0.000459047
binSortByKey,64,38,0.000451497
binSortByKey,64,39,0.000460107
binComputeOffsets,64,0,3.913e-05
binComputeOffsets,64,1,4.304e-05
binComputeOffsets,64,2,4.3201e-05
binComputeOffsets,64,3,4.2261e-05
binComputeOffsets,64,4,3.9001e-05
binComputeOffsets,64,5,4.2921e-05
binComputeOffsets,64,6,4.3351e-05
binComputeOffsets,64,7,4.277e-05
binComputeOffsets,64,8,3.899e-05
binComputeOffsets,64,9,4.3241e-05
binComputeOffsets,64,10,4.361e-05
binComputeOffsets,64,11,4.5501e-05
binComputeOffsets,64,12,3.8721e-05
binComputeOffsets,64,13,4.241e-05
binComputeOffsets,64,14,4.2761e-05
binComputeOffsets,64,15,4.591e-05
binComputeOffsets,64,16,4.3531e-05
binComputeOffsets,64,17,4.1981e-05
binComputeOffsets,64,18,4.3331e-05
binComputeOffsets,64,19,4.206e-05
binComputeOffsets,64,20,3.755e-05
binComputeOffsets,64,21,4.2301e-05
binComputeOffsets,64,22,4.3231e-05
binComputeOffsets,64,23,4.208e-05
binComputeOffsets,64,24,3.7351e-05
binComputeOffsets,64,25,4.2511e-05
binComputeOffsets,64,26,4.352e-05
binComputeOffsets,64,27,4.2991e-05
binComputeOffsets,64,28,3.941e-05
binComputeOffsets,64,29,4.419e-05
binComputeOffsets,64,30,4.235e-05
binComputeOffsets,64,31,4.2381e-05
binComputeOffsets,64,32,3.831e-05
binComputeOffsets,64,33,4.2141e-05
binComputeOffsets,64,34,4.3271e-05
binComputeOffsets,64,35,4.2891e-05
binComputeOffsets,64,36,3.996e-05
binComputeOffsets,64,37,4.197e-05
binComputeOffsets,64,38,4.2321e-05
binComputeOffsets,64,39,4.2971e-05
FFTNUFFT1,64,0,0.029744475
FFTNUFFT1,64,1,0.024133828
FFTNUFFT1,64,2,0.027004432
FFTNUFFT1,64,3,0.034939286
FFTNUFFT1,64,4,0.027302817
FFTNUFFT1,64,5,0.0287976
FFTNUFFT1,64,6,0.024359121
FFTNUFFT1,64,7,0.026492124
FFTNUFFT1,64,8,0.029992019
FFTNUFFT1,64,9,0.027188505
deconvolutionNUFFT1,64,0,3.6211e-05
deconvolutionNUFFT1,64,1,3.838e-05
deconvolutionNUFFT1,64,2,3.846e-05
deconvolutionNUFFT1,64,3,3.7381e-05
deconvolutionNUFFT1,64,4,3.811e-05
deconvolutionNUFFT1,64,5,3.7141e-05
deconvolutionNUFFT1,64,6,3.6841e-05
deconvolutionNUFFT1,64,7,3.603e-05
deconvolutionNUFFT1,64,8,3.599e-05
deconvolutionNUFFT1,64,9,3.6761e-05
GatherPIFNUFFT,64,0,0.0927268
GatherPIFNUFFT,64,1,0.084690214
GatherPIFNUFFT,64,2,0.098149395
GatherPIFNUFFT,64,3,0.084206157
GatherPIFNUFFT,64,4,0.084065435
GatherPIFNUFFT,64,5,0.075410569
GatherPIFNUFFT,64,6,0.084697265
GatherPIFNUFFT,64,7,0.105218556
GatherPIFNUFFT,64,8,0.093435091
GatherPIFNUFFT,64,9,0.092226263
NativeNUFFT2,64,0,0.031041406
NativeNUFFT2,64,1,0.033152258
NativeNUFFT2,64,2,0.027261567
NativeNUFFT2,64,3,0.029527971
NativeNUFFT2,64,4,0.028474035
NativeNUFFT2,64,5,0.025753783
NativeNUFFT2,64,6,0.033340761
NativeNUFFT2,64,7,0.033437743
NativeNUFFT2,64,8,0.030262003
NativeNUFFT2,64,9,0.025398257
NativeNUFFT2,64,10,0.026108438
NativeNUFFT2,64,11,0.031750367
NativeNUFFT2,64,12,0.0255846
NativeNUFFT2,64,13,0.025006191
NativeNUFFT2,64,14,0.032202774
NativeNUFFT2,64,15,0.024836999
NativeNUFFT2,64,16,0.024585754
NativeNUFFT2,64,17,0.02489665
NativeNUFFT2,64,18,0.025273346
NativeNUFFT2,64,19,0.030712841
NativeNUFFT2,64,20,0.027699723
NativeNUFFT2,64,21,0.033367352
NativeNUFFT2,64,22,0.03585687
NativeNUFFT2,64,23,0.034899846
NativeNUFFT2,64,24,0.031309869
NativeNUFFT2,64,25,0.03385346
NativeNUFFT2,64,26,0.027351488
NativeNUFFT2,64,27,0.028874822
NativeNUFFT2,64,28,0.030163261
NativeNUFFT2,64,29,0.032279595
PrecorrectionNUFFT2,64,0,6.6221e-05
PrecorrectionNUFFT2,64,1,7.0941e-05
PrecorrectionNUFFT2,64,2,6.5841e-05
PrecorrectionNUFFT2,64,3,6.6821e-05
PrecorrectionNUFFT2,64,4,6.7581e-05
PrecorrectionNUFFT2,64,5,6.4961e-05
PrecorrectionNUFFT2,64,6,6.6521e-05
PrecorrectionNUFFT2,64,7,6.7711e-05
PrecorrectionNUFFT2,64,8,6.5521e-05
PrecorrectionNUFFT2,64,9,6.9761e-05
PrecorrectionNUFFT2,64,10,6.5231e-05
PrecorrectionNUFFT2,64,11,6.6401e-05
PrecorrectionNUFFT2,64,12,6.6451e-05
PrecorrectionNUFFT2,64,13,6.7691e-05
PrecorrectionNUFFT2,64,14,6.5691e-05
PrecorrectionNUFFT2,64,15,6.6671e-05
PrecorrectionNUFFT2,64,16,6.8501e-05
PrecorrectionNUFFT2,64,17,6.8451e-05
PrecorrectionNUFFT2,64,18,6.6891e-05
PrecorrectionNUFFT2,64,19,6.7191e-05
PrecorrectionNUFFT2,64,20,6.6531e-05
PrecorrectionNUFFT2,64,21,6.4911e-05
PrecorrectionNUFFT2,64,22,6.5571e-05
PrecorrectionNUFFT2,64,23,6.6602e-05
PrecorrectionNUFFT2,64,24,6.6841e-05
PrecorrectionNUFFT2,64,25,6.4901e-05
PrecorrectionNUFFT2,64,26,6.6571e-05
PrecorrectionNUFFT2,64,27,6.5851e-05
PrecorrectionNUFFT2,64,28,6.5531e-05
PrecorrectionNUFFT2,64,29,6.7602e-05
FFTNUFFT2,64,0,0.023766042
FFTNUFFT2,64,1,0.024845529
FFTNUFFT2,64,2,0.02361508
FFTNUFFT2,64,3,0.025540659
FFTNUFFT2,64,4,0.024566014
FFTNUFFT2,64,5,0.022132636
FFTNUFFT2,64,6,0.029559622
FFTNUFFT2,64,7,0.029196767
FFTNUFFT2,64,8,0.022462942
FFTNUFFT2,64,9,0.02175405
FFTNUFFT2,64,10,0.022484101
FFTNUFFT2,64,11,0.02812152
FFTNUFFT2,64,12,0.02176762
FFTNUFFT2,64,13,0.021261263
FFTNUFFT2,64,14,0.028254032
FFTNUFFT2,64,15,0.021116891
FFTNUFFT2,64,16,0.020797795
FFTNUFFT2,64,17,0.021263363
FFTNUFFT2,64,18,0.021609538
FFTNUFFT2,64,19,0.023736021
FFTNUFFT2,64,20,0.024078996
FFTNUFFT2,64,21,0.026091348
FFTNUFFT2,64,22,0.027565791
FFTNUFFT2,64,23,0.025827264
FFTNUFFT2,64,24,0.027145625
FFTNUFFT2,64,25,0.024808998
FFTNUFFT2,64,26,0.023431986
FFTNUFFT2,64,27,0.024983721
FFTNUFFT2,64,28,0.026340382
FFTNUFFT2,64,29,0.028429064
GatherNUFFT2,64,0,0.007189663
GatherNUFFT2,64,1,0.008216328
GatherNUFFT2,64,2,0.003561165
GatherNUFFT2,64,3,0.003901731
GatherNUFFT2,64,4,0.00382132
GatherNUFFT2,64,5,0.003538006
GatherNUFFT2,64,6,0.003693778
GatherNUFFT2,64,7,0.004155195
GatherNUFFT2,64,8,0.00771476
GatherNUFFT2,64,9,0.003554146
GatherNUFFT2,64,10,0.003540415
GatherNUFFT2,64,11,0.003543405
GatherNUFFT2,64,12,0.003729929
GatherNUFFT2,64,13,0.003659047
GatherNUFFT2,64,14,0.00386471
GatherNUFFT2,64,15,0.003634537
GatherNUFFT2,64,16,0.003700058
GatherNUFFT2,64,17,0.003546366
GatherNUFFT2,64,18,0.003577806
GatherNUFFT2,64,19,0.006890508
GatherNUFFT2,64,20,0.003535845
GatherNUFFT2,64,21,0.007192113
GatherNUFFT2,64,22,0.008207128
GatherNUFFT2,64,23,0.00898803
GatherNUFFT2,64,24,0.004077523
GatherNUFFT2,64,25,0.00896106
GatherNUFFT2,64,26,0.003834711
GatherNUFFT2,64,27,0.00380632
GatherNUFFT2,64,28,0.003739018
GatherNUFFT2,64,29,0.003763459
mainTimer,65,0,1.373638242
dumpData,65,0,0.002049892
dumpData,65,1,0.0140271
dumpData,65,2,0.004551621
dumpData,65,3,0.002979616
dumpData,65,4,0.001573495
dumpData,65,5,0.001572944
dumpData,65,6,0.021311243
dumpData,65,7,0.003250761
dumpData,65,8,0.008449252
dumpData,65,9,0.005948363
kick,65,0,6.0881e-05
kick,65,1,7.7012e-05
kick,65,2,5.8891e-05
kick,65,3,7.6441e-05
kick,65,4,6.0041e-05
kick,65,5,7.7642e-05
kick,65,6,6.0211e-05
kick,65,7,7.6752e-05
kick,65,8,5.9861e-05
kick,65,9,7.7071e-05
kick,65,10,6.1271e-05
kick,65,11,7.6682e-05
kick,65,12,5.9531e-05
kick,65,13,7.6651e-05
kick,65,14,6.0751e-05
kick,65,15,7.7071e-05
kick,65,16,5.8221e-05
kick,65,17,7.7101e-05
kick,65,18,5.9081e-05
kick,65,19,7.7641e-05
drift,65,0,7.2592e-05
drift,65,1,7.3351e-05
drift,65,2,7.3901e-05
drift,65,3,7.3811e-05
drift,65,4,7.3112e-05
drift,65,5,7.3481e-05
drift,65,6,7.3512e-05
drift,65,7,7.4301e-05
drift,65,8,7.3822e-05
drift,65,9,7.2871e-05
particleBC,65,0,0.000106241
particleBC,65,1,0.000103132
particleBC,65,2,0.000103542
particleBC,65,3,0.000101932
particleBC,65,4,0.000103631
particleBC,65,5,0.000103632
particleBC,65,6,0.000105071
particleBC,65,7,0.000103022
particleBC,65,8,0.000101341
particleBC,65,9,0.000102771
updateParticle,65,0,0.010755278
updateParticle,65,1,0.008472092
updateParticle,65,2,0.005869011
updateParticle,65,3,0.005345534
updateParticle,65,4,0.005277503
updateParticle,65,5,0.005499576
updateParticle,65,6,0.005193981
updateParticle,65,7,0.005371423
updateParticle,65,8,0.005141781
updateParticle,65,9,0.005192721
locateParticles,65,0,0.000320055
locateParticles,65,1,0.000309875
locateParticles,65,2,0.000326005
locateParticles,65,3,0.000309055
locateParticles,65,4,0.000308805
locateParticles,65,5,0.000308705
locateParticles,65,6,0.000318525
locateParticles,65,7,0.000313075
locateParticles,65,8,0.000295235
locateParticles,65,9,0.000297145
sendPreprocess,65,0,0.006804447
sendPreprocess,65,1,0.001581774
sendPreprocess,65,2,0.001609395
sendPreprocess,65,3,0.001460473
sendPreprocess,65,4,0.001460453
sendPreprocess,65,5,0.001445063
sendPreprocess,65,6,0.001199199
sendPreprocess,65,7,0.001432382
sendPreprocess,65,8,0.001494573
sendPreprocess,65,9,0.001522354
particleSend,65,0,0.001198599
particleSend,65,1,0.001192359
particleSend,65,2,0.001217769
particleSend,65,3,0.001179518
particleSend,65,4,0.001222769
particleSend,65,5,0.001167778
particleSend,65,6,0.001191999
particleSend,65,7,0.001218649
particleSend,65,8,0.001192239
particleSend,65,9,0.001161848
particleRecv,65,0,0.000181582
particleRecv,65,1,0.000198673
particleRecv,65,2,0.000187793
particleRecv,65,3,0.000181283
particleRecv,65,4,0.000173343
particleRecv,65,5,0.000177083
particleRecv,65,6,0.000180543
particleRecv,65,7,0.000180553
particleRecv,65,8,0.000171693
particleRecv,65,9,0.000187823
particleDestroy,65,0,0.000544748
particleDestroy,65,1,0.000532819
particleDestroy,65,2,0.000535929
particleDestroy,65,3,0.000531878
particleDestroy,65,4,0.000530428
particleDestroy,65,5,0.000531618
particleDestroy,65,6,0.000532548
particleDestroy,65,7,0.000514398
particleDestroy,65,8,0.000514978
particleDestroy,65,9,0.000512678
ScatterPIFNUFFT,65,0,0.034886396
ScatterPIFNUFFT,65,1,5.135e-05
ScatterPIFNUFFT,65,2,0.029347169
ScatterPIFNUFFT,65,3,5.0281e-05
ScatterPIFNUFFT,65,4,0.031402401
ScatterPIFNUFFT,65,5,5.1171e-05
ScatterPIFNUFFT,65,6,0.039954495
ScatterPIFNUFFT,65,7,5.0221e-05
ScatterPIFNUFFT,65,8,0.033554355
ScatterPIFNUFFT,65,9,4.9571e-05
ScatterPIFNUFFT,65,10,0.03328248
ScatterPIFNUFFT,65,11,4.9331e-05
ScatterPIFNUFFT,65,12,0.03391391
ScatterPIFNUFFT,65,13,5.1081e-05
ScatterPIFNUFFT,65,14,0.031043996
ScatterPIFNUFFT,65,15,4.818e-05
ScatterPIFNUFFT,65,16,0.034997018
ScatterPIFNUFFT,65,17,4.885e-05
ScatterPIFNUFFT,65,18,0.031758447
ScatterPIFNUFFT,65,19,4.812e-05
NativeNUFFT1,65,0,0.034097623
NativeNUFFT1,65,1,0.028580597
NativeNUFFT1,65,2,0.030598808
NativeNUFFT1,65,3,0.039439127
NativeNUFFT1,65,4,0.032997286
NativeNUFFT1,65,5,0.032576569
NativeNUFFT1,65,6,0.033400302
NativeNUFFT1,65,7,0.030203383
NativeNUFFT1,65,8,0.034359158
NativeNUFFT1,65,9,0.030940044
scatterTimerNUFFT1,65,0,0.005329783
scatterTimerNUFFT1,65,1,0.004710494
scatterTimerNUFFT1,65,2,0.003891711
scatterTimerNUFFT1,65,3,0.004143205
scatterTimerNUFFT1,65,4,0.004569152
scatterTimerNUFFT1,65,5,0.00382607
scatterTimerNUFFT1,65,6,0.00896193
scatterTimerNUFFT1,65,7,0.003876411
scatterTimerNUFFT1,65,8,0.004121725
scatterTimerNUFFT1,65,9,0.003779519
binSort,65,0,0.000535219
binSort,65,1,0.000571839
binSort,65,2,0.000571889
binSort,65,3,0.000567809
binSort,65,4,0.000522058
binSort,65,5,0.000559828
binSort,65,6,0.000557519
binSort,65,7,0.000555839
binSort,65,8,0.000521298
binSort,65,9,0.000559978
binSort,65,10,0.000558268
binSort,65,11,0.000565089
binSort,65,12,0.000523568
binSort,65,13,0.000571399
binSort,65,14,0.000562778
binSort,65,15,0.000560918
binSort,65,16,0.000529338
binSort,65,17,0.000563189
binSort,65,18,0.000565158
binSort,65,19,0.000562439
binSort,65,20,0.000514978
binSort,65,21,0.000561299
binSort,65,22,0.000558929
binSort,65,23,0.000565408
binSort,65,24,0.000516958
binSort,65,25,0.000567149
binSort,65,26,0.000572479
binSort,65,27,0.000555698
binSort,65,28,0.000515088
binSort,65,29,0.000560159
binSort,65,30,0.000547229
binSort,65,31,0.000543759
binSort,65,32,0.000510008
binSort,65,33,0.000544718
binSort,65,34,0.000546668
binSort,65,35,0.000547378
binSort,65,36,0.000517138
binSort,65,37,0.000550599
binSort,65,38,0.000544919
binSort,65,39,0.000556399
binComputeKeys,65,0,5.1001e-05
binComputeKeys,65,1,5.5561e-05
binComputeKeys,65,2,5.5701e-05
binComputeKeys,65,3,5.5721e-05
binComputeKeys,65,4,5.0381e-05
binComputeKeys,65,5,5.5451e-05
binComputeKeys,65,6,5.5711e-05
binComputeKeys,65,7,5.5461e-05
binComputeKeys,65,8,5.108e-05
binComputeKeys,65,9,5.5361e-05
binComputeKeys,65,10,5.527e-05
binComputeKeys,65,11,5.5581e-05
binComputeKeys,65,12,5.0901e-05
binComputeKeys,65,13,5.5661e-05
binComputeKeys,65,14,5.4441e-05
binComputeKeys,65,15,5.5231e-05
binComputeKeys,65,16,5.0681e-05
binComputeKeys,65,17,5.5331e-05
binComputeKeys,65,18,5.625e-05
binComputeKeys,65,19,5.6321e-05
binComputeKeys,65,20,5.046e-05
binComputeKeys,65,21,5.5511e-05
binComputeKeys,65,22,5.6371e-05
binComputeKeys,65,23,5.641e-05
binComputeKeys,65,24,5.0341e-05
binComputeKeys,65,25,5.5981e-05
binComputeKeys,65,26,5.5161e-05
binComputeKeys,65,27,5.529e-05
binComputeKeys,65,28,5.0631e-05
binComputeKeys,65,29,5.6711e-05
binComputeKeys,65,30,5.5551e-05
binComputeKeys,65,31,5.5291e-05
binComputeKeys,65,32,5.1131e-05
binComputeKeys,65,33,5.4311e-05
binComputeKeys,65,34,5.5831e-05
binComputeKeys,65,35,5.619e-05
binComputeKeys,65,36,5.0991e-05
binComputeKeys,65,37,5.5681e-05
binComputeKeys,65,38,5.4891e-05
binComputeKeys,65,39,5.5701e-05
binSortByKey,65,0,0.000435957
binSortByKey,65,1,0.000464317
binSortByKey,65,2,0.000463727
binSortByKey,65,3,0.000455127
binSortByKey,65,4,0.000422356
binSortByKey,65,5,0.000452677
binSortByKey,65,6,0.000450857
binSortByKey,65,7,0.000449447
binSortByKey,65,8,0.000422307
binSortByKey,65,9,0.000452517
binSortByKey,65,10,0.000450157
binSortByKey,65,11,0.000454987
binSortByKey,65,12,0.000424687
binSortByKey,65,13,0.000460637
binSortByKey,65,14,0.000455597
binSortByKey,65,15,0.000454587
binSortByKey,65,16,0.000425537
binSortByKey,65,17,0.000455107
binSortByKey,65,18,0.000456697
binSortByKey,65,19,0.000451737
binSortByKey,65,20,0.000419007
binSortByKey,65,21,0.000454897
binSortByKey,65,22,0.000449867
binSortByKey,65,23,0.000456547
binSortByKey,65,24,0.000421046
binSortByKey,65,25,0.000458807
binSortByKey,65,26,0.000457877
binSortByKey,65,27,0.000448208
binSortByKey,65,28,0.000417207
binSortByKey,65,29,0.000452117
binSortByKey,65,30,0.000440647
binSortByKey,65,31,0.000437077
binSortByKey,65,32,0.000411397
binSortByKey,65,33,0.000439107
binSortByKey,65,34,0.000437147
binSortByKey,65,35,0.000439936
binSortByKey,65,36,0.000415556
binSortByKey,65,37,0.000444037
binSortByKey,65,38,0.000438097
binSortByKey,65,39,0.000446187
binComputeOffsets,65,0,3.8841e-05
binComputeOffsets,65,1,4.2341e-05
binComputeOffsets,65,2,4.273e-05
binComputeOffsets,65,3,4.5841e-05
binComputeOffsets,65,4,3.9611e-05
binComputeOffsets,65,5,4.149e-05
binComputeOffsets,65,6,4.1451e-05
binComputeOffsets,65,7,4.1431e-05
binComputeOffsets,65,8,3.8571e-05
binComputeOffsets,65,9,4.237e-05
binComputeOffsets,65,10,4.291e-05
binComputeOffsets,65,11,4.3941e-05
binComputeOffsets,65,12,3.857e-05
binComputeOffsets,65,13,4.4171e-05
binComputeOffsets,65,14,4.261e-05
binComputeOffsets,65,15,4.152e-05
binComputeOffsets,65,16,4.33e-05
binComputeOffsets,65,17,4.3111e-05
binComputeOffsets,65,18,4.255e-05
binComputeOffsets,65,19,4.2891e-05
binComputeOffsets,65,20,3.6841e-05
binComputeOffsets,65,21,4.133e-05
binComputeOffsets,65,22,4.2501e-05
binComputeOffsets,65,23,4.215e-05
binComputeOffsets,65,24,3.679e-05
binComputeOffsets,65,25,4.2581e-05
binComputeOffsets,65,26,4.3181e-05
binComputeOffsets,65,27,4.19e-05
binComputeOffsets,65,28,3.797e-05
binComputeOffsets,65,29,4.1261e-05
binComputeOffsets,65,30,4.1051e-05
binComputeOffsets,65,31,4.0901e-05
binComputeOffsets,65,32,3.756e-05
binComputeOffsets,65,33,4.161e-05
binComputeOffsets,65,34,4.351e-05
binComputeOffsets,65,35,4.1761e-05
binComputeOffsets,65,36,4.0311e-05
binComputeOffsets,65,37,4.1211e-05
binComputeOffsets,65,38,4.2391e-05
binComputeOffsets,65,39,4.3231e-05
FFTNUFFT1,65,0,0.028719039
FFTNUFFT1,65,1,0.023821772
FFTNUFFT1,65,2,0.026657966
FFTNUFFT1,65,3,0.035247261
FFTNUFFT1,65,4,0.028376154
FFTNUFFT1,65,5,0.028702279
FFTNUFFT1,65,6,0.024390542
FFTNUFFT1,65,7,0.026277981
FFTNUFFT1,65,8,0.030186592
FFTNUFFT1,65,9,0.027111814
deconvolutionNUFFT1,65,0,3.7441e-05
deconvolutionNUFFT1,65,1,3.7301e-05
deconvolutionNUFFT1,65,2,3.751e-05
deconvolutionNUFFT1,65,3,3.6671e-05
deconvolutionNUFFT1,65,4,3.871e-05
deconvolutionNUFFT1,65,5,3.721e-05
deconvolutionNUFFT1,65,6,3.581e-05
deconvolutionNUFFT1,65,7,3.7071e-05
deconvolutionNUFFT1,65,8,3.6821e-05
deconvolutionNUFFT1,65,9,3.6951e-05
GatherPIFNUFFT,65,0,0.092337334
GatherPIFNUFFT,65,1,0.085301374
GatherPIFNUFFT,65,2,0.098594941
GatherPIFNUFFT,65,3,0.083910512
GatherPIFNUFFT,65,4,0.083347833
GatherPIFNUFFT,65,5,0.075514161
GatherPIFNUFFT,65,6,0.084863417
GatherPIFNUFFT,65,7,0.104302201
GatherPIFNUFFT,65,8,0.092906193
GatherPIFNUFFT,65,9,0.09209614
NativeNUFFT2,65,0,0.030884583
NativeNUFFT2,65,1,0.032771362
NativeNUFFT2,65,2,0.027594842
NativeNUFFT2,65,3,0.029965879
NativeNUFFT2,65,4,0.028511636
NativeNUFFT2,65,5,0.025709392
NativeNUFFT2,65,6,0.033678917
NativeNUFFT2,65,7,0.033176768
NativeNUFFT2,65,8,0.030413476
NativeNUFFT2,65,9,0.025172594
NativeNUFFT2,65,10,0.02620328
NativeNUFFT2,65,11,0.031664785
NativeNUFFT2,65,12,0.025147393
NativeNUFFT2,65,13,0.025054582
NativeNUFFT2,65,14,0.032208564
NativeNUFFT2,65,15,0.024808158
NativeNUFFT2,65,16,0.024751247
NativeNUFFT2,65,17,0.024808438
NativeNUFFT2,65,18,0.025491629
NativeNUFFT2,65,19,0.030646659
NativeNUFFT2,65,20,0.027646572
NativeNUFFT2,65,21,0.033204239
NativeNUFFT2,65,22,0.035890531
NativeNUFFT2,65,23,0.033766538
NativeNUFFT2,65,24,0.031068566
NativeNUFFT2,65,25,0.034150754
NativeNUFFT2,65,26,0.02683964
NativeNUFFT2,65,27,0.029067345
NativeNUFFT2,65,28,0.030154881
NativeNUFFT2,65,29,0.03195733
PrecorrectionNUFFT2,65,0,6.8411e-05
PrecorrectionNUFFT2,65,1,7.0271e-05
PrecorrectionNUFFT2,65,2,6.6981e-05
PrecorrectionNUFFT2,65,3,7.6002e-05
PrecorrectionNUFFT2,65,4,6.7531e-05
PrecorrectionNUFFT2,65,5,6.6001e-05
PrecorrectionNUFFT2,65,6,6.6041e-05
PrecorrectionNUFFT2,65,7,6.5111e-05
PrecorrectionNUFFT2,65,8,7.4231e-05
PrecorrectionNUFFT2,65,9,6.7891e-05
PrecorrectionNUFFT2,65,10,6.6081e-05
PrecorrectionNUFFT2,65,11,6.6761e-05
PrecorrectionNUFFT2,65,12,6.9921e-05
PrecorrectionNUFFT2,65,13,6.5961e-05
PrecorrectionNUFFT2,65,14,6.6831e-05
PrecorrectionNUFFT2,65,15,6.8391e-05
PrecorrectionNUFFT2,65,16,6.7391e-05
PrecorrectionNUFFT2,65,17,6.8141e-05
PrecorrectionNUFFT2,65,18,6.8801e-05
PrecorrectionNUFFT2,65,19,6.6051e-05
PrecorrectionNUFFT2,65,20,6.5771e-05
PrecorrectionNUFFT2,65,21,6.5951e-05
PrecorrectionNUFFT2,65,22,6.4171e-05
PrecorrectionNUFFT2,65,23,6.3821e-05
PrecorrectionNUFFT2,65,24,6.4951e-05
PrecorrectionNUFFT2,65,25,6.6071e-05
PrecorrectionNUFFT2,65,26,6.6461e-05
PrecorrectionNUFFT2,65,27,6.6541e-05
PrecorrectionNUFFT2,65,28,6.4991e-05
PrecorrectionNUFFT2,65,29,6.5321e-05
FFTNUFFT2,65,0,0.024003775
FFTNUFFT2,65,1,0.024673106
FFTNUFFT2,65,2,0.023426817
FFTNUFFT2,65,3,0.02624848
FFTNUFFT2,65,4,0.024866899
FFTNUFFT2,65,5,0.022047005
FFTNUFFT2,65,6,0.029554502
