timer_name,rank,measurement_id,duration_seconds
FFTNUFFT2,7,7,0.48223154
FFTNUFFT2,7,8,0.478906948
FFTNUFFT2,7,9,0.238073989
FFTNUFFT2,7,10,0.473016753
FFTNUFFT2,7,11,0.460760025
FFTNUFFT2,7,12,0.249320397
FFTNUFFT2,7,13,0.477957877
FFTNUFFT2,7,14,0.48101106
FFTNUFFT2,7,15,0.238064971
FFTNUFFT2,7,16,0.486537365
FFTNUFFT2,7,17,0.479892109
FFTNUFFT2,7,18,0.247813167
FFTNUFFT2,7,19,0.481415869
FFTNUFFT2,7,20,0.479419937
FFTNUFFT2,7,21,0.239376709
FFTNUFFT2,7,22,0.46357805
FFTNUFFT2,7,23,0.480323889
FFTNUFFT2,7,24,0.212450358
FFTNUFFT2,7,25,0.482813315
FFTNUFFT2,7,26,0.482065136
FFTNUFFT2,7,27,0.234551933
FFTNUFFT2,7,28,0.466651354
FFTNUFFT2,7,29,0.476124364
GatherNUFFT2,7,0,2.0301764
GatherNUFFT2,7,1,2.036247906
GatherNUFFT2,7,2,2.037526176
GatherNUFFT2,7,3,2.034992317
GatherNUFFT2,7,4,2.044057881
GatherNUFFT2,7,5,2.030733501
GatherNUFFT2,7,6,2.034760802
GatherNUFFT2,7,7,2.032562897
GatherNUFFT2,7,8,2.033697159
GatherNUFFT2,7,9,2.031863573
GatherNUFFT2,7,10,2.040547805
GatherNUFFT2,7,11,2.040055857
GatherNUFFT2,7,12,2.031841541
GatherNUFFT2,7,13,2.036537708
GatherNUFFT2,7,14,2.033529422
GatherNUFFT2,7,15,2.03234394
GatherNUFFT2,7,16,2.031046259
GatherNUFFT2,7,17,2.032609468
GatherNUFFT2,7,18,2.032961225
GatherNUFFT2,7,19,2.032442534
GatherNUFFT2,7,20,2.026334003
GatherNUFFT2,7,21,2.032162996
GatherNUFFT2,7,22,2.043890093
GatherNUFFT2,7,23,2.035265859
GatherNUFFT2,7,24,2.048163484
GatherNUFFT2,7,25,2.031618075
GatherNUFFT2,7,26,2.031471239
GatherNUFFT2,7,27,2.037890163
GatherNUFFT2,7,28,2.033656189
GatherNUFFT2,7,29,2.036897267
mainTimer,8,0,87.642724602
dumpData,8,0,0.155462493
dumpData,8,1,0.156451038
dumpData,8,2,0.152715176
dumpData,8,3,0.153301241
dumpData,8,4,0.156399078
dumpData,8,5,0.155965578
dumpData,8,6,0.158389136
dumpData,8,7,0.160528965
dumpData,8,8,0.155232155
dumpData,8,9,0.152902348
kick,8,0,0.002118347
kick,8,1,0.002171901
kick,8,2,0.002108808
kick,8,3,0.002191349
kick,8,4,0.002086335
kick,8,5,0.002188363
kick,8,6,0.002092407
kick,8,7,0.002208532
kick,8,8,0.002093639
kick,8,9,0.002180518
kick,8,10,0.002097667
kick,8,11,0.002187682
kick,8,12,0.002112887
kick,8,13,0.00218179
kick,8,14,0.002090784
kick,8,15,0.002183364
kick,8,16,0.002110612
kick,8,17,0.00218654
kick,8,18,0.002095422
kick,8,19,0.002169506
drift,8,0,0.002092968
drift,8,1,0.002096816
drift,8,2,0.00210963
drift,8,3,0.002090333
drift,8,4,0.002087367
drift,8,5,0.002096214
drift,8,6,0.002098619
drift,8,7,0.002084141
drift,8,8,0.002069873
drift,8,9,0.002080173
particleBC,8,0,0.006146517
particleBC,8,1,0.006156627
particleBC,8,2,0.006152569
particleBC,8,3,0.006146287
particleBC,8,4,0.00617333
particleBC,8,5,0.006146838
particleBC,8,6,0.006141497
particleBC,8,7,0.006155234
particleBC,8,8,0.006162318
particleBC,8,9,0.006151477
updateParticle,8,0,0.02708278
updateParticle,8,1,0.025995101
updateParticle,8,2,0.026712142
updateParticle,8,3,0.02750589
updateParticle,8,4,0.026244835
updateParticle,8,5,0.026187173
updateParticle,8,6,0.027605113
updateParticle,8,7,0.02618012
updateParticle,8,8,0.026172745
updateParticle,8,9,0.026031832
locateParticles,8,0,0.006634543
locateParticles,8,1,0.006558787
locateParticles,8,2,0.006576251
locateParticles,8,3,0.006611879
locateParticles,8,4,0.006605006
locateParticles,8,5,0.006639352
locateParticles,8,6,0.006592913
locateParticles,8,7,0.006575289
locateParticles,8,8,0.006587743
locateParticles,8,9,0.006594376
sendPreprocess,8,0,0.002233862
sendPreprocess,8,1,0.00213567
sendPreprocess,8,2,0.002042871
sendPreprocess,8,3,0.002063611
sendPreprocess,8,4,0.00230518
sendPreprocess,8,5,0.002076166
sendPreprocess,8,6,0.002142333
sendPreprocess,8,7,0.00209351
sendPreprocess,8,8,0.002165078
sendPreprocess,8,9,0.002158165
particleSend,8,0,0.001671741
particleSend,8,1,0.001671781
particleSend,8,2,0.00173823
particleSend,8,3,0.001682552
particleSend,8,4,0.001675439
particleSend,8,5,0.001902588
particleSend,8,6,0.001683304
particleSend,8,7,0.001672844
particleSend,8,8,0.001678324
particleSend,8,9,0.001658887
particleRecv,8,0,3.5949e-05
particleRecv,8,1,3.6681e-05
particleRecv,8,2,3.616e-05
particleRecv,8,3,3.8465e-05
particleRecv,8,4,3.9677e-05
particleRecv,8,5,3.6982e-05
particleRecv,8,6,3.8916e-05
particleRecv,8,7,4.5228e-05
particleRecv,8,8,3.9327e-05
particleRecv,8,9,4.3394e-05
particleDestroy,8,0,0.012612845
particleDestroy,8,1,0.012579159
particleDestroy,8,2,0.012622013
particleDestroy,8,3,0.012651841
particleDestroy,8,4,0.01261547
particleDestroy,8,5,0.012589319
particleDestroy,8,6,0.012606131
particleDestroy,8,7,0.012563589
particleDestroy,8,8,0.012585101
particleDestroy,8,9,0.012618225
ScatterPIFNUFFT,8,0,1.134856951
ScatterPIFNUFFT,8,1,0.002514275
ScatterPIFNUFFT,8,2,1.124410597
ScatterPIFNUFFT,8,3,0.002502943
ScatterPIFNUFFT,8,4,1.122368148
ScatterPIFNUFFT,8,5,0.002530346
ScatterPIFNUFFT,8,6,1.124926086
ScatterPIFNUFFT,8,7,0.002515307
ScatterPIFNUFFT,8,8,1.127552139
ScatterPIFNUFFT,8,9,0.002515678
ScatterPIFNUFFT,8,10,1.128514855
ScatterPIFNUFFT,8,11,0.002499627
ScatterPIFNUFFT,8,12,1.122898284
ScatterPIFNUFFT,8,13,0.002507392
ScatterPIFNUFFT,8,14,1.132107391
ScatterPIFNUFFT,8,15,0.002504546
ScatterPIFNUFFT,8,16,1.128480277
ScatterPIFNUFFT,8,17,0.002512171
ScatterPIFNUFFT,8,18,1.129081695
ScatterPIFNUFFT,8,19,0.002513764
NativeNUFFT1,8,0,1.131319313
NativeNUFFT1,8,1,1.120864862
NativeNUFFT1,8,2,1.118830389
NativeNUFFT1,8,3,1.1213537
NativeNUFFT1,8,4,1.124007225
NativeNUFFT1,8,5,1.124989529
NativeNUFFT1,8,6,1.119338993
NativeNUFFT1,8,7,1.128570023
NativeNUFFT1,8,8,1.124969119
NativeNUFFT1,8,9,1.125520439
scatterTimerNUFFT1,8,0,0.899355805
scatterTimerNUFFT1,8,1,0.886161843
scatterTimerNUFFT1,8,2,0.885445805
scatterTimerNUFFT1,8,3,0.887250905
scatterTimerNUFFT1,8,4,0.886016733
scatterTimerNUFFT1,8,5,0.885665742
scatterTimerNUFFT1,8,6,0.88375223
scatterTimerNUFFT1,8,7,0.886484259
scatterTimerNUFFT1,8,8,0.884996334
scatterTimerNUFFT1,8,9,0.885025821
binSort,8,0,0.013571704
binSort,8,1,0.013587935
binSort,8,2,0.013571393
binSort,8,3,0.013572936
binSort,8,4,0.013580251
binSort,8,5,0.013555563
binSort,8,6,0.013593797
binSort,8,7,0.013563829
binSort,8,8,0.013568949
binSort,8,9,0.013588457
binComputeKeys,8,0,0.001019106
binComputeKeys,8,1,0.001012694
binComputeKeys,8,2,0.001011571
binComputeKeys,8,3,0.001014697
binComputeKeys,8,4,0.001009918
binComputeKeys,8,5,0.00101113
binComputeKeys,8,6,0.001011671
binComputeKeys,8,7,0.001018475
binComputeKeys,8,8,0.001016932
binComputeKeys,8,9,0.001014076
binSortByKey,8,0,0.01224942
binSortByKey,8,1,0.012270261
binSortByKey,8,2,0.012257415
binSortByKey,8,3,0.012255411
binSortByKey,8,4,0.012266362
binSortByKey,8,5,0.012242196
binSortByKey,8,6,0.012278927
binSortByKey,8,7,0.012239722
binSortByKey,8,8,0.012248138
binSortByKey,8,9,0.012272545
binComputeOffsets,8,0,0.000300122
binComputeOffsets,8,1,0.000301996
binComputeOffsets,8,2,0.00029944
binComputeOffsets,8,3,0.000299721
binComputeOffsets,8,4,0.000300142
binComputeOffsets,8,5,0.00029897
binComputeOffsets,8,6,0.000299901
binComputeOffsets,8,7,0.000302246
binComputeOffsets,8,8,0.000299802
binComputeOffsets,8,9,0.000298719
FFTNUFFT1,8,0,0.231348244
FFTNUFFT1,8,1,0.234102996
FFTNUFFT1,8,2,0.23277457
FFTNUFFT1,8,3,0.23349689
FFTNUFFT1,8,4,0.237386172
FFTNUFFT1,8,5,0.238712583
FFTNUFFT1,8,6,0.234984616
FFTNUFFT1,8,7,0.241484999
FFTNUFFT1,8,8,0.239362492
FFTNUFFT1,8,9,0.239888132
deconvolutionNUFFT1,8,0,0.000611596
deconvolutionNUFFT1,8,1,0.000596767
deconvolutionNUFFT1,8,2,0.000606716
deconvolutionNUFFT1,8,3,0.000602689
deconvolutionNUFFT1,8,4,0.000600464
deconvolutionNUFFT1,8,5,0.000607818
deconvolutionNUFFT1,8,6,0.000598711
deconvolutionNUFFT1,8,7,0.000597228
deconvolutionNUFFT1,8,8,0.000606106
deconvolutionNUFFT1,8,9,0.00060311
GatherPIFNUFFT,8,0,7.424956203
GatherPIFNUFFT,8,1,7.442437998
GatherPIFNUFFT,8,2,7.445886915
GatherPIFNUFFT,8,3,7.427260772
GatherPIFNUFFT,8,4,7.454416612
GatherPIFNUFFT,8,5,7.440366261
GatherPIFNUFFT,8,6,7.443725894
GatherPIFNUFFT,8,7,7.426187158
GatherPIFNUFFT,8,8,7.436570261
GatherPIFNUFFT,8,9,7.423934041
NativeNUFFT2,8,0,2.395411854
NativeNUFFT2,8,1,2.505953811
NativeNUFFT2,8,2,2.503273295
NativeNUFFT2,8,3,2.382809701
NativeNUFFT2,8,4,2.53193755
NativeNUFFT2,8,5,2.50745929
NativeNUFFT2,8,6,2.39720958
NativeNUFFT2,8,7,2.513323681
NativeNUFFT2,8,8,2.515142046
NativeNUFFT2,8,9,2.392468228
NativeNUFFT2,8,10,2.501087987
NativeNUFFT2,8,11,2.513397443
NativeNUFFT2,8,12,2.399555089
NativeNUFFT2,8,13,2.502985816
NativeNUFFT2,8,14,2.531561121
NativeNUFFT2,8,15,2.393620181
NativeNUFFT2,8,16,2.507173887
NativeNUFFT2,8,17,2.51924931
NativeNUFFT2,8,18,2.393116133
NativeNUFFT2,8,19,2.518239912
NativeNUFFT2,8,20,2.511933746
NativeNUFFT2,8,21,2.388526073
NativeNUFFT2,8,22,2.492155448
NativeNUFFT2,8,23,2.525040017
NativeNUFFT2,8,24,2.388196125
NativeNUFFT2,8,25,2.509727107
NativeNUFFT2,8,26,2.518482202
NativeNUFFT2,8,27,2.388848178
NativeNUFFT2,8,28,2.500586103
NativeNUFFT2,8,29,2.514096159
PrecorrectionNUFFT2,8,0,0.001074484
PrecorrectionNUFFT2,8,1,0.001048873
PrecorrectionNUFFT2,8,2,0.001050567
PrecorrectionNUFFT2,8,3,0.001084422
PrecorrectionNUFFT2,8,4,0.001054714
PrecorrectionNUFFT2,8,5,0.001052852
PrecorrectionNUFFT2,8,6,0.001087618
PrecorrectionNUFFT2,8,7,0.001051219
PrecorrectionNUFFT2,8,8,0.001047651
PrecorrectionNUFFT2,8,9,0.001075325
PrecorrectionNUFFT2,8,10,0.001054725
PrecorrectionNUFFT2,8,11,0.001055146
PrecorrectionNUFFT2,8,12,0.00108307
PrecorrectionNUFFT2,8,13,0.001049916
PrecorrectionNUFFT2,8,14,0.001044906
PrecorrectionNUFFT2,8,15,0.00108858
PrecorrectionNUFFT2,8,16,0.001063232
PrecorrectionNUFFT2,8,17,0.001054996
PrecorrectionNUFFT2,8,18,0.001131704
PrecorrectionNUFFT2,8,19,0.001085755
PrecorrectionNUFFT2,8,20,0.001189056
PrecorrectionNUFFT2,8,21,0.001144669
PrecorrectionNUFFT2,8,22,0.001096546
PrecorrectionNUFFT2,8,23,0.001090394
PrecorrectionNUFFT2,8,24,0.001097408
PrecorrectionNUFFT2,8,25,0.001054524
PrecorrectionNUFFT2,8,26,0.001046779
PrecorrectionNUFFT2,8,27,0.001129029
PrecorrectionNUFFT2,8,28,0.001090966
PrecorrectionNUFFT2,8,29,0.001081487
FFTNUFFT2,8,0,0.239820992
FFTNUFFT2,8,1,0.346743191
FFTNUFFT2,8,2,0.352056011
FFTNUFFT2,8,3,0.239243232
FFTNUFFT2,8,4,0.355441295
FFTNUFFT2,8,5,0.350189412
FFTNUFFT2,8,6,0.243873449
FFTNUFFT2,8,7,0.357773698
FFTNUFFT2,8,8,0.353800614
FFTNUFFT2,8,9,0.234895563
FFTNUFFT2,8,10,0.340232898
FFTNUFFT2,8,11,0.348328845
FFTNUFFT2,8,12,0.235021316
FFTNUFFT2,8,13,0.355569122
FFTNUFFT2,8,14,0.370898015
FFTNUFFT2,8,15,0.236121058
FFTNUFFT2,8,16,0.359062145
FFTNUFFT2,8,17,0.363346421
FFTNUFFT2,8,18,0.240037192
FFTNUFFT2,8,19,0.359612402
FFTNUFFT2,8,20,0.351034701
FFTNUFFT2,8,21,0.234017921
FFTNUFFT2,8,22,0.338319318
FFTNUFFT2,8,23,0.363902019
FFTNUFFT2,8,24,0.220934293
FFTNUFFT2,8,25,0.361343048
FFTNUFFT2,8,26,0.360166066
FFTNUFFT2,8,27,0.220532565
FFTNUFFT2,8,28,0.340681206
FFTNUFFT2,8,29,0.354862885
GatherNUFFT2,8,0,2.154507191
GatherNUFFT2,8,1,2.158152509
GatherNUFFT2,8,2,2.150157659
GatherNUFFT2,8,3,2.142471967
GatherNUFFT2,8,4,2.175432363
GatherNUFFT2,8,5,2.156206296
GatherNUFFT2,8,6,2.152237991
GatherNUFFT2,8,7,2.154489216
GatherNUFFT2,8,8,2.160284473
GatherNUFFT2,8,9,2.156488042
GatherNUFFT2,8,10,2.159791487
GatherNUFFT2,8,11,2.164005297
GatherNUFFT2,8,12,2.163439761
GatherNUFFT2,8,13,2.14635791
GatherNUFFT2,8,14,2.159608712
GatherNUFFT2,8,15,2.156401174
GatherNUFFT2,8,16,2.147036788
GatherNUFFT2,8,17,2.154838153
GatherNUFFT2,8,18,2.15193878
GatherNUFFT2,8,19,2.157531966
GatherNUFFT2,8,20,2.159700661
GatherNUFFT2,8,21,2.153354306
GatherNUFFT2,8,22,2.152731259
GatherNUFFT2,8,23,2.160036232
GatherNUFFT2,8,24,2.166156318
GatherNUFFT2,8,25,2.147319526
GatherNUFFT2,8,26,2.157259018
GatherNUFFT2,8,27,2.167177477
GatherNUFFT2,8,28,2.15880316
GatherNUFFT2,8,29,2.158143091
mainTimer,9,0,87.642725163
dumpData,9,0,0.018462026
dumpData,9,1,0.02102239
dumpData,9,2,0.019890866
dumpData,9,3,0.020192881
dumpData,9,4,0.024315455
dumpData,9,5,0.015790286
dumpData,9,6,0.024070379
dumpData,9,7,0.022309425
dumpData,9,8,0.031067576
dumpData,9,9,0.034320694
kick,9,0,0.00219171
kick,9,1,0.002263288
kick,9,2,0.002177502
kick,9,3,0.002276484
kick,9,4,0.00221296
kick,9,5,0.002276204
kick,9,6,0.002194014
kick,9,7,0.002267547
kick,9,8,0.002202039
kick,9,9,0.002256154
kick,9,10,0.002199264
kick,9,11,0.002262236
kick,9,12,0.002209555
kick,9,13,0.00222789
kick,9,14,0.002200236
kick,9,15,0.002272216
kick,9,16,0.002170639
kick,9,17,0.002251776
kick,9,18,0.002195847
kick,9,19,0.002266855
drift,9,0,0.002225435
drift,9,1,0.002240063
drift,9,2,0.002246205
drift,9,3,0.002229623
drift,9,4,0.002227218
drift,9,5,0.00223815
drift,9,6,0.002254221
drift,9,7,0.002242959
drift,9,8,0.002235233
drift,9,9,0.002236085
particleBC,9,0,0.006574097
particleBC,9,1,0.006539429
particleBC,9,2,0.006558286
particleBC,9,3,0.00658129
particleBC,9,4,0.006596269
particleBC,9,5,0.006607091
particleBC,9,6,0.006532907
particleBC,9,7,0.006608052
particleBC,9,8,0.006534369
particleBC,9,9,0.006577823
updateParticle,9,0,0.026645372
updateParticle,9,1,0.025552052
updateParticle,9,2,0.026162756
updateParticle,9,3,0.027138137
updateParticle,9,4,0.025717382
updateParticle,9,5,0.025749114
updateParticle,9,6,0.027140522
updateParticle,9,7,0.02559243
updateParticle,9,8,0.025718265
updateParticle,9,9,0.025453631
locateParticles,9,0,0.007311927
locateParticles,9,1,0.007364198
locateParticles,9,2,0.00737545
locateParticles,9,3,0.007300745
locateParticles,9,4,0.007311987
locateParticles,9,5,0.007326295
locateParticles,9,6,0.007346474
locateParticles,9,7,0.007353487
locateParticles,9,8,0.007333689
locateParticles,9,9,0.007340793
sendPreprocess,9,0,0.000924432
sendPreprocess,9,1,0.000736798
sendPreprocess,9,2,0.000576397
sendPreprocess,9,3,0.000698054
sendPreprocess,9,4,0.000927338
sendPreprocess,9,5,0.000684487
sendPreprocess,9,6,0.000747679
sendPreprocess,9,7,0.000594994
sendPreprocess,9,8,0.000824058
sendPreprocess,9,9,0.00072702
particleSend,9,0,0.001775191
particleSend,9,1,0.001776685
particleSend,9,2,0.001785412
particleSend,9,3,0.001894844
particleSend,9,4,0.001773108
particleSend,9,5,0.001991872
particleSend,9,6,0.003562046
particleSend,9,7,0.001795582
particleSend,9,8,0.001777497
particleSend,9,9,0.001786514
particleRecv,9,0,4.1841e-05
particleRecv,9,1,3.588e-05
particleRecv,9,2,3.7523e-05
particleRecv,9,3,8.1458e-05
particleRecv,9,4,3.9627e-05
particleRecv,9,5,3.7833e-05
particleRecv,9,6,4.121e-05
particleRecv,9,7,4.3344e-05
particleRecv,9,8,3.7263e-05
particleRecv,9,9,3.8284e-05
particleDestroy,9,0,0.014102272
particleDestroy,9,1,0.014175655
particleDestroy,9,2,0.014108995
particleDestroy,9,3,0.01414751
particleDestroy,9,4,0.01411166
particleDestroy,9,5,0.014148241
particleDestroy,9,6,0.014149334
particleDestroy,9,7,0.014183179
particleDestroy,9,8,0.014247704
particleDestroy,9,9,0.014146999
ScatterPIFNUFFT,9,0,1.146185977
ScatterPIFNUFFT,9,1,0.002523051
ScatterPIFNUFFT,9,2,1.11440157
ScatterPIFNUFFT,9,3,0.002504296
ScatterPIFNUFFT,9,4,1.129155698
ScatterPIFNUFFT,9,5,0.002515007
ScatterPIFNUFFT,9,6,1.124464351
ScatterPIFNUFFT,9,7,0.002496741
ScatterPIFNUFFT,9,8,1.128875565
ScatterPIFNUFFT,9,9,0.002506379
ScatterPIFNUFFT,9,10,1.11822783
ScatterPIFNUFFT,9,11,0.002509435
ScatterPIFNUFFT,9,12,1.113816617
ScatterPIFNUFFT,9,13,0.00251689
ScatterPIFNUFFT,9,14,1.132255878
ScatterPIFNUFFT,9,15,0.002513944
ScatterPIFNUFFT,9,16,1.117844556
ScatterPIFNUFFT,9,17,0.002508484
ScatterPIFNUFFT,9,18,1.120336238
ScatterPIFNUFFT,9,19,0.002518253
NativeNUFFT1,9,0,1.142441406
NativeNUFFT1,9,1,1.11067206
NativeNUFFT1,9,2,1.125446877
NativeNUFFT1,9,3,1.120747234
NativeNUFFT1,9,4,1.12515455
NativeNUFFT1,9,5,1.11448366
NativeNUFFT1,9,6,1.110119879
NativeNUFFT1,9,7,1.128537429
NativeNUFFT1,9,8,1.114154983
NativeNUFFT1,9,9,1.116614001
scatterTimerNUFFT1,9,0,0.901072563
scatterTimerNUFFT1,9,1,0.887130431
scatterTimerNUFFT1,9,2,0.886910676
scatterTimerNUFFT1,9,3,0.888332262
scatterTimerNUFFT1,9,4,0.888322503
scatterTimerNUFFT1,9,5,0.887458788
scatterTimerNUFFT1,9,6,0.885715467
scatterTimerNUFFT1,9,7,0.887664367
scatterTimerNUFFT1,9,8,0.887175689
scatterTimerNUFFT1,9,9,0.886391299
binSort,9,0,0.014596932
binSort,9,1,0.014565971
binSort,9,2,0.014564709
binSort,9,3,0.014525813
binSort,9,4,0.014584237
binSort,9,5,0.014616349
binSort,9,6,0.014564639
binSort,9,7,0.014567645
binSort,9,8,0.014550832
binSort,9,9,0.014760018
binComputeKeys,9,0,0.001151633
binComputeKeys,9,1,0.001151482
binComputeKeys,9,2,0.001149058
binComputeKeys,9,3,0.001150261
binComputeKeys,9,4,0.001149479
binComputeKeys,9,5,0.00115016
binComputeKeys,9,6,0.001149429
binComputeKeys,9,7,0.001152604
binComputeKeys,9,8,0.001147756
binComputeKeys,9,9,0.001146633
binSortByKey,9,0,0.013128535
binSortByKey,9,1,0.013097294
binSortByKey,9,2,0.013094529
binSortByKey,9,3,0.013057296
binSortByKey,9,4,0.013116972
binSortByKey,9,5,0.013148934
binSortByKey,9,6,0.013097815
binSortByKey,9,7,0.013096853
binSortByKey,9,8,0.013083828
binSortByKey,9,9,0.013294306
binComputeOffsets,9,0,0.000313789
binComputeOffsets,9,1,0.000313909
binComputeOffsets,9,2,0.000317556
binComputeOffsets,9,3,0.000315021
binComputeOffsets,9,4,0.000314329
binComputeOffsets,9,5,0.000313989
binComputeOffsets,9,6,0.000314199
binComputeOffsets,9,7,0.00031498
binComputeOffsets,9,8,0.000314631
binComputeOffsets,9,9,0.000316072
FFTNUFFT1,9,0,0.240564303
FFTNUFFT1,9,1,0.222742018
FFTNUFFT1,9,2,0.237732914
FFTNUFFT1,9,3,0.231610773
FFTNUFFT1,9,4,0.236034351
FFTNUFFT1,9,5,0.226222176
FFTNUFFT1,9,6,0.223599492
FFTNUFFT1,9,7,0.240071218
FFTNUFFT1,9,8,0.226178871
FFTNUFFT1,9,9,0.229427361
deconvolutionNUFFT1,9,0,0.000800763
deconvolutionNUFFT1,9,1,0.000795221
deconvolutionNUFFT1,9,2,0.00079936
deconvolutionNUFFT1,9,3,0.000800352
deconvolutionNUFFT1,9,4,0.000793428
deconvolutionNUFFT1,9,5,0.000798809
deconvolutionNUFFT1,9,6,0.000801113
deconvolutionNUFFT1,9,7,0.000798328
deconvolutionNUFFT1,9,8,0.000795622
deconvolutionNUFFT1,9,9,0.000791444
GatherPIFNUFFT,9,0,7.550508872
GatherPIFNUFFT,9,1,7.587625647
GatherPIFNUFFT,9,2,7.571703147
GatherPIFNUFFT,9,3,7.560474957
GatherPIFNUFFT,9,4,7.58494499
GatherPIFNUFFT,9,5,7.59045381
GatherPIFNUFFT,9,6,7.58687893
GatherPIFNUFFT,9,7,7.564027504
GatherPIFNUFFT,9,8,7.571151256
GatherPIFNUFFT,9,9,7.551021307
NativeNUFFT2,9,0,2.518874293
NativeNUFFT2,9,1,2.503659824
NativeNUFFT2,9,2,2.50688712
NativeNUFFT2,9,3,2.541979581
NativeNUFFT2,9,4,2.516038995
NativeNUFFT2,9,5,2.508463507
NativeNUFFT2,9,6,2.525193345
NativeNUFFT2,9,7,2.514502296
NativeNUFFT2,9,8,2.510945259
NativeNUFFT2,9,9,2.526076837
NativeNUFFT2,9,10,2.503613384
NativeNUFFT2,9,11,2.509571265
NativeNUFFT2,9,12,2.52810507
NativeNUFFT2,9,13,2.509581084
NativeNUFFT2,9,14,2.526144127
NativeNUFFT2,9,15,2.533282037
NativeNUFFT2,9,16,2.512407173
NativeNUFFT2,9,17,2.523686111
NativeNUFFT2,9,18,2.540774523
NativeNUFFT2,9,19,2.517139128
NativeNUFFT2,9,20,2.507646222
NativeNUFFT2,9,21,2.516915114
NativeNUFFT2,9,22,2.510196518
NativeNUFFT2,9,23,2.51581467
NativeNUFFT2,9,24,2.534156874
NativeNUFFT2,9,25,2.51622176
NativeNUFFT2,9,26,2.49962987
NativeNUFFT2,9,27,2.51882138
NativeNUFFT2,9,28,2.515215849
NativeNUFFT2,9,29,2.49561737
PrecorrectionNUFFT2,9,0,0.001301914
PrecorrectionNUFFT2,9,1,0.001267307
PrecorrectionNUFFT2,9,2,0.001271735
PrecorrectionNUFFT2,9,3,0.001299901
PrecorrectionNUFFT2,9,4,0.001268088
PrecorrectionNUFFT2,9,5,0.001272337
PrecorrectionNUFFT2,9,6,0.001298638
PrecorrectionNUFFT2,9,7,0.001267838
PrecorrectionNUFFT2,9,8,0.001271244
PrecorrectionNUFFT2,9,9,0.00133595
PrecorrectionNUFFT2,9,10,0.001282476
PrecorrectionNUFFT2,9,11,0.001285272
PrecorrectionNUFFT2,9,12,0.001300061
PrecorrectionNUFFT2,9,13,0.001270203
PrecorrectionNUFFT2,9,14,0.001272156
PrecorrectionNUFFT2,9,15,0.001298728
PrecorrectionNUFFT2,9,16,0.001266316
PrecorrectionNUFFT2,9,17,0.001298698
PrecorrectionNUFFT2,9,18,0.001327404
PrecorrectionNUFFT2,9,19,0.001290502
PrecorrectionNUFFT2,9,20,0.00128419
PrecorrectionNUFFT2,9,21,0.001304589
PrecorrectionNUFFT2,9,22,0.001271936
PrecorrectionNUFFT2,9,23,0.001268259
PrecorrectionNUFFT2,9,24,0.001305702
PrecorrectionNUFFT2,9,25,0.001272177
PrecorrectionNUFFT2,9,26,0.0012688
PrecorrectionNUFFT2,9,27,0.001321572
PrecorrectionNUFFT2,9,28,0.001290552
PrecorrectionNUFFT2,9,29,0.001295732
FFTNUFFT2,9,0,0.215501339
FFTNUFFT2,9,1,0.202770976
FFTNUFFT2,9,2,0.205579061
FFTNUFFT2,9,3,0.2392883
FFTNUFFT2,9,4,0.215307895
FFTNUFFT2,9,5,0.206567468
FFTNUFFT2,9,6,0.237799633
FFTNUFFT2,9,7,0.212468458
FFTNUFFT2,9,8,0.207313203
FFTNUFFT2,9,9,0.224717459
FFTNUFFT2,9,10,0.212030881
FFTNUFFT2,9,11,0.223752567
FFTNUFFT2,9,12,0.225921683
FFTNUFFT2,9,13,0.216288506
FFTNUFFT2,9,14,0.225501769
FFTNUFFT2,9,15,0.236620666
FFTNUFFT2,9,16,0.228163118
FFTNUFFT2,9,17,0.220261397
FFTNUFFT2,9,18,0.23753965
FFTNUFFT2,9,19,0.208820096
FFTNUFFT2,9,20,0.205391227
FFTNUFFT2,9,21,0.235321769
FFTNUFFT2,9,22,0.222504067
FFTNUFFT2,9,23,0.229009889
FFTNUFFT2,9,24,0.244046715
FFTNUFFT2,9,25,0.227456659
FFTNUFFT2,9,26,0.206473216
FFTNUFFT2,9,27,0.235841456
FFTNUFFT2,9,28,0.229550179
FFTNUFFT2,9,29,0.20704881
GatherNUFFT2,9,0,2.302062533
GatherNUFFT2,9,1,2.299612602
GatherNUFFT2,9,2,2.300028048
GatherNUFFT2,9,3,2.301382163
GatherNUFFT2,9,4,2.299453935
GatherNUFFT2,9,5,2.300614585
GatherNUFFT2,9,6,2.286085435
GatherNUFFT2,9,7,2.300756601
GatherNUFFT2,9,8,2.302351744
GatherNUFFT2,9,9,2.300014892
GatherNUFFT2,9,10,2.290291379
GatherNUFFT2,9,11,2.28452561
GatherNUFFT2,9,12,2.300873387
GatherNUFFT2,9,13,2.292012687
GatherNUFFT2,9,14,2.299361404
GatherNUFFT2,9,15,2.295354147
GatherNUFFT2,9,16,2.28296761
GatherNUFFT2,9,17,2.302117348
GatherNUFFT2,9,18,2.301899815
GatherNUFFT2,9,19,2.307019373
GatherNUFFT2,9,20,2.300962219
GatherNUFFT2,9,21,2.280280109
GatherNUFFT2,9,22,2.28641249
GatherNUFFT2,9,23,2.285527223
GatherNUFFT2,9,24,2.288796351
GatherNUFFT2,9,25,2.287483655
GatherNUFFT2,9,26,2.291878767
GatherNUFFT2,9,27,2.281649894
GatherNUFFT2,9,28,2.284366652
GatherNUFFT2,9,29,2.287264532
mainTimer,10,0,87.642725945
