timer_name,rank,measurement_id,duration_seconds
binSort,11,4,0.002325772
binSort,11,5,0.002262415
binSort,11,6,0.002308557
binSort,11,7,0.002229776
binSort,11,8,0.002276014
binSort,11,9,0.002328013
binSort,11,10,0.002260975
binSort,11,11,0.002294765
binSort,11,12,0.002314317
binSort,11,13,0.00229035
binSort,11,14,0.002292877
binSort,11,15,0.002275886
binSort,11,16,0.00233054
binSort,11,17,0.0023331
binSort,11,18,0.002317069
binSort,11,19,0.002305357
binSort,11,20,0.002318669
binSort,11,21,0.002216145
binSort,11,22,0.002241648
binSort,11,23,0.002266894
binSort,11,24,0.002349868
binSort,11,25,0.002246319
binSort,11,26,0.002328589
binSort,11,27,0.002226224
binSort,11,28,0.002319692
binSort,11,29,0.002283502
binSort,11,30,0.002250415
binSort,11,31,0.00229931
binSort,11,32,0.002335564
binSort,11,33,0.002303341
binSort,11,34,0.002297998
binSort,11,35,0.002221841
binSort,11,36,0.002279374
binSort,11,37,0.002314605
binSort,11,38,0.002290606
binSort,11,39,0.002269423
binComputeKeys,11,0,0.000214712
binComputeKeys,11,1,0.000216632
binComputeKeys,11,2,0.000214872
binComputeKeys,11,3,0.000206329
binComputeKeys,11,4,0.000226936
binComputeKeys,11,5,0.000208825
binComputeKeys,11,6,0.000205241
binComputeKeys,11,7,0.000205241
binComputeKeys,11,8,0.000238935
binComputeKeys,11,9,0.000207097
binComputeKeys,11,10,0.000206681
binComputeKeys,11,11,0.00021612
binComputeKeys,11,12,0.00021804
binComputeKeys,11,13,0.000227608
binComputeKeys,11,14,0.000223896
binComputeKeys,11,15,0.000210968
binComputeKeys,11,16,0.00021068
binComputeKeys,11,17,0.000210616
binComputeKeys,11,18,0.00022636
binComputeKeys,11,19,0.000214264
binComputeKeys,11,20,0.000208345
binComputeKeys,11,21,0.000211352
binComputeKeys,11,22,0.000206137
binComputeKeys,11,23,0.000207992
binComputeKeys,11,24,0.000217624
binComputeKeys,11,25,0.000216248
binComputeKeys,11,26,0.000235704
binComputeKeys,11,27,0.0002126
binComputeKeys,11,28,0.00021948
binComputeKeys,11,29,0.000210584
binComputeKeys,11,30,0.00022892
binComputeKeys,11,31,0.000211608
binComputeKeys,11,32,0.000216824
binComputeKeys,11,33,0.000207064
binComputeKeys,11,34,0.000219704
binComputeKeys,11,35,0.000211257
binComputeKeys,11,36,0.000210712
binComputeKeys,11,37,0.000205753
binComputeKeys,11,38,0.000212697
binComputeKeys,11,39,0.000215192
binSortByKey,11,0,0.001948058
binSortByKey,11,1,0.001965946
binSortByKey,11,2,0.001953114
binSortByKey,11,3,0.001958233
binSortByKey,11,4,0.001970169
binSortByKey,11,5,0.001936026
binSortByKey,11,6,0.001968921
binSortByKey,11,7,0.001914395
binSortByKey,11,8,0.001913787
binSortByKey,11,9,0.001983161
binSortByKey,11,10,0.001938107
binSortByKey,11,11,0.00195529
binSortByKey,11,12,0.001966873
binSortByKey,11,13,0.001945466
binSortByKey,11,14,0.001948186
binSortByKey,11,15,0.001942842
binSortByKey,11,16,0.001985977
binSortByKey,11,17,0.001974585
binSortByKey,11,18,0.001960858
binSortByKey,11,19,0.001965593
binSortByKey,11,20,0.001983609
binSortByKey,11,21,0.001896092
binSortByKey,11,22,0.001924411
binSortByKey,11,23,0.001941626
binSortByKey,11,24,0.001978585
binSortByKey,11,25,0.001919611
binSortByKey,11,26,0.001970329
binSortByKey,11,27,0.001905212
binSortByKey,11,28,0.001973721
binSortByKey,11,29,0.001950234
binSortByKey,11,30,0.001913179
binSortByKey,11,31,0.001946331
binSortByKey,11,32,0.001986489
binSortByKey,11,33,0.001963354
binSortByKey,11,34,0.001956698
binSortByKey,11,35,0.001901499
binSortByKey,11,36,0.001947482
binSortByKey,11,37,0.001979928
binSortByKey,11,38,0.00195641
binSortByKey,11,39,0.001931547
binComputeOffsets,11,0,0.00012294
binComputeOffsets,11,1,0.000129979
binComputeOffsets,11,2,0.000115132
binComputeOffsets,11,3,0.000130204
binComputeOffsets,11,4,0.000125659
binComputeOffsets,11,5,0.000116412
binComputeOffsets,11,6,0.000131643
binComputeOffsets,11,7,0.000109276
binComputeOffsets,11,8,0.000121788
binComputeOffsets,11,9,0.000135995
binComputeOffsets,11,10,0.000115035
binComputeOffsets,11,11,0.000121691
binComputeOffsets,11,12,0.000126268
binComputeOffsets,11,13,0.000116796
binComputeOffsets,11,14,0.000119451
binComputeOffsets,11,15,0.0001207
binComputeOffsets,11,16,0.000127899
binComputeOffsets,11,17,0.000145659
binComputeOffsets,11,18,0.000127707
binComputeOffsets,11,19,0.000121948
binComputeOffsets,11,20,0.000123803
binComputeOffsets,11,21,0.000107805
binComputeOffsets,11,22,0.000110556
binComputeOffsets,11,23,0.000114332
binComputeOffsets,11,24,0.000150939
binComputeOffsets,11,25,0.000109276
binComputeOffsets,11,26,0.000121084
binComputeOffsets,11,27,0.000107164
binComputeOffsets,11,28,0.000123355
binComputeOffsets,11,29,0.000122204
binComputeOffsets,11,30,0.00010678
binComputeOffsets,11,31,0.000139067
binComputeOffsets,11,32,0.000128731
binComputeOffsets,11,33,0.000129627
binComputeOffsets,11,34,0.000119996
binComputeOffsets,11,35,0.000107965
binComputeOffsets,11,36,0.000119612
binComputeOffsets,11,37,0.00012742
binComputeOffsets,11,38,0.000119676
binComputeOffsets,11,39,0.000120764
FFTNUFFT1,11,0,0.063351937
FFTNUFFT1,11,1,0.061874165
FFTNUFFT1,11,2,0.062933903
FFTNUFFT1,11,3,0.062381956
FFTNUFFT1,11,4,0.064362717
FFTNUFFT1,11,5,0.065909317
FFTNUFFT1,11,6,0.063089514
FFTNUFFT1,11,7,0.063737331
FFTNUFFT1,11,8,0.062110861
FFTNUFFT1,11,9,0.06399265
deconvolutionNUFFT1,11,0,0.000327028
deconvolutionNUFFT1,11,1,0.00032594
deconvolutionNUFFT1,11,2,0.000331924
deconvolutionNUFFT1,11,3,0.000326004
deconvolutionNUFFT1,11,4,0.000328852
deconvolutionNUFFT1,11,5,0.000336212
deconvolutionNUFFT1,11,6,0.000333204
deconvolutionNUFFT1,11,7,0.000328948
deconvolutionNUFFT1,11,8,0.000325397
deconvolutionNUFFT1,11,9,0.000332116
GatherPIFNUFFT,11,0,0.23009188
GatherPIFNUFFT,11,1,0.232873635
GatherPIFNUFFT,11,2,0.233509965
GatherPIFNUFFT,11,3,0.235555939
GatherPIFNUFFT,11,4,0.231941669
GatherPIFNUFFT,11,5,0.236931122
GatherPIFNUFFT,11,6,0.246918029
GatherPIFNUFFT,11,7,0.235270573
GatherPIFNUFFT,11,8,0.247415801
GatherPIFNUFFT,11,9,0.234242227
NativeNUFFT2,11,0,0.075467246
NativeNUFFT2,11,1,0.076580104
NativeNUFFT2,11,2,0.075971932
NativeNUFFT2,11,3,0.076663587
NativeNUFFT2,11,4,0.076069465
NativeNUFFT2,11,5,0.077277389
NativeNUFFT2,11,6,0.078820119
NativeNUFFT2,11,7,0.075074428
NativeNUFFT2,11,8,0.077279053
NativeNUFFT2,11,9,0.081413465
NativeNUFFT2,11,10,0.078168941
NativeNUFFT2,11,11,0.074836326
NativeNUFFT2,11,12,0.07674336
NativeNUFFT2,11,13,0.077179217
NativeNUFFT2,11,14,0.074912706
NativeNUFFT2,11,15,0.077030262
NativeNUFFT2,11,16,0.079159338
NativeNUFFT2,11,17,0.07965788
NativeNUFFT2,11,18,0.088801104
NativeNUFFT2,11,19,0.077197456
NativeNUFFT2,11,20,0.078439269
NativeNUFFT2,11,21,0.080444124
NativeNUFFT2,11,22,0.074460115
NativeNUFFT2,11,23,0.078266634
NativeNUFFT2,11,24,0.077735102
NativeNUFFT2,11,25,0.077587139
NativeNUFFT2,11,26,0.089277407
NativeNUFFT2,11,27,0.079309797
NativeNUFFT2,11,28,0.073588914
NativeNUFFT2,11,29,0.079058446
PrecorrectionNUFFT2,11,0,0.00083261
PrecorrectionNUFFT2,11,1,0.001276275
PrecorrectionNUFFT2,11,2,0.001289842
PrecorrectionNUFFT2,11,3,0.000871232
PrecorrectionNUFFT2,11,4,0.001307441
PrecorrectionNUFFT2,11,5,0.00132168
PrecorrectionNUFFT2,11,6,0.000820611
PrecorrectionNUFFT2,11,7,0.001342063
PrecorrectionNUFFT2,11,8,0.001313521
PrecorrectionNUFFT2,11,9,0.000825474
PrecorrectionNUFFT2,11,10,0.001281906
PrecorrectionNUFFT2,11,11,0.001282994
PrecorrectionNUFFT2,11,12,0.000833954
PrecorrectionNUFFT2,11,13,0.001313104
PrecorrectionNUFFT2,11,14,0.001290833
PrecorrectionNUFFT2,11,15,0.000809859
PrecorrectionNUFFT2,11,16,0.001328529
PrecorrectionNUFFT2,11,17,0.001303569
PrecorrectionNUFFT2,11,18,0.000836354
PrecorrectionNUFFT2,11,19,0.001306833
PrecorrectionNUFFT2,11,20,0.001321425
PrecorrectionNUFFT2,11,21,0.000815043
PrecorrectionNUFFT2,11,22,0.001300114
PrecorrectionNUFFT2,11,23,0.001307377
PrecorrectionNUFFT2,11,24,0.000864514
PrecorrectionNUFFT2,11,25,0.001316305
PrecorrectionNUFFT2,11,26,0.001282418
PrecorrectionNUFFT2,11,27,0.000860609
PrecorrectionNUFFT2,11,28,0.001299473
PrecorrectionNUFFT2,11,29,0.001326128
FFTNUFFT2,11,0,0.062347493
FFTNUFFT2,11,1,0.063018541
FFTNUFFT2,11,2,0.060624226
FFTNUFFT2,11,3,0.061852566
FFTNUFFT2,11,4,0.062736118
FFTNUFFT2,11,5,0.064696176
FFTNUFFT2,11,6,0.063943147
FFTNUFFT2,11,7,0.063454461
FFTNUFFT2,11,8,0.062171915
FFTNUFFT2,11,9,0.066930337
FFTNUFFT2,11,10,0.063447198
FFTNUFFT2,11,11,0.063244517
FFTNUFFT2,11,12,0.065100674
FFTNUFFT2,11,13,0.062304263
FFTNUFFT2,11,14,0.061869558
FFTNUFFT2,11,15,0.062919599
FFTNUFFT2,11,16,0.06618854
FFTNUFFT2,11,17,0.062311558
FFTNUFFT2,11,18,0.064132452
FFTNUFFT2,11,19,0.062061455
FFTNUFFT2,11,20,0.064507383
FFTNUFFT2,11,21,0.06549202
FFTNUFFT2,11,22,0.063802929
FFTNUFFT2,11,23,0.062977326
FFTNUFFT2,11,24,0.065104674
FFTNUFFT2,11,25,0.063005997
FFTNUFFT2,11,26,0.079417601
FFTNUFFT2,11,27,0.064548214
FFTNUFFT2,11,28,0.061469988
FFTNUFFT2,11,29,0.064497688
GatherNUFFT2,11,0,0.009253396
GatherNUFFT2,11,1,0.009258901
GatherNUFFT2,11,2,0.011024822
GatherNUFFT2,11,3,0.010898521
GatherNUFFT2,11,4,0.008992958
GatherNUFFT2,11,5,0.008233625
GatherNUFFT2,11,6,0.011021942
GatherNUFFT2,11,7,0.007174431
GatherNUFFT2,11,8,0.010758142
GatherNUFFT2,11,9,0.010540582
GatherNUFFT2,11,10,0.010412779
GatherNUFFT2,11,11,0.007211997
GatherNUFFT2,11,12,0.00776225
GatherNUFFT2,11,13,0.010509607
GatherNUFFT2,11,14,0.008707144
GatherNUFFT2,11,15,0.010199699
GatherNUFFT2,11,16,0.008600395
GatherNUFFT2,11,17,0.012992718
GatherNUFFT2,11,18,0.020788023
GatherNUFFT2,11,19,0.010775197
GatherNUFFT2,11,20,0.009501772
GatherNUFFT2,11,21,0.01110181
GatherNUFFT2,11,22,0.006225345
GatherNUFFT2,11,23,0.010920025
GatherNUFFT2,11,24,0.008724648
GatherNUFFT2,11,25,0.01022261
GatherNUFFT2,11,26,0.005536505
GatherNUFFT2,11,27,0.010860987
GatherNUFFT2,11,28,0.007780937
GatherNUFFT2,11,29,0.010125429
mainTimer,12,0,4.160228164
dumpData,12,0,0.006880713
dumpData,12,1,0.005222085
dumpData,12,2,0.004418242
dumpData,12,3,0.004302821
dumpData,12,4,0.005027948
dumpData,12,5,0.005431197
dumpData,12,6,0.005194341
dumpData,12,7,0.004600859
dumpData,12,8,0.005511387
dumpData,12,9,0.004431137
kick,12,0,2.2815e-05
kick,12,1,1.2864e-05
kick,12,2,1.76e-05
kick,12,3,9.759e-06
kick,12,4,1.792e-05
kick,12,5,8.255e-06
kick,12,6,2.3968e-05
kick,12,7,6.88e-06
kick,12,8,2.4479e-05
kick,12,9,1.072e-05
kick,12,10,1.8623e-05
kick,12,11,8.319e-06
kick,12,12,1.8271e-05
kick,12,13,1.1296e-05
kick,12,14,2.0287e-05
kick,12,15,1.168e-05
kick,12,16,1.696e-05
kick,12,17,9.151e-06
kick,12,18,2.2015e-05
kick,12,19,8.352e-06
drift,12,0,5.76e-06
drift,12,1,7.168e-06
drift,12,2,7.392e-06
drift,12,3,6.431e-06
drift,12,4,6.144e-06
drift,12,5,6.816e-06
drift,12,6,7.456e-06
drift,12,7,6.4e-06
drift,12,8,5.983e-06
drift,12,9,6.272e-06
particleBC,12,0,8.768e-06
particleBC,12,1,8.736e-06
particleBC,12,2,9.215e-06
particleBC,12,3,9.536e-06
particleBC,12,4,9.087e-06
particleBC,12,5,9.312e-06
particleBC,12,6,8.832e-06
particleBC,12,7,9.28e-06
particleBC,12,8,9.312e-06
particleBC,12,9,9.824e-06
updateParticle,12,0,0.098900196
updateParticle,12,1,0.061167886
updateParticle,12,2,0.00597201
updateParticle,12,3,0.005851726
updateParticle,12,4,0.005942059
updateParticle,12,5,0.006007784
updateParticle,12,6,0.006043367
updateParticle,12,7,0.06106504
updateParticle,12,8,0.059525864
updateParticle,12,9,0.006067302
locateParticles,12,0,0.001888924
locateParticles,12,1,0.001904444
locateParticles,12,2,0.001910876
locateParticles,12,3,0.001898972
locateParticles,12,4,0.001911548
locateParticles,12,5,0.001911003
locateParticles,12,6,0.001895068
locateParticles,12,7,0.001918139
locateParticles,12,8,0.001909947
locateParticles,12,9,0.001913467
sendPreprocess,12,0,0.000549612
sendPreprocess,12,1,0.000516077
sendPreprocess,12,2,0.000479023
sendPreprocess,12,3,0.000487438
sendPreprocess,12,4,0.00050395
sendPreprocess,12,5,0.000505198
sendPreprocess,12,6,0.00049819
sendPreprocess,12,7,0.000489166
sendPreprocess,12,8,0.000491567
sendPreprocess,12,9,0.000489902
particleSend,12,0,0.00096339
particleSend,12,1,0.000914975
particleSend,12,2,0.000946046
particleSend,12,3,0.000910144
particleSend,12,4,0.000908703
particleSend,12,5,0.000904992
particleSend,12,6,0.000902847
particleSend,12,7,0.000944702
particleSend,12,8,0.00093875
particleSend,12,9,0.000944319
particleRecv,12,0,4.3903e-05
particleRecv,12,1,4.7199e-05
particleRecv,12,2,3.4814e-05
particleRecv,12,3,3.5742e-05
particleRecv,12,4,4.419e-05
particleRecv,12,5,4.4446e-05
particleRecv,12,6,4.3615e-05
particleRecv,12,7,4.4991e-05
particleRecv,12,8,4.2623e-05
particleRecv,12,9,3.8462e-05
particleDestroy,12,0,0.001548616
particleDestroy,12,1,0.001550056
particleDestroy,12,2,0.001549865
particleDestroy,12,3,0.001538825
particleDestroy,12,4,0.001556008
particleDestroy,12,5,0.001557352
particleDestroy,12,6,0.001538857
particleDestroy,12,7,0.00155476
particleDestroy,12,8,0.001547944
particleDestroy,12,9,0.001550537
ScatterPIFNUFFT,12,0,0.096917514
ScatterPIFNUFFT,12,1,1.5584e-05
ScatterPIFNUFFT,12,2,0.129875693
ScatterPIFNUFFT,12,3,2.2303e-05
ScatterPIFNUFFT,12,4,0.184955093
ScatterPIFNUFFT,12,5,2.0415e-05
ScatterPIFNUFFT,12,6,0.187938858
ScatterPIFNUFFT,12,7,2.7039e-05
ScatterPIFNUFFT,12,8,0.135447365
ScatterPIFNUFFT,12,9,2.4095e-05
ScatterPIFNUFFT,12,10,0.238969315
ScatterPIFNUFFT,12,11,1.4175e-05
ScatterPIFNUFFT,12,12,0.132087966
ScatterPIFNUFFT,12,13,9.311e-06
ScatterPIFNUFFT,12,14,0.07759712
ScatterPIFNUFFT,12,15,1.792e-05
ScatterPIFNUFFT,12,16,0.078248874
ScatterPIFNUFFT,12,17,3.2767e-05
ScatterPIFNUFFT,12,18,0.137471741
ScatterPIFNUFFT,12,19,1.8015e-05
NativeNUFFT1,12,0,0.094490754
NativeNUFFT1,12,1,0.127384614
NativeNUFFT1,12,2,0.18245963
NativeNUFFT1,12,3,0.185302824
NativeNUFFT1,12,4,0.13280346
NativeNUFFT1,12,5,0.2363672
NativeNUFFT1,12,6,0.130630673
NativeNUFFT1,12,7,0.075659622
NativeNUFFT1,12,8,0.075744899
NativeNUFFT1,12,9,0.134873497
scatterTimerNUFFT1,12,0,0.032013507
scatterTimerNUFFT1,12,1,0.064801067
scatterTimerNUFFT1,12,2,0.11815944
scatterTimerNUFFT1,12,3,0.120480926
scatterTimerNUFFT1,12,4,0.069014357
scatterTimerNUFFT1,12,5,0.172661677
scatterTimerNUFFT1,12,6,0.067930298
scatterTimerNUFFT1,12,7,0.012385091
scatterTimerNUFFT1,12,8,0.011577249
scatterTimerNUFFT1,12,9,0.071247299
binSort,12,0,0.00217253
binSort,12,1,0.002117428
binSort,12,2,0.00216805
binSort,12,3,0.002132116
binSort,12,4,0.002155474
binSort,12,5,0.002111764
binSort,12,6,0.002106484
binSort,12,7,0.002127283
binSort,12,8,0.002177394
binSort,12,9,0.002131763
binSort,12,10,0.002130739
binSort,12,11,0.002173522
binSort,12,12,0.002148499
binSort,12,13,0.002096468
binSort,12,14,0.00217893
binSort,12,15,0.002131475
binSort,12,16,0.002113396
binSort,12,17,0.002147634
binSort,12,18,0.002136243
binSort,12,19,0.00218661
binSort,12,20,0.002126867
binSort,12,21,0.002163827
binSort,12,22,0.002126323
binSort,12,23,0.002132436
binSort,12,24,0.002165938
binSort,12,25,0.002160562
binSort,12,26,0.002135796
binSort,12,27,0.00217829
binSort,12,28,0.002121075
binSort,12,29,0.002148083
binSort,12,30,0.002123348
binSort,12,31,0.002179954
binSort,12,32,0.002146739
binSort,12,33,0.00211506
binSort,12,34,0.002143155
binSort,12,35,0.002144691
binSort,12,36,0.002151346
binSort,12,37,0.00215285
binSort,12,38,0.002167058
binSort,12,39,0.002163187
binComputeKeys,12,0,0.000195321
binComputeKeys,12,1,0.000202265
binComputeKeys,12,2,0.000191897
binComputeKeys,12,3,0.000205689
binComputeKeys,12,4,0.000197017
binComputeKeys,12,5,0.000197177
binComputeKeys,12,6,0.000198904
binComputeKeys,12,7,0.000194041
binComputeKeys,12,8,0.000195193
binComputeKeys,12,9,0.000203704
binComputeKeys,12,10,0.000192889
binComputeKeys,12,11,0.000191417
binComputeKeys,12,12,0.000195961
binComputeKeys,12,13,0.000195609
binComputeKeys,12,14,0.000197113
binComputeKeys,12,15,0.000200057
binComputeKeys,12,16,0.000197337
binComputeKeys,12,17,0.000207928
binComputeKeys,12,18,0.000204921
binComputeKeys,12,19,0.000194105
binComputeKeys,12,20,0.000195193
binComputeKeys,12,21,0.000193273
binComputeKeys,12,22,0.000191513
binComputeKeys,12,23,0.000193497
binComputeKeys,12,24,0.000191641
binComputeKeys,12,25,0.000192985
binComputeKeys,12,26,0.000198841
binComputeKeys,12,27,0.000198137
binComputeKeys,12,28,0.000191257
binComputeKeys,12,29,0.000199513
binComputeKeys,12,30,0.000194521
binComputeKeys,12,31,0.000199129
binComputeKeys,12,32,0.000197177
binComputeKeys,12,33,0.000210712
binComputeKeys,12,34,0.000208409
binComputeKeys,12,35,0.000194809
binComputeKeys,12,36,0.000195065
binComputeKeys,12,37,0.000197496
binComputeKeys,12,38,0.000193401
binComputeKeys,12,39,0.000192154
binSortByKey,12,0,0.001864445
binSortByKey,12,1,0.001807743
binSortByKey,12,2,0.001858333
binSortByKey,12,3,0.001820991
binSortByKey,12,4,0.001847837
binSortByKey,12,5,0.001809311
binSortByKey,12,6,0.001804224
binSortByKey,12,7,0.001818238
binSortByKey,12,8,0.001861757
binSortByKey,12,9,0.001820287
binSortByKey,12,10,0.001828574
binSortByKey,12,11,0.001862621
binSortByKey,12,12,0.00184131
binSortByKey,12,13,0.001798015
binSortByKey,12,14,0.001862621
binSortByKey,12,15,0.001818654
binSortByKey,12,16,0.001803647
binSortByKey,12,17,0.001832318
binSortByKey,12,18,0.001828126
binSortByKey,12,19,0.001874813
binSortByKey,12,20,0.001822462
binSortByKey,12,21,0.001857502
binSortByKey,12,22,0.001826558
binSortByKey,12,23,0.001829951
binSortByKey,12,24,0.001854429
binSortByKey,12,25,0.001850973
binSortByKey,12,26,0.001825982
binSortByKey,12,27,0.001859613
binSortByKey,12,28,0.001819038
binSortByKey,12,29,0.001836222
binSortByKey,12,30,0.001820799
binSortByKey,12,31,0.001871389
binSortByKey,12,32,0.001836542
binSortByKey,12,33,0.001803168
binSortByKey,12,34,0.00182451
binSortByKey,12,35,0.00183827
binSortByKey,12,36,0.001842557
binSortByKey,12,37,0.001841214
binSortByKey,12,38,0.001857181
binSortByKey,12,39,0.001854301
binComputeOffsets,12,0,0.0001119
binComputeOffsets,12,1,0.00010662
binComputeOffsets,12,2,0.000116348
binComputeOffsets,12,3,0.000104828
binComputeOffsets,12,4,0.0001095
binComputeOffsets,12,5,0.000104444
binComputeOffsets,12,6,0.000102812
binComputeOffsets,12,7,0.00011446
binComputeOffsets,12,8,0.000118972
binComputeOffsets,12,9,0.00010678
binComputeOffsets,12,10,0.000108796
binComputeOffsets,12,11,0.00011862
binComputeOffsets,12,12,0.000110556
binComputeOffsets,12,13,0.000102268
binComputeOffsets,12,14,0.00011782
binComputeOffsets,12,15,0.00011222
binComputeOffsets,12,16,0.000109788
binComputeOffsets,12,17,0.000106556
binComputeOffsets,12,18,0.00010246
binComputeOffsets,12,19,0.000115356
binComputeOffsets,12,20,0.00010838
binComputeOffsets,12,21,0.000112604
binComputeOffsets,12,22,0.000107548
binComputeOffsets,12,23,0.000108444
binComputeOffsets,12,24,0.00011942
binComputeOffsets,12,25,0.000115772
binComputeOffsets,12,26,0.000110397
binComputeOffsets,12,27,0.000118972
binComputeOffsets,12,28,0.000109756
binComputeOffsets,12,29,0.000111484
binComputeOffsets,12,30,0.000107356
binComputeOffsets,12,31,0.00010886
binComputeOffsets,12,32,0.000110332
binComputeOffsets,12,33,0.000100284
binComputeOffsets,12,34,0.000109052
binComputeOffsets,12,35,0.0001111
binComputeOffsets,12,36,0.000112604
binComputeOffsets,12,37,0.00011238
binComputeOffsets,12,38,0.000114652
binComputeOffsets,12,39,0.000115868
FFTNUFFT1,12,0,0.062068493
FFTNUFFT1,12,1,0.06217841
FFTNUFFT1,12,2,0.063891437
FFTNUFFT1,12,3,0.064415609
FFTNUFFT1,12,4,0.063388093
FFTNUFFT1,12,5,0.063296354
FFTNUFFT1,12,6,0.062297542
FFTNUFFT1,12,7,0.062868913
FFTNUFFT1,12,8,0.063770096
FFTNUFFT1,12,9,0.063220677
deconvolutionNUFFT1,12,0,0.000406418
deconvolutionNUFFT1,12,1,0.000402129
deconvolutionNUFFT1,12,2,0.000405457
deconvolutionNUFFT1,12,3,0.000403633
deconvolutionNUFFT1,12,4,0.000396722
deconvolutionNUFFT1,12,5,0.000406289
deconvolutionNUFFT1,12,6,0.000399793
deconvolutionNUFFT1,12,7,0.000402578
deconvolutionNUFFT1,12,8,0.000392146
deconvolutionNUFFT1,12,9,0.000403601
GatherPIFNUFFT,12,0,0.23019571
GatherPIFNUFFT,12,1,0.232324209
GatherPIFNUFFT,12,2,0.232708356
GatherPIFNUFFT,12,3,0.234457509
GatherPIFNUFFT,12,4,0.233007801
GatherPIFNUFFT,12,5,0.238187839
GatherPIFNUFFT,12,6,0.247646892
GatherPIFNUFFT,12,7,0.237190275
GatherPIFNUFFT,12,8,0.245139078
GatherPIFNUFFT,12,9,0.235549022
NativeNUFFT2,12,0,0.076210387
NativeNUFFT2,12,1,0.076686977
NativeNUFFT2,12,2,0.075531018
NativeNUFFT2,12,3,0.077851926
NativeNUFFT2,12,4,0.073925156
NativeNUFFT2,12,5,0.078082767
NativeNUFFT2,12,6,0.077773946
NativeNUFFT2,12,7,0.074963038
NativeNUFFT2,12,8,0.078981903
NativeNUFFT2,12,9,0.079566522
NativeNUFFT2,12,10,0.078388131
NativeNUFFT2,12,11,0.07547534
NativeNUFFT2,12,12,0.07994174
NativeNUFFT2,12,13,0.076443465
NativeNUFFT2,12,14,0.074898529
NativeNUFFT2,12,15,0.078338245
NativeNUFFT2,12,16,0.08005876
NativeNUFFT2,12,17,0.078399684
NativeNUFFT2,12,18,0.090263417
NativeNUFFT2,12,19,0.079000974
NativeNUFFT2,12,20,0.07699855
NativeNUFFT2,12,21,0.082244793
NativeNUFFT2,12,22,0.075692005
NativeNUFFT2,12,23,0.077876215
NativeNUFFT2,12,24,0.078989614
NativeNUFFT2,12,25,0.075419471
NativeNUFFT2,12,26,0.089416217
NativeNUFFT2,12,27,0.080766574
NativeNUFFT2,12,28,0.072660753
NativeNUFFT2,12,29,0.0801625
PrecorrectionNUFFT2,12,0,0.000810435
PrecorrectionNUFFT2,12,1,0.00126181
PrecorrectionNUFFT2,12,2,0.001254291
PrecorrectionNUFFT2,12,3,0.000820002
PrecorrectionNUFFT2,12,4,0.001237907
PrecorrectionNUFFT2,12,5,0.001278963
PrecorrectionNUFFT2,12,6,0.000809091
PrecorrectionNUFFT2,12,7,0.001258387
PrecorrectionNUFFT2,12,8,0.001269618
PrecorrectionNUFFT2,12,9,0.000807651
PrecorrectionNUFFT2,12,10,0.001238739
PrecorrectionNUFFT2,12,11,0.001243859
PrecorrectionNUFFT2,12,12,0.000807235
PrecorrectionNUFFT2,12,13,0.001242227
PrecorrectionNUFFT2,12,14,0.001272146
PrecorrectionNUFFT2,12,15,0.000811779
PrecorrectionNUFFT2,12,16,0.001288978
PrecorrectionNUFFT2,12,17,0.001259187
PrecorrectionNUFFT2,12,18,0.000802787
PrecorrectionNUFFT2,12,19,0.001269682
PrecorrectionNUFFT2,12,20,0.001238899
PrecorrectionNUFFT2,12,21,0.000804099
PrecorrectionNUFFT2,12,22,0.001260211
PrecorrectionNUFFT2,12,23,0.001247859
PrecorrectionNUFFT2,12,24,0.000809443
PrecorrectionNUFFT2,12,25,0.001242356
PrecorrectionNUFFT2,12,26,0.001292338
PrecorrectionNUFFT2,12,27,0.000830275
PrecorrectionNUFFT2,12,28,0.001247763
PrecorrectionNUFFT2,12,29,0.001284914
FFTNUFFT2,12,0,0.06378712
FFTNUFFT2,12,1,0.062236103
FFTNUFFT2,12,2,0.061715514
FFTNUFFT2,12,3,0.065146111
FFTNUFFT2,12,4,0.063072458
FFTNUFFT2,12,5,0.063630357
FFTNUFFT2,12,6,0.063164581
FFTNUFFT2,12,7,0.060969204
FFTNUFFT2,12,8,0.062209161
FFTNUFFT2,12,9,0.06687517
FFTNUFFT2,12,10,0.062685591
FFTNUFFT2,12,11,0.062228552
FFTNUFFT2,12,12,0.067402062
FFTNUFFT2,12,13,0.06202203
FFTNUFFT2,12,14,0.061266955
FFTNUFFT2,12,15,0.062673879
FFTNUFFT2,12,16,0.068642017
FFTNUFFT2,12,17,0.061108177
FFTNUFFT2,12,18,0.064319612
FFTNUFFT2,12,19,0.062472288
FFTNUFFT2,12,20,0.062311077
FFTNUFFT2,12,21,0.066900319
FFTNUFFT2,12,22,0.063532697
FFTNUFFT2,12,23,0.062030351
FFTNUFFT2,12,24,0.06531404
FFTNUFFT2,12,25,0.06221748
FFTNUFFT2,12,26,0.064874056
FFTNUFFT2,12,27,0.066090269
FFTNUFFT2,12,28,0.061122384
FFTNUFFT2,12,29,0.063907979
GatherNUFFT2,12,0,0.008634154
GatherNUFFT2,12,1,0.010200371
GatherNUFFT2,12,2,0.009572936
GatherNUFFT2,12,3,0.008893281
GatherNUFFT2,12,4,0.00662245
GatherNUFFT2,12,5,0.010164019
GatherNUFFT2,12,6,0.010886714
GatherNUFFT2,12,7,0.009740994
GatherNUFFT2,12,8,0.012527583
