timer_name,rank,measurement_id,duration_seconds
particleSend,0,1,0.00096016
particleSend,0,2,0.00089373
particleSend,0,3,0.000914273
particleSend,0,4,0.000927648
particleSend,0,5,0.001011902
particleSend,0,6,0.000981407
particleSend,0,7,0.000971711
particleSend,0,8,0.000927265
particleSend,0,9,0.001009918
particleRecv,0,0,3.3599e-05
particleRecv,0,1,3.2959e-05
particleRecv,0,2,3.4111e-05
particleRecv,0,3,3.4431e-05
particleRecv,0,4,3.3599e-05
particleRecv,0,5,3.2543e-05
particleRecv,0,6,3.5967e-05
particleRecv,0,7,3.6607e-05
particleRecv,0,8,3.4942e-05
particleRecv,0,9,3.5551e-05
particleDestroy,0,0,0.001574891
particleDestroy,0,1,0.001575211
particleDestroy,0,2,0.001582987
particleDestroy,0,3,0.001578091
particleDestroy,0,4,0.001599946
particleDestroy,0,5,0.001569419
particleDestroy,0,6,0.001580299
particleDestroy,0,7,0.001587403
particleDestroy,0,8,0.001594731
particleDestroy,0,9,0.001575755
ScatterPIFNUFFT,0,0,0.18722453
ScatterPIFNUFFT,0,1,1.1904e-05
ScatterPIFNUFFT,0,2,0.168463241
ScatterPIFNUFFT,0,3,1.0687e-05
ScatterPIFNUFFT,0,4,0.141789064
ScatterPIFNUFFT,0,5,1.2384e-05
ScatterPIFNUFFT,0,6,0.088237229
ScatterPIFNUFFT,0,7,1.0208e-05
ScatterPIFNUFFT,0,8,0.078933734
ScatterPIFNUFFT,0,9,1.7824e-05
ScatterPIFNUFFT,0,10,0.152873811
ScatterPIFNUFFT,0,11,1.1744e-05
ScatterPIFNUFFT,0,12,0.133822579
ScatterPIFNUFFT,0,13,1.7664e-05
ScatterPIFNUFFT,0,14,0.139224254
ScatterPIFNUFFT,0,15,1.3855e-05
ScatterPIFNUFFT,0,16,0.184967773
ScatterPIFNUFFT,0,17,6.784e-06
ScatterPIFNUFFT,0,18,0.183386611
ScatterPIFNUFFT,0,19,1.1296e-05
NativeNUFFT1,0,0,0.186345457
NativeNUFFT1,0,1,0.167568102
NativeNUFFT1,0,2,0.141102623
NativeNUFFT1,0,3,0.087345388
NativeNUFFT1,0,4,0.078042564
NativeNUFFT1,0,5,0.151944404
NativeNUFFT1,0,6,0.13285442
NativeNUFFT1,0,7,0.138284638
NativeNUFFT1,0,8,0.184033853
NativeNUFFT1,0,9,0.18241554
scatterTimerNUFFT1,0,0,0.122030976
scatterTimerNUFFT1,0,1,0.102064029
scatterTimerNUFFT1,0,2,0.073627608
scatterTimerNUFFT1,0,3,0.020245464
scatterTimerNUFFT1,0,4,0.012747317
scatterTimerNUFFT1,0,5,0.083902815
scatterTimerNUFFT1,0,6,0.070304264
scatterTimerNUFFT1,0,7,0.072054989
scatterTimerNUFFT1,0,8,0.11889508
scatterTimerNUFFT1,0,9,0.119302267
binSort,0,0,0.002359473
binSort,0,1,0.00239736
binSort,0,2,0.002414031
binSort,0,3,0.002385264
binSort,0,4,0.002365617
binSort,0,5,0.002419087
binSort,0,6,0.002411184
binSort,0,7,0.00241499
binSort,0,8,0.002397711
binSort,0,9,0.002416207
binSort,0,10,0.002415631
binSort,0,11,0.002423887
binSort,0,12,0.002368336
binSort,0,13,0.002405583
binSort,0,14,0.002407567
binSort,0,15,0.00236904
binSort,0,16,0.002372177
binSort,0,17,0.002420463
binSort,0,18,0.002398608
binSort,0,19,0.002420399
binSort,0,20,0.002356305
binSort,0,21,0.002394928
binSort,0,22,0.002362097
binSort,0,23,0.002414223
binSort,0,24,0.002361872
binSort,0,25,0.002407215
binSort,0,26,0.002361617
binSort,0,27,0.002410479
binSort,0,28,0.00235093
binSort,0,29,0.002371216
binSort,0,30,0.002399983
binSort,0,31,0.002425583
binSort,0,32,0.002336369
binSort,0,33,0.002374352
binSort,0,34,0.002378513
binSort,0,35,0.002409743
binSort,0,36,0.002343857
binSort,0,37,0.002406639
binSort,0,38,0.002410639
binSort,0,39,0.00239016
binComputeKeys,0,0,0.000225624
binComputeKeys,0,1,0.000224793
binComputeKeys,0,2,0.000213241
binComputeKeys,0,3,0.000228473
binComputeKeys,0,4,0.00022092
binComputeKeys,0,5,0.000213561
binComputeKeys,0,6,0.000226777
binComputeKeys,0,7,0.000215128
binComputeKeys,0,8,0.000214329
binComputeKeys,0,9,0.000226041
binComputeKeys,0,10,0.000213561
binComputeKeys,0,11,0.000214521
binComputeKeys,0,12,0.000220121
binComputeKeys,0,13,0.000240472
binComputeKeys,0,14,0.000227416
binComputeKeys,0,15,0.000227448
binComputeKeys,0,16,0.000227097
binComputeKeys,0,17,0.000224889
binComputeKeys,0,18,0.000223705
binComputeKeys,0,19,0.000215257
binComputeKeys,0,20,0.000224505
binComputeKeys,0,21,0.000216505
binComputeKeys,0,22,0.000234712
binComputeKeys,0,23,0.000212825
binComputeKeys,0,24,0.000224376
binComputeKeys,0,25,0.00021308
binComputeKeys,0,26,0.000232729
binComputeKeys,0,27,0.000214073
binComputeKeys,0,28,0.000224729
binComputeKeys,0,29,0.000236184
binComputeKeys,0,30,0.000223096
binComputeKeys,0,31,0.000212441
binComputeKeys,0,32,0.000217848
binComputeKeys,0,33,0.000221624
binComputeKeys,0,34,0.000233369
binComputeKeys,0,35,0.000214617
binComputeKeys,0,36,0.000219736
binComputeKeys,0,37,0.000214393
binComputeKeys,0,38,0.000212601
binComputeKeys,0,39,0.000220185
binSortByKey,0,0,0.002017469
binSortByKey,0,1,0.002047483
binSortByKey,0,2,0.002072378
binSortByKey,0,3,0.002042011
binSortByKey,0,4,0.002026621
binSortByKey,0,5,0.002069947
binSortByKey,0,6,0.002059995
binSortByKey,0,7,0.002065819
binSortByKey,0,8,0.002052508
binSortByKey,0,9,0.002064251
binSortByKey,0,10,0.002076634
binSortByKey,0,11,0.002074138
binSortByKey,0,12,0.002031835
binSortByKey,0,13,0.002043227
binSortByKey,0,14,0.002057819
binSortByKey,0,15,0.00202566
binSortByKey,0,16,0.002026301
binSortByKey,0,17,0.002067323
binSortByKey,0,18,0.002052379
binSortByKey,0,19,0.002069466
binSortByKey,0,20,0.002014012
binSortByKey,0,21,0.002053563
binSortByKey,0,22,0.002011581
binSortByKey,0,23,0.002065179
binSortByKey,0,24,0.002006109
binSortByKey,0,25,0.002062235
binSortByKey,0,26,0.002013916
binSortByKey,0,27,0.002061562
binSortByKey,0,28,0.002009469
binSortByKey,0,29,0.002020188
binSortByKey,0,30,0.002052379
binSortByKey,0,31,0.002078842
binSortByKey,0,32,0.002002333
binSortByKey,0,33,0.002034748
binSortByKey,0,34,0.002028956
binSortByKey,0,35,0.002061339
binSortByKey,0,36,0.002006781
binSortByKey,0,37,0.00206425
binSortByKey,0,38,0.002060891
binSortByKey,0,39,0.002045116
binComputeOffsets,0,0,0.000115292
binComputeOffsets,0,1,0.000124124
binComputeOffsets,0,2,0.000126908
binComputeOffsets,0,3,0.00011238
binComputeOffsets,0,4,0.0001159
binComputeOffsets,0,5,0.000132251
binComputeOffsets,0,6,0.000123388
binComputeOffsets,0,7,0.000131643
binComputeOffsets,0,8,0.000128315
binComputeOffsets,0,9,0.000123067
binComputeOffsets,0,10,0.000124252
binComputeOffsets,0,11,0.000133276
binComputeOffsets,0,12,0.000114396
binComputeOffsets,0,13,0.0001191
binComputeOffsets,0,14,0.000120764
binComputeOffsets,0,15,0.000112508
binComputeOffsets,0,16,0.000115708
binComputeOffsets,0,17,0.000124892
binComputeOffsets,0,18,0.000121372
binComputeOffsets,0,19,0.000133244
binComputeOffsets,0,20,0.000116476
binComputeOffsets,0,21,0.000123164
binComputeOffsets,0,22,0.000114556
binComputeOffsets,0,23,0.000133755
binComputeOffsets,0,24,0.000129787
binComputeOffsets,0,25,0.000129596
binComputeOffsets,0,26,0.000113308
binComputeOffsets,0,27,0.000132924
binComputeOffsets,0,28,0.000114972
binComputeOffsets,0,29,0.000112764
binComputeOffsets,0,30,0.000121148
binComputeOffsets,0,31,0.00013286
binComputeOffsets,0,32,0.00011414
binComputeOffsets,0,33,0.000116924
binComputeOffsets,0,34,0.000115004
binComputeOffsets,0,35,0.000130715
binComputeOffsets,0,36,0.000116636
binComputeOffsets,0,37,0.000126748
binComputeOffsets,0,38,0.000133147
binComputeOffsets,0,39,0.00012262
FFTNUFFT1,0,0,0.064108024
FFTNUFFT1,0,1,0.065299856
FFTNUFFT1,0,2,0.067270062
FFTNUFFT1,0,3,0.066894555
FFTNUFFT1,0,4,0.065087223
FFTNUFFT1,0,5,0.067835931
FFTNUFFT1,0,6,0.06234309
FFTNUFFT1,0,7,0.066022232
FFTNUFFT1,0,8,0.064930236
FFTNUFFT1,0,9,0.062908224
TwiddleAdd,0,0,1.9519e-05
TwiddleAdd,0,1,1.7312e-05
TwiddleAdd,0,2,1.8272e-05
TwiddleAdd,0,3,1.8495e-05
TwiddleAdd,0,4,2.0767e-05
TwiddleAdd,0,5,1.7919e-05
TwiddleAdd,0,6,2.0095e-05
TwiddleAdd,0,7,2.0352e-05
TwiddleAdd,0,8,1.9103e-05
TwiddleAdd,0,9,1.9007e-05
TwiddleAdd,0,10,1.7984e-05
TwiddleAdd,0,11,1.8431e-05
TwiddleAdd,0,12,1.7535e-05
TwiddleAdd,0,13,1.9647e-05
TwiddleAdd,0,14,1.8431e-05
TwiddleAdd,0,15,2.0159e-05
TwiddleAdd,0,16,1.6767e-05
TwiddleAdd,0,17,1.52e-05
TwiddleAdd,0,18,1.5999e-05
TwiddleAdd,0,19,1.9231e-05
subFFTs,0,0,0.031479647
subFFTs,0,1,0.032556859
subFFTs,0,2,0.031900369
subFFTs,0,3,0.033327937
subFFTs,0,4,0.031122156
subFFTs,0,5,0.036069765
subFFTs,0,6,0.031551069
subFFTs,0,7,0.035273343
subFFTs,0,8,0.031310564
subFFTs,0,9,0.033705653
subFFTs,0,10,0.036091173
subFFTs,0,11,0.031672952
subFFTs,0,12,0.030955633
subFFTs,0,13,0.031318788
subFFTs,0,14,0.03064086
subFFTs,0,15,0.035307679
subFFTs,0,16,0.030892275
subFFTs,0,17,0.033973675
subFFTs,0,18,0.032236102
subFFTs,0,19,0.030603933
deconvolutionNUFFT1,0,0,0.000204537
deconvolutionNUFFT1,0,1,0.000202457
deconvolutionNUFFT1,0,2,0.000203705
deconvolutionNUFFT1,0,3,0.000203417
deconvolutionNUFFT1,0,4,0.000204185
deconvolutionNUFFT1,0,5,0.000203258
deconvolutionNUFFT1,0,6,0.000204346
deconvolutionNUFFT1,0,7,0.000205945
deconvolutionNUFFT1,0,8,0.000205209
deconvolutionNUFFT1,0,9,0.000203961
GatherPIFNUFFT,0,0,0.22646958
GatherPIFNUFFT,0,1,0.22776173
GatherPIFNUFFT,0,2,0.240898248
GatherPIFNUFFT,0,3,0.228261041
GatherPIFNUFFT,0,4,0.225033309
GatherPIFNUFFT,0,5,0.227764322
GatherPIFNUFFT,0,6,0.223489905
GatherPIFNUFFT,0,7,0.233123373
GatherPIFNUFFT,0,8,0.234531839
GatherPIFNUFFT,0,9,0.220304221
NativeNUFFT2,0,0,0.077134434
NativeNUFFT2,0,1,0.072604219
NativeNUFFT2,0,2,0.076159523
NativeNUFFT2,0,3,0.074230372
NativeNUFFT2,0,4,0.075641333
NativeNUFFT2,0,5,0.077224352
NativeNUFFT2,0,6,0.073150856
NativeNUFFT2,0,7,0.090984145
NativeNUFFT2,0,8,0.075818606
NativeNUFFT2,0,9,0.073576697
NativeNUFFT2,0,10,0.077241663
NativeNUFFT2,0,11,0.076534358
NativeNUFFT2,0,12,0.074442142
NativeNUFFT2,0,13,0.072564315
NativeNUFFT2,0,14,0.077066917
NativeNUFFT2,0,15,0.077048613
NativeNUFFT2,0,16,0.07244928
NativeNUFFT2,0,17,0.077203328
NativeNUFFT2,0,18,0.071890003
NativeNUFFT2,0,19,0.078534387
NativeNUFFT2,0,20,0.072068941
NativeNUFFT2,0,21,0.079106049
NativeNUFFT2,0,22,0.080331863
NativeNUFFT2,0,23,0.072704439
NativeNUFFT2,0,24,0.071650811
NativeNUFFT2,0,25,0.089927829
NativeNUFFT2,0,26,0.072055437
NativeNUFFT2,0,27,0.072084173
NativeNUFFT2,0,28,0.074075945
NativeNUFFT2,0,29,0.073026669
PrecorrectionNUFFT2,0,0,0.000319605
PrecorrectionNUFFT2,0,1,0.000830693
PrecorrectionNUFFT2,0,2,0.000824292
PrecorrectionNUFFT2,0,3,0.000319829
PrecorrectionNUFFT2,0,4,0.000830212
PrecorrectionNUFFT2,0,5,0.000824485
PrecorrectionNUFFT2,0,6,0.000320565
PrecorrectionNUFFT2,0,7,0.000813381
PrecorrectionNUFFT2,0,8,0.00083434
PrecorrectionNUFFT2,0,9,0.000319062
PrecorrectionNUFFT2,0,10,0.000818916
PrecorrectionNUFFT2,0,11,0.000824484
PrecorrectionNUFFT2,0,12,0.000321013
PrecorrectionNUFFT2,0,13,0.000841124
PrecorrectionNUFFT2,0,14,0.000804837
PrecorrectionNUFFT2,0,15,0.000321333
PrecorrectionNUFFT2,0,16,0.000828996
PrecorrectionNUFFT2,0,17,0.000817477
PrecorrectionNUFFT2,0,18,0.000319189
PrecorrectionNUFFT2,0,19,0.000760423
PrecorrectionNUFFT2,0,20,0.000793478
PrecorrectionNUFFT2,0,21,0.000321334
PrecorrectionNUFFT2,0,22,0.000801573
PrecorrectionNUFFT2,0,23,0.000818724
PrecorrectionNUFFT2,0,24,0.000324085
PrecorrectionNUFFT2,0,25,0.000823716
PrecorrectionNUFFT2,0,26,0.000822213
PrecorrectionNUFFT2,0,27,0.00032223
PrecorrectionNUFFT2,0,28,0.000778406
PrecorrectionNUFFT2,0,29,0.000822725
FFTNUFFT2,0,0,0.068414727
FFTNUFFT2,0,1,0.062564748
FFTNUFFT2,0,2,0.066807933
FFTNUFFT2,0,3,0.064379759
FFTNUFFT2,0,4,0.066620323
FFTNUFFT2,0,5,0.066961209
FFTNUFFT2,0,6,0.06439387
FFTNUFFT2,0,7,0.081332726
FFTNUFFT2,0,8,0.066339918
FFTNUFFT2,0,9,0.064913692
FFTNUFFT2,0,10,0.068194735
FFTNUFFT2,0,11,0.067138706
FFTNUFFT2,0,12,0.065721218
FFTNUFFT2,0,13,0.063687845
FFTNUFFT2,0,14,0.067347339
FFTNUFFT2,0,15,0.061711112
FFTNUFFT2,0,16,0.063574155
FFTNUFFT2,0,17,0.067709759
FFTNUFFT2,0,18,0.063219734
FFTNUFFT2,0,19,0.069451525
FFTNUFFT2,0,20,0.06232882
FFTNUFFT2,0,21,0.070680348
FFTNUFFT2,0,22,0.070353286
FFTNUFFT2,0,23,0.06357537
FFTNUFFT2,0,24,0.063063483
FFTNUFFT2,0,25,0.080669644
FFTNUFFT2,0,26,0.062409489
FFTNUFFT2,0,27,0.063102329
FFTNUFFT2,0,28,0.064432173
FFTNUFFT2,0,29,0.064051834
subIFFTs,0,0,0.031791093
subIFFTs,0,1,0.036463096
subIFFTs,0,2,0.030918994
subIFFTs,0,3,0.031490431
subIFFTs,0,4,0.034706771
subIFFTs,0,5,0.031917137
subIFFTs,0,6,0.032600282
subIFFTs,0,7,0.031627546
subIFFTs,0,8,0.034869357
subIFFTs,0,9,0.03158998
subIFFTs,0,10,0.032232838
subIFFTs,0,11,0.034563161
subIFFTs,0,12,0.033271011
subIFFTs,0,13,0.030965969
subIFFTs,0,14,0.035693361
subIFFTs,0,15,0.045485066
subIFFTs,0,16,0.031655449
subIFFTs,0,17,0.034529881
subIFFTs,0,18,0.030941777
subIFFTs,0,19,0.033804593
subIFFTs,0,20,0.033897613
subIFFTs,0,21,0.034090344
subIFFTs,0,22,0.031943407
subIFFTs,0,23,0.035029929
subIFFTs,0,24,0.030312998
subIFFTs,0,25,0.035245856
subIFFTs,0,26,0.031007183
subIFFTs,0,27,0.03252518
subIFFTs,0,28,0.034848654
subIFFTs,0,29,0.032320963
subIFFTs,0,30,0.031638841
subIFFTs,0,31,0.029908115
subIFFTs,0,32,0.031958255
subIFFTs,0,33,0.031461088
subIFFTs,0,34,0.036177729
subIFFTs,0,35,0.031365251
subIFFTs,0,36,0.033098345
subIFFTs,0,37,0.029965106
subIFFTs,0,38,0.031900657
subIFFTs,0,39,0.037363226
subIFFTs,0,40,0.030844884
subIFFTs,0,41,0.031311973
subIFFTs,0,42,0.037901607
subIFFTs,0,43,0.032605274
subIFFTs,0,44,0.031638522
subIFFTs,0,45,0.03856341
subIFFTs,0,46,0.030552511
subIFFTs,0,47,0.032872689
subIFFTs,0,48,0.031242055
subIFFTs,0,49,0.031658009
subIFFTs,0,50,0.035591829
subIFFTs,0,51,0.044834655
subIFFTs,0,52,0.029941811
subIFFTs,0,53,0.032319171
subIFFTs,0,54,0.03086642
subIFFTs,0,55,0.032079435
subIFFTs,0,56,0.032073963
subIFFTs,0,57,0.032156073
subIFFTs,0,58,0.030937682
subIFFTs,0,59,0.032950637
StridedWrite,0,0,1.8015e-05
StridedWrite,0,1,2.608e-05
StridedWrite,0,2,1.7855e-05
StridedWrite,0,3,2.0863e-05
StridedWrite,0,4,1.8015e-05
StridedWrite,0,5,5.3886e-05
StridedWrite,0,6,1.8911e-05
StridedWrite,0,7,1.9264e-05
StridedWrite,0,8,1.7183e-05
StridedWrite,0,9,3.0271e-05
StridedWrite,0,10,1.9583e-05
StridedWrite,0,11,1.6992e-05
StridedWrite,0,12,1.9039e-05
StridedWrite,0,13,2.4896e-05
StridedWrite,0,14,1.8335e-05
StridedWrite,0,15,2.2303e-05
StridedWrite,0,16,2.0351e-05
StridedWrite,0,17,1.9712e-05
StridedWrite,0,18,2.2911e-05
StridedWrite,0,19,2.1247e-05
StridedWrite,0,20,2.0256e-05
StridedWrite,0,21,3.0143e-05
StridedWrite,0,22,1.6255e-05
StridedWrite,0,23,2.3135e-05
StridedWrite,0,24,2.0704e-05
StridedWrite,0,25,2.7263e-05
StridedWrite,0,26,2.0671e-05
StridedWrite,0,27,1.9263e-05
StridedWrite,0,28,1.9775e-05
StridedWrite,0,29,1.8751e-05
StridedWrite,0,30,1.9936e-05
StridedWrite,0,31,2.2496e-05
StridedWrite,0,32,1.9744e-05
StridedWrite,0,33,1.8528e-05
StridedWrite,0,34,2.3039e-05
StridedWrite,0,35,2.5056e-05
StridedWrite,0,36,1.8144e-05
StridedWrite,0,37,1.9103e-05
StridedWrite,0,38,1.9263e-05
StridedWrite,0,39,2.8767e-05
StridedWrite,0,40,1.8208e-05
StridedWrite,0,41,1.8399e-05
StridedWrite,0,42,2.0511e-05
StridedWrite,0,43,4.1759e-05
StridedWrite,0,44,1.6031e-05
StridedWrite,0,45,2.1151e-05
StridedWrite,0,46,2.0479e-05
StridedWrite,0,47,1.7567e-05
StridedWrite,0,48,2.064e-05
StridedWrite,0,49,1.7599e-05
StridedWrite,0,50,8.4829e-05
StridedWrite,0,51,3.0751e-05
StridedWrite,0,52,1.7568e-05
StridedWrite,0,53,1.92e-05
StridedWrite,0,54,2.256e-05
StridedWrite,0,55,1.9167e-05
StridedWrite,0,56,2.6175e-05
StridedWrite,0,57,1.9391e-05
StridedWrite,0,58,1.9007e-05
StridedWrite,0,59,1.8112e-05
GatherNUFFT2,0,0,0.005152818
GatherNUFFT2,0,1,0.005957688
GatherNUFFT2,0,2,0.00529963
GatherNUFFT2,0,3,0.006273101
GatherNUFFT2,0,4,0.004954298
GatherNUFFT2,0,5,0.006206511
GatherNUFFT2,0,6,0.005191218
GatherNUFFT2,0,7,0.005590532
GatherNUFFT2,0,8,0.005395146
GatherNUFFT2,0,9,0.005088117
GatherNUFFT2,0,10,0.004976761
GatherNUFFT2,0,11,0.005324397
GatherNUFFT2,0,12,0.005146995
GatherNUFFT2,0,13,0.004788831
GatherNUFFT2,0,14,0.005656514
GatherNUFFT2,0,15,0.011774453
GatherNUFFT2,0,16,0.004790463
GatherNUFFT2,0,17,0.005429353
GatherNUFFT2,0,18,0.005104532
GatherNUFFT2,0,19,0.005063573
GatherNUFFT2,0,20,0.005706273
GatherNUFFT2,0,21,0.004867261
GatherNUFFT2,0,22,0.005932473
GatherNUFFT2,0,23,0.00506271
GatherNUFFT2,0,24,0.005023639
GatherNUFFT2,0,25,0.005208881
GatherNUFFT2,0,26,0.005586372
GatherNUFFT2,0,27,0.005416395
GatherNUFFT2,0,28,0.005599364
GatherNUFFT2,0,29,0.004910939
mainTimer,1,0,4.154174457
dumpData,1,0,0.003696292
dumpData,1,1,0.002716773
dumpData,1,2,0.002923294
dumpData,1,3,0.003095256
dumpData,1,4,0.002989948
dumpData,1,5,0.002633608
dumpData,1,6,0.003319248
dumpData,1,7,0.002540586
dumpData,1,8,0.00250446
dumpData,1,9,0.002199158
kick,1,0,1.776e-05
kick,1,1,2.5983e-05
kick,1,2,1.9199e-05
kick,1,3,7.456e-06
kick,1,4,2.2271e-05
kick,1,5,1.3503e-05
kick,1,6,1.8752e-05
kick,1,7,1.0688e-05
kick,1,8,1.6e-05
kick,1,9,7.36e-06
kick,1,10,1.5616e-05
kick,1,11,8.16e-06
kick,1,12,2.4031e-05
kick,1,13,6.176e-06
kick,1,14,1.9775e-05
kick,1,15,1.2288e-05
kick,1,16,2.0863e-05
kick,1,17,8.48e-06
kick,1,18,1.7632e-05
kick,1,19,8.575e-06
drift,1,0,4.704e-06
drift,1,1,4.512e-06
drift,1,2,3.712e-06
drift,1,3,3.68e-06
drift,1,4,4.64e-06
drift,1,5,4.799e-06
drift,1,6,4.768e-06
drift,1,7,4.448e-06
drift,1,8,4.704e-06
drift,1,9,4.415e-06
particleBC,1,0,9.631e-06
particleBC,1,1,9.727e-06
particleBC,1,2,7.872e-06
particleBC,1,3,7.935e-06
particleBC,1,4,9.759e-06
particleBC,1,5,9.92e-06
particleBC,1,6,9.952e-06
particleBC,1,7,9.696e-06
particleBC,1,8,8.416e-06
particleBC,1,9,8.768e-06
updateParticle,1,0,0.060268409
updateParticle,1,1,0.006005431
updateParticle,1,2,0.060246457
updateParticle,1,3,0.11323236
updateParticle,1,4,0.060406548
updateParticle,1,5,0.041975455
updateParticle,1,6,0.005823964
updateParticle,1,7,0.005874523
updateParticle,1,8,0.005858331
updateParticle,1,9,0.005871291
locateParticles,1,0,0.002023196
locateParticles,1,1,0.002018332
locateParticles,1,2,0.002027836
locateParticles,1,3,0.002026844
locateParticles,1,4,0.002016796
locateParticles,1,5,0.002021724
locateParticles,1,6,0.002017052
locateParticles,1,7,0.002020028
locateParticles,1,8,0.002012892
locateParticles,1,9,0.002025788
sendPreprocess,1,0,0.00037138
sendPreprocess,1,1,0.000386259
sendPreprocess,1,2,0.000339828
sendPreprocess,1,3,0.000344053
sendPreprocess,1,4,0.000379412
sendPreprocess,1,5,0.00036226
sendPreprocess,1,6,0.000355572
sendPreprocess,1,7,0.000359028
sendPreprocess,1,8,0.00037234
sendPreprocess,1,9,0.000361684
particleSend,1,0,0.001187992
particleSend,1,1,0.000995391
particleSend,1,2,0.000948096
particleSend,1,3,0.000909121
particleSend,1,4,0.000927904
particleSend,1,5,0.000926689
particleSend,1,6,0.000901122
particleSend,1,7,0.000921473
particleSend,1,8,0.000924897
particleSend,1,9,0.000966751
particleRecv,1,0,3.2511e-05
particleRecv,1,1,3.6543e-05
particleRecv,1,2,3.4431e-05
particleRecv,1,3,3.9039e-05
particleRecv,1,4,4.1759e-05
particleRecv,1,5,3.4943e-05
particleRecv,1,6,3.6607e-05
particleRecv,1,7,4.0862e-05
particleRecv,1,8,3.9742e-05
particleRecv,1,9,3.5551e-05
particleDestroy,1,0,0.001550124
particleDestroy,1,1,0.001540524
particleDestroy,1,2,0.001553548
particleDestroy,1,3,0.00155806
particleDestroy,1,4,0.001569899
particleDestroy,1,5,0.001569611
particleDestroy,1,6,0.001560492
particleDestroy,1,7,0.001568236
particleDestroy,1,8,0.001571308
particleDestroy,1,9,0.001558988
ScatterPIFNUFFT,1,0,0.187904732
ScatterPIFNUFFT,1,1,1.104e-05
ScatterPIFNUFFT,1,2,0.168937048
ScatterPIFNUFFT,1,3,9.28e-06
ScatterPIFNUFFT,1,4,0.141010242
ScatterPIFNUFFT,1,5,1.0879e-05
ScatterPIFNUFFT,1,6,0.087845594
ScatterPIFNUFFT,1,7,1.0656e-05
ScatterPIFNUFFT,1,8,0.078058083
ScatterPIFNUFFT,1,9,9.855e-06
ScatterPIFNUFFT,1,10,0.152888115
ScatterPIFNUFFT,1,11,1.1871e-05
ScatterPIFNUFFT,1,12,0.133940431
ScatterPIFNUFFT,1,13,1.504e-05
ScatterPIFNUFFT,1,14,0.138375003
ScatterPIFNUFFT,1,15,9.887e-06
ScatterPIFNUFFT,1,16,0.184719974
ScatterPIFNUFFT,1,17,1.1616e-05
ScatterPIFNUFFT,1,18,0.183516495
ScatterPIFNUFFT,1,19,9.759e-06
NativeNUFFT1,1,0,0.186990715
NativeNUFFT1,1,1,0.168042519
NativeNUFFT1,1,2,0.140349529
NativeNUFFT1,1,3,0.086994903
NativeNUFFT1,1,4,0.077180225
NativeNUFFT1,1,5,0.151998545
NativeNUFFT1,1,6,0.133000335
NativeNUFFT1,1,7,0.13744409
NativeNUFFT1,1,8,0.183795716
NativeNUFFT1,1,9,0.182570959
scatterTimerNUFFT1,1,0,0.122168827
scatterTimerNUFFT1,1,1,0.101180923
scatterTimerNUFFT1,1,2,0.072700216
