timer_name,rank,measurement_id,duration_seconds
binSort,0,18,0.001306356
binSort,0,19,0.001294388
binSort,0,20,0.001306516
binSort,0,21,0.001322227
binSort,0,22,0.001322868
binSort,0,23,0.001340947
binSort,0,24,0.001305076
binSort,0,25,0.001338962
binSort,0,26,0.001319027
binSort,0,27,0.001307828
binSort,0,28,0.001302676
binSort,0,29,0.001305172
binSort,0,30,0.001321972
binSort,0,31,0.001311188
binSort,0,32,0.001319955
binSort,0,33,0.001337971
binSort,0,34,0.001299124
binSort,0,35,0.001295189
binSort,0,36,0.001309076
binSort,0,37,0.001311155
binSort,0,38,0.001301396
binSort,0,39,0.0013021
binComputeKeys,0,0,0.000118396
binComputeKeys,0,1,0.000119868
binComputeKeys,0,2,0.000118076
binComputeKeys,0,3,0.000117692
binComputeKeys,0,4,0.000116444
binComputeKeys,0,5,0.000117852
binComputeKeys,0,6,0.000118172
binComputeKeys,0,7,0.000126396
binComputeKeys,0,8,0.00011766
binComputeKeys,0,9,0.00011718
binComputeKeys,0,10,0.000117692
binComputeKeys,0,11,0.000116732
binComputeKeys,0,12,0.000123612
binComputeKeys,0,13,0.000125468
binComputeKeys,0,14,0.000128987
binComputeKeys,0,15,0.000136316
binComputeKeys,0,16,0.000128348
binComputeKeys,0,17,0.00011686
binComputeKeys,0,18,0.00011958
binComputeKeys,0,19,0.000117468
binComputeKeys,0,20,0.000121532
binComputeKeys,0,21,0.000117948
binComputeKeys,0,22,0.000119516
binComputeKeys,0,23,0.000120924
binComputeKeys,0,24,0.00011702
binComputeKeys,0,25,0.000116476
binComputeKeys,0,26,0.00011494
binComputeKeys,0,27,0.00012054
binComputeKeys,0,28,0.000116636
binComputeKeys,0,29,0.000122012
binComputeKeys,0,30,0.000122396
binComputeKeys,0,31,0.000118012
binComputeKeys,0,32,0.000116444
binComputeKeys,0,33,0.000122652
binComputeKeys,0,34,0.000117212
binComputeKeys,0,35,0.000116188
binComputeKeys,0,36,0.000125564
binComputeKeys,0,37,0.000115868
binComputeKeys,0,38,0.0001199
binComputeKeys,0,39,0.000116796
binSortByKey,0,0,0.001136665
binSortByKey,0,1,0.001114459
binSortByKey,0,2,0.001122331
binSortByKey,0,3,0.001108282
binSortByKey,0,4,0.001145657
binSortByKey,0,5,0.001129434
binSortByKey,0,6,0.001108539
binSortByKey,0,7,0.00112169
binSortByKey,0,8,0.001111035
binSortByKey,0,9,0.001124634
binSortByKey,0,10,0.00112649
binSortByKey,0,11,0.001131546
binSortByKey,0,12,0.00111129
binSortByKey,0,13,0.001122234
binSortByKey,0,14,0.001131674
binSortByKey,0,15,0.001123034
binSortByKey,0,16,0.001103002
binSortByKey,0,17,0.00113673
binSortByKey,0,18,0.001119514
binSortByKey,0,19,0.001109339
binSortByKey,0,20,0.001113434
binSortByKey,0,21,0.001132986
binSortByKey,0,22,0.001131866
binSortByKey,0,23,0.001151001
binSortByKey,0,24,0.001116923
binSortByKey,0,25,0.001149177
binSortByKey,0,26,0.001132313
binSortByKey,0,27,0.001119994
binSortByKey,0,28,0.001116059
binSortByKey,0,29,0.00111593
binSortByKey,0,30,0.001126842
binSortByKey,0,31,0.001123994
binSortByKey,0,32,0.001131098
binSortByKey,0,33,0.001138266
binSortByKey,0,34,0.001105691
binSortByKey,0,35,0.001108379
binSortByKey,0,36,0.001114266
binSortByKey,0,37,0.001124826
binSortByKey,0,38,0.001112826
binSortByKey,0,39,0.001117434
binComputeOffsets,0,0,6.8702e-05
binComputeOffsets,0,1,6.6973e-05
binComputeOffsets,0,2,7.4557e-05
binComputeOffsets,0,3,6.5982e-05
binComputeOffsets,0,4,7.7821e-05
binComputeOffsets,0,5,6.9342e-05
binComputeOffsets,0,6,8.3357e-05
binComputeOffsets,0,7,6.6557e-05
binComputeOffsets,0,8,6.787e-05
binComputeOffsets,0,9,8.1213e-05
binComputeOffsets,0,10,7.491e-05
binComputeOffsets,0,11,7.6861e-05
binComputeOffsets,0,12,6.8126e-05
binComputeOffsets,0,13,6.6366e-05
binComputeOffsets,0,14,6.6462e-05
binComputeOffsets,0,15,6.9566e-05
binComputeOffsets,0,16,6.899e-05
binComputeOffsets,0,17,7.3245e-05
binComputeOffsets,0,18,6.5182e-05
binComputeOffsets,0,19,6.7069e-05
binComputeOffsets,0,20,7.0942e-05
binComputeOffsets,0,21,7.0685e-05
binComputeOffsets,0,22,7.1102e-05
binComputeOffsets,0,23,6.7358e-05
binComputeOffsets,0,24,7.0685e-05
binComputeOffsets,0,25,7.2413e-05
binComputeOffsets,0,26,7.0526e-05
binComputeOffsets,0,27,6.6206e-05
binComputeOffsets,0,28,6.9149e-05
binComputeOffsets,0,29,6.6174e-05
binComputeOffsets,0,30,7.1326e-05
binComputeOffsets,0,31,6.8126e-05
binComputeOffsets,0,32,7.0589e-05
binComputeOffsets,0,33,7.6189e-05
binComputeOffsets,0,34,7.4141e-05
binComputeOffsets,0,35,6.8926e-05
binComputeOffsets,0,36,6.8446e-05
binComputeOffsets,0,37,6.9693e-05
binComputeOffsets,0,38,6.7742e-05
binComputeOffsets,0,39,6.6558e-05
FFTNUFFT1,0,0,0.034697131
FFTNUFFT1,0,1,0.036372787
FFTNUFFT1,0,2,0.03547269
FFTNUFFT1,0,3,0.085926665
FFTNUFFT1,0,4,0.034555153
FFTNUFFT1,0,5,0.034852295
FFTNUFFT1,0,6,0.034292922
FFTNUFFT1,0,7,0.039274065
FFTNUFFT1,0,8,0.033029444
FFTNUFFT1,0,9,0.055971293
deconvolutionNUFFT1,0,0,0.000193594
deconvolutionNUFFT1,0,1,0.000225176
deconvolutionNUFFT1,0,2,0.0002254
deconvolutionNUFFT1,0,3,0.000202937
deconvolutionNUFFT1,0,4,0.000226425
deconvolutionNUFFT1,0,5,0.000260759
deconvolutionNUFFT1,0,6,0.000223481
deconvolutionNUFFT1,0,7,0.000222297
deconvolutionNUFFT1,0,8,0.000225689
deconvolutionNUFFT1,0,9,0.000223673
GatherPIFNUFFT,0,0,0.14708508
GatherPIFNUFFT,0,1,0.146504363
GatherPIFNUFFT,0,2,0.145536684
GatherPIFNUFFT,0,3,0.148145652
GatherPIFNUFFT,0,4,0.148965911
GatherPIFNUFFT,0,5,0.147254898
GatherPIFNUFFT,0,6,0.149684414
GatherPIFNUFFT,0,7,0.145826946
GatherPIFNUFFT,0,8,0.149264749
GatherPIFNUFFT,0,9,0.154988556
NativeNUFFT2,0,0,0.047914959
NativeNUFFT2,0,1,0.049041863
NativeNUFFT2,0,2,0.048760401
NativeNUFFT2,0,3,0.046015982
NativeNUFFT2,0,4,0.049859531
NativeNUFFT2,0,5,0.049357212
NativeNUFFT2,0,6,0.047902894
NativeNUFFT2,0,7,0.049100901
NativeNUFFT2,0,8,0.047959499
NativeNUFFT2,0,9,0.04899233
NativeNUFFT2,0,10,0.049002025
NativeNUFFT2,0,11,0.04868306
NativeNUFFT2,0,12,0.0477237
NativeNUFFT2,0,13,0.048945515
NativeNUFFT2,0,14,0.051019076
NativeNUFFT2,0,15,0.048246434
NativeNUFFT2,0,16,0.049213249
NativeNUFFT2,0,17,0.048058856
NativeNUFFT2,0,18,0.052901316
NativeNUFFT2,0,19,0.04683077
NativeNUFFT2,0,20,0.048350974
NativeNUFFT2,0,21,0.047770899
NativeNUFFT2,0,22,0.048980713
NativeNUFFT2,0,23,0.048177092
NativeNUFFT2,0,24,0.051894983
NativeNUFFT2,0,25,0.04727885
NativeNUFFT2,0,26,0.049177859
NativeNUFFT2,0,27,0.05583965
NativeNUFFT2,0,28,0.05080078
NativeNUFFT2,0,29,0.047385119
PrecorrectionNUFFT2,0,0,0.000456113
PrecorrectionNUFFT2,0,1,0.000717
PrecorrectionNUFFT2,0,2,0.00073044
PrecorrectionNUFFT2,0,3,0.000473904
PrecorrectionNUFFT2,0,4,0.000730983
PrecorrectionNUFFT2,0,5,0.000731047
PrecorrectionNUFFT2,0,6,0.000454992
PrecorrectionNUFFT2,0,7,0.000716744
PrecorrectionNUFFT2,0,8,0.000712008
PrecorrectionNUFFT2,0,9,0.000463697
PrecorrectionNUFFT2,0,10,0.000718568
PrecorrectionNUFFT2,0,11,0.00071364
PrecorrectionNUFFT2,0,12,0.000453041
PrecorrectionNUFFT2,0,13,0.000728968
PrecorrectionNUFFT2,0,14,0.000711496
PrecorrectionNUFFT2,0,15,0.000472368
PrecorrectionNUFFT2,0,16,0.000723975
PrecorrectionNUFFT2,0,17,0.000716999
PrecorrectionNUFFT2,0,18,0.000473264
PrecorrectionNUFFT2,0,19,0.000709512
PrecorrectionNUFFT2,0,20,0.000710952
PrecorrectionNUFFT2,0,21,0.000449489
PrecorrectionNUFFT2,0,22,0.000721319
PrecorrectionNUFFT2,0,23,0.000716232
PrecorrectionNUFFT2,0,24,0.000458865
PrecorrectionNUFFT2,0,25,0.000718919
PrecorrectionNUFFT2,0,26,0.000744647
PrecorrectionNUFFT2,0,27,0.000452785
PrecorrectionNUFFT2,0,28,0.000714664
PrecorrectionNUFFT2,0,29,0.00071636
FFTNUFFT2,0,0,0.034400022
FFTNUFFT2,0,1,0.035600748
FFTNUFFT2,0,2,0.035838214
FFTNUFFT2,0,3,0.033124289
FFTNUFFT2,0,4,0.034499698
FFTNUFFT2,0,5,0.036120444
FFTNUFFT2,0,6,0.034583696
FFTNUFFT2,0,7,0.034322872
FFTNUFFT2,0,8,0.033944262
FFTNUFFT2,0,9,0.03631903
FFTNUFFT2,0,10,0.035929154
FFTNUFFT2,0,11,0.03562846
FFTNUFFT2,0,12,0.034309305
FFTNUFFT2,0,13,0.036000448
FFTNUFFT2,0,14,0.032672752
FFTNUFFT2,0,15,0.033845545
FFTNUFFT2,0,16,0.035910275
FFTNUFFT2,0,17,0.034453941
FFTNUFFT2,0,18,0.037646536
FFTNUFFT2,0,19,0.032205504
FFTNUFFT2,0,20,0.035204731
FFTNUFFT2,0,21,0.03499293
FFTNUFFT2,0,22,0.035690346
FFTNUFFT2,0,23,0.034506738
FFTNUFFT2,0,24,0.038700132
FFTNUFFT2,0,25,0.033830089
FFTNUFFT2,0,26,0.034666509
FFTNUFFT2,0,27,0.042267211
FFTNUFFT2,0,28,0.03742392
FFTNUFFT2,0,29,0.031406555
GatherNUFFT2,0,0,0.004598469
GatherNUFFT2,0,1,0.004216786
GatherNUFFT2,0,2,0.00373597
GatherNUFFT2,0,3,0.003865982
GatherNUFFT2,0,4,0.006078066
GatherNUFFT2,0,5,0.003979098
GatherNUFFT2,0,6,0.004409803
GatherNUFFT2,0,7,0.005552996
GatherNUFFT2,0,8,0.004762591
GatherNUFFT2,0,9,0.00372189
GatherNUFFT2,0,10,0.003863966
GatherNUFFT2,0,11,0.003846975
GatherNUFFT2,0,12,0.004476072
GatherNUFFT2,0,13,0.003724642
GatherNUFFT2,0,14,0.009159402
GatherNUFFT2,0,15,0.0053403
GatherNUFFT2,0,16,0.004023096
GatherNUFFT2,0,17,0.00433003
GatherNUFFT2,0,18,0.006199791
GatherNUFFT2,0,19,0.00538369
GatherNUFFT2,0,20,0.003945307
GatherNUFFT2,0,21,0.003760705
GatherNUFFT2,0,22,0.004025176
GatherNUFFT2,0,23,0.004497352
GatherNUFFT2,0,24,0.004292975
GatherNUFFT2,0,25,0.004278735
GatherNUFFT2,0,26,0.005265678
GatherNUFFT2,0,27,0.00456743
GatherNUFFT2,0,28,0.004124405
GatherNUFFT2,0,29,0.006806234
mainTimer,1,0,3.525294128
dumpData,1,0,0.004076727
dumpData,1,1,0.002752675
dumpData,1,2,0.002753507
dumpData,1,3,0.002686021
dumpData,1,4,0.002313841
dumpData,1,5,0.002915709
dumpData,1,6,0.003214259
dumpData,1,7,0.002754627
dumpData,1,8,0.003642629
dumpData,1,9,0.002903966
kick,1,0,1.0944e-05
kick,1,1,4.992e-06
kick,1,2,9.184e-06
kick,1,3,5.76e-06
kick,1,4,7.84e-06
kick,1,5,4.864e-06
kick,1,6,4.64e-06
kick,1,7,5.12e-06
kick,1,8,8.32e-06
kick,1,9,4.96e-06
kick,1,10,1.0912e-05
kick,1,11,4.864e-06
kick,1,12,8.448e-06
kick,1,13,5.664e-06
kick,1,14,8.384e-06
kick,1,15,4.703e-06
kick,1,16,1.0176e-05
kick,1,17,5.119e-06
kick,1,18,9.12e-06
kick,1,19,5.792e-06
drift,1,0,5.535e-06
drift,1,1,5.12e-06
drift,1,2,5.664e-06
drift,1,3,4.256e-06
drift,1,4,5.631e-06
drift,1,5,5.984e-06
drift,1,6,4.736e-06
drift,1,7,4.416e-06
drift,1,8,4.864e-06
drift,1,9,4.864e-06
particleBC,1,0,1.3952e-05
particleBC,1,1,1.1967e-05
particleBC,1,2,9.951e-06
particleBC,1,3,9.824e-06
particleBC,1,4,9.952e-06
particleBC,1,5,1.1775e-05
particleBC,1,6,9.983e-06
particleBC,1,7,1.0399e-05
particleBC,1,8,1.0463e-05
particleBC,1,9,9.951e-06
updateParticle,1,0,0.057812191
updateParticle,1,1,0.058697474
updateParticle,1,2,0.004316143
updateParticle,1,3,0.040211793
updateParticle,1,4,0.004354541
updateParticle,1,5,0.058063831
updateParticle,1,6,0.094138005
updateParticle,1,7,0.004349806
updateParticle,1,8,0.004424747
updateParticle,1,9,0.112105525
locateParticles,1,0,0.001171704
locateParticles,1,1,0.001164281
locateParticles,1,2,0.001164025
locateParticles,1,3,0.001164792
locateParticles,1,4,0.001163513
locateParticles,1,5,0.001161465
locateParticles,1,6,0.001162201
locateParticles,1,7,0.001168793
locateParticles,1,8,0.001166457
locateParticles,1,9,0.001165081
sendPreprocess,1,0,0.000323733
sendPreprocess,1,1,0.000326357
sendPreprocess,1,2,0.000336373
sendPreprocess,1,3,0.000312374
sendPreprocess,1,4,0.00034066
sendPreprocess,1,5,0.000325397
sendPreprocess,1,6,0.000317173
sendPreprocess,1,7,0.000312981
sendPreprocess,1,8,0.000317589
sendPreprocess,1,9,0.000316917
particleSend,1,0,0.000898306
particleSend,1,1,0.000926753
particleSend,1,2,0.000852483
particleSend,1,3,0.000844387
particleSend,1,4,0.000876771
particleSend,1,5,0.000832804
particleSend,1,6,0.000916257
particleSend,1,7,0.000848676
particleSend,1,8,0.000842308
particleSend,1,9,0.000940224
particleRecv,1,0,3.3343e-05
particleRecv,1,1,3.5359e-05
particleRecv,1,2,3.7535e-05
particleRecv,1,3,4.1535e-05
particleRecv,1,4,3.8558e-05
particleRecv,1,5,4.0766e-05
particleRecv,1,6,3.5679e-05
particleRecv,1,7,4.0222e-05
particleRecv,1,8,3.5871e-05
particleRecv,1,9,3.7183e-05
particleDestroy,1,0,0.001069756
particleDestroy,1,1,0.001073787
particleDestroy,1,2,0.001075995
particleDestroy,1,3,0.001085851
particleDestroy,1,4,0.001073692
particleDestroy,1,5,0.001075708
particleDestroy,1,6,0.0010695
particleDestroy,1,7,0.001081564
particleDestroy,1,8,0.001074364
particleDestroy,1,9,0.001077372
ScatterPIFNUFFT,1,0,0.236948763
ScatterPIFNUFFT,1,1,1.2736e-05
ScatterPIFNUFFT,1,2,0.169896979
ScatterPIFNUFFT,1,3,1.3504e-05
ScatterPIFNUFFT,1,4,0.172226885
ScatterPIFNUFFT,1,5,7.424e-06
ScatterPIFNUFFT,1,6,0.192737041
ScatterPIFNUFFT,1,7,7.487e-06
ScatterPIFNUFFT,1,8,0.207754485
ScatterPIFNUFFT,1,9,8.064e-06
ScatterPIFNUFFT,1,10,0.170366853
ScatterPIFNUFFT,1,11,7.36e-06
ScatterPIFNUFFT,1,12,0.060542179
ScatterPIFNUFFT,1,13,6.08e-06
ScatterPIFNUFFT,1,14,0.128639655
ScatterPIFNUFFT,1,15,6.208e-06
ScatterPIFNUFFT,1,16,0.132402567
ScatterPIFNUFFT,1,17,5.536e-06
ScatterPIFNUFFT,1,18,0.085752975
ScatterPIFNUFFT,1,19,1.8432e-05
NativeNUFFT1,1,0,0.235352082
NativeNUFFT1,1,1,0.168588256
NativeNUFFT1,1,2,0.170553342
NativeNUFFT1,1,3,0.191009067
NativeNUFFT1,1,4,0.206091214
NativeNUFFT1,1,5,0.168703325
NativeNUFFT1,1,6,0.058869916
NativeNUFFT1,1,7,0.126887329
NativeNUFFT1,1,8,0.130693504
NativeNUFFT1,1,9,0.084456059
scatterTimerNUFFT1,1,0,0.200073594
scatterTimerNUFFT1,1,1,0.133013522
scatterTimerNUFFT1,1,2,0.136269221
scatterTimerNUFFT1,1,3,0.104352091
scatterTimerNUFFT1,1,4,0.171198536
scatterTimerNUFFT1,1,5,0.133638877
scatterTimerNUFFT1,1,6,0.025580704
scatterTimerNUFFT1,1,7,0.086581203
scatterTimerNUFFT1,1,8,0.094993622
scatterTimerNUFFT1,1,9,0.028440927
binSort,1,0,0.001308468
binSort,1,1,0.001276597
binSort,1,2,0.001277076
binSort,1,3,0.001271893
binSort,1,4,0.00130498
binSort,1,5,0.001282165
binSort,1,6,0.001303348
binSort,1,7,0.001265621
binSort,1,8,0.0012957
binSort,1,9,0.001287829
binSort,1,10,0.001286389
binSort,1,11,0.001283317
binSort,1,12,0.001295412
binSort,1,13,0.001274581
binSort,1,14,0.001281205
binSort,1,15,0.001267733
binSort,1,16,0.001289941
binSort,1,17,0.001317332
binSort,1,18,0.001274037
binSort,1,19,0.001270805
binSort,1,20,0.00131042
binSort,1,21,0.001308948
binSort,1,22,0.001314516
binSort,1,23,0.001280117
binSort,1,24,0.001312308
binSort,1,25,0.001311316
binSort,1,26,0.001279573
binSort,1,27,0.001299124
binSort,1,28,0.001283988
binSort,1,29,0.001315348
binSort,1,30,0.00128322
binSort,1,31,0.00126591
binSort,1,32,0.001289076
binSort,1,33,0.001267957
binSort,1,34,0.001281269
binSort,1,35,0.00126063
binSort,1,36,0.001292853
binSort,1,37,0.001268534
binSort,1,38,0.00125615
binSort,1,39,0.001278293
binComputeKeys,1,0,0.000118236
binComputeKeys,1,1,0.000118492
binComputeKeys,1,2,0.000115036
binComputeKeys,1,3,0.00011462
binComputeKeys,1,4,0.00011334
binComputeKeys,1,5,0.000114909
binComputeKeys,1,6,0.000117468
binComputeKeys,1,7,0.000117468
binComputeKeys,1,8,0.000115964
binComputeKeys,1,9,0.000113597
binComputeKeys,1,10,0.00011382
binComputeKeys,1,11,0.000116892
binComputeKeys,1,12,0.000117372
binComputeKeys,1,13,0.000117308
binComputeKeys,1,14,0.000122652
binComputeKeys,1,15,0.000114364
binComputeKeys,1,16,0.000120892
binComputeKeys,1,17,0.000116956
binComputeKeys,1,18,0.000115484
binComputeKeys,1,19,0.000114588
binComputeKeys,1,20,0.000120572
binComputeKeys,1,21,0.000117212
binComputeKeys,1,22,0.000119932
binComputeKeys,1,23,0.000118588
binComputeKeys,1,24,0.000117084
binComputeKeys,1,25,0.000114588
binComputeKeys,1,26,0.000116188
binComputeKeys,1,27,0.000118492
binComputeKeys,1,28,0.000113596
binComputeKeys,1,29,0.000115836
binComputeKeys,1,30,0.000130523
binComputeKeys,1,31,0.000118076
binComputeKeys,1,32,0.000119548
binComputeKeys,1,33,0.00012422
binComputeKeys,1,34,0.000116669
binComputeKeys,1,35,0.000115165
binComputeKeys,1,36,0.00011686
binComputeKeys,1,37,0.000113181
binComputeKeys,1,38,0.00011398
binComputeKeys,1,39,0.000114652
binSortByKey,1,0,0.001116026
binSortByKey,1,1,0.001088283
binSortByKey,1,2,0.001091483
binSortByKey,1,3,0.001089563
binSortByKey,1,4,0.001114491
binSortByKey,1,5,0.001096251
binSortByKey,1,6,0.00111369
binSortByKey,1,7,0.001080475
binSortByKey,1,8,0.00110905
binSortByKey,1,9,0.001097243
binSortByKey,1,10,0.001097531
binSortByKey,1,11,0.001092603
binSortByKey,1,12,0.001105403
binSortByKey,1,13,0.001089659
binSortByKey,1,14,0.001089979
binSortByKey,1,15,0.001088603
binSortByKey,1,16,0.001097435
binSortByKey,1,17,0.001125594
binSortByKey,1,18,0.001091483
binSortByKey,1,19,0.001087803
binSortByKey,1,20,0.001114042
binSortByKey,1,21,0.001118874
binSortByKey,1,22,0.001119963
binSortByKey,1,23,0.001093979
binSortByKey,1,24,0.001124986
binSortByKey,1,25,0.001122906
binSortByKey,1,26,0.001095899
binSortByKey,1,27,0.001112026
binSortByKey,1,28,0.001099291
binSortByKey,1,29,0.001123899
binSortByKey,1,30,0.001085852
binSortByKey,1,31,0.001082044
binSortByKey,1,32,0.001096507
binSortByKey,1,33,0.001077563
binSortByKey,1,34,0.00109465
binSortByKey,1,35,0.001077819
binSortByKey,1,36,0.001103003
binSortByKey,1,37,0.001086747
binSortByKey,1,38,0.001076572
binSortByKey,1,39,0.001093499
binComputeOffsets,1,0,7.379e-05
binComputeOffsets,1,1,6.8414e-05
binComputeOffsets,1,2,6.9565e-05
binComputeOffsets,1,3,6.723e-05
binComputeOffsets,1,4,7.6701e-05
binComputeOffsets,1,5,7.0653e-05
binComputeOffsets,1,6,7.1646e-05
binComputeOffsets,1,7,6.723e-05
binComputeOffsets,1,8,7.027e-05
binComputeOffsets,1,9,7.6349e-05
binComputeOffsets,1,10,7.4302e-05
binComputeOffsets,1,11,7.331e-05
binComputeOffsets,1,12,7.2061e-05
binComputeOffsets,1,13,6.723e-05
binComputeOffsets,1,14,6.8094e-05
binComputeOffsets,1,15,6.4254e-05
binComputeOffsets,1,16,6.9502e-05
binComputeOffsets,1,17,7.4366e-05
binComputeOffsets,1,18,6.6558e-05
binComputeOffsets,1,19,6.7966e-05
binComputeOffsets,1,20,7.5358e-05
binComputeOffsets,1,21,7.2318e-05
binComputeOffsets,1,22,7.4045e-05
binComputeOffsets,1,23,6.7134e-05
binComputeOffsets,1,24,6.9758e-05
binComputeOffsets,1,25,7.3054e-05
binComputeOffsets,1,26,6.659e-05
binComputeOffsets,1,27,6.8094e-05
binComputeOffsets,1,28,7.0653e-05
binComputeOffsets,1,29,7.4749e-05
binComputeOffsets,1,30,6.6397e-05
binComputeOffsets,1,31,6.4894e-05
binComputeOffsets,1,32,7.0397e-05
binComputeOffsets,1,33,6.5758e-05
