timer_name,rank,measurement_id,duration_seconds
ScatterPIFNUFFT,0,18,0.0631945
ScatterPIFNUFFT,0,19,9.504e-06
NativeNUFFT1,0,0,0.077278733
NativeNUFFT1,0,1,0.143283479
NativeNUFFT1,0,2,0.153877586
NativeNUFFT1,0,3,0.227867903
NativeNUFFT1,0,4,0.226269583
NativeNUFFT1,0,5,0.063438235
NativeNUFFT1,0,6,0.08041366
NativeNUFFT1,0,7,0.223184662
NativeNUFFT1,0,8,0.206597705
NativeNUFFT1,0,9,0.062436093
scatterTimerNUFFT1,0,0,0.025781785
scatterTimerNUFFT1,0,1,0.106279097
scatterTimerNUFFT1,0,2,0.097206829
scatterTimerNUFFT1,0,3,0.189122431
scatterTimerNUFFT1,0,4,0.188732359
scatterTimerNUFFT1,0,5,0.027406719
scatterTimerNUFFT1,0,6,0.044234727
scatterTimerNUFFT1,0,7,0.158205712
scatterTimerNUFFT1,0,8,0.15391997
scatterTimerNUFFT1,0,9,0.025919665
binSort,0,0,0.001344275
binSort,0,1,0.001339186
binSort,0,2,0.001332243
binSort,0,3,0.001341907
binSort,0,4,0.001316819
binSort,0,5,0.001343827
binSort,0,6,0.001327571
binSort,0,7,0.001330387
binSort,0,8,0.001312948
binSort,0,9,0.001349714
binSort,0,10,0.001337843
binSort,0,11,0.001356306
binSort,0,12,0.001294644
binSort,0,13,0.001348114
binSort,0,14,0.001327123
binSort,0,15,0.001346035
binSort,0,16,0.001307059
binSort,0,17,0.001317108
binSort,0,18,0.001323315
binSort,0,19,0.001339346
binSort,0,20,0.001310419
binSort,0,21,0.001333202
binSort,0,22,0.001317172
binSort,0,23,0.001340307
binSort,0,24,0.00129938
binSort,0,25,0.001319667
binSort,0,26,0.001337299
binSort,0,27,0.001339795
binSort,0,28,0.001312211
binSort,0,29,0.001318516
binSort,0,30,0.001309332
binSort,0,31,0.00131554
binSort,0,32,0.001300052
binSort,0,33,0.001349714
binSort,0,34,0.001313012
binSort,0,35,0.001360338
binSort,0,36,0.001317555
binSort,0,37,0.001353651
binSort,0,38,0.001312275
binSort,0,39,0.001327315
binComputeKeys,0,0,0.000123612
binComputeKeys,0,1,0.000119452
binComputeKeys,0,2,0.000119548
binComputeKeys,0,3,0.000118908
binComputeKeys,0,4,0.000118396
binComputeKeys,0,5,0.000120348
binComputeKeys,0,6,0.000118812
binComputeKeys,0,7,0.0001191
binComputeKeys,0,8,0.0001183
binComputeKeys,0,9,0.000120284
binComputeKeys,0,10,0.0001199
binComputeKeys,0,11,0.000118236
binComputeKeys,0,12,0.000122939
binComputeKeys,0,13,0.00011926
binComputeKeys,0,14,0.000133979
binComputeKeys,0,15,0.0001183
binComputeKeys,0,16,0.000126875
binComputeKeys,0,17,0.000118172
binComputeKeys,0,18,0.000118908
binComputeKeys,0,19,0.000117564
binComputeKeys,0,20,0.000121084
binComputeKeys,0,21,0.000119612
binComputeKeys,0,22,0.000122204
binComputeKeys,0,23,0.000117948
binComputeKeys,0,24,0.000122684
binComputeKeys,0,25,0.000120892
binComputeKeys,0,26,0.000116541
binComputeKeys,0,27,0.000122812
binComputeKeys,0,28,0.000114908
binComputeKeys,0,29,0.000120796
binComputeKeys,0,30,0.00011814
binComputeKeys,0,31,0.000135068
binComputeKeys,0,32,0.000119452
binComputeKeys,0,33,0.000117084
binComputeKeys,0,34,0.000124988
binComputeKeys,0,35,0.000118908
binComputeKeys,0,36,0.000117372
binComputeKeys,0,37,0.00011846
binComputeKeys,0,38,0.000123676
binComputeKeys,0,39,0.000116444
binSortByKey,0,0,0.001147545
binSortByKey,0,1,0.001146585
binSortByKey,0,2,0.001138105
binSortByKey,0,3,0.001139386
binSortByKey,0,4,0.001125082
binSortByKey,0,5,0.001147354
binSortByKey,0,6,0.001132282
binSortByKey,0,7,0.001139257
binSortByKey,0,8,0.001124122
binSortByKey,0,9,0.001154169
binSortByKey,0,10,0.001144186
binSortByKey,0,11,0.001160953
binSortByKey,0,12,0.001100347
binSortByKey,0,13,0.001153721
binSortByKey,0,14,0.001122426
binSortByKey,0,15,0.001146809
binSortByKey,0,16,0.001107803
binSortByKey,0,17,0.00112665
binSortByKey,0,18,0.001133881
binSortByKey,0,19,0.001142905
binSortByKey,0,20,0.001120666
binSortByKey,0,21,0.001137625
binSortByKey,0,22,0.00112729
binSortByKey,0,23,0.001144794
binSortByKey,0,24,0.001106138
binSortByKey,0,25,0.00112377
binSortByKey,0,26,0.001144153
binSortByKey,0,27,0.001142521
binSortByKey,0,28,0.00112761
binSortByKey,0,29,0.001126618
binSortByKey,0,30,0.001121754
binSortByKey,0,31,0.001113466
binSortByKey,0,32,0.001110427
binSortByKey,0,33,0.001155865
binSortByKey,0,34,0.001117626
binSortByKey,0,35,0.001157017
binSortByKey,0,36,0.001127354
binSortByKey,0,37,0.001155865
binSortByKey,0,38,0.001119802
binSortByKey,0,39,0.001132665
binComputeOffsets,0,0,7.2766e-05
binComputeOffsets,0,1,7.1933e-05
binComputeOffsets,0,2,7.395e-05
binComputeOffsets,0,3,8.2557e-05
binComputeOffsets,0,4,7.3053e-05
binComputeOffsets,0,5,7.5101e-05
binComputeOffsets,0,6,7.5933e-05
binComputeOffsets,0,7,7.1614e-05
binComputeOffsets,0,8,7.0046e-05
binComputeOffsets,0,9,7.4653e-05
binComputeOffsets,0,10,7.3085e-05
binComputeOffsets,0,11,7.5805e-05
binComputeOffsets,0,12,7.1006e-05
binComputeOffsets,0,13,7.4269e-05
binComputeOffsets,0,14,7.0174e-05
binComputeOffsets,0,15,7.9998e-05
binComputeOffsets,0,16,6.9981e-05
binComputeOffsets,0,17,7.1646e-05
binComputeOffsets,0,18,7.0078e-05
binComputeOffsets,0,19,7.8429e-05
binComputeOffsets,0,20,6.8317e-05
binComputeOffsets,0,21,7.5229e-05
binComputeOffsets,0,22,6.7294e-05
binComputeOffsets,0,23,7.6893e-05
binComputeOffsets,0,24,7.0142e-05
binComputeOffsets,0,25,7.395e-05
binComputeOffsets,0,26,7.5773e-05
binComputeOffsets,0,27,7.3726e-05
binComputeOffsets,0,28,6.9213e-05
binComputeOffsets,0,29,7.0174e-05
binComputeOffsets,0,30,6.8606e-05
binComputeOffsets,0,31,6.6654e-05
binComputeOffsets,0,32,6.8925e-05
binComputeOffsets,0,33,7.6221e-05
binComputeOffsets,0,34,6.915e-05
binComputeOffsets,0,35,8.3677e-05
binComputeOffsets,0,36,7.2221e-05
binComputeOffsets,0,37,7.875e-05
binComputeOffsets,0,38,6.8349e-05
binComputeOffsets,0,39,7.7662e-05
FFTNUFFT1,0,0,0.051389752
FFTNUFFT1,0,1,0.036896769
FFTNUFFT1,0,2,0.056563561
FFTNUFFT1,0,3,0.038637316
FFTNUFFT1,0,4,0.037428844
FFTNUFFT1,0,5,0.035925823
FFTNUFFT1,0,6,0.036073849
FFTNUFFT1,0,7,0.064875402
FFTNUFFT1,0,8,0.052572939
FFTNUFFT1,0,9,0.036408879
TwiddleAdd,0,0,2.2111e-05
TwiddleAdd,0,1,1.584e-05
TwiddleAdd,0,2,1.5999e-05
TwiddleAdd,0,3,1.5615e-05
TwiddleAdd,0,4,1.8751e-05
TwiddleAdd,0,5,1.5968e-05
TwiddleAdd,0,6,2.4063e-05
TwiddleAdd,0,7,1.4624e-05
TwiddleAdd,0,8,1.6384e-05
TwiddleAdd,0,9,1.5968e-05
TwiddleAdd,0,10,1.8847e-05
TwiddleAdd,0,11,1.7215e-05
TwiddleAdd,0,12,1.9423e-05
TwiddleAdd,0,13,1.8751e-05
TwiddleAdd,0,14,1.9583e-05
TwiddleAdd,0,15,1.4496e-05
TwiddleAdd,0,16,1.4624e-05
TwiddleAdd,0,17,1.4464e-05
TwiddleAdd,0,18,1.6959e-05
TwiddleAdd,0,19,1.3823e-05
subFFTs,0,0,0.024575042
subFFTs,0,1,0.026753592
subFFTs,0,2,0.017648331
subFFTs,0,3,0.01919036
subFFTs,0,4,0.01845816
subFFTs,0,5,0.038041723
subFFTs,0,6,0.01871639
subFFTs,0,7,0.019853184
subFFTs,0,8,0.017923008
subFFTs,0,9,0.019445101
subFFTs,0,10,0.017189817
subFFTs,0,11,0.018676008
subFFTs,0,12,0.0176738
subFFTs,0,13,0.018334132
subFFTs,0,14,0.046420571
subFFTs,0,15,0.018394065
subFFTs,0,16,0.018139545
subFFTs,0,17,0.034376211
subFFTs,0,18,0.01814521
subFFTs,0,19,0.018211064
deconvolutionNUFFT1,0,0,0.000106364
deconvolutionNUFFT1,0,1,0.000105885
deconvolutionNUFFT1,0,2,0.000105501
deconvolutionNUFFT1,0,3,0.000106972
deconvolutionNUFFT1,0,4,0.000106684
deconvolutionNUFFT1,0,5,0.000104573
deconvolutionNUFFT1,0,6,0.00010374
deconvolutionNUFFT1,0,7,0.000102172
deconvolutionNUFFT1,0,8,0.000103516
deconvolutionNUFFT1,0,9,0.000106173
GatherPIFNUFFT,0,0,0.188101358
GatherPIFNUFFT,0,1,0.178737867
GatherPIFNUFFT,0,2,0.192870572
GatherPIFNUFFT,0,3,0.161130893
GatherPIFNUFFT,0,4,0.165251938
GatherPIFNUFFT,0,5,0.162813652
GatherPIFNUFFT,0,6,0.169683724
GatherPIFNUFFT,0,7,0.1571301
GatherPIFNUFFT,0,8,0.15517596
GatherPIFNUFFT,0,9,0.151422038
NativeNUFFT2,0,0,0.086878761
NativeNUFFT2,0,1,0.052033602
NativeNUFFT2,0,2,0.048501914
NativeNUFFT2,0,3,0.053175836
NativeNUFFT2,0,4,0.072289878
NativeNUFFT2,0,5,0.052475475
NativeNUFFT2,0,6,0.075219092
NativeNUFFT2,0,7,0.065230693
NativeNUFFT2,0,8,0.051618608
NativeNUFFT2,0,9,0.052077596
NativeNUFFT2,0,10,0.050831494
NativeNUFFT2,0,11,0.05751722
NativeNUFFT2,0,12,0.05799042
NativeNUFFT2,0,13,0.056476551
NativeNUFFT2,0,14,0.049944676
NativeNUFFT2,0,15,0.053117433
NativeNUFFT2,0,16,0.057891159
NativeNUFFT2,0,17,0.051144155
NativeNUFFT2,0,18,0.050606318
NativeNUFFT2,0,19,0.054482155
NativeNUFFT2,0,20,0.063665107
NativeNUFFT2,0,21,0.05503308
NativeNUFFT2,0,22,0.049273211
NativeNUFFT2,0,23,0.052057469
NativeNUFFT2,0,24,0.051229593
NativeNUFFT2,0,25,0.051720392
NativeNUFFT2,0,26,0.051403219
NativeNUFFT2,0,27,0.049299738
NativeNUFFT2,0,28,0.049708651
NativeNUFFT2,0,29,0.051559789
PrecorrectionNUFFT2,0,0,0.000165338
PrecorrectionNUFFT2,0,1,0.000427281
PrecorrectionNUFFT2,0,2,0.000427665
PrecorrectionNUFFT2,0,3,0.000166235
PrecorrectionNUFFT2,0,4,0.000431153
PrecorrectionNUFFT2,0,5,0.000433489
PrecorrectionNUFFT2,0,6,0.000163515
PrecorrectionNUFFT2,0,7,0.00043045
PrecorrectionNUFFT2,0,8,0.000431538
PrecorrectionNUFFT2,0,9,0.000165499
PrecorrectionNUFFT2,0,10,0.000426002
PrecorrectionNUFFT2,0,11,0.000426706
PrecorrectionNUFFT2,0,12,0.000167386
PrecorrectionNUFFT2,0,13,0.000428786
PrecorrectionNUFFT2,0,14,0.000421233
PrecorrectionNUFFT2,0,15,0.000166139
PrecorrectionNUFFT2,0,16,0.00042709
PrecorrectionNUFFT2,0,17,0.000433809
PrecorrectionNUFFT2,0,18,0.000168347
PrecorrectionNUFFT2,0,19,0.00043493
PrecorrectionNUFFT2,0,20,0.000437105
PrecorrectionNUFFT2,0,21,0.000168123
PrecorrectionNUFFT2,0,22,0.000425618
PrecorrectionNUFFT2,0,23,0.000432114
PrecorrectionNUFFT2,0,24,0.000163963
PrecorrectionNUFFT2,0,25,0.000427089
PrecorrectionNUFFT2,0,26,0.000427506
PrecorrectionNUFFT2,0,27,0.000167995
PrecorrectionNUFFT2,0,28,0.000430609
PrecorrectionNUFFT2,0,29,0.000430033
FFTNUFFT2,0,0,0.074259508
FFTNUFFT2,0,1,0.039131798
FFTNUFFT2,0,2,0.03554712
FFTNUFFT2,0,3,0.038024828
FFTNUFFT2,0,4,0.058636003
FFTNUFFT2,0,5,0.039053496
FFTNUFFT2,0,6,0.061360711
FFTNUFFT2,0,7,0.051379544
FFTNUFFT2,0,8,0.036993503
FFTNUFFT2,0,9,0.039148018
FFTNUFFT2,0,10,0.036563529
FFTNUFFT2,0,11,0.044500124
FFTNUFFT2,0,12,0.045399134
FFTNUFFT2,0,13,0.043652984
FFTNUFFT2,0,14,0.036374832
FFTNUFFT2,0,15,0.040309291
FFTNUFFT2,0,16,0.045191588
FFTNUFFT2,0,17,0.03763786
FFTNUFFT2,0,18,0.038183314
FFTNUFFT2,0,19,0.04088351
FFTNUFFT2,0,20,0.050902211
FFTNUFFT2,0,21,0.042653051
FFTNUFFT2,0,22,0.03668858
FFTNUFFT2,0,23,0.0376633
FFTNUFFT2,0,24,0.03819893
FFTNUFFT2,0,25,0.038435466
FFTNUFFT2,0,26,0.037738817
FFTNUFFT2,0,27,0.036530282
FFTNUFFT2,0,28,0.037181492
FFTNUFFT2,0,29,0.037025594
subIFFTs,0,0,0.023297932
subIFFTs,0,1,0.050859178
subIFFTs,0,2,0.018884258
subIFFTs,0,3,0.020147031
subIFFTs,0,4,0.017176124
subIFFTs,0,5,0.018272727
subIFFTs,0,6,0.018644939
subIFFTs,0,7,0.019277333
subIFFTs,0,8,0.018431954
subIFFTs,0,9,0.040106293
subIFFTs,0,10,0.018086333
subIFFTs,0,11,0.020863999
subIFFTs,0,12,0.03656478
subIFFTs,0,13,0.024695358
subIFFTs,0,14,0.017611821
subIFFTs,0,15,0.033666767
subIFFTs,0,16,0.018486224
subIFFTs,0,17,0.018409265
subIFFTs,0,18,0.01955217
subIFFTs,0,19,0.019496331
subIFFTs,0,20,0.017918785
subIFFTs,0,21,0.018541132
subIFFTs,0,22,0.016901124
subIFFTs,0,23,0.027501148
subIFFTs,0,24,0.021698273
subIFFTs,0,25,0.023590017
subIFFTs,0,26,0.018683368
subIFFTs,0,27,0.024853494
subIFFTs,0,28,0.017545454
subIFFTs,0,29,0.018725733
subIFFTs,0,30,0.020252498
subIFFTs,0,31,0.019953563
subIFFTs,0,32,0.018261302
subIFFTs,0,33,0.026830451
subIFFTs,0,34,0.018138553
subIFFTs,0,35,0.019360719
subIFFTs,0,36,0.019769347
subIFFTs,0,37,0.018310963
subIFFTs,0,38,0.018523725
subIFFTs,0,39,0.022255117
subIFFTs,0,40,0.020561031
subIFFTs,0,41,0.030242815
subIFFTs,0,42,0.021979928
subIFFTs,0,43,0.020561063
subIFFTs,0,44,0.017973888
subIFFTs,0,45,0.018616169
subIFFTs,0,46,0.017810053
subIFFTs,0,47,0.019739331
subIFFTs,0,48,0.018674408
subIFFTs,0,49,0.01942219
subIFFTs,0,50,0.017424721
subIFFTs,0,51,0.020873853
subIFFTs,0,52,0.017836707
subIFFTs,0,53,0.019807233
subIFFTs,0,54,0.018693222
subIFFTs,0,55,0.017734087
subIFFTs,0,56,0.018074076
subIFFTs,0,57,0.019006971
subIFFTs,0,58,0.017824037
subIFFTs,0,59,0.01909964
StridedWrite,0,0,1.8144e-05
StridedWrite,0,1,1.8592e-05
StridedWrite,0,2,1.9967e-05
StridedWrite,0,3,1.5584e-05
StridedWrite,0,4,2.0799e-05
StridedWrite,0,5,1.3984e-05
StridedWrite,0,6,1.5903e-05
StridedWrite,0,7,1.6031e-05
StridedWrite,0,8,1.6959e-05
StridedWrite,0,9,1.4207e-05
StridedWrite,0,10,1.9103e-05
StridedWrite,0,11,1.7375e-05
StridedWrite,0,12,2.048e-05
StridedWrite,0,13,1.5071e-05
StridedWrite,0,14,1.7504e-05
StridedWrite,0,15,1.6639e-05
StridedWrite,0,16,1.6096e-05
StridedWrite,0,17,1.6736e-05
StridedWrite,0,18,1.8719e-05
StridedWrite,0,19,1.7568e-05
StridedWrite,0,20,1.7567e-05
StridedWrite,0,21,2.1535e-05
StridedWrite,0,22,1.6799e-05
StridedWrite,0,23,1.6095e-05
StridedWrite,0,24,2.6207e-05
StridedWrite,0,25,1.7343e-05
StridedWrite,0,26,1.7823e-05
StridedWrite,0,27,3.3375e-05
StridedWrite,0,28,1.8687e-05
StridedWrite,0,29,1.6832e-05
StridedWrite,0,30,1.808e-05
StridedWrite,0,31,1.4464e-05
StridedWrite,0,32,1.8239e-05
StridedWrite,0,33,1.6351e-05
StridedWrite,0,34,1.904e-05
StridedWrite,0,35,5.3438e-05
StridedWrite,0,36,1.8015e-05
StridedWrite,0,37,1.6831e-05
StridedWrite,0,38,1.712e-05
StridedWrite,0,39,2.0575e-05
StridedWrite,0,40,1.7632e-05
StridedWrite,0,41,1.6639e-05
StridedWrite,0,42,2.0063e-05
StridedWrite,0,43,2.2463e-05
StridedWrite,0,44,1.6351e-05
StridedWrite,0,45,1.4911e-05
StridedWrite,0,46,1.8431e-05
StridedWrite,0,47,3.1647e-05
StridedWrite,0,48,1.7183e-05
StridedWrite,0,49,1.7408e-05
StridedWrite,0,50,5.4398e-05
StridedWrite,0,51,1.8784e-05
StridedWrite,0,52,1.3919e-05
StridedWrite,0,53,1.6608e-05
StridedWrite,0,54,1.8784e-05
StridedWrite,0,55,1.3568e-05
StridedWrite,0,56,1.9711e-05
StridedWrite,0,57,1.6576e-05
StridedWrite,0,58,2.1087e-05
StridedWrite,0,59,1.3632e-05
GatherNUFFT2,0,0,0.003929435
GatherNUFFT2,0,1,0.003939707
GatherNUFFT2,0,2,0.004062551
GatherNUFFT2,0,3,0.006520004
GatherNUFFT2,0,4,0.004736768
GatherNUFFT2,0,5,0.004472809
GatherNUFFT2,0,6,0.005254063
GatherNUFFT2,0,7,0.004914746
GatherNUFFT2,0,8,0.005752638
GatherNUFFT2,0,9,0.004263024
GatherNUFFT2,0,10,0.005320396
GatherNUFFT2,0,11,0.004095445
GatherNUFFT2,0,12,0.003862685
GatherNUFFT2,0,13,0.003941851
GatherNUFFT2,0,14,0.004640675
GatherNUFFT2,0,15,0.004134068
GatherNUFFT2,0,16,0.003761505
GatherNUFFT2,0,17,0.004588005
GatherNUFFT2,0,18,0.003758689
GatherNUFFT2,0,19,0.004655682
GatherNUFFT2,0,20,0.00382963
GatherNUFFT2,0,21,0.003736353
GatherNUFFT2,0,22,0.003684515
GatherNUFFT2,0,23,0.005535652
GatherNUFFT2,0,24,0.004297935
GatherNUFFT2,0,25,0.004294799
GatherNUFFT2,0,26,0.004767935
GatherNUFFT2,0,27,0.004151539
GatherNUFFT2,0,28,0.003660228
GatherNUFFT2,0,29,0.005653185
mainTimer,1,0,3.858489447
dumpData,1,0,0.003028698
dumpData,1,1,0.002221237
dumpData,1,2,0.002201494
dumpData,1,3,0.001958814
dumpData,1,4,0.007754393
dumpData,1,5,0.001843458
dumpData,1,6,0.001906592
dumpData,1,7,0.002555434
dumpData,1,8,0.00214204
dumpData,1,9,0.001938814
kick,1,0,6.656e-06
kick,1,1,1.0143e-05
kick,1,2,1.7408e-05
kick,1,3,9.375e-06
kick,1,4,1.344e-05
kick,1,5,8.319e-06
kick,1,6,1.0687e-05
kick,1,7,8.544e-06
kick,1,8,9.824e-06
kick,1,9,7.36e-06
kick,1,10,1.2255e-05
kick,1,11,1.0463e-05
kick,1,12,1.1967e-05
kick,1,13,8.767e-06
kick,1,14,9.504e-06
kick,1,15,4.864e-06
kick,1,16,9.664e-06
kick,1,17,7.616e-06
kick,1,18,1.1136e-05
kick,1,19,7.808e-06
drift,1,0,4.32e-06
drift,1,1,4.928e-06
drift,1,2,5.152e-06
drift,1,3,3.904e-06
drift,1,4,4.128e-06
drift,1,5,5.472e-06
drift,1,6,3.84e-06
drift,1,7,4.032e-06
drift,1,8,3.648e-06
drift,1,9,4.96e-06
particleBC,1,0,1.2416e-05
particleBC,1,1,9.279e-06
particleBC,1,2,1.0207e-05
particleBC,1,3,1.0848e-05
particleBC,1,4,1.0207e-05
particleBC,1,5,1.0944e-05
particleBC,1,6,1.0912e-05
particleBC,1,7,1.1264e-05
particleBC,1,8,1.1007e-05
particleBC,1,9,1.1007e-05
updateParticle,1,0,0.166830749
updateParticle,1,1,0.069382617
updateParticle,1,2,0.094226576
updateParticle,1,3,0.004435434
updateParticle,1,4,0.004394444
updateParticle,1,5,0.111652441
updateParticle,1,6,0.093825877
updateParticle,1,7,0.004400747
updateParticle,1,8,0.004494312
updateParticle,1,9,0.112527772
locateParticles,1,0,0.001166137
locateParticles,1,1,0.001162457
locateParticles,1,2,0.001157945
locateParticles,1,3,0.001159929
locateParticles,1,4,0.001156825
locateParticles,1,5,0.001157465
locateParticles,1,6,0.00115868
locateParticles,1,7,0.001162872
locateParticles,1,8,0.001156281
locateParticles,1,9,0.001177848
sendPreprocess,1,0,0.000354452
sendPreprocess,1,1,0.000313813
sendPreprocess,1,2,0.000343924
sendPreprocess,1,3,0.000317077
sendPreprocess,1,4,0.000344117
sendPreprocess,1,5,0.000316629
sendPreprocess,1,6,0.000332949
sendPreprocess,1,7,0.000336789
sendPreprocess,1,8,0.000329045
sendPreprocess,1,9,0.000293526
particleSend,1,0,0.000904034
particleSend,1,1,0.000937697
particleSend,1,2,0.000852068
particleSend,1,3,0.000868898
particleSend,1,4,0.000911457
particleSend,1,5,0.000867555
particleSend,1,6,0.000938208
particleSend,1,7,0.000863043
particleSend,1,8,0.000861219
particleSend,1,9,0.000962272
particleRecv,1,0,3.8206e-05
particleRecv,1,1,3.8047e-05
particleRecv,1,2,4.3838e-05
particleRecv,1,3,3.6543e-05
particleRecv,1,4,3.8558e-05
particleRecv,1,5,4.4223e-05
particleRecv,1,6,3.7855e-05
particleRecv,1,7,4.1726e-05
particleRecv,1,8,4.307e-05
particleRecv,1,9,3.9678e-05
particleDestroy,1,0,0.0010743
particleDestroy,1,1,0.001074043
particleDestroy,1,2,0.001082076
particleDestroy,1,3,0.001069692
particleDestroy,1,4,0.001067516
particleDestroy,1,5,0.001073308
particleDestroy,1,6,0.001067996
particleDestroy,1,7,0.001083195
particleDestroy,1,8,0.001075292
particleDestroy,1,9,0.00107158
ScatterPIFNUFFT,1,0,0.078143888
ScatterPIFNUFFT,1,1,8.608e-06
ScatterPIFNUFFT,1,2,0.144010238
ScatterPIFNUFFT,1,3,5.536e-06
ScatterPIFNUFFT,1,4,0.154894288
ScatterPIFNUFFT,1,5,1.1071e-05
ScatterPIFNUFFT,1,6,0.228752033
ScatterPIFNUFFT,1,7,7.103e-06
ScatterPIFNUFFT,1,8,0.227093106
ScatterPIFNUFFT,1,9,7.04e-06
ScatterPIFNUFFT,1,10,0.064341789
ScatterPIFNUFFT,1,11,6.816e-06
ScatterPIFNUFFT,1,12,0.081301726
ScatterPIFNUFFT,1,13,8.415e-06
ScatterPIFNUFFT,1,14,0.224014139
ScatterPIFNUFFT,1,15,6.048e-06
ScatterPIFNUFFT,1,16,0.207432237
ScatterPIFNUFFT,1,17,1.0976e-05
ScatterPIFNUFFT,1,18,0.063260289
ScatterPIFNUFFT,1,19,6.336e-06
NativeNUFFT1,1,0,0.077744638
NativeNUFFT1,1,1,0.143420371
NativeNUFFT1,1,2,0.154121673
NativeNUFFT1,1,3,0.22792902
NativeNUFFT1,1,4,0.226331149
NativeNUFFT1,1,5,0.063654548
NativeNUFFT1,1,6,0.080665396
NativeNUFFT1,1,7,0.22323279
NativeNUFFT1,1,8,0.206674631
NativeNUFFT1,1,9,0.062499898
