timer_name,rank,measurement_id,duration_seconds
binComputeKeys,0,2,0.002177066
binComputeKeys,0,3,0.002176735
binComputeKeys,0,4,0.002186524
binComputeKeys,0,5,0.002154633
binSortByKey,0,0,0.025235788
binSortByKey,0,1,0.025373846
binSortByKey,0,2,0.025348417
binSortByKey,0,3,0.025434102
binSortByKey,0,4,0.025287638
binSortByKey,0,5,0.025395537
binComputeOffsets,0,0,0.00057332
binComputeOffsets,0,1,0.00057342
binComputeOffsets,0,2,0.000572799
binComputeOffsets,0,3,0.000573971
binComputeOffsets,0,4,0.000577428
binComputeOffsets,0,5,0.000576526
FFTNUFFT1,0,0,0.389921929
FFTNUFFT1,0,1,0.412832143
FFTNUFFT1,0,2,0.398423892
FFTNUFFT1,0,3,0.399058101
FFTNUFFT1,0,4,0.392798425
FFTNUFFT1,0,5,0.391280198
deconvolutionNUFFT1,0,0,0.00144082
deconvolutionNUFFT1,0,1,0.00144568
deconvolutionNUFFT1,0,2,0.001443376
deconvolutionNUFFT1,0,3,0.001441071
deconvolutionNUFFT1,0,4,0.001443064
deconvolutionNUFFT1,0,5,0.001445509
GatherPIFNUFFT,0,0,3.541551166
GatherPIFNUFFT,0,1,3.532004759
GatherPIFNUFFT,0,2,3.502455188
GatherPIFNUFFT,0,3,3.523104786
GatherPIFNUFFT,0,4,3.524039068
GatherPIFNUFFT,0,5,3.550047017
NativeNUFFT2,0,0,1.183642799
NativeNUFFT2,0,1,1.161332966
NativeNUFFT2,0,2,1.155567572
NativeNUFFT2,0,3,1.156647964
NativeNUFFT2,0,4,1.166724818
NativeNUFFT2,0,5,1.167394334
NativeNUFFT2,0,6,1.137242827
NativeNUFFT2,0,7,1.162562197
NativeNUFFT2,0,8,1.161155762
NativeNUFFT2,0,9,1.168134297
NativeNUFFT2,0,10,1.159729541
NativeNUFFT2,0,11,1.153942385
NativeNUFFT2,0,12,1.158500879
NativeNUFFT2,0,13,1.152276577
NativeNUFFT2,0,14,1.171976737
NativeNUFFT2,0,15,1.160908422
NativeNUFFT2,0,16,1.174357487
NativeNUFFT2,0,17,1.173493675
PrecorrectionNUFFT2,0,0,0.002360431
PrecorrectionNUFFT2,0,1,0.002317819
PrecorrectionNUFFT2,0,2,0.002328209
PrecorrectionNUFFT2,0,3,0.002362143
PrecorrectionNUFFT2,0,4,0.002326125
PrecorrectionNUFFT2,0,5,0.002488499
PrecorrectionNUFFT2,0,6,0.002398905
PrecorrectionNUFFT2,0,7,0.002347276
PrecorrectionNUFFT2,0,8,0.002328249
PrecorrectionNUFFT2,0,9,0.002399887
PrecorrectionNUFFT2,0,10,0.002360341
PrecorrectionNUFFT2,0,11,0.002316727
PrecorrectionNUFFT2,0,12,0.002404576
PrecorrectionNUFFT2,0,13,0.002360712
PrecorrectionNUFFT2,0,14,0.002360992
PrecorrectionNUFFT2,0,15,0.002374148
PrecorrectionNUFFT2,0,16,0.002307558
PrecorrectionNUFFT2,0,17,0.002351874
FFTNUFFT2,0,0,0.411047909
FFTNUFFT2,0,1,0.391914387
FFTNUFFT2,0,2,0.390265785
FFTNUFFT2,0,3,0.392705679
FFTNUFFT2,0,4,0.397307561
FFTNUFFT2,0,5,0.391511537
FFTNUFFT2,0,6,0.370983766
FFTNUFFT2,0,7,0.399071295
FFTNUFFT2,0,8,0.398168629
FFTNUFFT2,0,9,0.40274982
FFTNUFFT2,0,10,0.396095584
FFTNUFFT2,0,11,0.389863876
FFTNUFFT2,0,12,0.392127799
FFTNUFFT2,0,13,0.38830204
FFTNUFFT2,0,14,0.401162124
FFTNUFFT2,0,15,0.386495803
FFTNUFFT2,0,16,0.404433832
FFTNUFFT2,0,17,0.400373359
GatherNUFFT2,0,0,0.770225682
GatherNUFFT2,0,1,0.767093015
GatherNUFFT2,0,2,0.762966596
GatherNUFFT2,0,3,0.761572577
GatherNUFFT2,0,4,0.767082695
GatherNUFFT2,0,5,0.773385902
GatherNUFFT2,0,6,0.76385251
GatherNUFFT2,0,7,0.761134859
GatherNUFFT2,0,8,0.760650389
GatherNUFFT2,0,9,0.762976354
GatherNUFFT2,0,10,0.761265801
GatherNUFFT2,0,11,0.761754227
GatherNUFFT2,0,12,0.763960528
GatherNUFFT2,0,13,0.76160598
GatherNUFFT2,0,14,0.768444955
GatherNUFFT2,0,15,0.772028493
GatherNUFFT2,0,16,0.767605838
GatherNUFFT2,0,17,0.770760919
mainTimer,1,0,25.490130864
dumpData,1,0,0.066170837
dumpData,1,1,0.06385897
dumpData,1,2,0.064987817
dumpData,1,3,0.065944248
dumpData,1,4,0.066708497
dumpData,1,5,0.065391238
kick,1,0,0.004077376
kick,1,1,0.004225413
kick,1,2,0.00407946
kick,1,3,0.004264086
kick,1,4,0.00408992
kick,1,5,0.004278605
kick,1,6,0.004086233
kick,1,7,0.004259227
kick,1,8,0.004064671
kick,1,9,0.004311269
kick,1,10,0.004057457
kick,1,11,0.004298012
drift,1,0,0.004076374
drift,1,1,0.004089609
drift,1,2,0.004091984
drift,1,3,0.004052297
drift,1,4,0.004043881
drift,1,5,0.004081774
particleBC,1,0,0.012000458
particleBC,1,1,0.012023864
particleBC,1,2,0.011964228
particleBC,1,3,0.011981773
particleBC,1,4,0.01197549
particleBC,1,5,0.012005238
updateParticle,1,0,0.042264895
updateParticle,1,1,0.041896701
updateParticle,1,2,0.041953461
updateParticle,1,3,0.04206141
updateParticle,1,4,0.041944573
updateParticle,1,5,0.041930488
locateParticles,1,0,0.01024544
locateParticles,1,1,0.010277943
locateParticles,1,2,0.010298482
locateParticles,1,3,0.010274866
locateParticles,1,4,0.010286428
locateParticles,1,5,0.010262634
sendPreprocess,1,0,0.004140118
sendPreprocess,1,1,0.003898329
sendPreprocess,1,2,0.00393464
sendPreprocess,1,3,0.003989646
sendPreprocess,1,4,0.004094158
sendPreprocess,1,5,0.004061605
particleSend,1,0,0.001991176
particleSend,1,1,0.001986717
particleSend,1,2,0.001992608
particleSend,1,3,0.002501354
particleSend,1,4,0.002009772
particleSend,1,5,0.002114124
particleRecv,1,0,2.2954e-05
particleRecv,1,1,2.1272e-05
particleRecv,1,2,2.1672e-05
particleRecv,1,3,2.1973e-05
particleRecv,1,4,2.4467e-05
particleRecv,1,5,2.4006e-05
particleDestroy,1,0,0.021016557
particleDestroy,1,1,0.021008953
particleDestroy,1,2,0.021001208
particleDestroy,1,3,0.021021016
particleDestroy,1,4,0.021039031
particleDestroy,1,5,0.02102794
ScatterPIFNUFFT,1,0,0.617068158
ScatterPIFNUFFT,1,1,0.005076521
ScatterPIFNUFFT,1,2,0.638075608
ScatterPIFNUFFT,1,3,0.005075369
ScatterPIFNUFFT,1,4,0.622139038
ScatterPIFNUFFT,1,5,0.005078886
ScatterPIFNUFFT,1,6,0.630343436
ScatterPIFNUFFT,1,7,0.005089596
ScatterPIFNUFFT,1,8,0.621678622
ScatterPIFNUFFT,1,9,0.005080358
ScatterPIFNUFFT,1,10,0.618870857
ScatterPIFNUFFT,1,11,0.005074787
NativeNUFFT1,1,0,0.610245707
NativeNUFFT1,1,1,0.631258758
NativeNUFFT1,1,2,0.615291458
NativeNUFFT1,1,3,0.623539941
NativeNUFFT1,1,4,0.614851883
NativeNUFFT1,1,5,0.612056812
scatterTimerNUFFT1,1,0,0.220363274
scatterTimerNUFFT1,1,1,0.221102476
scatterTimerNUFFT1,1,2,0.22101627
scatterTimerNUFFT1,1,3,0.220783979
scatterTimerNUFFT1,1,4,0.221175247
scatterTimerNUFFT1,1,5,0.221434157
binSort,1,0,0.026143746
binSort,1,1,0.026216597
binSort,1,2,0.026183292
binSort,1,3,0.026214433
binSort,1,4,0.026168645
binSort,1,5,0.026154417
binComputeKeys,1,0,0.002082623
binComputeKeys,1,1,0.00208143
binComputeKeys,1,2,0.002087062
binComputeKeys,1,3,0.002083906
binComputeKeys,1,4,0.002084366
binComputeKeys,1,5,0.002093024
binSortByKey,1,0,0.023530136
binSortByKey,1,1,0.023605141
binSortByKey,1,2,0.023564763
binSortByKey,1,3,0.023607926
binSortByKey,1,4,0.023549864
binSortByKey,1,5,0.023529805
binComputeOffsets,1,0,0.000528163
binComputeOffsets,1,1,0.000527091
binComputeOffsets,1,2,0.000528403
binComputeOffsets,1,3,0.000519697
binComputeOffsets,1,4,0.000530908
binComputeOffsets,1,5,0.000528804
FFTNUFFT1,1,0,0.388699962
FFTNUFFT1,1,1,0.408969233
FFTNUFFT1,1,2,0.393087558
FFTNUFFT1,1,3,0.401560968
FFTNUFFT1,1,4,0.392479657
FFTNUFFT1,1,5,0.389427751
deconvolutionNUFFT1,1,0,0.001179384
deconvolutionNUFFT1,1,1,0.001183722
deconvolutionNUFFT1,1,2,0.001184383
deconvolutionNUFFT1,1,3,0.001191808
deconvolutionNUFFT1,1,4,0.00119323
deconvolutionNUFFT1,1,5,0.001191467
GatherPIFNUFFT,1,0,3.494035854
GatherPIFNUFFT,1,1,3.486579757
GatherPIFNUFFT,1,2,3.458376621
GatherPIFNUFFT,1,3,3.471671377
GatherPIFNUFFT,1,4,3.474990679
GatherPIFNUFFT,1,5,3.502267333
NativeNUFFT2,1,0,1.135978858
NativeNUFFT2,1,1,1.162210896
NativeNUFFT2,1,2,1.156114221
NativeNUFFT2,1,3,1.112181586
NativeNUFFT2,1,4,1.167543804
NativeNUFFT2,1,5,1.167405856
NativeNUFFT2,1,6,1.093753081
NativeNUFFT2,1,7,1.164607157
NativeNUFFT2,1,8,1.160425328
NativeNUFFT2,1,9,1.117325739
NativeNUFFT2,1,10,1.1595222
NativeNUFFT2,1,11,1.155373145
NativeNUFFT2,1,12,1.1107286
NativeNUFFT2,1,13,1.152950963
NativeNUFFT2,1,14,1.171949973
NativeNUFFT2,1,15,1.113145382
NativeNUFFT2,1,16,1.176536447
NativeNUFFT2,1,17,1.173102389
PrecorrectionNUFFT2,1,0,0.002220469
PrecorrectionNUFFT2,1,1,0.002177126
PrecorrectionNUFFT2,1,2,0.002118552
PrecorrectionNUFFT2,1,3,0.002144172
PrecorrectionNUFFT2,1,4,0.002113373
PrecorrectionNUFFT2,1,5,0.002103604
PrecorrectionNUFFT2,1,6,0.002156727
PrecorrectionNUFFT2,1,7,0.0020965
PrecorrectionNUFFT2,1,8,0.002116889
PrecorrectionNUFFT2,1,9,0.002147188
PrecorrectionNUFFT2,1,10,0.002113232
PrecorrectionNUFFT2,1,11,0.002105868
PrecorrectionNUFFT2,1,12,0.002142769
PrecorrectionNUFFT2,1,13,0.002093565
PrecorrectionNUFFT2,1,14,0.002100758
PrecorrectionNUFFT2,1,15,0.002153951
PrecorrectionNUFFT2,1,16,0.002152368
PrecorrectionNUFFT2,1,17,0.002104725
FFTNUFFT2,1,0,0.407750914
FFTNUFFT2,1,1,0.439500285
FFTNUFFT2,1,2,0.439086444
FFTNUFFT2,1,3,0.395097811
FFTNUFFT2,1,4,0.442217407
FFTNUFFT2,1,5,0.437914013
FFTNUFFT2,1,6,0.377659683
FFTNUFFT2,1,7,0.45175653
FFTNUFFT2,1,8,0.441612786
FFTNUFFT2,1,9,0.403291489
FFTNUFFT2,1,10,0.440567171
FFTNUFFT2,1,11,0.437019221
FFTNUFFT2,1,12,0.392897299
FFTNUFFT2,1,13,0.433923263
FFTNUFFT2,1,14,0.449822961
FFTNUFFT2,1,15,0.38411876
FFTNUFFT2,1,16,0.451341035
FFTNUFFT2,1,17,0.444501681
GatherNUFFT2,1,0,0.726001323
GatherNUFFT2,1,1,0.720527404
GatherNUFFT2,1,2,0.714903352
GatherNUFFT2,1,3,0.714932519
GatherNUFFT2,1,4,0.72320598
GatherNUFFT2,1,5,0.727381867
GatherNUFFT2,1,6,0.713930679
GatherNUFFT2,1,7,0.710747184
GatherNUFFT2,1,8,0.716689071
GatherNUFFT2,1,9,0.711880549
GatherNUFFT2,1,10,0.716835394
GatherNUFFT2,1,11,0.716241564
GatherNUFFT2,1,12,0.715681647
GatherNUFFT2,1,13,0.716927393
GatherNUFFT2,1,14,0.72001888
GatherNUFFT2,1,15,0.726865688
GatherNUFFT2,1,16,0.723035891
GatherNUFFT2,1,17,0.72648985
mainTimer,2,0,25.490134922
dumpData,2,0,0.018420852
dumpData,2,1,0.016673267
dumpData,2,2,0.018757743
dumpData,2,3,0.018242576
dumpData,2,4,0.018713779
dumpData,2,5,0.018500606
kick,2,0,0.004533278
kick,2,1,0.004551864
kick,2,2,0.004540392
kick,2,3,0.004544801
kick,2,4,0.004514393
kick,2,5,0.004547225
kick,2,6,0.004504883
kick,2,7,0.004515284
kick,2,8,0.004566322
kick,2,9,0.004526684
kick,2,10,0.004511306
kick,2,11,0.004564149
drift,2,0,0.004433355
drift,2,1,0.004450137
drift,2,2,0.004456179
drift,2,3,0.004459305
drift,2,4,0.004427033
drift,2,5,0.004432774
particleBC,2,0,0.012732516
particleBC,2,1,0.012836988
particleBC,2,2,0.012845365
particleBC,2,3,0.012722186
particleBC,2,4,0.0128172
particleBC,2,5,0.012833713
updateParticle,2,0,0.041146649
updateParticle,2,1,0.040953656
updateParticle,2,2,0.041382115
updateParticle,2,3,0.040875705
updateParticle,2,4,0.041038218
updateParticle,2,5,0.041148423
locateParticles,2,0,0.01073582
locateParticles,2,1,0.010678438
locateParticles,2,2,0.01095297
locateParticles,2,3,0.010735018
locateParticles,2,4,0.010703496
locateParticles,2,5,0.010682316
sendPreprocess,2,0,0.002108483
sendPreprocess,2,1,0.00186443
sendPreprocess,2,2,0.001610579
sendPreprocess,2,3,0.001966428
sendPreprocess,2,4,0.00195177
sendPreprocess,2,5,0.002007617
particleSend,2,0,0.002072453
particleSend,2,1,0.002072784
particleSend,2,2,0.002119454
particleSend,2,3,0.002074116
particleSend,2,4,0.002066521
particleSend,2,5,0.002053907
particleRecv,2,0,2.039e-05
particleRecv,2,1,1.9879e-05
particleRecv,2,2,2.2483e-05
particleRecv,2,3,2.2824e-05
particleRecv,2,4,2.3536e-05
particleRecv,2,5,2.7283e-05
particleDestroy,2,0,0.021746281
particleDestroy,2,1,0.021792951
particleDestroy,2,2,0.021743254
particleDestroy,2,3,0.021841626
particleDestroy,2,4,0.021795576
particleDestroy,2,5,0.021869169
ScatterPIFNUFFT,2,0,0.630961562
ScatterPIFNUFFT,2,1,0.005075568
ScatterPIFNUFFT,2,2,0.642442044
ScatterPIFNUFFT,2,3,0.005039059
ScatterPIFNUFFT,2,4,0.626564898
ScatterPIFNUFFT,2,5,0.005047866
ScatterPIFNUFFT,2,6,0.62978256
ScatterPIFNUFFT,2,7,0.005038256
ScatterPIFNUFFT,2,8,0.626946423
ScatterPIFNUFFT,2,9,0.005047083
ScatterPIFNUFFT,2,10,0.621929981
ScatterPIFNUFFT,2,11,0.005052985
NativeNUFFT1,2,0,0.623900759
NativeNUFFT1,2,1,0.635420537
NativeNUFFT1,2,2,0.61953745
NativeNUFFT1,2,3,0.622713451
NativeNUFFT1,2,4,0.619913564
NativeNUFFT1,2,5,0.614862746
scatterTimerNUFFT1,2,0,0.219110148
scatterTimerNUFFT1,2,1,0.219392815
scatterTimerNUFFT1,2,2,0.218620701
scatterTimerNUFFT1,2,3,0.219332669
scatterTimerNUFFT1,2,4,0.219320255
scatterTimerNUFFT1,2,5,0.219450396
binSort,2,0,0.027930236
binSort,2,1,0.028045911
binSort,2,2,0.027948591
binSort,2,3,0.027976114
binSort,2,4,0.027979782
binSort,2,5,0.027987266
binComputeKeys,2,0,0.002175342
binComputeKeys,2,1,0.002181674
binComputeKeys,2,2,0.002188578
binComputeKeys,2,3,0.002168941
binComputeKeys,2,4,0.00217388
binComputeKeys,2,5,0.002176244
binSortByKey,2,0,0.025186754
binSortByKey,2,1,0.025293891
binSortByKey,2,2,0.025187334
binSortByKey,2,3,0.025234546
binSortByKey,2,4,0.025234045
binSortByKey,2,5,0.025240076
binComputeOffsets,2,0,0.000565345
binComputeOffsets,2,1,0.000567368
binComputeOffsets,2,2,0.000569593
binComputeOffsets,2,3,0.000569353
binComputeOffsets,2,4,0.000568601
binComputeOffsets,2,5,0.00056799
FFTNUFFT1,2,0,0.40334374
FFTNUFFT1,2,1,0.414585238
FFTNUFFT1,2,2,0.399471781
FFTNUFFT1,2,3,0.401945062
FFTNUFFT1,2,4,0.399149694
FFTNUFFT1,2,5,0.393970488
deconvolutionNUFFT1,2,0,0.001443756
deconvolutionNUFFT1,2,1,0.001439217
deconvolutionNUFFT1,2,2,0.001441772
deconvolutionNUFFT1,2,3,0.001432233
deconvolutionNUFFT1,2,4,0.001439678
deconvolutionNUFFT1,2,5,0.001438466
GatherPIFNUFFT,2,0,3.527156201
GatherPIFNUFFT,2,1,3.528450697
GatherPIFNUFFT,2,2,3.498840919
GatherPIFNUFFT,2,3,3.519359323
GatherPIFNUFFT,2,4,3.516698274
GatherPIFNUFFT,2,5,3.545010404
NativeNUFFT2,2,0,1.167539114
NativeNUFFT2,2,1,1.162077769
NativeNUFFT2,2,2,1.156798706
NativeNUFFT2,2,3,1.152921186
NativeNUFFT2,2,4,1.166561731
NativeNUFFT2,2,5,1.16775431
NativeNUFFT2,2,6,1.133825679
NativeNUFFT2,2,7,1.163395951
NativeNUFFT2,2,8,1.160780556
NativeNUFFT2,2,9,1.164064746
NativeNUFFT2,2,10,1.158893242
NativeNUFFT2,2,11,1.155233885
NativeNUFFT2,2,12,1.15002735
NativeNUFFT2,2,13,1.153588659
NativeNUFFT2,2,14,1.172256278
NativeNUFFT2,2,15,1.156102996
NativeNUFFT2,2,16,1.174962289
NativeNUFFT2,2,17,1.172708064
PrecorrectionNUFFT2,2,0,0.002403554
PrecorrectionNUFFT2,2,1,0.002320724
PrecorrectionNUFFT2,2,2,0.002305064
PrecorrectionNUFFT2,2,3,0.002372904
PrecorrectionNUFFT2,2,4,0.002341004
PrecorrectionNUFFT2,2,5,0.002305585
PrecorrectionNUFFT2,2,6,0.00235539
PrecorrectionNUFFT2,2,7,0.002298802
PrecorrectionNUFFT2,2,8,0.002304783
PrecorrectionNUFFT2,2,9,0.002407452
PrecorrectionNUFFT2,2,10,0.002333829
PrecorrectionNUFFT2,2,11,0.002335824
PrecorrectionNUFFT2,2,12,0.002364268
PrecorrectionNUFFT2,2,13,0.002326425
PrecorrectionNUFFT2,2,14,0.002291687
PrecorrectionNUFFT2,2,15,0.002407432
PrecorrectionNUFFT2,2,16,0.002341093
PrecorrectionNUFFT2,2,17,0.002335583
FFTNUFFT2,2,0,0.402072166
FFTNUFFT2,2,1,0.401322206
FFTNUFFT2,2,2,0.397700812
FFTNUFFT2,2,3,0.388855643
FFTNUFFT2,2,4,0.39696641
FFTNUFFT2,2,5,0.406869748
FFTNUFFT2,2,6,0.37369166
FFTNUFFT2,2,7,0.403071442
FFTNUFFT2,2,8,0.396124691
FFTNUFFT2,2,9,0.402989144
FFTNUFFT2,2,10,0.398182565
FFTNUFFT2,2,11,0.39569072
FFTNUFFT2,2,12,0.389915554
FFTNUFFT2,2,13,0.394275407
FFTNUFFT2,2,14,0.404879442
FFTNUFFT2,2,15,0.381756174
FFTNUFFT2,2,16,0.415067844
FFTNUFFT2,2,17,0.406618992
GatherNUFFT2,2,0,0.763056559
GatherNUFFT2,2,1,0.758427876
GatherNUFFT2,2,2,0.756785716
GatherNUFFT2,2,3,0.761685104
GatherNUFFT2,2,4,0.767246703
GatherNUFFT2,2,5,0.758571493
GatherNUFFT2,2,6,0.757772687
GatherNUFFT2,2,7,0.758018685
GatherNUFFT2,2,8,0.762343628
GatherNUFFT2,2,9,0.758660385
GatherNUFFT2,2,10,0.758370055
GatherNUFFT2,2,11,0.75720068
GatherNUFFT2,2,12,0.757740574
GatherNUFFT2,2,13,0.756980103
GatherNUFFT2,2,14,0.765078395
GatherNUFFT2,2,15,0.771932196
GatherNUFFT2,2,16,0.757544885
GatherNUFFT2,2,17,0.763746424
mainTimer,3,0,25.490137758
dumpData,3,0,0.062331472
dumpData,3,1,0.059731087
dumpData,3,2,0.062712711
dumpData,3,3,0.061783561
dumpData,3,4,0.06402975
dumpData,3,5,0.062502072
kick,3,0,0.004142041
kick,3,1,0.004321328
kick,3,2,0.004127182
kick,3,3,0.004293955
kick,3,4,0.004108376
kick,3,5,0.004340205
kick,3,6,0.004117043
kick,3,7,0.004324293
kick,3,8,0.004118215
kick,3,9,0.004304495
kick,3,10,0.004117503
kick,3,11,0.004306289
drift,3,0,0.003963656
drift,3,1,0.004014834
drift,3,2,0.003992551
drift,3,3,0.004015797
drift,3,4,0.004025776
drift,3,5,0.004003303
particleBC,3,0,0.012002752
particleBC,3,1,0.011972173
particleBC,3,2,0.01198058
particleBC,3,3,0.012019426
particleBC,3,4,0.011893672
particleBC,3,5,0.012015558
updateParticle,3,0,0.042573723
updateParticle,3,1,0.04243778
updateParticle,3,2,0.042474741
updateParticle,3,3,0.042806062
updateParticle,3,4,0.04257816
updateParticle,3,5,0.042547371
locateParticles,3,0,0.010563667
locateParticles,3,1,0.010512267
locateParticles,3,2,0.010573634
locateParticles,3,3,0.010543987
locateParticles,3,4,0.010552253
locateParticles,3,5,0.010553587
sendPreprocess,3,0,0.003871377
sendPreprocess,3,1,0.003741084
sendPreprocess,3,2,0.003722639
sendPreprocess,3,3,0.003688232
sendPreprocess,3,4,0.00387313
sendPreprocess,3,5,0.003776382
particleSend,3,0,0.002046583
particleSend,3,1,0.002040562
particleSend,3,2,0.002125876
particleSend,3,3,0.002588583
particleSend,3,4,0.002149742
particleSend,3,5,0.002062063
particleRecv,3,0,3.0178e-05
particleRecv,3,1,2.9788e-05
particleRecv,3,2,2.3035e-05
particleRecv,3,3,2.9728e-05
particleRecv,3,4,3.2693e-05
particleRecv,3,5,2.9687e-05
particleDestroy,3,0,0.021436651
particleDestroy,3,1,0.021488651
particleDestroy,3,2,0.021478452
particleDestroy,3,3,0.021528569
particleDestroy,3,4,0.021462491
particleDestroy,3,5,0.021552646
ScatterPIFNUFFT,3,0,0.632500132
ScatterPIFNUFFT,3,1,0.005083222
ScatterPIFNUFFT,3,2,0.643789613
ScatterPIFNUFFT,3,3,0.005086731
ScatterPIFNUFFT,3,4,0.625060175
ScatterPIFNUFFT,3,5,0.005079687
ScatterPIFNUFFT,3,6,0.630647825
ScatterPIFNUFFT,3,7,0.005090677
ScatterPIFNUFFT,3,8,0.621448276
ScatterPIFNUFFT,3,9,0.005072453
ScatterPIFNUFFT,3,10,0.618765092
ScatterPIFNUFFT,3,11,0.005085348
NativeNUFFT1,3,0,0.625702979
NativeNUFFT1,3,1,0.636992922
NativeNUFFT1,3,2,0.618328549
NativeNUFFT1,3,3,0.623842077
NativeNUFFT1,3,4,0.614681983
NativeNUFFT1,3,5,0.612025171
scatterTimerNUFFT1,3,0,0.219439044
scatterTimerNUFFT1,3,1,0.219691483
scatterTimerNUFFT1,3,2,0.219524772
scatterTimerNUFFT1,3,3,0.219086222
scatterTimerNUFFT1,3,4,0.219604465
scatterTimerNUFFT1,3,5,0.21967951
binSort,3,0,0.0263059
binSort,3,1,0.026315028
binSort,3,2,0.02629047
binSort,3,3,0.02621254
binSort,3,4,0.026182662
binSort,3,5,0.026515025
binComputeKeys,3,0,0.002072383
binComputeKeys,3,1,0.002067133
binComputeKeys,3,2,0.002066292
binComputeKeys,3,3,0.002067203
binComputeKeys,3,4,0.002069077
binComputeKeys,3,5,0.00225665
binSortByKey,3,0,0.02369806
binSortByKey,3,1,0.023713711
binSortByKey,3,2,0.023688131
binSortByKey,3,3,0.023607444
binSortByKey,3,4,0.023574611
binSortByKey,3,5,0.023719963
binComputeOffsets,3,0,0.000532602
binComputeOffsets,3,1,0.000531309
binComputeOffsets,3,2,0.000532371
binComputeOffsets,3,3,0.000534725
binComputeOffsets,3,4,0.000533954
binComputeOffsets,3,5,0.000535076
FFTNUFFT1,3,0,0.405075373
FFTNUFFT1,3,1,0.41611453
FFTNUFFT1,3,2,0.397612331
FFTNUFFT1,3,3,0.403554237
FFTNUFFT1,3,4,0.393885049
FFTNUFFT1,3,5,0.391153944
deconvolutionNUFFT1,3,0,0.001184534
deconvolutionNUFFT1,3,1,0.001183031
deconvolutionNUFFT1,3,2,0.001187019
deconvolutionNUFFT1,3,3,0.001197208
deconvolutionNUFFT1,3,4,0.00118759
deconvolutionNUFFT1,3,5,0.00118739
GatherPIFNUFFT,3,0,3.482066126
GatherPIFNUFFT,3,1,3.484482064
GatherPIFNUFFT,3,2,3.457167199
GatherPIFNUFFT,3,3,3.474658773
