timer_name,rank,measurement_id,duration_seconds
binSortByKey,0,11,0.001115806
binSortByKey,0,12,0.001132893
binSortByKey,0,13,0.001141277
binSortByKey,0,14,0.001156765
binSortByKey,0,15,0.001130397
binSortByKey,0,16,0.001109534
binSortByKey,0,17,0.001161213
binSortByKey,0,18,0.001162621
binSortByKey,0,19,0.001164669
binSortByKey,0,20,0.001123614
binSortByKey,0,21,0.001141373
binSortByKey,0,22,0.001159453
binSortByKey,0,23,0.001125918
binSortByKey,0,24,0.001145149
binSortByKey,0,25,0.001158332
binSortByKey,0,26,0.001152797
binSortByKey,0,27,0.00113507
binSortByKey,0,28,0.001142013
binSortByKey,0,29,0.001133022
binSortByKey,0,30,0.001155869
binSortByKey,0,31,0.001154684
binSortByKey,0,32,0.001139453
binSortByKey,0,33,0.001133757
binSortByKey,0,34,0.001155004
binSortByKey,0,35,0.00115782
binSortByKey,0,36,0.001124157
binSortByKey,0,37,0.001146653
binSortByKey,0,38,0.001141757
binSortByKey,0,39,0.001154717
binComputeOffsets,0,0,7.1998e-05
binComputeOffsets,0,1,8.1949e-05
binComputeOffsets,0,2,7.5134e-05
binComputeOffsets,0,3,7.5198e-05
binComputeOffsets,0,4,8.3165e-05
binComputeOffsets,0,5,8.0925e-05
binComputeOffsets,0,6,6.851e-05
binComputeOffsets,0,7,7.283e-05
binComputeOffsets,0,8,7.4686e-05
binComputeOffsets,0,9,7.139e-05
binComputeOffsets,0,10,7.8909e-05
binComputeOffsets,0,11,7.1614e-05
binComputeOffsets,0,12,7.043e-05
binComputeOffsets,0,13,7.5806e-05
binComputeOffsets,0,14,8.4414e-05
binComputeOffsets,0,15,7.8206e-05
binComputeOffsets,0,16,7.1198e-05
binComputeOffsets,0,17,7.0397e-05
binComputeOffsets,0,18,8.5149e-05
binComputeOffsets,0,19,8.0254e-05
binComputeOffsets,0,20,7.123e-05
binComputeOffsets,0,21,7.7758e-05
binComputeOffsets,0,22,8.0733e-05
binComputeOffsets,0,23,7.539e-05
binComputeOffsets,0,24,7.1518e-05
binComputeOffsets,0,25,8.4669e-05
binComputeOffsets,0,26,7.9518e-05
binComputeOffsets,0,27,7.6413e-05
binComputeOffsets,0,28,7.1422e-05
binComputeOffsets,0,29,7.3726e-05
binComputeOffsets,0,30,7.3278e-05
binComputeOffsets,0,31,8.2718e-05
binComputeOffsets,0,32,7.027e-05
binComputeOffsets,0,33,7.8974e-05
binComputeOffsets,0,34,8.1342e-05
binComputeOffsets,0,35,7.9774e-05
binComputeOffsets,0,36,7.1326e-05
binComputeOffsets,0,37,7.7021e-05
binComputeOffsets,0,38,7.5485e-05
binComputeOffsets,0,39,7.8685e-05
FFTNUFFT1,0,0,0.043071771
FFTNUFFT1,0,1,0.038555462
FFTNUFFT1,0,2,0.037597795
FFTNUFFT1,0,3,0.040183124
FFTNUFFT1,0,4,0.040704483
FFTNUFFT1,0,5,0.036575362
FFTNUFFT1,0,6,0.037428264
FFTNUFFT1,0,7,0.03855895
FFTNUFFT1,0,8,0.039981018
FFTNUFFT1,0,9,0.038960409
TwiddleAdd,0,0,2.16e-05
TwiddleAdd,0,1,1.6415e-05
TwiddleAdd,0,2,2.3775e-05
TwiddleAdd,0,3,1.7024e-05
TwiddleAdd,0,4,1.7952e-05
TwiddleAdd,0,5,1.7631e-05
TwiddleAdd,0,6,1.9903e-05
TwiddleAdd,0,7,1.5296e-05
TwiddleAdd,0,8,1.6351e-05
TwiddleAdd,0,9,1.4848e-05
TwiddleAdd,0,10,2.0576e-05
TwiddleAdd,0,11,1.5872e-05
TwiddleAdd,0,12,2.2111e-05
TwiddleAdd,0,13,1.6288e-05
TwiddleAdd,0,14,1.9232e-05
TwiddleAdd,0,15,1.5903e-05
TwiddleAdd,0,16,2.0736e-05
TwiddleAdd,0,17,1.3408e-05
TwiddleAdd,0,18,2e-05
TwiddleAdd,0,19,1.6287e-05
subFFTs,0,0,0.023093213
subFFTs,0,1,0.019910816
subFFTs,0,2,0.02053006
subFFTs,0,3,0.017954524
subFFTs,0,4,0.018537546
subFFTs,0,5,0.018997339
subFFTs,0,6,0.018370446
subFFTs,0,7,0.021746665
subFFTs,0,8,0.022891332
subFFTs,0,9,0.017753089
subFFTs,0,10,0.017540232
subFFTs,0,11,0.018973212
subFFTs,0,12,0.018485675
subFFTs,0,13,0.018875135
subFFTs,0,14,0.01930885
subFFTs,0,15,0.019179862
subFFTs,0,16,0.019861633
subFFTs,0,17,0.020058618
subFFTs,0,18,0.021246647
subFFTs,0,19,0.017650213
deconvolutionNUFFT1,0,0,0.000104989
deconvolutionNUFFT1,0,1,0.000106044
deconvolutionNUFFT1,0,2,0.000104221
deconvolutionNUFFT1,0,3,0.000121916
deconvolutionNUFFT1,0,4,0.000106237
deconvolutionNUFFT1,0,5,0.000104989
deconvolutionNUFFT1,0,6,0.000104252
deconvolutionNUFFT1,0,7,0.000103261
deconvolutionNUFFT1,0,8,0.000104445
deconvolutionNUFFT1,0,9,0.000103133
GatherPIFNUFFT,0,0,0.178882437
GatherPIFNUFFT,0,1,0.157524817
GatherPIFNUFFT,0,2,0.159780365
GatherPIFNUFFT,0,3,0.170629216
GatherPIFNUFFT,0,4,0.174119031
GatherPIFNUFFT,0,5,0.159997541
GatherPIFNUFFT,0,6,0.156655661
GatherPIFNUFFT,0,7,0.162504857
GatherPIFNUFFT,0,8,0.186137799
GatherPIFNUFFT,0,9,0.153399695
NativeNUFFT2,0,0,0.053265284
NativeNUFFT2,0,1,0.055713336
NativeNUFFT2,0,2,0.069000547
NativeNUFFT2,0,3,0.05439917
NativeNUFFT2,0,4,0.049643059
NativeNUFFT2,0,5,0.052556026
NativeNUFFT2,0,6,0.05049084
NativeNUFFT2,0,7,0.051582936
NativeNUFFT2,0,8,0.056696507
NativeNUFFT2,0,9,0.051495706
NativeNUFFT2,0,10,0.059617154
NativeNUFFT2,0,11,0.058634143
NativeNUFFT2,0,12,0.049990472
NativeNUFFT2,0,13,0.053485629
NativeNUFFT2,0,14,0.069614
NativeNUFFT2,0,15,0.051520953
NativeNUFFT2,0,16,0.052663414
NativeNUFFT2,0,17,0.054910257
NativeNUFFT2,0,18,0.052909711
NativeNUFFT2,0,19,0.049635763
NativeNUFFT2,0,20,0.053255492
NativeNUFFT2,0,21,0.051386589
NativeNUFFT2,0,22,0.053888977
NativeNUFFT2,0,23,0.051703316
NativeNUFFT2,0,24,0.057865207
NativeNUFFT2,0,25,0.052996588
NativeNUFFT2,0,26,0.074361855
NativeNUFFT2,0,27,0.05007095
NativeNUFFT2,0,28,0.052712213
NativeNUFFT2,0,29,0.049750768
PrecorrectionNUFFT2,0,0,0.000165979
PrecorrectionNUFFT2,0,1,0.000424499
PrecorrectionNUFFT2,0,2,0.000431699
PrecorrectionNUFFT2,0,3,0.000166651
PrecorrectionNUFFT2,0,4,0.000431475
PrecorrectionNUFFT2,0,5,0.000425491
PrecorrectionNUFFT2,0,6,0.000165883
PrecorrectionNUFFT2,0,7,0.000431987
PrecorrectionNUFFT2,0,8,0.000428339
PrecorrectionNUFFT2,0,9,0.000166075
PrecorrectionNUFFT2,0,10,0.000423891
PrecorrectionNUFFT2,0,11,0.000424979
PrecorrectionNUFFT2,0,12,0.000164603
PrecorrectionNUFFT2,0,13,0.000425011
PrecorrectionNUFFT2,0,14,0.000418035
PrecorrectionNUFFT2,0,15,0.000166779
PrecorrectionNUFFT2,0,16,0.000421235
PrecorrectionNUFFT2,0,17,0.000425523
PrecorrectionNUFFT2,0,18,0.000164795
PrecorrectionNUFFT2,0,19,0.000424179
PrecorrectionNUFFT2,0,20,0.000429043
PrecorrectionNUFFT2,0,21,0.000164699
PrecorrectionNUFFT2,0,22,0.000419251
PrecorrectionNUFFT2,0,23,0.000414996
PrecorrectionNUFFT2,0,24,0.000166523
PrecorrectionNUFFT2,0,25,0.000431538
PrecorrectionNUFFT2,0,26,0.000422259
PrecorrectionNUFFT2,0,27,0.000165691
PrecorrectionNUFFT2,0,28,0.000432627
PrecorrectionNUFFT2,0,29,0.000423731
FFTNUFFT2,0,0,0.040490218
FFTNUFFT2,0,1,0.043035004
FFTNUFFT2,0,2,0.056201834
FFTNUFFT2,0,3,0.04077389
FFTNUFFT2,0,4,0.036851321
FFTNUFFT2,0,5,0.039604486
FFTNUFFT2,0,6,0.037885081
FFTNUFFT2,0,7,0.038642435
FFTNUFFT2,0,8,0.04310553
FFTNUFFT2,0,9,0.038997431
FFTNUFFT2,0,10,0.046310841
FFTNUFFT2,0,11,0.045354166
FFTNUFFT2,0,12,0.037445608
FFTNUFFT2,0,13,0.040310032
FFTNUFFT2,0,14,0.056587678
FFTNUFFT2,0,15,0.038843676
FFTNUFFT2,0,16,0.03962106
FFTNUFFT2,0,17,0.042097496
FFTNUFFT2,0,18,0.039714531
FFTNUFFT2,0,19,0.036671296
FFTNUFFT2,0,20,0.040527754
FFTNUFFT2,0,21,0.038887131
FFTNUFFT2,0,22,0.04128533
FFTNUFFT2,0,23,0.037459047
FFTNUFFT2,0,24,0.043106362
FFTNUFFT2,0,25,0.04000777
FFTNUFFT2,0,26,0.061355884
FFTNUFFT2,0,27,0.037390185
FFTNUFFT2,0,28,0.039961371
FFTNUFFT2,0,29,0.036960087
subIFFTs,0,0,0.019778499
subIFFTs,0,1,0.020609226
subIFFTs,0,2,0.018071416
subIFFTs,0,3,0.024853385
subIFFTs,0,4,0.017264016
subIFFTs,0,5,0.038828285
subIFFTs,0,6,0.021344979
subIFFTs,0,7,0.019316977
subIFFTs,0,8,0.017709219
subIFFTs,0,9,0.019039418
subIFFTs,0,10,0.017894365
subIFFTs,0,11,0.021604907
subIFFTs,0,12,0.018683492
subIFFTs,0,13,0.019098168
subIFFTs,0,14,0.018302288
subIFFTs,0,15,0.020236054
subIFFTs,0,16,0.02047515
subIFFTs,0,17,0.022531664
subIFFTs,0,18,0.020358929
subIFFTs,0,19,0.018538857
subIFFTs,0,20,0.018677093
subIFFTs,0,21,0.027517591
subIFFTs,0,22,0.02007369
subIFFTs,0,23,0.025173439
subIFFTs,0,24,0.018821185
subIFFTs,0,25,0.018523051
subIFFTs,0,26,0.017327854
subIFFTs,0,27,0.022879238
subIFFTs,0,28,0.018123157
subIFFTs,0,29,0.038362828
subIFFTs,0,30,0.018517706
subIFFTs,0,31,0.020227862
subIFFTs,0,32,0.018344431
subIFFTs,0,33,0.021163321
subIFFTs,0,34,0.018422765
subIFFTs,0,35,0.023567088
subIFFTs,0,36,0.018988411
subIFFTs,0,37,0.020613291
subIFFTs,0,38,0.017559144
subIFFTs,0,39,0.019010715
subIFFTs,0,40,0.018367183
subIFFTs,0,41,0.022052158
subIFFTs,0,42,0.019802275
subIFFTs,0,43,0.018961852
subIFFTs,0,44,0.017478025
subIFFTs,0,45,0.023701867
subIFFTs,0,46,0.017308495
subIFFTs,0,47,0.020053691
subIFFTs,0,48,0.021351955
subIFFTs,0,49,0.02165697
subIFFTs,0,50,0.018081208
subIFFTs,0,51,0.021827141
subIFFTs,0,52,0.020987326
subIFFTs,0,53,0.040266577
subIFFTs,0,54,0.018311568
subIFFTs,0,55,0.018976413
subIFFTs,0,56,0.017600966
subIFFTs,0,57,0.022247736
subIFFTs,0,58,0.017832672
subIFFTs,0,59,0.019015706
StridedWrite,0,0,1.6511e-05
StridedWrite,0,1,1.2896e-05
StridedWrite,0,2,1.6927e-05
StridedWrite,0,3,1.9007e-05
StridedWrite,0,4,2.1856e-05
StridedWrite,0,5,1.824e-05
StridedWrite,0,6,1.6736e-05
StridedWrite,0,7,1.4816e-05
StridedWrite,0,8,1.6031e-05
StridedWrite,0,9,2.0159e-05
StridedWrite,0,10,1.8848e-05
StridedWrite,0,11,1.3248e-05
StridedWrite,0,12,1.9328e-05
StridedWrite,0,13,1.7087e-05
StridedWrite,0,14,1.9296e-05
StridedWrite,0,15,1.7183e-05
StridedWrite,0,16,1.5967e-05
StridedWrite,0,17,1.3439e-05
StridedWrite,0,18,1.984e-05
StridedWrite,0,19,1.6447e-05
StridedWrite,0,20,1.8079e-05
StridedWrite,0,21,1.6544e-05
StridedWrite,0,22,1.7983e-05
StridedWrite,0,23,1.4944e-05
StridedWrite,0,24,1.8847e-05
StridedWrite,0,25,1.4559e-05
StridedWrite,0,26,2.0575e-05
StridedWrite,0,27,1.4175e-05
StridedWrite,0,28,1.9168e-05
StridedWrite,0,29,1.3215e-05
StridedWrite,0,30,1.9455e-05
StridedWrite,0,31,1.4847e-05
StridedWrite,0,32,1.52e-05
StridedWrite,0,33,1.5199e-05
StridedWrite,0,34,1.76e-05
StridedWrite,0,35,1.8335e-05
StridedWrite,0,36,2.1823e-05
StridedWrite,0,37,1.7376e-05
StridedWrite,0,38,1.9583e-05
StridedWrite,0,39,1.6128e-05
StridedWrite,0,40,1.7504e-05
StridedWrite,0,41,1.8527e-05
StridedWrite,0,42,1.8175e-05
StridedWrite,0,43,2.1984e-05
StridedWrite,0,44,1.6704e-05
StridedWrite,0,45,1.5232e-05
StridedWrite,0,46,1.8495e-05
StridedWrite,0,47,1.3728e-05
StridedWrite,0,48,1.6447e-05
StridedWrite,0,49,1.4336e-05
StridedWrite,0,50,1.7695e-05
StridedWrite,0,51,1.2576e-05
StridedWrite,0,52,1.7119e-05
StridedWrite,0,53,1.6416e-05
StridedWrite,0,54,1.9999e-05
StridedWrite,0,55,1.536e-05
StridedWrite,0,56,2.0831e-05
StridedWrite,0,57,2.144e-05
StridedWrite,0,58,2.1663e-05
StridedWrite,0,59,1.9104e-05
GatherNUFFT2,0,0,0.004145441
GatherNUFFT2,0,1,0.003824299
GatherNUFFT2,0,2,0.003955783
GatherNUFFT2,0,3,0.004991784
GatherNUFFT2,0,4,0.003933928
GatherNUFFT2,0,5,0.004060421
GatherNUFFT2,0,6,0.003962375
GatherNUFFT2,0,7,0.004036676
GatherNUFFT2,0,8,0.00477547
GatherNUFFT2,0,9,0.003935656
GatherNUFFT2,0,10,0.004450521
GatherNUFFT2,0,11,0.004387737
GatherNUFFT2,0,12,0.003928008
GatherNUFFT2,0,13,0.004317596
GatherNUFFT2,0,14,0.004141154
GatherNUFFT2,0,15,0.004037733
GatherNUFFT2,0,16,0.004203744
GatherNUFFT2,0,17,0.00399223
GatherNUFFT2,0,18,0.004568628
GatherNUFFT2,0,19,0.004038277
GatherNUFFT2,0,20,0.003891818
GatherNUFFT2,0,21,0.003880202
GatherNUFFT2,0,22,0.00379214
GatherNUFFT2,0,23,0.005400604
GatherNUFFT2,0,24,0.006156068
GatherNUFFT2,0,25,0.004142945
GatherNUFFT2,0,26,0.004122179
GatherNUFFT2,0,27,0.004057796
GatherNUFFT2,0,28,0.003864331
GatherNUFFT2,0,29,0.003970855
mainTimer,1,0,3.863042442
dumpData,1,0,0.001907333
dumpData,1,1,0.002068065
dumpData,1,2,0.002805258
dumpData,1,3,0.00245231
dumpData,1,4,0.001868551
dumpData,1,5,0.002169437
dumpData,1,6,0.001673709
dumpData,1,7,0.00209168
dumpData,1,8,0.00178593
dumpData,1,9,0.001737611
kick,1,0,1.1584e-05
kick,1,1,1.3248e-05
kick,1,2,1.1232e-05
kick,1,3,1.024e-05
kick,1,4,8.544e-06
kick,1,5,6.624e-06
kick,1,6,5.312e-06
kick,1,7,9.375e-06
kick,1,8,1.0816e-05
kick,1,9,6.432e-06
kick,1,10,7.68e-06
kick,1,11,9.28e-06
kick,1,12,8.704e-06
kick,1,13,5.151e-06
kick,1,14,1.0239e-05
kick,1,15,8e-06
kick,1,16,1.0239e-05
kick,1,17,7.903e-06
kick,1,18,8.288e-06
kick,1,19,1.392e-05
drift,1,0,4.352e-06
drift,1,1,7.167e-06
drift,1,2,5.44e-06
drift,1,3,5.088e-06
drift,1,4,4.832e-06
drift,1,5,4.864e-06
drift,1,6,4.192e-06
drift,1,7,5.536e-06
drift,1,8,4.672e-06
drift,1,9,4.896e-06
particleBC,1,0,1.0431e-05
particleBC,1,1,1.1296e-05
particleBC,1,2,8.896e-06
particleBC,1,3,1.3312e-05
particleBC,1,4,9.311e-06
particleBC,1,5,1.0239e-05
particleBC,1,6,1.1488e-05
particleBC,1,7,1.0592e-05
particleBC,1,8,1.1648e-05
particleBC,1,9,1.2608e-05
updateParticle,1,0,0.132496623
updateParticle,1,1,0.06654827
updateParticle,1,2,0.06788794
updateParticle,1,3,0.071191264
updateParticle,1,4,0.00439017
updateParticle,1,5,0.135911718
updateParticle,1,6,0.004324508
updateParticle,1,7,0.004319196
updateParticle,1,8,0.004335643
updateParticle,1,9,0.067283
locateParticles,1,0,0.001175452
locateParticles,1,1,0.001165436
locateParticles,1,2,0.001195163
locateParticles,1,3,0.001179803
locateParticles,1,4,0.001168541
locateParticles,1,5,0.001172828
locateParticles,1,6,0.001176284
locateParticles,1,7,0.001179068
locateParticles,1,8,0.001180892
locateParticles,1,9,0.001171581
sendPreprocess,1,0,0.000328726
sendPreprocess,1,1,0.000316023
sendPreprocess,1,2,0.000290839
sendPreprocess,1,3,0.000291895
sendPreprocess,1,4,0.000315382
sendPreprocess,1,5,0.000305047
sendPreprocess,1,6,0.000304887
sendPreprocess,1,7,0.000299607
sendPreprocess,1,8,0.000308662
sendPreprocess,1,9,0.000298231
particleSend,1,0,0.000915172
particleSend,1,1,0.000991585
particleSend,1,2,0.00086087
particleSend,1,3,0.000871494
particleSend,1,4,0.000897061
particleSend,1,5,0.000865766
particleSend,1,6,0.000892676
particleSend,1,7,0.000862629
particleSend,1,8,0.00086871
particleSend,1,9,0.000940195
particleRecv,1,0,3.8463e-05
particleRecv,1,1,3.8719e-05
particleRecv,1,2,4.2399e-05
particleRecv,1,3,4.2558e-05
particleRecv,1,4,3.8143e-05
particleRecv,1,5,4.275e-05
particleRecv,1,6,5.5743e-05
particleRecv,1,7,4.3359e-05
particleRecv,1,8,4.2302e-05
particleRecv,1,9,4.2463e-05
particleDestroy,1,0,0.001086751
particleDestroy,1,1,0.001065375
particleDestroy,1,2,0.001080223
particleDestroy,1,3,0.001071648
particleDestroy,1,4,0.001067968
particleDestroy,1,5,0.001071327
particleDestroy,1,6,0.001068031
particleDestroy,1,7,0.001097182
particleDestroy,1,8,0.001074944
particleDestroy,1,9,0.001080863
ScatterPIFNUFFT,1,0,0.097951439
ScatterPIFNUFFT,1,1,8.191e-06
ScatterPIFNUFFT,1,2,0.171238958
ScatterPIFNUFFT,1,3,7.264e-06
ScatterPIFNUFFT,1,4,0.135304089
ScatterPIFNUFFT,1,5,1.1712e-05
ScatterPIFNUFFT,1,6,0.16351689
ScatterPIFNUFFT,1,7,9.344e-06
ScatterPIFNUFFT,1,8,0.179718763
ScatterPIFNUFFT,1,9,1.2896e-05
ScatterPIFNUFFT,1,10,0.063491404
ScatterPIFNUFFT,1,11,7.904e-06
ScatterPIFNUFFT,1,12,0.188122442
ScatterPIFNUFFT,1,13,8.992e-06
ScatterPIFNUFFT,1,14,0.189653692
ScatterPIFNUFFT,1,15,9.824e-06
ScatterPIFNUFFT,1,16,0.272288351
ScatterPIFNUFFT,1,17,9.023e-06
ScatterPIFNUFFT,1,18,0.152095128
ScatterPIFNUFFT,1,19,6.976e-06
NativeNUFFT1,1,0,0.097124425
NativeNUFFT1,1,1,0.170587458
NativeNUFFT1,1,2,0.134529648
NativeNUFFT1,1,3,0.16268594
NativeNUFFT1,1,4,0.178867365
NativeNUFFT1,1,5,0.062610471
NativeNUFFT1,1,6,0.187323042
NativeNUFFT1,1,7,0.188796822
NativeNUFFT1,1,8,0.271426393
NativeNUFFT1,1,9,0.151193907
