timer_name,rank,measurement_id,duration_seconds
binSort,6,7,0.001219385
binSort,6,8,0.001216377
binSort,6,9,0.001215865
binSort,6,10,0.00118825
binSort,6,11,0.00118553
binSort,6,12,0.001235064
binSort,6,13,0.001204697
binSort,6,14,0.001230777
binSort,6,15,0.001216921
binSort,6,16,0.001234521
binSort,6,17,0.001215417
binSort,6,18,0.001180986
binSort,6,19,0.001176986
binSort,6,20,0.001229881
binSort,6,21,0.001182299
binSort,6,22,0.001182522
binSort,6,23,0.001195513
binSort,6,24,0.001255159
binSort,6,25,0.001241881
binSort,6,26,0.001195833
binSort,6,27,0.001219737
binSort,6,28,0.001265976
binSort,6,29,0.001183546
binSort,6,30,0.001204889
binSort,6,31,0.001173338
binSort,6,32,0.00124716
binSort,6,33,0.001189914
binSort,6,34,0.001222137
binSort,6,35,0.001247256
binSort,6,36,0.00120521
binSort,6,37,0.001210682
binSort,6,38,0.001227609
binSort,6,39,0.001223704
binComputeKeys,6,0,0.000104476
binComputeKeys,6,1,0.000104605
binComputeKeys,6,2,0.00010982
binComputeKeys,6,3,0.000109373
binComputeKeys,6,4,0.000106748
binComputeKeys,6,5,0.000110365
binComputeKeys,6,6,0.000105565
binComputeKeys,6,7,0.000111613
binComputeKeys,6,8,0.000111484
binComputeKeys,6,9,0.000107901
binComputeKeys,6,10,0.000109245
binComputeKeys,6,11,0.000107132
binComputeKeys,6,12,0.000106109
binComputeKeys,6,13,0.000108668
binComputeKeys,6,14,0.000109181
binComputeKeys,6,15,0.000120924
binComputeKeys,6,16,0.000105469
binComputeKeys,6,17,0.000112764
binComputeKeys,6,18,0.000108253
binComputeKeys,6,19,0.000106269
binComputeKeys,6,20,0.000111197
binComputeKeys,6,21,0.000109821
binComputeKeys,6,22,0.000112796
binComputeKeys,6,23,0.000107292
binComputeKeys,6,24,0.000108124
binComputeKeys,6,25,0.000108893
binComputeKeys,6,26,0.00011142
binComputeKeys,6,27,0.000110525
binComputeKeys,6,28,0.000109309
binComputeKeys,6,29,0.000106748
binComputeKeys,6,30,0.000113468
binComputeKeys,6,31,0.000105052
binComputeKeys,6,32,0.000113244
binComputeKeys,6,33,0.000108157
binComputeKeys,6,34,0.00010982
binComputeKeys,6,35,0.000108797
binComputeKeys,6,36,0.000108669
binComputeKeys,6,37,0.000107325
binComputeKeys,6,38,0.000110461
binComputeKeys,6,39,0.000110492
binSortByKey,6,0,0.001045375
binSortByKey,6,1,0.0010056
binSortByKey,6,2,0.001042879
binSortByKey,6,3,0.001016223
binSortByKey,6,4,0.001050367
binSortByKey,6,5,0.001022239
binSortByKey,6,6,0.001000544
binSortByKey,6,7,0.001037023
binSortByKey,6,8,0.001025151
binSortByKey,6,9,0.001036863
binSortByKey,6,10,0.001011391
binSortByKey,6,11,0.001012256
binSortByKey,6,12,0.00104883
binSortByKey,6,13,0.001024959
binSortByKey,6,14,0.001041182
binSortByKey,6,15,0.001030783
binSortByKey,6,16,0.001052894
binSortByKey,6,17,0.001032863
binSortByKey,6,18,0.001010015
binSortByKey,6,19,0.001003328
binSortByKey,6,20,0.001040383
binSortByKey,6,21,0.001008896
binSortByKey,6,22,0.001005568
binSortByKey,6,23,0.001021471
binSortByKey,6,24,0.00106435
binSortByKey,6,25,0.00105171
binSortByKey,6,26,0.001017568
binSortByKey,6,27,0.001034622
binSortByKey,6,28,0.001073661
binSortByKey,6,29,0.001011872
binSortByKey,6,30,0.001023199
binSortByKey,6,31,0.001004704
binSortByKey,6,32,0.001052575
binSortByKey,6,33,0.001016799
binSortByKey,6,34,0.001039263
binSortByKey,6,35,0.00105715
binSortByKey,6,36,0.001023039
binSortByKey,6,37,0.001031007
binSortByKey,6,38,0.00104035
binSortByKey,6,39,0.001039199
binComputeOffsets,6,0,7.9101e-05
binComputeOffsets,6,1,6.3486e-05
binComputeOffsets,6,2,7.3086e-05
binComputeOffsets,6,3,6.5534e-05
binComputeOffsets,6,4,8.0029e-05
binComputeOffsets,6,5,6.5598e-05
binComputeOffsets,6,6,6.3326e-05
binComputeOffsets,6,7,7.0333e-05
binComputeOffsets,6,8,7.9198e-05
binComputeOffsets,6,9,7.0685e-05
binComputeOffsets,6,10,6.707e-05
binComputeOffsets,6,11,6.5598e-05
binComputeOffsets,6,12,7.9645e-05
binComputeOffsets,6,13,7.0686e-05
binComputeOffsets,6,14,7.8814e-05
binComputeOffsets,6,15,6.4862e-05
binComputeOffsets,6,16,7.4174e-05
binComputeOffsets,6,17,6.9438e-05
binComputeOffsets,6,18,6.2366e-05
binComputeOffsets,6,19,6.5853e-05
binComputeOffsets,6,20,7.6542e-05
binComputeOffsets,6,21,6.3262e-05
binComputeOffsets,6,22,6.3774e-05
binComputeOffsets,6,23,6.5918e-05
binComputeOffsets,6,24,8.1309e-05
binComputeOffsets,6,25,7.8718e-05
binComputeOffsets,6,26,6.6525e-05
binComputeOffsets,6,27,7.4174e-05
binComputeOffsets,6,28,8.2526e-05
binComputeOffsets,6,29,6.4574e-05
binComputeOffsets,6,30,6.7902e-05
binComputeOffsets,6,31,6.3262e-05
binComputeOffsets,6,32,7.8237e-05
binComputeOffsets,6,33,6.4606e-05
binComputeOffsets,6,34,7.2222e-05
binComputeOffsets,6,35,8.0541e-05
binComputeOffsets,6,36,7.2574e-05
binComputeOffsets,6,37,7.1518e-05
binComputeOffsets,6,38,7.523e-05
binComputeOffsets,6,39,7.3661e-05
FFTNUFFT1,6,0,0.038973122
FFTNUFFT1,6,1,0.035370292
FFTNUFFT1,6,2,0.056602093
FFTNUFFT1,6,3,0.036615181
FFTNUFFT1,6,4,0.03592154
FFTNUFFT1,6,5,0.037349046
FFTNUFFT1,6,6,0.036300311
FFTNUFFT1,6,7,0.036644908
FFTNUFFT1,6,8,0.052635213
FFTNUFFT1,6,9,0.036581006
deconvolutionNUFFT1,6,0,0.000177562
deconvolutionNUFFT1,6,1,0.000179194
deconvolutionNUFFT1,6,2,0.000197786
deconvolutionNUFFT1,6,3,0.000206969
deconvolutionNUFFT1,6,4,0.000203801
deconvolutionNUFFT1,6,5,0.000200153
deconvolutionNUFFT1,6,6,0.000201402
deconvolutionNUFFT1,6,7,0.000178683
deconvolutionNUFFT1,6,8,0.000182298
deconvolutionNUFFT1,6,9,0.000180538
GatherPIFNUFFT,6,0,0.15313075
GatherPIFNUFFT,6,1,0.150998243
GatherPIFNUFFT,6,2,0.151517458
GatherPIFNUFFT,6,3,0.157659277
GatherPIFNUFFT,6,4,0.153708973
GatherPIFNUFFT,6,5,0.157676173
GatherPIFNUFFT,6,6,0.153873799
GatherPIFNUFFT,6,7,0.153544689
GatherPIFNUFFT,6,8,0.154988707
GatherPIFNUFFT,6,9,0.150477235
NativeNUFFT2,6,0,0.050636652
NativeNUFFT2,6,1,0.052170588
NativeNUFFT2,6,2,0.049505424
NativeNUFFT2,6,3,0.050642189
NativeNUFFT2,6,4,0.050449842
NativeNUFFT2,6,5,0.04879124
NativeNUFFT2,6,6,0.048794984
NativeNUFFT2,6,7,0.050857541
NativeNUFFT2,6,8,0.050578703
NativeNUFFT2,6,9,0.049488464
NativeNUFFT2,6,10,0.050347702
NativeNUFFT2,6,11,0.05607651
NativeNUFFT2,6,12,0.049223386
NativeNUFFT2,6,13,0.052872454
NativeNUFFT2,6,14,0.049424276
NativeNUFFT2,6,15,0.051603822
NativeNUFFT2,6,16,0.050102013
NativeNUFFT2,6,17,0.053520497
NativeNUFFT2,6,18,0.050389685
NativeNUFFT2,6,19,0.049757128
NativeNUFFT2,6,20,0.052418804
NativeNUFFT2,6,21,0.049670731
NativeNUFFT2,6,22,0.05344245
NativeNUFFT2,6,23,0.04922921
NativeNUFFT2,6,24,0.054920387
NativeNUFFT2,6,25,0.048338934
NativeNUFFT2,6,26,0.05005568
NativeNUFFT2,6,27,0.049023969
NativeNUFFT2,6,28,0.04932479
NativeNUFFT2,6,29,0.05010963
PrecorrectionNUFFT2,6,0,0.000422035
PrecorrectionNUFFT2,6,1,0.000661771
PrecorrectionNUFFT2,6,2,0.000672554
PrecorrectionNUFFT2,6,3,0.000424627
PrecorrectionNUFFT2,6,4,0.000669291
PrecorrectionNUFFT2,6,5,0.000675627
PrecorrectionNUFFT2,6,6,0.000428466
PrecorrectionNUFFT2,6,7,0.000667403
PrecorrectionNUFFT2,6,8,0.000670923
PrecorrectionNUFFT2,6,9,0.000438706
PrecorrectionNUFFT2,6,10,0.00067329
PrecorrectionNUFFT2,6,11,0.00066545
PrecorrectionNUFFT2,6,12,0.00045813
PrecorrectionNUFFT2,6,13,0.000662891
PrecorrectionNUFFT2,6,14,0.000650667
PrecorrectionNUFFT2,6,15,0.000428178
PrecorrectionNUFFT2,6,16,0.000682666
PrecorrectionNUFFT2,6,17,0.000649643
PrecorrectionNUFFT2,6,18,0.000438578
PrecorrectionNUFFT2,6,19,0.000668394
PrecorrectionNUFFT2,6,20,0.000658699
PrecorrectionNUFFT2,6,21,0.000425746
PrecorrectionNUFFT2,6,22,0.000686474
PrecorrectionNUFFT2,6,23,0.000673515
PrecorrectionNUFFT2,6,24,0.000444178
PrecorrectionNUFFT2,6,25,0.000663114
PrecorrectionNUFFT2,6,26,0.00068977
PrecorrectionNUFFT2,6,27,0.000425715
PrecorrectionNUFFT2,6,28,0.000634412
PrecorrectionNUFFT2,6,29,0.000665035
FFTNUFFT2,6,0,0.037363124
FFTNUFFT2,6,1,0.038747721
FFTNUFFT2,6,2,0.035365141
FFTNUFFT2,6,3,0.035048991
FFTNUFFT2,6,4,0.037034911
FFTNUFFT2,6,5,0.03540082
FFTNUFFT2,6,6,0.035188859
FFTNUFFT2,6,7,0.035894403
FFTNUFFT2,6,8,0.036473201
FFTNUFFT2,6,9,0.035649484
FFTNUFFT2,6,10,0.036767336
FFTNUFFT2,6,11,0.043822535
FFTNUFFT2,6,12,0.034508912
FFTNUFFT2,6,13,0.040761352
FFTNUFFT2,6,14,0.036505776
FFTNUFFT2,6,15,0.035433331
FFTNUFFT2,6,16,0.037387668
FFTNUFFT2,6,17,0.034509009
FFTNUFFT2,6,18,0.038068895
FFTNUFFT2,6,19,0.036780007
FFTNUFFT2,6,20,0.035770664
FFTNUFFT2,6,21,0.036497264
FFTNUFFT2,6,22,0.036352821
FFTNUFFT2,6,23,0.03693181
FFTNUFFT2,6,24,0.036241721
FFTNUFFT2,6,25,0.03584343
FFTNUFFT2,6,26,0.036877637
FFTNUFFT2,6,27,0.036086334
FFTNUFFT2,6,28,0.03571441
FFTNUFFT2,6,29,0.036754824
GatherNUFFT2,6,0,0.005021631
GatherNUFFT2,6,1,0.004988769
GatherNUFFT2,6,2,0.005698218
GatherNUFFT2,6,3,0.007307734
GatherNUFFT2,6,4,0.004990273
GatherNUFFT2,6,5,0.004954689
GatherNUFFT2,6,6,0.005366165
GatherNUFFT2,6,7,0.006445745
GatherNUFFT2,6,8,0.005634828
GatherNUFFT2,6,9,0.005524431
GatherNUFFT2,6,10,0.005124412
GatherNUFFT2,6,11,0.003809062
GatherNUFFT2,6,12,0.006547503
GatherNUFFT2,6,13,0.003714058
GatherNUFFT2,6,14,0.004465138
GatherNUFFT2,6,15,0.007969729
GatherNUFFT2,6,16,0.004247608
GatherNUFFT2,6,17,0.010545199
GatherNUFFT2,6,18,0.004159931
GatherNUFFT2,6,19,0.004536495
GatherNUFFT2,6,20,0.008223322
GatherNUFFT2,6,21,0.004950658
GatherNUFFT2,6,22,0.008542575
GatherNUFFT2,6,23,0.00388378
GatherNUFFT2,6,24,0.01048024
GatherNUFFT2,6,25,0.004079806
GatherNUFFT2,6,26,0.004718026
GatherNUFFT2,6,27,0.004750376
GatherNUFFT2,6,28,0.005229816
GatherNUFFT2,6,29,0.004896675
mainTimer,7,0,3.564491819
dumpData,7,0,0.005369204
dumpData,7,1,0.003634636
dumpData,7,2,0.003711817
dumpData,7,3,0.002652555
dumpData,7,4,0.003838629
dumpData,7,5,0.003815365
dumpData,7,6,0.003464401
dumpData,7,7,0.004055551
dumpData,7,8,0.003562446
dumpData,7,9,0.003665323
kick,7,0,1.3439e-05
kick,7,1,9.504e-06
kick,7,2,1.3695e-05
kick,7,3,8.736e-06
kick,7,4,1.2799e-05
kick,7,5,9.12e-06
kick,7,6,9.024e-06
kick,7,7,8.992e-06
kick,7,8,1.2192e-05
kick,7,9,1.0592e-05
kick,7,10,9.439e-06
kick,7,11,1.0304e-05
kick,7,12,1.3152e-05
kick,7,13,9.503e-06
kick,7,14,1.2384e-05
kick,7,15,1.3407e-05
kick,7,16,9.983e-06
kick,7,17,1.1999e-05
kick,7,18,1.2704e-05
kick,7,19,1.0336e-05
drift,7,0,9.088e-06
drift,7,1,7.36e-06
drift,7,2,5.856e-06
drift,7,3,9.632e-06
drift,7,4,6.879e-06
drift,7,5,8.128e-06
drift,7,6,4.896e-06
drift,7,7,8.159e-06
drift,7,8,5.056e-06
drift,7,9,6.815e-06
particleBC,7,0,8.576e-06
particleBC,7,1,7.584e-06
particleBC,7,2,8.672e-06
particleBC,7,3,8.447e-06
particleBC,7,4,8.992e-06
particleBC,7,5,9.632e-06
particleBC,7,6,1.0399e-05
particleBC,7,7,9.056e-06
particleBC,7,8,8.736e-06
particleBC,7,9,8.256e-06
updateParticle,7,0,0.167928741
updateParticle,7,1,0.082213243
updateParticle,7,2,0.078091358
updateParticle,7,3,0.004347573
updateParticle,7,4,0.213493972
updateParticle,7,5,0.074089277
updateParticle,7,6,0.073315607
updateParticle,7,7,0.061796392
updateParticle,7,8,0.004457329
updateParticle,7,9,0.063862662
locateParticles,7,0,0.001118012
locateParticles,7,1,0.001117756
locateParticles,7,2,0.00112566
locateParticles,7,3,0.001111581
locateParticles,7,4,0.0011295
locateParticles,7,5,0.00112598
locateParticles,7,6,0.001132124
locateParticles,7,7,0.001107452
locateParticles,7,8,0.00112086
locateParticles,7,9,0.001106876
sendPreprocess,7,0,0.000399571
sendPreprocess,7,1,0.000391124
sendPreprocess,7,2,0.000377588
sendPreprocess,7,3,0.000392371
sendPreprocess,7,4,0.000369876
sendPreprocess,7,5,0.000363636
sendPreprocess,7,6,0.000366228
sendPreprocess,7,7,0.000388916
sendPreprocess,7,8,0.000391955
sendPreprocess,7,9,0.000410579
particleSend,7,0,0.000919139
particleSend,7,1,0.00081079
particleSend,7,2,0.000857412
particleSend,7,3,0.000815974
particleSend,7,4,0.00080631
particleSend,7,5,0.000813766
particleSend,7,6,0.000925347
particleSend,7,7,0.00080679
particleSend,7,8,0.000809031
particleSend,7,9,0.000874084
particleRecv,7,0,3.9839e-05
particleRecv,7,1,3.4847e-05
particleRecv,7,2,3.9039e-05
particleRecv,7,3,3.5519e-05
particleRecv,7,4,3.7535e-05
particleRecv,7,5,3.9998e-05
particleRecv,7,6,3.667e-05
particleRecv,7,7,3.6767e-05
particleRecv,7,8,3.6191e-05
particleRecv,7,9,3.4687e-05
particleDestroy,7,0,0.001030271
particleDestroy,7,1,0.001048638
particleDestroy,7,2,0.001032031
particleDestroy,7,3,0.001036478
particleDestroy,7,4,0.001034911
particleDestroy,7,5,0.001037503
particleDestroy,7,6,0.001028287
particleDestroy,7,7,0.001036191
particleDestroy,7,8,0.001036831
particleDestroy,7,9,0.001031935
ScatterPIFNUFFT,7,0,0.067729833
ScatterPIFNUFFT,7,1,1.0528e-05
ScatterPIFNUFFT,7,2,0.151059776
ScatterPIFNUFFT,7,3,1.2735e-05
ScatterPIFNUFFT,7,4,0.153520114
ScatterPIFNUFFT,7,5,2.1823e-05
ScatterPIFNUFFT,7,6,0.169530738
ScatterPIFNUFFT,7,7,1.3471e-05
ScatterPIFNUFFT,7,8,0.062888708
ScatterPIFNUFFT,7,9,2.3743e-05
ScatterPIFNUFFT,7,10,0.10161995
ScatterPIFNUFFT,7,11,1.9583e-05
ScatterPIFNUFFT,7,12,0.084680748
ScatterPIFNUFFT,7,13,1.4848e-05
ScatterPIFNUFFT,7,14,0.113658573
ScatterPIFNUFFT,7,15,1.0176e-05
ScatterPIFNUFFT,7,16,0.132765418
ScatterPIFNUFFT,7,17,2.1024e-05
ScatterPIFNUFFT,7,18,0.113556751
ScatterPIFNUFFT,7,19,2.3295e-05
NativeNUFFT1,7,0,0.065899044
NativeNUFFT1,7,1,0.149261082
NativeNUFFT1,7,2,0.151732395
NativeNUFFT1,7,3,0.167685454
NativeNUFFT1,7,4,0.061067807
NativeNUFFT1,7,5,0.099903813
NativeNUFFT1,7,6,0.08285239
NativeNUFFT1,7,7,0.111837351
NativeNUFFT1,7,8,0.130908068
NativeNUFFT1,7,9,0.111811655
scatterTimerNUFFT1,7,0,0.028421778
scatterTimerNUFFT1,7,1,0.113737994
scatterTimerNUFFT1,7,2,0.094334391
scatterTimerNUFFT1,7,3,0.131170302
scatterTimerNUFFT1,7,4,0.025046591
scatterTimerNUFFT1,7,5,0.062483057
scatterTimerNUFFT1,7,6,0.044781447
scatterTimerNUFFT1,7,7,0.076109214
scatterTimerNUFFT1,7,8,0.078741513
scatterTimerNUFFT1,7,9,0.074866916
binSort,7,0,0.001230968
binSort,7,1,0.001162395
binSort,7,2,0.001201498
binSort,7,3,0.00119049
binSort,7,4,0.001229337
binSort,7,5,0.00118185
binSort,7,6,0.00117769
binSort,7,7,0.001169179
binSort,7,8,0.001231737
binSort,7,9,0.001195866
binSort,7,10,0.001143707
binSort,7,11,0.001190842
binSort,7,12,0.001238553
binSort,7,13,0.001144347
binSort,7,14,0.001210586
binSort,7,15,0.001155739
binSort,7,16,0.001226041
binSort,7,17,0.001149563
binSort,7,18,0.001179194
binSort,7,19,0.001174459
binSort,7,20,0.001193914
binSort,7,21,0.001179003
binSort,7,22,0.00119753
binSort,7,23,0.001149116
binSort,7,24,0.001210873
binSort,7,25,0.001158587
binSort,7,26,0.001141372
binSort,7,27,0.00118009
binSort,7,28,0.001212313
binSort,7,29,0.001218841
binSort,7,30,0.001152283
binSort,7,31,0.001182682
binSort,7,32,0.001241592
binSort,7,33,0.001185018
binSort,7,34,0.001225433
binSort,7,35,0.001195674
binSort,7,36,0.001226872
binSort,7,37,0.001163995
binSort,7,38,0.001210681
binSort,7,39,0.001148796
binComputeKeys,7,0,9.9901e-05
binComputeKeys,7,1,0.000101053
binComputeKeys,7,2,0.000115612
binComputeKeys,7,3,0.000106877
binComputeKeys,7,4,0.000105021
binComputeKeys,7,5,0.000104989
binComputeKeys,7,6,0.000105852
binComputeKeys,7,7,0.000105309
binComputeKeys,7,8,0.000105277
binComputeKeys,7,9,0.000103197
binComputeKeys,7,10,0.000101981
binComputeKeys,7,11,0.00010678
binComputeKeys,7,12,0.000102781
binComputeKeys,7,13,0.000106556
binComputeKeys,7,14,0.000112445
binComputeKeys,7,15,0.00010678
binComputeKeys,7,16,0.000103933
binComputeKeys,7,17,0.000108092
binComputeKeys,7,18,0.000104732
binComputeKeys,7,19,0.000102973
binComputeKeys,7,20,0.000104349
binComputeKeys,7,21,0.000103389
binComputeKeys,7,22,0.000120796
binComputeKeys,7,23,0.000105693
binComputeKeys,7,24,0.000104188
binComputeKeys,7,25,0.000103933
binComputeKeys,7,26,0.000105853
binComputeKeys,7,27,0.000112669
binComputeKeys,7,28,0.000102525
binComputeKeys,7,29,0.000105053
binComputeKeys,7,30,0.000104733
binComputeKeys,7,31,0.000101245
binComputeKeys,7,32,0.000105692
binComputeKeys,7,33,0.000105756
binComputeKeys,7,34,0.000108829
binComputeKeys,7,35,0.000107133
binComputeKeys,7,36,0.000102876
binComputeKeys,7,37,0.000116573
binComputeKeys,7,38,0.000107037
binComputeKeys,7,39,0.000106781
binSortByKey,7,0,0.001046078
binSortByKey,7,1,0.000996032
binSortByKey,7,2,0.001015424
binSortByKey,7,3,0.001006336
binSortByKey,7,4,0.001047518
binSortByKey,7,5,0.001008895
binSortByKey,7,6,0.001006784
binSortByKey,7,7,0.000995328
binSortByKey,7,8,0.001046078
binSortByKey,7,9,0.001017343
binSortByKey,7,10,0.00098096
binSortByKey,7,11,0.001015616
binSortByKey,7,12,0.001054206
binSortByKey,7,13,0.000976321
binSortByKey,7,14,0.001020447
binSortByKey,7,15,0.000983393
binSortByKey,7,16,0.001041695
binSortByKey,7,17,0.000975169
binSortByKey,7,18,0.001008576
binSortByKey,7,19,0.001002752
binSortByKey,7,20,0.00100912
binSortByKey,7,21,0.001008768
binSortByKey,7,22,0.001007264
binSortByKey,7,23,0.000980353
binSortByKey,7,24,0.001021472
binSortByKey,7,25,0.000989088
binSortByKey,7,26,0.000973537
binSortByKey,7,27,0.000995328
binSortByKey,7,28,0.001028223
binSortByKey,7,29,0.001033919
binSortByKey,7,30,0.00098704
binSortByKey,7,31,0.001012767
binSortByKey,7,32,0.001051103
binSortByKey,7,33,0.001013376
binSortByKey,7,34,0.001042206
binSortByKey,7,35,0.001013056
binSortByKey,7,36,0.001042847
binSortByKey,7,37,0.000983424
binSortByKey,7,38,0.001025119
binSortByKey,7,39,0.000980641
binComputeOffsets,7,0,8.3741e-05
binComputeOffsets,7,1,6.4894e-05
binComputeOffsets,7,2,6.9118e-05
binComputeOffsets,7,3,7.6221e-05
binComputeOffsets,7,4,7.6446e-05
binComputeOffsets,7,5,6.7134e-05
binComputeOffsets,7,6,6.419e-05
binComputeOffsets,7,7,6.739e-05
binComputeOffsets,7,8,7.9582e-05
binComputeOffsets,7,9,7.443e-05
binComputeOffsets,7,10,6.035e-05
binComputeOffsets,7,11,6.7678e-05
binComputeOffsets,7,12,8.0894e-05
binComputeOffsets,7,13,6.1118e-05
binComputeOffsets,7,14,7.635e-05
binComputeOffsets,7,15,6.5214e-05
binComputeOffsets,7,16,7.8333e-05
binComputeOffsets,7,17,6.5886e-05
binComputeOffsets,7,18,6.5502e-05
binComputeOffsets,7,19,6.835e-05
binComputeOffsets,7,20,7.8749e-05
binComputeOffsets,7,21,6.6046e-05
binComputeOffsets,7,22,6.8126e-05
binComputeOffsets,7,23,6.259e-05
binComputeOffsets,7,24,8.3869e-05
binComputeOffsets,7,25,6.515e-05
binComputeOffsets,7,26,6.163e-05
binComputeOffsets,7,27,7.0429e-05
binComputeOffsets,7,28,7.9613e-05
binComputeOffsets,7,29,7.8301e-05
binComputeOffsets,7,30,6.0126e-05
binComputeOffsets,7,31,6.7838e-05
binComputeOffsets,7,32,8.3165e-05
binComputeOffsets,7,33,6.5342e-05
binComputeOffsets,7,34,7.4046e-05
binComputeOffsets,7,35,7.4909e-05
binComputeOffsets,7,36,8.0765e-05
binComputeOffsets,7,37,6.3166e-05
binComputeOffsets,7,38,7.7149e-05
binComputeOffsets,7,39,6.099e-05
FFTNUFFT1,7,0,0.037253145
FFTNUFFT1,7,1,0.035340949
FFTNUFFT1,7,2,0.057215162
FFTNUFFT1,7,3,0.036313398
FFTNUFFT1,7,4,0.035812966
FFTNUFFT1,7,5,0.037215866
FFTNUFFT1,7,6,0.037890149
FFTNUFFT1,7,7,0.035504945
FFTNUFFT1,7,8,0.051975745
FFTNUFFT1,7,9,0.036762249
deconvolutionNUFFT1,7,0,0.000222073
deconvolutionNUFFT1,7,1,0.000180635
deconvolutionNUFFT1,7,2,0.000181722
deconvolutionNUFFT1,7,3,0.000200186
deconvolutionNUFFT1,7,4,0.000207066
deconvolutionNUFFT1,7,5,0.000203578
deconvolutionNUFFT1,7,6,0.000178906
deconvolutionNUFFT1,7,7,0.000222137
deconvolutionNUFFT1,7,8,0.00018793
deconvolutionNUFFT1,7,9,0.000180282
GatherPIFNUFFT,7,0,0.154685004
GatherPIFNUFFT,7,1,0.151166206
GatherPIFNUFFT,7,2,0.1512167
GatherPIFNUFFT,7,3,0.15824937
GatherPIFNUFFT,7,4,0.15292151
GatherPIFNUFFT,7,5,0.157604464
GatherPIFNUFFT,7,6,0.15165099
GatherPIFNUFFT,7,7,0.154280634
GatherPIFNUFFT,7,8,0.15497226
GatherPIFNUFFT,7,9,0.149437557
NativeNUFFT2,7,0,0.052425203
NativeNUFFT2,7,1,0.052027841
NativeNUFFT2,7,2,0.049485361
NativeNUFFT2,7,3,0.050475154
NativeNUFFT2,7,4,0.050477617
NativeNUFFT2,7,5,0.048959618
NativeNUFFT2,7,6,0.04870513
NativeNUFFT2,7,7,0.050766984
NativeNUFFT2,7,8,0.050545456
NativeNUFFT2,7,9,0.049969761
NativeNUFFT2,7,10,0.050178044
NativeNUFFT2,7,11,0.05600752
NativeNUFFT2,7,12,0.049051391
NativeNUFFT2,7,13,0.052791751
NativeNUFFT2,7,14,0.049314711
NativeNUFFT2,7,15,0.05229932
NativeNUFFT2,7,16,0.050116508
NativeNUFFT2,7,17,0.053418932
NativeNUFFT2,7,18,0.048801608
NativeNUFFT2,7,19,0.049782983
NativeNUFFT2,7,20,0.052282008
NativeNUFFT2,7,21,0.051106942
NativeNUFFT2,7,22,0.053148668
NativeNUFFT2,7,23,0.049297208
NativeNUFFT2,7,24,0.054714729
NativeNUFFT2,7,25,0.048554192
NativeNUFFT2,7,26,0.049875365
NativeNUFFT2,7,27,0.048113726
NativeNUFFT2,7,28,0.049037215
NativeNUFFT2,7,29,0.050474162
PrecorrectionNUFFT2,7,0,0.000428915
PrecorrectionNUFFT2,7,1,0.000657963
PrecorrectionNUFFT2,7,2,0.000652971
PrecorrectionNUFFT2,7,3,0.000430834
PrecorrectionNUFFT2,7,4,0.000660811
PrecorrectionNUFFT2,7,5,0.00067377
PrecorrectionNUFFT2,7,6,0.000424082
PrecorrectionNUFFT2,7,7,0.000658603
PrecorrectionNUFFT2,7,8,0.000658571
PrecorrectionNUFFT2,7,9,0.000415122
PrecorrectionNUFFT2,7,10,0.000673643
PrecorrectionNUFFT2,7,11,0.000659915
PrecorrectionNUFFT2,7,12,0.000433778
PrecorrectionNUFFT2,7,13,0.000670826
PrecorrectionNUFFT2,7,14,0.000679242
PrecorrectionNUFFT2,7,15,0.000418898
PrecorrectionNUFFT2,7,16,0.000673162
PrecorrectionNUFFT2,7,17,0.00067969
PrecorrectionNUFFT2,7,18,0.000416883
PrecorrectionNUFFT2,7,19,0.000660299
PrecorrectionNUFFT2,7,20,0.000667435
PrecorrectionNUFFT2,7,21,0.000442866
PrecorrectionNUFFT2,7,22,0.000680779
PrecorrectionNUFFT2,7,23,0.000653739
PrecorrectionNUFFT2,7,24,0.00044485
PrecorrectionNUFFT2,7,25,0.000654187
PrecorrectionNUFFT2,7,26,0.00068977
PrecorrectionNUFFT2,7,27,0.000417363
PrecorrectionNUFFT2,7,28,0.000667434
PrecorrectionNUFFT2,7,29,0.000648459
FFTNUFFT2,7,0,0.0391367
FFTNUFFT2,7,1,0.038957858
FFTNUFFT2,7,2,0.037028416
FFTNUFFT2,7,3,0.034857189
FFTNUFFT2,7,4,0.037205818
FFTNUFFT2,7,5,0.033534032
FFTNUFFT2,7,6,0.035188795
FFTNUFFT2,7,7,0.036588174
FFTNUFFT2,7,8,0.036663244
FFTNUFFT2,7,9,0.037731337
FFTNUFFT2,7,10,0.037229529
FFTNUFFT2,7,11,0.044066814
FFTNUFFT2,7,12,0.034526192
FFTNUFFT2,7,13,0.040336278
FFTNUFFT2,7,14,0.036629613
FFTNUFFT2,7,15,0.036037248
FFTNUFFT2,7,16,0.03739522
FFTNUFFT2,7,17,0.035992609
FFTNUFFT2,7,18,0.034633004
FFTNUFFT2,7,19,0.03759854
FFTNUFFT2,7,20,0.036208826
FFTNUFFT2,7,21,0.037735528
FFTNUFFT2,7,22,0.036573231
FFTNUFFT2,7,23,0.037190683
FFTNUFFT2,7,24,0.036197691
FFTNUFFT2,7,25,0.035959394
FFTNUFFT2,7,26,0.036953442
FFTNUFFT2,7,27,0.035507056
FFTNUFFT2,7,28,0.035956354
FFTNUFFT2,7,29,0.037561807
GatherNUFFT2,7,0,0.005155834
GatherNUFFT2,7,1,0.0047674
GatherNUFFT2,7,2,0.004173946
