timer_name,rank,measurement_id,duration_seconds
NativeNUFFT2,62,7,0.044134964
NativeNUFFT2,62,8,0.043547598
NativeNUFFT2,62,9,0.047892718
NativeNUFFT2,62,10,0.045751264
NativeNUFFT2,62,11,0.044166485
NativeNUFFT2,62,12,0.043463795
NativeNUFFT2,62,13,0.044799762
NativeNUFFT2,62,14,0.045657181
NativeNUFFT2,62,15,0.044769313
NativeNUFFT2,62,16,0.042986882
NativeNUFFT2,62,17,0.042650582
PrecorrectionNUFFT2,62,0,0.000103931
PrecorrectionNUFFT2,62,1,9.9863e-05
PrecorrectionNUFFT2,62,2,0.000107768
PrecorrectionNUFFT2,62,3,0.000104572
PrecorrectionNUFFT2,62,4,9.9262e-05
PrecorrectionNUFFT2,62,5,0.000109643
PrecorrectionNUFFT2,62,6,0.000103811
PrecorrectionNUFFT2,62,7,9.807e-05
PrecorrectionNUFFT2,62,8,0.000100224
PrecorrectionNUFFT2,62,9,0.000107358
PrecorrectionNUFFT2,62,10,0.000108229
PrecorrectionNUFFT2,62,11,0.000106486
PrecorrectionNUFFT2,62,12,0.000104473
PrecorrectionNUFFT2,62,13,0.000108159
PrecorrectionNUFFT2,62,14,0.000105635
PrecorrectionNUFFT2,62,15,0.000109051
PrecorrectionNUFFT2,62,16,0.000110133
PrecorrectionNUFFT2,62,17,0.000108329
FFTNUFFT2,62,0,0.025652642
FFTNUFFT2,62,1,0.027054916
FFTNUFFT2,62,2,0.027366508
FFTNUFFT2,62,3,0.023875962
FFTNUFFT2,62,4,0.02539311
FFTNUFFT2,62,5,0.028223698
FFTNUFFT2,62,6,0.028312611
FFTNUFFT2,62,7,0.026963037
FFTNUFFT2,62,8,0.027401577
FFTNUFFT2,62,9,0.028583334
FFTNUFFT2,62,10,0.027730594
FFTNUFFT2,62,11,0.027837009
FFTNUFFT2,62,12,0.027092047
FFTNUFFT2,62,13,0.028559728
FFTNUFFT2,62,14,0.02748102
FFTNUFFT2,62,15,0.027176471
FFTNUFFT2,62,16,0.025728668
FFTNUFFT2,62,17,0.025838612
GatherNUFFT2,62,0,0.020633316
GatherNUFFT2,62,1,0.016835857
GatherNUFFT2,62,2,0.016354044
GatherNUFFT2,62,3,0.018321763
GatherNUFFT2,62,4,0.017047385
GatherNUFFT2,62,5,0.015797967
GatherNUFFT2,62,6,0.017692976
GatherNUFFT2,62,7,0.017067514
GatherNUFFT2,62,8,0.016039956
GatherNUFFT2,62,9,0.019195863
GatherNUFFT2,62,10,0.017906399
GatherNUFFT2,62,11,0.016215366
GatherNUFFT2,62,12,0.016260834
GatherNUFFT2,62,13,0.016125501
GatherNUFFT2,62,14,0.018064374
GatherNUFFT2,62,15,0.017477448
GatherNUFFT2,62,16,0.017140316
GatherNUFFT2,62,17,0.016697539
mainTimer,63,0,1.121284892
dumpData,63,0,0.007182562
dumpData,63,1,0.006658638
dumpData,63,2,0.004211281
dumpData,63,3,0.003691965
dumpData,63,4,0.004970401
dumpData,63,5,0.004915154
kick,63,0,0.000126625
kick,63,1,0.00012874
kick,63,2,0.000127447
kick,63,3,0.000128469
kick,63,4,0.000126294
kick,63,5,0.00012908
kick,63,6,0.000128368
kick,63,7,0.000128209
kick,63,8,0.000127126
kick,63,9,0.000129321
kick,63,10,0.000126625
kick,63,11,0.000130122
drift,63,0,0.000333546
drift,63,1,0.000126184
drift,63,2,0.000127035
drift,63,3,0.000127166
drift,63,4,0.000126805
drift,63,5,0.000126795
particleBC,63,0,0.000355929
particleBC,63,1,0.00035148
particleBC,63,2,0.000353494
particleBC,63,3,0.000350689
particleBC,63,4,0.000350799
particleBC,63,5,0.000350559
updateParticle,63,0,0.007210355
updateParticle,63,1,0.006267722
updateParticle,63,2,0.007241436
updateParticle,63,3,0.007945438
updateParticle,63,4,0.00762604
updateParticle,63,5,0.007066969
locateParticles,63,0,0.000784899
locateParticles,63,1,0.000791241
locateParticles,63,2,0.000781642
locateParticles,63,3,0.000787234
locateParticles,63,4,0.000787755
locateParticles,63,5,0.000783106
sendPreprocess,63,0,0.000593819
sendPreprocess,63,1,0.000840647
sendPreprocess,63,2,0.00084239
sendPreprocess,63,3,0.000902016
sendPreprocess,63,4,0.000810108
sendPreprocess,63,5,0.000951592
particleSend,63,0,0.00214926
particleSend,63,1,0.00124024
particleSend,63,2,0.001228347
particleSend,63,3,0.00128677
particleSend,63,4,0.001240321
particleSend,63,5,0.001237365
particleRecv,63,0,7.6197e-05
particleRecv,63,1,7.8191e-05
particleRecv,63,2,7.5527e-05
particleRecv,63,3,7.8372e-05
particleRecv,63,4,7.6117e-05
particleRecv,63,5,7.5866e-05
particleDestroy,63,0,0.001304464
particleDestroy,63,1,0.001315576
particleDestroy,63,2,0.001310677
particleDestroy,63,3,0.001310757
particleDestroy,63,4,0.001488761
particleDestroy,63,5,0.001305717
ScatterPIFNUFFT,63,0,0.042919412
ScatterPIFNUFFT,63,1,0.000159319
ScatterPIFNUFFT,63,2,0.038039457
ScatterPIFNUFFT,63,3,0.000158397
ScatterPIFNUFFT,63,4,0.036236577
ScatterPIFNUFFT,63,5,0.000157585
ScatterPIFNUFFT,63,6,0.035144383
ScatterPIFNUFFT,63,7,0.000156432
ScatterPIFNUFFT,63,8,0.03652234
ScatterPIFNUFFT,63,9,0.000155571
ScatterPIFNUFFT,63,10,0.038931854
ScatterPIFNUFFT,63,11,0.00016
NativeNUFFT1,63,0,0.042592289
NativeNUFFT1,63,1,0.037714367
NativeNUFFT1,63,2,0.035907249
NativeNUFFT1,63,3,0.03481184
NativeNUFFT1,63,4,0.036188775
NativeNUFFT1,63,5,0.038598328
scatterTimerNUFFT1,63,0,0.011085316
scatterTimerNUFFT1,63,1,0.011945131
scatterTimerNUFFT1,63,2,0.010901029
scatterTimerNUFFT1,63,3,0.010203189
scatterTimerNUFFT1,63,4,0.010288615
scatterTimerNUFFT1,63,5,0.010999179
binSort,63,0,0.001100119
binSort,63,1,0.001112824
binSort,63,2,0.001106532
binSort,63,3,0.001109437
binSort,63,4,0.001109377
binSort,63,5,0.001113696
binComputeKeys,63,0,7.1258e-05
binComputeKeys,63,1,7.1409e-05
binComputeKeys,63,2,7.1008e-05
binComputeKeys,63,3,7.194e-05
binComputeKeys,63,4,7.183e-05
binComputeKeys,63,5,7.1379e-05
binSortByKey,63,0,0.000979646
binSortByKey,63,1,0.00099204
binSortByKey,63,2,0.000986159
binSortByKey,63,3,0.00098679
binSortByKey,63,4,0.000988093
binSortByKey,63,5,0.000991349
binComputeOffsets,63,0,4.647e-05
binComputeOffsets,63,1,4.6741e-05
binComputeOffsets,63,2,4.677e-05
binComputeOffsets,63,3,4.8073e-05
binComputeOffsets,63,4,4.651e-05
binComputeOffsets,63,5,4.8303e-05
FFTNUFFT1,63,0,0.031449221
FFTNUFFT1,63,1,0.025711365
FFTNUFFT1,63,2,0.024949109
FFTNUFFT1,63,3,0.024550749
FFTNUFFT1,63,4,0.02584279
FFTNUFFT1,63,5,0.027541467
deconvolutionNUFFT1,63,0,5.4526e-05
deconvolutionNUFFT1,63,1,5.4706e-05
deconvolutionNUFFT1,63,2,5.3975e-05
deconvolutionNUFFT1,63,3,5.4706e-05
deconvolutionNUFFT1,63,4,5.3884e-05
deconvolutionNUFFT1,63,5,5.4516e-05
GatherPIFNUFFT,63,0,0.138810281
GatherPIFNUFFT,63,1,0.131571781
GatherPIFNUFFT,63,2,0.134150694
GatherPIFNUFFT,63,3,0.138934222
GatherPIFNUFFT,63,4,0.13478977
GatherPIFNUFFT,63,5,0.13250102
NativeNUFFT2,63,0,0.049742147
NativeNUFFT2,63,1,0.04275299
NativeNUFFT2,63,2,0.044880167
NativeNUFFT2,63,3,0.043555192
NativeNUFFT2,63,4,0.043202089
NativeNUFFT2,63,5,0.043505156
NativeNUFFT2,63,6,0.045128679
NativeNUFFT2,63,7,0.043989423
NativeNUFFT2,63,8,0.043726935
NativeNUFFT2,63,9,0.04674177
NativeNUFFT2,63,10,0.045764549
NativeNUFFT2,63,11,0.04512454
NativeNUFFT2,63,12,0.043938975
NativeNUFFT2,63,13,0.043664795
NativeNUFFT2,63,14,0.045747886
NativeNUFFT2,63,15,0.044298392
NativeNUFFT2,63,16,0.043797841
NativeNUFFT2,63,17,0.042964219
PrecorrectionNUFFT2,63,0,0.000101646
PrecorrectionNUFFT2,63,1,9.9222e-05
PrecorrectionNUFFT2,63,2,0.000100645
PrecorrectionNUFFT2,63,3,0.000102839
PrecorrectionNUFFT2,63,4,9.8721e-05
PrecorrectionNUFFT2,63,5,9.8321e-05
PrecorrectionNUFFT2,63,6,0.000103651
PrecorrectionNUFFT2,63,7,9.807e-05
PrecorrectionNUFFT2,63,8,9.792e-05
PrecorrectionNUFFT2,63,9,0.000100635
PrecorrectionNUFFT2,63,10,9.6798e-05
PrecorrectionNUFFT2,63,11,9.6777e-05
PrecorrectionNUFFT2,63,12,0.000103601
PrecorrectionNUFFT2,63,13,9.8039e-05
PrecorrectionNUFFT2,63,14,9.9393e-05
PrecorrectionNUFFT2,63,15,0.000102528
PrecorrectionNUFFT2,63,16,9.776e-05
PrecorrectionNUFFT2,63,17,9.7669e-05
FFTNUFFT2,63,0,0.03371179
FFTNUFFT2,63,1,0.02689198
FFTNUFFT2,63,2,0.028363708
FFTNUFFT2,63,3,0.026533526
FFTNUFFT2,63,4,0.026197196
FFTNUFFT2,63,5,0.027562408
FFTNUFFT2,63,6,0.028468232
FFTNUFFT2,63,7,0.028546041
FFTNUFFT2,63,8,0.028061815
FFTNUFFT2,63,9,0.029413341
FFTNUFFT2,63,10,0.028899687
FFTNUFFT2,63,11,0.029224915
FFTNUFFT2,63,12,0.028160555
FFTNUFFT2,63,13,0.027953455
FFTNUFFT2,63,14,0.02897905
FFTNUFFT2,63,15,0.028014743
FFTNUFFT2,63,16,0.027922554
FFTNUFFT2,63,17,0.027503344
GatherNUFFT2,63,0,0.01592307
GatherNUFFT2,63,1,0.015756468
GatherNUFFT2,63,2,0.016410664
GatherNUFFT2,63,3,0.016913677
GatherNUFFT2,63,4,0.016901082
GatherNUFFT2,63,5,0.015839048
GatherNUFFT2,63,6,0.016551336
GatherNUFFT2,63,7,0.015340182
GatherNUFFT2,63,8,0.015561089
GatherNUFFT2,63,9,0.017222474
GatherNUFFT2,63,10,0.016762995
GatherNUFFT2,63,11,0.015797627
GatherNUFFT2,63,12,0.015669159
GatherNUFFT2,63,13,0.01560793
GatherNUFFT2,63,14,0.016664104
GatherNUFFT2,63,15,0.016175819
GatherNUFFT2,63,16,0.015771236
GatherNUFFT2,63,17,0.015357996
mainTimer,64,0,1.121281153
dumpData,64,0,0.004420992
dumpData,64,1,0.004459105
dumpData,64,2,0.00274348
dumpData,64,3,0.003236252
dumpData,64,4,0.003933079
dumpData,64,5,0.003247976
kick,64,0,0.000149048
kick,64,1,0.000150631
kick,64,2,0.000149219
kick,64,3,0.000151112
kick,64,4,0.000151562
kick,64,5,0.000148838
kick,64,6,0.000150711
kick,64,7,0.000150521
kick,64,8,0.0001502
kick,64,9,0.00015005
kick,64,10,0.000150231
kick,64,11,0.000150561
drift,64,0,0.000146603
drift,64,1,0.000149399
drift,64,2,0.000149008
drift,64,3,0.000147185
drift,64,4,0.000148186
drift,64,5,0.000147265
particleBC,64,0,0.000408208
particleBC,64,1,0.000416094
particleBC,64,2,0.000412166
particleBC,64,3,0.00041396
particleBC,64,4,0.000413529
particleBC,64,5,0.000411215
updateParticle,64,0,0.007667844
updateParticle,64,1,0.007694997
updateParticle,64,2,0.006348656
updateParticle,64,3,0.007232133
updateParticle,64,4,0.006969285
updateParticle,64,5,0.007488998
locateParticles,64,0,0.000805146
locateParticles,64,1,0.00081785
locateParticles,64,2,0.000819283
locateParticles,64,3,0.000810546
locateParticles,64,4,0.000808663
locateParticles,64,5,0.000808542
sendPreprocess,64,0,0.000685274
sendPreprocess,64,1,0.000695434
sendPreprocess,64,2,0.000694151
sendPreprocess,64,3,0.000899157
sendPreprocess,64,4,0.000681687
sendPreprocess,64,5,0.000821928
particleSend,64,0,0.001761092
particleSend,64,1,0.001441074
particleSend,64,2,0.001441616
particleSend,64,3,0.001441856
particleSend,64,4,0.001391419
particleSend,64,5,0.001733278
particleRecv,64,0,8.3791e-05
particleRecv,64,1,0.000102418
particleRecv,64,2,8.3491e-05
particleRecv,64,3,8.3731e-05
particleRecv,64,4,8.0185e-05
particleRecv,64,5,8.0305e-05
particleDestroy,64,0,0.001474929
particleDestroy,64,1,0.001493917
particleDestroy,64,2,0.00148551
particleDestroy,64,3,0.001497934
particleDestroy,64,4,0.001484769
particleDestroy,64,5,0.001486152
ScatterPIFNUFFT,64,0,0.041818256
ScatterPIFNUFFT,64,1,0.00015528
ScatterPIFNUFFT,64,2,0.035716998
ScatterPIFNUFFT,64,3,0.000154068
ScatterPIFNUFFT,64,4,0.035136416
ScatterPIFNUFFT,64,5,0.000156122
ScatterPIFNUFFT,64,6,0.035225457
ScatterPIFNUFFT,64,7,0.000154969
ScatterPIFNUFFT,64,8,0.035990164
ScatterPIFNUFFT,64,9,0.000153496
ScatterPIFNUFFT,64,10,0.040054889
ScatterPIFNUFFT,64,11,0.000153106
NativeNUFFT1,64,0,0.041467267
NativeNUFFT1,64,1,0.035341953
NativeNUFFT1,64,2,0.0347766
NativeNUFFT1,64,3,0.034873276
NativeNUFFT1,64,4,0.035627563
NativeNUFFT1,64,5,0.039695234
scatterTimerNUFFT1,64,0,0.011287128
scatterTimerNUFFT1,64,1,0.010612163
scatterTimerNUFFT1,64,2,0.012161988
scatterTimerNUFFT1,64,3,0.011121638
scatterTimerNUFFT1,64,4,0.01078646
scatterTimerNUFFT1,64,5,0.010540414
binSort,64,0,0.001250727
binSort,64,1,0.001264583
binSort,64,2,0.001253892
binSort,64,3,0.001258962
binSort,64,4,0.001258772
binSort,64,5,0.00125256
binComputeKeys,64,0,8.24e-05
binComputeKeys,64,1,8.6267e-05
binComputeKeys,64,2,8.3061e-05
binComputeKeys,64,3,8.2891e-05
binComputeKeys,64,4,8.299e-05
binComputeKeys,64,5,8.231e-05
binSortByKey,64,0,0.001113622
binSortByKey,64,1,0.001121267
binSortByKey,64,2,0.001116627
binSortByKey,64,3,0.001122629
binSortByKey,64,4,0.001122519
binSortByKey,64,5,0.001116858
binComputeOffsets,64,0,5.2071e-05
binComputeOffsets,64,1,5.3613e-05
binComputeOffsets,64,2,5.1599e-05
binComputeOffsets,64,3,5.0768e-05
binComputeOffsets,64,4,5.0307e-05
binComputeOffsets,64,5,5.0598e-05
FFTNUFFT1,64,0,0.030124122
FFTNUFFT1,64,1,0.024672028
FFTNUFFT1,64,2,0.022558204
FFTNUFFT1,64,3,0.02369538
FFTNUFFT1,64,4,0.024783282
FFTNUFFT1,64,5,0.029099081
deconvolutionNUFFT1,64,0,5.2822e-05
deconvolutionNUFFT1,64,1,5.4104e-05
deconvolutionNUFFT1,64,2,5.3243e-05
deconvolutionNUFFT1,64,3,5.3093e-05
deconvolutionNUFFT1,64,4,5.4315e-05
deconvolutionNUFFT1,64,5,5.2431e-05
GatherPIFNUFFT,64,0,0.142299129
GatherPIFNUFFT,64,1,0.134516854
GatherPIFNUFFT,64,2,0.13735665
GatherPIFNUFFT,64,3,0.140023723
GatherPIFNUFFT,64,4,0.136878698
GatherPIFNUFFT,64,5,0.132496029
NativeNUFFT2,64,0,0.051971272
NativeNUFFT2,64,1,0.04282466
NativeNUFFT2,64,2,0.046071552
NativeNUFFT2,64,3,0.045485149
NativeNUFFT2,64,4,0.043069463
NativeNUFFT2,64,5,0.044396346
NativeNUFFT2,64,6,0.049223772
NativeNUFFT2,64,7,0.042604023
NativeNUFFT2,64,8,0.04409805
NativeNUFFT2,64,9,0.052467911
NativeNUFFT2,64,10,0.042713295
NativeNUFFT2,64,11,0.043417354
NativeNUFFT2,64,12,0.046289564
NativeNUFFT2,64,13,0.043807889
NativeNUFFT2,64,14,0.045333768
NativeNUFFT2,64,15,0.044530075
NativeNUFFT2,64,16,0.042978617
NativeNUFFT2,64,17,0.043546495
PrecorrectionNUFFT2,64,0,0.000102598
PrecorrectionNUFFT2,64,1,0.000100214
PrecorrectionNUFFT2,64,2,9.8962e-05
PrecorrectionNUFFT2,64,3,0.000105343
PrecorrectionNUFFT2,64,4,9.8681e-05
PrecorrectionNUFFT2,64,5,0.000100905
PrecorrectionNUFFT2,64,6,0.000102518
PrecorrectionNUFFT2,64,7,9.805e-05
PrecorrectionNUFFT2,64,8,9.8951e-05
PrecorrectionNUFFT2,64,9,0.000101766
PrecorrectionNUFFT2,64,10,0.000100094
PrecorrectionNUFFT2,64,11,0.000101637
PrecorrectionNUFFT2,64,12,0.000101557
PrecorrectionNUFFT2,64,13,0.000100655
PrecorrectionNUFFT2,64,14,9.6125e-05
PrecorrectionNUFFT2,64,15,0.000101266
PrecorrectionNUFFT2,64,16,0.000100584
PrecorrectionNUFFT2,64,17,9.7037e-05
FFTNUFFT2,64,0,0.029589448
FFTNUFFT2,64,1,0.024679471
FFTNUFFT2,64,2,0.025417949
FFTNUFFT2,64,3,0.026777806
FFTNUFFT2,64,4,0.023743714
FFTNUFFT2,64,5,0.02331196
FFTNUFFT2,64,6,0.029056358
FFTNUFFT2,64,7,0.024114551
FFTNUFFT2,64,8,0.025917164
FFTNUFFT2,64,9,0.034387559
FFTNUFFT2,64,10,0.023087787
FFTNUFFT2,64,11,0.023558906
FFTNUFFT2,64,12,0.025555174
FFTNUFFT2,64,13,0.02516995
FFTNUFFT2,64,14,0.024822068
FFTNUFFT2,64,15,0.026205852
FFTNUFFT2,64,16,0.024008355
FFTNUFFT2,64,17,0.02312053
GatherNUFFT2,64,0,0.022274025
GatherNUFFT2,64,1,0.018039394
GatherNUFFT2,64,2,0.020549202
GatherNUFFT2,64,3,0.018596138
GatherNUFFT2,64,4,0.019221567
GatherNUFFT2,64,5,0.02097809
GatherNUFFT2,64,6,0.020059626
GatherNUFFT2,64,7,0.018386103
GatherNUFFT2,64,8,0.018076704
GatherNUFFT2,64,9,0.017973305
GatherNUFFT2,64,10,0.019520064
GatherNUFFT2,64,11,0.019751552
GatherNUFFT2,64,12,0.020627454
GatherNUFFT2,64,13,0.018532135
GatherNUFFT2,64,14,0.020410545
GatherNUFFT2,64,15,0.018217416
GatherNUFFT2,64,16,0.018863575
GatherNUFFT2,64,17,0.020323586
mainTimer,65,0,1.121281915
dumpData,65,0,0.003269858
dumpData,65,1,0.003742501
dumpData,65,2,0.002659248
dumpData,65,3,0.003932377
dumpData,65,4,0.0040117
dumpData,65,5,0.003376433
kick,65,0,0.000153908
kick,65,1,0.000158056
kick,65,2,0.000153807
kick,65,3,0.000156823
kick,65,4,0.000153617
kick,65,5,0.000157154
kick,65,6,0.000155431
kick,65,7,0.000157324
kick,65,8,0.000153878
kick,65,9,0.000157093
kick,65,10,0.000152284
kick,65,11,0.000155811
drift,65,0,0.000151813
drift,65,1,0.000151011
drift,65,2,0.000150471
drift,65,3,0.000151623
drift,65,4,0.000151943
drift,65,5,0.00015044
particleBC,65,0,0.000421284
particleBC,65,1,0.000422246
particleBC,65,2,0.000424861
particleBC,65,3,0.000422256
particleBC,65,4,0.000418749
particleBC,65,5,0.000422346
updateParticle,65,0,0.007573342
updateParticle,65,1,0.007561188
updateParticle,65,2,0.006372241
updateParticle,65,3,0.007352706
updateParticle,65,4,0.006885603
updateParticle,65,5,0.007437991
locateParticles,65,0,0.000830485
locateParticles,65,1,0.000824844
locateParticles,65,2,0.000835434
locateParticles,65,3,0.000821176
locateParticles,65,4,0.000830294
locateParticles,65,5,0.000826918
sendPreprocess,65,0,0.000637091
sendPreprocess,65,1,0.000681146
sendPreprocess,65,2,0.0006628
sendPreprocess,65,3,0.000873527
sendPreprocess,65,4,0.000648673
sendPreprocess,65,5,0.000787872
particleSend,65,0,0.001329649
particleSend,65,1,0.001543933
particleSend,65,2,0.001318647
particleSend,65,3,0.00185827
particleSend,65,4,0.001390587
particleSend,65,5,0.001344408
particleRecv,65,0,8.2329e-05
particleRecv,65,1,8.243e-05
particleRecv,65,2,7.9694e-05
particleRecv,65,3,8.2259e-05
particleRecv,65,4,8.308e-05
particleRecv,65,5,8.829e-05
particleDestroy,65,0,0.001538813
particleDestroy,65,1,0.001541949
particleDestroy,65,2,0.001531248
particleDestroy,65,3,0.001536418
particleDestroy,65,4,0.001536448
particleDestroy,65,5,0.001526389
ScatterPIFNUFFT,65,0,0.043158796
ScatterPIFNUFFT,65,1,0.000154498
ScatterPIFNUFFT,65,2,0.036282379
ScatterPIFNUFFT,65,3,0.000152956
ScatterPIFNUFFT,65,4,0.041491143
ScatterPIFNUFFT,65,5,0.000154879
ScatterPIFNUFFT,65,6,0.03667082
ScatterPIFNUFFT,65,7,0.000153477
ScatterPIFNUFFT,65,8,0.037026406
ScatterPIFNUFFT,65,9,0.00015555
ScatterPIFNUFFT,65,10,0.042660092
ScatterPIFNUFFT,65,11,0.000153336
NativeNUFFT1,65,0,0.042797928
NativeNUFFT1,65,1,0.035927003
NativeNUFFT1,65,2,0.04113717
NativeNUFFT1,65,3,0.036315603
NativeNUFFT1,65,4,0.036670829
NativeNUFFT1,65,5,0.042300908
scatterTimerNUFFT1,65,0,0.011322385
scatterTimerNUFFT1,65,1,0.011111198
scatterTimerNUFFT1,65,2,0.012167358
scatterTimerNUFFT1,65,3,0.011076691
scatterTimerNUFFT1,65,4,0.010879881
scatterTimerNUFFT1,65,5,0.010857387
binSort,65,0,0.001238183
binSort,65,1,0.001245807
binSort,65,2,0.001246578
binSort,65,3,0.001280754
binSort,65,4,0.001295473
binSort,65,5,0.00128359
binComputeKeys,65,0,8.3882e-05
binComputeKeys,65,1,8.4273e-05
binComputeKeys,65,2,8.3141e-05
binComputeKeys,65,3,8.271e-05
binComputeKeys,65,4,8.3371e-05
binComputeKeys,65,5,8.4033e-05
binSortByKey,65,0,0.00110219
binSortByKey,65,1,0.00110794
binSortByKey,65,2,0.001112429
binSortByKey,65,3,0.001146195
binSortByKey,65,4,0.001160733
binSortByKey,65,5,0.001147798
binComputeOffsets,65,0,4.9315e-05
binComputeOffsets,65,1,5.0899e-05
binComputeOffsets,65,2,4.8324e-05
binComputeOffsets,65,3,4.9065e-05
binComputeOffsets,65,4,4.8253e-05
binComputeOffsets,65,5,4.8985e-05
FFTNUFFT1,65,0,0.031420016
FFTNUFFT1,65,1,0.024758625
FFTNUFFT1,65,2,0.028912951
FFTNUFFT1,65,3,0.025182484
FFTNUFFT1,65,4,0.025733869
FFTNUFFT1,65,5,0.031387343
deconvolutionNUFFT1,65,0,5.2281e-05
deconvolutionNUFFT1,65,1,5.4094e-05
deconvolutionNUFFT1,65,2,5.3563e-05
deconvolutionNUFFT1,65,3,5.3343e-05
deconvolutionNUFFT1,65,4,5.3684e-05
deconvolutionNUFFT1,65,5,5.2952e-05
GatherPIFNUFFT,65,0,0.142189197
GatherPIFNUFFT,65,1,0.134806132
GatherPIFNUFFT,65,2,0.131037241
GatherPIFNUFFT,65,3,0.137750011
GatherPIFNUFFT,65,4,0.135822807
GatherPIFNUFFT,65,5,0.129801333
NativeNUFFT2,65,0,0.049908235
NativeNUFFT2,65,1,0.043635567
NativeNUFFT2,65,2,0.04706399
NativeNUFFT2,65,3,0.044905299
NativeNUFFT2,65,4,0.043339265
NativeNUFFT2,65,5,0.045125615
NativeNUFFT2,65,6,0.042706331
NativeNUFFT2,65,7,0.043747253
NativeNUFFT2,65,8,0.043138806
NativeNUFFT2,65,9,0.050430424
NativeNUFFT2,65,10,0.042826634
NativeNUFFT2,65,11,0.04305796
NativeNUFFT2,65,12,0.04594605
NativeNUFFT2,65,13,0.043681895
NativeNUFFT2,65,14,0.044738107
NativeNUFFT2,65,15,0.042037739
NativeNUFFT2,65,16,0.043516045
NativeNUFFT2,65,17,0.042791546
PrecorrectionNUFFT2,65,0,0.000100144
PrecorrectionNUFFT2,65,1,9.6086e-05
PrecorrectionNUFFT2,65,2,9.7959e-05
PrecorrectionNUFFT2,65,3,9.9592e-05
PrecorrectionNUFFT2,65,4,9.7919e-05
PrecorrectionNUFFT2,65,5,9.9212e-05
PrecorrectionNUFFT2,65,6,9.9372e-05
PrecorrectionNUFFT2,65,7,9.7809e-05
PrecorrectionNUFFT2,65,8,9.6656e-05
PrecorrectionNUFFT2,65,9,0.000101346
PrecorrectionNUFFT2,65,10,9.845e-05
PrecorrectionNUFFT2,65,11,9.7038e-05
PrecorrectionNUFFT2,65,12,9.9292e-05
PrecorrectionNUFFT2,65,13,0.000100464
PrecorrectionNUFFT2,65,14,9.6897e-05
PrecorrectionNUFFT2,65,15,9.9723e-05
PrecorrectionNUFFT2,65,16,9.8952e-05
PrecorrectionNUFFT2,65,17,9.8411e-05
FFTNUFFT2,65,0,0.028743203
FFTNUFFT2,65,1,0.025820987
FFTNUFFT2,65,2,0.025608688
FFTNUFFT2,65,3,0.027080741
FFTNUFFT2,65,4,0.024779245
FFTNUFFT2,65,5,0.027481927
FFTNUFFT2,65,6,0.024051389
FFTNUFFT2,65,7,0.025864281
FFTNUFFT2,65,8,0.025416406
FFTNUFFT2,65,9,0.03164538
FFTNUFFT2,65,10,0.024569649
FFTNUFFT2,65,11,0.024667979
FFTNUFFT2,65,12,0.02575979
FFTNUFFT2,65,13,0.02614829
FFTNUFFT2,65,14,0.025307706
FFTNUFFT2,65,15,0.024021741
FFTNUFFT2,65,16,0.025196461
FFTNUFFT2,65,17,0.023339855
GatherNUFFT2,65,0,0.021059468
GatherNUFFT2,65,1,0.017713234
GatherNUFFT2,65,2,0.021352083
GatherNUFFT2,65,3,0.017719665
GatherNUFFT2,65,4,0.01845692
GatherNUFFT2,65,5,0.017539236
GatherNUFFT2,65,6,0.01855021
GatherNUFFT2,65,7,0.017780022
GatherNUFFT2,65,8,0.017620393
GatherNUFFT2,65,9,0.018678117
GatherNUFFT2,65,10,0.018153253
GatherNUFFT2,65,11,0.018287572
GatherNUFFT2,65,12,0.020081478
GatherNUFFT2,65,13,0.017427691
GatherNUFFT2,65,14,0.019328334
GatherNUFFT2,65,15,0.017910965
GatherNUFFT2,65,16,0.01821398
GatherNUFFT2,65,17,0.01934725
mainTimer,66,0,1.121281544
dumpData,66,0,0.004716092
dumpData,66,1,0.004790435
dumpData,66,2,0.002395738
dumpData,66,3,0.003950232
dumpData,66,4,0.004491077
dumpData,66,5,0.003637418
kick,66,0,0.000145331
kick,66,1,0.000146814
kick,66,2,0.000145902
kick,66,3,0.000146774
kick,66,4,0.000145892
kick,66,5,0.000147185
kick,66,6,0.000145171
kick,66,7,0.000146433
kick,66,8,0.000147986
kick,66,9,0.000148126
kick,66,10,0.000149429
kick,66,11,0.000146513
drift,66,0,0.000143848
drift,66,1,0.000143898
drift,66,2,0.000145962
drift,66,3,0.000144469
drift,66,4,0.000145942
drift,66,5,0.000140291
particleBC,66,0,0.000409992
particleBC,66,1,0.000408689
particleBC,66,2,0.000408139
particleBC,66,3,0.000412317
particleBC,66,4,0.000408459
particleBC,66,5,0.000407497
updateParticle,66,0,0.007994656
updateParticle,66,1,0.007799869
updateParticle,66,2,0.006585573
updateParticle,66,3,0.007274104
updateParticle,66,4,0.006658575
updateParticle,66,5,0.00760349
locateParticles,66,0,0.00086944
locateParticles,66,1,0.00085937
locateParticles,66,2,0.000867476
locateParticles,66,3,0.000878778
locateParticles,66,4,0.000863798
locateParticles,66,5,0.000868128
sendPreprocess,66,0,0.000625328
sendPreprocess,66,1,0.000674213
sendPreprocess,66,2,0.000659775
sendPreprocess,66,3,0.000842387
sendPreprocess,66,4,0.00063656
sendPreprocess,66,5,0.000774817
particleSend,66,0,0.001448188
particleSend,66,1,0.001452997
particleSend,66,2,0.00145938
particleSend,66,3,0.001438319
particleSend,66,4,0.002168119
particleSend,66,5,0.00165639
