timer_name,rank,measurement_id,duration_seconds
particleRecv,0,7,3.9761e-05
particleRecv,0,8,4.198e-05
particleRecv,0,9,3.765e-05
particleDestroy,0,0,0.001477803
particleDestroy,0,1,0.001469084
particleDestroy,0,2,0.001469604
particleDestroy,0,3,0.001503374
particleDestroy,0,4,0.001473613
particleDestroy,0,5,0.001476763
particleDestroy,0,6,0.001470173
particleDestroy,0,7,0.001478533
particleDestroy,0,8,0.001471284
particleDestroy,0,9,0.001478674
ScatterPIFNUFFT,0,0,0.163295223
ScatterPIFNUFFT,0,1,3.303e-05
ScatterPIFNUFFT,0,2,0.166852814
ScatterPIFNUFFT,0,3,3.302e-05
ScatterPIFNUFFT,0,4,0.166478762
ScatterPIFNUFFT,0,5,3.426e-05
ScatterPIFNUFFT,0,6,0.171670548
ScatterPIFNUFFT,0,7,3.779e-05
ScatterPIFNUFFT,0,8,0.164435013
ScatterPIFNUFFT,0,9,3.4751e-05
ScatterPIFNUFFT,0,10,0.170061973
ScatterPIFNUFFT,0,11,3.541e-05
ScatterPIFNUFFT,0,12,0.166013957
ScatterPIFNUFFT,0,13,3.315e-05
ScatterPIFNUFFT,0,14,0.167314899
ScatterPIFNUFFT,0,15,3.353e-05
ScatterPIFNUFFT,0,16,0.162813868
ScatterPIFNUFFT,0,17,3.332e-05
ScatterPIFNUFFT,0,18,0.168246358
ScatterPIFNUFFT,0,19,3.4161e-05
NativeNUFFT1,0,0,0.162553686
NativeNUFFT1,0,1,0.166179579
NativeNUFFT1,0,2,0.165642134
NativeNUFFT1,0,3,0.170986653
NativeNUFFT1,0,4,0.163634115
NativeNUFFT1,0,5,0.169226096
NativeNUFFT1,0,6,0.165361742
NativeNUFFT1,0,7,0.166539992
NativeNUFFT1,0,8,0.161973991
NativeNUFFT1,0,9,0.167595251
scatterTimerNUFFT1,0,0,0.008254824
scatterTimerNUFFT1,0,1,0.009015811
scatterTimerNUFFT1,0,2,0.008446956
scatterTimerNUFFT1,0,3,0.008385545
scatterTimerNUFFT1,0,4,0.008159723
scatterTimerNUFFT1,0,5,0.008277474
scatterTimerNUFFT1,0,6,0.008704979
scatterTimerNUFFT1,0,7,0.008205334
scatterTimerNUFFT1,0,8,0.008369605
scatterTimerNUFFT1,0,9,0.009152062
binSort,0,0,0.001563014
binSort,0,1,0.001600465
binSort,0,2,0.001597984
binSort,0,3,0.001600615
binSort,0,4,0.001556124
binSort,0,5,0.001594804
binSort,0,6,0.001597144
binSort,0,7,0.001596244
binSort,0,8,0.001565564
binSort,0,9,0.001645825
binSort,0,10,0.001602054
binSort,0,11,0.001600485
binSort,0,12,0.001565584
binSort,0,13,0.001597214
binSort,0,14,0.001592615
binSort,0,15,0.001600824
binSort,0,16,0.001554714
binSort,0,17,0.001591854
binSort,0,18,0.001585454
binSort,0,19,0.001610195
binSort,0,20,0.001568435
binSort,0,21,0.001593174
binSort,0,22,0.001593404
binSort,0,23,0.001589375
binSort,0,24,0.001560544
binSort,0,25,0.001585534
binSort,0,26,0.001590385
binSort,0,27,0.001589094
binSort,0,28,0.001560704
binSort,0,29,0.001599095
binSort,0,30,0.001593485
binSort,0,31,0.001597365
binSort,0,32,0.001563054
binSort,0,33,0.001610125
binSort,0,34,0.001591905
binSort,0,35,0.001589354
binSort,0,36,0.001562785
binSort,0,37,0.001591115
binSort,0,38,0.001588605
binSort,0,39,0.001644585
binComputeKeys,0,0,0.000156501
binComputeKeys,0,1,0.000158072
binComputeKeys,0,2,0.000158191
binComputeKeys,0,3,0.000157822
binComputeKeys,0,4,0.000156301
binComputeKeys,0,5,0.000157801
binComputeKeys,0,6,0.000157821
binComputeKeys,0,7,0.000158811
binComputeKeys,0,8,0.000156831
binComputeKeys,0,9,0.000170822
binComputeKeys,0,10,0.000158091
binComputeKeys,0,11,0.000157931
binComputeKeys,0,12,0.000157511
binComputeKeys,0,13,0.000159002
binComputeKeys,0,14,0.000156802
binComputeKeys,0,15,0.000158451
binComputeKeys,0,16,0.000157502
binComputeKeys,0,17,0.000157891
binComputeKeys,0,18,0.000157311
binComputeKeys,0,19,0.000170162
binComputeKeys,0,20,0.000155962
binComputeKeys,0,21,0.000157741
binComputeKeys,0,22,0.000158381
binComputeKeys,0,23,0.000159282
binComputeKeys,0,24,0.000156742
binComputeKeys,0,25,0.000159162
binComputeKeys,0,26,0.000158822
binComputeKeys,0,27,0.000157132
binComputeKeys,0,28,0.000157012
binComputeKeys,0,29,0.000164682
binComputeKeys,0,30,0.000157822
binComputeKeys,0,31,0.000158302
binComputeKeys,0,32,0.000156891
binComputeKeys,0,33,0.000165432
binComputeKeys,0,34,0.000159571
binComputeKeys,0,35,0.000157251
binComputeKeys,0,36,0.000156822
binComputeKeys,0,37,0.000158892
binComputeKeys,0,38,0.000157871
binComputeKeys,0,39,0.000166912
binSortByKey,0,0,0.001322842
binSortByKey,0,1,0.001357202
binSortByKey,0,2,0.001354653
binSortByKey,0,3,0.001357802
binSortByKey,0,4,0.001317672
binSortByKey,0,5,0.001352572
binSortByKey,0,6,0.001354503
binSortByKey,0,7,0.001351982
binSortByKey,0,8,0.001324412
binSortByKey,0,9,0.001375592
binSortByKey,0,10,0.001355072
binSortByKey,0,11,0.001358002
binSortByKey,0,12,0.001324922
binSortByKey,0,13,0.001353432
binSortByKey,0,14,0.001350852
binSortByKey,0,15,0.001357042
binSortByKey,0,16,0.001313362
binSortByKey,0,17,0.001348472
binSortByKey,0,18,0.001343442
binSortByKey,0,19,0.001353972
binSortByKey,0,20,0.001330692
binSortByKey,0,21,0.001349322
binSortByKey,0,22,0.001348492
binSortByKey,0,23,0.001342072
binSortByKey,0,24,0.001320452
binSortByKey,0,25,0.001341022
binSortByKey,0,26,0.001346332
binSortByKey,0,27,0.001346222
binSortByKey,0,28,0.001319862
binSortByKey,0,29,0.001349402
binSortByKey,0,30,0.001349602
binSortByKey,0,31,0.001352352
binSortByKey,0,32,0.001322722
binSortByKey,0,33,0.001358672
binSortByKey,0,34,0.001345682
binSortByKey,0,35,0.001347053
binSortByKey,0,36,0.001323742
binSortByKey,0,37,0.001347642
binSortByKey,0,38,0.001344032
binSortByKey,0,39,0.001376362
binComputeOffsets,0,0,7.3341e-05
binComputeOffsets,0,1,7.5511e-05
binComputeOffsets,0,2,7.447e-05
binComputeOffsets,0,3,7.4801e-05
binComputeOffsets,0,4,7.2541e-05
binComputeOffsets,0,5,7.4761e-05
binComputeOffsets,0,6,7.52e-05
binComputeOffsets,0,7,7.5311e-05
binComputeOffsets,0,8,7.3551e-05
binComputeOffsets,0,9,8.204e-05
binComputeOffsets,0,10,7.8051e-05
binComputeOffsets,0,11,7.5051e-05
binComputeOffsets,0,12,7.2801e-05
binComputeOffsets,0,13,7.508e-05
binComputeOffsets,0,14,7.5171e-05
binComputeOffsets,0,15,7.5241e-05
binComputeOffsets,0,16,7.304e-05
binComputeOffsets,0,17,7.5771e-05
binComputeOffsets,0,18,7.4811e-05
binComputeOffsets,0,19,7.6211e-05
binComputeOffsets,0,20,7.2091e-05
binComputeOffsets,0,21,7.5451e-05
binComputeOffsets,0,22,7.6621e-05
binComputeOffsets,0,23,7.4961e-05
binComputeOffsets,0,24,7.288e-05
binComputeOffsets,0,25,7.531e-05
binComputeOffsets,0,26,7.5241e-05
binComputeOffsets,0,27,7.523e-05
binComputeOffsets,0,28,7.346e-05
binComputeOffsets,0,29,7.4921e-05
binComputeOffsets,0,30,7.5471e-05
binComputeOffsets,0,31,7.5361e-05
binComputeOffsets,0,32,7.2951e-05
binComputeOffsets,0,33,7.5681e-05
binComputeOffsets,0,34,7.6811e-05
binComputeOffsets,0,35,7.532e-05
binComputeOffsets,0,36,7.246e-05
binComputeOffsets,0,37,7.4841e-05
binComputeOffsets,0,38,7.6461e-05
binComputeOffsets,0,39,8.4531e-05
FFTNUFFT1,0,0,0.154256632
FFTNUFFT1,0,1,0.157119628
FFTNUFFT1,0,2,0.157150948
FFTNUFFT1,0,3,0.162535636
FFTNUFFT1,0,4,0.155431772
FFTNUFFT1,0,5,0.160894581
FFTNUFFT1,0,6,0.156612593
FFTNUFFT1,0,7,0.158286577
FFTNUFFT1,0,8,0.153561065
FFTNUFFT1,0,9,0.158398819
TwiddleAdd,0,0,0.000118481
TwiddleAdd,0,1,0.000136902
TwiddleAdd,0,2,0.000120011
TwiddleAdd,0,3,0.000136402
TwiddleAdd,0,4,0.000119401
TwiddleAdd,0,5,0.000135252
TwiddleAdd,0,6,0.000130051
TwiddleAdd,0,7,0.000135181
TwiddleAdd,0,8,0.000120221
TwiddleAdd,0,9,0.000137011
TwiddleAdd,0,10,0.000117211
TwiddleAdd,0,11,0.000138191
TwiddleAdd,0,12,0.000119361
TwiddleAdd,0,13,0.000136351
TwiddleAdd,0,14,0.000119851
TwiddleAdd,0,15,0.000137811
TwiddleAdd,0,16,0.000120401
TwiddleAdd,0,17,0.000135641
TwiddleAdd,0,18,0.000119751
TwiddleAdd,0,19,0.000138591
subFFTs,0,0,0.07547652
subFFTs,0,1,0.078487418
subFFTs,0,2,0.074867395
subFFTs,0,3,0.081956499
subFFTs,0,4,0.079096704
subFFTs,0,5,0.077759731
subFFTs,0,6,0.07644254
subFFTs,0,7,0.085790264
subFFTs,0,8,0.07769398
subFFTs,0,9,0.077442279
subFFTs,0,10,0.081048552
subFFTs,0,11,0.079552997
subFFTs,0,12,0.075167938
subFFTs,0,13,0.081150952
subFFTs,0,14,0.081597526
subFFTs,0,15,0.076392659
subFFTs,0,16,0.074681433
subFFTs,0,17,0.078585049
subFFTs,0,18,0.075237138
subFFTs,0,19,0.082836487
deconvolutionNUFFT1,0,0,3.097e-05
deconvolutionNUFFT1,0,1,3.36e-05
deconvolutionNUFFT1,0,2,3.304e-05
deconvolutionNUFFT1,0,3,5.4091e-05
deconvolutionNUFFT1,0,4,3.104e-05
deconvolutionNUFFT1,0,5,4.3141e-05
deconvolutionNUFFT1,0,6,3.344e-05
deconvolutionNUFFT1,0,7,3.1031e-05
deconvolutionNUFFT1,0,8,3.1021e-05
deconvolutionNUFFT1,0,9,3.339e-05
GatherPIFNUFFT,0,0,0.497138294
GatherPIFNUFFT,0,1,0.496791711
GatherPIFNUFFT,0,2,0.513024357
GatherPIFNUFFT,0,3,0.491661184
GatherPIFNUFFT,0,4,0.486219305
GatherPIFNUFFT,0,5,0.493592301
GatherPIFNUFFT,0,6,0.475887092
GatherPIFNUFFT,0,7,0.481432402
GatherPIFNUFFT,0,8,0.495914732
GatherPIFNUFFT,0,9,0.490560785
NativeNUFFT2,0,0,0.167943745
NativeNUFFT2,0,1,0.161764829
NativeNUFFT2,0,2,0.165149869
NativeNUFFT2,0,3,0.167213588
NativeNUFFT2,0,4,0.164931878
NativeNUFFT2,0,5,0.162450855
NativeNUFFT2,0,6,0.173986129
NativeNUFFT2,0,7,0.165658784
NativeNUFFT2,0,8,0.170704149
NativeNUFFT2,0,9,0.167545191
NativeNUFFT2,0,10,0.164730036
NativeNUFFT2,0,11,0.157219128
NativeNUFFT2,0,12,0.165581344
NativeNUFFT2,0,13,0.159263116
NativeNUFFT2,0,14,0.158868342
NativeNUFFT2,0,15,0.163682786
NativeNUFFT2,0,16,0.165965327
NativeNUFFT2,0,17,0.16185931
NativeNUFFT2,0,18,0.155622583
NativeNUFFT2,0,19,0.159061845
NativeNUFFT2,0,20,0.159152445
NativeNUFFT2,0,21,0.161148454
NativeNUFFT2,0,22,0.156540542
NativeNUFFT2,0,23,0.161497976
NativeNUFFT2,0,24,0.167508981
NativeNUFFT2,0,25,0.164309932
NativeNUFFT2,0,26,0.16184116
NativeNUFFT2,0,27,0.170998612
NativeNUFFT2,0,28,0.156224619
NativeNUFFT2,0,29,0.16083506
PrecorrectionNUFFT2,0,0,3.644e-05
PrecorrectionNUFFT2,0,1,3.658e-05
PrecorrectionNUFFT2,0,2,3.64e-05
PrecorrectionNUFFT2,0,3,3.6751e-05
PrecorrectionNUFFT2,0,4,3.7071e-05
PrecorrectionNUFFT2,0,5,3.577e-05
PrecorrectionNUFFT2,0,6,3.899e-05
PrecorrectionNUFFT2,0,7,4.4181e-05
PrecorrectionNUFFT2,0,8,3.632e-05
PrecorrectionNUFFT2,0,9,3.631e-05
PrecorrectionNUFFT2,0,10,3.851e-05
PrecorrectionNUFFT2,0,11,3.603e-05
PrecorrectionNUFFT2,0,12,3.7761e-05
PrecorrectionNUFFT2,0,13,3.89e-05
PrecorrectionNUFFT2,0,14,3.677e-05
PrecorrectionNUFFT2,0,15,3.728e-05
PrecorrectionNUFFT2,0,16,3.5341e-05
PrecorrectionNUFFT2,0,17,3.6891e-05
PrecorrectionNUFFT2,0,18,3.756e-05
PrecorrectionNUFFT2,0,19,3.6101e-05
PrecorrectionNUFFT2,0,20,3.793e-05
PrecorrectionNUFFT2,0,21,4.6501e-05
PrecorrectionNUFFT2,0,22,3.655e-05
PrecorrectionNUFFT2,0,23,3.696e-05
PrecorrectionNUFFT2,0,24,3.8171e-05
PrecorrectionNUFFT2,0,25,3.5251e-05
PrecorrectionNUFFT2,0,26,3.6351e-05
PrecorrectionNUFFT2,0,27,3.7051e-05
PrecorrectionNUFFT2,0,28,3.803e-05
PrecorrectionNUFFT2,0,29,3.632e-05
FFTNUFFT2,0,0,0.159442328
FFTNUFFT2,0,1,0.152849169
FFTNUFFT2,0,2,0.157311889
FFTNUFFT2,0,3,0.159849101
FFTNUFFT2,0,4,0.155426232
FFTNUFFT2,0,5,0.154773205
FFTNUFFT2,0,6,0.163137442
FFTNUFFT2,0,7,0.158713291
FFTNUFFT2,0,8,0.163356603
FFTNUFFT2,0,9,0.158875833
FFTNUFFT2,0,10,0.158651711
FFTNUFFT2,0,11,0.150285125
FFTNUFFT2,0,12,0.159500498
FFTNUFFT2,0,13,0.150913112
FFTNUFFT2,0,14,0.150917591
FFTNUFFT2,0,15,0.156711534
FFTNUFFT2,0,16,0.156781924
FFTNUFFT2,0,17,0.1552701
FFTNUFFT2,0,18,0.14746364
FFTNUFFT2,0,19,0.152933639
FFTNUFFT2,0,20,0.150284666
FFTNUFFT2,0,21,0.152943559
FFTNUFFT2,0,22,0.14967218
FFTNUFFT2,0,23,0.154441063
FFTNUFFT2,0,24,0.158923773
FFTNUFFT2,0,25,0.156968465
FFTNUFFT2,0,26,0.1541116
FFTNUFFT2,0,27,0.164262821
FFTNUFFT2,0,28,0.149818871
FFTNUFFT2,0,29,0.152507846
subIFFTs,0,0,0.079177904
subIFFTs,0,1,0.079910941
subIFFTs,0,2,0.075641592
subIFFTs,0,3,0.076856403
subIFFTs,0,4,0.07539526
subIFFTs,0,5,0.081551296
subIFFTs,0,6,0.080109093
subIFFTs,0,7,0.079388386
subIFFTs,0,8,0.076942194
subIFFTs,0,9,0.078137224
subIFFTs,0,10,0.080119163
subIFFTs,0,11,0.07430348
subIFFTs,0,12,0.083421332
subIFFTs,0,13,0.079341275
subIFFTs,0,14,0.082294262
subIFFTs,0,15,0.076060066
subIFFTs,0,16,0.081705077
subIFFTs,0,17,0.081296983
subIFFTs,0,18,0.079291175
subIFFTs,0,19,0.079231565
subIFFTs,0,20,0.077747581
subIFFTs,0,21,0.080557117
subIFFTs,0,22,0.075670502
subIFFTs,0,23,0.074256479
subIFFTs,0,24,0.079705989
subIFFTs,0,25,0.079444526
subIFFTs,0,26,0.076142567
subIFFTs,0,27,0.074417731
subIFFTs,0,28,0.076164166
subIFFTs,0,29,0.074399571
subIFFTs,0,30,0.078946612
subIFFTs,0,31,0.077410508
subIFFTs,0,32,0.074802295
subIFFTs,0,33,0.081626956
subIFFTs,0,34,0.075181468
subIFFTs,0,35,0.07973789
subIFFTs,0,36,0.074799854
subIFFTs,0,37,0.072309122
subIFFTs,0,38,0.074619353
subIFFTs,0,39,0.077966063
subIFFTs,0,40,0.075190468
subIFFTs,0,41,0.074745465
subIFFTs,0,42,0.076993845
subIFFTs,0,43,0.075600062
subIFFTs,0,44,0.072324772
subIFFTs,0,45,0.076996955
subIFFTs,0,46,0.078108184
subIFFTs,0,47,0.075988465
subIFFTs,0,48,0.08093734
subIFFTs,0,49,0.07763664
subIFFTs,0,50,0.077220097
subIFFTs,0,51,0.079395836
subIFFTs,0,52,0.080758119
subIFFTs,0,53,0.072998128
subIFFTs,0,54,0.083798176
subIFFTs,0,55,0.080116163
subIFFTs,0,56,0.072528714
subIFFTs,0,57,0.076939754
subIFFTs,0,58,0.076211307
subIFFTs,0,59,0.075922875
StridedWrite,0,0,0.000136111
StridedWrite,0,1,0.000134721
StridedWrite,0,2,0.000135541
StridedWrite,0,3,0.000134472
StridedWrite,0,4,0.000148321
StridedWrite,0,5,0.000134021
StridedWrite,0,6,0.000134791
StridedWrite,0,7,0.000134461
StridedWrite,0,8,0.000132942
StridedWrite,0,9,0.000132182
StridedWrite,0,10,0.000135531
StridedWrite,0,11,0.000132311
StridedWrite,0,12,0.000146342
StridedWrite,0,13,0.000133872
StridedWrite,0,14,0.000135831
StridedWrite,0,15,0.000134921
StridedWrite,0,16,0.000134671
StridedWrite,0,17,0.000136581
StridedWrite,0,18,0.000134871
StridedWrite,0,19,0.000135271
StridedWrite,0,20,0.000133691
StridedWrite,0,21,0.000132791
StridedWrite,0,22,0.000139952
StridedWrite,0,23,0.000135441
StridedWrite,0,24,0.000134722
StridedWrite,0,25,0.000132581
StridedWrite,0,26,0.000135101
StridedWrite,0,27,0.000133081
StridedWrite,0,28,0.000137731
StridedWrite,0,29,0.000132391
StridedWrite,0,30,0.000135201
StridedWrite,0,31,0.000135092
StridedWrite,0,32,0.000135081
StridedWrite,0,33,0.000135252
StridedWrite,0,34,0.000133141
StridedWrite,0,35,0.000134821
StridedWrite,0,36,0.000133182
StridedWrite,0,37,0.000133281
StridedWrite,0,38,0.000131372
StridedWrite,0,39,0.000134861
StridedWrite,0,40,0.000133951
StridedWrite,0,41,0.000132431
StridedWrite,0,42,0.000132981
StridedWrite,0,43,0.000133531
StridedWrite,0,44,0.000132971
StridedWrite,0,45,0.000134741
StridedWrite,0,46,0.000132271
StridedWrite,0,47,0.000131621
StridedWrite,0,48,0.000133922
StridedWrite,0,49,0.000132761
StridedWrite,0,50,0.000135691
StridedWrite,0,51,0.000134901
StridedWrite,0,52,0.000136871
StridedWrite,0,53,0.000134032
StridedWrite,0,54,0.000133191
StridedWrite,0,55,0.000132931
StridedWrite,0,56,0.000134121
StridedWrite,0,57,0.000134421
StridedWrite,0,58,0.000134661
StridedWrite,0,59,0.000148332
GatherNUFFT2,0,0,0.008447547
GatherNUFFT2,0,1,0.00886209
GatherNUFFT2,0,2,0.00778474
GatherNUFFT2,0,3,0.007310576
GatherNUFFT2,0,4,0.009451535
GatherNUFFT2,0,5,0.007623659
GatherNUFFT2,0,6,0.010786317
GatherNUFFT2,0,7,0.006884262
GatherNUFFT2,0,8,0.007294106
GatherNUFFT2,0,9,0.008616018
GatherNUFFT2,0,10,0.006022265
GatherNUFFT2,0,11,0.006880822
GatherNUFFT2,0,12,0.006025465
GatherNUFFT2,0,13,0.008292484
GatherNUFFT2,0,14,0.007896511
GatherNUFFT2,0,15,0.006915802
GatherNUFFT2,0,16,0.009129702
GatherNUFFT2,0,17,0.006533959
GatherNUFFT2,0,18,0.008103393
GatherNUFFT2,0,19,0.006074635
GatherNUFFT2,0,20,0.008811349
GatherNUFFT2,0,21,0.008139604
GatherNUFFT2,0,22,0.006813062
GatherNUFFT2,0,23,0.007001383
GatherNUFFT2,0,24,0.008528737
GatherNUFFT2,0,25,0.007288116
GatherNUFFT2,0,26,0.007675979
GatherNUFFT2,0,27,0.00668078
GatherNUFFT2,0,28,0.006349518
GatherNUFFT2,0,29,0.008270104
mainTimer,1,0,6.711825024
dumpData,1,0,0.002094789
dumpData,1,1,0.002076249
dumpData,1,2,0.003960366
dumpData,1,3,0.003172508
dumpData,1,4,0.007052673
dumpData,1,5,0.001792096
dumpData,1,6,0.003045037
dumpData,1,7,0.002814825
dumpData,1,8,0.002356781
dumpData,1,9,0.001962567
kick,1,0,0.000242932
kick,1,1,0.000262172
kick,1,2,0.000242622
kick,1,3,0.000260652
kick,1,4,0.000242102
kick,1,5,0.000260602
kick,1,6,0.000242802
kick,1,7,0.000261023
kick,1,8,0.000241632
kick,1,9,0.000268673
kick,1,10,0.000244353
kick,1,11,0.000261322
kick,1,12,0.000241283
kick,1,13,0.000263553
kick,1,14,0.000242812
kick,1,15,0.000260623
kick,1,16,0.000241562
kick,1,17,0.000261132
kick,1,18,0.000241083
kick,1,19,0.000260793
drift,1,0,0.000254942
drift,1,1,0.000255513
drift,1,2,0.000252493
drift,1,3,0.000254833
drift,1,4,0.000254023
drift,1,5,0.000258532
drift,1,6,0.000254352
drift,1,7,0.000254873
drift,1,8,0.000253852
drift,1,9,0.000253122
particleBC,1,0,0.000514255
particleBC,1,1,0.000513924
particleBC,1,2,0.000511834
particleBC,1,3,0.000520144
particleBC,1,4,0.000513494
particleBC,1,5,0.000518795
particleBC,1,6,0.000515695
particleBC,1,7,0.000512724
particleBC,1,8,0.000514824
particleBC,1,9,0.000514025
updateParticle,1,0,0.005683841
updateParticle,1,1,0.005666121
updateParticle,1,2,0.0077872
updateParticle,1,3,0.005939774
updateParticle,1,4,0.00879641
updateParticle,1,5,0.006057244
updateParticle,1,6,0.006030084
updateParticle,1,7,0.005892544
updateParticle,1,8,0.005674311
updateParticle,1,9,0.006038094
locateParticles,1,0,0.000523105
locateParticles,1,1,0.000532915
locateParticles,1,2,0.000530585
locateParticles,1,3,0.000543395
locateParticles,1,4,0.000528185
locateParticles,1,5,0.000556265
locateParticles,1,6,0.000520164
locateParticles,1,7,0.000530185
locateParticles,1,8,0.000529324
locateParticles,1,9,0.000533924
sendPreprocess,1,0,0.000330043
sendPreprocess,1,1,0.000523045
sendPreprocess,1,2,0.002438362
sendPreprocess,1,3,0.000583606
sendPreprocess,1,4,0.003196659
sendPreprocess,1,5,0.000599695
sendPreprocess,1,6,0.000642606
sendPreprocess,1,7,0.000657956
sendPreprocess,1,8,0.000648956
sendPreprocess,1,9,0.000529774
particleSend,1,0,0.00110913
particleSend,1,1,0.00112497
particleSend,1,2,0.00113135
particleSend,1,3,0.001308061
particleSend,1,4,0.001171321
particleSend,1,5,0.001178211
particleSend,1,6,0.00111742
particleSend,1,7,0.001178921
particleSend,1,8,0.001135981
particleSend,1,9,0.001178971
particleRecv,1,0,3.563e-05
particleRecv,1,1,3.925e-05
particleRecv,1,2,3.7521e-05
particleRecv,1,3,4.0031e-05
particleRecv,1,4,3.976e-05
particleRecv,1,5,5.684e-05
particleRecv,1,6,4.4511e-05
particleRecv,1,7,3.829e-05
particleRecv,1,8,4.468e-05
particleRecv,1,9,4.076e-05
particleDestroy,1,0,0.001494694
particleDestroy,1,1,0.001518964
particleDestroy,1,2,0.001511593
particleDestroy,1,3,0.001498643
particleDestroy,1,4,0.001500874
particleDestroy,1,5,0.001531844
particleDestroy,1,6,0.001501653
particleDestroy,1,7,0.001500824
particleDestroy,1,8,0.001508314
particleDestroy,1,9,0.001510324
ScatterPIFNUFFT,1,0,0.163892018
ScatterPIFNUFFT,1,1,3.4761e-05
ScatterPIFNUFFT,1,2,0.166436311
ScatterPIFNUFFT,1,3,3.3511e-05
ScatterPIFNUFFT,1,4,0.16751325
ScatterPIFNUFFT,1,5,3.411e-05
ScatterPIFNUFFT,1,6,0.170518848
ScatterPIFNUFFT,1,7,3.3931e-05
ScatterPIFNUFFT,1,8,0.165106999
ScatterPIFNUFFT,1,9,4.321e-05
ScatterPIFNUFFT,1,10,0.171032083
ScatterPIFNUFFT,1,11,3.411e-05
ScatterPIFNUFFT,1,12,0.166520902
ScatterPIFNUFFT,1,13,3.3771e-05
ScatterPIFNUFFT,1,14,0.166969496
ScatterPIFNUFFT,1,15,3.6271e-05
ScatterPIFNUFFT,1,16,0.162718908
ScatterPIFNUFFT,1,17,3.468e-05
ScatterPIFNUFFT,1,18,0.167560292
ScatterPIFNUFFT,1,19,3.515e-05
NativeNUFFT1,1,0,0.1630624
NativeNUFFT1,1,1,0.165826405
NativeNUFFT1,1,2,0.166850195
NativeNUFFT1,1,3,0.169814461
NativeNUFFT1,1,4,0.164300071
NativeNUFFT1,1,5,0.170109535
NativeNUFFT1,1,6,0.165621144
NativeNUFFT1,1,7,0.166250709
NativeNUFFT1,1,8,0.16182798
NativeNUFFT1,1,9,0.166763684
scatterTimerNUFFT1,1,0,0.008561947
scatterTimerNUFFT1,1,1,0.009087842
scatterTimerNUFFT1,1,2,0.009632897
scatterTimerNUFFT1,1,3,0.008424256
scatterTimerNUFFT1,1,4,0.008275274
scatterTimerNUFFT1,1,5,0.008090773
scatterTimerNUFFT1,1,6,0.008053763
scatterTimerNUFFT1,1,7,0.008224144
scatterTimerNUFFT1,1,8,0.008228425
