timer_name,rank,measurement_id,duration_seconds
sendPreprocess,0,2,0.000362173
sendPreprocess,0,3,0.000485604
sendPreprocess,0,4,0.000563815
sendPreprocess,0,5,0.001523373
sendPreprocess,0,6,0.000539345
sendPreprocess,0,7,0.000516695
sendPreprocess,0,8,0.002647774
sendPreprocess,0,9,0.000512914
particleSend,0,0,0.000993229
particleSend,0,1,0.001009169
particleSend,0,2,0.000986109
particleSend,0,3,0.000975779
particleSend,0,4,0.001016309
particleSend,0,5,0.00101409
particleSend,0,6,0.000982139
particleSend,0,7,0.000981869
particleSend,0,8,0.001018669
particleSend,0,9,0.001011089
particleRecv,0,0,3.679e-05
particleRecv,0,1,3.225e-05
particleRecv,0,2,3.5341e-05
particleRecv,0,3,4.0461e-05
particleRecv,0,4,3.6651e-05
particleRecv,0,5,3.354e-05
particleRecv,0,6,3.856e-05
particleRecv,0,7,3.401e-05
particleRecv,0,8,4.177e-05
particleRecv,0,9,3.4991e-05
particleDestroy,0,0,0.001179121
particleDestroy,0,1,0.001183221
particleDestroy,0,2,0.00118175
particleDestroy,0,3,0.00118247
particleDestroy,0,4,0.00117709
particleDestroy,0,5,0.001175941
particleDestroy,0,6,0.001185141
particleDestroy,0,7,0.001184561
particleDestroy,0,8,0.001191381
particleDestroy,0,9,0.00117558
ScatterPIFNUFFT,0,0,0.072948418
ScatterPIFNUFFT,0,1,0.000156561
ScatterPIFNUFFT,0,2,0.073515503
ScatterPIFNUFFT,0,3,0.000154992
ScatterPIFNUFFT,0,4,0.0732471
ScatterPIFNUFFT,0,5,0.000156711
ScatterPIFNUFFT,0,6,0.072502484
ScatterPIFNUFFT,0,7,0.000157531
ScatterPIFNUFFT,0,8,0.072757116
ScatterPIFNUFFT,0,9,0.000156902
ScatterPIFNUFFT,0,10,0.074044997
ScatterPIFNUFFT,0,11,0.000156891
ScatterPIFNUFFT,0,12,0.073057939
ScatterPIFNUFFT,0,13,0.000156681
ScatterPIFNUFFT,0,14,0.072866357
ScatterPIFNUFFT,0,15,0.000158872
ScatterPIFNUFFT,0,16,0.075232878
ScatterPIFNUFFT,0,17,0.000156702
ScatterPIFNUFFT,0,18,0.073567614
ScatterPIFNUFFT,0,19,0.000156442
NativeNUFFT1,0,0,0.071942889
NativeNUFFT1,0,1,0.072367533
NativeNUFFT1,0,2,0.071976549
NativeNUFFT1,0,3,0.071586276
NativeNUFFT1,0,4,0.071674556
NativeNUFFT1,0,5,0.07309314
NativeNUFFT1,0,6,0.071852788
NativeNUFFT1,0,7,0.071861968
NativeNUFFT1,0,8,0.074113498
NativeNUFFT1,0,9,0.072752626
scatterTimerNUFFT1,0,0,0.007275296
scatterTimerNUFFT1,0,1,0.007361116
scatterTimerNUFFT1,0,2,0.007286895
scatterTimerNUFFT1,0,3,0.006981893
scatterTimerNUFFT1,0,4,0.007054734
scatterTimerNUFFT1,0,5,0.007041413
scatterTimerNUFFT1,0,6,0.007018714
scatterTimerNUFFT1,0,7,0.006984373
scatterTimerNUFFT1,0,8,0.010114001
scatterTimerNUFFT1,0,9,0.007690499
binSort,0,0,0.001489593
binSort,0,1,0.001520654
binSort,0,2,0.001538254
binSort,0,3,0.001531634
binSort,0,4,0.001487013
binSort,0,5,0.001536874
binSort,0,6,0.001526974
binSort,0,7,0.001525494
binSort,0,8,0.001488884
binSort,0,9,0.001525904
binSort,0,10,0.001530814
binSort,0,11,0.001533834
binSort,0,12,0.001482974
binSort,0,13,0.001525174
binSort,0,14,0.001533614
binSort,0,15,0.001527423
binSort,0,16,0.001478083
binSort,0,17,0.001537744
binSort,0,18,0.001572084
binSort,0,19,0.001535564
binSort,0,20,0.001492854
binSort,0,21,0.001530774
binSort,0,22,0.001523874
binSort,0,23,0.001526424
binSort,0,24,0.001496193
binSort,0,25,0.001521444
binSort,0,26,0.001565164
binSort,0,27,0.001523974
binSort,0,28,0.001479753
binSort,0,29,0.001523534
binSort,0,30,0.001528214
binSort,0,31,0.001529554
binSort,0,32,0.001490433
binSort,0,33,0.001528084
binSort,0,34,0.001523844
binSort,0,35,0.001527803
binSort,0,36,0.001476393
binSort,0,37,0.001519174
binSort,0,38,0.001531684
binSort,0,39,0.001524484
binComputeKeys,0,0,0.000155061
binComputeKeys,0,1,0.000157042
binComputeKeys,0,2,0.000160032
binComputeKeys,0,3,0.000157802
binComputeKeys,0,4,0.000155801
binComputeKeys,0,5,0.000164542
binComputeKeys,0,6,0.000156932
binComputeKeys,0,7,0.000157771
binComputeKeys,0,8,0.000156152
binComputeKeys,0,9,0.000155621
binComputeKeys,0,10,0.000158772
binComputeKeys,0,11,0.000157001
binComputeKeys,0,12,0.000154572
binComputeKeys,0,13,0.000156351
binComputeKeys,0,14,0.000158451
binComputeKeys,0,15,0.000156971
binComputeKeys,0,16,0.000154871
binComputeKeys,0,17,0.000156631
binComputeKeys,0,18,0.000157291
binComputeKeys,0,19,0.000158201
binComputeKeys,0,20,0.000156592
binComputeKeys,0,21,0.000157851
binComputeKeys,0,22,0.000156802
binComputeKeys,0,23,0.000157232
binComputeKeys,0,24,0.000154951
binComputeKeys,0,25,0.000157292
binComputeKeys,0,26,0.000156742
binComputeKeys,0,27,0.000159311
binComputeKeys,0,28,0.000154371
binComputeKeys,0,29,0.000156892
binComputeKeys,0,30,0.000157802
binComputeKeys,0,31,0.000161561
binComputeKeys,0,32,0.000156821
binComputeKeys,0,33,0.000157982
binComputeKeys,0,34,0.000155602
binComputeKeys,0,35,0.000157281
binComputeKeys,0,36,0.000154151
binComputeKeys,0,37,0.000157802
binComputeKeys,0,38,0.000160672
binComputeKeys,0,39,0.000156391
binSortByKey,0,0,0.001258202
binSortByKey,0,1,0.001279641
binSortByKey,0,2,0.001294481
binSortByKey,0,3,0.001286711
binSortByKey,0,4,0.001254651
binSortByKey,0,5,0.001289062
binSortByKey,0,6,0.001285741
binSortByKey,0,7,0.001285762
binSortByKey,0,8,0.001255201
binSortByKey,0,9,0.001286942
binSortByKey,0,10,0.001288642
binSortByKey,0,11,0.001293822
binSortByKey,0,12,0.001251841
binSortByKey,0,13,0.001287152
binSortByKey,0,14,0.001291302
binSortByKey,0,15,0.001288562
binSortByKey,0,16,0.001245471
binSortByKey,0,17,0.001298432
binSortByKey,0,18,0.001289221
binSortByKey,0,19,0.001294092
binSortByKey,0,20,0.001256761
binSortByKey,0,21,0.001290822
binSortByKey,0,22,0.001284622
binSortByKey,0,23,0.001286511
binSortByKey,0,24,0.001260702
binSortByKey,0,25,0.001280291
binSortByKey,0,26,0.001325382
binSortByKey,0,27,0.001280782
binSortByKey,0,28,0.001246702
binSortByKey,0,29,0.001281471
binSortByKey,0,30,0.001288162
binSortByKey,0,31,0.001285802
binSortByKey,0,32,0.001254252
binSortByKey,0,33,0.001287631
binSortByKey,0,34,0.001284571
binSortByKey,0,35,0.001286652
binSortByKey,0,36,0.001245731
binSortByKey,0,37,0.001277361
binSortByKey,0,38,0.001287011
binSortByKey,0,39,0.001284132
binComputeOffsets,0,0,6.786e-05
binComputeOffsets,0,1,7.4031e-05
binComputeOffsets,0,2,7.3971e-05
binComputeOffsets,0,3,7.8011e-05
binComputeOffsets,0,4,6.8131e-05
binComputeOffsets,0,5,7.4e-05
binComputeOffsets,0,6,7.4891e-05
binComputeOffsets,0,7,7.267e-05
binComputeOffsets,0,8,6.8471e-05
binComputeOffsets,0,9,7.4161e-05
binComputeOffsets,0,10,7.397e-05
binComputeOffsets,0,11,7.393e-05
binComputeOffsets,0,12,6.8151e-05
binComputeOffsets,0,13,7.2451e-05
binComputeOffsets,0,14,7.3711e-05
binComputeOffsets,0,15,7.264e-05
binComputeOffsets,0,16,6.8121e-05
binComputeOffsets,0,17,7.3091e-05
binComputeOffsets,0,18,7.3951e-05
binComputeOffsets,0,19,7.3491e-05
binComputeOffsets,0,20,7.0321e-05
binComputeOffsets,0,21,7.2701e-05
binComputeOffsets,0,22,7.293e-05
binComputeOffsets,0,23,7.2281e-05
binComputeOffsets,0,24,7.103e-05
binComputeOffsets,0,25,7.3631e-05
binComputeOffsets,0,26,7.367e-05
binComputeOffsets,0,27,7.3821e-05
binComputeOffsets,0,28,6.969e-05
binComputeOffsets,0,29,7.585e-05
binComputeOffsets,0,30,7.254e-05
binComputeOffsets,0,31,7.284e-05
binComputeOffsets,0,32,6.9e-05
binComputeOffsets,0,33,7.3211e-05
binComputeOffsets,0,34,7.445e-05
binComputeOffsets,0,35,7.442e-05
binComputeOffsets,0,36,6.803e-05
binComputeOffsets,0,37,7.4001e-05
binComputeOffsets,0,38,7.4311e-05
binComputeOffsets,0,39,7.4371e-05
FFTNUFFT1,0,0,0.064533902
FFTNUFFT1,0,1,0.064873555
FFTNUFFT1,0,2,0.064557093
FFTNUFFT1,0,3,0.064471252
FFTNUFFT1,0,4,0.064483801
FFTNUFFT1,0,5,0.065918504
FFTNUFFT1,0,6,0.064700923
FFTNUFFT1,0,7,0.064745514
FFTNUFFT1,0,8,0.063863156
FFTNUFFT1,0,9,0.064929126
deconvolutionNUFFT1,0,0,0.000123481
deconvolutionNUFFT1,0,1,0.000121802
deconvolutionNUFFT1,0,2,0.000122231
deconvolutionNUFFT1,0,3,0.000121961
deconvolutionNUFFT1,0,4,0.000123651
deconvolutionNUFFT1,0,5,0.000122182
deconvolutionNUFFT1,0,6,0.000122571
deconvolutionNUFFT1,0,7,0.000121541
deconvolutionNUFFT1,0,8,0.000122171
deconvolutionNUFFT1,0,9,0.000122671
GatherPIFNUFFT,0,0,0.21961543
GatherPIFNUFFT,0,1,0.216590743
GatherPIFNUFFT,0,2,0.221398087
GatherPIFNUFFT,0,3,0.218805633
GatherPIFNUFFT,0,4,0.219096936
GatherPIFNUFFT,0,5,0.21953312
GatherPIFNUFFT,0,6,0.21723755
GatherPIFNUFFT,0,7,0.221454897
GatherPIFNUFFT,0,8,0.21619613
GatherPIFNUFFT,0,9,0.218691372
NativeNUFFT2,0,0,0.073481913
NativeNUFFT2,0,1,0.07208181
NativeNUFFT2,0,2,0.071374704
NativeNUFFT2,0,3,0.071118312
NativeNUFFT2,0,4,0.071569875
NativeNUFFT2,0,5,0.071371564
NativeNUFFT2,0,6,0.071560875
NativeNUFFT2,0,7,0.072574455
NativeNUFFT2,0,8,0.074555932
NativeNUFFT2,0,9,0.073901956
NativeNUFFT2,0,10,0.070276613
NativeNUFFT2,0,11,0.0720691
NativeNUFFT2,0,12,0.072151601
NativeNUFFT2,0,13,0.07426699
NativeNUFFT2,0,14,0.070179073
NativeNUFFT2,0,15,0.072252742
NativeNUFFT2,0,16,0.072929648
NativeNUFFT2,0,17,0.071860998
NativeNUFFT2,0,18,0.07310669
NativeNUFFT2,0,19,0.070629737
NativeNUFFT2,0,20,0.070869509
NativeNUFFT2,0,21,0.075152068
NativeNUFFT2,0,22,0.070578497
NativeNUFFT2,0,23,0.073016048
NativeNUFFT2,0,24,0.071199422
NativeNUFFT2,0,25,0.07094913
NativeNUFFT2,0,26,0.071469274
NativeNUFFT2,0,27,0.072173171
NativeNUFFT2,0,28,0.071933549
NativeNUFFT2,0,29,0.071885878
PrecorrectionNUFFT2,0,0,0.000195562
PrecorrectionNUFFT2,0,1,0.000191312
PrecorrectionNUFFT2,0,2,0.000188652
PrecorrectionNUFFT2,0,3,0.000199752
PrecorrectionNUFFT2,0,4,0.000189521
PrecorrectionNUFFT2,0,5,0.000188632
PrecorrectionNUFFT2,0,6,0.000197022
PrecorrectionNUFFT2,0,7,0.000189142
PrecorrectionNUFFT2,0,8,0.000188892
PrecorrectionNUFFT2,0,9,0.000196182
PrecorrectionNUFFT2,0,10,0.000187981
PrecorrectionNUFFT2,0,11,0.000188351
PrecorrectionNUFFT2,0,12,0.000196072
PrecorrectionNUFFT2,0,13,0.000187971
PrecorrectionNUFFT2,0,14,0.000190112
PrecorrectionNUFFT2,0,15,0.000204572
PrecorrectionNUFFT2,0,16,0.000189082
PrecorrectionNUFFT2,0,17,0.000190382
PrecorrectionNUFFT2,0,18,0.000193752
PrecorrectionNUFFT2,0,19,0.000188772
PrecorrectionNUFFT2,0,20,0.000189982
PrecorrectionNUFFT2,0,21,0.000197312
PrecorrectionNUFFT2,0,22,0.000188962
PrecorrectionNUFFT2,0,23,0.000189532
PrecorrectionNUFFT2,0,24,0.000198432
PrecorrectionNUFFT2,0,25,0.000189211
PrecorrectionNUFFT2,0,26,0.000189781
PrecorrectionNUFFT2,0,27,0.000196612
PrecorrectionNUFFT2,0,28,0.000188922
PrecorrectionNUFFT2,0,29,0.000188282
FFTNUFFT2,0,0,0.066083096
FFTNUFFT2,0,1,0.064434071
FFTNUFFT2,0,2,0.065302139
FFTNUFFT2,0,3,0.064993616
FFTNUFFT2,0,4,0.065817623
FFTNUFFT2,0,5,0.065210268
FFTNUFFT2,0,6,0.065312459
FFTNUFFT2,0,7,0.065748113
FFTNUFFT2,0,8,0.068681849
FFTNUFFT2,0,9,0.066287438
FFTNUFFT2,0,10,0.064351781
FFTNUFFT2,0,11,0.066638051
FFTNUFFT2,0,12,0.065183838
FFTNUFFT2,0,13,0.065398039
FFTNUFFT2,0,14,0.064643163
FFTNUFFT2,0,15,0.065138897
FFTNUFFT2,0,16,0.065692012
FFTNUFFT2,0,17,0.065352099
FFTNUFFT2,0,18,0.067304487
FFTNUFFT2,0,19,0.064664213
FFTNUFFT2,0,20,0.064955806
FFTNUFFT2,0,21,0.06542122
FFTNUFFT2,0,22,0.065220828
FFTNUFFT2,0,23,0.064805054
FFTNUFFT2,0,24,0.065150698
FFTNUFFT2,0,25,0.065513751
FFTNUFFT2,0,26,0.065733653
FFTNUFFT2,0,27,0.06544545
FFTNUFFT2,0,28,0.065136837
FFTNUFFT2,0,29,0.065323999
GatherNUFFT2,0,0,0.007184195
GatherNUFFT2,0,1,0.007436127
GatherNUFFT2,0,2,0.005864663
GatherNUFFT2,0,3,0.005905824
GatherNUFFT2,0,4,0.00554461
GatherNUFFT2,0,5,0.005954744
GatherNUFFT2,0,6,0.006031894
GatherNUFFT2,0,7,0.00661873
GatherNUFFT2,0,8,0.005666721
GatherNUFFT2,0,9,0.007399086
GatherNUFFT2,0,10,0.005717761
GatherNUFFT2,0,11,0.005224077
GatherNUFFT2,0,12,0.006752851
GatherNUFFT2,0,13,0.008662579
GatherNUFFT2,0,14,0.005327348
GatherNUFFT2,0,15,0.006890302
GatherNUFFT2,0,16,0.007029304
GatherNUFFT2,0,17,0.006300467
GatherNUFFT2,0,18,0.005589651
GatherNUFFT2,0,19,0.005757942
GatherNUFFT2,0,20,0.005703721
GatherNUFFT2,0,21,0.009513876
GatherNUFFT2,0,22,0.005149967
GatherNUFFT2,0,23,0.008002602
GatherNUFFT2,0,24,0.005831202
GatherNUFFT2,0,25,0.005227487
GatherNUFFT2,0,26,0.0055273
GatherNUFFT2,0,27,0.006511869
GatherNUFFT2,0,28,0.00658868
GatherNUFFT2,0,29,0.006354997
mainTimer,1,0,3.050193559
dumpData,1,0,0.002589543
dumpData,1,1,0.002852616
dumpData,1,2,0.003098878
dumpData,1,3,0.002298611
dumpData,1,4,0.006049555
dumpData,1,5,0.004312199
dumpData,1,6,0.004992005
dumpData,1,7,0.003906945
dumpData,1,8,0.003591553
dumpData,1,9,0.002890216
kick,1,0,0.000243092
kick,1,1,0.000266622
kick,1,2,0.000243612
kick,1,3,0.000265512
kick,1,4,0.000240512
kick,1,5,0.000266922
kick,1,6,0.000241462
kick,1,7,0.000265172
kick,1,8,0.000242393
kick,1,9,0.000265842
kick,1,10,0.000241382
kick,1,11,0.000264762
kick,1,12,0.000242093
kick,1,13,0.000269212
kick,1,14,0.000240692
kick,1,15,0.000265583
kick,1,16,0.000241482
kick,1,17,0.000264852
kick,1,18,0.000243042
kick,1,19,0.000265392
drift,1,0,0.000256032
drift,1,1,0.000255102
drift,1,2,0.000256123
drift,1,3,0.000256663
drift,1,4,0.000255362
drift,1,5,0.000256663
drift,1,6,0.000255392
drift,1,7,0.000256863
drift,1,8,0.000255533
drift,1,9,0.000255892
particleBC,1,0,0.000512535
particleBC,1,1,0.000512745
particleBC,1,2,0.000512005
particleBC,1,3,0.000513654
particleBC,1,4,0.000513555
particleBC,1,5,0.000518004
particleBC,1,6,0.000514185
particleBC,1,7,0.000509834
particleBC,1,8,0.000510794
particleBC,1,9,0.000512195
updateParticle,1,0,0.005182747
updateParticle,1,1,0.004914274
updateParticle,1,2,0.004977464
updateParticle,1,3,0.004966865
updateParticle,1,4,0.005396998
updateParticle,1,5,0.0066446
updateParticle,1,6,0.005225327
updateParticle,1,7,0.004988936
updateParticle,1,8,0.006970063
updateParticle,1,9,0.005343908
locateParticles,1,0,0.000442574
locateParticles,1,1,0.000456824
locateParticles,1,2,0.000457334
locateParticles,1,3,0.000452545
locateParticles,1,4,0.000455254
locateParticles,1,5,0.000453274
locateParticles,1,6,0.000447604
locateParticles,1,7,0.000453435
locateParticles,1,8,0.000456345
locateParticles,1,9,0.000451954
sendPreprocess,1,0,0.000437714
sendPreprocess,1,1,0.000316753
sendPreprocess,1,2,0.000401763
sendPreprocess,1,3,0.000542084
sendPreprocess,1,4,0.000594785
sendPreprocess,1,5,0.001553554
sendPreprocess,1,6,0.000566745
sendPreprocess,1,7,0.000563005
sendPreprocess,1,8,0.002693554
sendPreprocess,1,9,0.000565995
particleSend,1,0,0.000979409
particleSend,1,1,0.000966329
particleSend,1,2,0.000969329
particleSend,1,3,0.001126821
particleSend,1,4,0.001009459
particleSend,1,5,0.0010068
particleSend,1,6,0.000948478
particleSend,1,7,0.001012369
particleSend,1,8,0.000951068
particleSend,1,9,0.001017059
particleRecv,1,0,3.36e-05
particleRecv,1,1,3.678e-05
particleRecv,1,2,3.9801e-05
particleRecv,1,3,3.722e-05
particleRecv,1,4,3.4331e-05
particleRecv,1,5,3.423e-05
particleRecv,1,6,4.0241e-05
particleRecv,1,7,4.045e-05
particleRecv,1,8,4.5011e-05
particleRecv,1,9,3.5511e-05
particleDestroy,1,0,0.001200251
particleDestroy,1,1,0.001211751
particleDestroy,1,2,0.00120353
particleDestroy,1,3,0.001214651
particleDestroy,1,4,0.001210021
particleDestroy,1,5,0.001207351
particleDestroy,1,6,0.001203211
particleDestroy,1,7,0.001205391
particleDestroy,1,8,0.001207361
particleDestroy,1,9,0.001212191
ScatterPIFNUFFT,1,0,0.074071899
ScatterPIFNUFFT,1,1,0.000157741
ScatterPIFNUFFT,1,2,0.073753755
ScatterPIFNUFFT,1,3,0.000160072
ScatterPIFNUFFT,1,4,0.073774505
ScatterPIFNUFFT,1,5,0.000159331
ScatterPIFNUFFT,1,6,0.074837735
ScatterPIFNUFFT,1,7,0.000157372
ScatterPIFNUFFT,1,8,0.07320903
ScatterPIFNUFFT,1,9,0.000157942
ScatterPIFNUFFT,1,10,0.073628894
ScatterPIFNUFFT,1,11,0.000158002
ScatterPIFNUFFT,1,12,0.073351502
ScatterPIFNUFFT,1,13,0.000157612
ScatterPIFNUFFT,1,14,0.073843006
ScatterPIFNUFFT,1,15,0.000156122
ScatterPIFNUFFT,1,16,0.075741633
ScatterPIFNUFFT,1,17,0.000159242
ScatterPIFNUFFT,1,18,0.073348571
ScatterPIFNUFFT,1,19,0.000157441
NativeNUFFT1,1,0,0.072906828
NativeNUFFT1,1,1,0.072603984
NativeNUFFT1,1,2,0.072531284
NativeNUFFT1,1,3,0.074015637
NativeNUFFT1,1,4,0.07202598
NativeNUFFT1,1,5,0.072695665
NativeNUFFT1,1,6,0.072284362
NativeNUFFT1,1,7,0.072771296
NativeNUFFT1,1,8,0.074596362
NativeNUFFT1,1,9,0.072381973
scatterTimerNUFFT1,1,0,0.007233586
scatterTimerNUFFT1,1,1,0.007019263
scatterTimerNUFFT1,1,2,0.007136154
scatterTimerNUFFT1,1,3,0.007266735
scatterTimerNUFFT1,1,4,0.006917932
scatterTimerNUFFT1,1,5,0.006931252
scatterTimerNUFFT1,1,6,0.006847162
scatterTimerNUFFT1,1,7,0.006906023
scatterTimerNUFFT1,1,8,0.008494796
scatterTimerNUFFT1,1,9,0.007050753
binSort,1,0,0.001451043
binSort,1,1,0.001517183
binSort,1,2,0.001494194
binSort,1,3,0.001501583
binSort,1,4,0.001455563
binSort,1,5,0.001500104
binSort,1,6,0.001498434
binSort,1,7,0.001504723
binSort,1,8,0.001456124
binSort,1,9,0.001497814
binSort,1,10,0.001496203
binSort,1,11,0.001499943
binSort,1,12,0.001461284
binSort,1,13,0.001502234
binSort,1,14,0.001494594
binSort,1,15,0.001496474
binSort,1,16,0.001459063
binSort,1,17,0.001497403
binSort,1,18,0.001496693
binSort,1,19,0.001516643
binSort,1,20,0.001457303
binSort,1,21,0.001500434
binSort,1,22,0.001495423
binSort,1,23,0.001497764
binSort,1,24,0.001465183
binSort,1,25,0.001498034
binSort,1,26,0.001493543
binSort,1,27,0.001501104
binSort,1,28,0.001452983
binSort,1,29,0.001498594
binSort,1,30,0.001498053
binSort,1,31,0.001497873
binSort,1,32,0.001468244
binSort,1,33,0.001497194
binSort,1,34,0.001497854
binSort,1,35,0.001490823
binSort,1,36,0.001453063
binSort,1,37,0.001509814
binSort,1,38,0.001498264
binSort,1,39,0.001501563
binComputeKeys,1,0,0.000152181
binComputeKeys,1,1,0.000162891
binComputeKeys,1,2,0.000154102
binComputeKeys,1,3,0.000154171
binComputeKeys,1,4,0.000151772
binComputeKeys,1,5,0.000153742
binComputeKeys,1,6,0.000154812
binComputeKeys,1,7,0.000154411
binComputeKeys,1,8,0.000152912
binComputeKeys,1,9,0.000154732
binComputeKeys,1,10,0.000154301
binComputeKeys,1,11,0.000155371
binComputeKeys,1,12,0.000150672
binComputeKeys,1,13,0.000153952
binComputeKeys,1,14,0.000153482
binComputeKeys,1,15,0.000154421
binComputeKeys,1,16,0.000152261
binComputeKeys,1,17,0.000153801
binComputeKeys,1,18,0.000152721
binComputeKeys,1,19,0.000153241
binComputeKeys,1,20,0.000152141
binComputeKeys,1,21,0.000153491
binComputeKeys,1,22,0.000154231
binComputeKeys,1,23,0.000156292
binComputeKeys,1,24,0.000152201
binComputeKeys,1,25,0.000155622
binComputeKeys,1,26,0.000154751
binComputeKeys,1,27,0.000155241
binComputeKeys,1,28,0.000151271
binComputeKeys,1,29,0.000153192
binComputeKeys,1,30,0.000154381
binComputeKeys,1,31,0.000153891
binComputeKeys,1,32,0.000152482
binComputeKeys,1,33,0.000152722
binComputeKeys,1,34,0.000154532
binComputeKeys,1,35,0.000153621
binComputeKeys,1,36,0.000151671
binComputeKeys,1,37,0.000153592
binComputeKeys,1,38,0.000154352
binComputeKeys,1,39,0.000154361
binSortByKey,1,0,0.001222341
binSortByKey,1,1,0.001269891
binSortByKey,1,2,0.001258171
binSortByKey,1,3,0.001265422
binSortByKey,1,4,0.001227251
binSortByKey,1,5,0.001264031
binSortByKey,1,6,0.001261151
binSortByKey,1,7,0.001267622
binSortByKey,1,8,0.001226261
binSortByKey,1,9,0.001260371
binSortByKey,1,10,0.001259211
binSortByKey,1,11,0.001261092
binSortByKey,1,12,0.001228211
binSortByKey,1,13,0.001264941
binSortByKey,1,14,0.001259161
binSortByKey,1,15,0.001258762
binSortByKey,1,16,0.001228501
binSortByKey,1,17,0.001260692
binSortByKey,1,18,0.001259811
binSortByKey,1,19,0.001276972
binSortByKey,1,20,0.001227051
binSortByKey,1,21,0.001265351
binSortByKey,1,22,0.001258702
binSortByKey,1,23,0.001256631
binSortByKey,1,24,0.001234801
binSortByKey,1,25,0.001258731
binSortByKey,1,26,0.001255111
binSortByKey,1,27,0.001263132
binSortByKey,1,28,0.001223691
binSortByKey,1,29,0.001263381
binSortByKey,1,30,0.001262651
binSortByKey,1,31,0.001261442
binSortByKey,1,32,0.001228761
binSortByKey,1,33,0.001261001
binSortByKey,1,34,0.001262091
binSortByKey,1,35,0.001253051
binSortByKey,1,36,0.001225721
binSortByKey,1,37,0.001270741
binSortByKey,1,38,0.001262321
binSortByKey,1,39,0.001264761
binComputeOffsets,1,0,6.786e-05
binComputeOffsets,1,1,7.4971e-05
binComputeOffsets,1,2,7.2431e-05
binComputeOffsets,1,3,7.223e-05
binComputeOffsets,1,4,6.796e-05
binComputeOffsets,1,5,7.3031e-05
binComputeOffsets,1,6,7.3261e-05
binComputeOffsets,1,7,7.295e-05
binComputeOffsets,1,8,6.792e-05
binComputeOffsets,1,9,7.3121e-05
binComputeOffsets,1,10,7.3331e-05
binComputeOffsets,1,11,7.425e-05
binComputeOffsets,1,12,7.2021e-05
binComputeOffsets,1,13,7.3531e-05
binComputeOffsets,1,14,7.2641e-05
binComputeOffsets,1,15,7.3661e-05
binComputeOffsets,1,16,6.8501e-05
binComputeOffsets,1,17,7.335e-05
binComputeOffsets,1,18,7.3301e-05
binComputeOffsets,1,19,7.55e-05
binComputeOffsets,1,20,6.8811e-05
binComputeOffsets,1,21,7.2091e-05
binComputeOffsets,1,22,7.3e-05
binComputeOffsets,1,23,7.4991e-05
binComputeOffsets,1,24,6.921e-05
binComputeOffsets,1,25,7.3481e-05
binComputeOffsets,1,26,7.368e-05
binComputeOffsets,1,27,7.3461e-05
binComputeOffsets,1,28,6.8881e-05
binComputeOffsets,1,29,7.2371e-05
binComputeOffsets,1,30,7.1651e-05
binComputeOffsets,1,31,7.276e-05
binComputeOffsets,1,32,6.8851e-05
binComputeOffsets,1,33,7.3611e-05
binComputeOffsets,1,34,7.1401e-05
binComputeOffsets,1,35,7.3821e-05
binComputeOffsets,1,36,6.7101e-05
binComputeOffsets,1,37,7.5431e-05
binComputeOffsets,1,38,7.2161e-05
binComputeOffsets,1,39,7.2921e-05
FFTNUFFT1,1,0,0.065541131
