timer_name,rank,measurement_id,duration_seconds
binSortByKey,18,6,0.008670657
binSortByKey,18,7,0.008742617
binSortByKey,18,8,0.008719657
binSortByKey,18,9,0.008606567
binSortByKey,18,10,0.008663577
binSortByKey,18,11,0.008752147
binSortByKey,18,12,0.008718837
binSortByKey,18,13,0.008606106
binSortByKey,18,14,0.008656357
binSortByKey,18,15,0.008743267
binSortByKey,18,16,0.008713057
binSortByKey,18,17,0.008609957
binSortByKey,18,18,0.008680447
binSortByKey,18,19,0.008729387
binSortByKey,18,20,0.008710207
binSortByKey,18,21,0.008601516
binSortByKey,18,22,0.008713757
binSortByKey,18,23,0.008733767
binSortByKey,18,24,0.008723847
binSortByKey,18,25,0.008595007
binSortByKey,18,26,0.008772118
binSortByKey,18,27,0.008732277
binSortByKey,18,28,0.008723887
binSortByKey,18,29,0.008590386
binSortByKey,18,30,0.008740568
binSortByKey,18,31,0.008717037
binSortByKey,18,32,0.008715937
binSortByKey,18,33,0.008602266
binSortByKey,18,34,0.008726997
binSortByKey,18,35,0.008741258
binSortByKey,18,36,0.008723897
binSortByKey,18,37,0.008597617
binSortByKey,18,38,0.008703347
binSortByKey,18,39,0.008733558
binComputeOffsets,18,0,0.000315742
binComputeOffsets,18,1,0.000267282
binComputeOffsets,18,2,0.000320262
binComputeOffsets,18,3,0.000319032
binComputeOffsets,18,4,0.000316161
binComputeOffsets,18,5,0.000277001
binComputeOffsets,18,6,0.000301052
binComputeOffsets,18,7,0.000318902
binComputeOffsets,18,8,0.000316021
binComputeOffsets,18,9,0.000267981
binComputeOffsets,18,10,0.000292171
binComputeOffsets,18,11,0.000318881
binComputeOffsets,18,12,0.000315252
binComputeOffsets,18,13,0.000266342
binComputeOffsets,18,14,0.000296072
binComputeOffsets,18,15,0.000319222
binComputeOffsets,18,16,0.000315342
binComputeOffsets,18,17,0.000269721
binComputeOffsets,18,18,0.000301682
binComputeOffsets,18,19,0.000318242
binComputeOffsets,18,20,0.000315371
binComputeOffsets,18,21,0.000267241
binComputeOffsets,18,22,0.000319012
binComputeOffsets,18,23,0.000318922
binComputeOffsets,18,24,0.000315102
binComputeOffsets,18,25,0.000268171
binComputeOffsets,18,26,0.000331152
binComputeOffsets,18,27,0.000319372
binComputeOffsets,18,28,0.000315442
binComputeOffsets,18,29,0.000281582
binComputeOffsets,18,30,0.000319791
binComputeOffsets,18,31,0.000318811
binComputeOffsets,18,32,0.000315341
binComputeOffsets,18,33,0.000266942
binComputeOffsets,18,34,0.000315232
binComputeOffsets,18,35,0.000319511
binComputeOffsets,18,36,0.000315732
binComputeOffsets,18,37,0.000267561
binComputeOffsets,18,38,0.000308592
binComputeOffsets,18,39,0.000319421
FFTNUFFT1,18,0,0.794635639
FFTNUFFT1,18,1,0.799433275
FFTNUFFT1,18,2,0.795909446
FFTNUFFT1,18,3,0.784867357
FFTNUFFT1,18,4,0.802721263
FFTNUFFT1,18,5,0.814958259
FFTNUFFT1,18,6,0.798940222
FFTNUFFT1,18,7,0.803270466
FFTNUFFT1,18,8,0.808279263
FFTNUFFT1,18,9,0.782254412
TwiddleAdd,18,0,0.000655773
TwiddleAdd,18,1,0.000674634
TwiddleAdd,18,2,0.000662253
TwiddleAdd,18,3,0.000705134
TwiddleAdd,18,4,0.000658554
TwiddleAdd,18,5,0.000676883
TwiddleAdd,18,6,0.000656303
TwiddleAdd,18,7,0.000673584
TwiddleAdd,18,8,0.000662103
TwiddleAdd,18,9,0.000671954
TwiddleAdd,18,10,0.000661164
TwiddleAdd,18,11,0.000674254
TwiddleAdd,18,12,0.000657933
TwiddleAdd,18,13,0.000675063
TwiddleAdd,18,14,0.000674014
TwiddleAdd,18,15,0.000676543
TwiddleAdd,18,16,0.000663194
TwiddleAdd,18,17,0.000675394
TwiddleAdd,18,18,0.000667103
TwiddleAdd,18,19,0.000671014
subFFTs,18,0,0.398673972
subFFTs,18,1,0.39455374
subFFTs,18,2,0.394324368
subFFTs,18,3,0.403660749
subFFTs,18,4,0.400688622
subFFTs,18,5,0.393807946
subFFTs,18,6,0.404123691
subFFTs,18,7,0.379335008
subFFTs,18,8,0.401675259
subFFTs,18,9,0.399634147
subFFTs,18,10,0.393773805
subFFTs,18,11,0.419765675
subFFTs,18,12,0.396961433
subFFTs,18,13,0.400569123
subFFTs,18,14,0.389656893
subFFTs,18,15,0.412185775
subFFTs,18,16,0.403398148
subFFTs,18,17,0.403464777
subFFTs,18,18,0.386031804
subFFTs,18,19,0.394806531
deconvolutionNUFFT1,18,0,0.000130991
deconvolutionNUFFT1,18,1,0.000146321
deconvolutionNUFFT1,18,2,0.000131191
deconvolutionNUFFT1,18,3,0.00013064
deconvolutionNUFFT1,18,4,0.000129111
deconvolutionNUFFT1,18,5,0.000130141
deconvolutionNUFFT1,18,6,0.000140141
deconvolutionNUFFT1,18,7,0.00014696
deconvolutionNUFFT1,18,8,0.000129911
deconvolutionNUFFT1,18,9,0.000132551
GatherPIFNUFFT,18,0,2.51966002
GatherPIFNUFFT,18,1,2.527989285
GatherPIFNUFFT,18,2,2.540845894
GatherPIFNUFFT,18,3,2.54919494
GatherPIFNUFFT,18,4,2.566341212
GatherPIFNUFFT,18,5,2.568552045
GatherPIFNUFFT,18,6,2.566786375
GatherPIFNUFFT,18,7,2.562677222
GatherPIFNUFFT,18,8,2.544746546
GatherPIFNUFFT,18,9,2.564300011
NativeNUFFT2,18,0,0.84102515
NativeNUFFT2,18,1,0.825368945
NativeNUFFT2,18,2,0.839964404
NativeNUFFT2,18,3,0.832129572
NativeNUFFT2,18,4,0.821540394
NativeNUFFT2,18,5,0.860932577
NativeNUFFT2,18,6,0.84121059
NativeNUFFT2,18,7,0.841374422
NativeNUFFT2,18,8,0.845008191
NativeNUFFT2,18,9,0.854631813
NativeNUFFT2,18,10,0.842735299
NativeNUFFT2,18,11,0.838578037
NativeNUFFT2,18,12,0.84669549
NativeNUFFT2,18,13,0.85422548
NativeNUFFT2,18,14,0.85214398
NativeNUFFT2,18,15,0.84659829
NativeNUFFT2,18,16,0.845464014
NativeNUFFT2,18,17,0.863290609
NativeNUFFT2,18,18,0.856411123
NativeNUFFT2,18,19,0.854784704
NativeNUFFT2,18,20,0.842369217
NativeNUFFT2,18,21,0.843865345
NativeNUFFT2,18,22,0.848681711
NativeNUFFT2,18,23,0.856920516
NativeNUFFT2,18,24,0.841705473
NativeNUFFT2,18,25,0.844642919
NativeNUFFT2,18,26,0.845207662
NativeNUFFT2,18,27,0.871042431
NativeNUFFT2,18,28,0.839036219
NativeNUFFT2,18,29,0.84102502
PrecorrectionNUFFT2,18,0,0.000132681
PrecorrectionNUFFT2,18,1,0.000136561
PrecorrectionNUFFT2,18,2,0.000137321
PrecorrectionNUFFT2,18,3,0.000143031
PrecorrectionNUFFT2,18,4,0.000133431
PrecorrectionNUFFT2,18,5,0.000135971
PrecorrectionNUFFT2,18,6,0.000133051
PrecorrectionNUFFT2,18,7,0.000133551
PrecorrectionNUFFT2,18,8,0.000134371
PrecorrectionNUFFT2,18,9,0.000133661
PrecorrectionNUFFT2,18,10,0.000131841
PrecorrectionNUFFT2,18,11,0.000135671
PrecorrectionNUFFT2,18,12,0.000133931
PrecorrectionNUFFT2,18,13,0.00013244
PrecorrectionNUFFT2,18,14,0.000135971
PrecorrectionNUFFT2,18,15,0.000134881
PrecorrectionNUFFT2,18,16,0.000132381
PrecorrectionNUFFT2,18,17,0.000136981
PrecorrectionNUFFT2,18,18,0.000133601
PrecorrectionNUFFT2,18,19,0.000133491
PrecorrectionNUFFT2,18,20,0.000146801
PrecorrectionNUFFT2,18,21,0.000132471
PrecorrectionNUFFT2,18,22,0.000133491
PrecorrectionNUFFT2,18,23,0.000136541
PrecorrectionNUFFT2,18,24,0.000132361
PrecorrectionNUFFT2,18,25,0.00013285
PrecorrectionNUFFT2,18,26,0.000135981
PrecorrectionNUFFT2,18,27,0.00013207
PrecorrectionNUFFT2,18,28,0.000133161
PrecorrectionNUFFT2,18,29,0.000136581
FFTNUFFT2,18,0,0.805620169
FFTNUFFT2,18,1,0.797097612
FFTNUFFT2,18,2,0.805341277
FFTNUFFT2,18,3,0.803793869
FFTNUFFT2,18,4,0.791609242
FFTNUFFT2,18,5,0.819792915
FFTNUFFT2,18,6,0.805336106
FFTNUFFT2,18,7,0.803633928
FFTNUFFT2,18,8,0.81526132
FFTNUFFT2,18,9,0.819594694
FFTNUFFT2,18,10,0.787988143
FFTNUFFT2,18,11,0.80033963
FFTNUFFT2,18,12,0.80967677
FFTNUFFT2,18,13,0.824809292
FFTNUFFT2,18,14,0.814041464
FFTNUFFT2,18,15,0.812845928
FFTNUFFT2,18,16,0.809894401
FFTNUFFT2,18,17,0.832101531
FFTNUFFT2,18,18,0.816547547
FFTNUFFT2,18,19,0.821561604
FFTNUFFT2,18,20,0.803116765
FFTNUFFT2,18,21,0.804374272
FFTNUFFT2,18,22,0.807989961
FFTNUFFT2,18,23,0.815819014
FFTNUFFT2,18,24,0.807327468
FFTNUFFT2,18,25,0.812065733
FFTNUFFT2,18,26,0.81517683
FFTNUFFT2,18,27,0.83555631
FFTNUFFT2,18,28,0.811182628
FFTNUFFT2,18,29,0.808051021
subIFFTs,18,0,0.388143815
subIFFTs,18,1,0.41501908
subIFFTs,18,2,0.391915455
subIFFTs,18,3,0.402745294
subIFFTs,18,4,0.399828378
subIFFTs,18,5,0.403074605
subIFFTs,18,6,0.395643236
subIFFTs,18,7,0.40566692
subIFFTs,18,8,0.400215
subIFFTs,18,9,0.38895376
subIFFTs,18,10,0.403284477
subIFFTs,18,11,0.414066585
subIFFTs,18,12,0.4002044
subIFFTs,18,13,0.402681024
subIFFTs,18,14,0.399024424
subIFFTs,18,15,0.40216443
subIFFTs,18,16,0.407072867
subIFFTs,18,17,0.40575675
subIFFTs,18,18,0.407180938
subIFFTs,18,19,0.409967673
subIFFTs,18,20,0.389803614
subIFFTs,18,21,0.395740836
subIFFTs,18,22,0.404218722
subIFFTs,18,23,0.393683205
subIFFTs,18,24,0.418019396
subIFFTs,18,25,0.389203081
subIFFTs,18,26,0.401352057
subIFFTs,18,27,0.421007393
subIFFTs,18,28,0.40384833
subIFFTs,18,29,0.407753841
subIFFTs,18,30,0.402556573
subIFFTs,18,31,0.407838371
subIFFTs,18,32,0.401954339
subIFFTs,18,33,0.405486219
subIFFTs,18,34,0.399426385
subIFFTs,18,35,0.430235992
subIFFTs,18,36,0.397330065
subIFFTs,18,37,0.41676217
subIFFTs,18,38,0.413335591
subIFFTs,18,39,0.405765571
subIFFTs,18,40,0.396898472
subIFFTs,18,41,0.403773589
subIFFTs,18,42,0.4038993
subIFFTs,18,43,0.398019548
subIFFTs,18,44,0.399484666
subIFFTs,18,45,0.406064212
subIFFTs,18,46,0.415632574
subIFFTs,18,47,0.397747287
subIFFTs,18,48,0.407063407
subIFFTs,18,49,0.397815147
subIFFTs,18,50,0.389593743
subIFFTs,18,51,0.420030197
subIFFTs,18,52,0.407197308
subIFFTs,18,53,0.405543399
subIFFTs,18,54,0.415913395
subIFFTs,18,55,0.417197412
subIFFTs,18,56,0.395194443
subIFFTs,18,57,0.413547722
subIFFTs,18,58,0.401158285
subIFFTs,18,59,0.404446933
StridedWrite,18,0,0.001024836
StridedWrite,18,1,0.001030776
StridedWrite,18,2,0.001016456
StridedWrite,18,3,0.001016465
StridedWrite,18,4,0.001015836
StridedWrite,18,5,0.001021296
StridedWrite,18,6,0.001048065
StridedWrite,18,7,0.001027336
StridedWrite,18,8,0.001020795
StridedWrite,18,9,0.001017135
StridedWrite,18,10,0.001025066
StridedWrite,18,11,0.001015945
StridedWrite,18,12,0.001026705
StridedWrite,18,13,0.001023585
StridedWrite,18,14,0.001025416
StridedWrite,18,15,0.001020016
StridedWrite,18,16,0.001014636
StridedWrite,18,17,0.001015675
StridedWrite,18,18,0.001024525
StridedWrite,18,19,0.001020976
StridedWrite,18,20,0.001023946
StridedWrite,18,21,0.001019305
StridedWrite,18,22,0.001020385
StridedWrite,18,23,0.001016856
StridedWrite,18,24,0.001030606
StridedWrite,18,25,0.001023565
StridedWrite,18,26,0.001023755
StridedWrite,18,27,0.001025635
StridedWrite,18,28,0.001018286
StridedWrite,18,29,0.001017005
StridedWrite,18,30,0.001023996
StridedWrite,18,31,0.001027076
StridedWrite,18,32,0.001022545
StridedWrite,18,33,0.001031595
StridedWrite,18,34,0.001021235
StridedWrite,18,35,0.001017336
StridedWrite,18,36,0.001026495
StridedWrite,18,37,0.001028415
StridedWrite,18,38,0.001022135
StridedWrite,18,39,0.001034125
StridedWrite,18,40,0.001016616
StridedWrite,18,41,0.001021236
StridedWrite,18,42,0.001025776
StridedWrite,18,43,0.001030206
StridedWrite,18,44,0.001018936
StridedWrite,18,45,0.001021125
StridedWrite,18,46,0.001019775
StridedWrite,18,47,0.001018166
StridedWrite,18,48,0.001023286
StridedWrite,18,49,0.001024606
StridedWrite,18,50,0.001024826
StridedWrite,18,51,0.001017625
StridedWrite,18,52,0.001017475
StridedWrite,18,53,0.001017475
StridedWrite,18,54,0.001023516
StridedWrite,18,55,0.001021815
StridedWrite,18,56,0.001019036
StridedWrite,18,57,0.001021975
StridedWrite,18,58,0.001024766
StridedWrite,18,59,0.001017555
GatherNUFFT2,18,0,0.03525045
GatherNUFFT2,18,1,0.028114242
GatherNUFFT2,18,2,0.034466896
GatherNUFFT2,18,3,0.028162192
GatherNUFFT2,18,4,0.02977773
GatherNUFFT2,18,5,0.040983161
GatherNUFFT2,18,6,0.035723073
GatherNUFFT2,18,7,0.037584883
GatherNUFFT2,18,8,0.02959343
GatherNUFFT2,18,9,0.034885108
GatherNUFFT2,18,10,0.054595875
GatherNUFFT2,18,11,0.038083116
GatherNUFFT2,18,12,0.036866489
GatherNUFFT2,18,13,0.029264768
GatherNUFFT2,18,14,0.037947605
GatherNUFFT2,18,15,0.033598641
GatherNUFFT2,18,16,0.035412082
GatherNUFFT2,18,17,0.031031947
GatherNUFFT2,18,18,0.039711735
GatherNUFFT2,18,19,0.033070419
GatherNUFFT2,18,20,0.039085551
GatherNUFFT2,18,21,0.039340192
GatherNUFFT2,18,22,0.040537179
GatherNUFFT2,18,23,0.040945321
GatherNUFFT2,18,24,0.034227224
GatherNUFFT2,18,25,0.032425136
GatherNUFFT2,18,26,0.029874461
GatherNUFFT2,18,27,0.035335391
GatherNUFFT2,18,28,0.0276964
GatherNUFFT2,18,29,0.032818537
mainTimer,19,0,34.328878754
dumpData,19,0,0.004554735
dumpData,19,1,0.005493089
dumpData,19,2,0.006527515
dumpData,19,3,0.007278989
dumpData,19,4,0.005861792
dumpData,19,5,0.004606865
dumpData,19,6,0.007910572
dumpData,19,7,0.007216149
dumpData,19,8,0.004482694
dumpData,19,9,0.004507864
kick,19,0,0.00178718
kick,19,1,0.00184381
kick,19,2,0.001787109
kick,19,3,0.00184454
kick,19,4,0.001787459
kick,19,5,0.00184394
kick,19,6,0.0017878
kick,19,7,0.00184486
kick,19,8,0.00178599
kick,19,9,0.00184245
kick,19,10,0.00178675
kick,19,11,0.00184669
kick,19,12,0.00178731
kick,19,13,0.00184226
kick,19,14,0.00178878
kick,19,15,0.00184147
kick,19,16,0.001788299
kick,19,17,0.00184265
kick,19,18,0.001786139
kick,19,19,0.00184322
drift,19,0,0.00180077
drift,19,1,0.001799759
drift,19,2,0.00180252
drift,19,3,0.00179914
drift,19,4,0.00179609
drift,19,5,0.001797549
drift,19,6,0.001805309
drift,19,7,0.00179725
drift,19,8,0.00179967
drift,19,9,0.00179918
particleBC,19,0,0.00370514
particleBC,19,1,0.00370188
particleBC,19,2,0.00370126
particleBC,19,3,0.00370609
particleBC,19,4,0.00369713
particleBC,19,5,0.00369945
particleBC,19,6,0.00370751
particleBC,19,7,0.0036988
particleBC,19,8,0.00369973
particleBC,19,9,0.00369655
updateParticle,19,0,0.017112232
updateParticle,19,1,0.014574609
updateParticle,19,2,0.015228312
updateParticle,19,3,0.016424518
updateParticle,19,4,0.015616374
updateParticle,19,5,0.020681022
updateParticle,19,6,0.014024946
updateParticle,19,7,0.013473962
updateParticle,19,8,0.013845015
updateParticle,19,9,0.01289061
locateParticles,19,0,0.0018364
locateParticles,19,1,0.00179729
locateParticles,19,2,0.001761699
locateParticles,19,3,0.001787899
locateParticles,19,4,0.00180498
locateParticles,19,5,0.00181053
locateParticles,19,6,0.00181387
locateParticles,19,7,0.001781139
locateParticles,19,8,0.00177775
locateParticles,19,9,0.00177396
sendPreprocess,19,0,0.000860744
sendPreprocess,19,1,0.000934155
sendPreprocess,19,2,0.000958456
sendPreprocess,19,3,0.002523484
sendPreprocess,19,4,0.000896234
sendPreprocess,19,5,0.000919975
sendPreprocess,19,6,0.000895795
sendPreprocess,19,7,0.000942926
sendPreprocess,19,8,0.001555768
sendPreprocess,19,9,0.000914955
particleSend,19,0,0.001432438
particleSend,19,1,0.001441148
particleSend,19,2,0.001565918
particleSend,19,3,0.001390397
particleSend,19,4,0.001377048
particleSend,19,5,0.001496498
particleSend,19,6,0.001441588
particleSend,19,7,0.001491958
particleSend,19,8,0.001391978
particleSend,19,9,0.001547738
particleRecv,19,0,3.069e-05
particleRecv,19,1,3.01e-05
particleRecv,19,2,3.799e-05
particleRecv,19,3,4.1991e-05
particleRecv,19,4,3.257e-05
particleRecv,19,5,3.538e-05
particleRecv,19,6,4.531e-05
particleRecv,19,7,4.041e-05
particleRecv,19,8,3.962e-05
particleRecv,19,9,3.417e-05
particleDestroy,19,0,0.006431665
particleDestroy,19,1,0.006428155
particleDestroy,19,2,0.006330254
particleDestroy,19,3,0.006432295
particleDestroy,19,4,0.006442055
particleDestroy,19,5,0.006179874
particleDestroy,19,6,0.006450635
particleDestroy,19,7,0.006436095
particleDestroy,19,8,0.006418265
particleDestroy,19,9,0.006458845
ScatterPIFNUFFT,19,0,0.834684296
ScatterPIFNUFFT,19,1,0.000164291
ScatterPIFNUFFT,19,2,0.854708084
ScatterPIFNUFFT,19,3,0.000156871
ScatterPIFNUFFT,19,4,0.847457755
ScatterPIFNUFFT,19,5,0.000164451
ScatterPIFNUFFT,19,6,0.851776247
ScatterPIFNUFFT,19,7,0.000165161
ScatterPIFNUFFT,19,8,0.853854229
ScatterPIFNUFFT,19,9,0.000163361
ScatterPIFNUFFT,19,10,0.860747686
ScatterPIFNUFFT,19,11,0.000165351
ScatterPIFNUFFT,19,12,0.847966137
ScatterPIFNUFFT,19,13,0.000164871
ScatterPIFNUFFT,19,14,0.85419563
ScatterPIFNUFFT,19,15,0.000159071
ScatterPIFNUFFT,19,16,0.858613895
ScatterPIFNUFFT,19,17,0.000156951
ScatterPIFNUFFT,19,18,0.833003966
ScatterPIFNUFFT,19,19,0.000158151
NativeNUFFT1,19,0,0.831596379
NativeNUFFT1,19,1,0.851663427
NativeNUFFT1,19,2,0.844554649
NativeNUFFT1,19,3,0.84849557
NativeNUFFT1,19,4,0.850698261
NativeNUFFT1,19,5,0.85770906
NativeNUFFT1,19,6,0.84484486
NativeNUFFT1,19,7,0.851306305
NativeNUFFT1,19,8,0.855695989
NativeNUFFT1,19,9,0.830026641
scatterTimerNUFFT1,19,0,0.046676732
scatterTimerNUFFT1,19,1,0.047272725
scatterTimerNUFFT1,19,2,0.048989415
scatterTimerNUFFT1,19,3,0.04820895
scatterTimerNUFFT1,19,4,0.046859823
scatterTimerNUFFT1,19,5,0.047757238
scatterTimerNUFFT1,19,6,0.046948053
scatterTimerNUFFT1,19,7,0.047273275
scatterTimerNUFFT1,19,8,0.047744768
scatterTimerNUFFT1,19,9,0.047149035
binSort,19,0,0.009517372
binSort,19,1,0.009370541
binSort,19,2,0.009500771
binSort,19,3,0.009542092
binSort,19,4,0.009508061
binSort,19,5,0.009378281
binSort,19,6,0.009422051
binSort,19,7,0.009535442
binSort,19,8,0.009491921
binSort,19,9,0.009427151
binSort,19,10,0.009536191
binSort,19,11,0.009549652
binSort,19,12,0.009440701
binSort,19,13,0.009438511
binSort,19,14,0.009536352
binSort,19,15,0.009546162
binSort,19,16,0.009475411
binSort,19,17,0.009413301
binSort,19,18,0.009535742
binSort,19,19,0.009531111
binSort,19,20,0.009468621
binSort,19,21,0.009492881
binSort,19,22,0.009535341
binSort,19,23,0.009556162
binSort,19,24,0.009522371
binSort,19,25,0.009375281
binSort,19,26,0.009504731
binSort,19,27,0.009548871
binSort,19,28,0.009513831
binSort,19,29,0.00936788
binSort,19,30,0.009472431
binSort,19,31,0.009547151
binSort,19,32,0.009522992
binSort,19,33,0.00936504
binSort,19,34,0.009512111
binSort,19,35,0.009528652
binSort,19,36,0.009529371
binSort,19,37,0.009365121
binSort,19,38,0.009494651
binSort,19,39,0.009534071
binComputeKeys,19,0,0.001008066
binComputeKeys,19,1,0.001017296
binComputeKeys,19,2,0.001008905
binComputeKeys,19,3,0.001007695
binComputeKeys,19,4,0.001007746
binComputeKeys,19,5,0.001017586
binComputeKeys,19,6,0.001011945
binComputeKeys,19,7,0.001009356
binComputeKeys,19,8,0.001006515
binComputeKeys,19,9,0.001011086
binComputeKeys,19,10,0.001013045
binComputeKeys,19,11,0.001007596
binComputeKeys,19,12,0.001009425
binComputeKeys,19,13,0.001011886
binComputeKeys,19,14,0.001007316
binComputeKeys,19,15,0.001014646
binComputeKeys,19,16,0.001008275
binComputeKeys,19,17,0.001012005
binComputeKeys,19,18,0.001006776
binComputeKeys,19,19,0.001006225
binComputeKeys,19,20,0.001008976
binComputeKeys,19,21,0.001019905
binComputeKeys,19,22,0.001006865
binComputeKeys,19,23,0.001006975
binComputeKeys,19,24,0.001009275
binComputeKeys,19,25,0.001019176
binComputeKeys,19,26,0.001006306
binComputeKeys,19,27,0.001006335
binComputeKeys,19,28,0.001007325
binComputeKeys,19,29,0.001018915
binComputeKeys,19,30,0.001009005
binComputeKeys,19,31,0.001008905
binComputeKeys,19,32,0.001006556
binComputeKeys,19,33,0.001014435
binComputeKeys,19,34,0.001008916
binComputeKeys,19,35,0.001006456
binComputeKeys,19,36,0.001008435
binComputeKeys,19,37,0.001013245
binComputeKeys,19,38,0.001012186
binComputeKeys,19,39,0.001007775
binSortByKey,19,0,0.008199494
binSortByKey,19,1,0.008089934
binSortByKey,19,2,0.008190674
binSortByKey,19,3,0.008221335
binSortByKey,19,4,0.008191334
binSortByKey,19,5,0.008096833
binSortByKey,19,6,0.008121594
binSortByKey,19,7,0.008216454
binSortByKey,19,8,0.008179184
binSortByKey,19,9,0.008130144
binSortByKey,19,10,0.008210744
binSortByKey,19,11,0.008228794
binSortByKey,19,12,0.008137664
binSortByKey,19,13,0.008135654
binSortByKey,19,14,0.008216884
binSortByKey,19,15,0.008217524
binSortByKey,19,16,0.008192895
binSortByKey,19,17,0.008122704
binSortByKey,19,18,0.008217134
binSortByKey,19,19,0.008213074
binSortByKey,19,20,0.008160474
binSortByKey,19,21,0.008172684
binSortByKey,19,22,0.008214415
binSortByKey,19,23,0.008236095
binSortByKey,19,24,0.008201575
binSortByKey,19,25,0.008091463
binSortByKey,19,26,0.008191714
binSortByKey,19,27,0.008230374
binSortByKey,19,28,0.008194485
binSortByKey,19,29,0.008085324
binSortByKey,19,30,0.008161854
binSortByKey,19,31,0.008226035
binSortByKey,19,32,0.008203914
binSortByKey,19,33,0.008084864
binSortByKey,19,34,0.008195774
binSortByKey,19,35,0.008209054
binSortByKey,19,36,0.008211074
binSortByKey,19,37,0.008088054
binSortByKey,19,38,0.008180154
binSortByKey,19,39,0.008213795
binComputeOffsets,19,0,0.000298862
binComputeOffsets,19,1,0.000253561
binComputeOffsets,19,2,0.000291562
binComputeOffsets,19,3,0.000302571
binComputeOffsets,19,4,0.000298431
binComputeOffsets,19,5,0.000253812
binComputeOffsets,19,6,0.000277692
binComputeOffsets,19,7,0.000298872
binComputeOffsets,19,8,0.000295462
binComputeOffsets,19,9,0.000275301
binComputeOffsets,19,10,0.000301422
binComputeOffsets,19,11,0.000302852
binComputeOffsets,19,12,0.000282672
binComputeOffsets,19,13,0.000280441
binComputeOffsets,19,14,0.000302312
binComputeOffsets,19,15,0.000302952
binComputeOffsets,19,16,0.000263351
binComputeOffsets,19,17,0.000268212
binComputeOffsets,19,18,0.000302012
binComputeOffsets,19,19,0.000301652
binComputeOffsets,19,20,0.000288611
binComputeOffsets,19,21,0.000285052
binComputeOffsets,19,22,0.000303201
binComputeOffsets,19,23,0.000302892
binComputeOffsets,19,24,0.000300261
binComputeOffsets,19,25,0.000253552
binComputeOffsets,19,26,0.000296151
binComputeOffsets,19,27,0.000302332
binComputeOffsets,19,28,0.000301451
binComputeOffsets,19,29,0.000253301
binComputeOffsets,19,30,0.000290592
binComputeOffsets,19,31,0.000301961
binComputeOffsets,19,32,0.000298512
binComputeOffsets,19,33,0.000255371
binComputeOffsets,19,34,0.000296951
binComputeOffsets,19,35,0.000302682
binComputeOffsets,19,36,0.000298992
binComputeOffsets,19,37,0.000253711
binComputeOffsets,19,38,0.000291821
binComputeOffsets,19,39,0.000302261
FFTNUFFT1,19,0,0.784757406
FFTNUFFT1,19,1,0.804249361
FFTNUFFT1,19,2,0.795422453
FFTNUFFT1,19,3,0.800142309
FFTNUFFT1,19,4,0.803680528
FFTNUFFT1,19,5,0.809806531
FFTNUFFT1,19,6,0.797740006
FFTNUFFT1,19,7,0.803891259
FFTNUFFT1,19,8,0.80780855
FFTNUFFT1,19,9,0.782732885
TwiddleAdd,19,0,0.000672704
TwiddleAdd,19,1,0.000671903
TwiddleAdd,19,2,0.000662914
TwiddleAdd,19,3,0.000670073
TwiddleAdd,19,4,0.000667323
TwiddleAdd,19,5,0.000695174
TwiddleAdd,19,6,0.000673094
TwiddleAdd,19,7,0.000701664
TwiddleAdd,19,8,0.000658124
TwiddleAdd,19,9,0.000692574
TwiddleAdd,19,10,0.000662704
TwiddleAdd,19,11,0.000701124
TwiddleAdd,19,12,0.000677224
TwiddleAdd,19,13,0.000674114
TwiddleAdd,19,14,0.000663324
TwiddleAdd,19,15,0.000677744
TwiddleAdd,19,16,0.000659933
TwiddleAdd,19,17,0.000673444
TwiddleAdd,19,18,0.000663464
TwiddleAdd,19,19,0.000677544
subFFTs,19,0,0.402839234
subFFTs,19,1,0.380496774
subFFTs,19,2,0.395244663
subFFTs,19,3,0.40759452
subFFTs,19,4,0.396004958
subFFTs,19,5,0.397977378
subFFTs,19,6,0.397767537
subFFTs,19,7,0.400924294
subFFTs,19,8,0.407093277
subFFTs,19,9,0.395157453
subFFTs,19,10,0.397405435
subFFTs,19,11,0.410960498
subFFTs,19,12,0.395161333
subFFTs,19,13,0.401150445
subFFTs,19,14,0.397946318
subFFTs,19,15,0.404526853
subFFTs,19,16,0.405298808
subFFTs,19,17,0.401097885
subFFTs,19,18,0.387354751
subFFTs,19,19,0.393960026
deconvolutionNUFFT1,19,0,0.000149611
deconvolutionNUFFT1,19,1,0.000130381
deconvolutionNUFFT1,19,2,0.000132251
deconvolutionNUFFT1,19,3,0.000133991
deconvolutionNUFFT1,19,4,0.00014633
deconvolutionNUFFT1,19,5,0.00013377
deconvolutionNUFFT1,19,6,0.000146031
deconvolutionNUFFT1,19,7,0.000131311
deconvolutionNUFFT1,19,8,0.000130201
deconvolutionNUFFT1,19,9,0.000134141
GatherPIFNUFFT,19,0,2.531284743
GatherPIFNUFFT,19,1,2.523680152
GatherPIFNUFFT,19,2,2.542381683
GatherPIFNUFFT,19,3,2.533776626
GatherPIFNUFFT,19,4,2.566163241
GatherPIFNUFFT,19,5,2.574596167
GatherPIFNUFFT,19,6,2.566600104
GatherPIFNUFFT,19,7,2.560428931
GatherPIFNUFFT,19,8,2.546773197
GatherPIFNUFFT,19,9,2.565241426
NativeNUFFT2,19,0,0.851819708
NativeNUFFT2,19,1,0.825266184
NativeNUFFT2,19,2,0.841726933
