timer_name,rank,measurement_id,duration_seconds
binSortByKey,4,7,0.008110386
binSortByKey,4,8,0.008064125
binSortByKey,4,9,0.008108266
binSortByKey,4,10,0.008100365
binSortByKey,4,11,0.008106906
binSortByKey,4,12,0.008068076
binSortByKey,4,13,0.008114316
binSortByKey,4,14,0.008101826
binSortByKey,4,15,0.008117256
binSortByKey,4,16,0.008071115
binSortByKey,4,17,0.008100456
binSortByKey,4,18,0.008111406
binSortByKey,4,19,0.008110526
binSortByKey,4,20,0.008061175
binSortByKey,4,21,0.008111415
binSortByKey,4,22,0.008095505
binSortByKey,4,23,0.008103806
binSortByKey,4,24,0.008077516
binSortByKey,4,25,0.008119576
binSortByKey,4,26,0.008118166
binSortByKey,4,27,0.008129196
binSortByKey,4,28,0.008070706
binSortByKey,4,29,0.008116676
binSortByKey,4,30,0.008121956
binSortByKey,4,31,0.008111126
binSortByKey,4,32,0.008057996
binSortByKey,4,33,0.008113346
binSortByKey,4,34,0.008106115
binSortByKey,4,35,0.008107016
binSortByKey,4,36,0.008064405
binSortByKey,4,37,0.008106965
binSortByKey,4,38,0.008101346
binSortByKey,4,39,0.008099145
binComputeOffsets,4,0,0.000249772
binComputeOffsets,4,1,0.000254653
binComputeOffsets,4,2,0.000259312
binComputeOffsets,4,3,0.000253413
binComputeOffsets,4,4,0.000251772
binComputeOffsets,4,5,0.000253902
binComputeOffsets,4,6,0.000253532
binComputeOffsets,4,7,0.000253623
binComputeOffsets,4,8,0.000250323
binComputeOffsets,4,9,0.000255162
binComputeOffsets,4,10,0.000253833
binComputeOffsets,4,11,0.000255182
binComputeOffsets,4,12,0.000249752
binComputeOffsets,4,13,0.000254782
binComputeOffsets,4,14,0.000254772
binComputeOffsets,4,15,0.000254362
binComputeOffsets,4,16,0.000249772
binComputeOffsets,4,17,0.000255922
binComputeOffsets,4,18,0.000254712
binComputeOffsets,4,19,0.000254822
binComputeOffsets,4,20,0.000250242
binComputeOffsets,4,21,0.000255603
binComputeOffsets,4,22,0.000254293
binComputeOffsets,4,23,0.000253762
binComputeOffsets,4,24,0.000249632
binComputeOffsets,4,25,0.000254782
binComputeOffsets,4,26,0.000254072
binComputeOffsets,4,27,0.000254182
binComputeOffsets,4,28,0.000251642
binComputeOffsets,4,29,0.000255392
binComputeOffsets,4,30,0.000253732
binComputeOffsets,4,31,0.000258683
binComputeOffsets,4,32,0.000255542
binComputeOffsets,4,33,0.000254402
binComputeOffsets,4,34,0.000253133
binComputeOffsets,4,35,0.000253782
binComputeOffsets,4,36,0.000250172
binComputeOffsets,4,37,0.000254502
binComputeOffsets,4,38,0.000254872
binComputeOffsets,4,39,0.000254073
FFTNUFFT1,4,0,0.484671461
FFTNUFFT1,4,1,0.485453109
FFTNUFFT1,4,2,0.48677839
FFTNUFFT1,4,3,0.488036102
FFTNUFFT1,4,4,0.485892182
FFTNUFFT1,4,5,0.482053376
FFTNUFFT1,4,6,0.487057213
FFTNUFFT1,4,7,0.486811811
FFTNUFFT1,4,8,0.483924983
FFTNUFFT1,4,9,0.484961853
deconvolutionNUFFT1,4,0,0.000457334
deconvolutionNUFFT1,4,1,0.000462234
deconvolutionNUFFT1,4,2,0.000467205
deconvolutionNUFFT1,4,3,0.000462224
deconvolutionNUFFT1,4,4,0.000463815
deconvolutionNUFFT1,4,5,0.000466554
deconvolutionNUFFT1,4,6,0.000472555
deconvolutionNUFFT1,4,7,0.000467004
deconvolutionNUFFT1,4,8,0.000464365
deconvolutionNUFFT1,4,9,0.000460545
GatherPIFNUFFT,4,0,1.554456152
GatherPIFNUFFT,4,1,1.559759231
GatherPIFNUFFT,4,2,1.560045933
GatherPIFNUFFT,4,3,1.557114876
GatherPIFNUFFT,4,4,1.557458749
GatherPIFNUFFT,4,5,1.560988972
GatherPIFNUFFT,4,6,1.555291469
GatherPIFNUFFT,4,7,1.556886434
GatherPIFNUFFT,4,8,1.558400408
GatherPIFNUFFT,4,9,1.557497199
NativeNUFFT2,4,0,0.511144468
NativeNUFFT2,4,1,0.512642952
NativeNUFFT2,4,2,0.515041095
NativeNUFFT2,4,3,0.515515939
NativeNUFFT2,4,4,0.514328288
NativeNUFFT2,4,5,0.514278038
NativeNUFFT2,4,6,0.51246908
NativeNUFFT2,4,7,0.514267028
NativeNUFFT2,4,8,0.51768897
NativeNUFFT2,4,9,0.512046237
NativeNUFFT2,4,10,0.514085646
NativeNUFFT2,4,11,0.515337988
NativeNUFFT2,4,12,0.51462906
NativeNUFFT2,4,13,0.512605022
NativeNUFFT2,4,14,0.51458356
NativeNUFFT2,4,15,0.515772412
NativeNUFFT2,4,16,0.515488449
NativeNUFFT2,4,17,0.514105066
NativeNUFFT2,4,18,0.514102486
NativeNUFFT2,4,19,0.511887065
NativeNUFFT2,4,20,0.513667872
NativeNUFFT2,4,21,0.513753683
NativeNUFFT2,4,22,0.514264658
NativeNUFFT2,4,23,0.513229208
NativeNUFFT2,4,24,0.514036365
NativeNUFFT2,4,25,0.514717002
NativeNUFFT2,4,26,0.514017845
NativeNUFFT2,4,27,0.513365599
NativeNUFFT2,4,28,0.512218438
NativeNUFFT2,4,29,0.516284607
PrecorrectionNUFFT2,4,0,0.000886769
PrecorrectionNUFFT2,4,1,0.000863688
PrecorrectionNUFFT2,4,2,0.000868998
PrecorrectionNUFFT2,4,3,0.000898559
PrecorrectionNUFFT2,4,4,0.000862968
PrecorrectionNUFFT2,4,5,0.000865688
PrecorrectionNUFFT2,4,6,0.000881378
PrecorrectionNUFFT2,4,7,0.000860069
PrecorrectionNUFFT2,4,8,0.000866118
PrecorrectionNUFFT2,4,9,0.000896019
PrecorrectionNUFFT2,4,10,0.000865068
PrecorrectionNUFFT2,4,11,0.000865778
PrecorrectionNUFFT2,4,12,0.000897448
PrecorrectionNUFFT2,4,13,0.000863188
PrecorrectionNUFFT2,4,14,0.000865468
PrecorrectionNUFFT2,4,15,0.000891698
PrecorrectionNUFFT2,4,16,0.000863798
PrecorrectionNUFFT2,4,17,0.000863088
PrecorrectionNUFFT2,4,18,0.000889808
PrecorrectionNUFFT2,4,19,0.000861118
PrecorrectionNUFFT2,4,20,0.000860408
PrecorrectionNUFFT2,4,21,0.000888429
PrecorrectionNUFFT2,4,22,0.000858438
PrecorrectionNUFFT2,4,23,0.000858748
PrecorrectionNUFFT2,4,24,0.000884108
PrecorrectionNUFFT2,4,25,0.000862308
PrecorrectionNUFFT2,4,26,0.000862428
PrecorrectionNUFFT2,4,27,0.000930058
PrecorrectionNUFFT2,4,28,0.000867808
PrecorrectionNUFFT2,4,29,0.000862178
FFTNUFFT2,4,0,0.483630141
FFTNUFFT2,4,1,0.486081964
FFTNUFFT2,4,2,0.486254836
FFTNUFFT2,4,3,0.484509309
FFTNUFFT2,4,4,0.48462701
FFTNUFFT2,4,5,0.48666768
FFTNUFFT2,4,6,0.48140564
FFTNUFFT2,4,7,0.483326428
FFTNUFFT2,4,8,0.483960455
FFTNUFFT2,4,9,0.478362311
FFTNUFFT2,4,10,0.48884924
FFTNUFFT2,4,11,0.486612279
FFTNUFFT2,4,12,0.486009133
FFTNUFFT2,4,13,0.484808462
FFTNUFFT2,4,14,0.486831411
FFTNUFFT2,4,15,0.488058833
FFTNUFFT2,4,16,0.487254735
FFTNUFFT2,4,17,0.488983671
FFTNUFFT2,4,18,0.482919544
FFTNUFFT2,4,19,0.486545718
FFTNUFFT2,4,20,0.487011893
FFTNUFFT2,4,21,0.485046414
FFTNUFFT2,4,22,0.489071242
FFTNUFFT2,4,23,0.482173938
FFTNUFFT2,4,24,0.485844572
FFTNUFFT2,4,25,0.487495497
FFTNUFFT2,4,26,0.48670693
FFTNUFFT2,4,27,0.4845397
FFTNUFFT2,4,28,0.487051833
FFTNUFFT2,4,29,0.485697941
GatherNUFFT2,4,0,0.026607818
GatherNUFFT2,4,1,0.02567715
GatherNUFFT2,4,2,0.027896891
GatherNUFFT2,4,3,0.030088041
GatherNUFFT2,4,4,0.02881831
GatherNUFFT2,4,5,0.02672508
GatherNUFFT2,4,6,0.030162382
GatherNUFFT2,4,7,0.030060931
GatherNUFFT2,4,8,0.032841917
GatherNUFFT2,4,9,0.032768097
GatherNUFFT2,4,10,0.024351368
GatherNUFFT2,4,11,0.027839811
GatherNUFFT2,4,12,0.027702019
GatherNUFFT2,4,13,0.026913162
GatherNUFFT2,4,14,0.026867231
GatherNUFFT2,4,15,0.02680204
GatherNUFFT2,4,16,0.027348416
GatherNUFFT2,4,17,0.024237767
GatherNUFFT2,4,18,0.030273673
GatherNUFFT2,4,19,0.024460559
GatherNUFFT2,4,20,0.025774951
GatherNUFFT2,4,21,0.02779889
GatherNUFFT2,4,22,0.024315048
GatherNUFFT2,4,23,0.030176162
GatherNUFFT2,4,24,0.027282405
GatherNUFFT2,4,25,0.026339046
GatherNUFFT2,4,26,0.026428967
GatherNUFFT2,4,27,0.027874741
GatherNUFFT2,4,28,0.024279097
GatherNUFFT2,4,29,0.029704888
mainTimer,5,0,21.264691796
dumpData,5,0,0.010923682
dumpData,5,1,0.011370996
dumpData,5,2,0.010832521
dumpData,5,3,0.010799981
dumpData,5,4,0.011998632
dumpData,5,5,0.010829471
dumpData,5,6,0.011591189
dumpData,5,7,0.010434067
dumpData,5,8,0.010901642
dumpData,5,9,0.010826201
kick,5,0,0.001745597
kick,5,1,0.001765166
kick,5,2,0.001747016
kick,5,3,0.001767627
kick,5,4,0.001735466
kick,5,5,0.001767237
kick,5,6,0.001748767
kick,5,7,0.001767886
kick,5,8,0.001752557
kick,5,9,0.001766866
kick,5,10,0.001720436
kick,5,11,0.001767717
kick,5,12,0.001749596
kick,5,13,0.001767576
kick,5,14,0.001733816
kick,5,15,0.001766717
kick,5,16,0.001760947
kick,5,17,0.001767977
kick,5,18,0.001749166
kick,5,19,0.001765946
drift,5,0,0.001719546
drift,5,1,0.001720046
drift,5,2,0.001720816
drift,5,3,0.001722096
drift,5,4,0.001720016
drift,5,5,0.001720836
drift,5,6,0.001720067
drift,5,7,0.001718396
drift,5,8,0.001721096
drift,5,9,0.001719706
particleBC,5,0,0.003492232
particleBC,5,1,0.003488553
particleBC,5,2,0.003493023
particleBC,5,3,0.003490232
particleBC,5,4,0.003496492
particleBC,5,5,0.003489353
particleBC,5,6,0.003489892
particleBC,5,7,0.003501443
particleBC,5,8,0.003498363
particleBC,5,9,0.003492713
updateParticle,5,0,0.015520475
updateParticle,5,1,0.012510747
updateParticle,5,2,0.012297215
updateParticle,5,3,0.012316886
updateParticle,5,4,0.014350924
updateParticle,5,5,0.012151673
updateParticle,5,6,0.01280656
updateParticle,5,7,0.011414127
updateParticle,5,8,0.01179973
updateParticle,5,9,0.011610559
locateParticles,5,0,0.001420144
locateParticles,5,1,0.001421853
locateParticles,5,2,0.001425403
locateParticles,5,3,0.001434333
locateParticles,5,4,0.001421184
locateParticles,5,5,0.001425463
locateParticles,5,6,0.001411233
locateParticles,5,7,0.001415383
locateParticles,5,8,0.001452533
locateParticles,5,9,0.001427354
sendPreprocess,5,0,0.001286322
sendPreprocess,5,1,0.001357673
sendPreprocess,5,2,0.001356063
sendPreprocess,5,3,0.001336823
sendPreprocess,5,4,0.001346952
sendPreprocess,5,5,0.001367003
sendPreprocess,5,6,0.001342283
sendPreprocess,5,7,0.001393683
sendPreprocess,5,8,0.001345503
sendPreprocess,5,9,0.001449713
particleSend,5,0,0.001261472
particleSend,5,1,0.001199251
particleSend,5,2,0.001237092
particleSend,5,3,0.001289032
particleSend,5,4,0.001192501
particleSend,5,5,0.001252102
particleSend,5,6,0.001360253
particleSend,5,7,0.001351983
particleSend,5,8,0.001370963
particleSend,5,9,0.001258032
particleRecv,5,0,3.164e-05
particleRecv,5,1,3.603e-05
particleRecv,5,2,3.446e-05
particleRecv,5,3,3.95e-05
particleRecv,5,4,3.595e-05
particleRecv,5,5,3.556e-05
particleRecv,5,6,3.741e-05
particleRecv,5,7,3.473e-05
particleRecv,5,8,3.137e-05
particleRecv,5,9,2.989e-05
particleDestroy,5,0,0.004653793
particleDestroy,5,1,0.004677684
particleDestroy,5,2,0.004661724
particleDestroy,5,3,0.004668584
particleDestroy,5,4,0.004661543
particleDestroy,5,5,0.004690744
particleDestroy,5,6,0.004665984
particleDestroy,5,7,0.004666504
particleDestroy,5,8,0.004655244
particleDestroy,5,9,0.004662484
ScatterPIFNUFFT,5,0,0.524935057
ScatterPIFNUFFT,5,1,0.00111911
ScatterPIFNUFFT,5,2,0.523859667
ScatterPIFNUFFT,5,3,0.00111347
ScatterPIFNUFFT,5,4,0.52629241
ScatterPIFNUFFT,5,5,0.001118861
ScatterPIFNUFFT,5,6,0.532877392
ScatterPIFNUFFT,5,7,0.001112751
ScatterPIFNUFFT,5,8,0.529191087
ScatterPIFNUFFT,5,9,0.00111748
ScatterPIFNUFFT,5,10,0.524735535
ScatterPIFNUFFT,5,11,0.00111688
ScatterPIFNUFFT,5,12,0.530429108
ScatterPIFNUFFT,5,13,0.00111902
ScatterPIFNUFFT,5,14,0.531910673
ScatterPIFNUFFT,5,15,0.001116231
ScatterPIFNUFFT,5,16,0.532098854
ScatterPIFNUFFT,5,17,0.00111836
ScatterPIFNUFFT,5,18,0.522812598
ScatterPIFNUFFT,5,19,0.001114941
NativeNUFFT1,5,0,0.52096252
NativeNUFFT1,5,1,0.519254904
NativeNUFFT1,5,2,0.521804587
NativeNUFFT1,5,3,0.528482301
NativeNUFFT1,5,4,0.52521452
NativeNUFFT1,5,5,0.520626987
NativeNUFFT1,5,6,0.526112738
NativeNUFFT1,5,7,0.527899955
NativeNUFFT1,5,8,0.527425871
NativeNUFFT1,5,9,0.518306656
scatterTimerNUFFT1,5,0,0.03960433
scatterTimerNUFFT1,5,1,0.039735332
scatterTimerNUFFT1,5,2,0.041578878
scatterTimerNUFFT1,5,3,0.041071774
scatterTimerNUFFT1,5,4,0.03956317
scatterTimerNUFFT1,5,5,0.040693761
scatterTimerNUFFT1,5,6,0.039133606
scatterTimerNUFFT1,5,7,0.040939142
scatterTimerNUFFT1,5,8,0.040021164
scatterTimerNUFFT1,5,9,0.039647421
binSort,5,0,0.008775582
binSort,5,1,0.008820852
binSort,5,2,0.008817992
binSort,5,3,0.008817283
binSort,5,4,0.008773682
binSort,5,5,0.008820962
binSort,5,6,0.008817543
binSort,5,7,0.008835973
binSort,5,8,0.008771842
binSort,5,9,0.008829082
binSort,5,10,0.008815522
binSort,5,11,0.008818202
binSort,5,12,0.008778352
binSort,5,13,0.008841813
binSort,5,14,0.008832352
binSort,5,15,0.008813972
binSort,5,16,0.008788822
binSort,5,17,0.008823263
binSort,5,18,0.008814222
binSort,5,19,0.008823822
binSort,5,20,0.008788512
binSort,5,21,0.008837142
binSort,5,22,0.008829633
binSort,5,23,0.008822382
binSort,5,24,0.008798732
binSort,5,25,0.008817183
binSort,5,26,0.008821313
binSort,5,27,0.008808532
binSort,5,28,0.008785633
binSort,5,29,0.008814892
binSort,5,30,0.008810322
binSort,5,31,0.008812943
binSort,5,32,0.008788162
binSort,5,33,0.008817063
binSort,5,34,0.008824743
binSort,5,35,0.008881953
binSort,5,36,0.008790572
binSort,5,37,0.008826892
binSort,5,38,0.008829563
binSort,5,39,0.008818423
binComputeKeys,5,0,0.000955079
binComputeKeys,5,1,0.000959039
binComputeKeys,5,2,0.000959959
binComputeKeys,5,3,0.000958229
binComputeKeys,5,4,0.000953339
binComputeKeys,5,5,0.000958269
binComputeKeys,5,6,0.000957848
binComputeKeys,5,7,0.000958589
binComputeKeys,5,8,0.000955669
binComputeKeys,5,9,0.000958069
binComputeKeys,5,10,0.000959699
binComputeKeys,5,11,0.000958489
binComputeKeys,5,12,0.000954959
binComputeKeys,5,13,0.000960159
binComputeKeys,5,14,0.000956379
binComputeKeys,5,15,0.000956339
binComputeKeys,5,16,0.000954279
binComputeKeys,5,17,0.000960139
binComputeKeys,5,18,0.000956989
binComputeKeys,5,19,0.000957309
binComputeKeys,5,20,0.000955669
binComputeKeys,5,21,0.000957719
binComputeKeys,5,22,0.000960219
binComputeKeys,5,23,0.000955639
binComputeKeys,5,24,0.000953778
binComputeKeys,5,25,0.000959989
binComputeKeys,5,26,0.000958979
binComputeKeys,5,27,0.000958179
binComputeKeys,5,28,0.000951919
binComputeKeys,5,29,0.000958159
binComputeKeys,5,30,0.000958769
binComputeKeys,5,31,0.000956639
binComputeKeys,5,32,0.000954759
binComputeKeys,5,33,0.000956679
binComputeKeys,5,34,0.000956139
binComputeKeys,5,35,0.001023969
binComputeKeys,5,36,0.000955339
binComputeKeys,5,37,0.000958579
binComputeKeys,5,38,0.000960339
binComputeKeys,5,39,0.000959169
binSortByKey,5,0,0.007574251
binSortByKey,5,1,0.007609541
binSortByKey,5,2,0.007606331
binSortByKey,5,3,0.007608682
binSortByKey,5,4,0.007574261
binSortByKey,5,5,0.007610831
binSortByKey,5,6,0.007609222
binSortByKey,5,7,0.007626332
binSortByKey,5,8,0.007569491
binSortByKey,5,9,0.007620171
binSortByKey,5,10,0.007604701
binSortByKey,5,11,0.007609091
binSortByKey,5,12,0.007577341
binSortByKey,5,13,0.007630741
binSortByKey,5,14,0.007622141
binSortByKey,5,15,0.007605781
binSortByKey,5,16,0.007587491
binSortByKey,5,17,0.007611551
binSortByKey,5,18,0.007605521
binSortByKey,5,19,0.007615961
binSortByKey,5,20,0.007586231
binSortByKey,5,21,0.007626651
binSortByKey,5,22,0.007617982
binSortByKey,5,23,0.007616431
binSortByKey,5,24,0.007597592
binSortByKey,5,25,0.007605151
binSortByKey,5,26,0.007610542
binSortByKey,5,27,0.007599111
binSortByKey,5,28,0.007586981
binSortByKey,5,29,0.007606131
binSortByKey,5,30,0.007599881
binSortByKey,5,31,0.007605291
binSortByKey,5,32,0.007581441
binSortByKey,5,33,0.007609581
binSortByKey,5,34,0.007614521
binSortByKey,5,35,0.007607372
binSortByKey,5,36,0.007588471
binSortByKey,5,37,0.007615961
binSortByKey,5,38,0.007616781
binSortByKey,5,39,0.007609171
binComputeOffsets,5,0,0.000237002
binComputeOffsets,5,1,0.000242522
binComputeOffsets,5,2,0.000241162
binComputeOffsets,5,3,0.000241062
binComputeOffsets,5,4,0.000236782
binComputeOffsets,5,5,0.000242602
binComputeOffsets,5,6,0.000241082
binComputeOffsets,5,7,0.000241802
binComputeOffsets,5,8,0.000236812
binComputeOffsets,5,9,0.000241172
binComputeOffsets,5,10,0.000241132
binComputeOffsets,5,11,0.000241392
binComputeOffsets,5,12,0.000236832
binComputeOffsets,5,13,0.000241523
binComputeOffsets,5,14,0.000243692
binComputeOffsets,5,15,0.000242582
binComputeOffsets,5,16,0.000237302
binComputeOffsets,5,17,0.000242083
binComputeOffsets,5,18,0.000242542
binComputeOffsets,5,19,0.000241352
binComputeOffsets,5,20,0.000237312
binComputeOffsets,5,21,0.000243412
binComputeOffsets,5,22,0.000242102
binComputeOffsets,5,23,0.000241012
binComputeOffsets,5,24,0.000237232
binComputeOffsets,5,25,0.000242723
binComputeOffsets,5,26,0.000242512
binComputeOffsets,5,27,0.000241802
binComputeOffsets,5,28,0.000237433
binComputeOffsets,5,29,0.000241102
binComputeOffsets,5,30,0.000242392
binComputeOffsets,5,31,0.000241533
binComputeOffsets,5,32,0.000236892
binComputeOffsets,5,33,0.000241362
binComputeOffsets,5,34,0.000242483
binComputeOffsets,5,35,0.000241082
binComputeOffsets,5,36,0.000237272
binComputeOffsets,5,37,0.000242162
binComputeOffsets,5,38,0.000242373
binComputeOffsets,5,39,0.000240642
FFTNUFFT1,5,0,0.480875175
FFTNUFFT1,5,1,0.479039658
FFTNUFFT1,5,2,0.479747185
FFTNUFFT1,5,3,0.486933362
FFTNUFFT1,5,4,0.485174436
FFTNUFFT1,5,5,0.479447502
FFTNUFFT1,5,6,0.486504678
FFTNUFFT1,5,7,0.486474608
FFTNUFFT1,5,8,0.486924772
FFTNUFFT1,5,9,0.47818034
deconvolutionNUFFT1,5,0,0.000471154
deconvolutionNUFFT1,5,1,0.000468544
deconvolutionNUFFT1,5,2,0.000467384
deconvolutionNUFFT1,5,3,0.000466025
deconvolutionNUFFT1,5,4,0.000463724
deconvolutionNUFFT1,5,5,0.000460514
deconvolutionNUFFT1,5,6,0.000462514
deconvolutionNUFFT1,5,7,0.000474685
deconvolutionNUFFT1,5,8,0.000465525
deconvolutionNUFFT1,5,9,0.000466494
GatherPIFNUFFT,5,0,1.558111275
GatherPIFNUFFT,5,1,1.566205731
GatherPIFNUFFT,5,2,1.566511124
GatherPIFNUFFT,5,3,1.558206307
GatherPIFNUFFT,5,4,1.556158218
GatherPIFNUFFT,5,5,1.564104341
GatherPIFNUFFT,5,6,1.556323758
GatherPIFNUFFT,5,7,1.558237477
GatherPIFNUFFT,5,8,1.556019836
GatherPIFNUFFT,5,9,1.564384714
NativeNUFFT2,5,0,0.513775683
NativeNUFFT2,5,1,0.514153806
NativeNUFFT2,5,2,0.515265627
NativeNUFFT2,5,3,0.521283653
NativeNUFFT2,5,4,0.51346391
NativeNUFFT2,5,5,0.516549839
NativeNUFFT2,5,6,0.519528807
NativeNUFFT2,5,7,0.514315978
NativeNUFFT2,5,8,0.51774322
NativeNUFFT2,5,9,0.512794704
NativeNUFFT2,5,10,0.513250878
NativeNUFFT2,5,11,0.517008643
NativeNUFFT2,5,12,0.514811253
NativeNUFFT2,5,13,0.512509141
NativeNUFFT2,5,14,0.51342013
NativeNUFFT2,5,15,0.519285514
NativeNUFFT2,5,16,0.515689411
NativeNUFFT2,5,17,0.514221237
NativeNUFFT2,5,18,0.515848512
NativeNUFFT2,5,19,0.512102307
NativeNUFFT2,5,20,0.513006746
NativeNUFFT2,5,21,0.514156496
NativeNUFFT2,5,22,0.513970015
NativeNUFFT2,5,23,0.514688531
NativeNUFFT2,5,24,0.51132704
NativeNUFFT2,5,25,0.515163706
NativeNUFFT2,5,26,0.514614951
NativeNUFFT2,5,27,0.51877364
NativeNUFFT2,5,28,0.513816793
NativeNUFFT2,5,29,0.516368157
PrecorrectionNUFFT2,5,0,0.000888388
PrecorrectionNUFFT2,5,1,0.000875548
PrecorrectionNUFFT2,5,2,0.000875879
PrecorrectionNUFFT2,5,3,0.000888339
PrecorrectionNUFFT2,5,4,0.000864048
PrecorrectionNUFFT2,5,5,0.000863708
PrecorrectionNUFFT2,5,6,0.000887429
PrecorrectionNUFFT2,5,7,0.000864378
PrecorrectionNUFFT2,5,8,0.000864008
PrecorrectionNUFFT2,5,9,0.000892359
PrecorrectionNUFFT2,5,10,0.000867178
PrecorrectionNUFFT2,5,11,0.000863048
PrecorrectionNUFFT2,5,12,0.000889039
PrecorrectionNUFFT2,5,13,0.000861248
PrecorrectionNUFFT2,5,14,0.000862888
PrecorrectionNUFFT2,5,15,0.000889988
PrecorrectionNUFFT2,5,16,0.000863888
PrecorrectionNUFFT2,5,17,0.000871708
PrecorrectionNUFFT2,5,18,0.000892298
PrecorrectionNUFFT2,5,19,0.000861588
PrecorrectionNUFFT2,5,20,0.000868829
PrecorrectionNUFFT2,5,21,0.000888308
PrecorrectionNUFFT2,5,22,0.000868138
PrecorrectionNUFFT2,5,23,0.000864598
PrecorrectionNUFFT2,5,24,0.000890789
PrecorrectionNUFFT2,5,25,0.000870428
PrecorrectionNUFFT2,5,26,0.000862308
PrecorrectionNUFFT2,5,27,0.000932539
PrecorrectionNUFFT2,5,28,0.000868318
PrecorrectionNUFFT2,5,29,0.000863408
FFTNUFFT2,5,0,0.483309079
FFTNUFFT2,5,1,0.477856797
FFTNUFFT2,5,2,0.479932596
FFTNUFFT2,5,3,0.485977683
FFTNUFFT2,5,4,0.485296827
FFTNUFFT2,5,5,0.482309939
FFTNUFFT2,5,6,0.484373528
FFTNUFFT2,5,7,0.477490364
FFTNUFFT2,5,8,0.481124048
FFTNUFFT2,5,9,0.479003198
FFTNUFFT2,5,10,0.480952136
FFTNUFFT2,5,11,0.487084664
FFTNUFFT2,5,12,0.482159057
FFTNUFFT2,5,13,0.486261396
FFTNUFFT2,5,14,0.48345858
FFTNUFFT2,5,15,0.485235576
FFTNUFFT2,5,16,0.48564696
FFTNUFFT2,5,17,0.485928313
FFTNUFFT2,5,18,0.479429482
FFTNUFFT2,5,19,0.484159576
FFTNUFFT2,5,20,0.485953952
FFTNUFFT2,5,21,0.480442752
FFTNUFFT2,5,22,0.485793682
FFTNUFFT2,5,23,0.487456527
FFTNUFFT2,5,24,0.477365452
FFTNUFFT2,5,25,0.481872685
FFTNUFFT2,5,26,0.479493993
FFTNUFFT2,5,27,0.48454825
FFTNUFFT2,5,28,0.484886873
FFTNUFFT2,5,29,0.486095704
GatherNUFFT2,5,0,0.029557896
GatherNUFFT2,5,1,0.035400821
GatherNUFFT2,5,2,0.034435292
GatherNUFFT2,5,3,0.034396751
GatherNUFFT2,5,4,0.027282025
GatherNUFFT2,5,5,0.033355602
GatherNUFFT2,5,6,0.03424728
GatherNUFFT2,5,7,0.035940406
GatherNUFFT2,5,8,0.035732314
GatherNUFFT2,5,9,0.032879427
GatherNUFFT2,5,10,0.031410753
GatherNUFFT2,5,11,0.029040551
GatherNUFFT2,5,12,0.031743987
GatherNUFFT2,5,13,0.025366387
GatherNUFFT2,5,14,0.029078401
GatherNUFFT2,5,15,0.0331393
GatherNUFFT2,5,16,0.029157953
GatherNUFFT2,5,17,0.027401066
GatherNUFFT2,5,18,0.035507122
GatherNUFFT2,5,19,0.027055923
GatherNUFFT2,5,20,0.026163575
GatherNUFFT2,5,21,0.032805566
GatherNUFFT2,5,22,0.027287625
GatherNUFFT2,5,23,0.026346996
GatherNUFFT2,5,24,0.033050579
GatherNUFFT2,5,25,0.032399963
GatherNUFFT2,5,26,0.03423653
GatherNUFFT2,5,27,0.033272241
GatherNUFFT2,5,28,0.028034882
GatherNUFFT2,5,29,0.029388895
mainTimer,6,0,21.264695476
dumpData,6,0,0.011920281
dumpData,6,1,0.009862452
dumpData,6,2,0.009322027
dumpData,6,3,0.011705139
dumpData,6,4,0.010891472
dumpData,6,5,0.011825411
dumpData,6,6,0.010529199
dumpData,6,7,0.011432897
dumpData,6,8,0.009414718
dumpData,6,9,0.009278016
kick,6,0,0.001766197
kick,6,1,0.001765367
kick,6,2,0.001721906
kick,6,3,0.001767197
kick,6,4,0.001766116
kick,6,5,0.001767846
kick,6,6,0.001764607
kick,6,7,0.001769977
kick,6,8,0.001728846
kick,6,9,0.001767197
kick,6,10,0.001750476
kick,6,11,0.001766066
kick,6,12,0.001726966
kick,6,13,0.001770516
kick,6,14,0.001759366
kick,6,15,0.001767396
kick,6,16,0.001735496
kick,6,17,0.001774107
kick,6,18,0.001765537
kick,6,19,0.001767937
drift,6,0,0.001738706
drift,6,1,0.001717196
drift,6,2,0.001730567
drift,6,3,0.001742386
drift,6,4,0.001718856
drift,6,5,0.001722566
drift,6,6,0.001721766
drift,6,7,0.001720416
drift,6,8,0.001720776
drift,6,9,0.001745706
particleBC,6,0,0.003491693
particleBC,6,1,0.003494142
particleBC,6,2,0.003493042
particleBC,6,3,0.003487913
particleBC,6,4,0.003487313
particleBC,6,5,0.003489873
particleBC,6,6,0.003493583
particleBC,6,7,0.003496633
particleBC,6,8,0.003494643
particleBC,6,9,0.003498573
updateParticle,6,0,0.013712808
updateParticle,6,1,0.012478687
updateParticle,6,2,0.012269165
updateParticle,6,3,0.01287314
updateParticle,6,4,0.013377895
updateParticle,6,5,0.013244804
updateParticle,6,6,0.013476966
updateParticle,6,7,0.012491747
updateParticle,6,8,0.012536187
updateParticle,6,9,0.011221425
locateParticles,6,0,0.001433613
locateParticles,6,1,0.001435023
locateParticles,6,2,0.001438524
locateParticles,6,3,0.001425593
locateParticles,6,4,0.001424193
locateParticles,6,5,0.001438453
locateParticles,6,6,0.001424923
locateParticles,6,7,0.001444534
locateParticles,6,8,0.001429163
