timer_name,rank,measurement_id,duration_seconds
NativeNUFFT2,0,18,0.434043713
NativeNUFFT2,0,19,0.430578743
NativeNUFFT2,0,20,0.436094236
NativeNUFFT2,0,21,0.432192032
NativeNUFFT2,0,22,0.43638561
NativeNUFFT2,0,23,0.43120314
NativeNUFFT2,0,24,0.427151134
NativeNUFFT2,0,25,0.431590115
NativeNUFFT2,0,26,0.429289918
NativeNUFFT2,0,27,0.434427387
NativeNUFFT2,0,28,0.438676885
NativeNUFFT2,0,29,0.435753432
PrecorrectionNUFFT2,0,0,8.0481e-05
PrecorrectionNUFFT2,0,1,8.0641e-05
PrecorrectionNUFFT2,0,2,7.9991e-05
PrecorrectionNUFFT2,0,3,8.0131e-05
PrecorrectionNUFFT2,0,4,8.0241e-05
PrecorrectionNUFFT2,0,5,8.2601e-05
PrecorrectionNUFFT2,0,6,8.2931e-05
PrecorrectionNUFFT2,0,7,7.8981e-05
PrecorrectionNUFFT2,0,8,8.0431e-05
PrecorrectionNUFFT2,0,9,8.4251e-05
PrecorrectionNUFFT2,0,10,8.0971e-05
PrecorrectionNUFFT2,0,11,8.0711e-05
PrecorrectionNUFFT2,0,12,8.1531e-05
PrecorrectionNUFFT2,0,13,8.0411e-05
PrecorrectionNUFFT2,0,14,8.1611e-05
PrecorrectionNUFFT2,0,15,7.9471e-05
PrecorrectionNUFFT2,0,16,7.9931e-05
PrecorrectionNUFFT2,0,17,7.9391e-05
PrecorrectionNUFFT2,0,18,7.8901e-05
PrecorrectionNUFFT2,0,19,7.9711e-05
PrecorrectionNUFFT2,0,20,8.0451e-05
PrecorrectionNUFFT2,0,21,8.2651e-05
PrecorrectionNUFFT2,0,22,8.1181e-05
PrecorrectionNUFFT2,0,23,8.1791e-05
PrecorrectionNUFFT2,0,24,8.0311e-05
PrecorrectionNUFFT2,0,25,7.9761e-05
PrecorrectionNUFFT2,0,26,8.1911e-05
PrecorrectionNUFFT2,0,27,7.9531e-05
PrecorrectionNUFFT2,0,28,7.9541e-05
PrecorrectionNUFFT2,0,29,7.9871e-05
FFTNUFFT2,0,0,0.424870798
FFTNUFFT2,0,1,0.411487585
FFTNUFFT2,0,2,0.409686965
FFTNUFFT2,0,3,0.416417452
FFTNUFFT2,0,4,0.416864576
FFTNUFFT2,0,5,0.415551131
FFTNUFFT2,0,6,0.417733937
FFTNUFFT2,0,7,0.409488703
FFTNUFFT2,0,8,0.415579632
FFTNUFFT2,0,9,0.41368067
FFTNUFFT2,0,10,0.418120371
FFTNUFFT2,0,11,0.417201461
FFTNUFFT2,0,12,0.419508807
FFTNUFFT2,0,13,0.41887688
FFTNUFFT2,0,14,0.408787775
FFTNUFFT2,0,15,0.412671719
FFTNUFFT2,0,16,0.407802753
FFTNUFFT2,0,17,0.410566164
FFTNUFFT2,0,18,0.415569722
FFTNUFFT2,0,19,0.415623763
FFTNUFFT2,0,20,0.419017731
FFTNUFFT2,0,21,0.413512348
FFTNUFFT2,0,22,0.417230691
FFTNUFFT2,0,23,0.411720818
FFTNUFFT2,0,24,0.40843819
FFTNUFFT2,0,25,0.4101517
FFTNUFFT2,0,26,0.411840759
FFTNUFFT2,0,27,0.416488803
FFTNUFFT2,0,28,0.421350298
FFTNUFFT2,0,29,0.416944467
subIFFTs,0,0,0.209995956
subIFFTs,0,1,0.213591447
subIFFTs,0,2,0.205981221
subIFFTs,0,3,0.20422628
subIFFTs,0,4,0.203956067
subIFFTs,0,5,0.204442433
subIFFTs,0,6,0.209797383
subIFFTs,0,7,0.205320923
subIFFTs,0,8,0.208667231
subIFFTs,0,9,0.206916111
subIFFTs,0,10,0.20336524
subIFFTs,0,11,0.210904146
subIFFTs,0,12,0.208217646
subIFFTs,0,13,0.208226566
subIFFTs,0,14,0.206536486
subIFFTs,0,15,0.201666321
subIFFTs,0,16,0.205233651
subIFFTs,0,17,0.209061665
subIFFTs,0,18,0.20944555
subIFFTs,0,19,0.202932936
subIFFTs,0,20,0.206050631
subIFFTs,0,21,0.210780755
subIFFTs,0,22,0.205922949
subIFFTs,0,23,0.209997667
subIFFTs,0,24,0.20684967
subIFFTs,0,25,0.211371122
subIFFTs,0,26,0.207958603
subIFFTs,0,27,0.209635062
subIFFTs,0,28,0.200670959
subIFFTs,0,29,0.20682422
subIFFTs,0,30,0.209908146
subIFFTs,0,31,0.201474419
subIFFTs,0,32,0.200529248
subIFFTs,0,33,0.205992901
subIFFTs,0,34,0.204424343
subIFFTs,0,35,0.204854967
subIFFTs,0,36,0.21035212
subIFFTs,0,37,0.203933277
subIFFTs,0,38,0.204619345
subIFFTs,0,39,0.209719683
subIFFTs,0,40,0.209138107
subIFFTs,0,41,0.20859891
subIFFTs,0,42,0.203054207
subIFFTs,0,43,0.209169496
subIFFTs,0,44,0.206618037
subIFFTs,0,45,0.209327539
subIFFTs,0,46,0.204440172
subIFFTs,0,47,0.20598239
subIFFTs,0,48,0.205402144
subIFFTs,0,49,0.201739372
subIFFTs,0,50,0.206930101
subIFFTs,0,51,0.201937734
subIFFTs,0,52,0.205032469
subIFFTs,0,53,0.205522935
subIFFTs,0,54,0.202841904
subIFFTs,0,55,0.212358593
subIFFTs,0,56,0.20593721
subIFFTs,0,57,0.214124523
subIFFTs,0,58,0.208705362
subIFFTs,0,59,0.206950541
StridedWrite,0,0,0.000533717
StridedWrite,0,1,0.000529676
StridedWrite,0,2,0.000532696
StridedWrite,0,3,0.000529976
StridedWrite,0,4,0.000537696
StridedWrite,0,5,0.000531266
StridedWrite,0,6,0.000546537
StridedWrite,0,7,0.000534016
StridedWrite,0,8,0.000531026
StridedWrite,0,9,0.000532396
StridedWrite,0,10,0.000531426
StridedWrite,0,11,0.000533336
StridedWrite,0,12,0.000534246
StridedWrite,0,13,0.000534496
StridedWrite,0,14,0.000536256
StridedWrite,0,15,0.000532456
StridedWrite,0,16,0.000533717
StridedWrite,0,17,0.000532556
StridedWrite,0,18,0.000538086
StridedWrite,0,19,0.000535886
StridedWrite,0,20,0.000532036
StridedWrite,0,21,0.000537746
StridedWrite,0,22,0.000531736
StridedWrite,0,23,0.000530906
StridedWrite,0,24,0.000535766
StridedWrite,0,25,0.000533876
StridedWrite,0,26,0.000534256
StridedWrite,0,27,0.000531246
StridedWrite,0,28,0.000532316
StridedWrite,0,29,0.000539256
StridedWrite,0,30,0.000537426
StridedWrite,0,31,0.000532706
StridedWrite,0,32,0.000533656
StridedWrite,0,33,0.000529196
StridedWrite,0,34,0.000532126
StridedWrite,0,35,0.000536156
StridedWrite,0,36,0.000536316
StridedWrite,0,37,0.000530696
StridedWrite,0,38,0.000533886
StridedWrite,0,39,0.000533286
StridedWrite,0,40,0.000531806
StridedWrite,0,41,0.000532576
StridedWrite,0,42,0.000536317
StridedWrite,0,43,0.000532176
StridedWrite,0,44,0.000532006
StridedWrite,0,45,0.000534476
StridedWrite,0,46,0.000539797
StridedWrite,0,47,0.000539406
StridedWrite,0,48,0.000544466
StridedWrite,0,49,0.000533406
StridedWrite,0,50,0.000532916
StridedWrite,0,51,0.000531036
StridedWrite,0,52,0.000533437
StridedWrite,0,53,0.000533186
StridedWrite,0,54,0.000534906
StridedWrite,0,55,0.000535276
StridedWrite,0,56,0.000536436
StridedWrite,0,57,0.000534627
StridedWrite,0,58,0.000534176
StridedWrite,0,59,0.000534336
GatherNUFFT2,0,0,0.018081246
GatherNUFFT2,0,1,0.017898064
GatherNUFFT2,0,2,0.017731432
GatherNUFFT2,0,3,0.017707272
GatherNUFFT2,0,4,0.01750943
GatherNUFFT2,0,5,0.01839557
GatherNUFFT2,0,6,0.017697342
GatherNUFFT2,0,7,0.019710675
GatherNUFFT2,0,8,0.020559125
GatherNUFFT2,0,9,0.022114742
GatherNUFFT2,0,10,0.020817868
GatherNUFFT2,0,11,0.015705829
GatherNUFFT2,0,12,0.01922203
GatherNUFFT2,0,13,0.017934115
GatherNUFFT2,0,14,0.018971426
GatherNUFFT2,0,15,0.018592262
GatherNUFFT2,0,16,0.018312619
GatherNUFFT2,0,17,0.019343871
GatherNUFFT2,0,18,0.01837725
GatherNUFFT2,0,19,0.014857339
GatherNUFFT2,0,20,0.016978024
GatherNUFFT2,0,21,0.018579273
GatherNUFFT2,0,22,0.019055638
GatherNUFFT2,0,23,0.019382171
GatherNUFFT2,0,24,0.018614903
GatherNUFFT2,0,25,0.021340284
GatherNUFFT2,0,26,0.017348898
GatherNUFFT2,0,27,0.017841163
GatherNUFFT2,0,28,0.017228906
GatherNUFFT2,0,29,0.018711044
mainTimer,1,0,17.638015878
dumpData,1,0,0.003979315
dumpData,1,1,0.003223237
dumpData,1,2,0.002892853
dumpData,1,3,0.003979086
dumpData,1,4,0.003213327
dumpData,1,5,0.002687211
dumpData,1,6,0.003617161
dumpData,1,7,0.004092937
dumpData,1,8,0.002777582
dumpData,1,9,0.003555311
kick,1,0,0.000895991
kick,1,1,0.000934591
kick,1,2,0.000899781
kick,1,3,0.00093638
kick,1,4,0.000898391
kick,1,5,0.00094011
kick,1,6,0.000899361
kick,1,7,0.00093687
kick,1,8,0.00089899
kick,1,9,0.000938731
kick,1,10,0.00089994
kick,1,11,0.000931801
kick,1,12,0.000897
kick,1,13,0.000936651
kick,1,14,0.00089866
kick,1,15,0.000941861
kick,1,16,0.00090105
kick,1,17,0.00092969
kick,1,18,0.00089622
kick,1,19,0.00093887
drift,1,0,0.0009075
drift,1,1,0.00090991
drift,1,2,0.00090791
drift,1,3,0.00091801
drift,1,4,0.000914521
drift,1,5,0.000914711
drift,1,6,0.000908901
drift,1,7,0.00091451
drift,1,8,0.00091429
drift,1,9,0.000908171
particleBC,1,0,0.001861221
particleBC,1,1,0.001862081
particleBC,1,2,0.001863521
particleBC,1,3,0.001871112
particleBC,1,4,0.001865731
particleBC,1,5,0.001865521
particleBC,1,6,0.001861371
particleBC,1,7,0.001863342
particleBC,1,8,0.001865651
particleBC,1,9,0.001862791
updateParticle,1,0,0.009509319
updateParticle,1,1,0.008532768
updateParticle,1,2,0.008951842
updateParticle,1,3,0.009797211
updateParticle,1,4,0.00783932
updateParticle,1,5,0.008541887
updateParticle,1,6,0.008484907
updateParticle,1,7,0.009088843
updateParticle,1,8,0.007853639
updateParticle,1,9,0.007998741
locateParticles,1,0,0.001030792
locateParticles,1,1,0.000998522
locateParticles,1,2,0.001024542
locateParticles,1,3,0.000989121
locateParticles,1,4,0.000974591
locateParticles,1,5,0.000948901
locateParticles,1,6,0.001034432
locateParticles,1,7,0.00094321
locateParticles,1,8,0.00092933
locateParticles,1,9,0.001028362
sendPreprocess,1,0,0.000579127
sendPreprocess,1,1,0.000656598
sendPreprocess,1,2,0.000487566
sendPreprocess,1,3,0.000553636
sendPreprocess,1,4,0.000640908
sendPreprocess,1,5,0.000601187
sendPreprocess,1,6,0.000502285
sendPreprocess,1,7,0.000604476
sendPreprocess,1,8,0.000636767
sendPreprocess,1,9,0.000534846
particleSend,1,0,0.001284785
particleSend,1,1,0.001268184
particleSend,1,2,0.001294124
particleSend,1,3,0.001225564
particleSend,1,4,0.001181793
particleSend,1,5,0.001173263
particleSend,1,6,0.001235494
particleSend,1,7,0.001187083
particleSend,1,8,0.001181283
particleSend,1,9,0.001294475
particleRecv,1,0,3.486e-05
particleRecv,1,1,3.655e-05
particleRecv,1,2,3.5691e-05
particleRecv,1,3,4.2611e-05
particleRecv,1,4,3.7871e-05
particleRecv,1,5,3.7491e-05
particleRecv,1,6,3.494e-05
particleRecv,1,7,4.0571e-05
particleRecv,1,8,3.8901e-05
particleRecv,1,9,3.777e-05
particleDestroy,1,0,0.003307958
particleDestroy,1,1,0.003177197
particleDestroy,1,2,0.003298668
particleDestroy,1,3,0.003123316
particleDestroy,1,4,0.003065735
particleDestroy,1,5,0.003008514
particleDestroy,1,6,0.003288218
particleDestroy,1,7,0.003068255
particleDestroy,1,8,0.002990064
particleDestroy,1,9,0.003280498
ScatterPIFNUFFT,1,0,0.438230491
ScatterPIFNUFFT,1,1,9.7041e-05
ScatterPIFNUFFT,1,2,0.437807666
ScatterPIFNUFFT,1,3,9.8901e-05
ScatterPIFNUFFT,1,4,0.43381085
ScatterPIFNUFFT,1,5,9.4351e-05
ScatterPIFNUFFT,1,6,0.443578511
ScatterPIFNUFFT,1,7,9.9042e-05
ScatterPIFNUFFT,1,8,0.443240398
ScatterPIFNUFFT,1,9,9.4061e-05
ScatterPIFNUFFT,1,10,0.436096036
ScatterPIFNUFFT,1,11,9.8631e-05
ScatterPIFNUFFT,1,12,0.443804534
ScatterPIFNUFFT,1,13,9.4231e-05
ScatterPIFNUFFT,1,14,0.437176068
ScatterPIFNUFFT,1,15,9.3461e-05
ScatterPIFNUFFT,1,16,0.445563834
ScatterPIFNUFFT,1,17,9.9071e-05
ScatterPIFNUFFT,1,18,0.430083057
ScatterPIFNUFFT,1,19,9.6321e-05
NativeNUFFT1,1,0,0.436572282
NativeNUFFT1,1,1,0.436136817
NativeNUFFT1,1,2,0.431946079
NativeNUFFT1,1,3,0.441883282
NativeNUFFT1,1,4,0.441421037
NativeNUFFT1,1,5,0.434143424
NativeNUFFT1,1,6,0.442112605
NativeNUFFT1,1,7,0.43560908
NativeNUFFT1,1,8,0.443797664
NativeNUFFT1,1,9,0.428108875
scatterTimerNUFFT1,1,0,0.024655942
scatterTimerNUFFT1,1,1,0.025014166
scatterTimerNUFFT1,1,2,0.023963484
scatterTimerNUFFT1,1,3,0.024240007
scatterTimerNUFFT1,1,4,0.024770992
scatterTimerNUFFT1,1,5,0.025573192
scatterTimerNUFFT1,1,6,0.023852203
scatterTimerNUFFT1,1,7,0.024417718
scatterTimerNUFFT1,1,8,0.024783483
scatterTimerNUFFT1,1,9,0.02449177
binSort,1,0,0.004926966
binSort,1,1,0.004926426
