timer_name,rank,measurement_id,duration_seconds
sendPreprocess,0,1,0.000204092
sendPreprocess,0,2,0.000191672
sendPreprocess,0,3,0.000222292
sendPreprocess,0,4,0.000259553
sendPreprocess,0,5,0.000208312
sendPreprocess,0,6,0.000281753
sendPreprocess,0,7,0.000167372
sendPreprocess,0,8,0.000274244
sendPreprocess,0,9,0.000281234
particleSend,0,0,0.001211194
particleSend,0,1,0.001168143
particleSend,0,2,0.001109273
particleSend,0,3,0.001099603
particleSend,0,4,0.001079642
particleSend,0,5,0.001189094
particleSend,0,6,0.001099273
particleSend,0,7,0.001141513
particleSend,0,8,0.001094242
particleSend,0,9,0.001203653
particleRecv,0,0,2.814e-05
particleRecv,0,1,2.8e-05
particleRecv,0,2,3.32e-05
particleRecv,0,3,3.874e-05
particleRecv,0,4,3.281e-05
particleRecv,0,5,3.367e-05
particleRecv,0,6,3.309e-05
particleRecv,0,7,2.807e-05
particleRecv,0,8,2.967e-05
particleRecv,0,9,3.2491e-05
particleDestroy,0,0,0.0026516
particleDestroy,0,1,0.00265854
particleDestroy,0,2,0.002676611
particleDestroy,0,3,0.002677951
particleDestroy,0,4,0.002657841
particleDestroy,0,5,0.00265264
particleDestroy,0,6,0.002650871
particleDestroy,0,7,0.002652581
particleDestroy,0,8,0.002672581
particleDestroy,0,9,0.00266603
ScatterPIFNUFFT,0,0,0.264854212
ScatterPIFNUFFT,0,1,0.000568277
ScatterPIFNUFFT,0,2,0.265488479
ScatterPIFNUFFT,0,3,0.000568416
ScatterPIFNUFFT,0,4,0.264778701
ScatterPIFNUFFT,0,5,0.000565836
ScatterPIFNUFFT,0,6,0.264720021
ScatterPIFNUFFT,0,7,0.000568196
ScatterPIFNUFFT,0,8,0.265331647
ScatterPIFNUFFT,0,9,0.000566857
ScatterPIFNUFFT,0,10,0.265685252
ScatterPIFNUFFT,0,11,0.000565016
ScatterPIFNUFFT,0,12,0.2663908
ScatterPIFNUFFT,0,13,0.000570517
ScatterPIFNUFFT,0,14,0.265094045
ScatterPIFNUFFT,0,15,0.000567556
ScatterPIFNUFFT,0,16,0.265219417
ScatterPIFNUFFT,0,17,0.000567256
ScatterPIFNUFFT,0,18,0.26642504
ScatterPIFNUFFT,0,19,0.000567606
NativeNUFFT1,0,0,0.262207832
NativeNUFFT1,0,1,0.26293562
NativeNUFFT1,0,2,0.262162642
NativeNUFFT1,0,3,0.262192182
NativeNUFFT1,0,4,0.262630297
NativeNUFFT1,0,5,0.263025931
NativeNUFFT1,0,6,0.263490406
NativeNUFFT1,0,7,0.262764738
NativeNUFFT1,0,8,0.262778268
NativeNUFFT1,0,9,0.263686009
scatterTimerNUFFT1,0,0,0.02110033
scatterTimerNUFFT1,0,1,0.021422734
scatterTimerNUFFT1,0,2,0.021060881
scatterTimerNUFFT1,0,3,0.0210302
scatterTimerNUFFT1,0,4,0.021335873
scatterTimerNUFFT1,0,5,0.021625917
scatterTimerNUFFT1,0,6,0.021285503
scatterTimerNUFFT1,0,7,0.021100621
scatterTimerNUFFT1,0,8,0.021549726
scatterTimerNUFFT1,0,9,0.021060321
binSort,0,0,0.005104928
binSort,0,1,0.005131279
binSort,0,2,0.005167979
binSort,0,3,0.005123208
binSort,0,4,0.005104008
binSort,0,5,0.005116769
binSort,0,6,0.005128129
binSort,0,7,0.005138989
binSort,0,8,0.005092728
binSort,0,9,0.005120078
binSort,0,10,0.005112098
binSort,0,11,0.005124678
binSort,0,12,0.005099198
binSort,0,13,0.005132668
binSort,0,14,0.005128189
binSort,0,15,0.005129809
binSort,0,16,0.005098849
binSort,0,17,0.005129169
binSort,0,18,0.005127439
binSort,0,19,0.005123468
binSort,0,20,0.005102968
binSort,0,21,0.005123799
binSort,0,22,0.005133429
binSort,0,23,0.005120358
binSort,0,24,0.005103589
binSort,0,25,0.005135898
binSort,0,26,0.005124679
binSort,0,27,0.005131239
binSort,0,28,0.005105878
binSort,0,29,0.005124848
binSort,0,30,0.005131929
binSort,0,31,0.005123409
binSort,0,32,0.005097268
binSort,0,33,0.005121869
binSort,0,34,0.005129658
binSort,0,35,0.005130009
binSort,0,36,0.005098148
binSort,0,37,0.005125138
binSort,0,38,0.005125239
binSort,0,39,0.005122248
binComputeKeys,0,0,0.000550046
binComputeKeys,0,1,0.000556187
binComputeKeys,0,2,0.000553186
binComputeKeys,0,3,0.000552316
binComputeKeys,0,4,0.000549516
binComputeKeys,0,5,0.000550956
binComputeKeys,0,6,0.000550767
binComputeKeys,0,7,0.000559997
binComputeKeys,0,8,0.000547836
binComputeKeys,0,9,0.000551276
binComputeKeys,0,10,0.000551256
binComputeKeys,0,11,0.000552806
binComputeKeys,0,12,0.000549066
binComputeKeys,0,13,0.000553416
binComputeKeys,0,14,0.000550976
binComputeKeys,0,15,0.000558707
binComputeKeys,0,16,0.000549417
binComputeKeys,0,17,0.000552846
binComputeKeys,0,18,0.000554437
binComputeKeys,0,19,0.000552746
binComputeKeys,0,20,0.000547826
binComputeKeys,0,21,0.000554326
binComputeKeys,0,22,0.000550356
binComputeKeys,0,23,0.000550646
binComputeKeys,0,24,0.000549337
binComputeKeys,0,25,0.000553976
binComputeKeys,0,26,0.000551816
binComputeKeys,0,27,0.000549886
binComputeKeys,0,28,0.000549946
binComputeKeys,0,29,0.000550226
binComputeKeys,0,30,0.000551937
binComputeKeys,0,31,0.000551087
binComputeKeys,0,32,0.000548877
binComputeKeys,0,33,0.000551797
binComputeKeys,0,34,0.000552456
binComputeKeys,0,35,0.000552746
binComputeKeys,0,36,0.000549856
binComputeKeys,0,37,0.000549846
binComputeKeys,0,38,0.000552497
binComputeKeys,0,39,0.000550456
binSortByKey,0,0,0.004393751
binSortByKey,0,1,0.00440896
binSortByKey,0,2,0.004449061
binSortByKey,0,3,0.00440568
binSortByKey,0,4,0.00439241
binSortByKey,0,5,0.004399631
binSortByKey,0,6,0.00441256
binSortByKey,0,7,0.00441326
binSortByKey,0,8,0.00438325
binSortByKey,0,9,0.0044032
binSortByKey,0,10,0.00439504
binSortByKey,0,11,0.00440611
binSortByKey,0,12,0.00438842
binSortByKey,0,13,0.00441282
binSortByKey,0,14,0.004407181
binSortByKey,0,15,0.00440653
binSortByKey,0,16,0.00438727
binSortByKey,0,17,0.0044045
binSortByKey,0,18,0.00440859
binSortByKey,0,19,0.00440591
binSortByKey,0,20,0.00439422
binSortByKey,0,21,0.004404001
binSortByKey,0,22,0.004409381
binSortByKey,0,23,0.00440264
binSortByKey,0,24,0.00439322
binSortByKey,0,25,0.00441603
binSortByKey,0,26,0.004408331
binSortByKey,0,27,0.004417041
binSortByKey,0,28,0.00439462
binSortByKey,0,29,0.00440842
binSortByKey,0,30,0.00441438
binSortByKey,0,31,0.00440825
binSortByKey,0,32,0.00438665
binSortByKey,0,33,0.00440335
binSortByKey,0,34,0.00441222
binSortByKey,0,35,0.004407711
binSortByKey,0,36,0.0043862
binSortByKey,0,37,0.004408541
binSortByKey,0,38,0.00440598
binSortByKey,0,39,0.00440465
binComputeOffsets,0,0,0.000151851
binComputeOffsets,0,1,0.000156342
binComputeOffsets,0,2,0.000156422
binComputeOffsets,0,3,0.000155782
binComputeOffsets,0,4,0.000152752
binComputeOffsets,0,5,0.000156462
binComputeOffsets,0,6,0.000155612
binComputeOffsets,0,7,0.000155662
binComputeOffsets,0,8,0.000152372
binComputeOffsets,0,9,0.000156192
binComputeOffsets,0,10,0.000156522
binComputeOffsets,0,11,0.000156642
binComputeOffsets,0,12,0.000152342
binComputeOffsets,0,13,0.000157082
binComputeOffsets,0,14,0.000160941
binComputeOffsets,0,15,0.000155372
binComputeOffsets,0,16,0.000151772
binComputeOffsets,0,17,0.000162592
binComputeOffsets,0,18,0.000155012
binComputeOffsets,0,19,0.000155412
binComputeOffsets,0,20,0.000151612
binComputeOffsets,0,21,0.000155362
binComputeOffsets,0,22,0.000163741
binComputeOffsets,0,23,0.000157212
binComputeOffsets,0,24,0.000151792
binComputeOffsets,0,25,0.000156591
binComputeOffsets,0,26,0.000155442
binComputeOffsets,0,27,0.000155222
binComputeOffsets,0,28,0.000151982
binComputeOffsets,0,29,0.000156422
binComputeOffsets,0,30,0.000156112
binComputeOffsets,0,31,0.000154762
binComputeOffsets,0,32,0.000151991
binComputeOffsets,0,33,0.000156632
binComputeOffsets,0,34,0.000154902
binComputeOffsets,0,35,0.000158412
binComputeOffsets,0,36,0.000152112
binComputeOffsets,0,37,0.000156581
binComputeOffsets,0,38,0.000156392
binComputeOffsets,0,39,0.000157812
FFTNUFFT1,0,0,0.240674747
FFTNUFFT1,0,1,0.241082321
FFTNUFFT1,0,2,0.240670686
FFTNUFFT1,0,3,0.240730627
FFTNUFFT1,0,4,0.240860859
FFTNUFFT1,0,5,0.24096577
FFTNUFFT1,0,6,0.241772178
FFTNUFFT1,0,7,0.241234153
FFTNUFFT1,0,8,0.240795387
FFTNUFFT1,0,9,0.242192663
deconvolutionNUFFT1,0,0,0.000421345
deconvolutionNUFFT1,0,1,0.000419225
deconvolutionNUFFT1,0,2,0.000420295
deconvolutionNUFFT1,0,3,0.000420595
deconvolutionNUFFT1,0,4,0.000420344
deconvolutionNUFFT1,0,5,0.000423324
deconvolutionNUFFT1,0,6,0.000421165
deconvolutionNUFFT1,0,7,0.000418554
deconvolutionNUFFT1,0,8,0.000418795
deconvolutionNUFFT1,0,9,0.000421745
GatherPIFNUFFT,0,0,0.788512497
GatherPIFNUFFT,0,1,0.787317083
GatherPIFNUFFT,0,2,0.786704746
GatherPIFNUFFT,0,3,0.792001597
GatherPIFNUFFT,0,4,0.785078388
GatherPIFNUFFT,0,5,0.786402653
GatherPIFNUFFT,0,6,0.786834788
GatherPIFNUFFT,0,7,0.786858009
GatherPIFNUFFT,0,8,0.786441494
GatherPIFNUFFT,0,9,0.789864363
NativeNUFFT2,0,0,0.260657504
NativeNUFFT2,0,1,0.2585175
NativeNUFFT2,0,2,0.260955928
NativeNUFFT2,0,3,0.261834677
NativeNUFFT2,0,4,0.258697682
NativeNUFFT2,0,5,0.258378068
NativeNUFFT2,0,6,0.261030018
NativeNUFFT2,0,7,0.258929584
NativeNUFFT2,0,8,0.258351928
NativeNUFFT2,0,9,0.263016811
NativeNUFFT2,0,10,0.259679843
NativeNUFFT2,0,11,0.260910967
NativeNUFFT2,0,12,0.261262231
NativeNUFFT2,0,13,0.257876172
NativeNUFFT2,0,14,0.257286376
NativeNUFFT2,0,15,0.262176722
NativeNUFFT2,0,16,0.258070824
NativeNUFFT2,0,17,0.257766731
NativeNUFFT2,0,18,0.260560993
NativeNUFFT2,0,19,0.260249029
NativeNUFFT2,0,20,0.25765402
NativeNUFFT2,0,21,0.260903387
NativeNUFFT2,0,22,0.258848333
NativeNUFFT2,0,23,0.258590221
NativeNUFFT2,0,24,0.261614545
NativeNUFFT2,0,25,0.257814352
NativeNUFFT2,0,26,0.258629371
NativeNUFFT2,0,27,0.261216361
NativeNUFFT2,0,28,0.26033263
NativeNUFFT2,0,29,0.259915336
PrecorrectionNUFFT2,0,0,0.000647787
PrecorrectionNUFFT2,0,1,0.000623127
PrecorrectionNUFFT2,0,2,0.000622818
PrecorrectionNUFFT2,0,3,0.000641877
PrecorrectionNUFFT2,0,4,0.000623087
PrecorrectionNUFFT2,0,5,0.000624077
PrecorrectionNUFFT2,0,6,0.000641567
PrecorrectionNUFFT2,0,7,0.000670888
PrecorrectionNUFFT2,0,8,0.000620817
PrecorrectionNUFFT2,0,9,0.000642678
PrecorrectionNUFFT2,0,10,0.000624847
PrecorrectionNUFFT2,0,11,0.000623267
PrecorrectionNUFFT2,0,12,0.000641227
PrecorrectionNUFFT2,0,13,0.000624607
PrecorrectionNUFFT2,0,14,0.000624547
PrecorrectionNUFFT2,0,15,0.000643308
PrecorrectionNUFFT2,0,16,0.000623687
PrecorrectionNUFFT2,0,17,0.000624047
PrecorrectionNUFFT2,0,18,0.000641697
PrecorrectionNUFFT2,0,19,0.000626447
PrecorrectionNUFFT2,0,20,0.000624437
PrecorrectionNUFFT2,0,21,0.000643377
PrecorrectionNUFFT2,0,22,0.000623587
PrecorrectionNUFFT2,0,23,0.000622637
PrecorrectionNUFFT2,0,24,0.000641297
PrecorrectionNUFFT2,0,25,0.000624807
PrecorrectionNUFFT2,0,26,0.000623387
PrecorrectionNUFFT2,0,27,0.000642008
PrecorrectionNUFFT2,0,28,0.000624627
PrecorrectionNUFFT2,0,29,0.000625517
FFTNUFFT2,0,0,0.242915352
FFTNUFFT2,0,1,0.241763279
FFTNUFFT2,0,2,0.242218593
FFTNUFFT2,0,3,0.244925235
FFTNUFFT2,0,4,0.240714127
FFTNUFFT2,0,5,0.240917569
FFTNUFFT2,0,6,0.242865361
FFTNUFFT2,0,7,0.241833829
FFTNUFFT2,0,8,0.242505948
FFTNUFFT2,0,9,0.243094793
FFTNUFFT2,0,10,0.240687847
FFTNUFFT2,0,11,0.241507666
FFTNUFFT2,0,12,0.24361062
FFTNUFFT2,0,13,0.239187449
FFTNUFFT2,0,14,0.240331082
FFTNUFFT2,0,15,0.244098485
FFTNUFFT2,0,16,0.240744997
FFTNUFFT2,0,17,0.240848408
FFTNUFFT2,0,18,0.241357094
FFTNUFFT2,0,19,0.241255363
FFTNUFFT2,0,20,0.240525995
FFTNUFFT2,0,21,0.243112034
FFTNUFFT2,0,22,0.241725358
FFTNUFFT2,0,23,0.241615827
FFTNUFFT2,0,24,0.244407789
FFTNUFFT2,0,25,0.240505094
FFTNUFFT2,0,26,0.24102702
FFTNUFFT2,0,27,0.242492657
FFTNUFFT2,0,28,0.24103381
FFTNUFFT2,0,29,0.241735868
GatherNUFFT2,0,0,0.017074795
GatherNUFFT2,0,1,0.016112974
GatherNUFFT2,0,2,0.018096317
GatherNUFFT2,0,3,0.016248295
GatherNUFFT2,0,4,0.017341338
GatherNUFFT2,0,5,0.016818162
GatherNUFFT2,0,6,0.017503939
GatherNUFFT2,0,7,0.016406207
GatherNUFFT2,0,8,0.015206703
GatherNUFFT2,0,9,0.01926084
GatherNUFFT2,0,10,0.018346849
GatherNUFFT2,0,11,0.018761184
GatherNUFFT2,0,12,0.016991214
GatherNUFFT2,0,13,0.018046016
GatherNUFFT2,0,14,0.016312007
GatherNUFFT2,0,15,0.017415689
GatherNUFFT2,0,16,0.01668291
GatherNUFFT2,0,17,0.016275876
GatherNUFFT2,0,18,0.018542712
GatherNUFFT2,0,19,0.018348279
GatherNUFFT2,0,20,0.016484338
GatherNUFFT2,0,21,0.017128996
GatherNUFFT2,0,22,0.016480518
GatherNUFFT2,0,23,0.016332397
GatherNUFFT2,0,24,0.016546449
GatherNUFFT2,0,25,0.016665891
GatherNUFFT2,0,26,0.016961383
GatherNUFFT2,0,27,0.018062566
GatherNUFFT2,0,28,0.018655323
GatherNUFFT2,0,29,0.01753492
mainTimer,1,0,10.744974355
dumpData,1,0,0.006822458
dumpData,1,1,0.004670114
dumpData,1,2,0.005635524
dumpData,1,3,0.006904269
dumpData,1,4,0.005542964
dumpData,1,5,0.006407964
dumpData,1,6,0.005358881
dumpData,1,7,0.005489792
dumpData,1,8,0.005790976
dumpData,1,9,0.00617688
kick,1,0,0.000922231
kick,1,1,0.000949761
kick,1,2,0.00090963
kick,1,3,0.00094956
kick,1,4,0.000940401
kick,1,5,0.000949681
kick,1,6,0.000927411
kick,1,7,0.000949581
kick,1,8,0.00090893
kick,1,9,0.00094967
kick,1,10,0.00092954
kick,1,11,0.0009486
kick,1,12,0.00090814
kick,1,13,0.000947821
kick,1,14,0.00093065
kick,1,15,0.000949341
kick,1,16,0.00092952
kick,1,17,0.00094719
kick,1,18,0.00092555
kick,1,19,0.000948831
drift,1,0,0.00092262
drift,1,1,0.000923541
drift,1,2,0.00093177
drift,1,3,0.00092508
drift,1,4,0.000922631
drift,1,5,0.00092336
drift,1,6,0.000921591
drift,1,7,0.000925111
drift,1,8,0.000923291
drift,1,9,0.000922911
particleBC,1,0,0.001867122
particleBC,1,1,0.001871191
particleBC,1,2,0.001869592
particleBC,1,3,0.001866712
particleBC,1,4,0.001866831
particleBC,1,5,0.001868951
particleBC,1,6,0.001868151
particleBC,1,7,0.001868821
particleBC,1,8,0.001872051
particleBC,1,9,0.001866761
updateParticle,1,0,0.008864561
updateParticle,1,1,0.007142442
updateParticle,1,2,0.008079552
updateParticle,1,3,0.008848651
updateParticle,1,4,0.00696903
updateParticle,1,5,0.007618377
updateParticle,1,6,0.007576886
updateParticle,1,7,0.008329485
updateParticle,1,8,0.00695274
updateParticle,1,9,0.007105941
locateParticles,1,0,0.00086092
locateParticles,1,1,0.00086981
locateParticles,1,2,0.00086239
locateParticles,1,3,0.00086639
locateParticles,1,4,0.00088871
locateParticles,1,5,0.000889721
locateParticles,1,6,0.00086529
locateParticles,1,7,0.00086418
locateParticles,1,8,0.00086336
locateParticles,1,9,0.00088087
sendPreprocess,1,0,0.000570956
sendPreprocess,1,1,0.000512936
sendPreprocess,1,2,0.000492575
sendPreprocess,1,3,0.000518115
sendPreprocess,1,4,0.000546517
sendPreprocess,1,5,0.000481345
sendPreprocess,1,6,0.000568566
sendPreprocess,1,7,0.000496076
sendPreprocess,1,8,0.000555307
sendPreprocess,1,9,0.000556287
particleSend,1,0,0.001144053
particleSend,1,1,0.001156673
particleSend,1,2,0.001140993
particleSend,1,3,0.001114793
particleSend,1,4,0.001088982
particleSend,1,5,0.001097723
particleSend,1,6,0.001100393
particleSend,1,7,0.001104032
particleSend,1,8,0.001099702
particleSend,1,9,0.001180813
particleRecv,1,0,2.8791e-05
particleRecv,1,1,3.5741e-05
particleRecv,1,2,3.5391e-05
particleRecv,1,3,4.0331e-05
particleRecv,1,4,3.288e-05
particleRecv,1,5,3.553e-05
particleRecv,1,6,3.209e-05
particleRecv,1,7,3.2821e-05
particleRecv,1,8,3.7901e-05
particleRecv,1,9,3.196e-05
particleDestroy,1,0,0.00263779
particleDestroy,1,1,0.00264086
particleDestroy,1,2,0.00263271
particleDestroy,1,3,0.00263401
particleDestroy,1,4,0.00263359
particleDestroy,1,5,0.00263321
particleDestroy,1,6,0.00262634
particleDestroy,1,7,0.00264732
particleDestroy,1,8,0.00266241
particleDestroy,1,9,0.0026347
ScatterPIFNUFFT,1,0,0.26372637
ScatterPIFNUFFT,1,1,0.000570306
ScatterPIFNUFFT,1,2,0.26556139
ScatterPIFNUFFT,1,3,0.000565487
ScatterPIFNUFFT,1,4,0.262089831
ScatterPIFNUFFT,1,5,0.000567596
ScatterPIFNUFFT,1,6,0.261606905
ScatterPIFNUFFT,1,7,0.000565716
ScatterPIFNUFFT,1,8,0.265831333
ScatterPIFNUFFT,1,9,0.000569987
ScatterPIFNUFFT,1,10,0.264320636
ScatterPIFNUFFT,1,11,0.000567236
ScatterPIFNUFFT,1,12,0.26561385
ScatterPIFNUFFT,1,13,0.000566147
ScatterPIFNUFFT,1,14,0.266511011
ScatterPIFNUFFT,1,15,0.000568906
ScatterPIFNUFFT,1,16,0.265902494
ScatterPIFNUFFT,1,17,0.000567746
ScatterPIFNUFFT,1,18,0.263376945
ScatterPIFNUFFT,1,19,0.000568316
NativeNUFFT1,1,0,0.26121219
NativeNUFFT1,1,1,0.263103622
NativeNUFFT1,1,2,0.259323999
NativeNUFFT1,1,3,0.259109007
NativeNUFFT1,1,4,0.263196113
NativeNUFFT1,1,5,0.261541604
NativeNUFFT1,1,6,0.262791678
NativeNUFFT1,1,7,0.264084023
NativeNUFFT1,1,8,0.263148213
NativeNUFFT1,1,9,0.260633814
scatterTimerNUFFT1,1,0,0.02104643
scatterTimerNUFFT1,1,1,0.022025271
scatterTimerNUFFT1,1,2,0.020727567
scatterTimerNUFFT1,1,3,0.020718427
scatterTimerNUFFT1,1,4,0.021413974
scatterTimerNUFFT1,1,5,0.021178442
scatterTimerNUFFT1,1,6,0.020965339
scatterTimerNUFFT1,1,7,0.020951329
scatterTimerNUFFT1,1,8,0.021178972
scatterTimerNUFFT1,1,9,0.020807067
binSort,1,0,0.004799915
binSort,1,1,0.004839415
binSort,1,2,0.004831205
binSort,1,3,0.004835196
binSort,1,4,0.004846096
binSort,1,5,0.004840826
binSort,1,6,0.004833055
binSort,1,7,0.004829165
binSort,1,8,0.004816105
binSort,1,9,0.004823925
binSort,1,10,0.004842056
binSort,1,11,0.004824635
binSort,1,12,0.004803264
binSort,1,13,0.004831395
binSort,1,14,0.004840215
binSort,1,15,0.004834095
binSort,1,16,0.004817695
binSort,1,17,0.004833855
binSort,1,18,0.004826035
binSort,1,19,0.004827535
binSort,1,20,0.004807084
binSort,1,21,0.004830805
binSort,1,22,0.004826445
binSort,1,23,0.004826605
binSort,1,24,0.004813615
binSort,1,25,0.004828165
binSort,1,26,0.004830625
binSort,1,27,0.004818025
binSort,1,28,0.004795594
binSort,1,29,0.004835075
binSort,1,30,0.004819575
binSort,1,31,0.004824765
binSort,1,32,0.004808064
binSort,1,33,0.004832775
binSort,1,34,0.004822615
binSort,1,35,0.004830085
binSort,1,36,0.004805145
binSort,1,37,0.004832885
binSort,1,38,0.004831965
binSort,1,39,0.004837095
binComputeKeys,1,0,0.000518256
binComputeKeys,1,1,0.000520716
binComputeKeys,1,2,0.000521086
binComputeKeys,1,3,0.000521646
binComputeKeys,1,4,0.000517396
binComputeKeys,1,5,0.000519855
binComputeKeys,1,6,0.000521836
binComputeKeys,1,7,0.000520416
binComputeKeys,1,8,0.000517536
binComputeKeys,1,9,0.000519646
binComputeKeys,1,10,0.000521166
binComputeKeys,1,11,0.000518576
binComputeKeys,1,12,0.000518075
binComputeKeys,1,13,0.000523476
binComputeKeys,1,14,0.000520026
binComputeKeys,1,15,0.000520446
binComputeKeys,1,16,0.000517776
binComputeKeys,1,17,0.000525686
binComputeKeys,1,18,0.000519386
binComputeKeys,1,19,0.000519926
binComputeKeys,1,20,0.000519156
binComputeKeys,1,21,0.000521406
binComputeKeys,1,22,0.000522266
binComputeKeys,1,23,0.000519686
binComputeKeys,1,24,0.000515826
binComputeKeys,1,25,0.000523206
binComputeKeys,1,26,0.000520716
binComputeKeys,1,27,0.000518736
binComputeKeys,1,28,0.000518335
binComputeKeys,1,29,0.000521316
binComputeKeys,1,30,0.000520026
binComputeKeys,1,31,0.000519925
binComputeKeys,1,32,0.000518246
binComputeKeys,1,33,0.000522356
binComputeKeys,1,34,0.000520646
binComputeKeys,1,35,0.000523266
binComputeKeys,1,36,0.000518266
binComputeKeys,1,37,0.000522976
binComputeKeys,1,38,0.000521836
binComputeKeys,1,39,0.000519176
binSortByKey,1,0,0.004126007
binSortByKey,1,1,0.004159307
binSortByKey,1,2,0.004150977
binSortByKey,1,3,0.004155458
binSortByKey,1,4,0.004131407
binSortByKey,1,5,0.004163528
binSortByKey,1,6,0.004153248
binSortByKey,1,7,0.004150817
binSortByKey,1,8,0.004140737
binSortByKey,1,9,0.004144597
binSortByKey,1,10,0.004163408
binSortByKey,1,11,0.004145127
binSortByKey,1,12,0.004129897
binSortByKey,1,13,0.004148437
binSortByKey,1,14,0.004160918
binSortByKey,1,15,0.004154397
binSortByKey,1,16,0.004142568
binSortByKey,1,17,0.004143318
binSortByKey,1,18,0.004148347
binSortByKey,1,19,0.004148847
binSortByKey,1,20,0.004131417
binSortByKey,1,21,0.004150538
binSortByKey,1,22,0.004144297
binSortByKey,1,23,0.004147937
binSortByKey,1,24,0.004135257
binSortByKey,1,25,0.004145657
binSortByKey,1,26,0.004151548
binSortByKey,1,27,0.004139787
binSortByKey,1,28,0.004122428
binSortByKey,1,29,0.004155417
binSortByKey,1,30,0.004141317
binSortByKey,1,31,0.004146138
binSortByKey,1,32,0.004129017
binSortByKey,1,33,0.004151107
binSortByKey,1,34,0.004143757
binSortByKey,1,35,0.004148437
binSortByKey,1,36,0.004131237
binSortByKey,1,37,0.004150097
binSortByKey,1,38,0.004150847
binSortByKey,1,39,0.004159567
binComputeOffsets,1,0,0.000146402
binComputeOffsets,1,1,0.000150232
binComputeOffsets,1,2,0.000149392
binComputeOffsets,1,3,0.000148892
binComputeOffsets,1,4,0.000188153
binComputeOffsets,1,5,0.000148392
binComputeOffsets,1,6,0.000148721
binComputeOffsets,1,7,0.000148732
binComputeOffsets,1,8,0.000148322
binComputeOffsets,1,9,0.000149782
binComputeOffsets,1,10,0.000148472
binComputeOffsets,1,11,0.000151522
binComputeOffsets,1,12,0.000145741
binComputeOffsets,1,13,0.000149642
binComputeOffsets,1,14,0.000150061
binComputeOffsets,1,15,0.000149442
binComputeOffsets,1,16,0.000146431
binComputeOffsets,1,17,0.000155001
binComputeOffsets,1,18,0.000149062
binComputeOffsets,1,19,0.000148832
binComputeOffsets,1,20,0.000147211
binComputeOffsets,1,21,0.000149421
binComputeOffsets,1,22,0.000150242
binComputeOffsets,1,23,0.000148852
binComputeOffsets,1,24,0.000153162
binComputeOffsets,1,25,0.000149442
binComputeOffsets,1,26,0.000149171
binComputeOffsets,1,27,0.000150292
binComputeOffsets,1,28,0.000145621
binComputeOffsets,1,29,0.000149152
binComputeOffsets,1,30,0.000149062
binComputeOffsets,1,31,0.000149382
binComputeOffsets,1,32,0.000145741
binComputeOffsets,1,33,0.000150012
binComputeOffsets,1,34,0.000148852
binComputeOffsets,1,35,0.000149012
binComputeOffsets,1,36,0.000145962
binComputeOffsets,1,37,0.000149622
binComputeOffsets,1,38,0.000150072
binComputeOffsets,1,39,0.000149192
FFTNUFFT1,1,0,0.239903917
FFTNUFFT1,1,1,0.240827398
FFTNUFFT1,1,2,0.23834533
FFTNUFFT1,1,3,0.238132947
FFTNUFFT1,1,4,0.241523656
FFTNUFFT1,1,5,0.24010343
FFTNUFFT1,1,6,0.241577716
FFTNUFFT1,1,7,0.242882112
