timer_name,rank,measurement_id,duration_seconds
NativeNUFFT1,0,3,1.482910793
NativeNUFFT1,0,4,1.406509464
NativeNUFFT1,0,5,1.336592591
NativeNUFFT1,0,6,1.086113474
NativeNUFFT1,0,7,1.278278807
NativeNUFFT1,0,8,1.038960332
NativeNUFFT1,0,9,1.42609703
scatterTimerNUFFT1,0,0,0.981929008
scatterTimerNUFFT1,0,1,0.366468364
scatterTimerNUFFT1,0,2,0.895507871
scatterTimerNUFFT1,0,3,0.949073247
scatterTimerNUFFT1,0,4,0.909476462
scatterTimerNUFFT1,0,5,0.810753471
scatterTimerNUFFT1,0,6,0.595530815
scatterTimerNUFFT1,0,7,0.761244907
scatterTimerNUFFT1,0,8,0.527879477
scatterTimerNUFFT1,0,9,0.911114016
binSort,0,0,0.01702028
binSort,0,1,0.017007768
binSort,0,2,0.016978553
binSort,0,3,0.017021335
binSort,0,4,0.017118356
binSort,0,5,0.017066614
binSort,0,6,0.016968378
binSort,0,7,0.017033048
binSort,0,8,0.017039511
binSort,0,9,0.017091221
binSort,0,10,0.01698876
binSort,0,11,0.017008503
binSort,0,12,0.017194963
binSort,0,13,0.01697497
binSort,0,14,0.017032088
binSort,0,15,0.016954106
binSort,0,16,0.017065335
binSort,0,17,0.01700844
binSort,0,18,0.016998264
binSort,0,19,0.017066743
binSort,0,20,0.017142581
binSort,0,21,0.017031288
binSort,0,22,0.017122229
binSort,0,23,0.017061686
binSort,0,24,0.017187763
binSort,0,25,0.017004696
binSort,0,26,0.017010584
binSort,0,27,0.016982297
binSort,0,28,0.01698828
binSort,0,29,0.016996217
binSort,0,30,0.016959513
binSort,0,31,0.0170086
binSort,0,32,0.017044567
binSort,0,33,0.01705999
binSort,0,34,0.016957081
binSort,0,35,0.016955289
binSort,0,36,0.01714322
binSort,0,37,0.017023511
binSort,0,38,0.016964121
binSort,0,39,0.016924602
binComputeKeys,0,0,0.001628273
binComputeKeys,0,1,0.001652625
binComputeKeys,0,2,0.001651856
binComputeKeys,0,3,0.001643633
binComputeKeys,0,4,0.001647793
binComputeKeys,0,5,0.001644017
binComputeKeys,0,6,0.001637393
binComputeKeys,0,7,0.001641457
binComputeKeys,0,8,0.001631953
binComputeKeys,0,9,0.001652753
binComputeKeys,0,10,0.001647824
binComputeKeys,0,11,0.001632049
binComputeKeys,0,12,0.001654481
binComputeKeys,0,13,0.001633842
binComputeKeys,0,14,0.001658321
binComputeKeys,0,15,0.001636305
binComputeKeys,0,16,0.001634833
binComputeKeys,0,17,0.001636401
binComputeKeys,0,18,0.001666609
binComputeKeys,0,19,0.001639665
binComputeKeys,0,20,0.00162309
binComputeKeys,0,21,0.001657873
binComputeKeys,0,22,0.001648689
binComputeKeys,0,23,0.001650001
binComputeKeys,0,24,0.001623057
binComputeKeys,0,25,0.001627345
binComputeKeys,0,26,0.001636113
binComputeKeys,0,27,0.001631185
binComputeKeys,0,28,0.001618002
binComputeKeys,0,29,0.001646928
binComputeKeys,0,30,0.001646193
binComputeKeys,0,31,0.001635633
binComputeKeys,0,32,0.001627569
binComputeKeys,0,33,0.001628753
binComputeKeys,0,34,0.001646865
binComputeKeys,0,35,0.001649521
binComputeKeys,0,36,0.001627186
binComputeKeys,0,37,0.001676976
binComputeKeys,0,38,0.001633617
binComputeKeys,0,39,0.001638161
binSortByKey,0,0,0.014636125
binSortByKey,0,1,0.014616348
binSortByKey,0,2,0.014590494
binSortByKey,0,3,0.014620316
binSortByKey,0,4,0.014701529
binSortByKey,0,5,0.014671291
binSortByKey,0,6,0.01459491
binSortByKey,0,7,0.014638013
binSortByKey,0,8,0.01464822
binSortByKey,0,9,0.014686682
binSortByKey,0,10,0.014605533
binSortByKey,0,11,0.014625724
binSortByKey,0,12,0.0147582
binSortByKey,0,13,0.014602557
binSortByKey,0,14,0.014636796
binSortByKey,0,15,0.014574175
binSortByKey,0,16,0.014669436
binSortByKey,0,17,0.014631069
binSortByKey,0,18,0.014593373
binSortByKey,0,19,0.014665275
binSortByKey,0,20,0.014745785
binSortByKey,0,21,0.014632828
binSortByKey,0,22,0.014703162
binSortByKey,0,23,0.014656731
binSortByKey,0,24,0.014787801
binSortByKey,0,25,0.014633341
binSortByKey,0,26,0.014621757
binSortByKey,0,27,0.014611389
binSortByKey,0,28,0.014614428
binSortByKey,0,29,0.014615838
binSortByKey,0,30,0.014579774
binSortByKey,0,31,0.014623005
binSortByKey,0,32,0.014656124
binSortByKey,0,33,0.014670683
binSortByKey,0,34,0.014578205
binSortByKey,0,35,0.014570365
binSortByKey,0,36,0.01474508
binSortByKey,0,37,0.014607036
binSortByKey,0,38,0.014589277
binSortByKey,0,39,0.014552894
binComputeOffsets,0,0,0.00075457
binComputeOffsets,0,1,0.000735947
binComputeOffsets,0,2,0.000732491
binComputeOffsets,0,3,0.000754378
binComputeOffsets,0,4,0.000766378
binComputeOffsets,0,5,0.000747562
binComputeOffsets,0,6,0.000734059
binComputeOffsets,0,7,0.000751178
binComputeOffsets,0,8,0.000756138
binComputeOffsets,0,9,0.00074497
binComputeOffsets,0,10,0.000732875
binComputeOffsets,0,11,0.000748234
binComputeOffsets,0,12,0.000776522
binComputeOffsets,0,13,0.000737067
binComputeOffsets,0,14,0.000733611
binComputeOffsets,0,15,0.000742762
binComputeOffsets,0,16,0.000756523
binComputeOffsets,0,17,0.000740459
binComputeOffsets,0,18,0.000735723
binComputeOffsets,0,19,0.000758955
binComputeOffsets,0,20,0.000770154
binComputeOffsets,0,21,0.000736971
binComputeOffsets,0,22,0.000765546
binComputeOffsets,0,23,0.000750922
binComputeOffsets,0,24,0.00077457
binComputeOffsets,0,25,0.00074225
binComputeOffsets,0,26,0.00075137
binComputeOffsets,0,27,0.000738475
binComputeOffsets,0,28,0.00075425
binComputeOffsets,0,29,0.000732587
binComputeOffsets,0,30,0.000730571
binComputeOffsets,0,31,0.00074833
binComputeOffsets,0,32,0.000755562
binComputeOffsets,0,33,0.000756906
binComputeOffsets,0,34,0.000730955
binComputeOffsets,0,35,0.000734155
binComputeOffsets,0,36,0.000767402
binComputeOffsets,0,37,0.000734731
binComputeOffsets,0,38,0.000738923
binComputeOffsets,0,39,0.000732523
FFTNUFFT1,0,0,0.550151382
FFTNUFFT1,0,1,0.50345381
FFTNUFFT1,0,2,0.543996902
FFTNUFFT1,0,3,0.530830688
FFTNUFFT1,0,4,0.494027297
FFTNUFFT1,0,5,0.522837734
FFTNUFFT1,0,6,0.487572185
FFTNUFFT1,0,7,0.514026146
FFTNUFFT1,0,8,0.508080941
FFTNUFFT1,0,9,0.511983452
deconvolutionNUFFT1,0,0,0.003009321
deconvolutionNUFFT1,0,1,0.00300081
deconvolutionNUFFT1,0,2,0.003001834
deconvolutionNUFFT1,0,3,0.003003242
deconvolutionNUFFT1,0,4,0.003003273
deconvolutionNUFFT1,0,5,0.002998026
deconvolutionNUFFT1,0,6,0.003005194
deconvolutionNUFFT1,0,7,0.003003978
deconvolutionNUFFT1,0,8,0.002994442
deconvolutionNUFFT1,0,9,0.00299601
GatherPIFNUFFT,0,0,2.08122236
GatherPIFNUFFT,0,1,2.081443826
GatherPIFNUFFT,0,2,1.975249401
GatherPIFNUFFT,0,3,2.218570867
GatherPIFNUFFT,0,4,2.088929466
GatherPIFNUFFT,0,5,2.044916873
GatherPIFNUFFT,0,6,2.085062506
GatherPIFNUFFT,0,7,2.062974146
GatherPIFNUFFT,0,8,2.270124747
GatherPIFNUFFT,0,9,2.087577505
NativeNUFFT2,0,0,0.719307488
NativeNUFFT2,0,1,0.683400422
NativeNUFFT2,0,2,0.668941765
NativeNUFFT2,0,3,0.674660032
NativeNUFFT2,0,4,0.708082562
NativeNUFFT2,0,5,0.690820882
NativeNUFFT2,0,6,0.614008398
NativeNUFFT2,0,7,0.673425124
NativeNUFFT2,0,8,0.68253347
NativeNUFFT2,0,9,0.647185205
NativeNUFFT2,0,10,0.874648951
NativeNUFFT2,0,11,0.691404577
NativeNUFFT2,0,12,0.708770191
NativeNUFFT2,0,13,0.6830276
NativeNUFFT2,0,14,0.692105548
NativeNUFFT2,0,15,0.682060876
NativeNUFFT2,0,16,0.661704499
NativeNUFFT2,0,17,0.69583213
NativeNUFFT2,0,18,0.701665594
NativeNUFFT2,0,19,0.687998177
NativeNUFFT2,0,20,0.685807425
NativeNUFFT2,0,21,0.692873526
NativeNUFFT2,0,22,0.696451951
NativeNUFFT2,0,23,0.668391125
NativeNUFFT2,0,24,0.667563501
NativeNUFFT2,0,25,0.923173957
NativeNUFFT2,0,26,0.67414184
NativeNUFFT2,0,27,0.691827381
NativeNUFFT2,0,28,0.697506769
NativeNUFFT2,0,29,0.6928909
PrecorrectionNUFFT2,0,0,0.006400937
PrecorrectionNUFFT2,0,1,0.010593264
PrecorrectionNUFFT2,0,2,0.010594897
PrecorrectionNUFFT2,0,3,0.006403784
PrecorrectionNUFFT2,0,4,0.010594768
PrecorrectionNUFFT2,0,5,0.010594737
PrecorrectionNUFFT2,0,6,0.006402985
PrecorrectionNUFFT2,0,7,0.010601551
PrecorrectionNUFFT2,0,8,0.010599439
PrecorrectionNUFFT2,0,9,0.00641764
PrecorrectionNUFFT2,0,10,0.010602737
PrecorrectionNUFFT2,0,11,0.010591664
PrecorrectionNUFFT2,0,12,0.006410441
PrecorrectionNUFFT2,0,13,0.010593199
PrecorrectionNUFFT2,0,14,0.010592624
PrecorrectionNUFFT2,0,15,0.006406376
PrecorrectionNUFFT2,0,16,0.010598511
PrecorrectionNUFFT2,0,17,0.010589649
PrecorrectionNUFFT2,0,18,0.006435591
PrecorrectionNUFFT2,0,19,0.010591376
PrecorrectionNUFFT2,0,20,0.010592208
PrecorrectionNUFFT2,0,21,0.006401384
PrecorrectionNUFFT2,0,22,0.010602031
PrecorrectionNUFFT2,0,23,0.010598545
PrecorrectionNUFFT2,0,24,0.006419592
PrecorrectionNUFFT2,0,25,0.010598864
PrecorrectionNUFFT2,0,26,0.010597457
PrecorrectionNUFFT2,0,27,0.006403624
PrecorrectionNUFFT2,0,28,0.010605359
PrecorrectionNUFFT2,0,29,0.010591663
FFTNUFFT2,0,0,0.556656346
FFTNUFFT2,0,1,0.49716647
FFTNUFFT2,0,2,0.464325012
FFTNUFFT2,0,3,0.511854721
FFTNUFFT2,0,4,0.526079272
FFTNUFFT2,0,5,0.495264476
FFTNUFFT2,0,6,0.436508468
FFTNUFFT2,0,7,0.492495244
FFTNUFFT2,0,8,0.454173784
FFTNUFFT2,0,9,0.46085452
FFTNUFFT2,0,10,0.530641636
FFTNUFFT2,0,11,0.517924723
FFTNUFFT2,0,12,0.48319631
FFTNUFFT2,0,13,0.504555282
FFTNUFFT2,0,14,0.496250752
FFTNUFFT2,0,15,0.488019276
FFTNUFFT2,0,16,0.48462987
FFTNUFFT2,0,17,0.523836936
FFTNUFFT2,0,18,0.53840759
FFTNUFFT2,0,19,0.50978486
FFTNUFFT2,0,20,0.466311003
FFTNUFFT2,0,21,0.46342891
FFTNUFFT2,0,22,0.529097746
FFTNUFFT2,0,23,0.486826062
FFTNUFFT2,0,24,0.468181509
FFTNUFFT2,0,25,0.487208355
FFTNUFFT2,0,26,0.486154466
FFTNUFFT2,0,27,0.504553106
FFTNUFFT2,0,28,0.523962789
FFTNUFFT2,0,29,0.461345514
GatherNUFFT2,0,0,0.025185197
GatherNUFFT2,0,1,0.044482147
GatherNUFFT2,0,2,0.063000944
GatherNUFFT2,0,3,0.025407047
GatherNUFFT2,0,4,0.040371706
GatherNUFFT2,0,5,0.053953172
GatherNUFFT2,0,6,0.03998986
GatherNUFFT2,0,7,0.039210971
GatherNUFFT2,0,8,0.086750598
GatherNUFFT2,0,9,0.048884485
GatherNUFFT2,0,10,0.202429744
GatherNUFFT2,0,11,0.031925739
GatherNUFFT2,0,12,0.088247229
GatherNUFFT2,0,13,0.036934844
GatherNUFFT2,0,14,0.054292043
GatherNUFFT2,0,15,0.055697858
GatherNUFFT2,0,16,0.03456736
GatherNUFFT2,0,17,0.029461554
GatherNUFFT2,0,18,0.025832859
GatherNUFFT2,0,19,0.03660935
GatherNUFFT2,0,20,0.077963332
GatherNUFFT2,0,21,0.092171756
GatherNUFFT2,0,22,0.025738398
GatherNUFFT2,0,23,0.039952486
GatherNUFFT2,0,24,0.062123913
GatherNUFFT2,0,25,0.294487422
GatherNUFFT2,0,26,0.046540713
GatherNUFFT2,0,27,0.049959079
GatherNUFFT2,0,28,0.032051625
GatherNUFFT2,0,29,0.090118694
mainTimer,1,0,36.816230128
dumpData,1,0,0.033232198
dumpData,1,1,0.02654327
dumpData,1,2,0.027366095
dumpData,1,3,0.028761254
dumpData,1,4,0.031713906
dumpData,1,5,0.027234291
dumpData,1,6,0.031203584
dumpData,1,7,0.029038303
dumpData,1,8,0.032437501
dumpData,1,9,0.027819458
kick,1,0,3.8495e-05
kick,1,1,8e-06
kick,1,2,5.2735e-05
kick,1,3,8.704e-06
kick,1,4,5.251e-05
kick,1,5,9.695e-06
kick,1,6,5.9422e-05
kick,1,7,9.44e-06
kick,1,8,5.3407e-05
kick,1,9,9.536e-06
kick,1,10,5.4206e-05
kick,1,11,9.215e-06
kick,1,12,5.9326e-05
kick,1,13,1.2736e-05
kick,1,14,5.5711e-05
kick,1,15,9.215e-06
kick,1,16,5.6638e-05
kick,1,17,9.408e-06
kick,1,18,5.7726e-05
kick,1,19,1.0207e-05
drift,1,0,5.248e-06
drift,1,1,6.207e-06
drift,1,2,6.912e-06
drift,1,3,6.048e-06
drift,1,4,6.239e-06
drift,1,5,6.432e-06
drift,1,6,5.6e-06
drift,1,7,6.495e-06
drift,1,8,7.36e-06
drift,1,9,6.368e-06
particleBC,1,0,8.352e-06
particleBC,1,1,9.344e-06
particleBC,1,2,9.92e-06
particleBC,1,3,9.472e-06
particleBC,1,4,1.024e-05
particleBC,1,5,7.904e-06
particleBC,1,6,1.0048e-05
particleBC,1,7,1.104e-05
particleBC,1,8,8.704e-06
particleBC,1,9,9.536e-06
updateParticle,1,0,0.247648158
updateParticle,1,1,0.693136399
updateParticle,1,2,0.396129977
updateParticle,1,3,0.030453462
updateParticle,1,4,0.030297019
updateParticle,1,5,0.249016662
updateParticle,1,6,0.254427195
updateParticle,1,7,0.249099284
updateParticle,1,8,0.17793579
updateParticle,1,9,0.030245308
locateParticles,1,0,0.014455105
locateParticles,1,1,0.014470753
locateParticles,1,2,0.01446176
locateParticles,1,3,0.014470496
locateParticles,1,4,0.014484544
locateParticles,1,5,0.014451073
locateParticles,1,6,0.014485313
locateParticles,1,7,0.01447472
locateParticles,1,8,0.014474785
locateParticles,1,9,0.014450241
sendPreprocess,1,0,0.001308635
sendPreprocess,1,1,0.00140524
sendPreprocess,1,2,0.001449079
sendPreprocess,1,3,0.001424855
sendPreprocess,1,4,0.001430071
sendPreprocess,1,5,0.001418839
sendPreprocess,1,6,0.00139596
sendPreprocess,1,7,0.001448438
sendPreprocess,1,8,0.001433367
sendPreprocess,1,9,0.001469238
particleSend,1,0,0.002141154
particleSend,1,1,0.002197089
particleSend,1,2,0.002225024
particleSend,1,3,0.002159747
particleSend,1,4,0.002209537
particleSend,1,5,0.002123779
particleSend,1,6,0.002274622
particleSend,1,7,0.002205921
particleSend,1,8,0.002064357
particleSend,1,9,0.002288639
particleRecv,1,0,4.6815e-05
particleRecv,1,1,5.8366e-05
particleRecv,1,2,4.6622e-05
particleRecv,1,3,5.6895e-05
particleRecv,1,4,4.8958e-05
particleRecv,1,5,5.2575e-05
particleRecv,1,6,4.8735e-05
particleRecv,1,7,5.2607e-05
particleRecv,1,8,5.2158e-05
particleRecv,1,9,4.0382e-05
particleDestroy,1,0,0.01023945
particleDestroy,1,1,0.010235002
particleDestroy,1,2,0.010256346
particleDestroy,1,3,0.010213595
particleDestroy,1,4,0.010242139
particleDestroy,1,5,0.010214458
particleDestroy,1,6,0.010236666
particleDestroy,1,7,0.010224346
particleDestroy,1,8,0.01026809
particleDestroy,1,9,0.010195452
ScatterPIFNUFFT,1,0,1.523498651
ScatterPIFNUFFT,1,1,3.5039e-05
ScatterPIFNUFFT,1,2,0.917899549
ScatterPIFNUFFT,1,3,1.6991e-05
ScatterPIFNUFFT,1,4,1.392867521
ScatterPIFNUFFT,1,5,2.8479e-05
ScatterPIFNUFFT,1,6,1.464490104
ScatterPIFNUFFT,1,7,1.3152e-05
ScatterPIFNUFFT,1,8,1.450661765
ScatterPIFNUFFT,1,9,4.1215e-05
ScatterPIFNUFFT,1,10,1.28616559
ScatterPIFNUFFT,1,11,3.0975e-05
ScatterPIFNUFFT,1,12,1.097991245
ScatterPIFNUFFT,1,13,4.3647e-05
ScatterPIFNUFFT,1,14,1.282772087
ScatterPIFNUFFT,1,15,3.3919e-05
ScatterPIFNUFFT,1,16,1.050001806
ScatterPIFNUFFT,1,17,6.1214e-05
ScatterPIFNUFFT,1,18,1.425515447
ScatterPIFNUFFT,1,19,1.3247e-05
NativeNUFFT1,1,0,1.508266449
NativeNUFFT1,1,1,0.902302524
NativeNUFFT1,1,2,1.377302879
NativeNUFFT1,1,3,1.452386836
NativeNUFFT1,1,4,1.435265952
NativeNUFFT1,1,5,1.2742115
NativeNUFFT1,1,6,1.086203551
NativeNUFFT1,1,7,1.267983487
NativeNUFFT1,1,8,1.034749732
NativeNUFFT1,1,9,1.413601102
scatterTimerNUFFT1,1,0,0.981776277
scatterTimerNUFFT1,1,1,0.364630753
scatterTimerNUFFT1,1,2,0.891747467
scatterTimerNUFFT1,1,3,0.952441119
scatterTimerNUFFT1,1,4,0.909223862
scatterTimerNUFFT1,1,5,0.810043219
scatterTimerNUFFT1,1,6,0.595139051
scatterTimerNUFFT1,1,7,0.756445878
scatterTimerNUFFT1,1,8,0.525944749
scatterTimerNUFFT1,1,9,0.91090695
binSort,1,0,0.016144305
binSort,1,1,0.01606354
binSort,1,2,0.015920599
binSort,1,3,0.016045428
binSort,1,4,0.016198287
binSort,1,5,0.015965046
binSort,1,6,0.015952566
binSort,1,7,0.015891064
binSort,1,8,0.016099282
binSort,1,9,0.016106578
binSort,1,10,0.016100658
binSort,1,11,0.016045747
binSort,1,12,0.016109554
binSort,1,13,0.016069011
binSort,1,14,0.016026643
binSort,1,15,0.015972086
binSort,1,16,0.016147729
binSort,1,17,0.015987541
binSort,1,18,0.016073811
binSort,1,19,0.016082867
binSort,1,20,0.016217903
binSort,1,21,0.016057618
binSort,1,22,0.016112305
binSort,1,23,0.016130737
binSort,1,24,0.01626635
binSort,1,25,0.016032404
binSort,1,26,0.015986773
binSort,1,27,0.016012469
binSort,1,28,0.016117073
binSort,1,29,0.015997398
binSort,1,30,0.016046611
binSort,1,31,0.01602146
binSort,1,32,0.016118386
binSort,1,33,0.015910744
binSort,1,34,0.016012116
binSort,1,35,0.015899639
binSort,1,36,0.016265837
binSort,1,37,0.016096179
binSort,1,38,0.015994678
binSort,1,39,0.015941782
binComputeKeys,1,0,0.001537268
binComputeKeys,1,1,0.001527988
binComputeKeys,1,2,0.001526516
binComputeKeys,1,3,0.001522868
binComputeKeys,1,4,0.001550899
binComputeKeys,1,5,0.001526004
binComputeKeys,1,6,0.001554324
binComputeKeys,1,7,0.001526196
binComputeKeys,1,8,0.00153506
binComputeKeys,1,9,0.001541876
binComputeKeys,1,10,0.001558995
binComputeKeys,1,11,0.001561683
binComputeKeys,1,12,0.001525524
binComputeKeys,1,13,0.001541044
binComputeKeys,1,14,0.00153314
binComputeKeys,1,15,0.001525268
binComputeKeys,1,16,0.00152994
binComputeKeys,1,17,0.001535188
binComputeKeys,1,18,0.001523604
binComputeKeys,1,19,0.001568947
binComputeKeys,1,20,0.001534068
binComputeKeys,1,21,0.001530804
binComputeKeys,1,22,0.0015429
binComputeKeys,1,23,0.001534708
binComputeKeys,1,24,0.001529396
binComputeKeys,1,25,0.001560243
binComputeKeys,1,26,0.001546387
binComputeKeys,1,27,0.001551188
binComputeKeys,1,28,0.001531284
binComputeKeys,1,29,0.001548436
binComputeKeys,1,30,0.001529076
binComputeKeys,1,31,0.001568691
binComputeKeys,1,32,0.0015333
binComputeKeys,1,33,0.00152466
binComputeKeys,1,34,0.001551603
binComputeKeys,1,35,0.0015253
binComputeKeys,1,36,0.001528789
binComputeKeys,1,37,0.00152258
binComputeKeys,1,38,0.001567539
binComputeKeys,1,39,0.001540691
binSortByKey,1,0,0.013878866
binSortByKey,1,1,0.013820692
binSortByKey,1,2,0.01370719
binSortByKey,1,3,0.013795093
binSortByKey,1,4,0.013911857
binSortByKey,1,5,0.013732502
binSortByKey,1,6,0.013705398
binSortByKey,1,7,0.013679128
binSortByKey,1,8,0.013832115
binSortByKey,1,9,0.013837619
binSortByKey,1,10,0.013814068
binSortByKey,1,11,0.013784788
binSortByKey,1,12,0.013838291
binSortByKey,1,13,0.013821011
binSortByKey,1,14,0.013764212
binSortByKey,1,15,0.013748694
binSortByKey,1,16,0.013878547
binSortByKey,1,17,0.013757653
binSortByKey,1,18,0.013841204
binSortByKey,1,19,0.013814996
binSortByKey,1,20,0.013938833
binSortByKey,1,21,0.013807987
binSortByKey,1,22,0.013843666
binSortByKey,1,23,0.013866578
binSortByKey,1,24,0.013982543
binSortByKey,1,25,0.013782357
binSortByKey,1,26,0.013749942
binSortByKey,1,27,0.013770005
binSortByKey,1,28,0.01385349
binSortByKey,1,29,0.013757846
binSortByKey,1,30,0.013803124
binSortByKey,1,31,0.013760277
binSortByKey,1,32,0.013855763
binSortByKey,1,33,0.013696439
binSortByKey,1,34,0.013758165
binSortByKey,1,35,0.013688247
binSortByKey,1,36,0.013989486
binSortByKey,1,37,0.013847796
binSortByKey,1,38,0.013735542
binSortByKey,1,39,0.013711895
binComputeOffsets,1,0,0.000726379
binComputeOffsets,1,1,0.000713132
binComputeOffsets,1,2,0.000684845
binComputeOffsets,1,3,0.000725067
binComputeOffsets,1,4,0.000732651
binComputeOffsets,1,5,0.000704108
binComputeOffsets,1,6,0.000689164
binComputeOffsets,1,7,0.000683692
binComputeOffsets,1,8,0.000730219
binComputeOffsets,1,9,0.000722987
binComputeOffsets,1,10,0.000723051
binComputeOffsets,1,11,0.000696524
binComputeOffsets,1,12,0.000742603
binComputeOffsets,1,13,0.000701516
binComputeOffsets,1,14,0.000726571
binComputeOffsets,1,15,0.000695596
binComputeOffsets,1,16,0.000734539
binComputeOffsets,1,17,0.000689548
binComputeOffsets,1,18,0.000706731
binComputeOffsets,1,19,0.000695084
binComputeOffsets,1,20,0.000740939
binComputeOffsets,1,21,0.000717739
binComputeOffsets,1,22,0.000720491
binComputeOffsets,1,23,0.000725195
binComputeOffsets,1,24,0.000748939
binComputeOffsets,1,25,0.000687596
binComputeOffsets,1,26,0.000686669
binComputeOffsets,1,27,0.000686796
binComputeOffsets,1,28,0.000728395
binComputeOffsets,1,29,0.000687085
binComputeOffsets,1,30,0.000713003
binComputeOffsets,1,31,0.000687948
binComputeOffsets,1,32,0.000724331
binComputeOffsets,1,33,0.000686733
binComputeOffsets,1,34,0.000697836
binComputeOffsets,1,35,0.000684204
binComputeOffsets,1,36,0.000743018
binComputeOffsets,1,37,0.000721675
binComputeOffsets,1,38,0.000689773
binComputeOffsets,1,39,0.000686861
