timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,17,17,0.000676781
binComputeOffsets,17,18,0.000690253
binComputeOffsets,17,19,0.000676557
binComputeOffsets,17,20,0.000701165
binComputeOffsets,17,21,0.000706636
binComputeOffsets,17,22,0.000682381
binComputeOffsets,17,23,0.000680366
binComputeOffsets,17,24,0.000700493
binComputeOffsets,17,25,0.000693645
binComputeOffsets,17,26,0.000691309
binComputeOffsets,17,27,0.000667949
binComputeOffsets,17,28,0.000704428
binComputeOffsets,17,29,0.000659405
binComputeOffsets,17,30,0.000704012
binComputeOffsets,17,31,0.000668653
binComputeOffsets,17,32,0.000709485
binComputeOffsets,17,33,0.000699628
binComputeOffsets,17,34,0.000682286
binComputeOffsets,17,35,0.000705197
binComputeOffsets,17,36,0.000704237
binComputeOffsets,17,37,0.000700621
binComputeOffsets,17,38,0.000709037
binComputeOffsets,17,39,0.000685197
FFTNUFFT1,17,0,0.455961365
FFTNUFFT1,17,1,0.466841127
FFTNUFFT1,17,2,0.461217475
FFTNUFFT1,17,3,0.457587144
FFTNUFFT1,17,4,0.458024827
FFTNUFFT1,17,5,0.47306696
FFTNUFFT1,17,6,0.458555936
FFTNUFFT1,17,7,0.473800924
FFTNUFFT1,17,8,0.458763963
FFTNUFFT1,17,9,0.454099675
TwiddleAdd,17,0,3.0655e-05
TwiddleAdd,17,1,5.043e-05
TwiddleAdd,17,2,3.4015e-05
TwiddleAdd,17,3,3.6191e-05
TwiddleAdd,17,4,2.6559e-05
TwiddleAdd,17,5,3.0047e-05
TwiddleAdd,17,6,4.3743e-05
TwiddleAdd,17,7,2.5695e-05
TwiddleAdd,17,8,3.2511e-05
TwiddleAdd,17,9,2.6687e-05
TwiddleAdd,17,10,4.7934e-05
TwiddleAdd,17,11,3.2319e-05
TwiddleAdd,17,12,4.9855e-05
TwiddleAdd,17,13,3.0399e-05
TwiddleAdd,17,14,3.3023e-05
TwiddleAdd,17,15,3.1903e-05
TwiddleAdd,17,16,3.1903e-05
TwiddleAdd,17,17,3.6575e-05
TwiddleAdd,17,18,2.3903e-05
TwiddleAdd,17,19,3.1807e-05
subFFTs,17,0,0.231987995
subFFTs,17,1,0.223786656
subFFTs,17,2,0.237662909
subFFTs,17,3,0.229000654
subFFTs,17,4,0.2277436
subFFTs,17,5,0.23330188
subFFTs,17,6,0.228313089
subFFTs,17,7,0.22908494
subFFTs,17,8,0.224021559
subFFTs,17,9,0.233835209
subFFTs,17,10,0.232529847
subFFTs,17,11,0.240341792
subFFTs,17,12,0.22122187
subFFTs,17,13,0.237127672
subFFTs,17,14,0.242582818
subFFTs,17,15,0.231030912
subFFTs,17,16,0.224596913
subFFTs,17,17,0.233982735
subFFTs,17,18,0.236486218
subFFTs,17,19,0.217453046
deconvolutionNUFFT1,17,0,0.001467895
deconvolutionNUFFT1,17,1,0.001474455
deconvolutionNUFFT1,17,2,0.001469399
deconvolutionNUFFT1,17,3,0.001467064
deconvolutionNUFFT1,17,4,0.001468087
deconvolutionNUFFT1,17,5,0.001470199
deconvolutionNUFFT1,17,6,0.001476215
deconvolutionNUFFT1,17,7,0.001470168
deconvolutionNUFFT1,17,8,0.001475031
deconvolutionNUFFT1,17,9,0.001475704
GatherPIFNUFFT,17,0,1.873875592
GatherPIFNUFFT,17,1,1.861403425
GatherPIFNUFFT,17,2,1.848060179
GatherPIFNUFFT,17,3,1.861777399
GatherPIFNUFFT,17,4,1.871269455
GatherPIFNUFFT,17,5,1.845882272
GatherPIFNUFFT,17,6,1.879109612
GatherPIFNUFFT,17,7,1.869111008
GatherPIFNUFFT,17,8,1.875694442
GatherPIFNUFFT,17,9,1.859151506
NativeNUFFT2,17,0,0.618181824
NativeNUFFT2,17,1,0.629530757
NativeNUFFT2,17,2,0.624698059
NativeNUFFT2,17,3,0.625599794
NativeNUFFT2,17,4,0.61021494
NativeNUFFT2,17,5,0.62342699
NativeNUFFT2,17,6,0.604796275
NativeNUFFT2,17,7,0.619527707
NativeNUFFT2,17,8,0.622032405
NativeNUFFT2,17,9,0.615219442
NativeNUFFT2,17,10,0.627460862
NativeNUFFT2,17,11,0.617986725
NativeNUFFT2,17,12,0.613833432
NativeNUFFT2,17,13,0.62493002
NativeNUFFT2,17,14,0.631038267
NativeNUFFT2,17,15,0.607027908
NativeNUFFT2,17,16,0.613382837
NativeNUFFT2,17,17,0.624024143
NativeNUFFT2,17,18,0.616532477
NativeNUFFT2,17,19,0.627119931
NativeNUFFT2,17,20,0.634342035
NativeNUFFT2,17,21,0.614362906
NativeNUFFT2,17,22,0.630640633
NativeNUFFT2,17,23,0.622911566
NativeNUFFT2,17,24,0.610733757
NativeNUFFT2,17,25,0.633002776
NativeNUFFT2,17,26,0.630379391
NativeNUFFT2,17,27,0.615388478
NativeNUFFT2,17,28,0.612429614
NativeNUFFT2,17,29,0.630133127
PrecorrectionNUFFT2,17,0,0.002249825
PrecorrectionNUFFT2,17,1,0.005953339
PrecorrectionNUFFT2,17,2,0.005961211
PrecorrectionNUFFT2,17,3,0.002253217
PrecorrectionNUFFT2,17,4,0.005951258
PrecorrectionNUFFT2,17,5,0.005952699
PrecorrectionNUFFT2,17,6,0.002242914
PrecorrectionNUFFT2,17,7,0.005953435
PrecorrectionNUFFT2,17,8,0.005963162
PrecorrectionNUFFT2,17,9,0.002254529
PrecorrectionNUFFT2,17,10,0.005954331
PrecorrectionNUFFT2,17,11,0.005954683
PrecorrectionNUFFT2,17,12,0.00225085
PrecorrectionNUFFT2,17,13,0.005945114
PrecorrectionNUFFT2,17,14,0.005950715
PrecorrectionNUFFT2,17,15,0.002248482
PrecorrectionNUFFT2,17,16,0.005955292
PrecorrectionNUFFT2,17,17,0.005957372
PrecorrectionNUFFT2,17,18,0.002248834
PrecorrectionNUFFT2,17,19,0.005953468
PrecorrectionNUFFT2,17,20,0.005951612
PrecorrectionNUFFT2,17,21,0.002238819
PrecorrectionNUFFT2,17,22,0.005959419
PrecorrectionNUFFT2,17,23,0.00595302
PrecorrectionNUFFT2,17,24,0.002255522
PrecorrectionNUFFT2,17,25,0.005947004
PrecorrectionNUFFT2,17,26,0.005958171
PrecorrectionNUFFT2,17,27,0.002242594
PrecorrectionNUFFT2,17,28,0.005951099
PrecorrectionNUFFT2,17,29,0.005952828
FFTNUFFT2,17,0,0.469910578
FFTNUFFT2,17,1,0.470685916
FFTNUFFT2,17,2,0.466065789
FFTNUFFT2,17,3,0.47463275
FFTNUFFT2,17,4,0.458089561
FFTNUFFT2,17,5,0.46911428
FFTNUFFT2,17,6,0.451223608
FFTNUFFT2,17,7,0.460110754
FFTNUFFT2,17,8,0.46067221
FFTNUFFT2,17,9,0.46369075
FFTNUFFT2,17,10,0.461796819
FFTNUFFT2,17,11,0.465973566
FFTNUFFT2,17,12,0.462854709
FFTNUFFT2,17,13,0.465581674
FFTNUFFT2,17,14,0.475126497
FFTNUFFT2,17,15,0.453160501
FFTNUFFT2,17,16,0.456165282
FFTNUFFT2,17,17,0.466742334
FFTNUFFT2,17,18,0.466385896
FFTNUFFT2,17,19,0.461920995
FFTNUFFT2,17,20,0.476040349
FFTNUFFT2,17,21,0.467275313
FFTNUFFT2,17,22,0.471913808
FFTNUFFT2,17,23,0.469831338
FFTNUFFT2,17,24,0.451736892
FFTNUFFT2,17,25,0.47725811
FFTNUFFT2,17,26,0.471671894
FFTNUFFT2,17,27,0.462940967
FFTNUFFT2,17,28,0.455137759
FFTNUFFT2,17,29,0.473302699
subIFFTs,17,0,0.229854838
subIFFTs,17,1,0.239261681
subIFFTs,17,2,0.245938616
subIFFTs,17,3,0.223930011
subIFFTs,17,4,0.226106014
subIFFTs,17,5,0.239155349
subIFFTs,17,6,0.229600189
subIFFTs,17,7,0.244231368
subIFFTs,17,8,0.224924543
subIFFTs,17,9,0.232347409
subIFFTs,17,10,0.236830613
subIFFTs,17,11,0.231468905
subIFFTs,17,12,0.224801314
subIFFTs,17,13,0.225632075
subIFFTs,17,14,0.229388803
subIFFTs,17,15,0.229895606
subIFFTs,17,16,0.232015547
subIFFTs,17,17,0.227855054
subIFFTs,17,18,0.226237019
subIFFTs,17,19,0.236660858
subIFFTs,17,20,0.237599807
subIFFTs,17,21,0.22339249
subIFFTs,17,22,0.23459429
subIFFTs,17,23,0.230556067
subIFFTs,17,24,0.234200189
subIFFTs,17,25,0.22786315
subIFFTs,17,26,0.231862911
subIFFTs,17,27,0.232939329
subIFFTs,17,28,0.23392359
subIFFTs,17,29,0.240387602
subIFFTs,17,30,0.21816733
subIFFTs,17,31,0.234225512
subIFFTs,17,32,0.230649482
subIFFTs,17,33,0.224736397
subIFFTs,17,34,0.236141715
subIFFTs,17,35,0.229809505
subIFFTs,17,36,0.228881307
subIFFTs,17,37,0.236721187
subIFFTs,17,38,0.238051839
subIFFTs,17,39,0.223060539
subIFFTs,17,40,0.246602706
subIFFTs,17,41,0.22862973
subIFFTs,17,42,0.224755117
subIFFTs,17,43,0.241704506
subIFFTs,17,44,0.233354848
subIFFTs,17,45,0.237771014
subIFFTs,17,46,0.231335671
subIFFTs,17,47,0.237676137
subIFFTs,17,48,0.221849757
subIFFTs,17,49,0.229104437
subIFFTs,17,50,0.243895934
subIFFTs,17,51,0.232567701
subIFFTs,17,52,0.235964184
subIFFTs,17,53,0.234904853
subIFFTs,17,54,0.231202684
subIFFTs,17,55,0.230971809
subIFFTs,17,56,0.228613026
subIFFTs,17,57,0.225751121
subIFFTs,17,58,0.25138632
subIFFTs,17,59,0.221110737
StridedWrite,17,0,3.2448e-05
StridedWrite,17,1,4.2751e-05
StridedWrite,17,2,3.2863e-05
StridedWrite,17,3,4.5759e-05
StridedWrite,17,4,3.0015e-05
StridedWrite,17,5,3.0975e-05
StridedWrite,17,6,2.7647e-05
StridedWrite,17,7,4.6078e-05
StridedWrite,17,8,2.4319e-05
StridedWrite,17,9,4.6815e-05
StridedWrite,17,10,3.8879e-05
StridedWrite,17,11,3.6191e-05
StridedWrite,17,12,2.4576e-05
StridedWrite,17,13,6.0479e-05
StridedWrite,17,14,3.0879e-05
StridedWrite,17,15,5.427e-05
StridedWrite,17,16,2.9503e-05
StridedWrite,17,17,2.5439e-05
StridedWrite,17,18,2.0863e-05
StridedWrite,17,19,4.003e-05
StridedWrite,17,20,3.4687e-05
StridedWrite,17,21,3.8687e-05
StridedWrite,17,22,2.9984e-05
StridedWrite,17,23,4.6654e-05
StridedWrite,17,24,2.5343e-05
StridedWrite,17,25,2.9279e-05
StridedWrite,17,26,2.7743e-05
StridedWrite,17,27,2.6463e-05
StridedWrite,17,28,2.6879e-05
StridedWrite,17,29,5.4942e-05
StridedWrite,17,30,3.1327e-05
StridedWrite,17,31,2.6016e-05
StridedWrite,17,32,2.4383e-05
StridedWrite,17,33,2.2592e-05
StridedWrite,17,34,2.7327e-05
StridedWrite,17,35,3.3919e-05
StridedWrite,17,36,3.8175e-05
StridedWrite,17,37,3.4623e-05
StridedWrite,17,38,2.5471e-05
StridedWrite,17,39,3.3567e-05
StridedWrite,17,40,2.8992e-05
StridedWrite,17,41,4.6014e-05
StridedWrite,17,42,4.1887e-05
StridedWrite,17,43,3.8207e-05
StridedWrite,17,44,2.4447e-05
StridedWrite,17,45,2.8127e-05
StridedWrite,17,46,3.9231e-05
StridedWrite,17,47,5.2095e-05
StridedWrite,17,48,2.5439e-05
StridedWrite,17,49,2.5696e-05
StridedWrite,17,50,2.7711e-05
StridedWrite,17,51,2.9216e-05
StridedWrite,17,52,5.4782e-05
StridedWrite,17,53,2.4223e-05
StridedWrite,17,54,2.4639e-05
StridedWrite,17,55,3.5007e-05
StridedWrite,17,56,2.2816e-05
StridedWrite,17,57,2.24e-05
StridedWrite,17,58,2.7679e-05
StridedWrite,17,59,4.8703e-05
GatherNUFFT2,17,0,0.025760053
GatherNUFFT2,17,1,0.032424061
GatherNUFFT2,17,2,0.032494171
GatherNUFFT2,17,3,0.028370316
GatherNUFFT2,17,4,0.025942865
GatherNUFFT2,17,5,0.027992568
GatherNUFFT2,17,6,0.030776234
GatherNUFFT2,17,7,0.033082922
GatherNUFFT2,17,8,0.034913112
GatherNUFFT2,17,9,0.028927709
GatherNUFFT2,17,10,0.039489113
GatherNUFFT2,17,11,0.025979214
GatherNUFFT2,17,12,0.028691588
GatherNUFFT2,17,13,0.033230887
GatherNUFFT2,17,14,0.029909986
GatherNUFFT2,17,15,0.031753717
GatherNUFFT2,17,16,0.03127629
GatherNUFFT2,17,17,0.031208868
GatherNUFFT2,17,18,0.027646055
GatherNUFFT2,17,19,0.038833681
GatherNUFFT2,17,20,0.031972143
GatherNUFFT2,17,21,0.024626265
GatherNUFFT2,17,22,0.032477697
GatherNUFFT2,17,23,0.026869115
GatherNUFFT2,17,24,0.036806761
GatherNUFFT2,17,25,0.029832073
GatherNUFFT2,17,26,0.03248381
GatherNUFFT2,17,27,0.030049507
GatherNUFFT2,17,28,0.031038857
GatherNUFFT2,17,29,0.030436665
mainTimer,18,0,34.261647997
dumpData,18,0,0.012475462
dumpData,18,1,0.011385989
dumpData,18,2,0.011520288
dumpData,18,3,0.014126807
dumpData,18,4,0.011665948
dumpData,18,5,0.011532962
dumpData,18,6,0.016866639
dumpData,18,7,0.012626404
dumpData,18,8,0.014008798
dumpData,18,9,0.011374727
kick,18,0,6.4382e-05
kick,18,1,1.1872e-05
kick,18,2,7.379e-05
kick,18,3,1.1968e-05
kick,18,4,7.315e-05
kick,18,5,1.0496e-05
kick,18,6,6.9022e-05
kick,18,7,1.0016e-05
kick,18,8,6.931e-05
kick,18,9,9.792e-06
kick,18,10,6.6046e-05
kick,18,11,1.1903e-05
kick,18,12,6.4447e-05
kick,18,13,1.5615e-05
kick,18,14,6.9886e-05
kick,18,15,1.2736e-05
kick,18,16,7.1358e-05
kick,18,17,1.2192e-05
kick,18,18,6.9982e-05
kick,18,19,1.0976e-05
drift,18,0,8.864e-06
drift,18,1,6.784e-06
drift,18,2,7.936e-06
drift,18,3,7.423e-06
drift,18,4,5.856e-06
drift,18,5,5.12e-06
drift,18,6,6.784e-06
drift,18,7,6.4e-06
drift,18,8,7.231e-06
drift,18,9,8.256e-06
particleBC,18,0,8.736e-06
particleBC,18,1,8.608e-06
particleBC,18,2,1.0272e-05
particleBC,18,3,8.704e-06
particleBC,18,4,8.352e-06
particleBC,18,5,8.255e-06
particleBC,18,6,1.0432e-05
particleBC,18,7,1.0048e-05
particleBC,18,8,1.072e-05
particleBC,18,9,9.151e-06
updateParticle,18,0,0.910875142
updateParticle,18,1,0.588395322
updateParticle,18,2,0.773001655
updateParticle,18,3,0.598696029
updateParticle,18,4,1.068163258
updateParticle,18,5,0.030958918
updateParticle,18,6,0.346322774
updateParticle,18,7,0.217097856
updateParticle,18,8,0.031056328
updateParticle,18,9,0.36170059
locateParticles,18,0,0.015312214
locateParticles,18,1,0.015293335
locateParticles,18,2,0.015301943
locateParticles,18,3,0.015285337
locateParticles,18,4,0.015330039
locateParticles,18,5,0.015307767
locateParticles,18,6,0.015310554
locateParticles,18,7,0.015305018
locateParticles,18,8,0.015329626
locateParticles,18,9,0.015329337
sendPreprocess,18,0,0.000613615
sendPreprocess,18,1,0.000550865
sendPreprocess,18,2,0.000546161
sendPreprocess,18,3,0.000555376
sendPreprocess,18,4,0.000548945
sendPreprocess,18,5,0.000516754
sendPreprocess,18,6,0.000573328
sendPreprocess,18,7,0.000563729
sendPreprocess,18,8,0.000554321
sendPreprocess,18,9,0.000561905
particleSend,18,0,0.002131301
particleSend,18,1,0.002196803
particleSend,18,2,0.002294976
particleSend,18,3,0.002298656
particleSend,18,4,0.002068518
particleSend,18,5,0.00207895
particleSend,18,6,0.002226851
particleSend,18,7,0.002017192
particleSend,18,8,0.001989257
particleSend,18,9,0.002115429
particleRecv,18,0,4.5343e-05
particleRecv,18,1,4.1535e-05
particleRecv,18,2,4.5119e-05
particleRecv,18,3,4.2143e-05
particleRecv,18,4,4.2047e-05
particleRecv,18,5,4.4287e-05
particleRecv,18,6,4.2687e-05
particleRecv,18,7,5.1231e-05
particleRecv,18,8,5.7374e-05
particleRecv,18,9,4.2751e-05
particleDestroy,18,0,0.011276999
particleDestroy,18,1,0.011295142
particleDestroy,18,2,0.01129703
particleDestroy,18,3,0.011294599
particleDestroy,18,4,0.011302343
particleDestroy,18,5,0.011306471
particleDestroy,18,6,0.01133412
particleDestroy,18,7,0.011348487
particleDestroy,18,8,0.011365414
particleDestroy,18,9,0.011327048
ScatterPIFNUFFT,18,0,0.83400502
ScatterPIFNUFFT,18,1,2.9824e-05
ScatterPIFNUFFT,18,2,0.941874219
ScatterPIFNUFFT,18,3,3.6927e-05
ScatterPIFNUFFT,18,4,0.828490901
ScatterPIFNUFFT,18,5,3.3151e-05
ScatterPIFNUFFT,18,6,1.036461866
ScatterPIFNUFFT,18,7,1.9456e-05
ScatterPIFNUFFT,18,8,0.835758636
ScatterPIFNUFFT,18,9,4.0447e-05
ScatterPIFNUFFT,18,10,1.265473982
ScatterPIFNUFFT,18,11,2.1984e-05
ScatterPIFNUFFT,18,12,1.184274012
ScatterPIFNUFFT,18,13,1.92e-05
ScatterPIFNUFFT,18,14,1.096469297
ScatterPIFNUFFT,18,15,4.5278e-05
ScatterPIFNUFFT,18,16,1.268993822
ScatterPIFNUFFT,18,17,1.6671e-05
ScatterPIFNUFFT,18,18,1.100663902
ScatterPIFNUFFT,18,19,3.9487e-05
NativeNUFFT1,18,0,0.831225864
NativeNUFFT1,18,1,0.939313905
NativeNUFFT1,18,2,0.825738657
NativeNUFFT1,18,3,1.033681335
NativeNUFFT1,18,4,0.832969978
NativeNUFFT1,18,5,1.262565102
NativeNUFFT1,18,6,1.181821504
NativeNUFFT1,18,7,1.093979958
NativeNUFFT1,18,8,1.266507523
NativeNUFFT1,18,9,1.09818797
scatterTimerNUFFT1,18,0,0.370774512
scatterTimerNUFFT1,18,1,0.475894124
scatterTimerNUFFT1,18,2,0.37076693
scatterTimerNUFFT1,18,3,0.574179972
scatterTimerNUFFT1,18,4,0.370669044
scatterTimerNUFFT1,18,5,0.796895346
scatterTimerNUFFT1,18,6,0.710962995
scatterTimerNUFFT1,18,7,0.61826491
scatterTimerNUFFT1,18,8,0.810436894
scatterTimerNUFFT1,18,9,0.642504018
binSort,18,0,0.01707463
binSort,18,1,0.017169668
binSort,18,2,0.017104422
binSort,18,3,0.017124614
binSort,18,4,0.017090629
binSort,18,5,0.017183811
binSort,18,6,0.017088327
binSort,18,7,0.017148901
binSort,18,8,0.017070663
binSort,18,9,0.017110438
binSort,18,10,0.017103046
binSort,18,11,0.017074566
binSort,18,12,0.017075014
binSort,18,13,0.017156707
binSort,18,14,0.01705255
binSort,18,15,0.017066406
binSort,18,16,0.017054184
binSort,18,17,0.017116326
binSort,18,18,0.017144261
binSort,18,19,0.017119846
binSort,18,20,0.017123015
binSort,18,21,0.017123304
binSort,18,22,0.017126888
binSort,18,23,0.017060234
binSort,18,24,0.017082952
binSort,18,25,0.017084458
binSort,18,26,0.017121416
binSort,18,27,0.017138184
binSort,18,28,0.017053674
binSort,18,29,0.017143975
binSort,18,30,0.017082089
binSort,18,31,0.017141255
binSort,18,32,0.017046314
binSort,18,33,0.017082025
binSort,18,34,0.017088841
binSort,18,35,0.017069962
binSort,18,36,0.017038377
binSort,18,37,0.01712532
binSort,18,38,0.017107305
binSort,18,39,0.017077801
binComputeKeys,18,0,0.001629042
binComputeKeys,18,1,0.001623411
binComputeKeys,18,2,0.001701937
binComputeKeys,18,3,0.001692465
binComputeKeys,18,4,0.001630131
binComputeKeys,18,5,0.001655314
binComputeKeys,18,6,0.00167621
binComputeKeys,18,7,0.001648659
binComputeKeys,18,8,0.001625011
binComputeKeys,18,9,0.001688913
binComputeKeys,18,10,0.001689233
binComputeKeys,18,11,0.001675442
binComputeKeys,18,12,0.001626259
binComputeKeys,18,13,0.001682801
binComputeKeys,18,14,0.001669137
binComputeKeys,18,15,0.001673778
binComputeKeys,18,16,0.001620147
binComputeKeys,18,17,0.001682674
binComputeKeys,18,18,0.001680241
binComputeKeys,18,19,0.001672146
binComputeKeys,18,20,0.001672945
binComputeKeys,18,21,0.001686801
binComputeKeys,18,22,0.001686642
binComputeKeys,18,23,0.00168773
binComputeKeys,18,24,0.001643954
binComputeKeys,18,25,0.00167269
binComputeKeys,18,26,0.001679089
binComputeKeys,18,27,0.001663986
binComputeKeys,18,28,0.001631347
binComputeKeys,18,29,0.001635955
binComputeKeys,18,30,0.001687281
binComputeKeys,18,31,0.001680754
binComputeKeys,18,32,0.001618227
binComputeKeys,18,33,0.001688817
binComputeKeys,18,34,0.001682994
binComputeKeys,18,35,0.001687218
binComputeKeys,18,36,0.001626803
binComputeKeys,18,37,0.001679506
binComputeKeys,18,38,0.001682802
binComputeKeys,18,39,0.00168357
binSortByKey,18,0,0.014680809
binSortByKey,18,1,0.014744615
binSortByKey,18,2,0.014661641
binSortByKey,18,3,0.014684137
binSortByKey,18,4,0.014688936
binSortByKey,18,5,0.014741127
binSortByKey,18,6,0.014669929
binSortByKey,18,7,0.01472196
binSortByKey,18,8,0.014678217
binSortByKey,18,9,0.014678057
binSortByKey,18,10,0.014673897
binSortByKey,18,11,0.014645065
binSortByKey,18,12,0.014682344
binSortByKey,18,13,0.014718695
binSortByKey,18,14,0.014642281
binSortByKey,18,15,0.014650729
binSortByKey,18,16,0.014665674
binSortByKey,18,17,0.014676778
binSortByKey,18,18,0.014706473
binSortByKey,18,19,0.014688937
binSortByKey,18,20,0.014683819
binSortByKey,18,21,0.014678892
binSortByKey,18,22,0.014683691
binSortByKey,18,23,0.014634061
binSortByKey,18,24,0.014674059
binSortByKey,18,25,0.014669612
binSortByKey,18,26,0.014694316
binSortByKey,18,27,0.014702571
binSortByKey,18,28,0.014653004
binSortByKey,18,29,0.014731145
binSortByKey,18,30,0.014654477
binSortByKey,18,31,0.014716234
binSortByKey,18,32,0.014661772
binSortByKey,18,33,0.014652588
binSortByKey,18,34,0.014664299
binSortByKey,18,35,0.014641772
binSortByKey,18,36,0.014646027
binSortByKey,18,37,0.01468753
binSortByKey,18,38,0.014680108
binSortByKey,18,39,0.014653899
binComputeOffsets,18,0,0.000763051
binComputeOffsets,18,1,0.000798474
binComputeOffsets,18,2,0.000738316
binComputeOffsets,18,3,0.000744396
binComputeOffsets,18,4,0.00076881
binComputeOffsets,18,5,0.000784394
binComputeOffsets,18,6,0.00073902
binComputeOffsets,18,7,0.00077553
binComputeOffsets,18,8,0.000765803
binComputeOffsets,18,9,0.000740172
binComputeOffsets,18,10,0.000737932
binComputeOffsets,18,11,0.000750859
binComputeOffsets,18,12,0.000765099
binComputeOffsets,18,13,0.000751755
binComputeOffsets,18,14,0.000737516
binComputeOffsets,18,15,0.000739627
binComputeOffsets,18,16,0.000765163
binComputeOffsets,18,17,0.000753803
binComputeOffsets,18,18,0.000753931
binComputeOffsets,18,19,0.000756555
binComputeOffsets,18,20,0.000764683
binComputeOffsets,18,21,0.000755755
binComputeOffsets,18,22,0.000754763
binComputeOffsets,18,23,0.000736683
binComputeOffsets,18,24,0.000762507
binComputeOffsets,18,25,0.000737196
binComputeOffsets,18,26,0.000745707
binComputeOffsets,18,27,0.000769611
binComputeOffsets,18,28,0.000767019
binComputeOffsets,18,29,0.000773387
binComputeOffsets,18,30,0.000735883
binComputeOffsets,18,31,0.000740715
binComputeOffsets,18,32,0.000763179
binComputeOffsets,18,33,0.000736428
binComputeOffsets,18,34,0.000737964
binComputeOffsets,18,35,0.00073694
binComputeOffsets,18,36,0.000764171
binComputeOffsets,18,37,0.000755628
binComputeOffsets,18,38,0.00074158
binComputeOffsets,18,39,0.000736204
FFTNUFFT1,18,0,0.458979169
FFTNUFFT1,18,1,0.461940558
FFTNUFFT1,18,2,0.453500248
FFTNUFFT1,18,3,0.458028379
FFTNUFFT1,18,4,0.460822958
FFTNUFFT1,18,5,0.464186469
FFTNUFFT1,18,6,0.469383221
FFTNUFFT1,18,7,0.474248784
FFTNUFFT1,18,8,0.454581678
FFTNUFFT1,18,9,0.454216376
TwiddleAdd,18,0,3.9967e-05
TwiddleAdd,18,1,4.2079e-05
TwiddleAdd,18,2,3.1807e-05
TwiddleAdd,18,3,2.8511e-05
TwiddleAdd,18,4,6.4126e-05
TwiddleAdd,18,5,3.3983e-05
TwiddleAdd,18,6,3.3216e-05
TwiddleAdd,18,7,4.5022e-05
TwiddleAdd,18,8,2.6559e-05
TwiddleAdd,18,9,4.5566e-05
TwiddleAdd,18,10,3.2384e-05
TwiddleAdd,18,11,2.5504e-05
TwiddleAdd,18,12,4.1567e-05
TwiddleAdd,18,13,2.0095e-05
TwiddleAdd,18,14,6.7615e-05
TwiddleAdd,18,15,7.635e-05
TwiddleAdd,18,16,2.3616e-05
TwiddleAdd,18,17,4.4319e-05
TwiddleAdd,18,18,2.6239e-05
TwiddleAdd,18,19,6.2846e-05
subFFTs,18,0,0.230900761
subFFTs,18,1,0.227880078
subFFTs,18,2,0.226789227
subFFTs,18,3,0.234964297
subFFTs,18,4,0.227688434
subFFTs,18,5,0.225596428
subFFTs,18,6,0.230238124
subFFTs,18,7,0.227603989
subFFTs,18,8,0.237040975
subFFTs,18,9,0.22360746
subFFTs,18,10,0.235049073
subFFTs,18,11,0.22896508
subFFTs,18,12,0.221190511
subFFTs,18,13,0.248009291
subFFTs,18,14,0.241538206
subFFTs,18,15,0.232451256
subFFTs,18,16,0.212127081
subFFTs,18,17,0.242283498
subFFTs,18,18,0.226057609
subFFTs,18,19,0.227942645
deconvolutionNUFFT1,18,0,0.001471095
deconvolutionNUFFT1,18,1,0.001475351
deconvolutionNUFFT1,18,2,0.001468952
deconvolutionNUFFT1,18,3,0.001470616
deconvolutionNUFFT1,18,4,0.001474456
deconvolutionNUFFT1,18,5,0.001480759
deconvolutionNUFFT1,18,6,0.001473624
deconvolutionNUFFT1,18,7,0.001464216
deconvolutionNUFFT1,18,8,0.001485367
deconvolutionNUFFT1,18,9,0.001464504
GatherPIFNUFFT,18,0,1.879714565
GatherPIFNUFFT,18,1,1.875998604
GatherPIFNUFFT,18,2,1.866579858
GatherPIFNUFFT,18,3,1.869212329
GatherPIFNUFFT,18,4,1.878258476
GatherPIFNUFFT,18,5,1.86629899
GatherPIFNUFFT,18,6,1.869669458
GatherPIFNUFFT,18,7,1.875355284
GatherPIFNUFFT,18,8,1.884892461
GatherPIFNUFFT,18,9,1.870126147
NativeNUFFT2,18,0,0.626255648
NativeNUFFT2,18,1,0.629183247
NativeNUFFT2,18,2,0.623060568
NativeNUFFT2,18,3,0.639698219
NativeNUFFT2,18,4,0.612834964
NativeNUFFT2,18,5,0.621934039
NativeNUFFT2,18,6,0.622004117
NativeNUFFT2,18,7,0.617495635
NativeNUFFT2,18,8,0.625274684
NativeNUFFT2,18,9,0.624836231
NativeNUFFT2,18,10,0.626083397
NativeNUFFT2,18,11,0.61652651
NativeNUFFT2,18,12,0.621050544
NativeNUFFT2,18,13,0.624470032
NativeNUFFT2,18,14,0.631124024
NativeNUFFT2,18,15,0.628459446
NativeNUFFT2,18,16,0.613299607
NativeNUFFT2,18,17,0.623350339
NativeNUFFT2,18,18,0.613886567
NativeNUFFT2,18,19,0.631541408
NativeNUFFT2,18,20,0.622685909
NativeNUFFT2,18,21,0.627689194
NativeNUFFT2,18,22,0.627735274
NativeNUFFT2,18,23,0.618302413
NativeNUFFT2,18,24,0.623219237
NativeNUFFT2,18,25,0.631927094
NativeNUFFT2,18,26,0.628131007
NativeNUFFT2,18,27,0.624939573
NativeNUFFT2,18,28,0.612527245
NativeNUFFT2,18,29,0.631008494
PrecorrectionNUFFT2,18,0,0.002470971
PrecorrectionNUFFT2,18,1,0.006676039
PrecorrectionNUFFT2,18,2,0.006668903
