timer_name,rank,measurement_id,duration_seconds
particleRecv,0,9,1.793e-05
particleDestroy,0,0,0.003713176
particleDestroy,0,1,0.003644666
particleDestroy,0,2,0.003700475
particleDestroy,0,3,0.003693454
particleDestroy,0,4,0.003672225
particleDestroy,0,5,0.003704695
particleDestroy,0,6,0.003604695
particleDestroy,0,7,0.003596326
particleDestroy,0,8,0.003769195
particleDestroy,0,9,0.003702744
ScatterPIFNUFFT,0,0,0.574532833
ScatterPIFNUFFT,0,1,0.00015624
ScatterPIFNUFFT,0,2,0.577206103
ScatterPIFNUFFT,0,3,0.00015587
ScatterPIFNUFFT,0,4,0.572245883
ScatterPIFNUFFT,0,5,0.000157829
ScatterPIFNUFFT,0,6,0.562009845
ScatterPIFNUFFT,0,7,0.00015762
ScatterPIFNUFFT,0,8,0.574780433
ScatterPIFNUFFT,0,9,0.00016047
ScatterPIFNUFFT,0,10,0.572617342
ScatterPIFNUFFT,0,11,0.00015626
ScatterPIFNUFFT,0,12,0.575919988
ScatterPIFNUFFT,0,13,0.000164799
ScatterPIFNUFFT,0,14,0.573529218
ScatterPIFNUFFT,0,15,0.000156489
ScatterPIFNUFFT,0,16,0.580940577
ScatterPIFNUFFT,0,17,0.000157869
ScatterPIFNUFFT,0,18,0.572298933
ScatterPIFNUFFT,0,19,0.000158459
NativeNUFFT1,0,0,0.571613314
NativeNUFFT1,0,1,0.574293873
NativeNUFFT1,0,2,0.568912657
NativeNUFFT1,0,3,0.559098877
NativeNUFFT1,0,4,0.571602476
NativeNUFFT1,0,5,0.569396495
NativeNUFFT1,0,6,0.57293688
NativeNUFFT1,0,7,0.570269532
NativeNUFFT1,0,8,0.577577371
NativeNUFFT1,0,9,0.569385114
scatterTimerNUFFT1,0,0,0.040584982
scatterTimerNUFFT1,0,1,0.040690771
scatterTimerNUFFT1,0,2,0.040635904
scatterTimerNUFFT1,0,3,0.041536069
scatterTimerNUFFT1,0,4,0.040915872
scatterTimerNUFFT1,0,5,0.040663213
scatterTimerNUFFT1,0,6,0.041656969
scatterTimerNUFFT1,0,7,0.039679208
scatterTimerNUFFT1,0,8,0.042335457
scatterTimerNUFFT1,0,9,0.042694904
binSort,0,0,0.009149954
binSort,0,1,0.009129504
binSort,0,2,0.009128984
binSort,0,3,0.009177424
binSort,0,4,0.009133765
binSort,0,5,0.009104115
binSort,0,6,0.009100983
binSort,0,7,0.009202793
binSort,0,8,0.009149252
binSort,0,9,0.009114552
binSort,0,10,0.009102503
binSort,0,11,0.009190963
binSort,0,12,0.009168652
binSort,0,13,0.009111612
binSort,0,14,0.009107103
binSort,0,15,0.009196542
binSort,0,16,0.009139622
binSort,0,17,0.009134452
binSort,0,18,0.009108732
binSort,0,19,0.009203422
binSort,0,20,0.009155632
binSort,0,21,0.009109742
binSort,0,22,0.009107893
binSort,0,23,0.009151242
binSort,0,24,0.009156173
binSort,0,25,0.009110053
binSort,0,26,0.009109892
binSort,0,27,0.009154142
binSort,0,28,0.009108762
binSort,0,29,0.009112442
binSort,0,30,0.009116693
binSort,0,31,0.009201112
binSort,0,32,0.009176612
binSort,0,33,0.009120942
binSort,0,34,0.009113973
binSort,0,35,0.009185302
binSort,0,36,0.009148552
binSort,0,37,0.009121843
binSort,0,38,0.009114473
binSort,0,39,0.009204702
binComputeKeys,0,0,0.000982456
binComputeKeys,0,1,0.000987296
binComputeKeys,0,2,0.000987346
binComputeKeys,0,3,0.000983316
binComputeKeys,0,4,0.000980597
binComputeKeys,0,5,0.000985346
binComputeKeys,0,6,0.000984466
binComputeKeys,0,7,0.000983736
binComputeKeys,0,8,0.000979146
binComputeKeys,0,9,0.000987326
binComputeKeys,0,10,0.000984696
binComputeKeys,0,11,0.000978256
binComputeKeys,0,12,0.000978696
binComputeKeys,0,13,0.000983905
binComputeKeys,0,14,0.000989456
binComputeKeys,0,15,0.000980346
binComputeKeys,0,16,0.000980496
binComputeKeys,0,17,0.000988205
binComputeKeys,0,18,0.000986686
binComputeKeys,0,19,0.000979706
binComputeKeys,0,20,0.000979415
binComputeKeys,0,21,0.000989796
binComputeKeys,0,22,0.000985726
binComputeKeys,0,23,0.000982306
binComputeKeys,0,24,0.000987456
binComputeKeys,0,25,0.000986976
binComputeKeys,0,26,0.000987436
binComputeKeys,0,27,0.000982985
binComputeKeys,0,28,0.000980806
binComputeKeys,0,29,0.000982996
binComputeKeys,0,30,0.000987316
binComputeKeys,0,31,0.000978366
binComputeKeys,0,32,0.000985686
binComputeKeys,0,33,0.000985096
binComputeKeys,0,34,0.000985806
binComputeKeys,0,35,0.000978536
binComputeKeys,0,36,0.000979526
binComputeKeys,0,37,0.000987936
binComputeKeys,0,38,0.000985916
binComputeKeys,0,39,0.000979266
binSortByKey,0,0,0.007887679
binSortByKey,0,1,0.007881909
binSortByKey,0,2,0.007883009
binSortByKey,0,3,0.007914069
binSortByKey,0,4,0.007876429
binSortByKey,0,5,0.00786028
binSortByKey,0,6,0.007858948
binSortByKey,0,7,0.007925848
binSortByKey,0,8,0.007890487
binSortByKey,0,9,0.007869877
binSortByKey,0,10,0.007860828
binSortByKey,0,11,0.007929308
binSortByKey,0,12,0.007909078
binSortByKey,0,13,0.007870828
binSortByKey,0,14,0.007859798
binSortByKey,0,15,0.007931917
binSortByKey,0,16,0.007879087
binSortByKey,0,17,0.007882538
binSortByKey,0,18,0.007864377
binSortByKey,0,19,0.007938177
binSortByKey,0,20,0.007893258
binSortByKey,0,21,0.007861637
binSortByKey,0,22,0.007863548
binSortByKey,0,23,0.007893388
binSortByKey,0,24,0.007887548
binSortByKey,0,25,0.007865058
binSortByKey,0,26,0.007864257
binSortByKey,0,27,0.007897468
binSortByKey,0,28,0.007856908
binSortByKey,0,29,0.007871567
binSortByKey,0,30,0.007868998
binSortByKey,0,31,0.007933457
binSortByKey,0,32,0.007905328
binSortByKey,0,33,0.007878547
binSortByKey,0,34,0.007870318
binSortByKey,0,35,0.007924867
binSortByKey,0,36,0.007889167
binSortByKey,0,37,0.007877068
binSortByKey,0,38,0.007871688
binSortByKey,0,39,0.007936127
binComputeOffsets,0,0,0.000269579
binComputeOffsets,0,1,0.000249599
binComputeOffsets,0,2,0.000248849
binComputeOffsets,0,3,0.000270569
binComputeOffsets,0,4,0.000266799
binComputeOffsets,0,5,0.000248139
binComputeOffsets,0,6,0.000247759
binComputeOffsets,0,7,0.000283219
binComputeOffsets,0,8,0.000269749
binComputeOffsets,0,9,0.000247829
binComputeOffsets,0,10,0.000247639
binComputeOffsets,0,11,0.000273859
binComputeOffsets,0,12,0.000270638
binComputeOffsets,0,13,0.000247459
binComputeOffsets,0,14,0.000248069
binComputeOffsets,0,15,0.000274879
binComputeOffsets,0,16,0.000269349
binComputeOffsets,0,17,0.000252909
binComputeOffsets,0,18,0.000248129
binComputeOffsets,0,19,0.000275809
binComputeOffsets,0,20,0.000272749
binComputeOffsets,0,21,0.000248029
binComputeOffsets,0,22,0.000248979
binComputeOffsets,0,23,0.000265928
binComputeOffsets,0,24,0.000269419
binComputeOffsets,0,25,0.000247749
binComputeOffsets,0,26,0.000247839
binComputeOffsets,0,27,0.000264029
binComputeOffsets,0,28,0.000261529
binComputeOffsets,0,29,0.000248279
binComputeOffsets,0,30,0.000249589
binComputeOffsets,0,31,0.000279119
binComputeOffsets,0,32,0.000274899
binComputeOffsets,0,33,0.000247219
binComputeOffsets,0,34,0.000248239
binComputeOffsets,0,35,0.000272329
binComputeOffsets,0,36,0.000270329
binComputeOffsets,0,37,0.000247369
binComputeOffsets,0,38,0.000247539
binComputeOffsets,0,39,0.000279789
FFTNUFFT1,0,0,0.530888803
FFTNUFFT1,0,1,0.533463613
FFTNUFFT1,0,2,0.528138164
FFTNUFFT1,0,3,0.517423458
FFTNUFFT1,0,4,0.530544435
FFTNUFFT1,0,5,0.528595083
FFTNUFFT1,0,6,0.531118432
FFTNUFFT1,0,7,0.530442994
FFTNUFFT1,0,8,0.535100165
FFTNUFFT1,0,9,0.526551411
TwiddleAdd,0,0,0.000659468
TwiddleAdd,0,1,0.000673367
TwiddleAdd,0,2,0.000653677
TwiddleAdd,0,3,0.000679997
TwiddleAdd,0,4,0.000655917
TwiddleAdd,0,5,0.000673938
TwiddleAdd,0,6,0.000657347
TwiddleAdd,0,7,0.000675417
TwiddleAdd,0,8,0.000661457
TwiddleAdd,0,9,0.000680018
TwiddleAdd,0,10,0.000660058
TwiddleAdd,0,11,0.000669938
TwiddleAdd,0,12,0.000671177
TwiddleAdd,0,13,0.000679067
TwiddleAdd,0,14,0.000656207
TwiddleAdd,0,15,0.000673867
TwiddleAdd,0,16,0.000659518
TwiddleAdd,0,17,0.000675267
TwiddleAdd,0,18,0.000668028
TwiddleAdd,0,19,0.000670317
subFFTs,0,0,0.263704443
subFFTs,0,1,0.265770825
subFFTs,0,2,0.265659416
subFFTs,0,3,0.266394623
subFFTs,0,4,0.26342378
subFFTs,0,5,0.263307211
subFFTs,0,6,0.263595109
subFFTs,0,7,0.252419795
subFFTs,0,8,0.261252859
subFFTs,0,9,0.267873961
subFFTs,0,10,0.263761908
subFFTs,0,11,0.263428989
subFFTs,0,12,0.262604533
subFFTs,0,13,0.267088275
subFFTs,0,14,0.2610485
subFFTs,0,15,0.267987231
subFFTs,0,16,0.267730602
subFFTs,0,17,0.26595838
subFFTs,0,18,0.26082846
subFFTs,0,19,0.264308696
deconvolutionNUFFT1,0,0,0.000129469
deconvolutionNUFFT1,0,1,0.000129179
deconvolutionNUFFT1,0,2,0.000127629
deconvolutionNUFFT1,0,3,0.000129
deconvolutionNUFFT1,0,4,0.000130619
deconvolutionNUFFT1,0,5,0.000128029
deconvolutionNUFFT1,0,6,0.000151359
deconvolutionNUFFT1,0,7,0.0001371
deconvolutionNUFFT1,0,8,0.000129359
deconvolutionNUFFT1,0,9,0.000128519
GatherPIFNUFFT,0,0,1.655313214
GatherPIFNUFFT,0,1,1.638240183
GatherPIFNUFFT,0,2,1.64822798
GatherPIFNUFFT,0,3,1.649056337
GatherPIFNUFFT,0,4,1.638901258
GatherPIFNUFFT,0,5,1.668569697
GatherPIFNUFFT,0,6,1.6264436
GatherPIFNUFFT,0,7,1.681936953
GatherPIFNUFFT,0,8,1.63852114
GatherPIFNUFFT,0,9,1.659595644
NativeNUFFT2,0,0,0.553850463
NativeNUFFT2,0,1,0.543562503
NativeNUFFT2,0,2,0.545719195
NativeNUFFT2,0,3,0.540379545
NativeNUFFT2,0,4,0.545453902
NativeNUFFT2,0,5,0.540217914
NativeNUFFT2,0,6,0.542533895
NativeNUFFT2,0,7,0.559322236
NativeNUFFT2,0,8,0.534047819
NativeNUFFT2,0,9,0.538040154
NativeNUFFT2,0,10,0.559337846
NativeNUFFT2,0,11,0.539370398
NativeNUFFT2,0,12,0.539937626
NativeNUFFT2,0,13,0.552968512
NativeNUFFT2,0,14,0.533819231
NativeNUFFT2,0,15,0.543144662
NativeNUFFT2,0,16,0.55827961
NativeNUFFT2,0,17,0.554894255
NativeNUFFT2,0,18,0.537796945
NativeNUFFT2,0,19,0.543851529
NativeNUFFT2,0,20,0.532532196
NativeNUFFT2,0,21,0.561487847
NativeNUFFT2,0,22,0.55831109
NativeNUFFT2,0,23,0.549938545
NativeNUFFT2,0,24,0.543067843
NativeNUFFT2,0,25,0.544676796
NativeNUFFT2,0,26,0.538566791
NativeNUFFT2,0,27,0.553912379
NativeNUFFT2,0,28,0.559499035
NativeNUFFT2,0,29,0.53392465
PrecorrectionNUFFT2,0,0,0.000132019
PrecorrectionNUFFT2,0,1,0.000132159
PrecorrectionNUFFT2,0,2,0.000132129
PrecorrectionNUFFT2,0,3,0.000131839
PrecorrectionNUFFT2,0,4,0.0001321
PrecorrectionNUFFT2,0,5,0.000132049
PrecorrectionNUFFT2,0,6,0.000131779
PrecorrectionNUFFT2,0,7,0.000134689
PrecorrectionNUFFT2,0,8,0.000131409
PrecorrectionNUFFT2,0,9,0.0001321
PrecorrectionNUFFT2,0,10,0.000132119
PrecorrectionNUFFT2,0,11,0.000133139
PrecorrectionNUFFT2,0,12,0.00013525
PrecorrectionNUFFT2,0,13,0.000136959
PrecorrectionNUFFT2,0,14,0.00013214
PrecorrectionNUFFT2,0,15,0.000132329
PrecorrectionNUFFT2,0,16,0.000132319
PrecorrectionNUFFT2,0,17,0.0001319
PrecorrectionNUFFT2,0,18,0.00013779
PrecorrectionNUFFT2,0,19,0.000130749
PrecorrectionNUFFT2,0,20,0.00013337
PrecorrectionNUFFT2,0,21,0.000132549
PrecorrectionNUFFT2,0,22,0.00013237
PrecorrectionNUFFT2,0,23,0.00013201
PrecorrectionNUFFT2,0,24,0.000132879
PrecorrectionNUFFT2,0,25,0.000133179
PrecorrectionNUFFT2,0,26,0.000131499
PrecorrectionNUFFT2,0,27,0.00013285
PrecorrectionNUFFT2,0,28,0.000132279
PrecorrectionNUFFT2,0,29,0.00013165
FFTNUFFT2,0,0,0.527544646
FFTNUFFT2,0,1,0.519803866
FFTNUFFT2,0,2,0.518581861
FFTNUFFT2,0,3,0.514037098
FFTNUFFT2,0,4,0.521833538
FFTNUFFT2,0,5,0.512788697
FFTNUFFT2,0,6,0.516274173
FFTNUFFT2,0,7,0.535649833
FFTNUFFT2,0,8,0.506585153
FFTNUFFT2,0,9,0.511816781
FFTNUFFT2,0,10,0.535625103
FFTNUFFT2,0,11,0.511844941
FFTNUFFT2,0,12,0.513560164
FFTNUFFT2,0,13,0.52929104
FFTNUFFT2,0,14,0.508613005
FFTNUFFT2,0,15,0.51699895
FFTNUFFT2,0,16,0.532042448
FFTNUFFT2,0,17,0.527839065
FFTNUFFT2,0,18,0.511415322
FFTNUFFT2,0,19,0.520173727
FFTNUFFT2,0,20,0.505718456
FFTNUFFT2,0,21,0.535140466
FFTNUFFT2,0,22,0.532178147
FFTNUFFT2,0,23,0.522263708
FFTNUFFT2,0,24,0.516746841
FFTNUFFT2,0,25,0.520981403
FFTNUFFT2,0,26,0.511121464
FFTNUFFT2,0,27,0.527596946
FFTNUFFT2,0,28,0.533257723
FFTNUFFT2,0,29,0.508534445
subIFFTs,0,0,0.26195599
subIFFTs,0,1,0.263140625
subIFFTs,0,2,0.26187292
subIFFTs,0,3,0.255483115
subIFFTs,0,4,0.252329367
subIFFTs,0,5,0.263811223
subIFFTs,0,6,0.257356247
subIFFTs,0,7,0.25422847
subIFFTs,0,8,0.263962802
subIFFTs,0,9,0.255417156
subIFFTs,0,10,0.249948985
subIFFTs,0,11,0.260393523
subIFFTs,0,12,0.262121625
subIFFTs,0,13,0.251697628
subIFFTs,0,14,0.264178387
subIFFTs,0,15,0.269023346
subIFFTs,0,16,0.252812004
subIFFTs,0,17,0.25133159
subIFFTs,0,18,0.254974184
subIFFTs,0,19,0.254390297
subIFFTs,0,20,0.266198019
subIFFTs,0,21,0.266975896
subIFFTs,0,22,0.250903071
subIFFTs,0,23,0.25850684
subIFFTs,0,24,0.257639644
subIFFTs,0,25,0.253461541
subIFFTs,0,26,0.262158815
subIFFTs,0,27,0.264692245
subIFFTs,0,28,0.253328291
subIFFTs,0,29,0.252850303
subIFFTs,0,30,0.259357777
subIFFTs,0,31,0.255188243
subIFFTs,0,32,0.262415434
subIFFTs,0,33,0.267173475
subIFFTs,0,34,0.255463933
subIFFTs,0,35,0.269938003
subIFFTs,0,36,0.258851749
subIFFTs,0,37,0.250102175
subIFFTs,0,38,0.262192424
subIFFTs,0,39,0.255532322
subIFFTs,0,40,0.250380673
subIFFTs,0,41,0.252889533
subIFFTs,0,42,0.269606224
subIFFTs,0,43,0.263082581
subIFFTs,0,44,0.264246076
subIFFTs,0,45,0.265475381
subIFFTs,0,46,0.251694248
subIFFTs,0,47,0.2681277
subIFFTs,0,48,0.26087982
subIFFTs,0,49,0.253412181
subIFFTs,0,50,0.262340404
subIFFTs,0,51,0.25620137
subIFFTs,0,52,0.253136241
subIFFTs,0,53,0.255543112
subIFFTs,0,54,0.261719027
subIFFTs,0,55,0.263430689
subIFFTs,0,56,0.263905597
subIFFTs,0,57,0.266906295
subIFFTs,0,58,0.252824223
subIFFTs,0,59,0.253275041
StridedWrite,0,0,0.001024816
StridedWrite,0,1,0.001023996
StridedWrite,0,2,0.001024406
StridedWrite,0,3,0.001023506
StridedWrite,0,4,0.001020726
StridedWrite,0,5,0.001021996
StridedWrite,0,6,0.001023487
StridedWrite,0,7,0.001024376
StridedWrite,0,8,0.001030906
StridedWrite,0,9,0.001022946
StridedWrite,0,10,0.001023475
StridedWrite,0,11,0.001019015
StridedWrite,0,12,0.001024856
StridedWrite,0,13,0.001029196
StridedWrite,0,14,0.001024226
StridedWrite,0,15,0.001026406
StridedWrite,0,16,0.001020035
StridedWrite,0,17,0.001016106
StridedWrite,0,18,0.001027826
StridedWrite,0,19,0.001024196
StridedWrite,0,20,0.001023795
StridedWrite,0,21,0.001024325
StridedWrite,0,22,0.001019826
StridedWrite,0,23,0.001017116
StridedWrite,0,24,0.001035555
StridedWrite,0,25,0.001023176
StridedWrite,0,26,0.001021405
StridedWrite,0,27,0.001019726
StridedWrite,0,28,0.001018776
StridedWrite,0,29,0.001018076
StridedWrite,0,30,0.001027506
StridedWrite,0,31,0.001025066
StridedWrite,0,32,0.001027615
StridedWrite,0,33,0.001026146
StridedWrite,0,34,0.001018815
StridedWrite,0,35,0.001020086
StridedWrite,0,36,0.001035005
StridedWrite,0,37,0.001023695
StridedWrite,0,38,0.001026706
StridedWrite,0,39,0.001024116
StridedWrite,0,40,0.001027466
StridedWrite,0,41,0.001019126
StridedWrite,0,42,0.001026596
StridedWrite,0,43,0.001025226
StridedWrite,0,44,0.001025346
StridedWrite,0,45,0.001025296
StridedWrite,0,46,0.001026906
StridedWrite,0,47,0.001015616
StridedWrite,0,48,0.001030195
StridedWrite,0,49,0.001024476
StridedWrite,0,50,0.001023186
StridedWrite,0,51,0.001017865
StridedWrite,0,52,0.001023826
StridedWrite,0,53,0.001020126
StridedWrite,0,54,0.001023616
StridedWrite,0,55,0.001022906
StridedWrite,0,56,0.001025466
StridedWrite,0,57,0.001020516
StridedWrite,0,58,0.001020396
StridedWrite,0,59,0.001015836
GatherNUFFT2,0,0,0.026155848
GatherNUFFT2,0,1,0.023607928
GatherNUFFT2,0,2,0.026986335
GatherNUFFT2,0,3,0.026191918
GatherNUFFT2,0,4,0.023469984
GatherNUFFT2,0,5,0.027278868
GatherNUFFT2,0,6,0.026109993
GatherNUFFT2,0,7,0.023518964
GatherNUFFT2,0,8,0.027312558
GatherNUFFT2,0,9,0.026073743
GatherNUFFT2,0,10,0.023562164
GatherNUFFT2,0,11,0.027373068
GatherNUFFT2,0,12,0.026224282
GatherNUFFT2,0,13,0.023522253
GatherNUFFT2,0,14,0.025055317
GatherNUFFT2,0,15,0.025994613
GatherNUFFT2,0,16,0.026085833
GatherNUFFT2,0,17,0.02687048
GatherNUFFT2,0,18,0.026223893
GatherNUFFT2,0,19,0.023529003
GatherNUFFT2,0,20,0.02665936
GatherNUFFT2,0,21,0.026196032
GatherNUFFT2,0,22,0.025982743
GatherNUFFT2,0,23,0.027524547
GatherNUFFT2,0,24,0.026169843
GatherNUFFT2,0,25,0.023543784
GatherNUFFT2,0,26,0.027295648
GatherNUFFT2,0,27,0.026162913
GatherNUFFT2,0,28,0.026090893
GatherNUFFT2,0,29,0.025240436
mainTimer,1,0,22.469666069
dumpData,1,0,0.004030624
dumpData,1,1,0.004436431
dumpData,1,2,0.004611611
dumpData,1,3,0.004294012
dumpData,1,4,0.004403162
dumpData,1,5,0.004518302
dumpData,1,6,0.004046834
dumpData,1,7,0.004074633
dumpData,1,8,0.005119029
dumpData,1,9,0.004300742
kick,1,0,0.001749173
kick,1,1,0.001802023
kick,1,2,0.001743764
kick,1,3,0.001806403
kick,1,4,0.001749233
kick,1,5,0.001804122
kick,1,6,0.001746143
kick,1,7,0.001801383
kick,1,8,0.001744723
kick,1,9,0.001810772
kick,1,10,0.001746003
kick,1,11,0.001803282
kick,1,12,0.001746552
kick,1,13,0.001800752
kick,1,14,0.001741362
kick,1,15,0.001792453
kick,1,16,0.001734283
kick,1,17,0.001805252
kick,1,18,0.001747773
kick,1,19,0.001800703
drift,1,0,0.001761733
drift,1,1,0.001756923
drift,1,2,0.001761483
drift,1,3,0.001759653
drift,1,4,0.001756303
drift,1,5,0.001759453
drift,1,6,0.001760193
drift,1,7,0.001756653
drift,1,8,0.001746183
drift,1,9,0.001759583
particleBC,1,0,0.003598416
particleBC,1,1,0.003596296
particleBC,1,2,0.003600535
particleBC,1,3,0.003602895
particleBC,1,4,0.003608735
particleBC,1,5,0.003599755
particleBC,1,6,0.003607165
particleBC,1,7,0.003596715
particleBC,1,8,0.003592415
particleBC,1,9,0.003604165
updateParticle,1,0,0.007011363
updateParticle,1,1,0.006970332
updateParticle,1,2,0.007033501
updateParticle,1,3,0.00743672
updateParticle,1,4,0.007080251
updateParticle,1,5,0.006948622
updateParticle,1,6,0.00730315
updateParticle,1,7,0.007011882
updateParticle,1,8,0.007043521
updateParticle,1,9,0.007204601
locateParticles,1,0,0.001392575
locateParticles,1,1,0.001392474
locateParticles,1,2,0.001397794
locateParticles,1,3,0.001390555
locateParticles,1,4,0.001386614
locateParticles,1,5,0.001393874
locateParticles,1,6,0.001427975
locateParticles,1,7,0.001391135
locateParticles,1,8,0.001405114
locateParticles,1,9,0.001391274
sendPreprocess,1,0,0.000148819
sendPreprocess,1,1,0.00015671
sendPreprocess,1,2,0.00014208
sendPreprocess,1,3,0.000151709
sendPreprocess,1,4,0.000147819
sendPreprocess,1,5,0.00015314
sendPreprocess,1,6,0.00021478
sendPreprocess,1,7,0.000241939
sendPreprocess,1,8,0.000150969
sendPreprocess,1,9,0.00015648
particleSend,1,0,0.000522928
particleSend,1,1,0.000516178
particleSend,1,2,0.000563027
particleSend,1,3,0.000506068
particleSend,1,4,0.000509568
particleSend,1,5,0.000517218
particleSend,1,6,0.000525397
particleSend,1,7,0.000529027
particleSend,1,8,0.000528898
particleSend,1,9,0.000502268
particleRecv,1,0,1.571e-05
particleRecv,1,1,1.9749e-05
particleRecv,1,2,1.955e-05
particleRecv,1,3,1.64e-05
particleRecv,1,4,1.595e-05
particleRecv,1,5,1.52e-05
particleRecv,1,6,2.025e-05
particleRecv,1,7,2.093e-05
particleRecv,1,8,2.004e-05
particleRecv,1,9,1.618e-05
particleDestroy,1,0,0.003755005
particleDestroy,1,1,0.003882195
particleDestroy,1,2,0.003807955
particleDestroy,1,3,0.003873284
particleDestroy,1,4,0.003858955
particleDestroy,1,5,0.003853284
particleDestroy,1,6,0.003935114
particleDestroy,1,7,0.003936734
particleDestroy,1,8,0.004202133
particleDestroy,1,9,0.003762174
ScatterPIFNUFFT,1,0,0.573364027
ScatterPIFNUFFT,1,1,0.00015863
ScatterPIFNUFFT,1,2,0.57789677
ScatterPIFNUFFT,1,3,0.00015695
ScatterPIFNUFFT,1,4,0.571772635
ScatterPIFNUFFT,1,5,0.00015544
ScatterPIFNUFFT,1,6,0.56083211
ScatterPIFNUFFT,1,7,0.000155669
ScatterPIFNUFFT,1,8,0.576171697
ScatterPIFNUFFT,1,9,0.000158459
ScatterPIFNUFFT,1,10,0.571985155
ScatterPIFNUFFT,1,11,0.000156639
ScatterPIFNUFFT,1,12,0.576699655
ScatterPIFNUFFT,1,13,0.00016133
ScatterPIFNUFFT,1,14,0.574397695
ScatterPIFNUFFT,1,15,0.000159369
ScatterPIFNUFFT,1,16,0.581844943
ScatterPIFNUFFT,1,17,0.000159769
ScatterPIFNUFFT,1,18,0.571438587
ScatterPIFNUFFT,1,19,0.00015861
NativeNUFFT1,1,0,0.570272149
NativeNUFFT1,1,1,0.574790901
NativeNUFFT1,1,2,0.568514058
NativeNUFFT1,1,3,0.557643153
NativeNUFFT1,1,4,0.57300268
NativeNUFFT1,1,5,0.568828467
NativeNUFFT1,1,6,0.573627107
NativeNUFFT1,1,7,0.571154638
NativeNUFFT1,1,8,0.578572308
NativeNUFFT1,1,9,0.568351999
scatterTimerNUFFT1,1,0,0.040031844
scatterTimerNUFFT1,1,1,0.040549402
scatterTimerNUFFT1,1,2,0.040533563
scatterTimerNUFFT1,1,3,0.040294395
scatterTimerNUFFT1,1,4,0.040597494
scatterTimerNUFFT1,1,5,0.040645374
scatterTimerNUFFT1,1,6,0.041063041
scatterTimerNUFFT1,1,7,0.039407788
scatterTimerNUFFT1,1,8,0.043299903
scatterTimerNUFFT1,1,9,0.041876448
binSort,1,0,0.009104864
binSort,1,1,0.009106104
binSort,1,2,0.009098034
binSort,1,3,0.009177235
binSort,1,4,0.009147805
binSort,1,5,0.009111774
binSort,1,6,0.009106493
binSort,1,7,0.009160472
binSort,1,8,0.009131642
binSort,1,9,0.009099493
binSort,1,10,0.009107022
