timer_name,rank,measurement_id,duration_seconds
scatterTimerNUFFT1,0,4,0.036662907
scatterTimerNUFFT1,0,5,0.036886396
scatterTimerNUFFT1,0,6,0.036628438
scatterTimerNUFFT1,0,7,0.036728377
scatterTimerNUFFT1,0,8,0.036629287
scatterTimerNUFFT1,0,9,0.036698567
binSort,0,0,0.009075895
binSort,0,1,0.009132724
binSort,0,2,0.009126955
binSort,0,3,0.009113614
binSort,0,4,0.009073734
binSort,0,5,0.009120284
binSort,0,6,0.009119034
binSort,0,7,0.009125184
binSort,0,8,0.009088795
binSort,0,9,0.009133095
binSort,0,10,0.009123674
binSort,0,11,0.009127755
binSort,0,12,0.009082154
binSort,0,13,0.009134125
binSort,0,14,0.009118345
binSort,0,15,0.009119194
binSort,0,16,0.009082445
binSort,0,17,0.009133325
binSort,0,18,0.009120584
binSort,0,19,0.009115754
binSort,0,20,0.009073794
binSort,0,21,0.009124104
binSort,0,22,0.009120854
binSort,0,23,0.009110414
binSort,0,24,0.009071945
binSort,0,25,0.009128374
binSort,0,26,0.009131344
binSort,0,27,0.009123374
binSort,0,28,0.009082944
binSort,0,29,0.009120905
binSort,0,30,0.009110525
binSort,0,31,0.009130425
binSort,0,32,0.009071464
binSort,0,33,0.009128535
binSort,0,34,0.009113475
binSort,0,35,0.009119535
binSort,0,36,0.009071415
binSort,0,37,0.009115754
binSort,0,38,0.009122484
binSort,0,39,0.009115205
binComputeKeys,0,0,0.000984376
binComputeKeys,0,1,0.000989096
binComputeKeys,0,2,0.000988806
binComputeKeys,0,3,0.000988856
binComputeKeys,0,4,0.000987826
binComputeKeys,0,5,0.000990436
binComputeKeys,0,6,0.000987796
binComputeKeys,0,7,0.000988726
binComputeKeys,0,8,0.000991746
binComputeKeys,0,9,0.000985506
binComputeKeys,0,10,0.000986716
binComputeKeys,0,11,0.000988856
binComputeKeys,0,12,0.000987676
binComputeKeys,0,13,0.000990286
binComputeKeys,0,14,0.000985457
binComputeKeys,0,15,0.000988436
binComputeKeys,0,16,0.000985626
binComputeKeys,0,17,0.000989526
binComputeKeys,0,18,0.000987026
binComputeKeys,0,19,0.000986536
binComputeKeys,0,20,0.000986566
binComputeKeys,0,21,0.000986646
binComputeKeys,0,22,0.000987096
binComputeKeys,0,23,0.000989456
binComputeKeys,0,24,0.000987846
binComputeKeys,0,25,0.000986986
binComputeKeys,0,26,0.000989696
binComputeKeys,0,27,0.000986706
binComputeKeys,0,28,0.000988106
binComputeKeys,0,29,0.000987746
binComputeKeys,0,30,0.000990126
binComputeKeys,0,31,0.000988936
binComputeKeys,0,32,0.000985696
binComputeKeys,0,33,0.000986277
binComputeKeys,0,34,0.000986896
binComputeKeys,0,35,0.000988976
binComputeKeys,0,36,0.000986517
binComputeKeys,0,37,0.000985576
binComputeKeys,0,38,0.000987776
binComputeKeys,0,39,0.000986996
binSortByKey,0,0,0.00783857
binSortByKey,0,1,0.007885789
binSortByKey,0,2,0.00787261
binSortByKey,0,3,0.007866109
binSortByKey,0,4,0.007832349
binSortByKey,0,5,0.007872299
binSortByKey,0,6,0.007874329
binSortByKey,0,7,0.007879569
binSortByKey,0,8,0.00784398
binSortByKey,0,9,0.00789052
binSortByKey,0,10,0.007878829
binSortByKey,0,11,0.00788151
binSortByKey,0,12,0.007840249
binSortByKey,0,13,0.00788551
binSortByKey,0,14,0.007875319
binSortByKey,0,15,0.007873499
binSortByKey,0,16,0.00784337
binSortByKey,0,17,0.00788581
binSortByKey,0,18,0.007875749
binSortByKey,0,19,0.007873109
binSortByKey,0,20,0.007834219
binSortByKey,0,21,0.007879129
binSortByKey,0,22,0.007876099
binSortByKey,0,23,0.007863179
binSortByKey,0,24,0.00782906
binSortByKey,0,25,0.007876389
binSortByKey,0,26,0.007884239
binSortByKey,0,27,0.007878499
binSortByKey,0,28,0.007841659
binSortByKey,0,29,0.00787599
binSortByKey,0,30,0.00786377
binSortByKey,0,31,0.00788355
binSortByKey,0,32,0.007831589
binSortByKey,0,33,0.007884559
binSortByKey,0,34,0.00786938
binSortByKey,0,35,0.00787388
binSortByKey,0,36,0.007831549
binSortByKey,0,37,0.007873219
binSortByKey,0,38,0.007878119
binSortByKey,0,39,0.00787071
binComputeOffsets,0,0,0.000243729
binComputeOffsets,0,1,0.000248549
binComputeOffsets,0,2,0.000255699
binComputeOffsets,0,3,0.000248719
binComputeOffsets,0,4,0.000244229
binComputeOffsets,0,5,0.000247099
binComputeOffsets,0,6,0.000247699
binComputeOffsets,0,7,0.000247049
binComputeOffsets,0,8,0.000243899
binComputeOffsets,0,9,0.000247809
binComputeOffsets,0,10,0.000247249
binComputeOffsets,0,11,0.000247799
binComputeOffsets,0,12,0.000245069
binComputeOffsets,0,13,0.000248969
binComputeOffsets,0,14,0.000247519
binComputeOffsets,0,15,0.000247409
binComputeOffsets,0,16,0.000243949
binComputeOffsets,0,17,0.000248559
binComputeOffsets,0,18,0.000247279
binComputeOffsets,0,19,0.000246489
binComputeOffsets,0,20,0.000243729
binComputeOffsets,0,21,0.000248849
binComputeOffsets,0,22,0.000247899
binComputeOffsets,0,23,0.000247579
binComputeOffsets,0,24,0.000244219
binComputeOffsets,0,25,0.000254009
binComputeOffsets,0,26,0.000247999
binComputeOffsets,0,27,0.000247899
binComputeOffsets,0,28,0.000243899
binComputeOffsets,0,29,0.000247709
binComputeOffsets,0,30,0.000247219
binComputeOffsets,0,31,0.000247339
binComputeOffsets,0,32,0.000243689
binComputeOffsets,0,33,0.000248319
binComputeOffsets,0,34,0.000247559
binComputeOffsets,0,35,0.000246879
binComputeOffsets,0,36,0.000244169
binComputeOffsets,0,37,0.000247509
binComputeOffsets,0,38,0.000247079
binComputeOffsets,0,39,0.000247519
FFTNUFFT1,0,0,0.398432698
FFTNUFFT1,0,1,0.399428854
FFTNUFFT1,0,2,0.398550708
FFTNUFFT1,0,3,0.398325209
FFTNUFFT1,0,4,0.398667517
FFTNUFFT1,0,5,0.398684628
FFTNUFFT1,0,6,0.398730797
FFTNUFFT1,0,7,0.39822921
FFTNUFFT1,0,8,0.398708838
FFTNUFFT1,0,9,0.399252465
deconvolutionNUFFT1,0,0,0.000536528
deconvolutionNUFFT1,0,1,0.000537038
deconvolutionNUFFT1,0,2,0.000531178
deconvolutionNUFFT1,0,3,0.000540517
deconvolutionNUFFT1,0,4,0.000535928
deconvolutionNUFFT1,0,5,0.000522418
deconvolutionNUFFT1,0,6,0.000537958
deconvolutionNUFFT1,0,7,0.000534728
deconvolutionNUFFT1,0,8,0.000539538
deconvolutionNUFFT1,0,9,0.000534288
GatherPIFNUFFT,0,0,1.309050503
GatherPIFNUFFT,0,1,1.308983763
GatherPIFNUFFT,0,2,1.306161834
GatherPIFNUFFT,0,3,1.309183481
GatherPIFNUFFT,0,4,1.30703929
GatherPIFNUFFT,0,5,1.310261787
GatherPIFNUFFT,0,6,1.30704033
GatherPIFNUFFT,0,7,1.307295619
GatherPIFNUFFT,0,8,1.309766149
GatherPIFNUFFT,0,9,1.30720187
NativeNUFFT2,0,0,0.447650897
NativeNUFFT2,0,1,0.423019513
NativeNUFFT2,0,2,0.423070503
NativeNUFFT2,0,3,0.447567687
NativeNUFFT2,0,4,0.423984449
NativeNUFFT2,0,5,0.422122956
NativeNUFFT2,0,6,0.447283228
NativeNUFFT2,0,7,0.421003151
NativeNUFFT2,0,8,0.422570834
NativeNUFFT2,0,9,0.447055579
NativeNUFFT2,0,10,0.42368197
NativeNUFFT2,0,11,0.423147642
NativeNUFFT2,0,12,0.447533237
NativeNUFFT2,0,13,0.42129863
NativeNUFFT2,0,14,0.422915663
NativeNUFFT2,0,15,0.448252844
NativeNUFFT2,0,16,0.423816949
NativeNUFFT2,0,17,0.422883584
NativeNUFFT2,0,18,0.447190849
NativeNUFFT2,0,19,0.421951477
NativeNUFFT2,0,20,0.422604264
NativeNUFFT2,0,21,0.447817266
NativeNUFFT2,0,22,0.421680678
NativeNUFFT2,0,23,0.422488315
NativeNUFFT2,0,24,0.447543827
NativeNUFFT2,0,25,0.422511435
NativeNUFFT2,0,26,0.424413587
NativeNUFFT2,0,27,0.448099725
NativeNUFFT2,0,28,0.421399788
NativeNUFFT2,0,29,0.422365185
PrecorrectionNUFFT2,0,0,0.000957777
PrecorrectionNUFFT2,0,1,0.000923817
PrecorrectionNUFFT2,0,2,0.000926937
PrecorrectionNUFFT2,0,3,0.000954416
PrecorrectionNUFFT2,0,4,0.000924667
PrecorrectionNUFFT2,0,5,0.000935466
PrecorrectionNUFFT2,0,6,0.000965336
PrecorrectionNUFFT2,0,7,0.000934136
PrecorrectionNUFFT2,0,8,0.000920996
PrecorrectionNUFFT2,0,9,0.000951566
PrecorrectionNUFFT2,0,10,0.000924376
PrecorrectionNUFFT2,0,11,0.000931937
PrecorrectionNUFFT2,0,12,0.000953556
PrecorrectionNUFFT2,0,13,0.000922806
PrecorrectionNUFFT2,0,14,0.000922476
PrecorrectionNUFFT2,0,15,0.000958286
PrecorrectionNUFFT2,0,16,0.000922476
PrecorrectionNUFFT2,0,17,0.000921207
PrecorrectionNUFFT2,0,18,0.000947816
PrecorrectionNUFFT2,0,19,0.000922836
PrecorrectionNUFFT2,0,20,0.000930426
PrecorrectionNUFFT2,0,21,0.000949576
PrecorrectionNUFFT2,0,22,0.000929186
PrecorrectionNUFFT2,0,23,0.000925366
PrecorrectionNUFFT2,0,24,0.000955376
PrecorrectionNUFFT2,0,25,0.000924867
PrecorrectionNUFFT2,0,26,0.000927186
PrecorrectionNUFFT2,0,27,0.000950217
PrecorrectionNUFFT2,0,28,0.000925717
PrecorrectionNUFFT2,0,29,0.000925226
FFTNUFFT2,0,0,0.423193152
FFTNUFFT2,0,1,0.398440018
FFTNUFFT2,0,2,0.398737267
FFTNUFFT2,0,3,0.423097463
FFTNUFFT2,0,4,0.399564324
FFTNUFFT2,0,5,0.396780825
FFTNUFFT2,0,6,0.422796253
FFTNUFFT2,0,7,0.396307067
FFTNUFFT2,0,8,0.396409746
FFTNUFFT2,0,9,0.422600764
FFTNUFFT2,0,10,0.399262456
FFTNUFFT2,0,11,0.398773207
FFTNUFFT2,0,12,0.423064172
FFTNUFFT2,0,13,0.396619726
FFTNUFFT2,0,14,0.396589096
FFTNUFFT2,0,15,0.42375909
FFTNUFFT2,0,16,0.399090936
FFTNUFFT2,0,17,0.396756895
FFTNUFFT2,0,18,0.422760944
FFTNUFFT2,0,19,0.397539692
FFTNUFFT2,0,20,0.39818603
FFTNUFFT2,0,21,0.423324061
FFTNUFFT2,0,22,0.397313363
FFTNUFFT2,0,23,0.396272597
FFTNUFFT2,0,24,0.423102502
FFTNUFFT2,0,25,0.397318932
FFTNUFFT2,0,26,0.39808986
FFTNUFFT2,0,27,0.4236496
FFTNUFFT2,0,28,0.396997434
FFTNUFFT2,0,29,0.39797388
GatherNUFFT2,0,0,0.023480528
GatherNUFFT2,0,1,0.023636718
GatherNUFFT2,0,2,0.023387099
GatherNUFFT2,0,3,0.023495808
GatherNUFFT2,0,4,0.023476168
GatherNUFFT2,0,5,0.024387635
GatherNUFFT2,0,6,0.023502409
GatherNUFFT2,0,7,0.023742398
GatherNUFFT2,0,8,0.025219132
GatherNUFFT2,0,9,0.023484249
GatherNUFFT2,0,10,0.023474849
GatherNUFFT2,0,11,0.023423088
GatherNUFFT2,0,12,0.023496239
GatherNUFFT2,0,13,0.023737238
GatherNUFFT2,0,14,0.025384061
GatherNUFFT2,0,15,0.023516118
GatherNUFFT2,0,16,0.023783537
GatherNUFFT2,0,17,0.025185702
GatherNUFFT2,0,18,0.023462169
GatherNUFFT2,0,19,0.023469029
GatherNUFFT2,0,20,0.023467078
GatherNUFFT2,0,21,0.023524149
GatherNUFFT2,0,22,0.023418829
GatherNUFFT2,0,23,0.025271162
GatherNUFFT2,0,24,0.023465709
GatherNUFFT2,0,25,0.024248106
GatherNUFFT2,0,26,0.025371141
GatherNUFFT2,0,27,0.023481278
GatherNUFFT2,0,28,0.023457439
GatherNUFFT2,0,29,0.023446859
mainTimer,1,0,17.803375141
dumpData,1,0,0.008997224
dumpData,1,1,0.008291438
dumpData,1,2,0.008304718
dumpData,1,3,0.008965015
dumpData,1,4,0.008287677
dumpData,1,5,0.008308408
dumpData,1,6,0.008286948
dumpData,1,7,0.008281048
dumpData,1,8,0.008275688
dumpData,1,9,0.009082044
kick,1,0,0.001820453
kick,1,1,0.001826433
kick,1,2,0.001815433
kick,1,3,0.001826443
kick,1,4,0.001813923
kick,1,5,0.001826383
kick,1,6,0.001813523
kick,1,7,0.001829463
kick,1,8,0.001816463
kick,1,9,0.001826053
kick,1,10,0.001815413
kick,1,11,0.001824743
kick,1,12,0.001814083
kick,1,13,0.001828773
kick,1,14,0.001814363
kick,1,15,0.001825093
kick,1,16,0.001815372
kick,1,17,0.001827603
kick,1,18,0.001815403
kick,1,19,0.001826883
drift,1,0,0.001802273
drift,1,1,0.001806393
drift,1,2,0.001826342
drift,1,3,0.001822703
drift,1,4,0.001806543
drift,1,5,0.001823523
drift,1,6,0.001823832
drift,1,7,0.001823023
drift,1,8,0.001824773
drift,1,9,0.001823703
particleBC,1,0,0.003608936
particleBC,1,1,0.003611896
particleBC,1,2,0.003612176
particleBC,1,3,0.003609976
particleBC,1,4,0.003612026
particleBC,1,5,0.003606276
particleBC,1,6,0.003613006
particleBC,1,7,0.003610216
particleBC,1,8,0.003610566
particleBC,1,9,0.003607956
updateParticle,1,0,0.006290195
updateParticle,1,1,0.006302056
updateParticle,1,2,0.006259116
updateParticle,1,3,0.006641324
updateParticle,1,4,0.006351995
updateParticle,1,5,0.006275786
updateParticle,1,6,0.006725104
updateParticle,1,7,0.006352945
updateParticle,1,8,0.006305006
updateParticle,1,9,0.006255185
locateParticles,1,0,0.001362504
locateParticles,1,1,0.001369965
locateParticles,1,2,0.001379785
locateParticles,1,3,0.001366495
locateParticles,1,4,0.001363935
locateParticles,1,5,0.001361755
locateParticles,1,6,0.001366685
locateParticles,1,7,0.001362244
locateParticles,1,8,0.001379605
locateParticles,1,9,0.001374664
sendPreprocess,1,0,0.00014432
sendPreprocess,1,1,0.000132729
sendPreprocess,1,2,9.896e-05
sendPreprocess,1,3,0.00011032
sendPreprocess,1,4,0.000129999
sendPreprocess,1,5,0.000114379
sendPreprocess,1,6,0.00013471
sendPreprocess,1,7,0.00014372
sendPreprocess,1,8,9.8229e-05
sendPreprocess,1,9,0.00010032
particleSend,1,0,0.000481268
particleSend,1,1,0.000485028
particleSend,1,2,0.000524328
particleSend,1,3,0.000480158
particleSend,1,4,0.000488708
particleSend,1,5,0.000480018
particleSend,1,6,0.000479178
particleSend,1,7,0.000467708
particleSend,1,8,0.000469669
particleSend,1,9,0.000467768
particleRecv,1,0,1.413e-05
particleRecv,1,1,1.344e-05
particleRecv,1,2,1.8289e-05
particleRecv,1,3,1.84e-05
particleRecv,1,4,1.818e-05
particleRecv,1,5,1.343e-05
particleRecv,1,6,1.604e-05
particleRecv,1,7,2.096e-05
particleRecv,1,8,1.99e-05
particleRecv,1,9,1.804e-05
particleDestroy,1,0,0.003421686
particleDestroy,1,1,0.003413497
particleDestroy,1,2,0.003416997
particleDestroy,1,3,0.003424546
particleDestroy,1,4,0.003412557
particleDestroy,1,5,0.003408337
particleDestroy,1,6,0.003436236
particleDestroy,1,7,0.003430506
particleDestroy,1,8,0.003427456
particleDestroy,1,9,0.003408487
ScatterPIFNUFFT,1,0,0.444406829
ScatterPIFNUFFT,1,1,0.001111395
ScatterPIFNUFFT,1,2,0.44427156
ScatterPIFNUFFT,1,3,0.001111585
ScatterPIFNUFFT,1,4,0.443432303
ScatterPIFNUFFT,1,5,0.001110306
ScatterPIFNUFFT,1,6,0.442472067
ScatterPIFNUFFT,1,7,0.001111686
ScatterPIFNUFFT,1,8,0.444761428
ScatterPIFNUFFT,1,9,0.001113895
ScatterPIFNUFFT,1,10,0.444785098
ScatterPIFNUFFT,1,11,0.001107596
ScatterPIFNUFFT,1,12,0.442539336
ScatterPIFNUFFT,1,13,0.001111416
ScatterPIFNUFFT,1,14,0.44444892
ScatterPIFNUFFT,1,15,0.001114556
ScatterPIFNUFFT,1,16,0.444738618
ScatterPIFNUFFT,1,17,0.001112676
ScatterPIFNUFFT,1,18,0.445600115
ScatterPIFNUFFT,1,19,0.001110266
NativeNUFFT1,1,0,0.439543179
NativeNUFFT1,1,1,0.439428229
NativeNUFFT1,1,2,0.438510612
NativeNUFFT1,1,3,0.437934945
NativeNUFFT1,1,4,0.439802878
NativeNUFFT1,1,5,0.439877147
NativeNUFFT1,1,6,0.437858635
NativeNUFFT1,1,7,0.439501438
NativeNUFFT1,1,8,0.439842837
NativeNUFFT1,1,9,0.440736843
scatterTimerNUFFT1,1,0,0.036637468
scatterTimerNUFFT1,1,1,0.036621107
scatterTimerNUFFT1,1,2,0.036626367
scatterTimerNUFFT1,1,3,0.036622358
scatterTimerNUFFT1,1,4,0.036592078
scatterTimerNUFFT1,1,5,0.036855826
scatterTimerNUFFT1,1,6,0.036591418
scatterTimerNUFFT1,1,7,0.036570377
scatterTimerNUFFT1,1,8,0.036612437
scatterTimerNUFFT1,1,9,0.036706997
binSort,1,0,0.009083945
binSort,1,1,0.009109664
binSort,1,2,0.009102984
binSort,1,3,0.009112155
binSort,1,4,0.009063055
binSort,1,5,0.009121435
binSort,1,6,0.009112464
binSort,1,7,0.009115135
binSort,1,8,0.009075294
binSort,1,9,0.009117264
binSort,1,10,0.009115515
binSort,1,11,0.009112445
binSort,1,12,0.009070494
binSort,1,13,0.009107385
binSort,1,14,0.009089635
binSort,1,15,0.009105985
binSort,1,16,0.009069914
binSort,1,17,0.009100334
binSort,1,18,0.009103735
binSort,1,19,0.009108745
binSort,1,20,0.009066925
binSort,1,21,0.009117715
binSort,1,22,0.009111624
binSort,1,23,0.009117375
binSort,1,24,0.009077464
binSort,1,25,0.009116074
binSort,1,26,0.009109074
binSort,1,27,0.009108624
binSort,1,28,0.009066415
binSort,1,29,0.009106765
binSort,1,30,0.009117394
binSort,1,31,0.009112185
binSort,1,32,0.009077235
binSort,1,33,0.009114535
binSort,1,34,0.009101244
binSort,1,35,0.009107914
binSort,1,36,0.009067235
binSort,1,37,0.009105335
binSort,1,38,0.009105235
binSort,1,39,0.009106505
binComputeKeys,1,0,0.000985936
binComputeKeys,1,1,0.000988356
binComputeKeys,1,2,0.000990926
binComputeKeys,1,3,0.000988746
binComputeKeys,1,4,0.000985007
binComputeKeys,1,5,0.000990856
binComputeKeys,1,6,0.000987186
binComputeKeys,1,7,0.000989626
binComputeKeys,1,8,0.000988196
binComputeKeys,1,9,0.000989966
binComputeKeys,1,10,0.000989667
binComputeKeys,1,11,0.000990407
binComputeKeys,1,12,0.000984416
binComputeKeys,1,13,0.000987636
binComputeKeys,1,14,0.000987166
binComputeKeys,1,15,0.000987817
binComputeKeys,1,16,0.000987276
binComputeKeys,1,17,0.000989916
binComputeKeys,1,18,0.000985316
binComputeKeys,1,19,0.000988686
binComputeKeys,1,20,0.000987796
binComputeKeys,1,21,0.000990196
binComputeKeys,1,22,0.000988986
binComputeKeys,1,23,0.000987967
binComputeKeys,1,24,0.000985436
binComputeKeys,1,25,0.000989346
binComputeKeys,1,26,0.000987216
binComputeKeys,1,27,0.000988426
binComputeKeys,1,28,0.000985346
binComputeKeys,1,29,0.000986926
binComputeKeys,1,30,0.000988526
binComputeKeys,1,31,0.000987366
binComputeKeys,1,32,0.000987497
binComputeKeys,1,33,0.000990416
binComputeKeys,1,34,0.000988496
binComputeKeys,1,35,0.000988926
binComputeKeys,1,36,0.000986246
binComputeKeys,1,37,0.000989077
binComputeKeys,1,38,0.000986676
binComputeKeys,1,39,0.000988996
binSortByKey,1,0,0.0078464
binSortByKey,1,1,0.007865199
binSortByKey,1,2,0.007855249
binSortByKey,1,3,0.00786561
binSortByKey,1,4,0.007825309
binSortByKey,1,5,0.00787312
binSortByKey,1,6,0.007869269
binSortByKey,1,7,0.00786525
binSortByKey,1,8,0.007833899
binSortByKey,1,9,0.007869429
binSortByKey,1,10,0.007869539
binSortByKey,1,11,0.007861869
binSortByKey,1,12,0.007834089
binSortByKey,1,13,0.00786289
binSortByKey,1,14,0.00784656
binSortByKey,1,15,0.007861389
binSortByKey,1,16,0.007825339
binSortByKey,1,17,0.007852739
binSortByKey,1,18,0.00785745
binSortByKey,1,19,0.00786394
binSortByKey,1,20,0.00782732
binSortByKey,1,21,0.00786843
binSortByKey,1,22,0.007865859
binSortByKey,1,23,0.007872949
binSortByKey,1,24,0.007839409
binSortByKey,1,25,0.007864149
binSortByKey,1,26,0.007864259
binSortByKey,1,27,0.007861709
binSortByKey,1,28,0.0078293
binSortByKey,1,29,0.0078637
binSortByKey,1,30,0.007872659
binSortByKey,1,31,0.00786815
binSortByKey,1,32,0.00782753
binSortByKey,1,33,0.00786709
binSortByKey,1,34,0.007856209
binSortByKey,1,35,0.007862639
binSortByKey,1,36,0.00782867
binSortByKey,1,37,0.007860119
binSortByKey,1,38,0.00786102
binSortByKey,1,39,0.00786161
binComputeOffsets,1,0,0.000242389
binComputeOffsets,1,1,0.000246769
binComputeOffsets,1,2,0.000247129
binComputeOffsets,1,3,0.000248639
binComputeOffsets,1,4,0.000243219
binComputeOffsets,1,5,0.000248099
binComputeOffsets,1,6,0.000246819
binComputeOffsets,1,7,0.000250959
binComputeOffsets,1,8,0.000243499
binComputeOffsets,1,9,0.000248589
binComputeOffsets,1,10,0.000246919
binComputeOffsets,1,11,0.000250949
binComputeOffsets,1,12,0.000242739
binComputeOffsets,1,13,0.000247169
binComputeOffsets,1,14,0.00024678
binComputeOffsets,1,15,0.000247499
binComputeOffsets,1,16,0.000247289
binComputeOffsets,1,17,0.000247749
binComputeOffsets,1,18,0.000251459
binComputeOffsets,1,19,0.000246709
binComputeOffsets,1,20,0.000242539
binComputeOffsets,1,21,0.000248369
binComputeOffsets,1,22,0.000247389
binComputeOffsets,1,23,0.000247109
binComputeOffsets,1,24,0.000242779
binComputeOffsets,1,25,0.000247489
binComputeOffsets,1,26,0.000248239
binComputeOffsets,1,27,0.000248399
binComputeOffsets,1,28,0.000242459
binComputeOffsets,1,29,0.000246599
binComputeOffsets,1,30,0.000246899
binComputeOffsets,1,31,0.00024679
binComputeOffsets,1,32,0.000243469
binComputeOffsets,1,33,0.000247129
binComputeOffsets,1,34,0.000247089
binComputeOffsets,1,35,0.000246429
binComputeOffsets,1,36,0.000243109
binComputeOffsets,1,37,0.000246849
binComputeOffsets,1,38,0.000247639
binComputeOffsets,1,39,0.000246559
FFTNUFFT1,1,0,0.402364543
FFTNUFFT1,1,1,0.402263594
FFTNUFFT1,1,2,0.401338008
FFTNUFFT1,1,3,0.400772149
FFTNUFFT1,1,4,0.402672632
FFTNUFFT1,1,5,0.402472713
FFTNUFFT1,1,6,0.400732989
FFTNUFFT1,1,7,0.402377414
