timer_name,rank,measurement_id,duration_seconds
binSortByKey,14,13,0.003435536
binSortByKey,14,14,0.003407569
binSortByKey,14,15,0.003388945
binSortByKey,14,16,0.00346827
binSortByKey,14,17,0.003455376
binSortByKey,14,18,0.003469263
binSortByKey,14,19,0.003441615
binSortByKey,14,20,0.003470159
binSortByKey,14,21,0.003461711
binSortByKey,14,22,0.003413264
binSortByKey,14,23,0.003411248
binSortByKey,14,24,0.003445647
binSortByKey,14,25,0.003430512
binSortByKey,14,26,0.003412817
binSortByKey,14,27,0.003431344
binSortByKey,14,28,0.003457647
binSortByKey,14,29,0.003414545
binSortByKey,14,30,0.003404081
binSortByKey,14,31,0.003406738
binSortByKey,14,32,0.003444304
binSortByKey,14,33,0.003437712
binSortByKey,14,34,0.003412849
binSortByKey,14,35,0.003448336
binSortByKey,14,36,0.003444143
binSortByKey,14,37,0.003427217
binSortByKey,14,38,0.003413744
binSortByKey,14,39,0.003413297
binComputeOffsets,14,0,0.00018969
binComputeOffsets,14,1,0.000192634
binComputeOffsets,14,2,0.000193114
binComputeOffsets,14,3,0.00018169
binComputeOffsets,14,4,0.000191354
binComputeOffsets,14,5,0.000190041
binComputeOffsets,14,6,0.000181978
binComputeOffsets,14,7,0.00018249
binComputeOffsets,14,8,0.000190138
binComputeOffsets,14,9,0.000198681
binComputeOffsets,14,10,0.000193209
binComputeOffsets,14,11,0.000196697
binComputeOffsets,14,12,0.000189594
binComputeOffsets,14,13,0.00018649
binComputeOffsets,14,14,0.00018233
binComputeOffsets,14,15,0.00018089
binComputeOffsets,14,16,0.000194106
binComputeOffsets,14,17,0.000194169
binComputeOffsets,14,18,0.00018809
binComputeOffsets,14,19,0.000194234
binComputeOffsets,14,20,0.000191833
binComputeOffsets,14,21,0.000188026
binComputeOffsets,14,22,0.000182618
binComputeOffsets,14,23,0.000181402
binComputeOffsets,14,24,0.000186938
binComputeOffsets,14,25,0.000187802
binComputeOffsets,14,26,0.00018265
binComputeOffsets,14,27,0.000189242
binComputeOffsets,14,28,0.000195706
binComputeOffsets,14,29,0.000179898
binComputeOffsets,14,30,0.00017881
binComputeOffsets,14,31,0.000179675
binComputeOffsets,14,32,0.000188122
binComputeOffsets,14,33,0.000191162
binComputeOffsets,14,34,0.000180538
binComputeOffsets,14,35,0.000191482
binComputeOffsets,14,36,0.000191546
binComputeOffsets,14,37,0.000181114
binComputeOffsets,14,38,0.00018505
binComputeOffsets,14,39,0.00018137
FFTNUFFT1,14,0,0.15806038
FFTNUFFT1,14,1,0.161137752
FFTNUFFT1,14,2,0.156711016
FFTNUFFT1,14,3,0.194483832
FFTNUFFT1,14,4,0.168807069
FFTNUFFT1,14,5,0.165933084
FFTNUFFT1,14,6,0.210763045
FFTNUFFT1,14,7,0.159337618
FFTNUFFT1,14,8,0.174595393
FFTNUFFT1,14,9,0.170093107
deconvolutionNUFFT1,14,0,0.000744424
deconvolutionNUFFT1,14,1,0.000740456
deconvolutionNUFFT1,14,2,0.000731144
deconvolutionNUFFT1,14,3,0.000756167
deconvolutionNUFFT1,14,4,0.000749032
deconvolutionNUFFT1,14,5,0.000753192
deconvolutionNUFFT1,14,6,0.000727336
deconvolutionNUFFT1,14,7,0.000748904
deconvolutionNUFFT1,14,8,0.000755688
deconvolutionNUFFT1,14,9,0.00075108
GatherPIFNUFFT,14,0,0.591645726
GatherPIFNUFFT,14,1,0.569490672
GatherPIFNUFFT,14,2,0.569042974
GatherPIFNUFFT,14,3,0.559611634
GatherPIFNUFFT,14,4,0.563267994
GatherPIFNUFFT,14,5,0.570822147
GatherPIFNUFFT,14,6,0.563894119
GatherPIFNUFFT,14,7,0.568427123
GatherPIFNUFFT,14,8,0.57789523
GatherPIFNUFFT,14,9,0.567828102
NativeNUFFT2,14,0,0.193024168
NativeNUFFT2,14,1,0.191168357
NativeNUFFT2,14,2,0.205867717
NativeNUFFT2,14,3,0.1896949
NativeNUFFT2,14,4,0.186003693
NativeNUFFT2,14,5,0.1916645
NativeNUFFT2,14,6,0.185700983
NativeNUFFT2,14,7,0.197642864
NativeNUFFT2,14,8,0.183590267
NativeNUFFT2,14,9,0.181237257
NativeNUFFT2,14,10,0.188456189
NativeNUFFT2,14,11,0.187536378
NativeNUFFT2,14,12,0.183109452
NativeNUFFT2,14,13,0.186979757
NativeNUFFT2,14,14,0.189530746
NativeNUFFT2,14,15,0.187414399
NativeNUFFT2,14,16,0.18498747
NativeNUFFT2,14,17,0.196936776
NativeNUFFT2,14,18,0.185442111
NativeNUFFT2,14,19,0.186088778
NativeNUFFT2,14,20,0.187915919
NativeNUFFT2,14,21,0.190481562
NativeNUFFT2,14,22,0.185839443
NativeNUFFT2,14,23,0.190551032
NativeNUFFT2,14,24,0.180166635
NativeNUFFT2,14,25,0.186622872
NativeNUFFT2,14,26,0.20934034
NativeNUFFT2,14,27,0.18577634
NativeNUFFT2,14,28,0.188272451
NativeNUFFT2,14,29,0.190261058
PrecorrectionNUFFT2,14,0,0.00158638
PrecorrectionNUFFT2,14,1,0.002505774
PrecorrectionNUFFT2,14,2,0.002487471
PrecorrectionNUFFT2,14,3,0.001564941
PrecorrectionNUFFT2,14,4,0.002515438
PrecorrectionNUFFT2,14,5,0.002489391
PrecorrectionNUFFT2,14,6,0.001569069
PrecorrectionNUFFT2,14,7,0.002498254
PrecorrectionNUFFT2,14,8,0.002505454
PrecorrectionNUFFT2,14,9,0.001573293
PrecorrectionNUFFT2,14,10,0.002490191
PrecorrectionNUFFT2,14,11,0.002486255
PrecorrectionNUFFT2,14,12,0.001570509
PrecorrectionNUFFT2,14,13,0.002486703
PrecorrectionNUFFT2,14,14,0.002486447
PrecorrectionNUFFT2,14,15,0.001554414
PrecorrectionNUFFT2,14,16,0.002488398
PrecorrectionNUFFT2,14,17,0.002497999
PrecorrectionNUFFT2,14,18,0.001590156
PrecorrectionNUFFT2,14,19,0.002492751
PrecorrectionNUFFT2,14,20,0.002485231
PrecorrectionNUFFT2,14,21,0.001554637
PrecorrectionNUFFT2,14,22,0.002496687
PrecorrectionNUFFT2,14,23,0.002499886
PrecorrectionNUFFT2,14,24,0.001559757
PrecorrectionNUFFT2,14,25,0.002496206
PrecorrectionNUFFT2,14,26,0.002500911
PrecorrectionNUFFT2,14,27,0.001565421
PrecorrectionNUFFT2,14,28,0.002457936
PrecorrectionNUFFT2,14,29,0.002482383
FFTNUFFT2,14,0,0.174440615
FFTNUFFT2,14,1,0.170767358
FFTNUFFT2,14,2,0.160647143
FFTNUFFT2,14,3,0.166064375
FFTNUFFT2,14,4,0.163013659
FFTNUFFT2,14,5,0.169040023
FFTNUFFT2,14,6,0.169069173
FFTNUFFT2,14,7,0.172694527
FFTNUFFT2,14,8,0.165728418
FFTNUFFT2,14,9,0.162175894
FFTNUFFT2,14,10,0.164924092
FFTNUFFT2,14,11,0.171434663
FFTNUFFT2,14,12,0.168039606
FFTNUFFT2,14,13,0.169314252
FFTNUFFT2,14,14,0.170182608
FFTNUFFT2,14,15,0.167260687
FFTNUFFT2,14,16,0.16119375
FFTNUFFT2,14,17,0.170916282
FFTNUFFT2,14,18,0.168498088
FFTNUFFT2,14,19,0.15150405
FFTNUFFT2,14,20,0.165934364
FFTNUFFT2,14,21,0.173025396
FFTNUFFT2,14,22,0.165330063
FFTNUFFT2,14,23,0.174918614
FFTNUFFT2,14,24,0.154198234
FFTNUFFT2,14,25,0.170776253
FFTNUFFT2,14,26,0.1650326
FFTNUFFT2,14,27,0.17117528
FFTNUFFT2,14,28,0.159821634
FFTNUFFT2,14,29,0.174671871
GatherNUFFT2,14,0,0.011059415
GatherNUFFT2,14,1,0.011978361
GatherNUFFT2,14,2,0.036826767
GatherNUFFT2,14,3,0.016079636
GatherNUFFT2,14,4,0.014483207
GatherNUFFT2,14,5,0.01413349
GatherNUFFT2,14,6,0.009135575
GatherNUFFT2,14,7,0.016486246
GatherNUFFT2,14,8,0.009469675
GatherNUFFT2,14,9,0.011590982
GatherNUFFT2,14,10,0.015135282
GatherNUFFT2,14,11,0.007687525
GatherNUFFT2,14,12,0.007584169
GatherNUFFT2,14,13,0.00926949
GatherNUFFT2,14,14,0.010925532
GatherNUFFT2,14,15,0.012662403
GatherNUFFT2,14,16,0.015380395
GatherNUFFT2,14,17,0.017579938
GatherNUFFT2,14,18,0.009449195
GatherNUFFT2,14,19,0.026246792
GatherNUFFT2,14,20,0.01359754
GatherNUFFT2,14,21,0.00999161
GatherNUFFT2,14,22,0.012058711
GatherNUFFT2,14,23,0.007228245
GatherNUFFT2,14,24,0.018579745
GatherNUFFT2,14,25,0.007458413
GatherNUFFT2,14,26,0.035862735
GatherNUFFT2,14,27,0.007082842
GatherNUFFT2,14,28,0.020143503
GatherNUFFT2,14,29,0.007200917
mainTimer,15,0,9.89614616
dumpData,15,0,0.034727027
dumpData,15,1,0.007622855
dumpData,15,2,0.009691172
dumpData,15,3,0.008902974
dumpData,15,4,0.010105686
dumpData,15,5,0.011592071
dumpData,15,6,0.010581639
dumpData,15,7,0.009135862
dumpData,15,8,0.009281393
dumpData,15,9,0.01133979
kick,15,0,3.2127e-05
kick,15,1,9.504e-06
kick,15,2,2.7135e-05
kick,15,3,1.2255e-05
kick,15,4,3.5007e-05
kick,15,5,9.631e-06
kick,15,6,3.2223e-05
kick,15,7,1.0975e-05
kick,15,8,3.5391e-05
kick,15,9,1.3343e-05
kick,15,10,2.8799e-05
kick,15,11,1.4239e-05
kick,15,12,3.1807e-05
kick,15,13,1.3503e-05
kick,15,14,3.0463e-05
kick,15,15,1.1872e-05
kick,15,16,2.8735e-05
kick,15,17,1.6128e-05
kick,15,18,3.1775e-05
kick,15,19,1.3376e-05
drift,15,0,7.776e-06
drift,15,1,6.048e-06
drift,15,2,5.12e-06
drift,15,3,6.496e-06
drift,15,4,6.08e-06
drift,15,5,6.272e-06
drift,15,6,6.624e-06
drift,15,7,8.16e-06
drift,15,8,7.552e-06
drift,15,9,6.944e-06
particleBC,15,0,1.0848e-05
particleBC,15,1,1.2224e-05
particleBC,15,2,1.2095e-05
particleBC,15,3,1.1328e-05
particleBC,15,4,9.6e-06
particleBC,15,5,1.184e-05
particleBC,15,6,1.2736e-05
particleBC,15,7,1.0431e-05
particleBC,15,8,1.0848e-05
particleBC,15,9,1.1712e-05
updateParticle,15,0,0.12071923
updateParticle,15,1,0.047652078
updateParticle,15,2,0.12486876
updateParticle,15,3,0.010968858
updateParticle,15,4,0.175631423
updateParticle,15,5,0.124993683
updateParticle,15,6,0.177475523
updateParticle,15,7,0.068743038
updateParticle,15,8,0.174090673
updateParticle,15,9,0.064907931
locateParticles,15,0,0.00372103
locateParticles,15,1,0.003784068
locateParticles,15,2,0.003777669
locateParticles,15,3,0.003759014
locateParticles,15,4,0.003762981
locateParticles,15,5,0.003717512
locateParticles,15,6,0.003747813
locateParticles,15,7,0.003772581
locateParticles,15,8,0.00373671
locateParticles,15,9,0.003714694
sendPreprocess,15,0,0.001028606
sendPreprocess,15,1,0.000949473
sendPreprocess,15,2,0.001378387
sendPreprocess,15,3,0.000975424
sendPreprocess,15,4,0.000969568
sendPreprocess,15,5,0.00101104
sendPreprocess,15,6,0.00098448
sendPreprocess,15,7,0.00496211
sendPreprocess,15,8,0.000983808
sendPreprocess,15,9,0.001007967
particleSend,15,0,0.001370164
particleSend,15,1,0.001285814
particleSend,15,2,0.001429841
particleSend,15,3,0.001348468
particleSend,15,4,0.001451249
particleSend,15,5,0.001253943
particleSend,15,6,0.001425297
particleSend,15,7,0.001358995
particleSend,15,8,0.001428785
particleSend,15,9,0.001352276
particleRecv,15,0,4.7166e-05
particleRecv,15,1,6.403e-05
particleRecv,15,2,5.2414e-05
particleRecv,15,3,4.6782e-05
particleRecv,15,4,5.2478e-05
particleRecv,15,5,6.019e-05
particleRecv,15,6,0.000304854
particleRecv,15,7,5.3631e-05
particleRecv,15,8,4.5951e-05
particleRecv,15,9,5.4462e-05
particleDestroy,15,0,0.003529933
particleDestroy,15,1,0.003581803
particleDestroy,15,2,0.003526477
particleDestroy,15,3,0.003515821
particleDestroy,15,4,0.003527277
particleDestroy,15,5,0.003548076
particleDestroy,15,6,0.003557773
particleDestroy,15,7,0.00353822
particleDestroy,15,8,0.003532749
particleDestroy,15,9,0.003530381
ScatterPIFNUFFT,15,0,0.354902247
ScatterPIFNUFFT,15,1,3.3023e-05
ScatterPIFNUFFT,15,2,0.375645474
ScatterPIFNUFFT,15,3,1.0815e-05
ScatterPIFNUFFT,15,4,0.308707274
ScatterPIFNUFFT,15,5,3.6831e-05
ScatterPIFNUFFT,15,6,0.383431749
ScatterPIFNUFFT,15,7,1.3856e-05
ScatterPIFNUFFT,15,8,0.250977349
ScatterPIFNUFFT,15,9,2.2464e-05
ScatterPIFNUFFT,15,10,0.23754278
ScatterPIFNUFFT,15,11,1.9615e-05
ScatterPIFNUFFT,15,12,0.238722709
ScatterPIFNUFFT,15,13,2.9983e-05
ScatterPIFNUFFT,15,14,0.306401269
ScatterPIFNUFFT,15,15,1.1647e-05
ScatterPIFNUFFT,15,16,0.201075362
ScatterPIFNUFFT,15,17,2.7071e-05
ScatterPIFNUFFT,15,18,0.301009541
ScatterPIFNUFFT,15,19,1.1391e-05
NativeNUFFT1,15,0,0.350478679
NativeNUFFT1,15,1,0.371296464
NativeNUFFT1,15,2,0.304251547
NativeNUFFT1,15,3,0.378927993
NativeNUFFT1,15,4,0.246350556
NativeNUFFT1,15,5,0.233106221
NativeNUFFT1,15,6,0.234342564
NativeNUFFT1,15,7,0.303228349
NativeNUFFT1,15,8,0.196801805
NativeNUFFT1,15,9,0.29668949
scatterTimerNUFFT1,15,0,0.18511025
scatterTimerNUFFT1,15,1,0.213770691
scatterTimerNUFFT1,15,2,0.147170815
scatterTimerNUFFT1,15,3,0.187330787
scatterTimerNUFFT1,15,4,0.076708473
scatterTimerNUFFT1,15,5,0.072145711
scatterTimerNUFFT1,15,6,0.02173993
scatterTimerNUFFT1,15,7,0.137328736
scatterTimerNUFFT1,15,8,0.020012723
scatterTimerNUFFT1,15,9,0.128025456
binSort,15,0,0.003955166
binSort,15,1,0.003960894
binSort,15,2,0.003884833
binSort,15,3,0.003949087
binSort,15,4,0.00399603
binSort,15,5,0.003834659
binSort,15,6,0.003858434
binSort,15,7,0.003900001
binSort,15,8,0.004013981
binSort,15,9,0.003917536
binSort,15,10,0.003902241
binSort,15,11,0.00396963
binSort,15,12,0.004006749
binSort,15,13,0.003940416
binSort,15,14,0.003915201
binSort,15,15,0.003915168
binSort,15,16,0.00398963
binSort,15,17,0.0039216
binSort,15,18,0.003931552
binSort,15,19,0.003878626
binSort,15,20,0.003968511
binSort,15,21,0.003922368
binSort,15,22,0.003879297
binSort,15,23,0.003840419
binSort,15,24,0.003982014
binSort,15,25,0.003908481
binSort,15,26,0.003886754
binSort,15,27,0.00389504
binSort,15,28,0.003956159
binSort,15,29,0.003968958
binSort,15,30,0.003879937
binSort,15,31,0.003916768
binSort,15,32,0.004002781
binSort,15,33,0.003862723
binSort,15,34,0.003892097
binSort,15,35,0.003834787
binSort,15,36,0.003981086
binSort,15,37,0.003947808
binSort,15,38,0.003864002
binSort,15,39,0.003981438
binComputeKeys,15,0,0.000367508
binComputeKeys,15,1,0.000369588
binComputeKeys,15,2,0.000369204
binComputeKeys,15,3,0.0003645
binComputeKeys,15,4,0.000378484
binComputeKeys,15,5,0.000359412
binComputeKeys,15,6,0.000358196
binComputeKeys,15,7,0.000359828
binComputeKeys,15,8,0.000384627
binComputeKeys,15,9,0.000373588
binComputeKeys,15,10,0.000365716
binComputeKeys,15,11,0.000364628
binComputeKeys,15,12,0.000380467
binComputeKeys,15,13,0.000358772
binComputeKeys,15,14,0.00037586
binComputeKeys,15,15,0.000383347
binComputeKeys,15,16,0.000376692
binComputeKeys,15,17,0.000386611
binComputeKeys,15,18,0.000358804
binComputeKeys,15,19,0.000386612
binComputeKeys,15,20,0.000370964
binComputeKeys,15,21,0.000360788
binComputeKeys,15,22,0.000366292
binComputeKeys,15,23,0.00035874
binComputeKeys,15,24,0.000370707
binComputeKeys,15,25,0.0003589
binComputeKeys,15,26,0.000378836
binComputeKeys,15,27,0.000358932
binComputeKeys,15,28,0.000359189
binComputeKeys,15,29,0.000366804
binComputeKeys,15,30,0.000358164
binComputeKeys,15,31,0.000359316
binComputeKeys,15,32,0.0003749
binComputeKeys,15,33,0.000360917
binComputeKeys,15,34,0.000362804
binComputeKeys,15,35,0.000359636
binComputeKeys,15,36,0.000378068
binComputeKeys,15,37,0.000362292
binComputeKeys,15,38,0.000364372
binComputeKeys,15,39,0.000369236
binSortByKey,15,0,0.003394833
binSortByKey,15,1,0.003401104
binSortByKey,15,2,0.003336371
binSortByKey,15,3,0.003387409
binSortByKey,15,4,0.003422832
binSortByKey,15,5,0.003299093
binSortByKey,15,6,0.003319092
binSortByKey,15,7,0.003345139
binSortByKey,15,8,0.003437328
binSortByKey,15,9,0.003358738
binSortByKey,15,10,0.003351699
binSortByKey,15,11,0.003400145
binSortByKey,15,12,0.003431824
binSortByKey,15,13,0.003384818
binSortByKey,15,14,0.003355603
binSortByKey,15,15,0.003350643
binSortByKey,15,16,0.003412432
binSortByKey,15,17,0.003344723
binSortByKey,15,18,0.00337269
binSortByKey,15,19,0.003312469
binSortByKey,15,20,0.003400465
binSortByKey,15,21,0.003368402
binSortByKey,15,22,0.003327859
binSortByKey,15,23,0.003304596
binSortByKey,15,24,0.003420241
binSortByKey,15,25,0.003360083
binSortByKey,15,26,0.003329268
binSortByKey,15,27,0.003355538
binSortByKey,15,28,0.003397009
binSortByKey,15,29,0.003407281
binSortByKey,15,30,0.003335827
binSortByKey,15,31,0.003363122
binSortByKey,15,32,0.00343096
binSortByKey,15,33,0.003324051
binSortByKey,15,34,0.003340979
binSortByKey,15,35,0.003299029
binSortByKey,15,36,0.003409008
binSortByKey,15,37,0.003390898
binSortByKey,15,38,0.003315348
binSortByKey,15,39,0.003415984
binComputeOffsets,15,0,0.000190681
binComputeOffsets,15,1,0.000188122
binComputeOffsets,15,2,0.000178074
binComputeOffsets,15,3,0.000195322
binComputeOffsets,15,4,0.000189082
binComputeOffsets,15,5,0.00017529
binComputeOffsets,15,6,0.000180634
binComputeOffsets,15,7,0.000193402
binComputeOffsets,15,8,0.00018873
binComputeOffsets,15,9,0.00018377
binComputeOffsets,15,10,0.000183418
binComputeOffsets,15,11,0.000203385
binComputeOffsets,15,12,0.000189114
binComputeOffsets,15,13,0.000194522
binComputeOffsets,15,14,0.000182874
binComputeOffsets,15,15,0.00018057
binComputeOffsets,15,16,0.000194042
binComputeOffsets,15,17,0.000187994
binComputeOffsets,15,18,0.000198586
binComputeOffsets,15,19,0.000177178
binComputeOffsets,15,20,0.000193754
binComputeOffsets,15,21,0.00019113
binComputeOffsets,15,22,0.00018457
binComputeOffsets,15,23,0.000176251
binComputeOffsets,15,24,0.000188762
binComputeOffsets,15,25,0.000187642
binComputeOffsets,15,26,0.000177914
binComputeOffsets,15,27,0.000180026
binComputeOffsets,15,28,0.000197593
binComputeOffsets,15,29,0.000192153
binComputeOffsets,15,30,0.000185146
binComputeOffsets,15,31,0.000193498
binComputeOffsets,15,32,0.000189593
binComputeOffsets,15,33,0.000176219
binComputeOffsets,15,34,0.000187418
binComputeOffsets,15,35,0.000175162
binComputeOffsets,15,36,0.000192346
binComputeOffsets,15,37,0.00019337
binComputeOffsets,15,38,0.000183674
binComputeOffsets,15,39,0.000194874
FFTNUFFT1,15,0,0.164627813
FFTNUFFT1,15,1,0.156792005
FFTNUFFT1,15,2,0.156351988
FFTNUFFT1,15,3,0.190863278
FFTNUFFT1,15,4,0.168884251
FFTNUFFT1,15,5,0.160218806
FFTNUFFT1,15,6,0.21186525
FFTNUFFT1,15,7,0.165149045
FFTNUFFT1,15,8,0.176048114
FFTNUFFT1,15,9,0.167935226
deconvolutionNUFFT1,15,0,0.000737128
deconvolutionNUFFT1,15,1,0.000730696
deconvolutionNUFFT1,15,2,0.000726152
deconvolutionNUFFT1,15,3,0.000730568
deconvolutionNUFFT1,15,4,0.000754696
deconvolutionNUFFT1,15,5,0.000739784
deconvolutionNUFFT1,15,6,0.000732808
deconvolutionNUFFT1,15,7,0.000746472
deconvolutionNUFFT1,15,8,0.000735656
deconvolutionNUFFT1,15,9,0.000726984
GatherPIFNUFFT,15,0,0.561328058
GatherPIFNUFFT,15,1,0.576081946
GatherPIFNUFFT,15,2,0.570732712
GatherPIFNUFFT,15,3,0.564423221
GatherPIFNUFFT,15,4,0.561177759
GatherPIFNUFFT,15,5,0.574471821
GatherPIFNUFFT,15,6,0.561078947
GatherPIFNUFFT,15,7,0.562925767
GatherPIFNUFFT,15,8,0.574774019
GatherPIFNUFFT,15,9,0.56904099
NativeNUFFT2,15,0,0.186627257
NativeNUFFT2,15,1,0.189975787
NativeNUFFT2,15,2,0.183125482
NativeNUFFT2,15,3,0.198008709
NativeNUFFT2,15,4,0.18395672
NativeNUFFT2,15,5,0.192663636
NativeNUFFT2,15,6,0.188480476
NativeNUFFT2,15,7,0.195632178
NativeNUFFT2,15,8,0.184432416
NativeNUFFT2,15,9,0.186080106
NativeNUFFT2,15,10,0.187866737
NativeNUFFT2,15,11,0.18891675
NativeNUFFT2,15,12,0.18003288
NativeNUFFT2,15,13,0.18693035
NativeNUFFT2,15,14,0.191128166
NativeNUFFT2,15,15,0.185195751
NativeNUFFT2,15,16,0.190095272
NativeNUFFT2,15,17,0.196121698
NativeNUFFT2,15,18,0.184540733
NativeNUFFT2,15,19,0.185952207
NativeNUFFT2,15,20,0.188030699
NativeNUFFT2,15,21,0.184967726
NativeNUFFT2,15,22,0.186129738
NativeNUFFT2,15,23,0.19027437
NativeNUFFT2,15,24,0.17549626
NativeNUFFT2,15,25,0.188178887
NativeNUFFT2,15,26,0.208631947
NativeNUFFT2,15,27,0.188938126
NativeNUFFT2,15,28,0.188258979
NativeNUFFT2,15,29,0.190239362
PrecorrectionNUFFT2,15,0,0.001544589
PrecorrectionNUFFT2,15,1,0.002445232
PrecorrectionNUFFT2,15,2,0.002446288
PrecorrectionNUFFT2,15,3,0.001554221
PrecorrectionNUFFT2,15,4,0.002437168
PrecorrectionNUFFT2,15,5,0.002484559
PrecorrectionNUFFT2,15,6,0.001549934
PrecorrectionNUFFT2,15,7,0.00243832
PrecorrectionNUFFT2,15,8,0.002455344
PrecorrectionNUFFT2,15,9,0.00158366
PrecorrectionNUFFT2,15,10,0.002475215
PrecorrectionNUFFT2,15,11,0.002455504
PrecorrectionNUFFT2,15,12,0.001581356
PrecorrectionNUFFT2,15,13,0.002474543
PrecorrectionNUFFT2,15,14,0.00246728
PrecorrectionNUFFT2,15,15,0.001575149
PrecorrectionNUFFT2,15,16,0.00250411
PrecorrectionNUFFT2,15,17,0.002440368
PrecorrectionNUFFT2,15,18,0.001570701
PrecorrectionNUFFT2,15,19,0.002475119
PrecorrectionNUFFT2,15,20,0.00245032
PrecorrectionNUFFT2,15,21,0.00154539
PrecorrectionNUFFT2,15,22,0.002484592
PrecorrectionNUFFT2,15,23,0.002465168
PrecorrectionNUFFT2,15,24,0.001549806
PrecorrectionNUFFT2,15,25,0.002468112
PrecorrectionNUFFT2,15,26,0.002479951
PrecorrectionNUFFT2,15,27,0.001574637
PrecorrectionNUFFT2,15,28,0.002475535
PrecorrectionNUFFT2,15,29,0.002477455
FFTNUFFT2,15,0,0.167772864
FFTNUFFT2,15,1,0.172114801
FFTNUFFT2,15,2,0.160312723
FFTNUFFT2,15,3,0.183576604
FFTNUFFT2,15,4,0.155535855
FFTNUFFT2,15,5,0.167455883
FFTNUFFT2,15,6,0.173610497
FFTNUFFT2,15,7,0.17396031
FFTNUFFT2,15,8,0.166020378
FFTNUFFT2,15,9,0.165835007
FFTNUFFT2,15,10,0.17139505
FFTNUFFT2,15,11,0.167286127
FFTNUFFT2,15,12,0.165640997
FFTNUFFT2,15,13,0.167995287
FFTNUFFT2,15,14,0.172130193
FFTNUFFT2,15,15,0.168931929
FFTNUFFT2,15,16,0.171965782
FFTNUFFT2,15,17,0.158139962
FFTNUFFT2,15,18,0.167758336
FFTNUFFT2,15,19,0.163648262
FFTNUFFT2,15,20,0.17188041
FFTNUFFT2,15,21,0.165293489
FFTNUFFT2,15,22,0.158848164
FFTNUFFT2,15,23,0.171515045
FFTNUFFT2,15,24,0.145396505
FFTNUFFT2,15,25,0.168339148
FFTNUFFT2,15,26,0.170032726
FFTNUFFT2,15,27,0.172946806
FFTNUFFT2,15,28,0.165558535
FFTNUFFT2,15,29,0.174363304
GatherNUFFT2,15,0,0.011530983
GatherNUFFT2,15,1,0.009642246
GatherNUFFT2,15,2,0.014560037
GatherNUFFT2,15,3,0.007075705
GatherNUFFT2,15,4,0.020285802
GatherNUFFT2,15,5,0.016922168
GatherNUFFT2,15,6,0.007549707
GatherNUFFT2,15,7,0.013452904
GatherNUFFT2,15,8,0.010190131
GatherNUFFT2,15,9,0.012874109
GatherNUFFT2,15,10,0.008199156
GatherNUFFT2,15,11,0.01340145
GatherNUFFT2,15,12,0.007029019
GatherNUFFT2,15,13,0.010568935
GatherNUFFT2,15,14,0.010733763
GatherNUFFT2,15,15,0.008905309
GatherNUFFT2,15,16,0.009809793
GatherNUFFT2,15,17,0.029840435
GatherNUFFT2,15,18,0.009444492
GatherNUFFT2,15,19,0.014034358
GatherNUFFT2,15,20,0.007905598
GatherNUFFT2,15,21,0.012345645
GatherNUFFT2,15,22,0.019006227
GatherNUFFT2,15,23,0.010508234
GatherNUFFT2,15,24,0.022837526
GatherNUFFT2,15,25,0.011504906
GatherNUFFT2,15,26,0.030333571
GatherNUFFT2,15,27,0.008599144
GatherNUFFT2,15,28,0.014349644
GatherNUFFT2,15,29,0.007593384
mainTimer,16,0,9.896142247
dumpData,16,0,0.008656823
dumpData,16,1,0.009922896
dumpData,16,2,0.010175528
dumpData,16,3,0.008230564
dumpData,16,4,0.008486844
dumpData,16,5,0.007139558
dumpData,16,6,0.008442205
dumpData,16,7,0.008379936
dumpData,16,8,0.008611896
dumpData,16,9,0.009135882
kick,16,0,4.2719e-05
kick,16,1,7.008e-06
kick,16,2,3.5615e-05
kick,16,3,7.008e-06
kick,16,4,3.8111e-05
kick,16,5,7.04e-06
kick,16,6,4.2239e-05
kick,16,7,8.288e-06
kick,16,8,3.5199e-05
kick,16,9,6.112e-06
kick,16,10,3.3343e-05
kick,16,11,7.007e-06
kick,16,12,3.9775e-05
kick,16,13,8.288e-06
kick,16,14,3.6575e-05
kick,16,15,8e-06
kick,16,16,3.3311e-05
kick,16,17,8.32e-06
kick,16,18,3.6255e-05
kick,16,19,8.223e-06
drift,16,0,7.584e-06
drift,16,1,8.192e-06
drift,16,2,1.1007e-05
drift,16,3,7.839e-06
drift,16,4,6.784e-06
drift,16,5,7.2e-06
drift,16,6,8.352e-06
drift,16,7,7.327e-06
drift,16,8,7.199e-06
drift,16,9,7.328e-06
particleBC,16,0,1.4111e-05
particleBC,16,1,1.5167e-05
particleBC,16,2,1.488e-05
particleBC,16,3,1.2384e-05
particleBC,16,4,1.4335e-05
particleBC,16,5,1.7279e-05
particleBC,16,6,1.4335e-05
particleBC,16,7,1.376e-05
particleBC,16,8,1.0976e-05
particleBC,16,9,1.36e-05
updateParticle,16,0,0.119650132
updateParticle,16,1,0.126960755
updateParticle,16,2,0.178352272
updateParticle,16,3,0.067393171
updateParticle,16,4,0.064338543
updateParticle,16,5,0.066443216
updateParticle,16,6,0.064380847
updateParticle,16,7,0.015382762
updateParticle,16,8,0.011235528
updateParticle,16,9,0.011198601
locateParticles,16,0,0.004027941
locateParticles,16,1,0.004030917
locateParticles,16,2,0.004021957
locateParticles,16,3,0.004029253
locateParticles,16,4,0.004035109
locateParticles,16,5,0.004040005
