timer_name,rank,measurement_id,duration_seconds
particleRecv,0,7,4.9983e-05
particleRecv,0,8,6.8894e-05
particleRecv,0,9,4.3167e-05
particleDestroy,0,0,0.003729166
particleDestroy,0,1,0.003754158
particleDestroy,0,2,0.003769837
particleDestroy,0,3,0.003746447
particleDestroy,0,4,0.003758926
particleDestroy,0,5,0.003747758
particleDestroy,0,6,0.00374555
particleDestroy,0,7,0.003735022
particleDestroy,0,8,0.003744014
particleDestroy,0,9,0.003732175
ScatterPIFNUFFT,0,0,0.369564468
ScatterPIFNUFFT,0,1,1.7951e-05
ScatterPIFNUFFT,0,2,0.283891707
ScatterPIFNUFFT,0,3,3.4495e-05
ScatterPIFNUFFT,0,4,0.325583402
ScatterPIFNUFFT,0,5,1.9936e-05
ScatterPIFNUFFT,0,6,0.379860252
ScatterPIFNUFFT,0,7,1.7119e-05
ScatterPIFNUFFT,0,8,0.200688536
ScatterPIFNUFFT,0,9,1.9519e-05
ScatterPIFNUFFT,0,10,0.266375599
ScatterPIFNUFFT,0,11,9.567e-06
ScatterPIFNUFFT,0,12,0.308508785
ScatterPIFNUFFT,0,13,2.0095e-05
ScatterPIFNUFFT,0,14,0.365546606
ScatterPIFNUFFT,0,15,1.2672e-05
ScatterPIFNUFFT,0,16,0.352106021
ScatterPIFNUFFT,0,17,1.0975e-05
ScatterPIFNUFFT,0,18,0.338602623
ScatterPIFNUFFT,0,19,1.568e-05
NativeNUFFT1,0,0,0.368365145
NativeNUFFT1,0,1,0.282722238
NativeNUFFT1,0,2,0.324373583
NativeNUFFT1,0,3,0.378704383
NativeNUFFT1,0,4,0.199459101
NativeNUFFT1,0,5,0.265170483
NativeNUFFT1,0,6,0.30733906
NativeNUFFT1,0,7,0.36430978
NativeNUFFT1,0,8,0.350884907
NativeNUFFT1,0,9,0.337306535
scatterTimerNUFFT1,0,0,0.186112499
scatterTimerNUFFT1,0,1,0.145995154
scatterTimerNUFFT1,0,2,0.182911955
scatterTimerNUFFT1,0,3,0.18602786
scatterTimerNUFFT1,0,4,0.033823262
scatterTimerNUFFT1,0,5,0.125363365
scatterTimerNUFFT1,0,6,0.164253385
scatterTimerNUFFT1,0,7,0.226227089
scatterTimerNUFFT1,0,8,0.217157123
scatterTimerNUFFT1,0,9,0.194241051
binSort,0,0,0.004572725
binSort,0,1,0.004694226
binSort,0,2,0.004702514
binSort,0,3,0.004726
binSort,0,4,0.004570101
binSort,0,5,0.00467381
binSort,0,6,0.004705297
binSort,0,7,0.004654483
binSort,0,8,0.004603188
binSort,0,9,0.00468805
binSort,0,10,0.00462098
binSort,0,11,0.004707025
binSort,0,12,0.004571925
binSort,0,13,0.004725648
binSort,0,14,0.004714769
binSort,0,15,0.004696145
binSort,0,16,0.004614324
binSort,0,17,0.004661043
binSort,0,18,0.004683506
binSort,0,19,0.004714577
binSort,0,20,0.004575702
binSort,0,21,0.004738577
binSort,0,22,0.004693041
binSort,0,23,0.0047356
binSort,0,24,0.004690578
binSort,0,25,0.004672242
binSort,0,26,0.004749584
binSort,0,27,0.004698514
binSort,0,28,0.004652179
binSort,0,29,0.004766576
binSort,0,30,0.004717873
binSort,0,31,0.004740561
binSort,0,32,0.004643283
binSort,0,33,0.004731472
binSort,0,34,0.004755152
binSort,0,35,0.004725264
binSort,0,36,0.004593972
binSort,0,37,0.004666483
binSort,0,38,0.004619764
binSort,0,39,0.00473832
binComputeKeys,0,0,0.000435955
binComputeKeys,0,1,0.000433363
binComputeKeys,0,2,0.000454098
binComputeKeys,0,3,0.000438898
binComputeKeys,0,4,0.000429779
binComputeKeys,0,5,0.000457202
binComputeKeys,0,6,0.000433299
binComputeKeys,0,7,0.000463122
binComputeKeys,0,8,0.000437235
binComputeKeys,0,9,0.000431699
binComputeKeys,0,10,0.000459379
binComputeKeys,0,11,0.000430515
binComputeKeys,0,12,0.000434003
binComputeKeys,0,13,0.000442386
binComputeKeys,0,14,0.000440306
binComputeKeys,0,15,0.000431507
binComputeKeys,0,16,0.000441746
binComputeKeys,0,17,0.000427507
binComputeKeys,0,18,0.000430515
binComputeKeys,0,19,0.000448722
binComputeKeys,0,20,0.000430867
binComputeKeys,0,21,0.000448275
binComputeKeys,0,22,0.00044037
binComputeKeys,0,23,0.000447538
binComputeKeys,0,24,0.000452658
binComputeKeys,0,25,0.000448626
binComputeKeys,0,26,0.000438035
binComputeKeys,0,27,0.000440851
binComputeKeys,0,28,0.000441299
binComputeKeys,0,29,0.000430067
binComputeKeys,0,30,0.000444691
binComputeKeys,0,31,0.000440947
binComputeKeys,0,32,0.000428051
binComputeKeys,0,33,0.000473874
binComputeKeys,0,34,0.000430611
binComputeKeys,0,35,0.000439826
binComputeKeys,0,36,0.000432723
binComputeKeys,0,37,0.000443955
binComputeKeys,0,38,0.00046661
binComputeKeys,0,39,0.000448434
binSortByKey,0,0,0.003924937
binSortByKey,0,1,0.004028742
binSortByKey,0,2,0.004022951
binSortByKey,0,3,0.004048166
binSortByKey,0,4,0.003930952
binSortByKey,0,5,0.003988071
binSortByKey,0,6,0.004043973
binSortByKey,0,7,0.003977607
binSortByKey,0,8,0.00395508
binSortByKey,0,9,0.00401991
binSortByKey,0,10,0.003950088
binSortByKey,0,11,0.004044805
binSortByKey,0,12,0.003926057
binSortByKey,0,13,0.004057925
binSortByKey,0,14,0.004043814
binSortByKey,0,15,0.004024326
binSortByKey,0,16,0.003957896
binSortByKey,0,17,0.003997543
binSortByKey,0,18,0.004020262
binSortByKey,0,19,0.004039429
binSortByKey,0,20,0.003934889
binSortByKey,0,21,0.004064932
binSortByKey,0,22,0.00401671
binSortByKey,0,23,0.004068645
binSortByKey,0,24,0.004024998
binSortByKey,0,25,0.004009831
binSortByKey,0,26,0.004080036
binSortByKey,0,27,0.004033989
binSortByKey,0,28,0.003998983
binSortByKey,0,29,0.00410234
binSortByKey,0,30,0.004052581
binSortByKey,0,31,0.004078276
binSortByKey,0,32,0.004001895
binSortByKey,0,33,0.004044645
binSortByKey,0,34,0.00408858
binSortByKey,0,35,0.004065509
binSortByKey,0,36,0.003937128
binSortByKey,0,37,0.004000134
binSortByKey,0,38,0.003941416
binSortByKey,0,39,0.004059941
binComputeOffsets,0,0,0.000209401
binComputeOffsets,0,1,0.000227161
binComputeOffsets,0,2,0.000221146
binComputeOffsets,0,3,0.000235352
binComputeOffsets,0,4,0.000207802
binComputeOffsets,0,5,0.000225945
binComputeOffsets,0,6,0.000224441
binComputeOffsets,0,7,0.00020985
binComputeOffsets,0,8,0.000208985
binComputeOffsets,0,9,0.000232921
binComputeOffsets,0,10,0.00020937
binComputeOffsets,0,11,0.000227833
binComputeOffsets,0,12,0.000209433
binComputeOffsets,0,13,0.000219961
binComputeOffsets,0,14,0.000225177
binComputeOffsets,0,15,0.000234616
binComputeOffsets,0,16,0.000211738
binComputeOffsets,0,17,0.000233241
binComputeOffsets,0,18,0.000227193
binComputeOffsets,0,19,0.000221786
binComputeOffsets,0,20,0.000208442
binComputeOffsets,0,21,0.000221338
binComputeOffsets,0,22,0.000231705
binComputeOffsets,0,23,0.000215801
binComputeOffsets,0,24,0.00020953
binComputeOffsets,0,25,0.000210041
binComputeOffsets,0,26,0.000227834
binComputeOffsets,0,27,0.000218586
binComputeOffsets,0,28,0.000208601
binComputeOffsets,0,29,0.000228505
binComputeOffsets,0,30,0.000216473
binComputeOffsets,0,31,0.000217498
binComputeOffsets,0,32,0.000210137
binComputeOffsets,0,33,0.000210105
binComputeOffsets,0,34,0.000231225
binComputeOffsets,0,35,0.000217017
binComputeOffsets,0,36,0.000221497
binComputeOffsets,0,37,0.000216986
binComputeOffsets,0,38,0.000207866
binComputeOffsets,0,39,0.000224217
FFTNUFFT1,0,0,0.181853555
FFTNUFFT1,0,1,0.136327512
FFTNUFFT1,0,2,0.141060808
FFTNUFFT1,0,3,0.192273815
FFTNUFFT1,0,4,0.165235371
FFTNUFFT1,0,5,0.139407418
FFTNUFFT1,0,6,0.142683287
FFTNUFFT1,0,7,0.137679695
FFTNUFFT1,0,8,0.133331188
FFTNUFFT1,0,9,0.142669528
TwiddleAdd,0,0,2.1471e-05
TwiddleAdd,0,1,1.6959e-05
TwiddleAdd,0,2,1.7375e-05
TwiddleAdd,0,3,2.1631e-05
TwiddleAdd,0,4,1.8079e-05
TwiddleAdd,0,5,1.6127e-05
TwiddleAdd,0,6,1.9648e-05
TwiddleAdd,0,7,1.4976e-05
TwiddleAdd,0,8,1.7056e-05
TwiddleAdd,0,9,1.9647e-05
TwiddleAdd,0,10,1.7344e-05
TwiddleAdd,0,11,2.5503e-05
TwiddleAdd,0,12,1.9648e-05
TwiddleAdd,0,13,2.0256e-05
TwiddleAdd,0,14,2.16e-05
TwiddleAdd,0,15,1.7631e-05
TwiddleAdd,0,16,1.8399e-05
TwiddleAdd,0,17,1.872e-05
TwiddleAdd,0,18,1.9807e-05
TwiddleAdd,0,19,2.2144e-05
subFFTs,0,0,0.111996826
subFFTs,0,1,0.069769756
subFFTs,0,2,0.06644016
subFFTs,0,3,0.069805467
subFFTs,0,4,0.066650522
subFFTs,0,5,0.074328977
subFFTs,0,6,0.123757878
subFFTs,0,7,0.068439491
subFFTs,0,8,0.091641189
subFFTs,0,9,0.073511754
subFFTs,0,10,0.068676893
subFFTs,0,11,0.070641664
subFFTs,0,12,0.06795893
subFFTs,0,13,0.074636168
subFFTs,0,14,0.070182286
subFFTs,0,15,0.067415299
subFFTs,0,16,0.065513981
subFFTs,0,17,0.067732921
subFFTs,0,18,0.069165166
subFFTs,0,19,0.07341758
deconvolutionNUFFT1,0,0,0.00039506
deconvolutionNUFFT1,0,1,0.000396116
deconvolutionNUFFT1,0,2,0.000397108
deconvolutionNUFFT1,0,3,0.000397844
deconvolutionNUFFT1,0,4,0.000394196
deconvolutionNUFFT1,0,5,0.000397076
deconvolutionNUFFT1,0,6,0.000398516
deconvolutionNUFFT1,0,7,0.000399572
deconvolutionNUFFT1,0,8,0.000392148
deconvolutionNUFFT1,0,9,0.000392852
GatherPIFNUFFT,0,0,0.489657368
GatherPIFNUFFT,0,1,0.485414041
GatherPIFNUFFT,0,2,0.473459108
GatherPIFNUFFT,0,3,0.467580439
GatherPIFNUFFT,0,4,0.46763074
GatherPIFNUFFT,0,5,0.466996969
GatherPIFNUFFT,0,6,0.469896048
GatherPIFNUFFT,0,7,0.475452103
GatherPIFNUFFT,0,8,0.508355777
GatherPIFNUFFT,0,9,0.474039379
NativeNUFFT2,0,0,0.15747231
NativeNUFFT2,0,1,0.155896582
NativeNUFFT2,0,2,0.175491476
NativeNUFFT2,0,3,0.157206974
NativeNUFFT2,0,4,0.157306364
NativeNUFFT2,0,5,0.170153366
NativeNUFFT2,0,6,0.158585525
NativeNUFFT2,0,7,0.160031114
NativeNUFFT2,0,8,0.153719976
NativeNUFFT2,0,9,0.158850126
NativeNUFFT2,0,10,0.152294483
NativeNUFFT2,0,11,0.15540527
NativeNUFFT2,0,12,0.155797898
NativeNUFFT2,0,13,0.156834602
NativeNUFFT2,0,14,0.154199994
NativeNUFFT2,0,15,0.158233631
NativeNUFFT2,0,16,0.154979779
NativeNUFFT2,0,17,0.15324495
NativeNUFFT2,0,18,0.157143361
NativeNUFFT2,0,19,0.15268868
NativeNUFFT2,0,20,0.159074342
NativeNUFFT2,0,21,0.15886382
NativeNUFFT2,0,22,0.157612882
NativeNUFFT2,0,23,0.158369179
NativeNUFFT2,0,24,0.17422057
NativeNUFFT2,0,25,0.16824216
NativeNUFFT2,0,26,0.164874838
NativeNUFFT2,0,27,0.157890474
NativeNUFFT2,0,28,0.15539535
NativeNUFFT2,0,29,0.160105638
PrecorrectionNUFFT2,0,0,0.000644748
PrecorrectionNUFFT2,0,1,0.001724651
PrecorrectionNUFFT2,0,2,0.001716012
PrecorrectionNUFFT2,0,3,0.000640684
PrecorrectionNUFFT2,0,4,0.001716204
PrecorrectionNUFFT2,0,5,0.001715596
PrecorrectionNUFFT2,0,6,0.000640365
PrecorrectionNUFFT2,0,7,0.001711725
PrecorrectionNUFFT2,0,8,0.00171406
PrecorrectionNUFFT2,0,9,0.000639821
PrecorrectionNUFFT2,0,10,0.001709453
PrecorrectionNUFFT2,0,11,0.0017131
PrecorrectionNUFFT2,0,12,0.000644813
PrecorrectionNUFFT2,0,13,0.001716396
PrecorrectionNUFFT2,0,14,0.00171134
PrecorrectionNUFFT2,0,15,0.000637485
PrecorrectionNUFFT2,0,16,0.001707372
PrecorrectionNUFFT2,0,17,0.001721868
PrecorrectionNUFFT2,0,18,0.000639085
PrecorrectionNUFFT2,0,19,0.0017131
PrecorrectionNUFFT2,0,20,0.00171166
PrecorrectionNUFFT2,0,21,0.000640301
PrecorrectionNUFFT2,0,22,0.0017107
PrecorrectionNUFFT2,0,23,0.001711308
PrecorrectionNUFFT2,0,24,0.00064574
PrecorrectionNUFFT2,0,25,0.001713804
PrecorrectionNUFFT2,0,26,0.001721612
PrecorrectionNUFFT2,0,27,0.000638797
PrecorrectionNUFFT2,0,28,0.001710828
PrecorrectionNUFFT2,0,29,0.001705324
FFTNUFFT2,0,0,0.140902573
FFTNUFFT2,0,1,0.138198624
FFTNUFFT2,0,2,0.156126943
FFTNUFFT2,0,3,0.141922126
FFTNUFFT2,0,4,0.141019657
FFTNUFFT2,0,5,0.152008509
FFTNUFFT2,0,6,0.141610776
FFTNUFFT2,0,7,0.141259459
FFTNUFFT2,0,8,0.137369209
FFTNUFFT2,0,9,0.142915697
FFTNUFFT2,0,10,0.134599084
FFTNUFFT2,0,11,0.136308601
FFTNUFFT2,0,12,0.138421017
FFTNUFFT2,0,13,0.13937462
FFTNUFFT2,0,14,0.135861222
FFTNUFFT2,0,15,0.141517786
FFTNUFFT2,0,16,0.136308537
FFTNUFFT2,0,17,0.13697946
FFTNUFFT2,0,18,0.142146504
FFTNUFFT2,0,19,0.134740457
FFTNUFFT2,0,20,0.141598968
FFTNUFFT2,0,21,0.141255971
FFTNUFFT2,0,22,0.140231042
FFTNUFFT2,0,23,0.140747442
FFTNUFFT2,0,24,0.15033435
FFTNUFFT2,0,25,0.146685471
FFTNUFFT2,0,26,0.148701921
FFTNUFFT2,0,27,0.142540284
FFTNUFFT2,0,28,0.137485589
FFTNUFFT2,0,29,0.141100391
subIFFTs,0,0,0.073661254
subIFFTs,0,1,0.066992815
subIFFTs,0,2,0.067980786
subIFFTs,0,3,0.069983572
subIFFTs,0,4,0.075197495
subIFFTs,0,5,0.080694128
subIFFTs,0,6,0.072642596
subIFFTs,0,7,0.069018962
subIFFTs,0,8,0.071200687
subIFFTs,0,9,0.069576385
subIFFTs,0,10,0.081808687
subIFFTs,0,11,0.069912983
subIFFTs,0,12,0.070847515
subIFFTs,0,13,0.070520709
subIFFTs,0,14,0.069090833
subIFFTs,0,15,0.071927962
subIFFTs,0,16,0.067803383
subIFFTs,0,17,0.069334281
subIFFTs,0,18,0.070395657
subIFFTs,0,19,0.072284847
subIFFTs,0,20,0.065643705
subIFFTs,0,21,0.068718619
subIFFTs,0,22,0.067702811
subIFFTs,0,23,0.068351079
subIFFTs,0,24,0.067451297
subIFFTs,0,25,0.070734654
subIFFTs,0,26,0.069219595
subIFFTs,0,27,0.069894968
subIFFTs,0,28,0.06592184
subIFFTs,0,29,0.069704061
subIFFTs,0,30,0.07522079
subIFFTs,0,31,0.066069644
subIFFTs,0,32,0.067157067
subIFFTs,0,33,0.06891583
subIFFTs,0,34,0.06862595
subIFFTs,0,35,0.068121389
subIFFTs,0,36,0.067222056
subIFFTs,0,37,0.074689766
subIFFTs,0,38,0.064925935
subIFFTs,0,39,0.069578753
subIFFTs,0,40,0.071234671
subIFFTs,0,41,0.070103697
subIFFTs,0,42,0.071478056
subIFFTs,0,43,0.069536354
subIFFTs,0,44,0.068270152
subIFFTs,0,45,0.07169872
subIFFTs,0,46,0.06777644
subIFFTs,0,47,0.072724705
subIFFTs,0,48,0.070677759
subIFFTs,0,49,0.079410263
subIFFTs,0,50,0.070312172
subIFFTs,0,51,0.076128219
subIFFTs,0,52,0.072959515
subIFFTs,0,53,0.075509389
subIFFTs,0,54,0.071337836
subIFFTs,0,55,0.070970136
subIFFTs,0,56,0.066072043
subIFFTs,0,57,0.071151666
subIFFTs,0,58,0.068253129
subIFFTs,0,59,0.072577863
StridedWrite,0,0,1.8783e-05
StridedWrite,0,1,1.6512e-05
StridedWrite,0,2,1.9744e-05
StridedWrite,0,3,1.6704e-05
StridedWrite,0,4,1.6703e-05
StridedWrite,0,5,1.7215e-05
StridedWrite,0,6,1.8015e-05
StridedWrite,0,7,3.5199e-05
StridedWrite,0,8,1.7312e-05
StridedWrite,0,9,1.5423e-05
StridedWrite,0,10,2.2079e-05
StridedWrite,0,11,5.3982e-05
StridedWrite,0,12,1.6703e-05
StridedWrite,0,13,1.6959e-05
StridedWrite,0,14,1.7023e-05
StridedWrite,0,15,2.3039e-05
StridedWrite,0,16,1.6959e-05
StridedWrite,0,17,1.6448e-05
StridedWrite,0,18,1.6768e-05
StridedWrite,0,19,1.7599e-05
StridedWrite,0,20,1.9967e-05
StridedWrite,0,21,1.9679e-05
StridedWrite,0,22,1.6831e-05
StridedWrite,0,23,1.7983e-05
StridedWrite,0,24,1.6352e-05
StridedWrite,0,25,1.888e-05
StridedWrite,0,26,2.3551e-05
StridedWrite,0,27,1.6864e-05
StridedWrite,0,28,1.8784e-05
StridedWrite,0,29,1.5999e-05
StridedWrite,0,30,1.7727e-05
StridedWrite,0,31,1.5999e-05
StridedWrite,0,32,1.7887e-05
StridedWrite,0,33,1.6447e-05
StridedWrite,0,34,1.5904e-05
StridedWrite,0,35,1.4751e-05
StridedWrite,0,36,1.9712e-05
StridedWrite,0,37,2.24e-05
StridedWrite,0,38,1.7919e-05
StridedWrite,0,39,1.888e-05
StridedWrite,0,40,2.1311e-05
StridedWrite,0,41,1.4176e-05
StridedWrite,0,42,1.9743e-05
StridedWrite,0,43,1.6448e-05
StridedWrite,0,44,1.5136e-05
StridedWrite,0,45,2.3648e-05
StridedWrite,0,46,1.9968e-05
StridedWrite,0,47,1.5519e-05
StridedWrite,0,48,2.1247e-05
StridedWrite,0,49,2.256e-05
StridedWrite,0,50,1.8367e-05
StridedWrite,0,51,1.8592e-05
StridedWrite,0,52,1.8816e-05
StridedWrite,0,53,1.4783e-05
StridedWrite,0,54,1.5775e-05
StridedWrite,0,55,2.5407e-05
StridedWrite,0,56,1.7952e-05
StridedWrite,0,57,3.3727e-05
StridedWrite,0,58,1.6959e-05
StridedWrite,0,59,1.6191e-05
GatherNUFFT2,0,0,0.009267623
GatherNUFFT2,0,1,0.009313381
GatherNUFFT2,0,2,0.010988435
GatherNUFFT2,0,3,0.00799467
GatherNUFFT2,0,4,0.007918512
GatherNUFFT2,0,5,0.009781816
GatherNUFFT2,0,6,0.009679066
GatherNUFFT2,0,7,0.010385861
GatherNUFFT2,0,8,0.007977549
GatherNUFFT2,0,9,0.008640506
GatherNUFFT2,0,10,0.009329606
GatherNUFFT2,0,11,0.01070729
GatherNUFFT2,0,12,0.010073902
GatherNUFFT2,0,13,0.009089324
GatherNUFFT2,0,14,0.009998481
GatherNUFFT2,0,15,0.009423874
GatherNUFFT2,0,16,0.010325094
GatherNUFFT2,0,17,0.007886833
GatherNUFFT2,0,18,0.007692919
GatherNUFFT2,0,19,0.009613628
GatherNUFFT2,0,20,0.00908622
GatherNUFFT2,0,21,0.01034327
GatherNUFFT2,0,22,0.008991631
GatherNUFFT2,0,23,0.009274566
GatherNUFFT2,0,24,0.016596649
GatherNUFFT2,0,25,0.013222447
GatherNUFFT2,0,26,0.007804051
GatherNUFFT2,0,27,0.008076651
GatherNUFFT2,0,28,0.009559581
GatherNUFFT2,0,29,0.010598239
mainTimer,1,0,8.876753448
dumpData,1,0,0.005266368
dumpData,1,1,0.005524793
dumpData,1,2,0.005907821
dumpData,1,3,0.004360444
dumpData,1,4,0.005471449
dumpData,1,5,0.0063328
dumpData,1,6,0.006288482
dumpData,1,7,0.006104039
dumpData,1,8,0.005879918
dumpData,1,9,0.007451999
kick,1,0,3.6447e-05
kick,1,1,6.336e-06
kick,1,2,3.2319e-05
kick,1,3,8.287e-06
kick,1,4,3.7535e-05
kick,1,5,1.3887e-05
kick,1,6,3.763e-05
kick,1,7,9.663e-06
kick,1,8,3.5743e-05
kick,1,9,9.728e-06
kick,1,10,3.9231e-05
kick,1,11,9.216e-06
kick,1,12,3.6223e-05
kick,1,13,9.696e-06
kick,1,14,3.8015e-05
kick,1,15,7.776e-06
kick,1,16,3.5199e-05
kick,1,17,1.0175e-05
kick,1,18,3.5839e-05
kick,1,19,1.1808e-05
drift,1,0,8.352e-06
drift,1,1,6.112e-06
drift,1,2,8.191e-06
drift,1,3,8.64e-06
drift,1,4,7.136e-06
drift,1,5,8.479e-06
drift,1,6,8.863e-06
drift,1,7,8.512e-06
drift,1,8,7.936e-06
drift,1,9,1.0016e-05
particleBC,1,0,1.3791e-05
particleBC,1,1,1.296e-05
particleBC,1,2,1.5008e-05
particleBC,1,3,1.264e-05
particleBC,1,4,1.1103e-05
particleBC,1,5,1.1904e-05
particleBC,1,6,1.2384e-05
particleBC,1,7,1.0688e-05
particleBC,1,8,1.2864e-05
particleBC,1,9,1.3919e-05
updateParticle,1,0,0.065586618
updateParticle,1,1,0.15923325
updateParticle,1,2,0.120201985
updateParticle,1,3,0.012130608
updateParticle,1,4,0.192286134
updateParticle,1,5,0.124945361
updateParticle,1,6,0.06487112
updateParticle,1,7,0.01139367
updateParticle,1,8,0.011463203
updateParticle,1,9,0.064639543
locateParticles,1,0,0.004266911
locateParticles,1,1,0.004257279
locateParticles,1,2,0.004281982
locateParticles,1,3,0.004264126
locateParticles,1,4,0.004245727
locateParticles,1,5,0.004258719
locateParticles,1,6,0.004253151
locateParticles,1,7,0.004225248
locateParticles,1,8,0.004259454
locateParticles,1,9,0.004246527
sendPreprocess,1,0,0.000476881
sendPreprocess,1,1,0.000459538
sendPreprocess,1,2,0.000440115
sendPreprocess,1,3,0.00090938
sendPreprocess,1,4,0.000520848
sendPreprocess,1,5,0.000458706
sendPreprocess,1,6,0.000461298
sendPreprocess,1,7,0.000521072
sendPreprocess,1,8,0.000462546
sendPreprocess,1,9,0.000479442
particleSend,1,0,0.001498771
particleSend,1,1,0.001364215
particleSend,1,2,0.001447028
particleSend,1,3,0.001520722
particleSend,1,4,0.001482387
particleSend,1,5,0.001407061
particleSend,1,6,0.00143778
particleSend,1,7,0.001406198
particleSend,1,8,0.001367511
particleSend,1,9,0.001323319
particleRecv,1,0,4.7678e-05
particleRecv,1,1,5.4847e-05
particleRecv,1,2,0.0001103
particleRecv,1,3,4.9343e-05
particleRecv,1,4,4.9247e-05
particleRecv,1,5,4.5343e-05
particleRecv,1,6,4.9855e-05
particleRecv,1,7,4.9982e-05
particleRecv,1,8,5.7342e-05
particleRecv,1,9,5.1487e-05
particleDestroy,1,0,0.003794861
particleDestroy,1,1,0.003823756
particleDestroy,1,2,0.003805293
particleDestroy,1,3,0.003818476
particleDestroy,1,4,0.003828939
particleDestroy,1,5,0.003838796
particleDestroy,1,6,0.003859114
particleDestroy,1,7,0.003831756
particleDestroy,1,8,0.003812812
particleDestroy,1,9,0.003830507
ScatterPIFNUFFT,1,0,0.369909994
ScatterPIFNUFFT,1,1,1.8975e-05
ScatterPIFNUFFT,1,2,0.284136787
ScatterPIFNUFFT,1,3,1.392e-05
ScatterPIFNUFFT,1,4,0.325608905
ScatterPIFNUFFT,1,5,1.8592e-05
ScatterPIFNUFFT,1,6,0.379106099
ScatterPIFNUFFT,1,7,1.4752e-05
ScatterPIFNUFFT,1,8,0.200950672
ScatterPIFNUFFT,1,9,1.5615e-05
ScatterPIFNUFFT,1,10,0.266917214
ScatterPIFNUFFT,1,11,1.744e-05
ScatterPIFNUFFT,1,12,0.306789605
ScatterPIFNUFFT,1,13,1.4879e-05
ScatterPIFNUFFT,1,14,0.366366677
ScatterPIFNUFFT,1,15,1.6288e-05
ScatterPIFNUFFT,1,16,0.35270402
ScatterPIFNUFFT,1,17,1.4559e-05
ScatterPIFNUFFT,1,18,0.339187853
ScatterPIFNUFFT,1,19,1.7536e-05
NativeNUFFT1,1,0,0.368745997
NativeNUFFT1,1,1,0.282980758
NativeNUFFT1,1,2,0.324390734
NativeNUFFT1,1,3,0.378050706
NativeNUFFT1,1,4,0.199743541
NativeNUFFT1,1,5,0.265708259
NativeNUFFT1,1,6,0.305568649
NativeNUFFT1,1,7,0.365146203
NativeNUFFT1,1,8,0.351519607
NativeNUFFT1,1,9,0.337938131
scatterTimerNUFFT1,1,0,0.187605733
scatterTimerNUFFT1,1,1,0.144945234
