timer_name,rank,measurement_id,duration_seconds
mainTimer,0,0,19.539361806
dumpData,0,0,0.006206406
dumpData,0,1,0.008031659
dumpData,0,2,0.005206988
dumpData,0,3,0.003525476
dumpData,0,4,0.002882951
dumpData,0,5,0.003601037
dumpData,0,6,0.006180835
dumpData,0,7,0.005950944
dumpData,0,8,0.003596556
dumpData,0,9,0.009900782
kick,0,0,0.000502904
kick,0,1,0.000525933
kick,0,2,0.000504934
kick,0,3,0.000525904
kick,0,4,0.000502164
kick,0,5,0.000525474
kick,0,6,0.000502494
kick,0,7,0.000526004
kick,0,8,0.000501544
kick,0,9,0.000525624
kick,0,10,0.000502053
kick,0,11,0.000524564
kick,0,12,0.000501783
kick,0,13,0.000525484
kick,0,14,0.000503323
kick,0,15,0.000524464
kick,0,16,0.000500553
kick,0,17,0.000524624
kick,0,18,0.000501334
kick,0,19,0.000522873
drift,0,0,0.000513614
drift,0,1,0.000512924
drift,0,2,0.000513644
drift,0,3,0.000513104
drift,0,4,0.000512214
drift,0,5,0.000513304
drift,0,6,0.000518364
drift,0,7,0.000512594
drift,0,8,0.000512974
drift,0,9,0.000512994
particleBC,0,0,0.001047148
particleBC,0,1,0.001045467
particleBC,0,2,0.001044057
particleBC,0,3,0.001043657
particleBC,0,4,0.001045197
particleBC,0,5,0.001042108
particleBC,0,6,0.001043808
particleBC,0,7,0.001043288
particleBC,0,8,0.001044018
particleBC,0,9,0.001046577
updateParticle,0,0,0.016997915
updateParticle,0,1,0.01355223
updateParticle,0,2,0.014816059
updateParticle,0,3,0.012844825
updateParticle,0,4,0.015042551
updateParticle,0,5,0.012492771
updateParticle,0,6,0.013676981
updateParticle,0,7,0.011802937
updateParticle,0,8,0.01364675
updateParticle,0,9,0.012884514
locateParticles,0,0,0.000977427
locateParticles,0,1,0.000961138
locateParticles,0,2,0.000961247
locateParticles,0,3,0.000967577
locateParticles,0,4,0.000973417
locateParticles,0,5,0.000948857
locateParticles,0,6,0.000957917
locateParticles,0,7,0.000952727
locateParticles,0,8,0.000953417
locateParticles,0,9,0.000955526
sendPreprocess,0,0,0.00131402
sendPreprocess,0,1,0.001109128
sendPreprocess,0,2,0.00136656
sendPreprocess,0,3,0.000955607
sendPreprocess,0,4,0.001502441
sendPreprocess,0,5,0.001088738
sendPreprocess,0,6,0.001138768
sendPreprocess,0,7,0.001190259
sendPreprocess,0,8,0.000853166
sendPreprocess,0,9,0.000859726
particleSend,0,0,0.004231101
particleSend,0,1,0.004615004
particleSend,0,2,0.001650643
particleSend,0,3,0.001854994
particleSend,0,4,0.002319677
particleSend,0,5,0.001805063
particleSend,0,6,0.003929618
particleSend,0,7,0.004315311
particleSend,0,8,0.001635452
particleSend,0,9,0.002213556
particleRecv,0,0,0.000601294
particleRecv,0,1,0.000208701
particleRecv,0,2,0.000209451
particleRecv,0,3,0.000592534
particleRecv,0,4,0.000194311
particleRecv,0,5,0.000221792
particleRecv,0,6,0.000196872
particleRecv,0,7,0.000207362
particleRecv,0,8,0.000205502
particleRecv,0,9,0.000206482
particleDestroy,0,0,0.002875001
particleDestroy,0,1,0.002878221
particleDestroy,0,2,0.002872531
particleDestroy,0,3,0.002875082
particleDestroy,0,4,0.002881771
particleDestroy,0,5,0.002881351
particleDestroy,0,6,0.002880471
particleDestroy,0,7,0.002879721
particleDestroy,0,8,0.002878861
particleDestroy,0,9,0.002877661
ScatterPIFNUFFT,0,0,0.488730342
ScatterPIFNUFFT,0,1,5.04e-05
ScatterPIFNUFFT,0,2,0.476785515
ScatterPIFNUFFT,0,3,5.124e-05
ScatterPIFNUFFT,0,4,0.483222983
ScatterPIFNUFFT,0,5,5.023e-05
ScatterPIFNUFFT,0,6,0.477563761
ScatterPIFNUFFT,0,7,4.988e-05
ScatterPIFNUFFT,0,8,0.474987022
ScatterPIFNUFFT,0,9,5.0611e-05
ScatterPIFNUFFT,0,10,0.461321291
ScatterPIFNUFFT,0,11,5.1271e-05
ScatterPIFNUFFT,0,12,0.474491138
ScatterPIFNUFFT,0,13,5.1301e-05
ScatterPIFNUFFT,0,14,0.48563918
ScatterPIFNUFFT,0,15,5.1191e-05
ScatterPIFNUFFT,0,16,0.480344661
ScatterPIFNUFFT,0,17,5.116e-05
ScatterPIFNUFFT,0,18,0.47059451
ScatterPIFNUFFT,0,19,5.0701e-05
NativeNUFFT1,0,0,0.487552834
NativeNUFFT1,0,1,0.475787448
NativeNUFFT1,0,2,0.481861152
NativeNUFFT1,0,3,0.476606834
NativeNUFFT1,0,4,0.474005804
NativeNUFFT1,0,5,0.460278293
NativeNUFFT1,0,6,0.47338806
NativeNUFFT1,0,7,0.484401931
NativeNUFFT1,0,8,0.479338854
NativeNUFFT1,0,9,0.469447771
scatterTimerNUFFT1,0,0,0.019537473
scatterTimerNUFFT1,0,1,0.019250522
scatterTimerNUFFT1,0,2,0.015361513
scatterTimerNUFFT1,0,3,0.019203192
scatterTimerNUFFT1,0,4,0.016041568
scatterTimerNUFFT1,0,5,0.015478314
scatterTimerNUFFT1,0,6,0.018022163
scatterTimerNUFFT1,0,7,0.016419911
scatterTimerNUFFT1,0,8,0.014853539
scatterTimerNUFFT1,0,9,0.015470294
binSort,0,0,0.002871581
binSort,0,1,0.002917841
binSort,0,2,0.002897431
binSort,0,3,0.002902421
binSort,0,4,0.002877431
binSort,0,5,0.002892091
binSort,0,6,0.002893371
binSort,0,7,0.002896921
binSort,0,8,0.002865411
binSort,0,9,0.002899911
binSort,0,10,0.002910871
binSort,0,11,0.002902971
binSort,0,12,0.002864161
binSort,0,13,0.002897201
binSort,0,14,0.002893141
binSort,0,15,0.002898752
binSort,0,16,0.002861651
binSort,0,17,0.002897722
binSort,0,18,0.002900401
binSort,0,19,0.002889481
binSort,0,20,0.002850281
binSort,0,21,0.002897502
binSort,0,22,0.002899021
binSort,0,23,0.002901711
binSort,0,24,0.002850321
binSort,0,25,0.002890731
binSort,0,26,0.002890561
binSort,0,27,0.002900731
binSort,0,28,0.002863621
binSort,0,29,0.002896112
binSort,0,30,0.002888181
binSort,0,31,0.002897171
binSort,0,32,0.002854451
binSort,0,33,0.002887341
binSort,0,34,0.002890441
binSort,0,35,0.002892612
binSort,0,36,0.002849651
binSort,0,37,0.002893021
binSort,0,38,0.002893791
binSort,0,39,0.002887931
binComputeKeys,0,0,0.000296072
binComputeKeys,0,1,0.000296512
binComputeKeys,0,2,0.000293962
binComputeKeys,0,3,0.000296222
binComputeKeys,0,4,0.000297712
binComputeKeys,0,5,0.000295842
binComputeKeys,0,6,0.000297072
binComputeKeys,0,7,0.000295952
binComputeKeys,0,8,0.000296512
binComputeKeys,0,9,0.000295192
binComputeKeys,0,10,0.000294592
binComputeKeys,0,11,0.000294652
binComputeKeys,0,12,0.000295932
binComputeKeys,0,13,0.000295302
binComputeKeys,0,14,0.000296302
binComputeKeys,0,15,0.000296423
binComputeKeys,0,16,0.000295722
binComputeKeys,0,17,0.000295733
binComputeKeys,0,18,0.000296542
binComputeKeys,0,19,0.000296332
binComputeKeys,0,20,0.000294422
binComputeKeys,0,21,0.000297103
binComputeKeys,0,22,0.000297972
binComputeKeys,0,23,0.000296532
binComputeKeys,0,24,0.000295603
binComputeKeys,0,25,0.000297182
binComputeKeys,0,26,0.000295782
binComputeKeys,0,27,0.000306052
binComputeKeys,0,28,0.000294352
binComputeKeys,0,29,0.000295383
binComputeKeys,0,30,0.000297882
binComputeKeys,0,31,0.000296452
binComputeKeys,0,32,0.000294492
binComputeKeys,0,33,0.000295572
binComputeKeys,0,34,0.000296562
binComputeKeys,0,35,0.000295612
binComputeKeys,0,36,0.000295292
binComputeKeys,0,37,0.000295522
binComputeKeys,0,38,0.000296812
binComputeKeys,0,39,0.000295022
binSortByKey,0,0,0.002450418
binSortByKey,0,1,0.002494729
binSortByKey,0,2,0.002481358
binSortByKey,0,3,0.002481258
binSortByKey,0,4,0.002455158
binSortByKey,0,5,0.002472858
binSortByKey,0,6,0.002473219
binSortByKey,0,7,0.002476938
binSortByKey,0,8,0.002448508
binSortByKey,0,9,0.002481178
binSortByKey,0,10,0.002491228
binSortByKey,0,11,0.002484678
binSortByKey,0,12,0.002448189
binSortByKey,0,13,0.002478138
binSortByKey,0,14,0.002475518
binSortByKey,0,15,0.002479298
binSortByKey,0,16,0.002441628
binSortByKey,0,17,0.002479308
binSortByKey,0,18,0.002481188
binSortByKey,0,19,0.002470569
binSortByKey,0,20,0.002434628
binSortByKey,0,21,0.002476568
binSortByKey,0,22,0.002477678
binSortByKey,0,23,0.002482599
binSortByKey,0,24,0.002434467
binSortByKey,0,25,0.002470308
binSortByKey,0,26,0.002472329
binSortByKey,0,27,0.002471818
binSortByKey,0,28,0.002441268
binSortByKey,0,29,0.002475788
binSortByKey,0,30,0.002467608
binSortByKey,0,31,0.002477339
binSortByKey,0,32,0.002440168
binSortByKey,0,33,0.002468488
binSortByKey,0,34,0.002471408
binSortByKey,0,35,0.002473138
binSortByKey,0,36,0.002434098
binSortByKey,0,37,0.002473188
binSortByKey,0,38,0.002474078
binSortByKey,0,39,0.002469589
binComputeOffsets,0,0,0.000114871
binComputeOffsets,0,1,0.00011639
binComputeOffsets,0,2,0.000112051
binComputeOffsets,0,3,0.000113121
binComputeOffsets,0,4,0.000113921
binComputeOffsets,0,5,0.000113141
binComputeOffsets,0,6,0.00011215
binComputeOffsets,0,7,0.000113451
binComputeOffsets,0,8,0.000110021
binComputeOffsets,0,9,0.000112981
binComputeOffsets,0,10,0.000114541
binComputeOffsets,0,11,0.000112311
binComputeOffsets,0,12,0.00010994
binComputeOffsets,0,13,0.000113231
binComputeOffsets,0,14,0.000111461
binComputeOffsets,0,15,0.000111941
binComputeOffsets,0,16,0.000113011
binComputeOffsets,0,17,0.000112211
binComputeOffsets,0,18,0.000112001
binComputeOffsets,0,19,0.0001114
binComputeOffsets,0,20,0.000111171
binComputeOffsets,0,21,0.000113121
binComputeOffsets,0,22,0.000113181
binComputeOffsets,0,23,0.00011218
binComputeOffsets,0,24,0.000110531
binComputeOffsets,0,25,0.0001129
binComputeOffsets,0,26,0.0001125
binComputeOffsets,0,27,0.000112301
binComputeOffsets,0,28,0.000109981
binComputeOffsets,0,29,0.000114981
binComputeOffsets,0,30,0.000112131
binComputeOffsets,0,31,0.00011242
binComputeOffsets,0,32,0.000109341
binComputeOffsets,0,33,0.000112331
binComputeOffsets,0,34,0.000112601
binComputeOffsets,0,35,0.000113571
binComputeOffsets,0,36,0.000110121
binComputeOffsets,0,37,0.000112191
binComputeOffsets,0,38,0.000112391
binComputeOffsets,0,39,0.00011298
FFTNUFFT1,0,0,0.467963971
FFTNUFFT1,0,1,0.456484455
FFTNUFFT1,0,2,0.466444879
FFTNUFFT1,0,3,0.457353012
FFTNUFFT1,0,4,0.457909866
FFTNUFFT1,0,5,0.444749099
FFTNUFFT1,0,6,0.455314247
FFTNUFFT1,0,7,0.46793054
FFTNUFFT1,0,8,0.464431913
FFTNUFFT1,0,9,0.453926477
TwiddleAdd,0,0,0.000203312
TwiddleAdd,0,1,0.000227742
TwiddleAdd,0,2,0.000200302
TwiddleAdd,0,3,0.000226601
TwiddleAdd,0,4,0.000206092
TwiddleAdd,0,5,0.000662635
TwiddleAdd,0,6,0.000202082
TwiddleAdd,0,7,0.000223902
TwiddleAdd,0,8,0.000203071
TwiddleAdd,0,9,0.000227462
TwiddleAdd,0,10,0.000207541
TwiddleAdd,0,11,0.000227272
TwiddleAdd,0,12,0.000202491
TwiddleAdd,0,13,0.000227382
TwiddleAdd,0,14,0.000206822
TwiddleAdd,0,15,0.000226352
TwiddleAdd,0,16,0.000202552
TwiddleAdd,0,17,0.000229611
TwiddleAdd,0,18,0.000203851
TwiddleAdd,0,19,0.000227142
subFFTs,0,0,0.237052392
subFFTs,0,1,0.230434014
subFFTs,0,2,0.226536355
subFFTs,0,3,0.229472956
subFFTs,0,4,0.224609351
subFFTs,0,5,0.240917171
subFFTs,0,6,0.217600769
subFFTs,0,7,0.239282369
subFFTs,0,8,0.213257427
subFFTs,0,9,0.244177515
subFFTs,0,10,0.213392949
subFFTs,0,11,0.230876967
subFFTs,0,12,0.217044996
subFFTs,0,13,0.237795568
subFFTs,0,14,0.22990837
subFFTs,0,15,0.237539006
subFFTs,0,16,0.216665702
subFFTs,0,17,0.247288558
subFFTs,0,18,0.224790043
subFFTs,0,19,0.228660981
deconvolutionNUFFT1,0,0,4.043e-05
deconvolutionNUFFT1,0,1,4.1721e-05
deconvolutionNUFFT1,0,2,4.264e-05
deconvolutionNUFFT1,0,3,4.01e-05
deconvolutionNUFFT1,0,4,4.168e-05
deconvolutionNUFFT1,0,5,4.057e-05
deconvolutionNUFFT1,0,6,4.046e-05
deconvolutionNUFFT1,0,7,4.149e-05
deconvolutionNUFFT1,0,8,4.144e-05
deconvolutionNUFFT1,0,9,3.995e-05
GatherPIFNUFFT,0,0,1.46639154
GatherPIFNUFFT,0,1,1.431853176
GatherPIFNUFFT,0,2,1.462240309
GatherPIFNUFFT,0,3,1.445443745
GatherPIFNUFFT,0,4,1.437704218
GatherPIFNUFFT,0,5,1.479639597
GatherPIFNUFFT,0,6,1.470711662
GatherPIFNUFFT,0,7,1.42964833
GatherPIFNUFFT,0,8,1.461235261
GatherPIFNUFFT,0,9,1.448988601
NativeNUFFT2,0,0,0.492230338
NativeNUFFT2,0,1,0.482709868
NativeNUFFT2,0,2,0.487669105
NativeNUFFT2,0,3,0.474687519
NativeNUFFT2,0,4,0.483186661
NativeNUFFT2,0,5,0.470248867
NativeNUFFT2,0,6,0.507155048
NativeNUFFT2,0,7,0.475840807
NativeNUFFT2,0,8,0.475515735
NativeNUFFT2,0,9,0.488752043
NativeNUFFT2,0,10,0.466488789
NativeNUFFT2,0,11,0.486340405
NativeNUFFT2,0,12,0.486014773
NativeNUFFT2,0,13,0.467321535
NativeNUFFT2,0,14,0.480614083
NativeNUFFT2,0,15,0.499453702
NativeNUFFT2,0,16,0.477630531
NativeNUFFT2,0,17,0.498829697
NativeNUFFT2,0,18,0.482195445
NativeNUFFT2,0,19,0.490372175
NativeNUFFT2,0,20,0.494301424
NativeNUFFT2,0,21,0.490288105
NativeNUFFT2,0,22,0.468863857
NativeNUFFT2,0,23,0.466756011
NativeNUFFT2,0,24,0.484454592
NativeNUFFT2,0,25,0.481986243
NativeNUFFT2,0,26,0.49103357
NativeNUFFT2,0,27,0.489570179
NativeNUFFT2,0,28,0.48563535
NativeNUFFT2,0,29,0.469699773
PrecorrectionNUFFT2,0,0,5.143e-05
PrecorrectionNUFFT2,0,1,5.191e-05
PrecorrectionNUFFT2,0,2,5.059e-05
PrecorrectionNUFFT2,0,3,5.085e-05
PrecorrectionNUFFT2,0,4,5.54e-05
PrecorrectionNUFFT2,0,5,5.072e-05
PrecorrectionNUFFT2,0,6,5.071e-05
PrecorrectionNUFFT2,0,7,5.114e-05
PrecorrectionNUFFT2,0,8,5.066e-05
PrecorrectionNUFFT2,0,9,5.258e-05
PrecorrectionNUFFT2,0,10,5.2761e-05
PrecorrectionNUFFT2,0,11,5.096e-05
PrecorrectionNUFFT2,0,12,5.078e-05
PrecorrectionNUFFT2,0,13,5.248e-05
PrecorrectionNUFFT2,0,14,5.417e-05
PrecorrectionNUFFT2,0,15,5.0841e-05
PrecorrectionNUFFT2,0,16,5.185e-05
PrecorrectionNUFFT2,0,17,5.208e-05
PrecorrectionNUFFT2,0,18,5.05e-05
PrecorrectionNUFFT2,0,19,5.5221e-05
PrecorrectionNUFFT2,0,20,5.1241e-05
PrecorrectionNUFFT2,0,21,5.0751e-05
PrecorrectionNUFFT2,0,22,5.113e-05
PrecorrectionNUFFT2,0,23,5.196e-05
PrecorrectionNUFFT2,0,24,5.1141e-05
PrecorrectionNUFFT2,0,25,5.164e-05
PrecorrectionNUFFT2,0,26,5.1631e-05
PrecorrectionNUFFT2,0,27,5.1481e-05
PrecorrectionNUFFT2,0,28,5.176e-05
PrecorrectionNUFFT2,0,29,5.162e-05
FFTNUFFT2,0,0,0.471820519
FFTNUFFT2,0,1,0.467020223
FFTNUFFT2,0,2,0.46254864
FFTNUFFT2,0,3,0.458797763
FFTNUFFT2,0,4,0.452717748
FFTNUFFT2,0,5,0.454751553
FFTNUFFT2,0,6,0.488499881
FFTNUFFT2,0,7,0.4515749
FFTNUFFT2,0,8,0.44348323
FFTNUFFT2,0,9,0.475599607
FFTNUFFT2,0,10,0.449324253
FFTNUFFT2,0,11,0.463338776
FFTNUFFT2,0,12,0.460153023
FFTNUFFT2,0,13,0.444161486
FFTNUFFT2,0,14,0.466137517
FFTNUFFT2,0,15,0.481884582
FFTNUFFT2,0,16,0.464809556
FFTNUFFT2,0,17,0.467793879
FFTNUFFT2,0,18,0.455232937
FFTNUFFT2,0,19,0.468547264
FFTNUFFT2,0,20,0.475404024
FFTNUFFT2,0,21,0.466916282
FFTNUFFT2,0,22,0.453142122
FFTNUFFT2,0,23,0.449649366
FFTNUFFT2,0,24,0.469597192
FFTNUFFT2,0,25,0.468359333
FFTNUFFT2,0,26,0.468402193
FFTNUFFT2,0,27,0.470216256
FFTNUFFT2,0,28,0.465402631
FFTNUFFT2,0,29,0.454562662
subIFFTs,0,0,0.226170013
subIFFTs,0,1,0.2449532
subIFFTs,0,2,0.225509088
subIFFTs,0,3,0.24081416
subIFFTs,0,4,0.226818557
subIFFTs,0,5,0.235030358
subIFFTs,0,6,0.229499157
subIFFTs,0,7,0.228602431
subIFFTs,0,8,0.231614662
subIFFTs,0,9,0.22040607
subIFFTs,0,10,0.224758572
subIFFTs,0,11,0.229297345
subIFFTs,0,12,0.259569328
subIFFTs,0,13,0.228234597
subIFFTs,0,14,0.222659376
subIFFTs,0,15,0.228222707
subIFFTs,0,16,0.222163873
subIFFTs,0,17,0.220620952
subIFFTs,0,18,0.232445179
subIFFTs,0,19,0.242451512
subIFFTs,0,20,0.222794078
subIFFTs,0,21,0.225831951
subIFFTs,0,22,0.223817475
subIFFTs,0,23,0.238824825
subIFFTs,0,24,0.231966935
subIFFTs,0,25,0.227489352
subIFFTs,0,26,0.215168512
subIFFTs,0,27,0.228300568
subIFFTs,0,28,0.229174765
subIFFTs,0,29,0.236265807
subIFFTs,0,30,0.241339795
subIFFTs,0,31,0.239843543
subIFFTs,0,32,0.226275404
subIFFTs,0,33,0.237837438
subIFFTs,0,34,0.230426574
subIFFTs,0,35,0.23666499
subIFFTs,0,36,0.227546553
subIFFTs,0,37,0.226995289
subIFFTs,0,38,0.243606391
subIFFTs,0,39,0.224244379
subIFFTs,0,40,0.244232485
subIFFTs,0,41,0.230478844
subIFFTs,0,42,0.228341198
subIFFTs,0,43,0.237874149
subIFFTs,0,44,0.228079847
subIFFTs,0,45,0.224364439
subIFFTs,0,46,0.218160104
subIFFTs,0,47,0.230788117
subIFFTs,0,48,0.242193211
subIFFTs,0,49,0.226706037
subIFFTs,0,50,0.223225061
subIFFTs,0,51,0.244439677
subIFFTs,0,52,0.224217968
subIFFTs,0,53,0.24348681
subIFFTs,0,54,0.238748075
subIFFTs,0,55,0.230767176
subIFFTs,0,56,0.23803207
subIFFTs,0,57,0.226672306
subIFFTs,0,58,0.214164275
subIFFTs,0,59,0.239699672
StridedWrite,0,0,0.000283192
StridedWrite,0,1,0.000284272
StridedWrite,0,2,0.000282052
StridedWrite,0,3,0.000283862
StridedWrite,0,4,0.000286122
StridedWrite,0,5,0.000282752
StridedWrite,0,6,0.000282322
StridedWrite,0,7,0.000282232
StridedWrite,0,8,0.000285323
StridedWrite,0,9,0.000280832
StridedWrite,0,10,0.000282993
StridedWrite,0,11,0.000281342
StridedWrite,0,12,0.000281813
StridedWrite,0,13,0.000283152
StridedWrite,0,14,0.000282893
StridedWrite,0,15,0.000280852
StridedWrite,0,16,0.000283402
StridedWrite,0,17,0.000284462
StridedWrite,0,18,0.000286792
StridedWrite,0,19,0.000285582
StridedWrite,0,20,0.000284522
StridedWrite,0,21,0.000283422
StridedWrite,0,22,0.000282202
StridedWrite,0,23,0.000282952
StridedWrite,0,24,0.000282002
StridedWrite,0,25,0.000284112
StridedWrite,0,26,0.000282502
StridedWrite,0,27,0.000278252
StridedWrite,0,28,0.000283542
StridedWrite,0,29,0.000282002
StridedWrite,0,30,0.000288132
StridedWrite,0,31,0.000282492
StridedWrite,0,32,0.000283752
StridedWrite,0,33,0.000281282
StridedWrite,0,34,0.000288942
StridedWrite,0,35,0.000281672
StridedWrite,0,36,0.000280032
StridedWrite,0,37,0.000282222
StridedWrite,0,38,0.000283022
StridedWrite,0,39,0.000282522
StridedWrite,0,40,0.000282992
StridedWrite,0,41,0.000279502
StridedWrite,0,42,0.000286242
StridedWrite,0,43,0.000284382
StridedWrite,0,44,0.000285722
StridedWrite,0,45,0.000282443
StridedWrite,0,46,0.000287342
StridedWrite,0,47,0.000283422
StridedWrite,0,48,0.000286302
StridedWrite,0,49,0.000281652
StridedWrite,0,50,0.000283262
StridedWrite,0,51,0.000281662
StridedWrite,0,52,0.000285452
StridedWrite,0,53,0.000280652
StridedWrite,0,54,0.000286712
StridedWrite,0,55,0.000284972
StridedWrite,0,56,0.000285962
StridedWrite,0,57,0.000283262
StridedWrite,0,58,0.000284832
StridedWrite,0,59,0.000282912
GatherNUFFT2,0,0,0.020340589
GatherNUFFT2,0,1,0.015611195
GatherNUFFT2,0,2,0.025049574
GatherNUFFT2,0,3,0.015820526
GatherNUFFT2,0,4,0.030394403
GatherNUFFT2,0,5,0.015427854
GatherNUFFT2,0,6,0.018586107
GatherNUFFT2,0,7,0.024195547
GatherNUFFT2,0,8,0.031961825
GatherNUFFT2,0,9,0.013081306
GatherNUFFT2,0,10,0.017092985
GatherNUFFT2,0,11,0.022932049
GatherNUFFT2,0,12,0.02579312
GatherNUFFT2,0,13,0.023088299
GatherNUFFT2,0,14,0.014402906
GatherNUFFT2,0,15,0.017500009
GatherNUFFT2,0,16,0.012749163
GatherNUFFT2,0,17,0.030964428
GatherNUFFT2,0,18,0.026893888
GatherNUFFT2,0,19,0.02175092
GatherNUFFT2,0,20,0.018826759
GatherNUFFT2,0,21,0.023303222
GatherNUFFT2,0,22,0.015651935
GatherNUFFT2,0,23,0.017034815
GatherNUFFT2,0,24,0.014787919
GatherNUFFT2,0,25,0.01355532
GatherNUFFT2,0,26,0.022561146
GatherNUFFT2,0,27,0.019283482
GatherNUFFT2,0,28,0.020162259
GatherNUFFT2,0,29,0.015066721
mainTimer,1,0,19.539373866
dumpData,1,0,0.004871776
dumpData,1,1,0.008302031
dumpData,1,2,0.00545356
dumpData,1,3,0.003754758
dumpData,1,4,0.003047382
dumpData,1,5,0.003005882
dumpData,1,6,0.004945476
dumpData,1,7,0.006818701
dumpData,1,8,0.003506196
dumpData,1,9,0.010088064
kick,1,0,0.000497814
kick,1,1,0.000522544
kick,1,2,0.000496974
kick,1,3,0.000522344
kick,1,4,0.000497824
kick,1,5,0.000522024
kick,1,6,0.000496204
kick,1,7,0.000523134
kick,1,8,0.000496534
kick,1,9,0.000522844
kick,1,10,0.000496404
kick,1,11,0.000520674
kick,1,12,0.000495873
kick,1,13,0.000522094
kick,1,14,0.000497243
kick,1,15,0.000521254
kick,1,16,0.000496953
kick,1,17,0.000521194
kick,1,18,0.000497854
kick,1,19,0.000521544
drift,1,0,0.000509444
drift,1,1,0.000510983
drift,1,2,0.000510553
drift,1,3,0.000509983
drift,1,4,0.000509463
drift,1,5,0.000509434
drift,1,6,0.000509264
drift,1,7,0.000509054
drift,1,8,0.000510184
drift,1,9,0.000509314
particleBC,1,0,0.001039697
particleBC,1,1,0.001039517
particleBC,1,2,0.001038028
particleBC,1,3,0.001034958
particleBC,1,4,0.001038058
particleBC,1,5,0.001037378
particleBC,1,6,0.001036118
particleBC,1,7,0.001034358
particleBC,1,8,0.001038318
particleBC,1,9,0.001039967
updateParticle,1,0,0.016494252
updateParticle,1,1,0.016641403
updateParticle,1,2,0.014810799
updateParticle,1,3,0.0136271
updateParticle,1,4,0.01493427
updateParticle,1,5,0.01362598
updateParticle,1,6,0.013463719
updateParticle,1,7,0.011761416
updateParticle,1,8,0.011265972
updateParticle,1,9,0.013198917
locateParticles,1,0,0.000982998
locateParticles,1,1,0.001006118
locateParticles,1,2,0.000996277
locateParticles,1,3,0.000997857
locateParticles,1,4,0.001008578
locateParticles,1,5,0.000971557
locateParticles,1,6,0.000995597
locateParticles,1,7,0.000995357
locateParticles,1,8,0.000987237
locateParticles,1,9,0.001005228
sendPreprocess,1,0,0.001333819
sendPreprocess,1,1,0.001091598
sendPreprocess,1,2,0.00135111
sendPreprocess,1,3,0.000948207
sendPreprocess,1,4,0.001490171
sendPreprocess,1,5,0.001091588
sendPreprocess,1,6,0.001136008
sendPreprocess,1,7,0.001181789
sendPreprocess,1,8,0.000839636
sendPreprocess,1,9,0.000831986
particleSend,1,0,0.001791564
particleSend,1,1,0.004257731
particleSend,1,2,0.001648923
particleSend,1,3,0.001888004
particleSend,1,4,0.001778683
particleSend,1,5,0.001628442
particleSend,1,6,0.001622101
particleSend,1,7,0.001749732
particleSend,1,8,0.001604972
particleSend,1,9,0.004491933
particleRecv,1,0,0.000207961
particleRecv,1,1,0.000995577
particleRecv,1,2,0.000214031
particleRecv,1,3,0.000214772
particleRecv,1,4,0.001869003
particleRecv,1,5,0.000216681
particleRecv,1,6,0.000230952
particleRecv,1,7,0.000204371
particleRecv,1,8,0.000204972
particleRecv,1,9,0.000585624
particleDestroy,1,0,0.002925582
particleDestroy,1,1,0.002942592
particleDestroy,1,2,0.002927302
particleDestroy,1,3,0.002932631
particleDestroy,1,4,0.002927172
particleDestroy,1,5,0.002922672
particleDestroy,1,6,0.002929852
particleDestroy,1,7,0.002920502
particleDestroy,1,8,0.002931331
particleDestroy,1,9,0.002926892
ScatterPIFNUFFT,1,0,0.489488048
ScatterPIFNUFFT,1,1,4.918e-05
ScatterPIFNUFFT,1,2,0.474711909
ScatterPIFNUFFT,1,3,5.114e-05
ScatterPIFNUFFT,1,4,0.484081539
ScatterPIFNUFFT,1,5,5.0231e-05
ScatterPIFNUFFT,1,6,0.477158138
ScatterPIFNUFFT,1,7,5.111e-05
ScatterPIFNUFFT,1,8,0.475313744
ScatterPIFNUFFT,1,9,5.038e-05
ScatterPIFNUFFT,1,10,0.45839124
ScatterPIFNUFFT,1,11,5.2081e-05
ScatterPIFNUFFT,1,12,0.475008262
ScatterPIFNUFFT,1,13,4.9971e-05
ScatterPIFNUFFT,1,14,0.486710528
ScatterPIFNUFFT,1,15,4.95e-05
ScatterPIFNUFFT,1,16,0.483248942
ScatterPIFNUFFT,1,17,5.052e-05
ScatterPIFNUFFT,1,18,0.471317384
ScatterPIFNUFFT,1,19,5.041e-05
NativeNUFFT1,1,0,0.48848322
NativeNUFFT1,1,1,0.473618232
NativeNUFFT1,1,2,0.482735738
NativeNUFFT1,1,3,0.47602817
NativeNUFFT1,1,4,0.474347927
NativeNUFFT1,1,5,0.457245381
NativeNUFFT1,1,6,0.473896213
NativeNUFFT1,1,7,0.485440929
NativeNUFFT1,1,8,0.482252325
NativeNUFFT1,1,9,0.470338058
scatterTimerNUFFT1,1,0,0.018626077
scatterTimerNUFFT1,1,1,0.016445631
scatterTimerNUFFT1,1,2,0.015267592
scatterTimerNUFFT1,1,3,0.015496864
scatterTimerNUFFT1,1,4,0.015693195
scatterTimerNUFFT1,1,5,0.014491906
scatterTimerNUFFT1,1,6,0.016589902
scatterTimerNUFFT1,1,7,0.015644825
scatterTimerNUFFT1,1,8,0.017172756
scatterTimerNUFFT1,1,9,0.015536904
binSort,1,0,0.002856141
binSort,1,1,0.002876752
binSort,1,2,0.002876201
binSort,1,3,0.002877112
binSort,1,4,0.002846861
binSort,1,5,0.002869691
binSort,1,6,0.002869151
binSort,1,7,0.002871501
