timer_name,rank,measurement_id,duration_seconds
NativeNUFFT2,113,19,0.145909371
NativeNUFFT2,113,20,0.143112124
NativeNUFFT2,113,21,0.141706961
NativeNUFFT2,113,22,0.143006824
NativeNUFFT2,113,23,0.145518337
NativeNUFFT2,113,24,0.14474977
NativeNUFFT2,113,25,0.140325487
NativeNUFFT2,113,26,0.142800941
NativeNUFFT2,113,27,0.14054741
NativeNUFFT2,113,28,0.142560999
NativeNUFFT2,113,29,0.143305447
PrecorrectionNUFFT2,113,0,0.000262262
PrecorrectionNUFFT2,113,1,0.000254653
PrecorrectionNUFFT2,113,2,0.000257743
PrecorrectionNUFFT2,113,3,0.000268503
PrecorrectionNUFFT2,113,4,0.000255632
PrecorrectionNUFFT2,113,5,0.000253272
PrecorrectionNUFFT2,113,6,0.000263783
PrecorrectionNUFFT2,113,7,0.000253302
PrecorrectionNUFFT2,113,8,0.000258452
PrecorrectionNUFFT2,113,9,0.000262593
PrecorrectionNUFFT2,113,10,0.000256883
PrecorrectionNUFFT2,113,11,0.000253002
PrecorrectionNUFFT2,113,12,0.000262022
PrecorrectionNUFFT2,113,13,0.000253853
PrecorrectionNUFFT2,113,14,0.000253532
PrecorrectionNUFFT2,113,15,0.000263853
PrecorrectionNUFFT2,113,16,0.000255293
PrecorrectionNUFFT2,113,17,0.000258083
PrecorrectionNUFFT2,113,18,0.000263782
PrecorrectionNUFFT2,113,19,0.000254442
PrecorrectionNUFFT2,113,20,0.000255063
PrecorrectionNUFFT2,113,21,0.000265353
PrecorrectionNUFFT2,113,22,0.000257893
PrecorrectionNUFFT2,113,23,0.000254982
PrecorrectionNUFFT2,113,24,0.000261972
PrecorrectionNUFFT2,113,25,0.000254942
PrecorrectionNUFFT2,113,26,0.000254292
PrecorrectionNUFFT2,113,27,0.000266073
PrecorrectionNUFFT2,113,28,0.000257783
PrecorrectionNUFFT2,113,29,0.000256253
FFTNUFFT2,113,0,0.136604922
FFTNUFFT2,113,1,0.137286748
FFTNUFFT2,113,2,0.143145344
FFTNUFFT2,113,3,0.140830862
FFTNUFFT2,113,4,0.142135695
FFTNUFFT2,113,5,0.136280349
FFTNUFFT2,113,6,0.134601733
FFTNUFFT2,113,7,0.137055596
FFTNUFFT2,113,8,0.135662883
FFTNUFFT2,113,9,0.138363499
FFTNUFFT2,113,10,0.132143799
FFTNUFFT2,113,11,0.134085178
FFTNUFFT2,113,12,0.133706584
FFTNUFFT2,113,13,0.134886045
FFTNUFFT2,113,14,0.134672164
FFTNUFFT2,113,15,0.13432037
FFTNUFFT2,113,16,0.133378351
FFTNUFFT2,113,17,0.135427861
FFTNUFFT2,113,18,0.132074369
FFTNUFFT2,113,19,0.133630844
FFTNUFFT2,113,20,0.133038117
FFTNUFFT2,113,21,0.133158389
FFTNUFFT2,113,22,0.132214009
FFTNUFFT2,113,23,0.136478111
FFTNUFFT2,113,24,0.133581853
FFTNUFFT2,113,25,0.131923207
FFTNUFFT2,113,26,0.13428761
FFTNUFFT2,113,27,0.132371181
FFTNUFFT2,113,28,0.134272569
FFTNUFFT2,113,29,0.134122468
GatherNUFFT2,113,0,0.016014634
GatherNUFFT2,113,1,0.018943802
GatherNUFFT2,113,2,0.013641991
GatherNUFFT2,113,3,0.011341039
GatherNUFFT2,113,4,0.014866583
GatherNUFFT2,113,5,0.012284978
GatherNUFFT2,113,6,0.011657892
GatherNUFFT2,113,7,0.010236569
GatherNUFFT2,113,8,0.008902476
GatherNUFFT2,113,9,0.010999705
GatherNUFFT2,113,10,0.010687243
GatherNUFFT2,113,11,0.008531332
GatherNUFFT2,113,12,0.007917856
GatherNUFFT2,113,13,0.008594113
GatherNUFFT2,113,14,0.009330299
GatherNUFFT2,113,15,0.009925295
GatherNUFFT2,113,16,0.010168637
GatherNUFFT2,113,17,0.009820444
GatherNUFFT2,113,18,0.010711943
GatherNUFFT2,113,19,0.012001795
GatherNUFFT2,113,20,0.009799224
GatherNUFFT2,113,21,0.008263669
GatherNUFFT2,113,22,0.01051519
GatherNUFFT2,113,23,0.008765864
GatherNUFFT2,113,24,0.010885805
GatherNUFFT2,113,25,0.008128708
GatherNUFFT2,113,26,0.008239299
GatherNUFFT2,113,27,0.007888836
GatherNUFFT2,113,28,0.008010507
GatherNUFFT2,113,29,0.008907026
mainTimer,114,0,6.31477129
dumpData,114,0,0.040382177
dumpData,114,1,0.022542006
dumpData,114,2,0.016062305
dumpData,114,3,0.009962086
dumpData,114,4,0.013886933
dumpData,114,5,0.008719374
dumpData,114,6,0.009112498
dumpData,114,7,0.006093599
dumpData,114,8,0.007170509
dumpData,114,9,0.00719337
kick,114,0,0.000409944
kick,114,1,0.000436144
kick,114,2,0.000411023
kick,114,3,0.000450555
kick,114,4,0.000409974
kick,114,5,0.000436834
kick,114,6,0.000409994
kick,114,7,0.000436964
kick,114,8,0.000410814
kick,114,9,0.000439944
kick,114,10,0.000411444
kick,114,11,0.000436944
kick,114,12,0.000410114
kick,114,13,0.000439184
kick,114,14,0.000409684
kick,114,15,0.000438034
kick,114,16,0.000409914
kick,114,17,0.000440064
kick,114,18,0.000409564
kick,114,19,0.000437614
drift,114,0,0.000423824
drift,114,1,0.000423534
drift,114,2,0.000428354
drift,114,3,0.000425104
drift,114,4,0.000425444
drift,114,5,0.000424124
drift,114,6,0.000425264
drift,114,7,0.000426064
drift,114,8,0.000425134
drift,114,9,0.000424414
particleBC,114,0,0.000853378
particleBC,114,1,0.000853198
particleBC,114,2,0.000857958
particleBC,114,3,0.000851718
particleBC,114,4,0.000856238
particleBC,114,5,0.000854439
particleBC,114,6,0.000852848
particleBC,114,7,0.000854448
particleBC,114,8,0.000853978
particleBC,114,9,0.000854098
updateParticle,114,0,0.012278118
updateParticle,114,1,0.035078657
updateParticle,114,2,0.019233934
updateParticle,114,3,0.020007092
updateParticle,114,4,0.013297468
updateParticle,114,5,0.011599031
updateParticle,114,6,0.01561288
updateParticle,114,7,0.016831492
updateParticle,114,8,0.01141485
updateParticle,114,9,0.011220598
locateParticles,114,0,0.000747777
locateParticles,114,1,0.000740067
locateParticles,114,2,0.000785977
locateParticles,114,3,0.000747627
locateParticles,114,4,0.000750107
locateParticles,114,5,0.000745347
locateParticles,114,6,0.000765028
locateParticles,114,7,0.000751997
locateParticles,114,8,0.000743207
locateParticles,114,9,0.000754077
sendPreprocess,114,0,0.001963099
sendPreprocess,114,1,0.019917061
sendPreprocess,114,2,0.008706934
sendPreprocess,114,3,0.010003516
sendPreprocess,114,4,0.001890869
sendPreprocess,114,5,0.00205147
sendPreprocess,114,6,0.004940377
sendPreprocess,114,7,0.005242601
sendPreprocess,114,8,0.0020279
sendPreprocess,114,9,0.001331073
particleSend,114,0,0.001607246
particleSend,114,1,0.001411134
particleSend,114,2,0.001809717
particleSend,114,3,0.003506524
particleSend,114,4,0.001397763
particleSend,114,5,0.001690956
particleSend,114,6,0.001610166
particleSend,114,7,0.001574295
particleSend,114,8,0.001485544
particleSend,114,9,0.001468774
particleRecv,114,0,0.00109316
particleRecv,114,1,0.000788577
particleRecv,114,2,0.000967769
particleRecv,114,3,0.000221862
particleRecv,114,4,0.000808068
particleRecv,114,5,0.001198321
particleRecv,114,6,0.000931219
particleRecv,114,7,0.001174731
particleRecv,114,8,0.000211752
particleRecv,114,9,0.000198382
particleDestroy,114,0,0.002181781
particleDestroy,114,1,0.002165221
particleDestroy,114,2,0.002197411
particleDestroy,114,3,0.002156891
particleDestroy,114,4,0.002176861
particleDestroy,114,5,0.002160821
particleDestroy,114,6,0.00216801
particleDestroy,114,7,0.002168711
particleDestroy,114,8,0.002164461
particleDestroy,114,9,0.002175891
ScatterPIFNUFFT,114,0,0.161339059
ScatterPIFNUFFT,114,1,0.000296582
ScatterPIFNUFFT,114,2,0.164149146
ScatterPIFNUFFT,114,3,0.000303083
ScatterPIFNUFFT,114,4,0.160441191
ScatterPIFNUFFT,114,5,0.000293303
ScatterPIFNUFFT,114,6,0.151470495
ScatterPIFNUFFT,114,7,0.000294353
ScatterPIFNUFFT,114,8,0.148275974
ScatterPIFNUFFT,114,9,0.000295263
ScatterPIFNUFFT,114,10,0.147754529
ScatterPIFNUFFT,114,11,0.000297143
ScatterPIFNUFFT,114,12,0.149171583
ScatterPIFNUFFT,114,13,0.000296413
ScatterPIFNUFFT,114,14,0.149193853
ScatterPIFNUFFT,114,15,0.000296153
ScatterPIFNUFFT,114,16,0.149741708
ScatterPIFNUFFT,114,17,0.000295033
ScatterPIFNUFFT,114,18,0.150829558
ScatterPIFNUFFT,114,19,0.000297793
NativeNUFFT1,114,0,0.16035937
NativeNUFFT1,114,1,0.163052086
NativeNUFFT1,114,2,0.15932975
NativeNUFFT1,114,3,0.150135082
NativeNUFFT1,114,4,0.147211024
NativeNUFFT1,114,5,0.146751049
NativeNUFFT1,114,6,0.147933731
NativeNUFFT1,114,7,0.148176223
NativeNUFFT1,114,8,0.148643597
NativeNUFFT1,114,9,0.149486856
scatterTimerNUFFT1,114,0,0.015566609
scatterTimerNUFFT1,114,1,0.033038438
scatterTimerNUFFT1,114,2,0.018571759
scatterTimerNUFFT1,114,3,0.012951465
scatterTimerNUFFT1,114,4,0.012993825
scatterTimerNUFFT1,114,5,0.013706262
scatterTimerNUFFT1,114,6,0.011277078
scatterTimerNUFFT1,114,7,0.014141146
scatterTimerNUFFT1,114,8,0.013052375
scatterTimerNUFFT1,114,9,0.011984415
binSort,114,0,0.002305232
binSort,114,1,0.002348743
binSort,114,2,0.002350482
binSort,114,3,0.002364463
binSort,114,4,0.002303242
binSort,114,5,0.002431063
binSort,114,6,0.002349662
binSort,114,7,0.002351083
binSort,114,8,0.002298712
binSort,114,9,0.002340992
binSort,114,10,0.002344213
binSort,114,11,0.002352833
binSort,114,12,0.002294452
binSort,114,13,0.002355322
binSort,114,14,0.002344533
binSort,114,15,0.002346873
binSort,114,16,0.002298902
binSort,114,17,0.002357313
binSort,114,18,0.002341083
binSort,114,19,0.002338492
binSort,114,20,0.002300192
binSort,114,21,0.002339962
binSort,114,22,0.002346753
binSort,114,23,0.002344643
binSort,114,24,0.002297932
binSort,114,25,0.002340082
binSort,114,26,0.002338612
binSort,114,27,0.002354472
binSort,114,28,0.002297302
binSort,114,29,0.002349132
binSort,114,30,0.002341732
binSort,114,31,0.002341193
binSort,114,32,0.002308632
binSort,114,33,0.002350303
binSort,114,34,0.002348333
binSort,114,35,0.002357992
binSort,114,36,0.002300033
binSort,114,37,0.002342762
binSort,114,38,0.002345812
binSort,114,39,0.002357432
binComputeKeys,114,0,0.000243402
binComputeKeys,114,1,0.000246012
binComputeKeys,114,2,0.000247202
binComputeKeys,114,3,0.000248362
binComputeKeys,114,4,0.000243902
binComputeKeys,114,5,0.000257712
binComputeKeys,114,6,0.000248562
binComputeKeys,114,7,0.000246533
binComputeKeys,114,8,0.000243422
binComputeKeys,114,9,0.000245042
binComputeKeys,114,10,0.000245823
binComputeKeys,114,11,0.000247663
binComputeKeys,114,12,0.000243992
binComputeKeys,114,13,0.000247182
binComputeKeys,114,14,0.000246623
binComputeKeys,114,15,0.000248323
binComputeKeys,114,16,0.000244782
binComputeKeys,114,17,0.000246833
binComputeKeys,114,18,0.000246432
binComputeKeys,114,19,0.000247132
binComputeKeys,114,20,0.000244983
binComputeKeys,114,21,0.000246362
binComputeKeys,114,22,0.000246932
binComputeKeys,114,23,0.000246833
binComputeKeys,114,24,0.000244602
binComputeKeys,114,25,0.000248042
binComputeKeys,114,26,0.000247142
binComputeKeys,114,27,0.000246722
binComputeKeys,114,28,0.000243182
binComputeKeys,114,29,0.000246642
binComputeKeys,114,30,0.000247762
binComputeKeys,114,31,0.000245683
binComputeKeys,114,32,0.000244022
binComputeKeys,114,33,0.000247753
binComputeKeys,114,34,0.000246753
binComputeKeys,114,35,0.000246622
binComputeKeys,114,36,0.000245063
binComputeKeys,114,37,0.000246732
binComputeKeys,114,38,0.000250252
binComputeKeys,114,39,0.000255332
binSortByKey,114,0,0.001963859
binSortByKey,114,1,0.00199897
binSortByKey,114,2,0.002000099
binSortByKey,114,3,0.00200698
binSortByKey,114,4,0.001961229
binSortByKey,114,5,0.00205466
binSortByKey,114,6,0.001998819
binSortByKey,114,7,0.002003079
binSortByKey,114,8,0.001957729
binSortByKey,114,9,0.001992599
binSortByKey,114,10,0.001994489
binSortByKey,114,11,0.002002099
binSortByKey,114,12,0.001953189
binSortByKey,114,13,0.002005129
binSortByKey,114,14,0.001996579
binSortByKey,114,15,0.001997109
binSortByKey,114,16,0.001954639
binSortByKey,114,17,0.001991499
binSortByKey,114,18,0.001991559
binSortByKey,114,19,0.001989299
binSortByKey,114,20,0.001957588
binSortByKey,114,21,0.001990789
binSortByKey,114,22,0.001997689
binSortByKey,114,23,0.001995769
binSortByKey,114,24,0.001955689
binSortByKey,114,25,0.001988699
binSortByKey,114,26,0.001988639
binSortByKey,114,27,0.002001679
binSortByKey,114,28,0.001956569
binSortByKey,114,29,0.001998939
binSortByKey,114,30,0.001991799
binSortByKey,114,31,0.001991709
binSortByKey,114,32,0.001960889
binSortByKey,114,33,0.001999869
binSortByKey,114,34,0.001999429
binSortByKey,114,35,0.002008359
binSortByKey,114,36,0.001957479
binSortByKey,114,37,0.001993059
binSortByKey,114,38,0.001993629
binSortByKey,114,39,0.001997029
binComputeOffsets,114,0,8.8461e-05
binComputeOffsets,114,1,9.4051e-05
binComputeOffsets,114,2,9.341e-05
binComputeOffsets,114,3,9.9601e-05
binComputeOffsets,114,4,8.8261e-05
binComputeOffsets,114,5,0.000106011
binComputeOffsets,114,6,9.2211e-05
binComputeOffsets,114,7,9.2081e-05
binComputeOffsets,114,8,8.8151e-05
binComputeOffsets,114,9,9.3561e-05
binComputeOffsets,114,10,9.3971e-05
binComputeOffsets,114,11,9.3071e-05
binComputeOffsets,114,12,8.7521e-05
binComputeOffsets,114,13,9.3221e-05
binComputeOffsets,114,14,9.1791e-05
binComputeOffsets,114,15,9.1781e-05
binComputeOffsets,114,16,8.8681e-05
binComputeOffsets,114,17,0.000109251
binComputeOffsets,114,18,9.3401e-05
binComputeOffsets,114,19,9.2351e-05
binComputeOffsets,114,20,8.815e-05
binComputeOffsets,114,21,9.3081e-05
binComputeOffsets,114,22,9.247e-05
binComputeOffsets,114,23,9.2011e-05
binComputeOffsets,114,24,8.8241e-05
binComputeOffsets,114,25,9.3521e-05
binComputeOffsets,114,26,9.3361e-05
binComputeOffsets,114,27,9.6091e-05
binComputeOffsets,114,28,8.8211e-05
binComputeOffsets,114,29,9.3921e-05
binComputeOffsets,114,30,9.2611e-05
binComputeOffsets,114,31,9.2431e-05
binComputeOffsets,114,32,9.3311e-05
binComputeOffsets,114,33,9.3151e-05
binComputeOffsets,114,34,9.1211e-05
binComputeOffsets,114,35,9.2801e-05
binComputeOffsets,114,36,8.8071e-05
binComputeOffsets,114,37,9.2341e-05
binComputeOffsets,114,38,9.1811e-05
binComputeOffsets,114,39,9.2991e-05
FFTNUFFT1,114,0,0.144637849
FFTNUFFT1,114,1,0.129826786
FFTNUFFT1,114,2,0.14060421
FFTNUFFT1,114,3,0.137028966
FFTNUFFT1,114,4,0.134060937
FFTNUFFT1,114,5,0.132888796
FFTNUFFT1,114,6,0.136499041
FFTNUFFT1,114,7,0.133881005
FFTNUFFT1,114,8,0.135434801
FFTNUFFT1,114,9,0.137348469
deconvolutionNUFFT1,114,0,0.000144011
deconvolutionNUFFT1,114,1,0.000168032
deconvolutionNUFFT1,114,2,0.000141551
deconvolutionNUFFT1,114,3,0.000142191
deconvolutionNUFFT1,114,4,0.000143912
deconvolutionNUFFT1,114,5,0.000143581
deconvolutionNUFFT1,114,6,0.000145971
deconvolutionNUFFT1,114,7,0.000142432
deconvolutionNUFFT1,114,8,0.000141021
deconvolutionNUFFT1,114,9,0.000142052
GatherPIFNUFFT,114,0,0.469739901
GatherPIFNUFFT,114,1,0.463808594
GatherPIFNUFFT,114,2,0.446548288
GatherPIFNUFFT,114,3,0.439679462
GatherPIFNUFFT,114,4,0.433555204
GatherPIFNUFFT,114,5,0.438047577
GatherPIFNUFFT,114,6,0.439954405
GatherPIFNUFFT,114,7,0.433988767
GatherPIFNUFFT,114,8,0.433013839
GatherPIFNUFFT,114,9,0.43009614
NativeNUFFT2,114,0,0.154759686
NativeNUFFT2,114,1,0.154722616
NativeNUFFT2,114,2,0.156155859
NativeNUFFT2,114,3,0.159834725
NativeNUFFT2,114,4,0.149342484
NativeNUFFT2,114,5,0.150555316
NativeNUFFT2,114,6,0.151820517
NativeNUFFT2,114,7,0.144248765
NativeNUFFT2,114,8,0.146435976
NativeNUFFT2,114,9,0.149310564
NativeNUFFT2,114,10,0.143036223
NativeNUFFT2,114,11,0.143343056
NativeNUFFT2,114,12,0.142280077
NativeNUFFT2,114,13,0.144056913
NativeNUFFT2,114,14,0.142875892
NativeNUFFT2,114,15,0.146967881
NativeNUFFT2,114,16,0.143148705
NativeNUFFT2,114,17,0.14374038
NativeNUFFT2,114,18,0.145075714
NativeNUFFT2,114,19,0.146691098
NativeNUFFT2,114,20,0.144259026
NativeNUFFT2,114,21,0.14163771
NativeNUFFT2,114,22,0.144479068
NativeNUFFT2,114,23,0.143964153
NativeNUFFT2,114,24,0.1436954
NativeNUFFT2,114,25,0.142260576
NativeNUFFT2,114,26,0.142813132
NativeNUFFT2,114,27,0.14160608
NativeNUFFT2,114,28,0.142005954
NativeNUFFT2,114,29,0.142553339
PrecorrectionNUFFT2,114,0,0.000266092
PrecorrectionNUFFT2,114,1,0.000256942
PrecorrectionNUFFT2,114,2,0.000256842
PrecorrectionNUFFT2,114,3,0.000278973
PrecorrectionNUFFT2,114,4,0.000257072
PrecorrectionNUFFT2,114,5,0.000254313
PrecorrectionNUFFT2,114,6,0.000263802
PrecorrectionNUFFT2,114,7,0.000253842
PrecorrectionNUFFT2,114,8,0.000254922
PrecorrectionNUFFT2,114,9,0.000264083
PrecorrectionNUFFT2,114,10,0.000252192
PrecorrectionNUFFT2,114,11,0.000254392
PrecorrectionNUFFT2,114,12,0.000264853
PrecorrectionNUFFT2,114,13,0.000255312
PrecorrectionNUFFT2,114,14,0.000257823
PrecorrectionNUFFT2,114,15,0.000264912
PrecorrectionNUFFT2,114,16,0.000255732
PrecorrectionNUFFT2,114,17,0.000251472
PrecorrectionNUFFT2,114,18,0.000263773
PrecorrectionNUFFT2,114,19,0.000252082
PrecorrectionNUFFT2,114,20,0.000253283
PrecorrectionNUFFT2,114,21,0.000265883
PrecorrectionNUFFT2,114,22,0.000254162
PrecorrectionNUFFT2,114,23,0.000256183
PrecorrectionNUFFT2,114,24,0.000261443
PrecorrectionNUFFT2,114,25,0.000252413
PrecorrectionNUFFT2,114,26,0.000253193
PrecorrectionNUFFT2,114,27,0.000262492
PrecorrectionNUFFT2,114,28,0.000253923
PrecorrectionNUFFT2,114,29,0.000257553
FFTNUFFT2,114,0,0.139871444
FFTNUFFT2,114,1,0.135264979
FFTNUFFT2,114,2,0.137168728
FFTNUFFT2,114,3,0.138144386
FFTNUFFT2,114,4,0.133274269
FFTNUFFT2,114,5,0.136252978
FFTNUFFT2,114,6,0.135488711
FFTNUFFT2,114,7,0.131684505
FFTNUFFT2,114,8,0.135448061
FFTNUFFT2,114,9,0.13336239
FFTNUFFT2,114,10,0.132625194
FFTNUFFT2,114,11,0.135047467
FFTNUFFT2,114,12,0.134027837
FFTNUFFT2,114,13,0.134614143
FFTNUFFT2,114,14,0.133759324
FFTNUFFT2,114,15,0.134967376
FFTNUFFT2,114,16,0.131755416
FFTNUFFT2,114,17,0.133369381
FFTNUFFT2,114,18,0.134998906
FFTNUFFT2,114,19,0.134442961
FFTNUFFT2,114,20,0.134665483
FFTNUFFT2,114,21,0.132603453
FFTNUFFT2,114,22,0.134240849
FFTNUFFT2,114,23,0.135092537
FFTNUFFT2,114,24,0.134260249
FFTNUFFT2,114,25,0.133972406
FFTNUFFT2,114,26,0.133562662
FFTNUFFT2,114,27,0.133221569
FFTNUFFT2,114,28,0.133245939
FFTNUFFT2,114,29,0.133981576
GatherNUFFT2,114,0,0.01460256
GatherNUFFT2,114,1,0.019181374
GatherNUFFT2,114,2,0.018711589
GatherNUFFT2,114,3,0.021389956
GatherNUFFT2,114,4,0.015791562
GatherNUFFT2,114,5,0.014028715
GatherNUFFT2,114,6,0.016048394
GatherNUFFT2,114,7,0.012290738
GatherNUFFT2,114,8,0.010713873
GatherNUFFT2,114,9,0.015663801
GatherNUFFT2,114,10,0.010140177
GatherNUFFT2,114,11,0.008022337
GatherNUFFT2,114,12,0.007967976
GatherNUFFT2,114,13,0.009168788
GatherNUFFT2,114,14,0.008839265
GatherNUFFT2,114,15,0.011716363
GatherNUFFT2,114,16,0.011117847
GatherNUFFT2,114,17,0.010100197
GatherNUFFT2,114,18,0.009793634
GatherNUFFT2,114,19,0.011976965
GatherNUFFT2,114,20,0.00931983
GatherNUFFT2,114,21,0.008748364
GatherNUFFT2,114,22,0.009965376
GatherNUFFT2,114,23,0.008596693
GatherNUFFT2,114,24,0.009155088
GatherNUFFT2,114,25,0.008007717
GatherNUFFT2,114,26,0.008977337
GatherNUFFT2,114,27,0.008102238
GatherNUFFT2,114,28,0.008486671
GatherNUFFT2,114,29,0.0082959
mainTimer,115,0,6.3147729
dumpData,115,0,0.04367016
dumpData,115,1,0.022747938
dumpData,115,2,0.016396638
dumpData,115,3,0.009641273
dumpData,115,4,0.013683141
dumpData,115,5,0.007207469
dumpData,115,6,0.009449671
dumpData,115,7,0.005622914
dumpData,115,8,0.006711095
dumpData,115,9,0.007429092
kick,115,0,0.000402744
kick,115,1,0.000429954
kick,115,2,0.000403344
kick,115,3,0.000435375
kick,115,4,0.000403614
kick,115,5,0.000429374
kick,115,6,0.000402684
kick,115,7,0.000429154
kick,115,8,0.000402564
kick,115,9,0.000428854
kick,115,10,0.000405054
kick,115,11,0.000431914
kick,115,12,0.000402694
kick,115,13,0.000428984
kick,115,14,0.000403954
kick,115,15,0.000434594
kick,115,16,0.000402024
kick,115,17,0.000429774
kick,115,18,0.000402844
kick,115,19,0.000428684
drift,115,0,0.000417544
drift,115,1,0.000416724
drift,115,2,0.000421894
drift,115,3,0.000418534
drift,115,4,0.000417194
drift,115,5,0.000418874
drift,115,6,0.000418574
drift,115,7,0.000418324
drift,115,8,0.000419814
drift,115,9,0.000418894
particleBC,115,0,0.000839038
particleBC,115,1,0.000838578
particleBC,115,2,0.000841088
particleBC,115,3,0.000838348
particleBC,115,4,0.000835758
particleBC,115,5,0.000837848
particleBC,115,6,0.000834478
particleBC,115,7,0.000838028
particleBC,115,8,0.000839028
particleBC,115,9,0.000837838
updateParticle,115,0,0.015458338
updateParticle,115,1,0.030042098
updateParticle,115,2,0.020354266
updateParticle,115,3,0.020127863
updateParticle,115,4,0.013278847
updateParticle,115,5,0.011927685
updateParticle,115,6,0.014886863
updateParticle,115,7,0.017002323
updateParticle,115,8,0.010598152
updateParticle,115,9,0.011406789
locateParticles,115,0,0.000723827
locateParticles,115,1,0.000731497
locateParticles,115,2,0.000780988
locateParticles,115,3,0.000737177
locateParticles,115,4,0.000736287
locateParticles,115,5,0.000732157
locateParticles,115,6,0.000736567
locateParticles,115,7,0.000730817
locateParticles,115,8,0.000729807
locateParticles,115,9,0.000738047
sendPreprocess,115,0,0.002018409
sendPreprocess,115,1,0.014907053
sendPreprocess,115,2,0.008737734
sendPreprocess,115,3,0.010040586
sendPreprocess,115,4,0.001941229
sendPreprocess,115,5,0.00203266
sendPreprocess,115,6,0.004993728
sendPreprocess,115,7,0.005294151
sendPreprocess,115,8,0.00206423
sendPreprocess,115,9,0.001374073
particleSend,115,0,0.003652125
particleSend,115,1,0.004443693
particleSend,115,2,0.004264601
particleSend,115,3,0.003356093
particleSend,115,4,0.001562565
particleSend,115,5,0.001553095
particleSend,115,6,0.003453143
particleSend,115,7,0.005388101
particleSend,115,8,0.003271971
particleSend,115,9,0.001573575
particleRecv,115,0,0.000674967
particleRecv,115,1,0.00209771
particleRecv,115,2,0.000704617
particleRecv,115,3,0.000211592
particleRecv,115,4,0.000876628
particleRecv,115,5,0.001193791
particleRecv,115,6,0.000232563
particleRecv,115,7,0.000829887
particleRecv,115,8,0.000209642
particleRecv,115,9,0.00097945
particleDestroy,115,0,0.00212425
particleDestroy,115,1,0.002130211
particleDestroy,115,2,0.00215581
particleDestroy,115,3,0.0021223
particleDestroy,115,4,0.002147021
particleDestroy,115,5,0.002128551
particleDestroy,115,6,0.00213184
particleDestroy,115,7,0.00213074
particleDestroy,115,8,0.00212433
particleDestroy,115,9,0.00212217
ScatterPIFNUFFT,115,0,0.157926097
ScatterPIFNUFFT,115,1,0.000294503
ScatterPIFNUFFT,115,2,0.172290484
ScatterPIFNUFFT,115,3,0.000298953
ScatterPIFNUFFT,115,4,0.160876935
ScatterPIFNUFFT,115,5,0.000296473
ScatterPIFNUFFT,115,6,0.152736157
ScatterPIFNUFFT,115,7,0.000294313
ScatterPIFNUFFT,115,8,0.148958221
ScatterPIFNUFFT,115,9,0.000294663
ScatterPIFNUFFT,115,10,0.148593057
ScatterPIFNUFFT,115,11,0.000294113
ScatterPIFNUFFT,115,12,0.152548345
ScatterPIFNUFFT,115,13,0.000292603
ScatterPIFNUFFT,115,14,0.148123953
ScatterPIFNUFFT,115,15,0.000292683
ScatterPIFNUFFT,115,16,0.151319273
ScatterPIFNUFFT,115,17,0.000293683
ScatterPIFNUFFT,115,18,0.14999183
ScatterPIFNUFFT,115,19,0.000300683
NativeNUFFT1,115,0,0.156941337
NativeNUFFT1,115,1,0.171213684
NativeNUFFT1,115,2,0.159884125
NativeNUFFT1,115,3,0.151439304
NativeNUFFT1,115,4,0.14790806
NativeNUFFT1,115,5,0.147598427
NativeNUFFT1,115,6,0.151472984
NativeNUFFT1,115,7,0.147132693
NativeNUFFT1,115,8,0.150058651
NativeNUFFT1,115,9,0.148784509
scatterTimerNUFFT1,115,0,0.013823343
scatterTimerNUFFT1,115,1,0.032883766
scatterTimerNUFFT1,115,2,0.017552538
scatterTimerNUFFT1,115,3,0.013363578
scatterTimerNUFFT1,115,4,0.013887643
scatterTimerNUFFT1,115,5,0.012819253
scatterTimerNUFFT1,115,6,0.013877063
scatterTimerNUFFT1,115,7,0.014431449
scatterTimerNUFFT1,115,8,0.013347128
scatterTimerNUFFT1,115,9,0.012118817
binSort,115,0,0.002268142
binSort,115,1,0.002303682
binSort,115,2,0.002307722
binSort,115,3,0.002308203
binSort,115,4,0.002263132
binSort,115,5,0.002357993
binSort,115,6,0.002305712
binSort,115,7,0.002310612
binSort,115,8,0.002280942
binSort,115,9,0.002307942
binSort,115,10,0.002299502
binSort,115,11,0.002309252
binSort,115,12,0.002264782
binSort,115,13,0.002319263
binSort,115,14,0.002310513
binSort,115,15,0.002308383
binSort,115,16,0.002268572
binSort,115,17,0.002336983
binSort,115,18,0.002319163
binSort,115,19,0.002308412
binSort,115,20,0.002278352
binSort,115,21,0.002318442
binSort,115,22,0.002312353
binSort,115,23,0.002319082
binSort,115,24,0.002276862
binSort,115,25,0.002316232
binSort,115,26,0.002305062
binSort,115,27,0.002311292
binSort,115,28,0.002265792
binSort,115,29,0.002331102
binSort,115,30,0.002308012
binSort,115,31,0.002306772
binSort,115,32,0.002284482
binSort,115,33,0.002307762
binSort,115,34,0.002303842
binSort,115,35,0.002298572
binSort,115,36,0.002273542
binSort,115,37,0.002303072
binSort,115,38,0.002299103
binSort,115,39,0.002301642
binComputeKeys,115,0,0.000238822
binComputeKeys,115,1,0.000242242
binComputeKeys,115,2,0.000240353
binComputeKeys,115,3,0.000240703
binComputeKeys,115,4,0.000239203
binComputeKeys,115,5,0.000248942
binComputeKeys,115,6,0.000242892
binComputeKeys,115,7,0.000242192
binComputeKeys,115,8,0.000239462
