timer_name,rank,measurement_id,duration_seconds
sendPreprocess,0,4,0.002698022
sendPreprocess,0,5,0.00108102
sendPreprocess,0,6,0.00044833
sendPreprocess,0,7,0.00066917
sendPreprocess,0,8,0.00047945
sendPreprocess,0,9,0.000562211
particleSend,0,0,0.001129991
particleSend,0,1,0.001147781
particleSend,0,2,0.001122991
particleSend,0,3,0.001135361
particleSend,0,4,0.001164011
particleSend,0,5,0.001200311
particleSend,0,6,0.001129061
particleSend,0,7,0.001138631
particleSend,0,8,0.001190881
particleSend,0,9,0.001195031
particleRecv,0,0,3.852e-05
particleRecv,0,1,3.68e-05
particleRecv,0,2,3.859e-05
particleRecv,0,3,4.097e-05
particleRecv,0,4,4.265e-05
particleRecv,0,5,3.3621e-05
particleRecv,0,6,3.829e-05
particleRecv,0,7,4.228e-05
particleRecv,0,8,4.12e-05
particleRecv,0,9,3.404e-05
particleDestroy,0,0,0.001474612
particleDestroy,0,1,0.001473431
particleDestroy,0,2,0.001473601
particleDestroy,0,3,0.001480802
particleDestroy,0,4,0.001493261
particleDestroy,0,5,0.001479981
particleDestroy,0,6,0.001467932
particleDestroy,0,7,0.001483401
particleDestroy,0,8,0.001469981
particleDestroy,0,9,0.001476791
ScatterPIFNUFFT,0,0,0.182962289
ScatterPIFNUFFT,0,1,3.539e-05
ScatterPIFNUFFT,0,2,0.193141647
ScatterPIFNUFFT,0,3,3.596e-05
ScatterPIFNUFFT,0,4,0.182180988
ScatterPIFNUFFT,0,5,3.359e-05
ScatterPIFNUFFT,0,6,0.194052429
ScatterPIFNUFFT,0,7,3.34e-05
ScatterPIFNUFFT,0,8,0.189992065
ScatterPIFNUFFT,0,9,3.73e-05
ScatterPIFNUFFT,0,10,0.187864112
ScatterPIFNUFFT,0,11,3.399e-05
ScatterPIFNUFFT,0,12,0.183933249
ScatterPIFNUFFT,0,13,3.481e-05
ScatterPIFNUFFT,0,14,0.181567658
ScatterPIFNUFFT,0,15,3.397e-05
ScatterPIFNUFFT,0,16,0.186494761
ScatterPIFNUFFT,0,17,3.351e-05
ScatterPIFNUFFT,0,18,0.183495969
ScatterPIFNUFFT,0,19,3.4351e-05
NativeNUFFT1,0,0,0.182250768
NativeNUFFT1,0,1,0.192473217
NativeNUFFT1,0,2,0.181302857
NativeNUFFT1,0,3,0.193180767
NativeNUFFT1,0,4,0.189152194
NativeNUFFT1,0,5,0.187057142
NativeNUFFT1,0,6,0.183194859
NativeNUFFT1,0,7,0.180513007
NativeNUFFT1,0,8,0.18550743
NativeNUFFT1,0,9,0.182716238
scatterTimerNUFFT1,0,0,0.027506694
scatterTimerNUFFT1,0,1,0.027838384
scatterTimerNUFFT1,0,2,0.027837114
scatterTimerNUFFT1,0,3,0.027388294
scatterTimerNUFFT1,0,4,0.027711534
scatterTimerNUFFT1,0,5,0.027651764
scatterTimerNUFFT1,0,6,0.027448484
scatterTimerNUFFT1,0,7,0.027444064
scatterTimerNUFFT1,0,8,0.027418163
scatterTimerNUFFT1,0,9,0.028175154
binSort,0,0,0.001572781
binSort,0,1,0.001595512
binSort,0,2,0.001590671
binSort,0,3,0.001601392
binSort,0,4,0.001579022
binSort,0,5,0.001598432
binSort,0,6,0.001601951
binSort,0,7,0.001598991
binSort,0,8,0.001570111
binSort,0,9,0.001592572
binSort,0,10,0.001600871
binSort,0,11,0.001599101
binSort,0,12,0.001573782
binSort,0,13,0.001592641
binSort,0,14,0.001650162
binSort,0,15,0.001597532
binSort,0,16,0.001569821
binSort,0,17,0.001595401
binSort,0,18,0.001593582
binSort,0,19,0.001593011
binSort,0,20,0.001565282
binSort,0,21,0.001598081
binSort,0,22,0.001592562
binSort,0,23,0.001600491
binSort,0,24,0.001561602
binSort,0,25,0.001622912
binSort,0,26,0.001602601
binSort,0,27,0.001599301
binSort,0,28,0.001568852
binSort,0,29,0.001595092
binSort,0,30,0.001602981
binSort,0,31,0.001594881
binSort,0,32,0.001567911
binSort,0,33,0.001610032
binSort,0,34,0.001597951
binSort,0,35,0.001602461
binSort,0,36,0.001569381
binSort,0,37,0.001598271
binSort,0,38,0.001595241
binSort,0,39,0.001602511
binComputeKeys,0,0,0.0001577
binComputeKeys,0,1,0.0001584
binComputeKeys,0,2,0.00015977
binComputeKeys,0,3,0.00015929
binComputeKeys,0,4,0.0001571
binComputeKeys,0,5,0.00015894
binComputeKeys,0,6,0.00015799
binComputeKeys,0,7,0.00015886
binComputeKeys,0,8,0.00015623
binComputeKeys,0,9,0.00015933
binComputeKeys,0,10,0.00016037
binComputeKeys,0,11,0.0001602
binComputeKeys,0,12,0.00016564
binComputeKeys,0,13,0.00015973
binComputeKeys,0,14,0.000170641
binComputeKeys,0,15,0.000160791
binComputeKeys,0,16,0.00015659
binComputeKeys,0,17,0.00015896
binComputeKeys,0,18,0.00015834
binComputeKeys,0,19,0.00016015
binComputeKeys,0,20,0.00015656
binComputeKeys,0,21,0.00015871
binComputeKeys,0,22,0.000159621
binComputeKeys,0,23,0.00015816
binComputeKeys,0,24,0.00015625
binComputeKeys,0,25,0.000171481
binComputeKeys,0,26,0.00016011
binComputeKeys,0,27,0.0001587
binComputeKeys,0,28,0.00015577
binComputeKeys,0,29,0.0001576
binComputeKeys,0,30,0.00015898
binComputeKeys,0,31,0.00015987
binComputeKeys,0,32,0.00015648
binComputeKeys,0,33,0.000164791
binComputeKeys,0,34,0.00015892
binComputeKeys,0,35,0.00016514
binComputeKeys,0,36,0.00015731
binComputeKeys,0,37,0.00015838
binComputeKeys,0,38,0.00015786
binComputeKeys,0,39,0.00016092
binSortByKey,0,0,0.001330181
binSortByKey,0,1,0.001351262
binSortByKey,0,2,0.001344971
binSortByKey,0,3,0.001355482
binSortByKey,0,4,0.001337241
binSortByKey,0,5,0.001353521
binSortByKey,0,6,0.001357301
binSortByKey,0,7,0.001354891
binSortByKey,0,8,0.001328631
binSortByKey,0,9,0.001346672
binSortByKey,0,10,0.001354781
binSortByKey,0,11,0.001352591
binSortByKey,0,12,0.001323091
binSortByKey,0,13,0.001346661
binSortByKey,0,14,0.001379611
binSortByKey,0,15,0.001350401
binSortByKey,0,16,0.001327591
binSortByKey,0,17,0.001350161
binSortByKey,0,18,0.001348782
binSortByKey,0,19,0.001346971
binSortByKey,0,20,0.001324152
binSortByKey,0,21,0.001351731
binSortByKey,0,22,0.001347641
binSortByKey,0,23,0.001350911
binSortByKey,0,24,0.001320941
binSortByKey,0,25,0.001361251
binSortByKey,0,26,0.001355681
binSortByKey,0,27,0.001352991
binSortByKey,0,28,0.001328352
binSortByKey,0,29,0.001351411
binSortByKey,0,30,0.001354211
binSortByKey,0,31,0.001349501
binSortByKey,0,32,0.001323491
binSortByKey,0,33,0.001356821
binSortByKey,0,34,0.001353141
binSortByKey,0,35,0.001350111
binSortByKey,0,36,0.001328071
binSortByKey,0,37,0.001353581
binSortByKey,0,38,0.001351411
binSortByKey,0,39,0.001355771
binComputeOffsets,0,0,7.477e-05
binComputeOffsets,0,1,7.59e-05
binComputeOffsets,0,2,7.546e-05
binComputeOffsets,0,3,7.647e-05
binComputeOffsets,0,4,7.4881e-05
binComputeOffsets,0,5,7.6251e-05
binComputeOffsets,0,6,7.626e-05
binComputeOffsets,0,7,7.542e-05
binComputeOffsets,0,8,7.509e-05
binComputeOffsets,0,9,7.614e-05
binComputeOffsets,0,10,7.6e-05
binComputeOffsets,0,11,7.65e-05
binComputeOffsets,0,12,7.498e-05
binComputeOffsets,0,13,7.64e-05
binComputeOffsets,0,14,8.615e-05
binComputeOffsets,0,15,7.61e-05
binComputeOffsets,0,16,7.519e-05
binComputeOffsets,0,17,7.63e-05
binComputeOffsets,0,18,7.607e-05
binComputeOffsets,0,19,7.598e-05
binComputeOffsets,0,20,7.48e-05
binComputeOffsets,0,21,7.694e-05
binComputeOffsets,0,22,7.539e-05
binComputeOffsets,0,23,8.149e-05
binComputeOffsets,0,24,7.467e-05
binComputeOffsets,0,25,7.894e-05
binComputeOffsets,0,26,7.586e-05
binComputeOffsets,0,27,7.587e-05
binComputeOffsets,0,28,7.501e-05
binComputeOffsets,0,29,7.5441e-05
binComputeOffsets,0,30,7.843e-05
binComputeOffsets,0,31,7.548e-05
binComputeOffsets,0,32,7.767e-05
binComputeOffsets,0,33,7.661e-05
binComputeOffsets,0,34,7.591e-05
binComputeOffsets,0,35,7.627e-05
binComputeOffsets,0,36,7.431e-05
binComputeOffsets,0,37,7.624e-05
binComputeOffsets,0,38,7.568e-05
binComputeOffsets,0,39,7.576e-05
FFTNUFFT1,0,0,0.154691134
FFTNUFFT1,0,1,0.164593063
FFTNUFFT1,0,2,0.153420083
FFTNUFFT1,0,3,0.165749153
FFTNUFFT1,0,4,0.16138029
FFTNUFFT1,0,5,0.159360958
FFTNUFFT1,0,6,0.155693515
FFTNUFFT1,0,7,0.153026903
FFTNUFFT1,0,8,0.158045047
FFTNUFFT1,0,9,0.154497584
TwiddleAdd,0,0,0.000122121
TwiddleAdd,0,1,0.00013445
TwiddleAdd,0,2,0.000115341
TwiddleAdd,0,3,0.00013369
TwiddleAdd,0,4,0.00011757
TwiddleAdd,0,5,0.0001323
TwiddleAdd,0,6,0.00011964
TwiddleAdd,0,7,0.00013417
TwiddleAdd,0,8,0.00012655
TwiddleAdd,0,9,0.00013453
TwiddleAdd,0,10,0.00011708
TwiddleAdd,0,11,0.0001354
TwiddleAdd,0,12,0.00012315
TwiddleAdd,0,13,0.0001334
TwiddleAdd,0,14,0.00012278
TwiddleAdd,0,15,0.00013244
TwiddleAdd,0,16,0.00011685
TwiddleAdd,0,17,0.0001342
TwiddleAdd,0,18,0.00011531
TwiddleAdd,0,19,0.00013366
subFFTs,0,0,0.077078476
subFFTs,0,1,0.077320157
subFFTs,0,2,0.077622737
subFFTs,0,3,0.086685155
subFFTs,0,4,0.077209697
subFFTs,0,5,0.075923526
subFFTs,0,6,0.082643621
subFFTs,0,7,0.082815512
subFFTs,0,8,0.081395141
subFFTs,0,9,0.079687249
subFFTs,0,10,0.077998888
subFFTs,0,11,0.08107311
subFFTs,0,12,0.076430736
subFFTs,0,13,0.078967549
subFFTs,0,14,0.078241018
subFFTs,0,15,0.074493755
subFFTs,0,16,0.073963344
subFFTs,0,17,0.083781052
subFFTs,0,18,0.077292367
subFFTs,0,19,0.076918047
deconvolutionNUFFT1,0,0,4.263e-05
deconvolutionNUFFT1,0,1,3.106e-05
deconvolutionNUFFT1,0,2,3.545e-05
deconvolutionNUFFT1,0,3,3.314e-05
deconvolutionNUFFT1,0,4,4.785e-05
deconvolutionNUFFT1,0,5,3.317e-05
deconvolutionNUFFT1,0,6,4.227e-05
deconvolutionNUFFT1,0,7,3.152e-05
deconvolutionNUFFT1,0,8,3.271e-05
deconvolutionNUFFT1,0,9,3.292e-05
GatherPIFNUFFT,0,0,0.526231966
GatherPIFNUFFT,0,1,0.528572508
GatherPIFNUFFT,0,2,0.545074833
GatherPIFNUFFT,0,3,0.527137897
GatherPIFNUFFT,0,4,0.532274221
GatherPIFNUFFT,0,5,0.510904273
GatherPIFNUFFT,0,6,0.523156144
GatherPIFNUFFT,0,7,0.511936643
GatherPIFNUFFT,0,8,0.522544273
GatherPIFNUFFT,0,9,0.524905465
NativeNUFFT2,0,0,0.178245705
NativeNUFFT2,0,1,0.171927499
NativeNUFFT2,0,2,0.173920141
NativeNUFFT2,0,3,0.176593233
NativeNUFFT2,0,4,0.171744639
NativeNUFFT2,0,5,0.177845514
NativeNUFFT2,0,6,0.178666025
NativeNUFFT2,0,7,0.183054528
NativeNUFFT2,0,8,0.180871996
NativeNUFFT2,0,9,0.172843689
NativeNUFFT2,0,10,0.177153423
NativeNUFFT2,0,11,0.174912081
NativeNUFFT2,0,12,0.181212477
NativeNUFFT2,0,13,0.178072064
NativeNUFFT2,0,14,0.170600978
NativeNUFFT2,0,15,0.176241342
NativeNUFFT2,0,16,0.168947206
NativeNUFFT2,0,17,0.163521831
NativeNUFFT2,0,18,0.178879585
NativeNUFFT2,0,19,0.170424797
NativeNUFFT2,0,20,0.171713849
NativeNUFFT2,0,21,0.166948235
NativeNUFFT2,0,22,0.170551208
NativeNUFFT2,0,23,0.172202639
NativeNUFFT2,0,24,0.171650819
NativeNUFFT2,0,25,0.176391932
NativeNUFFT2,0,26,0.172415829
NativeNUFFT2,0,27,0.172757309
NativeNUFFT2,0,28,0.176045442
NativeNUFFT2,0,29,0.173844731
PrecorrectionNUFFT2,0,0,3.731e-05
PrecorrectionNUFFT2,0,1,3.766e-05
PrecorrectionNUFFT2,0,2,3.857e-05
PrecorrectionNUFFT2,0,3,3.813e-05
PrecorrectionNUFFT2,0,4,3.681e-05
PrecorrectionNUFFT2,0,5,3.854e-05
PrecorrectionNUFFT2,0,6,3.822e-05
PrecorrectionNUFFT2,0,7,3.748e-05
PrecorrectionNUFFT2,0,8,3.761e-05
PrecorrectionNUFFT2,0,9,3.719e-05
PrecorrectionNUFFT2,0,10,3.771e-05
PrecorrectionNUFFT2,0,11,4.178e-05
PrecorrectionNUFFT2,0,12,3.719e-05
PrecorrectionNUFFT2,0,13,3.864e-05
PrecorrectionNUFFT2,0,14,3.766e-05
PrecorrectionNUFFT2,0,15,3.79e-05
PrecorrectionNUFFT2,0,16,3.791e-05
PrecorrectionNUFFT2,0,17,3.822e-05
PrecorrectionNUFFT2,0,18,3.999e-05
PrecorrectionNUFFT2,0,19,3.729e-05
PrecorrectionNUFFT2,0,20,3.923e-05
PrecorrectionNUFFT2,0,21,3.787e-05
PrecorrectionNUFFT2,0,22,3.792e-05
PrecorrectionNUFFT2,0,23,3.865e-05
PrecorrectionNUFFT2,0,24,3.94e-05
PrecorrectionNUFFT2,0,25,4.116e-05
PrecorrectionNUFFT2,0,26,3.862e-05
PrecorrectionNUFFT2,0,27,3.737e-05
PrecorrectionNUFFT2,0,28,3.798e-05
PrecorrectionNUFFT2,0,29,3.857e-05
FFTNUFFT2,0,0,0.162969141
FFTNUFFT2,0,1,0.155568195
FFTNUFFT2,0,2,0.157799907
FFTNUFFT2,0,3,0.160174149
FFTNUFFT2,0,4,0.155769635
FFTNUFFT2,0,5,0.162654611
FFTNUFFT2,0,6,0.16160792
FFTNUFFT2,0,7,0.166418014
FFTNUFFT2,0,8,0.166419604
FFTNUFFT2,0,9,0.158530727
FFTNUFFT2,0,10,0.158444677
FFTNUFFT2,0,11,0.159799728
FFTNUFFT2,0,12,0.164076213
FFTNUFFT2,0,13,0.16183194
FFTNUFFT2,0,14,0.155852235
FFTNUFFT2,0,15,0.160484919
FFTNUFFT2,0,16,0.154104753
FFTNUFFT2,0,17,0.147978738
FFTNUFFT2,0,18,0.16202402
FFTNUFFT2,0,19,0.154959744
FFTNUFFT2,0,20,0.156794466
FFTNUFFT2,0,21,0.151033351
FFTNUFFT2,0,22,0.155088645
FFTNUFFT2,0,23,0.155992545
FFTNUFFT2,0,24,0.153538733
FFTNUFFT2,0,25,0.16171795
FFTNUFFT2,0,26,0.156621716
FFTNUFFT2,0,27,0.156913206
FFTNUFFT2,0,28,0.159979589
FFTNUFFT2,0,29,0.157862557
subIFFTs,0,0,0.079787839
subIFFTs,0,1,0.082812532
subIFFTs,0,2,0.074751415
subIFFTs,0,3,0.080443
subIFFTs,0,4,0.078081367
subIFFTs,0,5,0.079365759
subIFFTs,0,6,0.078721459
subIFFTs,0,7,0.08109438
subIFFTs,0,8,0.079621449
subIFFTs,0,9,0.075782326
subIFFTs,0,10,0.079261459
subIFFTs,0,11,0.083041372
subIFFTs,0,12,0.078261788
subIFFTs,0,13,0.082989292
subIFFTs,0,14,0.083824232
subIFFTs,0,15,0.082237572
subIFFTs,0,16,0.078360878
subIFFTs,0,17,0.087701106
subIFFTs,0,18,0.079582729
subIFFTs,0,19,0.078591168
subIFFTs,0,20,0.08098772
subIFFTs,0,21,0.077072367
subIFFTs,0,22,0.077383297
subIFFTs,0,23,0.082055291
subIFFTs,0,24,0.085409014
subIFFTs,0,25,0.078306918
subIFFTs,0,26,0.084539824
subIFFTs,0,27,0.076899466
subIFFTs,0,28,0.076941547
subIFFTs,0,29,0.078547818
subIFFTs,0,30,0.078782138
subIFFTs,0,31,0.081346481
subIFFTs,0,32,0.075852996
subIFFTs,0,33,0.077886857
subIFFTs,0,34,0.071851022
subIFFTs,0,35,0.075771716
subIFFTs,0,36,0.08049433
subIFFTs,0,37,0.08116905
subIFFTs,0,38,0.077887977
subIFFTs,0,39,0.076709237
subIFFTs,0,40,0.078656248
subIFFTs,0,41,0.077778587
subIFFTs,0,42,0.075870706
subIFFTs,0,43,0.074802495
subIFFTs,0,44,0.076647497
subIFFTs,0,45,0.078082808
subIFFTs,0,46,0.078639798
subIFFTs,0,47,0.076998017
subIFFTs,0,48,0.077631947
subIFFTs,0,49,0.075555625
subIFFTs,0,50,0.082109421
subIFFTs,0,51,0.079254469
subIFFTs,0,52,0.078449778
subIFFTs,0,53,0.077813698
subIFFTs,0,54,0.079928489
subIFFTs,0,55,0.076622297
subIFFTs,0,56,0.082028891
subIFFTs,0,57,0.077593287
subIFFTs,0,58,0.076660636
subIFFTs,0,59,0.08084463
StridedWrite,0,0,0.00014742
StridedWrite,0,1,0.00013477
StridedWrite,0,2,0.00014568
StridedWrite,0,3,0.00014269
StridedWrite,0,4,0.00013224
StridedWrite,0,5,0.00013383
StridedWrite,0,6,0.00013467
StridedWrite,0,7,0.00013642
StridedWrite,0,8,0.00014446
StridedWrite,0,9,0.00013456
StridedWrite,0,10,0.00013203
StridedWrite,0,11,0.0001328
StridedWrite,0,12,0.00013704
StridedWrite,0,13,0.00013378
StridedWrite,0,14,0.00013337
StridedWrite,0,15,0.00013646
StridedWrite,0,16,0.00013446
StridedWrite,0,17,0.00013547
StridedWrite,0,18,0.00013472
StridedWrite,0,19,0.00013433
StridedWrite,0,20,0.0001337
StridedWrite,0,21,0.00015102
StridedWrite,0,22,0.00013352
StridedWrite,0,23,0.00013648
StridedWrite,0,24,0.00013768
StridedWrite,0,25,0.00013638
StridedWrite,0,26,0.00013604
StridedWrite,0,27,0.00013533
StridedWrite,0,28,0.00014093
StridedWrite,0,29,0.00013454
StridedWrite,0,30,0.00013322
StridedWrite,0,31,0.00013566
StridedWrite,0,32,0.00014086
StridedWrite,0,33,0.00013627
StridedWrite,0,34,0.00013379
StridedWrite,0,35,0.00013544
StridedWrite,0,36,0.00013801
StridedWrite,0,37,0.00013624
StridedWrite,0,38,0.000135
StridedWrite,0,39,0.00014098
StridedWrite,0,40,0.00013521
StridedWrite,0,41,0.000136161
StridedWrite,0,42,0.00013791
StridedWrite,0,43,0.00013562
StridedWrite,0,44,0.00013605
StridedWrite,0,45,0.00013536
StridedWrite,0,46,0.00013281
StridedWrite,0,47,0.00013485
StridedWrite,0,48,0.00013173
StridedWrite,0,49,0.00013394
StridedWrite,0,50,0.00013416
StridedWrite,0,51,0.00013354
StridedWrite,0,52,0.00013745
StridedWrite,0,53,0.00013329
StridedWrite,0,54,0.00013375
StridedWrite,0,55,0.00014208
StridedWrite,0,56,0.0001365
StridedWrite,0,57,0.000135811
StridedWrite,0,58,0.000134771
StridedWrite,0,59,0.00013614
GatherNUFFT2,0,0,0.015221484
GatherNUFFT2,0,1,0.016303244
GatherNUFFT2,0,2,0.016062614
GatherNUFFT2,0,3,0.016362854
GatherNUFFT2,0,4,0.015919734
GatherNUFFT2,0,5,0.015133953
GatherNUFFT2,0,6,0.017000265
GatherNUFFT2,0,7,0.016580574
GatherNUFFT2,0,8,0.014396192
GatherNUFFT2,0,9,0.014257652
GatherNUFFT2,0,10,0.018651426
GatherNUFFT2,0,11,0.015051643
GatherNUFFT2,0,12,0.017080494
GatherNUFFT2,0,13,0.016183164
GatherNUFFT2,0,14,0.014693093
GatherNUFFT2,0,15,0.015698453
GatherNUFFT2,0,16,0.014784713
GatherNUFFT2,0,17,0.015486373
GatherNUFFT2,0,18,0.016797685
GatherNUFFT2,0,19,0.015409083
GatherNUFFT2,0,20,0.014861563
GatherNUFFT2,0,21,0.015858154
GatherNUFFT2,0,22,0.015405703
GatherNUFFT2,0,23,0.016152314
GatherNUFFT2,0,24,0.018052596
GatherNUFFT2,0,25,0.014614282
GatherNUFFT2,0,26,0.015737033
GatherNUFFT2,0,27,0.015788343
GatherNUFFT2,0,28,0.016009133
GatherNUFFT2,0,29,0.015922134
mainTimer,1,0,7.23598629
dumpData,1,0,0.002033151
dumpData,1,1,0.001845931
dumpData,1,2,0.004408154
dumpData,1,3,0.006398895
dumpData,1,4,0.001080001
dumpData,1,5,0.001809191
dumpData,1,6,0.001566741
dumpData,1,7,0.002173832
dumpData,1,8,0.002470573
dumpData,1,9,0.002967153
kick,1,0,0.00024209
kick,1,1,0.000263241
kick,1,2,0.000242361
kick,1,3,0.000266721
kick,1,4,0.00024329
kick,1,5,0.00026152
kick,1,6,0.000242781
kick,1,7,0.000263271
kick,1,8,0.00024276
kick,1,9,0.00026712
kick,1,10,0.00024228
kick,1,11,0.00026154
kick,1,12,0.00024199
kick,1,13,0.00026216
kick,1,14,0.00024301
kick,1,15,0.00026306
kick,1,16,0.00024277
kick,1,17,0.00026574
kick,1,18,0.00024217
kick,1,19,0.00026161
drift,1,0,0.00025548
drift,1,1,0.00025493
drift,1,2,0.000259661
drift,1,3,0.00025454
drift,1,4,0.000253901
drift,1,5,0.000254231
drift,1,6,0.00025488
drift,1,7,0.000253621
drift,1,8,0.000254111
drift,1,9,0.00025933
particleBC,1,0,0.000510051
particleBC,1,1,0.0005119
particleBC,1,2,0.00051633
particleBC,1,3,0.00051149
particleBC,1,4,0.00051447
particleBC,1,5,0.00051366
particleBC,1,6,0.00051204
particleBC,1,7,0.0005117
particleBC,1,8,0.00051511
particleBC,1,9,0.000514041
updateParticle,1,0,0.006608925
updateParticle,1,1,0.006414706
updateParticle,1,2,0.005832015
updateParticle,1,3,0.005860385
updateParticle,1,4,0.008309417
updateParticle,1,5,0.006511856
updateParticle,1,6,0.005582115
updateParticle,1,7,0.006251295
updateParticle,1,8,0.005457945
updateParticle,1,9,0.006093845
locateParticles,1,0,0.00052064
locateParticles,1,1,0.000528851
locateParticles,1,2,0.000556801
locateParticles,1,3,0.000527761
locateParticles,1,4,0.000538131
locateParticles,1,5,0.000527241
locateParticles,1,6,0.000523581
locateParticles,1,7,0.00052904
locateParticles,1,8,0.000527841
locateParticles,1,9,0.00056463
sendPreprocess,1,0,0.0005439
sendPreprocess,1,1,0.00055106
sendPreprocess,1,2,0.00058645
sendPreprocess,1,3,0.00068242
sendPreprocess,1,4,0.002767562
sendPreprocess,1,5,0.00111871
sendPreprocess,1,6,0.00049168
sendPreprocess,1,7,0.000723041
sendPreprocess,1,8,0.00052904
sendPreprocess,1,9,0.000559631
particleSend,1,0,0.001150451
particleSend,1,1,0.001121771
particleSend,1,2,0.001130341
particleSend,1,3,0.001309451
particleSend,1,4,0.001177531
particleSend,1,5,0.001183601
particleSend,1,6,0.001129561
particleSend,1,7,0.001169901
particleSend,1,8,0.001120991
particleSend,1,9,0.001199311
particleRecv,1,0,3.5741e-05
particleRecv,1,1,3.849e-05
particleRecv,1,2,4.913e-05
particleRecv,1,3,3.9061e-05
particleRecv,1,4,3.769e-05
particleRecv,1,5,3.8941e-05
particleRecv,1,6,4.031e-05
particleRecv,1,7,3.495e-05
particleRecv,1,8,4.224e-05
particleRecv,1,9,5.158e-05
particleDestroy,1,0,0.001504021
particleDestroy,1,1,0.001499951
particleDestroy,1,2,0.001527991
particleDestroy,1,3,0.001502571
particleDestroy,1,4,0.001503621
particleDestroy,1,5,0.001500661
particleDestroy,1,6,0.001497912
particleDestroy,1,7,0.001500261
particleDestroy,1,8,0.001508691
particleDestroy,1,9,0.001540681
ScatterPIFNUFFT,1,0,0.182313708
ScatterPIFNUFFT,1,1,3.383e-05
ScatterPIFNUFFT,1,2,0.192775947
ScatterPIFNUFFT,1,3,3.379e-05
ScatterPIFNUFFT,1,4,0.182517108
ScatterPIFNUFFT,1,5,3.954e-05
ScatterPIFNUFFT,1,6,0.195164699
ScatterPIFNUFFT,1,7,3.342e-05
ScatterPIFNUFFT,1,8,0.190133225
ScatterPIFNUFFT,1,9,3.627e-05
ScatterPIFNUFFT,1,10,0.187484982
ScatterPIFNUFFT,1,11,3.428e-05
ScatterPIFNUFFT,1,12,0.185038761
ScatterPIFNUFFT,1,13,3.356e-05
ScatterPIFNUFFT,1,14,0.181399638
ScatterPIFNUFFT,1,15,3.394e-05
ScatterPIFNUFFT,1,16,0.18486292
ScatterPIFNUFFT,1,17,3.415e-05
ScatterPIFNUFFT,1,18,0.182657188
ScatterPIFNUFFT,1,19,4.185e-05
NativeNUFFT1,1,0,0.181552967
NativeNUFFT1,1,1,0.191880446
NativeNUFFT1,1,2,0.181533887
NativeNUFFT1,1,3,0.194448678
NativeNUFFT1,1,4,0.189308614
NativeNUFFT1,1,5,0.186737322
NativeNUFFT1,1,6,0.184383049
NativeNUFFT1,1,7,0.180331536
NativeNUFFT1,1,8,0.183854559
NativeNUFFT1,1,9,0.181957138
scatterTimerNUFFT1,1,0,0.027203703
scatterTimerNUFFT1,1,1,0.027072533
scatterTimerNUFFT1,1,2,0.027442034
scatterTimerNUFFT1,1,3,0.027309843
scatterTimerNUFFT1,1,4,0.027475694
scatterTimerNUFFT1,1,5,0.027371044
scatterTimerNUFFT1,1,6,0.027513783
scatterTimerNUFFT1,1,7,0.027102764
scatterTimerNUFFT1,1,8,0.026982453
scatterTimerNUFFT1,1,9,0.027378014
binSort,1,0,0.001547081
binSort,1,1,0.001576501
binSort,1,2,0.001575521
