timer_name,rank,measurement_id,duration_seconds
GatherPIFNUFFT,0,8,0.238670095
GatherPIFNUFFT,0,9,0.241044497
NativeNUFFT2,0,0,0.078457278
NativeNUFFT2,0,1,0.079899598
NativeNUFFT2,0,2,0.077345756
NativeNUFFT2,0,3,0.077972627
NativeNUFFT2,0,4,0.077471087
NativeNUFFT2,0,5,0.080081549
NativeNUFFT2,0,6,0.078868148
NativeNUFFT2,0,7,0.078257807
NativeNUFFT2,0,8,0.077859357
NativeNUFFT2,0,9,0.078263067
NativeNUFFT2,0,10,0.08180142
NativeNUFFT2,0,11,0.078592488
NativeNUFFT2,0,12,0.080024659
NativeNUFFT2,0,13,0.077843187
NativeNUFFT2,0,14,0.077925387
NativeNUFFT2,0,15,0.077962877
NativeNUFFT2,0,16,0.077597626
NativeNUFFT2,0,17,0.080598069
NativeNUFFT2,0,18,0.079176309
NativeNUFFT2,0,19,0.077321437
NativeNUFFT2,0,20,0.077352037
NativeNUFFT2,0,21,0.078054767
NativeNUFFT2,0,22,0.077235596
NativeNUFFT2,0,23,0.079580918
NativeNUFFT2,0,24,0.079471689
NativeNUFFT2,0,25,0.079959869
NativeNUFFT2,0,26,0.076748836
NativeNUFFT2,0,27,0.080484139
NativeNUFFT2,0,28,0.079624868
NativeNUFFT2,0,29,0.078341977
PrecorrectionNUFFT2,0,0,0.000201891
PrecorrectionNUFFT2,0,1,0.00019411
PrecorrectionNUFFT2,0,2,0.00019744
PrecorrectionNUFFT2,0,3,0.000200001
PrecorrectionNUFFT2,0,4,0.00019449
PrecorrectionNUFFT2,0,5,0.00019379
PrecorrectionNUFFT2,0,6,0.00021023
PrecorrectionNUFFT2,0,7,0.00019502
PrecorrectionNUFFT2,0,8,0.00019866
PrecorrectionNUFFT2,0,9,0.00020078
PrecorrectionNUFFT2,0,10,0.00019643
PrecorrectionNUFFT2,0,11,0.00019506
PrecorrectionNUFFT2,0,12,0.00019975
PrecorrectionNUFFT2,0,13,0.000193361
PrecorrectionNUFFT2,0,14,0.00019492
PrecorrectionNUFFT2,0,15,0.0002002
PrecorrectionNUFFT2,0,16,0.00019575
PrecorrectionNUFFT2,0,17,0.00019344
PrecorrectionNUFFT2,0,18,0.000203711
PrecorrectionNUFFT2,0,19,0.00019402
PrecorrectionNUFFT2,0,20,0.00019571
PrecorrectionNUFFT2,0,21,0.00020169
PrecorrectionNUFFT2,0,22,0.00019413
PrecorrectionNUFFT2,0,23,0.00019389
PrecorrectionNUFFT2,0,24,0.000199451
PrecorrectionNUFFT2,0,25,0.000194521
PrecorrectionNUFFT2,0,26,0.00019244
PrecorrectionNUFFT2,0,27,0.00020069
PrecorrectionNUFFT2,0,28,0.00019248
PrecorrectionNUFFT2,0,29,0.00019431
FFTNUFFT2,0,0,0.065346326
FFTNUFFT2,0,1,0.066548057
FFTNUFFT2,0,2,0.064650126
FFTNUFFT2,0,3,0.065427646
FFTNUFFT2,0,4,0.065185746
FFTNUFFT2,0,5,0.064435266
FFTNUFFT2,0,6,0.065863097
FFTNUFFT2,0,7,0.064735436
FFTNUFFT2,0,8,0.065689387
FFTNUFFT2,0,9,0.065680697
FFTNUFFT2,0,10,0.065475056
FFTNUFFT2,0,11,0.065233706
FFTNUFFT2,0,12,0.066060247
FFTNUFFT2,0,13,0.063537784
FFTNUFFT2,0,14,0.065312266
FFTNUFFT2,0,15,0.064585446
FFTNUFFT2,0,16,0.064686975
FFTNUFFT2,0,17,0.065660246
FFTNUFFT2,0,18,0.065714986
FFTNUFFT2,0,19,0.064139836
FFTNUFFT2,0,20,0.064277126
FFTNUFFT2,0,21,0.064990896
FFTNUFFT2,0,22,0.064116615
FFTNUFFT2,0,23,0.064980956
FFTNUFFT2,0,24,0.066293107
FFTNUFFT2,0,25,0.064706045
FFTNUFFT2,0,26,0.063203494
FFTNUFFT2,0,27,0.065631496
FFTNUFFT2,0,28,0.063426474
FFTNUFFT2,0,29,0.064928596
GatherNUFFT2,0,0,0.012889821
GatherNUFFT2,0,1,0.013138701
GatherNUFFT2,0,2,0.01247991
GatherNUFFT2,0,3,0.01232505
GatherNUFFT2,0,4,0.012072561
GatherNUFFT2,0,5,0.015434213
GatherNUFFT2,0,6,0.012775191
GatherNUFFT2,0,7,0.013308591
GatherNUFFT2,0,8,0.01195319
GatherNUFFT2,0,9,0.01236167
GatherNUFFT2,0,10,0.016111003
GatherNUFFT2,0,11,0.013144752
GatherNUFFT2,0,12,0.013745722
GatherNUFFT2,0,13,0.014093022
GatherNUFFT2,0,14,0.012398781
GatherNUFFT2,0,15,0.013157851
GatherNUFFT2,0,16,0.012694821
GatherNUFFT2,0,17,0.014724473
GatherNUFFT2,0,18,0.013238292
GatherNUFFT2,0,19,0.012968641
GatherNUFFT2,0,20,0.012859651
GatherNUFFT2,0,21,0.012843071
GatherNUFFT2,0,22,0.012905921
GatherNUFFT2,0,23,0.014387142
GatherNUFFT2,0,24,0.012960051
GatherNUFFT2,0,25,0.015035593
GatherNUFFT2,0,26,0.013334032
GatherNUFFT2,0,27,0.014632163
GatherNUFFT2,0,28,0.015986044
GatherNUFFT2,0,29,0.013200161
mainTimer,1,0,3.388669724
dumpData,1,0,0.002151642
dumpData,1,1,0.004334303
dumpData,1,2,0.004533764
dumpData,1,3,0.007388307
dumpData,1,4,0.003300643
dumpData,1,5,0.003020143
dumpData,1,6,0.003391033
dumpData,1,7,0.003205433
dumpData,1,8,0.003809403
dumpData,1,9,0.001893921
kick,1,0,0.00024213
kick,1,1,0.00026628
kick,1,2,0.00024177
kick,1,3,0.000275231
kick,1,4,0.000242851
kick,1,5,0.00026552
kick,1,6,0.000242341
kick,1,7,0.00026631
kick,1,8,0.00024332
kick,1,9,0.00026538
kick,1,10,0.00024111
kick,1,11,0.00026491
kick,1,12,0.00024265
kick,1,13,0.00026904
kick,1,14,0.00024086
kick,1,15,0.00026559
kick,1,16,0.00024194
kick,1,17,0.000265641
kick,1,18,0.00024133
kick,1,19,0.000265451
drift,1,0,0.000257011
drift,1,1,0.00025664
drift,1,2,0.00026021
drift,1,3,0.00025477
drift,1,4,0.00025629
drift,1,5,0.00025504
drift,1,6,0.00025639
drift,1,7,0.00025673
drift,1,8,0.00025554
drift,1,9,0.00025573
particleBC,1,0,0.00051775
particleBC,1,1,0.000514381
particleBC,1,2,0.00051469
particleBC,1,3,0.00051484
particleBC,1,4,0.00051447
particleBC,1,5,0.000513281
particleBC,1,6,0.000513161
particleBC,1,7,0.000513121
particleBC,1,8,0.000513771
particleBC,1,9,0.000512291
updateParticle,1,0,0.005239014
updateParticle,1,1,0.005182664
updateParticle,1,2,0.005505005
updateParticle,1,3,0.005136955
updateParticle,1,4,0.005540495
updateParticle,1,5,0.005279474
updateParticle,1,6,0.005445715
updateParticle,1,7,0.005088784
updateParticle,1,8,0.005123544
updateParticle,1,9,0.005488925
locateParticles,1,0,0.00043867
locateParticles,1,1,0.00044816
locateParticles,1,2,0.000502391
locateParticles,1,3,0.000454181
locateParticles,1,4,0.000457421
locateParticles,1,5,0.00043942
locateParticles,1,6,0.00045069
locateParticles,1,7,0.00044297
locateParticles,1,8,0.00044295
locateParticles,1,9,0.00045204
sendPreprocess,1,0,0.000545531
sendPreprocess,1,1,0.000512361
sendPreprocess,1,2,0.00074292
sendPreprocess,1,3,0.00067775
sendPreprocess,1,4,0.00056383
sendPreprocess,1,5,0.000609691
sendPreprocess,1,6,0.000537121
sendPreprocess,1,7,0.000532371
sendPreprocess,1,8,0.000692311
sendPreprocess,1,9,0.000611431
particleSend,1,0,0.000959831
particleSend,1,1,0.00096104
particleSend,1,2,0.001015351
particleSend,1,3,0.001197971
particleSend,1,4,0.001063941
particleSend,1,5,0.00100178
particleSend,1,6,0.001015231
particleSend,1,7,0.00101039
particleSend,1,8,0.001004891
particleSend,1,9,0.001034601
particleRecv,1,0,3.765e-05
particleRecv,1,1,4.046e-05
particleRecv,1,2,4.638e-05
particleRecv,1,3,3.356e-05
particleRecv,1,4,3.447e-05
particleRecv,1,5,3.879e-05
particleRecv,1,6,4.338e-05
particleRecv,1,7,4.014e-05
particleRecv,1,8,3.8e-05
particleRecv,1,9,3.458e-05
particleDestroy,1,0,0.001205541
particleDestroy,1,1,0.001209291
particleDestroy,1,2,0.001236371
particleDestroy,1,3,0.001204961
particleDestroy,1,4,0.001209071
particleDestroy,1,5,0.001205552
particleDestroy,1,6,0.001210921
particleDestroy,1,7,0.001205582
particleDestroy,1,8,0.001218431
particleDestroy,1,9,0.001208161
ScatterPIFNUFFT,1,0,0.089431576
ScatterPIFNUFFT,1,1,0.00015573
ScatterPIFNUFFT,1,2,0.088822897
ScatterPIFNUFFT,1,3,0.00015774
ScatterPIFNUFFT,1,4,0.089547287
ScatterPIFNUFFT,1,5,0.00016325
ScatterPIFNUFFT,1,6,0.088693026
ScatterPIFNUFFT,1,7,0.00015759
ScatterPIFNUFFT,1,8,0.090256868
ScatterPIFNUFFT,1,9,0.00015527
ScatterPIFNUFFT,1,10,0.088747887
ScatterPIFNUFFT,1,11,0.00015743
ScatterPIFNUFFT,1,12,0.089445346
ScatterPIFNUFFT,1,13,0.00015677
ScatterPIFNUFFT,1,14,0.088937287
ScatterPIFNUFFT,1,15,0.00015665
ScatterPIFNUFFT,1,16,0.088326646
ScatterPIFNUFFT,1,17,0.0001546
ScatterPIFNUFFT,1,18,0.088580286
ScatterPIFNUFFT,1,19,0.00015556
NativeNUFFT1,1,0,0.088469426
NativeNUFFT1,1,1,0.087891435
NativeNUFFT1,1,2,0.088716346
NativeNUFFT1,1,3,0.087882256
NativeNUFFT1,1,4,0.089158117
NativeNUFFT1,1,5,0.087656675
NativeNUFFT1,1,6,0.088395816
NativeNUFFT1,1,7,0.087834946
NativeNUFFT1,1,8,0.087281375
NativeNUFFT1,1,9,0.087548736
scatterTimerNUFFT1,1,0,0.02308847
scatterTimerNUFFT1,1,1,0.022513229
scatterTimerNUFFT1,1,2,0.023295
scatterTimerNUFFT1,1,3,0.02258227
scatterTimerNUFFT1,1,4,0.023984891
scatterTimerNUFFT1,1,5,0.021892069
scatterTimerNUFFT1,1,6,0.021739029
scatterTimerNUFFT1,1,7,0.022046749
scatterTimerNUFFT1,1,8,0.021994689
scatterTimerNUFFT1,1,9,0.02246661
binSort,1,0,0.001466252
binSort,1,1,0.001502001
binSort,1,2,0.001502421
binSort,1,3,0.001497502
binSort,1,4,0.001465321
binSort,1,5,0.001498322
binSort,1,6,0.001500211
binSort,1,7,0.001565601
binSort,1,8,0.001469311
binSort,1,9,0.001511371
binSort,1,10,0.001501362
binSort,1,11,0.001499731
binSort,1,12,0.001470622
binSort,1,13,0.001499651
binSort,1,14,0.001499161
binSort,1,15,0.001498541
binSort,1,16,0.001468131
binSort,1,17,0.001503422
binSort,1,18,0.001500001
binSort,1,19,0.001511251
binSort,1,20,0.001468111
binSort,1,21,0.001503071
binSort,1,22,0.001506361
binSort,1,23,0.001497951
binSort,1,24,0.001467631
binSort,1,25,0.001503151
binSort,1,26,0.001494522
binSort,1,27,0.001512492
binSort,1,28,0.001469441
binSort,1,29,0.001534221
binSort,1,30,0.001506112
binSort,1,31,0.001499271
binSort,1,32,0.001470881
binSort,1,33,0.001541772
binSort,1,34,0.001505611
binSort,1,35,0.001504601
binSort,1,36,0.001470242
binSort,1,37,0.001501722
binSort,1,38,0.001502371
binSort,1,39,0.001539962
binComputeKeys,1,0,0.00015204
binComputeKeys,1,1,0.00015399
binComputeKeys,1,2,0.00015416
binComputeKeys,1,3,0.00015555
binComputeKeys,1,4,0.00015252
binComputeKeys,1,5,0.00015507
binComputeKeys,1,6,0.00015425
binComputeKeys,1,7,0.00016737
binComputeKeys,1,8,0.00015312
binComputeKeys,1,9,0.00015453
binComputeKeys,1,10,0.00015427
binComputeKeys,1,11,0.00015333
binComputeKeys,1,12,0.00015231
binComputeKeys,1,13,0.00015439
binComputeKeys,1,14,0.0001541
binComputeKeys,1,15,0.00015408
binComputeKeys,1,16,0.00015334
binComputeKeys,1,17,0.000154051
binComputeKeys,1,18,0.00015323
binComputeKeys,1,19,0.00015483
binComputeKeys,1,20,0.00015154
binComputeKeys,1,21,0.0001541
binComputeKeys,1,22,0.0001536
binComputeKeys,1,23,0.00015492
binComputeKeys,1,24,0.00015246
binComputeKeys,1,25,0.00015331
binComputeKeys,1,26,0.000153
binComputeKeys,1,27,0.00015423
binComputeKeys,1,28,0.00015256
binComputeKeys,1,29,0.00015313
binComputeKeys,1,30,0.00015343
binComputeKeys,1,31,0.00015465
binComputeKeys,1,32,0.00015172
binComputeKeys,1,33,0.000196201
binComputeKeys,1,34,0.00015406
binComputeKeys,1,35,0.00015477
binComputeKeys,1,36,0.000152501
binComputeKeys,1,37,0.00015479
binComputeKeys,1,38,0.00015409
binComputeKeys,1,39,0.00016269
binSortByKey,1,0,0.001234701
binSortByKey,1,1,0.001265371
binSortByKey,1,2,0.001265061
binSortByKey,1,3,0.001258921
binSortByKey,1,4,0.001233061
binSortByKey,1,5,0.001260191
binSortByKey,1,6,0.001264311
binSortByKey,1,7,0.001301411
binSortByKey,1,8,0.001237221
binSortByKey,1,9,0.001275461
binSortByKey,1,10,0.001266572
binSortByKey,1,11,0.001264741
binSortByKey,1,12,0.001239242
binSortByKey,1,13,0.001261941
binSortByKey,1,14,0.001262021
binSortByKey,1,15,0.001261791
binSortByKey,1,16,0.001233821
binSortByKey,1,17,0.001264491
binSortByKey,1,18,0.001265181
binSortByKey,1,19,0.001269431
binSortByKey,1,20,0.001237571
binSortByKey,1,21,0.001266201
binSortByKey,1,22,0.001268931
binSortByKey,1,23,0.001260611
binSortByKey,1,24,0.001236331
binSortByKey,1,25,0.001268081
binSortByKey,1,26,0.001260562
binSortByKey,1,27,0.001275052
binSortByKey,1,28,0.001235801
binSortByKey,1,29,0.001296611
binSortByKey,1,30,0.001271801
binSortByKey,1,31,0.001263281
binSortByKey,1,32,0.001234501
binSortByKey,1,33,0.001264701
binSortByKey,1,34,0.001265531
binSortByKey,1,35,0.001269271
binSortByKey,1,36,0.001238301
binSortByKey,1,37,0.001265932
binSortByKey,1,38,0.001266461
binSortByKey,1,39,0.001276602
binComputeOffsets,1,0,7.0411e-05
binComputeOffsets,1,1,7.233e-05
binComputeOffsets,1,2,7.361e-05
binComputeOffsets,1,3,7.3421e-05
binComputeOffsets,1,4,7.05e-05
binComputeOffsets,1,5,7.325e-05
binComputeOffsets,1,6,7.253e-05
binComputeOffsets,1,7,8.451e-05
binComputeOffsets,1,8,6.978e-05
binComputeOffsets,1,9,7.227e-05
binComputeOffsets,1,10,7.133e-05
binComputeOffsets,1,11,7.225e-05
binComputeOffsets,1,12,6.99e-05
binComputeOffsets,1,13,7.345e-05
binComputeOffsets,1,14,7.327e-05
binComputeOffsets,1,15,7.292e-05
binComputeOffsets,1,16,7.062e-05
binComputeOffsets,1,17,7.479e-05
binComputeOffsets,1,18,7.233e-05
binComputeOffsets,1,19,7.764e-05
binComputeOffsets,1,20,6.982e-05
binComputeOffsets,1,21,7.287e-05
binComputeOffsets,1,22,7.338e-05
binComputeOffsets,1,23,7.275e-05
binComputeOffsets,1,24,6.963e-05
binComputeOffsets,1,25,7.214e-05
binComputeOffsets,1,26,7.16e-05
binComputeOffsets,1,27,7.308e-05
binComputeOffsets,1,28,7.121e-05
binComputeOffsets,1,29,7.521e-05
binComputeOffsets,1,30,7.1561e-05
binComputeOffsets,1,31,7.205e-05
binComputeOffsets,1,32,7.076e-05
binComputeOffsets,1,33,7.154e-05
binComputeOffsets,1,34,7.666e-05
binComputeOffsets,1,35,7.117e-05
binComputeOffsets,1,36,7.019e-05
binComputeOffsets,1,37,7.163e-05
binComputeOffsets,1,38,7.182e-05
binComputeOffsets,1,39,7.378e-05
FFTNUFFT1,1,0,0.065248276
FFTNUFFT1,1,1,0.065245136
FFTNUFFT1,1,2,0.065272826
FFTNUFFT1,1,3,0.065164656
