timer_name,rank,measurement_id,duration_seconds
particleRecv,0,4,3.914e-05
particleRecv,0,5,4.9621e-05
particleRecv,0,6,4.18e-05
particleRecv,0,7,3.336e-05
particleRecv,0,8,4.69e-05
particleRecv,0,9,3.906e-05
particleDestroy,0,0,0.002646251
particleDestroy,0,1,0.002659931
particleDestroy,0,2,0.002658441
particleDestroy,0,3,0.002678321
particleDestroy,0,4,0.002653731
particleDestroy,0,5,0.002666111
particleDestroy,0,6,0.002659351
particleDestroy,0,7,0.002683441
particleDestroy,0,8,0.002672381
particleDestroy,0,9,0.002664991
ScatterPIFNUFFT,0,0,0.501998736
ScatterPIFNUFFT,0,1,8.916e-05
ScatterPIFNUFFT,0,2,0.49868121
ScatterPIFNUFFT,0,3,9.01e-05
ScatterPIFNUFFT,0,4,0.496131089
ScatterPIFNUFFT,0,5,8.9151e-05
ScatterPIFNUFFT,0,6,0.497308933
ScatterPIFNUFFT,0,7,9.199e-05
ScatterPIFNUFFT,0,8,0.497058593
ScatterPIFNUFFT,0,9,8.7421e-05
ScatterPIFNUFFT,0,10,0.499921344
ScatterPIFNUFFT,0,11,8.849e-05
ScatterPIFNUFFT,0,12,0.494428452
ScatterPIFNUFFT,0,13,8.864e-05
ScatterPIFNUFFT,0,14,0.491794421
ScatterPIFNUFFT,0,15,8.9291e-05
ScatterPIFNUFFT,0,16,0.493707179
ScatterPIFNUFFT,0,17,9.1971e-05
ScatterPIFNUFFT,0,18,0.495057524
ScatterPIFNUFFT,0,19,9.0721e-05
NativeNUFFT1,0,0,0.500203189
NativeNUFFT1,0,1,0.496861332
NativeNUFFT1,0,2,0.494348551
NativeNUFFT1,0,3,0.495410596
NativeNUFFT1,0,4,0.495077535
NativeNUFFT1,0,5,0.498056356
NativeNUFFT1,0,6,0.492746045
NativeNUFFT1,0,7,0.490107594
NativeNUFFT1,0,8,0.491936602
NativeNUFFT1,0,9,0.493114566
scatterTimerNUFFT1,0,0,0.081458912
scatterTimerNUFFT1,0,1,0.08270811
scatterTimerNUFFT1,0,2,0.082363808
scatterTimerNUFFT1,0,3,0.081318725
scatterTimerNUFFT1,0,4,0.083697764
scatterTimerNUFFT1,0,5,0.08026796
scatterTimerNUFFT1,0,6,0.081750306
scatterTimerNUFFT1,0,7,0.081274534
scatterTimerNUFFT1,0,8,0.081386865
scatterTimerNUFFT1,0,9,0.084488387
binSort,0,0,0.00512248
binSort,0,1,0.005142631
binSort,0,2,0.005131991
binSort,0,3,0.005119701
binSort,0,4,0.005127561
binSort,0,5,0.005132171
binSort,0,6,0.005131651
binSort,0,7,0.005130491
binSort,0,8,0.005143761
binSort,0,9,0.005130621
binSort,0,10,0.005119921
binSort,0,11,0.005168551
binSort,0,12,0.005134722
binSort,0,13,0.005134491
binSort,0,14,0.005126341
binSort,0,15,0.005140061
binSort,0,16,0.005136341
binSort,0,17,0.005126611
binSort,0,18,0.005117761
binSort,0,19,0.005119901
binSort,0,20,0.005128031
binSort,0,21,0.005117211
binSort,0,22,0.005118921
binSort,0,23,0.005127571
binSort,0,24,0.005143121
binSort,0,25,0.005120951
binSort,0,26,0.005126241
binSort,0,27,0.005117011
binSort,0,28,0.005138541
binSort,0,29,0.005138782
binSort,0,30,0.005119011
binSort,0,31,0.005128221
binSort,0,32,0.005140001
binSort,0,33,0.005126932
binSort,0,34,0.005120491
binSort,0,35,0.005133811
binSort,0,36,0.005134681
binSort,0,37,0.005142411
binSort,0,38,0.005133091
binSort,0,39,0.005124921
binComputeKeys,0,0,0.000549512
binComputeKeys,0,1,0.000551292
binComputeKeys,0,2,0.000551762
binComputeKeys,0,3,0.000552342
binComputeKeys,0,4,0.000548872
binComputeKeys,0,5,0.000555282
binComputeKeys,0,6,0.000550192
binComputeKeys,0,7,0.000549812
binComputeKeys,0,8,0.000550372
binComputeKeys,0,9,0.000547682
binComputeKeys,0,10,0.000548772
binComputeKeys,0,11,0.000564582
binComputeKeys,0,12,0.000548043
binComputeKeys,0,13,0.000548282
binComputeKeys,0,14,0.000551322
binComputeKeys,0,15,0.000549622
binComputeKeys,0,16,0.000549183
binComputeKeys,0,17,0.000549672
binComputeKeys,0,18,0.000549013
binComputeKeys,0,19,0.000549832
binComputeKeys,0,20,0.000549382
binComputeKeys,0,21,0.000549113
binComputeKeys,0,22,0.000552392
binComputeKeys,0,23,0.000550112
binComputeKeys,0,24,0.000548593
binComputeKeys,0,25,0.000550403
binComputeKeys,0,26,0.000547712
binComputeKeys,0,27,0.000548332
binComputeKeys,0,28,0.000549382
binComputeKeys,0,29,0.000563443
binComputeKeys,0,30,0.000549912
binComputeKeys,0,31,0.000551913
binComputeKeys,0,32,0.000549303
binComputeKeys,0,33,0.000549423
binComputeKeys,0,34,0.000549452
binComputeKeys,0,35,0.000550052
binComputeKeys,0,36,0.000549682
binComputeKeys,0,37,0.000550622
binComputeKeys,0,38,0.000550902
binComputeKeys,0,39,0.000549152
binSortByKey,0,0,0.004399598
binSortByKey,0,1,0.004422948
binSortByKey,0,2,0.004413138
binSortByKey,0,3,0.004402338
binSortByKey,0,4,0.004404938
binSortByKey,0,5,0.004411528
binSortByKey,0,6,0.004416138
binSortByKey,0,7,0.004415248
binSortByKey,0,8,0.004418188
binSortByKey,0,9,0.004418568
binSortByKey,0,10,0.004405179
binSortByKey,0,11,0.004424978
binSortByKey,0,12,0.004414348
binSortByKey,0,13,0.004421268
binSortByKey,0,14,0.004408858
binSortByKey,0,15,0.004419058
binSortByKey,0,16,0.004413008
binSortByKey,0,17,0.004410588
binSortByKey,0,18,0.004402498
binSortByKey,0,19,0.004405638
binSortByKey,0,20,0.004405908
binSortByKey,0,21,0.004403038
binSortByKey,0,22,0.004401878
binSortByKey,0,23,0.004411558
binSortByKey,0,24,0.004422358
binSortByKey,0,25,0.004405478
binSortByKey,0,26,0.004412318
binSortByKey,0,27,0.004404158
binSortByKey,0,28,0.004416079
binSortByKey,0,29,0.004410648
binSortByKey,0,30,0.004403808
binSortByKey,0,31,0.004412278
binSortByKey,0,32,0.004417268
binSortByKey,0,33,0.004411928
binSortByKey,0,34,0.004406428
binSortByKey,0,35,0.004419028
binSortByKey,0,36,0.004412558
binSortByKey,0,37,0.004425869
binSortByKey,0,38,0.004417338
binSortByKey,0,39,0.004409748
binComputeOffsets,0,0,0.00016321
binComputeOffsets,0,1,0.000158181
binComputeOffsets,0,2,0.000157011
binComputeOffsets,0,3,0.00015501
binComputeOffsets,0,4,0.000164251
binComputeOffsets,0,5,0.000155911
binComputeOffsets,0,6,0.000155421
binComputeOffsets,0,7,0.000155791
binComputeOffsets,0,8,0.000164451
binComputeOffsets,0,9,0.000154791
binComputeOffsets,0,10,0.00015641
binComputeOffsets,0,11,0.000165631
binComputeOffsets,0,12,0.000162841
binComputeOffsets,0,13,0.000155381
binComputeOffsets,0,14,0.000156021
binComputeOffsets,0,15,0.000156131
binComputeOffsets,0,16,0.00016352
binComputeOffsets,0,17,0.000156331
binComputeOffsets,0,18,0.00015629
binComputeOffsets,0,19,0.000154911
binComputeOffsets,0,20,0.000162881
binComputeOffsets,0,21,0.00015551
binComputeOffsets,0,22,0.000154731
binComputeOffsets,0,23,0.000156341
binComputeOffsets,0,24,0.00016265
binComputeOffsets,0,25,0.00015538
binComputeOffsets,0,26,0.000156621
binComputeOffsets,0,27,0.000154961
binComputeOffsets,0,28,0.00016351
binComputeOffsets,0,29,0.000154831
binComputeOffsets,0,30,0.000155771
binComputeOffsets,0,31,0.00015457
binComputeOffsets,0,32,0.00016316
binComputeOffsets,0,33,0.000155881
binComputeOffsets,0,34,0.000154901
binComputeOffsets,0,35,0.000154771
binComputeOffsets,0,36,0.000162981
binComputeOffsets,0,37,0.00015542
binComputeOffsets,0,38,0.000155131
binComputeOffsets,0,39,0.000156261
FFTNUFFT1,0,0,0.418660136
FFTNUFFT1,0,1,0.414055082
FFTNUFFT1,0,2,0.411900543
FFTNUFFT1,0,3,0.413990721
FFTNUFFT1,0,4,0.411293801
FFTNUFFT1,0,5,0.417702576
FFTNUFFT1,0,6,0.410908979
FFTNUFFT1,0,7,0.40874502
FFTNUFFT1,0,8,0.410449367
FFTNUFFT1,0,9,0.408524329
TwiddleAdd,0,0,0.000358791
TwiddleAdd,0,1,0.000359391
TwiddleAdd,0,2,0.000356901
TwiddleAdd,0,3,0.000359121
TwiddleAdd,0,4,0.000357961
TwiddleAdd,0,5,0.000358672
TwiddleAdd,0,6,0.000370091
TwiddleAdd,0,7,0.000357822
TwiddleAdd,0,8,0.000356781
TwiddleAdd,0,9,0.000362572
TwiddleAdd,0,10,0.000358341
TwiddleAdd,0,11,0.000359441
TwiddleAdd,0,12,0.000356881
TwiddleAdd,0,13,0.000358671
TwiddleAdd,0,14,0.000356062
TwiddleAdd,0,15,0.000358352
TwiddleAdd,0,16,0.000356372
TwiddleAdd,0,17,0.000363392
TwiddleAdd,0,18,0.000355182
TwiddleAdd,0,19,0.000361342
subFFTs,0,0,0.21015886
subFFTs,0,1,0.207730734
subFFTs,0,2,0.204568601
subFFTs,0,3,0.208718868
subFFTs,0,4,0.205694996
subFFTs,0,5,0.205437744
subFFTs,0,6,0.203885708
subFFTs,0,7,0.20931335
subFFTs,0,8,0.203166345
subFFTs,0,9,0.207355742
subFFTs,0,10,0.208021545
subFFTs,0,11,0.208911849
subFFTs,0,12,0.20204297
subFFTs,0,13,0.208097716
subFFTs,0,14,0.206537999
subFFTs,0,15,0.201438467
subFFTs,0,16,0.204174409
subFFTs,0,17,0.205501024
subFFTs,0,18,0.200478834
subFFTs,0,19,0.207277121
deconvolutionNUFFT1,0,0,7.3811e-05
deconvolutionNUFFT1,0,1,8.699e-05
deconvolutionNUFFT1,0,2,7.373e-05
deconvolutionNUFFT1,0,3,9.061e-05
deconvolutionNUFFT1,0,4,7.429e-05
deconvolutionNUFFT1,0,5,7.513e-05
deconvolutionNUFFT1,0,6,7.536e-05
deconvolutionNUFFT1,0,7,7.762e-05
deconvolutionNUFFT1,0,8,8.796e-05
deconvolutionNUFFT1,0,9,9.091e-05
GatherPIFNUFFT,0,0,1.371120975
GatherPIFNUFFT,0,1,1.376800478
GatherPIFNUFFT,0,2,1.360664431
GatherPIFNUFFT,0,3,1.364368067
GatherPIFNUFFT,0,4,1.369885849
GatherPIFNUFFT,0,5,1.363607084
GatherPIFNUFFT,0,6,1.370290571
GatherPIFNUFFT,0,7,1.376499377
GatherPIFNUFFT,0,8,1.384706331
GatherPIFNUFFT,0,9,1.360937523
NativeNUFFT2,0,0,0.458128963
NativeNUFFT2,0,1,0.448954465
NativeNUFFT2,0,2,0.457244559
NativeNUFFT2,0,3,0.45032393
NativeNUFFT2,0,4,0.461149685
NativeNUFFT2,0,5,0.458415174
NativeNUFFT2,0,6,0.456258485
NativeNUFFT2,0,7,0.447104197
NativeNUFFT2,0,8,0.450494251
NativeNUFFT2,0,9,0.449790299
NativeNUFFT2,0,10,0.455676803
NativeNUFFT2,0,11,0.452115398
NativeNUFFT2,0,12,0.454585798
NativeNUFFT2,0,13,0.455340441
NativeNUFFT2,0,14,0.453195422
NativeNUFFT2,0,15,0.454538138
NativeNUFFT2,0,16,0.45015373
NativeNUFFT2,0,17,0.452139478
NativeNUFFT2,0,18,0.454668419
NativeNUFFT2,0,19,0.453207732
NativeNUFFT2,0,20,0.455651612
NativeNUFFT2,0,21,0.454580148
NativeNUFFT2,0,22,0.461163545
NativeNUFFT2,0,23,0.453969716
NativeNUFFT2,0,24,0.461329466
NativeNUFFT2,0,25,0.462609902
NativeNUFFT2,0,26,0.453917166
NativeNUFFT2,0,27,0.454556408
NativeNUFFT2,0,28,0.451712776
NativeNUFFT2,0,29,0.44784242
PrecorrectionNUFFT2,0,0,7.7121e-05
PrecorrectionNUFFT2,0,1,7.749e-05
PrecorrectionNUFFT2,0,2,7.746e-05
PrecorrectionNUFFT2,0,3,7.774e-05
PrecorrectionNUFFT2,0,4,7.762e-05
PrecorrectionNUFFT2,0,5,7.939e-05
PrecorrectionNUFFT2,0,6,7.612e-05
PrecorrectionNUFFT2,0,7,7.69e-05
PrecorrectionNUFFT2,0,8,8.9131e-05
PrecorrectionNUFFT2,0,9,7.8541e-05
PrecorrectionNUFFT2,0,10,7.6351e-05
PrecorrectionNUFFT2,0,11,7.783e-05
PrecorrectionNUFFT2,0,12,7.666e-05
PrecorrectionNUFFT2,0,13,7.762e-05
PrecorrectionNUFFT2,0,14,7.706e-05
PrecorrectionNUFFT2,0,15,7.669e-05
PrecorrectionNUFFT2,0,16,7.684e-05
PrecorrectionNUFFT2,0,17,7.692e-05
PrecorrectionNUFFT2,0,18,7.757e-05
PrecorrectionNUFFT2,0,19,7.805e-05
PrecorrectionNUFFT2,0,20,7.714e-05
PrecorrectionNUFFT2,0,21,7.713e-05
PrecorrectionNUFFT2,0,22,7.716e-05
PrecorrectionNUFFT2,0,23,7.715e-05
PrecorrectionNUFFT2,0,24,7.721e-05
PrecorrectionNUFFT2,0,25,7.8351e-05
PrecorrectionNUFFT2,0,26,7.7521e-05
PrecorrectionNUFFT2,0,27,7.66e-05
PrecorrectionNUFFT2,0,28,7.722e-05
PrecorrectionNUFFT2,0,29,7.941e-05
FFTNUFFT2,0,0,0.415111176
FFTNUFFT2,0,1,0.407626245
FFTNUFFT2,0,2,0.415667058
FFTNUFFT2,0,3,0.407319444
FFTNUFFT2,0,4,0.4183837
FFTNUFFT2,0,5,0.413753981
FFTNUFFT2,0,6,0.413241699
FFTNUFFT2,0,7,0.40390852
FFTNUFFT2,0,8,0.408568549
FFTNUFFT2,0,9,0.401964071
FFTNUFFT2,0,10,0.412340454
FFTNUFFT2,0,11,0.410600158
FFTNUFFT2,0,12,0.414790455
FFTNUFFT2,0,13,0.413206948
FFTNUFFT2,0,14,0.410206116
FFTNUFFT2,0,15,0.409933785
FFTNUFFT2,0,16,0.405988219
FFTNUFFT2,0,17,0.411374291
FFTNUFFT2,0,18,0.412878066
FFTNUFFT2,0,19,0.409958865
FFTNUFFT2,0,20,0.41618733
FFTNUFFT2,0,21,0.411433341
FFTNUFFT2,0,22,0.419756316
FFTNUFFT2,0,23,0.410890158
FFTNUFFT2,0,24,0.41860807
FFTNUFFT2,0,25,0.420183497
FFTNUFFT2,0,26,0.412217834
FFTNUFFT2,0,27,0.409270342
FFTNUFFT2,0,28,0.403322307
FFTNUFFT2,0,29,0.406564201
subIFFTs,0,0,0.208954328
subIFFTs,0,1,0.204861751
subIFFTs,0,2,0.200716335
subIFFTs,0,3,0.205609215
subIFFTs,0,4,0.20451548
subIFFTs,0,5,0.209860882
subIFFTs,0,6,0.197940753
subIFFTs,0,7,0.208078386
subIFFTs,0,8,0.206486269
subIFFTs,0,9,0.210605035
subIFFTs,0,10,0.20927176
subIFFTs,0,11,0.203190625
subIFFTs,0,12,0.205176143
subIFFTs,0,13,0.206771629
subIFFTs,0,14,0.198798607
subIFFTs,0,15,0.203817788
subIFFTs,0,16,0.199996671
subIFFTs,0,17,0.207256021
subIFFTs,0,18,0.202759604
subIFFTs,0,19,0.197910313
subIFFTs,0,20,0.205401174
subIFFTs,0,21,0.205642985
subIFFTs,0,22,0.202193591
subIFFTs,0,23,0.207118362
subIFFTs,0,24,0.205442554
subIFFTs,0,25,0.208050675
subIFFTs,0,26,0.203826338
subIFFTs,0,27,0.208086585
subIFFTs,0,28,0.204952832
subIFFTs,0,29,0.203962638
subIFFTs,0,30,0.198113625
subIFFTs,0,31,0.210532525
subIFFTs,0,32,0.201026016
subIFFTs,0,33,0.203662588
subIFFTs,0,34,0.201260947
subIFFTs,0,35,0.208821579
subIFFTs,0,36,0.207018361
subIFFTs,0,37,0.204563171
subIFFTs,0,38,0.202728013
subIFFTs,0,39,0.205939956
subIFFTs,0,40,0.207932415
subIFFTs,0,41,0.20696212
subIFFTs,0,42,0.210070624
subIFFTs,0,43,0.200062252
subIFFTs,0,44,0.207131092
subIFFTs,0,45,0.211336928
subIFFTs,0,46,0.201569209
subIFFTs,0,47,0.208025885
subIFFTs,0,48,0.20682664
subIFFTs,0,49,0.210491475
subIFFTs,0,50,0.202704063
subIFFTs,0,51,0.216187848
subIFFTs,0,52,0.206024656
subIFFTs,0,53,0.204903383
subIFFTs,0,54,0.208514887
subIFFTs,0,55,0.19945605
subIFFTs,0,56,0.201359977
subIFFTs,0,57,0.200672814
subIFFTs,0,58,0.198834907
subIFFTs,0,59,0.206437199
StridedWrite,0,0,0.000534623
StridedWrite,0,1,0.000533493
StridedWrite,0,2,0.000531522
StridedWrite,0,3,0.000543122
StridedWrite,0,4,0.000533622
StridedWrite,0,5,0.000531322
StridedWrite,0,6,0.000534292
StridedWrite,0,7,0.000539872
StridedWrite,0,8,0.000532482
StridedWrite,0,9,0.000532663
StridedWrite,0,10,0.000532902
StridedWrite,0,11,0.000532723
StridedWrite,0,12,0.000531573
StridedWrite,0,13,0.000535313
StridedWrite,0,14,0.000533122
StridedWrite,0,15,0.000533272
StridedWrite,0,16,0.000543523
StridedWrite,0,17,0.000533893
StridedWrite,0,18,0.000529702
StridedWrite,0,19,0.000538432
StridedWrite,0,20,0.000532552
StridedWrite,0,21,0.000536912
StridedWrite,0,22,0.000531092
StridedWrite,0,23,0.000530582
StridedWrite,0,24,0.000532532
StridedWrite,0,25,0.000538483
StridedWrite,0,26,0.000532322
StridedWrite,0,27,0.000535972
StridedWrite,0,28,0.000530103
StridedWrite,0,29,0.000534822
StridedWrite,0,30,0.000529042
StridedWrite,0,31,0.000529912
StridedWrite,0,32,0.000533822
StridedWrite,0,33,0.000538972
StridedWrite,0,34,0.000532672
StridedWrite,0,35,0.000530832
StridedWrite,0,36,0.000535732
StridedWrite,0,37,0.000534642
StridedWrite,0,38,0.000531862
StridedWrite,0,39,0.000533233
StridedWrite,0,40,0.000531612
StridedWrite,0,41,0.000534782
StridedWrite,0,42,0.000542052
StridedWrite,0,43,0.000533132
StridedWrite,0,44,0.000532562
StridedWrite,0,45,0.000530323
StridedWrite,0,46,0.000532182
StridedWrite,0,47,0.000536612
StridedWrite,0,48,0.000531352
StridedWrite,0,49,0.000532832
StridedWrite,0,50,0.000534002
StridedWrite,0,51,0.000531673
StridedWrite,0,52,0.000530122
StridedWrite,0,53,0.000533662
StridedWrite,0,54,0.000531742
StridedWrite,0,55,0.000540252
StridedWrite,0,56,0.000529813
StridedWrite,0,57,0.000533382
StridedWrite,0,58,0.000529972
StridedWrite,0,59,0.000534902
GatherNUFFT2,0,0,0.042922196
GatherNUFFT2,0,1,0.04123216
GatherNUFFT2,0,2,0.041481381
GatherNUFFT2,0,3,0.042893806
GatherNUFFT2,0,4,0.042670035
GatherNUFFT2,0,5,0.044562043
GatherNUFFT2,0,6,0.042922196
GatherNUFFT2,0,7,0.043063737
GatherNUFFT2,0,8,0.041814141
GatherNUFFT2,0,9,0.047729867
GatherNUFFT2,0,10,0.043241058
GatherNUFFT2,0,11,0.04141914
GatherNUFFT2,0,12,0.039700613
GatherNUFFT2,0,13,0.042037703
GatherNUFFT2,0,14,0.042894076
GatherNUFFT2,0,15,0.044509243
GatherNUFFT2,0,16,0.044067701
GatherNUFFT2,0,17,0.040669867
GatherNUFFT2,0,18,0.041693502
GatherNUFFT2,0,19,0.043152097
GatherNUFFT2,0,20,0.039368711
GatherNUFFT2,0,21,0.043051857
GatherNUFFT2,0,22,0.041310699
GatherNUFFT2,0,23,0.042984507
GatherNUFFT2,0,24,0.042626296
GatherNUFFT2,0,25,0.042329034
GatherNUFFT2,0,26,0.041603561
GatherNUFFT2,0,27,0.045191856
GatherNUFFT2,0,28,0.048294678
GatherNUFFT2,0,29,0.041179669
mainTimer,1,0,18.848040811
dumpData,1,0,0.011257386
dumpData,1,1,0.00484152
dumpData,1,2,0.005296112
dumpData,1,3,0.003974256
dumpData,1,4,0.00502878
dumpData,1,5,0.004140827
dumpData,1,6,0.00489234
dumpData,1,7,0.004262468
dumpData,1,8,0.003001482
dumpData,1,9,0.005005661
kick,1,0,0.000908274
kick,1,1,0.000949464
kick,1,2,0.000911234
kick,1,3,0.000946464
kick,1,4,0.000909874
kick,1,5,0.000943944
kick,1,6,0.000906113
kick,1,7,0.000944174
kick,1,8,0.000910604
kick,1,9,0.000944614
kick,1,10,0.000910514
kick,1,11,0.000940154
kick,1,12,0.000904334
kick,1,13,0.000951544
kick,1,14,0.000909213
kick,1,15,0.000945184
kick,1,16,0.000909803
kick,1,17,0.000939024
kick,1,18,0.000902613
kick,1,19,0.000944944
drift,1,0,0.000922664
drift,1,1,0.000926024
drift,1,2,0.000924674
drift,1,3,0.000921954
drift,1,4,0.000924934
drift,1,5,0.000924404
drift,1,6,0.000917824
drift,1,7,0.000922934
drift,1,8,0.000925464
drift,1,9,0.000916724
particleBC,1,0,0.001873747
particleBC,1,1,0.001870958
particleBC,1,2,0.001872858
particleBC,1,3,0.001867178
particleBC,1,4,0.001869447
particleBC,1,5,0.001872638
particleBC,1,6,0.001865957
particleBC,1,7,0.001873818
particleBC,1,8,0.001875678
particleBC,1,9,0.001866238
updateParticle,1,0,0.008647836
updateParticle,1,1,0.007625361
updateParticle,1,2,0.008395704
updateParticle,1,3,0.009525939
updateParticle,1,4,0.00711798
updateParticle,1,5,0.00745055
updateParticle,1,6,0.007639182
updateParticle,1,7,0.008226014
updateParticle,1,8,0.007449901
updateParticle,1,9,0.007246469
locateParticles,1,0,0.000858614
locateParticles,1,1,0.000864583
locateParticles,1,2,0.000864023
locateParticles,1,3,0.000920664
locateParticles,1,4,0.000879654
locateParticles,1,5,0.000890743
locateParticles,1,6,0.000895683
locateParticles,1,7,0.000864994
locateParticles,1,8,0.000854824
locateParticles,1,9,0.000931494
sendPreprocess,1,0,0.000562342
sendPreprocess,1,1,0.000673813
sendPreprocess,1,2,0.000607483
sendPreprocess,1,3,0.001052344
sendPreprocess,1,4,0.000543832
sendPreprocess,1,5,0.000505863
sendPreprocess,1,6,0.000502742
sendPreprocess,1,7,0.000506212
sendPreprocess,1,8,0.000959534
sendPreprocess,1,9,0.000537682
particleSend,1,0,0.001137335
particleSend,1,1,0.001139765
particleSend,1,2,0.001126484
particleSend,1,3,0.001138785
particleSend,1,4,0.001084635
particleSend,1,5,0.001073984
particleSend,1,6,0.001126015
particleSend,1,7,0.001084354
particleSend,1,8,0.001093064
particleSend,1,9,0.001206675
particleRecv,1,0,3.217e-05
particleRecv,1,1,3.411e-05
particleRecv,1,2,3.8881e-05
particleRecv,1,3,4.188e-05
particleRecv,1,4,3.452e-05
particleRecv,1,5,3.733e-05
particleRecv,1,6,4.154e-05
particleRecv,1,7,4.09e-05
particleRecv,1,8,4.058e-05
particleRecv,1,9,3.312e-05
particleDestroy,1,0,0.002643321
particleDestroy,1,1,0.002627161
particleDestroy,1,2,0.0026381
particleDestroy,1,3,0.002832752
particleDestroy,1,4,0.002634201
particleDestroy,1,5,0.002642831
particleDestroy,1,6,0.002847942
particleDestroy,1,7,0.002630131
particleDestroy,1,8,0.002626421
particleDestroy,1,9,0.002933632
ScatterPIFNUFFT,1,0,0.499871917
ScatterPIFNUFFT,1,1,8.972e-05
ScatterPIFNUFFT,1,2,0.499513063
ScatterPIFNUFFT,1,3,9.0891e-05
ScatterPIFNUFFT,1,4,0.49380835
ScatterPIFNUFFT,1,5,9.6301e-05
ScatterPIFNUFFT,1,6,0.4938155
ScatterPIFNUFFT,1,7,8.95e-05
ScatterPIFNUFFT,1,8,0.492419483
ScatterPIFNUFFT,1,9,9.078e-05
ScatterPIFNUFFT,1,10,0.498546718
ScatterPIFNUFFT,1,11,8.968e-05
ScatterPIFNUFFT,1,12,0.493328697
ScatterPIFNUFFT,1,13,9.082e-05
ScatterPIFNUFFT,1,14,0.494776463
ScatterPIFNUFFT,1,15,9.107e-05
ScatterPIFNUFFT,1,16,0.4965287
ScatterPIFNUFFT,1,17,9.01e-05
ScatterPIFNUFFT,1,18,0.495298005
ScatterPIFNUFFT,1,19,9.6261e-05
NativeNUFFT1,1,0,0.49792356
NativeNUFFT1,1,1,0.497668975
NativeNUFFT1,1,2,0.492027562
NativeNUFFT1,1,3,0.491927572
NativeNUFFT1,1,4,0.490502406
NativeNUFFT1,1,5,0.496993793
NativeNUFFT1,1,6,0.491645981
NativeNUFFT1,1,7,0.493032396
NativeNUFFT1,1,8,0.494736323
NativeNUFFT1,1,9,0.493299068
scatterTimerNUFFT1,1,0,0.080206348
scatterTimerNUFFT1,1,1,0.082141448
scatterTimerNUFFT1,1,2,0.08260533
scatterTimerNUFFT1,1,3,0.082252388
scatterTimerNUFFT1,1,4,0.082077857
scatterTimerNUFFT1,1,5,0.080699592
scatterTimerNUFFT1,1,6,0.082950121
scatterTimerNUFFT1,1,7,0.082378798
scatterTimerNUFFT1,1,8,0.081389124
scatterTimerNUFFT1,1,9,0.085881553
binSort,1,0,0.00481288
binSort,1,1,0.00483016
binSort,1,2,0.00483382
binSort,1,3,0.00484926
binSort,1,4,0.00482458
