timer_name,rank,measurement_id,duration_seconds
binSortByKey,0,35,0.004405358
binSortByKey,0,36,0.004378208
binSortByKey,0,37,0.004408538
binSortByKey,0,38,0.004405828
binSortByKey,0,39,0.004410568
binComputeOffsets,0,0,0.00016236
binComputeOffsets,0,1,0.00015633
binComputeOffsets,0,2,0.000155321
binComputeOffsets,0,3,0.000154681
binComputeOffsets,0,4,0.000162331
binComputeOffsets,0,5,0.00015504
binComputeOffsets,0,6,0.000154791
binComputeOffsets,0,7,0.000154721
binComputeOffsets,0,8,0.000163911
binComputeOffsets,0,9,0.000155711
binComputeOffsets,0,10,0.000155251
binComputeOffsets,0,11,0.00015828
binComputeOffsets,0,12,0.000162201
binComputeOffsets,0,13,0.000155711
binComputeOffsets,0,14,0.000154651
binComputeOffsets,0,15,0.000155091
binComputeOffsets,0,16,0.000161961
binComputeOffsets,0,17,0.000155701
binComputeOffsets,0,18,0.000154691
binComputeOffsets,0,19,0.000155221
binComputeOffsets,0,20,0.000161841
binComputeOffsets,0,21,0.00015576
binComputeOffsets,0,22,0.000156111
binComputeOffsets,0,23,0.000154891
binComputeOffsets,0,24,0.00016175
binComputeOffsets,0,25,0.000155651
binComputeOffsets,0,26,0.000154571
binComputeOffsets,0,27,0.00015675
binComputeOffsets,0,28,0.000161481
binComputeOffsets,0,29,0.000156081
binComputeOffsets,0,30,0.0001551
binComputeOffsets,0,31,0.000155311
binComputeOffsets,0,32,0.000162181
binComputeOffsets,0,33,0.00015663
binComputeOffsets,0,34,0.000155461
binComputeOffsets,0,35,0.000155501
binComputeOffsets,0,36,0.0001617
binComputeOffsets,0,37,0.000155581
binComputeOffsets,0,38,0.00015634
binComputeOffsets,0,39,0.000159321
FFTNUFFT1,0,0,0.240953024
FFTNUFFT1,0,1,0.242738461
FFTNUFFT1,0,2,0.243144094
FFTNUFFT1,0,3,0.242852252
FFTNUFFT1,0,4,0.242929192
FFTNUFFT1,0,5,0.242657151
FFTNUFFT1,0,6,0.243911956
FFTNUFFT1,0,7,0.244222717
FFTNUFFT1,0,8,0.241994628
FFTNUFFT1,0,9,0.243382535
deconvolutionNUFFT1,0,0,0.000433232
deconvolutionNUFFT1,0,1,0.000419582
deconvolutionNUFFT1,0,2,0.000419431
deconvolutionNUFFT1,0,3,0.000420161
deconvolutionNUFFT1,0,4,0.000420062
deconvolutionNUFFT1,0,5,0.000420962
deconvolutionNUFFT1,0,6,0.000419592
deconvolutionNUFFT1,0,7,0.000419152
deconvolutionNUFFT1,0,8,0.000420692
deconvolutionNUFFT1,0,9,0.000420611
GatherPIFNUFFT,0,0,0.862528924
GatherPIFNUFFT,0,1,0.862733485
GatherPIFNUFFT,0,2,0.861650029
GatherPIFNUFFT,0,3,0.864903703
GatherPIFNUFFT,0,4,0.862665604
GatherPIFNUFFT,0,5,0.863090266
GatherPIFNUFFT,0,6,0.859589772
GatherPIFNUFFT,0,7,0.860123964
GatherPIFNUFFT,0,8,0.863935529
GatherPIFNUFFT,0,9,0.860869256
NativeNUFFT2,0,0,0.287286714
NativeNUFFT2,0,1,0.28405072
NativeNUFFT2,0,2,0.282785465
NativeNUFFT2,0,3,0.287062012
NativeNUFFT2,0,4,0.283757839
NativeNUFFT2,0,5,0.283506958
NativeNUFFT2,0,6,0.285818147
NativeNUFFT2,0,7,0.283535038
NativeNUFFT2,0,8,0.283891379
NativeNUFFT2,0,9,0.287860686
NativeNUFFT2,0,10,0.284003691
NativeNUFFT2,0,11,0.284629903
NativeNUFFT2,0,12,0.28645497
NativeNUFFT2,0,13,0.283531568
NativeNUFFT2,0,14,0.284277581
NativeNUFFT2,0,15,0.285080675
NativeNUFFT2,0,16,0.284230451
NativeNUFFT2,0,17,0.285375046
NativeNUFFT2,0,18,0.284273391
NativeNUFFT2,0,19,0.283554208
NativeNUFFT2,0,20,0.283377388
NativeNUFFT2,0,21,0.285722107
NativeNUFFT2,0,22,0.283349668
NativeNUFFT2,0,23,0.282654655
NativeNUFFT2,0,24,0.28626318
NativeNUFFT2,0,25,0.285086015
NativeNUFFT2,0,26,0.28419762
NativeNUFFT2,0,27,0.285101925
NativeNUFFT2,0,28,0.283618069
NativeNUFFT2,0,29,0.28375687
PrecorrectionNUFFT2,0,0,0.000651703
PrecorrectionNUFFT2,0,1,0.000636092
PrecorrectionNUFFT2,0,2,0.000634682
PrecorrectionNUFFT2,0,3,0.000650562
PrecorrectionNUFFT2,0,4,0.000632732
PrecorrectionNUFFT2,0,5,0.000635572
PrecorrectionNUFFT2,0,6,0.000653472
PrecorrectionNUFFT2,0,7,0.000633013
PrecorrectionNUFFT2,0,8,0.000636782
PrecorrectionNUFFT2,0,9,0.000650983
PrecorrectionNUFFT2,0,10,0.000634893
PrecorrectionNUFFT2,0,11,0.000635643
PrecorrectionNUFFT2,0,12,0.000651633
PrecorrectionNUFFT2,0,13,0.000636163
PrecorrectionNUFFT2,0,14,0.000633273
PrecorrectionNUFFT2,0,15,0.000653963
PrecorrectionNUFFT2,0,16,0.000633402
PrecorrectionNUFFT2,0,17,0.000632723
PrecorrectionNUFFT2,0,18,0.000653623
PrecorrectionNUFFT2,0,19,0.000633063
PrecorrectionNUFFT2,0,20,0.000632003
PrecorrectionNUFFT2,0,21,0.000650662
PrecorrectionNUFFT2,0,22,0.000635593
PrecorrectionNUFFT2,0,23,0.000633573
PrecorrectionNUFFT2,0,24,0.000652163
PrecorrectionNUFFT2,0,25,0.000633743
PrecorrectionNUFFT2,0,26,0.000636022
PrecorrectionNUFFT2,0,27,0.000650563
PrecorrectionNUFFT2,0,28,0.000634913
PrecorrectionNUFFT2,0,29,0.000633893
FFTNUFFT2,0,0,0.244559759
FFTNUFFT2,0,1,0.241428837
FFTNUFFT2,0,2,0.241799128
FFTNUFFT2,0,3,0.241095535
FFTNUFFT2,0,4,0.242183269
FFTNUFFT2,0,5,0.23973641
FFTNUFFT2,0,6,0.241154476
FFTNUFFT2,0,7,0.239756419
FFTNUFFT2,0,8,0.241606107
FFTNUFFT2,0,9,0.241219735
FFTNUFFT2,0,10,0.241064235
FFTNUFFT2,0,11,0.240327541
FFTNUFFT2,0,12,0.241962198
FFTNUFFT2,0,13,0.24234464
FFTNUFFT2,0,14,0.241908698
FFTNUFFT2,0,15,0.24238668
FFTNUFFT2,0,16,0.241523637
FFTNUFFT2,0,17,0.241336136
FFTNUFFT2,0,18,0.240856044
FFTNUFFT2,0,19,0.241041294
FFTNUFFT2,0,20,0.240730543
FFTNUFFT2,0,21,0.239505939
FFTNUFFT2,0,22,0.241493846
FFTNUFFT2,0,23,0.241004095
FFTNUFFT2,0,24,0.241188525
FFTNUFFT2,0,25,0.240825974
FFTNUFFT2,0,26,0.240106871
FFTNUFFT2,0,27,0.241178555
FFTNUFFT2,0,28,0.239754709
FFTNUFFT2,0,29,0.241501337
GatherNUFFT2,0,0,0.042055072
GatherNUFFT2,0,1,0.041964811
GatherNUFFT2,0,2,0.040331775
GatherNUFFT2,0,3,0.045295475
GatherNUFFT2,0,4,0.040921207
GatherNUFFT2,0,5,0.043115086
GatherNUFFT2,0,6,0.043990669
GatherNUFFT2,0,7,0.043123426
GatherNUFFT2,0,8,0.04162841
GatherNUFFT2,0,9,0.045970388
GatherNUFFT2,0,10,0.042283192
GatherNUFFT2,0,11,0.043645868
GatherNUFFT2,0,12,0.043821389
GatherNUFFT2,0,13,0.040530215
GatherNUFFT2,0,14,0.04171589
GatherNUFFT2,0,15,0.042020082
GatherNUFFT2,0,16,0.042051712
GatherNUFFT2,0,17,0.043385777
GatherNUFFT2,0,18,0.042743814
GatherNUFFT2,0,19,0.041859551
GatherNUFFT2,0,20,0.041994562
GatherNUFFT2,0,21,0.045545256
GatherNUFFT2,0,22,0.041200999
GatherNUFFT2,0,23,0.040997317
GatherNUFFT2,0,24,0.044402672
GatherNUFFT2,0,25,0.043606958
GatherNUFFT2,0,26,0.043434787
GatherNUFFT2,0,27,0.043252146
GatherNUFFT2,0,28,0.043207497
GatherNUFFT2,0,29,0.041601549
mainTimer,1,0,12.097292685
dumpData,1,0,0.006689548
dumpData,1,1,0.007047299
dumpData,1,2,0.006885008
dumpData,1,3,0.007559571
dumpData,1,4,0.006956429
dumpData,1,5,0.007886753
dumpData,1,6,0.006910608
dumpData,1,7,0.007029339
dumpData,1,8,0.006832678
dumpData,1,9,0.006939998
kick,1,0,0.000910933
kick,1,1,0.000949644
kick,1,2,0.000910344
kick,1,3,0.000949154
kick,1,4,0.000909623
kick,1,5,0.000949794
kick,1,6,0.000909194
kick,1,7,0.000949514
kick,1,8,0.000909764
kick,1,9,0.000951594
kick,1,10,0.000910333
kick,1,11,0.000951353
kick,1,12,0.000909803
kick,1,13,0.000950914
kick,1,14,0.000909144
kick,1,15,0.000949174
kick,1,16,0.000909393
kick,1,17,0.000951283
kick,1,18,0.000910364
kick,1,19,0.000948044
drift,1,0,0.000928484
drift,1,1,0.000924693
drift,1,2,0.000925144
drift,1,3,0.000923914
drift,1,4,0.000923234
drift,1,5,0.000921774
drift,1,6,0.000922414
drift,1,7,0.000923594
drift,1,8,0.000923794
drift,1,9,0.000924154
particleBC,1,0,0.001876378
particleBC,1,1,0.001868168
particleBC,1,2,0.001871828
particleBC,1,3,0.001869797
particleBC,1,4,0.001868827
particleBC,1,5,0.001867918
particleBC,1,6,0.001868798
particleBC,1,7,0.001865678
particleBC,1,8,0.001871288
particleBC,1,9,0.001870658
updateParticle,1,0,0.008787446
updateParticle,1,1,0.007162749
updateParticle,1,2,0.008140503
updateParticle,1,3,0.008948127
updateParticle,1,4,0.006905309
updateParticle,1,5,0.007646231
updateParticle,1,6,0.007552491
updateParticle,1,7,0.008150763
updateParticle,1,8,0.006943668
updateParticle,1,9,0.007151859
locateParticles,1,0,0.000913023
locateParticles,1,1,0.000865203
locateParticles,1,2,0.000857583
locateParticles,1,3,0.000868864
locateParticles,1,4,0.000881994
locateParticles,1,5,0.000872913
locateParticles,1,6,0.000858173
locateParticles,1,7,0.000876113
locateParticles,1,8,0.000859103
locateParticles,1,9,0.000880643
sendPreprocess,1,0,0.000514243
sendPreprocess,1,1,0.000523133
sendPreprocess,1,2,0.000538023
sendPreprocess,1,3,0.000614252
sendPreprocess,1,4,0.000501062
sendPreprocess,1,5,0.000542463
sendPreprocess,1,6,0.000531093
sendPreprocess,1,7,0.000623883
sendPreprocess,1,8,0.000555573
sendPreprocess,1,9,0.000607403
particleSend,1,0,0.001157484
particleSend,1,1,0.001136954
particleSend,1,2,0.001138584
particleSend,1,3,0.001094605
particleSend,1,4,0.001082295
particleSend,1,5,0.001086114
particleSend,1,6,0.001090794
particleSend,1,7,0.001104564
particleSend,1,8,0.001097464
particleSend,1,9,0.001137894
particleRecv,1,0,3.36e-05
particleRecv,1,1,3.284e-05
particleRecv,1,2,3.555e-05
particleRecv,1,3,3.823e-05
particleRecv,1,4,3.207e-05
particleRecv,1,5,3.755e-05
particleRecv,1,6,3.617e-05
particleRecv,1,7,3.314e-05
particleRecv,1,8,3.372e-05
particleRecv,1,9,3.221e-05
particleDestroy,1,0,0.002655541
particleDestroy,1,1,0.002630081
particleDestroy,1,2,0.002633861
particleDestroy,1,3,0.002635281
particleDestroy,1,4,0.00263357
particleDestroy,1,5,0.002649651
particleDestroy,1,6,0.002627411
particleDestroy,1,7,0.002631471
particleDestroy,1,8,0.002631021
particleDestroy,1,9,0.002638781
ScatterPIFNUFFT,1,0,0.321228393
ScatterPIFNUFFT,1,1,0.000576873
ScatterPIFNUFFT,1,2,0.322130806
ScatterPIFNUFFT,1,3,0.000566142
ScatterPIFNUFFT,1,4,0.322521697
ScatterPIFNUFFT,1,5,0.000566722
ScatterPIFNUFFT,1,6,0.321868995
ScatterPIFNUFFT,1,7,0.000565693
ScatterPIFNUFFT,1,8,0.322160046
ScatterPIFNUFFT,1,9,0.000565283
ScatterPIFNUFFT,1,10,0.322051805
ScatterPIFNUFFT,1,11,0.000568833
ScatterPIFNUFFT,1,12,0.321796665
ScatterPIFNUFFT,1,13,0.000566602
ScatterPIFNUFFT,1,14,0.319507705
ScatterPIFNUFFT,1,15,0.000564582
ScatterPIFNUFFT,1,16,0.319936347
ScatterPIFNUFFT,1,17,0.000567002
ScatterPIFNUFFT,1,18,0.321269982
ScatterPIFNUFFT,1,19,0.000567082
NativeNUFFT1,1,0,0.318466261
NativeNUFFT1,1,1,0.319419654
NativeNUFFT1,1,2,0.319786717
NativeNUFFT1,1,3,0.319276794
NativeNUFFT1,1,4,0.319440065
NativeNUFFT1,1,5,0.319246254
NativeNUFFT1,1,6,0.318968773
NativeNUFFT1,1,7,0.317031605
NativeNUFFT1,1,8,0.317233806
NativeNUFFT1,1,9,0.31836074
scatterTimerNUFFT1,1,0,0.079580205
scatterTimerNUFFT1,1,1,0.079890866
scatterTimerNUFFT1,1,2,0.079229493
scatterTimerNUFFT1,1,3,0.079483795
scatterTimerNUFFT1,1,4,0.080129027
scatterTimerNUFFT1,1,5,0.079740885
scatterTimerNUFFT1,1,6,0.079779726
scatterTimerNUFFT1,1,7,0.079727116
scatterTimerNUFFT1,1,8,0.080116978
scatterTimerNUFFT1,1,9,0.079321724
binSort,1,0,0.0048244
binSort,1,1,0.00485344
binSort,1,2,0.00484493
binSort,1,3,0.00484911
binSort,1,4,0.00481807
binSort,1,5,0.00485525
binSort,1,6,0.00483885
binSort,1,7,0.004847599
binSort,1,8,0.00481109
binSort,1,9,0.0048446
binSort,1,10,0.00484856
binSort,1,11,0.00485222
binSort,1,12,0.004824909
binSort,1,13,0.004837889
binSort,1,14,0.004843319
binSort,1,15,0.004839989
binSort,1,16,0.00481358
binSort,1,17,0.00485998
binSort,1,18,0.004830119
binSort,1,19,0.00484673
binSort,1,20,0.004811929
binSort,1,21,0.00486344
binSort,1,22,0.00484221
binSort,1,23,0.00484807
binSort,1,24,0.00481642
binSort,1,25,0.0048569
binSort,1,26,0.00484289
binSort,1,27,0.00484081
binSort,1,28,0.0048205
binSort,1,29,0.00484461
binSort,1,30,0.00484909
binSort,1,31,0.004850429
binSort,1,32,0.00481227
binSort,1,33,0.004857639
binSort,1,34,0.00483962
binSort,1,35,0.00485277
binSort,1,36,0.00481697
binSort,1,37,0.00484649
binSort,1,38,0.00485113
binSort,1,39,0.00484478
binComputeKeys,1,0,0.000518112
binComputeKeys,1,1,0.000521222
binComputeKeys,1,2,0.000522862
binComputeKeys,1,3,0.000521822
binComputeKeys,1,4,0.000518993
binComputeKeys,1,5,0.000519992
binComputeKeys,1,6,0.000520072
binComputeKeys,1,7,0.000521672
binComputeKeys,1,8,0.000516582
binComputeKeys,1,9,0.000520692
binComputeKeys,1,10,0.000520872
binComputeKeys,1,11,0.000519752
binComputeKeys,1,12,0.000517632
binComputeKeys,1,13,0.000522392
binComputeKeys,1,14,0.000520252
binComputeKeys,1,15,0.000520882
binComputeKeys,1,16,0.000517272
binComputeKeys,1,17,0.000520762
binComputeKeys,1,18,0.000520092
binComputeKeys,1,19,0.000520642
binComputeKeys,1,20,0.000518692
binComputeKeys,1,21,0.000528073
binComputeKeys,1,22,0.000519792
binComputeKeys,1,23,0.000521152
binComputeKeys,1,24,0.000517912
binComputeKeys,1,25,0.000518372
binComputeKeys,1,26,0.000519432
binComputeKeys,1,27,0.000519702
binComputeKeys,1,28,0.000516922
binComputeKeys,1,29,0.000522352
binComputeKeys,1,30,0.000523252
binComputeKeys,1,31,0.000524242
binComputeKeys,1,32,0.000517722
binComputeKeys,1,33,0.000521542
binComputeKeys,1,34,0.000519142
binComputeKeys,1,35,0.000519972
binComputeKeys,1,36,0.000518782
binComputeKeys,1,37,0.000519522
binComputeKeys,1,38,0.000518422
binComputeKeys,1,39,0.000524492
binSortByKey,1,0,0.004140817
binSortByKey,1,1,0.004172938
binSortByKey,1,2,0.004164547
binSortByKey,1,3,0.004168017
binSortByKey,1,4,0.004134227
binSortByKey,1,5,0.004178157
binSortByKey,1,6,0.004160887
binSortByKey,1,7,0.004168997
binSortByKey,1,8,0.004128546
binSortByKey,1,9,0.004164747
binSortByKey,1,10,0.004162497
binSortByKey,1,11,0.004173277
binSortByKey,1,12,0.004139507
binSortByKey,1,13,0.004156777
binSortByKey,1,14,0.004164807
binSortByKey,1,15,0.004161297
binSortByKey,1,16,0.004130927
binSortByKey,1,17,0.004179548
binSortByKey,1,18,0.004150547
binSortByKey,1,19,0.004168627
binSortByKey,1,20,0.004128347
binSortByKey,1,21,0.004176507
binSortByKey,1,22,0.004164227
binSortByKey,1,23,0.004168667
binSortByKey,1,24,0.004131366
binSortByKey,1,25,0.004178217
binSortByKey,1,26,0.004164507
binSortByKey,1,27,0.004163647
binSortByKey,1,28,0.004137917
binSortByKey,1,29,0.004163587
binSortByKey,1,30,0.004167197
binSortByKey,1,31,0.004168097
binSortByKey,1,32,0.004129437
binSortByKey,1,33,0.004177707
binSortByKey,1,34,0.004162397
binSortByKey,1,35,0.004175037
binSortByKey,1,36,0.004132137
binSortByKey,1,37,0.004169057
binSortByKey,1,38,0.004172907
binSortByKey,1,39,0.004162738
binComputeOffsets,1,0,0.000156201
binComputeOffsets,1,1,0.00015016
binComputeOffsets,1,2,0.000148571
binComputeOffsets,1,3,0.000149921
binComputeOffsets,1,4,0.0001556
binComputeOffsets,1,5,0.000147281
binComputeOffsets,1,6,0.000148831
binComputeOffsets,1,7,0.00014779
binComputeOffsets,1,8,0.000156711
binComputeOffsets,1,9,0.000149791
binComputeOffsets,1,10,0.000156061
binComputeOffsets,1,11,0.000149761
binComputeOffsets,1,12,0.000157
binComputeOffsets,1,13,0.00014961
binComputeOffsets,1,14,0.00014918
binComputeOffsets,1,15,0.00014886
binComputeOffsets,1,16,0.000155711
binComputeOffsets,1,17,0.00015054
binComputeOffsets,1,18,0.00015
binComputeOffsets,1,19,0.000148361
binComputeOffsets,1,20,0.00015556
binComputeOffsets,1,21,0.00014973
binComputeOffsets,1,22,0.00014901
binComputeOffsets,1,23,0.000148471
binComputeOffsets,1,24,0.000157111
binComputeOffsets,1,25,0.00015047
binComputeOffsets,1,26,0.000149711
binComputeOffsets,1,27,0.000148351
binComputeOffsets,1,28,0.000155671
binComputeOffsets,1,29,0.000149491
binComputeOffsets,1,30,0.000149581
binComputeOffsets,1,31,0.00014901
binComputeOffsets,1,32,0.000155321
binComputeOffsets,1,33,0.00014884
binComputeOffsets,1,34,0.000148561
binComputeOffsets,1,35,0.000148111
binComputeOffsets,1,36,0.00015604
binComputeOffsets,1,37,0.00014865
binComputeOffsets,1,38,0.000149071
binComputeOffsets,1,39,0.00014822
FFTNUFFT1,1,0,0.238621205
FFTNUFFT1,1,1,0.239280107
FFTNUFFT1,1,2,0.240305592
FFTNUFFT1,1,3,0.239539848
FFTNUFFT1,1,4,0.239051187
FFTNUFFT1,1,5,0.239253668
FFTNUFFT1,1,6,0.238932616
FFTNUFFT1,1,7,0.237048638
