timer_name,rank,measurement_id,duration_seconds
sendPreprocess,63,5,0.002060801
sendPreprocess,63,6,0.00211962
sendPreprocess,63,7,0.00203474
sendPreprocess,63,8,0.002047191
sendPreprocess,63,9,0.00202527
particleSend,63,0,0.001516778
particleSend,63,1,0.001641878
particleSend,63,2,0.001464458
particleSend,63,3,0.001459278
particleSend,63,4,0.001459947
particleSend,63,5,0.001559958
particleSend,63,6,0.001480148
particleSend,63,7,0.001559227
particleSend,63,8,0.001514597
particleSend,63,9,0.001493248
particleRecv,63,0,4.503e-05
particleRecv,63,1,4.111e-05
particleRecv,63,2,5.089e-05
particleRecv,63,3,4.356e-05
particleRecv,63,4,4.2681e-05
particleRecv,63,5,4.234e-05
particleRecv,63,6,4.09e-05
particleRecv,63,7,4.5361e-05
particleRecv,63,8,4.7061e-05
particleRecv,63,9,4.481e-05
particleDestroy,63,0,0.006169902
particleDestroy,63,1,0.006187872
particleDestroy,63,2,0.006181142
particleDestroy,63,3,0.006158882
particleDestroy,63,4,0.006185161
particleDestroy,63,5,0.006156042
particleDestroy,63,6,0.006159032
particleDestroy,63,7,0.006165251
particleDestroy,63,8,0.006154601
particleDestroy,63,9,0.006175021
ScatterPIFNUFFT,63,0,0.65576554
ScatterPIFNUFFT,63,1,0.001110816
ScatterPIFNUFFT,63,2,0.651051066
ScatterPIFNUFFT,63,3,0.001106946
ScatterPIFNUFFT,63,4,0.655052276
ScatterPIFNUFFT,63,5,0.001103165
ScatterPIFNUFFT,63,6,0.652078581
ScatterPIFNUFFT,63,7,0.001110066
ScatterPIFNUFFT,63,8,0.653231477
ScatterPIFNUFFT,63,9,0.001109206
ScatterPIFNUFFT,63,10,0.652073281
ScatterPIFNUFFT,63,11,0.001112226
ScatterPIFNUFFT,63,12,0.654270132
ScatterPIFNUFFT,63,13,0.001110555
ScatterPIFNUFFT,63,14,0.654463603
ScatterPIFNUFFT,63,15,0.001110046
ScatterPIFNUFFT,63,16,0.653215657
ScatterPIFNUFFT,63,17,0.001112416
ScatterPIFNUFFT,63,18,0.653571378
ScatterPIFNUFFT,63,19,0.001108155
NativeNUFFT1,63,0,0.651487268
NativeNUFFT1,63,1,0.647488227
NativeNUFFT1,63,2,0.651481338
NativeNUFFT1,63,3,0.647510967
NativeNUFFT1,63,4,0.648623313
NativeNUFFT1,63,5,0.648374792
NativeNUFFT1,63,6,0.649522757
NativeNUFFT1,63,7,0.64999025
NativeNUFFT1,63,8,0.648526763
NativeNUFFT1,63,9,0.648971786
scatterTimerNUFFT1,63,0,0.152457391
scatterTimerNUFFT1,63,1,0.152712452
scatterTimerNUFFT1,63,2,0.152765952
scatterTimerNUFFT1,63,3,0.149866958
scatterTimerNUFFT1,63,4,0.152160879
scatterTimerNUFFT1,63,5,0.150770903
scatterTimerNUFFT1,63,6,0.15240637
scatterTimerNUFFT1,63,7,0.151274895
scatterTimerNUFFT1,63,8,0.151524307
scatterTimerNUFFT1,63,9,0.150376144
binSort,63,0,0.008570634
binSort,63,1,0.008583653
binSort,63,2,0.008577204
binSort,63,3,0.008584714
binSort,63,4,0.008570674
binSort,63,5,0.008609494
binSort,63,6,0.008581834
binSort,63,7,0.008584024
binSort,63,8,0.008576114
binSort,63,9,0.008569783
binSort,63,10,0.008581514
binSort,63,11,0.008574724
binSort,63,12,0.008576564
binSort,63,13,0.008584494
binSort,63,14,0.008577664
binSort,63,15,0.008581824
binSort,63,16,0.008574344
binSort,63,17,0.008582104
binSort,63,18,0.008586054
binSort,63,19,0.008578364
binSort,63,20,0.008570914
binSort,63,21,0.008570364
binSort,63,22,0.008572784
binSort,63,23,0.008559194
binSort,63,24,0.008570624
binSort,63,25,0.008578854
binSort,63,26,0.008579004
binSort,63,27,0.008569124
binSort,63,28,0.008579364
binSort,63,29,0.008580474
binSort,63,30,0.008590094
binSort,63,31,0.008575254
binSort,63,32,0.008595994
binSort,63,33,0.008585464
binSort,63,34,0.008601144
binSort,63,35,0.008586274
binSort,63,36,0.008588304
binSort,63,37,0.008597774
binSort,63,38,0.008597134
binSort,63,39,0.008593684
binComputeKeys,63,0,0.000928365
binComputeKeys,63,1,0.000931854
binComputeKeys,63,2,0.000930335
binComputeKeys,63,3,0.000931365
binComputeKeys,63,4,0.000927875
binComputeKeys,63,5,0.000932585
binComputeKeys,63,6,0.000932105
binComputeKeys,63,7,0.000932125
binComputeKeys,63,8,0.000930724
binComputeKeys,63,9,0.000929524
binComputeKeys,63,10,0.000933684
binComputeKeys,63,11,0.000932344
binComputeKeys,63,12,0.000928625
binComputeKeys,63,13,0.000933465
binComputeKeys,63,14,0.000933695
binComputeKeys,63,15,0.000936075
binComputeKeys,63,16,0.000932505
binComputeKeys,63,17,0.000932394
binComputeKeys,63,18,0.000931835
binComputeKeys,63,19,0.000930135
binComputeKeys,63,20,0.000930935
binComputeKeys,63,21,0.000934275
binComputeKeys,63,22,0.000934585
binComputeKeys,63,23,0.000930845
binComputeKeys,63,24,0.000929245
binComputeKeys,63,25,0.000933654
binComputeKeys,63,26,0.000930255
binComputeKeys,63,27,0.000932635
binComputeKeys,63,28,0.000928955
binComputeKeys,63,29,0.000933575
binComputeKeys,63,30,0.000935625
binComputeKeys,63,31,0.000936015
binComputeKeys,63,32,0.000930374
binComputeKeys,63,33,0.000936234
binComputeKeys,63,34,0.000935435
binComputeKeys,63,35,0.000931705
binComputeKeys,63,36,0.000929635
binComputeKeys,63,37,0.000934425
binComputeKeys,63,38,0.000932445
binComputeKeys,63,39,0.000933035
binSortByKey,63,0,0.007379608
binSortByKey,63,1,0.007405958
binSortByKey,63,2,0.007399108
binSortByKey,63,3,0.007407388
binSortByKey,63,4,0.007380167
binSortByKey,63,5,0.007429848
binSortByKey,63,6,0.007397418
binSortByKey,63,7,0.007405948
binSortByKey,63,8,0.007383058
binSortByKey,63,9,0.007393158
binSortByKey,63,10,0.007401208
binSortByKey,63,11,0.007395398
binSortByKey,63,12,0.007384388
binSortByKey,63,13,0.007403668
binSortByKey,63,14,0.007398588
binSortByKey,63,15,0.007398608
binSortByKey,63,16,0.007377938
binSortByKey,63,17,0.007401818
binSortByKey,63,18,0.007405978
binSortByKey,63,19,0.007402137
binSortByKey,63,20,0.007376728
binSortByKey,63,21,0.007389518
binSortByKey,63,22,0.007392578
binSortByKey,63,23,0.007381868
binSortByKey,63,24,0.007378387
binSortByKey,63,25,0.007398648
binSortByKey,63,26,0.007402508
binSortByKey,63,27,0.007389608
binSortByKey,63,28,0.007385838
binSortByKey,63,29,0.007401617
binSortByKey,63,30,0.007406737
binSortByKey,63,31,0.007392017
binSortByKey,63,32,0.007398648
binSortByKey,63,33,0.007402598
binSortByKey,63,34,0.007419988
binSortByKey,63,35,0.007407218
binSortByKey,63,36,0.007395728
binSortByKey,63,37,0.007417237
binSortByKey,63,38,0.007419387
binSortByKey,63,39,0.007415297
binComputeOffsets,63,0,0.000253361
binComputeOffsets,63,1,0.000236531
binComputeOffsets,63,2,0.000237831
binComputeOffsets,63,3,0.000236401
binComputeOffsets,63,4,0.000252932
binComputeOffsets,63,5,0.000237491
binComputeOffsets,63,6,0.000236911
binComputeOffsets,63,7,0.000236141
binComputeOffsets,63,8,0.000253132
binComputeOffsets,63,9,0.000237191
binComputeOffsets,63,10,0.000237212
binComputeOffsets,63,11,0.000237051
binComputeOffsets,63,12,0.000254271
binComputeOffsets,63,13,0.000237161
binComputeOffsets,63,14,0.000235881
binComputeOffsets,63,15,0.000237881
binComputeOffsets,63,16,0.000253691
binComputeOffsets,63,17,0.000237822
binComputeOffsets,63,18,0.000237741
binComputeOffsets,63,19,0.000236631
binComputeOffsets,63,20,0.000254021
binComputeOffsets,63,21,0.000236421
binComputeOffsets,63,22,0.000235951
binComputeOffsets,63,23,0.000236221
binComputeOffsets,63,24,0.000253122
binComputeOffsets,63,25,0.000237012
binComputeOffsets,63,26,0.000236601
binComputeOffsets,63,27,0.000236511
binComputeOffsets,63,28,0.000254961
binComputeOffsets,63,29,0.000235672
binComputeOffsets,63,30,0.000236852
binComputeOffsets,63,31,0.000237382
binComputeOffsets,63,32,0.000253442
binComputeOffsets,63,33,0.000236572
binComputeOffsets,63,34,0.000236141
binComputeOffsets,63,35,0.000237231
binComputeOffsets,63,36,0.000253611
binComputeOffsets,63,37,0.000236652
binComputeOffsets,63,38,0.000235891
binComputeOffsets,63,39,0.000235882
FFTNUFFT1,63,0,0.498553955
FFTNUFFT1,63,1,0.494301443
FFTNUFFT1,63,2,0.498239713
FFTNUFFT1,63,3,0.497167327
FFTNUFFT1,63,4,0.495987292
FFTNUFFT1,63,5,0.497116067
FFTNUFFT1,63,6,0.496650285
FFTNUFFT1,63,7,0.498233703
FFTNUFFT1,63,8,0.496512954
FFTNUFFT1,63,9,0.498114389
deconvolutionNUFFT1,63,0,0.000465132
deconvolutionNUFFT1,63,1,0.000462552
deconvolutionNUFFT1,63,2,0.000464472
deconvolutionNUFFT1,63,3,0.000465712
deconvolutionNUFFT1,63,4,0.000462502
deconvolutionNUFFT1,63,5,0.000476622
deconvolutionNUFFT1,63,6,0.000455032
deconvolutionNUFFT1,63,7,0.000470502
deconvolutionNUFFT1,63,8,0.000474552
deconvolutionNUFFT1,63,9,0.000469533
GatherPIFNUFFT,63,0,1.749018831
GatherPIFNUFFT,63,1,1.756253338
GatherPIFNUFFT,63,2,1.765699727
GatherPIFNUFFT,63,3,1.761928758
GatherPIFNUFFT,63,4,1.751752405
GatherPIFNUFFT,63,5,1.761058903
GatherPIFNUFFT,63,6,1.754483789
GatherPIFNUFFT,63,7,1.758259239
GatherPIFNUFFT,63,8,1.752228383
GatherPIFNUFFT,63,9,1.752737441
NativeNUFFT2,63,0,0.576783615
NativeNUFFT2,63,1,0.580475674
NativeNUFFT2,63,2,0.576412574
NativeNUFFT2,63,3,0.582187623
NativeNUFFT2,63,4,0.576271662
NativeNUFFT2,63,5,0.583169118
NativeNUFFT2,63,6,0.576364523
NativeNUFFT2,63,7,0.591588611
NativeNUFFT2,63,8,0.583116617
NativeNUFFT2,63,9,0.580013641
NativeNUFFT2,63,10,0.581179388
NativeNUFFT2,63,11,0.586114983
NativeNUFFT2,63,12,0.578013232
NativeNUFFT2,63,13,0.576258922
NativeNUFFT2,63,14,0.582873946
NativeNUFFT2,63,15,0.579103257
NativeNUFFT2,63,16,0.584888157
NativeNUFFT2,63,17,0.582181293
NativeNUFFT2,63,18,0.580679556
NativeNUFFT2,63,19,0.57763072
NativeNUFFT2,63,20,0.5815567
NativeNUFFT2,63,21,0.574911646
NativeNUFFT2,63,22,0.584120263
NativeNUFFT2,63,23,0.584476984
NativeNUFFT2,63,24,0.579531679
NativeNUFFT2,63,25,0.580143033
NativeNUFFT2,63,26,0.577928717
NativeNUFFT2,63,27,0.579930325
NativeNUFFT2,63,28,0.575738683
NativeNUFFT2,63,29,0.581942385
PrecorrectionNUFFT2,63,0,0.000914085
PrecorrectionNUFFT2,63,1,0.000885734
PrecorrectionNUFFT2,63,2,0.000885394
PrecorrectionNUFFT2,63,3,0.000913655
PrecorrectionNUFFT2,63,4,0.000888254
PrecorrectionNUFFT2,63,5,0.000884115
PrecorrectionNUFFT2,63,6,0.000918144
PrecorrectionNUFFT2,63,7,0.000886975
PrecorrectionNUFFT2,63,8,0.000883954
PrecorrectionNUFFT2,63,9,0.000915084
PrecorrectionNUFFT2,63,10,0.000886214
PrecorrectionNUFFT2,63,11,0.000890095
PrecorrectionNUFFT2,63,12,0.000917225
PrecorrectionNUFFT2,63,13,0.000884264
PrecorrectionNUFFT2,63,14,0.000887764
PrecorrectionNUFFT2,63,15,0.000913725
PrecorrectionNUFFT2,63,16,0.000886664
PrecorrectionNUFFT2,63,17,0.000884744
PrecorrectionNUFFT2,63,18,0.000915274
PrecorrectionNUFFT2,63,19,0.000882735
PrecorrectionNUFFT2,63,20,0.000884285
PrecorrectionNUFFT2,63,21,0.000911035
PrecorrectionNUFFT2,63,22,0.000889925
PrecorrectionNUFFT2,63,23,0.000887844
PrecorrectionNUFFT2,63,24,0.000912084
PrecorrectionNUFFT2,63,25,0.000886425
PrecorrectionNUFFT2,63,26,0.000884435
PrecorrectionNUFFT2,63,27,0.000914595
PrecorrectionNUFFT2,63,28,0.000883984
PrecorrectionNUFFT2,63,29,0.000890974
FFTNUFFT2,63,0,0.500361133
FFTNUFFT2,63,1,0.502662486
FFTNUFFT2,63,2,0.505181888
FFTNUFFT2,63,3,0.501372559
FFTNUFFT2,63,4,0.499232068
FFTNUFFT2,63,5,0.501148007
FFTNUFFT2,63,6,0.503195928
FFTNUFFT2,63,7,0.500188183
FFTNUFFT2,63,8,0.508249734
FFTNUFFT2,63,9,0.505221279
FFTNUFFT2,63,10,0.502356304
FFTNUFFT2,63,11,0.5016709
FFTNUFFT2,63,12,0.505199679
FFTNUFFT2,63,13,0.50555176
FFTNUFFT2,63,14,0.509503981
FFTNUFFT2,63,15,0.50165504
FFTNUFFT2,63,16,0.502405254
FFTNUFFT2,63,17,0.501008987
FFTNUFFT2,63,18,0.502832616
FFTNUFFT2,63,19,0.505393439
FFTNUFFT2,63,20,0.509647611
FFTNUFFT2,63,21,0.501742481
FFTNUFFT2,63,22,0.502501285
FFTNUFFT2,63,23,0.502273344
FFTNUFFT2,63,24,0.505950052
FFTNUFFT2,63,25,0.498509964
FFTNUFFT2,63,26,0.50582564
FFTNUFFT2,63,27,0.500778623
FFTNUFFT2,63,28,0.50409215
FFTNUFFT2,63,29,0.508762304
GatherNUFFT2,63,0,0.075488317
GatherNUFFT2,63,1,0.076907304
GatherNUFFT2,63,2,0.070325641
GatherNUFFT2,63,3,0.079881229
GatherNUFFT2,63,4,0.07613172
GatherNUFFT2,63,5,0.081116756
GatherNUFFT2,63,6,0.072230881
GatherNUFFT2,63,7,0.090492813
GatherNUFFT2,63,8,0.073962899
GatherNUFFT2,63,9,0.073857068
GatherNUFFT2,63,10,0.07791694
GatherNUFFT2,63,11,0.083533328
GatherNUFFT2,63,12,0.071875368
GatherNUFFT2,63,13,0.069803638
GatherNUFFT2,63,14,0.072462541
GatherNUFFT2,63,15,0.076513072
GatherNUFFT2,63,16,0.081574708
GatherNUFFT2,63,17,0.080268412
GatherNUFFT2,63,18,0.076912105
GatherNUFFT2,63,19,0.071328676
GatherNUFFT2,63,20,0.071004454
GatherNUFFT2,63,21,0.0722371
GatherNUFFT2,63,22,0.080708433
GatherNUFFT2,63,23,0.081295986
GatherNUFFT2,63,24,0.072650053
GatherNUFFT2,63,25,0.080725724
GatherNUFFT2,63,26,0.071197482
GatherNUFFT2,63,27,0.078216977
GatherNUFFT2,63,28,0.070742779
GatherNUFFT2,63,29,0.072268867
mainTimer,64,0,24.693639026
dumpData,64,0,0.017214167
dumpData,64,1,0.015159564
dumpData,64,2,0.015408065
dumpData,64,3,0.018630289
dumpData,64,4,0.015584274
dumpData,64,5,0.015324335
dumpData,64,6,0.015562635
dumpData,64,7,0.015474794
dumpData,64,8,0.015899085
dumpData,64,9,0.015492844
kick,64,0,0.001817813
kick,64,1,0.001880583
kick,64,2,0.001818013
kick,64,3,0.001880333
kick,64,4,0.001816273
kick,64,5,0.001881483
kick,64,6,0.001816602
kick,64,7,0.001880733
kick,64,8,0.001818983
kick,64,9,0.001880323
kick,64,10,0.001814583
kick,64,11,0.001880172
kick,64,12,0.001816192
kick,64,13,0.001879893
kick,64,14,0.001818663
kick,64,15,0.001881403
kick,64,16,0.001819313
kick,64,17,0.001879763
kick,64,18,0.001818362
kick,64,19,0.001879793
drift,64,0,0.001829023
drift,64,1,0.001832563
drift,64,2,0.001828843
drift,64,3,0.001829263
drift,64,4,0.001829243
drift,64,5,0.001830273
drift,64,6,0.001828563
drift,64,7,0.001830812
drift,64,8,0.001831633
drift,64,9,0.001828153
particleBC,64,0,0.003715606
particleBC,64,1,0.003713226
particleBC,64,2,0.003719066
particleBC,64,3,0.003713216
particleBC,64,4,0.003722776
particleBC,64,5,0.003714226
particleBC,64,6,0.003722656
particleBC,64,7,0.003714036
particleBC,64,8,0.003712576
particleBC,64,9,0.003711446
updateParticle,64,0,0.015978275
updateParticle,64,1,0.015839995
updateParticle,64,2,0.016376555
updateParticle,64,3,0.016066515
updateParticle,64,4,0.014819433
updateParticle,64,5,0.014203432
updateParticle,64,6,0.014595103
updateParticle,64,7,0.014917594
updateParticle,64,8,0.014789613
updateParticle,64,9,0.014808514
locateParticles,64,0,0.001786673
locateParticles,64,1,0.001777613
locateParticles,64,2,0.001780473
locateParticles,64,3,0.001794763
locateParticles,64,4,0.001796153
locateParticles,64,5,0.001786473
locateParticles,64,6,0.001794433
locateParticles,64,7,0.001785563
locateParticles,64,8,0.001783643
locateParticles,64,9,0.001778423
sendPreprocess,64,0,0.001455862
sendPreprocess,64,1,0.001499332
sendPreprocess,64,2,0.001462372
sendPreprocess,64,3,0.001976383
sendPreprocess,64,4,0.001385332
sendPreprocess,64,5,0.001450232
sendPreprocess,64,6,0.001487082
sendPreprocess,64,7,0.001425042
sendPreprocess,64,8,0.001429842
sendPreprocess,64,9,0.001437762
particleSend,64,0,0.001487232
particleSend,64,1,0.001550372
particleSend,64,2,0.001493052
particleSend,64,3,0.001499683
particleSend,64,4,0.001545612
particleSend,64,5,0.001535912
particleSend,64,6,0.001493353
particleSend,64,7,0.001598053
particleSend,64,8,0.001542782
particleSend,64,9,0.001712883
particleRecv,64,0,3.64e-05
particleRecv,64,1,3.962e-05
particleRecv,64,2,4.351e-05
particleRecv,64,3,4.095e-05
particleRecv,64,4,3.802e-05
particleRecv,64,5,4.008e-05
particleRecv,64,6,4.372e-05
particleRecv,64,7,5.09e-05
particleRecv,64,8,4.121e-05
particleRecv,64,9,3.619e-05
particleDestroy,64,0,0.00608767
particleDestroy,64,1,0.00607055
particleDestroy,64,2,0.00608654
particleDestroy,64,3,0.006098129
particleDestroy,64,4,0.00609269
particleDestroy,64,5,0.00609363
particleDestroy,64,6,0.006078319
particleDestroy,64,7,0.00610806
particleDestroy,64,8,0.00608857
particleDestroy,64,9,0.00608823
ScatterPIFNUFFT,64,0,0.655996682
ScatterPIFNUFFT,64,1,0.001109952
ScatterPIFNUFFT,64,2,0.652964557
ScatterPIFNUFFT,64,3,0.001109362
ScatterPIFNUFFT,64,4,0.65475488
ScatterPIFNUFFT,64,5,0.001107262
ScatterPIFNUFFT,64,6,0.65483301
ScatterPIFNUFFT,64,7,0.001108592
ScatterPIFNUFFT,64,8,0.653628398
ScatterPIFNUFFT,64,9,0.001111972
ScatterPIFNUFFT,64,10,0.656029242
ScatterPIFNUFFT,64,11,0.001107842
ScatterPIFNUFFT,64,12,0.653988718
ScatterPIFNUFFT,64,13,0.001107872
ScatterPIFNUFFT,64,14,0.65427882
ScatterPIFNUFFT,64,15,0.001111762
ScatterPIFNUFFT,64,16,0.654167319
ScatterPIFNUFFT,64,17,0.001112102
ScatterPIFNUFFT,64,18,0.655388681
ScatterPIFNUFFT,64,19,0.001108352
NativeNUFFT1,64,0,0.651852096
NativeNUFFT1,64,1,0.648413041
NativeNUFFT1,64,2,0.650517463
NativeNUFFT1,64,3,0.650131873
NativeNUFFT1,64,4,0.648884921
NativeNUFFT1,64,5,0.652233706
NativeNUFFT1,64,6,0.649126582
NativeNUFFT1,64,7,0.649641122
NativeNUFFT1,64,8,0.649258042
NativeNUFFT1,64,9,0.650953614
scatterTimerNUFFT1,64,0,0.155592725
scatterTimerNUFFT1,64,1,0.153744092
scatterTimerNUFFT1,64,2,0.154079372
scatterTimerNUFFT1,64,3,0.154135363
scatterTimerNUFFT1,64,4,0.153663852
scatterTimerNUFFT1,64,5,0.155463034
scatterTimerNUFFT1,64,6,0.154321093
scatterTimerNUFFT1,64,7,0.153739382
scatterTimerNUFFT1,64,8,0.153641442
scatterTimerNUFFT1,64,9,0.154481463
binSort,64,0,0.009377425
binSort,64,1,0.009388425
binSort,64,2,0.009389045
binSort,64,3,0.009386695
binSort,64,4,0.009373095
binSort,64,5,0.009389035
binSort,64,6,0.009368724
binSort,64,7,0.009379465
binSort,64,8,0.009366505
binSort,64,9,0.009381295
binSort,64,10,0.009389695
binSort,64,11,0.009385765
binSort,64,12,0.009369685
binSort,64,13,0.009384625
binSort,64,14,0.009384905
binSort,64,15,0.009389825
binSort,64,16,0.009373045
binSort,64,17,0.009363565
binSort,64,18,0.009367925
binSort,64,19,0.009370705
binSort,64,20,0.009356265
binSort,64,21,0.009384055
binSort,64,22,0.009375745
binSort,64,23,0.009387935
binSort,64,24,0.009366095
binSort,64,25,0.009373514
binSort,64,26,0.009371085
binSort,64,27,0.009370265
binSort,64,28,0.009370725
binSort,64,29,0.009370815
binSort,64,30,0.009355505
binSort,64,31,0.009351765
binSort,64,32,0.009386935
binSort,64,33,0.009372834
binSort,64,34,0.009372395
binSort,64,35,0.009361865
binSort,64,36,0.009390315
binSort,64,37,0.009382285
binSort,64,38,0.009377255
binSort,64,39,0.009365304
binComputeKeys,64,0,0.001015171
binComputeKeys,64,1,0.001014881
binComputeKeys,64,2,0.001019162
binComputeKeys,64,3,0.001016402
binComputeKeys,64,4,0.001014402
binComputeKeys,64,5,0.001019912
binComputeKeys,64,6,0.001017001
binComputeKeys,64,7,0.001019002
binComputeKeys,64,8,0.001014622
binComputeKeys,64,9,0.001016892
binComputeKeys,64,10,0.001017511
binComputeKeys,64,11,0.001019392
binComputeKeys,64,12,0.001013692
binComputeKeys,64,13,0.001016302
binComputeKeys,64,14,0.001017022
binComputeKeys,64,15,0.001018192
binComputeKeys,64,16,0.001014972
binComputeKeys,64,17,0.001017152
binComputeKeys,64,18,0.001018232
binComputeKeys,64,19,0.001015822
binComputeKeys,64,20,0.001012452
binComputeKeys,64,21,0.001017901
binComputeKeys,64,22,0.001016382
binComputeKeys,64,23,0.001018562
binComputeKeys,64,24,0.001014462
binComputeKeys,64,25,0.001014241
binComputeKeys,64,26,0.001017082
binComputeKeys,64,27,0.001015682
binComputeKeys,64,28,0.001016232
binComputeKeys,64,29,0.001018352
binComputeKeys,64,30,0.001016492
binComputeKeys,64,31,0.001017121
binComputeKeys,64,32,0.001013432
binComputeKeys,64,33,0.001017991
binComputeKeys,64,34,0.001017172
binComputeKeys,64,35,0.001017462
binComputeKeys,64,36,0.001016911
binComputeKeys,64,37,0.001015642
binComputeKeys,64,38,0.001018252
binComputeKeys,64,39,0.001019141
binSortByKey,64,0,0.008081433
binSortByKey,64,1,0.008110863
binSortByKey,64,2,0.008107263
binSortByKey,64,3,0.008106662
binSortByKey,64,4,0.008077922
binSortByKey,64,5,0.008105122
binSortByKey,64,6,0.008089083
binSortByKey,64,7,0.008096452
binSortByKey,64,8,0.008070083
binSortByKey,64,9,0.008100363
binSortByKey,64,10,0.008103503
binSortByKey,64,11,0.008103072
binSortByKey,64,12,0.008074542
binSortByKey,64,13,0.008105362
binSortByKey,64,14,0.008104632
binSortByKey,64,15,0.008106613
binSortByKey,64,16,0.008076632
binSortByKey,64,17,0.008084092
binSortByKey,64,18,0.008086742
binSortByKey,64,19,0.008091172
binSortByKey,64,20,0.008063263
binSortByKey,64,21,0.008102413
binSortByKey,64,22,0.008096213
binSortByKey,64,23,0.008106652
binSortByKey,64,24,0.008070862
binSortByKey,64,25,0.008091873
binSortByKey,64,26,0.008091793
binSortByKey,64,27,0.008092622
binSortByKey,64,28,0.008074173
binSortByKey,64,29,0.008090063
binSortByKey,64,30,0.008076953
binSortByKey,64,31,0.008072643
binSortByKey,64,32,0.008086322
binSortByKey,64,33,0.008091403
binSortByKey,64,34,0.008091862
binSortByKey,64,35,0.008081863
binSortByKey,64,36,0.008092573
binSortByKey,64,37,0.008104003
binSortByKey,64,38,0.008096073
binSortByKey,64,39,0.008082863
binComputeOffsets,64,0,0.000271551
binComputeOffsets,64,1,0.000253511
binComputeOffsets,64,2,0.00025354
binComputeOffsets,64,3,0.000254361
binComputeOffsets,64,4,0.000271221
binComputeOffsets,64,5,0.000254191
binComputeOffsets,64,6,0.0002534
binComputeOffsets,64,7,0.000254221
binComputeOffsets,64,8,0.00027215
binComputeOffsets,64,9,0.00025431
binComputeOffsets,64,10,0.000259551
binComputeOffsets,64,11,0.000254131
binComputeOffsets,64,12,0.000272141
binComputeOffsets,64,13,0.000253861
binComputeOffsets,64,14,0.000253391
binComputeOffsets,64,15,0.00025519
binComputeOffsets,64,16,0.000271151
binComputeOffsets,64,17,0.000252971
binComputeOffsets,64,18,0.000253591
binComputeOffsets,64,19,0.000253841
binComputeOffsets,64,20,0.00027128
binComputeOffsets,64,21,0.000254241
binComputeOffsets,64,22,0.00025353
binComputeOffsets,64,23,0.000253391
binComputeOffsets,64,24,0.000271011
binComputeOffsets,64,25,0.00025281
binComputeOffsets,64,26,0.00025287
binComputeOffsets,64,27,0.000252721
binComputeOffsets,64,28,0.00027113
binComputeOffsets,64,29,0.00025315
binComputeOffsets,64,30,0.00025259
binComputeOffsets,64,31,0.000252721
binComputeOffsets,64,32,0.000271551
binComputeOffsets,64,33,0.0002535
binComputeOffsets,64,34,0.000253971
binComputeOffsets,64,35,0.00025327
binComputeOffsets,64,36,0.000271431
binComputeOffsets,64,37,0.00025326
binComputeOffsets,64,38,0.00025377
binComputeOffsets,64,39,0.00025368
FFTNUFFT1,64,0,0.49577732
FFTNUFFT1,64,1,0.494185108
FFTNUFFT1,64,2,0.49596386
FFTNUFFT1,64,3,0.49550983
FFTNUFFT1,64,4,0.494736518
FFTNUFFT1,64,5,0.496298611
FFTNUFFT1,64,6,0.494322758
FFTNUFFT1,64,7,0.495413599
FFTNUFFT1,64,8,0.495139819
FFTNUFFT1,64,9,0.49598886
deconvolutionNUFFT1,64,0,0.000471441
deconvolutionNUFFT1,64,1,0.000472001
deconvolutionNUFFT1,64,2,0.000462891
deconvolutionNUFFT1,64,3,0.00047551
deconvolutionNUFFT1,64,4,0.000471601
deconvolutionNUFFT1,64,5,0.000460931
deconvolutionNUFFT1,64,6,0.000471611
deconvolutionNUFFT1,64,7,0.000476681
deconvolutionNUFFT1,64,8,0.000462051
deconvolutionNUFFT1,64,9,0.000472031
GatherPIFNUFFT,64,0,1.756405093
GatherPIFNUFFT,64,1,1.773023569
GatherPIFNUFFT,64,2,1.776462114
GatherPIFNUFFT,64,3,1.771170036
GatherPIFNUFFT,64,4,1.765167407
GatherPIFNUFFT,64,5,1.773323449
GatherPIFNUFFT,64,6,1.768029041
GatherPIFNUFFT,64,7,1.773952291
GatherPIFNUFFT,64,8,1.763486525
GatherPIFNUFFT,64,9,1.76733247
NativeNUFFT2,64,0,0.585819402
NativeNUFFT2,64,1,0.578276919
NativeNUFFT2,64,2,0.576320237
NativeNUFFT2,64,3,0.587784185
NativeNUFFT2,64,4,0.583374267
NativeNUFFT2,64,5,0.586120322
NativeNUFFT2,64,6,0.595475337
NativeNUFFT2,64,7,0.58479484
NativeNUFFT2,64,8,0.580200443
NativeNUFFT2,64,9,0.589523218
NativeNUFFT2,64,10,0.5845946
NativeNUFFT2,64,11,0.580523673
NativeNUFFT2,64,12,0.586727323
NativeNUFFT2,64,13,0.580243363
NativeNUFFT2,64,14,0.582289306
NativeNUFFT2,64,15,0.59114027
NativeNUFFT2,64,16,0.582913267
NativeNUFFT2,64,17,0.583631578
NativeNUFFT2,64,18,0.589134536
NativeNUFFT2,64,19,0.581275685
NativeNUFFT2,64,20,0.581386295
NativeNUFFT2,64,21,0.589726608
NativeNUFFT2,64,22,0.583533088
NativeNUFFT2,64,23,0.58455845
NativeNUFFT2,64,24,0.588498295
NativeNUFFT2,64,25,0.579282421
NativeNUFFT2,64,26,0.579269111
NativeNUFFT2,64,27,0.586553213
NativeNUFFT2,64,28,0.581116254
NativeNUFFT2,64,29,0.583710288
PrecorrectionNUFFT2,64,0,0.000913272
PrecorrectionNUFFT2,64,1,0.000888671
