timer_name,rank,measurement_id,duration_seconds
StridedWrite,3,2,0.001028649
StridedWrite,3,3,0.00103304
StridedWrite,3,4,0.001043599
StridedWrite,3,5,0.0010307
StridedWrite,3,6,0.0010308
StridedWrite,3,7,0.001020999
StridedWrite,3,8,0.001028409
StridedWrite,3,9,0.001028239
StridedWrite,3,10,0.001028659
StridedWrite,3,11,0.001019339
StridedWrite,3,12,0.001030219
StridedWrite,3,13,0.001022679
StridedWrite,3,14,0.001032339
StridedWrite,3,15,0.00102594
StridedWrite,3,16,0.001036439
StridedWrite,3,17,0.001028559
StridedWrite,3,18,0.001026389
StridedWrite,3,19,0.00102295
StridedWrite,3,20,0.00102573
StridedWrite,3,21,0.001027849
StridedWrite,3,22,0.001028969
StridedWrite,3,23,0.001028989
StridedWrite,3,24,0.00102567
StridedWrite,3,25,0.00102223
StridedWrite,3,26,0.001027629
StridedWrite,3,27,0.001027009
StridedWrite,3,28,0.001028909
StridedWrite,3,29,0.001028229
StridedWrite,3,30,0.00102987
StridedWrite,3,31,0.001021909
StridedWrite,3,32,0.001019329
StridedWrite,3,33,0.001024779
StridedWrite,3,34,0.00102241
StridedWrite,3,35,0.00102838
StridedWrite,3,36,0.00102867
StridedWrite,3,37,0.00101838
StridedWrite,3,38,0.00102964
StridedWrite,3,39,0.001031619
StridedWrite,3,40,0.0010306
StridedWrite,3,41,0.00103027
StridedWrite,3,42,0.001026969
StridedWrite,3,43,0.001022599
StridedWrite,3,44,0.001025229
StridedWrite,3,45,0.00102487
StridedWrite,3,46,0.00102672
StridedWrite,3,47,0.00103111
StridedWrite,3,48,0.001034429
StridedWrite,3,49,0.001019999
StridedWrite,3,50,0.00103089
StridedWrite,3,51,0.001030459
StridedWrite,3,52,0.001028189
StridedWrite,3,53,0.001028429
StridedWrite,3,54,0.001031819
StridedWrite,3,55,0.001018449
StridedWrite,3,56,0.001031759
StridedWrite,3,57,0.00103393
StridedWrite,3,58,0.001030599
StridedWrite,3,59,0.00103001
GatherNUFFT2,3,0,0.109441641
GatherNUFFT2,3,1,0.086845254
GatherNUFFT2,3,2,0.088473189
GatherNUFFT2,3,3,0.10462333
GatherNUFFT2,3,4,0.091771493
GatherNUFFT2,3,5,0.101153109
GatherNUFFT2,3,6,0.096549587
GatherNUFFT2,3,7,0.09921658
GatherNUFFT2,3,8,0.093785962
GatherNUFFT2,3,9,0.09588109
GatherNUFFT2,3,10,0.097219173
GatherNUFFT2,3,11,0.098275163
GatherNUFFT2,3,12,0.102162917
GatherNUFFT2,3,13,0.092190517
GatherNUFFT2,3,14,0.089889986
GatherNUFFT2,3,15,0.097063091
GatherNUFFT2,3,16,0.100307851
GatherNUFFT2,3,17,0.08154394
GatherNUFFT2,3,18,0.097431254
GatherNUFFT2,3,19,0.086934689
GatherNUFFT2,3,20,0.092445689
GatherNUFFT2,3,21,0.10685877
GatherNUFFT2,3,22,0.10684094
GatherNUFFT2,3,23,0.088685275
GatherNUFFT2,3,24,0.101593303
GatherNUFFT2,3,25,0.085082613
GatherNUFFT2,3,26,0.085452716
GatherNUFFT2,3,27,0.106474647
GatherNUFFT2,3,28,0.076260982
GatherNUFFT2,3,29,0.090192949
mainTimer,4,0,47.768055955
dumpData,4,0,0.020377093
dumpData,4,1,0.025617403
dumpData,4,2,0.027727733
dumpData,4,3,0.032267896
dumpData,4,4,0.016813859
dumpData,4,5,0.02734415
dumpData,4,6,0.007833724
dumpData,4,7,0.025883595
dumpData,4,8,0.02321941
dumpData,4,9,0.008508478
kick,4,0,0.001866298
kick,4,1,0.001916968
kick,4,2,0.001866597
kick,4,3,0.001920898
kick,4,4,0.001864968
kick,4,5,0.001919138
kick,4,6,0.001863238
kick,4,7,0.001921988
kick,4,8,0.001862017
kick,4,9,0.001905658
kick,4,10,0.001846088
kick,4,11,0.001918628
kick,4,12,0.001863167
kick,4,13,0.001888828
kick,4,14,0.001831868
kick,4,15,0.001920778
kick,4,16,0.001862688
kick,4,17,0.001918809
kick,4,18,0.001863388
kick,4,19,0.001920268
drift,4,0,0.001882598
drift,4,1,0.001878418
drift,4,2,0.001877658
drift,4,3,0.001876398
drift,4,4,0.001878488
drift,4,5,0.001864567
drift,4,6,0.001875848
drift,4,7,0.001845157
drift,4,8,0.001877268
drift,4,9,0.001876218
particleBC,4,0,0.003826136
particleBC,4,1,0.003815776
particleBC,4,2,0.003812706
particleBC,4,3,0.003813256
particleBC,4,4,0.003819066
particleBC,4,5,0.003804356
particleBC,4,6,0.003810986
particleBC,4,7,0.003792516
particleBC,4,8,0.003819126
particleBC,4,9,0.003805836
updateParticle,4,0,0.016740849
updateParticle,4,1,0.015252805
updateParticle,4,2,0.01580023
updateParticle,4,3,0.015716799
updateParticle,4,4,0.014791131
updateParticle,4,5,0.016511766
updateParticle,4,6,0.014819261
updateParticle,4,7,0.014902361
updateParticle,4,8,0.014572248
updateParticle,4,9,0.014891301
locateParticles,4,0,0.001829257
locateParticles,4,1,0.001813318
locateParticles,4,2,0.001811687
locateParticles,4,3,0.001818017
locateParticles,4,4,0.001810818
locateParticles,4,5,0.002060709
locateParticles,4,6,0.001808428
locateParticles,4,7,0.002272772
locateParticles,4,8,0.001802587
locateParticles,4,9,0.001834237
sendPreprocess,4,0,0.001747616
sendPreprocess,4,1,0.001358512
sendPreprocess,4,2,0.001209222
sendPreprocess,4,3,0.001197042
sendPreprocess,4,4,0.001216441
sendPreprocess,4,5,0.001299123
sendPreprocess,4,6,0.001261982
sendPreprocess,4,7,0.000798267
sendPreprocess,4,8,0.001208002
sendPreprocess,4,9,0.001182491
particleSend,4,0,0.001626176
particleSend,4,1,0.001612276
particleSend,4,2,0.001555854
particleSend,4,3,0.001550345
particleSend,4,4,0.001520285
particleSend,4,5,0.001878517
particleSend,4,6,0.001561914
particleSend,4,7,0.001526685
particleSend,4,8,0.001703236
particleSend,4,9,0.001468764
particleRecv,4,0,4.397e-05
particleRecv,4,1,4.188e-05
particleRecv,4,2,4.5891e-05
particleRecv,4,3,3.66e-05
particleRecv,4,4,4.382e-05
particleRecv,4,5,5.1701e-05
particleRecv,4,6,4.717e-05
particleRecv,4,7,4.724e-05
particleRecv,4,8,4.734e-05
particleRecv,4,9,4.1091e-05
particleDestroy,4,0,0.006157278
particleDestroy,4,1,0.006129978
particleDestroy,4,2,0.006133888
particleDestroy,4,3,0.006139058
particleDestroy,4,4,0.006146318
particleDestroy,4,5,0.006971526
particleDestroy,4,6,0.006139838
particleDestroy,4,7,0.006139429
particleDestroy,4,8,0.006138079
particleDestroy,4,9,0.006126988
ScatterPIFNUFFT,4,0,1.215074404
ScatterPIFNUFFT,4,1,0.000155422
ScatterPIFNUFFT,4,2,1.24636151
ScatterPIFNUFFT,4,3,0.000158171
ScatterPIFNUFFT,4,4,1.220417873
ScatterPIFNUFFT,4,5,0.000158741
ScatterPIFNUFFT,4,6,1.210918264
ScatterPIFNUFFT,4,7,0.000159032
ScatterPIFNUFFT,4,8,1.215492337
ScatterPIFNUFFT,4,9,0.000160021
ScatterPIFNUFFT,4,10,1.222645965
ScatterPIFNUFFT,4,11,0.000163522
ScatterPIFNUFFT,4,12,1.199120062
ScatterPIFNUFFT,4,13,0.000157601
ScatterPIFNUFFT,4,14,1.215166854
ScatterPIFNUFFT,4,15,0.000159981
ScatterPIFNUFFT,4,16,1.210014735
ScatterPIFNUFFT,4,17,0.000158021
ScatterPIFNUFFT,4,18,1.206606012
ScatterPIFNUFFT,4,19,0.000158451
NativeNUFFT1,4,0,1.212034035
NativeNUFFT1,4,1,1.243332051
NativeNUFFT1,4,2,1.217015511
NativeNUFFT1,4,3,1.207810184
NativeNUFFT1,4,4,1.212472768
NativeNUFFT1,4,5,1.219522966
NativeNUFFT1,4,6,1.195996772
NativeNUFFT1,4,7,1.212120495
NativeNUFFT1,4,8,1.207029917
NativeNUFFT1,4,9,1.203510313
scatterTimerNUFFT1,4,0,0.160193839
scatterTimerNUFFT1,4,1,0.171782149
scatterTimerNUFFT1,4,2,0.160620273
scatterTimerNUFFT1,4,3,0.158941698
scatterTimerNUFFT1,4,4,0.166300747
scatterTimerNUFFT1,4,5,0.158309492
scatterTimerNUFFT1,4,6,0.159354871
scatterTimerNUFFT1,4,7,0.159481462
scatterTimerNUFFT1,4,8,0.16025492
scatterTimerNUFFT1,4,9,0.166205386
binSort,4,0,0.009626592
binSort,4,1,0.009804153
binSort,4,2,0.009611722
binSort,4,3,0.009614641
binSort,4,4,0.009621831
binSort,4,5,0.009787533
binSort,4,6,0.009740393
binSort,4,7,0.009602691
binSort,4,8,0.009636911
binSort,4,9,0.009808233
binSort,4,10,0.009605841
binSort,4,11,0.009611731
binSort,4,12,0.009613171
binSort,4,13,0.009810433
binSort,4,14,0.009603171
binSort,4,15,0.009617171
binSort,4,16,0.009626851
binSort,4,17,0.009861564
binSort,4,18,0.009755843
binSort,4,19,0.009686302
binSort,4,20,0.009671271
binSort,4,21,0.009789173
binSort,4,22,0.009623872
binSort,4,23,0.009617781
binSort,4,24,0.009623481
binSort,4,25,0.009787133
binSort,4,26,0.009609682
binSort,4,27,0.009781823
binSort,4,28,0.009619491
binSort,4,29,0.009780943
binSort,4,30,0.009594451
binSort,4,31,0.009615692
binSort,4,32,0.009606381
binSort,4,33,0.009800593
binSort,4,34,0.009620422
binSort,4,35,0.009615871
binSort,4,36,0.009600071
binSort,4,37,0.009779972
binSort,4,38,0.009604821
binSort,4,39,0.00980835
binComputeKeys,4,0,0.00104357
binComputeKeys,4,1,0.00103367
binComputeKeys,4,2,0.00104207
binComputeKeys,4,3,0.00104249
binComputeKeys,4,4,0.00104291
binComputeKeys,4,5,0.001034689
binComputeKeys,4,6,0.00103354
binComputeKeys,4,7,0.00103814
binComputeKeys,4,8,0.00104175
binComputeKeys,4,9,0.00103216
binComputeKeys,4,10,0.00104309
binComputeKeys,4,11,0.00104191
binComputeKeys,4,12,0.00104305
binComputeKeys,4,13,0.00103767
binComputeKeys,4,14,0.00104136
binComputeKeys,4,15,0.00104378
binComputeKeys,4,16,0.00104248
binComputeKeys,4,17,0.00104691
binComputeKeys,4,18,0.00103207
binComputeKeys,4,19,0.00105178
binComputeKeys,4,20,0.001034019
binComputeKeys,4,21,0.00103403
binComputeKeys,4,22,0.001045089
binComputeKeys,4,23,0.0010424
binComputeKeys,4,24,0.00104196
binComputeKeys,4,25,0.001030979
binComputeKeys,4,26,0.00104269
binComputeKeys,4,27,0.00103339
binComputeKeys,4,28,0.00104191
binComputeKeys,4,29,0.00103385
binComputeKeys,4,30,0.00104017
binComputeKeys,4,31,0.00104209
binComputeKeys,4,32,0.00103954
binComputeKeys,4,33,0.00103342
binComputeKeys,4,34,0.00104318
binComputeKeys,4,35,0.00104139
binComputeKeys,4,36,0.00104191
binComputeKeys,4,37,0.001031189
binComputeKeys,4,38,0.0010413
binComputeKeys,4,39,0.00104923
binSortByKey,4,0,0.008295759
binSortByKey,4,1,0.00845168
binSortByKey,4,2,0.008299789
binSortByKey,4,3,0.008303529
binSortByKey,4,4,0.008291549
binSortByKey,4,5,0.008432941
binSortByKey,4,6,0.00839432
binSortByKey,4,7,0.008295198
binSortByKey,4,8,0.008307878
binSortByKey,4,9,0.00845563
binSortByKey,4,10,0.008293539
binSortByKey,4,11,0.008300858
binSortByKey,4,12,0.008282739
binSortByKey,4,13,0.00845294
binSortByKey,4,14,0.008292918
binSortByKey,4,15,0.008304789
binSortByKey,4,16,0.008294788
binSortByKey,4,17,0.008475641
binSortByKey,4,18,0.00840446
binSortByKey,4,19,0.008337189
binSortByKey,4,20,0.008332189
binSortByKey,4,21,0.00843517
binSortByKey,4,22,0.008295729
binSortByKey,4,23,0.008306379
binSortByKey,4,24,0.008293109
binSortByKey,4,25,0.00843707
binSortByKey,4,26,0.008298459
binSortByKey,4,27,0.00842825
binSortByKey,4,28,0.008290468
binSortByKey,4,29,0.00842718
binSortByKey,4,30,0.008286529
binSortByKey,4,31,0.008304249
binSortByKey,4,32,0.008278779
binSortByKey,4,33,0.00844568
binSortByKey,4,34,0.008309159
binSortByKey,4,35,0.008306269
binSortByKey,4,36,0.008270148
binSortByKey,4,37,0.00842971
binSortByKey,4,38,0.008293179
binSortByKey,4,39,0.008440427
binComputeOffsets,4,0,0.000276693
binComputeOffsets,4,1,0.000308613
binComputeOffsets,4,2,0.000258632
binComputeOffsets,4,3,0.000258562
binComputeOffsets,4,4,0.000277532
binComputeOffsets,4,5,0.000308443
binComputeOffsets,4,6,0.000302023
binComputeOffsets,4,7,0.000258993
binComputeOffsets,4,8,0.000277053
binComputeOffsets,4,9,0.000309503
binComputeOffsets,4,10,0.000258462
binComputeOffsets,4,11,0.000258613
binComputeOffsets,4,12,0.000277442
binComputeOffsets,4,13,0.000308963
binComputeOffsets,4,14,0.000258623
binComputeOffsets,4,15,0.000258262
binComputeOffsets,4,16,0.000278403
binComputeOffsets,4,17,0.000319223
binComputeOffsets,4,18,0.000308403
binComputeOffsets,4,19,0.000287143
binComputeOffsets,4,20,0.000295433
binComputeOffsets,4,21,0.000308603
binComputeOffsets,4,22,0.000272823
binComputeOffsets,4,23,0.000258102
binComputeOffsets,4,24,0.000277692
binComputeOffsets,4,25,0.000308453
binComputeOffsets,4,26,0.000257892
binComputeOffsets,4,27,0.000308793
binComputeOffsets,4,28,0.000277203
binComputeOffsets,4,29,0.000309053
binComputeOffsets,4,30,0.000257112
binComputeOffsets,4,31,0.000258772
binComputeOffsets,4,32,0.000277002
binComputeOffsets,4,33,0.000309693
binComputeOffsets,4,34,0.000257583
binComputeOffsets,4,35,0.000258482
binComputeOffsets,4,36,0.000278143
binComputeOffsets,4,37,0.000308543
binComputeOffsets,4,38,0.000260402
binComputeOffsets,4,39,0.000308173
FFTNUFFT1,4,0,1.051696224
FFTNUFFT1,4,1,1.071407421
FFTNUFFT1,4,2,1.056252807
FFTNUFFT1,4,3,1.048728045
FFTNUFFT1,4,4,1.04601457
FFTNUFFT1,4,5,1.061052872
FFTNUFFT1,4,6,1.03649846
FFTNUFFT1,4,7,1.052497962
FFTNUFFT1,4,8,1.046631796
FFTNUFFT1,4,9,1.037162486
TwiddleAdd,4,0,0.000665106
TwiddleAdd,4,1,0.000678096
TwiddleAdd,4,2,0.000664706
TwiddleAdd,4,3,0.000672046
TwiddleAdd,4,4,0.000659056
TwiddleAdd,4,5,0.000679406
TwiddleAdd,4,6,0.000668176
TwiddleAdd,4,7,0.000679506
TwiddleAdd,4,8,0.000660016
TwiddleAdd,4,9,0.000676687
TwiddleAdd,4,10,0.000682196
TwiddleAdd,4,11,0.000677566
TwiddleAdd,4,12,0.000667067
TwiddleAdd,4,13,0.000681536
TwiddleAdd,4,14,0.000659666
TwiddleAdd,4,15,0.000676897
TwiddleAdd,4,16,0.000666356
TwiddleAdd,4,17,0.000678037
TwiddleAdd,4,18,0.000660926
TwiddleAdd,4,19,0.000678176
subFFTs,4,0,0.517285386
subFFTs,4,1,0.532993425
subFFTs,4,2,0.536583369
subFFTs,4,3,0.533414009
subFFTs,4,4,0.528969386
subFFTs,4,5,0.525870957
subFFTs,4,6,0.524340763
subFFTs,4,7,0.52296509
subFFTs,4,8,0.508345351
subFFTs,4,9,0.536258675
subFFTs,4,10,0.512939005
subFFTs,4,11,0.546677115
subFFTs,4,12,0.518309725
subFFTs,4,13,0.516764551
subFFTs,4,14,0.499364036
subFFTs,4,15,0.551722772
subFFTs,4,16,0.504581335
subFFTs,4,17,0.540629767
subFFTs,4,18,0.502081131
subFFTs,4,19,0.533667202
deconvolutionNUFFT1,4,0,0.000132602
deconvolutionNUFFT1,4,1,0.000131901
deconvolutionNUFFT1,4,2,0.000131961
deconvolutionNUFFT1,4,3,0.000129931
deconvolutionNUFFT1,4,4,0.000145471
deconvolutionNUFFT1,4,5,0.000149252
deconvolutionNUFFT1,4,6,0.000131731
deconvolutionNUFFT1,4,7,0.000130781
deconvolutionNUFFT1,4,8,0.000130601
deconvolutionNUFFT1,4,9,0.000131751
GatherPIFNUFFT,4,0,3.514668491
GatherPIFNUFFT,4,1,3.464593287
GatherPIFNUFFT,4,2,3.510975456
GatherPIFNUFFT,4,3,3.545557164
GatherPIFNUFFT,4,4,3.508263621
GatherPIFNUFFT,4,5,3.49876629
GatherPIFNUFFT,4,6,3.497833382
GatherPIFNUFFT,4,7,3.486533275
GatherPIFNUFFT,4,8,3.52079393
GatherPIFNUFFT,4,9,3.575738618
NativeNUFFT2,4,0,1.196006212
NativeNUFFT2,4,1,1.12404451
NativeNUFFT2,4,2,1.181759477
NativeNUFFT2,4,3,1.171002205
NativeNUFFT2,4,4,1.148592422
NativeNUFFT2,4,5,1.132141947
NativeNUFFT2,4,6,1.192741321
NativeNUFFT2,4,7,1.149806585
NativeNUFFT2,4,8,1.155569849
NativeNUFFT2,4,9,1.211872603
NativeNUFFT2,4,10,1.172379048
NativeNUFFT2,4,11,1.148451641
NativeNUFFT2,4,12,1.174197076
NativeNUFFT2,4,13,1.191787042
NativeNUFFT2,4,14,1.1293838
NativeNUFFT2,4,15,1.190663422
NativeNUFFT2,4,16,1.153256287
NativeNUFFT2,4,17,1.141990061
NativeNUFFT2,4,18,1.178418596
NativeNUFFT2,4,19,1.150887845
NativeNUFFT2,4,20,1.15570063
NativeNUFFT2,4,21,1.167117808
NativeNUFFT2,4,22,1.148501161
NativeNUFFT2,4,23,1.158023942
NativeNUFFT2,4,24,1.178396576
NativeNUFFT2,4,25,1.15669007
NativeNUFFT2,4,26,1.172867563
NativeNUFFT2,4,27,1.212999843
NativeNUFFT2,4,28,1.160839298
NativeNUFFT2,4,29,1.189056394
PrecorrectionNUFFT2,4,0,0.000133271
PrecorrectionNUFFT2,4,1,0.000137841
PrecorrectionNUFFT2,4,2,0.000132601
PrecorrectionNUFFT2,4,3,0.000132141
PrecorrectionNUFFT2,4,4,0.000137711
PrecorrectionNUFFT2,4,5,0.000137381
PrecorrectionNUFFT2,4,6,0.000132281
PrecorrectionNUFFT2,4,7,0.000138112
PrecorrectionNUFFT2,4,8,0.000133051
PrecorrectionNUFFT2,4,9,0.000132392
PrecorrectionNUFFT2,4,10,0.000140171
PrecorrectionNUFFT2,4,11,0.000135621
PrecorrectionNUFFT2,4,12,0.000133751
PrecorrectionNUFFT2,4,13,0.000143451
PrecorrectionNUFFT2,4,14,0.000134721
PrecorrectionNUFFT2,4,15,0.000133082
PrecorrectionNUFFT2,4,16,0.000137322
PrecorrectionNUFFT2,4,17,0.000133102
PrecorrectionNUFFT2,4,18,0.000134132
PrecorrectionNUFFT2,4,19,0.000137171
PrecorrectionNUFFT2,4,20,0.000132961
PrecorrectionNUFFT2,4,21,0.000134101
PrecorrectionNUFFT2,4,22,0.000138281
PrecorrectionNUFFT2,4,23,0.000132521
PrecorrectionNUFFT2,4,24,0.000133381
PrecorrectionNUFFT2,4,25,0.000136141
PrecorrectionNUFFT2,4,26,0.000132091
PrecorrectionNUFFT2,4,27,0.000133671
PrecorrectionNUFFT2,4,28,0.000137911
PrecorrectionNUFFT2,4,29,0.000133651
FFTNUFFT2,4,0,1.072779194
FFTNUFFT2,4,1,1.032729104
FFTNUFFT2,4,2,1.08817533
FFTNUFFT2,4,3,1.053827504
FFTNUFFT2,4,4,1.032425571
FFTNUFFT2,4,5,1.031639653
FFTNUFFT2,4,6,1.080676259
FFTNUFFT2,4,7,1.060925641
FFTNUFFT2,4,8,1.065149542
FFTNUFFT2,4,9,1.10611715
FFTNUFFT2,4,10,1.085512484
FFTNUFFT2,4,11,1.05333657
FFTNUFFT2,4,12,1.072806485
FFTNUFFT2,4,13,1.087157301
FFTNUFFT2,4,14,1.02282928
FFTNUFFT2,4,15,1.095704651
FFTNUFFT2,4,16,1.05345759
FFTNUFFT2,4,17,1.064687627
FFTNUFFT2,4,18,1.07456416
FFTNUFFT2,4,19,1.061487267
FFTNUFFT2,4,20,1.047172021
FFTNUFFT2,4,21,1.052166279
FFTNUFFT2,4,22,1.054783633
FFTNUFFT2,4,23,1.067859387
FFTNUFFT2,4,24,1.083212732
FFTNUFFT2,4,25,1.051356701
FFTNUFFT2,4,26,1.091532902
FFTNUFFT2,4,27,1.098352846
FFTNUFFT2,4,28,1.066160151
FFTNUFFT2,4,29,1.086541034
subIFFTs,4,0,0.553799842
subIFFTs,4,1,0.516510638
subIFFTs,4,2,0.52092018
subIFFTs,4,3,0.50932352
subIFFTs,4,4,0.543433134
subIFFTs,4,5,0.542264842
subIFFTs,4,6,0.527321681
subIFFTs,4,7,0.52403669
subIFFTs,4,8,0.521730668
subIFFTs,4,9,0.50823235
subIFFTs,4,10,0.510324829
subIFFTs,4,11,0.518833791
subIFFTs,4,12,0.533113476
subIFFTs,4,13,0.545088249
subIFFTs,4,14,0.521187042
subIFFTs,4,15,0.537262355
subIFFTs,4,16,0.524006879
subIFFTs,4,17,0.538664249
subIFFTs,4,18,0.547719004
subIFFTs,4,19,0.555920582
subIFFTs,4,20,0.520997311
subIFFTs,4,21,0.56203729
subIFFTs,4,22,0.540670448
subIFFTs,4,23,0.510190679
subIFFTs,4,24,0.538516917
subIFFTs,4,25,0.531789034
subIFFTs,4,26,0.550068957
subIFFTs,4,27,0.53462296
subIFFTs,4,28,0.499526247
subIFFTs,4,29,0.520834219
subIFFTs,4,30,0.527979607
subIFFTs,4,31,0.565254001
subIFFTs,4,32,0.522454914
subIFFTs,4,33,0.528517212
subIFFTs,4,34,0.519168153
subIFFTs,4,35,0.54304425
subIFFTs,4,36,0.532807043
subIFFTs,4,37,0.539291154
subIFFTs,4,38,0.530221519
subIFFTs,4,39,0.528785564
subIFFTs,4,40,0.521526896
subIFFTs,4,41,0.523183261
subIFFTs,4,42,0.53987717
subIFFTs,4,43,0.509810395
subIFFTs,4,44,0.506318522
subIFFTs,4,45,0.545978478
subIFFTs,4,46,0.530918545
subIFFTs,4,47,0.534463778
subIFFTs,4,48,0.548901275
subIFFTs,4,49,0.531852604
subIFFTs,4,50,0.53136415
subIFFTs,4,51,0.517517668
subIFFTs,4,52,0.544752316
subIFFTs,4,53,0.544299072
subIFFTs,4,54,0.574017894
subIFFTs,4,55,0.521867479
subIFFTs,4,56,0.529090807
subIFFTs,4,57,0.53459164
subIFFTs,4,58,0.533009874
subIFFTs,4,59,0.551041216
StridedWrite,4,0,0.00102925
StridedWrite,4,1,0.00102468
StridedWrite,4,2,0.00103026
StridedWrite,4,3,0.00104014
StridedWrite,4,4,0.00103455
StridedWrite,4,5,0.00102821
StridedWrite,4,6,0.00103432
StridedWrite,4,7,0.001019689
StridedWrite,4,8,0.001025129
StridedWrite,4,9,0.00102211
StridedWrite,4,10,0.00103825
StridedWrite,4,11,0.001028289
StridedWrite,4,12,0.00102919
StridedWrite,4,13,0.00102527
StridedWrite,4,14,0.00102843
StridedWrite,4,15,0.0010282
StridedWrite,4,16,0.00102858
StridedWrite,4,17,0.00103229
StridedWrite,4,18,0.00102729
StridedWrite,4,19,0.00103535
StridedWrite,4,20,0.00103321
StridedWrite,4,21,0.001026669
StridedWrite,4,22,0.001030839
StridedWrite,4,23,0.00103072
StridedWrite,4,24,0.00105214
StridedWrite,4,25,0.001027399
StridedWrite,4,26,0.00102171
StridedWrite,4,27,0.001022329
StridedWrite,4,28,0.0010249
StridedWrite,4,29,0.00102638
StridedWrite,4,30,0.001030449
StridedWrite,4,31,0.00102605
StridedWrite,4,32,0.00103414
StridedWrite,4,33,0.00103458
StridedWrite,4,34,0.00103179
StridedWrite,4,35,0.00102844
StridedWrite,4,36,0.00102906
StridedWrite,4,37,0.00102281
StridedWrite,4,38,0.00103439
StridedWrite,4,39,0.00102774
StridedWrite,4,40,0.00102585
StridedWrite,4,41,0.00102231
StridedWrite,4,42,0.00102751
StridedWrite,4,43,0.00102864
StridedWrite,4,44,0.001030339
StridedWrite,4,45,0.00104018
StridedWrite,4,46,0.00102651
StridedWrite,4,47,0.00103519
StridedWrite,4,48,0.0010261
StridedWrite,4,49,0.001018439
StridedWrite,4,50,0.001028779
StridedWrite,4,51,0.00102881
StridedWrite,4,52,0.00103407
StridedWrite,4,53,0.0010337
StridedWrite,4,54,0.001026129
StridedWrite,4,55,0.001025659
StridedWrite,4,56,0.00102999
StridedWrite,4,57,0.00103078
StridedWrite,4,58,0.001048209
StridedWrite,4,59,0.00102347
GatherNUFFT2,4,0,0.123075747
GatherNUFFT2,4,1,0.091158925
GatherNUFFT2,4,2,0.093433076
GatherNUFFT2,4,3,0.11702396
GatherNUFFT2,4,4,0.11600989
GatherNUFFT2,4,5,0.100345961
GatherNUFFT2,4,6,0.111914501
GatherNUFFT2,4,7,0.088724072
GatherNUFFT2,4,8,0.090268606
GatherNUFFT2,4,9,0.105603961
GatherNUFFT2,4,10,0.086707823
GatherNUFFT2,4,11,0.0949607
GatherNUFFT2,4,12,0.10122533
GatherNUFFT2,4,13,0.10446599
GatherNUFFT2,4,14,0.106401119
GatherNUFFT2,4,15,0.094806139
GatherNUFFT2,4,16,0.099639705
GatherNUFFT2,4,17,0.077150862
GatherNUFFT2,4,18,0.103701324
GatherNUFFT2,4,19,0.089242476
GatherNUFFT2,4,20,0.108376658
GatherNUFFT2,4,21,0.114798688
GatherNUFFT2,4,22,0.093560097
GatherNUFFT2,4,23,0.090013634
GatherNUFFT2,4,24,0.095031941
GatherNUFFT2,4,25,0.105178298
GatherNUFFT2,4,26,0.08118315
GatherNUFFT2,4,27,0.114494385
GatherNUFFT2,4,28,0.094522236
GatherNUFFT2,4,29,0.102362639
mainTimer,5,0,47.768061715
dumpData,5,0,0.02327334
dumpData,5,1,0.026548732
dumpData,5,2,0.027968635
dumpData,5,3,0.011003194
dumpData,5,4,0.026989976
dumpData,5,5,0.02841946
dumpData,5,6,0.025821455
dumpData,5,7,0.027157447
dumpData,5,8,0.018551106
dumpData,5,9,0.023137152
kick,5,0,0.001817577
kick,5,1,0.001876558
kick,5,2,0.001818217
kick,5,3,0.001873517
kick,5,4,0.001817698
kick,5,5,0.001872658
kick,5,6,0.001816678
kick,5,7,0.001848498
kick,5,8,0.001815597
kick,5,9,0.001879838
kick,5,10,0.001818648
kick,5,11,0.001872718
kick,5,12,0.001817137
kick,5,13,0.001874168
kick,5,14,0.001814957
kick,5,15,0.001872768
kick,5,16,0.001815548
kick,5,17,0.001857667
kick,5,18,0.001801918
kick,5,19,0.001876438
drift,5,0,0.001838948
drift,5,1,0.001832537
drift,5,2,0.001834057
drift,5,3,0.001831997
drift,5,4,0.001830167
drift,5,5,0.001838287
drift,5,6,0.001831057
drift,5,7,0.001832177
drift,5,8,0.001826797
drift,5,9,0.001814657
particleBC,5,0,0.003721765
particleBC,5,1,0.003716656
particleBC,5,2,0.003711015
particleBC,5,3,0.003714805
particleBC,5,4,0.003718756
particleBC,5,5,0.003716085
particleBC,5,6,0.003714526
particleBC,5,7,0.003716525
particleBC,5,8,0.003717215
particleBC,5,9,0.003701835
updateParticle,5,0,0.01682353
updateParticle,5,1,0.016621557
updateParticle,5,2,0.016161854
updateParticle,5,3,0.01677567
updateParticle,5,4,0.01477562
updateParticle,5,5,0.016199194
updateParticle,5,6,0.015409996
updateParticle,5,7,0.014875231
updateParticle,5,8,0.014479888
updateParticle,5,9,0.014203675
locateParticles,5,0,0.001857548
locateParticles,5,1,0.001846547
locateParticles,5,2,0.001842928
locateParticles,5,3,0.001816018
locateParticles,5,4,0.001830957
locateParticles,5,5,0.001857098
locateParticles,5,6,0.001878768
locateParticles,5,7,0.001834698
locateParticles,5,8,0.001828298
locateParticles,5,9,0.001963149
sendPreprocess,5,0,0.001915328
sendPreprocess,5,1,0.001519424
sendPreprocess,5,2,0.001368773
sendPreprocess,5,3,0.001389683
sendPreprocess,5,4,0.001391453
sendPreprocess,5,5,0.001645646
sendPreprocess,5,6,0.001374753
sendPreprocess,5,7,0.001353542
