timer_name,rank,measurement_id,duration_seconds
particleRecv,0,4,3.2162e-05
particleRecv,0,5,3.062e-05
particleRecv,0,6,2.584e-05
particleRecv,0,7,3.0359e-05
particleRecv,0,8,2.7292e-05
particleRecv,0,9,2.6e-05
particleDestroy,0,0,0.021473315
particleDestroy,0,1,0.021534414
particleDestroy,0,2,0.021551658
particleDestroy,0,3,0.021586826
particleDestroy,0,4,0.021536788
particleDestroy,0,5,0.021660729
particleDestroy,0,6,0.021626934
particleDestroy,0,7,0.021532991
particleDestroy,0,8,0.021545425
particleDestroy,0,9,0.021558981
ScatterPIFNUFFT,0,0,0.717413813
ScatterPIFNUFFT,0,1,0.005092784
ScatterPIFNUFFT,0,2,0.716727511
ScatterPIFNUFFT,0,3,0.005098746
ScatterPIFNUFFT,0,4,0.732139563
ScatterPIFNUFFT,0,5,0.005082063
ScatterPIFNUFFT,0,6,0.722090202
ScatterPIFNUFFT,0,7,0.005084187
ScatterPIFNUFFT,0,8,0.713503505
ScatterPIFNUFFT,0,9,0.005094867
ScatterPIFNUFFT,0,10,0.729724384
ScatterPIFNUFFT,0,11,0.005084689
ScatterPIFNUFFT,0,12,0.733428784
ScatterPIFNUFFT,0,13,0.005088477
ScatterPIFNUFFT,0,14,0.714517182
ScatterPIFNUFFT,0,15,0.005082404
ScatterPIFNUFFT,0,16,0.71651041
ScatterPIFNUFFT,0,17,0.00507515
ScatterPIFNUFFT,0,18,0.716961846
ScatterPIFNUFFT,0,19,0.005090269
NativeNUFFT1,0,0,0.710301299
NativeNUFFT1,0,1,0.709686987
NativeNUFFT1,0,2,0.725043712
NativeNUFFT1,0,3,0.71500419
NativeNUFFT1,0,4,0.706387223
NativeNUFFT1,0,5,0.722593635
NativeNUFFT1,0,6,0.726355847
NativeNUFFT1,0,7,0.707445467
NativeNUFFT1,0,8,0.7094414
NativeNUFFT1,0,9,0.70986916
scatterTimerNUFFT1,0,0,0.312251917
scatterTimerNUFFT1,0,1,0.310557599
scatterTimerNUFFT1,0,2,0.310970219
scatterTimerNUFFT1,0,3,0.310952387
scatterTimerNUFFT1,0,4,0.310469939
scatterTimerNUFFT1,0,5,0.311072658
scatterTimerNUFFT1,0,6,0.310546398
scatterTimerNUFFT1,0,7,0.310542429
scatterTimerNUFFT1,0,8,0.31057345
scatterTimerNUFFT1,0,9,0.311545486
binSort,0,0,0.027734638
binSort,0,1,0.027891653
binSort,0,2,0.027890339
binSort,0,3,0.02782309
binSort,0,4,0.027911491
binSort,0,5,0.027852877
binSort,0,6,0.028095588
binSort,0,7,0.02802921
binSort,0,8,0.027927361
binSort,0,9,0.028010693
binComputeKeys,0,0,0.00220522
binComputeKeys,0,1,0.002199469
binComputeKeys,0,2,0.00221551
binComputeKeys,0,3,0.002209408
binComputeKeys,0,4,0.002216061
binComputeKeys,0,5,0.002207675
binComputeKeys,0,6,0.002209228
binComputeKeys,0,7,0.002196193
binComputeKeys,0,8,0.002207555
binComputeKeys,0,9,0.002200171
binSortByKey,0,0,0.024920707
binSortByKey,0,1,0.025079645
binSortByKey,0,2,0.025067461
binSortByKey,0,3,0.025000552
binSortByKey,0,4,0.02508249
binSortByKey,0,5,0.025033305
binSortByKey,0,6,0.025277528
binSortByKey,0,7,0.025223444
binSortByKey,0,8,0.025106997
binSortByKey,0,9,0.02520158
binComputeOffsets,0,0,0.000605665
binComputeOffsets,0,1,0.000609342
binComputeOffsets,0,2,0.000603942
binComputeOffsets,0,3,0.000609803
binComputeOffsets,0,4,0.000608431
binComputeOffsets,0,5,0.000608461
binComputeOffsets,0,6,0.000605515
binComputeOffsets,0,7,0.000606276
binComputeOffsets,0,8,0.000607189
binComputeOffsets,0,9,0.000605595
FFTNUFFT1,0,0,0.396622734
FFTNUFFT1,0,1,0.397703691
FFTNUFFT1,0,2,0.41264022
FFTNUFFT1,0,3,0.402633911
FFTNUFFT1,0,4,0.394488241
FFTNUFFT1,0,5,0.410096252
FFTNUFFT1,0,6,0.414385336
FFTNUFFT1,0,7,0.395472151
FFTNUFFT1,0,8,0.397441513
FFTNUFFT1,0,9,0.39689409
deconvolutionNUFFT1,0,0,0.001423062
deconvolutionNUFFT1,0,1,0.001421749
deconvolutionNUFFT1,0,2,0.001429194
deconvolutionNUFFT1,0,3,0.001413753
deconvolutionNUFFT1,0,4,0.001424284
deconvolutionNUFFT1,0,5,0.001420647
deconvolutionNUFFT1,0,6,0.001419806
deconvolutionNUFFT1,0,7,0.001426509
deconvolutionNUFFT1,0,8,0.001420978
deconvolutionNUFFT1,0,9,0.001425366
GatherPIFNUFFT,0,0,3.502845555
GatherPIFNUFFT,0,1,3.526002137
GatherPIFNUFFT,0,2,3.540742329
GatherPIFNUFFT,0,3,3.52232015
GatherPIFNUFFT,0,4,3.537050243
GatherPIFNUFFT,0,5,3.514505693
GatherPIFNUFFT,0,6,3.516278766
GatherPIFNUFFT,0,7,3.509336291
GatherPIFNUFFT,0,8,3.530045624
GatherPIFNUFFT,0,9,3.511568474
NativeNUFFT2,0,0,1.157395587
NativeNUFFT2,0,1,1.159914847
NativeNUFFT2,0,2,1.144550568
NativeNUFFT2,0,3,1.169840751
NativeNUFFT2,0,4,1.161256181
NativeNUFFT2,0,5,1.153421655
NativeNUFFT2,0,6,1.172462529
NativeNUFFT2,0,7,1.171529278
NativeNUFFT2,0,8,1.155726503
NativeNUFFT2,0,9,1.16615602
NativeNUFFT2,0,10,1.160080382
NativeNUFFT2,0,11,1.154856442
NativeNUFFT2,0,12,1.16728222
NativeNUFFT2,0,13,1.159048124
NativeNUFFT2,0,14,1.169378253
NativeNUFFT2,0,15,1.165661529
NativeNUFFT2,0,16,1.150066413
NativeNUFFT2,0,17,1.157781265
NativeNUFFT2,0,18,1.158295274
NativeNUFFT2,0,19,1.155422678
NativeNUFFT2,0,20,1.161008108
NativeNUFFT2,0,21,1.151784157
NativeNUFFT2,0,22,1.177797113
NativeNUFFT2,0,23,1.138618484
NativeNUFFT2,0,24,1.165470529
NativeNUFFT2,0,25,1.155955663
NativeNUFFT2,0,26,1.167535477
NativeNUFFT2,0,27,1.144802286
NativeNUFFT2,0,28,1.149361725
NativeNUFFT2,0,29,1.176335024
PrecorrectionNUFFT2,0,0,0.002360271
PrecorrectionNUFFT2,0,1,0.002307178
PrecorrectionNUFFT2,0,2,0.002341344
PrecorrectionNUFFT2,0,3,0.002350452
PrecorrectionNUFFT2,0,4,0.002337807
PrecorrectionNUFFT2,0,5,0.002315915
PrecorrectionNUFFT2,0,6,0.00240141
PrecorrectionNUFFT2,0,7,0.002343197
PrecorrectionNUFFT2,0,8,0.002306787
PrecorrectionNUFFT2,0,9,0.00236509
PrecorrectionNUFFT2,0,10,0.002306807
PrecorrectionNUFFT2,0,11,0.002575298
PrecorrectionNUFFT2,0,12,0.002408174
PrecorrectionNUFFT2,0,13,0.002306727
PrecorrectionNUFFT2,0,14,0.002338248
PrecorrectionNUFFT2,0,15,0.002380039
PrecorrectionNUFFT2,0,16,0.002295064
PrecorrectionNUFFT2,0,17,0.002304602
PrecorrectionNUFFT2,0,18,0.002403234
PrecorrectionNUFFT2,0,19,0.002340422
PrecorrectionNUFFT2,0,20,0.00234463
PrecorrectionNUFFT2,0,21,0.002365982
PrecorrectionNUFFT2,0,22,0.002304022
PrecorrectionNUFFT2,0,23,0.002338669
PrecorrectionNUFFT2,0,24,0.002374078
PrecorrectionNUFFT2,0,25,0.002327026
PrecorrectionNUFFT2,0,26,0.002311436
PrecorrectionNUFFT2,0,27,0.002404918
PrecorrectionNUFFT2,0,28,0.002317127
PrecorrectionNUFFT2,0,29,0.002335042
FFTNUFFT2,0,0,0.39585832
FFTNUFFT2,0,1,0.398733561
FFTNUFFT2,0,2,0.382820736
FFTNUFFT2,0,3,0.397860495
FFTNUFFT2,0,4,0.391565047
FFTNUFFT2,0,5,0.389563693
FFTNUFFT2,0,6,0.404907692
FFTNUFFT2,0,7,0.410006679
FFTNUFFT2,0,8,0.389236949
FFTNUFFT2,0,9,0.401526912
FFTNUFFT2,0,10,0.395917425
FFTNUFFT2,0,11,0.393300346
FFTNUFFT2,0,12,0.392558728
FFTNUFFT2,0,13,0.39848113
FFTNUFFT2,0,14,0.398734553
FFTNUFFT2,0,15,0.393794294
FFTNUFFT2,0,16,0.388535828
FFTNUFFT2,0,17,0.389200649
FFTNUFFT2,0,18,0.383096392
FFTNUFFT2,0,19,0.39191676
FFTNUFFT2,0,20,0.393933604
FFTNUFFT2,0,21,0.388498305
FFTNUFFT2,0,22,0.41317574
FFTNUFFT2,0,23,0.371403647
FFTNUFFT2,0,24,0.402887502
FFTNUFFT2,0,25,0.387612026
FFTNUFFT2,0,26,0.399163114
FFTNUFFT2,0,27,0.371626061
FFTNUFFT2,0,28,0.387448337
FFTNUFFT2,0,29,0.396761272
GatherNUFFT2,0,0,0.75916878
GatherNUFFT2,0,1,0.758864891
GatherNUFFT2,0,2,0.759381303
GatherNUFFT2,0,3,0.769622189
GatherNUFFT2,0,4,0.767345611
GatherNUFFT2,0,5,0.761535093
GatherNUFFT2,0,6,0.765146141
GatherNUFFT2,0,7,0.759170955
GatherNUFFT2,0,8,0.764173779
GatherNUFFT2,0,9,0.762255732
GatherNUFFT2,0,10,0.761849015
GatherNUFFT2,0,11,0.75897187
GatherNUFFT2,0,12,0.772307062
GatherNUFFT2,0,13,0.758252492
GatherNUFFT2,0,14,0.768296936
GatherNUFFT2,0,15,0.769479872
GatherNUFFT2,0,16,0.75922534
GatherNUFFT2,0,17,0.76626878
GatherNUFFT2,0,18,0.772788423
GatherNUFFT2,0,19,0.761158362
GatherNUFFT2,0,20,0.764722789
GatherNUFFT2,0,21,0.760912465
GatherNUFFT2,0,22,0.762308695
GatherNUFFT2,0,23,0.764867692
GatherNUFFT2,0,24,0.760201576
GatherNUFFT2,0,25,0.766009127
GatherNUFFT2,0,26,0.766053914
GatherNUFFT2,0,27,0.770763183
GatherNUFFT2,0,28,0.759588646
GatherNUFFT2,0,29,0.777230465
mainTimer,1,0,43.391585964
dumpData,1,0,0.070535955
dumpData,1,1,0.069774809
dumpData,1,2,0.07022904
dumpData,1,3,0.067768965
dumpData,1,4,0.068481559
dumpData,1,5,0.067236553
dumpData,1,6,0.069513842
dumpData,1,7,0.067940138
dumpData,1,8,0.069899321
dumpData,1,9,0.06800809
kick,1,0,0.004068817
kick,1,1,0.004248004
kick,1,2,0.00401933
kick,1,3,0.004253796
kick,1,4,0.004066072
kick,1,5,0.004258315
kick,1,6,0.004074357
kick,1,7,0.004237043
kick,1,8,0.004057945
kick,1,9,0.004232124
kick,1,10,0.004053597
kick,1,11,0.004244458
kick,1,12,0.004011776
kick,1,13,0.004252593
kick,1,14,0.004042266
kick,1,15,0.004295537
kick,1,16,0.004059058
kick,1,17,0.004196955
kick,1,18,0.004059418
kick,1,19,0.004253555
drift,1,0,0.004097072
drift,1,1,0.004095649
drift,1,2,0.004094157
drift,1,3,0.004093575
drift,1,4,0.00409668
drift,1,5,0.004103875
drift,1,6,0.004133442
drift,1,7,0.004118884
drift,1,8,0.004120067
drift,1,9,0.004119384
particleBC,1,0,0.012015781
particleBC,1,1,0.012078862
particleBC,1,2,0.012002845
particleBC,1,3,0.011949091
particleBC,1,4,0.012010379
particleBC,1,5,0.012023797
particleBC,1,6,0.011993498
particleBC,1,7,0.012043104
particleBC,1,8,0.01207799
particleBC,1,9,0.012039516
updateParticle,1,0,0.041961789
updateParticle,1,1,0.04197266
updateParticle,1,2,0.04208558
updateParticle,1,3,0.042375162
updateParticle,1,4,0.042093887
updateParticle,1,5,0.042219659
updateParticle,1,6,0.042660054
updateParticle,1,7,0.042135997
updateParticle,1,8,0.041816196
updateParticle,1,9,0.042066582
locateParticles,1,0,0.010319638
locateParticles,1,1,0.010351129
locateParticles,1,2,0.010337102
locateParticles,1,3,0.010341001
locateParticles,1,4,0.010328315
locateParticles,1,5,0.010349997
locateParticles,1,6,0.010326562
locateParticles,1,7,0.010314187
locateParticles,1,8,0.010309829
locateParticles,1,9,0.010359164
sendPreprocess,1,0,0.003829812
sendPreprocess,1,1,0.0037044
sendPreprocess,1,2,0.00393681
sendPreprocess,1,3,0.003933935
sendPreprocess,1,4,0.003940458
sendPreprocess,1,5,0.004027567
sendPreprocess,1,6,0.003990024
sendPreprocess,1,7,0.003832818
sendPreprocess,1,8,0.003805417
sendPreprocess,1,9,0.003730761
particleSend,1,0,0.002053996
particleSend,1,1,0.002021263
particleSend,1,2,0.002062633
particleSend,1,3,0.00210771
particleSend,1,4,0.002026934
particleSend,1,5,0.002189739
particleSend,1,6,0.002188698
particleSend,1,7,0.002061852
particleSend,1,8,0.002029669
particleSend,1,9,0.00207076
particleRecv,1,0,2.8094e-05
particleRecv,1,1,2.4377e-05
particleRecv,1,2,2.6992e-05
particleRecv,1,3,2.3907e-05
particleRecv,1,4,2.6161e-05
particleRecv,1,5,2.6732e-05
particleRecv,1,6,2.7574e-05
particleRecv,1,7,2.7574e-05
particleRecv,1,8,2.4958e-05
particleRecv,1,9,2.8215e-05
particleDestroy,1,0,0.020936794
particleDestroy,1,1,0.021064923
particleDestroy,1,2,0.021133536
particleDestroy,1,3,0.021114178
particleDestroy,1,4,0.020985448
particleDestroy,1,5,0.021028913
particleDestroy,1,6,0.021095292
particleDestroy,1,7,0.021062479
particleDestroy,1,8,0.02113601
particleDestroy,1,9,0.021023872
ScatterPIFNUFFT,1,0,0.723496508
ScatterPIFNUFFT,1,1,0.005073767
ScatterPIFNUFFT,1,2,0.711674996
ScatterPIFNUFFT,1,3,0.00508556
ScatterPIFNUFFT,1,4,0.734971328
ScatterPIFNUFFT,1,5,0.005079469
ScatterPIFNUFFT,1,6,0.719634877
ScatterPIFNUFFT,1,7,0.005063387
ScatterPIFNUFFT,1,8,0.709770049
ScatterPIFNUFFT,1,9,0.005092413
ScatterPIFNUFFT,1,10,0.725628095
ScatterPIFNUFFT,1,11,0.00508084
ScatterPIFNUFFT,1,12,0.729065025
ScatterPIFNUFFT,1,13,0.005075381
ScatterPIFNUFFT,1,14,0.709622532
ScatterPIFNUFFT,1,15,0.005090649
ScatterPIFNUFFT,1,16,0.712793466
ScatterPIFNUFFT,1,17,0.005074229
ScatterPIFNUFFT,1,18,0.712117875
ScatterPIFNUFFT,1,19,0.005099828
NativeNUFFT1,1,0,0.716642916
NativeNUFFT1,1,1,0.704825001
NativeNUFFT1,1,2,0.728129681
NativeNUFFT1,1,3,0.712673106
NativeNUFFT1,1,4,0.702963077
NativeNUFFT1,1,5,0.71879309
NativeNUFFT1,1,6,0.722275218
NativeNUFFT1,1,7,0.702830731
NativeNUFFT1,1,8,0.70597344
NativeNUFFT1,1,9,0.705237933
scatterTimerNUFFT1,1,0,0.313380508
scatterTimerNUFFT1,1,1,0.311940843
scatterTimerNUFFT1,1,2,0.312585254
scatterTimerNUFFT1,1,3,0.31211863
scatterTimerNUFFT1,1,4,0.312191349
scatterTimerNUFFT1,1,5,0.312581697
scatterTimerNUFFT1,1,6,0.31168098
scatterTimerNUFFT1,1,7,0.311750154
scatterTimerNUFFT1,1,8,0.311847563
scatterTimerNUFFT1,1,9,0.312766296
binSort,1,0,0.026186213
binSort,1,1,0.026213376
binSort,1,2,0.026216651
binSort,1,3,0.026667668
binSort,1,4,0.026209397
binSort,1,5,0.026140784
binSort,1,6,0.026273272
binSort,1,7,0.026302468
binSort,1,8,0.026328849
binSort,1,9,0.026261739
binComputeKeys,1,0,0.002093814
binComputeKeys,1,1,0.002099504
binComputeKeys,1,2,0.002088213
binComputeKeys,1,3,0.002088303
binComputeKeys,1,4,0.002088784
binComputeKeys,1,5,0.002082882
binComputeKeys,1,6,0.002087892
binComputeKeys,1,7,0.00209194
binComputeKeys,1,8,0.002101759
binComputeKeys,1,9,0.002105557
binSortByKey,1,0,0.023513876
binSortByKey,1,1,0.023535979
binSortByKey,1,2,0.023550527
binSortByKey,1,3,0.02400009
binSortByKey,1,4,0.023541268
binSortByKey,1,5,0.023484388
binSortByKey,1,6,0.023607597
binSortByKey,1,7,0.023631986
binSortByKey,1,8,0.023649208
binSortByKey,1,9,0.023580264
binComputeOffsets,1,0,0.000575527
binComputeOffsets,1,1,0.000574825
binComputeOffsets,1,2,0.000574756
binComputeOffsets,1,3,0.000576018
binComputeOffsets,1,4,0.000575838
binComputeOffsets,1,5,0.000570247
binComputeOffsets,1,6,0.000574655
binComputeOffsets,1,7,0.000575357
binComputeOffsets,1,8,0.000572921
binComputeOffsets,1,9,0.000572841
FFTNUFFT1,1,0,0.402069263
FFTNUFFT1,1,1,0.391683858
FFTNUFFT1,1,2,0.414351321
FFTNUFFT1,1,3,0.399364947
FFTNUFFT1,1,4,0.389583021
FFTNUFFT1,1,5,0.405018707
FFTNUFFT1,1,6,0.409403849
FFTNUFFT1,1,7,0.389892391
FFTNUFFT1,1,8,0.392929155
FFTNUFFT1,1,9,0.391275215
deconvolutionNUFFT1,1,0,0.001189048
deconvolutionNUFFT1,1,1,0.001196161
deconvolutionNUFFT1,1,2,0.001189408
deconvolutionNUFFT1,1,3,0.001185691
deconvolutionNUFFT1,1,4,0.001184249
deconvolutionNUFFT1,1,5,0.001188637
deconvolutionNUFFT1,1,6,0.001186402
deconvolutionNUFFT1,1,7,0.001184058
deconvolutionNUFFT1,1,8,0.001191302
deconvolutionNUFFT1,1,9,0.001192625
GatherPIFNUFFT,1,0,3.446949992
GatherPIFNUFFT,1,1,3.481143186
GatherPIFNUFFT,1,2,3.488595803
GatherPIFNUFFT,1,3,3.474916569
GatherPIFNUFFT,1,4,3.49241754
GatherPIFNUFFT,1,5,3.47058403
GatherPIFNUFFT,1,6,3.471365819
GatherPIFNUFFT,1,7,3.465450437
GatherPIFNUFFT,1,8,3.484187623
GatherPIFNUFFT,1,9,3.467668292
NativeNUFFT2,1,0,1.102778877
NativeNUFFT2,1,1,1.159647117
NativeNUFFT2,1,2,1.144805242
NativeNUFFT2,1,3,1.125699591
NativeNUFFT2,1,4,1.162463503
NativeNUFFT2,1,5,1.153337671
NativeNUFFT2,1,6,1.119842785
NativeNUFFT2,1,7,1.174826807
NativeNUFFT2,1,8,1.15445665
NativeNUFFT2,1,9,1.119372185
NativeNUFFT2,1,10,1.160796533
NativeNUFFT2,1,11,1.154877072
NativeNUFFT2,1,12,1.123602817
NativeNUFFT2,1,13,1.158860621
NativeNUFFT2,1,14,1.170310833
NativeNUFFT2,1,15,1.121575678
NativeNUFFT2,1,16,1.150252133
NativeNUFFT2,1,17,1.15886026
NativeNUFFT2,1,18,1.114940791
NativeNUFFT2,1,19,1.156671884
NativeNUFFT2,1,20,1.160152037
NativeNUFFT2,1,21,1.109468962
NativeNUFFT2,1,22,1.174895852
NativeNUFFT2,1,23,1.141201017
NativeNUFFT2,1,24,1.121447209
NativeNUFFT2,1,25,1.156148857
NativeNUFFT2,1,26,1.166902298
NativeNUFFT2,1,27,1.10208489
NativeNUFFT2,1,28,1.149735791
NativeNUFFT2,1,29,1.176310097
PrecorrectionNUFFT2,1,0,0.002224397
PrecorrectionNUFFT2,1,1,0.002191433
PrecorrectionNUFFT2,1,2,0.002087552
PrecorrectionNUFFT2,1,3,0.002235429
PrecorrectionNUFFT2,1,4,0.002176765
PrecorrectionNUFFT2,1,5,0.002163629
PrecorrectionNUFFT2,1,6,0.002170442
PrecorrectionNUFFT2,1,7,0.00208154
PrecorrectionNUFFT2,1,8,0.002093132
PrecorrectionNUFFT2,1,9,0.002216051
PrecorrectionNUFFT2,1,10,0.002145023
PrecorrectionNUFFT2,1,11,0.002159862
PrecorrectionNUFFT2,1,12,0.002156054
PrecorrectionNUFFT2,1,13,0.00209699
PrecorrectionNUFFT2,1,14,0.002103563
PrecorrectionNUFFT2,1,15,0.002240649
PrecorrectionNUFFT2,1,16,0.002167497
PrecorrectionNUFFT2,1,17,0.002162036
PrecorrectionNUFFT2,1,18,0.002156696
PrecorrectionNUFFT2,1,19,0.00209164
PrecorrectionNUFFT2,1,20,0.002157126
PrecorrectionNUFFT2,1,21,0.002266258
PrecorrectionNUFFT2,1,22,0.002190982
PrecorrectionNUFFT2,1,23,0.002102931
PrecorrectionNUFFT2,1,24,0.002228776
PrecorrectionNUFFT2,1,25,0.002175132
PrecorrectionNUFFT2,1,26,0.002170673
PrecorrectionNUFFT2,1,27,0.002247933
PrecorrectionNUFFT2,1,28,0.002094735
PrecorrectionNUFFT2,1,29,0.002155053
FFTNUFFT2,1,0,0.387167593
FFTNUFFT2,1,1,0.446087334
FFTNUFFT2,1,2,0.431756481
FFTNUFFT2,1,3,0.398814637
FFTNUFFT2,1,4,0.445027286
FFTNUFFT2,1,5,0.439485551
FFTNUFFT2,1,6,0.398149816
FFTNUFFT2,1,7,0.463854326
FFTNUFFT2,1,8,0.432371955
FFTNUFFT2,1,9,0.407257844
FFTNUFFT2,1,10,0.44416772
FFTNUFFT2,1,11,0.440791867
FFTNUFFT2,1,12,0.399703745
FFTNUFFT2,1,13,0.442398855
FFTNUFFT2,1,14,0.450517843
FFTNUFFT2,1,15,0.401530118
FFTNUFFT2,1,16,0.436876136
FFTNUFFT2,1,17,0.436402879
FFTNUFFT2,1,18,0.391151335
FFTNUFFT2,1,19,0.443993721
FFTNUFFT2,1,20,0.437466734
FFTNUFFT2,1,21,0.396923618
FFTNUFFT2,1,22,0.456868668
FFTNUFFT2,1,23,0.424324267
FFTNUFFT2,1,24,0.404537634
FFTNUFFT2,1,25,0.433347879
FFTNUFFT2,1,26,0.444000984
FFTNUFFT2,1,27,0.379090126
FFTNUFFT2,1,28,0.432293833
FFTNUFFT2,1,29,0.442090386
GatherNUFFT2,1,0,0.713380486
GatherNUFFT2,1,1,0.711360435
GatherNUFFT2,1,2,0.710954667
GatherNUFFT2,1,3,0.724642853
GatherNUFFT2,1,4,0.715252889
GatherNUFFT2,1,5,0.711681859
GatherNUFFT2,1,6,0.719515652
GatherNUFFT2,1,7,0.708884159
GatherNUFFT2,1,8,0.719984288
GatherNUFFT2,1,9,0.709891215
GatherNUFFT2,1,10,0.714477158
GatherNUFFT2,1,11,0.71191843
GatherNUFFT2,1,12,0.721736575
GatherNUFFT2,1,13,0.714357511
GatherNUFFT2,1,14,0.717682153
GatherNUFFT2,1,15,0.717797938
GatherNUFFT2,1,16,0.711199803
GatherNUFFT2,1,17,0.720288643
GatherNUFFT2,1,18,0.721625627
GatherNUFFT2,1,19,0.71058004
GatherNUFFT2,1,20,0.720522306
GatherNUFFT2,1,21,0.710272453
GatherNUFFT2,1,22,0.715828746
GatherNUFFT2,1,23,0.714766485
GatherNUFFT2,1,24,0.714673985
GatherNUFFT2,1,25,0.720619104
GatherNUFFT2,1,26,0.720723326
GatherNUFFT2,1,27,0.720739487
GatherNUFFT2,1,28,0.715339988
GatherNUFFT2,1,29,0.732057905
mainTimer,2,0,43.391586155
dumpData,2,0,0.013531081
dumpData,2,1,0.013198986
dumpData,2,2,0.012029226
dumpData,2,3,0.01203165
dumpData,2,4,0.012079012
dumpData,2,5,0.011998656
dumpData,2,6,0.012496633
dumpData,2,7,0.012161895
dumpData,2,8,0.012113591
dumpData,2,9,0.012097238
kick,2,0,0.004495705
kick,2,1,0.004461228
kick,2,2,0.004468843
kick,2,3,0.004477209
kick,2,4,0.004466608
kick,2,5,0.00447707
kick,2,6,0.004459545
kick,2,7,0.00446722
kick,2,8,0.004470026
kick,2,9,0.004424888
kick,2,10,0.004491237
kick,2,11,0.004470195
kick,2,12,0.00444672
kick,2,13,0.004469183
kick,2,14,0.004465577
kick,2,15,0.00448306
kick,2,16,0.004443454
kick,2,17,0.004470907
kick,2,18,0.004460517
kick,2,19,0.004474233
drift,2,0,0.004505905
drift,2,1,0.004468854
drift,2,2,0.004488843
drift,2,3,0.00448806
drift,2,4,0.004525153
drift,2,5,0.004495275
drift,2,6,0.004498069
drift,2,7,0.004523469
drift,2,8,0.004488001
drift,2,9,0.004491918
particleBC,2,0,0.013122388
particleBC,2,1,0.012993517
particleBC,2,2,0.012991484
particleBC,2,3,0.013027073
particleBC,2,4,0.013125855
particleBC,2,5,0.013032584
particleBC,2,6,0.013016633
particleBC,2,7,0.013038876
particleBC,2,8,0.013012695
particleBC,2,9,0.01310837
updateParticle,2,0,0.040878757
updateParticle,2,1,0.041009621
updateParticle,2,2,0.041260257
updateParticle,2,3,0.041241651
updateParticle,2,4,0.040752132
updateParticle,2,5,0.040995304
updateParticle,2,6,0.041507909
updateParticle,2,7,0.041105708
updateParticle,2,8,0.041303141
updateParticle,2,9,0.041031333
locateParticles,2,0,0.010841811
locateParticles,2,1,0.010799059
locateParticles,2,2,0.010893131
locateParticles,2,3,0.01087197
locateParticles,2,4,0.010870497
locateParticles,2,5,0.010842864
locateParticles,2,6,0.010845288
locateParticles,2,7,0.010848645
locateParticles,2,8,0.010875918
locateParticles,2,9,0.010901557
sendPreprocess,2,0,0.001366562
sendPreprocess,2,1,0.001522214
