timer_name,rank,measurement_id,duration_seconds
mainTimer,0,0,20.096626794
dumpData,0,0,0.00272688
dumpData,0,1,0.004251681
dumpData,0,2,0.006684149
dumpData,0,3,0.003437576
dumpData,0,4,0.014258467
dumpData,0,5,0.003152484
dumpData,0,6,0.003386976
dumpData,0,7,0.010544179
dumpData,0,8,0.00524326
dumpData,0,9,0.007755719
kick,0,0,0.000504274
kick,0,1,0.000527744
kick,0,2,0.000502134
kick,0,3,0.000525734
kick,0,4,0.000503373
kick,0,5,0.000526154
kick,0,6,0.000502294
kick,0,7,0.000527103
kick,0,8,0.000504773
kick,0,9,0.000527113
kick,0,10,0.000501704
kick,0,11,0.000525634
kick,0,12,0.000501074
kick,0,13,0.000525064
kick,0,14,0.000501124
kick,0,15,0.000525114
kick,0,16,0.000501884
kick,0,17,0.000525064
kick,0,18,0.000501444
kick,0,19,0.000524474
drift,0,0,0.000513394
drift,0,1,0.000513723
drift,0,2,0.000512724
drift,0,3,0.000512733
drift,0,4,0.000512824
drift,0,5,0.000513054
drift,0,6,0.000512704
drift,0,7,0.000513144
drift,0,8,0.000512554
drift,0,9,0.000513354
particleBC,0,0,0.001044417
particleBC,0,1,0.001047168
particleBC,0,2,0.001046358
particleBC,0,3,0.001043778
particleBC,0,4,0.001045858
particleBC,0,5,0.001044788
particleBC,0,6,0.001043758
particleBC,0,7,0.001045597
particleBC,0,8,0.001044288
particleBC,0,9,0.001043358
updateParticle,0,0,0.01496156
updateParticle,0,1,0.013845902
updateParticle,0,2,0.015199771
updateParticle,0,3,0.013928362
updateParticle,0,4,0.014727558
updateParticle,0,5,0.014451119
updateParticle,0,6,0.013188739
updateParticle,0,7,0.012985237
updateParticle,0,8,0.011199954
updateParticle,0,9,0.012998727
locateParticles,0,0,0.000975488
locateParticles,0,1,0.000965857
locateParticles,0,2,0.000973607
locateParticles,0,3,0.000974177
locateParticles,0,4,0.000961797
locateParticles,0,5,0.000964657
locateParticles,0,6,0.000980757
locateParticles,0,7,0.000957387
locateParticles,0,8,0.000953767
locateParticles,0,9,0.000950977
sendPreprocess,0,0,0.001568361
sendPreprocess,0,1,0.001216889
sendPreprocess,0,2,0.001569741
sendPreprocess,0,3,0.001425301
sendPreprocess,0,4,0.001520701
sendPreprocess,0,5,0.001236869
sendPreprocess,0,6,0.00136769
sendPreprocess,0,7,0.000876506
sendPreprocess,0,8,0.000870047
sendPreprocess,0,9,0.001260519
particleSend,0,0,0.003804298
particleSend,0,1,0.004584244
particleSend,0,2,0.001601102
particleSend,0,3,0.001836793
particleSend,0,4,0.002161036
particleSend,0,5,0.001749363
particleSend,0,6,0.003685417
particleSend,0,7,0.001655133
particleSend,0,8,0.001637032
particleSend,0,9,0.002232897
particleRecv,0,0,0.000557464
particleRecv,0,1,0.000183481
particleRecv,0,2,0.000186791
particleRecv,0,3,0.000573524
particleRecv,0,4,0.000185441
particleRecv,0,5,0.000180861
particleRecv,0,6,0.000181032
particleRecv,0,7,0.000186451
particleRecv,0,8,0.000190552
particleRecv,0,9,0.000193252
particleDestroy,0,0,0.002882041
particleDestroy,0,1,0.002878641
particleDestroy,0,2,0.002875752
particleDestroy,0,3,0.002885342
particleDestroy,0,4,0.002887732
particleDestroy,0,5,0.002870302
particleDestroy,0,6,0.002886411
particleDestroy,0,7,0.002887542
particleDestroy,0,8,0.002883341
particleDestroy,0,9,0.002871671
ScatterPIFNUFFT,0,0,0.521027264
ScatterPIFNUFFT,0,1,5.17e-05
ScatterPIFNUFFT,0,2,0.510024463
ScatterPIFNUFFT,0,3,4.866e-05
ScatterPIFNUFFT,0,4,0.513986273
ScatterPIFNUFFT,0,5,5.0961e-05
ScatterPIFNUFFT,0,6,0.509132837
ScatterPIFNUFFT,0,7,4.932e-05
ScatterPIFNUFFT,0,8,0.494845103
ScatterPIFNUFFT,0,9,4.407e-05
ScatterPIFNUFFT,0,10,0.505585269
ScatterPIFNUFFT,0,11,4.352e-05
ScatterPIFNUFFT,0,12,0.513929762
ScatterPIFNUFFT,0,13,4.3801e-05
ScatterPIFNUFFT,0,14,0.504356459
ScatterPIFNUFFT,0,15,4.431e-05
ScatterPIFNUFFT,0,16,0.498831337
ScatterPIFNUFFT,0,17,4.46e-05
ScatterPIFNUFFT,0,18,0.507694634
ScatterPIFNUFFT,0,19,4.556e-05
NativeNUFFT1,0,0,0.519988497
NativeNUFFT1,0,1,0.509060057
NativeNUFFT1,0,2,0.512716273
NativeNUFFT1,0,3,0.50819035
NativeNUFFT1,0,4,0.493900436
NativeNUFFT1,0,5,0.50440414
NativeNUFFT1,0,6,0.512700272
NativeNUFFT1,0,7,0.503339141
NativeNUFFT1,0,8,0.497867731
NativeNUFFT1,0,9,0.506611567
scatterTimerNUFFT1,0,0,0.057990775
scatterTimerNUFFT1,0,1,0.05737739
scatterTimerNUFFT1,0,2,0.053606932
scatterTimerNUFFT1,0,3,0.06153767
scatterTimerNUFFT1,0,4,0.055555117
scatterTimerNUFFT1,0,5,0.056877559
scatterTimerNUFFT1,0,6,0.055402197
scatterTimerNUFFT1,0,7,0.054962874
scatterTimerNUFFT1,0,8,0.05575635
scatterTimerNUFFT1,0,9,0.053971277
binSort,0,0,0.002863981
binSort,0,1,0.002900131
binSort,0,2,0.002908821
binSort,0,3,0.002903071
binSort,0,4,0.002881862
binSort,0,5,0.002867651
binSort,0,6,0.002870631
binSort,0,7,0.002901441
binSort,0,8,0.002872401
binSort,0,9,0.002901852
binSort,0,10,0.002904172
binSort,0,11,0.002899201
binSort,0,12,0.002872281
binSort,0,13,0.002887821
binSort,0,14,0.002883041
binSort,0,15,0.002895331
binSort,0,16,0.002868131
binSort,0,17,0.0028161
binSort,0,18,0.002818951
binSort,0,19,0.002903152
binSort,0,20,0.002866352
binSort,0,21,0.002819572
binSort,0,22,0.002821601
binSort,0,23,0.002893102
binSort,0,24,0.002862792
binSort,0,25,0.002809521
binSort,0,26,0.002809601
binSort,0,27,0.002892452
binSort,0,28,0.002875811
binSort,0,29,0.002813491
binSort,0,30,0.002823852
binSort,0,31,0.002889192
binSort,0,32,0.002867912
binSort,0,33,0.002815611
binSort,0,34,0.002824491
binSort,0,35,0.002900872
binSort,0,36,0.002860692
binSort,0,37,0.002831191
binSort,0,38,0.002828351
binSort,0,39,0.002903102
binComputeKeys,0,0,0.000295643
binComputeKeys,0,1,0.000295562
binComputeKeys,0,2,0.000294762
binComputeKeys,0,3,0.000296292
binComputeKeys,0,4,0.000296533
binComputeKeys,0,5,0.000295912
binComputeKeys,0,6,0.000299902
binComputeKeys,0,7,0.000295562
binComputeKeys,0,8,0.000295012
binComputeKeys,0,9,0.000297393
binComputeKeys,0,10,0.000296862
binComputeKeys,0,11,0.000295722
binComputeKeys,0,12,0.000294552
binComputeKeys,0,13,0.000303472
binComputeKeys,0,14,0.000295552
binComputeKeys,0,15,0.000294622
binComputeKeys,0,16,0.000294593
binComputeKeys,0,17,0.000297102
binComputeKeys,0,18,0.000296962
binComputeKeys,0,19,0.000298592
binComputeKeys,0,20,0.000295142
binComputeKeys,0,21,0.000296113
binComputeKeys,0,22,0.000296012
binComputeKeys,0,23,0.000296093
binComputeKeys,0,24,0.000294982
binComputeKeys,0,25,0.000295622
binComputeKeys,0,26,0.000296412
binComputeKeys,0,27,0.000294962
binComputeKeys,0,28,0.000293742
binComputeKeys,0,29,0.000297832
binComputeKeys,0,30,0.000301063
binComputeKeys,0,31,0.000295082
binComputeKeys,0,32,0.000294923
binComputeKeys,0,33,0.000295692
binComputeKeys,0,34,0.000296342
binComputeKeys,0,35,0.000295062
binComputeKeys,0,36,0.000294223
binComputeKeys,0,37,0.000300122
binComputeKeys,0,38,0.000295912
binComputeKeys,0,39,0.000295922
binSortByKey,0,0,0.002444457
binSortByKey,0,1,0.002480578
binSortByKey,0,2,0.002489478
binSortByKey,0,3,0.002483168
binSortByKey,0,4,0.002453858
binSortByKey,0,5,0.002452778
binSortByKey,0,6,0.002450538
binSortByKey,0,7,0.002478788
binSortByKey,0,8,0.002452978
binSortByKey,0,9,0.002481738
binSortByKey,0,10,0.002480159
binSortByKey,0,11,0.002480128
binSortByKey,0,12,0.002453268
binSortByKey,0,13,0.002463038
binSortByKey,0,14,0.002466058
binSortByKey,0,15,0.002477448
binSortByKey,0,16,0.002447868
binSortByKey,0,17,0.002406217
binSortByKey,0,18,0.002408948
binSortByKey,0,19,0.002479929
binSortByKey,0,20,0.002446529
binSortByKey,0,21,0.002408618
binSortByKey,0,22,0.002411248
binSortByKey,0,23,0.002473138
binSortByKey,0,24,0.002443979
binSortByKey,0,25,0.002401178
binSortByKey,0,26,0.002399648
binSortByKey,0,27,0.002474828
binSortByKey,0,28,0.002458278
binSortByKey,0,29,0.002402698
binSortByKey,0,30,0.002410068
binSortByKey,0,31,0.002470029
binSortByKey,0,32,0.002449678
binSortByKey,0,33,0.002407138
binSortByKey,0,34,0.002414339
binSortByKey,0,35,0.002482399
binSortByKey,0,36,0.002442218
binSortByKey,0,37,0.002417638
binSortByKey,0,38,0.002417429
binSortByKey,0,39,0.002482989
binComputeOffsets,0,0,0.000114131
binComputeOffsets,0,1,0.000113851
binComputeOffsets,0,2,0.000114071
binComputeOffsets,0,3,0.000112821
binComputeOffsets,0,4,0.000120371
binComputeOffsets,0,5,0.000108781
binComputeOffsets,0,6,0.00011022
binComputeOffsets,0,7,0.000116991
binComputeOffsets,0,8,0.000114341
binComputeOffsets,0,9,0.0001128
binComputeOffsets,0,10,0.000115381
binComputeOffsets,0,11,0.000113171
binComputeOffsets,0,12,0.000114231
binComputeOffsets,0,13,0.000111621
binComputeOffsets,0,14,0.000111211
binComputeOffsets,0,15,0.000112971
binComputeOffsets,0,16,0.00011423
binComputeOffsets,0,17,0.000102551
binComputeOffsets,0,18,0.00010328
binComputeOffsets,0,19,0.000113101
binComputeOffsets,0,20,0.000113921
binComputeOffsets,0,21,0.000104441
binComputeOffsets,0,22,0.000104041
binComputeOffsets,0,23,0.000113101
binComputeOffsets,0,24,0.000113771
binComputeOffsets,0,25,0.000103061
binComputeOffsets,0,26,0.000103301
binComputeOffsets,0,27,0.000112631
binComputeOffsets,0,28,0.000113791
binComputeOffsets,0,29,0.000103221
binComputeOffsets,0,30,0.0001025
binComputeOffsets,0,31,0.000113731
binComputeOffsets,0,32,0.000113161
binComputeOffsets,0,33,0.000102881
binComputeOffsets,0,34,0.00010352
binComputeOffsets,0,35,0.000112471
binComputeOffsets,0,36,0.000114181
binComputeOffsets,0,37,0.000103781
binComputeOffsets,0,38,0.00010447
binComputeOffsets,0,39,0.000113861
FFTNUFFT1,0,0,0.461946552
FFTNUFFT1,0,1,0.451632747
FFTNUFFT1,0,2,0.459058891
FFTNUFFT1,0,3,0.446601569
FFTNUFFT1,0,4,0.438297209
FFTNUFFT1,0,5,0.447479541
FFTNUFFT1,0,6,0.457252055
FFTNUFFT1,0,7,0.448329117
FFTNUFFT1,0,8,0.44206239
FFTNUFFT1,0,9,0.452593539
TwiddleAdd,0,0,0.000204921
TwiddleAdd,0,1,0.000228342
TwiddleAdd,0,2,0.000196402
TwiddleAdd,0,3,0.000218092
TwiddleAdd,0,4,0.000202101
TwiddleAdd,0,5,0.000226242
TwiddleAdd,0,6,0.000199782
TwiddleAdd,0,7,0.000223271
TwiddleAdd,0,8,0.000191442
TwiddleAdd,0,9,0.000201712
TwiddleAdd,0,10,0.000189282
TwiddleAdd,0,11,0.000202342
TwiddleAdd,0,12,0.000189222
TwiddleAdd,0,13,0.000196671
TwiddleAdd,0,14,0.000189752
TwiddleAdd,0,15,0.000198831
TwiddleAdd,0,16,0.000185922
TwiddleAdd,0,17,0.000202901
TwiddleAdd,0,18,0.000196902
TwiddleAdd,0,19,0.000201831
subFFTs,0,0,0.216499525
subFFTs,0,1,0.244962274
subFFTs,0,2,0.217565172
subFFTs,0,3,0.23361085
subFFTs,0,4,0.212015112
subFFTs,0,5,0.246574055
subFFTs,0,6,0.21718358
subFFTs,0,7,0.228952236
subFFTs,0,8,0.220757666
subFFTs,0,9,0.217103039
subFFTs,0,10,0.208712512
subFFTs,0,11,0.238332945
subFFTs,0,12,0.235280102
subFFTs,0,13,0.221543718
subFFTs,0,14,0.223987187
subFFTs,0,15,0.223911397
subFFTs,0,16,0.207860925
subFFTs,0,17,0.233770201
subFFTs,0,18,0.217031205
subFFTs,0,19,0.235121291
deconvolutionNUFFT1,0,0,4.084e-05
deconvolutionNUFFT1,0,1,3.986e-05
deconvolutionNUFFT1,0,2,4.034e-05
deconvolutionNUFFT1,0,3,4.0301e-05
deconvolutionNUFFT1,0,4,3.575e-05
deconvolutionNUFFT1,0,5,3.625e-05
deconvolutionNUFFT1,0,6,3.556e-05
deconvolutionNUFFT1,0,7,3.606e-05
deconvolutionNUFFT1,0,8,3.6731e-05
deconvolutionNUFFT1,0,9,3.5671e-05
GatherPIFNUFFT,0,0,1.464138709
GatherPIFNUFFT,0,1,1.500525985
GatherPIFNUFFT,0,2,1.466968569
GatherPIFNUFFT,0,3,1.463148411
GatherPIFNUFFT,0,4,1.475352953
GatherPIFNUFFT,0,5,1.467220923
GatherPIFNUFFT,0,6,1.494228977
GatherPIFNUFFT,0,7,1.466648619
GatherPIFNUFFT,0,8,1.497631063
GatherPIFNUFFT,0,9,1.485233149
NativeNUFFT2,0,0,0.495381617
NativeNUFFT2,0,1,0.481793127
NativeNUFFT2,0,2,0.483249068
NativeNUFFT2,0,3,0.504763325
NativeNUFFT2,0,4,0.502847401
NativeNUFFT2,0,5,0.489199911
NativeNUFFT2,0,6,0.488112653
NativeNUFFT2,0,7,0.471829334
NativeNUFFT2,0,8,0.503315754
NativeNUFFT2,0,9,0.476030705
NativeNUFFT2,0,10,0.488078283
NativeNUFFT2,0,11,0.495264206
NativeNUFFT2,0,12,0.498072066
NativeNUFFT2,0,13,0.480535456
NativeNUFFT2,0,14,0.492897803
NativeNUFFT2,0,15,0.487011608
NativeNUFFT2,0,16,0.494646296
NativeNUFFT2,0,17,0.48188377
NativeNUFFT2,0,18,0.503563783
NativeNUFFT2,0,19,0.503826486
NativeNUFFT2,0,20,0.48315934
NativeNUFFT2,0,21,0.490485945
NativeNUFFT2,0,22,0.476039547
NativeNUFFT2,0,23,0.49645482
NativeNUFFT2,0,24,0.511431723
NativeNUFFT2,0,25,0.486221183
NativeNUFFT2,0,26,0.496291019
NativeNUFFT2,0,27,0.474747796
NativeNUFFT2,0,28,0.49644983
NativeNUFFT2,0,29,0.510020612
PrecorrectionNUFFT2,0,0,5.1601e-05
PrecorrectionNUFFT2,0,1,5.2061e-05
PrecorrectionNUFFT2,0,2,5.427e-05
PrecorrectionNUFFT2,0,3,5.2631e-05
PrecorrectionNUFFT2,0,4,5.331e-05
PrecorrectionNUFFT2,0,5,5.3201e-05
PrecorrectionNUFFT2,0,6,5.23e-05
PrecorrectionNUFFT2,0,7,5.2841e-05
PrecorrectionNUFFT2,0,8,5.283e-05
PrecorrectionNUFFT2,0,9,5.151e-05
PrecorrectionNUFFT2,0,10,5.173e-05
PrecorrectionNUFFT2,0,11,5.2361e-05
PrecorrectionNUFFT2,0,12,5.136e-05
PrecorrectionNUFFT2,0,13,5.0891e-05
PrecorrectionNUFFT2,0,14,5.1761e-05
PrecorrectionNUFFT2,0,15,4.876e-05
PrecorrectionNUFFT2,0,16,5.062e-05
PrecorrectionNUFFT2,0,17,5.068e-05
PrecorrectionNUFFT2,0,18,4.924e-05
PrecorrectionNUFFT2,0,19,4.975e-05
PrecorrectionNUFFT2,0,20,4.9971e-05
PrecorrectionNUFFT2,0,21,5.046e-05
PrecorrectionNUFFT2,0,22,4.9761e-05
PrecorrectionNUFFT2,0,23,5.066e-05
PrecorrectionNUFFT2,0,24,4.9911e-05
PrecorrectionNUFFT2,0,25,4.95e-05
PrecorrectionNUFFT2,0,26,4.9601e-05
PrecorrectionNUFFT2,0,27,4.982e-05
PrecorrectionNUFFT2,0,28,5.15e-05
PrecorrectionNUFFT2,0,29,5.0011e-05
FFTNUFFT2,0,0,0.460180709
FFTNUFFT2,0,1,0.446242296
FFTNUFFT2,0,2,0.440080082
FFTNUFFT2,0,3,0.474284932
FFTNUFFT2,0,4,0.473167004
FFTNUFFT2,0,5,0.444912807
FFTNUFFT2,0,6,0.43982802
FFTNUFFT2,0,7,0.43578651
FFTNUFFT2,0,8,0.459127771
FFTNUFFT2,0,9,0.441931755
FFTNUFFT2,0,10,0.451923049
FFTNUFFT2,0,11,0.453316108
FFTNUFFT2,0,12,0.461025015
FFTNUFFT2,0,13,0.450114216
FFTNUFFT2,0,14,0.452257417
FFTNUFFT2,0,15,0.449502966
FFTNUFFT2,0,16,0.462355863
FFTNUFFT2,0,17,0.448293187
FFTNUFFT2,0,18,0.462897248
FFTNUFFT2,0,19,0.465112874
FFTNUFFT2,0,20,0.445722807
FFTNUFFT2,0,21,0.446190962
FFTNUFFT2,0,22,0.442589984
FFTNUFFT2,0,23,0.462787516
FFTNUFFT2,0,24,0.483377871
FFTNUFFT2,0,25,0.461627088
FFTNUFFT2,0,26,0.455871044
FFTNUFFT2,0,27,0.446452054
FFTNUFFT2,0,28,0.462961458
FFTNUFFT2,0,29,0.460124466
subIFFTs,0,0,0.232961455
subIFFTs,0,1,0.226518788
subIFFTs,0,2,0.21310741
subIFFTs,0,3,0.232435431
subIFFTs,0,4,0.215998871
subIFFTs,0,5,0.223380515
subIFFTs,0,6,0.246347503
subIFFTs,0,7,0.227244524
subIFFTs,0,8,0.228582583
subIFFTs,0,9,0.243892405
subIFFTs,0,10,0.220426343
subIFFTs,0,11,0.223790699
subIFFTs,0,12,0.220489434
subIFFTs,0,13,0.218640081
subIFFTs,0,14,0.229124417
subIFFTs,0,15,0.205967658
subIFFTs,0,16,0.220464564
subIFFTs,0,17,0.237969642
subIFFTs,0,18,0.222097796
subIFFTs,0,19,0.219135134
subIFFTs,0,20,0.220775446
subIFFTs,0,21,0.230447707
subIFFTs,0,22,0.219177735
subIFFTs,0,23,0.233440929
subIFFTs,0,24,0.230574198
subIFFTs,0,25,0.229757552
subIFFTs,0,26,0.218282499
subIFFTs,0,27,0.231135641
subIFFTs,0,28,0.232510151
subIFFTs,0,29,0.2190513
subIFFTs,0,30,0.219397843
subIFFTs,0,31,0.229409828
subIFFTs,0,32,0.238556057
subIFFTs,0,33,0.223103561
subIFFTs,0,34,0.227183341
subIFFTs,0,35,0.22041357
subIFFTs,0,36,0.243058481
subIFFTs,0,37,0.219149611
subIFFTs,0,38,0.237111317
subIFFTs,0,39,0.227309632
subIFFTs,0,40,0.217066066
subIFFTs,0,41,0.227961567
subIFFTs,0,42,0.222616227
subIFFTs,0,43,0.222880459
subIFFTs,0,44,0.216684882
subIFFTs,0,45,0.225213567
subIFFTs,0,46,0.225514719
subIFFTs,0,47,0.236579973
subIFFTs,0,48,0.239086281
subIFFTs,0,49,0.243598865
subIFFTs,0,50,0.218080963
subIFFTs,0,51,0.24285462
subIFFTs,0,52,0.224277929
subIFFTs,0,53,0.2308993
subIFFTs,0,54,0.221064766
subIFFTs,0,55,0.224698102
subIFFTs,0,56,0.228839714
subIFFTs,0,57,0.233432009
subIFFTs,0,58,0.225501768
subIFFTs,0,59,0.233928493
StridedWrite,0,0,0.000281822
StridedWrite,0,1,0.000283713
StridedWrite,0,2,0.000283172
StridedWrite,0,3,0.000282462
StridedWrite,0,4,0.000283102
StridedWrite,0,5,0.000283412
StridedWrite,0,6,0.000278582
StridedWrite,0,7,0.000279042
StridedWrite,0,8,0.000278723
StridedWrite,0,9,0.000279162
StridedWrite,0,10,0.000278582
StridedWrite,0,11,0.000283682
StridedWrite,0,12,0.000280592
StridedWrite,0,13,0.000282902
StridedWrite,0,14,0.000280952
StridedWrite,0,15,0.000279572
StridedWrite,0,16,0.000278492
StridedWrite,0,17,0.000281252
StridedWrite,0,18,0.000281602
StridedWrite,0,19,0.000281542
StridedWrite,0,20,0.000283112
StridedWrite,0,21,0.000282653
StridedWrite,0,22,0.000279262
StridedWrite,0,23,0.000283922
StridedWrite,0,24,0.000281472
StridedWrite,0,25,0.000279222
StridedWrite,0,26,0.000278163
StridedWrite,0,27,0.000279902
StridedWrite,0,28,0.000280712
StridedWrite,0,29,0.000281623
StridedWrite,0,30,0.000280172
StridedWrite,0,31,0.000281622
StridedWrite,0,32,0.000284032
StridedWrite,0,33,0.000278262
StridedWrite,0,34,0.000277903
StridedWrite,0,35,0.000285122
StridedWrite,0,36,0.000278612
StridedWrite,0,37,0.000279103
StridedWrite,0,38,0.000279482
StridedWrite,0,39,0.000280242
StridedWrite,0,40,0.000279902
StridedWrite,0,41,0.000282052
StridedWrite,0,42,0.000282743
StridedWrite,0,43,0.000278322
StridedWrite,0,44,0.000278012
StridedWrite,0,45,0.000280422
StridedWrite,0,46,0.000279052
StridedWrite,0,47,0.000281122
StridedWrite,0,48,0.000280872
StridedWrite,0,49,0.000279332
StridedWrite,0,50,0.000279242
StridedWrite,0,51,0.000279672
StridedWrite,0,52,0.000278782
StridedWrite,0,53,0.000281942
StridedWrite,0,54,0.000277622
StridedWrite,0,55,0.000278312
StridedWrite,0,56,0.000278832
StridedWrite,0,57,0.000277392
StridedWrite,0,58,0.000278392
StridedWrite,0,59,0.000282412
GatherNUFFT2,0,0,0.035129537
GatherNUFFT2,0,1,0.03547909
GatherNUFFT2,0,2,0.043096015
GatherNUFFT2,0,3,0.030406892
GatherNUFFT2,0,4,0.029607927
GatherNUFFT2,0,5,0.044215113
GatherNUFFT2,0,6,0.048211753
GatherNUFFT2,0,7,0.035969773
GatherNUFFT2,0,8,0.044115653
GatherNUFFT2,0,9,0.034028799
GatherNUFFT2,0,10,0.036084974
GatherNUFFT2,0,11,0.041877287
GatherNUFFT2,0,12,0.036977041
GatherNUFFT2,0,13,0.030344649
GatherNUFFT2,0,14,0.040569155
GatherNUFFT2,0,15,0.037441152
GatherNUFFT2,0,16,0.032219883
GatherNUFFT2,0,17,0.033521333
GatherNUFFT2,0,18,0.040590865
GatherNUFFT2,0,19,0.038645382
GatherNUFFT2,0,20,0.037367732
GatherNUFFT2,0,21,0.044226163
GatherNUFFT2,0,22,0.033381462
GatherNUFFT2,0,23,0.033596763
GatherNUFFT2,0,24,0.02798534
GatherNUFFT2,0,25,0.024525805
GatherNUFFT2,0,26,0.040351184
GatherNUFFT2,0,27,0.028223102
GatherNUFFT2,0,28,0.033417272
GatherNUFFT2,0,29,0.049827625
mainTimer,1,0,20.096611274
dumpData,1,0,0.003989659
dumpData,1,1,0.004526953
dumpData,1,2,0.007145473
dumpData,1,3,0.007407025
dumpData,1,4,0.013457091
dumpData,1,5,0.003391556
dumpData,1,6,0.003481166
dumpData,1,7,0.010462609
dumpData,1,8,0.005411171
dumpData,1,9,0.008591495
kick,1,0,0.000499144
kick,1,1,0.000523993
kick,1,2,0.000497594
kick,1,3,0.000524264
kick,1,4,0.000496864
kick,1,5,0.000523323
kick,1,6,0.000498754
kick,1,7,0.000526974
kick,1,8,0.000499763
kick,1,9,0.000523403
kick,1,10,0.000495554
kick,1,11,0.000524494
kick,1,12,0.000497194
kick,1,13,0.000522034
kick,1,14,0.000496434
kick,1,15,0.000524074
kick,1,16,0.000496834
kick,1,17,0.000522834
kick,1,18,0.000496104
kick,1,19,0.000524224
drift,1,0,0.000510674
drift,1,1,0.000509953
drift,1,2,0.000509844
drift,1,3,0.000509083
drift,1,4,0.000508234
drift,1,5,0.000510334
drift,1,6,0.000509584
drift,1,7,0.000508944
drift,1,8,0.000510274
drift,1,9,0.000508283
particleBC,1,0,0.001036857
particleBC,1,1,0.001039548
particleBC,1,2,0.001038538
particleBC,1,3,0.001042968
particleBC,1,4,0.001039318
particleBC,1,5,0.001039927
particleBC,1,6,0.001036048
particleBC,1,7,0.001037967
particleBC,1,8,0.001039198
particleBC,1,9,0.001038908
updateParticle,1,0,0.015345053
updateParticle,1,1,0.016828543
updateParticle,1,2,0.01509857
updateParticle,1,3,0.014155134
updateParticle,1,4,0.014332665
updateParticle,1,5,0.014355419
updateParticle,1,6,0.012524274
updateParticle,1,7,0.011305856
updateParticle,1,8,0.012763266
updateParticle,1,9,0.013306721
locateParticles,1,0,0.000990398
locateParticles,1,1,0.000996747
locateParticles,1,2,0.001000807
locateParticles,1,3,0.001016387
locateParticles,1,4,0.000985137
locateParticles,1,5,0.000987937
locateParticles,1,6,0.000984147
locateParticles,1,7,0.000991278
locateParticles,1,8,0.000988787
locateParticles,1,9,0.000983648
sendPreprocess,1,0,0.001569861
sendPreprocess,1,1,0.001215099
sendPreprocess,1,2,0.001566071
sendPreprocess,1,3,0.00139674
sendPreprocess,1,4,0.001524241
sendPreprocess,1,5,0.001257919
sendPreprocess,1,6,0.00139281
sendPreprocess,1,7,0.000859766
sendPreprocess,1,8,0.000858517
sendPreprocess,1,9,0.001254739
particleSend,1,0,0.001798103
particleSend,1,1,0.004351392
particleSend,1,2,0.001647522
particleSend,1,3,0.001904024
particleSend,1,4,0.001752623
particleSend,1,5,0.001639113
particleSend,1,6,0.001612982
particleSend,1,7,0.001736043
particleSend,1,8,0.001595312
particleSend,1,9,0.004234882
particleRecv,1,0,0.000194372
particleRecv,1,1,0.001205059
particleRecv,1,2,0.000210732
particleRecv,1,3,0.000194561
particleRecv,1,4,0.001905604
particleRecv,1,5,0.000196951
particleRecv,1,6,0.000188361
particleRecv,1,7,0.000197151
particleRecv,1,8,0.000188391
particleRecv,1,9,0.000571074
particleDestroy,1,0,0.002922151
particleDestroy,1,1,0.002936981
particleDestroy,1,2,0.002935912
particleDestroy,1,3,0.002923372
particleDestroy,1,4,0.002925831
particleDestroy,1,5,0.002893662
particleDestroy,1,6,0.002922382
particleDestroy,1,7,0.002927092
particleDestroy,1,8,0.002929112
particleDestroy,1,9,0.002931662
ScatterPIFNUFFT,1,0,0.521679249
ScatterPIFNUFFT,1,1,4.515e-05
ScatterPIFNUFFT,1,2,0.508187641
ScatterPIFNUFFT,1,3,4.429e-05
ScatterPIFNUFFT,1,4,0.515351243
ScatterPIFNUFFT,1,5,4.5301e-05
ScatterPIFNUFFT,1,6,0.510166355
ScatterPIFNUFFT,1,7,4.546e-05
ScatterPIFNUFFT,1,8,0.495473957
ScatterPIFNUFFT,1,9,5.116e-05
ScatterPIFNUFFT,1,10,0.507010049
ScatterPIFNUFFT,1,11,5.13e-05
ScatterPIFNUFFT,1,12,0.515429323
ScatterPIFNUFFT,1,13,5.116e-05
ScatterPIFNUFFT,1,14,0.507347212
ScatterPIFNUFFT,1,15,5.1021e-05
ScatterPIFNUFFT,1,16,0.497924371
ScatterPIFNUFFT,1,17,5.005e-05
ScatterPIFNUFFT,1,18,0.507907156
ScatterPIFNUFFT,1,19,5.07e-05
NativeNUFFT1,1,0,0.520709041
NativeNUFFT1,1,1,0.507098822
NativeNUFFT1,1,2,0.514200374
NativeNUFFT1,1,3,0.509068757
NativeNUFFT1,1,4,0.494527821
NativeNUFFT1,1,5,0.505900661
NativeNUFFT1,1,6,0.514467265
NativeNUFFT1,1,7,0.506233643
NativeNUFFT1,1,8,0.496960514
NativeNUFFT1,1,9,0.506974839
scatterTimerNUFFT1,1,0,0.055279764
scatterTimerNUFFT1,1,1,0.054933982
scatterTimerNUFFT1,1,2,0.053616773
scatterTimerNUFFT1,1,3,0.058823191
scatterTimerNUFFT1,1,4,0.054876992
scatterTimerNUFFT1,1,5,0.053624264
scatterTimerNUFFT1,1,6,0.054307109
scatterTimerNUFFT1,1,7,0.05580143
scatterTimerNUFFT1,1,8,0.052718097
scatterTimerNUFFT1,1,9,0.053965487
binSort,1,0,0.002858671
binSort,1,1,0.002814081
binSort,1,2,0.002818501
binSort,1,3,0.002805411
binSort,1,4,0.002849171
binSort,1,5,0.002803841
binSort,1,6,0.002805781
binSort,1,7,0.002803461
