timer_name,rank,measurement_id,duration_seconds
binComputeKeys,264,7,0.000270571
binComputeKeys,264,8,0.000267562
binComputeKeys,264,9,0.000274592
binComputeKeys,264,10,0.000269382
binComputeKeys,264,11,0.000270542
binComputeKeys,264,12,0.000266362
binComputeKeys,264,13,0.000273112
binComputeKeys,264,14,0.000270922
binComputeKeys,264,15,0.000272982
binComputeKeys,264,16,0.000265942
binComputeKeys,264,17,0.000268642
binComputeKeys,264,18,0.000270142
binComputeKeys,264,19,0.000269182
binComputeKeys,264,20,0.000270222
binComputeKeys,264,21,0.000268261
binComputeKeys,264,22,0.000269541
binComputeKeys,264,23,0.000270611
binComputeKeys,264,24,0.000265851
binComputeKeys,264,25,0.000278242
binComputeKeys,264,26,0.000269681
binComputeKeys,264,27,0.000271311
binComputeKeys,264,28,0.000267182
binComputeKeys,264,29,0.000270852
binComputeKeys,264,30,0.000270392
binComputeKeys,264,31,0.000271721
binComputeKeys,264,32,0.000267062
binComputeKeys,264,33,0.000270762
binComputeKeys,264,34,0.000269411
binComputeKeys,264,35,0.000271981
binComputeKeys,264,36,0.000266352
binComputeKeys,264,37,0.000271772
binComputeKeys,264,38,0.000269432
binComputeKeys,264,39,0.000269972
binSortByKey,264,0,0.002147324
binSortByKey,264,1,0.002169163
binSortByKey,264,2,0.002171564
binSortByKey,264,3,0.002163324
binSortByKey,264,4,0.002149814
binSortByKey,264,5,0.002188624
binSortByKey,264,6,0.002162414
binSortByKey,264,7,0.002170284
binSortByKey,264,8,0.002158484
binSortByKey,264,9,0.002163163
binSortByKey,264,10,0.002161294
binSortByKey,264,11,0.002166143
binSortByKey,264,12,0.002153584
binSortByKey,264,13,0.002163994
binSortByKey,264,14,0.002172014
binSortByKey,264,15,0.002162034
binSortByKey,264,16,0.002145843
binSortByKey,264,17,0.002171153
binSortByKey,264,18,0.002172974
binSortByKey,264,19,0.002166544
binSortByKey,264,20,0.002144544
binSortByKey,264,21,0.002164714
binSortByKey,264,22,0.002161024
binSortByKey,264,23,0.002163804
binSortByKey,264,24,0.002142934
binSortByKey,264,25,0.002175813
binSortByKey,264,26,0.002167563
binSortByKey,264,27,0.002174104
binSortByKey,264,28,0.002149424
binSortByKey,264,29,0.002167334
binSortByKey,264,30,0.002168394
binSortByKey,264,31,0.002168744
binSortByKey,264,32,0.002148093
binSortByKey,264,33,0.002166993
binSortByKey,264,34,0.002169823
binSortByKey,264,35,0.002172684
binSortByKey,264,36,0.002150454
binSortByKey,264,37,0.002171413
binSortByKey,264,38,0.002163244
binSortByKey,264,39,0.002167204
binComputeOffsets,264,0,9.6271e-05
binComputeOffsets,264,1,9.7781e-05
binComputeOffsets,264,2,9.778e-05
binComputeOffsets,264,3,9.797e-05
binComputeOffsets,264,4,9.979e-05
binComputeOffsets,264,5,0.000113741
binComputeOffsets,264,6,9.681e-05
binComputeOffsets,264,7,9.7591e-05
binComputeOffsets,264,8,0.00010253
binComputeOffsets,264,9,9.7391e-05
binComputeOffsets,264,10,9.868e-05
binComputeOffsets,264,11,9.7481e-05
binComputeOffsets,264,12,9.64e-05
binComputeOffsets,264,13,9.725e-05
binComputeOffsets,264,14,9.715e-05
binComputeOffsets,264,15,9.735e-05
binComputeOffsets,264,16,9.6721e-05
binComputeOffsets,264,17,9.9961e-05
binComputeOffsets,264,18,9.718e-05
binComputeOffsets,264,19,9.795e-05
binComputeOffsets,264,20,9.674e-05
binComputeOffsets,264,21,9.8211e-05
binComputeOffsets,264,22,9.7351e-05
binComputeOffsets,264,23,9.7861e-05
binComputeOffsets,264,24,9.6111e-05
binComputeOffsets,264,25,9.97e-05
binComputeOffsets,264,26,9.7591e-05
binComputeOffsets,264,27,9.8251e-05
binComputeOffsets,264,28,9.661e-05
binComputeOffsets,264,29,9.7841e-05
binComputeOffsets,264,30,9.849e-05
binComputeOffsets,264,31,9.7181e-05
binComputeOffsets,264,32,0.000101881
binComputeOffsets,264,33,0.000101691
binComputeOffsets,264,34,9.8081e-05
binComputeOffsets,264,35,0.000100751
binComputeOffsets,264,36,9.644e-05
binComputeOffsets,264,37,9.7731e-05
binComputeOffsets,264,38,9.746e-05
binComputeOffsets,264,39,9.688e-05
FFTNUFFT1,264,0,0.136037476
FFTNUFFT1,264,1,0.146633373
FFTNUFFT1,264,2,0.132567204
FFTNUFFT1,264,3,0.13350215
FFTNUFFT1,264,4,0.1335389
FFTNUFFT1,264,5,0.136051026
FFTNUFFT1,264,6,0.135327801
FFTNUFFT1,264,7,0.132385553
FFTNUFFT1,264,8,0.132455103
FFTNUFFT1,264,9,0.135220311
deconvolutionNUFFT1,264,0,0.000161561
deconvolutionNUFFT1,264,1,0.000159811
deconvolutionNUFFT1,264,2,0.000146181
deconvolutionNUFFT1,264,3,0.000142381
deconvolutionNUFFT1,264,4,0.000141851
deconvolutionNUFFT1,264,5,0.000142091
deconvolutionNUFFT1,264,6,0.000144671
deconvolutionNUFFT1,264,7,0.000144501
deconvolutionNUFFT1,264,8,0.000142851
deconvolutionNUFFT1,264,9,0.00014071
GatherPIFNUFFT,264,0,0.503185793
GatherPIFNUFFT,264,1,0.502068886
GatherPIFNUFFT,264,2,0.482839823
GatherPIFNUFFT,264,3,0.470481395
GatherPIFNUFFT,264,4,0.473638935
GatherPIFNUFFT,264,5,0.471460171
GatherPIFNUFFT,264,6,0.476788725
GatherPIFNUFFT,264,7,0.470259894
GatherPIFNUFFT,264,8,0.469109516
GatherPIFNUFFT,264,9,0.469577689
NativeNUFFT2,264,0,0.162111992
NativeNUFFT2,264,1,0.167276875
NativeNUFFT2,264,2,0.169514809
NativeNUFFT2,264,3,0.171915674
NativeNUFFT2,264,4,0.159146403
NativeNUFFT2,264,5,0.166805532
NativeNUFFT2,264,6,0.165799696
NativeNUFFT2,264,7,0.161538049
NativeNUFFT2,264,8,0.151344573
NativeNUFFT2,264,9,0.15565911
NativeNUFFT2,264,10,0.154709365
NativeNUFFT2,264,11,0.155894832
NativeNUFFT2,264,12,0.156179784
NativeNUFFT2,264,13,0.157704574
NativeNUFFT2,264,14,0.155420709
NativeNUFFT2,264,15,0.156422336
NativeNUFFT2,264,16,0.155302798
NativeNUFFT2,264,17,0.155587561
NativeNUFFT2,264,18,0.152183458
NativeNUFFT2,264,19,0.160830414
NativeNUFFT2,264,20,0.156512456
NativeNUFFT2,264,21,0.155392489
NativeNUFFT2,264,22,0.155178098
NativeNUFFT2,264,23,0.155295479
NativeNUFFT2,264,24,0.154520874
NativeNUFFT2,264,25,0.155179058
NativeNUFFT2,264,26,0.154820625
NativeNUFFT2,264,27,0.154344243
NativeNUFFT2,264,28,0.15556693
NativeNUFFT2,264,29,0.155170918
PrecorrectionNUFFT2,264,0,0.000272332
PrecorrectionNUFFT2,264,1,0.000269842
PrecorrectionNUFFT2,264,2,0.000270092
PrecorrectionNUFFT2,264,3,0.000284342
PrecorrectionNUFFT2,264,4,0.000267342
PrecorrectionNUFFT2,264,5,0.000265952
PrecorrectionNUFFT2,264,6,0.000273262
PrecorrectionNUFFT2,264,7,0.000268841
PrecorrectionNUFFT2,264,8,0.000266861
PrecorrectionNUFFT2,264,9,0.000273821
PrecorrectionNUFFT2,264,10,0.000263832
PrecorrectionNUFFT2,264,11,0.000266232
PrecorrectionNUFFT2,264,12,0.000275141
PrecorrectionNUFFT2,264,13,0.000266921
PrecorrectionNUFFT2,264,14,0.000265851
PrecorrectionNUFFT2,264,15,0.000272022
PrecorrectionNUFFT2,264,16,0.000265481
PrecorrectionNUFFT2,264,17,0.000267292
PrecorrectionNUFFT2,264,18,0.000266431
PrecorrectionNUFFT2,264,19,0.000266832
PrecorrectionNUFFT2,264,20,0.000266872
PrecorrectionNUFFT2,264,21,0.000270422
PrecorrectionNUFFT2,264,22,0.000266102
PrecorrectionNUFFT2,264,23,0.000267052
PrecorrectionNUFFT2,264,24,0.000273142
PrecorrectionNUFFT2,264,25,0.000263952
PrecorrectionNUFFT2,264,26,0.000266681
PrecorrectionNUFFT2,264,27,0.000272472
PrecorrectionNUFFT2,264,28,0.000265851
PrecorrectionNUFFT2,264,29,0.000265592
FFTNUFFT2,264,0,0.135318632
FFTNUFFT2,264,1,0.13660563
FFTNUFFT2,264,2,0.140123722
FFTNUFFT2,264,3,0.14147864
FFTNUFFT2,264,4,0.134163554
FFTNUFFT2,264,5,0.137237683
FFTNUFFT2,264,6,0.135379032
FFTNUFFT2,264,7,0.130917334
FFTNUFFT2,264,8,0.130086419
FFTNUFFT2,264,9,0.132504094
FFTNUFFT2,264,10,0.132525454
FFTNUFFT2,264,11,0.132452573
FFTNUFFT2,264,12,0.134801318
FFTNUFFT2,264,13,0.136546569
FFTNUFFT2,264,14,0.134405136
FFTNUFFT2,264,15,0.133338688
FFTNUFFT2,264,16,0.133060977
FFTNUFFT2,264,17,0.132815305
FFTNUFFT2,264,18,0.130415631
FFTNUFFT2,264,19,0.135644144
FFTNUFFT2,264,20,0.131736488
FFTNUFFT2,264,21,0.133113127
FFTNUFFT2,264,22,0.134279595
FFTNUFFT2,264,23,0.132534353
FFTNUFFT2,264,24,0.132051181
FFTNUFFT2,264,25,0.133988173
FFTNUFFT2,264,26,0.13353532
FFTNUFFT2,264,27,0.133167578
FFTNUFFT2,264,28,0.133756812
FFTNUFFT2,264,29,0.133905132
GatherNUFFT2,264,0,0.026499628
GatherNUFFT2,264,1,0.030381383
GatherNUFFT2,264,2,0.029101925
GatherNUFFT2,264,3,0.030130162
GatherNUFFT2,264,4,0.024696717
GatherNUFFT2,264,5,0.029281877
GatherNUFFT2,264,6,0.030127882
GatherNUFFT2,264,7,0.030330683
GatherNUFFT2,264,8,0.020971953
GatherNUFFT2,264,9,0.022862435
GatherNUFFT2,264,10,0.021900809
GatherNUFFT2,264,11,0.023157077
GatherNUFFT2,264,12,0.021083784
GatherNUFFT2,264,13,0.020870523
GatherNUFFT2,264,14,0.020729922
GatherNUFFT2,264,15,0.022792085
GatherNUFFT2,264,16,0.0219556
GatherNUFFT2,264,17,0.022485483
GatherNUFFT2,264,18,0.021479676
GatherNUFFT2,264,19,0.024899698
GatherNUFFT2,264,20,0.024489146
GatherNUFFT2,264,21,0.02198973
GatherNUFFT2,264,22,0.020613301
GatherNUFFT2,264,23,0.022473803
GatherNUFFT2,264,24,0.022177021
GatherNUFFT2,264,25,0.020906873
GatherNUFFT2,264,26,0.020998873
GatherNUFFT2,264,27,0.020884033
GatherNUFFT2,264,28,0.021524037
GatherNUFFT2,264,29,0.020980694
mainTimer,265,0,6.90423098
dumpData,265,0,0.038991418
dumpData,265,1,0.011878946
dumpData,265,2,0.010431636
dumpData,265,3,0.008436964
dumpData,265,4,0.008171072
dumpData,265,5,0.010243096
dumpData,265,6,0.011186481
dumpData,265,7,0.010351976
dumpData,265,8,0.005267253
dumpData,265,9,0.007352437
kick,265,0,0.000444763
kick,265,1,0.000473003
kick,265,2,0.000444513
kick,265,3,0.000485263
kick,265,4,0.000444293
kick,265,5,0.000473933
kick,265,6,0.000443393
kick,265,7,0.000472443
kick,265,8,0.000443163
kick,265,9,0.000473823
kick,265,10,0.000443723
kick,265,11,0.000473433
kick,265,12,0.000444173
kick,265,13,0.000475153
kick,265,14,0.000444573
kick,265,15,0.000473613
kick,265,16,0.000443663
kick,265,17,0.000472663
kick,265,18,0.000443603
kick,265,19,0.000473263
drift,265,0,0.000460603
drift,265,1,0.000460023
drift,265,2,0.000463213
drift,265,3,0.000457823
drift,265,4,0.000460013
drift,265,5,0.000459233
drift,265,6,0.000459183
drift,265,7,0.000458573
drift,265,8,0.000460093
drift,265,9,0.000461043
particleBC,265,0,0.000925716
particleBC,265,1,0.000927066
particleBC,265,2,0.000934496
particleBC,265,3,0.000924186
particleBC,265,4,0.000925896
particleBC,265,5,0.000925046
particleBC,265,6,0.000923045
particleBC,265,7,0.000926976
particleBC,265,8,0.000922396
particleBC,265,9,0.000921856
updateParticle,265,0,0.009665731
updateParticle,265,1,0.03302471
updateParticle,265,2,0.01741439
updateParticle,265,3,0.009283799
updateParticle,265,4,0.009392049
updateParticle,265,5,0.009989353
updateParticle,265,6,0.012824292
updateParticle,265,7,0.00944776
updateParticle,265,8,0.008329083
updateParticle,265,9,0.010736038
locateParticles,265,0,0.000762365
locateParticles,265,1,0.000766925
locateParticles,265,2,0.000812545
locateParticles,265,3,0.000773705
locateParticles,265,4,0.000767754
locateParticles,265,5,0.000778145
locateParticles,265,6,0.000774615
locateParticles,265,7,0.000778725
locateParticles,265,8,0.000768055
locateParticles,265,9,0.000763035
sendPreprocess,265,0,0.001760961
sendPreprocess,265,1,0.019781536
sendPreprocess,265,2,0.009186228
sendPreprocess,265,3,0.001747651
sendPreprocess,265,4,0.001773961
sendPreprocess,265,5,0.002844228
sendPreprocess,265,6,0.004425269
sendPreprocess,265,7,0.001762321
sendPreprocess,265,8,0.001105827
sendPreprocess,265,9,0.001094567
particleSend,265,0,0.001660711
particleSend,265,1,0.00159443
particleSend,265,2,0.00150053
particleSend,265,3,0.00154908
particleSend,265,4,0.00154907
particleSend,265,5,0.00154208
particleSend,265,6,0.00161888
particleSend,265,7,0.00155737
particleSend,265,8,0.00153112
particleSend,265,9,0.00153512
particleRecv,265,0,0.000200341
particleRecv,265,1,0.000203371
particleRecv,265,2,0.000208121
particleRecv,265,3,0.000221511
particleRecv,265,4,0.000206951
particleRecv,265,5,0.000210081
particleRecv,265,6,0.000207631
particleRecv,265,7,0.000210592
particleRecv,265,8,0.000212041
particleRecv,265,9,0.000208071
particleDestroy,265,0,0.002166954
particleDestroy,265,1,0.002167174
particleDestroy,265,2,0.002182364
particleDestroy,265,3,0.002171874
particleDestroy,265,4,0.002171944
particleDestroy,265,5,0.002166934
particleDestroy,265,6,0.002171914
particleDestroy,265,7,0.002167863
particleDestroy,265,8,0.002163534
particleDestroy,265,9,0.002165334
ScatterPIFNUFFT,265,0,0.185882473
ScatterPIFNUFFT,265,1,0.000295382
ScatterPIFNUFFT,265,2,0.193405661
ScatterPIFNUFFT,265,3,0.000298602
ScatterPIFNUFFT,265,4,0.184362294
ScatterPIFNUFFT,265,5,0.000300242
ScatterPIFNUFFT,265,6,0.181304854
ScatterPIFNUFFT,265,7,0.000294672
ScatterPIFNUFFT,265,8,0.181318174
ScatterPIFNUFFT,265,9,0.000297982
ScatterPIFNUFFT,265,10,0.182102859
ScatterPIFNUFFT,265,11,0.000298432
ScatterPIFNUFFT,265,12,0.18217612
ScatterPIFNUFFT,265,13,0.000294532
ScatterPIFNUFFT,265,14,0.177397499
ScatterPIFNUFFT,265,15,0.000296732
ScatterPIFNUFFT,265,16,0.179623603
ScatterPIFNUFFT,265,17,0.000296072
ScatterPIFNUFFT,265,18,0.177234048
ScatterPIFNUFFT,265,19,0.000293671
NativeNUFFT1,265,0,0.184631865
NativeNUFFT1,265,1,0.191833341
NativeNUFFT1,265,2,0.182963285
NativeNUFFT1,265,3,0.179980876
NativeNUFFT1,265,4,0.180105706
NativeNUFFT1,265,5,0.18060871
NativeNUFFT1,265,6,0.180911351
NativeNUFFT1,265,7,0.17599542
NativeNUFFT1,265,8,0.178216314
NativeNUFFT1,265,9,0.175875239
scatterTimerNUFFT1,265,0,0.047886795
scatterTimerNUFFT1,265,1,0.042319509
scatterTimerNUFFT1,265,2,0.044909586
scatterTimerNUFFT1,265,3,0.044962526
scatterTimerNUFFT1,265,4,0.043913799
scatterTimerNUFFT1,265,5,0.044720965
scatterTimerNUFFT1,265,6,0.04393165
scatterTimerNUFFT1,265,7,0.042791272
scatterTimerNUFFT1,265,8,0.045397089
scatterTimerNUFFT1,265,9,0.04086804
binSort,265,0,0.002477706
binSort,265,1,0.002511146
binSort,265,2,0.002506996
binSort,265,3,0.002507756
binSort,265,4,0.002479166
binSort,265,5,0.002614937
binSort,265,6,0.002517326
binSort,265,7,0.002511176
binSort,265,8,0.002481336
binSort,265,9,0.002506356
binSort,265,10,0.002514326
binSort,265,11,0.002508946
binSort,265,12,0.002487606
binSort,265,13,0.002510836
binSort,265,14,0.002528096
binSort,265,15,0.002519696
binSort,265,16,0.002482515
binSort,265,17,0.002517396
binSort,265,18,0.002588677
binSort,265,19,0.002506466
binSort,265,20,0.002476446
binSort,265,21,0.002519226
binSort,265,22,0.002501296
binSort,265,23,0.002508696
binSort,265,24,0.002476085
binSort,265,25,0.002512226
binSort,265,26,0.002511036
binSort,265,27,0.002530626
binSort,265,28,0.002481646
binSort,265,29,0.002508786
binSort,265,30,0.002515566
binSort,265,31,0.002514866
binSort,265,32,0.002472005
binSort,265,33,0.002512246
binSort,265,34,0.002504536
binSort,265,35,0.002506966
binSort,265,36,0.002479625
binSort,265,37,0.002512846
binSort,265,38,0.002534146
binSort,265,39,0.002514576
binComputeKeys,265,0,0.000263092
binComputeKeys,265,1,0.000266092
binComputeKeys,265,2,0.000265222
binComputeKeys,265,3,0.000265741
binComputeKeys,265,4,0.000262272
binComputeKeys,265,5,0.000272772
binComputeKeys,265,6,0.000264242
binComputeKeys,265,7,0.000264682
binComputeKeys,265,8,0.000264042
binComputeKeys,265,9,0.000264582
binComputeKeys,265,10,0.000265792
binComputeKeys,265,11,0.000265692
binComputeKeys,265,12,0.000264372
binComputeKeys,265,13,0.000265162
binComputeKeys,265,14,0.000266231
binComputeKeys,265,15,0.000264482
binComputeKeys,265,16,0.000262221
binComputeKeys,265,17,0.000268491
binComputeKeys,265,18,0.000264952
binComputeKeys,265,19,0.000264602
binComputeKeys,265,20,0.000261492
binComputeKeys,265,21,0.000266642
binComputeKeys,265,22,0.000265472
binComputeKeys,265,23,0.000264322
binComputeKeys,265,24,0.000264191
binComputeKeys,265,25,0.000265322
binComputeKeys,265,26,0.000264921
binComputeKeys,265,27,0.000271581
binComputeKeys,265,28,0.000261591
binComputeKeys,265,29,0.000266402
binComputeKeys,265,30,0.000271121
binComputeKeys,265,31,0.000264372
binComputeKeys,265,32,0.000262651
binComputeKeys,265,33,0.000263582
binComputeKeys,265,34,0.000267272
binComputeKeys,265,35,0.000264321
binComputeKeys,265,36,0.000262661
binComputeKeys,265,37,0.000264982
binComputeKeys,265,38,0.000266031
binComputeKeys,265,39,0.000265922
binSortByKey,265,0,0.002107683
binSortByKey,265,1,0.002139244
binSortByKey,265,2,0.002134793
binSortByKey,265,3,0.002136364
binSortByKey,265,4,0.002111753
binSortByKey,265,5,0.002214554
binSortByKey,265,6,0.002146164
binSortByKey,265,7,0.002139563
binSortByKey,265,8,0.002111263
binSortByKey,265,9,0.002136133
binSortByKey,265,10,0.002139413
binSortByKey,265,11,0.002136114
binSortByKey,265,12,0.002116683
binSortByKey,265,13,0.002139143
binSortByKey,265,14,0.002155984
binSortByKey,265,15,0.002145163
binSortByKey,265,16,0.002106714
binSortByKey,265,17,0.002140384
binSortByKey,265,18,0.002216704
binSortByKey,265,19,0.002135663
binSortByKey,265,20,0.002109353
binSortByKey,265,21,0.002144593
binSortByKey,265,22,0.002129593
binSortByKey,265,23,0.002137454
binSortByKey,265,24,0.002106254
binSortByKey,265,25,0.002139913
binSortByKey,265,26,0.002137104
binSortByKey,265,27,0.002149124
binSortByKey,265,28,0.002114794
binSortByKey,265,29,0.002135624
binSortByKey,265,30,0.002137884
binSortByKey,265,31,0.002144843
binSortByKey,265,32,0.002103424
binSortByKey,265,33,0.002140913
binSortByKey,265,34,0.002128974
binSortByKey,265,35,0.002135224
binSortByKey,265,36,0.002110814
binSortByKey,265,37,0.002141573
binSortByKey,265,38,0.002161603
binSortByKey,265,39,0.002142174
binComputeOffsets,265,0,9.6711e-05
binComputeOffsets,265,1,9.598e-05
binComputeOffsets,265,2,9.7611e-05
binComputeOffsets,265,3,9.6051e-05
binComputeOffsets,265,4,9.5781e-05
binComputeOffsets,265,5,0.000113681
binComputeOffsets,265,6,9.669e-05
binComputeOffsets,265,7,9.6851e-05
binComputeOffsets,265,8,9.6251e-05
binComputeOffsets,265,9,9.6231e-05
binComputeOffsets,265,10,9.8591e-05
binComputeOffsets,265,11,9.711e-05
binComputeOffsets,265,12,9.7021e-05
binComputeOffsets,265,13,9.6981e-05
binComputeOffsets,265,14,9.6151e-05
binComputeOffsets,265,15,9.7481e-05
binComputeOffsets,265,16,0.00010361
binComputeOffsets,265,17,9.8541e-05
binComputeOffsets,265,18,9.7271e-05
binComputeOffsets,265,19,9.6441e-05
binComputeOffsets,265,20,9.6031e-05
binComputeOffsets,265,21,9.7771e-05
binComputeOffsets,265,22,9.6411e-05
binComputeOffsets,265,23,9.696e-05
binComputeOffsets,265,24,9.618e-05
binComputeOffsets,265,25,9.7301e-05
binComputeOffsets,265,26,9.841e-05
binComputeOffsets,265,27,0.000100001
binComputeOffsets,265,28,9.5831e-05
binComputeOffsets,265,29,9.693e-05
binComputeOffsets,265,30,9.6701e-05
binComputeOffsets,265,31,9.5941e-05
binComputeOffsets,265,32,9.604e-05
binComputeOffsets,265,33,9.8021e-05
binComputeOffsets,265,34,9.779e-05
binComputeOffsets,265,35,9.749e-05
binComputeOffsets,265,36,9.66e-05
binComputeOffsets,265,37,9.6381e-05
binComputeOffsets,265,38,9.6541e-05
binComputeOffsets,265,39,9.677e-05
FFTNUFFT1,265,0,0.136595269
FFTNUFFT1,265,1,0.149363951
FFTNUFFT1,265,2,0.137890098
FFTNUFFT1,265,3,0.134868919
FFTNUFFT1,265,4,0.136034606
FFTNUFFT1,265,5,0.135736904
FFTNUFFT1,265,6,0.136827321
FFTNUFFT1,265,7,0.133034607
FFTNUFFT1,265,8,0.132661004
FFTNUFFT1,265,9,0.134851258
deconvolutionNUFFT1,265,0,0.000139501
deconvolutionNUFFT1,265,1,0.000138971
deconvolutionNUFFT1,265,2,0.000152901
deconvolutionNUFFT1,265,3,0.000139011
deconvolutionNUFFT1,265,4,0.000144401
deconvolutionNUFFT1,265,5,0.000139941
deconvolutionNUFFT1,265,6,0.00014184
deconvolutionNUFFT1,265,7,0.000158781
deconvolutionNUFFT1,265,8,0.000143611
deconvolutionNUFFT1,265,9,0.000145371
GatherPIFNUFFT,265,0,0.503732847
GatherPIFNUFFT,265,1,0.499502079
GatherPIFNUFFT,265,2,0.480071296
GatherPIFNUFFT,265,3,0.469340707
GatherPIFNUFFT,265,4,0.471595192
GatherPIFNUFFT,265,5,0.471681012
GatherPIFNUFFT,265,6,0.475638338
GatherPIFNUFFT,265,7,0.470546555
GatherPIFNUFFT,265,8,0.468424142
GatherPIFNUFFT,265,9,0.469583849
NativeNUFFT2,265,0,0.160337541
NativeNUFFT2,265,1,0.167981089
NativeNUFFT2,265,2,0.1712126
NativeNUFFT2,265,3,0.1696512
NativeNUFFT2,265,4,0.160579182
NativeNUFFT2,265,5,0.1650438
NativeNUFFT2,265,6,0.163138448
NativeNUFFT2,265,7,0.156283035
NativeNUFFT2,265,8,0.156393135
NativeNUFFT2,265,9,0.154765445
NativeNUFFT2,265,10,0.154714585
NativeNUFFT2,265,11,0.155665381
NativeNUFFT2,265,12,0.154550254
NativeNUFFT2,265,13,0.157345591
NativeNUFFT2,265,14,0.15550494
NativeNUFFT2,265,15,0.156451356
NativeNUFFT2,265,16,0.155450309
NativeNUFFT2,265,17,0.155331759
NativeNUFFT2,265,18,0.154147951
NativeNUFFT2,265,19,0.160977244
NativeNUFFT2,265,20,0.156314595
NativeNUFFT2,265,21,0.155431519
NativeNUFFT2,265,22,0.155734891
NativeNUFFT2,265,23,0.154696915
NativeNUFFT2,265,24,0.154269972
NativeNUFFT2,265,25,0.154388653
NativeNUFFT2,265,26,0.15553761
NativeNUFFT2,265,27,0.154572384
NativeNUFFT2,265,28,0.154889676
NativeNUFFT2,265,29,0.15553098
PrecorrectionNUFFT2,265,0,0.000275612
PrecorrectionNUFFT2,265,1,0.000265981
PrecorrectionNUFFT2,265,2,0.000268581
PrecorrectionNUFFT2,265,3,0.000274272
PrecorrectionNUFFT2,265,4,0.000282991
PrecorrectionNUFFT2,265,5,0.000267071
PrecorrectionNUFFT2,265,6,0.000275692
PrecorrectionNUFFT2,265,7,0.000265732
PrecorrectionNUFFT2,265,8,0.000270902
PrecorrectionNUFFT2,265,9,0.000275411
PrecorrectionNUFFT2,265,10,0.000265181
PrecorrectionNUFFT2,265,11,0.000269031
PrecorrectionNUFFT2,265,12,0.000271862
PrecorrectionNUFFT2,265,13,0.000267491
PrecorrectionNUFFT2,265,14,0.000267322
PrecorrectionNUFFT2,265,15,0.000272392
PrecorrectionNUFFT2,265,16,0.000271202
PrecorrectionNUFFT2,265,17,0.000267492
PrecorrectionNUFFT2,265,18,0.000273612
PrecorrectionNUFFT2,265,19,0.000267791
PrecorrectionNUFFT2,265,20,0.000265872
PrecorrectionNUFFT2,265,21,0.000275991
PrecorrectionNUFFT2,265,22,0.000267432
PrecorrectionNUFFT2,265,23,0.000265672
PrecorrectionNUFFT2,265,24,0.000272382
PrecorrectionNUFFT2,265,25,0.000267542
PrecorrectionNUFFT2,265,26,0.000265892
PrecorrectionNUFFT2,265,27,0.000271402
PrecorrectionNUFFT2,265,28,0.000265731
PrecorrectionNUFFT2,265,29,0.000266831
FFTNUFFT2,265,0,0.136107276
FFTNUFFT2,265,1,0.140077322
FFTNUFFT2,265,2,0.141700722
FFTNUFFT2,265,3,0.1461386
FFTNUFFT2,265,4,0.133291899
FFTNUFFT2,265,5,0.137666587
FFTNUFFT2,265,6,0.133230348
FFTNUFFT2,265,7,0.130758382
FFTNUFFT2,265,8,0.135659763
FFTNUFFT2,265,9,0.133105507
FFTNUFFT2,265,10,0.133999473
FFTNUFFT2,265,11,0.133618721
FFTNUFFT2,265,12,0.132979676
FFTNUFFT2,265,13,0.136267738
FFTNUFFT2,265,14,0.134747418
FFTNUFFT2,265,15,0.133673851
FFTNUFFT2,265,16,0.133866212
FFTNUFFT2,265,17,0.134343325
FFTNUFFT2,265,18,0.133282718
FFTNUFFT2,265,19,0.135694293
FFTNUFFT2,265,20,0.133724371
FFTNUFFT2,265,21,0.134421296
FFTNUFFT2,265,22,0.134935759
FFTNUFFT2,265,23,0.134013823
FFTNUFFT2,265,24,0.133311929
FFTNUFFT2,265,25,0.133718321
FFTNUFFT2,265,26,0.134730737
FFTNUFFT2,265,27,0.133393449
FFTNUFFT2,265,28,0.134168135
FFTNUFFT2,265,29,0.134442806
GatherNUFFT2,265,0,0.023935173
GatherNUFFT2,265,1,0.027617556
GatherNUFFT2,265,2,0.029223647
GatherNUFFT2,265,3,0.023212408
GatherNUFFT2,265,4,0.026983972
GatherNUFFT2,265,5,0.027089792
GatherNUFFT2,265,6,0.029612138
GatherNUFFT2,265,7,0.025239011
GatherNUFFT2,265,8,0.02044221
GatherNUFFT2,265,9,0.021364376
GatherNUFFT2,265,10,0.02043022
GatherNUFFT2,265,11,0.021752028
GatherNUFFT2,265,12,0.021278196
GatherNUFFT2,265,13,0.020789492
GatherNUFFT2,265,14,0.02047074
GatherNUFFT2,265,15,0.022484733
GatherNUFFT2,265,16,0.021292035
GatherNUFFT2,265,17,0.020700642
GatherNUFFT2,265,18,0.020571591
GatherNUFFT2,265,19,0.024994839
GatherNUFFT2,265,20,0.022304412
GatherNUFFT2,265,21,0.020713932
GatherNUFFT2,265,22,0.02051173
GatherNUFFT2,265,23,0.02038996
GatherNUFFT2,265,24,0.020666181
GatherNUFFT2,265,25,0.02038255
GatherNUFFT2,265,26,0.020521471
GatherNUFFT2,265,27,0.020887233
GatherNUFFT2,265,28,0.02043626
GatherNUFFT2,265,29,0.020801493
mainTimer,266,0,6.90422087
dumpData,266,0,0.041527704
dumpData,266,1,0.013249045
dumpData,266,2,0.011450463
dumpData,266,3,0.007061125
dumpData,266,4,0.007053955
dumpData,266,5,0.009461341
dumpData,266,6,0.009382429
dumpData,266,7,0.0095326
dumpData,266,8,0.005743356
dumpData,266,9,0.005971058
kick,266,0,0.000441783
kick,266,1,0.000470103
