timer_name,rank,measurement_id,duration_seconds
particleSend,0,2,0.001474638
particleSend,0,3,0.001469418
particleSend,0,4,0.001478986
particleSend,0,5,0.002503399
particleSend,0,6,0.001480048
particleSend,0,7,0.002361102
particleSend,0,8,0.002428362
particleSend,0,9,0.001543723
particleRecv,0,0,5.0058e-05
particleRecv,0,1,5.8032e-05
particleRecv,0,2,4.651e-05
particleRecv,0,3,5.2632e-05
particleRecv,0,4,5.5278e-05
particleRecv,0,5,4.6521e-05
particleRecv,0,6,4.5107e-05
particleRecv,0,7,5.0829e-05
particleRecv,0,8,4.9456e-05
particleRecv,0,9,4.7622e-05
particleDestroy,0,0,0.002674101
particleDestroy,0,1,0.002689009
particleDestroy,0,2,0.00269456
particleDestroy,0,3,0.002690061
particleDestroy,0,4,0.002701714
particleDestroy,0,5,0.002684671
particleDestroy,0,6,0.002693578
particleDestroy,0,7,0.003070312
particleDestroy,0,8,0.00269411
particleDestroy,0,9,0.002700444
ScatterPIFNUFFT,0,0,0.070644935
ScatterPIFNUFFT,0,1,0.000302459
ScatterPIFNUFFT,0,2,0.066839325
ScatterPIFNUFFT,0,3,0.000301416
ScatterPIFNUFFT,0,4,0.074442692
ScatterPIFNUFFT,0,5,0.000298952
ScatterPIFNUFFT,0,6,4.056202221
ScatterPIFNUFFT,0,7,0.000302859
ScatterPIFNUFFT,0,8,0.070728359
ScatterPIFNUFFT,0,9,0.000300955
ScatterPIFNUFFT,0,10,0.076211963
ScatterPIFNUFFT,0,11,0.000302709
ScatterPIFNUFFT,0,12,0.067753263
ScatterPIFNUFFT,0,13,0.000302949
ScatterPIFNUFFT,0,14,0.06993705
ScatterPIFNUFFT,0,15,0.00030378
ScatterPIFNUFFT,0,16,0.071275413
ScatterPIFNUFFT,0,17,0.000302027
ScatterPIFNUFFT,0,18,0.065535753
ScatterPIFNUFFT,0,19,0.000303291
NativeNUFFT1,0,0,0.070034629
NativeNUFFT1,0,1,0.066220763
NativeNUFFT1,0,2,0.073825512
NativeNUFFT1,0,3,4.055583457
NativeNUFFT1,0,4,0.070111299
NativeNUFFT1,0,5,0.075596185
NativeNUFFT1,0,6,0.067141424
NativeNUFFT1,0,7,0.069322305
NativeNUFFT1,0,8,0.070655016
NativeNUFFT1,0,9,0.064924784
scatterTimerNUFFT1,0,0,0.022146248
scatterTimerNUFFT1,0,1,0.021120814
scatterTimerNUFFT1,0,2,0.024737438
scatterTimerNUFFT1,0,3,0.020851772
scatterTimerNUFFT1,0,4,0.023775137
scatterTimerNUFFT1,0,5,0.022481972
scatterTimerNUFFT1,0,6,0.02241941
scatterTimerNUFFT1,0,7,0.022326179
scatterTimerNUFFT1,0,8,0.021862898
scatterTimerNUFFT1,0,9,0.022187006
binSort,0,0,0.002288651
binSort,0,1,0.002269163
binSort,0,2,0.002284553
binSort,0,3,0.002266708
binSort,0,4,0.002285164
binSort,0,5,0.002308089
binSort,0,6,0.002363587
binSort,0,7,0.002298501
binSort,0,8,0.002277319
binSort,0,9,0.002280597
binComputeKeys,0,0,0.000162817
binComputeKeys,0,1,0.000162115
binComputeKeys,0,2,0.000162897
binComputeKeys,0,3,0.000162786
binComputeKeys,0,4,0.000162777
binComputeKeys,0,5,0.000161925
binComputeKeys,0,6,0.000160793
binComputeKeys,0,7,0.000161043
binComputeKeys,0,8,0.000162416
binComputeKeys,0,9,0.000161605
binSortByKey,0,0,0.002036701
binSortByKey,0,1,0.002023776
binSortByKey,0,2,0.002040388
binSortByKey,0,3,0.0020209
binSortByKey,0,4,0.002035178
binSortByKey,0,5,0.002064064
binSortByKey,0,6,0.002123019
binSortByKey,0,7,0.00204686
binSortByKey,0,8,0.0020308
binSortByKey,0,9,0.002034749
binComputeOffsets,0,0,8.6307e-05
binComputeOffsets,0,1,8.0095e-05
binComputeOffsets,0,2,7.8423e-05
binComputeOffsets,0,3,8.0066e-05
binComputeOffsets,0,4,8.3843e-05
binComputeOffsets,0,5,7.9174e-05
binComputeOffsets,0,6,7.692e-05
binComputeOffsets,0,7,8.756e-05
binComputeOffsets,0,8,7.8904e-05
binComputeOffsets,0,9,8.0878e-05
FFTNUFFT1,0,0,0.047745302
FFTNUFFT1,0,1,0.044953013
FFTNUFFT1,0,2,0.048945497
FFTNUFFT1,0,3,4.034589199
FFTNUFFT1,0,4,0.046190358
FFTNUFFT1,0,5,0.052971707
FFTNUFFT1,0,6,0.044577272
FFTNUFFT1,0,7,0.046852195
FFTNUFFT1,0,8,0.048647848
FFTNUFFT1,0,9,0.042594149
deconvolutionNUFFT1,0,0,0.00013926
deconvolutionNUFFT1,0,1,0.000143138
deconvolutionNUFFT1,0,2,0.00013894
deconvolutionNUFFT1,0,3,0.000138469
deconvolutionNUFFT1,0,4,0.000140844
deconvolutionNUFFT1,0,5,0.00013883
deconvolutionNUFFT1,0,6,0.000141134
deconvolutionNUFFT1,0,7,0.000140433
deconvolutionNUFFT1,0,8,0.00013907
deconvolutionNUFFT1,0,9,0.000140112
GatherPIFNUFFT,0,0,0.24384118
GatherPIFNUFFT,0,1,0.245073016
GatherPIFNUFFT,0,2,0.239254741
GatherPIFNUFFT,0,3,0.247064809
GatherPIFNUFFT,0,4,0.24057081
GatherPIFNUFFT,0,5,0.244518226
GatherPIFNUFFT,0,6,0.253746533
GatherPIFNUFFT,0,7,0.247799548
GatherPIFNUFFT,0,8,0.249559987
GatherPIFNUFFT,0,9,0.252071179
NativeNUFFT2,0,0,0.082884069
NativeNUFFT2,0,1,0.081618758
NativeNUFFT2,0,2,0.076401923
NativeNUFFT2,0,3,0.083311721
NativeNUFFT2,0,4,0.078004299
NativeNUFFT2,0,5,0.080824504
NativeNUFFT2,0,6,0.083713682
NativeNUFFT2,0,7,0.076483922
NativeNUFFT2,0,8,0.076132147
NativeNUFFT2,0,9,0.084641617
NativeNUFFT2,0,10,0.080032694
NativeNUFFT2,0,11,0.079445852
NativeNUFFT2,0,12,0.082733365
NativeNUFFT2,0,13,0.078561212
NativeNUFFT2,0,14,0.076354681
NativeNUFFT2,0,15,0.080947693
NativeNUFFT2,0,16,0.083513714
NativeNUFFT2,0,17,0.077127814
NativeNUFFT2,0,18,0.085066162
NativeNUFFT2,0,19,0.081975432
NativeNUFFT2,0,20,0.083800029
NativeNUFFT2,0,21,0.088567912
NativeNUFFT2,0,22,0.075231797
NativeNUFFT2,0,23,0.081051234
NativeNUFFT2,0,24,0.084418186
NativeNUFFT2,0,25,0.077727293
NativeNUFFT2,0,26,0.084476604
NativeNUFFT2,0,27,0.089433589
NativeNUFFT2,0,28,0.081933546
NativeNUFFT2,0,29,0.077790897
PrecorrectionNUFFT2,0,0,0.00023123
PrecorrectionNUFFT2,0,1,0.000219116
PrecorrectionNUFFT2,0,2,0.000219296
PrecorrectionNUFFT2,0,3,0.000235117
PrecorrectionNUFFT2,0,4,0.000223555
PrecorrectionNUFFT2,0,5,0.000216872
PrecorrectionNUFFT2,0,6,0.000236751
PrecorrectionNUFFT2,0,7,0.000219267
PrecorrectionNUFFT2,0,8,0.000222142
PrecorrectionNUFFT2,0,9,0.000240818
PrecorrectionNUFFT2,0,10,0.000222653
PrecorrectionNUFFT2,0,11,0.000219607
PrecorrectionNUFFT2,0,12,0.000232953
PrecorrectionNUFFT2,0,13,0.000218605
PrecorrectionNUFFT2,0,14,0.000219377
PrecorrectionNUFFT2,0,15,0.000233865
PrecorrectionNUFFT2,0,16,0.000223274
PrecorrectionNUFFT2,0,17,0.000219186
PrecorrectionNUFFT2,0,18,0.000234405
PrecorrectionNUFFT2,0,19,0.000227663
PrecorrectionNUFFT2,0,20,0.000218525
PrecorrectionNUFFT2,0,21,0.000240107
PrecorrectionNUFFT2,0,22,0.000224206
PrecorrectionNUFFT2,0,23,0.000221561
PrecorrectionNUFFT2,0,24,0.000239626
PrecorrectionNUFFT2,0,25,0.000225539
PrecorrectionNUFFT2,0,26,0.000219767
PrecorrectionNUFFT2,0,27,0.000233935
PrecorrectionNUFFT2,0,28,0.000217613
PrecorrectionNUFFT2,0,29,0.000221201
FFTNUFFT2,0,0,0.045744462
FFTNUFFT2,0,1,0.039118576
FFTNUFFT2,0,2,0.037750195
FFTNUFFT2,0,3,0.044103782
FFTNUFFT2,0,4,0.040266709
FFTNUFFT2,0,5,0.041883583
FFTNUFFT2,0,6,0.043396666
FFTNUFFT2,0,7,0.039417107
FFTNUFFT2,0,8,0.036269435
FFTNUFFT2,0,9,0.046167965
FFTNUFFT2,0,10,0.041137361
FFTNUFFT2,0,11,0.042697205
FFTNUFFT2,0,12,0.045076131
FFTNUFFT2,0,13,0.038856085
FFTNUFFT2,0,14,0.037081815
FFTNUFFT2,0,15,0.040474543
FFTNUFFT2,0,16,0.041426164
FFTNUFFT2,0,17,0.039925575
FFTNUFFT2,0,18,0.045447755
FFTNUFFT2,0,19,0.045285087
FFTNUFFT2,0,20,0.044965577
FFTNUFFT2,0,21,0.047186796
FFTNUFFT2,0,22,0.037491391
FFTNUFFT2,0,23,0.041571256
FFTNUFFT2,0,24,0.045368322
FFTNUFFT2,0,25,0.038009229
FFTNUFFT2,0,26,0.0448817
FFTNUFFT2,0,27,0.052703287
FFTNUFFT2,0,28,0.042456741
FFTNUFFT2,0,29,0.040395993
GatherNUFFT2,0,0,0.036902245
GatherNUFFT2,0,1,0.042274724
GatherNUFFT2,0,2,0.038425588
GatherNUFFT2,0,3,0.038966019
GatherNUFFT2,0,4,0.037507954
GatherNUFFT2,0,5,0.038718207
GatherNUFFT2,0,6,0.040074194
GatherNUFFT2,0,7,0.036841288
GatherNUFFT2,0,8,0.03963473
GatherNUFFT2,0,9,0.038226301
GatherNUFFT2,0,10,0.038666557
GatherNUFFT2,0,11,0.036523108
GatherNUFFT2,0,12,0.037418089
GatherNUFFT2,0,13,0.039480209
GatherNUFFT2,0,14,0.039047337
GatherNUFFT2,0,15,0.040232803
GatherNUFFT2,0,16,0.04185666
GatherNUFFT2,0,17,0.03697689
GatherNUFFT2,0,18,0.03937776
GatherNUFFT2,0,19,0.036456679
GatherNUFFT2,0,20,0.038609396
GatherNUFFT2,0,21,0.041134787
GatherNUFFT2,0,22,0.037510138
GatherNUFFT2,0,23,0.039252527
GatherNUFFT2,0,24,0.038803695
GatherNUFFT2,0,25,0.039486373
GatherNUFFT2,0,26,0.039369155
GatherNUFFT2,0,27,0.036490454
GatherNUFFT2,0,28,0.039253209
GatherNUFFT2,0,29,0.037167721
mainTimer,1,0,7.307082781
dumpData,1,0,0.004390097
dumpData,1,1,0.003792145
dumpData,1,2,0.004148117
dumpData,1,3,0.005826201
dumpData,1,4,0.004511643
dumpData,1,5,0.005039902
dumpData,1,6,0.002631688
dumpData,1,7,0.002501706
dumpData,1,8,0.001889486
dumpData,1,9,0.002741885
kick,1,0,0.00029353
kick,1,1,0.000300734
kick,1,2,0.000290285
kick,1,3,0.000300494
kick,1,4,0.000291036
kick,1,5,0.000297689
kick,1,6,0.000289883
kick,1,7,0.000299142
kick,1,8,0.000290966
kick,1,9,0.000298621
kick,1,10,0.000289853
kick,1,11,0.000297409
kick,1,12,0.000294453
kick,1,13,0.000300294
kick,1,14,0.000291186
kick,1,15,0.00029807
kick,1,16,0.000289152
kick,1,17,0.000302829
kick,1,18,0.000425528
kick,1,19,0.000297449
drift,1,0,0.000291347
drift,1,1,0.000287449
drift,1,2,0.000287119
drift,1,3,0.00028777
drift,1,4,0.000285836
drift,1,5,0.000288341
drift,1,6,0.000293772
drift,1,7,0.000289854
drift,1,8,0.000290235
drift,1,9,0.000291217
particleBC,1,0,0.000857398
particleBC,1,1,0.000849642
particleBC,1,2,0.000856706
particleBC,1,3,0.000977642
particleBC,1,4,0.000865494
particleBC,1,5,0.000859211
particleBC,1,6,0.000856206
particleBC,1,7,0.000855103
particleBC,1,8,0.000854311
particleBC,1,9,0.000853671
updateParticle,1,0,0.01083369
updateParticle,1,1,0.011871147
updateParticle,1,2,0.008480783
updateParticle,1,3,0.01072119
updateParticle,1,4,0.007727968
updateParticle,1,5,0.010038262
updateParticle,1,6,0.008829391
updateParticle,1,7,0.008719397
updateParticle,1,8,0.008666373
updateParticle,1,9,0.009440427
locateParticles,1,0,0.001439429
locateParticles,1,1,0.001452014
locateParticles,1,2,0.001445751
locateParticles,1,3,0.001479127
locateParticles,1,4,0.001467975
locateParticles,1,5,0.001442245
locateParticles,1,6,0.001451833
locateParticles,1,7,0.001452945
locateParticles,1,8,0.001453737
locateParticles,1,9,0.001463137
sendPreprocess,1,0,0.000654122
sendPreprocess,1,1,0.00050936
sendPreprocess,1,2,0.000719238
sendPreprocess,1,3,0.000393275
sendPreprocess,1,4,0.000559799
sendPreprocess,1,5,0.000650875
sendPreprocess,1,6,0.000773113
sendPreprocess,1,7,0.000727013
sendPreprocess,1,8,0.000500142
sendPreprocess,1,9,0.00053958
particleSend,1,0,0.001360777
particleSend,1,1,0.001335727
particleSend,1,2,0.001324415
particleSend,1,3,0.003166167
particleSend,1,4,0.001382228
particleSend,1,5,0.002363667
particleSend,1,6,0.001317953
particleSend,1,7,0.001388219
particleSend,1,8,0.001331439
particleSend,1,9,0.002274115
particleRecv,1,0,4.0429e-05
particleRecv,1,1,4.0278e-05
particleRecv,1,2,4.0689e-05
particleRecv,1,3,4.2943e-05
particleRecv,1,4,4.4476e-05
particleRecv,1,5,4.1922e-05
particleRecv,1,6,4.3956e-05
particleRecv,1,7,4.2223e-05
particleRecv,1,8,4.2002e-05
particleRecv,1,9,4.3865e-05
particleDestroy,1,0,0.00283818
particleDestroy,1,1,0.002845895
particleDestroy,1,2,0.002821337
particleDestroy,1,3,0.002825665
particleDestroy,1,4,0.00283868
particleDestroy,1,5,0.002827018
particleDestroy,1,6,0.00283841
particleDestroy,1,7,0.002832328
particleDestroy,1,8,0.002832308
particleDestroy,1,9,0.002835176
ScatterPIFNUFFT,1,0,0.072845205
ScatterPIFNUFFT,1,1,0.000299883
ScatterPIFNUFFT,1,2,0.068972544
ScatterPIFNUFFT,1,3,0.000304352
ScatterPIFNUFFT,1,4,0.076044547
ScatterPIFNUFFT,1,5,0.000302388
ScatterPIFNUFFT,1,6,4.057186976
ScatterPIFNUFFT,1,7,0.00030293
ScatterPIFNUFFT,1,8,0.071629201
ScatterPIFNUFFT,1,9,0.000301998
ScatterPIFNUFFT,1,10,0.073635653
ScatterPIFNUFFT,1,11,0.000301226
ScatterPIFNUFFT,1,12,0.067426097
ScatterPIFNUFFT,1,13,0.000300995
ScatterPIFNUFFT,1,14,0.071067178
ScatterPIFNUFFT,1,15,0.000305645
ScatterPIFNUFFT,1,16,0.072123322
ScatterPIFNUFFT,1,17,0.000302318
ScatterPIFNUFFT,1,18,0.064977668
ScatterPIFNUFFT,1,19,0.000310815
NativeNUFFT1,1,0,0.072255258
NativeNUFFT1,1,1,0.068381384
NativeNUFFT1,1,2,0.075450131
NativeNUFFT1,1,3,4.056595636
NativeNUFFT1,1,4,0.071029094
NativeNUFFT1,1,5,0.07304334
NativeNUFFT1,1,6,0.066830057
NativeNUFFT1,1,7,0.070473042
NativeNUFFT1,1,8,0.071527282
NativeNUFFT1,1,9,0.064383201
scatterTimerNUFFT1,1,0,0.02287718
scatterTimerNUFFT1,1,1,0.02100586
scatterTimerNUFFT1,1,2,0.025798762
scatterTimerNUFFT1,1,3,0.020924102
scatterTimerNUFFT1,1,4,0.024040483
scatterTimerNUFFT1,1,5,0.022814007
scatterTimerNUFFT1,1,6,0.022870017
scatterTimerNUFFT1,1,7,0.022809089
scatterTimerNUFFT1,1,8,0.021713337
scatterTimerNUFFT1,1,9,0.021975735
binSort,1,0,0.002194147
binSort,1,1,0.002223684
binSort,1,2,0.002207603
binSort,1,3,0.002194969
binSort,1,4,0.002220158
binSort,1,5,0.002179619
binSort,1,6,0.002206811
binSort,1,7,0.002190921
binSort,1,8,0.002174389
binSort,1,9,0.002161345
binComputeKeys,1,0,0.000161654
binComputeKeys,1,1,0.000161154
binComputeKeys,1,2,0.000160723
binComputeKeys,1,3,0.000161664
binComputeKeys,1,4,0.000160132
binComputeKeys,1,5,0.000161193
binComputeKeys,1,6,0.000159871
binComputeKeys,1,7,0.00015963
binComputeKeys,1,8,0.000161183
binComputeKeys,1,9,0.00015926
binSortByKey,1,0,0.001952958
binSortByKey,1,1,0.001983748
binSortByKey,1,2,0.001968388
binSortByKey,1,3,0.001955523
binSortByKey,1,4,0.001980722
binSortByKey,1,5,0.001941526
binSortByKey,1,6,0.001970352
binSortByKey,1,7,0.001954661
binSortByKey,1,8,0.001934713
binSortByKey,1,9,0.001926137
binComputeOffsets,1,0,7.6849e-05
binComputeOffsets,1,1,7.5968e-05
binComputeOffsets,1,2,7.5778e-05
binComputeOffsets,1,3,7.4836e-05
binComputeOffsets,1,4,7.5658e-05
binComputeOffsets,1,5,7.4174e-05
binComputeOffsets,1,6,7.3843e-05
binComputeOffsets,1,7,7.3924e-05
binComputeOffsets,1,8,7.4445e-05
binComputeOffsets,1,9,7.3262e-05
FFTNUFFT1,1,0,0.049239298
FFTNUFFT1,1,1,0.047237345
FFTNUFFT1,1,2,0.049511868
FFTNUFFT1,1,3,4.035530219
FFTNUFFT1,1,4,0.046850201
FFTNUFFT1,1,5,0.050089752
FFTNUFFT1,1,6,0.043823195
FFTNUFFT1,1,7,0.047523351
FFTNUFFT1,1,8,0.049675487
FFTNUFFT1,1,9,0.042266762
deconvolutionNUFFT1,1,0,0.000135654
deconvolutionNUFFT1,1,1,0.000135073
deconvolutionNUFFT1,1,2,0.000136456
deconvolutionNUFFT1,1,3,0.000137788
deconvolutionNUFFT1,1,4,0.000135042
deconvolutionNUFFT1,1,5,0.000136435
deconvolutionNUFFT1,1,6,0.00013377
deconvolutionNUFFT1,1,7,0.000137447
deconvolutionNUFFT1,1,8,0.000134792
deconvolutionNUFFT1,1,9,0.000136486
GatherPIFNUFFT,1,0,0.241067717
GatherPIFNUFFT,1,1,0.242214196
GatherPIFNUFFT,1,2,0.237372029
GatherPIFNUFFT,1,3,0.245456691
GatherPIFNUFFT,1,4,0.238729218
GatherPIFNUFFT,1,5,0.245955832
GatherPIFNUFFT,1,6,0.25354473
GatherPIFNUFFT,1,7,0.247287742
GatherPIFNUFFT,1,8,0.248441832
GatherPIFNUFFT,1,9,0.252393696
NativeNUFFT2,1,0,0.07983533
NativeNUFFT2,1,1,0.081506239
NativeNUFFT2,1,2,0.076861726
NativeNUFFT2,1,3,0.082541873
NativeNUFFT2,1,4,0.077114118
NativeNUFFT2,1,5,0.079694044
NativeNUFFT2,1,6,0.081458687
NativeNUFFT2,1,7,0.076145134
NativeNUFFT2,1,8,0.076908788
NativeNUFFT2,1,9,0.084892505
NativeNUFFT2,1,10,0.079298436
NativeNUFFT2,1,11,0.078375209
NativeNUFFT2,1,12,0.082476186
NativeNUFFT2,1,13,0.076670916
NativeNUFFT2,1,14,0.076715082
NativeNUFFT2,1,15,0.082928285
NativeNUFFT2,1,16,0.083557869
NativeNUFFT2,1,17,0.076613504
NativeNUFFT2,1,18,0.084937352
NativeNUFFT2,1,19,0.081517831
NativeNUFFT2,1,20,0.084228112
NativeNUFFT2,1,21,0.086314279
NativeNUFFT2,1,22,0.076271469
NativeNUFFT2,1,23,0.081841531
NativeNUFFT2,1,24,0.082854755
NativeNUFFT2,1,25,0.07774146
NativeNUFFT2,1,26,0.084982899
NativeNUFFT2,1,27,0.090008106
NativeNUFFT2,1,28,0.082616615
NativeNUFFT2,1,29,0.076919281
PrecorrectionNUFFT2,1,0,0.000228284
PrecorrectionNUFFT2,1,1,0.00021605
PrecorrectionNUFFT2,1,2,0.000212684
PrecorrectionNUFFT2,1,3,0.000234456
PrecorrectionNUFFT2,1,4,0.000214186
PrecorrectionNUFFT2,1,5,0.0002158
PrecorrectionNUFFT2,1,6,0.000229597
PrecorrectionNUFFT2,1,7,0.000216541
PrecorrectionNUFFT2,1,8,0.000214477
PrecorrectionNUFFT2,1,9,0.000227552
PrecorrectionNUFFT2,1,10,0.000220418
PrecorrectionNUFFT2,1,11,0.000213245
PrecorrectionNUFFT2,1,12,0.00023138
PrecorrectionNUFFT2,1,13,0.00021619
PrecorrectionNUFFT2,1,14,0.000214236
PrecorrectionNUFFT2,1,15,0.000231731
PrecorrectionNUFFT2,1,16,0.000214958
PrecorrectionNUFFT2,1,17,0.000215429
PrecorrectionNUFFT2,1,18,0.000229907
PrecorrectionNUFFT2,1,19,0.000329221
PrecorrectionNUFFT2,1,20,0.000216231
PrecorrectionNUFFT2,1,21,0.000234186
PrecorrectionNUFFT2,1,22,0.000217743
PrecorrectionNUFFT2,1,23,0.000214568
PrecorrectionNUFFT2,1,24,0.000229426
PrecorrectionNUFFT2,1,25,0.000215609
PrecorrectionNUFFT2,1,26,0.000216331
PrecorrectionNUFFT2,1,27,0.0002315
PrecorrectionNUFFT2,1,28,0.000214177
PrecorrectionNUFFT2,1,29,0.000215709
FFTNUFFT2,1,0,0.04445277
FFTNUFFT2,1,1,0.039372219
FFTNUFFT2,1,2,0.039011307
FFTNUFFT2,1,3,0.042676335
FFTNUFFT2,1,4,0.039674517
FFTNUFFT2,1,5,0.042290003
FFTNUFFT2,1,6,0.042504662
FFTNUFFT2,1,7,0.039951536
FFTNUFFT2,1,8,0.037775684
FFTNUFFT2,1,9,0.04617059
FFTNUFFT2,1,10,0.041017708
FFTNUFFT2,1,11,0.04187187
FFTNUFFT2,1,12,0.045156427
FFTNUFFT2,1,13,0.037133265
FFTNUFFT2,1,14,0.037415824
FFTNUFFT2,1,15,0.041243979
FFTNUFFT2,1,16,0.042828751
FFTNUFFT2,1,17,0.040310484
FFTNUFFT2,1,18,0.047431161
FFTNUFFT2,1,19,0.046453871
FFTNUFFT2,1,20,0.046783702
FFTNUFFT2,1,21,0.047783466
FFTNUFFT2,1,22,0.038183947
FFTNUFFT2,1,23,0.042495293
FFTNUFFT2,1,24,0.043964681
FFTNUFFT2,1,25,0.037501861
FFTNUFFT2,1,26,0.04618773
FFTNUFFT2,1,27,0.054017413
FFTNUFFT2,1,28,0.043064644
FFTNUFFT2,1,29,0.041351863
GatherNUFFT2,1,0,0.035148615
GatherNUFFT2,1,1,0.04191263
GatherNUFFT2,1,2,0.037632126
GatherNUFFT2,1,3,0.039625632
GatherNUFFT2,1,4,0.037220074
GatherNUFFT2,1,5,0.037182812
GatherNUFFT2,1,6,0.038718557
GatherNUFFT2,1,7,0.035971686
GatherNUFFT2,1,8,0.038913216
GatherNUFFT2,1,9,0.03848831
GatherNUFFT2,1,10,0.038054437
GatherNUFFT2,1,11,0.036284765
GatherNUFFT2,1,12,0.037082857
GatherNUFFT2,1,13,0.039316049
GatherNUFFT2,1,14,0.03907956
GatherNUFFT2,1,15,0.041446673
GatherNUFFT2,1,16,0.040507838
GatherNUFFT2,1,17,0.03608226
GatherNUFFT2,1,18,0.037270843
GatherNUFFT2,1,19,0.03472928
GatherNUFFT2,1,20,0.037222449
GatherNUFFT2,1,21,0.038291027
GatherNUFFT2,1,22,0.037864347
GatherNUFFT2,1,23,0.03912626
GatherNUFFT2,1,24,0.038655216
GatherNUFFT2,1,25,0.040018419
GatherNUFFT2,1,26,0.038573367
GatherNUFFT2,1,27,0.035753581
GatherNUFFT2,1,28,0.039332423
GatherNUFFT2,1,29,0.035346297
mainTimer,2,0,7.307080646
dumpData,2,0,0.004205758
dumpData,2,1,0.0038307
dumpData,2,2,0.004481686
dumpData,2,3,0.006272609
dumpData,2,4,0.003852242
dumpData,2,5,0.004380239
dumpData,2,6,0.003438186
dumpData,2,7,0.00407751
dumpData,2,8,0.002191885
dumpData,2,9,0.002194629
kick,2,0,0.000295315
kick,2,1,0.000300014
kick,2,2,0.00029356
kick,2,3,0.000301195
kick,2,4,0.000297819
kick,2,5,0.000298741
kick,2,6,0.000294863
kick,2,7,0.000304252
kick,2,8,0.000295956
kick,2,9,0.000306316
kick,2,10,0.000292589
kick,2,11,0.000305584
kick,2,12,0.00029305
kick,2,13,0.000302729
kick,2,14,0.000294443
kick,2,15,0.000298931
kick,2,16,0.000291437
kick,2,17,0.000302428
kick,2,18,0.000295705
kick,2,19,0.000302709
drift,2,0,0.0002978
drift,2,1,0.000295905
drift,2,2,0.000295394
drift,2,3,0.000299502
drift,2,4,0.000298741
drift,2,5,0.000297759
drift,2,6,0.000301246
drift,2,7,0.000297127
drift,2,8,0.00029786
drift,2,9,0.000297589
particleBC,2,0,0.0008591
particleBC,2,1,0.00085355
particleBC,2,2,0.000858379
particleBC,2,3,0.000955068
particleBC,2,4,0.000854582
particleBC,2,5,0.000853991
particleBC,2,6,0.000855143
particleBC,2,7,0.000857037
particleBC,2,8,0.000856125
particleBC,2,9,0.000858761
updateParticle,2,0,0.010929757
updateParticle,2,1,0.012013594
updateParticle,2,2,0.008895339
updateParticle,2,3,0.010926188
updateParticle,2,4,0.007933739
updateParticle,2,5,0.010161291
updateParticle,2,6,0.009025371
updateParticle,2,7,0.009056803
updateParticle,2,8,0.00879783
updateParticle,2,9,0.00967332
locateParticles,2,0,0.00149117
locateParticles,2,1,0.001508383
locateParticles,2,2,0.001490759
locateParticles,2,3,0.001497132
locateParticles,2,4,0.001507863
locateParticles,2,5,0.001494757
locateParticles,2,6,0.001487753
locateParticles,2,7,0.001505318
locateParticles,2,8,0.001515618
locateParticles,2,9,0.001509797
