timer_name,rank,measurement_id,duration_seconds
ScatterPIFNUFFT,0,5,1.8879e-05
ScatterPIFNUFFT,0,6,0.162478048
ScatterPIFNUFFT,0,7,6.88e-06
ScatterPIFNUFFT,0,8,0.148816018
ScatterPIFNUFFT,0,9,1.0591e-05
ScatterPIFNUFFT,0,10,0.204654979
ScatterPIFNUFFT,0,11,1.0879e-05
ScatterPIFNUFFT,0,12,0.137253372
ScatterPIFNUFFT,0,13,1.7407e-05
ScatterPIFNUFFT,0,14,0.148714869
ScatterPIFNUFFT,0,15,5.984e-06
ScatterPIFNUFFT,0,16,0.213036455
ScatterPIFNUFFT,0,17,1.1647e-05
ScatterPIFNUFFT,0,18,0.147634011
ScatterPIFNUFFT,0,19,2.0928e-05
NativeNUFFT1,0,0,0.178691864
NativeNUFFT1,0,1,0.191667647
NativeNUFFT1,0,2,0.128267503
NativeNUFFT1,0,3,0.161607326
NativeNUFFT1,0,4,0.147994894
NativeNUFFT1,0,5,0.203689925
NativeNUFFT1,0,6,0.136230719
NativeNUFFT1,0,7,0.147827892
NativeNUFFT1,0,8,0.212165252
NativeNUFFT1,0,9,0.146752377
scatterTimerNUFFT1,0,0,0.060506258
scatterTimerNUFFT1,0,1,0.030679467
scatterTimerNUFFT1,0,2,0.032727238
scatterTimerNUFFT1,0,3,0.084334951
scatterTimerNUFFT1,0,4,0.04180472
scatterTimerNUFFT1,0,5,0.125823361
scatterTimerNUFFT1,0,6,0.014739946
scatterTimerNUFFT1,0,7,0.068415686
scatterTimerNUFFT1,0,8,0.104720369
scatterTimerNUFFT1,0,9,0.070485919
binSort,0,0,0.002489259
binSort,0,1,0.002449644
binSort,0,2,0.002520874
binSort,0,3,0.00253425
binSort,0,4,0.002491211
binSort,0,5,0.002471564
binSort,0,6,0.002510218
binSort,0,7,0.002518763
binSort,0,8,0.002501867
binSort,0,9,0.00249713
binSort,0,10,0.002468235
binSort,0,11,0.002522282
binSort,0,12,0.002462028
binSort,0,13,0.002519435
binSort,0,14,0.002522378
binSort,0,15,0.002513994
binSort,0,16,0.002503531
binSort,0,17,0.002523049
binSort,0,18,0.002501546
binSort,0,19,0.002501099
binSort,0,20,0.00246318
binSort,0,21,0.002546185
binSort,0,22,0.002523849
binSort,0,23,0.002495947
binSort,0,24,0.002443405
binSort,0,25,0.002486059
binSort,0,26,0.002473676
binSort,0,27,0.002493899
binSort,0,28,0.002491915
binSort,0,29,0.002540554
binSort,0,30,0.002443788
binSort,0,31,0.002480171
binSort,0,32,0.002490475
binSort,0,33,0.002524106
binSort,0,34,0.00252865
binSort,0,35,0.002514155
binSort,0,36,0.002492459
binSort,0,37,0.00252385
binSort,0,38,0.002501227
binSort,0,39,0.002467692
binComputeKeys,0,0,0.000233688
binComputeKeys,0,1,0.000234104
binComputeKeys,0,2,0.000226488
binComputeKeys,0,3,0.000225688
binComputeKeys,0,4,0.000240983
binComputeKeys,0,5,0.0002366
binComputeKeys,0,6,0.000229496
binComputeKeys,0,7,0.000223993
binComputeKeys,0,8,0.000238552
binComputeKeys,0,9,0.000235032
binComputeKeys,0,10,0.000237432
binComputeKeys,0,11,0.0002278
binComputeKeys,0,12,0.00023084
binComputeKeys,0,13,0.000241528
binComputeKeys,0,14,0.000224249
binComputeKeys,0,15,0.00022492
binComputeKeys,0,16,0.00023324
binComputeKeys,0,17,0.000226233
binComputeKeys,0,18,0.000234872
binComputeKeys,0,19,0.000231257
binComputeKeys,0,20,0.00023772
binComputeKeys,0,21,0.0002318
binComputeKeys,0,22,0.000225049
binComputeKeys,0,23,0.00023692
binComputeKeys,0,24,0.000233848
binComputeKeys,0,25,0.000235736
binComputeKeys,0,26,0.000250008
binComputeKeys,0,27,0.000230232
binComputeKeys,0,28,0.00023036
binComputeKeys,0,29,0.00022572
binComputeKeys,0,30,0.0002374
binComputeKeys,0,31,0.000231896
binComputeKeys,0,32,0.000239383
binComputeKeys,0,33,0.00022604
binComputeKeys,0,34,0.000223928
binComputeKeys,0,35,0.000223929
binComputeKeys,0,36,0.000232472
binComputeKeys,0,37,0.000223896
binComputeKeys,0,38,0.000229816
binComputeKeys,0,39,0.000227288
binSortByKey,0,0,0.002118936
binSortByKey,0,1,0.002096056
binSortByKey,0,2,0.002151127
binSortByKey,0,3,0.002168567
binSortByKey,0,4,0.002111545
binSortByKey,0,5,0.002113816
binSortByKey,0,6,0.002140311
binSortByKey,0,7,0.002158934
binSortByKey,0,8,0.002121719
binSortByKey,0,9,0.00213548
binSortByKey,0,10,0.002107384
binSortByKey,0,11,0.002154615
binSortByKey,0,12,0.002098905
binSortByKey,0,13,0.002146391
binSortByKey,0,14,0.002158326
binSortByKey,0,15,0.002147319
binSortByKey,0,16,0.002128759
binSortByKey,0,17,0.002156598
binSortByKey,0,18,0.002129655
binSortByKey,0,19,0.002124791
binSortByKey,0,20,0.002102008
binSortByKey,0,21,0.00217743
binSortByKey,0,22,0.002158646
binSortByKey,0,23,0.002125976
binSortByKey,0,24,0.002088441
binSortByKey,0,25,0.002119032
binSortByKey,0,26,0.00210572
binSortByKey,0,27,0.002132983
binSortByKey,0,28,0.002129847
binSortByKey,0,29,0.002176374
binSortByKey,0,30,0.002086393
binSortByKey,0,31,0.002117432
binSortByKey,0,32,0.002110616
binSortByKey,0,33,0.002159383
binSortByKey,0,34,0.002164278
binSortByKey,0,35,0.002150838
binSortByKey,0,36,0.002119544
binSortByKey,0,37,0.002158711
binSortByKey,0,38,0.002141047
binSortByKey,0,39,0.00210588
binComputeOffsets,0,0,0.000133307
binComputeOffsets,0,1,0.000117756
binComputeOffsets,0,2,0.000139067
binComputeOffsets,0,3,0.000136732
binComputeOffsets,0,4,0.000136507
binComputeOffsets,0,5,0.00011782
binComputeOffsets,0,6,0.000136155
binComputeOffsets,0,7,0.000132508
binComputeOffsets,0,8,0.00013846
binComputeOffsets,0,9,0.000124283
binComputeOffsets,0,10,0.000121083
binComputeOffsets,0,11,0.000136923
binComputeOffsets,0,12,0.000130811
binComputeOffsets,0,13,0.000128092
binComputeOffsets,0,14,0.000136316
binComputeOffsets,0,15,0.000138555
binComputeOffsets,0,16,0.000136636
binComputeOffsets,0,17,0.000137211
binComputeOffsets,0,18,0.000133307
binComputeOffsets,0,19,0.000141691
binComputeOffsets,0,20,0.000121212
binComputeOffsets,0,21,0.000132443
binComputeOffsets,0,22,0.000137371
binComputeOffsets,0,23,0.000129627
binComputeOffsets,0,24,0.000119036
binComputeOffsets,0,25,0.000128443
binComputeOffsets,0,26,0.000116156
binComputeOffsets,0,27,0.00012806
binComputeOffsets,0,28,0.000130012
binComputeOffsets,0,29,0.000133692
binComputeOffsets,0,30,0.000119388
binComputeOffsets,0,31,0.000128955
binComputeOffsets,0,32,0.000136252
binComputeOffsets,0,33,0.000135228
binComputeOffsets,0,34,0.000136668
binComputeOffsets,0,35,0.000135132
binComputeOffsets,0,36,0.000136731
binComputeOffsets,0,37,0.000137435
binComputeOffsets,0,38,0.000126652
binComputeOffsets,0,39,0.000130716
FFTNUFFT1,0,0,0.117974637
FFTNUFFT1,0,1,0.160782075
FFTNUFFT1,0,2,0.095332272
FFTNUFFT1,0,3,0.07706387
FFTNUFFT1,0,4,0.105983525
FFTNUFFT1,0,5,0.077658251
FFTNUFFT1,0,6,0.1212839
FFTNUFFT1,0,7,0.079203253
FFTNUFFT1,0,8,0.107236538
FFTNUFFT1,0,9,0.076062497
TwiddleAdd,0,0,1.5487e-05
TwiddleAdd,0,1,1.6447e-05
TwiddleAdd,0,2,1.4848e-05
TwiddleAdd,0,3,1.76e-05
TwiddleAdd,0,4,1.5424e-05
TwiddleAdd,0,5,1.568e-05
TwiddleAdd,0,6,1.5392e-05
TwiddleAdd,0,7,1.5775e-05
TwiddleAdd,0,8,1.6032e-05
TwiddleAdd,0,9,1.6831e-05
TwiddleAdd,0,10,1.8976e-05
TwiddleAdd,0,11,1.7568e-05
TwiddleAdd,0,12,1.4592e-05
TwiddleAdd,0,13,1.4624e-05
TwiddleAdd,0,14,1.8783e-05
TwiddleAdd,0,15,1.7759e-05
TwiddleAdd,0,16,1.4495e-05
TwiddleAdd,0,17,1.5392e-05
TwiddleAdd,0,18,1.616e-05
TwiddleAdd,0,19,2.3839e-05
subFFTs,0,0,0.082426472
subFFTs,0,1,0.035485384
subFFTs,0,2,0.108610925
subFFTs,0,3,0.052110352
subFFTs,0,4,0.057919786
subFFTs,0,5,0.037347623
subFFTs,0,6,0.035585316
subFFTs,0,7,0.041419517
subFFTs,0,8,0.066433576
subFFTs,0,9,0.039488639
subFFTs,0,10,0.040411552
subFFTs,0,11,0.037177069
subFFTs,0,12,0.076646285
subFFTs,0,13,0.044579952
subFFTs,0,14,0.037436452
subFFTs,0,15,0.04170082
subFFTs,0,16,0.070523293
subFFTs,0,17,0.036655551
subFFTs,0,18,0.035893049
subFFTs,0,19,0.040097098
deconvolutionNUFFT1,0,0,0.000207865
deconvolutionNUFFT1,0,1,0.000203353
deconvolutionNUFFT1,0,2,0.000203993
deconvolutionNUFFT1,0,3,0.000205401
deconvolutionNUFFT1,0,4,0.000204217
deconvolutionNUFFT1,0,5,0.000206073
deconvolutionNUFFT1,0,6,0.000203993
deconvolutionNUFFT1,0,7,0.000207481
deconvolutionNUFFT1,0,8,0.000205849
deconvolutionNUFFT1,0,9,0.000200441
GatherPIFNUFFT,0,0,0.269009075
GatherPIFNUFFT,0,1,0.28887899
GatherPIFNUFFT,0,2,0.278079166
GatherPIFNUFFT,0,3,0.268093875
GatherPIFNUFFT,0,4,0.272664919
GatherPIFNUFFT,0,5,0.30867262
GatherPIFNUFFT,0,6,0.281826975
GatherPIFNUFFT,0,7,0.296026011
GatherPIFNUFFT,0,8,0.266773631
GatherPIFNUFFT,0,9,0.277257978
NativeNUFFT2,0,0,0.090388473
NativeNUFFT2,0,1,0.088332414
NativeNUFFT2,0,2,0.089194081
NativeNUFFT2,0,3,0.09490339
NativeNUFFT2,0,4,0.096891547
NativeNUFFT2,0,5,0.096319374
NativeNUFFT2,0,6,0.100239017
NativeNUFFT2,0,7,0.089385403
NativeNUFFT2,0,8,0.087239363
NativeNUFFT2,0,9,0.095239028
NativeNUFFT2,0,10,0.085712183
NativeNUFFT2,0,11,0.086276933
NativeNUFFT2,0,12,0.086932655
NativeNUFFT2,0,13,0.094005086
NativeNUFFT2,0,14,0.090576274
NativeNUFFT2,0,15,0.106273628
NativeNUFFT2,0,16,0.105213696
NativeNUFFT2,0,17,0.096082454
NativeNUFFT2,0,18,0.099954003
NativeNUFFT2,0,19,0.086197192
NativeNUFFT2,0,20,0.094431439
NativeNUFFT2,0,21,0.10422493
NativeNUFFT2,0,22,0.09890783
NativeNUFFT2,0,23,0.091948004
NativeNUFFT2,0,24,0.087296994
NativeNUFFT2,0,25,0.088377213
NativeNUFFT2,0,26,0.089839084
NativeNUFFT2,0,27,0.095299761
NativeNUFFT2,0,28,0.092131006
NativeNUFFT2,0,29,0.088556247
PrecorrectionNUFFT2,0,0,0.000329365
PrecorrectionNUFFT2,0,1,0.000869666
PrecorrectionNUFFT2,0,2,0.000853379
PrecorrectionNUFFT2,0,3,0.000332052
PrecorrectionNUFFT2,0,4,0.000867907
PrecorrectionNUFFT2,0,5,0.000872578
PrecorrectionNUFFT2,0,6,0.000327413
PrecorrectionNUFFT2,0,7,0.000862211
PrecorrectionNUFFT2,0,8,0.000873954
PrecorrectionNUFFT2,0,9,0.000333685
PrecorrectionNUFFT2,0,10,0.000861442
PrecorrectionNUFFT2,0,11,0.000864898
PrecorrectionNUFFT2,0,12,0.000334069
PrecorrectionNUFFT2,0,13,0.000845507
PrecorrectionNUFFT2,0,14,0.000863459
PrecorrectionNUFFT2,0,15,0.000334804
PrecorrectionNUFFT2,0,16,0.000872034
PrecorrectionNUFFT2,0,17,0.000863266
PrecorrectionNUFFT2,0,18,0.000332276
PrecorrectionNUFFT2,0,19,0.000864515
PrecorrectionNUFFT2,0,20,0.000867427
PrecorrectionNUFFT2,0,21,0.000328629
PrecorrectionNUFFT2,0,22,0.000850275
PrecorrectionNUFFT2,0,23,0.000860131
PrecorrectionNUFFT2,0,24,0.000331924
PrecorrectionNUFFT2,0,25,0.00086925
PrecorrectionNUFFT2,0,26,0.000863107
PrecorrectionNUFFT2,0,27,0.000332917
PrecorrectionNUFFT2,0,28,0.0008441
PrecorrectionNUFFT2,0,29,0.000862083
FFTNUFFT2,0,0,0.080711106
FFTNUFFT2,0,1,0.078858337
FFTNUFFT2,0,2,0.078701671
FFTNUFFT2,0,3,0.083614848
FFTNUFFT2,0,4,0.087121928
FFTNUFFT2,0,5,0.087109896
FFTNUFFT2,0,6,0.090571634
FFTNUFFT2,0,7,0.078208088
FFTNUFFT2,0,8,0.07737298
FFTNUFFT2,0,9,0.086279396
FFTNUFFT2,0,10,0.075151391
FFTNUFFT2,0,11,0.07618838
FFTNUFFT2,0,12,0.077346101
FFTNUFFT2,0,13,0.084083439
FFTNUFFT2,0,14,0.079583145
FFTNUFFT2,0,15,0.097166929
FFTNUFFT2,0,16,0.095134455
FFTNUFFT2,0,17,0.086331939
FFTNUFFT2,0,18,0.091108257
FFTNUFFT2,0,19,0.076504594
FFTNUFFT2,0,20,0.08517697
FFTNUFFT2,0,21,0.095148535
FFTNUFFT2,0,22,0.089781517
FFTNUFFT2,0,23,0.080223252
FFTNUFFT2,0,24,0.078519533
FFTNUFFT2,0,25,0.07838229
FFTNUFFT2,0,26,0.080592359
FFTNUFFT2,0,27,0.086588059
FFTNUFFT2,0,28,0.082290061
FFTNUFFT2,0,29,0.076731594
subIFFTs,0,0,0.036501157
subIFFTs,0,1,0.044068771
subIFFTs,0,2,0.035928825
subIFFTs,0,3,0.042765103
subIFFTs,0,4,0.040272612
subIFFTs,0,5,0.038261993
subIFFTs,0,6,0.039789909
subIFFTs,0,7,0.043673521
subIFFTs,0,8,0.03960521
subIFFTs,0,9,0.047372338
subIFFTs,0,10,0.036674623
subIFFTs,0,11,0.050285711
subIFFTs,0,12,0.047036126
subIFFTs,0,13,0.043390202
subIFFTs,0,14,0.036784283
subIFFTs,0,15,0.041269602
subIFFTs,0,16,0.036350474
subIFFTs,0,17,0.040876751
subIFFTs,0,18,0.044060322
subIFFTs,0,19,0.042063111
subIFFTs,0,20,0.038196906
subIFFTs,0,21,0.036810073
subIFFTs,0,22,0.038263496
subIFFTs,0,23,0.037766809
subIFFTs,0,24,0.039864274
subIFFTs,0,25,0.03734372
subIFFTs,0,26,0.04155868
subIFFTs,0,27,0.042359133
subIFFTs,0,28,0.041545848
subIFFTs,0,29,0.037894133
subIFFTs,0,30,0.037297994
subIFFTs,0,31,0.059719661
subIFFTs,0,32,0.039128747
subIFFTs,0,33,0.055859569
subIFFTs,0,34,0.047959038
subIFFTs,0,35,0.03820641
subIFFTs,0,36,0.040982316
subIFFTs,0,37,0.049980761
subIFFTs,0,38,0.038921234
subIFFTs,0,39,0.037429701
subIFFTs,0,40,0.036465733
subIFFTs,0,41,0.048566057
subIFFTs,0,42,0.03729617
subIFFTs,0,43,0.05771429
subIFFTs,0,44,0.043152609
subIFFTs,0,45,0.046461521
subIFFTs,0,46,0.037001876
subIFFTs,0,47,0.043062213
subIFFTs,0,48,0.03726689
subIFFTs,0,49,0.041110535
subIFFTs,0,50,0.040108617
subIFFTs,0,51,0.038120845
subIFFTs,0,52,0.037786776
subIFFTs,0,53,0.042654387
subIFFTs,0,54,0.040774803
subIFFTs,0,55,0.045665772
subIFFTs,0,56,0.039786421
subIFFTs,0,57,0.042331166
subIFFTs,0,58,0.037127471
subIFFTs,0,59,0.039432833
StridedWrite,0,0,1.6447e-05
StridedWrite,0,1,1.8623e-05
StridedWrite,0,2,1.4976e-05
StridedWrite,0,3,2.0223e-05
StridedWrite,0,4,1.9807e-05
StridedWrite,0,5,1.5808e-05
StridedWrite,0,6,1.5999e-05
StridedWrite,0,7,2.7104e-05
StridedWrite,0,8,1.4272e-05
StridedWrite,0,9,1.6511e-05
StridedWrite,0,10,1.5776e-05
StridedWrite,0,11,1.7311e-05
StridedWrite,0,12,1.6031e-05
StridedWrite,0,13,1.6415e-05
StridedWrite,0,14,1.3312e-05
StridedWrite,0,15,1.5807e-05
StridedWrite,0,16,1.3088e-05
StridedWrite,0,17,1.4592e-05
StridedWrite,0,18,1.776e-05
StridedWrite,0,19,1.9423e-05
StridedWrite,0,20,1.728e-05
StridedWrite,0,21,1.6927e-05
StridedWrite,0,22,1.4304e-05
StridedWrite,0,23,1.7791e-05
StridedWrite,0,24,1.5776e-05
StridedWrite,0,25,1.4847e-05
StridedWrite,0,26,1.5327e-05
StridedWrite,0,27,2.3423e-05
StridedWrite,0,28,1.5712e-05
StridedWrite,0,29,1.5103e-05
StridedWrite,0,30,1.7759e-05
StridedWrite,0,31,1.5712e-05
StridedWrite,0,32,1.6384e-05
StridedWrite,0,33,1.6095e-05
StridedWrite,0,34,1.9167e-05
StridedWrite,0,35,2.0288e-05
StridedWrite,0,36,1.5008e-05
StridedWrite,0,37,1.6192e-05
StridedWrite,0,38,1.4976e-05
StridedWrite,0,39,2.144e-05
StridedWrite,0,40,1.5552e-05
StridedWrite,0,41,1.7056e-05
StridedWrite,0,42,1.4879e-05
StridedWrite,0,43,1.5936e-05
StridedWrite,0,44,1.4752e-05
StridedWrite,0,45,2.8671e-05
StridedWrite,0,46,1.5807e-05
StridedWrite,0,47,1.4592e-05
StridedWrite,0,48,1.8368e-05
StridedWrite,0,49,1.4303e-05
StridedWrite,0,50,1.5456e-05
StridedWrite,0,51,1.5551e-05
StridedWrite,0,52,1.552e-05
StridedWrite,0,53,1.5007e-05
StridedWrite,0,54,1.9551e-05
StridedWrite,0,55,1.456e-05
StridedWrite,0,56,1.3983e-05
StridedWrite,0,57,1.9712e-05
StridedWrite,0,58,1.5935e-05
StridedWrite,0,59,2.2399e-05
GatherNUFFT2,0,0,0.00599874
GatherNUFFT2,0,1,0.005265037
GatherNUFFT2,0,2,0.006303273
GatherNUFFT2,0,3,0.007640347
GatherNUFFT2,0,4,0.005568706
GatherNUFFT2,0,5,0.00498735
GatherNUFFT2,0,6,0.006019283
GatherNUFFT2,0,7,0.006972658
GatherNUFFT2,0,8,0.005646271
GatherNUFFT2,0,9,0.005294956
GatherNUFFT2,0,10,0.006376423
GatherNUFFT2,0,11,0.005876729
GatherNUFFT2,0,12,0.005910551
GatherNUFFT2,0,13,0.005738077
GatherNUFFT2,0,14,0.006795608
GatherNUFFT2,0,15,0.005429448
GatherNUFFT2,0,16,0.005864184
GatherNUFFT2,0,17,0.005535491
GatherNUFFT2,0,18,0.005175535
GatherNUFFT2,0,19,0.005493444
GatherNUFFT2,0,20,0.00507074
GatherNUFFT2,0,21,0.00541204
GatherNUFFT2,0,22,0.004944663
GatherNUFFT2,0,23,0.007507232
GatherNUFFT2,0,24,0.005122162
GatherNUFFT2,0,25,0.005777499
GatherNUFFT2,0,26,0.005055604
GatherNUFFT2,0,27,0.005049107
GatherNUFFT2,0,28,0.005648768
GatherNUFFT2,0,29,0.007623068
mainTimer,1,0,5.591072789
dumpData,1,0,0.00305676
dumpData,1,1,0.006817368
dumpData,1,2,0.003792735
dumpData,1,3,0.006975506
dumpData,1,4,0.007079407
dumpData,1,5,0.003988152
dumpData,1,6,0.002914589
dumpData,1,7,0.003698146
dumpData,1,8,0.004520358
dumpData,1,9,0.008126027
kick,1,0,1.7984e-05
kick,1,1,6.08e-06
kick,1,2,1.7888e-05
kick,1,3,8.032e-06
kick,1,4,1.8335e-05
kick,1,5,5.696e-06
kick,1,6,2.1439e-05
kick,1,7,6.912e-06
kick,1,8,2.5631e-05
kick,1,9,6.656e-06
kick,1,10,1.7152e-05
kick,1,11,1.0207e-05
kick,1,12,1.8911e-05
kick,1,13,6.528e-06
kick,1,14,1.9167e-05
kick,1,15,5.056e-06
kick,1,16,2.2079e-05
kick,1,17,4.671e-06
kick,1,18,1.8943e-05
kick,1,19,4.64e-06
drift,1,0,5.984e-06
drift,1,1,7.743e-06
drift,1,2,7.104e-06
drift,1,3,7.104e-06
drift,1,4,7.168e-06
drift,1,5,5.184e-06
drift,1,6,5.696e-06
drift,1,7,6.976e-06
drift,1,8,5.824e-06
drift,1,9,6.72e-06
particleBC,1,0,1.3151e-05
particleBC,1,1,1.3152e-05
particleBC,1,2,1.2735e-05
particleBC,1,3,1.5295e-05
particleBC,1,4,1.2288e-05
particleBC,1,5,1.2607e-05
particleBC,1,6,1.3951e-05
particleBC,1,7,1.3184e-05
particleBC,1,8,1.2448e-05
particleBC,1,9,1.3119e-05
updateParticle,1,0,0.135593621
updateParticle,1,1,0.135056295
updateParticle,1,2,0.139809445
updateParticle,1,3,0.099059986
updateParticle,1,4,0.123476945
updateParticle,1,5,0.078677928
updateParticle,1,6,0.132558396
updateParticle,1,7,0.07990755
updateParticle,1,8,0.042850764
updateParticle,1,9,0.08039291
locateParticles,1,0,0.002283986
locateParticles,1,1,0.002283922
locateParticles,1,2,0.002271891
locateParticles,1,3,0.002290354
locateParticles,1,4,0.002301713
locateParticles,1,5,0.002286099
locateParticles,1,6,0.002276019
locateParticles,1,7,0.00227317
locateParticles,1,8,0.002271154
locateParticles,1,9,0.002269235
sendPreprocess,1,0,0.000406802
sendPreprocess,1,1,0.000402354
sendPreprocess,1,2,0.003434603
sendPreprocess,1,3,0.000405874
sendPreprocess,1,4,0.000392915
sendPreprocess,1,5,0.000406611
sendPreprocess,1,6,0.000437041
sendPreprocess,1,7,0.000428401
sendPreprocess,1,8,0.000440657
sendPreprocess,1,9,0.000790437
particleSend,1,0,0.001262037
particleSend,1,1,0.001234134
particleSend,1,2,0.003122517
particleSend,1,3,0.001290581
particleSend,1,4,0.001241781
particleSend,1,5,0.001364177
particleSend,1,6,0.00120751
particleSend,1,7,0.001270069
particleSend,1,8,0.001297876
particleSend,1,9,0.001247478
particleRecv,1,0,0.000821124
particleRecv,1,1,0.003099287
particleRecv,1,2,0.001029565
particleRecv,1,3,7.155e-05
particleRecv,1,4,0.001221015
particleRecv,1,5,0.000345684
particleRecv,1,6,0.000354708
particleRecv,1,7,0.000825252
particleRecv,1,8,0.000175418
particleRecv,1,9,0.000657289
particleDestroy,1,0,0.002147927
particleDestroy,1,1,0.002147447
particleDestroy,1,2,0.002152823
particleDestroy,1,3,0.002120824
particleDestroy,1,4,0.002162582
particleDestroy,1,5,0.002150295
particleDestroy,1,6,0.002138423
particleDestroy,1,7,0.002162838
particleDestroy,1,8,0.002146359
particleDestroy,1,9,0.002128856
ScatterPIFNUFFT,1,0,0.179355809
ScatterPIFNUFFT,1,1,1.5039e-05
ScatterPIFNUFFT,1,2,0.193689754
ScatterPIFNUFFT,1,3,1.0688e-05
ScatterPIFNUFFT,1,4,0.129928054
ScatterPIFNUFFT,1,5,8.32e-06
ScatterPIFNUFFT,1,6,0.162690297
ScatterPIFNUFFT,1,7,7.296e-06
ScatterPIFNUFFT,1,8,0.149859982
ScatterPIFNUFFT,1,9,6.016e-06
ScatterPIFNUFFT,1,10,0.204255281
ScatterPIFNUFFT,1,11,7.327e-06
ScatterPIFNUFFT,1,12,0.137199646
ScatterPIFNUFFT,1,13,1.5199e-05
ScatterPIFNUFFT,1,14,0.148112362
ScatterPIFNUFFT,1,15,9.343e-06
ScatterPIFNUFFT,1,16,0.213676913
ScatterPIFNUFFT,1,17,6.304e-06
ScatterPIFNUFFT,1,18,0.1477358
ScatterPIFNUFFT,1,19,1.5616e-05
NativeNUFFT1,1,0,0.178465248
NativeNUFFT1,1,1,0.192826039
NativeNUFFT1,1,2,0.129134833
NativeNUFFT1,1,3,0.161738873
NativeNUFFT1,1,4,0.148967021
NativeNUFFT1,1,5,0.203268434
NativeNUFFT1,1,6,0.13621904
NativeNUFFT1,1,7,0.147224328
NativeNUFFT1,1,8,0.212724338
NativeNUFFT1,1,9,0.14683839
scatterTimerNUFFT1,1,0,0.070800851
scatterTimerNUFFT1,1,1,0.101885169
scatterTimerNUFFT1,1,2,0.055064268
scatterTimerNUFFT1,1,3,0.083373831
