timer_name,rank,measurement_id,duration_seconds
GatherNUFFT2,81,3,0.009679943
GatherNUFFT2,81,4,0.014418335
GatherNUFFT2,81,5,0.024301663
GatherNUFFT2,81,6,0.016849481
GatherNUFFT2,81,7,0.015613077
GatherNUFFT2,81,8,0.028489707
GatherNUFFT2,81,9,0.016674479
GatherNUFFT2,81,10,0.018863713
GatherNUFFT2,81,11,0.01624611
GatherNUFFT2,81,12,0.015690834
GatherNUFFT2,81,13,0.018139995
GatherNUFFT2,81,14,0.020147443
GatherNUFFT2,81,15,0.019535145
GatherNUFFT2,81,16,0.020973846
GatherNUFFT2,81,17,0.012924307
GatherNUFFT2,81,18,0.008234043
GatherNUFFT2,81,19,0.010605319
GatherNUFFT2,81,20,0.02011986
GatherNUFFT2,81,21,0.016764909
GatherNUFFT2,81,22,0.012028245
GatherNUFFT2,81,23,0.009859362
GatherNUFFT2,81,24,0.01320145
GatherNUFFT2,81,25,0.013115885
GatherNUFFT2,81,26,0.022443553
GatherNUFFT2,81,27,0.015871084
GatherNUFFT2,81,28,0.01432525
GatherNUFFT2,81,29,0.01824271
mainTimer,82,0,6.502794725
dumpData,82,0,0.010760865
dumpData,82,1,0.009835234
dumpData,82,2,0.004137165
dumpData,82,3,0.010708675
dumpData,82,4,0.006028266
dumpData,82,5,0.006380221
dumpData,82,6,0.006020746
dumpData,82,7,0.011217456
dumpData,82,8,0.00398917
dumpData,82,9,0.008282298
kick,82,0,1.4559e-05
kick,82,1,7.072e-06
kick,82,2,1.4784e-05
kick,82,3,6.24e-06
kick,82,4,1.4016e-05
kick,82,5,4.607e-06
kick,82,6,2.1215e-05
kick,82,7,7.808e-06
kick,82,8,1.5423e-05
kick,82,9,7.648e-06
kick,82,10,1.312e-05
kick,82,11,6.528e-06
kick,82,12,1.3952e-05
kick,82,13,6.496e-06
kick,82,14,1.6799e-05
kick,82,15,6.912e-06
kick,82,16,1.4367e-05
kick,82,17,4.288e-06
kick,82,18,1.3407e-05
kick,82,19,8.736e-06
drift,82,0,8.192e-06
drift,82,1,8.351e-06
drift,82,2,4.896e-06
drift,82,3,6.528e-06
drift,82,4,7.84e-06
drift,82,5,6.592e-06
drift,82,6,8.479e-06
drift,82,7,6.912e-06
drift,82,8,8.32e-06
drift,82,9,1.0528e-05
particleBC,82,0,8.992e-06
particleBC,82,1,9.184e-06
particleBC,82,2,1.1903e-05
particleBC,82,3,1.0751e-05
particleBC,82,4,1.0912e-05
particleBC,82,5,1.1647e-05
particleBC,82,6,1.2192e-05
particleBC,82,7,1.216e-05
particleBC,82,8,1.1615e-05
particleBC,82,9,9.696e-06
updateParticle,82,0,0.15574822
updateParticle,82,1,0.115651758
updateParticle,82,2,0.172783071
updateParticle,82,3,0.137369578
updateParticle,82,4,0.07967691
updateParticle,82,5,0.138648701
updateParticle,82,6,0.172088855
updateParticle,82,7,0.06111229
updateParticle,82,8,0.06261451
updateParticle,82,9,0.043846856
locateParticles,82,0,0.002012728
locateParticles,82,1,0.002034776
locateParticles,82,2,0.002022648
locateParticles,82,3,0.002011513
locateParticles,82,4,0.002014072
locateParticles,82,5,0.002021144
locateParticles,82,6,0.00201996
locateParticles,82,7,0.00200444
locateParticles,82,8,0.002012761
locateParticles,82,9,0.00200908
sendPreprocess,82,0,0.000715527
sendPreprocess,82,1,0.00068004
sendPreprocess,82,2,0.000721766
sendPreprocess,82,3,0.00144574
sendPreprocess,82,4,0.000717319
sendPreprocess,82,5,0.000745958
sendPreprocess,82,6,0.000694183
sendPreprocess,82,7,0.000726758
sendPreprocess,82,8,0.000713255
sendPreprocess,82,9,0.000707303
particleSend,82,0,0.001132663
particleSend,82,1,0.001476396
particleSend,82,2,0.001215157
particleSend,82,3,0.001134904
particleSend,82,4,0.001200085
particleSend,82,5,0.001255475
particleSend,82,6,0.001224565
particleSend,82,7,0.001110553
particleSend,82,8,0.001129783
particleSend,82,9,0.001074841
particleRecv,82,0,0.003012181
particleRecv,82,1,7.7021e-05
particleRecv,82,2,0.001782464
particleRecv,82,3,0.000835554
particleRecv,82,4,6.7965e-05
particleRecv,82,5,0.000483599
particleRecv,82,6,6.5981e-05
particleRecv,82,7,0.001358415
particleRecv,82,8,0.000913952
particleRecv,82,9,0.000685128
particleDestroy,82,0,0.002010009
particleDestroy,82,1,0.001987257
particleDestroy,82,2,0.002016281
particleDestroy,82,3,0.002014841
particleDestroy,82,4,0.001988601
particleDestroy,82,5,0.001987002
particleDestroy,82,6,0.001997241
particleDestroy,82,7,0.002015768
particleDestroy,82,8,0.001995385
particleDestroy,82,9,0.001997913
ScatterPIFNUFFT,82,0,0.220778195
ScatterPIFNUFFT,82,1,1.8175e-05
ScatterPIFNUFFT,82,2,0.214499892
ScatterPIFNUFFT,82,3,1.2128e-05
ScatterPIFNUFFT,82,4,0.114579892
ScatterPIFNUFFT,82,5,1.3823e-05
ScatterPIFNUFFT,82,6,0.143816836
ScatterPIFNUFFT,82,7,1.5167e-05
ScatterPIFNUFFT,82,8,0.201438404
ScatterPIFNUFFT,82,9,1.8623e-05
ScatterPIFNUFFT,82,10,0.128080501
ScatterPIFNUFFT,82,11,1.2191e-05
ScatterPIFNUFFT,82,12,0.103012496
ScatterPIFNUFFT,82,13,1.7759e-05
ScatterPIFNUFFT,82,14,0.195283966
ScatterPIFNUFFT,82,15,1.4848e-05
ScatterPIFNUFFT,82,16,0.22509017
ScatterPIFNUFFT,82,17,1.52e-05
ScatterPIFNUFFT,82,18,0.23139257
ScatterPIFNUFFT,82,19,2.1727e-05
NativeNUFFT1,82,0,0.218249581
NativeNUFFT1,82,1,0.211814835
NativeNUFFT1,82,2,0.112054511
NativeNUFFT1,82,3,0.141305214
NativeNUFFT1,82,4,0.198814465
NativeNUFFT1,82,5,0.125493137
NativeNUFFT1,82,6,0.10042398
NativeNUFFT1,82,7,0.192716698
NativeNUFFT1,82,8,0.223019844
NativeNUFFT1,82,9,0.229321284
scatterTimerNUFFT1,82,0,0.056584227
scatterTimerNUFFT1,82,1,0.101529478
scatterTimerNUFFT1,82,2,0.013048048
scatterTimerNUFFT1,82,3,0.044600429
scatterTimerNUFFT1,82,4,0.083339244
scatterTimerNUFFT1,82,5,0.010911132
scatterTimerNUFFT1,82,6,0.010905692
scatterTimerNUFFT1,82,7,0.083271054
scatterTimerNUFFT1,82,8,0.135319603
scatterTimerNUFFT1,82,9,0.102660188
binSort,82,0,0.002139828
binSort,82,1,0.00206703
binSort,82,2,0.00207631
binSort,82,3,0.002085045
binSort,82,4,0.00208719
binSort,82,5,0.002116021
binSort,82,6,0.002070326
binSort,82,7,0.002076886
binSort,82,8,0.002138196
binSort,82,9,0.00206463
binSort,82,10,0.002079094
binSort,82,11,0.002092277
binSort,82,12,0.002132052
binSort,82,13,0.002067958
binSort,82,14,0.002096405
binSort,82,15,0.002072631
binSort,82,16,0.00210911
binSort,82,17,0.002060023
binSort,82,18,0.002070455
binSort,82,19,0.002067415
binSort,82,20,0.002140852
binSort,82,21,0.002082134
binSort,82,22,0.002075062
binSort,82,23,0.002110613
binSort,82,24,0.002142547
binSort,82,25,0.002072214
binSort,82,26,0.00208607
binSort,82,27,0.00208879
binSort,82,28,0.002110229
binSort,82,29,0.002066647
binSort,82,30,0.002087862
binSort,82,31,0.002084214
binSort,82,32,0.002129492
binSort,82,33,0.002098646
binSort,82,34,0.002099989
binSort,82,35,0.002080534
binSort,82,36,0.002130996
binSort,82,37,0.002084534
binSort,82,38,0.002090133
binSort,82,39,0.002062935
binComputeKeys,82,0,0.000193306
binComputeKeys,82,1,0.000192761
binComputeKeys,82,2,0.000191001
binComputeKeys,82,3,0.000191257
binComputeKeys,82,4,0.000196185
binComputeKeys,82,5,0.000192985
binComputeKeys,82,6,0.000191033
binComputeKeys,82,7,0.000191193
binComputeKeys,82,8,0.000194681
binComputeKeys,82,9,0.000192473
binComputeKeys,82,10,0.000190265
binComputeKeys,82,11,0.000195833
binComputeKeys,82,12,0.000195129
binComputeKeys,82,13,0.000192153
binComputeKeys,82,14,0.000192537
binComputeKeys,82,15,0.000192569
binComputeKeys,82,16,0.000191898
binComputeKeys,82,17,0.000192537
binComputeKeys,82,18,0.000189338
binComputeKeys,82,19,0.000192122
binComputeKeys,82,20,0.000192985
binComputeKeys,82,21,0.000193049
binComputeKeys,82,22,0.000192281
binComputeKeys,82,23,0.000195673
binComputeKeys,82,24,0.000190169
binComputeKeys,82,25,0.000191577
binComputeKeys,82,26,0.000192729
binComputeKeys,82,27,0.000191034
binComputeKeys,82,28,0.000189882
binComputeKeys,82,29,0.000190649
binComputeKeys,82,30,0.000193081
binComputeKeys,82,31,0.000192441
binComputeKeys,82,32,0.000194649
binComputeKeys,82,33,0.000190874
binComputeKeys,82,34,0.000194745
binComputeKeys,82,35,0.000194585
binComputeKeys,82,36,0.000190425
binComputeKeys,82,37,0.000195481
binComputeKeys,82,38,0.000193369
binComputeKeys,82,39,0.000192537
binSortByKey,82,0,0.00183667
binSortByKey,82,1,0.001771297
binSortByKey,82,2,0.001778433
binSortByKey,82,3,0.001788512
binSortByKey,82,4,0.001786144
binSortByKey,82,5,0.001807008
binSortByKey,82,6,0.001772737
binSortByKey,82,7,0.001778688
binSortByKey,82,8,0.001825055
binSortByKey,82,9,0.001769985
binSortByKey,82,10,0.001782464
binSortByKey,82,11,0.001787584
binSortByKey,82,12,0.001822591
binSortByKey,82,13,0.001772737
binSortByKey,82,14,0.001795552
binSortByKey,82,15,0.001773537
binSortByKey,82,16,0.001803296
binSortByKey,82,17,0.001768417
binSortByKey,82,18,0.001774785
binSortByKey,82,19,0.001771777
binSortByKey,82,20,0.001833791
binSortByKey,82,21,0.00178496
binSortByKey,82,22,0.001776577
binSortByKey,82,23,0.001800608
binSortByKey,82,24,0.001835646
binSortByKey,82,25,0.001775073
binSortByKey,82,26,0.001788
binSortByKey,82,27,0.00178896
binSortByKey,82,28,0.001802975
binSortByKey,82,29,0.001773953
binSortByKey,82,30,0.001786817
binSortByKey,82,31,0.001787105
binSortByKey,82,32,0.001814624
binSortByKey,82,33,0.001793536
binSortByKey,82,34,0.001796992
binSortByKey,82,35,0.001777377
binSortByKey,82,36,0.001825568
binSortByKey,82,37,0.001786017
binSortByKey,82,38,0.001792416
binSortByKey,82,39,0.001764577
binComputeOffsets,82,0,0.00010838
binComputeOffsets,82,1,0.000101948
binComputeOffsets,82,2,0.0001055
binComputeOffsets,82,3,0.000103837
binComputeOffsets,82,4,0.000102941
binComputeOffsets,82,5,0.000114012
binComputeOffsets,82,6,0.000104636
binComputeOffsets,82,7,0.000105629
binComputeOffsets,82,8,0.000116988
binComputeOffsets,82,9,0.000100221
binComputeOffsets,82,10,0.000104381
binComputeOffsets,82,11,0.000107484
binComputeOffsets,82,12,0.000112348
binComputeOffsets,82,13,0.000102013
binComputeOffsets,82,14,0.000106429
binComputeOffsets,82,15,0.000104701
binComputeOffsets,82,16,0.000110812
binComputeOffsets,82,17,9.8525e-05
binComputeOffsets,82,18,0.000104508
binComputeOffsets,82,19,0.000102044
binComputeOffsets,82,20,0.000111644
binComputeOffsets,82,21,0.000103293
binComputeOffsets,82,22,0.0001039
binComputeOffsets,82,23,0.00011238
binComputeOffsets,82,24,0.000115292
binComputeOffsets,82,25,0.000104252
binComputeOffsets,82,26,0.000103901
binComputeOffsets,82,27,0.00010726
binComputeOffsets,82,28,0.000114876
binComputeOffsets,82,29,0.000100957
binComputeOffsets,82,30,0.00010614
binComputeOffsets,82,31,0.00010294
binComputeOffsets,82,32,0.000116059
binComputeOffsets,82,33,0.000112924
binComputeOffsets,82,34,0.000107228
binComputeOffsets,82,35,0.000107132
binComputeOffsets,82,36,0.000113628
binComputeOffsets,82,37,0.000101052
binComputeOffsets,82,38,0.000102876
binComputeOffsets,82,39,0.000105437
FFTNUFFT1,82,0,0.161302295
FFTNUFFT1,82,1,0.109922618
FFTNUFFT1,82,2,0.098644236
FFTNUFFT1,82,3,0.096345181
FFTNUFFT1,82,4,0.11510717
FFTNUFFT1,82,5,0.114226465
FFTNUFFT1,82,6,0.089154429
FFTNUFFT1,82,7,0.109085561
FFTNUFFT1,82,8,0.087299839
FFTNUFFT1,82,9,0.126307028
deconvolutionNUFFT1,82,0,0.000360499
deconvolutionNUFFT1,82,1,0.000360403
deconvolutionNUFFT1,82,2,0.000360436
deconvolutionNUFFT1,82,3,0.00035698
deconvolutionNUFFT1,82,4,0.000365075
deconvolutionNUFFT1,82,5,0.000353556
deconvolutionNUFFT1,82,6,0.000361331
deconvolutionNUFFT1,82,7,0.000357971
deconvolutionNUFFT1,82,8,0.000397554
deconvolutionNUFFT1,82,9,0.00035186
GatherPIFNUFFT,82,0,0.335440901
GatherPIFNUFFT,82,1,0.368074685
GatherPIFNUFFT,82,2,0.362266763
GatherPIFNUFFT,82,3,0.333356815
GatherPIFNUFFT,82,4,0.353844502
GatherPIFNUFFT,82,5,0.354344197
GatherPIFNUFFT,82,6,0.366913126
GatherPIFNUFFT,82,7,0.333059642
GatherPIFNUFFT,82,8,0.343661312
GatherPIFNUFFT,82,9,0.334906264
NativeNUFFT2,82,0,0.110572707
NativeNUFFT2,82,1,0.114753838
NativeNUFFT2,82,2,0.108331667
NativeNUFFT2,82,3,0.120478915
NativeNUFFT2,82,4,0.131332161
NativeNUFFT2,82,5,0.115348153
NativeNUFFT2,82,6,0.117585162
NativeNUFFT2,82,7,0.107506032
NativeNUFFT2,82,8,0.135489965
NativeNUFFT2,82,9,0.117527756
NativeNUFFT2,82,10,0.107169564
NativeNUFFT2,82,11,0.106937284
NativeNUFFT2,82,12,0.109829854
NativeNUFFT2,82,13,0.115468854
NativeNUFFT2,82,14,0.127637667
NativeNUFFT2,82,15,0.117472461
NativeNUFFT2,82,16,0.111075185
NativeNUFFT2,82,17,0.124888358
NativeNUFFT2,82,18,0.107618092
NativeNUFFT2,82,19,0.145352174
NativeNUFFT2,82,20,0.113031404
NativeNUFFT2,82,21,0.111291017
NativeNUFFT2,82,22,0.110947893
NativeNUFFT2,82,23,0.109897467
NativeNUFFT2,82,24,0.110838169
NativeNUFFT2,82,25,0.108840545
NativeNUFFT2,82,26,0.122698773
NativeNUFFT2,82,27,0.111419013
NativeNUFFT2,82,28,0.110032118
NativeNUFFT2,82,29,0.112517534
PrecorrectionNUFFT2,82,0,0.000807299
PrecorrectionNUFFT2,82,1,0.001278482
PrecorrectionNUFFT2,82,2,0.001268499
PrecorrectionNUFFT2,82,3,0.000803204
PrecorrectionNUFFT2,82,4,0.001264339
PrecorrectionNUFFT2,82,5,0.001278546
PrecorrectionNUFFT2,82,6,0.000808131
PrecorrectionNUFFT2,82,7,0.001282003
PrecorrectionNUFFT2,82,8,0.001276563
PrecorrectionNUFFT2,82,9,0.000820323
PrecorrectionNUFFT2,82,10,0.001266003
PrecorrectionNUFFT2,82,11,0.001289842
PrecorrectionNUFFT2,82,12,0.000803908
PrecorrectionNUFFT2,82,13,0.001273907
PrecorrectionNUFFT2,82,14,0.001264307
PrecorrectionNUFFT2,82,15,0.000804259
PrecorrectionNUFFT2,82,16,0.001275634
PrecorrectionNUFFT2,82,17,0.001270899
PrecorrectionNUFFT2,82,18,0.000800707
PrecorrectionNUFFT2,82,19,0.001263635
PrecorrectionNUFFT2,82,20,0.001277619
PrecorrectionNUFFT2,82,21,0.000808387
PrecorrectionNUFFT2,82,22,0.001271218
PrecorrectionNUFFT2,82,23,0.001279378
PrecorrectionNUFFT2,82,24,0.000802468
PrecorrectionNUFFT2,82,25,0.001261939
PrecorrectionNUFFT2,82,26,0.001266835
PrecorrectionNUFFT2,82,27,0.000810499
PrecorrectionNUFFT2,82,28,0.001287698
PrecorrectionNUFFT2,82,29,0.001255507
FFTNUFFT2,82,0,0.095153447
FFTNUFFT2,82,1,0.091817534
FFTNUFFT2,82,2,0.08455392
FFTNUFFT2,82,3,0.107734119
FFTNUFFT2,82,4,0.118293329
FFTNUFFT2,82,5,0.097728812
FFTNUFFT2,82,6,0.09929618
FFTNUFFT2,82,7,0.091842621
FFTNUFFT2,82,8,0.101871385
FFTNUFFT2,82,9,0.09958273
FFTNUFFT2,82,10,0.086422878
FFTNUFFT2,82,11,0.088869415
FFTNUFFT2,82,12,0.092514949
FFTNUFFT2,82,13,0.09950718
FFTNUFFT2,82,14,0.106964483
FFTNUFFT2,82,15,0.098028065
FFTNUFFT2,82,16,0.083318316
FFTNUFFT2,82,17,0.109943578
FFTNUFFT2,82,18,0.08890871
FFTNUFFT2,82,19,0.124705325
FFTNUFFT2,82,20,0.092522981
FFTNUFFT2,82,21,0.095033003
FFTNUFFT2,82,22,0.089567854
FFTNUFFT2,82,23,0.088611569
FFTNUFFT2,82,24,0.090848641
FFTNUFFT2,82,25,0.09185059
FFTNUFFT2,82,26,0.096728528
FFTNUFFT2,82,27,0.095275011
FFTNUFFT2,82,28,0.091630821
FFTNUFFT2,82,29,0.094129037
GatherNUFFT2,82,0,0.011723615
GatherNUFFT2,82,1,0.018763013
GatherNUFFT2,82,2,0.019622566
GatherNUFFT2,82,3,0.009057374
GatherNUFFT2,82,4,0.008893507
GatherNUFFT2,82,5,0.013436514
GatherNUFFT2,82,6,0.014573978
GatherNUFFT2,82,7,0.011488232
GatherNUFFT2,82,8,0.029455176
GatherNUFFT2,82,9,0.014223206
GatherNUFFT2,82,10,0.016616848
GatherNUFFT2,82,11,0.013892498
GatherNUFFT2,82,12,0.013622875
GatherNUFFT2,82,13,0.011789885
GatherNUFFT2,82,14,0.01652434
GatherNUFFT2,82,15,0.015759824
GatherNUFFT2,82,16,0.023588153
GatherNUFFT2,82,17,0.010781088
GatherNUFFT2,82,18,0.015017866
GatherNUFFT2,82,19,0.01648943
GatherNUFFT2,82,20,0.016346938
GatherNUFFT2,82,21,0.01255933
GatherNUFFT2,82,22,0.01721254
GatherNUFFT2,82,23,0.017121662
GatherNUFFT2,82,24,0.01629782
GatherNUFFT2,82,25,0.012841623
GatherNUFFT2,82,26,0.021810072
GatherNUFFT2,82,27,0.012446661
GatherNUFFT2,82,28,0.014211399
GatherNUFFT2,82,29,0.014238181
mainTimer,83,0,6.502798341
dumpData,83,0,0.010427341
dumpData,83,1,0.009221592
dumpData,83,2,0.004982063
dumpData,83,3,0.010360399
dumpData,83,4,0.005357378
dumpData,83,5,0.006014666
dumpData,83,6,0.005307363
dumpData,83,7,0.010868381
dumpData,83,8,0.004274856
dumpData,83,9,0.006854349
kick,83,0,1.6991e-05
kick,83,1,9.119e-06
kick,83,2,1.1136e-05
kick,83,3,8.192e-06
kick,83,4,1.152e-05
kick,83,5,1.0239e-05
kick,83,6,2.0447e-05
kick,83,7,1.0464e-05
kick,83,8,1.5775e-05
kick,83,9,6.016e-06
kick,83,10,1.264e-05
kick,83,11,1.4335e-05
kick,83,12,1.3792e-05
kick,83,13,8.768e-06
kick,83,14,1.4847e-05
kick,83,15,7.968e-06
kick,83,16,1.4111e-05
kick,83,17,5.952e-06
kick,83,18,1.3695e-05
kick,83,19,6.208e-06
drift,83,0,6.432e-06
drift,83,1,8.511e-06
drift,83,2,5.92e-06
drift,83,3,8.352e-06
drift,83,4,7.296e-06
drift,83,5,6.304e-06
drift,83,6,7.007e-06
drift,83,7,8.256e-06
drift,83,8,9.216e-06
drift,83,9,1.1552e-05
particleBC,83,0,1.1488e-05
particleBC,83,1,1.0752e-05
particleBC,83,2,1.4335e-05
particleBC,83,3,1.2415e-05
particleBC,83,4,1.1872e-05
particleBC,83,5,1.2223e-05
particleBC,83,6,1.2064e-05
particleBC,83,7,1.1616e-05
particleBC,83,8,1.2223e-05
particleBC,83,9,9.824e-06
updateParticle,83,0,0.155690335
updateParticle,83,1,0.115695308
updateParticle,83,2,0.172660611
updateParticle,83,3,0.137522437
updateParticle,83,4,0.079643695
updateParticle,83,5,0.138686651
updateParticle,83,6,0.172196467
updateParticle,83,7,0.061090755
updateParticle,83,8,0.062596046
updateParticle,83,9,0.043848808
locateParticles,83,0,0.002069942
locateParticles,83,1,0.002058359
locateParticles,83,2,0.002060919
locateParticles,83,3,0.002058327
locateParticles,83,4,0.002058743
locateParticles,83,5,0.002070647
locateParticles,83,6,0.002068438
locateParticles,83,7,0.002073494
locateParticles,83,8,0.002056343
locateParticles,83,9,0.002054166
sendPreprocess,83,0,0.000657993
sendPreprocess,83,1,0.000656904
sendPreprocess,83,2,0.000683271
sendPreprocess,83,3,0.001400654
sendPreprocess,83,4,0.000674312
sendPreprocess,83,5,0.000697447
sendPreprocess,83,6,0.000648297
sendPreprocess,83,7,0.00065956
sendPreprocess,83,8,0.000669673
sendPreprocess,83,9,0.000663369
particleSend,83,0,0.001164246
particleSend,83,1,0.001130136
particleSend,83,2,0.001276115
particleSend,83,3,0.001232212
particleSend,83,4,0.001113464
particleSend,83,5,0.001257747
particleSend,83,6,0.001249652
particleSend,83,7,0.001492043
particleSend,83,8,0.001245619
particleSend,83,9,0.001162006
particleRecv,83,0,0.00214482
particleRecv,83,1,6.8445e-05
particleRecv,83,2,0.001897756
particleRecv,83,3,0.001489739
particleRecv,83,4,6.8253e-05
particleRecv,83,5,6.8094e-05
particleRecv,83,6,6.7773e-05
particleRecv,83,7,0.001244884
particleRecv,83,8,0.002104853
particleRecv,83,9,6.8894e-05
particleDestroy,83,0,0.002058871
particleDestroy,83,1,0.002035288
particleDestroy,83,2,0.002055671
particleDestroy,83,3,0.002054903
particleDestroy,83,4,0.002039512
particleDestroy,83,5,0.002020184
particleDestroy,83,6,0.002031224
particleDestroy,83,7,0.002043383
particleDestroy,83,8,0.002044088
particleDestroy,83,9,0.002031383
ScatterPIFNUFFT,83,0,0.219948017
ScatterPIFNUFFT,83,1,1.0079e-05
ScatterPIFNUFFT,83,2,0.215787078
ScatterPIFNUFFT,83,3,1.4239e-05
ScatterPIFNUFFT,83,4,0.118349839
ScatterPIFNUFFT,83,5,1.0975e-05
ScatterPIFNUFFT,83,6,0.140713011
ScatterPIFNUFFT,83,7,6.88e-06
ScatterPIFNUFFT,83,8,0.192220331
ScatterPIFNUFFT,83,9,7.296e-06
ScatterPIFNUFFT,83,10,0.131469628
ScatterPIFNUFFT,83,11,7.391e-06
ScatterPIFNUFFT,83,12,0.096840427
ScatterPIFNUFFT,83,13,1.216e-05
ScatterPIFNUFFT,83,14,0.194251075
ScatterPIFNUFFT,83,15,6.431e-06
ScatterPIFNUFFT,83,16,0.222291549
ScatterPIFNUFFT,83,17,8.543e-06
ScatterPIFNUFFT,83,18,0.233280215
ScatterPIFNUFFT,83,19,2.7487e-05
NativeNUFFT1,83,0,0.217386732
NativeNUFFT1,83,1,0.213311582
NativeNUFFT1,83,2,0.11577041
NativeNUFFT1,83,3,0.13833764
NativeNUFFT1,83,4,0.189644006
NativeNUFFT1,83,5,0.12888988
NativeNUFFT1,83,6,0.094290726
NativeNUFFT1,83,7,0.191699326
NativeNUFFT1,83,8,0.220242695
NativeNUFFT1,83,9,0.231180385
scatterTimerNUFFT1,83,0,0.133298779
scatterTimerNUFFT1,83,1,0.101845179
scatterTimerNUFFT1,83,2,0.013301223
scatterTimerNUFFT1,83,3,0.04404653
scatterTimerNUFFT1,83,4,0.108576074
scatterTimerNUFFT1,83,5,0.011316365
scatterTimerNUFFT1,83,6,0.011209169
scatterTimerNUFFT1,83,7,0.082444971
scatterTimerNUFFT1,83,8,0.134391796
scatterTimerNUFFT1,83,9,0.104530458
binSort,83,0,0.00219045
binSort,83,1,0.002104629
binSort,83,2,0.002124213
binSort,83,3,0.002133524
binSort,83,4,0.002212786
binSort,83,5,0.002166963
binSort,83,6,0.00214754
binSort,83,7,0.002124052
binSort,83,8,0.002212146
binSort,83,9,0.00214066
binSort,83,10,0.002114933
binSort,83,11,0.002142515
binSort,83,12,0.002164147
binSort,83,13,0.002143795
binSort,83,14,0.002182514
binSort,83,15,0.002163539
binSort,83,16,0.002187506
binSort,83,17,0.002182194
binSort,83,18,0.002131764
binSort,83,19,0.002111029
binSort,83,20,0.002173874
binSort,83,21,0.002124565
binSort,83,22,0.002108661
binSort,83,23,0.002142228
binSort,83,24,0.002149556
binSort,83,25,0.002124629
binSort,83,26,0.002129492
binSort,83,27,0.002151571
binSort,83,28,0.002164755
binSort,83,29,0.002156372
binSort,83,30,0.002114357
binSort,83,31,0.002118516
binSort,83,32,0.002179027
binSort,83,33,0.002136212
binSort,83,34,0.002165395
binSort,83,35,0.002171538
binSort,83,36,0.002157235
binSort,83,37,0.002106901
binSort,83,38,0.002118421
binSort,83,39,0.0021445
binComputeKeys,83,0,0.000203449
binComputeKeys,83,1,0.000196025
binComputeKeys,83,2,0.000196761
binComputeKeys,83,3,0.000195705
binComputeKeys,83,4,0.000204441
binComputeKeys,83,5,0.000202777
binComputeKeys,83,6,0.000200185
binComputeKeys,83,7,0.00020108
binComputeKeys,83,8,0.000203001
binComputeKeys,83,9,0.000194713
binComputeKeys,83,10,0.000195641
binComputeKeys,83,11,0.000203097
binComputeKeys,83,12,0.000196249
binComputeKeys,83,13,0.000194041
binComputeKeys,83,14,0.000196409
binComputeKeys,83,15,0.000197945
binComputeKeys,83,16,0.000204825
binComputeKeys,83,17,0.000197464
binComputeKeys,83,18,0.000199737
binComputeKeys,83,19,0.000193657
binComputeKeys,83,20,0.000199609
binComputeKeys,83,21,0.000195257
binComputeKeys,83,22,0.000195033
binComputeKeys,83,23,0.000199289
binComputeKeys,83,24,0.000200697
binComputeKeys,83,25,0.000196665
binComputeKeys,83,26,0.000195577
binComputeKeys,83,27,0.000195769
binComputeKeys,83,28,0.000200057
binComputeKeys,83,29,0.000196793
binComputeKeys,83,30,0.000195929
binComputeKeys,83,31,0.000194073
binComputeKeys,83,32,0.000206137
binComputeKeys,83,33,0.000202393
binComputeKeys,83,34,0.000195993
binComputeKeys,83,35,0.000199097
binComputeKeys,83,36,0.000203737
binComputeKeys,83,37,0.000193401
binComputeKeys,83,38,0.000197625
binComputeKeys,83,39,0.000201273
binSortByKey,83,0,0.001877213
binSortByKey,83,1,0.001805056
binSortByKey,83,2,0.0018176
binSortByKey,83,3,0.001832159
binSortByKey,83,4,0.001891261
binSortByKey,83,5,0.001853758
binSortByKey,83,6,0.001830495
binSortByKey,83,7,0.001820032
binSortByKey,83,8,0.001895709
binSortByKey,83,9,0.001839934
binSortByKey,83,10,0.001812384
binSortByKey,83,11,0.001834014
binSortByKey,83,12,0.00185459
binSortByKey,83,13,0.001839006
binSortByKey,83,14,0.001866142
binSortByKey,83,15,0.00184835
binSortByKey,83,16,0.001872254
binSortByKey,83,17,0.001867998
binSortByKey,83,18,0.001824351
binSortByKey,83,19,0.001813471
binSortByKey,83,20,0.001863741
binSortByKey,83,21,0.001822304
binSortByKey,83,22,0.001810976
binSortByKey,83,23,0.001836095
binSortByKey,83,24,0.001838079
binSortByKey,83,25,0.001821407
binSortByKey,83,26,0.001828063
binSortByKey,83,27,0.00183491
binSortByKey,83,28,0.00185443
binSortByKey,83,29,0.001849791
binSortByKey,83,30,0.001814688
binSortByKey,83,31,0.001818047
binSortByKey,83,32,0.001859774
binSortByKey,83,33,0.001828448
binSortByKey,83,34,0.001847935
binSortByKey,83,35,0.001852766
binSortByKey,83,36,0.001843902
binSortByKey,83,37,0.00180896
binSortByKey,83,38,0.001813088
binSortByKey,83,39,0.001836415
binComputeOffsets,83,0,0.000107356
binComputeOffsets,83,1,0.000103196
binComputeOffsets,83,2,0.000109084
binComputeOffsets,83,3,0.00010502
binComputeOffsets,83,4,0.000114204
binComputeOffsets,83,5,0.000109084
binComputeOffsets,83,6,0.000114556
binComputeOffsets,83,7,0.000102172
binComputeOffsets,83,8,0.0001119
binComputeOffsets,83,9,0.000105437
binComputeOffsets,83,10,0.00010582
binComputeOffsets,83,11,0.000103516
binComputeOffsets,83,12,0.000111484
binComputeOffsets,83,13,0.00010982
