timer_name,rank,measurement_id,duration_seconds
binSort,13,0,0.025694729
binSort,13,1,0.025657407
binSort,13,2,0.025674289
binSort,13,3,0.025664721
binSort,13,4,0.025685372
binSort,13,5,0.025695311
binSort,13,6,0.025689059
binSort,13,7,0.025803069
binSort,13,8,0.025821054
binSort,13,9,0.025755647
binComputeKeys,13,0,0.002006464
binComputeKeys,13,1,0.002009249
binComputeKeys,13,2,0.002004209
binComputeKeys,13,3,0.001995673
binComputeKeys,13,4,0.002002446
binComputeKeys,13,5,0.002006775
binComputeKeys,13,6,0.002005522
binComputeKeys,13,7,0.002015942
binComputeKeys,13,8,0.002023235
binComputeKeys,13,9,0.002003558
binSortByKey,13,0,0.023127548
binSortByKey,13,1,0.023088341
binSortByKey,13,2,0.023108991
binSortByKey,13,3,0.023108189
binSortByKey,13,4,0.023123249
binSortByKey,13,5,0.023130985
binSortByKey,13,6,0.023122077
binSortByKey,13,7,0.023229045
binSortByKey,13,8,0.023236089
binSortByKey,13,9,0.023193916
binComputeOffsets,13,0,0.000557893
binComputeOffsets,13,1,0.00055677
binComputeOffsets,13,2,0.000558093
binComputeOffsets,13,3,0.000557382
binComputeOffsets,13,4,0.000556179
binComputeOffsets,13,5,0.000554526
binComputeOffsets,13,6,0.000558303
binComputeOffsets,13,7,0.000554877
binComputeOffsets,13,8,0.000557371
binComputeOffsets,13,9,0.000555117
FFTNUFFT1,13,0,0.706086121
FFTNUFFT1,13,1,0.677799574
FFTNUFFT1,13,2,0.703279136
FFTNUFFT1,13,3,0.684652114
FFTNUFFT1,13,4,0.723431113
FFTNUFFT1,13,5,0.655209874
FFTNUFFT1,13,6,0.675004765
FFTNUFFT1,13,7,0.710618051
FFTNUFFT1,13,8,0.681099812
FFTNUFFT1,13,9,0.654658305
deconvolutionNUFFT1,13,0,0.001187744
deconvolutionNUFFT1,13,1,0.001181914
deconvolutionNUFFT1,13,2,0.001190941
deconvolutionNUFFT1,13,3,0.001197504
deconvolutionNUFFT1,13,4,0.001181513
deconvolutionNUFFT1,13,5,0.001183417
deconvolutionNUFFT1,13,6,0.001307537
deconvolutionNUFFT1,13,7,0.00119591
deconvolutionNUFFT1,13,8,0.001185791
deconvolutionNUFFT1,13,9,0.001189278
GatherPIFNUFFT,13,0,4.493710907
GatherPIFNUFFT,13,1,4.456999878
GatherPIFNUFFT,13,2,4.389324515
GatherPIFNUFFT,13,3,4.391244755
GatherPIFNUFFT,13,4,4.360984146
GatherPIFNUFFT,13,5,4.438786793
GatherPIFNUFFT,13,6,4.416479149
GatherPIFNUFFT,13,7,4.371459129
GatherPIFNUFFT,13,8,4.354861594
GatherPIFNUFFT,13,9,4.464519958
NativeNUFFT2,13,0,1.485841704
NativeNUFFT2,13,1,1.48756183
NativeNUFFT2,13,2,1.481331432
NativeNUFFT2,13,3,1.47199172
NativeNUFFT2,13,4,1.465284045
NativeNUFFT2,13,5,1.480611609
NativeNUFFT2,13,6,1.426007438
NativeNUFFT2,13,7,1.479523452
NativeNUFFT2,13,8,1.444719733
NativeNUFFT2,13,9,1.436440296
NativeNUFFT2,13,10,1.488201885
NativeNUFFT2,13,11,1.427415774
NativeNUFFT2,13,12,1.45316562
NativeNUFFT2,13,13,1.43448516
NativeNUFFT2,13,14,1.434178727
NativeNUFFT2,13,15,1.451457825
NativeNUFFT2,13,16,1.49234295
NativeNUFFT2,13,17,1.456008415
NativeNUFFT2,13,18,1.418868488
NativeNUFFT2,13,19,1.457525459
NativeNUFFT2,13,20,1.50118104
NativeNUFFT2,13,21,1.41357222
NativeNUFFT2,13,22,1.49230133
NativeNUFFT2,13,23,1.426551156
NativeNUFFT2,13,24,1.400123925
NativeNUFFT2,13,25,1.442110807
NativeNUFFT2,13,26,1.473492071
NativeNUFFT2,13,27,1.454176541
NativeNUFFT2,13,28,1.500497954
NativeNUFFT2,13,29,1.47081682
PrecorrectionNUFFT2,13,0,0.002168638
PrecorrectionNUFFT2,13,1,0.002085537
PrecorrectionNUFFT2,13,2,0.002079585
PrecorrectionNUFFT2,13,3,0.00215951
PrecorrectionNUFFT2,13,4,0.002094665
PrecorrectionNUFFT2,13,5,0.002089524
PrecorrectionNUFFT2,13,6,0.002187104
PrecorrectionNUFFT2,13,7,0.002093141
PrecorrectionNUFFT2,13,8,0.002103742
PrecorrectionNUFFT2,13,9,0.002239305
PrecorrectionNUFFT2,13,10,0.00208207
PrecorrectionNUFFT2,13,11,0.002078694
PrecorrectionNUFFT2,13,12,0.002147968
PrecorrectionNUFFT2,13,13,0.002095787
PrecorrectionNUFFT2,13,14,0.002116657
PrecorrectionNUFFT2,13,15,0.002170863
PrecorrectionNUFFT2,13,16,0.002112029
PrecorrectionNUFFT2,13,17,0.002089014
PrecorrectionNUFFT2,13,18,0.002151995
PrecorrectionNUFFT2,13,19,0.002099133
PrecorrectionNUFFT2,13,20,0.002080117
PrecorrectionNUFFT2,13,21,0.002224176
PrecorrectionNUFFT2,13,22,0.002102188
PrecorrectionNUFFT2,13,23,0.002105035
PrecorrectionNUFFT2,13,24,0.00215947
PrecorrectionNUFFT2,13,25,0.00208733
PrecorrectionNUFFT2,13,26,0.002086109
PrecorrectionNUFFT2,13,27,0.002165742
PrecorrectionNUFFT2,13,28,0.002093393
PrecorrectionNUFFT2,13,29,0.002105275
FFTNUFFT2,13,0,0.764373695
FFTNUFFT2,13,1,0.737112085
FFTNUFFT2,13,2,0.709904681
FFTNUFFT2,13,3,0.755886006
FFTNUFFT2,13,4,0.713705367
FFTNUFFT2,13,5,0.727902177
FFTNUFFT2,13,6,0.67502139
FFTNUFFT2,13,7,0.72547731
FFTNUFFT2,13,8,0.70450575
FFTNUFFT2,13,9,0.727514408
FFTNUFFT2,13,10,0.720730785
FFTNUFFT2,13,11,0.703742709
FFTNUFFT2,13,12,0.741751434
FFTNUFFT2,13,13,0.694678662
FFTNUFFT2,13,14,0.703995951
FFTNUFFT2,13,15,0.694454837
FFTNUFFT2,13,16,0.737893107
FFTNUFFT2,13,17,0.702894013
FFTNUFFT2,13,18,0.689918775
FFTNUFFT2,13,19,0.721483896
FFTNUFFT2,13,20,0.751636173
FFTNUFFT2,13,21,0.661460754
FFTNUFFT2,13,22,0.727795503
FFTNUFFT2,13,23,0.696085552
FFTNUFFT2,13,24,0.683758001
FFTNUFFT2,13,25,0.708286266
FFTNUFFT2,13,26,0.731224626
FFTNUFFT2,13,27,0.714391272
FFTNUFFT2,13,28,0.733912232
FFTNUFFT2,13,29,0.706775975
GatherNUFFT2,13,0,0.719292178
GatherNUFFT2,13,1,0.748357876
GatherNUFFT2,13,2,0.769339912
GatherNUFFT2,13,3,0.71393925
GatherNUFFT2,13,4,0.749477631
GatherNUFFT2,13,5,0.750612884
GatherNUFFT2,13,6,0.748792313
GatherNUFFT2,13,7,0.751946126
GatherNUFFT2,13,8,0.738102876
GatherNUFFT2,13,9,0.70667992
GatherNUFFT2,13,10,0.765382207
GatherNUFFT2,13,11,0.721587698
GatherNUFFT2,13,12,0.709259826
GatherNUFFT2,13,13,0.737703819
GatherNUFFT2,13,14,0.728058985
GatherNUFFT2,13,15,0.754824531
GatherNUFFT2,13,16,0.752329218
GatherNUFFT2,13,17,0.751018435
GatherNUFFT2,13,18,0.726789752
GatherNUFFT2,13,19,0.733935475
GatherNUFFT2,13,20,0.747459029
GatherNUFFT2,13,21,0.749879926
GatherNUFFT2,13,22,0.762396455
GatherNUFFT2,13,23,0.728353146
GatherNUFFT2,13,24,0.71419918
GatherNUFFT2,13,25,0.731729857
GatherNUFFT2,13,26,0.740174533
GatherNUFFT2,13,27,0.737611891
GatherNUFFT2,13,28,0.764485026
GatherNUFFT2,13,29,0.761928837
mainTimer,14,0,56.593960169
dumpData,14,0,0.153737788
dumpData,14,1,0.15266121
dumpData,14,2,0.16245182
dumpData,14,3,0.166780708
dumpData,14,4,0.150376086
dumpData,14,5,0.161287919
dumpData,14,6,0.160968399
dumpData,14,7,0.1545165
dumpData,14,8,0.153949751
dumpData,14,9,0.158932759
kick,14,0,0.003741559
kick,14,1,0.003894647
kick,14,2,0.003748253
kick,14,3,0.003914827
kick,14,4,0.003752862
kick,14,5,0.003941318
kick,14,6,0.003743474
kick,14,7,0.003920397
kick,14,8,0.003749195
kick,14,9,0.0039221
kick,14,10,0.003741469
kick,14,11,0.003878236
kick,14,12,0.003762101
kick,14,13,0.003929855
kick,14,14,0.003792979
kick,14,15,0.003905688
kick,14,16,0.003763874
kick,14,17,0.003898384
kick,14,18,0.003741149
kick,14,19,0.003891341
drift,14,0,0.003790776
drift,14,1,0.003748283
drift,14,2,0.003770906
drift,14,3,0.003757631
drift,14,4,0.003756809
drift,14,5,0.003745398
drift,14,6,0.003789433
drift,14,7,0.003770357
drift,14,8,0.003780497
drift,14,9,0.003738164
particleBC,14,0,0.011192288
particleBC,14,1,0.011216586
particleBC,14,2,0.011205243
particleBC,14,3,0.011164545
particleBC,14,4,0.011185434
particleBC,14,5,0.011171167
particleBC,14,6,0.011107983
particleBC,14,7,0.011133424
particleBC,14,8,0.011193189
particleBC,14,9,0.011119647
updateParticle,14,0,0.06743884
updateParticle,14,1,0.067601817
updateParticle,14,2,0.064832134
updateParticle,14,3,0.066296124
updateParticle,14,4,0.064669838
updateParticle,14,5,0.06540237
updateParticle,14,6,0.065280243
updateParticle,14,7,0.066634029
updateParticle,14,8,0.065618368
updateParticle,14,9,0.064945461
locateParticles,14,0,0.015760012
locateParticles,14,1,0.015748338
locateParticles,14,2,0.015730074
locateParticles,14,3,0.015687331
locateParticles,14,4,0.015687772
locateParticles,14,5,0.015811231
locateParticles,14,6,0.015706398
locateParticles,14,7,0.015619078
locateParticles,14,8,0.015766274
locateParticles,14,9,0.015785039
sendPreprocess,14,0,0.00965788
sendPreprocess,14,1,0.009396353
sendPreprocess,14,2,0.009532497
sendPreprocess,14,3,0.009646778
sendPreprocess,14,4,0.009635146
sendPreprocess,14,5,0.009591702
sendPreprocess,14,6,0.009739228
sendPreprocess,14,7,0.009960107
sendPreprocess,14,8,0.009618474
sendPreprocess,14,9,0.009748096
particleSend,14,0,0.00384952
particleSend,14,1,0.004823149
particleSend,14,2,0.003893836
particleSend,14,3,0.003965375
particleSend,14,4,0.004139001
particleSend,14,5,0.004160112
particleSend,14,6,0.004076219
particleSend,14,7,0.004805927
particleSend,14,8,0.003848788
particleSend,14,9,0.004239688
particleRecv,14,0,6.2712e-05
particleRecv,14,1,6.173e-05
particleRecv,14,2,5.2322e-05
particleRecv,14,3,6.9786e-05
particleRecv,14,4,4.9877e-05
particleRecv,14,5,5.7752e-05
particleRecv,14,6,5.2021e-05
particleRecv,14,7,5.9957e-05
particleRecv,14,8,5.4045e-05
particleRecv,14,9,5.7011e-05
particleDestroy,14,0,0.031577174
particleDestroy,14,1,0.031668039
particleDestroy,14,2,0.031503651
particleDestroy,14,3,0.031528619
particleDestroy,14,4,0.031633452
particleDestroy,14,5,0.031485737
particleDestroy,14,6,0.031474154
particleDestroy,14,7,0.031453514
particleDestroy,14,8,0.031549379
particleDestroy,14,9,0.031817309
ScatterPIFNUFFT,14,0,1.021771176
ScatterPIFNUFFT,14,1,0.004931559
ScatterPIFNUFFT,14,2,0.95716856
ScatterPIFNUFFT,14,3,0.004926008
ScatterPIFNUFFT,14,4,1.015086248
ScatterPIFNUFFT,14,5,0.004933884
ScatterPIFNUFFT,14,6,1.004721599
ScatterPIFNUFFT,14,7,0.004925568
ScatterPIFNUFFT,14,8,1.042246896
ScatterPIFNUFFT,14,9,0.004938082
ScatterPIFNUFFT,14,10,0.97281082
ScatterPIFNUFFT,14,11,0.00493247
ScatterPIFNUFFT,14,12,1.000795413
ScatterPIFNUFFT,14,13,0.004924596
ScatterPIFNUFFT,14,14,1.03097806
ScatterPIFNUFFT,14,15,0.004937089
ScatterPIFNUFFT,14,16,1.002739995
ScatterPIFNUFFT,14,17,0.004929756
ScatterPIFNUFFT,14,18,0.969598437
ScatterPIFNUFFT,14,19,0.004931959
NativeNUFFT1,14,0,1.015107657
NativeNUFFT1,14,1,0.950738081
NativeNUFFT1,14,2,1.008622345
NativeNUFFT1,14,3,0.998269689
NativeNUFFT1,14,4,1.03581232
NativeNUFFT1,14,5,0.966319594
NativeNUFFT1,14,6,0.994306702
NativeNUFFT1,14,7,1.024541249
NativeNUFFT1,14,8,0.996299178
NativeNUFFT1,14,9,0.963146116
scatterTimerNUFFT1,14,0,0.319147734
scatterTimerNUFFT1,14,1,0.318672372
scatterTimerNUFFT1,14,2,0.319854898
scatterTimerNUFFT1,14,3,0.321075687
scatterTimerNUFFT1,14,4,0.321672706
scatterTimerNUFFT1,14,5,0.320738063
scatterTimerNUFFT1,14,6,0.322567764
scatterTimerNUFFT1,14,7,0.318974951
scatterTimerNUFFT1,14,8,0.319128089
scatterTimerNUFFT1,14,9,0.320541431
binSort,14,0,0.024176553
binSort,14,1,0.024170451
binSort,14,2,0.024055899
binSort,14,3,0.024173678
binSort,14,4,0.024072562
binSort,14,5,0.024202113
binSort,14,6,0.024503688
binSort,14,7,0.024199248
binSort,14,8,0.024150733
binSort,14,9,0.024141605
binComputeKeys,14,0,0.001836634
binComputeKeys,14,1,0.001831043
binComputeKeys,14,2,0.001835822
binComputeKeys,14,3,0.001849198
binComputeKeys,14,4,0.001838146
binComputeKeys,14,5,0.001845902
binComputeKeys,14,6,0.001836553
binComputeKeys,14,7,0.00185015
binComputeKeys,14,8,0.00183995
binComputeKeys,14,9,0.001842465
binSortByKey,14,0,0.021803348
binSortByKey,14,1,0.021803668
binSortByKey,14,2,0.02168084
binSortByKey,14,3,0.021782688
binSortByKey,14,4,0.021699707
binSortByKey,14,5,0.021815291
binSortByKey,14,6,0.022129972
binSortByKey,14,7,0.021813028
binSortByKey,14,8,0.021771757
binSortByKey,14,9,0.021763089
binComputeOffsets,14,0,0.000533805
binComputeOffsets,14,1,0.000532343
binComputeOffsets,14,2,0.000536201
binComputeOffsets,14,3,0.000538174
binComputeOffsets,14,4,0.00053095
binComputeOffsets,14,5,0.000537693
binComputeOffsets,14,6,0.000533896
binComputeOffsets,14,7,0.000532984
binComputeOffsets,14,8,0.000534907
binComputeOffsets,14,9,0.000532884
FFTNUFFT1,14,0,0.694783911
FFTNUFFT1,14,1,0.630898866
FFTNUFFT1,14,2,0.687591215
FFTNUFFT1,14,3,0.676015216
FFTNUFFT1,14,4,0.712971818
FFTNUFFT1,14,5,0.64440618
FFTNUFFT1,14,6,0.670563046
FFTNUFFT1,14,7,0.704396047
FFTNUFFT1,14,8,0.675999887
FFTNUFFT1,14,9,0.641434104
deconvolutionNUFFT1,14,0,0.001172475
deconvolutionNUFFT1,14,1,0.001163397
deconvolutionNUFFT1,14,2,0.001172786
deconvolutionNUFFT1,14,3,0.00117502
deconvolutionNUFFT1,14,4,0.001163969
deconvolutionNUFFT1,14,5,0.001171484
deconvolutionNUFFT1,14,6,0.001172125
deconvolutionNUFFT1,14,7,0.001166523
deconvolutionNUFFT1,14,8,0.001166443
deconvolutionNUFFT1,14,9,0.001167094
GatherPIFNUFFT,14,0,4.482115828
GatherPIFNUFFT,14,1,4.479701418
GatherPIFNUFFT,14,2,4.379959251
GatherPIFNUFFT,14,3,4.37215434
GatherPIFNUFFT,14,4,4.348482708
GatherPIFNUFFT,14,5,4.420630862
GatherPIFNUFFT,14,6,4.39138748
GatherPIFNUFFT,14,7,4.354147449
GatherPIFNUFFT,14,8,4.337667589
GatherPIFNUFFT,14,9,4.447586059
NativeNUFFT2,14,0,1.473743228
NativeNUFFT2,14,1,1.486019217
NativeNUFFT2,14,2,1.484284492
NativeNUFFT2,14,3,1.493751924
NativeNUFFT2,14,4,1.469499955
NativeNUFFT2,14,5,1.478574965
NativeNUFFT2,14,6,1.413526823
NativeNUFFT2,14,7,1.487597959
NativeNUFFT2,14,8,1.440804957
NativeNUFFT2,14,9,1.421325908
NativeNUFFT2,14,10,1.487787603
NativeNUFFT2,14,11,1.424911034
NativeNUFFT2,14,12,1.43786486
NativeNUFFT2,14,13,1.435508146
NativeNUFFT2,14,14,1.437193326
NativeNUFFT2,14,15,1.440531783
NativeNUFFT2,14,16,1.485226771
NativeNUFFT2,14,17,1.457074043
NativeNUFFT2,14,18,1.402345757
NativeNUFFT2,14,19,1.451476121
NativeNUFFT2,14,20,1.499783368
NativeNUFFT2,14,21,1.392778381
NativeNUFFT2,14,22,1.494871968
NativeNUFFT2,14,23,1.428307955
NativeNUFFT2,14,24,1.37832693
NativeNUFFT2,14,25,1.448152422
NativeNUFFT2,14,26,1.473625049
NativeNUFFT2,14,27,1.437610105
NativeNUFFT2,14,28,1.508297739
NativeNUFFT2,14,29,1.463726912
PrecorrectionNUFFT2,14,0,0.002146765
PrecorrectionNUFFT2,14,1,0.00211768
PrecorrectionNUFFT2,14,2,0.002131757
PrecorrectionNUFFT2,14,3,0.002217252
PrecorrectionNUFFT2,14,4,0.002116286
PrecorrectionNUFFT2,14,5,0.002072221
PrecorrectionNUFFT2,14,6,0.00221076
PrecorrectionNUFFT2,14,7,0.002133209
PrecorrectionNUFFT2,14,8,0.002150433
PrecorrectionNUFFT2,14,9,0.002147167
PrecorrectionNUFFT2,14,10,0.002134953
PrecorrectionNUFFT2,14,11,0.002131376
PrecorrectionNUFFT2,14,12,0.002235438
PrecorrectionNUFFT2,14,13,0.002122499
PrecorrectionNUFFT2,14,14,0.002124493
PrecorrectionNUFFT2,14,15,0.002151455
PrecorrectionNUFFT2,14,16,0.002069416
PrecorrectionNUFFT2,14,17,0.002086619
PrecorrectionNUFFT2,14,18,0.002143279
PrecorrectionNUFFT2,14,19,0.00207221
PrecorrectionNUFFT2,14,20,0.002083272
PrecorrectionNUFFT2,14,21,0.002219146
PrecorrectionNUFFT2,14,22,0.002131977
PrecorrectionNUFFT2,14,23,0.002127989
PrecorrectionNUFFT2,14,24,0.002146666
PrecorrectionNUFFT2,14,25,0.002077892
PrecorrectionNUFFT2,14,26,0.002062943
PrecorrectionNUFFT2,14,27,0.002201322
PrecorrectionNUFFT2,14,28,0.002135614
PrecorrectionNUFFT2,14,29,0.002139471
FFTNUFFT2,14,0,0.716281114
FFTNUFFT2,14,1,0.755422716
FFTNUFFT2,14,2,0.732687639
FFTNUFFT2,14,3,0.792555259
FFTNUFFT2,14,4,0.740759213
FFTNUFFT2,14,5,0.743475485
FFTNUFFT2,14,6,0.714392997
FFTNUFFT2,14,7,0.75308512
FFTNUFFT2,14,8,0.72198021
FFTNUFFT2,14,9,0.729825713
FFTNUFFT2,14,10,0.747953478
FFTNUFFT2,14,11,0.716065942
FFTNUFFT2,14,12,0.702739524
FFTNUFFT2,14,13,0.717713079
FFTNUFFT2,14,14,0.722044513
FFTNUFFT2,14,15,0.721087406
FFTNUFFT2,14,16,0.75822536
FFTNUFFT2,14,17,0.725756987
FFTNUFFT2,14,18,0.71590482
FFTNUFFT2,14,19,0.72197498
FFTNUFFT2,14,20,0.771539294
FFTNUFFT2,14,21,0.666609506
FFTNUFFT2,14,22,0.756733475
FFTNUFFT2,14,23,0.715276881
FFTNUFFT2,14,24,0.679313196
FFTNUFFT2,14,25,0.735139713
FFTNUFFT2,14,26,0.7378491
FFTNUFFT2,14,27,0.728590726
FFTNUFFT2,14,28,0.77492248
FFTNUFFT2,14,29,0.720987041
GatherNUFFT2,14,0,0.755308315
GatherNUFFT2,14,1,0.728472079
GatherNUFFT2,14,2,0.749457642
GatherNUFFT2,14,3,0.698972698
GatherNUFFT2,14,4,0.726617583
GatherNUFFT2,14,5,0.733020196
GatherNUFFT2,14,6,0.696914388
GatherNUFFT2,14,7,0.732372496
GatherNUFFT2,14,8,0.716667291
GatherNUFFT2,14,9,0.689346275
GatherNUFFT2,14,10,0.737691906
GatherNUFFT2,14,11,0.706706873
GatherNUFFT2,14,12,0.732883086
GatherNUFFT2,14,13,0.715665505
GatherNUFFT2,14,14,0.713017697
GatherNUFFT2,14,15,0.717285368
GatherNUFFT2,14,16,0.724922858
GatherNUFFT2,14,17,0.729223052
GatherNUFFT2,14,18,0.684289593
GatherNUFFT2,14,19,0.727421226
GatherNUFFT2,14,20,0.726153968
GatherNUFFT2,14,21,0.723941895
GatherNUFFT2,14,22,0.735999632
GatherNUFFT2,14,23,0.71089556
GatherNUFFT2,14,24,0.696859163
GatherNUFFT2,14,25,0.710927632
GatherNUFFT2,14,26,0.733704579
GatherNUFFT2,14,27,0.706810574
GatherNUFFT2,14,28,0.73123185
GatherNUFFT2,14,29,0.740593547
mainTimer,15,0,56.593959268
dumpData,15,0,0.173317851
dumpData,15,1,0.173193341
dumpData,15,2,0.182326305
dumpData,15,3,0.180649088
dumpData,15,4,0.17038409
dumpData,15,5,0.178556738
dumpData,15,6,0.177232739
dumpData,15,7,0.173793906
dumpData,15,8,0.173142994
dumpData,15,9,0.175235754
kick,15,0,0.003679429
kick,15,1,0.003807439
kick,15,2,0.003676664
kick,15,3,0.003828239
kick,15,4,0.003683117
kick,15,5,0.003801857
kick,15,6,0.003680401
kick,15,7,0.003808481
kick,15,8,0.003713005
kick,15,9,0.003797348
kick,15,10,0.003665963
kick,15,11,0.003785345
kick,15,12,0.003677947
kick,15,13,0.003842636
kick,15,14,0.003698617
kick,15,15,0.003805434
kick,15,16,0.003687556
kick,15,17,0.003806707
kick,15,18,0.003682215
kick,15,19,0.003801497
drift,15,0,0.003662608
drift,15,1,0.003610125
drift,15,2,0.003657477
drift,15,3,0.003613772
drift,15,4,0.003622419
drift,15,5,0.003608933
drift,15,6,0.003618822
drift,15,7,0.003628922
drift,15,8,0.003630084
drift,15,9,0.003603302
particleBC,15,0,0.010851506
particleBC,15,1,0.010818103
particleBC,15,2,0.010852559
particleBC,15,3,0.010850255
particleBC,15,4,0.010872788
particleBC,15,5,0.01084814
particleBC,15,6,0.010875022
particleBC,15,7,0.010871837
particleBC,15,8,0.010829734
particleBC,15,9,0.010911964
updateParticle,15,0,0.06651582
updateParticle,15,1,0.068663237
updateParticle,15,2,0.065184337
updateParticle,15,3,0.066370068
updateParticle,15,4,0.065218933
updateParticle,15,5,0.066150431
updateParticle,15,6,0.065633117
updateParticle,15,7,0.06620142
updateParticle,15,8,0.065236187
updateParticle,15,9,0.065731577
locateParticles,15,0,0.015266013
locateParticles,15,1,0.015262255
locateParticles,15,2,0.015204595
locateParticles,15,3,0.015200055
locateParticles,15,4,0.015137994
locateParticles,15,5,0.015145048
locateParticles,15,6,0.015199835
locateParticles,15,7,0.01515661
locateParticles,15,8,0.015198591
locateParticles,15,9,0.01516217
sendPreprocess,15,0,0.010681847
sendPreprocess,15,1,0.010488613
sendPreprocess,15,2,0.010590941
sendPreprocess,15,3,0.010652671
sendPreprocess,15,4,0.010664744
sendPreprocess,15,5,0.01079106
sendPreprocess,15,6,0.010731313
sendPreprocess,15,7,0.01092054
sendPreprocess,15,8,0.010774307
sendPreprocess,15,9,0.01077078
particleSend,15,0,0.00395261
particleSend,15,1,0.004061381
particleSend,15,2,0.005053397
particleSend,15,3,0.004080799
particleSend,15,4,0.004035401
particleSend,15,5,0.004274814
particleSend,15,6,0.003999691
particleSend,15,7,0.003962489
particleSend,15,8,0.003980444
particleSend,15,9,0.004110146
particleRecv,15,0,6.5457e-05
particleRecv,15,1,6.5928e-05
particleRecv,15,2,6.2761e-05
particleRecv,15,3,6.201e-05
particleRecv,15,4,7.1288e-05
particleRecv,15,5,6.3132e-05
particleRecv,15,6,6.4315e-05
particleRecv,15,7,6.2681e-05
particleRecv,15,8,5.5157e-05
particleRecv,15,9,7.5857e-05
particleDestroy,15,0,0.030648241
particleDestroy,15,1,0.030616699
particleDestroy,15,2,0.030595869
particleDestroy,15,3,0.030678109
particleDestroy,15,4,0.030583215
particleDestroy,15,5,0.030535532
particleDestroy,15,6,0.030646137
particleDestroy,15,7,0.030610678
particleDestroy,15,8,0.030772412
particleDestroy,15,9,0.030633061
ScatterPIFNUFFT,15,0,1.035637783
ScatterPIFNUFFT,15,1,0.00491651
ScatterPIFNUFFT,15,2,0.966416185
ScatterPIFNUFFT,15,3,0.004934635
ScatterPIFNUFFT,15,4,1.020440357
ScatterPIFNUFFT,15,5,0.004934284
ScatterPIFNUFFT,15,6,1.017416532
ScatterPIFNUFFT,15,7,0.004930227
ScatterPIFNUFFT,15,8,1.054489321
ScatterPIFNUFFT,15,9,0.004934516
ScatterPIFNUFFT,15,10,0.984401491
ScatterPIFNUFFT,15,11,0.004930527
ScatterPIFNUFFT,15,12,1.013794958
ScatterPIFNUFFT,15,13,0.004919136
ScatterPIFNUFFT,15,14,1.044185147
ScatterPIFNUFFT,15,15,0.004915988
ScatterPIFNUFFT,15,16,1.0158682
ScatterPIFNUFFT,15,17,0.004929746
ScatterPIFNUFFT,15,18,0.981690501
ScatterPIFNUFFT,15,19,0.004936028
NativeNUFFT1,15,0,1.029340374
NativeNUFFT1,15,1,0.960052366
NativeNUFFT1,15,2,1.014105325
NativeNUFFT1,15,3,1.011110236
NativeNUFFT1,15,4,1.048179428
NativeNUFFT1,15,5,0.978100334
NativeNUFFT1,15,6,1.007479243
NativeNUFFT1,15,7,1.037814035
NativeNUFFT1,15,8,1.00955496
NativeNUFFT1,15,9,0.975363484
scatterTimerNUFFT1,15,0,0.32058859
scatterTimerNUFFT1,15,1,0.317913239
scatterTimerNUFFT1,15,2,0.319774922
scatterTimerNUFFT1,15,3,0.32106693
scatterTimerNUFFT1,15,4,0.320831685
scatterTimerNUFFT1,15,5,0.319538625
scatterTimerNUFFT1,15,6,0.321783963
scatterTimerNUFFT1,15,7,0.320079605
scatterTimerNUFFT1,15,8,0.31922669
scatterTimerNUFFT1,15,9,0.319864938
binSort,15,0,0.024246198
binSort,15,1,0.024202944
binSort,15,2,0.024193476
binSort,15,3,0.024245567
binSort,15,4,0.024208145
binSort,15,5,0.024442079
binSort,15,6,0.024181282
binSort,15,7,0.024271458
binSort,15,8,0.024512756
binSort,15,9,0.02424701
binComputeKeys,15,0,0.001869488
binComputeKeys,15,1,0.001869057
binComputeKeys,15,2,0.001859418
binComputeKeys,15,3,0.001867343
binComputeKeys,15,4,0.001874317
binComputeKeys,15,5,0.001859929
binComputeKeys,15,6,0.001863005
binComputeKeys,15,7,0.001874347
binComputeKeys,15,8,0.001870008
binComputeKeys,15,9,0.001870901
binSortByKey,15,0,0.021848806
binSortByKey,15,1,0.02180493
binSortByKey,15,2,0.021805331
binSortByKey,15,3,0.021851091
binSortByKey,15,4,0.02180456
binSortByKey,15,5,0.022052832
binSortByKey,15,6,0.021796064
binSortByKey,15,7,0.021880778
binSortByKey,15,8,0.022117167
binSortByKey,15,9,0.021848165
binComputeOffsets,15,0,0.000524598
binComputeOffsets,15,1,0.00052572
binComputeOffsets,15,2,0.000525379
binComputeOffsets,15,3,0.000523827
binComputeOffsets,15,4,0.000525269
binComputeOffsets,15,5,0.00052557
binComputeOffsets,15,6,0.000518877
binComputeOffsets,15,7,0.000512925
binComputeOffsets,15,8,0.000521471
binComputeOffsets,15,9,0.000524728
FFTNUFFT1,15,0,0.707581384
FFTNUFFT1,15,1,0.640959918
FFTNUFFT1,15,2,0.693148459
FFTNUFFT1,15,3,0.688859679
FFTNUFFT1,15,4,0.726168374
FFTNUFFT1,15,5,0.657372691
FFTNUFFT1,15,6,0.684522484
FFTNUFFT1,15,7,0.716560431
FFTNUFFT1,15,8,0.68914791
FFTNUFFT1,15,9,0.654322083
deconvolutionNUFFT1,15,0,0.001166593
deconvolutionNUFFT1,15,1,0.001175271
deconvolutionNUFFT1,15,2,0.001177675
deconvolutionNUFFT1,15,3,0.001179469
deconvolutionNUFFT1,15,4,0.001174709
deconvolutionNUFFT1,15,5,0.001184588
deconvolutionNUFFT1,15,6,0.001168317
deconvolutionNUFFT1,15,7,0.00116983
deconvolutionNUFFT1,15,8,0.001175541
