timer_name,rank,measurement_id,duration_seconds
binSortByKey,0,35,0.014691519
binSortByKey,0,36,0.014667712
binSortByKey,0,37,0.0146792
binSortByKey,0,38,0.014696031
binSortByKey,0,39,0.01467824
binComputeOffsets,0,0,0.000760491
binComputeOffsets,0,1,0.0007355
binComputeOffsets,0,2,0.000736587
binComputeOffsets,0,3,0.000757834
binComputeOffsets,0,4,0.000763978
binComputeOffsets,0,5,0.000786922
binComputeOffsets,0,6,0.000755979
binComputeOffsets,0,7,0.000764906
binComputeOffsets,0,8,0.000760394
binComputeOffsets,0,9,0.000757674
binComputeOffsets,0,10,0.000758923
binComputeOffsets,0,11,0.00075697
binComputeOffsets,0,12,0.000763499
binComputeOffsets,0,13,0.000771306
binComputeOffsets,0,14,0.000780522
binComputeOffsets,0,15,0.00077681
binComputeOffsets,0,16,0.000766122
binComputeOffsets,0,17,0.000734859
binComputeOffsets,0,18,0.000758154
binComputeOffsets,0,19,0.000783818
binComputeOffsets,0,20,0.000765322
binComputeOffsets,0,21,0.000730284
binComputeOffsets,0,22,0.000760971
binComputeOffsets,0,23,0.000783786
binComputeOffsets,0,24,0.000761066
binComputeOffsets,0,25,0.000786474
binComputeOffsets,0,26,0.000735883
binComputeOffsets,0,27,0.000762186
binComputeOffsets,0,28,0.000764522
binComputeOffsets,0,29,0.000759147
binComputeOffsets,0,30,0.000757675
binComputeOffsets,0,31,0.000781578
binComputeOffsets,0,32,0.000766123
binComputeOffsets,0,33,0.000759178
binComputeOffsets,0,34,0.000735627
binComputeOffsets,0,35,0.000748491
binComputeOffsets,0,36,0.00076033
binComputeOffsets,0,37,0.000766986
binComputeOffsets,0,38,0.00076993
binComputeOffsets,0,39,0.000745739
FFTNUFFT1,0,0,0.464057648
FFTNUFFT1,0,1,0.452993419
FFTNUFFT1,0,2,0.466012186
FFTNUFFT1,0,3,0.456831901
FFTNUFFT1,0,4,0.447179151
FFTNUFFT1,0,5,0.45746734
FFTNUFFT1,0,6,0.458686954
FFTNUFFT1,0,7,0.444959502
FFTNUFFT1,0,8,0.466811555
FFTNUFFT1,0,9,0.461214945
TwiddleAdd,0,0,2.4288e-05
TwiddleAdd,0,1,2.3935e-05
TwiddleAdd,0,2,2.1439e-05
TwiddleAdd,0,3,2.1983e-05
TwiddleAdd,0,4,2.4735e-05
TwiddleAdd,0,5,2.3743e-05
TwiddleAdd,0,6,2.4191e-05
TwiddleAdd,0,7,4.5951e-05
TwiddleAdd,0,8,2.1087e-05
TwiddleAdd,0,9,2.1215e-05
TwiddleAdd,0,10,2.4927e-05
TwiddleAdd,0,11,2.9695e-05
TwiddleAdd,0,12,2.3455e-05
TwiddleAdd,0,13,2.5088e-05
TwiddleAdd,0,14,2.8576e-05
TwiddleAdd,0,15,2.1823e-05
TwiddleAdd,0,16,2.016e-05
TwiddleAdd,0,17,4.4927e-05
TwiddleAdd,0,18,2.1887e-05
TwiddleAdd,0,19,2.5503e-05
subFFTs,0,0,0.225811609
subFFTs,0,1,0.238073788
subFFTs,0,2,0.218795872
subFFTs,0,3,0.234045744
subFFTs,0,4,0.227943613
subFFTs,0,5,0.237917698
subFFTs,0,6,0.22894112
subFFTs,0,7,0.227711395
subFFTs,0,8,0.220752711
subFFTs,0,9,0.226261421
subFFTs,0,10,0.226115952
subFFTs,0,11,0.231194177
subFFTs,0,12,0.229989571
subFFTs,0,13,0.228529836
subFFTs,0,14,0.217266604
subFFTs,0,15,0.227524615
subFFTs,0,16,0.231732946
subFFTs,0,17,0.234901206
subFFTs,0,18,0.216792889
subFFTs,0,19,0.244273293
deconvolutionNUFFT1,0,0,0.001471414
deconvolutionNUFFT1,0,1,0.001472438
deconvolutionNUFFT1,0,2,0.001482582
deconvolutionNUFFT1,0,3,0.00147727
deconvolutionNUFFT1,0,4,0.001476086
deconvolutionNUFFT1,0,5,0.001486326
deconvolutionNUFFT1,0,6,0.001476182
deconvolutionNUFFT1,0,7,0.001482582
deconvolutionNUFFT1,0,8,0.001495509
deconvolutionNUFFT1,0,9,0.00148639
GatherPIFNUFFT,0,0,1.889201884
GatherPIFNUFFT,0,1,1.890413241
GatherPIFNUFFT,0,2,1.890390329
GatherPIFNUFFT,0,3,1.905116249
GatherPIFNUFFT,0,4,1.888645932
GatherPIFNUFFT,0,5,1.905231797
GatherPIFNUFFT,0,6,1.897371123
GatherPIFNUFFT,0,7,1.900069351
GatherPIFNUFFT,0,8,1.902515298
GatherPIFNUFFT,0,9,1.879571949
NativeNUFFT2,0,0,0.632473799
NativeNUFFT2,0,1,0.619924522
NativeNUFFT2,0,2,0.63547192
NativeNUFFT2,0,3,0.633022294
NativeNUFFT2,0,4,0.629869584
NativeNUFFT2,0,5,0.626581453
NativeNUFFT2,0,6,0.630236101
NativeNUFFT2,0,7,0.628994025
NativeNUFFT2,0,8,0.629767635
NativeNUFFT2,0,9,0.645105919
NativeNUFFT2,0,10,0.635648397
NativeNUFFT2,0,11,0.623394023
NativeNUFFT2,0,12,0.637041188
NativeNUFFT2,0,13,0.62330913
NativeNUFFT2,0,14,0.627044481
NativeNUFFT2,0,15,0.630471294
NativeNUFFT2,0,16,0.641878971
NativeNUFFT2,0,17,0.631622272
NativeNUFFT2,0,18,0.624913117
NativeNUFFT2,0,19,0.639127625
NativeNUFFT2,0,20,0.631716859
NativeNUFFT2,0,21,0.632487655
NativeNUFFT2,0,22,0.631277832
NativeNUFFT2,0,23,0.635330677
NativeNUFFT2,0,24,0.642661126
NativeNUFFT2,0,25,0.630031083
NativeNUFFT2,0,26,0.628777487
NativeNUFFT2,0,27,0.625738021
NativeNUFFT2,0,28,0.623395432
NativeNUFFT2,0,29,0.629390365
PrecorrectionNUFFT2,0,0,0.002499513
PrecorrectionNUFFT2,0,1,0.006698914
PrecorrectionNUFFT2,0,2,0.006702561
PrecorrectionNUFFT2,0,3,0.002496057
PrecorrectionNUFFT2,0,4,0.00669805
PrecorrectionNUFFT2,0,5,0.006699873
PrecorrectionNUFFT2,0,6,0.002489625
PrecorrectionNUFFT2,0,7,0.006704066
PrecorrectionNUFFT2,0,8,0.00669469
PrecorrectionNUFFT2,0,9,0.002485273
PrecorrectionNUFFT2,0,10,0.006692962
PrecorrectionNUFFT2,0,11,0.006702818
PrecorrectionNUFFT2,0,12,0.002495193
PrecorrectionNUFFT2,0,13,0.006698178
PrecorrectionNUFFT2,0,14,0.00670125
PrecorrectionNUFFT2,0,15,0.002499641
PrecorrectionNUFFT2,0,16,0.006695106
PrecorrectionNUFFT2,0,17,0.00670301
PrecorrectionNUFFT2,0,18,0.002493114
PrecorrectionNUFFT2,0,19,0.00669773
PrecorrectionNUFFT2,0,20,0.006693922
PrecorrectionNUFFT2,0,21,0.002490746
PrecorrectionNUFFT2,0,22,0.006704706
PrecorrectionNUFFT2,0,23,0.00669373
PrecorrectionNUFFT2,0,24,0.002473402
PrecorrectionNUFFT2,0,25,0.00669549
PrecorrectionNUFFT2,0,26,0.006689923
PrecorrectionNUFFT2,0,27,0.002485657
PrecorrectionNUFFT2,0,28,0.006693378
PrecorrectionNUFFT2,0,29,0.00669037
FFTNUFFT2,0,0,0.472000433
FFTNUFFT2,0,1,0.451868906
FFTNUFFT2,0,2,0.466874752
FFTNUFFT2,0,3,0.465843486
FFTNUFFT2,0,4,0.460230301
FFTNUFFT2,0,5,0.458312213
FFTNUFFT2,0,6,0.463254375
FFTNUFFT2,0,7,0.456886588
FFTNUFFT2,0,8,0.458951105
FFTNUFFT2,0,9,0.476818215
FFTNUFFT2,0,10,0.456777344
FFTNUFFT2,0,11,0.453667799
FFTNUFFT2,0,12,0.471296451
FFTNUFFT2,0,13,0.451347611
FFTNUFFT2,0,14,0.450049727
FFTNUFFT2,0,15,0.469143872
FFTNUFFT2,0,16,0.459957894
FFTNUFFT2,0,17,0.458706793
FFTNUFFT2,0,18,0.457176755
FFTNUFFT2,0,19,0.470962573
FFTNUFFT2,0,20,0.457495051
FFTNUFFT2,0,21,0.469474904
FFTNUFFT2,0,22,0.452882926
FFTNUFFT2,0,23,0.457821121
FFTNUFFT2,0,24,0.477798188
FFTNUFFT2,0,25,0.463080364
FFTNUFFT2,0,26,0.459914214
FFTNUFFT2,0,27,0.459775147
FFTNUFFT2,0,28,0.448110358
FFTNUFFT2,0,29,0.460672784
subIFFTs,0,0,0.230683887
subIFFTs,0,1,0.240557783
subIFFTs,0,2,0.219688134
subIFFTs,0,3,0.231426362
subIFFTs,0,4,0.223607638
subIFFTs,0,5,0.242525055
subIFFTs,0,6,0.232799347
subIFFTs,0,7,0.232276673
subIFFTs,0,8,0.215937905
subIFFTs,0,9,0.243543617
subIFFTs,0,10,0.226615842
subIFFTs,0,11,0.230950215
subIFFTs,0,12,0.227155314
subIFFTs,0,13,0.235342474
subIFFTs,0,14,0.222212126
subIFFTs,0,15,0.23393285
subIFFTs,0,16,0.222446776
subIFFTs,0,17,0.235743006
subIFFTs,0,18,0.232100678
subIFFTs,0,19,0.243953398
subIFFTs,0,20,0.217215789
subIFFTs,0,21,0.238806824
subIFFTs,0,22,0.222666161
subIFFTs,0,23,0.230253595
subIFFTs,0,24,0.240704051
subIFFTs,0,25,0.229822598
subIFFTs,0,26,0.221337272
subIFFTs,0,27,0.229269303
subIFFTs,0,28,0.224750231
subIFFTs,0,29,0.224557212
subIFFTs,0,30,0.234789626
subIFFTs,0,31,0.233591164
subIFFTs,0,32,0.224121449
subIFFTs,0,33,0.235098578
subIFFTs,0,34,0.221155422
subIFFTs,0,35,0.236811137
subIFFTs,0,36,0.232388638
subIFFTs,0,37,0.224023916
subIFFTs,0,38,0.236466699
subIFFTs,0,39,0.233753846
subIFFTs,0,40,0.226412008
subIFFTs,0,41,0.230340024
subIFFTs,0,42,0.227776321
subIFFTs,0,43,0.240920237
subIFFTs,0,44,0.227581029
subIFFTs,0,45,0.224557596
subIFFTs,0,46,0.215547773
subIFFTs,0,47,0.24153433
subIFFTs,0,48,0.238852391
subIFFTs,0,49,0.238184186
subIFFTs,0,50,0.219923615
subIFFTs,0,51,0.24241757
subIFFTs,0,52,0.222999592
subIFFTs,0,53,0.236179507
subIFFTs,0,54,0.226006708
subIFFTs,0,55,0.232994221
subIFFTs,0,56,0.222505815
subIFFTs,0,57,0.224863668
subIFFTs,0,58,0.216642364
subIFFTs,0,59,0.243286474
StridedWrite,0,0,2.1599e-05
StridedWrite,0,1,1.856e-05
StridedWrite,0,2,2.8447e-05
StridedWrite,0,3,2.7519e-05
StridedWrite,0,4,2.5215e-05
StridedWrite,0,5,2.2912e-05
StridedWrite,0,6,2.3967e-05
StridedWrite,0,7,2.3903e-05
StridedWrite,0,8,2.5407e-05
StridedWrite,0,9,2.9631e-05
StridedWrite,0,10,2.9215e-05
StridedWrite,0,11,2.208e-05
StridedWrite,0,12,2.2272e-05
StridedWrite,0,13,2.1632e-05
StridedWrite,0,14,2.1888e-05
StridedWrite,0,15,2.5984e-05
StridedWrite,0,16,3.7375e-05
StridedWrite,0,17,3.1456e-05
StridedWrite,0,18,2.2816e-05
StridedWrite,0,19,2.2623e-05
StridedWrite,0,20,4.1279e-05
StridedWrite,0,21,2.1376e-05
StridedWrite,0,22,2.7711e-05
StridedWrite,0,23,2.5215e-05
StridedWrite,0,24,2.9215e-05
StridedWrite,0,25,4.0127e-05
StridedWrite,0,26,2.3071e-05
StridedWrite,0,27,2.5856e-05
StridedWrite,0,28,2.2624e-05
StridedWrite,0,29,2.1984e-05
StridedWrite,0,30,2.2783e-05
StridedWrite,0,31,2.6175e-05
StridedWrite,0,32,2.2655e-05
StridedWrite,0,33,2.2943e-05
StridedWrite,0,34,1.9935e-05
StridedWrite,0,35,2.3167e-05
StridedWrite,0,36,1.8015e-05
StridedWrite,0,37,1.8688e-05
StridedWrite,0,38,2.5631e-05
StridedWrite,0,39,2.2368e-05
StridedWrite,0,40,2.4768e-05
StridedWrite,0,41,2.4543e-05
StridedWrite,0,42,2.2751e-05
StridedWrite,0,43,2.7455e-05
StridedWrite,0,44,1.952e-05
StridedWrite,0,45,2.4736e-05
StridedWrite,0,46,1.8943e-05
StridedWrite,0,47,2.6815e-05
StridedWrite,0,48,2.3264e-05
StridedWrite,0,49,3.0143e-05
StridedWrite,0,50,2.4768e-05
StridedWrite,0,51,2.1792e-05
StridedWrite,0,52,2.1951e-05
StridedWrite,0,53,2.0863e-05
StridedWrite,0,54,3.0463e-05
StridedWrite,0,55,1.8912e-05
StridedWrite,0,56,2.048e-05
StridedWrite,0,57,2.2175e-05
StridedWrite,0,58,2.4383e-05
StridedWrite,0,59,2.6367e-05
GatherNUFFT2,0,0,0.02673889
GatherNUFFT2,0,1,0.030250918
GatherNUFFT2,0,2,0.030681465
GatherNUFFT2,0,3,0.033472331
GatherNUFFT2,0,4,0.031848696
GatherNUFFT2,0,5,0.030368354
GatherNUFFT2,0,6,0.032034931
GatherNUFFT2,0,7,0.0331325
GatherNUFFT2,0,8,0.031735131
GatherNUFFT2,0,9,0.033511753
GatherNUFFT2,0,10,0.039644091
GatherNUFFT2,0,11,0.030368354
GatherNUFFT2,0,12,0.030897843
GatherNUFFT2,0,13,0.032898234
GatherNUFFT2,0,14,0.037960267
GatherNUFFT2,0,15,0.026818759
GatherNUFFT2,0,16,0.043309266
GatherNUFFT2,0,17,0.03423282
GatherNUFFT2,0,18,0.033313231
GatherNUFFT2,0,19,0.029528155
GatherNUFFT2,0,20,0.035676075
GatherNUFFT2,0,21,0.028278398
GatherNUFFT2,0,22,0.039469088
GatherNUFFT2,0,23,0.038596025
GatherNUFFT2,0,24,0.029953518
GatherNUFFT2,0,25,0.028021413
GatherNUFFT2,0,26,0.02997083
GatherNUFFT2,0,27,0.031681213
GatherNUFFT2,0,28,0.036817195
GatherNUFFT2,0,29,0.029927087
mainTimer,1,0,33.92305276
dumpData,1,0,0.021657337
dumpData,1,1,0.021461503
dumpData,1,2,0.018228475
dumpData,1,3,0.017910308
dumpData,1,4,0.020726388
dumpData,1,5,0.018182716
dumpData,1,6,0.016981663
dumpData,1,7,0.023437095
dumpData,1,8,0.014711486
dumpData,1,9,0.023256076
kick,1,0,4.6207e-05
kick,1,1,9.344e-06
kick,1,2,3.9423e-05
kick,1,3,8.64e-06
kick,1,4,4.7199e-05
kick,1,5,7.104e-06
kick,1,6,4.9182e-05
kick,1,7,8e-06
kick,1,8,4.8158e-05
kick,1,9,7.232e-06
kick,1,10,4.7231e-05
kick,1,11,7.84e-06
kick,1,12,4.5727e-05
kick,1,13,8.543e-06
kick,1,14,4.3679e-05
kick,1,15,1.1136e-05
kick,1,16,4.6334e-05
kick,1,17,5.952e-06
kick,1,18,4.8446e-05
kick,1,19,7.711e-06
drift,1,0,5.727e-06
drift,1,1,8.223e-06
drift,1,2,1.0176e-05
drift,1,3,8.128e-06
drift,1,4,7.136e-06
drift,1,5,6.847e-06
drift,1,6,9.92e-06
drift,1,7,8.736e-06
drift,1,8,8.8e-06
drift,1,9,8.128e-06
particleBC,1,0,1.1712e-05
particleBC,1,1,1.2576e-05
particleBC,1,2,1.1871e-05
particleBC,1,3,1.1392e-05
particleBC,1,4,1.0816e-05
particleBC,1,5,1.2672e-05
particleBC,1,6,1.1423e-05
particleBC,1,7,1.1232e-05
particleBC,1,8,1.1648e-05
particleBC,1,9,1.1904e-05
updateParticle,1,0,0.415005825
updateParticle,1,1,0.692500831
updateParticle,1,2,0.393233579
updateParticle,1,3,0.030126537
updateParticle,1,4,0.17756357
updateParticle,1,5,0.029831986
updateParticle,1,6,0.398375416
updateParticle,1,7,0.250721334
updateParticle,1,8,0.029917647
updateParticle,1,9,0.029962766
locateParticles,1,0,0.014433863
locateParticles,1,1,0.014434118
locateParticles,1,2,0.014445894
locateParticles,1,3,0.014461829
locateParticles,1,4,0.014439526
locateParticles,1,5,0.014455398
locateParticles,1,6,0.014821755
locateParticles,1,7,0.014436902
locateParticles,1,8,0.014434886
locateParticles,1,9,0.014460646
sendPreprocess,1,0,0.001346745
sendPreprocess,1,1,0.00133833
sendPreprocess,1,2,0.001302779
sendPreprocess,1,3,0.001328539
sendPreprocess,1,4,0.001340954
sendPreprocess,1,5,0.001319002
sendPreprocess,1,6,0.000907238
sendPreprocess,1,7,0.001331962
sendPreprocess,1,8,0.001324314
sendPreprocess,1,9,0.001291995
particleSend,1,0,0.001926122
particleSend,1,1,0.002006248
particleSend,1,2,0.002038407
particleSend,1,3,0.001955464
particleSend,1,4,0.002005127
particleSend,1,5,0.001945865
particleSend,1,6,0.003164198
particleSend,1,7,0.00191633
particleSend,1,8,0.001905002
particleSend,1,9,0.002095556
particleRecv,1,0,4.467e-05
particleRecv,1,1,4.9151e-05
particleRecv,1,2,4.4766e-05
particleRecv,1,3,4.7423e-05
particleRecv,1,4,4.9534e-05
particleRecv,1,5,4.3807e-05
particleRecv,1,6,5.1743e-05
particleRecv,1,7,5.3758e-05
particleRecv,1,8,4.9727e-05
particleRecv,1,9,3.6383e-05
particleDestroy,1,0,0.012937105
particleDestroy,1,1,0.0101688
particleDestroy,1,2,0.010193023
particleDestroy,1,3,0.010219614
particleDestroy,1,4,0.010198047
particleDestroy,1,5,0.010247933
particleDestroy,1,6,0.010189087
particleDestroy,1,7,0.010167616
particleDestroy,1,8,0.010185951
particleDestroy,1,9,0.010260413
ScatterPIFNUFFT,1,0,1.281074243
ScatterPIFNUFFT,1,1,2.7135e-05
ScatterPIFNUFFT,1,2,0.969533834
ScatterPIFNUFFT,1,3,1.2031e-05
ScatterPIFNUFFT,1,4,1.142959698
ScatterPIFNUFFT,1,5,2.5823e-05
ScatterPIFNUFFT,1,6,1.42387611
ScatterPIFNUFFT,1,7,1.7439e-05
ScatterPIFNUFFT,1,8,1.35079684
ScatterPIFNUFFT,1,9,3.1583e-05
ScatterPIFNUFFT,1,10,1.294549571
ScatterPIFNUFFT,1,11,1.5072e-05
ScatterPIFNUFFT,1,12,1.061080582
ScatterPIFNUFFT,1,13,1.1232e-05
ScatterPIFNUFFT,1,14,1.266725209
ScatterPIFNUFFT,1,15,2.2495e-05
ScatterPIFNUFFT,1,16,1.283719767
ScatterPIFNUFFT,1,17,3.3983e-05
ScatterPIFNUFFT,1,18,1.274885138
ScatterPIFNUFFT,1,19,3.5679e-05
NativeNUFFT1,1,0,1.278671175
NativeNUFFT1,1,1,0.967472518
NativeNUFFT1,1,2,1.140256958
NativeNUFFT1,1,3,1.421236889
NativeNUFFT1,1,4,1.347853691
NativeNUFFT1,1,5,1.291714932
NativeNUFFT1,1,6,1.058545933
NativeNUFFT1,1,7,1.264063877
NativeNUFFT1,1,8,1.281045859
NativeNUFFT1,1,9,1.272333242
scatterTimerNUFFT1,1,0,0.809155345
scatterTimerNUFFT1,1,1,0.502934242
