timer_name,rank,measurement_id,duration_seconds
binComputeKeys,18,9,0.001650637
binComputeKeys,18,10,0.001623277
binComputeKeys,18,11,0.001631565
binComputeKeys,18,12,0.001627789
binComputeKeys,18,13,0.001628141
binComputeKeys,18,14,0.001630061
binComputeKeys,18,15,0.001627661
binComputeKeys,18,16,0.001631277
binComputeKeys,18,17,0.001624525
binComputeKeys,18,18,0.001663244
binComputeKeys,18,19,0.001656684
binComputeKeys,18,20,0.001619149
binComputeKeys,18,21,0.001626701
binComputeKeys,18,22,0.001656716
binComputeKeys,18,23,0.001625773
binComputeKeys,18,24,0.001662732
binComputeKeys,18,25,0.001651756
binComputeKeys,18,26,0.001627373
binComputeKeys,18,27,0.001661164
binComputeKeys,18,28,0.001624461
binComputeKeys,18,29,0.001641773
binComputeKeys,18,30,0.001662124
binComputeKeys,18,31,0.001621037
binComputeKeys,18,32,0.001623373
binComputeKeys,18,33,0.001625261
binComputeKeys,18,34,0.001660716
binComputeKeys,18,35,0.001635245
binComputeKeys,18,36,0.001630669
binComputeKeys,18,37,0.001640044
binComputeKeys,18,38,0.00166302
binComputeKeys,18,39,0.001633613
binSortByKey,18,0,0.01477429
binSortByKey,18,1,0.014660085
binSortByKey,18,2,0.014680084
binSortByKey,18,3,0.014677587
binSortByKey,18,4,0.014682388
binSortByKey,18,5,0.014649013
binSortByKey,18,6,0.014658516
binSortByKey,18,7,0.014661076
binSortByKey,18,8,0.014738898
binSortByKey,18,9,0.01472197
binSortByKey,18,10,0.014632117
binSortByKey,18,11,0.014665556
binSortByKey,18,12,0.014666868
binSortByKey,18,13,0.014630229
binSortByKey,18,14,0.014658741
binSortByKey,18,15,0.01463935
binSortByKey,18,16,0.014666644
binSortByKey,18,17,0.014600727
binSortByKey,18,18,0.014708147
binSortByKey,18,19,0.014713747
binSortByKey,18,20,0.014669013
binSortByKey,18,21,0.014615222
binSortByKey,18,22,0.014579511
binSortByKey,18,23,0.014638326
binSortByKey,18,24,0.014784913
binSortByKey,18,25,0.014600086
binSortByKey,18,26,0.014564311
binSortByKey,18,27,0.014662709
binSortByKey,18,28,0.014637525
binSortByKey,18,29,0.014601494
binSortByKey,18,30,0.014670196
binSortByKey,18,31,0.014612022
binSortByKey,18,32,0.014637877
binSortByKey,18,33,0.01459023
binSortByKey,18,34,0.014573527
binSortByKey,18,35,0.014649909
binSortByKey,18,36,0.014627573
binSortByKey,18,37,0.01461567
binSortByKey,18,38,0.01461391
binSortByKey,18,39,0.014613462
binComputeOffsets,18,0,0.000780423
binComputeOffsets,18,1,0.000740072
binComputeOffsets,18,2,0.00075844
binComputeOffsets,18,3,0.000767784
binComputeOffsets,18,4,0.000758184
binComputeOffsets,18,5,0.000736297
binComputeOffsets,18,6,0.000753769
binComputeOffsets,18,7,0.000741673
binComputeOffsets,18,8,0.000766408
binComputeOffsets,18,9,0.000745417
binComputeOffsets,18,10,0.000750216
binComputeOffsets,18,11,0.000760648
binComputeOffsets,18,12,0.000759272
binComputeOffsets,18,13,0.000733225
binComputeOffsets,18,14,0.000752745
binComputeOffsets,18,15,0.000746408
binComputeOffsets,18,16,0.000755913
binComputeOffsets,18,17,0.000727113
binComputeOffsets,18,18,0.000730089
binComputeOffsets,18,19,0.000756392
binComputeOffsets,18,20,0.000757896
binComputeOffsets,18,21,0.000735625
binComputeOffsets,18,22,0.000726089
binComputeOffsets,18,23,0.000752136
binComputeOffsets,18,24,0.000775879
binComputeOffsets,18,25,0.000726538
binComputeOffsets,18,26,0.000725801
binComputeOffsets,18,27,0.00075924
binComputeOffsets,18,28,0.000762248
binComputeOffsets,18,29,0.000729865
binComputeOffsets,18,30,0.000740328
binComputeOffsets,18,31,0.000745929
binComputeOffsets,18,32,0.000756392
binComputeOffsets,18,33,0.000737385
binComputeOffsets,18,34,0.000728041
binComputeOffsets,18,35,0.000760936
binComputeOffsets,18,36,0.000756584
binComputeOffsets,18,37,0.000726505
binComputeOffsets,18,38,0.000728201
binComputeOffsets,18,39,0.000733033
FFTNUFFT1,18,0,0.49696004
FFTNUFFT1,18,1,0.537170619
FFTNUFFT1,18,2,0.516022801
FFTNUFFT1,18,3,0.505006859
FFTNUFFT1,18,4,0.530925791
FFTNUFFT1,18,5,0.532016571
FFTNUFFT1,18,6,0.495979237
FFTNUFFT1,18,7,0.509428609
FFTNUFFT1,18,8,0.504770002
FFTNUFFT1,18,9,0.497353402
deconvolutionNUFFT1,18,0,0.003015233
deconvolutionNUFFT1,18,1,0.002594895
deconvolutionNUFFT1,18,2,0.003018562
deconvolutionNUFFT1,18,3,0.002585775
deconvolutionNUFFT1,18,4,0.002601263
deconvolutionNUFFT1,18,5,0.002580367
deconvolutionNUFFT1,18,6,0.00299853
deconvolutionNUFFT1,18,7,0.002585647
deconvolutionNUFFT1,18,8,0.003007394
deconvolutionNUFFT1,18,9,0.002750506
GatherPIFNUFFT,18,0,2.142566249
GatherPIFNUFFT,18,1,2.161116228
GatherPIFNUFFT,18,2,2.141970651
GatherPIFNUFFT,18,3,2.131372777
GatherPIFNUFFT,18,4,2.099115707
GatherPIFNUFFT,18,5,2.138752642
GatherPIFNUFFT,18,6,2.129986579
GatherPIFNUFFT,18,7,2.142042681
GatherPIFNUFFT,18,8,2.403944905
GatherPIFNUFFT,18,9,2.374256876
NativeNUFFT2,18,0,0.745167075
NativeNUFFT2,18,1,0.699051464
NativeNUFFT2,18,2,0.690460341
NativeNUFFT2,18,3,0.734366262
NativeNUFFT2,18,4,0.706802646
NativeNUFFT2,18,5,0.712024945
NativeNUFFT2,18,6,0.710068079
NativeNUFFT2,18,7,0.710388452
NativeNUFFT2,18,8,0.71363136
NativeNUFFT2,18,9,0.721544519
NativeNUFFT2,18,10,0.696404092
NativeNUFFT2,18,11,0.701947405
NativeNUFFT2,18,12,0.695172354
NativeNUFFT2,18,13,0.704532445
NativeNUFFT2,18,14,0.693962791
NativeNUFFT2,18,15,0.706639675
NativeNUFFT2,18,16,0.714831706
NativeNUFFT2,18,17,0.711808216
NativeNUFFT2,18,18,0.726343697
NativeNUFFT2,18,19,0.698530488
NativeNUFFT2,18,20,0.699714036
NativeNUFFT2,18,21,0.71355565
NativeNUFFT2,18,22,0.71132548
NativeNUFFT2,18,23,0.710078158
NativeNUFFT2,18,24,0.986807436
NativeNUFFT2,18,25,0.712951029
NativeNUFFT2,18,26,0.694438489
NativeNUFFT2,18,27,0.908932374
NativeNUFFT2,18,28,0.734020896
NativeNUFFT2,18,29,0.726025083
PrecorrectionNUFFT2,18,0,0.006406263
PrecorrectionNUFFT2,18,1,0.010592787
PrecorrectionNUFFT2,18,2,0.010627506
PrecorrectionNUFFT2,18,3,0.00638108
PrecorrectionNUFFT2,18,4,0.010579477
PrecorrectionNUFFT2,18,5,0.010572276
PrecorrectionNUFFT2,18,6,0.006440854
PrecorrectionNUFFT2,18,7,0.010595316
PrecorrectionNUFFT2,18,8,0.010594004
PrecorrectionNUFFT2,18,9,0.006371608
PrecorrectionNUFFT2,18,10,0.010580981
PrecorrectionNUFFT2,18,11,0.010581812
PrecorrectionNUFFT2,18,12,0.00637132
PrecorrectionNUFFT2,18,13,0.010593716
PrecorrectionNUFFT2,18,14,0.010572661
PrecorrectionNUFFT2,18,15,0.006383385
PrecorrectionNUFFT2,18,16,0.010578421
PrecorrectionNUFFT2,18,17,0.010586772
PrecorrectionNUFFT2,18,18,0.006380248
PrecorrectionNUFFT2,18,19,0.010594676
PrecorrectionNUFFT2,18,20,0.010581332
PrecorrectionNUFFT2,18,21,0.006371256
PrecorrectionNUFFT2,18,22,0.010580789
PrecorrectionNUFFT2,18,23,0.010589332
PrecorrectionNUFFT2,18,24,0.006353465
PrecorrectionNUFFT2,18,25,0.010588724
PrecorrectionNUFFT2,18,26,0.010567509
PrecorrectionNUFFT2,18,27,0.00639084
PrecorrectionNUFFT2,18,28,0.01056434
PrecorrectionNUFFT2,18,29,0.010580501
FFTNUFFT2,18,0,0.517627743
FFTNUFFT2,18,1,0.482153271
FFTNUFFT2,18,2,0.486334996
FFTNUFFT2,18,3,0.538004288
FFTNUFFT2,18,4,0.485481231
FFTNUFFT2,18,5,0.519458181
FFTNUFFT2,18,6,0.502539607
FFTNUFFT2,18,7,0.53248398
FFTNUFFT2,18,8,0.483888801
FFTNUFFT2,18,9,0.516623807
FFTNUFFT2,18,10,0.48861982
FFTNUFFT2,18,11,0.513432737
FFTNUFFT2,18,12,0.514837463
FFTNUFFT2,18,13,0.495773068
FFTNUFFT2,18,14,0.483222069
FFTNUFFT2,18,15,0.495326906
FFTNUFFT2,18,16,0.547395995
FFTNUFFT2,18,17,0.467130126
FFTNUFFT2,18,18,0.564143821
FFTNUFFT2,18,19,0.526648291
FFTNUFFT2,18,20,0.491103167
FFTNUFFT2,18,21,0.541484755
FFTNUFFT2,18,22,0.50331408
FFTNUFFT2,18,23,0.525577381
FFTNUFFT2,18,24,0.787071872
FFTNUFFT2,18,25,0.50332368
FFTNUFFT2,18,26,0.490776873
FFTNUFFT2,18,27,0.746461979
FFTNUFFT2,18,28,0.563101646
FFTNUFFT2,18,29,0.513386372
GatherNUFFT2,18,0,0.089927677
GatherNUFFT2,18,1,0.075615103
GatherNUFFT2,18,2,0.062288576
GatherNUFFT2,18,3,0.058577236
GatherNUFFT2,18,4,0.079782811
GatherNUFFT2,18,5,0.050772073
GatherNUFFT2,18,6,0.069811828
GatherNUFFT2,18,7,0.036610789
GatherNUFFT2,18,8,0.087991194
GatherNUFFT2,18,9,0.066755476
GatherNUFFT2,18,10,0.065009835
GatherNUFFT2,18,11,0.046166298
GatherNUFFT2,18,12,0.042143798
GatherNUFFT2,18,13,0.066305187
GatherNUFFT2,18,14,0.068124297
GatherNUFFT2,18,15,0.074068301
GatherNUFFT2,18,16,0.026136973
GatherNUFFT2,18,17,0.103390775
GatherNUFFT2,18,18,0.025082926
GatherNUFFT2,18,19,0.030667647
GatherNUFFT2,18,20,0.066994891
GatherNUFFT2,18,21,0.034955384
GatherNUFFT2,18,22,0.066240804
GatherNUFFT2,18,23,0.043218198
GatherNUFFT2,18,24,0.062048455
GatherNUFFT2,18,25,0.067897584
GatherNUFFT2,18,26,0.061889387
GatherNUFFT2,18,27,0.025184203
GatherNUFFT2,18,28,0.029654687
GatherNUFFT2,18,29,0.07144509
mainTimer,19,0,37.522599219
dumpData,19,0,0.032549924
dumpData,19,1,0.031020212
dumpData,19,2,0.030356681
dumpData,19,3,0.030551074
dumpData,19,4,0.030609729
dumpData,19,5,0.027371654
dumpData,19,6,0.027119501
dumpData,19,7,0.028000403
dumpData,19,8,0.030864056
dumpData,19,9,0.03586438
kick,19,0,4.5406e-05
kick,19,1,8.672e-06
kick,19,2,4.6847e-05
kick,19,3,1.0495e-05
kick,19,4,4.851e-05
kick,19,5,8.991e-06
kick,19,6,4.4255e-05
kick,19,7,8.896e-06
kick,19,8,4.8095e-05
kick,19,9,7.488e-06
kick,19,10,4.7166e-05
kick,19,11,8.767e-06
kick,19,12,4.7198e-05
kick,19,13,9.696e-06
kick,19,14,5.0974e-05
kick,19,15,9.76e-06
kick,19,16,4.4127e-05
kick,19,17,1.1423e-05
kick,19,18,4.7199e-05
kick,19,19,8.992e-06
drift,19,0,6.048e-06
drift,19,1,6.751e-06
drift,19,2,7.552e-06
drift,19,3,6.4e-06
drift,19,4,5.664e-06
drift,19,5,5.536e-06
drift,19,6,5.856e-06
drift,19,7,7.104e-06
drift,19,8,5.856e-06
drift,19,9,5.536e-06
particleBC,19,0,1.12e-05
particleBC,19,1,1.2128e-05
particleBC,19,2,1.12e-05
particleBC,19,3,1.1839e-05
particleBC,19,4,1.3247e-05
particleBC,19,5,1.1232e-05
particleBC,19,6,9.664e-06
particleBC,19,7,1.0912e-05
particleBC,19,8,1.1775e-05
particleBC,19,9,1.2736e-05
updateParticle,19,0,0.67128123
updateParticle,19,1,0.469290474
updateParticle,19,2,0.632728615
updateParticle,19,3,0.482284115
updateParticle,19,4,0.418362695
updateParticle,19,5,0.030827705
updateParticle,19,6,0.030751836
updateParticle,19,7,0.252409528
updateParticle,19,8,0.030620864
updateParticle,19,9,0.257214882
locateParticles,19,0,0.014387165
locateParticles,19,1,0.014388349
locateParticles,19,2,0.014401052
locateParticles,19,3,0.014389534
locateParticles,19,4,0.014362206
locateParticles,19,5,0.014356382
locateParticles,19,6,0.014372669
locateParticles,19,7,0.014394044
locateParticles,19,8,0.014369726
locateParticles,19,9,0.014402236
sendPreprocess,19,0,0.001389812
sendPreprocess,19,1,0.001350421
sendPreprocess,19,2,0.001391125
sendPreprocess,19,3,0.001357909
sendPreprocess,19,4,0.001387444
sendPreprocess,19,5,0.001421044
sendPreprocess,19,6,0.001386709
sendPreprocess,19,7,0.001334775
sendPreprocess,19,8,0.001352501
sendPreprocess,19,9,0.001332182
particleSend,19,0,0.00217094
particleSend,19,1,0.002082623
particleSend,19,2,0.002274648
particleSend,19,3,0.00203168
particleSend,19,4,0.002027521
particleSend,19,5,0.00203536
particleSend,19,6,0.002104862
particleSend,19,7,0.002009281
particleSend,19,8,0.002044224
particleSend,19,9,0.002165949
particleRecv,19,0,4.4415e-05
particleRecv,19,1,5.7502e-05
particleRecv,19,2,5.3151e-05
particleRecv,19,3,4.9311e-05
particleRecv,19,4,4.4574e-05
particleRecv,19,5,5.7342e-05
particleRecv,19,6,5.6671e-05
particleRecv,19,7,6.2782e-05
particleRecv,19,8,4.8735e-05
particleRecv,19,9,4.1854e-05
particleDestroy,19,0,0.011045957
particleDestroy,19,1,0.011001703
particleDestroy,19,2,0.01103063
particleDestroy,19,3,0.011044262
particleDestroy,19,4,0.011014663
particleDestroy,19,5,0.01104967
particleDestroy,19,6,0.011022247
particleDestroy,19,7,0.011101413
particleDestroy,19,8,0.011108099
particleDestroy,19,9,0.011109668
ScatterPIFNUFFT,19,0,1.076875398
ScatterPIFNUFFT,19,1,1.9424e-05
ScatterPIFNUFFT,19,2,1.212470667
ScatterPIFNUFFT,19,3,2.3999e-05
ScatterPIFNUFFT,19,4,0.942376286
ScatterPIFNUFFT,19,5,1.8751e-05
ScatterPIFNUFFT,19,6,0.895906734
ScatterPIFNUFFT,19,7,2.3487e-05
ScatterPIFNUFFT,19,8,1.1894519
ScatterPIFNUFFT,19,9,1.5552e-05
ScatterPIFNUFFT,19,10,1.396210124
ScatterPIFNUFFT,19,11,3.2159e-05
ScatterPIFNUFFT,19,12,1.454886684
ScatterPIFNUFFT,19,13,2.5439e-05
ScatterPIFNUFFT,19,14,1.288948655
ScatterPIFNUFFT,19,15,1.4304e-05
ScatterPIFNUFFT,19,16,1.380019815
ScatterPIFNUFFT,19,17,2.448e-05
ScatterPIFNUFFT,19,18,1.115268691
ScatterPIFNUFFT,19,19,2.7583e-05
NativeNUFFT1,19,0,1.061230769
NativeNUFFT1,19,1,1.197362597
NativeNUFFT1,19,2,0.926713193
NativeNUFFT1,19,3,0.88041874
NativeNUFFT1,19,4,1.174194747
NativeNUFFT1,19,5,1.380861197
NativeNUFFT1,19,6,1.442903507
NativeNUFFT1,19,7,1.273723211
NativeNUFFT1,19,8,1.364454735
NativeNUFFT1,19,9,1.100041168
scatterTimerNUFFT1,19,0,0.558100171
scatterTimerNUFFT1,19,1,0.702566778
scatterTimerNUFFT1,19,2,0.408585497
scatterTimerNUFFT1,19,3,0.366972785
scatterTimerNUFFT1,19,4,0.656601659
scatterTimerNUFFT1,19,5,0.830338709
scatterTimerNUFFT1,19,6,0.943941836
scatterTimerNUFFT1,19,7,0.726889215
scatterTimerNUFFT1,19,8,0.855607805
scatterTimerNUFFT1,19,9,0.578716324
binSort,19,0,0.016097256
binSort,19,1,0.015954828
binSort,19,2,0.016073961
binSort,19,3,0.016055081
binSort,19,4,0.016107463
binSort,19,5,0.016003947
binSort,19,6,0.016047849
binSort,19,7,0.016088456
binSort,19,8,0.016187333
binSort,19,9,0.016042153
binSort,19,10,0.015957324
binSort,19,11,0.015932685
binSort,19,12,0.016113127
binSort,19,13,0.01594174
binSort,19,14,0.01595198
binSort,19,15,0.01592139
binSort,19,16,0.016166853
binSort,19,17,0.016056426
binSort,19,18,0.016051817
binSort,19,19,0.015958955
binSort,19,20,0.016153158
binSort,19,21,0.015949964
binSort,19,22,0.015987467
binSort,19,23,0.015905421
binSort,19,24,0.016141222
binSort,19,25,0.01611012
binSort,19,26,0.01599265
binSort,19,27,0.015971659
binSort,19,28,0.016150469
binSort,19,29,0.016020874
binSort,19,30,0.016014442
binSort,19,31,0.015961868
binSort,19,32,0.016147014
binSort,19,33,0.015960748
binSort,19,34,0.015984171
binSort,19,35,0.016070088
binSort,19,36,0.016125703
binSort,19,37,0.016007851
binSort,19,38,0.016009547
binSort,19,39,0.01602481
binComputeKeys,19,0,0.001556111
binComputeKeys,19,1,0.001534288
binComputeKeys,19,2,0.0015532
binComputeKeys,19,3,0.0015524
binComputeKeys,19,4,0.001541904
binComputeKeys,19,5,0.001537488
binComputeKeys,19,6,0.001582126
binComputeKeys,19,7,0.001529232
binComputeKeys,19,8,0.001555439
binComputeKeys,19,9,0.001565647
binComputeKeys,19,10,0.001526065
binComputeKeys,19,11,0.001540432
binComputeKeys,19,12,0.001533648
binComputeKeys,19,13,0.001546672
binComputeKeys,19,14,0.001533776
binComputeKeys,19,15,0.001546
binComputeKeys,19,16,0.001531536
binComputeKeys,19,17,0.001569423
binComputeKeys,19,18,0.001582447
binComputeKeys,19,19,0.001555919
binComputeKeys,19,20,0.001532208
binComputeKeys,19,21,0.001535792
binComputeKeys,19,22,0.001543344
binComputeKeys,19,23,0.001532528
binComputeKeys,19,24,0.001529104
binComputeKeys,19,25,0.001575983
binComputeKeys,19,26,0.001531856
binComputeKeys,19,27,0.00153192
binComputeKeys,19,28,0.001533936
binComputeKeys,19,29,0.001540272
binComputeKeys,19,30,0.001555087
binComputeKeys,19,31,0.001546192
binComputeKeys,19,32,0.001531472
binComputeKeys,19,33,0.00153608
binComputeKeys,19,34,0.001528624
binComputeKeys,19,35,0.001540015
binComputeKeys,19,36,0.00153464
binComputeKeys,19,37,0.001533456
binComputeKeys,19,38,0.001541424
binComputeKeys,19,39,0.001571055
binSortByKey,19,0,0.01380856
binSortByKey,19,1,0.01372997
binSortByKey,19,2,0.013806831
binSortByKey,19,3,0.013785999
binSortByKey,19,4,0.01383867
binSortByKey,19,5,0.013765424
binSortByKey,19,6,0.013772721
binSortByKey,19,7,0.013828495
binSortByKey,19,8,0.013900556
binSortByKey,19,9,0.013780688
binSortByKey,19,10,0.013731761
binSortByKey,19,11,0.013703794
binSortByKey,19,12,0.013852814
binSortByKey,19,13,0.013707858
binSortByKey,19,14,0.013725265
binSortByKey,19,15,0.013685363
binSortByKey,19,16,0.013903788
binSortByKey,19,17,0.013792656
binSortByKey,19,18,0.013775536
binSortByKey,19,19,0.013714578
binSortByKey,19,20,0.013895149
binSortByKey,19,21,0.013727378
binSortByKey,19,22,0.013747537
binSortByKey,19,23,0.013684915
binSortByKey,19,24,0.013876973
binSortByKey,19,25,0.013823184
binSortByKey,19,26,0.01375928
binSortByKey,19,27,0.013744561
binSortByKey,19,28,0.013888236
binSortByKey,19,29,0.013781552
binSortByKey,19,30,0.013766065
binSortByKey,19,31,0.013729297
binSortByKey,19,32,0.013886861
binSortByKey,19,33,0.013737233
binSortByKey,19,34,0.013755921
binSortByKey,19,35,0.013814063
binSortByKey,19,36,0.013868526
binSortByKey,19,37,0.013773456
binSortByKey,19,38,0.013777264
binSortByKey,19,39,0.013763601
binComputeOffsets,19,0,0.000731305
binComputeOffsets,19,1,0.000689386
binComputeOffsets,19,2,0.000712746
binComputeOffsets,19,3,0.000715466
binComputeOffsets,19,4,0.000725417
binComputeOffsets,19,5,0.000699947
binComputeOffsets,19,6,0.000691434
binComputeOffsets,19,7,0.000729225
binComputeOffsets,19,8,0.000730218
binComputeOffsets,19,9,0.000694794
binComputeOffsets,19,10,0.000698186
binComputeOffsets,19,11,0.000687787
binComputeOffsets,19,12,0.000725801
binComputeOffsets,19,13,0.000686058
binComputeOffsets,19,14,0.000691883
binComputeOffsets,19,15,0.000689195
binComputeOffsets,19,16,0.000728137
binComputeOffsets,19,17,0.000693355
binComputeOffsets,19,18,0.000692458
binComputeOffsets,19,19,0.00068737
binComputeOffsets,19,20,0.000723561
binComputeOffsets,19,21,0.000685738
binComputeOffsets,19,22,0.00069537
binComputeOffsets,19,23,0.00068689
binComputeOffsets,19,24,0.000734057
binComputeOffsets,19,25,0.000709961
binComputeOffsets,19,26,0.00070001
binComputeOffsets,19,27,0.000694154
binComputeOffsets,19,28,0.000725993
binComputeOffsets,19,29,0.000698186
binComputeOffsets,19,30,0.00069265
binComputeOffsets,19,31,0.000685803
binComputeOffsets,19,32,0.000726793
binComputeOffsets,19,33,0.000686859
binComputeOffsets,19,34,0.000698826
binComputeOffsets,19,35,0.00071521
binComputeOffsets,19,36,0.000721481
binComputeOffsets,19,37,0.000699755
binComputeOffsets,19,38,0.000690187
binComputeOffsets,19,39,0.00068961
FFTNUFFT1,19,0,0.500163683
FFTNUFFT1,19,1,0.492245882
FFTNUFFT1,19,2,0.515147245
FFTNUFFT1,19,3,0.51047344
FFTNUFFT1,19,4,0.514612958
FFTNUFFT1,19,5,0.547968904
FFTNUFFT1,19,6,0.495981285
FFTNUFFT1,19,7,0.5442839
FFTNUFFT1,19,8,0.506288386
FFTNUFFT1,19,9,0.518766396
deconvolutionNUFFT1,19,0,0.002965443
deconvolutionNUFFT1,19,1,0.002548273
deconvolutionNUFFT1,19,2,0.002978467
deconvolutionNUFFT1,19,3,0.002970627
deconvolutionNUFFT1,19,4,0.00297677
deconvolutionNUFFT1,19,5,0.002551792
deconvolutionNUFFT1,19,6,0.002978018
deconvolutionNUFFT1,19,7,0.002547664
deconvolutionNUFFT1,19,8,0.00255528
deconvolutionNUFFT1,19,9,0.00255688
GatherPIFNUFFT,19,0,2.140797153
GatherPIFNUFFT,19,1,2.207870219
GatherPIFNUFFT,19,2,2.140361518
GatherPIFNUFFT,19,3,2.116180358
GatherPIFNUFFT,19,4,2.117170437
GatherPIFNUFFT,19,5,2.125447202
GatherPIFNUFFT,19,6,2.133550531
GatherPIFNUFFT,19,7,2.107829994
GatherPIFNUFFT,19,8,2.39623097
GatherPIFNUFFT,19,9,2.343603404
NativeNUFFT2,19,0,0.742338299
NativeNUFFT2,19,1,0.696029447
NativeNUFFT2,19,2,0.6927859
NativeNUFFT2,19,3,0.781304119
NativeNUFFT2,19,4,0.703770932
NativeNUFFT2,19,5,0.717971606
NativeNUFFT2,19,6,0.706778261
NativeNUFFT2,19,7,0.709731641
NativeNUFFT2,19,8,0.714187822
NativeNUFFT2,19,9,0.710976467
NativeNUFFT2,19,10,0.690875625
NativeNUFFT2,19,11,0.704734678
NativeNUFFT2,19,12,0.706350852
NativeNUFFT2,19,13,0.708797495
NativeNUFFT2,19,14,0.694162849
NativeNUFFT2,19,15,0.694112194
NativeNUFFT2,19,16,0.709421124
NativeNUFFT2,19,17,0.717036181
NativeNUFFT2,19,18,0.725506955
NativeNUFFT2,19,19,0.700546552
NativeNUFFT2,19,20,0.702551931
NativeNUFFT2,19,21,0.683075102
NativeNUFFT2,19,22,0.712581089
NativeNUFFT2,19,23,0.707328867
NativeNUFFT2,19,24,0.982283514
NativeNUFFT2,19,25,0.708689754
NativeNUFFT2,19,26,0.69736515
NativeNUFFT2,19,27,0.880552271
NativeNUFFT2,19,28,0.737105119
NativeNUFFT2,19,29,0.718166194
PrecorrectionNUFFT2,19,0,0.00625062
PrecorrectionNUFFT2,19,1,0.010187008
PrecorrectionNUFFT2,19,2,0.010203808
PrecorrectionNUFFT2,19,3,0.006207165
PrecorrectionNUFFT2,19,4,0.010207968
PrecorrectionNUFFT2,19,5,0.01019184
PrecorrectionNUFFT2,19,6,0.006282747
PrecorrectionNUFFT2,19,7,0.01017053
PrecorrectionNUFFT2,19,8,0.010198305
PrecorrectionNUFFT2,19,9,0.006203902
PrecorrectionNUFFT2,19,10,0.010192513
PrecorrectionNUFFT2,19,11,0.010220383
PrecorrectionNUFFT2,19,12,0.00626566
PrecorrectionNUFFT2,19,13,0.010219456
PrecorrectionNUFFT2,19,14,0.010176641
PrecorrectionNUFFT2,19,15,0.006199934
PrecorrectionNUFFT2,19,16,0.010192353
PrecorrectionNUFFT2,19,17,0.010178113
PrecorrectionNUFFT2,19,18,0.006219069
PrecorrectionNUFFT2,19,19,0.010188992
PrecorrectionNUFFT2,19,20,0.010208448
PrecorrectionNUFFT2,19,21,0.006203198
PrecorrectionNUFFT2,19,22,0.010192513
PrecorrectionNUFFT2,19,23,0.010186336
PrecorrectionNUFFT2,19,24,0.006221437
PrecorrectionNUFFT2,19,25,0.010214143
PrecorrectionNUFFT2,19,26,0.010197793
PrecorrectionNUFFT2,19,27,0.006222813
PrecorrectionNUFFT2,19,28,0.010168609
PrecorrectionNUFFT2,19,29,0.010190401
FFTNUFFT2,19,0,0.540712203
FFTNUFFT2,19,1,0.486543757
FFTNUFFT2,19,2,0.497135233
FFTNUFFT2,19,3,0.550536184
FFTNUFFT2,19,4,0.501543063
FFTNUFFT2,19,5,0.519973589
FFTNUFFT2,19,6,0.505700181
FFTNUFFT2,19,7,0.504602327
FFTNUFFT2,19,8,0.517840345
FFTNUFFT2,19,9,0.554864816
FFTNUFFT2,19,10,0.518948086
FFTNUFFT2,19,11,0.535042013
FFTNUFFT2,19,12,0.510737783
FFTNUFFT2,19,13,0.504102503
FFTNUFFT2,19,14,0.499866891
FFTNUFFT2,19,15,0.538069949
FFTNUFFT2,19,16,0.505856849
FFTNUFFT2,19,17,0.557095018
FFTNUFFT2,19,18,0.558441439
FFTNUFFT2,19,19,0.486043996
FFTNUFFT2,19,20,0.512007312
FFTNUFFT2,19,21,0.51287794
FFTNUFFT2,19,22,0.509652697
FFTNUFFT2,19,23,0.53899792
FFTNUFFT2,19,24,0.809412612
FFTNUFFT2,19,25,0.484891298
FFTNUFFT2,19,26,0.506308387
FFTNUFFT2,19,27,0.716728126
FFTNUFFT2,19,28,0.54398074
FFTNUFFT2,19,29,0.547577652
GatherNUFFT2,19,0,0.070536508
GatherNUFFT2,19,1,0.074653405
GatherNUFFT2,19,2,0.060512408
GatherNUFFT2,19,3,0.099753321
GatherNUFFT2,19,4,0.067288515
GatherNUFFT2,19,5,0.062955659
GatherNUFFT2,19,6,0.070445921
GatherNUFFT2,19,7,0.070602844
GatherNUFFT2,19,8,0.061745936
GatherNUFFT2,19,9,0.025556255
GatherNUFFT2,19,10,0.037373164
GatherNUFFT2,19,11,0.035085396
GatherNUFFT2,19,12,0.064504538
GatherNUFFT2,19,13,0.069697304
GatherNUFFT2,19,14,0.059246176
GatherNUFFT2,19,15,0.025491104
GatherNUFFT2,19,16,0.069015084
GatherNUFFT2,19,17,0.025375685
GatherNUFFT2,19,18,0.035425994
GatherNUFFT2,19,19,0.078812634
GatherNUFFT2,19,20,0.054856616
GatherNUFFT2,19,21,0.038570087
GatherNUFFT2,19,22,0.067214886
GatherNUFFT2,19,23,0.032636546
GatherNUFFT2,19,24,0.04076493
GatherNUFFT2,19,25,0.087728226
GatherNUFFT2,19,26,0.055457205
GatherNUFFT2,19,27,0.032184463
GatherNUFFT2,19,28,0.057449656
GatherNUFFT2,19,29,0.035098067
mainTimer,20,0,37.522600263
dumpData,20,0,0.040507607
dumpData,20,1,0.034102511
dumpData,20,2,0.039641041
dumpData,20,3,0.034399782
dumpData,20,4,0.038614863
dumpData,20,5,0.036667847
dumpData,20,6,0.036680872
dumpData,20,7,0.034178128
dumpData,20,8,0.038582896
dumpData,20,9,0.037794088
kick,20,0,5.4302e-05
kick,20,1,8.352e-06
kick,20,2,4.7199e-05
kick,20,3,7.807e-06
kick,20,4,5.2287e-05
