timer_name,rank,measurement_id,duration_seconds
locateParticles,0,9,0.007943396
sendPreprocess,0,0,0.000535666
sendPreprocess,0,1,0.000441172
sendPreprocess,0,2,0.000553713
sendPreprocess,0,3,0.000519441
sendPreprocess,0,4,0.000530961
sendPreprocess,0,5,0.000586928
sendPreprocess,0,6,0.000499986
sendPreprocess,0,7,0.000511346
sendPreprocess,0,8,0.000573584
sendPreprocess,0,9,0.000532209
particleSend,0,0,0.001782446
particleSend,0,1,0.001723472
particleSend,0,2,0.001794126
particleSend,0,3,0.001791887
particleSend,0,4,0.00179803
particleSend,0,5,0.001737232
particleSend,0,6,0.001733968
particleSend,0,7,0.001640499
particleSend,0,8,0.001740688
particleSend,0,9,0.001770639
particleRecv,0,0,5.0559e-05
particleRecv,0,1,5.6799e-05
particleRecv,0,2,5.6095e-05
particleRecv,0,3,4.7422e-05
particleRecv,0,4,4.1567e-05
particleRecv,0,5,4.7551e-05
particleRecv,0,6,5.0719e-05
particleRecv,0,7,5.4974e-05
particleRecv,0,8,4.4863e-05
particleRecv,0,9,5.1423e-05
particleDestroy,0,0,0.006495788
particleDestroy,0,1,0.006530315
particleDestroy,0,2,0.00650734
particleDestroy,0,3,0.006511628
particleDestroy,0,4,0.006515916
particleDestroy,0,5,0.006502828
particleDestroy,0,6,0.006509228
particleDestroy,0,7,0.00651822
particleDestroy,0,8,0.006514604
particleDestroy,0,9,0.006539211
ScatterPIFNUFFT,0,0,0.533694014
ScatterPIFNUFFT,0,1,1.1488e-05
ScatterPIFNUFFT,0,2,0.536527024
ScatterPIFNUFFT,0,3,2.6655e-05
ScatterPIFNUFFT,0,4,0.504673921
ScatterPIFNUFFT,0,5,3.6415e-05
ScatterPIFNUFFT,0,6,0.617064445
ScatterPIFNUFFT,0,7,9.856e-06
ScatterPIFNUFFT,0,8,0.592837883
ScatterPIFNUFFT,0,9,1.2544e-05
ScatterPIFNUFFT,0,10,0.59545333
ScatterPIFNUFFT,0,11,3.6575e-05
ScatterPIFNUFFT,0,12,0.574733872
ScatterPIFNUFFT,0,13,1.6255e-05
ScatterPIFNUFFT,0,14,0.539927377
ScatterPIFNUFFT,0,15,2.5439e-05
ScatterPIFNUFFT,0,16,0.626699923
ScatterPIFNUFFT,0,17,1.136e-05
ScatterPIFNUFFT,0,18,0.516777966
ScatterPIFNUFFT,0,19,2.1151e-05
NativeNUFFT1,0,0,0.532112201
NativeNUFFT1,0,1,0.534793792
NativeNUFFT1,0,2,0.503074573
NativeNUFFT1,0,3,0.615461129
NativeNUFFT1,0,4,0.591277702
NativeNUFFT1,0,5,0.593825823
NativeNUFFT1,0,6,0.573291479
NativeNUFFT1,0,7,0.538328061
NativeNUFFT1,0,8,0.624965154
NativeNUFFT1,0,9,0.51507414
scatterTimerNUFFT1,0,0,0.257681355
scatterTimerNUFFT1,0,1,0.285811554
scatterTimerNUFFT1,0,2,0.247681537
scatterTimerNUFFT1,0,3,0.364331656
scatterTimerNUFFT1,0,4,0.347012455
scatterTimerNUFFT1,0,5,0.351316847
scatterTimerNUFFT1,0,6,0.32515997
scatterTimerNUFFT1,0,7,0.297010157
scatterTimerNUFFT1,0,8,0.373505515
scatterTimerNUFFT1,0,9,0.269911352
binSort,0,0,0.008757421
binSort,0,1,0.008883659
binSort,0,2,0.008890474
binSort,0,3,0.008866572
binSort,0,4,0.00875227
binSort,0,5,0.008835405
binSort,0,6,0.008914473
binSort,0,7,0.008870411
binSort,0,8,0.008760142
binSort,0,9,0.008869963
binSort,0,10,0.008866347
binSort,0,11,0.008882698
binSort,0,12,0.008847755
binSort,0,13,0.008861643
binSort,0,14,0.008887915
binSort,0,15,0.00887777
binSort,0,16,0.008782734
binSort,0,17,0.008877322
binSort,0,18,0.008876299
binSort,0,19,0.00882334
binSort,0,20,0.008769902
binSort,0,21,0.008911305
binSort,0,22,0.008838636
binSort,0,23,0.008888746
binSort,0,24,0.008775277
binSort,0,25,0.008910987
binSort,0,26,0.008844396
binSort,0,27,0.008865834
binSort,0,28,0.008752334
binSort,0,29,0.008895178
binSort,0,30,0.008891114
binSort,0,31,0.008849067
binSort,0,32,0.008749806
binSort,0,33,0.008898154
binSort,0,34,0.008881802
binSort,0,35,0.008870219
binSort,0,36,0.008775918
binSort,0,37,0.008870635
binSort,0,38,0.00882798
binSort,0,39,0.008928745
binComputeKeys,0,0,0.000835336
binComputeKeys,0,1,0.000845513
binComputeKeys,0,2,0.000886344
binComputeKeys,0,3,0.000879752
binComputeKeys,0,4,0.000831721
binComputeKeys,0,5,0.000866857
binComputeKeys,0,6,0.000863944
binComputeKeys,0,7,0.000870152
binComputeKeys,0,8,0.000828361
binComputeKeys,0,9,0.00088004
binComputeKeys,0,10,0.000858408
binComputeKeys,0,11,0.000853192
binComputeKeys,0,12,0.000885096
binComputeKeys,0,13,0.000867048
binComputeKeys,0,14,0.0008794
binComputeKeys,0,15,0.00084724
binComputeKeys,0,16,0.000836265
binComputeKeys,0,17,0.000879336
binComputeKeys,0,18,0.000869256
binComputeKeys,0,19,0.000858728
binComputeKeys,0,20,0.000846857
binComputeKeys,0,21,0.000862472
binComputeKeys,0,22,0.000867752
binComputeKeys,0,23,0.000851976
binComputeKeys,0,24,0.000842472
binComputeKeys,0,25,0.000843721
binComputeKeys,0,26,0.000869544
binComputeKeys,0,27,0.000860328
binComputeKeys,0,28,0.000830953
binComputeKeys,0,29,0.000869864
binComputeKeys,0,30,0.000862408
binComputeKeys,0,31,0.000863976
binComputeKeys,0,32,0.000837128
binComputeKeys,0,33,0.000864136
binComputeKeys,0,34,0.000857928
binComputeKeys,0,35,0.000885607
binComputeKeys,0,36,0.000845001
binComputeKeys,0,37,0.000845705
binComputeKeys,0,38,0.000883112
binComputeKeys,0,39,0.000865512
binSortByKey,0,0,0.00751992
binSortByKey,0,1,0.007627181
binSortByKey,0,2,0.007603373
binSortByKey,0,3,0.007588175
binSortByKey,0,4,0.007518928
binSortByKey,0,5,0.007573904
binSortByKey,0,6,0.007638029
binSortByKey,0,7,0.007590702
binSortByKey,0,8,0.007530736
binSortByKey,0,9,0.007573871
binSortByKey,0,10,0.00759707
binSortByKey,0,11,0.007609838
binSortByKey,0,12,0.007556015
binSortByKey,0,13,0.007581454
binSortByKey,0,14,0.007611374
binSortByKey,0,15,0.007618222
binSortByKey,0,16,0.007541296
binSortByKey,0,17,0.007594894
binSortByKey,0,18,0.007605102
binSortByKey,0,19,0.007566415
binSortByKey,0,20,0.00752184
binSortByKey,0,21,0.007614797
binSortByKey,0,22,0.007569807
binSortByKey,0,23,0.007619149
binSortByKey,0,24,0.007533136
binSortByKey,0,25,0.007635469
binSortByKey,0,26,0.007571279
binSortByKey,0,27,0.007597678
binSortByKey,0,28,0.007520496
binSortByKey,0,29,0.007613869
binSortByKey,0,30,0.007618413
binSortByKey,0,31,0.007584206
binSortByKey,0,32,0.007507601
binSortByKey,0,33,0.007607374
binSortByKey,0,34,0.007599854
binSortByKey,0,35,0.007585039
binSortByKey,0,36,0.007526864
binSortByKey,0,37,0.007595374
binSortByKey,0,38,0.007551311
binSortByKey,0,39,0.007652013
binComputeOffsets,0,0,0.000399189
binComputeOffsets,0,1,0.000404853
binComputeOffsets,0,2,0.000396949
binComputeOffsets,0,3,0.000395093
binComputeOffsets,0,4,0.000399509
binComputeOffsets,0,5,0.000388885
binComputeOffsets,0,6,0.000404789
binComputeOffsets,0,7,0.000406165
binComputeOffsets,0,8,0.000399029
binComputeOffsets,0,9,0.000413108
binComputeOffsets,0,10,0.000406581
binComputeOffsets,0,11,0.000414069
binComputeOffsets,0,12,0.000400661
binComputeOffsets,0,13,0.000409013
binComputeOffsets,0,14,0.000394709
binComputeOffsets,0,15,0.000406196
binComputeOffsets,0,16,0.000401077
binComputeOffsets,0,17,0.000397877
binComputeOffsets,0,18,0.000398613
binComputeOffsets,0,19,0.000395861
binComputeOffsets,0,20,0.000398869
binComputeOffsets,0,21,0.000429556
binComputeOffsets,0,22,0.000396661
binComputeOffsets,0,23,0.000413653
binComputeOffsets,0,24,0.000397685
binComputeOffsets,0,25,0.000424949
binComputeOffsets,0,26,0.000399893
binComputeOffsets,0,27,0.000402868
binComputeOffsets,0,28,0.000398965
binComputeOffsets,0,29,0.000408277
binComputeOffsets,0,30,0.000405461
binComputeOffsets,0,31,0.000396917
binComputeOffsets,0,32,0.000402293
binComputeOffsets,0,33,0.000421012
binComputeOffsets,0,34,0.000420084
binComputeOffsets,0,35,0.000396182
binComputeOffsets,0,36,0.000400981
binComputeOffsets,0,37,0.000426356
binComputeOffsets,0,38,0.000388533
binComputeOffsets,0,39,0.000405332
FFTNUFFT1,0,0,0.273668563
FFTNUFFT1,0,1,0.248226451
FFTNUFFT1,0,2,0.254630593
FFTNUFFT1,0,3,0.250362934
FFTNUFFT1,0,4,0.243504564
FFTNUFFT1,0,5,0.241745925
FFTNUFFT1,0,6,0.247374474
FFTNUFFT1,0,7,0.240552773
FFTNUFFT1,0,8,0.250705964
FFTNUFFT1,0,9,0.244398906
TwiddleAdd,0,0,1.9583e-05
TwiddleAdd,0,1,2.1504e-05
TwiddleAdd,0,2,2.8191e-05
TwiddleAdd,0,3,3.1712e-05
TwiddleAdd,0,4,2.3424e-05
TwiddleAdd,0,5,3.1871e-05
TwiddleAdd,0,6,2.3455e-05
TwiddleAdd,0,7,2.4383e-05
TwiddleAdd,0,8,3.0527e-05
TwiddleAdd,0,9,3.6863e-05
TwiddleAdd,0,10,2.4864e-05
TwiddleAdd,0,11,3.6767e-05
TwiddleAdd,0,12,2.3136e-05
TwiddleAdd,0,13,2.1983e-05
TwiddleAdd,0,14,2.8959e-05
TwiddleAdd,0,15,3.1647e-05
TwiddleAdd,0,16,2.3391e-05
TwiddleAdd,0,17,5.427e-05
TwiddleAdd,0,18,2.2015e-05
TwiddleAdd,0,19,2.7456e-05
subFFTs,0,0,0.147925512
subFFTs,0,1,0.125634158
subFFTs,0,2,0.121434788
subFFTs,0,3,0.126671282
subFFTs,0,4,0.125211931
subFFTs,0,5,0.129280683
subFFTs,0,6,0.124884548
subFFTs,0,7,0.12536735
subFFTs,0,8,0.119312957
subFFTs,0,9,0.124062522
subFFTs,0,10,0.124387826
subFFTs,0,11,0.117235958
subFFTs,0,12,0.125443988
subFFTs,0,13,0.121822617
subFFTs,0,14,0.116716773
subFFTs,0,15,0.123712676
subFFTs,0,16,0.129579681
subFFTs,0,17,0.120980944
subFFTs,0,18,0.121575806
subFFTs,0,19,0.122705599
deconvolutionNUFFT1,0,0,0.000759627
deconvolutionNUFFT1,0,1,0.000754091
deconvolutionNUFFT1,0,2,0.000760555
deconvolutionNUFFT1,0,3,0.000764235
deconvolutionNUFFT1,0,4,0.000757867
deconvolutionNUFFT1,0,5,0.000760971
deconvolutionNUFFT1,0,6,0.000755339
deconvolutionNUFFT1,0,7,0.000760139
deconvolutionNUFFT1,0,8,0.000748459
deconvolutionNUFFT1,0,9,0.000760267
GatherPIFNUFFT,0,0,0.993247869
GatherPIFNUFFT,0,1,0.982402185
GatherPIFNUFFT,0,2,1.008950635
GatherPIFNUFFT,0,3,0.988660606
GatherPIFNUFFT,0,4,0.988566687
GatherPIFNUFFT,0,5,1.072270741
GatherPIFNUFFT,0,6,0.994517786
GatherPIFNUFFT,0,7,0.995174345
GatherPIFNUFFT,0,8,0.988363071
GatherPIFNUFFT,0,9,0.988670964
NativeNUFFT2,0,0,0.332790384
NativeNUFFT2,0,1,0.333419199
NativeNUFFT2,0,2,0.326254341
NativeNUFFT2,0,3,0.328929946
NativeNUFFT2,0,4,0.326032876
NativeNUFFT2,0,5,0.326317315
NativeNUFFT2,0,6,0.33380354
NativeNUFFT2,0,7,0.343753313
NativeNUFFT2,0,8,0.330391058
NativeNUFFT2,0,9,0.334937654
NativeNUFFT2,0,10,0.329101494
NativeNUFFT2,0,11,0.323880039
NativeNUFFT2,0,12,0.333615482
NativeNUFFT2,0,13,0.328521862
NativeNUFFT2,0,14,0.325373661
NativeNUFFT2,0,15,0.344810723
NativeNUFFT2,0,16,0.32623719
NativeNUFFT2,0,17,0.399978094
NativeNUFFT2,0,18,0.339362617
NativeNUFFT2,0,19,0.329188117
NativeNUFFT2,0,20,0.324676528
NativeNUFFT2,0,21,0.331197757
NativeNUFFT2,0,22,0.331442676
NativeNUFFT2,0,23,0.33095162
NativeNUFFT2,0,24,0.331858442
NativeNUFFT2,0,25,0.325843277
NativeNUFFT2,0,26,0.329802144
NativeNUFFT2,0,27,0.335154092
NativeNUFFT2,0,28,0.330150679
NativeNUFFT2,0,29,0.322450475
PrecorrectionNUFFT2,0,0,0.001263325
PrecorrectionNUFFT2,0,1,0.003382371
PrecorrectionNUFFT2,0,2,0.003394627
PrecorrectionNUFFT2,0,3,0.001262333
PrecorrectionNUFFT2,0,4,0.003383043
PrecorrectionNUFFT2,0,5,0.003393314
PrecorrectionNUFFT2,0,6,0.001262173
PrecorrectionNUFFT2,0,7,0.003387874
PrecorrectionNUFFT2,0,8,0.003389826
PrecorrectionNUFFT2,0,9,0.001261726
PrecorrectionNUFFT2,0,10,0.003384739
PrecorrectionNUFFT2,0,11,0.003383426
PrecorrectionNUFFT2,0,12,0.001262749
PrecorrectionNUFFT2,0,13,0.003385731
PrecorrectionNUFFT2,0,14,0.003380227
PrecorrectionNUFFT2,0,15,0.001258013
PrecorrectionNUFFT2,0,16,0.003379651
PrecorrectionNUFFT2,0,17,0.00339389
PrecorrectionNUFFT2,0,18,0.001262973
PrecorrectionNUFFT2,0,19,0.003378947
PrecorrectionNUFFT2,0,20,0.003383362
PrecorrectionNUFFT2,0,21,0.001261054
PrecorrectionNUFFT2,0,22,0.003379874
PrecorrectionNUFFT2,0,23,0.003376419
PrecorrectionNUFFT2,0,24,0.001254557
PrecorrectionNUFFT2,0,25,0.003386146
PrecorrectionNUFFT2,0,26,0.00338765
PrecorrectionNUFFT2,0,27,0.001258781
PrecorrectionNUFFT2,0,28,0.003385251
PrecorrectionNUFFT2,0,29,0.003385442
FFTNUFFT2,0,0,0.249472816
FFTNUFFT2,0,1,0.241260083
FFTNUFFT2,0,2,0.239269577
FFTNUFFT2,0,3,0.239314856
FFTNUFFT2,0,4,0.233945853
FFTNUFFT2,0,5,0.237391549
FFTNUFFT2,0,6,0.243759661
FFTNUFFT2,0,7,0.258857036
FFTNUFFT2,0,8,0.241124246
FFTNUFFT2,0,9,0.247399561
FFTNUFFT2,0,10,0.244662772
FFTNUFFT2,0,11,0.239090927
FFTNUFFT2,0,12,0.244715187
FFTNUFFT2,0,13,0.241036472
FFTNUFFT2,0,14,0.240580325
FFTNUFFT2,0,15,0.259546233
FFTNUFFT2,0,16,0.233675588
FFTNUFFT2,0,17,0.314226897
FFTNUFFT2,0,18,0.25648462
FFTNUFFT2,0,19,0.239501955
FFTNUFFT2,0,20,0.237614774
FFTNUFFT2,0,21,0.248237458
FFTNUFFT2,0,22,0.237679093
FFTNUFFT2,0,23,0.246350054
FFTNUFFT2,0,24,0.24380094
FFTNUFFT2,0,25,0.233077651
FFTNUFFT2,0,26,0.238910994
FFTNUFFT2,0,27,0.252399132
FFTNUFFT2,0,28,0.240376553
FFTNUFFT2,0,29,0.23243194
subIFFTs,0,0,0.131421935
subIFFTs,0,1,0.117633516
subIFFTs,0,2,0.116517195
subIFFTs,0,3,0.124324562
subIFFTs,0,4,0.114619967
subIFFTs,0,5,0.124233909
subIFFTs,0,6,0.116288689
subIFFTs,0,7,0.122620578
subIFFTs,0,8,0.111503318
subIFFTs,0,9,0.122025652
subIFFTs,0,10,0.10989549
subIFFTs,0,11,0.127062823
subIFFTs,0,12,0.115722656
subIFFTs,0,13,0.127597721
subIFFTs,0,14,0.121494177
subIFFTs,0,15,0.136934967
subIFFTs,0,16,0.111745902
subIFFTs,0,17,0.128950675
subIFFTs,0,18,0.124714634
subIFFTs,0,19,0.122223661
subIFFTs,0,20,0.11749304
subIFFTs,0,21,0.126728336
subIFFTs,0,22,0.113111241
subIFFTs,0,23,0.125552945
subIFFTs,0,24,0.117415378
subIFFTs,0,25,0.126857422
subIFFTs,0,26,0.11670503
subIFFTs,0,27,0.123911582
subIFFTs,0,28,0.111778862
subIFFTs,0,29,0.128371044
subIFFTs,0,30,0.13050868
subIFFTs,0,31,0.128599294
subIFFTs,0,32,0.110795978
subIFFTs,0,33,0.122463526
subIFFTs,0,34,0.180381573
subIFFTs,0,35,0.133426615
subIFFTs,0,36,0.127080679
subIFFTs,0,37,0.128989138
subIFFTs,0,38,0.119067332
subIFFTs,0,39,0.120008267
subIFFTs,0,40,0.113750967
subIFFTs,0,41,0.123436683
subIFFTs,0,42,0.117563727
subIFFTs,0,43,0.130230512
subIFFTs,0,44,0.116389038
subIFFTs,0,45,0.120868914
subIFFTs,0,46,0.11368617
subIFFTs,0,47,0.132235224
subIFFTs,0,48,0.126896236
subIFFTs,0,49,0.116459532
subIFFTs,0,50,0.11519851
subIFFTs,0,51,0.117453073
subIFFTs,0,52,0.116216306
subIFFTs,0,53,0.122243564
subIFFTs,0,54,0.124507692
subIFFTs,0,55,0.127480731
subIFFTs,0,56,0.118885064
subIFFTs,0,57,0.121031694
subIFFTs,0,58,0.109667526
subIFFTs,0,59,0.122351273
StridedWrite,0,0,2.1376e-05
StridedWrite,0,1,1.904e-05
StridedWrite,0,2,1.9712e-05
StridedWrite,0,3,2.7296e-05
StridedWrite,0,4,1.84e-05
StridedWrite,0,5,2.2975e-05
StridedWrite,0,6,1.9135e-05
StridedWrite,0,7,1.984e-05
StridedWrite,0,8,2.0255e-05
StridedWrite,0,9,2.3359e-05
StridedWrite,0,10,2.8671e-05
StridedWrite,0,11,3.3791e-05
StridedWrite,0,12,2.0927e-05
StridedWrite,0,13,3.6415e-05
StridedWrite,0,14,1.8783e-05
StridedWrite,0,15,3.5455e-05
StridedWrite,0,16,2.1344e-05
StridedWrite,0,17,3.5519e-05
StridedWrite,0,18,3.4815e-05
StridedWrite,0,19,3.1423e-05
StridedWrite,0,20,2.7327e-05
StridedWrite,0,21,3.8303e-05
StridedWrite,0,22,2.8384e-05
StridedWrite,0,23,2.6335e-05
StridedWrite,0,24,1.9231e-05
StridedWrite,0,25,3.2511e-05
StridedWrite,0,26,2.0543e-05
StridedWrite,0,27,2.6207e-05
StridedWrite,0,28,2.7135e-05
StridedWrite,0,29,2.9951e-05
StridedWrite,0,30,1.9327e-05
StridedWrite,0,31,3.1775e-05
StridedWrite,0,32,2.032e-05
StridedWrite,0,33,2.1567e-05
StridedWrite,0,34,2.352e-05
StridedWrite,0,35,2.3135e-05
StridedWrite,0,36,2.1855e-05
StridedWrite,0,37,1.8399e-05
StridedWrite,0,38,3.3055e-05
StridedWrite,0,39,2.0831e-05
StridedWrite,0,40,2.1343e-05
StridedWrite,0,41,3.1264e-05
StridedWrite,0,42,1.9327e-05
StridedWrite,0,43,2.3039e-05
StridedWrite,0,44,2.5759e-05
StridedWrite,0,45,2.1536e-05
StridedWrite,0,46,2.3711e-05
StridedWrite,0,47,3.0751e-05
StridedWrite,0,48,2.2976e-05
StridedWrite,0,49,2.2399e-05
StridedWrite,0,50,2.8095e-05
StridedWrite,0,51,2.2911e-05
StridedWrite,0,52,2.9439e-05
StridedWrite,0,53,4.8063e-05
StridedWrite,0,54,2.1152e-05
StridedWrite,0,55,2.1535e-05
StridedWrite,0,56,2.5311e-05
StridedWrite,0,57,4.0286e-05
StridedWrite,0,58,2.1664e-05
StridedWrite,0,59,1.904e-05
GatherNUFFT2,0,0,0.015201851
GatherNUFFT2,0,1,0.021942497
GatherNUFFT2,0,2,0.016844271
GatherNUFFT2,0,3,0.02145224
GatherNUFFT2,0,4,0.0218457
GatherNUFFT2,0,5,0.018686331
GatherNUFFT2,0,6,0.021903554
GatherNUFFT2,0,7,0.014649034
GatherNUFFT2,0,8,0.018952116
GatherNUFFT2,0,9,0.019557315
GatherNUFFT2,0,10,0.014175546
GatherNUFFT2,0,11,0.014561934
GatherNUFFT2,0,12,0.020724707
GatherNUFFT2,0,13,0.017277058
GatherNUFFT2,0,14,0.014649546
GatherNUFFT2,0,15,0.01715207
GatherNUFFT2,0,16,0.022365781
GatherNUFFT2,0,17,0.015516051
GatherNUFFT2,0,18,0.014710058
GatherNUFFT2,0,19,0.019530948
GatherNUFFT2,0,20,0.016722673
GatherNUFFT2,0,21,0.014927908
GatherNUFFT2,0,22,0.023625204
GatherNUFFT2,0,23,0.014465488
GatherNUFFT2,0,24,0.019765725
GatherNUFFT2,0,25,0.022613487
GatherNUFFT2,0,26,0.020393452
GatherNUFFT2,0,27,0.014681162
GatherNUFFT2,0,28,0.019660768
GatherNUFFT2,0,29,0.019864602
mainTimer,1,0,16.655059616
dumpData,1,0,0.008334266
dumpData,1,1,0.007877479
dumpData,1,2,0.01130388
dumpData,1,3,0.006588361
dumpData,1,4,0.006645096
dumpData,1,5,0.00759691
dumpData,1,6,0.007928645
dumpData,1,7,0.006145494
dumpData,1,8,0.0102449
dumpData,1,9,0.008262171
kick,1,0,4.8703e-05
kick,1,1,1.1871e-05
kick,1,2,4.7071e-05
kick,1,3,9.151e-06
kick,1,4,4.9567e-05
kick,1,5,1.2383e-05
kick,1,6,6.6846e-05
kick,1,7,9.856e-06
kick,1,8,4.9919e-05
kick,1,9,9.44e-06
kick,1,10,5.3374e-05
kick,1,11,8.64e-06
kick,1,12,4.7679e-05
kick,1,13,1.088e-05
kick,1,14,4.7967e-05
kick,1,15,9.44e-06
kick,1,16,4.8127e-05
kick,1,17,8.416e-06
kick,1,18,5.4015e-05
kick,1,19,8.288e-06
drift,1,0,9.44e-06
drift,1,1,7.007e-06
drift,1,2,8.832e-06
drift,1,3,9.344e-06
drift,1,4,6.623e-06
drift,1,5,7.488e-06
drift,1,6,7.232e-06
drift,1,7,7.968e-06
drift,1,8,7.296e-06
drift,1,9,8.639e-06
particleBC,1,0,1.3343e-05
particleBC,1,1,1.4944e-05
particleBC,1,2,1.4431e-05
particleBC,1,3,1.4816e-05
particleBC,1,4,1.3536e-05
particleBC,1,5,1.4208e-05
particleBC,1,6,1.3215e-05
particleBC,1,7,1.3759e-05
particleBC,1,8,1.3855e-05
particleBC,1,9,1.4624e-05
updateParticle,1,0,0.128728282
updateParticle,1,1,0.182178707
updateParticle,1,2,0.1267444
updateParticle,1,3,0.076184998
updateParticle,1,4,0.128309733
updateParticle,1,5,0.018440706
updateParticle,1,6,0.072339921
updateParticle,1,7,0.073748138
updateParticle,1,8,0.018426563
updateParticle,1,9,0.076169445
locateParticles,1,0,0.008067553
locateParticles,1,1,0.008034434
locateParticles,1,2,0.008002179
locateParticles,1,3,0.008029762
locateParticles,1,4,0.008048609
locateParticles,1,5,0.008008131
locateParticles,1,6,0.008015651
locateParticles,1,7,0.008008675
locateParticles,1,8,0.008054081
locateParticles,1,9,0.00800381
sendPreprocess,1,0,0.000422165
sendPreprocess,1,1,0.00037487
sendPreprocess,1,2,0.000469459
sendPreprocess,1,3,0.000442867
sendPreprocess,1,4,0.000440692
sendPreprocess,1,5,0.000500242
sendPreprocess,1,6,0.000421652
sendPreprocess,1,7,0.000468403
sendPreprocess,1,8,0.000478163
sendPreprocess,1,9,0.000473171
particleSend,1,0,0.001740271
particleSend,1,1,0.001845581
particleSend,1,2,0.001803086
particleSend,1,3,0.001778959
particleSend,1,4,0.001755632
particleSend,1,5,0.001653874
particleSend,1,6,0.001731312
particleSend,1,7,0.001794126
particleSend,1,8,0.001733712
particleSend,1,9,0.00180411
particleRecv,1,0,5.2863e-05
particleRecv,1,1,4.8447e-05
particleRecv,1,2,4.6015e-05
particleRecv,1,3,5.1423e-05
particleRecv,1,4,5.443e-05
particleRecv,1,5,5.5295e-05
particleRecv,1,6,5.4239e-05
particleRecv,1,7,4.4959e-05
particleRecv,1,8,5.5071e-05
particleRecv,1,9,4.8351e-05
particleDestroy,1,0,0.006510764
particleDestroy,1,1,0.006533867
particleDestroy,1,2,0.006495148
particleDestroy,1,3,0.00651262
particleDestroy,1,4,0.006530155
particleDestroy,1,5,0.006528555
particleDestroy,1,6,0.006495788
particleDestroy,1,7,0.006519116
particleDestroy,1,8,0.006492972
particleDestroy,1,9,0.006531051
ScatterPIFNUFFT,1,0,0.535679942
ScatterPIFNUFFT,1,1,3.3631e-05
ScatterPIFNUFFT,1,2,0.537448983
ScatterPIFNUFFT,1,3,1.6288e-05
ScatterPIFNUFFT,1,4,0.50581469
ScatterPIFNUFFT,1,5,1.2032e-05
ScatterPIFNUFFT,1,6,0.61832169
ScatterPIFNUFFT,1,7,2e-05
ScatterPIFNUFFT,1,8,0.593788864
ScatterPIFNUFFT,1,9,1.0944e-05
ScatterPIFNUFFT,1,10,0.595466738
ScatterPIFNUFFT,1,11,3.6639e-05
ScatterPIFNUFFT,1,12,0.5761826
ScatterPIFNUFFT,1,13,1.984e-05
ScatterPIFNUFFT,1,14,0.540417828
ScatterPIFNUFFT,1,15,1.216e-05
ScatterPIFNUFFT,1,16,0.627710422
ScatterPIFNUFFT,1,17,3.2831e-05
ScatterPIFNUFFT,1,18,0.517639541
ScatterPIFNUFFT,1,19,2.3807e-05
NativeNUFFT1,1,0,0.534017653
NativeNUFFT1,1,1,0.535682376
NativeNUFFT1,1,2,0.504165231
NativeNUFFT1,1,3,0.617018942
NativeNUFFT1,1,4,0.592249547
NativeNUFFT1,1,5,0.593837696
NativeNUFFT1,1,6,0.574740559
NativeNUFFT1,1,7,0.538687347
NativeNUFFT1,1,8,0.625968519
NativeNUFFT1,1,9,0.515940261
scatterTimerNUFFT1,1,0,0.25898948
scatterTimerNUFFT1,1,1,0.285533483
