timer_name,rank,measurement_id,duration_seconds
binSort,0,2,0.008769421
binSort,0,3,0.008802253
binSort,0,4,0.008763278
binSort,0,5,0.008766734
binSort,0,6,0.008806924
binSort,0,7,0.008847435
binSort,0,8,0.008857899
binSort,0,9,0.008858091
binSort,0,10,0.008841868
binSort,0,11,0.008834988
binSort,0,12,0.008771182
binSort,0,13,0.008855307
binSort,0,14,0.008831212
binSort,0,15,0.008830221
binSort,0,16,0.008750222
binSort,0,17,0.008911338
binSort,0,18,0.008827884
binSort,0,19,0.008877899
binSort,0,20,0.008750446
binSort,0,21,0.008846987
binSort,0,22,0.00881214
binSort,0,23,0.008820717
binSort,0,24,0.008751406
binSort,0,25,0.008849963
binSort,0,26,0.008840619
binSort,0,27,0.008800398
binSort,0,28,0.008805548
binSort,0,29,0.008871787
binSort,0,30,0.008842668
binSort,0,31,0.008856171
binSort,0,32,0.008739919
binSort,0,33,0.008749231
binSort,0,34,0.00874331
binSort,0,35,0.008842316
binSort,0,36,0.008809388
binSort,0,37,0.008783021
binSort,0,38,0.008820716
binSort,0,39,0.008731279
binComputeKeys,0,0,0.000836201
binComputeKeys,0,1,0.00086372
binComputeKeys,0,2,0.000868424
binComputeKeys,0,3,0.00086164
binComputeKeys,0,4,0.000827657
binComputeKeys,0,5,0.000861033
binComputeKeys,0,6,0.000869224
binComputeKeys,0,7,0.00086868
binComputeKeys,0,8,0.000850825
binComputeKeys,0,9,0.000845417
binComputeKeys,0,10,0.000889288
binComputeKeys,0,11,0.000836233
binComputeKeys,0,12,0.000844488
binComputeKeys,0,13,0.000865
binComputeKeys,0,14,0.000887272
binComputeKeys,0,15,0.000832169
binComputeKeys,0,16,0.000827913
binComputeKeys,0,17,0.000840521
binComputeKeys,0,18,0.000832233
binComputeKeys,0,19,0.000837417
binComputeKeys,0,20,0.000832585
binComputeKeys,0,21,0.000857384
binComputeKeys,0,22,0.000849608
binComputeKeys,0,23,0.000849577
binComputeKeys,0,24,0.000827785
binComputeKeys,0,25,0.000853416
binComputeKeys,0,26,0.000845288
binComputeKeys,0,27,0.000859721
binComputeKeys,0,28,0.000829769
binComputeKeys,0,29,0.000833993
binComputeKeys,0,30,0.000829033
binComputeKeys,0,31,0.000868168
binComputeKeys,0,32,0.000826729
binComputeKeys,0,33,0.000852489
binComputeKeys,0,34,0.00084884
binComputeKeys,0,35,0.000828905
binComputeKeys,0,36,0.000834729
binComputeKeys,0,37,0.000838569
binComputeKeys,0,38,0.000863112
binComputeKeys,0,39,0.000838025
binSortByKey,0,0,0.00756555
binSortByKey,0,1,0.007569711
binSortByKey,0,2,0.00751656
binSortByKey,0,3,0.007548111
binSortByKey,0,4,0.00753656
binSortByKey,0,5,0.007520048
binSortByKey,0,6,0.007549231
binSortByKey,0,7,0.007569903
binSortByKey,0,8,0.007597582
binSortByKey,0,9,0.007597934
binSortByKey,0,10,0.007561327
binSortByKey,0,11,0.007570638
binSortByKey,0,12,0.007528721
binSortByKey,0,13,0.00759003
binSortByKey,0,14,0.007556175
binSortByKey,0,15,0.007573487
binSortByKey,0,16,0.007521552
binSortByKey,0,17,0.007652908
binSortByKey,0,18,0.007574159
binSortByKey,0,19,0.007596494
binSortByKey,0,20,0.007517968
binSortByKey,0,21,0.007579086
binSortByKey,0,22,0.007564207
binSortByKey,0,23,0.007567279
binSortByKey,0,24,0.007523632
binSortByKey,0,25,0.007592302
binSortByKey,0,26,0.007573359
binSortByKey,0,27,0.00755512
binSortByKey,0,28,0.007563471
binSortByKey,0,29,0.00760395
binSortByKey,0,30,0.00759515
binSortByKey,0,31,0.007591087
binSortByKey,0,32,0.007511121
binSortByKey,0,33,0.007514608
binSortByKey,0,34,0.007510577
binSortByKey,0,35,0.007583022
binSortByKey,0,36,0.007560815
binSortByKey,0,37,0.007536495
binSortByKey,0,38,0.007552079
binSortByKey,0,39,0.00750168
binComputeOffsets,0,0,0.000399189
binComputeOffsets,0,1,0.000383509
binComputeOffsets,0,2,0.000382229
binComputeOffsets,0,3,0.00038527
binComputeOffsets,0,4,0.000396085
binComputeOffsets,0,5,0.000382261
binComputeOffsets,0,6,0.000385141
binComputeOffsets,0,7,0.000403444
binComputeOffsets,0,8,0.0004045
binComputeOffsets,0,9,0.000409301
binComputeOffsets,0,10,0.000386709
binComputeOffsets,0,11,0.000423861
binComputeOffsets,0,12,0.000395029
binComputeOffsets,0,13,0.000396117
binComputeOffsets,0,14,0.000383189
binComputeOffsets,0,15,0.000422325
binComputeOffsets,0,16,0.000397237
binComputeOffsets,0,17,0.000414389
binComputeOffsets,0,18,0.000417236
binComputeOffsets,0,19,0.000438548
binComputeOffsets,0,20,0.000397141
binComputeOffsets,0,21,0.000407605
binComputeOffsets,0,22,0.000396821
binComputeOffsets,0,23,0.000399541
binComputeOffsets,0,24,0.000398037
binComputeOffsets,0,25,0.000400917
binComputeOffsets,0,26,0.000417268
binComputeOffsets,0,27,0.000383189
binComputeOffsets,0,28,0.000409364
binComputeOffsets,0,29,0.000427765
binComputeOffsets,0,30,0.000414965
binComputeOffsets,0,31,0.000394614
binComputeOffsets,0,32,0.000398741
binComputeOffsets,0,33,0.00038079
binComputeOffsets,0,34,0.000382229
binComputeOffsets,0,35,0.000426357
binComputeOffsets,0,36,0.000411893
binComputeOffsets,0,37,0.000406037
binComputeOffsets,0,38,0.000403541
binComputeOffsets,0,39,0.000389174
FFTNUFFT1,0,0,0.280253852
FFTNUFFT1,0,1,0.283908824
FFTNUFFT1,0,2,0.321847007
FFTNUFFT1,0,3,0.276446405
FFTNUFFT1,0,4,0.309471316
FFTNUFFT1,0,5,0.28383881
FFTNUFFT1,0,6,0.29089967
FFTNUFFT1,0,7,0.293594443
FFTNUFFT1,0,8,0.284846334
FFTNUFFT1,0,9,0.281617303
deconvolutionNUFFT1,0,0,0.001532758
deconvolutionNUFFT1,0,1,0.00151951
deconvolutionNUFFT1,0,2,0.00136985
deconvolutionNUFFT1,0,3,0.001695282
deconvolutionNUFFT1,0,4,0.001684914
deconvolutionNUFFT1,0,5,0.001540085
deconvolutionNUFFT1,0,6,0.001335419
deconvolutionNUFFT1,0,7,0.001522998
deconvolutionNUFFT1,0,8,0.001334395
deconvolutionNUFFT1,0,9,0.00151807
GatherPIFNUFFT,0,0,1.225572584
GatherPIFNUFFT,0,1,1.156909617
GatherPIFNUFFT,0,2,1.16194487
GatherPIFNUFFT,0,3,1.227062973
GatherPIFNUFFT,0,4,1.163372223
GatherPIFNUFFT,0,5,1.291777282
GatherPIFNUFFT,0,6,1.288601145
GatherPIFNUFFT,0,7,1.168137818
GatherPIFNUFFT,0,8,1.163733301
GatherPIFNUFFT,0,9,1.163792339
NativeNUFFT2,0,0,0.390963976
NativeNUFFT2,0,1,0.386707102
NativeNUFFT2,0,2,0.443855218
NativeNUFFT2,0,3,0.393653373
NativeNUFFT2,0,4,0.374885893
NativeNUFFT2,0,5,0.38307101
NativeNUFFT2,0,6,0.382886407
NativeNUFFT2,0,7,0.385207206
NativeNUFFT2,0,8,0.388606729
NativeNUFFT2,0,9,0.395211058
NativeNUFFT2,0,10,0.389407187
NativeNUFFT2,0,11,0.437215432
NativeNUFFT2,0,12,0.399629593
NativeNUFFT2,0,13,0.38100038
NativeNUFFT2,0,14,0.378748793
NativeNUFFT2,0,15,0.379075632
NativeNUFFT2,0,16,0.43870864
NativeNUFFT2,0,17,0.46865162
NativeNUFFT2,0,18,0.396308372
NativeNUFFT2,0,19,0.502975535
NativeNUFFT2,0,20,0.384018408
NativeNUFFT2,0,21,0.401337672
NativeNUFFT2,0,22,0.382596335
NativeNUFFT2,0,23,0.379858362
NativeNUFFT2,0,24,0.395897311
NativeNUFFT2,0,25,0.395454411
NativeNUFFT2,0,26,0.368091233
NativeNUFFT2,0,27,0.395575881
NativeNUFFT2,0,28,0.375880649
NativeNUFFT2,0,29,0.388042168
PrecorrectionNUFFT2,0,0,0.003272102
PrecorrectionNUFFT2,0,1,0.005385355
PrecorrectionNUFFT2,0,2,0.005375532
PrecorrectionNUFFT2,0,3,0.003270342
PrecorrectionNUFFT2,0,4,0.005403627
PrecorrectionNUFFT2,0,5,0.005367596
PrecorrectionNUFFT2,0,6,0.003257158
PrecorrectionNUFFT2,0,7,0.005372075
PrecorrectionNUFFT2,0,8,0.00537182
PrecorrectionNUFFT2,0,9,0.003271397
PrecorrectionNUFFT2,0,10,0.00539873
PrecorrectionNUFFT2,0,11,0.005375115
PrecorrectionNUFFT2,0,12,0.003269798
PrecorrectionNUFFT2,0,13,0.005384491
PrecorrectionNUFFT2,0,14,0.005392235
PrecorrectionNUFFT2,0,15,0.003270437
PrecorrectionNUFFT2,0,16,0.005379307
PrecorrectionNUFFT2,0,17,0.005372939
PrecorrectionNUFFT2,0,18,0.00325751
PrecorrectionNUFFT2,0,19,0.005381291
PrecorrectionNUFFT2,0,20,0.005390315
PrecorrectionNUFFT2,0,21,0.003252262
PrecorrectionNUFFT2,0,22,0.005398474
PrecorrectionNUFFT2,0,23,0.005395658
PrecorrectionNUFFT2,0,24,0.00325799
PrecorrectionNUFFT2,0,25,0.005373675
PrecorrectionNUFFT2,0,26,0.005390668
PrecorrectionNUFFT2,0,27,0.003255398
PrecorrectionNUFFT2,0,28,0.005393963
PrecorrectionNUFFT2,0,29,0.005369899
FFTNUFFT2,0,0,0.293296468
FFTNUFFT2,0,1,0.293404785
FFTNUFFT2,0,2,0.324739632
FFTNUFFT2,0,3,0.299744098
FFTNUFFT2,0,4,0.279498321
FFTNUFFT2,0,5,0.267937745
FFTNUFFT2,0,6,0.280311643
FFTNUFFT2,0,7,0.284973306
FFTNUFFT2,0,8,0.276685631
FFTNUFFT2,0,9,0.296437085
FFTNUFFT2,0,10,0.286971203
FFTNUFFT2,0,11,0.270509353
FFTNUFFT2,0,12,0.293938242
FFTNUFFT2,0,13,0.262647267
FFTNUFFT2,0,14,0.267288546
FFTNUFFT2,0,15,0.279056157
FFTNUFFT2,0,16,0.255767938
FFTNUFFT2,0,17,0.365119538
FFTNUFFT2,0,18,0.300042745
FFTNUFFT2,0,19,0.281038887
FFTNUFFT2,0,20,0.287099519
FFTNUFFT2,0,21,0.279427668
FFTNUFFT2,0,22,0.282249254
FFTNUFFT2,0,23,0.273539766
FFTNUFFT2,0,24,0.293729512
FFTNUFFT2,0,25,0.284029364
FFTNUFFT2,0,26,0.263842018
FFTNUFFT2,0,27,0.291594339
FFTNUFFT2,0,28,0.272656239
FFTNUFFT2,0,29,0.273628468
GatherNUFFT2,0,0,0.027283535
GatherNUFFT2,0,1,0.020957021
GatherNUFFT2,0,2,0.046760787
GatherNUFFT2,0,3,0.023926218
GatherNUFFT2,0,4,0.02335817
GatherNUFFT2,0,5,0.042942717
GatherNUFFT2,0,6,0.032433439
GatherNUFFT2,0,7,0.028139862
GatherNUFFT2,0,8,0.039633016
GatherNUFFT2,0,9,0.028663943
GatherNUFFT2,0,10,0.030359384
GatherNUFFT2,0,11,0.094478413
GatherNUFFT2,0,12,0.035280913
GatherNUFFT2,0,13,0.046063943
GatherNUFFT2,0,14,0.039306786
GatherNUFFT2,0,15,0.029829767
GatherNUFFT2,0,16,0.110820968
GatherNUFFT2,0,17,0.031624373
GatherNUFFT2,0,18,0.026127407
GatherNUFFT2,0,19,0.149826803
GatherNUFFT2,0,20,0.024687254
GatherNUFFT2,0,21,0.052044354
GatherNUFFT2,0,22,0.028155478
GatherNUFFT2,0,23,0.034091601
GatherNUFFT2,0,24,0.032083529
GatherNUFFT2,0,25,0.039554651
GatherNUFFT2,0,26,0.032283749
GatherNUFFT2,0,27,0.034129586
GatherNUFFT2,0,28,0.031096229
GatherNUFFT2,0,29,0.042344174
mainTimer,1,0,19.160592738
dumpData,1,0,0.015367351
dumpData,1,1,0.01682907
dumpData,1,2,0.016671795
dumpData,1,3,0.018184105
dumpData,1,4,0.015630672
dumpData,1,5,0.01569707
dumpData,1,6,0.014781033
dumpData,1,7,0.017196133
dumpData,1,8,0.014229878
dumpData,1,9,0.016080131
kick,1,0,6.1503e-05
kick,1,1,1.1264e-05
kick,1,2,6.6014e-05
kick,1,3,1.1168e-05
kick,1,4,4.3839e-05
kick,1,5,1.0912e-05
kick,1,6,6.1951e-05
kick,1,7,1.1872e-05
kick,1,8,4.0191e-05
kick,1,9,1.4943e-05
kick,1,10,5.763e-05
kick,1,11,1.6288e-05
kick,1,12,5.4527e-05
kick,1,13,1.2096e-05
kick,1,14,5.5807e-05
kick,1,15,2.1983e-05
kick,1,16,5.6287e-05
kick,1,17,1.3472e-05
kick,1,18,6.0574e-05
kick,1,19,1.12e-05
drift,1,0,6.399e-06
drift,1,1,6.368e-06
drift,1,2,5.792e-06
drift,1,3,5.728e-06
drift,1,4,4.64e-06
drift,1,5,4.736e-06
drift,1,6,5.216e-06
drift,1,7,7.232e-06
drift,1,8,5.792e-06
drift,1,9,5.6e-06
particleBC,1,0,1.056e-05
particleBC,1,1,1.0048e-05
particleBC,1,2,1.0943e-05
particleBC,1,3,1.2479e-05
particleBC,1,4,9.248e-06
particleBC,1,5,9.536e-06
particleBC,1,6,9.503e-06
particleBC,1,7,9.439e-06
particleBC,1,8,9.023e-06
particleBC,1,9,1.184e-05
updateParticle,1,0,0.018306919
updateParticle,1,1,0.183473936
updateParticle,1,2,0.072631881
updateParticle,1,3,0.132304758
updateParticle,1,4,0.131200662
updateParticle,1,5,0.01851152
updateParticle,1,6,0.018446274
updateParticle,1,7,0.019613282
updateParticle,1,8,0.072759173
updateParticle,1,9,0.077544416
locateParticles,1,0,0.008043586
locateParticles,1,1,0.008042945
locateParticles,1,2,0.008039586
locateParticles,1,3,0.008030946
locateParticles,1,4,0.008048417
locateParticles,1,5,0.00802525
locateParticles,1,6,0.008059009
locateParticles,1,7,0.008026626
locateParticles,1,8,0.00804909
locateParticles,1,9,0.008023266
sendPreprocess,1,0,0.000347063
sendPreprocess,1,1,0.000390165
sendPreprocess,1,2,0.000473939
sendPreprocess,1,3,0.000413749
sendPreprocess,1,4,0.000426997
sendPreprocess,1,5,0.0004445
sendPreprocess,1,6,0.000368022
sendPreprocess,1,7,0.001424697
sendPreprocess,1,8,0.000607727
sendPreprocess,1,9,0.000426836
particleSend,1,0,0.001808814
particleSend,1,1,0.001934091
particleSend,1,2,0.001963465
particleSend,1,3,0.001859628
particleSend,1,4,0.001827278
particleSend,1,5,0.001743471
particleSend,1,6,0.001846125
particleSend,1,7,0.001946634
particleSend,1,8,0.001824302
particleSend,1,9,0.001850189
particleRecv,1,0,5.0334e-05
particleRecv,1,1,4.2143e-05
particleRecv,1,2,4.4543e-05
particleRecv,1,3,4.5951e-05
particleRecv,1,4,4.8671e-05
particleRecv,1,5,5.5199e-05
particleRecv,1,6,4.8223e-05
particleRecv,1,7,4.5119e-05
particleRecv,1,8,5.0527e-05
particleRecv,1,9,5.1807e-05
particleDestroy,1,0,0.006466478
particleDestroy,1,1,0.006505196
particleDestroy,1,2,0.006446222
particleDestroy,1,3,0.006474989
particleDestroy,1,4,0.006477293
particleDestroy,1,5,0.00650622
particleDestroy,1,6,0.006486316
particleDestroy,1,7,0.00649758
particleDestroy,1,8,0.006515084
particleDestroy,1,9,0.006481325
ScatterPIFNUFFT,1,0,0.713384822
ScatterPIFNUFFT,1,1,2.3871e-05
ScatterPIFNUFFT,1,2,0.486356443
ScatterPIFNUFFT,1,3,2.5247e-05
ScatterPIFNUFFT,1,4,0.657983826
ScatterPIFNUFFT,1,5,2.1376e-05
ScatterPIFNUFFT,1,6,0.591903381
ScatterPIFNUFFT,1,7,1.7632e-05
ScatterPIFNUFFT,1,8,0.55885671
ScatterPIFNUFFT,1,9,4.1023e-05
ScatterPIFNUFFT,1,10,0.702364871
ScatterPIFNUFFT,1,11,3.0303e-05
ScatterPIFNUFFT,1,12,0.688872444
ScatterPIFNUFFT,1,13,4.9023e-05
ScatterPIFNUFFT,1,14,0.603452054
ScatterPIFNUFFT,1,15,4.5791e-05
ScatterPIFNUFFT,1,16,0.589866413
ScatterPIFNUFFT,1,17,3.5391e-05
ScatterPIFNUFFT,1,18,0.569694683
ScatterPIFNUFFT,1,19,2.6399e-05
NativeNUFFT1,1,0,0.704912448
NativeNUFFT1,1,1,0.478076416
NativeNUFFT1,1,2,0.648264319
NativeNUFFT1,1,3,0.583606778
NativeNUFFT1,1,4,0.550504781
NativeNUFFT1,1,5,0.694209544
NativeNUFFT1,1,6,0.68062848
NativeNUFFT1,1,7,0.596977737
NativeNUFFT1,1,8,0.581548371
NativeNUFFT1,1,9,0.56344564
scatterTimerNUFFT1,1,0,0.428300287
scatterTimerNUFFT1,1,1,0.203229614
scatterTimerNUFFT1,1,2,0.324589587
scatterTimerNUFFT1,1,3,0.305156557
scatterTimerNUFFT1,1,4,0.236170238
scatterTimerNUFFT1,1,5,0.408720316
scatterTimerNUFFT1,1,6,0.386527363
scatterTimerNUFFT1,1,7,0.303900047
scatterTimerNUFFT1,1,8,0.295612787
scatterTimerNUFFT1,1,9,0.284751072
binSort,1,0,0.00860357
binSort,1,1,0.008584402
binSort,1,2,0.008586642
binSort,1,3,0.00865816
binSort,1,4,0.008602098
binSort,1,5,0.008587475
binSort,1,6,0.008678576
binSort,1,7,0.00863781
binSort,1,8,0.008649201
binSort,1,9,0.008657233
binSort,1,10,0.008660752
binSort,1,11,0.008619186
binSort,1,12,0.008585748
binSort,1,13,0.008654993
binSort,1,14,0.008639889
binSort,1,15,0.008621746
binSort,1,16,0.008615473
binSort,1,17,0.008623569
binSort,1,18,0.008587348
binSort,1,19,0.008585906
binSort,1,20,0.008658801
binSort,1,21,0.008587955
binSort,1,22,0.008549972
binSort,1,23,0.008603411
binSort,1,24,0.008612978
binSort,1,25,0.008608338
binSort,1,26,0.008583603
binSort,1,27,0.008655793
binSort,1,28,0.008666065
binSort,1,29,0.008621073
binSort,1,30,0.008621074
binSort,1,31,0.008571123
binSort,1,32,0.008606226
binSort,1,33,0.008579922
binSort,1,34,0.008542292
binSort,1,35,0.008617298
binSort,1,36,0.00864888
binSort,1,37,0.008538388
binSort,1,38,0.00860741
binSort,1,39,0.008559283
binComputeKeys,1,0,0.000823049
binComputeKeys,1,1,0.000836265
binComputeKeys,1,2,0.000832809
binComputeKeys,1,3,0.000824137
binComputeKeys,1,4,0.000812105
binComputeKeys,1,5,0.000827849
binComputeKeys,1,6,0.000823497
binComputeKeys,1,7,0.000820586
binComputeKeys,1,8,0.000827657
binComputeKeys,1,9,0.000829065
binComputeKeys,1,10,0.000833705
binComputeKeys,1,11,0.000839145
binComputeKeys,1,12,0.000812938
binComputeKeys,1,13,0.000837033
binComputeKeys,1,14,0.000843657
binComputeKeys,1,15,0.000830121
binComputeKeys,1,16,0.000812329
binComputeKeys,1,17,0.000829705
binComputeKeys,1,18,0.000853737
binComputeKeys,1,19,0.000840713
binComputeKeys,1,20,0.000821322
binComputeKeys,1,21,0.000840809
binComputeKeys,1,22,0.000820266
binComputeKeys,1,23,0.000819945
binComputeKeys,1,24,0.000815145
binComputeKeys,1,25,0.000840424
binComputeKeys,1,26,0.000843561
binComputeKeys,1,27,0.000845001
binComputeKeys,1,28,0.000814794
binComputeKeys,1,29,0.000856968
binComputeKeys,1,30,0.000823369
binComputeKeys,1,31,0.000849576
binComputeKeys,1,32,0.000815146
binComputeKeys,1,33,0.000829129
binComputeKeys,1,34,0.000819881
binComputeKeys,1,35,0.000832393
binComputeKeys,1,36,0.000819113
binComputeKeys,1,37,0.000831593
binComputeKeys,1,38,0.000830569
binComputeKeys,1,39,0.000819401
binSortByKey,1,0,0.007378996
binSortByKey,1,1,0.007366644
binSortByKey,1,2,0.007374388
binSortByKey,1,3,0.007422963
binSortByKey,1,4,0.007390836
binSortByKey,1,5,0.007376308
binSortByKey,1,6,0.007459218
binSortByKey,1,7,0.007415539
binSortByKey,1,8,0.007417331
binSortByKey,1,9,0.007424339
binSortByKey,1,10,0.007433618
binSortByKey,1,11,0.007385044
binSortByKey,1,12,0.007375189
binSortByKey,1,13,0.007413811
binSortByKey,1,14,0.007400627
binSortByKey,1,15,0.007392724
binSortByKey,1,16,0.007398931
binSortByKey,1,17,0.007406675
binSortByKey,1,18,0.007350677
binSortByKey,1,19,0.007362644
binSortByKey,1,20,0.00744005
binSortByKey,1,21,0.007369844
binSortByKey,1,22,0.0073501
binSortByKey,1,23,0.007377461
binSortByKey,1,24,0.007400275
binSortByKey,1,25,0.007383988
binSortByKey,1,26,0.007359093
binSortByKey,1,27,0.007418995
binSortByKey,1,28,0.007439506
binSortByKey,1,29,0.007385588
binSortByKey,1,30,0.007394516
binSortByKey,1,31,0.007338901
binSortByKey,1,32,0.007390484
binSortByKey,1,33,0.007359636
binSortByKey,1,34,0.007341749
binSortByKey,1,35,0.007383188
binSortByKey,1,36,0.007420819
binSortByKey,1,37,0.007331126
binSortByKey,1,38,0.007368469
binSortByKey,1,39,0.007344853
binComputeOffsets,1,0,0.000396277
binComputeOffsets,1,1,0.000378965
binComputeOffsets,1,2,0.000376693
binComputeOffsets,1,3,0.000407156
binComputeOffsets,1,4,0.000394773
binComputeOffsets,1,5,0.000380246
binComputeOffsets,1,6,0.000391381
binComputeOffsets,1,7,0.00039551
binComputeOffsets,1,8,0.000400981
binComputeOffsets,1,9,0.000399381
binComputeOffsets,1,10,0.000388341
binComputeOffsets,1,11,0.000390645
binComputeOffsets,1,12,0.000394709
binComputeOffsets,1,13,0.000400597
binComputeOffsets,1,14,0.000392853
binComputeOffsets,1,15,0.000394997
binComputeOffsets,1,16,0.000397173
binComputeOffsets,1,17,0.000382741
binComputeOffsets,1,18,0.000380406
binComputeOffsets,1,19,0.000378934
binComputeOffsets,1,20,0.000392949
binComputeOffsets,1,21,0.000375094
binComputeOffsets,1,22,0.000378166
binComputeOffsets,1,23,0.000402165
binComputeOffsets,1,24,0.00039215
binComputeOffsets,1,25,0.000378998
binComputeOffsets,1,26,0.000378165
binComputeOffsets,1,27,0.000386101
binComputeOffsets,1,28,0.000406293
binComputeOffsets,1,29,0.000373973
binComputeOffsets,1,30,0.000398453
binComputeOffsets,1,31,0.000378966
binComputeOffsets,1,32,0.000393877
binComputeOffsets,1,33,0.000387765
binComputeOffsets,1,34,0.000378518
binComputeOffsets,1,35,0.000396757
binComputeOffsets,1,36,0.000404276
binComputeOffsets,1,37,0.000373877
binComputeOffsets,1,38,0.000406612
binComputeOffsets,1,39,0.000393877
