timer_name,rank,measurement_id,duration_seconds
binSort,0,1,0.004096242
binSort,0,2,0.004029603
binSort,0,3,0.004018561
binSort,0,4,0.004066294
binSort,0,5,0.004045053
binComputeKeys,0,0,0.000310932
binComputeKeys,0,1,0.000311954
binComputeKeys,0,2,0.000307856
binComputeKeys,0,3,0.000311032
binComputeKeys,0,4,0.000312936
binComputeKeys,0,5,0.000320671
binSortByKey,0,0,0.003652463
binSortByKey,0,1,0.003674435
binSortByKey,0,2,0.003608297
binSortByKey,0,3,0.003596414
binSortByKey,0,4,0.003641451
binSortByKey,0,5,0.003613828
binComputeOffsets,0,0,0.000107489
binComputeOffsets,0,1,0.000106797
binComputeOffsets,0,2,0.000109311
binComputeOffsets,0,3,0.000107699
binComputeOffsets,0,4,0.000108711
binComputeOffsets,0,5,0.000107248
FFTNUFFT1,0,0,0.079729345
FFTNUFFT1,0,1,0.081438847
FFTNUFFT1,0,2,0.084919537
FFTNUFFT1,0,3,0.085629762
FFTNUFFT1,0,4,0.086245434
FFTNUFFT1,0,5,0.078978962
deconvolutionNUFFT1,0,0,0.000263561
deconvolutionNUFFT1,0,1,0.000258771
deconvolutionNUFFT1,0,2,0.00026314
deconvolutionNUFFT1,0,3,0.000260695
deconvolutionNUFFT1,0,4,0.000258831
deconvolutionNUFFT1,0,5,0.000260504
GatherPIFNUFFT,0,0,0.529132832
GatherPIFNUFFT,0,1,0.5226516
GatherPIFNUFFT,0,2,0.528967627
GatherPIFNUFFT,0,3,0.519663114
GatherPIFNUFFT,0,4,0.516895725
GatherPIFNUFFT,0,5,0.52525382
NativeNUFFT2,0,0,0.18235131
NativeNUFFT2,0,1,0.172726815
NativeNUFFT2,0,2,0.168449182
NativeNUFFT2,0,3,0.173247442
NativeNUFFT2,0,4,0.172439117
NativeNUFFT2,0,5,0.171360257
NativeNUFFT2,0,6,0.177033613
NativeNUFFT2,0,7,0.173758158
NativeNUFFT2,0,8,0.172568558
NativeNUFFT2,0,9,0.166945731
NativeNUFFT2,0,10,0.173647377
NativeNUFFT2,0,11,0.173455335
NativeNUFFT2,0,12,0.168448929
NativeNUFFT2,0,13,0.169831928
NativeNUFFT2,0,14,0.173001998
NativeNUFFT2,0,15,0.182022895
NativeNUFFT2,0,16,0.166045378
NativeNUFFT2,0,17,0.171582318
PrecorrectionNUFFT2,0,0,0.000439752
PrecorrectionNUFFT2,0,1,0.000404053
PrecorrectionNUFFT2,0,2,0.000402279
PrecorrectionNUFFT2,0,3,0.00043927
PrecorrectionNUFFT2,0,4,0.000404183
PrecorrectionNUFFT2,0,5,0.000403251
PrecorrectionNUFFT2,0,6,0.000443118
PrecorrectionNUFFT2,0,7,0.000403321
PrecorrectionNUFFT2,0,8,0.000404233
PrecorrectionNUFFT2,0,9,0.000436075
PrecorrectionNUFFT2,0,10,0.000403321
PrecorrectionNUFFT2,0,11,0.000404443
PrecorrectionNUFFT2,0,12,0.000438719
PrecorrectionNUFFT2,0,13,0.000406186
PrecorrectionNUFFT2,0,14,0.000403321
PrecorrectionNUFFT2,0,15,0.000442026
PrecorrectionNUFFT2,0,16,0.00040287
PrecorrectionNUFFT2,0,17,0.000408501
FFTNUFFT2,0,0,0.083606924
FFTNUFFT2,0,1,0.077272679
FFTNUFFT2,0,2,0.078267054
FFTNUFFT2,0,3,0.075385224
FFTNUFFT2,0,4,0.080209165
FFTNUFFT2,0,5,0.076389679
FFTNUFFT2,0,6,0.086807593
FFTNUFFT2,0,7,0.080181662
FFTNUFFT2,0,8,0.076754825
FFTNUFFT2,0,9,0.078492591
FFTNUFFT2,0,10,0.076757903
FFTNUFFT2,0,11,0.076828829
FFTNUFFT2,0,12,0.0788379
FFTNUFFT2,0,13,0.078391766
FFTNUFFT2,0,14,0.082004582
FFTNUFFT2,0,15,0.087610376
FFTNUFFT2,0,16,0.076768363
FFTNUFFT2,0,17,0.078103778
GatherNUFFT2,0,0,0.098298974
GatherNUFFT2,0,1,0.095044554
GatherNUFFT2,0,2,0.089773657
GatherNUFFT2,0,3,0.097416675
GatherNUFFT2,0,4,0.091819257
GatherNUFFT2,0,5,0.094561235
GatherNUFFT2,0,6,0.08977679
GatherNUFFT2,0,7,0.093166723
GatherNUFFT2,0,8,0.095402956
GatherNUFFT2,0,9,0.088010261
GatherNUFFT2,0,10,0.096480161
GatherNUFFT2,0,11,0.096215831
GatherNUFFT2,0,12,0.089165818
GatherNUFFT2,0,13,0.091028165
GatherNUFFT2,0,14,0.090587902
GatherNUFFT2,0,15,0.09396444
GatherNUFFT2,0,16,0.08886631
GatherNUFFT2,0,17,0.093063897
mainTimer,1,0,4.001644548
dumpData,1,0,0.012049332
dumpData,1,1,0.009736734
dumpData,1,2,0.009483824
dumpData,1,3,0.010133703
dumpData,1,4,0.009406585
dumpData,1,5,0.009504505
kick,1,0,0.000572919
kick,1,1,0.000603528
kick,1,2,0.000572228
kick,1,3,0.00059948
kick,1,4,0.000658946
kick,1,5,0.000601394
kick,1,6,0.000574232
kick,1,7,0.000608318
kick,1,8,0.000578109
kick,1,9,0.000596245
kick,1,10,0.000575374
kick,1,11,0.000599281
drift,1,0,0.00057844
drift,1,1,0.000576236
drift,1,2,0.000570655
drift,1,3,0.00056817
drift,1,4,0.000570826
drift,1,5,0.000568971
particleBC,1,0,0.001682068
particleBC,1,1,0.001666297
particleBC,1,2,0.001684402
particleBC,1,3,0.001683961
particleBC,1,4,0.001684252
particleBC,1,5,0.001666136
updateParticle,1,0,0.013021946
updateParticle,1,1,0.012986236
updateParticle,1,2,0.011751114
updateParticle,1,3,0.011610924
updateParticle,1,4,0.013435918
updateParticle,1,5,0.011545116
locateParticles,1,0,0.002364759
locateParticles,1,1,0.002360682
locateParticles,1,2,0.002396931
locateParticles,1,3,0.002365631
locateParticles,1,4,0.002364509
locateParticles,1,5,0.002368336
sendPreprocess,1,0,0.000903389
sendPreprocess,1,1,0.000787084
sendPreprocess,1,2,0.000779259
sendPreprocess,1,3,0.000956362
sendPreprocess,1,4,0.000777997
sendPreprocess,1,5,0.000785431
particleSend,1,0,0.001482671
particleSend,1,1,0.003192752
particleSend,1,2,0.001469606
particleSend,1,3,0.001457993
particleSend,1,4,0.001525845
particleSend,1,5,0.001468944
particleRecv,1,0,4.0167e-05
particleRecv,1,1,4.139e-05
particleRecv,1,2,4.0839e-05
particleRecv,1,3,4.2993e-05
particleRecv,1,4,4.2783e-05
particleRecv,1,5,4.168e-05
particleDestroy,1,0,0.004670504
particleDestroy,1,1,0.004676596
particleDestroy,1,2,0.004686254
particleDestroy,1,3,0.004665394
particleDestroy,1,4,0.004683429
particleDestroy,1,5,0.004681494
ScatterPIFNUFFT,1,0,0.114349101
ScatterPIFNUFFT,1,1,0.000607747
ScatterPIFNUFFT,1,2,0.113931605
ScatterPIFNUFFT,1,3,0.000610302
ScatterPIFNUFFT,1,4,0.119380957
ScatterPIFNUFFT,1,5,0.000611153
ScatterPIFNUFFT,1,6,0.119610601
ScatterPIFNUFFT,1,7,0.000611264
ScatterPIFNUFFT,1,8,0.118834839
ScatterPIFNUFFT,1,9,0.000611013
ScatterPIFNUFFT,1,10,0.112928192
ScatterPIFNUFFT,1,11,0.000610042
NativeNUFFT1,1,0,0.113312343
NativeNUFFT1,1,1,0.112888275
NativeNUFFT1,1,2,0.118333809
NativeNUFFT1,1,3,0.118572942
NativeNUFFT1,1,4,0.11778689
NativeNUFFT1,1,5,0.11188951
scatterTimerNUFFT1,1,0,0.033492182
scatterTimerNUFFT1,1,1,0.032058998
scatterTimerNUFFT1,1,2,0.032454924
scatterTimerNUFFT1,1,3,0.032972748
scatterTimerNUFFT1,1,4,0.031425451
scatterTimerNUFFT1,1,5,0.032863136
binSort,1,0,0.003966832
binSort,1,1,0.004210854
binSort,1,2,0.003977062
binSort,1,3,0.004226043
binSort,1,4,0.003951021
binSort,1,5,0.004001859
binComputeKeys,1,0,0.000299069
binComputeKeys,1,1,0.000300842
binComputeKeys,1,2,0.000301774
binComputeKeys,1,3,0.00029958
binComputeKeys,1,4,0.000300783
binComputeKeys,1,5,0.000297887
binSortByKey,1,0,0.003559062
binSortByKey,1,1,0.00358416
binSortByKey,1,2,0.003570844
binSortByKey,1,3,0.003601964
binSortByKey,1,4,0.003545516
binSortByKey,1,5,0.003599049
binComputeOffsets,1,0,0.000105744
binComputeOffsets,1,1,0.000323055
binComputeOffsets,1,2,0.000101667
binComputeOffsets,1,3,0.000321563
binComputeOffsets,1,4,0.000101606
binComputeOffsets,1,5,0.000102087
FFTNUFFT1,1,0,0.079552733
FFTNUFFT1,1,1,0.080559164
FFTNUFFT1,1,2,0.085607188
FFTNUFFT1,1,3,0.085330582
FFTNUFFT1,1,4,0.08608855
FFTNUFFT1,1,5,0.078757745
deconvolutionNUFFT1,1,0,0.000264161
deconvolutionNUFFT1,1,1,0.000266957
deconvolutionNUFFT1,1,2,0.00026857
deconvolutionNUFFT1,1,3,0.000266376
deconvolutionNUFFT1,1,4,0.000268801
deconvolutionNUFFT1,1,5,0.000265444
GatherPIFNUFFT,1,0,0.528534183
GatherPIFNUFFT,1,1,0.522657351
GatherPIFNUFFT,1,2,0.527550824
GatherPIFNUFFT,1,3,0.519211651
GatherPIFNUFFT,1,4,0.515631287
GatherPIFNUFFT,1,5,0.52489683
NativeNUFFT2,1,0,0.181551
NativeNUFFT2,1,1,0.173133794
NativeNUFFT2,1,2,0.168348536
NativeNUFFT2,1,3,0.172563618
NativeNUFFT2,1,4,0.172359964
NativeNUFFT2,1,5,0.172238678
NativeNUFFT2,1,6,0.176203576
NativeNUFFT2,1,7,0.173025891
NativeNUFFT2,1,8,0.172777943
NativeNUFFT2,1,9,0.167584367
NativeNUFFT2,1,10,0.172564169
NativeNUFFT2,1,11,0.173534568
NativeNUFFT2,1,12,0.168388723
NativeNUFFT2,1,13,0.169542158
NativeNUFFT2,1,14,0.172186158
NativeNUFFT2,1,15,0.181365462
NativeNUFFT2,1,16,0.166635711
NativeNUFFT2,1,17,0.171349387
PrecorrectionNUFFT2,1,0,0.000443559
PrecorrectionNUFFT2,1,1,0.000410014
PrecorrectionNUFFT2,1,2,0.000408451
PrecorrectionNUFFT2,1,3,0.0004491
PrecorrectionNUFFT2,1,4,0.000408492
PrecorrectionNUFFT2,1,5,0.000410645
PrecorrectionNUFFT2,1,6,0.000447737
PrecorrectionNUFFT2,1,7,0.000409493
PrecorrectionNUFFT2,1,8,0.000411437
PrecorrectionNUFFT2,1,9,0.00044938
PrecorrectionNUFFT2,1,10,0.000406217
PrecorrectionNUFFT2,1,11,0.000406878
PrecorrectionNUFFT2,1,12,0.000444391
PrecorrectionNUFFT2,1,13,0.000407629
PrecorrectionNUFFT2,1,14,0.000407148
PrecorrectionNUFFT2,1,15,0.000446815
PrecorrectionNUFFT2,1,16,0.000409283
PrecorrectionNUFFT2,1,17,0.000406387
FFTNUFFT2,1,0,0.083936422
FFTNUFFT2,1,1,0.078390093
FFTNUFFT2,1,2,0.078571663
FFTNUFFT2,1,3,0.076028911
FFTNUFFT2,1,4,0.081540764
FFTNUFFT2,1,5,0.078309226
FFTNUFFT2,1,6,0.087656216
FFTNUFFT2,1,7,0.080504356
FFTNUFFT2,1,8,0.077503777
FFTNUFFT2,1,9,0.080709293
FFTNUFFT2,1,10,0.076679051
FFTNUFFT2,1,11,0.077809177
FFTNUFFT2,1,12,0.079798691
FFTNUFFT2,1,13,0.078606221
FFTNUFFT2,1,14,0.082414376
FFTNUFFT2,1,15,0.088685699
FFTNUFFT2,1,16,0.078242978
FFTNUFFT2,1,17,0.078750571
GatherNUFFT2,1,0,0.097165659
GatherNUFFT2,1,1,0.094328356
GatherNUFFT2,1,2,0.089362911
GatherNUFFT2,1,3,0.096079456
GatherNUFFT2,1,4,0.090404777
GatherNUFFT2,1,5,0.093513276
GatherNUFFT2,1,6,0.088092038
GatherNUFFT2,1,7,0.09210633
GatherNUFFT2,1,8,0.09485731
GatherNUFFT2,1,9,0.086419892
GatherNUFFT2,1,10,0.095473402
GatherNUFFT2,1,11,0.095313103
GatherNUFFT2,1,12,0.088140011
GatherNUFFT2,1,13,0.090522826
GatherNUFFT2,1,14,0.089359233
GatherNUFFT2,1,15,0.092227107
GatherNUFFT2,1,16,0.087974915
GatherNUFFT2,1,17,0.092186528
mainTimer,2,0,4.001643396
dumpData,2,0,0.010245539
dumpData,2,1,0.008884323
dumpData,2,2,0.009093429
dumpData,2,3,0.009532679
dumpData,2,4,0.007005877
dumpData,2,5,0.00939924
kick,2,0,0.000554254
kick,2,1,0.000564974
kick,2,2,0.000551788
kick,2,3,0.00056781
kick,2,4,0.000549043
kick,2,5,0.000555746
kick,2,6,0.000548993
kick,2,7,0.000572999
kick,2,8,0.000550666
kick,2,9,0.000563081
kick,2,10,0.000548251
kick,2,11,0.000568171
drift,2,0,0.000571937
drift,2,1,0.000565635
drift,2,2,0.000566557
drift,2,3,0.000563932
drift,2,4,0.000563461
drift,2,5,0.000568681
particleBC,2,0,0.001622382
particleBC,2,1,0.001622081
particleBC,2,2,0.001618094
particleBC,2,3,0.0016215
particleBC,2,4,0.001618053
particleBC,2,5,0.001622612
updateParticle,2,0,0.013343919
updateParticle,2,1,0.013379558
updateParticle,2,2,0.012149195
updateParticle,2,3,0.011725024
updateParticle,2,4,0.013675651
updateParticle,2,5,0.011848433
locateParticles,2,0,0.002242853
locateParticles,2,1,0.002251901
locateParticles,2,2,0.002268673
locateParticles,2,3,0.002252572
locateParticles,2,4,0.002242612
locateParticles,2,5,0.002239116
sendPreprocess,2,0,0.001108195
sendPreprocess,2,1,0.000971091
sendPreprocess,2,2,0.001086364
sendPreprocess,2,3,0.001160858
sendPreprocess,2,4,0.000998694
sendPreprocess,2,5,0.000985288
particleSend,2,0,0.001602273
particleSend,2,1,0.001600459
particleSend,2,2,0.001607282
particleSend,2,3,0.001611631
particleSend,2,4,0.001596672
particleSend,2,5,0.001601161
particleRecv,2,0,4.5819e-05
particleRecv,2,1,5.3123e-05
particleRecv,2,2,4.6259e-05
particleRecv,2,3,4.8705e-05
particleRecv,2,4,4.9997e-05
particleRecv,2,5,4.626e-05
particleDestroy,2,0,0.004341076
particleDestroy,2,1,0.004349713
particleDestroy,2,2,0.004340605
particleDestroy,2,3,0.004355384
particleDestroy,2,4,0.004337329
particleDestroy,2,5,0.004355483
ScatterPIFNUFFT,2,0,0.114889949
ScatterPIFNUFFT,2,1,0.000610442
ScatterPIFNUFFT,2,2,0.112133163
ScatterPIFNUFFT,2,3,0.000613718
ScatterPIFNUFFT,2,4,0.118567792
ScatterPIFNUFFT,2,5,0.000611144
ScatterPIFNUFFT,2,6,0.120728766
ScatterPIFNUFFT,2,7,0.000612326
ScatterPIFNUFFT,2,8,0.119926493
ScatterPIFNUFFT,2,9,0.00061414
ScatterPIFNUFFT,2,10,0.114914818
ScatterPIFNUFFT,2,11,0.00061405
NativeNUFFT1,2,0,0.113867017
NativeNUFFT1,2,1,0.111106855
NativeNUFFT1,2,2,0.117541845
NativeNUFFT1,2,3,0.119702579
NativeNUFFT1,2,4,0.118896228
NativeNUFFT1,2,5,0.11387772
scatterTimerNUFFT1,2,0,0.033522782
scatterTimerNUFFT1,2,1,0.030999937
scatterTimerNUFFT1,2,2,0.03212733
scatterTimerNUFFT1,2,3,0.033393081
scatterTimerNUFFT1,2,4,0.030801103
scatterTimerNUFFT1,2,5,0.031776392
binSort,2,0,0.003863892
binSort,2,1,0.003822172
binSort,2,2,0.003841268
binSort,2,3,0.003830377
binSort,2,4,0.00385749
binSort,2,5,0.003870245
binComputeKeys,2,0,0.000285894
binComputeKeys,2,1,0.000284882
binComputeKeys,2,2,0.000289471
binComputeKeys,2,3,0.000288068
binComputeKeys,2,4,0.000287256
binComputeKeys,2,5,0.000285092
binSortByKey,2,0,0.003474158
binSortByKey,2,1,0.003430764
binSortByKey,2,2,0.003445913
binSortByKey,2,3,0.003433509
binSortByKey,2,4,0.003459078
binSortByKey,2,5,0.003476452
binComputeOffsets,2,0,0.000101016
binComputeOffsets,2,1,0.00010348
binComputeOffsets,2,2,0.000103
binComputeOffsets,2,3,0.000105574
binComputeOffsets,2,4,0.000107829
binComputeOffsets,2,5,0.000104944
FFTNUFFT1,2,0,0.080158265
FFTNUFFT1,2,1,0.079920928
FFTNUFFT1,2,2,0.085229136
FFTNUFFT1,2,3,0.086126013
FFTNUFFT1,2,4,0.08790674
FFTNUFFT1,2,5,0.081915209
deconvolutionNUFFT1,2,0,0.000182714
deconvolutionNUFFT1,2,1,0.000182443
deconvolutionNUFFT1,2,2,0.000181982
deconvolutionNUFFT1,2,3,0.000180028
deconvolutionNUFFT1,2,4,0.000184687
deconvolutionNUFFT1,2,5,0.000182323
GatherPIFNUFFT,2,0,0.529585538
GatherPIFNUFFT,2,1,0.525002352
GatherPIFNUFFT,2,2,0.528550219
GatherPIFNUFFT,2,3,0.518702875
GatherPIFNUFFT,2,4,0.516822563
GatherPIFNUFFT,2,5,0.522780712
NativeNUFFT2,2,0,0.181981995
NativeNUFFT2,2,1,0.173000164
NativeNUFFT2,2,2,0.169236957
NativeNUFFT2,2,3,0.176493028
NativeNUFFT2,2,4,0.17274043
NativeNUFFT2,2,5,0.170368868
NativeNUFFT2,2,6,0.177732877
NativeNUFFT2,2,7,0.172834168
NativeNUFFT2,2,8,0.172569569
NativeNUFFT2,2,9,0.167231854
NativeNUFFT2,2,10,0.172348752
NativeNUFFT2,2,11,0.173752841
NativeNUFFT2,2,12,0.167893755
NativeNUFFT2,2,13,0.170551522
NativeNUFFT2,2,14,0.173016235
NativeNUFFT2,2,15,0.180051117
NativeNUFFT2,2,16,0.165916128
NativeNUFFT2,2,17,0.171400587
PrecorrectionNUFFT2,2,0,0.000331962
PrecorrectionNUFFT2,2,1,0.000333836
PrecorrectionNUFFT2,2,2,0.000319008
PrecorrectionNUFFT2,2,3,0.000329328
PrecorrectionNUFFT2,2,4,0.000319629
PrecorrectionNUFFT2,2,5,0.000326832
PrecorrectionNUFFT2,2,6,0.000341782
PrecorrectionNUFFT2,2,7,0.000333646
PrecorrectionNUFFT2,2,8,0.000326673
PrecorrectionNUFFT2,2,9,0.000328396
PrecorrectionNUFFT2,2,10,0.000316633
PrecorrectionNUFFT2,2,11,0.000322013
PrecorrectionNUFFT2,2,12,0.000327043
PrecorrectionNUFFT2,2,13,0.000327775
PrecorrectionNUFFT2,2,14,0.000316993
PrecorrectionNUFFT2,2,15,0.00033573
PrecorrectionNUFFT2,2,16,0.00033039
PrecorrectionNUFFT2,2,17,0.000326573
FFTNUFFT2,2,0,0.083616532
FFTNUFFT2,2,1,0.078274027
FFTNUFFT2,2,2,0.078251082
FFTNUFFT2,2,3,0.078946119
FFTNUFFT2,2,4,0.079408635
FFTNUFFT2,2,5,0.077733141
FFTNUFFT2,2,6,0.081161229
FFTNUFFT2,2,7,0.079723103
FFTNUFFT2,2,8,0.081686345
FFTNUFFT2,2,9,0.07797581
FFTNUFFT2,2,10,0.078962812
FFTNUFFT2,2,11,0.0800933
FFTNUFFT2,2,12,0.078827359
FFTNUFFT2,2,13,0.079063006
FFTNUFFT2,2,14,0.081052108
FFTNUFFT2,2,15,0.087077865
FFTNUFFT2,2,16,0.077282789
FFTNUFFT2,2,17,0.080209406
GatherNUFFT2,2,0,0.098027277
GatherNUFFT2,2,1,0.094386388
GatherNUFFT2,2,2,0.090660775
GatherNUFFT2,2,3,0.097209565
GatherNUFFT2,2,4,0.093006215
GatherNUFFT2,2,5,0.092302651
GatherNUFFT2,2,6,0.096223213
GatherNUFFT2,2,7,0.092771137
GatherNUFFT2,2,8,0.090550851
GatherNUFFT2,2,9,0.088920955
GatherNUFFT2,2,10,0.093063315
GatherNUFFT2,2,11,0.093331906
GatherNUFFT2,2,12,0.08873349
GatherNUFFT2,2,13,0.09115466
GatherNUFFT2,2,14,0.091640922
GatherNUFFT2,2,15,0.092631519
GatherNUFFT2,2,16,0.088295105
GatherNUFFT2,2,17,0.090858367
mainTimer,3,0,4.001642454
dumpData,3,0,0.017950849
dumpData,3,1,0.016283361
dumpData,3,2,0.015803381
dumpData,3,3,0.016206652
dumpData,3,4,0.01410878
dumpData,3,5,0.016191743
kick,3,0,0.000544664
kick,3,1,0.00056326
kick,3,2,0.000541218
kick,3,3,0.000566667
kick,3,4,0.000552028
kick,3,5,0.000571066
kick,3,6,0.000545326
kick,3,7,0.000565465
kick,3,8,0.00054735
kick,3,9,0.000566537
kick,3,10,0.000547039
kick,3,11,0.000558031
drift,3,0,0.00053734
drift,3,1,0.000538052
drift,3,2,0.000543433
drift,3,3,0.000537922
drift,3,4,0.000535457
drift,3,5,0.000538974
particleBC,3,0,0.001578316
particleBC,3,1,0.001568447
particleBC,3,2,0.001572425
particleBC,3,3,0.001578246
particleBC,3,4,0.001575231
particleBC,3,5,0.001584248
updateParticle,3,0,0.013348508
updateParticle,3,1,0.013263012
updateParticle,3,2,0.012137763
updateParticle,3,3,0.011832483
updateParticle,3,4,0.011919922
updateParticle,3,5,0.011716487
locateParticles,3,0,0.002268123
locateParticles,3,1,0.00228235
locateParticles,3,2,0.002290556
locateParticles,3,3,0.002299803
locateParticles,3,4,0.002283993
locateParticles,3,5,0.002366342
sendPreprocess,3,0,0.001170556
sendPreprocess,3,1,0.00103302
sendPreprocess,3,2,0.001129487
sendPreprocess,3,3,0.001183622
sendPreprocess,3,4,0.001028972
sendPreprocess,3,5,0.000927797
particleSend,3,0,0.003367791
particleSend,3,1,0.00155451
particleSend,3,2,0.001620698
particleSend,3,3,0.001553247
particleSend,3,4,0.001556093
particleSend,3,5,0.001549842
particleRecv,3,0,4.6329e-05
particleRecv,3,1,4.5047e-05
particleRecv,3,2,5.2622e-05
particleRecv,3,3,4.8023e-05
particleRecv,3,4,4.8524e-05
particleRecv,3,5,4.8133e-05
particleDestroy,3,0,0.00443608
particleDestroy,3,1,0.004464606
particleDestroy,3,2,0.004464154
particleDestroy,3,3,0.004464174
particleDestroy,3,4,0.004464184
particleDestroy,3,5,0.004445347
ScatterPIFNUFFT,3,0,0.115621945
ScatterPIFNUFFT,3,1,0.000613969
ScatterPIFNUFFT,3,2,0.112068758
ScatterPIFNUFFT,3,3,0.000612676
ScatterPIFNUFFT,3,4,0.117929105
ScatterPIFNUFFT,3,5,0.000613609
ScatterPIFNUFFT,3,6,0.120955525
ScatterPIFNUFFT,3,7,0.000613538
ScatterPIFNUFFT,3,8,0.12037931
ScatterPIFNUFFT,3,9,0.000613188
ScatterPIFNUFFT,3,10,0.115805203
ScatterPIFNUFFT,3,11,0.000614119
NativeNUFFT1,3,0,0.114615356
NativeNUFFT1,3,1,0.111061427
NativeNUFFT1,3,2,0.116919139
NativeNUFFT1,3,3,0.119957953
NativeNUFFT1,3,4,0.119375917
NativeNUFFT1,3,5,0.114795428
scatterTimerNUFFT1,3,0,0.033883961
scatterTimerNUFFT1,3,1,0.03117146
scatterTimerNUFFT1,3,2,0.032016416
scatterTimerNUFFT1,3,3,0.033065237
scatterTimerNUFFT1,3,4,0.03267934
scatterTimerNUFFT1,3,5,0.031988922
binSort,3,0,0.003787815
binSort,3,1,0.003902637
binSort,3,2,0.003793486
binSort,3,3,0.003781692
binSort,3,4,0.003790189
binSort,3,5,0.003786182
binComputeKeys,3,0,0.00027882
binComputeKeys,3,1,0.000280974
binComputeKeys,3,2,0.000281946
binComputeKeys,3,3,0.000280864
binComputeKeys,3,4,0.000279371
binComputeKeys,3,5,0.000281696
binSortByKey,3,0,0.003405104
binSortByKey,3,1,0.003516941
binSortByKey,3,2,0.003405866
binSortByKey,3,3,0.003395685
binSortByKey,3,4,0.003405424
binSortByKey,3,5,0.003400686
binComputeOffsets,3,0,0.000100555
binComputeOffsets,3,1,0.000101236
binComputeOffsets,3,2,0.000101436
binComputeOffsets,3,3,0.000101336
binComputeOffsets,3,4,0.000101156
binComputeOffsets,3,5,0.000100404
FFTNUFFT1,3,0,0.080550134
FFTNUFFT1,3,1,0.079709699
FFTNUFFT1,3,2,0.084721704
FFTNUFFT1,3,3,0.086708561
FFTNUFFT1,3,4,0.086513733
FFTNUFFT1,3,5,0.082622939
deconvolutionNUFFT1,3,0,0.000177594
deconvolutionNUFFT1,3,1,0.000176352
deconvolutionNUFFT1,3,2,0.000177033
deconvolutionNUFFT1,3,3,0.000180419
deconvolutionNUFFT1,3,4,0.000178686
deconvolutionNUFFT1,3,5,0.000179648
GatherPIFNUFFT,3,0,0.521202967
GatherPIFNUFFT,3,1,0.517874569
GatherPIFNUFFT,3,2,0.522551092
GatherPIFNUFFT,3,3,0.511739631
GatherPIFNUFFT,3,4,0.51107256
