timer_name,rank,measurement_id,duration_seconds
binSort,0,31,0.004692708
binSort,0,32,0.004590343
binSort,0,33,0.004713283
binSort,0,34,0.004662821
binSort,0,35,0.004709604
binSort,0,36,0.004641765
binSort,0,37,0.00470026
binSort,0,38,0.004668933
binSort,0,39,0.004672484
binComputeKeys,0,0,0.000445617
binComputeKeys,0,1,0.000434289
binComputeKeys,0,2,0.000469008
binComputeKeys,0,3,0.000447601
binComputeKeys,0,4,0.000439185
binComputeKeys,0,5,0.000453617
binComputeKeys,0,6,0.000456913
binComputeKeys,0,7,0.000450577
binComputeKeys,0,8,0.000438546
binComputeKeys,0,9,0.000458576
binComputeKeys,0,10,0.000440913
binComputeKeys,0,11,0.000447953
binComputeKeys,0,12,0.000439313
binComputeKeys,0,13,0.000460784
binComputeKeys,0,14,0.000446066
binComputeKeys,0,15,0.000458481
binComputeKeys,0,16,0.000450609
binComputeKeys,0,17,0.000438193
binComputeKeys,0,18,0.000471088
binComputeKeys,0,19,0.000456113
binComputeKeys,0,20,0.000453457
binComputeKeys,0,21,0.000436242
binComputeKeys,0,22,0.000443953
binComputeKeys,0,23,0.000437649
binComputeKeys,0,24,0.000450769
binComputeKeys,0,25,0.000437777
binComputeKeys,0,26,0.000451889
binComputeKeys,0,27,0.000442738
binComputeKeys,0,28,0.000458512
binComputeKeys,0,29,0.00043541
binComputeKeys,0,30,0.000465073
binComputeKeys,0,31,0.000434386
binComputeKeys,0,32,0.000432401
binComputeKeys,0,33,0.000458928
binComputeKeys,0,34,0.000476656
binComputeKeys,0,35,0.00043477
binComputeKeys,0,36,0.000448977
binComputeKeys,0,37,0.000455153
binComputeKeys,0,38,0.000434642
binComputeKeys,0,39,0.000452273
binSortByKey,0,0,0.003979611
binSortByKey,0,1,0.004040729
binSortByKey,0,2,0.00401273
binSortByKey,0,3,0.004022618
binSortByKey,0,4,0.003978171
binSortByKey,0,5,0.004044761
binSortByKey,0,6,0.004010043
binSortByKey,0,7,0.004002522
binSortByKey,0,8,0.003964796
binSortByKey,0,9,0.00398118
binSortByKey,0,10,0.004046041
binSortByKey,0,11,0.004015194
binSortByKey,0,12,0.003980156
binSortByKey,0,13,0.004013403
binSortByKey,0,14,0.004009754
binSortByKey,0,15,0.003980795
binSortByKey,0,16,0.003961116
binSortByKey,0,17,0.004027546
binSortByKey,0,18,0.00398086
binSortByKey,0,19,0.004002107
binSortByKey,0,20,0.003979291
binSortByKey,0,21,0.004064024
binSortByKey,0,22,0.004047417
binSortByKey,0,23,0.004046201
binSortByKey,0,24,0.003988028
binSortByKey,0,25,0.004024539
binSortByKey,0,26,0.004000251
binSortByKey,0,27,0.004042361
binSortByKey,0,28,0.003986779
binSortByKey,0,29,0.004027994
binSortByKey,0,30,0.004020985
binSortByKey,0,31,0.004025433
binSortByKey,0,32,0.003946301
binSortByKey,0,33,0.004025754
binSortByKey,0,34,0.003974876
binSortByKey,0,35,0.004044313
binSortByKey,0,36,0.003979195
binSortByKey,0,37,0.004013978
binSortByKey,0,38,0.004005114
binSortByKey,0,39,0.004001819
binComputeOffsets,0,0,0.000209657
binComputeOffsets,0,1,0.000231289
binComputeOffsets,0,2,0.000208537
binComputeOffsets,0,3,0.000220825
binComputeOffsets,0,4,0.000208697
binComputeOffsets,0,5,0.000231737
binComputeOffsets,0,6,0.000227448
binComputeOffsets,0,7,0.000218297
binComputeOffsets,0,8,0.000212281
binComputeOffsets,0,9,0.000208729
binComputeOffsets,0,10,0.000220185
binComputeOffsets,0,11,0.000217081
binComputeOffsets,0,12,0.000207737
binComputeOffsets,0,13,0.000216057
binComputeOffsets,0,14,0.000211865
binComputeOffsets,0,15,0.000208633
binComputeOffsets,0,16,0.000211385
binComputeOffsets,0,17,0.000223865
binComputeOffsets,0,18,0.000207897
binComputeOffsets,0,19,0.000208345
binComputeOffsets,0,20,0.000220537
binComputeOffsets,0,21,0.000221881
binComputeOffsets,0,22,0.000222489
binComputeOffsets,0,23,0.000220057
binComputeOffsets,0,24,0.000212633
binComputeOffsets,0,25,0.00021852
binComputeOffsets,0,26,0.000222072
binComputeOffsets,0,27,0.000220697
binComputeOffsets,0,28,0.000208442
binComputeOffsets,0,29,0.000232888
binComputeOffsets,0,30,0.000233017
binComputeOffsets,0,31,0.000229145
binComputeOffsets,0,32,0.000209017
binComputeOffsets,0,33,0.000226041
binComputeOffsets,0,34,0.000207513
binComputeOffsets,0,35,0.000226681
binComputeOffsets,0,36,0.000211545
binComputeOffsets,0,37,0.000227545
binComputeOffsets,0,38,0.000225593
binComputeOffsets,0,39,0.000215385
FFTNUFFT1,0,0,0.151371825
FFTNUFFT1,0,1,0.162955695
FFTNUFFT1,0,2,0.18466262
FFTNUFFT1,0,3,0.213607129
FFTNUFFT1,0,4,0.166847918
FFTNUFFT1,0,5,0.173843268
FFTNUFFT1,0,6,0.150455983
FFTNUFFT1,0,7,0.143368795
FFTNUFFT1,0,8,0.160682266
FFTNUFFT1,0,9,0.142006857
TwiddleAdd,0,0,1.9903e-05
TwiddleAdd,0,1,2.4384e-05
TwiddleAdd,0,2,2.6015e-05
TwiddleAdd,0,3,3.4943e-05
TwiddleAdd,0,4,2.3231e-05
TwiddleAdd,0,5,2.4639e-05
TwiddleAdd,0,6,2.3232e-05
TwiddleAdd,0,7,2.3743e-05
TwiddleAdd,0,8,2.3167e-05
TwiddleAdd,0,9,2.8927e-05
TwiddleAdd,0,10,2.3295e-05
TwiddleAdd,0,11,2.1728e-05
TwiddleAdd,0,12,2.2368e-05
TwiddleAdd,0,13,2.1023e-05
TwiddleAdd,0,14,2.2464e-05
TwiddleAdd,0,15,1.9295e-05
TwiddleAdd,0,16,2.0927e-05
TwiddleAdd,0,17,2.3807e-05
TwiddleAdd,0,18,2.1087e-05
TwiddleAdd,0,19,2.3263e-05
subFFTs,0,0,0.066866382
subFFTs,0,1,0.084405638
subFFTs,0,2,0.081433737
subFFTs,0,3,0.081416009
subFFTs,0,4,0.115062281
subFFTs,0,5,0.069502454
subFFTs,0,6,0.140036521
subFFTs,0,7,0.07347589
subFFTs,0,8,0.092002729
subFFTs,0,9,0.074748776
subFFTs,0,10,0.100340115
subFFTs,0,11,0.073415284
subFFTs,0,12,0.079384333
subFFTs,0,13,0.070983364
subFFTs,0,14,0.071932838
subFFTs,0,15,0.071347704
subFFTs,0,16,0.0736563
subFFTs,0,17,0.086938001
subFFTs,0,18,0.072465236
subFFTs,0,19,0.069453112
deconvolutionNUFFT1,0,0,0.000392242
deconvolutionNUFFT1,0,1,0.000394259
deconvolutionNUFFT1,0,2,0.000396915
deconvolutionNUFFT1,0,3,0.000394707
deconvolutionNUFFT1,0,4,0.00039589
deconvolutionNUFFT1,0,5,0.000398226
deconvolutionNUFFT1,0,6,0.000402515
deconvolutionNUFFT1,0,7,0.000403827
deconvolutionNUFFT1,0,8,0.000397331
deconvolutionNUFFT1,0,9,0.000399154
GatherPIFNUFFT,0,0,0.490406585
GatherPIFNUFFT,0,1,0.524182677
GatherPIFNUFFT,0,2,0.50512872
GatherPIFNUFFT,0,3,0.497068925
GatherPIFNUFFT,0,4,0.482563454
GatherPIFNUFFT,0,5,0.48624362
GatherPIFNUFFT,0,6,0.498980637
GatherPIFNUFFT,0,7,0.489078373
GatherPIFNUFFT,0,8,0.487535514
GatherPIFNUFFT,0,9,0.498750052
NativeNUFFT2,0,0,0.164030059
NativeNUFFT2,0,1,0.161265959
NativeNUFFT2,0,2,0.164538971
NativeNUFFT2,0,3,0.16701844
NativeNUFFT2,0,4,0.162618458
NativeNUFFT2,0,5,0.19391476
NativeNUFFT2,0,6,0.160195691
NativeNUFFT2,0,7,0.160089007
NativeNUFFT2,0,8,0.183594976
NativeNUFFT2,0,9,0.166887724
NativeNUFFT2,0,10,0.161704505
NativeNUFFT2,0,11,0.16736134
NativeNUFFT2,0,12,0.159736602
NativeNUFFT2,0,13,0.16003912
NativeNUFFT2,0,14,0.161326821
NativeNUFFT2,0,15,0.16665794
NativeNUFFT2,0,16,0.160191531
NativeNUFFT2,0,17,0.158583328
NativeNUFFT2,0,18,0.160775703
NativeNUFFT2,0,19,0.163467934
NativeNUFFT2,0,20,0.17408534
NativeNUFFT2,0,21,0.162064332
NativeNUFFT2,0,22,0.161456832
NativeNUFFT2,0,23,0.164671415
NativeNUFFT2,0,24,0.165937388
NativeNUFFT2,0,25,0.159719898
NativeNUFFT2,0,26,0.161058798
NativeNUFFT2,0,27,0.162277126
NativeNUFFT2,0,28,0.171558929
NativeNUFFT2,0,29,0.163897295
PrecorrectionNUFFT2,0,0,0.000655178
PrecorrectionNUFFT2,0,1,0.001706087
PrecorrectionNUFFT2,0,2,0.001724871
PrecorrectionNUFFT2,0,3,0.000648043
PrecorrectionNUFFT2,0,4,0.001721382
PrecorrectionNUFFT2,0,5,0.001730118
PrecorrectionNUFFT2,0,6,0.000647499
PrecorrectionNUFFT2,0,7,0.001713031
PrecorrectionNUFFT2,0,8,0.001727142
PrecorrectionNUFFT2,0,9,0.000653418
PrecorrectionNUFFT2,0,10,0.001731654
PrecorrectionNUFFT2,0,11,0.001731558
PrecorrectionNUFFT2,0,12,0.000658794
PrecorrectionNUFFT2,0,13,0.001729031
PrecorrectionNUFFT2,0,14,0.001724134
PrecorrectionNUFFT2,0,15,0.000653482
PrecorrectionNUFFT2,0,16,0.001738086
PrecorrectionNUFFT2,0,17,0.001729542
PrecorrectionNUFFT2,0,18,0.000647338
PrecorrectionNUFFT2,0,19,0.001722854
PrecorrectionNUFFT2,0,20,0.00172711
PrecorrectionNUFFT2,0,21,0.00064961
PrecorrectionNUFFT2,0,22,0.001726534
PrecorrectionNUFFT2,0,23,0.001727111
PrecorrectionNUFFT2,0,24,0.000650379
PrecorrectionNUFFT2,0,25,0.00172471
PrecorrectionNUFFT2,0,26,0.001722151
PrecorrectionNUFFT2,0,27,0.000645675
PrecorrectionNUFFT2,0,28,0.001715911
PrecorrectionNUFFT2,0,29,0.001703719
FFTNUFFT2,0,0,0.147263418
FFTNUFFT2,0,1,0.142877836
FFTNUFFT2,0,2,0.142457081
FFTNUFFT2,0,3,0.150179705
FFTNUFFT2,0,4,0.145459894
FFTNUFFT2,0,5,0.176921727
FFTNUFFT2,0,6,0.143497303
FFTNUFFT2,0,7,0.142040455
FFTNUFFT2,0,8,0.164997387
FFTNUFFT2,0,9,0.147662572
FFTNUFFT2,0,10,0.141395676
FFTNUFFT2,0,11,0.150731494
FFTNUFFT2,0,12,0.141783951
FFTNUFFT2,0,13,0.142724592
FFTNUFFT2,0,14,0.142930666
FFTNUFFT2,0,15,0.144842698
FFTNUFFT2,0,16,0.140634325
FFTNUFFT2,0,17,0.140130598
FFTNUFFT2,0,18,0.142738257
FFTNUFFT2,0,19,0.14448719
FFTNUFFT2,0,20,0.154148436
FFTNUFFT2,0,21,0.143528757
FFTNUFFT2,0,22,0.143858699
FFTNUFFT2,0,23,0.139511516
FFTNUFFT2,0,24,0.147891653
FFTNUFFT2,0,25,0.141823758
FFTNUFFT2,0,26,0.141737041
FFTNUFFT2,0,27,0.143464153
FFTNUFFT2,0,28,0.153354159
FFTNUFFT2,0,29,0.142143875
subIFFTs,0,0,0.075298966
subIFFTs,0,1,0.071705997
subIFFTs,0,2,0.069751566
subIFFTs,0,3,0.072860519
subIFFTs,0,4,0.070385369
subIFFTs,0,5,0.071812329
subIFFTs,0,6,0.071373592
subIFFTs,0,7,0.078525866
subIFFTs,0,8,0.070617874
subIFFTs,0,9,0.074575181
subIFFTs,0,10,0.07678026
subIFFTs,0,11,0.099838469
subIFFTs,0,12,0.070424727
subIFFTs,0,13,0.072795656
subIFFTs,0,14,0.069510582
subIFFTs,0,15,0.072259738
subIFFTs,0,16,0.07407811
subIFFTs,0,17,0.090623895
subIFFTs,0,18,0.072906308
subIFFTs,0,19,0.074460721
subIFFTs,0,20,0.075736358
subIFFTs,0,21,0.065417694
subIFFTs,0,22,0.069244638
subIFFTs,0,23,0.081208529
subIFFTs,0,24,0.069490038
subIFFTs,0,25,0.072035682
subIFFTs,0,26,0.069781357
subIFFTs,0,27,0.072684876
subIFFTs,0,28,0.070690928
subIFFTs,0,29,0.07194362
subIFFTs,0,30,0.071012003
subIFFTs,0,31,0.073593807
subIFFTs,0,32,0.068738704
subIFFTs,0,33,0.071657198
subIFFTs,0,34,0.070965189
subIFFTs,0,35,0.06890657
subIFFTs,0,36,0.071485333
subIFFTs,0,37,0.071004517
subIFFTs,0,38,0.070335514
subIFFTs,0,39,0.073861829
subIFFTs,0,40,0.069343035
subIFFTs,0,41,0.084566113
subIFFTs,0,42,0.07008381
subIFFTs,0,43,0.073206747
subIFFTs,0,44,0.067677555
subIFFTs,0,45,0.075920864
subIFFTs,0,46,0.067521112
subIFFTs,0,47,0.071740972
subIFFTs,0,48,0.080794814
subIFFTs,0,49,0.066847407
subIFFTs,0,50,0.069100419
subIFFTs,0,51,0.072462323
subIFFTs,0,52,0.06961269
subIFFTs,0,53,0.071855208
subIFFTs,0,54,0.07235756
subIFFTs,0,55,0.070848713
subIFFTs,0,56,0.082023798
subIFFTs,0,57,0.071077634
subIFFTs,0,58,0.070509493
subIFFTs,0,59,0.071353688
StridedWrite,0,0,1.8943e-05
StridedWrite,0,1,2.4864e-05
StridedWrite,0,2,2.3327e-05
StridedWrite,0,3,2.7263e-05
StridedWrite,0,4,2.3935e-05
StridedWrite,0,5,3.7951e-05
StridedWrite,0,6,2.5695e-05
StridedWrite,0,7,5.9934e-05
StridedWrite,0,8,2.3519e-05
StridedWrite,0,9,3.2767e-05
StridedWrite,0,10,2.6592e-05
StridedWrite,0,11,4.0831e-05
StridedWrite,0,12,2.4191e-05
StridedWrite,0,13,4.9567e-05
StridedWrite,0,14,1.9551e-05
StridedWrite,0,15,2.1216e-05
StridedWrite,0,16,2.2303e-05
StridedWrite,0,17,3.9103e-05
StridedWrite,0,18,2.6176e-05
StridedWrite,0,19,4.835e-05
StridedWrite,0,20,2.2847e-05
StridedWrite,0,21,2.2207e-05
StridedWrite,0,22,2.3391e-05
StridedWrite,0,23,3.4943e-05
StridedWrite,0,24,2.1375e-05
StridedWrite,0,25,2.2207e-05
StridedWrite,0,26,2.5919e-05
StridedWrite,0,27,3.8047e-05
StridedWrite,0,28,2.24e-05
StridedWrite,0,29,4.4351e-05
StridedWrite,0,30,2.0992e-05
StridedWrite,0,31,2.0671e-05
StridedWrite,0,32,2.2399e-05
StridedWrite,0,33,2.2143e-05
StridedWrite,0,34,2.6975e-05
StridedWrite,0,35,2.3008e-05
StridedWrite,0,36,2.5343e-05
StridedWrite,0,37,1.9039e-05
StridedWrite,0,38,3.5263e-05
StridedWrite,0,39,3.5839e-05
StridedWrite,0,40,2.2591e-05
StridedWrite,0,41,2.5375e-05
StridedWrite,0,42,2.3263e-05
StridedWrite,0,43,2.1791e-05
StridedWrite,0,44,2.2752e-05
StridedWrite,0,45,3.1263e-05
StridedWrite,0,46,2.0896e-05
StridedWrite,0,47,2.1279e-05
StridedWrite,0,48,2.5855e-05
StridedWrite,0,49,2.9439e-05
StridedWrite,0,50,2.416e-05
StridedWrite,0,51,2.9535e-05
StridedWrite,0,52,2.2591e-05
StridedWrite,0,53,2.1119e-05
StridedWrite,0,54,2.9951e-05
StridedWrite,0,55,3.4143e-05
StridedWrite,0,56,2.0159e-05
StridedWrite,0,57,1.7247e-05
StridedWrite,0,58,1.7951e-05
StridedWrite,0,59,3.1807e-05
GatherNUFFT2,0,0,0.009422822
GatherNUFFT2,0,1,0.009987571
GatherNUFFT2,0,2,0.013674137
GatherNUFFT2,0,3,0.009490244
GatherNUFFT2,0,4,0.008752412
GatherNUFFT2,0,5,0.00857629
GatherNUFFT2,0,6,0.009333642
GatherNUFFT2,0,7,0.009637152
GatherNUFFT2,0,8,0.010178765
GatherNUFFT2,0,9,0.011873429
GatherNUFFT2,0,10,0.011911988
GatherNUFFT2,0,11,0.008215023
GatherNUFFT2,0,12,0.010598016
GatherNUFFT2,0,13,0.00891212
GatherNUFFT2,0,14,0.009975988
GatherNUFFT2,0,15,0.014463134
GatherNUFFT2,0,16,0.011119726
GatherNUFFT2,0,17,0.010017651
GatherNUFFT2,0,18,0.01071094
GatherNUFFT2,0,19,0.010576096
GatherNUFFT2,0,20,0.011517569
GatherNUFFT2,0,21,0.011210987
GatherNUFFT2,0,22,0.009175629
GatherNUFFT2,0,23,0.016769809
GatherNUFFT2,0,24,0.010720028
GatherNUFFT2,0,25,0.009481092
GatherNUFFT2,0,26,0.010937204
GatherNUFFT2,0,27,0.01148493
GatherNUFFT2,0,28,0.009778522
GatherNUFFT2,0,29,0.013372867
mainTimer,1,0,8.549954973
dumpData,1,0,0.006696738
dumpData,1,1,0.011826967
dumpData,1,2,0.007004343
dumpData,1,3,0.006102485
dumpData,1,4,0.012568926
dumpData,1,5,0.009956405
dumpData,1,6,0.007342412
dumpData,1,7,0.006823421
dumpData,1,8,0.004405101
dumpData,1,9,0.006335597
kick,1,0,3.5615e-05
kick,1,1,9.311e-06
kick,1,2,4.3487e-05
kick,1,3,7.807e-06
kick,1,4,4.5023e-05
kick,1,5,1.0816e-05
kick,1,6,4.1695e-05
kick,1,7,7.455e-06
kick,1,8,3.6735e-05
kick,1,9,6.943e-06
kick,1,10,4.2814e-05
kick,1,11,8.256e-06
kick,1,12,3.5743e-05
kick,1,13,7.839e-06
kick,1,14,4.195e-05
kick,1,15,9.44e-06
kick,1,16,4.7519e-05
kick,1,17,6.208e-06
kick,1,18,4.4703e-05
kick,1,19,1.4815e-05
drift,1,0,8.8e-06
drift,1,1,7.776e-06
drift,1,2,5.728e-06
drift,1,3,5.664e-06
drift,1,4,5.024e-06
drift,1,5,6.112e-06
drift,1,6,6.336e-06
drift,1,7,5.344e-06
drift,1,8,5.984e-06
drift,1,9,5.6e-06
particleBC,1,0,1.4591e-05
particleBC,1,1,1.4431e-05
particleBC,1,2,1.3599e-05
particleBC,1,3,1.5487e-05
particleBC,1,4,1.2799e-05
particleBC,1,5,1.6127e-05
particleBC,1,6,1.4431e-05
particleBC,1,7,1.4496e-05
particleBC,1,8,1.552e-05
particleBC,1,9,1.3727e-05
updateParticle,1,0,0.085792855
updateParticle,1,1,0.074467856
updateParticle,1,2,0.111240873
updateParticle,1,3,0.102711621
updateParticle,1,4,0.145660623
updateParticle,1,5,0.104228978
updateParticle,1,6,0.049334646
updateParticle,1,7,0.065917005
updateParticle,1,8,0.012620667
updateParticle,1,9,0.084395078
locateParticles,1,0,0.004353423
locateParticles,1,1,0.004343343
locateParticles,1,2,0.004363759
locateParticles,1,3,0.00435016
locateParticles,1,4,0.004346352
locateParticles,1,5,0.004367119
locateParticles,1,6,0.004351375
locateParticles,1,7,0.004347983
locateParticles,1,8,0.004349263
locateParticles,1,9,0.004347535
sendPreprocess,1,0,0.000544142
sendPreprocess,1,1,0.005301135
sendPreprocess,1,2,0.00053355
sendPreprocess,1,3,0.000565741
sendPreprocess,1,4,0.007381802
sendPreprocess,1,5,0.000515247
sendPreprocess,1,6,0.000580717
sendPreprocess,1,7,0.000582253
sendPreprocess,1,8,0.000531182
sendPreprocess,1,9,0.000613132
particleSend,1,0,0.001998046
particleSend,1,1,0.001710631
particleSend,1,2,0.001811108
particleSend,1,3,0.001743142
particleSend,1,4,0.001699592
particleSend,1,5,0.001767397
particleSend,1,6,0.0016722
particleSend,1,7,0.001744549
particleSend,1,8,0.00173479
particleSend,1,9,0.001682247
particleRecv,1,0,0.001224919
particleRecv,1,1,0.000470672
particleRecv,1,2,7.8653e-05
particleRecv,1,3,8.0093e-05
particleRecv,1,4,0.000372499
particleRecv,1,5,0.0007178
particleRecv,1,6,0.001887426
particleRecv,1,7,8.4126e-05
particleRecv,1,8,7.6926e-05
particleRecv,1,9,0.000751783
particleDestroy,1,0,0.004008154
particleDestroy,1,1,0.004033498
particleDestroy,1,2,0.003990236
particleDestroy,1,3,0.004000891
particleDestroy,1,4,0.004017531
particleDestroy,1,5,0.004022203
particleDestroy,1,6,0.004035417
particleDestroy,1,7,0.004004506
particleDestroy,1,8,0.003981307
particleDestroy,1,9,0.004007291
ScatterPIFNUFFT,1,0,0.306451174
ScatterPIFNUFFT,1,1,1.4303e-05
ScatterPIFNUFFT,1,2,0.293958757
ScatterPIFNUFFT,1,3,1.5231e-05
ScatterPIFNUFFT,1,4,0.260650298
ScatterPIFNUFFT,1,5,1.6672e-05
ScatterPIFNUFFT,1,6,0.292956839
ScatterPIFNUFFT,1,7,1.0496e-05
ScatterPIFNUFFT,1,8,0.20635121
ScatterPIFNUFFT,1,9,2.9151e-05
ScatterPIFNUFFT,1,10,0.23525188
ScatterPIFNUFFT,1,11,1.2992e-05
ScatterPIFNUFFT,1,12,0.282796472
ScatterPIFNUFFT,1,13,1.1295e-05
ScatterPIFNUFFT,1,14,0.255207183
ScatterPIFNUFFT,1,15,8.447e-06
ScatterPIFNUFFT,1,16,0.309227114
ScatterPIFNUFFT,1,17,9.376e-06
ScatterPIFNUFFT,1,18,0.21855666
ScatterPIFNUFFT,1,19,1.1104e-05
NativeNUFFT1,1,0,0.305341099
NativeNUFFT1,1,1,0.292750382
NativeNUFFT1,1,2,0.259469954
NativeNUFFT1,1,3,0.291735471
NativeNUFFT1,1,4,0.205216624
NativeNUFFT1,1,5,0.234861781
NativeNUFFT1,1,6,0.281743772
NativeNUFFT1,1,7,0.254143348
NativeNUFFT1,1,8,0.30807416
NativeNUFFT1,1,9,0.217368156
scatterTimerNUFFT1,1,0,0.150676393
scatterTimerNUFFT1,1,1,0.128890941
scatterTimerNUFFT1,1,2,0.074801062
