timer_name,rank,measurement_id,duration_seconds
PrecorrectionNUFFT2,0,17,0.0027665
PrecorrectionNUFFT2,0,18,0.001679816
PrecorrectionNUFFT2,0,19,0.002753444
PrecorrectionNUFFT2,0,20,0.002742629
PrecorrectionNUFFT2,0,21,0.001681064
PrecorrectionNUFFT2,0,22,0.002739877
PrecorrectionNUFFT2,0,23,0.002737221
PrecorrectionNUFFT2,0,24,0.001712551
PrecorrectionNUFFT2,0,25,0.00275738
PrecorrectionNUFFT2,0,26,0.002766212
PrecorrectionNUFFT2,0,27,0.001676904
PrecorrectionNUFFT2,0,28,0.002765796
PrecorrectionNUFFT2,0,29,0.002768579
FFTNUFFT2,0,0,0.198418867
FFTNUFFT2,0,1,0.21694321
FFTNUFFT2,0,2,0.191586742
FFTNUFFT2,0,3,0.194316795
FFTNUFFT2,0,4,0.196123487
FFTNUFFT2,0,5,0.194826921
FFTNUFFT2,0,6,0.191570167
FFTNUFFT2,0,7,0.196258106
FFTNUFFT2,0,8,0.202798401
FFTNUFFT2,0,9,0.19579729
FFTNUFFT2,0,10,0.185388389
FFTNUFFT2,0,11,0.198745959
FFTNUFFT2,0,12,0.187036333
FFTNUFFT2,0,13,0.194108193
FFTNUFFT2,0,14,0.190620694
FFTNUFFT2,0,15,0.198805926
FFTNUFFT2,0,16,0.186193482
FFTNUFFT2,0,17,0.186585244
FFTNUFFT2,0,18,0.191040744
FFTNUFFT2,0,19,0.1983485
FFTNUFFT2,0,20,0.190910252
FFTNUFFT2,0,21,0.184591071
FFTNUFFT2,0,22,0.195625903
FFTNUFFT2,0,23,0.199797701
FFTNUFFT2,0,24,0.192674673
FFTNUFFT2,0,25,0.183120367
FFTNUFFT2,0,26,0.196300793
FFTNUFFT2,0,27,0.194170751
FFTNUFFT2,0,28,0.191896555
FFTNUFFT2,0,29,0.198488016
GatherNUFFT2,0,0,0.022577872
GatherNUFFT2,0,1,0.007955031
GatherNUFFT2,0,2,0.017089414
GatherNUFFT2,0,3,0.011358438
GatherNUFFT2,0,4,0.017753841
GatherNUFFT2,0,5,0.014733045
GatherNUFFT2,0,6,0.01277647
GatherNUFFT2,0,7,0.01838182
GatherNUFFT2,0,8,0.010863479
GatherNUFFT2,0,9,0.013033103
GatherNUFFT2,0,10,0.025715336
GatherNUFFT2,0,11,0.008920567
GatherNUFFT2,0,12,0.016930605
GatherNUFFT2,0,13,0.020758926
GatherNUFFT2,0,14,0.020083843
GatherNUFFT2,0,15,0.007893913
GatherNUFFT2,0,16,0.027583946
GatherNUFFT2,0,17,0.028243444
GatherNUFFT2,0,18,0.016713844
GatherNUFFT2,0,19,0.015764628
GatherNUFFT2,0,20,0.017674675
GatherNUFFT2,0,21,0.019130692
GatherNUFFT2,0,22,0.009535234
GatherNUFFT2,0,23,0.008688287
GatherNUFFT2,0,24,0.009863672
GatherNUFFT2,0,25,0.027078554
GatherNUFFT2,0,26,0.015667958
GatherNUFFT2,0,27,0.015669014
GatherNUFFT2,0,28,0.013151146
GatherNUFFT2,0,29,0.011989202
mainTimer,1,0,10.801703018
dumpData,1,0,0.011392517
dumpData,1,1,0.011245289
dumpData,1,2,0.020399194
dumpData,1,3,0.020403897
dumpData,1,4,0.019756302
dumpData,1,5,0.017582806
dumpData,1,6,0.018003465
dumpData,1,7,0.026338068
dumpData,1,8,0.018809134
dumpData,1,9,0.018054951
kick,1,0,4.419e-05
kick,1,1,9.728e-06
kick,1,2,4.6847e-05
kick,1,3,9.088e-06
kick,1,4,4.2111e-05
kick,1,5,9.311e-06
kick,1,6,4.6751e-05
kick,1,7,8.288e-06
kick,1,8,4.4511e-05
kick,1,9,9.439e-06
kick,1,10,4.659e-05
kick,1,11,1.2064e-05
kick,1,12,3.9679e-05
kick,1,13,8.128e-06
kick,1,14,4.7327e-05
kick,1,15,1.4303e-05
kick,1,16,4.5662e-05
kick,1,17,8.672e-06
kick,1,18,3.8175e-05
kick,1,19,8.512e-06
drift,1,0,5.408e-06
drift,1,1,6.208e-06
drift,1,2,5.12e-06
drift,1,3,1.0175e-05
drift,1,4,6.911e-06
drift,1,5,6.016e-06
drift,1,6,6.976e-06
drift,1,7,5.695e-06
drift,1,8,5.056e-06
drift,1,9,5.376e-06
particleBC,1,0,9.6e-06
particleBC,1,1,9.631e-06
particleBC,1,2,9.664e-06
particleBC,1,3,9.056e-06
particleBC,1,4,9.152e-06
particleBC,1,5,1.0592e-05
particleBC,1,6,8.511e-06
particleBC,1,7,1.0496e-05
particleBC,1,8,8.8e-06
particleBC,1,9,8.672e-06
updateParticle,1,0,0.085466531
updateParticle,1,1,0.085618462
updateParticle,1,2,0.08932349
updateParticle,1,3,0.103657861
updateParticle,1,4,0.120456566
updateParticle,1,5,0.10341675
updateParticle,1,6,0.067265249
updateParticle,1,7,0.065811313
updateParticle,1,8,0.030762335
updateParticle,1,9,0.050759813
locateParticles,1,0,0.004390126
locateParticles,1,1,0.00439339
locateParticles,1,2,0.004392717
locateParticles,1,3,0.004388045
locateParticles,1,4,0.00437291
locateParticles,1,5,0.004391566
locateParticles,1,6,0.004383663
locateParticles,1,7,0.004388174
locateParticles,1,8,0.004384494
locateParticles,1,9,0.004374958
sendPreprocess,1,0,0.000561549
sendPreprocess,1,1,0.000490192
sendPreprocess,1,2,0.000510959
sendPreprocess,1,3,0.000493808
sendPreprocess,1,4,0.000543246
sendPreprocess,1,5,0.000509263
sendPreprocess,1,6,0.000526383
sendPreprocess,1,7,0.000508143
sendPreprocess,1,8,0.000556685
sendPreprocess,1,9,0.000656202
particleSend,1,0,0.002048156
particleSend,1,1,0.001777957
particleSend,1,2,0.001851107
particleSend,1,3,0.001781572
particleSend,1,4,0.001731047
particleSend,1,5,0.001826083
particleSend,1,6,0.001753062
particleSend,1,7,0.001770917
particleSend,1,8,0.001806436
particleSend,1,9,0.001733574
particleRecv,1,0,0.00108614
particleRecv,1,1,0.000401107
particleRecv,1,2,9.1837e-05
particleRecv,1,3,7.9326e-05
particleRecv,1,4,0.000662346
particleRecv,1,5,0.000627979
particleRecv,1,6,0.00183661
particleRecv,1,7,8.3325e-05
particleRecv,1,8,7.5133e-05
particleRecv,1,9,0.000631915
particleDestroy,1,0,0.00402153
particleDestroy,1,1,0.004039513
particleDestroy,1,2,0.003995643
particleDestroy,1,3,0.004038105
particleDestroy,1,4,0.004016475
particleDestroy,1,5,0.004026203
particleDestroy,1,6,0.004036442
particleDestroy,1,7,0.003994171
particleDestroy,1,8,0.003992123
particleDestroy,1,9,0.004010586
ScatterPIFNUFFT,1,0,0.338521178
ScatterPIFNUFFT,1,1,3.5071e-05
ScatterPIFNUFFT,1,2,0.326394733
ScatterPIFNUFFT,1,3,1.3439e-05
ScatterPIFNUFFT,1,4,0.318386201
ScatterPIFNUFFT,1,5,3.7727e-05
ScatterPIFNUFFT,1,6,0.308941459
ScatterPIFNUFFT,1,7,2.2431e-05
ScatterPIFNUFFT,1,8,0.305506917
ScatterPIFNUFFT,1,9,1.3887e-05
ScatterPIFNUFFT,1,10,0.319874727
ScatterPIFNUFFT,1,11,1.5807e-05
ScatterPIFNUFFT,1,12,0.305708415
ScatterPIFNUFFT,1,13,2.9375e-05
ScatterPIFNUFFT,1,14,0.328574917
ScatterPIFNUFFT,1,15,1.9487e-05
ScatterPIFNUFFT,1,16,0.32902159
ScatterPIFNUFFT,1,17,3.1455e-05
ScatterPIFNUFFT,1,18,0.30724158
ScatterPIFNUFFT,1,19,1.8399e-05
NativeNUFFT1,1,0,0.333989457
NativeNUFFT1,1,1,0.321951362
NativeNUFFT1,1,2,0.315018345
NativeNUFFT1,1,3,0.304608579
NativeNUFFT1,1,4,0.302092119
NativeNUFFT1,1,5,0.31740748
NativeNUFFT1,1,6,0.301353392
NativeNUFFT1,1,7,0.324334001
NativeNUFFT1,1,8,0.324656999
NativeNUFFT1,1,9,0.302646948
scatterTimerNUFFT1,1,0,0.134475075
scatterTimerNUFFT1,1,1,0.134584159
scatterTimerNUFFT1,1,2,0.111804566
scatterTimerNUFFT1,1,3,0.093863531
scatterTimerNUFFT1,1,4,0.059417639
scatterTimerNUFFT1,1,5,0.064269381
scatterTimerNUFFT1,1,6,0.112800533
scatterTimerNUFFT1,1,7,0.132785722
scatterTimerNUFFT1,1,8,0.125830082
scatterTimerNUFFT1,1,9,0.110886836
binSort,1,0,0.004530729
binSort,1,1,0.004560329
binSort,1,2,0.004506314
binSort,1,3,0.004550089
binSort,1,4,0.004561992
binSort,1,5,0.004562888
binSort,1,6,0.004507946
binSort,1,7,0.004567336
binSort,1,8,0.004572648
binSort,1,9,0.004540393
binSort,1,10,0.004575496
binSort,1,11,0.00452209
binSort,1,12,0.004592103
binSort,1,13,0.004554792
binSort,1,14,0.004525002
binSort,1,15,0.004510474
binSort,1,16,0.004624358
binSort,1,17,0.004540265
binSort,1,18,0.004496106
binSort,1,19,0.004493194
binSort,1,20,0.004560263
binSort,1,21,0.004584007
binSort,1,22,0.004522921
binSort,1,23,0.004531241
binSort,1,24,0.004619494
binSort,1,25,0.004602631
binSort,1,26,0.004503402
binSort,1,27,0.004490826
binSort,1,28,0.004578023
binSort,1,29,0.004496586
binSort,1,30,0.004527466
binSort,1,31,0.004579495
binSort,1,32,0.004565193
binSort,1,33,0.004576552
binSort,1,34,0.004482091
binSort,1,35,0.004545321
binSort,1,36,0.004619366
binSort,1,37,0.004566472
binSort,1,38,0.004552424
binSort,1,39,0.004562184
binComputeKeys,1,0,0.000448465
binComputeKeys,1,1,0.000429938
binComputeKeys,1,2,0.000422962
binComputeKeys,1,3,0.000431282
binComputeKeys,1,4,0.000433905
binComputeKeys,1,5,0.000422194
binComputeKeys,1,6,0.000422546
binComputeKeys,1,7,0.000424146
binComputeKeys,1,8,0.000424146
binComputeKeys,1,9,0.000424946
binComputeKeys,1,10,0.000439153
binComputeKeys,1,11,0.000423058
binComputeKeys,1,12,0.00043749
binComputeKeys,1,13,0.000451441
binComputeKeys,1,14,0.000420146
binComputeKeys,1,15,0.000426962
binComputeKeys,1,16,0.000435409
binComputeKeys,1,17,0.000429746
binComputeKeys,1,18,0.000426066
binComputeKeys,1,19,0.000422226
binComputeKeys,1,20,0.000425617
binComputeKeys,1,21,0.000435921
binComputeKeys,1,22,0.00042181
binComputeKeys,1,23,0.00042309
binComputeKeys,1,24,0.000453361
binComputeKeys,1,25,0.000452881
binComputeKeys,1,26,0.000424178
binComputeKeys,1,27,0.000419698
binComputeKeys,1,28,0.000437329
binComputeKeys,1,29,0.000421106
binComputeKeys,1,30,0.000423186
binComputeKeys,1,31,0.000440593
binComputeKeys,1,32,0.000439922
binComputeKeys,1,33,0.000432722
binComputeKeys,1,34,0.000420498
binComputeKeys,1,35,0.000424818
binComputeKeys,1,36,0.000443761
binComputeKeys,1,37,0.000431858
binComputeKeys,1,38,0.000432113
binComputeKeys,1,39,0.000426386
binSortByKey,1,0,0.003873311
binSortByKey,1,1,0.003915966
binSortByKey,1,2,0.003873311
binSortByKey,1,3,0.00390755
binSortByKey,1,4,0.003912414
binSortByKey,1,5,0.003926205
binSortByKey,1,6,0.003880447
binSortByKey,1,7,0.003920989
binSortByKey,1,8,0.003917981
binSortByKey,1,9,0.003894654
binSortByKey,1,10,0.003921278
binSortByKey,1,11,0.003887935
binSortByKey,1,12,0.003934909
binSortByKey,1,13,0.00389747
binSortByKey,1,14,0.003890687
binSortByKey,1,15,0.003878847
binSortByKey,1,16,0.003959292
binSortByKey,1,17,0.00389747
binSortByKey,1,18,0.003867839
binSortByKey,1,19,0.003866751
binSortByKey,1,20,0.003908254
binSortByKey,1,21,0.003915742
binSortByKey,1,22,0.003885279
binSortByKey,1,23,0.003896126
binSortByKey,1,24,0.003946556
binSortByKey,1,25,0.003932893
binSortByKey,1,26,0.003872511
binSortByKey,1,27,0.003869215
binSortByKey,1,28,0.003923038
binSortByKey,1,29,0.003870719
binSortByKey,1,30,0.003890047
binSortByKey,1,31,0.003929629
binSortByKey,1,32,0.00390547
binSortByKey,1,33,0.003912158
binSortByKey,1,34,0.003859776
binSortByKey,1,35,0.003908542
binSortByKey,1,36,0.003940253
binSortByKey,1,37,0.003909309
binSortByKey,1,38,0.003899742
binSortByKey,1,39,0.003916509
binComputeOffsets,1,0,0.000207289
binComputeOffsets,1,1,0.000214041
binComputeOffsets,1,2,0.000209209
binComputeOffsets,1,3,0.000208985
binComputeOffsets,1,4,0.000212153
binComputeOffsets,1,5,0.000213817
binComputeOffsets,1,6,0.000204505
binComputeOffsets,1,7,0.000219769
binComputeOffsets,1,8,0.000225337
binComputeOffsets,1,9,0.000219609
binComputeOffsets,1,10,0.000212089
binComputeOffsets,1,11,0.000208186
binComputeOffsets,1,12,0.000215544
binComputeOffsets,1,13,0.000203609
binComputeOffsets,1,14,0.000212121
binComputeOffsets,1,15,0.000204249
binComputeOffsets,1,16,0.000225529
binComputeOffsets,1,17,0.000209561
binComputeOffsets,1,18,0.000201849
binComputeOffsets,1,19,0.000203321
binComputeOffsets,1,20,0.00022316
binComputeOffsets,1,21,0.000230968
binComputeOffsets,1,22,0.000214041
binComputeOffsets,1,23,0.000211609
binComputeOffsets,1,24,0.000213305
binComputeOffsets,1,25,0.000215513
binComputeOffsets,1,26,0.000206105
binComputeOffsets,1,27,0.000201017
binComputeOffsets,1,28,0.000211481
binComputeOffsets,1,29,0.000203897
binComputeOffsets,1,30,0.000212921
binComputeOffsets,1,31,0.000208281
binComputeOffsets,1,32,0.000214937
binComputeOffsets,1,33,0.000228984
binComputeOffsets,1,34,0.000201369
binComputeOffsets,1,35,0.000211193
binComputeOffsets,1,36,0.000233784
binComputeOffsets,1,37,0.000223097
binComputeOffsets,1,38,0.000215993
binComputeOffsets,1,39,0.000217465
FFTNUFFT1,1,0,0.198763143
