timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,3,6,0.000350295
binComputeOffsets,3,7,0.000341815
binComputeOffsets,3,8,0.000358838
binComputeOffsets,3,9,0.000339543
binComputeOffsets,3,10,0.000374294
binComputeOffsets,3,11,0.000351223
binComputeOffsets,3,12,0.000363702
binComputeOffsets,3,13,0.000373398
binComputeOffsets,3,14,0.000339383
binComputeOffsets,3,15,0.000349142
binComputeOffsets,3,16,0.000368598
binComputeOffsets,3,17,0.000341207
binComputeOffsets,3,18,0.000352919
binComputeOffsets,3,19,0.000358198
binComputeOffsets,3,20,0.000364726
binComputeOffsets,3,21,0.000337943
binComputeOffsets,3,22,0.000351671
binComputeOffsets,3,23,0.00034863
binComputeOffsets,3,24,0.000363671
binComputeOffsets,3,25,0.000336951
binComputeOffsets,3,26,0.000361814
binComputeOffsets,3,27,0.000350198
binComputeOffsets,3,28,0.000381365
binComputeOffsets,3,29,0.000347415
binComputeOffsets,3,30,0.00035343
binComputeOffsets,3,31,0.000349879
binComputeOffsets,3,32,0.000366774
binComputeOffsets,3,33,0.000350838
binComputeOffsets,3,34,0.00034991
binComputeOffsets,3,35,0.000350454
binComputeOffsets,3,36,0.000374262
binComputeOffsets,3,37,0.000346807
binComputeOffsets,3,38,0.00036095
binComputeOffsets,3,39,0.000349655
FFTNUFFT1,3,0,0.129265717
FFTNUFFT1,3,1,0.12926239
FFTNUFFT1,3,2,0.129867398
FFTNUFFT1,3,3,0.129713372
FFTNUFFT1,3,4,0.129173674
FFTNUFFT1,3,5,0.128836051
FFTNUFFT1,3,6,0.128467453
FFTNUFFT1,3,7,0.128427455
FFTNUFFT1,3,8,0.128926001
FFTNUFFT1,3,9,0.127402201
deconvolutionNUFFT1,3,0,0.001869198
deconvolutionNUFFT1,3,1,0.001996363
deconvolutionNUFFT1,3,2,0.001357948
deconvolutionNUFFT1,3,3,0.001666036
deconvolutionNUFFT1,3,4,0.001895533
deconvolutionNUFFT1,3,5,0.002024075
deconvolutionNUFFT1,3,6,0.001987403
deconvolutionNUFFT1,3,7,0.002034697
deconvolutionNUFFT1,3,8,0.001676531
deconvolutionNUFFT1,3,9,0.001923917
GatherPIFNUFFT,3,0,0.639232873
GatherPIFNUFFT,3,1,0.637831277
GatherPIFNUFFT,3,2,0.632560792
GatherPIFNUFFT,3,3,0.635078196
GatherPIFNUFFT,3,4,0.635164882
GatherPIFNUFFT,3,5,0.632331965
GatherPIFNUFFT,3,6,0.634450499
GatherPIFNUFFT,3,7,0.629944188
GatherPIFNUFFT,3,8,0.636757319
GatherPIFNUFFT,3,9,0.63563159
NativeNUFFT2,3,0,0.208422973
NativeNUFFT2,3,1,0.21161025
NativeNUFFT2,3,2,0.212272217
NativeNUFFT2,3,3,0.205184757
NativeNUFFT2,3,4,0.214365377
NativeNUFFT2,3,5,0.210246605
NativeNUFFT2,3,6,0.205043864
NativeNUFFT2,3,7,0.212154607
NativeNUFFT2,3,8,0.211094338
NativeNUFFT2,3,9,0.207676572
NativeNUFFT2,3,10,0.210630958
NativeNUFFT2,3,11,0.209780548
NativeNUFFT2,3,12,0.206614777
NativeNUFFT2,3,13,0.211614835
NativeNUFFT2,3,14,0.209831363
NativeNUFFT2,3,15,0.205024451
NativeNUFFT2,3,16,0.209337104
NativeNUFFT2,3,17,0.210065213
NativeNUFFT2,3,18,0.207265767
NativeNUFFT2,3,19,0.211931275
NativeNUFFT2,3,20,0.210104667
NativeNUFFT2,3,21,0.205563733
NativeNUFFT2,3,22,0.208616131
NativeNUFFT2,3,23,0.211490198
NativeNUFFT2,3,24,0.207122187
NativeNUFFT2,3,25,0.210459826
NativeNUFFT2,3,26,0.213924054
NativeNUFFT2,3,27,0.204335894
NativeNUFFT2,3,28,0.213705596
NativeNUFFT2,3,29,0.21345613
PrecorrectionNUFFT2,3,0,0.003137996
PrecorrectionNUFFT2,3,1,0.004986812
PrecorrectionNUFFT2,3,2,0.004990428
PrecorrectionNUFFT2,3,3,0.003124877
PrecorrectionNUFFT2,3,4,0.004994555
PrecorrectionNUFFT2,3,5,0.004983515
PrecorrectionNUFFT2,3,6,0.003092717
PrecorrectionNUFFT2,3,7,0.005000091
PrecorrectionNUFFT2,3,8,0.004986844
PrecorrectionNUFFT2,3,9,0.003101902
PrecorrectionNUFFT2,3,10,0.004988763
PrecorrectionNUFFT2,3,11,0.004988859
PrecorrectionNUFFT2,3,12,0.003125005
PrecorrectionNUFFT2,3,13,0.004986779
PrecorrectionNUFFT2,3,14,0.004970843
PrecorrectionNUFFT2,3,15,0.003097581
PrecorrectionNUFFT2,3,16,0.004988955
PrecorrectionNUFFT2,3,17,0.004966907
PrecorrectionNUFFT2,3,18,0.003131437
PrecorrectionNUFFT2,3,19,0.004988251
PrecorrectionNUFFT2,3,20,0.004978203
PrecorrectionNUFFT2,3,21,0.003112973
PrecorrectionNUFFT2,3,22,0.004997178
PrecorrectionNUFFT2,3,23,0.004987738
PrecorrectionNUFFT2,3,24,0.003123213
PrecorrectionNUFFT2,3,25,0.00499113
PrecorrectionNUFFT2,3,26,0.004989052
PrecorrectionNUFFT2,3,27,0.003100141
PrecorrectionNUFFT2,3,28,0.004984028
PrecorrectionNUFFT2,3,29,0.004988379
FFTNUFFT2,3,0,0.130028737
FFTNUFFT2,3,1,0.131735316
FFTNUFFT2,3,2,0.133535525
FFTNUFFT2,3,3,0.127355593
FFTNUFFT2,3,4,0.134648422
FFTNUFFT2,3,5,0.131659829
FFTNUFFT2,3,6,0.12740068
FFTNUFFT2,3,7,0.129366383
FFTNUFFT2,3,8,0.131090584
FFTNUFFT2,3,9,0.128111271
FFTNUFFT2,3,10,0.131495309
FFTNUFFT2,3,11,0.130199055
FFTNUFFT2,3,12,0.129207658
FFTNUFFT2,3,13,0.132623822
FFTNUFFT2,3,14,0.130520358
FFTNUFFT2,3,15,0.127529206
FFTNUFFT2,3,16,0.130517414
FFTNUFFT2,3,17,0.130875933
FFTNUFFT2,3,18,0.129759323
FFTNUFFT2,3,19,0.132475346
FFTNUFFT2,3,20,0.130385227
FFTNUFFT2,3,21,0.127888588
FFTNUFFT2,3,22,0.129303047
FFTNUFFT2,3,23,0.132120636
FFTNUFFT2,3,24,0.129916631
FFTNUFFT2,3,25,0.130615108
FFTNUFFT2,3,26,0.134428191
FFTNUFFT2,3,27,0.127078563
FFTNUFFT2,3,28,0.130469607
FFTNUFFT2,3,29,0.13396881
GatherNUFFT2,3,0,0.014290628
GatherNUFFT2,3,1,0.013675956
GatherNUFFT2,3,2,0.012864522
GatherNUFFT2,3,3,0.013438971
GatherNUFFT2,3,4,0.013393404
GatherNUFFT2,3,5,0.012807723
GatherNUFFT2,3,6,0.012951464
GatherNUFFT2,3,7,0.016426218
GatherNUFFT2,3,8,0.013847854
GatherNUFFT2,3,9,0.015245961
GatherNUFFT2,3,10,0.012940807
GatherNUFFT2,3,11,0.012889992
GatherNUFFT2,3,12,0.013186656
GatherNUFFT2,3,13,0.012949798
GatherNUFFT2,3,14,0.013120162
GatherNUFFT2,3,15,0.012857641
GatherNUFFT2,3,16,0.013018277
GatherNUFFT2,3,17,0.012687661
GatherNUFFT2,3,18,0.012811178
GatherNUFFT2,3,19,0.013059076
GatherNUFFT2,3,20,0.012893545
GatherNUFFT2,3,21,0.013000038
GatherNUFFT2,3,22,0.013155394
GatherNUFFT2,3,23,0.012841322
GatherNUFFT2,3,24,0.012801482
GatherNUFFT2,3,25,0.013414491
GatherNUFFT2,3,26,0.013018884
GatherNUFFT2,3,27,0.012767627
GatherNUFFT2,3,28,0.016985946
GatherNUFFT2,3,29,0.013249694
mainTimer,4,0,10.068139635
dumpData,4,0,0.014637511
dumpData,4,1,0.01292959
dumpData,4,2,0.014178483
dumpData,4,3,0.012925527
dumpData,4,4,0.012009905
dumpData,4,5,0.013726432
dumpData,4,6,0.012923351
dumpData,4,7,0.014196178
dumpData,4,8,0.01310341
dumpData,4,9,0.013418441
kick,4,0,4.5183e-05
kick,4,1,1.1711e-05
kick,4,2,3.9871e-05
kick,4,3,1.2864e-05
kick,4,4,4.6463e-05
kick,4,5,1.1711e-05
kick,4,6,4.0543e-05
kick,4,7,9.279e-06
kick,4,8,4.0575e-05
kick,4,9,1.0911e-05
kick,4,10,4.2718e-05
kick,4,11,1.0176e-05
kick,4,12,4.0991e-05
kick,4,13,9.184e-06
kick,4,14,4.2142e-05
kick,4,15,1.1424e-05
kick,4,16,4.5823e-05
kick,4,17,1.0336e-05
kick,4,18,4.1823e-05
kick,4,19,1.1968e-05
drift,4,0,1.0335e-05
drift,4,1,7.424e-06
drift,4,2,8.992e-06
drift,4,3,1.1423e-05
drift,4,4,8.127e-06
drift,4,5,9.024e-06
drift,4,6,7.52e-06
drift,4,7,9.088e-06
drift,4,8,7.487e-06
drift,4,9,7.872e-06
particleBC,4,0,1.1712e-05
particleBC,4,1,1.0848e-05
particleBC,4,2,1.0463e-05
particleBC,4,3,1.1872e-05
particleBC,4,4,1.2e-05
particleBC,4,5,1.2448e-05
particleBC,4,6,9.952e-06
particleBC,4,7,1.088e-05
particleBC,4,8,1.0752e-05
particleBC,4,9,9.983e-06
updateParticle,4,0,0.014003128
updateParticle,4,1,0.013949817
updateParticle,4,2,0.01391334
updateParticle,4,3,0.013955354
updateParticle,4,4,0.013998936
updateParticle,4,5,0.013894555
updateParticle,4,6,0.014089973
updateParticle,4,7,0.014072886
updateParticle,4,8,0.01396857
updateParticle,4,9,0.014014104
locateParticles,4,0,0.00713964
locateParticles,4,1,0.007137465
locateParticles,4,2,0.007129305
locateParticles,4,3,0.007129177
locateParticles,4,4,0.007175063
locateParticles,4,5,0.007163703
locateParticles,4,6,0.007145847
locateParticles,4,7,0.007165111
locateParticles,4,8,0.007138104
locateParticles,4,9,0.007145944
sendPreprocess,4,0,0.000249753
sendPreprocess,4,1,0.00021161
sendPreprocess,4,2,0.000219354
sendPreprocess,4,3,0.000218746
sendPreprocess,4,4,0.000193754
sendPreprocess,4,5,0.000200155
sendPreprocess,4,6,0.000267673
sendPreprocess,4,7,0.000228506
sendPreprocess,4,8,0.00022505
sendPreprocess,4,9,0.000207066
particleSend,4,0,0.000781002
particleSend,4,1,0.000771114
particleSend,4,2,0.000766155
particleSend,4,3,0.000814793
particleSend,4,4,0.000800778
particleSend,4,5,0.000758602
particleSend,4,6,0.00085556
particleSend,4,7,0.000774954
particleSend,4,8,0.000819561
particleSend,4,9,0.00080721
particleRecv,4,0,2.4319e-05
particleRecv,4,1,2.8127e-05
particleRecv,4,2,2.8447e-05
particleRecv,4,3,2.4704e-05
particleRecv,4,4,2.6687e-05
particleRecv,4,5,2.3712e-05
particleRecv,4,6,2.9919e-05
particleRecv,4,7,4.2047e-05
particleRecv,4,8,2.3616e-05
particleRecv,4,9,2.8735e-05
particleDestroy,4,0,0.004693533
particleDestroy,4,1,0.004698877
particleDestroy,4,2,0.004700797
particleDestroy,4,3,0.004675165
particleDestroy,4,4,0.00470342
particleDestroy,4,5,0.004690172
particleDestroy,4,6,0.004702109
particleDestroy,4,7,0.004695548
particleDestroy,4,8,0.004679901
particleDestroy,4,9,0.004695645
ScatterPIFNUFFT,4,0,0.352996333
ScatterPIFNUFFT,4,1,5.6798e-05
ScatterPIFNUFFT,4,2,0.318047358
ScatterPIFNUFFT,4,3,4.2174e-05
ScatterPIFNUFFT,4,4,0.335804557
ScatterPIFNUFFT,4,5,5.2063e-05
ScatterPIFNUFFT,4,6,0.35354518
ScatterPIFNUFFT,4,7,5.0366e-05
ScatterPIFNUFFT,4,8,0.355924923
ScatterPIFNUFFT,4,9,4.1407e-05
ScatterPIFNUFFT,4,10,0.317821253
ScatterPIFNUFFT,4,11,5.3918e-05
ScatterPIFNUFFT,4,12,0.317838564
ScatterPIFNUFFT,4,13,4.1023e-05
ScatterPIFNUFFT,4,14,0.317449007
ScatterPIFNUFFT,4,15,3.7535e-05
ScatterPIFNUFFT,4,16,0.317934209
ScatterPIFNUFFT,4,17,2.8767e-05
ScatterPIFNUFFT,4,18,0.31736453
ScatterPIFNUFFT,4,19,4.6206e-05
NativeNUFFT1,4,0,0.344845392
NativeNUFFT1,4,1,0.313514524
NativeNUFFT1,4,2,0.32784174
NativeNUFFT1,4,3,0.345392129
NativeNUFFT1,4,4,0.347824413
NativeNUFFT1,4,5,0.309867107
NativeNUFFT1,4,6,0.309862947
NativeNUFFT1,4,7,0.309456078
NativeNUFFT1,4,8,0.31176891
NativeNUFFT1,4,9,0.309443887
scatterTimerNUFFT1,4,0,0.215767915
scatterTimerNUFFT1,4,1,0.183889255
scatterTimerNUFFT1,4,2,0.198540909
scatterTimerNUFFT1,4,3,0.217270242
scatterTimerNUFFT1,4,4,0.219282249
scatterTimerNUFFT1,4,5,0.180635426
scatterTimerNUFFT1,4,6,0.18101436
scatterTimerNUFFT1,4,7,0.180676449
scatterTimerNUFFT1,4,8,0.182554829
scatterTimerNUFFT1,4,9,0.180707263
binSort,4,0,0.008185403
binSort,4,1,0.008295319
binSort,4,2,0.00827404
binSort,4,3,0.008220954
binSort,4,4,0.008284057
binSort,4,5,0.008267192
binSort,4,6,0.008301272
binSort,4,7,0.008262073
binSort,4,8,0.008190011
binSort,4,9,0.008305656
binSort,4,10,0.008255449
binSort,4,11,0.008283352
binSort,4,12,0.008253081
binSort,4,13,0.008221786
binSort,4,14,0.008260249
binSort,4,15,0.008302264
binSort,4,16,0.008182843
binSort,4,17,0.008303864
binSort,4,18,0.008277528
binSort,4,19,0.008258136
binSort,4,20,0.008231802
binSort,4,21,0.008303095
binSort,4,22,0.00822857
binSort,4,23,0.008261273
binSort,4,24,0.008240442
binSort,4,25,0.008281209
binSort,4,26,0.008291352
binSort,4,27,0.008273656
binSort,4,28,0.008225082
binSort,4,29,0.008319831
binSort,4,30,0.008288921
binSort,4,31,0.008277496
binSort,4,32,0.008244985
binSort,4,33,0.008293656
binSort,4,34,0.008298136
binSort,4,35,0.008287352
binSort,4,36,0.008267993
binSort,4,37,0.00829084
binSort,4,38,0.0082646
binSort,4,39,0.008197306
binComputeKeys,4,0,0.00079729
binComputeKeys,4,1,0.000803625
binComputeKeys,4,2,0.000793577
binComputeKeys,4,3,0.000817833
binComputeKeys,4,4,0.000775242
binComputeKeys,4,5,0.00078273
binComputeKeys,4,6,0.000809481
binComputeKeys,4,7,0.000796906
binComputeKeys,4,8,0.000779403
binComputeKeys,4,9,0.000830217
binComputeKeys,4,10,0.000803722
binComputeKeys,4,11,0.000809737
binComputeKeys,4,12,0.000796137
binComputeKeys,4,13,0.000817513
binComputeKeys,4,14,0.000785194
binComputeKeys,4,15,0.000807337
binComputeKeys,4,16,0.000786122
binComputeKeys,4,17,0.00079777
binComputeKeys,4,18,0.000793674
binComputeKeys,4,19,0.000804457
binComputeKeys,4,20,0.00078881
binComputeKeys,4,21,0.000805673
binComputeKeys,4,22,0.000827881
binComputeKeys,4,23,0.000790826
binComputeKeys,4,24,0.000791178
binComputeKeys,4,25,0.00078705
binComputeKeys,4,26,0.000813321
binComputeKeys,4,27,0.000802858
binComputeKeys,4,28,0.000785578
binComputeKeys,4,29,0.000820425
binComputeKeys,4,30,0.000826025
binComputeKeys,4,31,0.000788746
binComputeKeys,4,32,0.00077073
binComputeKeys,4,33,0.000798826
binComputeKeys,4,34,0.00081217
binComputeKeys,4,35,0.000805481
binComputeKeys,4,36,0.000802826
binComputeKeys,4,37,0.000797609
binComputeKeys,4,38,0.000779402
binComputeKeys,4,39,0.000829577
binSortByKey,4,0,0.007012028
binSortByKey,4,1,0.007102873
binSortByKey,4,2,0.007104249
binSortByKey,4,3,0.007039483
binSortByKey,4,4,0.007104602
binSortByKey,4,5,0.007102681
binSortByKey,4,6,0.007104698
binSortByKey,4,7,0.007092889
binSortByKey,4,8,0.007032251
binSortByKey,4,9,0.007106745
binSortByKey,4,10,0.00707593
binSortByKey,4,11,0.007090426
binSortByKey,4,12,0.007075578
binSortByKey,4,13,0.007039451
binSortByKey,4,14,0.00709129
binSortByKey,4,15,0.007122329
binSortByKey,4,16,0.00701926
binSortByKey,4,17,0.007122905
binSortByKey,4,18,0.007105465
binSortByKey,4,19,0.007074522
binSortByKey,4,20,0.00705849
binSortByKey,4,21,0.007122681
binSortByKey,4,22,0.007037435
binSortByKey,4,23,0.007098874
binSortByKey,4,24,0.007064314
binSortByKey,4,25,0.007111609
binSortByKey,4,26,0.00709033
binSortByKey,4,27,0.007094777
binSortByKey,4,28,0.007058203
binSortByKey,4,29,0.007126904
binSortByKey,4,30,0.007096058
binSortByKey,4,31,0.007114297
binSortByKey,4,32,0.007072442
binSortByKey,4,33,0.007119897
binSortByKey,4,34,0.00710908
binSortByKey,4,35,0.007098458
binSortByKey,4,36,0.007081721
binSortByKey,4,37,0.007123481
binSortByKey,4,38,0.007088761
binSortByKey,4,39,0.007005852
binComputeOffsets,4,0,0.000374485
binComputeOffsets,4,1,0.000385237
binComputeOffsets,4,2,0.000373878
binComputeOffsets,4,3,0.000361494
binComputeOffsets,4,4,0.000401333
binComputeOffsets,4,5,0.000379029
binComputeOffsets,4,6,0.000383925
binComputeOffsets,4,7,0.00036831
binComputeOffsets,4,8,0.000376597
binComputeOffsets,4,9,0.00036463
binComputeOffsets,4,10,0.000372438
binComputeOffsets,4,11,0.000379381
binComputeOffsets,4,12,0.000378998
binComputeOffsets,4,13,0.000361526
binComputeOffsets,4,14,0.000380533
binComputeOffsets,4,15,0.000369846
binComputeOffsets,4,16,0.000374197
binComputeOffsets,4,17,0.000378229
binComputeOffsets,4,18,0.000373237
binComputeOffsets,4,19,0.000376885
binComputeOffsets,4,20,0.00038047
binComputeOffsets,4,21,0.000371605
binComputeOffsets,4,22,0.000361398
binComputeOffsets,4,23,0.00036799
binComputeOffsets,4,24,0.000381238
binComputeOffsets,4,25,0.00037999
binComputeOffsets,4,26,0.000379765
binComputeOffsets,4,27,0.000373173
binComputeOffsets,4,28,0.000378485
binComputeOffsets,4,29,0.000370166
binComputeOffsets,4,30,0.000364534
binComputeOffsets,4,31,0.000370869
binComputeOffsets,4,32,0.000397173
binComputeOffsets,4,33,0.000372469
binComputeOffsets,4,34,0.000372918
binComputeOffsets,4,35,0.000380053
binComputeOffsets,4,36,0.000378806
binComputeOffsets,4,37,0.00036639
binComputeOffsets,4,38,0.000392853
binComputeOffsets,4,39,0.000359317
FFTNUFFT1,4,0,0.127693643
FFTNUFFT1,4,1,0.127945028
FFTNUFFT1,4,2,0.127538512
FFTNUFFT1,4,3,0.126789956
FFTNUFFT1,4,4,0.127207737
FFTNUFFT1,4,5,0.127898918
FFTNUFFT1,4,6,0.12751832
FFTNUFFT1,4,7,0.127461138
FFTNUFFT1,4,8,0.12786951
FFTNUFFT1,4,9,0.127404565
deconvolutionNUFFT1,4,0,0.001381114
deconvolutionNUFFT1,4,1,0.001677265
deconvolutionNUFFT1,4,2,0.001760079
deconvolutionNUFFT1,4,3,0.001329883
deconvolutionNUFFT1,4,4,0.001330619
deconvolutionNUFFT1,4,5,0.001329755
deconvolutionNUFFT1,4,6,0.001328507
deconvolutionNUFFT1,4,7,0.001315419
deconvolutionNUFFT1,4,8,0.001339643
deconvolutionNUFFT1,4,9,0.001329979
GatherPIFNUFFT,4,0,0.646117699
GatherPIFNUFFT,4,1,0.640636766
GatherPIFNUFFT,4,2,0.641036019
GatherPIFNUFFT,4,3,0.64016897
GatherPIFNUFFT,4,4,0.642200529
GatherPIFNUFFT,4,5,0.637349113
GatherPIFNUFFT,4,6,0.640722746
GatherPIFNUFFT,4,7,0.638204674
GatherPIFNUFFT,4,8,0.641747423
GatherPIFNUFFT,4,9,0.643507564
NativeNUFFT2,4,0,0.217461564
NativeNUFFT2,4,1,0.21114222
NativeNUFFT2,4,2,0.212922459
NativeNUFFT2,4,3,0.20829878
NativeNUFFT2,4,4,0.212264302
NativeNUFFT2,4,5,0.21228267
NativeNUFFT2,4,6,0.208815597
NativeNUFFT2,4,7,0.212452713
NativeNUFFT2,4,8,0.210991089
NativeNUFFT2,4,9,0.213739429
NativeNUFFT2,4,10,0.210297285
NativeNUFFT2,4,11,0.209687573
NativeNUFFT2,4,12,0.207606832
NativeNUFFT2,4,13,0.213130548
NativeNUFFT2,4,14,0.211487043
NativeNUFFT2,4,15,0.214370866
NativeNUFFT2,4,16,0.209833457
NativeNUFFT2,4,17,0.209451644
NativeNUFFT2,4,18,0.207376278
NativeNUFFT2,4,19,0.212550789
NativeNUFFT2,4,20,0.210356226
NativeNUFFT2,4,21,0.210767639
NativeNUFFT2,4,22,0.210073355
NativeNUFFT2,4,23,0.210289413
NativeNUFFT2,4,24,0.207647247
NativeNUFFT2,4,25,0.209725299
NativeNUFFT2,4,26,0.213691911
NativeNUFFT2,4,27,0.210520703
NativeNUFFT2,4,28,0.213229106
NativeNUFFT2,4,29,0.212569444
PrecorrectionNUFFT2,4,0,0.003134888
PrecorrectionNUFFT2,4,1,0.00513976
PrecorrectionNUFFT2,4,2,0.005140049
PrecorrectionNUFFT2,4,3,0.003136104
PrecorrectionNUFFT2,4,4,0.0051316
PrecorrectionNUFFT2,4,5,0.005137137
PrecorrectionNUFFT2,4,6,0.003168327
PrecorrectionNUFFT2,4,7,0.005130161
PrecorrectionNUFFT2,4,8,0.00513544
PrecorrectionNUFFT2,4,9,0.003182087
PrecorrectionNUFFT2,4,10,0.005130769
PrecorrectionNUFFT2,4,11,0.005132752
PrecorrectionNUFFT2,4,12,0.003143688
PrecorrectionNUFFT2,4,13,0.005137936
PrecorrectionNUFFT2,4,14,0.005139825
PrecorrectionNUFFT2,4,15,0.003160071
PrecorrectionNUFFT2,4,16,0.005132433
PrecorrectionNUFFT2,4,17,0.005127024
PrecorrectionNUFFT2,4,18,0.003188422
PrecorrectionNUFFT2,4,19,0.005128496
PrecorrectionNUFFT2,4,20,0.005139792
PrecorrectionNUFFT2,4,21,0.003167688
PrecorrectionNUFFT2,4,22,0.00513032
PrecorrectionNUFFT2,4,23,0.005129008
PrecorrectionNUFFT2,4,24,0.003185862
PrecorrectionNUFFT2,4,25,0.005127696
PrecorrectionNUFFT2,4,26,0.005127825
PrecorrectionNUFFT2,4,27,0.003146312
PrecorrectionNUFFT2,4,28,0.005135248
PrecorrectionNUFFT2,4,29,0.005144112
FFTNUFFT2,4,0,0.135274487
FFTNUFFT2,4,1,0.128487957
FFTNUFFT2,4,2,0.130388288
FFTNUFFT2,4,3,0.127363317
FFTNUFFT2,4,4,0.127574927
FFTNUFFT2,4,5,0.128937001
FFTNUFFT2,4,6,0.128714543
FFTNUFFT2,4,7,0.129532473
FFTNUFFT2,4,8,0.127627053
FFTNUFFT2,4,9,0.133039319
FFTNUFFT2,4,10,0.127644078
FFTNUFFT2,4,11,0.127607918
FFTNUFFT2,4,12,0.127463122
FFTNUFFT2,4,13,0.129799825
FFTNUFFT2,4,14,0.128228412
FFTNUFFT2,4,15,0.134380944
FFTNUFFT2,4,16,0.127903462
FFTNUFFT2,4,17,0.127567151
FFTNUFFT2,4,18,0.127436371
FFTNUFFT2,4,19,0.129942029
FFTNUFFT2,4,20,0.127525424
FFTNUFFT2,4,21,0.130624889
FFTNUFFT2,4,22,0.127900037
FFTNUFFT2,4,23,0.127802952
FFTNUFFT2,4,24,0.127473906
FFTNUFFT2,4,25,0.127570735
FFTNUFFT2,4,26,0.129893071
FFTNUFFT2,4,27,0.130530684
FFTNUFFT2,4,28,0.128214173
FFTNUFFT2,4,29,0.130421919
GatherNUFFT2,4,0,0.015526286
GatherNUFFT2,4,1,0.014444971
GatherNUFFT2,4,2,0.013753567
GatherNUFFT2,4,3,0.014468779
GatherNUFFT2,4,4,0.016365271
GatherNUFFT2,4,5,0.014798307
GatherNUFFT2,4,6,0.013357482
GatherNUFFT2,4,7,0.014329839
GatherNUFFT2,4,8,0.015113273
GatherNUFFT2,4,9,0.014007575
GatherNUFFT2,4,10,0.014257585
GatherNUFFT2,4,11,0.013698082
GatherNUFFT2,4,12,0.013855516
GatherNUFFT2,4,13,0.014978718
GatherNUFFT2,4,14,0.014228882
GatherNUFFT2,4,15,0.013623874
GatherNUFFT2,4,16,0.013204911
GatherNUFFT2,4,17,0.013842206
GatherNUFFT2,4,18,0.013720321
GatherNUFFT2,4,19,0.013956729
GatherNUFFT2,4,20,0.01389993
GatherNUFFT2,4,21,0.013407336
GatherNUFFT2,4,22,0.013841117
GatherNUFFT2,4,23,0.013935099
GatherNUFFT2,4,24,0.013634787
GatherNUFFT2,4,25,0.013721568
GatherNUFFT2,4,26,0.014900512
GatherNUFFT2,4,27,0.013744928
GatherNUFFT2,4,28,0.016920679
GatherNUFFT2,4,29,0.013638561
mainTimer,5,0,10.068134867
dumpData,5,0,0.017543093
dumpData,5,1,0.016881543
dumpData,5,2,0.017525333
dumpData,5,3,0.017099554
dumpData,5,4,0.01588922
dumpData,5,5,0.017350298
dumpData,5,6,0.017364699
dumpData,5,7,0.018249665
dumpData,5,8,0.016909287
dumpData,5,9,0.017131905
kick,5,0,4.3615e-05
kick,5,1,1.4016e-05
kick,5,2,4.0063e-05
kick,5,3,1.0624e-05
kick,5,4,4.8319e-05
kick,5,5,1.2799e-05
kick,5,6,4.3135e-05
kick,5,7,8.608e-06
kick,5,8,4.307e-05
kick,5,9,1.1168e-05
kick,5,10,4.2878e-05
kick,5,11,1.184e-05
kick,5,12,4.1567e-05
kick,5,13,9.951e-06
kick,5,14,4.2398e-05
kick,5,15,9.568e-06
kick,5,16,4.6079e-05
kick,5,17,1.1231e-05
kick,5,18,4.2783e-05
kick,5,19,1.072e-05
drift,5,0,9.375e-06
drift,5,1,8.032e-06
drift,5,2,9.408e-06
drift,5,3,1.1647e-05
drift,5,4,7.04e-06
drift,5,5,8.8e-06
drift,5,6,8.928e-06
drift,5,7,8.128e-06
drift,5,8,9.087e-06
drift,5,9,9.824e-06
particleBC,5,0,1.1808e-05
particleBC,5,1,1.1007e-05
particleBC,5,2,1.1679e-05
particleBC,5,3,1.3568e-05
particleBC,5,4,1.184e-05
particleBC,5,5,1.3472e-05
particleBC,5,6,9.568e-06
particleBC,5,7,1.2128e-05
particleBC,5,8,9.504e-06
particleBC,5,9,9.759e-06
updateParticle,5,0,0.013921818
updateParticle,5,1,0.013909659
updateParticle,5,2,0.013875549
updateParticle,5,3,0.013819934
updateParticle,5,4,0.013899067
updateParticle,5,5,0.0138519
updateParticle,5,6,0.014026807
updateParticle,5,7,0.013969273
updateParticle,5,8,0.013892476
updateParticle,5,9,0.013941338
locateParticles,5,0,0.006762179
locateParticles,5,1,0.006740196
locateParticles,5,2,0.006736164
locateParticles,5,3,0.006741412
locateParticles,5,4,0.006740867
locateParticles,5,5,0.006729315
locateParticles,5,6,0.006745859
locateParticles,5,7,0.006731491
locateParticles,5,8,0.006760675
locateParticles,5,9,0.00672826
sendPreprocess,5,0,0.000628462
sendPreprocess,5,1,0.000609327
sendPreprocess,5,2,0.000612335
sendPreprocess,5,3,0.000608015
sendPreprocess,5,4,0.000629422
sendPreprocess,5,5,0.000635758
sendPreprocess,5,6,0.000669901
sendPreprocess,5,7,0.000663694
sendPreprocess,5,8,0.000603471
sendPreprocess,5,9,0.000627502
particleSend,5,0,0.00078097
particleSend,5,1,0.000869127
particleSend,5,2,0.000763147
particleSend,5,3,0.000750219
particleSend,5,4,0.000796202
particleSend,5,5,0.000756619
particleSend,5,6,0.000789578
particleSend,5,7,0.000860392
particleSend,5,8,0.000785322
particleSend,5,9,0.000843273
particleRecv,5,0,2.2303e-05
particleRecv,5,1,2.3008e-05
particleRecv,5,2,3.0335e-05
particleRecv,5,3,2.5727e-05
particleRecv,5,4,2.2527e-05
particleRecv,5,5,2.5472e-05
particleRecv,5,6,3.5199e-05
particleRecv,5,7,2.2335e-05
particleRecv,5,8,2.5119e-05
