timer_name,rank,measurement_id,duration_seconds
binSortByKey,0,5,0.007055269
binSortByKey,0,6,0.007077571
binSortByKey,0,7,0.007077572
binSortByKey,0,8,0.007019429
binSortByKey,0,9,0.007060995
binSortByKey,0,10,0.007053827
binSortByKey,0,11,0.00702951
binSortByKey,0,12,0.007015652
binSortByKey,0,13,0.007073795
binSortByKey,0,14,0.007031396
binSortByKey,0,15,0.007016581
binSortByKey,0,16,0.007007046
binSortByKey,0,17,0.00705514
binSortByKey,0,18,0.007065924
binSortByKey,0,19,0.007107394
binSortByKey,0,20,0.006980549
binSortByKey,0,21,0.007011974
binSortByKey,0,22,0.007032772
binSortByKey,0,23,0.00707274
binSortByKey,0,24,0.007007109
binSortByKey,0,25,0.007068739
binSortByKey,0,26,0.007053093
binSortByKey,0,27,0.007080195
binSortByKey,0,28,0.007006149
binSortByKey,0,29,0.00705274
binSortByKey,0,30,0.007021156
binSortByKey,0,31,0.006990565
binSortByKey,0,32,0.007021124
binSortByKey,0,33,0.007022021
binSortByKey,0,34,0.007099907
binSortByKey,0,35,0.007044548
binSortByKey,0,36,0.00701095
binSortByKey,0,37,0.007039748
binSortByKey,0,38,0.007016836
binSortByKey,0,39,0.007016324
binComputeOffsets,0,0,0.000376374
binComputeOffsets,0,1,0.00038655
binComputeOffsets,0,2,0.000390326
binComputeOffsets,0,3,0.00036543
binComputeOffsets,0,4,0.00037999
binComputeOffsets,0,5,0.000397461
binComputeOffsets,0,6,0.000382677
binComputeOffsets,0,7,0.000378134
binComputeOffsets,0,8,0.000378038
binComputeOffsets,0,9,0.000377238
binComputeOffsets,0,10,0.00039199
binComputeOffsets,0,11,0.000392725
binComputeOffsets,0,12,0.000376598
binComputeOffsets,0,13,0.000377206
binComputeOffsets,0,14,0.000386838
binComputeOffsets,0,15,0.000359606
binComputeOffsets,0,16,0.000377526
binComputeOffsets,0,17,0.000366646
binComputeOffsets,0,18,0.000395253
binComputeOffsets,0,19,0.000370199
binComputeOffsets,0,20,0.000371542
binComputeOffsets,0,21,0.00036143
binComputeOffsets,0,22,0.000393686
binComputeOffsets,0,23,0.000392405
binComputeOffsets,0,24,0.00037695
binComputeOffsets,0,25,0.000367638
binComputeOffsets,0,26,0.000388149
binComputeOffsets,0,27,0.00037535
binComputeOffsets,0,28,0.000377142
binComputeOffsets,0,29,0.000388214
binComputeOffsets,0,30,0.00035983
binComputeOffsets,0,31,0.000357879
binComputeOffsets,0,32,0.000376982
binComputeOffsets,0,33,0.000357782
binComputeOffsets,0,34,0.00037679
binComputeOffsets,0,35,0.000388917
binComputeOffsets,0,36,0.000378262
binComputeOffsets,0,37,0.00036095
binComputeOffsets,0,38,0.000362615
binComputeOffsets,0,39,0.000358871
FFTNUFFT1,0,0,0.148504262
FFTNUFFT1,0,1,0.149404431
FFTNUFFT1,0,2,0.147317158
FFTNUFFT1,0,3,0.146463358
FFTNUFFT1,0,4,0.148069841
FFTNUFFT1,0,5,0.145382682
FFTNUFFT1,0,6,0.149648296
FFTNUFFT1,0,7,0.149731718
FFTNUFFT1,0,8,0.147174795
FFTNUFFT1,0,9,0.149647591
TwiddleAdd,0,0,1.9808e-05
TwiddleAdd,0,1,2.0512e-05
TwiddleAdd,0,2,1.9616e-05
TwiddleAdd,0,3,2.4127e-05
TwiddleAdd,0,4,2.1919e-05
TwiddleAdd,0,5,2.5471e-05
TwiddleAdd,0,6,2.0703e-05
TwiddleAdd,0,7,2.3839e-05
TwiddleAdd,0,8,2.1695e-05
TwiddleAdd,0,9,2.0159e-05
TwiddleAdd,0,10,2.0192e-05
TwiddleAdd,0,11,2.0767e-05
TwiddleAdd,0,12,2.0479e-05
TwiddleAdd,0,13,2.5151e-05
TwiddleAdd,0,14,1.9616e-05
TwiddleAdd,0,15,2.5536e-05
TwiddleAdd,0,16,2.0864e-05
TwiddleAdd,0,17,2.0256e-05
TwiddleAdd,0,18,1.9999e-05
TwiddleAdd,0,19,2.6975e-05
subFFTs,0,0,0.073210622
subFFTs,0,1,0.075188778
subFFTs,0,2,0.074309922
subFFTs,0,3,0.0749828
subFFTs,0,4,0.073336636
subFFTs,0,5,0.073869197
subFFTs,0,6,0.073003973
subFFTs,0,7,0.073349596
subFFTs,0,8,0.070315532
subFFTs,0,9,0.077651049
subFFTs,0,10,0.072946695
subFFTs,0,11,0.072330935
subFFTs,0,12,0.074882579
subFFTs,0,13,0.074658489
subFFTs,0,14,0.075254857
subFFTs,0,15,0.074368128
subFFTs,0,16,0.071274227
subFFTs,0,17,0.07578825
subFFTs,0,18,0.072799562
subFFTs,0,19,0.076733793
deconvolutionNUFFT1,0,0,0.000752524
deconvolutionNUFFT1,0,1,0.000753996
deconvolutionNUFFT1,0,2,0.000748236
deconvolutionNUFFT1,0,3,0.000751532
deconvolutionNUFFT1,0,4,0.000752748
deconvolutionNUFFT1,0,5,0.000755468
deconvolutionNUFFT1,0,6,0.000755052
deconvolutionNUFFT1,0,7,0.000755212
deconvolutionNUFFT1,0,8,0.000757291
deconvolutionNUFFT1,0,9,0.000750028
GatherPIFNUFFT,0,0,0.688097262
GatherPIFNUFFT,0,1,0.68623299
GatherPIFNUFFT,0,2,0.695515239
GatherPIFNUFFT,0,3,0.690104024
GatherPIFNUFFT,0,4,0.690836324
GatherPIFNUFFT,0,5,0.687456542
GatherPIFNUFFT,0,6,0.685766956
GatherPIFNUFFT,0,7,0.686079427
GatherPIFNUFFT,0,8,0.688385382
GatherPIFNUFFT,0,9,0.683888381
NativeNUFFT2,0,0,0.229540918
NativeNUFFT2,0,1,0.22716498
NativeNUFFT2,0,2,0.230278626
NativeNUFFT2,0,3,0.231897717
NativeNUFFT2,0,4,0.225775418
NativeNUFFT2,0,5,0.227622856
NativeNUFFT2,0,6,0.230503611
NativeNUFFT2,0,7,0.22991886
NativeNUFFT2,0,8,0.234169561
NativeNUFFT2,0,9,0.225008173
NativeNUFFT2,0,10,0.234936646
NativeNUFFT2,0,11,0.228879527
NativeNUFFT2,0,12,0.227442989
NativeNUFFT2,0,13,0.233164724
NativeNUFFT2,0,14,0.228890535
NativeNUFFT2,0,15,0.227117653
NativeNUFFT2,0,16,0.228806121
NativeNUFFT2,0,17,0.230577081
NativeNUFFT2,0,18,0.225057933
NativeNUFFT2,0,19,0.229924586
NativeNUFFT2,0,20,0.22998737
NativeNUFFT2,0,21,0.223628626
NativeNUFFT2,0,22,0.228427635
NativeNUFFT2,0,23,0.232638146
NativeNUFFT2,0,24,0.231226504
NativeNUFFT2,0,25,0.224542714
NativeNUFFT2,0,26,0.231142539
NativeNUFFT2,0,27,0.226458696
NativeNUFFT2,0,28,0.22740795
NativeNUFFT2,0,29,0.228988291
PrecorrectionNUFFT2,0,0,0.001187393
PrecorrectionNUFFT2,0,1,0.003155371
PrecorrectionNUFFT2,0,2,0.00315678
PrecorrectionNUFFT2,0,3,0.001191872
PrecorrectionNUFFT2,0,4,0.003162604
PrecorrectionNUFFT2,0,5,0.0031475
PrecorrectionNUFFT2,0,6,0.001187744
PrecorrectionNUFFT2,0,7,0.003157036
PrecorrectionNUFFT2,0,8,0.003167595
PrecorrectionNUFFT2,0,9,0.001185696
PrecorrectionNUFFT2,0,10,0.003159372
PrecorrectionNUFFT2,0,11,0.003149996
PrecorrectionNUFFT2,0,12,0.001186144
PrecorrectionNUFFT2,0,13,0.003155372
PrecorrectionNUFFT2,0,14,0.003158668
PrecorrectionNUFFT2,0,15,0.00119312
PrecorrectionNUFFT2,0,16,0.003156395
PrecorrectionNUFFT2,0,17,0.003156908
PrecorrectionNUFFT2,0,18,0.001192448
PrecorrectionNUFFT2,0,19,0.0031547
PrecorrectionNUFFT2,0,20,0.003166636
PrecorrectionNUFFT2,0,21,0.001186592
PrecorrectionNUFFT2,0,22,0.003154764
PrecorrectionNUFFT2,0,23,0.003153932
PrecorrectionNUFFT2,0,24,0.001189216
PrecorrectionNUFFT2,0,25,0.003159308
PrecorrectionNUFFT2,0,26,0.003156972
PrecorrectionNUFFT2,0,27,0.001185569
PrecorrectionNUFFT2,0,28,0.003156524
PrecorrectionNUFFT2,0,29,0.003162155
FFTNUFFT2,0,0,0.151004709
FFTNUFFT2,0,1,0.145976809
FFTNUFFT2,0,2,0.150135835
FFTNUFFT2,0,3,0.151533717
FFTNUFFT2,0,4,0.14526499
FFTNUFFT2,0,5,0.146952528
FFTNUFFT2,0,6,0.147682556
FFTNUFFT2,0,7,0.150285912
FFTNUFFT2,0,8,0.150889286
FFTNUFFT2,0,9,0.147580736
FFTNUFFT2,0,10,0.150505426
FFTNUFFT2,0,11,0.149551147
FFTNUFFT2,0,12,0.149649577
FFTNUFFT2,0,13,0.151833294
FFTNUFFT2,0,14,0.149015449
FFTNUFFT2,0,15,0.150251384
FFTNUFFT2,0,16,0.14877408
FFTNUFFT2,0,17,0.150483378
FFTNUFFT2,0,18,0.147784762
FFTNUFFT2,0,19,0.149572394
FFTNUFFT2,0,20,0.150193754
FFTNUFFT2,0,21,0.144666188
FFTNUFFT2,0,22,0.14894342
FFTNUFFT2,0,23,0.153661981
FFTNUFFT2,0,24,0.153409189
FFTNUFFT2,0,25,0.143838274
FFTNUFFT2,0,26,0.148420682
FFTNUFFT2,0,27,0.148200846
FFTNUFFT2,0,28,0.147851225
FFTNUFFT2,0,29,0.149378607
subIFFTs,0,0,0.076940539
subIFFTs,0,1,0.073653491
subIFFTs,0,2,0.072925318
subIFFTs,0,3,0.072623278
subIFFTs,0,4,0.074871635
subIFFTs,0,5,0.074845172
subIFFTs,0,6,0.076611876
subIFFTs,0,7,0.074509916
subIFFTs,0,8,0.072463315
subIFFTs,0,9,0.072372501
subIFFTs,0,10,0.07446787
subIFFTs,0,11,0.072054973
subIFFTs,0,12,0.074190405
subIFFTs,0,13,0.073055588
subIFFTs,0,14,0.075697117
subIFFTs,0,15,0.074164422
subIFFTs,0,16,0.076605892
subIFFTs,0,17,0.073841678
subIFFTs,0,18,0.075382949
subIFFTs,0,19,0.071782501
subIFFTs,0,20,0.073162209
subIFFTs,0,21,0.076909277
subIFFTs,0,22,0.072547857
subIFFTs,0,23,0.076566758
subIFFTs,0,24,0.07124482
subIFFTs,0,25,0.077967745
subIFFTs,0,26,0.076224719
subIFFTs,0,27,0.075174603
subIFFTs,0,28,0.072701932
subIFFTs,0,29,0.075885336
subIFFTs,0,30,0.072605679
subIFFTs,0,31,0.077218356
subIFFTs,0,32,0.074648537
subIFFTs,0,33,0.07370277
subIFFTs,0,34,0.07353823
subIFFTs,0,35,0.076515815
subIFFTs,0,36,0.075127948
subIFFTs,0,37,0.072240314
subIFFTs,0,38,0.072286136
subIFFTs,0,39,0.076858654
subIFFTs,0,40,0.071416239
subIFFTs,0,41,0.078345558
subIFFTs,0,42,0.071998367
subIFFTs,0,43,0.072250329
subIFFTs,0,44,0.071958369
subIFFTs,0,45,0.07655495
subIFFTs,0,46,0.072171579
subIFFTs,0,47,0.081070574
subIFFTs,0,48,0.075722076
subIFFTs,0,49,0.077242227
subIFFTs,0,50,0.070056371
subIFFTs,0,51,0.073376315
subIFFTs,0,52,0.073249438
subIFFTs,0,53,0.074739414
subIFFTs,0,54,0.073418585
subIFFTs,0,55,0.074341537
subIFFTs,0,56,0.071246996
subIFFTs,0,57,0.076163888
subIFFTs,0,58,0.070618276
subIFFTs,0,59,0.078351157
StridedWrite,0,0,1.952e-05
StridedWrite,0,1,2.0224e-05
StridedWrite,0,2,2.3456e-05
StridedWrite,0,3,1.9167e-05
StridedWrite,0,4,1.9391e-05
StridedWrite,0,5,1.7695e-05
StridedWrite,0,6,2.2303e-05
StridedWrite,0,7,1.76e-05
StridedWrite,0,8,1.7568e-05
StridedWrite,0,9,1.9264e-05
StridedWrite,0,10,1.9008e-05
StridedWrite,0,11,2.0032e-05
StridedWrite,0,12,2.3231e-05
StridedWrite,0,13,2.112e-05
StridedWrite,0,14,2.0032e-05
StridedWrite,0,15,1.7472e-05
StridedWrite,0,16,2.3231e-05
StridedWrite,0,17,2.3743e-05
StridedWrite,0,18,2.0192e-05
StridedWrite,0,19,2.4128e-05
StridedWrite,0,20,1.8399e-05
StridedWrite,0,21,2.2335e-05
StridedWrite,0,22,2.4095e-05
StridedWrite,0,23,2.1823e-05
StridedWrite,0,24,1.8623e-05
StridedWrite,0,25,2.2175e-05
StridedWrite,0,26,2.2591e-05
StridedWrite,0,27,2.1919e-05
StridedWrite,0,28,2.1215e-05
StridedWrite,0,29,2.0928e-05
StridedWrite,0,30,1.9071e-05
StridedWrite,0,31,2.352e-05
StridedWrite,0,32,1.7535e-05
StridedWrite,0,33,1.9584e-05
StridedWrite,0,34,2.0192e-05
StridedWrite,0,35,1.9263e-05
StridedWrite,0,36,2.1535e-05
StridedWrite,0,37,1.8335e-05
StridedWrite,0,38,2.0127e-05
StridedWrite,0,39,1.9999e-05
StridedWrite,0,40,1.984e-05
StridedWrite,0,41,2.1951e-05
StridedWrite,0,42,2.2943e-05
StridedWrite,0,43,2.3487e-05
StridedWrite,0,44,2.0511e-05
StridedWrite,0,45,2.256e-05
StridedWrite,0,46,2.1471e-05
StridedWrite,0,47,3.0463e-05
StridedWrite,0,48,1.8528e-05
StridedWrite,0,49,2.6816e-05
StridedWrite,0,50,1.7599e-05
StridedWrite,0,51,1.8783e-05
StridedWrite,0,52,2.0064e-05
StridedWrite,0,53,2.3008e-05
StridedWrite,0,54,1.9296e-05
StridedWrite,0,55,3.2447e-05
StridedWrite,0,56,1.9776e-05
StridedWrite,0,57,4.9791e-05
StridedWrite,0,58,1.9008e-05
StridedWrite,0,59,2.3008e-05
GatherNUFFT2,0,0,0.014669368
GatherNUFFT2,0,1,0.015387782
GatherNUFFT2,0,2,0.0143704
GatherNUFFT2,0,3,0.016416267
GatherNUFFT2,0,4,0.014743159
GatherNUFFT2,0,5,0.01492869
GatherNUFFT2,0,6,0.019065188
GatherNUFFT2,0,7,0.013786864
GatherNUFFT2,0,8,0.017387408
GatherNUFFT2,0,9,0.013524279
GatherNUFFT2,0,10,0.018605681
GatherNUFFT2,0,11,0.013587126
GatherNUFFT2,0,12,0.013950859
GatherNUFFT2,0,13,0.015566177
GatherNUFFT2,0,14,0.014007435
GatherNUFFT2,0,15,0.012969895
GatherNUFFT2,0,16,0.014270403
GatherNUFFT2,0,17,0.014323746
GatherNUFFT2,0,18,0.013426714
GatherNUFFT2,0,19,0.01464089
GatherNUFFT2,0,20,0.013970283
GatherNUFFT2,0,21,0.015158988
GatherNUFFT2,0,22,0.013565846
GatherNUFFT2,0,23,0.013165697
GatherNUFFT2,0,24,0.013896525
GatherNUFFT2,0,25,0.014977265
GatherNUFFT2,0,26,0.016902845
GatherNUFFT2,0,27,0.014361729
GatherNUFFT2,0,28,0.013790863
GatherNUFFT2,0,29,0.013829359
mainTimer,1,0,10.574233488
dumpData,1,0,0.011193685
dumpData,1,1,0.011460751
dumpData,1,2,0.010578694
dumpData,1,3,0.009164011
dumpData,1,4,0.011507628
dumpData,1,5,0.010919133
dumpData,1,6,0.011488333
dumpData,1,7,0.009864089
dumpData,1,8,0.010991163
dumpData,1,9,0.008913298
kick,1,0,2.9439e-05
kick,1,1,1.1712e-05
kick,1,2,3.6927e-05
kick,1,3,9.088e-06
kick,1,4,3.5231e-05
kick,1,5,8.96e-06
kick,1,6,3.2447e-05
kick,1,7,1.344e-05
kick,1,8,3.3055e-05
kick,1,9,8.096e-06
kick,1,10,3.5839e-05
kick,1,11,1.0944e-05
kick,1,12,3.5264e-05
kick,1,13,1.2e-05
kick,1,14,3.3375e-05
kick,1,15,1.0432e-05
kick,1,16,3.2639e-05
kick,1,17,8.736e-06
kick,1,18,3.5455e-05
kick,1,19,1.0112e-05
drift,1,0,6.08e-06
drift,1,1,8.736e-06
drift,1,2,9.408e-06
drift,1,3,8.128e-06
drift,1,4,7.712e-06
drift,1,5,7.456e-06
drift,1,6,7.935e-06
drift,1,7,1.0016e-05
drift,1,8,7.968e-06
drift,1,9,7.136e-06
particleBC,1,0,1.2e-05
particleBC,1,1,1.4879e-05
particleBC,1,2,1.3664e-05
particleBC,1,3,1.328e-05
particleBC,1,4,1.4207e-05
particleBC,1,5,1.3727e-05
particleBC,1,6,1.4752e-05
particleBC,1,7,1.3311e-05
particleBC,1,8,1.2831e-05
particleBC,1,9,1.3216e-05
updateParticle,1,0,0.013443289
updateParticle,1,1,0.013396059
updateParticle,1,2,0.013355035
updateParticle,1,3,0.013340923
updateParticle,1,4,0.013328316
updateParticle,1,5,0.013402427
updateParticle,1,6,0.013420282
updateParticle,1,7,0.013377403
updateParticle,1,8,0.013341277
updateParticle,1,9,0.013325564
locateParticles,1,0,0.006737868
locateParticles,1,1,0.006735724
locateParticles,1,2,0.006773643
locateParticles,1,3,0.006768715
locateParticles,1,4,0.00676382
locateParticles,1,5,0.006750636
locateParticles,1,6,0.006752684
locateParticles,1,7,0.006745516
locateParticles,1,8,0.006759501
locateParticles,1,9,0.006770955
sendPreprocess,1,0,0.000656878
sendPreprocess,1,1,0.000670191
sendPreprocess,1,2,0.000597168
sendPreprocess,1,3,0.000579152
sendPreprocess,1,4,0.00060392
sendPreprocess,1,5,0.000648079
sendPreprocess,1,6,0.00063995
sendPreprocess,1,7,0.000620975
sendPreprocess,1,8,0.000601136
sendPreprocess,1,9,0.000604368
particleSend,1,0,0.00073614
particleSend,1,1,0.000760939
particleSend,1,2,0.000776555
particleSend,1,3,0.000783659
particleSend,1,4,0.000730412
particleSend,1,5,0.000781771
particleSend,1,6,0.000736653
particleSend,1,7,0.000744877
particleSend,1,8,0.00082897
particleSend,1,9,0.00072814
particleRecv,1,0,2.5216e-05
particleRecv,1,1,2.3744e-05
particleRecv,1,2,2.6559e-05
particleRecv,1,3,2.8256e-05
particleRecv,1,4,2.6335e-05
particleRecv,1,5,2.2623e-05
particleRecv,1,6,2.8127e-05
particleRecv,1,7,3.2255e-05
particleRecv,1,8,2.352e-05
particleRecv,1,9,3.3599e-05
particleDestroy,1,0,0.004161681
particleDestroy,1,1,0.004148241
particleDestroy,1,2,0.004160497
particleDestroy,1,3,0.004160112
particleDestroy,1,4,0.004172945
particleDestroy,1,5,0.00415413
particleDestroy,1,6,0.004140049
particleDestroy,1,7,0.004166289
particleDestroy,1,8,0.004144721
particleDestroy,1,9,0.004159377
ScatterPIFNUFFT,1,0,0.370425767
ScatterPIFNUFFT,1,1,1.2256e-05
ScatterPIFNUFFT,1,2,0.333268263
ScatterPIFNUFFT,1,3,7.616e-06
ScatterPIFNUFFT,1,4,0.348813159
ScatterPIFNUFFT,1,5,1.0336e-05
ScatterPIFNUFFT,1,6,0.365493866
ScatterPIFNUFFT,1,7,2.0704e-05
ScatterPIFNUFFT,1,8,0.366634092
ScatterPIFNUFFT,1,9,3.7439e-05
ScatterPIFNUFFT,1,10,0.329115701
ScatterPIFNUFFT,1,11,6.944e-06
ScatterPIFNUFFT,1,12,0.333581054
ScatterPIFNUFFT,1,13,9.312e-06
ScatterPIFNUFFT,1,14,0.33358771
ScatterPIFNUFFT,1,15,1.1616e-05
ScatterPIFNUFFT,1,16,0.330826664
ScatterPIFNUFFT,1,17,1.3888e-05
ScatterPIFNUFFT,1,18,0.333344197
ScatterPIFNUFFT,1,19,2.5184e-05
NativeNUFFT1,1,0,0.368762643
NativeNUFFT1,1,1,0.331821454
NativeNUFFT1,1,2,0.347051926
NativeNUFFT1,1,3,0.363728794
NativeNUFFT1,1,4,0.364778813
NativeNUFFT1,1,5,0.327439522
NativeNUFFT1,1,6,0.331845484
NativeNUFFT1,1,7,0.331812237
NativeNUFFT1,1,8,0.329075318
NativeNUFFT1,1,9,0.331614994
scatterTimerNUFFT1,1,0,0.219343718
scatterTimerNUFFT1,1,1,0.181186271
