timer_name,rank,measurement_id,duration_seconds
GatherPIFNUFFT,0,4,0.095913161
GatherPIFNUFFT,0,5,0.097315288
NativeNUFFT2,0,0,0.036543448
NativeNUFFT2,0,1,0.030043882
NativeNUFFT2,0,2,0.031490166
NativeNUFFT2,0,3,0.037234197
NativeNUFFT2,0,4,0.031128313
NativeNUFFT2,0,5,0.02976904
NativeNUFFT2,0,6,0.038791295
NativeNUFFT2,0,7,0.029201839
NativeNUFFT2,0,8,0.029975611
NativeNUFFT2,0,9,0.035025076
NativeNUFFT2,0,10,0.033857442
NativeNUFFT2,0,11,0.029421977
NativeNUFFT2,0,12,0.035013243
NativeNUFFT2,0,13,0.028966323
NativeNUFFT2,0,14,0.031069059
NativeNUFFT2,0,15,0.037101619
NativeNUFFT2,0,16,0.029399303
NativeNUFFT2,0,17,0.029931854
PrecorrectionNUFFT2,0,0,9.4734e-05
PrecorrectionNUFFT2,0,1,9.283e-05
PrecorrectionNUFFT2,0,2,9.2249e-05
PrecorrectionNUFFT2,0,3,9.3932e-05
PrecorrectionNUFFT2,0,4,0.000103521
PrecorrectionNUFFT2,0,5,0.000100484
PrecorrectionNUFFT2,0,6,9.2239e-05
PrecorrectionNUFFT2,0,7,9.1267e-05
PrecorrectionNUFFT2,0,8,9.2169e-05
PrecorrectionNUFFT2,0,9,9.302e-05
PrecorrectionNUFFT2,0,10,9.799e-05
PrecorrectionNUFFT2,0,11,9.8882e-05
PrecorrectionNUFFT2,0,12,9.5545e-05
PrecorrectionNUFFT2,0,13,9.9773e-05
PrecorrectionNUFFT2,0,14,9.0876e-05
PrecorrectionNUFFT2,0,15,9.4153e-05
PrecorrectionNUFFT2,0,16,9.4113e-05
PrecorrectionNUFFT2,0,17,9.2249e-05
FFTNUFFT2,0,0,0.021873529
FFTNUFFT2,0,1,0.017259006
FFTNUFFT2,0,2,0.018948891
FFTNUFFT2,0,3,0.020898149
FFTNUFFT2,0,4,0.017095138
FFTNUFFT2,0,5,0.016748497
FFTNUFFT2,0,6,0.024962435
FFTNUFFT2,0,7,0.017093996
FFTNUFFT2,0,8,0.017525213
FFTNUFFT2,0,9,0.022379229
FFTNUFFT2,0,10,0.017115599
FFTNUFFT2,0,11,0.016647832
FFTNUFFT2,0,12,0.02089871
FFTNUFFT2,0,13,0.016623315
FFTNUFFT2,0,14,0.018230328
FFTNUFFT2,0,15,0.024821862
FFTNUFFT2,0,16,0.018151887
FFTNUFFT2,0,17,0.017800626
GatherNUFFT2,0,0,0.014568953
GatherNUFFT2,0,1,0.012686596
GatherNUFFT2,0,2,0.012443615
GatherNUFFT2,0,3,0.016236355
GatherNUFFT2,0,4,0.013924134
GatherNUFFT2,0,5,0.012914537
GatherNUFFT2,0,6,0.01373089
GatherNUFFT2,0,7,0.012010936
GatherNUFFT2,0,8,0.012352819
GatherNUFFT2,0,9,0.012547125
GatherNUFFT2,0,10,0.016637972
GatherNUFFT2,0,11,0.012669733
GatherNUFFT2,0,12,0.014013477
GatherNUFFT2,0,13,0.012237525
GatherNUFFT2,0,14,0.012742484
GatherNUFFT2,0,15,0.012179964
GatherNUFFT2,0,16,0.011145379
GatherNUFFT2,0,17,0.012033019
mainTimer,1,0,0.825546967
dumpData,1,0,0.005519646
dumpData,1,1,0.004115826
dumpData,1,2,0.004204117
dumpData,1,3,0.002823372
dumpData,1,4,0.003384809
dumpData,1,5,0.003261671
kick,1,0,8.6228e-05
kick,1,1,8.7279e-05
kick,1,2,8.789e-05
kick,1,3,8.6247e-05
kick,1,4,8.746e-05
kick,1,5,8.7279e-05
kick,1,6,8.7199e-05
kick,1,7,8.6096e-05
kick,1,8,8.6548e-05
kick,1,9,8.6127e-05
kick,1,10,8.7269e-05
kick,1,11,8.6268e-05
drift,1,0,8.3762e-05
drift,1,1,8.3752e-05
drift,1,2,8.4364e-05
drift,1,3,8.3081e-05
drift,1,4,8.3482e-05
drift,1,5,8.275e-05
particleBC,1,0,0.000234755
particleBC,1,1,0.000235386
particleBC,1,2,0.000233423
particleBC,1,3,0.000235536
particleBC,1,4,0.000234244
particleBC,1,5,0.000234986
updateParticle,1,0,0.005847021
updateParticle,1,1,0.005757457
updateParticle,1,2,0.007278726
updateParticle,1,3,0.006615731
updateParticle,1,4,0.005203183
updateParticle,1,5,0.005486573
locateParticles,1,0,0.000635762
locateParticles,1,1,0.000642475
locateParticles,1,2,0.000626724
locateParticles,1,3,0.000636374
locateParticles,1,4,0.000632716
locateParticles,1,5,0.000637385
sendPreprocess,1,0,0.000610734
sendPreprocess,1,1,0.000536319
sendPreprocess,1,2,0.00066605
sendPreprocess,1,3,0.000656773
sendPreprocess,1,4,0.000685168
sendPreprocess,1,5,0.000578141
particleSend,1,0,0.001422076
particleSend,1,1,0.001359594
particleSend,1,2,0.001360336
particleSend,1,3,0.001479357
particleSend,1,4,0.001476081
particleSend,1,5,0.001429601
particleRecv,1,0,0.000147086
particleRecv,1,1,0.000136414
particleRecv,1,2,0.00014954
particleRecv,1,3,0.000153097
particleRecv,1,4,0.00013924
particleRecv,1,5,0.000154339
particleDestroy,1,0,0.000972094
particleDestroy,1,1,0.000997793
particleDestroy,1,2,0.001000779
particleDestroy,1,3,0.00097575
particleDestroy,1,4,0.000976151
particleDestroy,1,5,0.000977293
ScatterPIFNUFFT,1,0,0.029646262
ScatterPIFNUFFT,1,1,8.8912e-05
ScatterPIFNUFFT,1,2,0.032545661
ScatterPIFNUFFT,1,3,8.6708e-05
ScatterPIFNUFFT,1,4,0.026016418
ScatterPIFNUFFT,1,5,8.9413e-05
ScatterPIFNUFFT,1,6,0.026278856
ScatterPIFNUFFT,1,7,8.7239e-05
ScatterPIFNUFFT,1,8,0.033727671
ScatterPIFNUFFT,1,9,8.7961e-05
ScatterPIFNUFFT,1,10,0.026816037
ScatterPIFNUFFT,1,11,8.7209e-05
NativeNUFFT1,1,0,0.029385327
NativeNUFFT1,1,1,0.032287701
NativeNUFFT1,1,2,0.025754961
NativeNUFFT1,1,3,0.026015616
NativeNUFFT1,1,4,0.033465624
NativeNUFFT1,1,5,0.026558138
scatterTimerNUFFT1,1,0,0.009353436
scatterTimerNUFFT1,1,1,0.008302399
scatterTimerNUFFT1,1,2,0.007226915
scatterTimerNUFFT1,1,3,0.00772984
scatterTimerNUFFT1,1,4,0.009781997
scatterTimerNUFFT1,1,5,0.008130867
binSort,1,0,0.000823767
binSort,1,1,0.000829507
binSort,1,2,0.000829908
binSort,1,3,0.000824468
binSort,1,4,0.000830479
binSort,1,5,0.000824989
binComputeKeys,1,0,5.2091e-05
binComputeKeys,1,1,5.3393e-05
binComputeKeys,1,2,5.3163e-05
binComputeKeys,1,3,5.2401e-05
binComputeKeys,1,4,5.2883e-05
binComputeKeys,1,5,5.2382e-05
binSortByKey,1,0,0.000725225
binSortByKey,1,1,0.000729584
binSortByKey,1,2,0.00073263
binSortByKey,1,3,0.000726198
binSortByKey,1,4,0.000732179
binSortByKey,1,5,0.000726608
binComputeOffsets,1,0,4.3624e-05
binComputeOffsets,1,1,4.3815e-05
binComputeOffsets,1,2,4.125e-05
binComputeOffsets,1,3,4.3023e-05
binComputeOffsets,1,4,4.2242e-05
binComputeOffsets,1,5,4.3183e-05
FFTNUFFT1,1,0,0.019969349
FFTNUFFT1,1,1,0.023926488
FFTNUFFT1,1,2,0.018465124
FFTNUFFT1,1,3,0.018227763
FFTNUFFT1,1,4,0.023622829
FFTNUFFT1,1,5,0.018367435
deconvolutionNUFFT1,1,0,5.9054e-05
deconvolutionNUFFT1,1,1,5.5648e-05
deconvolutionNUFFT1,1,2,5.9415e-05
deconvolutionNUFFT1,1,3,5.4736e-05
deconvolutionNUFFT1,1,4,5.7101e-05
deconvolutionNUFFT1,1,5,5.666e-05
GatherPIFNUFFT,1,0,0.098537847
GatherPIFNUFFT,1,1,0.09848776
GatherPIFNUFFT,1,2,0.098068899
GatherPIFNUFFT,1,3,0.098869129
GatherPIFNUFFT,1,4,0.09555128
GatherPIFNUFFT,1,5,0.09625336
NativeNUFFT2,1,0,0.035824775
NativeNUFFT2,1,1,0.030077246
NativeNUFFT2,1,2,0.031775859
NativeNUFFT2,1,3,0.036960496
NativeNUFFT2,1,4,0.030933896
NativeNUFFT2,1,5,0.029732299
NativeNUFFT2,1,6,0.038126326
NativeNUFFT2,1,7,0.029105744
NativeNUFFT2,1,8,0.029989517
NativeNUFFT2,1,9,0.034700517
NativeNUFFT2,1,10,0.033757609
NativeNUFFT2,1,11,0.029540628
NativeNUFFT2,1,12,0.034229133
NativeNUFFT2,1,13,0.029098008
NativeNUFFT2,1,14,0.031359512
NativeNUFFT2,1,15,0.036612503
NativeNUFFT2,1,16,0.029333626
NativeNUFFT2,1,17,0.029435282
PrecorrectionNUFFT2,1,0,9.1667e-05
PrecorrectionNUFFT2,1,1,8.8171e-05
PrecorrectionNUFFT2,1,2,8.9213e-05
PrecorrectionNUFFT2,1,3,9.1507e-05
PrecorrectionNUFFT2,1,4,8.9875e-05
PrecorrectionNUFFT2,1,5,8.9353e-05
PrecorrectionNUFFT2,1,6,9.32e-05
PrecorrectionNUFFT2,1,7,9.1247e-05
PrecorrectionNUFFT2,1,8,8.9985e-05
PrecorrectionNUFFT2,1,9,8.9954e-05
PrecorrectionNUFFT2,1,10,9.0155e-05
PrecorrectionNUFFT2,1,11,9.1537e-05
PrecorrectionNUFFT2,1,12,9.1427e-05
PrecorrectionNUFFT2,1,13,9.1167e-05
PrecorrectionNUFFT2,1,14,8.762e-05
PrecorrectionNUFFT2,1,15,9.1758e-05
PrecorrectionNUFFT2,1,16,8.9413e-05
PrecorrectionNUFFT2,1,17,9.2449e-05
FFTNUFFT2,1,0,0.021648092
FFTNUFFT2,1,1,0.018047895
FFTNUFFT2,1,2,0.01974785
FFTNUFFT2,1,3,0.020891847
FFTNUFFT2,1,4,0.017776909
FFTNUFFT2,1,5,0.017622822
FFTNUFFT2,1,6,0.024862171
FFTNUFFT2,1,7,0.017920497
FFTNUFFT2,1,8,0.01845252
FFTNUFFT2,1,9,0.022465125
FFTNUFFT2,1,10,0.017576462
FFTNUFFT2,1,11,0.017596841
FFTNUFFT2,1,12,0.021042759
FFTNUFFT2,1,13,0.017215963
FFTNUFFT2,1,14,0.019032082
FFTNUFFT2,1,15,0.024772186
FFTNUFFT2,1,16,0.018673377
FFTNUFFT2,1,17,0.018383164
GatherNUFFT2,1,0,0.014079735
GatherNUFFT2,1,1,0.011936071
GatherNUFFT2,1,2,0.011933667
GatherNUFFT2,1,3,0.015971572
GatherNUFFT2,1,4,0.013062043
GatherNUFFT2,1,5,0.012014984
GatherNUFFT2,1,6,0.013165744
GatherNUFFT2,1,7,0.01108887
GatherNUFFT2,1,8,0.011441663
GatherNUFFT2,1,9,0.012140137
GatherNUFFT2,1,10,0.016085702
GatherNUFFT2,1,11,0.011846989
GatherNUFFT2,1,12,0.013089717
GatherNUFFT2,1,13,0.011785759
GatherNUFFT2,1,14,0.01223466
GatherNUFFT2,1,15,0.011743127
GatherNUFFT2,1,16,0.010564423
GatherNUFFT2,1,17,0.010954479
mainTimer,2,0,0.825545444
dumpData,2,0,0.005595855
dumpData,2,1,0.003562945
dumpData,2,2,0.004058495
dumpData,2,3,0.002566484
dumpData,2,4,0.003039941
dumpData,2,5,0.003169422
kick,2,0,9.1447e-05
kick,2,1,8.9022e-05
kick,2,2,9.1968e-05
kick,2,3,8.8932e-05
kick,2,4,8.9784e-05
kick,2,5,8.8732e-05
kick,2,6,9.0695e-05
kick,2,7,8.9503e-05
kick,2,8,9.0966e-05
kick,2,9,8.8241e-05
kick,2,10,9.1698e-05
kick,2,11,8.9403e-05
drift,2,0,8.5045e-05
drift,2,1,8.4654e-05
drift,2,2,8.4614e-05
drift,2,3,8.4674e-05
drift,2,4,8.4784e-05
drift,2,5,8.4754e-05
particleBC,2,0,0.000234294
particleBC,2,1,0.000232561
particleBC,2,2,0.000233442
particleBC,2,3,0.000232881
particleBC,2,4,0.000236318
particleBC,2,5,0.00023205
updateParticle,2,0,0.006327412
updateParticle,2,1,0.005919642
updateParticle,2,2,0.006670717
updateParticle,2,3,0.00620749
updateParticle,2,4,0.005648666
updateParticle,2,5,0.005615242
locateParticles,2,0,0.00065521
locateParticles,2,1,0.000655941
locateParticles,2,2,0.000649309
locateParticles,2,3,0.000660821
locateParticles,2,4,0.000659989
locateParticles,2,5,0.000657243
sendPreprocess,2,0,0.00058275
sendPreprocess,2,1,0.000520619
sendPreprocess,2,2,0.000641834
sendPreprocess,2,3,0.000628809
sendPreprocess,2,4,0.000649939
sendPreprocess,2,5,0.000554835
particleSend,2,0,0.001560294
particleSend,2,1,0.001625951
particleSend,2,2,0.001516549
particleSend,2,3,0.001567788
particleSend,2,4,0.001565734
particleSend,2,5,0.001772726
particleRecv,2,0,0.000145201
particleRecv,2,1,0.000149189
particleRecv,2,2,0.000144631
particleRecv,2,3,0.000145031
particleRecv,2,4,0.000146494
particleRecv,2,5,0.000146945
particleDestroy,2,0,0.000922457
particleDestroy,2,1,0.000932717
particleDestroy,2,2,0.000930453
particleDestroy,2,3,0.000938108
particleDestroy,2,4,0.000928359
particleDestroy,2,5,0.000926516
ScatterPIFNUFFT,2,0,0.027829431
ScatterPIFNUFFT,2,1,8.9303e-05
ScatterPIFNUFFT,2,2,0.032554749
ScatterPIFNUFFT,2,3,9.2239e-05
ScatterPIFNUFFT,2,4,0.02775651
ScatterPIFNUFFT,2,5,9.0285e-05
ScatterPIFNUFFT,2,6,0.027401823
ScatterPIFNUFFT,2,7,9.1257e-05
ScatterPIFNUFFT,2,8,0.037000344
ScatterPIFNUFFT,2,9,8.9634e-05
ScatterPIFNUFFT,2,10,0.028472768
ScatterPIFNUFFT,2,11,8.9394e-05
NativeNUFFT1,2,0,0.027561492
NativeNUFFT1,2,1,0.032284024
NativeNUFFT1,2,2,0.027492579
NativeNUFFT1,2,3,0.027135166
NativeNUFFT1,2,4,0.036736272
NativeNUFFT1,2,5,0.02821071
scatterTimerNUFFT1,2,0,0.008281579
scatterTimerNUFFT1,2,1,0.008573304
scatterTimerNUFFT1,2,2,0.007656758
scatterTimerNUFFT1,2,3,0.007685624
scatterTimerNUFFT1,2,4,0.008806486
scatterTimerNUFFT1,2,5,0.008943652
binSort,2,0,0.000901487
binSort,2,1,0.000842823
binSort,2,2,0.000845378
binSort,2,3,0.000859646
binSort,2,4,0.000849948
binSort,2,5,0.000841902
binComputeKeys,2,0,5.2632e-05
binComputeKeys,2,1,5.3734e-05
binComputeKeys,2,2,5.3023e-05
binComputeKeys,2,3,5.671e-05
binComputeKeys,2,4,5.4556e-05
binComputeKeys,2,5,5.3623e-05
binSortByKey,2,0,0.00078429
binSortByKey,2,1,0.000741788
binSortByKey,2,2,0.000743731
binSortByKey,2,3,0.00075364
binSortByKey,2,4,0.000748371
binSortByKey,2,5,0.000738882
binComputeOffsets,2,0,6.1669e-05
binComputeOffsets,2,1,4.4486e-05
binComputeOffsets,2,2,4.5839e-05
binComputeOffsets,2,3,4.647e-05
binComputeOffsets,2,4,4.3885e-05
binComputeOffsets,2,5,4.665e-05
FFTNUFFT1,2,0,0.019219005
FFTNUFFT1,2,1,0.02364917
FFTNUFFT1,2,2,0.019775714
FFTNUFFT1,2,3,0.019388944
FFTNUFFT1,2,4,0.027869329
FFTNUFFT1,2,5,0.019205609
deconvolutionNUFFT1,2,0,5.7311e-05
deconvolutionNUFFT1,2,1,5.7953e-05
deconvolutionNUFFT1,2,2,5.6409e-05
deconvolutionNUFFT1,2,3,5.7181e-05
deconvolutionNUFFT1,2,4,5.6519e-05
deconvolutionNUFFT1,2,5,5.7832e-05
GatherPIFNUFFT,2,0,0.099762831
GatherPIFNUFFT,2,1,0.098833059
GatherPIFNUFFT,2,2,0.097058651
GatherPIFNUFFT,2,3,0.098382687
GatherPIFNUFFT,2,4,0.092158945
GatherPIFNUFFT,2,5,0.094534079
NativeNUFFT2,2,0,0.038250135
NativeNUFFT2,2,1,0.02927418
NativeNUFFT2,2,2,0.031361305
NativeNUFFT2,2,3,0.0364719
NativeNUFFT2,2,4,0.030825076
NativeNUFFT2,2,5,0.030655938
NativeNUFFT2,2,6,0.037344681
NativeNUFFT2,2,7,0.028878063
NativeNUFFT2,2,8,0.029974308
NativeNUFFT2,2,9,0.034140942
NativeNUFFT2,2,10,0.033027785
NativeNUFFT2,2,11,0.030145229
NativeNUFFT2,2,12,0.03020209
NativeNUFFT2,2,13,0.029736837
NativeNUFFT2,2,14,0.031366165
NativeNUFFT2,2,15,0.035150349
NativeNUFFT2,2,16,0.029323516
NativeNUFFT2,2,17,0.029194926
PrecorrectionNUFFT2,2,0,9.6557e-05
PrecorrectionNUFFT2,2,1,9.29e-05
PrecorrectionNUFFT2,2,2,9.4022e-05
PrecorrectionNUFFT2,2,3,9.5485e-05
PrecorrectionNUFFT2,2,4,0.000100655
PrecorrectionNUFFT2,2,5,9.9813e-05
PrecorrectionNUFFT2,2,6,9.4823e-05
PrecorrectionNUFFT2,2,7,9.4884e-05
PrecorrectionNUFFT2,2,8,0.000101837
PrecorrectionNUFFT2,2,9,9.6317e-05
PrecorrectionNUFFT2,2,10,9.5706e-05
PrecorrectionNUFFT2,2,11,9.4513e-05
PrecorrectionNUFFT2,2,12,9.803e-05
PrecorrectionNUFFT2,2,13,9.4252e-05
PrecorrectionNUFFT2,2,14,0.000101086
PrecorrectionNUFFT2,2,15,9.5496e-05
PrecorrectionNUFFT2,2,16,0.000100735
PrecorrectionNUFFT2,2,17,9.4172e-05
FFTNUFFT2,2,0,0.023472628
FFTNUFFT2,2,1,0.018011373
FFTNUFFT2,2,2,0.019429513
FFTNUFFT2,2,3,0.021521347
FFTNUFFT2,2,4,0.018420025
FFTNUFFT2,2,5,0.019583241
FFTNUFFT2,2,6,0.024308358
FFTNUFFT2,2,7,0.017543487
FFTNUFFT2,2,8,0.017761711
FFTNUFFT2,2,9,0.02266842
FFTNUFFT2,2,10,0.017935247
FFTNUFFT2,2,11,0.017682407
FFTNUFFT2,2,12,0.018414506
FFTNUFFT2,2,13,0.018440015
FFTNUFFT2,2,14,0.018546361
FFTNUFFT2,2,15,0.023689759
FFTNUFFT2,2,16,0.018659381
FFTNUFFT2,2,17,0.0175036
GatherNUFFT2,2,0,0.014675039
GatherNUFFT2,2,1,0.011164335
GatherNUFFT2,2,2,0.01183221
GatherNUFFT2,2,3,0.014848986
GatherNUFFT2,2,4,0.012298794
GatherNUFFT2,2,5,0.010967114
GatherNUFFT2,2,6,0.012935689
GatherNUFFT2,2,7,0.011234201
GatherNUFFT2,2,8,0.012105229
GatherNUFFT2,2,9,0.011370284
GatherNUFFT2,2,10,0.01499082
GatherNUFFT2,2,11,0.012362678
GatherNUFFT2,2,12,0.011683692
GatherNUFFT2,2,13,0.011196587
GatherNUFFT2,2,14,0.012712896
GatherNUFFT2,2,15,0.011359443
GatherNUFFT2,2,16,0.010556328
GatherNUFFT2,2,17,0.011591423
mainTimer,3,0,0.825545895
dumpData,3,0,0.005632596
dumpData,3,1,0.003664321
dumpData,3,2,0.004178036
dumpData,3,3,0.002611711
dumpData,3,4,0.003056703
dumpData,3,5,0.003241582
kick,3,0,8.6998e-05
kick,3,1,8.738e-05
kick,3,2,8.4684e-05
kick,3,3,8.8812e-05
kick,3,4,8.5756e-05
kick,3,5,8.6518e-05
kick,3,6,8.5215e-05
kick,3,7,8.6197e-05
kick,3,8,8.5656e-05
kick,3,9,8.6738e-05
kick,3,10,8.6337e-05
kick,3,11,8.6878e-05
drift,3,0,8.4634e-05
drift,3,1,8.4083e-05
drift,3,2,8.4023e-05
drift,3,3,8.4414e-05
drift,3,4,8.5055e-05
drift,3,5,8.4574e-05
particleBC,3,0,0.000231719
particleBC,3,1,0.000230497
particleBC,3,2,0.000232721
particleBC,3,3,0.000228613
particleBC,3,4,0.000231549
particleBC,3,5,0.000230266
updateParticle,3,0,0.006146882
updateParticle,3,1,0.005753159
updateParticle,3,2,0.006519725
updateParticle,3,3,0.00603225
updateParticle,3,4,0.005711007
updateParticle,3,5,0.005466454
locateParticles,3,0,0.000628979
locateParticles,3,1,0.000625672
locateParticles,3,2,0.00062959
locateParticles,3,3,0.000630742
locateParticles,3,4,0.000621354
locateParticles,3,5,0.000618168
sendPreprocess,3,0,0.000618459
sendPreprocess,3,1,0.000561628
sendPreprocess,3,2,0.000667153
sendPreprocess,3,3,0.000669969
sendPreprocess,3,4,0.000699065
sendPreprocess,3,5,0.000602508
particleSend,3,0,0.001381838
particleSend,3,1,0.001373712
particleSend,3,2,0.001392569
particleSend,3,3,0.001381788
particleSend,3,4,0.001380956
particleSend,3,5,0.001381287
particleRecv,3,0,0.000151654
particleRecv,3,1,0.000155422
particleRecv,3,2,0.000156514
particleRecv,3,3,0.000157135
particleRecv,3,4,0.000159469
particleRecv,3,5,0.000154048
particleDestroy,3,0,0.000965951
particleDestroy,3,1,0.000972344
particleDestroy,3,2,0.000969289
particleDestroy,3,3,0.00095436
particleDestroy,3,4,0.000955362
particleDestroy,3,5,0.000953427
ScatterPIFNUFFT,3,0,0.028273953
ScatterPIFNUFFT,3,1,8.8632e-05
ScatterPIFNUFFT,3,2,0.032861222
ScatterPIFNUFFT,3,3,0.000294821
ScatterPIFNUFFT,3,4,0.02741078
ScatterPIFNUFFT,3,5,9.0065e-05
ScatterPIFNUFFT,3,6,0.027698077
ScatterPIFNUFFT,3,7,8.8421e-05
ScatterPIFNUFFT,3,8,0.037053146
ScatterPIFNUFFT,3,9,8.9253e-05
ScatterPIFNUFFT,3,10,0.028714987
ScatterPIFNUFFT,3,11,8.9073e-05
NativeNUFFT1,3,0,0.028018688
NativeNUFFT1,3,1,0.032605036
NativeNUFFT1,3,2,0.027161406
NativeNUFFT1,3,3,0.027441369
NativeNUFFT1,3,4,0.036794976
NativeNUFFT1,3,5,0.028457358
scatterTimerNUFFT1,3,0,0.0084109
scatterTimerNUFFT1,3,1,0.008634553
scatterTimerNUFFT1,3,2,0.007852017
scatterTimerNUFFT1,3,3,0.008070159
scatterTimerNUFFT1,3,4,0.008695311
scatterTimerNUFFT1,3,5,0.00852501
binSort,3,0,0.00083086
binSort,3,1,0.00082041
binSort,3,2,0.000849116
binSort,3,3,0.000850148
binSort,3,4,0.000850358
binSort,3,5,0.000843063
binComputeKeys,3,0,5.3694e-05
binComputeKeys,3,1,5.2321e-05
binComputeKeys,3,2,5.159e-05
binComputeKeys,3,3,5.3123e-05
binComputeKeys,3,4,5.3103e-05
binComputeKeys,3,5,5.3093e-05
binSortByKey,3,0,0.00073275
binSortByKey,3,1,0.000723592
binSortByKey,3,2,0.00075341
binSortByKey,3,3,0.000750775
binSortByKey,3,4,0.000752819
binSortByKey,3,5,0.000746587
binComputeOffsets,3,0,4.165e-05
binComputeOffsets,3,1,4.1731e-05
binComputeOffsets,3,2,4.131e-05
binComputeOffsets,3,3,4.3505e-05
binComputeOffsets,3,4,4.14e-05
binComputeOffsets,3,5,4.0598e-05
