timer_name,rank,measurement_id,duration_seconds
NativeNUFFT2,6,27,0.12506439
NativeNUFFT2,6,28,0.129641988
NativeNUFFT2,6,29,0.126820853
PrecorrectionNUFFT2,6,0,0.001572243
PrecorrectionNUFFT2,6,1,0.002529623
PrecorrectionNUFFT2,6,2,0.002543991
PrecorrectionNUFFT2,6,3,0.001601842
PrecorrectionNUFFT2,6,4,0.002555926
PrecorrectionNUFFT2,6,5,0.002550007
PrecorrectionNUFFT2,6,6,0.001689008
PrecorrectionNUFFT2,6,7,0.002536311
PrecorrectionNUFFT2,6,8,0.002545335
PrecorrectionNUFFT2,6,9,0.001591634
PrecorrectionNUFFT2,6,10,0.00254332
PrecorrectionNUFFT2,6,11,0.002530743
PrecorrectionNUFFT2,6,12,0.001609458
PrecorrectionNUFFT2,6,13,0.002529112
PrecorrectionNUFFT2,6,14,0.002541495
PrecorrectionNUFFT2,6,15,0.001588211
PrecorrectionNUFFT2,6,16,0.002545015
PrecorrectionNUFFT2,6,17,0.002527896
PrecorrectionNUFFT2,6,18,0.001580627
PrecorrectionNUFFT2,6,19,0.0025278
PrecorrectionNUFFT2,6,20,0.002533143
PrecorrectionNUFFT2,6,21,0.001582131
PrecorrectionNUFFT2,6,22,0.002555799
PrecorrectionNUFFT2,6,23,0.002529399
PrecorrectionNUFFT2,6,24,0.001585907
PrecorrectionNUFFT2,6,25,0.002525048
PrecorrectionNUFFT2,6,26,0.002538231
PrecorrectionNUFFT2,6,27,0.001602803
PrecorrectionNUFFT2,6,28,0.002521239
PrecorrectionNUFFT2,6,29,0.002540503
FFTNUFFT2,6,0,0.081784636
FFTNUFFT2,6,1,0.084063227
FFTNUFFT2,6,2,0.083394991
FFTNUFFT2,6,3,0.083252019
FFTNUFFT2,6,4,0.083684838
FFTNUFFT2,6,5,0.081789372
FFTNUFFT2,6,6,0.083765892
FFTNUFFT2,6,7,0.08350558
FFTNUFFT2,6,8,0.084055099
FFTNUFFT2,6,9,0.082163537
FFTNUFFT2,6,10,0.084003517
FFTNUFFT2,6,11,0.084391667
FFTNUFFT2,6,12,0.085194427
FFTNUFFT2,6,13,0.084704168
FFTNUFFT2,6,14,0.083057175
FFTNUFFT2,6,15,0.086070498
FFTNUFFT2,6,16,0.083606601
FFTNUFFT2,6,17,0.084979649
FFTNUFFT2,6,18,0.083656422
FFTNUFFT2,6,19,0.083078679
FFTNUFFT2,6,20,0.082295151
FFTNUFFT2,6,21,0.076975078
FFTNUFFT2,6,22,0.085534577
FFTNUFFT2,6,23,0.083203155
FFTNUFFT2,6,24,0.085179741
FFTNUFFT2,6,25,0.08297209
FFTNUFFT2,6,26,0.082131378
FFTNUFFT2,6,27,0.082802527
FFTNUFFT2,6,28,0.083255539
FFTNUFFT2,6,29,0.084032957
GatherNUFFT2,6,0,0.008951328
GatherNUFFT2,6,1,0.008675528
GatherNUFFT2,6,2,0.007924605
GatherNUFFT2,6,3,0.009986819
GatherNUFFT2,6,4,0.008399248
GatherNUFFT2,6,5,0.009904869
GatherNUFFT2,6,6,0.008094904
GatherNUFFT2,6,7,0.008445198
GatherNUFFT2,6,8,0.008079225
GatherNUFFT2,6,9,0.00811212
GatherNUFFT2,6,10,0.008313043
GatherNUFFT2,6,11,0.008276947
GatherNUFFT2,6,12,0.008107928
GatherNUFFT2,6,13,0.010019938
GatherNUFFT2,6,14,0.010015522
GatherNUFFT2,6,15,0.008530156
GatherNUFFT2,6,16,0.00892624
GatherNUFFT2,6,17,0.008145272
GatherNUFFT2,6,18,0.008365329
GatherNUFFT2,6,19,0.008375249
GatherNUFFT2,6,20,0.009963331
GatherNUFFT2,6,21,0.013578524
GatherNUFFT2,6,22,0.008432815
GatherNUFFT2,6,23,0.009496336
GatherNUFFT2,6,24,0.00909558
GatherNUFFT2,6,25,0.008463439
GatherNUFFT2,6,26,0.008842019
GatherNUFFT2,6,27,0.009042557
GatherNUFFT2,6,28,0.012052743
GatherNUFFT2,6,29,0.008808996
mainTimer,7,0,7.178256178
dumpData,7,0,0.011772112
dumpData,7,1,0.009934212
dumpData,7,2,0.009766952
dumpData,7,3,0.010847338
dumpData,7,4,0.009541583
dumpData,7,5,0.010852169
dumpData,7,6,0.009961891
dumpData,7,7,0.01039695
dumpData,7,8,0.009912612
dumpData,7,9,0.010329048
kick,7,0,3.3119e-05
kick,7,1,1.1615e-05
kick,7,2,3.6031e-05
kick,7,3,1.2e-05
kick,7,4,3.2703e-05
kick,7,5,1.1968e-05
kick,7,6,3.2767e-05
kick,7,7,1.104e-05
kick,7,8,3.3247e-05
kick,7,9,1.2288e-05
kick,7,10,3.6799e-05
kick,7,11,1.2192e-05
kick,7,12,3.5871e-05
kick,7,13,1.1456e-05
kick,7,14,3.7471e-05
kick,7,15,1.1456e-05
kick,7,16,3.2799e-05
kick,7,17,1.3056e-05
kick,7,18,3.0367e-05
kick,7,19,1.5648e-05
drift,7,0,7.712e-06
drift,7,1,8.32e-06
drift,7,2,7.328e-06
drift,7,3,8.576e-06
drift,7,4,8.383e-06
drift,7,5,7.679e-06
drift,7,6,7.168e-06
drift,7,7,7.616e-06
drift,7,8,7.488e-06
drift,7,9,6.336e-06
particleBC,7,0,8.736e-06
particleBC,7,1,9.152e-06
particleBC,7,2,1.0144e-05
particleBC,7,3,9.407e-06
particleBC,7,4,9.536e-06
particleBC,7,5,8.8e-06
particleBC,7,6,1.0304e-05
particleBC,7,7,9.248e-06
particleBC,7,8,8.288e-06
particleBC,7,9,8.32e-06
updateParticle,7,0,0.120961372
updateParticle,7,1,0.008704711
updateParticle,7,2,0.008686887
updateParticle,7,3,0.008478222
updateParticle,7,4,0.008636585
updateParticle,7,5,0.008400144
updateParticle,7,6,0.008482093
updateParticle,7,7,0.116459453
updateParticle,7,8,0.116517499
updateParticle,7,9,0.008643401
locateParticles,7,0,0.003556186
locateParticles,7,1,0.00354297
locateParticles,7,2,0.003524123
locateParticles,7,3,0.003555739
locateParticles,7,4,0.003535515
locateParticles,7,5,0.003543035
locateParticles,7,6,0.00353209
locateParticles,7,7,0.003561978
locateParticles,7,8,0.003538234
locateParticles,7,9,0.003552026
sendPreprocess,7,0,0.00055064
sendPreprocess,7,1,0.000566192
sendPreprocess,7,2,0.000559248
sendPreprocess,7,3,0.000540529
sendPreprocess,7,4,0.000582319
sendPreprocess,7,5,0.000536912
sendPreprocess,7,6,0.000582256
sendPreprocess,7,7,0.000518737
sendPreprocess,7,8,0.000557776
sendPreprocess,7,9,0.000571152
particleSend,7,0,0.000793673
particleSend,7,1,0.000789769
particleSend,7,2,0.000819241
particleSend,7,3,0.00078241
particleSend,7,4,0.000840936
particleSend,7,5,0.00076705
particleSend,7,6,0.000794377
particleSend,7,7,0.000923398
particleSend,7,8,0.000784458
particleSend,7,9,0.000880807
particleRecv,7,0,2.9151e-05
particleRecv,7,1,2.7136e-05
particleRecv,7,2,3.0016e-05
particleRecv,7,3,3.0847e-05
particleRecv,7,4,2.8735e-05
particleRecv,7,5,3.5135e-05
particleRecv,7,6,2.5471e-05
particleRecv,7,7,2.5471e-05
particleRecv,7,8,2.8319e-05
particleRecv,7,9,2.6495e-05
particleDestroy,7,0,0.002664724
particleDestroy,7,1,0.002655796
particleDestroy,7,2,0.002679251
particleDestroy,7,3,0.002647444
particleDestroy,7,4,0.0026605
particleDestroy,7,5,0.002669044
particleDestroy,7,6,0.002665716
particleDestroy,7,7,0.002657844
particleDestroy,7,8,0.002669172
particleDestroy,7,9,0.002639029
ScatterPIFNUFFT,7,0,0.295585593
ScatterPIFNUFFT,7,1,3.4719e-05
ScatterPIFNUFFT,7,2,0.308019733
ScatterPIFNUFFT,7,3,1.9903e-05
ScatterPIFNUFFT,7,4,0.320063101
ScatterPIFNUFFT,7,5,3.0495e-05
ScatterPIFNUFFT,7,6,0.334709082
ScatterPIFNUFFT,7,7,3.9775e-05
ScatterPIFNUFFT,7,8,0.489418896
ScatterPIFNUFFT,7,9,1.9264e-05
ScatterPIFNUFFT,7,10,0.32690281
ScatterPIFNUFFT,7,11,2.6655e-05
ScatterPIFNUFFT,7,12,0.181797039
ScatterPIFNUFFT,7,13,1.7856e-05
ScatterPIFNUFFT,7,14,0.182099975
ScatterPIFNUFFT,7,15,3.6095e-05
ScatterPIFNUFFT,7,16,0.180858603
ScatterPIFNUFFT,7,17,2.8479e-05
ScatterPIFNUFFT,7,18,0.181873646
ScatterPIFNUFFT,7,19,3.7311e-05
NativeNUFFT1,7,0,0.291186007
NativeNUFFT1,7,1,0.303565686
NativeNUFFT1,7,2,0.315562654
NativeNUFFT1,7,3,0.330321815
NativeNUFFT1,7,4,0.484935441
NativeNUFFT1,7,5,0.322459385
NativeNUFFT1,7,6,0.177425965
NativeNUFFT1,7,7,0.178623722
NativeNUFFT1,7,8,0.176455912
NativeNUFFT1,7,9,0.177281969
scatterTimerNUFFT1,7,0,0.208351064
scatterTimerNUFFT1,7,1,0.220615131
scatterTimerNUFFT1,7,2,0.231426405
scatterTimerNUFFT1,7,3,0.247273886
scatterTimerNUFFT1,7,4,0.399582714
scatterTimerNUFFT1,7,5,0.238087719
scatterTimerNUFFT1,7,6,0.093286227
scatterTimerNUFFT1,7,7,0.094180315
scatterTimerNUFFT1,7,8,0.092795842
scatterTimerNUFFT1,7,9,0.092838943
binSort,7,0,0.00399355
binSort,7,1,0.003965551
binSort,7,2,0.003943887
binSort,7,3,0.00393512
binSort,7,4,0.003999821
binSort,7,5,0.003933839
binSort,7,6,0.003958287
binSort,7,7,0.003931407
binSort,7,8,0.004003086
binSort,7,9,0.003927856
binSort,7,10,0.003963055
binSort,7,11,0.003934415
binSort,7,12,0.004003501
binSort,7,13,0.003912592
binSort,7,14,0.003962094
binSort,7,15,0.003997774
binSort,7,16,0.004024621
binSort,7,17,0.004026893
binSort,7,18,0.003965646
binSort,7,19,0.003952815
binSort,7,20,0.004034701
binSort,7,21,0.003965166
binSort,7,22,0.003957519
binSort,7,23,0.003954127
binSort,7,24,0.00404382
binSort,7,25,0.003960655
binSort,7,26,0.003961902
binSort,7,27,0.00396107
binSort,7,28,0.003982318
binSort,7,29,0.003872849
binSort,7,30,0.003933231
binSort,7,31,0.003971022
binSort,7,32,0.004004749
binSort,7,33,0.003909424
binSort,7,34,0.003926672
binSort,7,35,0.003930287
binSort,7,36,0.003960527
binSort,7,37,0.003944719
binSort,7,38,0.003938352
binSort,7,39,0.003913104
binComputeKeys,7,0,0.000371254
binComputeKeys,7,1,0.000383669
binComputeKeys,7,2,0.000377493
binComputeKeys,7,3,0.000388757
binComputeKeys,7,4,0.000375669
binComputeKeys,7,5,0.000380053
binComputeKeys,7,6,0.000369813
binComputeKeys,7,7,0.000367573
binComputeKeys,7,8,0.000376949
binComputeKeys,7,9,0.000362838
binComputeKeys,7,10,0.000398516
binComputeKeys,7,11,0.000388501
binComputeKeys,7,12,0.000367125
binComputeKeys,7,13,0.000375797
binComputeKeys,7,14,0.000382581
binComputeKeys,7,15,0.000383541
binComputeKeys,7,16,0.000381205
binComputeKeys,7,17,0.000388725
binComputeKeys,7,18,0.000375413
binComputeKeys,7,19,0.000361558
binComputeKeys,7,20,0.000388469
binComputeKeys,7,21,0.00037311
binComputeKeys,7,22,0.000388693
binComputeKeys,7,23,0.000358038
binComputeKeys,7,24,0.000379477
binComputeKeys,7,25,0.000380565
binComputeKeys,7,26,0.000371989
binComputeKeys,7,27,0.000395124
binComputeKeys,7,28,0.00036223
binComputeKeys,7,29,0.000368949
binComputeKeys,7,30,0.00035839
binComputeKeys,7,31,0.000365717
binComputeKeys,7,32,0.000387125
binComputeKeys,7,33,0.000367413
binComputeKeys,7,34,0.00035951
binComputeKeys,7,35,0.00039378
binComputeKeys,7,36,0.000385141
binComputeKeys,7,37,0.000371541
binComputeKeys,7,38,0.00036991
binComputeKeys,7,39,0.000358902
binSortByKey,7,0,0.00340787
binSortByKey,7,1,0.003377728
binSortByKey,7,2,0.003362112
binSortByKey,7,3,0.0033456
binSortByKey,7,4,0.003415454
binSortByKey,7,5,0.003362432
binSortByKey,7,6,0.003383296
binSortByKey,7,7,0.003363936
binSortByKey,7,8,0.003418303
binSortByKey,7,9,0.003362175
binSortByKey,7,10,0.003361504
binSortByKey,7,11,0.00335792
binSortByKey,7,12,0.003424702
binSortByKey,7,13,0.003347553
binSortByKey,7,14,0.003375039
binSortByKey,7,15,0.003412606
binSortByKey,7,16,0.003430398
binSortByKey,7,17,0.003427998
binSortByKey,7,18,0.003387999
binSortByKey,7,19,0.003382047
binSortByKey,7,20,0.00343891
binSortByKey,7,21,0.003387391
binSortByKey,7,22,0.003366144
binSortByKey,7,23,0.003388159
binSortByKey,7,24,0.003454525
binSortByKey,7,25,0.003387295
binSortByKey,7,26,0.003385503
binSortByKey,7,27,0.003368256
binSortByKey,7,28,0.003409726
binSortByKey,7,29,0.003320289
binSortByKey,7,30,0.003371263
binSortByKey,7,31,0.003393215
binSortByKey,7,32,0.003400126
binSortByKey,7,33,0.003348288
binSortByKey,7,34,0.003361375
binSortByKey,7,35,0.003343361
binSortByKey,7,36,0.003380479
binSortByKey,7,37,0.003368032
binSortByKey,7,38,0.00336032
binSortByKey,7,39,0.003347424
binComputeOffsets,7,0,0.000210138
binComputeOffsets,7,1,0.00020009
binComputeOffsets,7,2,0.000200698
binComputeOffsets,7,3,0.000198171
binComputeOffsets,7,4,0.000206874
binComputeOffsets,7,5,0.000189626
binComputeOffsets,7,6,0.000202202
binComputeOffsets,7,7,0.000196986
binComputeOffsets,7,8,0.000203387
binComputeOffsets,7,9,0.000199547
binComputeOffsets,7,10,0.000199707
binComputeOffsets,7,11,0.00018681
binComputeOffsets,7,12,0.00020745
binComputeOffsets,7,13,0.000186362
binComputeOffsets,7,14,0.000201658
binComputeOffsets,7,15,0.000198843
binComputeOffsets,7,16,0.000205883
binComputeOffsets,7,17,0.000205594
binComputeOffsets,7,18,0.000198714
binComputeOffsets,7,19,0.000207802
binComputeOffsets,7,20,0.000204858
binComputeOffsets,7,21,0.000202362
binComputeOffsets,7,22,0.000199675
binComputeOffsets,7,23,0.000204922
binComputeOffsets,7,24,0.00020713
binComputeOffsets,7,25,0.000190715
binComputeOffsets,7,26,0.000201082
binComputeOffsets,7,27,0.000194842
binComputeOffsets,7,28,0.000207738
binComputeOffsets,7,29,0.000180731
binComputeOffsets,7,30,0.000200602
binComputeOffsets,7,31,0.00020873
binComputeOffsets,7,32,0.000214298
binComputeOffsets,7,33,0.000192219
binComputeOffsets,7,34,0.000205179
binComputeOffsets,7,35,0.000190458
binComputeOffsets,7,36,0.000193531
binComputeOffsets,7,37,0.000201594
binComputeOffsets,7,38,0.000206714
binComputeOffsets,7,39,0.000205274
FFTNUFFT1,7,0,0.081996343
FFTNUFFT1,7,1,0.082276686
FFTNUFFT1,7,2,0.0833052
FFTNUFFT1,7,3,0.082237137
FFTNUFFT1,7,4,0.08467937
FFTNUFFT1,7,5,0.083710373
FFTNUFFT1,7,6,0.08329861
FFTNUFFT1,7,7,0.083623047
FFTNUFFT1,7,8,0.082817086
FFTNUFFT1,7,9,0.083612777
deconvolutionNUFFT1,7,0,0.000835272
deconvolutionNUFFT1,7,1,0.000671373
deconvolutionNUFFT1,7,2,0.000827753
deconvolutionNUFFT1,7,3,0.00080772
deconvolutionNUFFT1,7,4,0.000668781
deconvolutionNUFFT1,7,5,0.000659438
deconvolutionNUFFT1,7,6,0.000838824
deconvolutionNUFFT1,7,7,0.000817353
deconvolutionNUFFT1,7,8,0.000839336
deconvolutionNUFFT1,7,9,0.000827849
GatherPIFNUFFT,7,0,0.37853698
GatherPIFNUFFT,7,1,0.382800538
GatherPIFNUFFT,7,2,0.379186179
GatherPIFNUFFT,7,3,0.379068133
GatherPIFNUFFT,7,4,0.38152051
GatherPIFNUFFT,7,5,0.382491173
GatherPIFNUFFT,7,6,0.379857518
GatherPIFNUFFT,7,7,0.379613525
GatherPIFNUFFT,7,8,0.378551924
GatherPIFNUFFT,7,9,0.380221732
NativeNUFFT2,7,0,0.121621961
NativeNUFFT2,7,1,0.127039757
NativeNUFFT2,7,2,0.125710293
NativeNUFFT2,7,3,0.129121683
NativeNUFFT2,7,4,0.125100038
NativeNUFFT2,7,5,0.126519516
NativeNUFFT2,7,6,0.122387028
NativeNUFFT2,7,7,0.126397793
NativeNUFFT2,7,8,0.127241609
NativeNUFFT2,7,9,0.122866245
NativeNUFFT2,7,10,0.126628058
NativeNUFFT2,7,11,0.126046218
NativeNUFFT2,7,12,0.123226172
NativeNUFFT2,7,13,0.128279435
NativeNUFFT2,7,14,0.128432486
NativeNUFFT2,7,15,0.126184391
NativeNUFFT2,7,16,0.125887951
NativeNUFFT2,7,17,0.126842836
NativeNUFFT2,7,18,0.124184224
NativeNUFFT2,7,19,0.125167779
NativeNUFFT2,7,20,0.127122412
NativeNUFFT2,7,21,0.122050269
NativeNUFFT2,7,22,0.127092173
NativeNUFFT2,7,23,0.12783679
NativeNUFFT2,7,24,0.123726605
NativeNUFFT2,7,25,0.126102314
NativeNUFFT2,7,26,0.126114984
NativeNUFFT2,7,27,0.121198933
NativeNUFFT2,7,28,0.12930683
NativeNUFFT2,7,29,0.127998003
PrecorrectionNUFFT2,7,0,0.001576371
PrecorrectionNUFFT2,7,1,0.002487577
PrecorrectionNUFFT2,7,2,0.002458106
PrecorrectionNUFFT2,7,3,0.001556948
PrecorrectionNUFFT2,7,4,0.002467834
PrecorrectionNUFFT2,7,5,0.002474393
PrecorrectionNUFFT2,7,6,0.001557428
PrecorrectionNUFFT2,7,7,0.002458234
PrecorrectionNUFFT2,7,8,0.002471033
PrecorrectionNUFFT2,7,9,0.001571987
PrecorrectionNUFFT2,7,10,0.002483033
PrecorrectionNUFFT2,7,11,0.002473401
PrecorrectionNUFFT2,7,12,0.001548756
PrecorrectionNUFFT2,7,13,0.002476314
PrecorrectionNUFFT2,7,14,0.002470106
PrecorrectionNUFFT2,7,15,0.001580051
PrecorrectionNUFFT2,7,16,0.002470841
PrecorrectionNUFFT2,7,17,0.002456058
PrecorrectionNUFFT2,7,18,0.001608882
PrecorrectionNUFFT2,7,19,0.002463993
PrecorrectionNUFFT2,7,20,0.002460729
PrecorrectionNUFFT2,7,21,0.001554708
PrecorrectionNUFFT2,7,22,0.002465561
PrecorrectionNUFFT2,7,23,0.002475897
PrecorrectionNUFFT2,7,24,0.001566675
PrecorrectionNUFFT2,7,25,0.002465754
PrecorrectionNUFFT2,7,26,0.002458138
PrecorrectionNUFFT2,7,27,0.001544724
PrecorrectionNUFFT2,7,28,0.002481401
PrecorrectionNUFFT2,7,29,0.002471161
FFTNUFFT2,7,0,0.082137266
FFTNUFFT2,7,1,0.086614802
FFTNUFFT2,7,2,0.085476276
FFTNUFFT2,7,3,0.089522815
FFTNUFFT2,7,4,0.084461936
FFTNUFFT2,7,5,0.084843844
FFTNUFFT2,7,6,0.082780833
FFTNUFFT2,7,7,0.086341179
FFTNUFFT2,7,8,0.08703095
FFTNUFFT2,7,9,0.083288881
FFTNUFFT2,7,10,0.085706156
FFTNUFFT2,7,11,0.085834346
FFTNUFFT2,7,12,0.08358033
FFTNUFFT2,7,13,0.086640145
FFTNUFFT2,7,14,0.084582284
FFTNUFFT2,7,15,0.085473012
FFTNUFFT2,7,16,0.085359095
FFTNUFFT2,7,17,0.086000483
FFTNUFFT2,7,18,0.084701736
FFTNUFFT2,7,19,0.085065246
FFTNUFFT2,7,20,0.084703978
FFTNUFFT2,7,21,0.083106935
FFTNUFFT2,7,22,0.084132601
FFTNUFFT2,7,23,0.085234553
FFTNUFFT2,7,24,0.082105652
FFTNUFFT2,7,25,0.083094038
FFTNUFFT2,7,26,0.085217658
FFTNUFFT2,7,27,0.081832667
FFTNUFFT2,7,28,0.086176063
FFTNUFFT2,7,29,0.084732265
GatherNUFFT2,7,0,0.008330193
GatherNUFFT2,7,1,0.008192341
GatherNUFFT2,7,2,0.007869791
GatherNUFFT2,7,3,0.008382928
GatherNUFFT2,7,4,0.008531244
GatherNUFFT2,7,5,0.009410131
GatherNUFFT2,7,6,0.008737094
GatherNUFFT2,7,7,0.00805145
GatherNUFFT2,7,8,0.008402256
GatherNUFFT2,7,9,0.008384624
GatherNUFFT2,7,10,0.008604714
GatherNUFFT2,7,11,0.008054714
GatherNUFFT2,7,12,0.008377873
GatherNUFFT2,7,13,0.009410163
GatherNUFFT2,7,14,0.011606516
GatherNUFFT2,7,15,0.009336149
GatherNUFFT2,7,16,0.008508781
GatherNUFFT2,7,17,0.008575595
GatherNUFFT2,7,18,0.008421455
GatherNUFFT2,7,19,0.008176214
GatherNUFFT2,7,20,0.010216924
GatherNUFFT2,7,21,0.007825632
GatherNUFFT2,7,22,0.010723118
GatherNUFFT2,7,23,0.010303705
GatherNUFFT2,7,24,0.010266362
GatherNUFFT2,7,25,0.010829387
GatherNUFFT2,7,26,0.008727206
GatherNUFFT2,7,27,0.008135255
GatherNUFFT2,7,28,0.011070915
GatherNUFFT2,7,29,0.011254782
mainTimer,8,0,7.178253149
dumpData,8,0,0.010842826
dumpData,8,1,0.007996339
dumpData,8,2,0.008687841
dumpData,8,3,0.00889286
dumpData,8,4,0.007981812
dumpData,8,5,0.008665601
dumpData,8,6,0.008935899
dumpData,8,7,0.008526598
dumpData,8,8,0.007329412
dumpData,8,9,0.007844951
kick,8,0,4.2911e-05
kick,8,1,1.0976e-05
kick,8,2,3.8271e-05
kick,8,3,8.991e-06
kick,8,4,4.5055e-05
kick,8,5,1.1008e-05
kick,8,6,4.8447e-05
kick,8,7,1.328e-05
kick,8,8,4.6334e-05
kick,8,9,1.2032e-05
kick,8,10,4.5023e-05
kick,8,11,1.1488e-05
kick,8,12,4.9439e-05
kick,8,13,9.44e-06
kick,8,14,4.3487e-05
kick,8,15,9.215e-06
kick,8,16,4.4575e-05
kick,8,17,1.1744e-05
kick,8,18,4.4287e-05
kick,8,19,1.2799e-05
drift,8,0,5.568e-06
drift,8,1,7.103e-06
drift,8,2,5.504e-06
drift,8,3,6.431e-06
drift,8,4,5.44e-06
drift,8,5,5.44e-06
drift,8,6,6.783e-06
drift,8,7,4.864e-06
drift,8,8,6.24e-06
drift,8,9,5.919e-06
particleBC,8,0,1.04e-05
particleBC,8,1,1.0592e-05
particleBC,8,2,1.2063e-05
particleBC,8,3,8.768e-06
particleBC,8,4,9.856e-06
particleBC,8,5,1.1903e-05
particleBC,8,6,1.0208e-05
particleBC,8,7,1.024e-05
particleBC,8,8,1.0688e-05
particleBC,8,9,1.0624e-05
updateParticle,8,0,0.008556132
updateParticle,8,1,0.008526598
updateParticle,8,2,0.008457511
updateParticle,8,3,0.008683778
updateParticle,8,4,0.008885916
updateParticle,8,5,0.008460136
updateParticle,8,6,0.008803135
updateParticle,8,7,0.008518597
updateParticle,8,8,0.008545477
updateParticle,8,9,0.008585124
locateParticles,8,0,0.003690305
locateParticles,8,1,0.003693921
locateParticles,8,2,0.003689026
locateParticles,8,3,0.003701729
locateParticles,8,4,0.003702465
locateParticles,8,5,0.003688482
locateParticles,8,6,0.003700577
locateParticles,8,7,0.003700705
locateParticles,8,8,0.003711713
locateParticles,8,9,0.003694241
sendPreprocess,8,0,0.000389942
sendPreprocess,8,1,0.000406742
sendPreprocess,8,2,0.00037199
sendPreprocess,8,3,0.000373175
sendPreprocess,8,4,0.000386806
sendPreprocess,8,5,0.000370486
sendPreprocess,8,6,0.000388182
sendPreprocess,8,7,0.00036655
sendPreprocess,8,8,0.000363927
sendPreprocess,8,9,0.000403382
particleSend,8,0,0.000836811
particleSend,8,1,0.000853962
particleSend,8,2,0.000888041
particleSend,8,3,0.000832458
particleSend,8,4,0.000839435
particleSend,8,5,0.000834219
particleSend,8,6,0.000808268
particleSend,8,7,0.000820299
particleSend,8,8,0.000890377
particleSend,8,9,0.000841419
particleRecv,8,0,3.6127e-05
particleRecv,8,1,3.2351e-05
particleRecv,8,2,2.7904e-05
particleRecv,8,3,3.2671e-05
particleRecv,8,4,3.8591e-05
particleRecv,8,5,3.1519e-05
particleRecv,8,6,3.7759e-05
particleRecv,8,7,3.1871e-05
particleRecv,8,8,2.8992e-05
particleRecv,8,9,3.1904e-05
particleDestroy,8,0,0.002556958
particleDestroy,8,1,0.002554591
particleDestroy,8,2,0.002558174
particleDestroy,8,3,0.002589406
particleDestroy,8,4,0.002570046
particleDestroy,8,5,0.002591198
particleDestroy,8,6,0.002592317
particleDestroy,8,7,0.002590686
particleDestroy,8,8,0.002571518
particleDestroy,8,9,0.002584957
ScatterPIFNUFFT,8,0,0.40831216
ScatterPIFNUFFT,8,1,3.3631e-05
ScatterPIFNUFFT,8,2,0.311116827
ScatterPIFNUFFT,8,3,3.8783e-05
ScatterPIFNUFFT,8,4,0.318814357
ScatterPIFNUFFT,8,5,2.2879e-05
ScatterPIFNUFFT,8,6,0.336146489
ScatterPIFNUFFT,8,7,3.3375e-05
ScatterPIFNUFFT,8,8,0.487342646
ScatterPIFNUFFT,8,9,2.464e-05
ScatterPIFNUFFT,8,10,0.328132007
ScatterPIFNUFFT,8,11,4.0287e-05
ScatterPIFNUFFT,8,12,0.182261377
ScatterPIFNUFFT,8,13,4.3455e-05
ScatterPIFNUFFT,8,14,0.286924933
ScatterPIFNUFFT,8,15,1.5104e-05
ScatterPIFNUFFT,8,16,0.290817954
ScatterPIFNUFFT,8,17,4.0863e-05
ScatterPIFNUFFT,8,18,0.181241851
ScatterPIFNUFFT,8,19,4.2079e-05
NativeNUFFT1,8,0,0.403752885
NativeNUFFT1,8,1,0.306581615
NativeNUFFT1,8,2,0.314346312
NativeNUFFT1,8,3,0.331619149
NativeNUFFT1,8,4,0.482945351
NativeNUFFT1,8,5,0.32365897
NativeNUFFT1,8,6,0.177739701
NativeNUFFT1,8,7,0.2824726
NativeNUFFT1,8,8,0.287342907
NativeNUFFT1,8,9,0.176806732
scatterTimerNUFFT1,8,0,0.319026768
scatterTimerNUFFT1,8,1,0.2208673
scatterTimerNUFFT1,8,2,0.232853168
scatterTimerNUFFT1,8,3,0.247021828
scatterTimerNUFFT1,8,4,0.40051268
scatterTimerNUFFT1,8,5,0.238110858
scatterTimerNUFFT1,8,6,0.09294533
scatterTimerNUFFT1,8,7,0.200019066
scatterTimerNUFFT1,8,8,0.201132829
scatterTimerNUFFT1,8,9,0.093176843
binSort,8,0,0.004155957
binSort,8,1,0.004153302
binSort,8,2,0.004187605
binSort,8,3,0.004209972
binSort,8,4,0.004170357
binSort,8,5,0.004193013
binSort,8,6,0.004126198
binSort,8,7,0.004193333
binSort,8,8,0.004176565
binSort,8,9,0.004119159
binSort,8,10,0.00413023
binSort,8,11,0.004184885
binSort,8,12,0.004175733
binSort,8,13,0.004179733
binSort,8,14,0.004155605
binSort,8,15,0.004158646
binSort,8,16,0.004162102
binSort,8,17,0.004168085
binSort,8,18,0.004194869
binSort,8,19,0.004172245
binSort,8,20,0.004184949
binSort,8,21,0.00420642
binSort,8,22,0.004183381
binSort,8,23,0.004173173
binSort,8,24,0.004173013
binSort,8,25,0.004171349
binSort,8,26,0.004171861
binSort,8,27,0.004177077
binSort,8,28,0.004183573
binSort,8,29,0.004129718
binSort,8,30,0.004198933
binSort,8,31,0.004174101
binSort,8,32,0.004184309
binSort,8,33,0.004186485
binSort,8,34,0.004171957
binSort,8,35,0.004138742
binSort,8,36,0.004205109
binSort,8,37,0.004169941
binSort,8,38,0.004176661
binSort,8,39,0.004197621
binComputeKeys,8,0,0.000392598
binComputeKeys,8,1,0.000395446
binComputeKeys,8,2,0.000396694
binComputeKeys,8,3,0.000399798
binComputeKeys,8,4,0.000396822
binComputeKeys,8,5,0.000401718
binComputeKeys,8,6,0.000405366
binComputeKeys,8,7,0.00040799
binComputeKeys,8,8,0.000388406
binComputeKeys,8,9,0.000406518
