timer_name,rank,measurement_id,duration_seconds
StridedWrite,2,50,2.3775e-05
StridedWrite,2,51,2.8159e-05
StridedWrite,2,52,1.9648e-05
StridedWrite,2,53,2.8063e-05
StridedWrite,2,54,2.7007e-05
StridedWrite,2,55,2.9631e-05
StridedWrite,2,56,2.7327e-05
StridedWrite,2,57,2.6335e-05
StridedWrite,2,58,2.0576e-05
StridedWrite,2,59,2.3871e-05
GatherNUFFT2,2,0,0.009346084
GatherNUFFT2,2,1,0.009039789
GatherNUFFT2,2,2,0.009490879
GatherNUFFT2,2,3,0.008047499
GatherNUFFT2,2,4,0.009210184
GatherNUFFT2,2,5,0.008949264
GatherNUFFT2,2,6,0.009847732
GatherNUFFT2,2,7,0.008699671
GatherNUFFT2,2,8,0.009063469
GatherNUFFT2,2,9,0.009508319
GatherNUFFT2,2,10,0.009006926
GatherNUFFT2,2,11,0.010100365
GatherNUFFT2,2,12,0.008393313
GatherNUFFT2,2,13,0.008817908
GatherNUFFT2,2,14,0.008517821
GatherNUFFT2,2,15,0.009770422
GatherNUFFT2,2,16,0.008417055
GatherNUFFT2,2,17,0.009130601
GatherNUFFT2,2,18,0.010181417
GatherNUFFT2,2,19,0.008324194
GatherNUFFT2,2,20,0.009722936
GatherNUFFT2,2,21,0.008366593
GatherNUFFT2,2,22,0.008192358
GatherNUFFT2,2,23,0.008930288
GatherNUFFT2,2,24,0.008199751
GatherNUFFT2,2,25,0.008596218
GatherNUFFT2,2,26,0.008287939
GatherNUFFT2,2,27,0.008829491
GatherNUFFT2,2,28,0.009185735
GatherNUFFT2,2,29,0.009600124
mainTimer,3,0,7.347161938
dumpData,3,0,0.007120583
dumpData,3,1,0.008231429
dumpData,3,2,0.006982924
dumpData,3,3,0.007279618
dumpData,3,4,0.006400893
dumpData,3,5,0.007050633
dumpData,3,6,0.005526871
dumpData,3,7,0.007743445
dumpData,3,8,0.006628343
dumpData,3,9,0.007135814
kick,3,0,5.6926e-05
kick,3,1,9.728e-06
kick,3,2,5.1582e-05
kick,3,3,1.7056e-05
kick,3,4,5.3823e-05
kick,3,5,1.0719e-05
kick,3,6,5.4366e-05
kick,3,7,1.216e-05
kick,3,8,5.0302e-05
kick,3,9,1.1167e-05
kick,3,10,5.2414e-05
kick,3,11,1.152e-05
kick,3,12,5.4718e-05
kick,3,13,1.504e-05
kick,3,14,4.9215e-05
kick,3,15,1.1103e-05
kick,3,16,5.0494e-05
kick,3,17,8.927e-06
kick,3,18,5.1774e-05
kick,3,19,9.504e-06
drift,3,0,5.28e-06
drift,3,1,5.184e-06
drift,3,2,4.064e-06
drift,3,3,5.824e-06
drift,3,4,3.872e-06
drift,3,5,4.928e-06
drift,3,6,4.416e-06
drift,3,7,5.055e-06
drift,3,8,5.824e-06
drift,3,9,5.632e-06
particleBC,3,0,1.0784e-05
particleBC,3,1,1.2608e-05
particleBC,3,2,9.567e-06
particleBC,3,3,1.0048e-05
particleBC,3,4,1.2064e-05
particleBC,3,5,1.0848e-05
particleBC,3,6,1.168e-05
particleBC,3,7,9.632e-06
particleBC,3,8,1.0272e-05
particleBC,3,9,9.824e-06
updateParticle,3,0,0.008789973
updateParticle,3,1,0.008357569
updateParticle,3,2,0.008590683
updateParticle,3,3,0.008506301
updateParticle,3,4,0.00833789
updateParticle,3,5,0.00835597
updateParticle,3,6,0.00849766
updateParticle,3,7,0.008558811
updateParticle,3,8,0.008730071
updateParticle,3,9,0.008343138
locateParticles,3,0,0.003528724
locateParticles,3,1,0.003541556
locateParticles,3,2,0.00353938
locateParticles,3,3,0.003536596
locateParticles,3,4,0.003520692
locateParticles,3,5,0.003527797
locateParticles,3,6,0.0035141
locateParticles,3,7,0.003541748
locateParticles,3,8,0.003537749
locateParticles,3,9,0.00354146
sendPreprocess,3,0,0.000575983
sendPreprocess,3,1,0.000534672
sendPreprocess,3,2,0.000537552
sendPreprocess,3,3,0.000538704
sendPreprocess,3,4,0.000560847
sendPreprocess,3,5,0.00056907
sendPreprocess,3,6,0.000579375
sendPreprocess,3,7,0.000549807
sendPreprocess,3,8,0.000552431
sendPreprocess,3,9,0.000539023
particleSend,3,0,0.000869829
particleSend,3,1,0.000845158
particleSend,3,2,0.000874789
particleSend,3,3,0.00084919
particleSend,3,4,0.00083767
particleSend,3,5,0.000846631
particleSend,3,6,0.000852902
particleSend,3,7,0.00086199
particleSend,3,8,0.000865094
particleSend,3,9,0.000858438
particleRecv,3,0,3.8207e-05
particleRecv,3,1,4.1055e-05
particleRecv,3,2,3.9327e-05
particleRecv,3,3,3.9231e-05
particleRecv,3,4,4.0223e-05
particleRecv,3,5,4.2078e-05
particleRecv,3,6,4.3358e-05
particleRecv,3,7,4.1215e-05
particleRecv,3,8,4.4446e-05
particleRecv,3,9,3.6703e-05
particleDestroy,3,0,0.002498356
particleDestroy,3,1,0.002523507
particleDestroy,3,2,0.002514803
particleDestroy,3,3,0.002512851
particleDestroy,3,4,0.002508564
particleDestroy,3,5,0.002494004
particleDestroy,3,6,0.002501876
particleDestroy,3,7,0.002520467
particleDestroy,3,8,0.002531699
particleDestroy,3,9,0.002506484
ScatterPIFNUFFT,3,0,0.403296521
ScatterPIFNUFFT,3,1,1.728e-05
ScatterPIFNUFFT,3,2,0.309638124
ScatterPIFNUFFT,3,3,8.735e-06
ScatterPIFNUFFT,3,4,0.319838359
ScatterPIFNUFFT,3,5,1.92e-05
ScatterPIFNUFFT,3,6,0.33236892
ScatterPIFNUFFT,3,7,2.7744e-05
ScatterPIFNUFFT,3,8,0.460805811
ScatterPIFNUFFT,3,9,2.8447e-05
ScatterPIFNUFFT,3,10,0.332069634
ScatterPIFNUFFT,3,11,2.5823e-05
ScatterPIFNUFFT,3,12,0.18708992
ScatterPIFNUFFT,3,13,1.8111e-05
ScatterPIFNUFFT,3,14,0.298244071
ScatterPIFNUFFT,3,15,1.5456e-05
ScatterPIFNUFFT,3,16,0.300864312
ScatterPIFNUFFT,3,17,3.4719e-05
ScatterPIFNUFFT,3,18,0.186394932
ScatterPIFNUFFT,3,19,2.2496e-05
NativeNUFFT1,3,0,0.402131725
NativeNUFFT1,3,1,0.30838773
NativeNUFFT1,3,2,0.318608027
NativeNUFFT1,3,3,0.331138367
NativeNUFFT1,3,4,0.459815537
NativeNUFFT1,3,5,0.330817544
NativeNUFFT1,3,6,0.185925892
NativeNUFFT1,3,7,0.297018093
NativeNUFFT1,3,8,0.299647677
NativeNUFFT1,3,9,0.185128667
scatterTimerNUFFT1,3,0,0.3095452
scatterTimerNUFFT1,3,1,0.214786324
scatterTimerNUFFT1,3,2,0.22162522
scatterTimerNUFFT1,3,3,0.238862584
scatterTimerNUFFT1,3,4,0.367811938
scatterTimerNUFFT1,3,5,0.23707019
scatterTimerNUFFT1,3,6,0.094233579
scatterTimerNUFFT1,3,7,0.201813248
scatterTimerNUFFT1,3,8,0.203456174
scatterTimerNUFFT1,3,9,0.094165933
binSort,3,0,0.004023302
binSort,3,1,0.003946025
binSort,3,2,0.003950887
binSort,3,3,0.003999974
binSort,3,4,0.004028966
binSort,3,5,0.003905385
binSort,3,6,0.003944584
binSort,3,7,0.004003719
binSort,3,8,0.003994759
binSort,3,9,0.003935592
binSort,3,10,0.003931592
binSort,3,11,0.00400743
binSort,3,12,0.004044549
binSort,3,13,0.003921449
binSort,3,14,0.003899529
binSort,3,15,0.00389265
binSort,3,16,0.004036901
binSort,3,17,0.00395524
binSort,3,18,0.003950536
binSort,3,19,0.003941256
binSort,3,20,0.003989543
binSort,3,21,0.003918024
binSort,3,22,0.003936488
binSort,3,23,0.00387601
binSort,3,24,0.004032101
binSort,3,25,0.003916648
binSort,3,26,0.0039554
binSort,3,27,0.00393796
binSort,3,28,0.004010598
binSort,3,29,0.003959047
binSort,3,30,0.004007494
binSort,3,31,0.003948584
binSort,3,32,0.004026758
binSort,3,33,0.003972935
binSort,3,34,0.003998471
binSort,3,35,0.00396631
binSort,3,36,0.004024966
binSort,3,37,0.00401927
binSort,3,38,0.003901321
binSort,3,39,0.003914217
binComputeKeys,3,0,0.000387668
binComputeKeys,3,1,0.000389461
binComputeKeys,3,2,0.000395892
binComputeKeys,3,3,0.000380372
binComputeKeys,3,4,0.000395892
binComputeKeys,3,5,0.00039618
binComputeKeys,3,6,0.000381973
binComputeKeys,3,7,0.000381205
binComputeKeys,3,8,0.000377589
binComputeKeys,3,9,0.000429619
binComputeKeys,3,10,0.000365301
binComputeKeys,3,11,0.000389076
binComputeKeys,3,12,0.000388532
binComputeKeys,3,13,0.00039074
binComputeKeys,3,14,0.000385428
binComputeKeys,3,15,0.000378516
binComputeKeys,3,16,0.00039522
binComputeKeys,3,17,0.000382869
binComputeKeys,3,18,0.000381364
binComputeKeys,3,19,0.00039282
binComputeKeys,3,20,0.000380149
binComputeKeys,3,21,0.000376436
binComputeKeys,3,22,0.000386069
binComputeKeys,3,23,0.000379765
binComputeKeys,3,24,0.000382516
binComputeKeys,3,25,0.00038002
binComputeKeys,3,26,0.000376181
binComputeKeys,3,27,0.000382196
binComputeKeys,3,28,0.00038514
binComputeKeys,3,29,0.000378132
binComputeKeys,3,30,0.00038322
binComputeKeys,3,31,0.000422515
binComputeKeys,3,32,0.000379125
binComputeKeys,3,33,0.000383828
binComputeKeys,3,34,0.000371157
binComputeKeys,3,35,0.000377844
binComputeKeys,3,36,0.000384981
binComputeKeys,3,37,0.000415155
binComputeKeys,3,38,0.0003949
binComputeKeys,3,39,0.00039042
binSortByKey,3,0,0.003432024
binSortByKey,3,1,0.003367353
binSortByKey,3,2,0.003364506
binSortByKey,3,3,0.00341772
binSortByKey,3,4,0.003428664
binSortByKey,3,5,0.003330682
binSortByKey,3,6,0.003373017
binSortByKey,3,7,0.003420472
binSortByKey,3,8,0.003412632
binSortByKey,3,9,0.003320603
binSortByKey,3,10,0.003362617
binSortByKey,3,11,0.003419576
binSortByKey,3,12,0.003446455
binSortByKey,3,13,0.003341595
binSortByKey,3,14,0.003334138
binSortByKey,3,15,0.003335739
binSortByKey,3,16,0.003433176
binSortByKey,3,17,0.003372217
binSortByKey,3,18,0.003378106
binSortByKey,3,19,0.003357881
binSortByKey,3,20,0.003404536
binSortByKey,3,21,0.003352954
binSortByKey,3,22,0.003361049
binSortByKey,3,23,0.003315707
binSortByKey,3,24,0.003445111
binSortByKey,3,25,0.00334681
binSortByKey,3,26,0.003381625
binSortByKey,3,27,0.003368954
binSortByKey,3,28,0.003421112
binSortByKey,3,29,0.003386361
binSortByKey,3,30,0.003409753
binSortByKey,3,31,0.003337755
binSortByKey,3,32,0.003439351
binSortByKey,3,33,0.003394329
binSortByKey,3,34,0.003419064
binSortByKey,3,35,0.003393816
binSortByKey,3,36,0.003436599
binSortByKey,3,37,0.003410488
binSortByKey,3,38,0.003325787
binSortByKey,3,39,0.003333114
binComputeOffsets,3,0,0.00020265
binComputeOffsets,3,1,0.000187803
binComputeOffsets,3,2,0.000188442
binComputeOffsets,3,3,0.000201082
binComputeOffsets,3,4,0.00020201
binComputeOffsets,3,5,0.000176667
binComputeOffsets,3,6,0.000186426
binComputeOffsets,3,7,0.000200378
binComputeOffsets,3,8,0.000203738
binComputeOffsets,3,9,0.00018329
binComputeOffsets,3,10,0.000200442
binComputeOffsets,3,11,0.000195578
binComputeOffsets,3,12,0.00020649
binComputeOffsets,3,13,0.00018665
binComputeOffsets,3,14,0.000178171
binComputeOffsets,3,15,0.000175643
binComputeOffsets,3,16,0.000205657
binComputeOffsets,3,17,0.00019833
binComputeOffsets,3,18,0.000188283
binComputeOffsets,3,19,0.000188283
binComputeOffsets,3,20,0.00020249
binComputeOffsets,3,21,0.00018569
binComputeOffsets,3,22,0.000187194
binComputeOffsets,3,23,0.000177818
binComputeOffsets,3,24,0.000203546
binComputeOffsets,3,25,0.000188122
binComputeOffsets,3,26,0.000195866
binComputeOffsets,3,27,0.00018553
binComputeOffsets,3,28,0.00020265
binComputeOffsets,3,29,0.000193306
binComputeOffsets,3,30,0.000213625
binComputeOffsets,3,31,0.00018713
binComputeOffsets,3,32,0.000204218
binComputeOffsets,3,33,0.000193626
binComputeOffsets,3,34,0.000205722
binComputeOffsets,3,35,0.000192475
binComputeOffsets,3,36,0.00020249
binComputeOffsets,3,37,0.000191675
binComputeOffsets,3,38,0.000177659
binComputeOffsets,3,39,0.000187995
FFTNUFFT1,3,0,0.092194313
FFTNUFFT1,3,1,0.093205642
FFTNUFFT1,3,2,0.096586883
FFTNUFFT1,3,3,0.091884978
FFTNUFFT1,3,4,0.091609307
FFTNUFFT1,3,5,0.093352614
FFTNUFFT1,3,6,0.091297285
FFTNUFFT1,3,7,0.094816601
FFTNUFFT1,3,8,0.095798331
FFTNUFFT1,3,9,0.090573786
TwiddleAdd,3,0,1.5935e-05
TwiddleAdd,3,1,4.0991e-05
TwiddleAdd,3,2,1.6127e-05
TwiddleAdd,3,3,2.8223e-05
TwiddleAdd,3,4,2.3487e-05
TwiddleAdd,3,5,1.9007e-05
TwiddleAdd,3,6,1.7375e-05
TwiddleAdd,3,7,1.7855e-05
TwiddleAdd,3,8,2.4799e-05
TwiddleAdd,3,9,2.6495e-05
TwiddleAdd,3,10,1.9967e-05
TwiddleAdd,3,11,2.2943e-05
TwiddleAdd,3,12,2.2815e-05
TwiddleAdd,3,13,1.8624e-05
TwiddleAdd,3,14,2.6623e-05
TwiddleAdd,3,15,1.888e-05
TwiddleAdd,3,16,2.1376e-05
TwiddleAdd,3,17,2.9407e-05
TwiddleAdd,3,18,1.8719e-05
TwiddleAdd,3,19,2.3743e-05
subFFTs,3,0,0.047652982
subFFTs,3,1,0.044437015
subFFTs,3,2,0.0476997
subFFTs,3,3,0.045411929
subFFTs,3,4,0.046909644
subFFTs,3,5,0.049590554
subFFTs,3,6,0.045003366
subFFTs,3,7,0.046803119
subFFTs,3,8,0.04564917
subFFTs,3,9,0.045859308
subFFTs,3,10,0.049107305
subFFTs,3,11,0.04415168
subFFTs,3,12,0.045728688
subFFTs,3,13,0.045485047
subFFTs,3,14,0.049607545
subFFTs,3,15,0.045122274
subFFTs,3,16,0.04749753
subFFTs,3,17,0.048207524
subFFTs,3,18,0.044915432
subFFTs,3,19,0.045567445
deconvolutionNUFFT1,3,0,0.000390612
deconvolutionNUFFT1,3,1,0.000394036
deconvolutionNUFFT1,3,2,0.0003941
deconvolutionNUFFT1,3,3,0.000388789
deconvolutionNUFFT1,3,4,0.00039234
deconvolutionNUFFT1,3,5,0.000393204
deconvolutionNUFFT1,3,6,0.000393812
deconvolutionNUFFT1,3,7,0.000386932
deconvolutionNUFFT1,3,8,0.00039138
deconvolutionNUFFT1,3,9,0.000388564
GatherPIFNUFFT,3,0,0.399441471
GatherPIFNUFFT,3,1,0.393615601
GatherPIFNUFFT,3,2,0.40173836
GatherPIFNUFFT,3,3,0.399282307
GatherPIFNUFFT,3,4,0.3989987
GatherPIFNUFFT,3,5,0.397711955
GatherPIFNUFFT,3,6,0.408409486
GatherPIFNUFFT,3,7,0.399358657
GatherPIFNUFFT,3,8,0.421233639
GatherPIFNUFFT,3,9,0.417542648
NativeNUFFT2,3,0,0.132940017
NativeNUFFT2,3,1,0.131466398
NativeNUFFT2,3,2,0.134204329
NativeNUFFT2,3,3,0.131014091
NativeNUFFT2,3,4,0.130392094
NativeNUFFT2,3,5,0.131520284
NativeNUFFT2,3,6,0.131448894
NativeNUFFT2,3,7,0.135451844
NativeNUFFT2,3,8,0.133997391
NativeNUFFT2,3,9,0.130771186
NativeNUFFT2,3,10,0.134461698
NativeNUFFT2,3,11,0.132921425
NativeNUFFT2,3,12,0.12975525
NativeNUFFT2,3,13,0.134781209
NativeNUFFT2,3,14,0.133030349
NativeNUFFT2,3,15,0.133921554
NativeNUFFT2,3,16,0.132297925
NativeNUFFT2,3,17,0.130209476
NativeNUFFT2,3,18,0.140673285
NativeNUFFT2,3,19,0.131137224
NativeNUFFT2,3,20,0.135255946
NativeNUFFT2,3,21,0.126885609
NativeNUFFT2,3,22,0.139256945
NativeNUFFT2,3,23,0.132044267
NativeNUFFT2,3,24,0.130862416
NativeNUFFT2,3,25,0.132108362
NativeNUFFT2,3,26,0.156652798
NativeNUFFT2,3,27,0.148017446
NativeNUFFT2,3,28,0.135451043
NativeNUFFT2,3,29,0.133105931
PrecorrectionNUFFT2,3,0,0.000556239
PrecorrectionNUFFT2,3,1,0.001430773
PrecorrectionNUFFT2,3,2,0.001444403
PrecorrectionNUFFT2,3,3,0.000560175
PrecorrectionNUFFT2,3,4,0.001440052
PrecorrectionNUFFT2,3,5,0.001443701
PrecorrectionNUFFT2,3,6,0.000556719
PrecorrectionNUFFT2,3,7,0.001445172
PrecorrectionNUFFT2,3,8,0.001442772
PrecorrectionNUFFT2,3,9,0.000557263
PrecorrectionNUFFT2,3,10,0.001432309
PrecorrectionNUFFT2,3,11,0.001443636
PrecorrectionNUFFT2,3,12,0.000563247
PrecorrectionNUFFT2,3,13,0.001448788
PrecorrectionNUFFT2,3,14,0.001442388
PrecorrectionNUFFT2,3,15,0.000561615
PrecorrectionNUFFT2,3,16,0.001441172
PrecorrectionNUFFT2,3,17,0.001443028
PrecorrectionNUFFT2,3,18,0.000559727
PrecorrectionNUFFT2,3,19,0.001446484
PrecorrectionNUFFT2,3,20,0.001444628
PrecorrectionNUFFT2,3,21,0.000559983
PrecorrectionNUFFT2,3,22,0.001435252
PrecorrectionNUFFT2,3,23,0.001440372
PrecorrectionNUFFT2,3,24,0.000558511
PrecorrectionNUFFT2,3,25,0.001444276
PrecorrectionNUFFT2,3,26,0.001445364
PrecorrectionNUFFT2,3,27,0.000562479
PrecorrectionNUFFT2,3,28,0.001448308
PrecorrectionNUFFT2,3,29,0.001447828
FFTNUFFT2,3,0,0.094916982
FFTNUFFT2,3,1,0.092737465
FFTNUFFT2,3,2,0.093638365
FFTNUFFT2,3,3,0.092528927
FFTNUFFT2,3,4,0.091043468
FFTNUFFT2,3,5,0.092037005
FFTNUFFT2,3,6,0.091126442
FFTNUFFT2,3,7,0.094921782
FFTNUFFT2,3,8,0.09343229
FFTNUFFT2,3,9,0.091899569
FFTNUFFT2,3,10,0.095171663
FFTNUFFT2,3,11,0.093790745
FFTNUFFT2,3,12,0.091201607
FFTNUFFT2,3,13,0.095166894
FFTNUFFT2,3,14,0.093893622
FFTNUFFT2,3,15,0.095211694
FFTNUFFT2,3,16,0.092507648
FFTNUFFT2,3,17,0.090950511
FFTNUFFT2,3,18,0.102506927
FFTNUFFT2,3,19,0.092005935
FFTNUFFT2,3,20,0.095507172
FFTNUFFT2,3,21,0.088710676
FFTNUFFT2,3,22,0.099544137
FFTNUFFT2,3,23,0.092858964
FFTNUFFT2,3,24,0.092713625
FFTNUFFT2,3,25,0.091801781
FFTNUFFT2,3,26,0.117379434
FFTNUFFT2,3,27,0.108265184
FFTNUFFT2,3,28,0.095702431
FFTNUFFT2,3,29,0.09368438
subIFFTs,3,0,0.047795952
subIFFTs,3,1,0.046845677
subIFFTs,3,2,0.046370844
subIFFTs,3,3,0.046086565
subIFFTs,3,4,0.047862287
subIFFTs,3,5,0.045506423
subIFFTs,3,6,0.044806219
subIFFTs,3,7,0.047445083
subIFFTs,3,8,0.045438201
subIFFTs,3,9,0.045305373
subIFFTs,3,10,0.046134915
subIFFTs,3,11,0.045604531
subIFFTs,3,12,0.04488737
subIFFTs,3,13,0.045958985
subIFFTs,3,14,0.046571478
subIFFTs,3,15,0.048049065
subIFFTs,3,16,0.047323807
subIFFTs,3,17,0.045814477
subIFFTs,3,18,0.046535447
subIFFTs,3,19,0.045114274
subIFFTs,3,20,0.046812975
subIFFTs,3,21,0.04808596
subIFFTs,3,22,0.048404478
subIFFTs,3,23,0.045065123
subIFFTs,3,24,0.045250718
subIFFTs,3,25,0.045682705
subIFFTs,3,26,0.047961388
subIFFTs,3,27,0.046925931
subIFFTs,3,28,0.046974122
subIFFTs,3,29,0.046631508
subIFFTs,3,30,0.0495199
subIFFTs,3,31,0.045433433
subIFFTs,3,32,0.045939945
subIFFTs,3,33,0.046275328
subIFFTs,3,34,0.046549399
subIFFTs,3,35,0.044094658
subIFFTs,3,36,0.04655423
subIFFTs,3,37,0.055656769
subIFFTs,3,38,0.047584759
subIFFTs,3,39,0.044146913
subIFFTs,3,40,0.048234468
subIFFTs,3,41,0.046988489
subIFFTs,3,42,0.044049859
subIFFTs,3,43,0.044393753
subIFFTs,3,44,0.051208681
subIFFTs,3,45,0.048062089
subIFFTs,3,46,0.046517208
subIFFTs,3,47,0.046060645
subIFFTs,3,48,0.046290046
subIFFTs,3,49,0.046165762
subIFFTs,3,50,0.047220483
subIFFTs,3,51,0.044303771
subIFFTs,3,52,0.046718418
subIFFTs,3,53,0.070385441
subIFFTs,3,54,0.06160878
subIFFTs,3,55,0.046391771
subIFFTs,3,56,0.045657266
subIFFTs,3,57,0.049731158
subIFFTs,3,58,0.045727152
subIFFTs,3,59,0.047665589
StridedWrite,3,0,2.4992e-05
StridedWrite,3,1,4.3263e-05
StridedWrite,3,2,2.2719e-05
StridedWrite,3,3,3.7535e-05
StridedWrite,3,4,2.2527e-05
StridedWrite,3,5,2.1631e-05
StridedWrite,3,6,2.5632e-05
StridedWrite,3,7,5.0911e-05
StridedWrite,3,8,2.3519e-05
StridedWrite,3,9,3.4879e-05
StridedWrite,3,10,2.8511e-05
StridedWrite,3,11,2.5663e-05
StridedWrite,3,12,3.2607e-05
StridedWrite,3,13,3.7631e-05
StridedWrite,3,14,1.6799e-05
StridedWrite,3,15,3.6383e-05
StridedWrite,3,16,2.3456e-05
StridedWrite,3,17,2.7775e-05
StridedWrite,3,18,2.1439e-05
StridedWrite,3,19,2.8223e-05
StridedWrite,3,20,1.8848e-05
StridedWrite,3,21,3.7567e-05
StridedWrite,3,22,2.3232e-05
StridedWrite,3,23,5.4303e-05
StridedWrite,3,24,2.2271e-05
StridedWrite,3,25,2.7712e-05
StridedWrite,3,26,1.9295e-05
StridedWrite,3,27,3.2511e-05
StridedWrite,3,28,2.1823e-05
StridedWrite,3,29,3.7055e-05
StridedWrite,3,30,2.064e-05
StridedWrite,3,31,2.7039e-05
StridedWrite,3,32,2.9791e-05
StridedWrite,3,33,2.8639e-05
StridedWrite,3,34,2.1791e-05
StridedWrite,3,35,3.9071e-05
StridedWrite,3,36,2.6848e-05
StridedWrite,3,37,4.6175e-05
StridedWrite,3,38,2.0095e-05
StridedWrite,3,39,3.1295e-05
StridedWrite,3,40,2.0607e-05
StridedWrite,3,41,3.5231e-05
StridedWrite,3,42,2.4799e-05
StridedWrite,3,43,2.9759e-05
StridedWrite,3,44,2.2847e-05
StridedWrite,3,45,2.3295e-05
StridedWrite,3,46,2.5727e-05
StridedWrite,3,47,2.7967e-05
StridedWrite,3,48,1.9072e-05
StridedWrite,3,49,2.8639e-05
StridedWrite,3,50,1.8655e-05
StridedWrite,3,51,2.6655e-05
StridedWrite,3,52,3.0783e-05
StridedWrite,3,53,1.9647e-05
StridedWrite,3,54,2.8992e-05
StridedWrite,3,55,3.3855e-05
StridedWrite,3,56,2.3935e-05
StridedWrite,3,57,5.4367e-05
StridedWrite,3,58,2.7647e-05
StridedWrite,3,59,3.4239e-05
GatherNUFFT2,3,0,0.007816498
GatherNUFFT2,3,1,0.00773986
GatherNUFFT2,3,2,0.009320964
GatherNUFFT2,3,3,0.008342658
GatherNUFFT2,3,4,0.008218694
GatherNUFFT2,3,5,0.008209702
GatherNUFFT2,3,6,0.009891026
GatherNUFFT2,3,7,0.009271366
GatherNUFFT2,3,8,0.009450432
GatherNUFFT2,3,9,0.008514589
GatherNUFFT2,3,10,0.008170727
GatherNUFFT2,3,11,0.007925007
GatherNUFFT2,3,12,0.008234789
GatherNUFFT2,3,13,0.008394561
GatherNUFFT2,3,14,0.008087113
GatherNUFFT2,3,15,0.008527932
GatherNUFFT2,3,16,0.008485533
GatherNUFFT2,3,17,0.008152455
GatherNUFFT2,3,18,0.007846993
GatherNUFFT2,3,19,0.00784888
GatherNUFFT2,3,20,0.008503134
GatherNUFFT2,3,21,0.008058378
GatherNUFFT2,3,22,0.008606587
GatherNUFFT2,3,23,0.008089418
GatherNUFFT2,3,24,0.007939631
GatherNUFFT2,3,25,0.009124458
GatherNUFFT2,3,26,0.008118728
GatherNUFFT2,3,27,0.009396642
GatherNUFFT2,3,28,0.008429567
GatherNUFFT2,3,29,0.008355298
mainTimer,4,0,7.347157043
dumpData,4,0,0.003955183
dumpData,4,1,0.003428126
dumpData,4,2,0.00329437
dumpData,4,3,0.00363548
dumpData,4,4,0.003299266
dumpData,4,5,0.003660024
dumpData,4,6,0.003344928
dumpData,4,7,0.003281122
dumpData,4,8,0.003668663
dumpData,4,9,0.003284194
kick,4,0,2.7007e-05
kick,4,1,6.72e-06
kick,4,2,2.7007e-05
kick,4,3,5.344e-06
kick,4,4,2.2943e-05
kick,4,5,4.928e-06
kick,4,6,2.7871e-05
kick,4,7,5.472e-06
kick,4,8,2.6527e-05
kick,4,9,6.272e-06
kick,4,10,2.8191e-05
kick,4,11,4.96e-06
kick,4,12,2.7359e-05
kick,4,13,7.104e-06
kick,4,14,2.7359e-05
kick,4,15,6.272e-06
kick,4,16,2.7103e-05
kick,4,17,7.519e-06
kick,4,18,2.8319e-05
kick,4,19,6.08e-06
drift,4,0,5.28e-06
drift,4,1,6.336e-06
drift,4,2,6.496e-06
drift,4,3,6.784e-06
drift,4,4,9.056e-06
drift,4,5,5.856e-06
drift,4,6,8.416e-06
drift,4,7,5.632e-06
drift,4,8,5.568e-06
drift,4,9,6.4e-06
particleBC,4,0,1.7375e-05
particleBC,4,1,1.5584e-05
particleBC,4,2,1.4367e-05
particleBC,4,3,1.4624e-05
particleBC,4,4,1.4111e-05
particleBC,4,5,1.6e-05
particleBC,4,6,1.3024e-05
particleBC,4,7,1.4112e-05
particleBC,4,8,1.5967e-05
particleBC,4,9,1.1648e-05
updateParticle,4,0,0.125565177
updateParticle,4,1,0.008743302
updateParticle,4,2,0.008634538
updateParticle,4,3,0.00844347
updateParticle,4,4,0.008585259
updateParticle,4,5,0.008512588
updateParticle,4,6,0.008533068
updateParticle,4,7,0.117185831
updateParticle,4,8,0.118946326
updateParticle,4,9,0.008507052
locateParticles,4,0,0.003804276
locateParticles,4,1,0.003808019
locateParticles,4,2,0.003805716
locateParticles,4,3,0.003790195
locateParticles,4,4,0.003786324
locateParticles,4,5,0.003794163
locateParticles,4,6,0.003807539
locateParticles,4,7,0.003790291
locateParticles,4,8,0.003782068
locateParticles,4,9,0.003800083
sendPreprocess,4,0,0.000325302
sendPreprocess,4,1,0.00028956
sendPreprocess,4,2,0.000296247
sendPreprocess,4,3,0.000309912
sendPreprocess,4,4,0.000314231
sendPreprocess,4,5,0.000323831
sendPreprocess,4,6,0.000307991
sendPreprocess,4,7,0.000321975
sendPreprocess,4,8,0.000324887
sendPreprocess,4,9,0.000300055
particleSend,4,0,0.000842856
particleSend,4,1,0.000799561
particleSend,4,2,0.000816969
particleSend,4,3,0.000786217
particleSend,4,4,0.000806217
particleSend,4,5,0.000812809
particleSend,4,6,0.000831368
particleSend,4,7,0.000805481
particleSend,4,8,0.000888807
particleSend,4,9,0.000799273
particleRecv,4,0,3.3663e-05
particleRecv,4,1,3.4079e-05
particleRecv,4,2,2.8799e-05
particleRecv,4,3,3.6735e-05
particleRecv,4,4,4.9279e-05
particleRecv,4,5,3.8239e-05
particleRecv,4,6,2.8575e-05
particleRecv,4,7,3.3823e-05
particleRecv,4,8,3.12e-05
particleRecv,4,9,4.0031e-05
particleDestroy,4,0,0.002735666
particleDestroy,4,1,0.002756977
particleDestroy,4,2,0.002738578
particleDestroy,4,3,0.002744145
particleDestroy,4,4,0.002740241
particleDestroy,4,5,0.002744881
particleDestroy,4,6,0.002758193
