timer_name,rank,measurement_id,duration_seconds
PrecorrectionNUFFT2,36,9,0.002993771
PrecorrectionNUFFT2,36,10,0.002878798
PrecorrectionNUFFT2,36,11,0.00288007
PrecorrectionNUFFT2,36,12,0.0029936
PrecorrectionNUFFT2,36,13,0.002874439
PrecorrectionNUFFT2,36,14,0.002869601
PrecorrectionNUFFT2,36,15,0.002989373
PrecorrectionNUFFT2,36,16,0.002878498
PrecorrectionNUFFT2,36,17,0.002866074
FFTNUFFT2,36,0,0.661236656
FFTNUFFT2,36,1,0.685094797
FFTNUFFT2,36,2,0.656126886
FFTNUFFT2,36,3,0.694787588
FFTNUFFT2,36,4,0.641677007
FFTNUFFT2,36,5,0.623934497
FFTNUFFT2,36,6,0.660494428
FFTNUFFT2,36,7,0.65547845
FFTNUFFT2,36,8,0.645653051
FFTNUFFT2,36,9,0.653761683
FFTNUFFT2,36,10,0.65173661
FFTNUFFT2,36,11,0.655165874
FFTNUFFT2,36,12,0.7143382
FFTNUFFT2,36,13,0.68416296
FFTNUFFT2,36,14,0.654994963
FFTNUFFT2,36,15,0.637964604
FFTNUFFT2,36,16,0.658361526
FFTNUFFT2,36,17,0.676186285
GatherNUFFT2,36,0,0.851577734
GatherNUFFT2,36,1,0.826783211
GatherNUFFT2,36,2,0.842987991
GatherNUFFT2,36,3,0.850576695
GatherNUFFT2,36,4,0.836374255
GatherNUFFT2,36,5,0.842627442
GatherNUFFT2,36,6,0.866744162
GatherNUFFT2,36,7,0.905701139
GatherNUFFT2,36,8,0.902886234
GatherNUFFT2,36,9,0.849709164
GatherNUFFT2,36,10,0.907737392
GatherNUFFT2,36,11,0.905293328
GatherNUFFT2,36,12,0.856398586
GatherNUFFT2,36,13,0.834684301
GatherNUFFT2,36,14,0.822863055
GatherNUFFT2,36,15,0.855158693
GatherNUFFT2,36,16,0.912235408
GatherNUFFT2,36,17,0.835630454
mainTimer,37,0,34.00289407
dumpData,37,0,0.046776938
dumpData,37,1,0.04219531
dumpData,37,2,0.039133196
dumpData,37,3,0.041887914
dumpData,37,4,0.03704488
dumpData,37,5,0.039173014
kick,37,0,0.004467517
kick,37,1,0.004697923
kick,37,2,0.004482706
kick,37,3,0.00469134
kick,37,4,0.004448159
kick,37,5,0.004669568
kick,37,6,0.004500731
kick,37,7,0.004681441
kick,37,8,0.004494519
kick,37,9,0.004676271
kick,37,10,0.0044643
kick,37,11,0.004678476
drift,37,0,0.004525008
drift,37,1,0.004485221
drift,37,2,0.004477627
drift,37,3,0.004474931
drift,37,4,0.00449511
drift,37,5,0.004475983
particleBC,37,0,0.013410926
particleBC,37,1,0.013442337
particleBC,37,2,0.013631123
particleBC,37,3,0.013404063
particleBC,37,4,0.013331612
particleBC,37,5,0.01342853
updateParticle,37,0,0.069632645
updateParticle,37,1,0.068533536
updateParticle,37,2,0.068235688
updateParticle,37,3,0.068429774
updateParticle,37,4,0.067618352
updateParticle,37,5,0.068942748
locateParticles,37,0,0.019288214
locateParticles,37,1,0.019238348
locateParticles,37,2,0.019290198
locateParticles,37,3,0.019365234
locateParticles,37,4,0.019277664
locateParticles,37,5,0.019343993
sendPreprocess,37,0,0.001983283
sendPreprocess,37,1,0.002102975
sendPreprocess,37,2,0.001859894
sendPreprocess,37,3,0.001970699
sendPreprocess,37,4,0.002124666
sendPreprocess,37,5,0.001929299
particleSend,37,0,0.004353847
particleSend,37,1,0.005636902
particleSend,37,2,0.004569093
particleSend,37,3,0.005239763
particleSend,37,4,0.004315673
particleSend,37,5,0.005104311
particleRecv,37,0,6.9104e-05
particleRecv,37,1,8.0055e-05
particleRecv,37,2,7.3342e-05
particleRecv,37,3,0.000142416
particleRecv,37,4,5.7591e-05
particleRecv,37,5,6.2882e-05
particleDestroy,37,0,0.03869123
particleDestroy,37,1,0.038693325
particleDestroy,37,2,0.038839888
particleDestroy,37,3,0.038936165
particleDestroy,37,4,0.038787387
particleDestroy,37,5,0.038980751
ScatterPIFNUFFT,37,0,0.897658874
ScatterPIFNUFFT,37,1,0.005087999
ScatterPIFNUFFT,37,2,0.927278608
ScatterPIFNUFFT,37,3,0.005079582
ScatterPIFNUFFT,37,4,0.904835872
ScatterPIFNUFFT,37,5,0.005081206
ScatterPIFNUFFT,37,6,0.921675611
ScatterPIFNUFFT,37,7,0.005081435
ScatterPIFNUFFT,37,8,0.913915735
ScatterPIFNUFFT,37,9,0.005087107
ScatterPIFNUFFT,37,10,0.920848419
ScatterPIFNUFFT,37,11,0.005086937
NativeNUFFT1,37,0,0.890258165
NativeNUFFT1,37,1,0.9199517
NativeNUFFT1,37,2,0.897486892
NativeNUFFT1,37,3,0.91432045
NativeNUFFT1,37,4,0.906578448
NativeNUFFT1,37,5,0.913493567
scatterTimerNUFFT1,37,0,0.224711246
scatterTimerNUFFT1,37,1,0.225614376
scatterTimerNUFFT1,37,2,0.226548156
scatterTimerNUFFT1,37,3,0.226769764
scatterTimerNUFFT1,37,4,0.22490961
scatterTimerNUFFT1,37,5,0.224673573
binSort,37,0,0.02936504
binSort,37,1,0.029452699
binSort,37,2,0.029436838
binSort,37,3,0.029411029
binSort,37,4,0.029399106
binSort,37,5,0.029415218
binComputeKeys,37,0,0.002299035
binComputeKeys,37,1,0.002312511
binComputeKeys,37,2,0.002305458
binComputeKeys,37,3,0.002294526
binComputeKeys,37,4,0.002294496
binComputeKeys,37,5,0.002301279
binSortByKey,37,0,0.026455092
binSortByKey,37,1,0.026540095
binSortByKey,37,2,0.0265322
binSortByKey,37,3,0.026517723
binSortByKey,37,4,0.026504557
binSortByKey,37,5,0.026518956
binComputeOffsets,37,0,0.000608149
binComputeOffsets,37,1,0.000596676
binComputeOffsets,37,2,0.000595644
binComputeOffsets,37,3,0.000595244
binComputeOffsets,37,4,0.000596556
binComputeOffsets,37,5,0.000591676
FFTNUFFT1,37,0,0.663505443
FFTNUFFT1,37,1,0.692303343
FFTNUFFT1,37,2,0.668884005
FFTNUFFT1,37,3,0.68550433
FFTNUFFT1,37,4,0.679633324
FFTNUFFT1,37,5,0.686783318
deconvolutionNUFFT1,37,0,0.002037809
deconvolutionNUFFT1,37,1,0.002029913
deconvolutionNUFFT1,37,2,0.002051054
deconvolutionNUFFT1,37,3,0.002042688
deconvolutionNUFFT1,37,4,0.002032078
deconvolutionNUFFT1,37,5,0.002033531
GatherPIFNUFFT,37,0,4.562324179
GatherPIFNUFFT,37,1,4.51209964
GatherPIFNUFFT,37,2,4.676189982
GatherPIFNUFFT,37,3,4.658710824
GatherPIFNUFFT,37,4,4.610502392
GatherPIFNUFFT,37,5,4.613616415
NativeNUFFT2,37,0,1.495128081
NativeNUFFT2,37,1,1.519680396
NativeNUFFT2,37,2,1.504783781
NativeNUFFT2,37,3,1.525001055
NativeNUFFT2,37,4,1.479766446
NativeNUFFT2,37,5,1.464769457
NativeNUFFT2,37,6,1.51677135
NativeNUFFT2,37,7,1.56539795
NativeNUFFT2,37,8,1.551586228
NativeNUFFT2,37,9,1.491295526
NativeNUFFT2,37,10,1.561309389
NativeNUFFT2,37,11,1.563986757
NativeNUFFT2,37,12,1.56250251
NativeNUFFT2,37,13,1.523463606
NativeNUFFT2,37,14,1.481798573
NativeNUFFT2,37,15,1.482751149
NativeNUFFT2,37,16,1.573666313
NativeNUFFT2,37,17,1.514342975
PrecorrectionNUFFT2,37,0,0.002995434
PrecorrectionNUFFT2,37,1,0.002873789
PrecorrectionNUFFT2,37,2,0.002869781
PrecorrectionNUFFT2,37,3,0.002997087
PrecorrectionNUFFT2,37,4,0.002869981
PrecorrectionNUFFT2,37,5,0.002871073
PrecorrectionNUFFT2,37,6,0.002996516
PrecorrectionNUFFT2,37,7,0.002878838
PrecorrectionNUFFT2,37,8,0.002879269
PrecorrectionNUFFT2,37,9,0.002981147
PrecorrectionNUFFT2,37,10,0.002880311
PrecorrectionNUFFT2,37,11,0.002882706
PrecorrectionNUFFT2,37,12,0.002996777
PrecorrectionNUFFT2,37,13,0.002873538
PrecorrectionNUFFT2,37,14,0.002880732
PrecorrectionNUFFT2,37,15,0.00299314
PrecorrectionNUFFT2,37,16,0.002879489
PrecorrectionNUFFT2,37,17,0.002868188
FFTNUFFT2,37,0,0.655761247
FFTNUFFT2,37,1,0.715257491
FFTNUFFT2,37,2,0.681526943
FFTNUFFT2,37,3,0.695148938
FFTNUFFT2,37,4,0.665766364
FFTNUFFT2,37,5,0.64604456
FFTNUFFT2,37,6,0.662068188
FFTNUFFT2,37,7,0.709786079
FFTNUFFT2,37,8,0.688360644
FFTNUFFT2,37,9,0.665090694
FFTNUFFT2,37,10,0.71320814
FFTNUFFT2,37,11,0.713119349
FFTNUFFT2,37,12,0.726180727
FFTNUFFT2,37,13,0.710884147
FFTNUFFT2,37,14,0.680181326
FFTNUFFT2,37,15,0.644774329
FFTNUFFT2,37,16,0.717828403
FFTNUFFT2,37,17,0.705395303
GatherNUFFT2,37,0,0.836363835
GatherNUFFT2,37,1,0.801541662
GatherNUFFT2,37,2,0.820378201
GatherNUFFT2,37,3,0.826847335
GatherNUFFT2,37,4,0.811122085
GatherNUFFT2,37,5,0.815845558
GatherNUFFT2,37,6,0.851699832
GatherNUFFT2,37,7,0.852726119
GatherNUFFT2,37,8,0.860339672
GatherNUFFT2,37,9,0.82321675
GatherNUFFT2,37,10,0.845214174
GatherNUFFT2,37,11,0.847977548
GatherNUFFT2,37,12,0.833318174
GatherNUFFT2,37,13,0.809698627
GatherNUFFT2,37,14,0.798729272
GatherNUFFT2,37,15,0.834976516
GatherNUFFT2,37,16,0.852950685
GatherNUFFT2,37,17,0.806072461
mainTimer,38,0,34.002892557
dumpData,38,0,0.081980541
dumpData,38,1,0.071064489
dumpData,38,2,0.065557759
dumpData,38,3,0.066281802
dumpData,38,4,0.065863281
dumpData,38,5,0.065474708
kick,38,0,0.004437488
kick,38,1,0.004676312
kick,38,2,0.004449412
kick,38,3,0.00464443
kick,38,4,0.004446606
kick,38,5,0.004659479
kick,38,6,0.004474109
kick,38,7,0.004684407
kick,38,8,0.004467606
kick,38,9,0.004646273
kick,38,10,0.004454291
kick,38,11,0.004612658
drift,38,0,0.004440825
drift,38,1,0.004463999
drift,38,2,0.004431557
drift,38,3,0.004456716
drift,38,4,0.004449081
drift,38,5,0.00446378
particleBC,38,0,0.012982696
particleBC,38,1,0.012962939
particleBC,38,2,0.01299961
particleBC,38,3,0.012941777
particleBC,38,4,0.012992916
particleBC,38,5,0.012972296
updateParticle,38,0,0.070477542
updateParticle,38,1,0.069107207
updateParticle,38,2,0.067975975
updateParticle,38,3,0.068129162
updateParticle,38,4,0.067540611
updateParticle,38,5,0.06992429
locateParticles,38,0,0.018565253
locateParticles,38,1,0.018553951
locateParticles,38,2,0.018616643
locateParticles,38,3,0.018611744
locateParticles,38,4,0.018637454
locateParticles,38,5,0.018581986
sendPreprocess,38,0,0.003246791
sendPreprocess,38,1,0.003325384
sendPreprocess,38,2,0.003214058
sendPreprocess,38,3,0.003227083
sendPreprocess,38,4,0.003173559
sendPreprocess,38,5,0.003169221
particleSend,38,0,0.006484434
particleSend,38,1,0.006199461
particleSend,38,2,0.005292205
particleSend,38,3,0.004367643
particleSend,38,4,0.004345831
particleSend,38,5,0.006423838
particleRecv,38,0,5.5167e-05
particleRecv,38,1,5.4907e-05
particleRecv,38,2,5.3223e-05
particleRecv,38,3,6.3714e-05
particleRecv,38,4,5.8374e-05
particleRecv,38,5,6.0387e-05
particleDestroy,38,0,0.037136889
particleDestroy,38,1,0.037305155
particleDestroy,38,2,0.037319723
particleDestroy,38,3,0.037287049
particleDestroy,38,4,0.037304663
particleDestroy,38,5,0.037187016
ScatterPIFNUFFT,38,0,0.904758231
ScatterPIFNUFFT,38,1,0.005074783
ScatterPIFNUFFT,38,2,0.921619512
ScatterPIFNUFFT,38,3,0.005076737
ScatterPIFNUFFT,38,4,0.912551412
ScatterPIFNUFFT,38,5,0.005080042
ScatterPIFNUFFT,38,6,0.920108876
ScatterPIFNUFFT,38,7,0.005093058
ScatterPIFNUFFT,38,8,0.921102622
ScatterPIFNUFFT,38,9,0.005086186
ScatterPIFNUFFT,38,10,0.926919672
ScatterPIFNUFFT,38,11,0.005075684
NativeNUFFT1,38,0,0.897521548
NativeNUFFT1,38,1,0.914425752
NativeNUFFT1,38,2,0.905384946
NativeNUFFT1,38,3,0.912895538
NativeNUFFT1,38,4,0.913877411
NativeNUFFT1,38,5,0.919715113
scatterTimerNUFFT1,38,0,0.223591766
scatterTimerNUFFT1,38,1,0.225422825
scatterTimerNUFFT1,38,2,0.224507431
scatterTimerNUFFT1,38,3,0.22474414
scatterTimerNUFFT1,38,4,0.225851755
scatterTimerNUFFT1,38,5,0.222785855
binSort,38,0,0.028531705
binSort,38,1,0.028427672
binSort,38,2,0.028479634
binSort,38,3,0.028486898
binSort,38,4,0.028444817
binSort,38,5,0.028488231
binComputeKeys,38,0,0.002267043
binComputeKeys,38,1,0.002261582
binComputeKeys,38,2,0.002257133
binComputeKeys,38,3,0.002271852
binComputeKeys,38,4,0.002271402
binComputeKeys,38,5,0.002250901
binSortByKey,38,0,0.025683837
binSortByKey,38,1,0.025586427
binSortByKey,38,2,0.025642998
binSortByKey,38,3,0.0256337
binSortByKey,38,4,0.025593191
binSortByKey,38,5,0.025655372
binComputeOffsets,38,0,0.0005779
binComputeOffsets,38,1,0.000576627
binComputeOffsets,38,2,0.000576247
binComputeOffsets,38,3,0.00057791
binComputeOffsets,38,4,0.000576727
binComputeOffsets,38,5,0.000578491
FFTNUFFT1,38,0,0.672712373
FFTNUFFT1,38,1,0.687798804
FFTNUFFT1,38,2,0.679663483
FFTNUFFT1,38,3,0.686950052
FFTNUFFT1,38,4,0.686837163
FFTNUFFT1,38,5,0.695723842
deconvolutionNUFFT1,38,0,0.001213732
deconvolutionNUFFT1,38,1,0.001200596
deconvolutionNUFFT1,38,2,0.001210485
deconvolutionNUFFT1,38,3,0.001197831
deconvolutionNUFFT1,38,4,0.001184194
deconvolutionNUFFT1,38,5,0.001201899
GatherPIFNUFFT,38,0,4.519958397
GatherPIFNUFFT,38,1,4.488951146
GatherPIFNUFFT,38,2,4.642998187
GatherPIFNUFFT,38,3,4.636689003
GatherPIFNUFFT,38,4,4.575030317
GatherPIFNUFFT,38,5,4.580838854
NativeNUFFT2,38,0,1.463261465
NativeNUFFT2,38,1,1.515703499
NativeNUFFT2,38,2,1.499132881
NativeNUFFT2,38,3,1.499424236
NativeNUFFT2,38,4,1.480349725
NativeNUFFT2,38,5,1.467236176
NativeNUFFT2,38,6,1.481706455
NativeNUFFT2,38,7,1.570273168
NativeNUFFT2,38,8,1.54938338
NativeNUFFT2,38,9,1.466154891
NativeNUFFT2,38,10,1.564109144
NativeNUFFT2,38,11,1.564110246
NativeNUFFT2,38,12,1.528587325
NativeNUFFT2,38,13,1.520990805
NativeNUFFT2,38,14,1.483854667
NativeNUFFT2,38,15,1.448479071
NativeNUFFT2,38,16,1.577810843
NativeNUFFT2,38,17,1.513027504
PrecorrectionNUFFT2,38,0,0.002180556
PrecorrectionNUFFT2,38,1,0.002170054
PrecorrectionNUFFT2,38,2,0.002169634
PrecorrectionNUFFT2,38,3,0.002250611
PrecorrectionNUFFT2,38,4,0.002171678
PrecorrectionNUFFT2,38,5,0.002183832
PrecorrectionNUFFT2,38,6,0.002186267
PrecorrectionNUFFT2,38,7,0.00211635
PrecorrectionNUFFT2,38,8,0.002113525
PrecorrectionNUFFT2,38,9,0.00224506
PrecorrectionNUFFT2,38,10,0.002173341
PrecorrectionNUFFT2,38,11,0.002170175
PrecorrectionNUFFT2,38,12,0.00218832
PrecorrectionNUFFT2,38,13,0.002101251
PrecorrectionNUFFT2,38,14,0.002106371
PrecorrectionNUFFT2,38,15,0.002188201
PrecorrectionNUFFT2,38,16,0.002109738
PrecorrectionNUFFT2,38,17,0.002103616
FFTNUFFT2,38,0,0.642438843
FFTNUFFT2,38,1,0.734896044
FFTNUFFT2,38,2,0.705368128
FFTNUFFT2,38,3,0.697439606
FFTNUFFT2,38,4,0.702227594
FFTNUFFT2,38,5,0.688566714
FFTNUFFT2,38,6,0.669523003
FFTNUFFT2,38,7,0.718313533
FFTNUFFT2,38,8,0.703736338
FFTNUFFT2,38,9,0.656623017
FFTNUFFT2,38,10,0.709496068
FFTNUFFT2,38,11,0.718579417
FFTNUFFT2,38,12,0.714975676
FFTNUFFT2,38,13,0.744527877
FFTNUFFT2,38,14,0.677128208
FFTNUFFT2,38,15,0.639606495
FFTNUFFT2,38,16,0.72125335
FFTNUFFT2,38,17,0.680477429
GatherNUFFT2,38,0,0.818634281
GatherNUFFT2,38,1,0.778629315
GatherNUFFT2,38,2,0.791588305
GatherNUFFT2,38,3,0.799725411
GatherNUFFT2,38,4,0.775942027
GatherNUFFT2,38,5,0.776477324
GatherNUFFT2,38,6,0.809989631
GatherNUFFT2,38,7,0.849835199
GatherNUFFT2,38,8,0.843525822
GatherNUFFT2,38,9,0.807279249
GatherNUFFT2,38,10,0.85243261
GatherNUFFT2,38,11,0.843351536
GatherNUFFT2,38,12,0.811414422
GatherNUFFT2,38,13,0.774352378
GatherNUFFT2,38,14,0.80461203
GatherNUFFT2,38,15,0.80667582
GatherNUFFT2,38,16,0.854439139
GatherNUFFT2,38,17,0.830437952
mainTimer,39,0,34.002893198
dumpData,39,0,0.098088363
dumpData,39,1,0.093278623
dumpData,39,2,0.089187154
dumpData,39,3,0.089937728
dumpData,39,4,0.085085617
dumpData,39,5,0.088310687
kick,39,0,0.004235868
kick,39,1,0.00442875
kick,39,2,0.004217603
kick,39,3,0.004417819
kick,39,4,0.004219486
kick,39,5,0.004439793
kick,39,6,0.004219386
kick,39,7,0.004448439
kick,39,8,0.004262269
kick,39,9,0.004450233
kick,39,10,0.004265816
kick,39,11,0.00443315
drift,39,0,0.004256849
drift,39,1,0.004230949
drift,39,2,0.004218093
drift,39,3,0.004227412
drift,39,4,0.004267038
drift,39,5,0.004234035
particleBC,39,0,0.012588142
particleBC,39,1,0.012655763
particleBC,39,2,0.012606447
particleBC,39,3,0.012672165
particleBC,39,4,0.012631556
particleBC,39,5,0.012524278
updateParticle,39,0,0.070787172
updateParticle,39,1,0.06949607
updateParticle,39,2,0.069540746
updateParticle,39,3,0.069019257
updateParticle,39,4,0.068284433
updateParticle,39,5,0.070757274
locateParticles,39,0,0.018252096
locateParticles,39,1,0.018307293
locateParticles,39,2,0.018264832
locateParticles,39,3,0.01819168
locateParticles,39,4,0.018218712
locateParticles,39,5,0.018226196
sendPreprocess,39,0,0.004340731
sendPreprocess,39,1,0.004343647
sendPreprocess,39,2,0.004399135
sendPreprocess,39,3,0.004401699
sendPreprocess,39,4,0.004342294
sendPreprocess,39,5,0.004389626
particleSend,39,0,0.005413269
particleSend,39,1,0.004195168
particleSend,39,2,0.005137305
particleSend,39,3,0.005433458
particleSend,39,4,0.004323478
particleSend,39,5,0.004191872
particleRecv,39,0,6.7982e-05
particleRecv,39,1,5.5567e-05
particleRecv,39,2,5.7952e-05
particleRecv,39,3,6.3624e-05
particleRecv,39,4,6.8843e-05
particleRecv,39,5,7.221e-05
particleDestroy,39,0,0.036629736
particleDestroy,39,1,0.036633965
particleDestroy,39,2,0.036564088
particleDestroy,39,3,0.036641609
particleDestroy,39,4,0.036710953
particleDestroy,39,5,0.036807981
ScatterPIFNUFFT,39,0,0.902119257
ScatterPIFNUFFT,39,1,0.005080355
ScatterPIFNUFFT,39,2,0.927778095
ScatterPIFNUFFT,39,3,0.005086586
ScatterPIFNUFFT,39,4,0.901808205
ScatterPIFNUFFT,39,5,0.00508877
ScatterPIFNUFFT,39,6,0.912883415
ScatterPIFNUFFT,39,7,0.00508364
ScatterPIFNUFFT,39,8,0.9120194
ScatterPIFNUFFT,39,9,0.00508346
ScatterPIFNUFFT,39,10,0.916686274
ScatterPIFNUFFT,39,11,0.005097647
NativeNUFFT1,39,0,0.895092763
NativeNUFFT1,39,1,0.920722383
NativeNUFFT1,39,2,0.894794745
NativeNUFFT1,39,3,0.905841811
NativeNUFFT1,39,4,0.905015539
NativeNUFFT1,39,5,0.909667273
scatterTimerNUFFT1,39,0,0.223869024
scatterTimerNUFFT1,39,1,0.22554398
scatterTimerNUFFT1,39,2,0.223624059
scatterTimerNUFFT1,39,3,0.224492813
scatterTimerNUFFT1,39,4,0.225309475
scatterTimerNUFFT1,39,5,0.222547162
binSort,39,0,0.02741971
binSort,39,1,0.027389021
binSort,39,2,0.027414119
binSort,39,3,0.027380344
binSort,39,4,0.027483594
binSort,39,5,0.027381407
binComputeKeys,39,0,0.002165847
binComputeKeys,39,1,0.002160386
binComputeKeys,39,2,0.002162701
binComputeKeys,39,3,0.002168652
binComputeKeys,39,4,0.002165796
binComputeKeys,39,5,0.00216755
binSortByKey,39,0,0.024683178
binSortByKey,39,1,0.024660694
binSortByKey,39,2,0.024682677
binSortByKey,39,3,0.024640295
binSortByKey,39,4,0.02474608
binSortByKey,39,5,0.024642449
binComputeOffsets,39,0,0.00056782
binComputeOffsets,39,1,0.000564584
binComputeOffsets,39,2,0.000565396
binComputeOffsets,39,3,0.000568081
binComputeOffsets,39,4,0.000568041
binComputeOffsets,39,5,0.0005678
FFTNUFFT1,39,0,0.670024254
FFTNUFFT1,39,1,0.693982136
FFTNUFFT1,39,2,0.669976942
FFTNUFFT1,39,3,0.680155586
FFTNUFFT1,39,4,0.67851172
FFTNUFFT1,39,5,0.685926037
deconvolutionNUFFT1,39,0,0.001195907
deconvolutionNUFFT1,39,1,0.001192781
deconvolutionNUFFT1,39,2,0.001190397
deconvolutionNUFFT1,39,3,0.001189475
deconvolutionNUFFT1,39,4,0.001189525
deconvolutionNUFFT1,39,5,0.001189645
GatherPIFNUFFT,39,0,4.507241727
GatherPIFNUFFT,39,1,4.460947064
GatherPIFNUFFT,39,2,4.629593955
GatherPIFNUFFT,39,3,4.620375752
GatherPIFNUFFT,39,4,4.565101089
GatherPIFNUFFT,39,5,4.568408377
NativeNUFFT2,39,0,1.442854953
NativeNUFFT2,39,1,1.520166056
NativeNUFFT2,39,2,1.503408546
NativeNUFFT2,39,3,1.477944045
NativeNUFFT2,39,4,1.477898226
NativeNUFFT2,39,5,1.464285189
NativeNUFFT2,39,6,1.468540613
NativeNUFFT2,39,7,1.568577171
NativeNUFFT2,39,8,1.551626978
NativeNUFFT2,39,9,1.440867693
NativeNUFFT2,39,10,1.574392438
NativeNUFFT2,39,11,1.563932942
NativeNUFFT2,39,12,1.519379282
NativeNUFFT2,39,13,1.521479442
NativeNUFFT2,39,14,1.483496864
NativeNUFFT2,39,15,1.436325452
NativeNUFFT2,39,16,1.5755852
NativeNUFFT2,39,17,1.515428107
PrecorrectionNUFFT2,39,0,0.002215953
PrecorrectionNUFFT2,39,1,0.002166639
PrecorrectionNUFFT2,39,2,0.002170987
PrecorrectionNUFFT2,39,3,0.002196697
PrecorrectionNUFFT2,39,4,0.002197679
PrecorrectionNUFFT2,39,5,0.002107022
PrecorrectionNUFFT2,39,6,0.002200243
PrecorrectionNUFFT2,39,7,0.002144204
PrecorrectionNUFFT2,39,8,0.002100891
PrecorrectionNUFFT2,39,9,0.00222463
PrecorrectionNUFFT2,39,10,0.002173691
PrecorrectionNUFFT2,39,11,0.002175625
PrecorrectionNUFFT2,39,12,0.002138364
PrecorrectionNUFFT2,39,13,0.002099869
PrecorrectionNUFFT2,39,14,0.002179783
PrecorrectionNUFFT2,39,15,0.002221214
PrecorrectionNUFFT2,39,16,0.002168241
PrecorrectionNUFFT2,39,17,0.002185164
FFTNUFFT2,39,0,0.642973128
FFTNUFFT2,39,1,0.764680958
FFTNUFFT2,39,2,0.730897646
FFTNUFFT2,39,3,0.697582614
FFTNUFFT2,39,4,0.723928062
FFTNUFFT2,39,5,0.709618445
FFTNUFFT2,39,6,0.671020946
FFTNUFFT2,39,7,0.772393442
FFTNUFFT2,39,8,0.749037586
FFTNUFFT2,39,9,0.666260882
FFTNUFFT2,39,10,0.771719576
FFTNUFFT2,39,11,0.759949199
FFTNUFFT2,39,12,0.726514353
FFTNUFFT2,39,13,0.76922387
FFTNUFFT2,39,14,0.697911891
FFTNUFFT2,39,15,0.651491534
FFTNUFFT2,39,16,0.770543256
FFTNUFFT2,39,17,0.71081331
GatherNUFFT2,39,0,0.797659058
GatherNUFFT2,39,1,0.753311157
GatherNUFFT2,39,2,0.770332659
GatherNUFFT2,39,3,0.778157219
GatherNUFFT2,39,4,0.751764721
GatherNUFFT2,39,5,0.752552697
GatherNUFFT2,39,6,0.795312551
GatherNUFFT2,39,7,0.79403232
GatherNUFFT2,39,8,0.800481106
GatherNUFFT2,39,9,0.772373985
GatherNUFFT2,39,10,0.800491577
GatherNUFFT2,39,11,0.801800262
GatherNUFFT2,39,12,0.79071847
GatherNUFFT2,39,13,0.750147848
GatherNUFFT2,39,14,0.783397394
GatherNUFFT2,39,15,0.782604326
GatherNUFFT2,39,16,0.802863122
GatherNUFFT2,39,17,0.802422359
mainTimer,40,0,34.002875084
dumpData,40,0,0.129537629
dumpData,40,1,0.134213501
dumpData,40,2,0.13620087
dumpData,40,3,0.138848011
dumpData,40,4,0.120188824
dumpData,40,5,0.12951166
kick,40,0,0.00404238
kick,40,1,0.004195237
kick,40,2,0.004062079
kick,40,3,0.004226968
kick,40,4,0.004077528
kick,40,5,0.004180559
kick,40,6,0.004056517
kick,40,7,0.004196619
kick,40,8,0.004049404
kick,40,9,0.004157334
kick,40,10,0.004038783
kick,40,11,0.004191199
drift,40,0,0.004072589
drift,40,1,0.004053282
drift,40,2,0.004098679
drift,40,3,0.004077589
drift,40,4,0.004079723
drift,40,5,0.004074943
particleBC,40,0,0.012169923
particleBC,40,1,0.01207031
particleBC,40,2,0.012045431
particleBC,40,3,0.012050872
particleBC,40,4,0.012111931
particleBC,40,5,0.012139685
updateParticle,40,0,0.072716263
updateParticle,40,1,0.069896057
updateParticle,40,2,0.069756536
updateParticle,40,3,0.069795402
updateParticle,40,4,0.067968523
updateParticle,40,5,0.069086424
locateParticles,40,0,0.016373787
locateParticles,40,1,0.016355311
locateParticles,40,2,0.016430649
locateParticles,40,3,0.016383717
locateParticles,40,4,0.016432351
locateParticles,40,5,0.016493289
sendPreprocess,40,0,0.007014201
sendPreprocess,40,1,0.007217728
sendPreprocess,40,2,0.007054931
sendPreprocess,40,3,0.006973482
sendPreprocess,40,4,0.007049259
sendPreprocess,40,5,0.006897164
particleSend,40,0,0.005125653
particleSend,40,1,0.005062882
particleSend,40,2,0.006224457
particleSend,40,3,0.005072761
particleSend,40,4,0.003991622
particleSend,40,5,0.006711313
particleRecv,40,0,5.8303e-05
particleRecv,40,1,6.2872e-05
particleRecv,40,2,5.1971e-05
particleRecv,40,3,6.0227e-05
particleRecv,40,4,5.8082e-05
particleRecv,40,5,6.4264e-05
particleDestroy,40,0,0.032967091
particleDestroy,40,1,0.032983153
particleDestroy,40,2,0.032901163
particleDestroy,40,3,0.032973495
particleDestroy,40,4,0.032913147
particleDestroy,40,5,0.032841558
ScatterPIFNUFFT,40,0,0.900500377
ScatterPIFNUFFT,40,1,0.005092389
ScatterPIFNUFFT,40,2,0.928485522
ScatterPIFNUFFT,40,3,0.005082771
ScatterPIFNUFFT,40,4,0.882668246
ScatterPIFNUFFT,40,5,0.005078763
ScatterPIFNUFFT,40,6,0.911202037
ScatterPIFNUFFT,40,7,0.005084755
ScatterPIFNUFFT,40,8,0.901516098
ScatterPIFNUFFT,40,9,0.005079935
ScatterPIFNUFFT,40,10,0.915363018
ScatterPIFNUFFT,40,11,0.005080987
NativeNUFFT1,40,0,0.893712045
NativeNUFFT1,40,1,0.921685276
NativeNUFFT1,40,2,0.875891786
NativeNUFFT1,40,3,0.904338209
NativeNUFFT1,40,4,0.894684741
