timer_name,rank,measurement_id,duration_seconds
sendPreprocess,10,2,0.001258452
sendPreprocess,10,3,0.001267733
sendPreprocess,10,4,0.001213762
sendPreprocess,10,5,0.001225482
sendPreprocess,10,6,0.001464644
sendPreprocess,10,7,0.001218292
sendPreprocess,10,8,0.001270612
sendPreprocess,10,9,0.001203662
particleSend,10,0,0.000937759
particleSend,10,1,0.000979009
particleSend,10,2,0.000921419
particleSend,10,3,0.000977029
particleSend,10,4,0.00101055
particleSend,10,5,0.000914909
particleSend,10,6,0.000913249
particleSend,10,7,0.0009727
particleSend,10,8,0.000926749
particleSend,10,9,0.00096532
particleRecv,10,0,2.3241e-05
particleRecv,10,1,2.7191e-05
particleRecv,10,2,2.939e-05
particleRecv,10,3,2.4781e-05
particleRecv,10,4,2.696e-05
particleRecv,10,5,2.5301e-05
particleRecv,10,6,2.7551e-05
particleRecv,10,7,2.535e-05
particleRecv,10,8,2.687e-05
particleRecv,10,9,2.92e-05
particleDestroy,10,0,0.004239621
particleDestroy,10,1,0.004244071
particleDestroy,10,2,0.004238291
particleDestroy,10,3,0.004224431
particleDestroy,10,4,0.004235491
particleDestroy,10,5,0.004222601
particleDestroy,10,6,0.004224141
particleDestroy,10,7,0.004200791
particleDestroy,10,8,0.004206612
particleDestroy,10,9,0.004234701
ScatterPIFNUFFT,10,0,0.915816318
ScatterPIFNUFFT,10,1,0.000158562
ScatterPIFNUFFT,10,2,0.910030701
ScatterPIFNUFFT,10,3,0.000159631
ScatterPIFNUFFT,10,4,0.907979142
ScatterPIFNUFFT,10,5,0.000166102
ScatterPIFNUFFT,10,6,0.908210044
ScatterPIFNUFFT,10,7,0.000160382
ScatterPIFNUFFT,10,8,0.915610045
ScatterPIFNUFFT,10,9,0.000159311
ScatterPIFNUFFT,10,10,0.90198348
ScatterPIFNUFFT,10,11,0.000161732
ScatterPIFNUFFT,10,12,0.911915857
ScatterPIFNUFFT,10,13,0.000158642
ScatterPIFNUFFT,10,14,0.913816506
ScatterPIFNUFFT,10,15,0.000159602
ScatterPIFNUFFT,10,16,0.907412693
ScatterPIFNUFFT,10,17,0.000158551
ScatterPIFNUFFT,10,18,0.913879277
ScatterPIFNUFFT,10,19,0.000158101
NativeNUFFT1,10,0,0.913122302
NativeNUFFT1,10,1,0.907336785
NativeNUFFT1,10,2,0.905295866
NativeNUFFT1,10,3,0.905502898
NativeNUFFT1,10,4,0.912915709
NativeNUFFT1,10,5,0.899304783
NativeNUFFT1,10,6,0.909226191
NativeNUFFT1,10,7,0.91112381
NativeNUFFT1,10,8,0.904751837
NativeNUFFT1,10,9,0.9111794
scatterTimerNUFFT1,10,0,0.153238284
scatterTimerNUFFT1,10,1,0.153088512
scatterTimerNUFFT1,10,2,0.153215514
scatterTimerNUFFT1,10,3,0.154665468
scatterTimerNUFFT1,10,4,0.153054652
scatterTimerNUFFT1,10,5,0.150489306
scatterTimerNUFFT1,10,6,0.153462096
scatterTimerNUFFT1,10,7,0.155751148
scatterTimerNUFFT1,10,8,0.153079442
scatterTimerNUFFT1,10,9,0.153283624
binSort,10,0,0.008697085
binSort,10,1,0.008687324
binSort,10,2,0.008722604
binSort,10,3,0.008708135
binSort,10,4,0.008668024
binSort,10,5,0.008693814
binSort,10,6,0.008734224
binSort,10,7,0.008683024
binSort,10,8,0.008679044
binSort,10,9,0.008689584
binSort,10,10,0.008761825
binSort,10,11,0.008690475
binSort,10,12,0.008668724
binSort,10,13,0.008644223
binSort,10,14,0.008657003
binSort,10,15,0.008659604
binSort,10,16,0.008643883
binSort,10,17,0.008631073
binSort,10,18,0.008623074
binSort,10,19,0.008635935
binSort,10,20,0.008619684
binSort,10,21,0.008611404
binSort,10,22,0.008599004
binSort,10,23,0.008630485
binSort,10,24,0.008586524
binSort,10,25,0.008584714
binSort,10,26,0.008589754
binSort,10,27,0.008565134
binSort,10,28,0.008555184
binSort,10,29,0.008542703
binSort,10,30,0.008557514
binSort,10,31,0.008553064
binSort,10,32,0.008565154
binSort,10,33,0.008569684
binSort,10,34,0.008573904
binSort,10,35,0.008566694
binSort,10,36,0.008581424
binSort,10,37,0.008571514
binSort,10,38,0.008562914
binSort,10,39,0.008589295
binComputeKeys,10,0,0.000928039
binComputeKeys,10,1,0.000924629
binComputeKeys,10,2,0.000943969
binComputeKeys,10,3,0.000926019
binComputeKeys,10,4,0.000927479
binComputeKeys,10,5,0.000926819
binComputeKeys,10,6,0.000933069
binComputeKeys,10,7,0.000928659
binComputeKeys,10,8,0.000926749
binComputeKeys,10,9,0.000925399
binComputeKeys,10,10,0.000921569
binComputeKeys,10,11,0.000927019
binComputeKeys,10,12,0.000929329
binComputeKeys,10,13,0.000925319
binComputeKeys,10,14,0.000924799
binComputeKeys,10,15,0.000928609
binComputeKeys,10,16,0.000928999
binComputeKeys,10,17,0.000925029
binComputeKeys,10,18,0.000928229
binComputeKeys,10,19,0.000926259
binComputeKeys,10,20,0.000925509
binComputeKeys,10,21,0.000924679
binComputeKeys,10,22,0.000922589
binComputeKeys,10,23,0.000927379
binComputeKeys,10,24,0.000928479
binComputeKeys,10,25,0.000926919
binComputeKeys,10,26,0.000938839
binComputeKeys,10,27,0.000926239
binComputeKeys,10,28,0.000927189
binComputeKeys,10,29,0.000923439
binComputeKeys,10,30,0.000926629
binComputeKeys,10,31,0.000927549
binComputeKeys,10,32,0.000926699
binComputeKeys,10,33,0.000927449
binComputeKeys,10,34,0.000928109
binComputeKeys,10,35,0.000925259
binComputeKeys,10,36,0.000926119
binComputeKeys,10,37,0.000926149
binComputeKeys,10,38,0.000926679
binComputeKeys,10,39,0.00092713
binSortByKey,10,0,0.007506383
binSortByKey,10,1,0.007517703
binSortByKey,10,2,0.007532163
binSortByKey,10,3,0.007535792
binSortByKey,10,4,0.007477972
binSortByKey,10,5,0.007521252
binSortByKey,10,6,0.007539683
binSortByKey,10,7,0.007508333
binSortByKey,10,8,0.007488933
binSortByKey,10,9,0.007519023
binSortByKey,10,10,0.007558043
binSortByKey,10,11,0.007516622
binSortByKey,10,12,0.007476892
binSortByKey,10,13,0.007473112
binSortByKey,10,14,0.007487172
binSortByKey,10,15,0.007484682
binSortByKey,10,16,0.007451252
binSortByKey,10,17,0.007461082
binSortByKey,10,18,0.007448262
binSortByKey,10,19,0.007463513
binSortByKey,10,20,0.007431483
binSortByKey,10,21,0.007440133
binSortByKey,10,22,0.007429723
binSortByKey,10,23,0.007452073
binSortByKey,10,24,0.007394783
binSortByKey,10,25,0.007410283
binSortByKey,10,26,0.007403293
binSortByKey,10,27,0.007391812
binSortByKey,10,28,0.007364752
binSortByKey,10,29,0.007373152
binSortByKey,10,30,0.007375462
binSortByKey,10,31,0.007378742
binSortByKey,10,32,0.007368652
binSortByKey,10,33,0.007396272
binSortByKey,10,34,0.007399723
binSortByKey,10,35,0.007395503
binSortByKey,10,36,0.007389343
binSortByKey,10,37,0.007398572
binSortByKey,10,38,0.007389753
binSortByKey,10,39,0.007411292
binComputeOffsets,10,0,0.000252863
binComputeOffsets,10,1,0.000235452
binComputeOffsets,10,2,0.000236192
binComputeOffsets,10,3,0.000236093
binComputeOffsets,10,4,0.000252803
binComputeOffsets,10,5,0.000235763
binComputeOffsets,10,6,0.000248472
binComputeOffsets,10,7,0.000236152
binComputeOffsets,10,8,0.000253762
binComputeOffsets,10,9,0.000235542
binComputeOffsets,10,10,0.000271472
binComputeOffsets,10,11,0.000236473
binComputeOffsets,10,12,0.000252523
binComputeOffsets,10,13,0.000235772
binComputeOffsets,10,14,0.000234932
binComputeOffsets,10,15,0.000235913
binComputeOffsets,10,16,0.000252772
binComputeOffsets,10,17,0.000235222
binComputeOffsets,10,18,0.000235703
binComputeOffsets,10,19,0.000235862
binComputeOffsets,10,20,0.000253122
binComputeOffsets,10,21,0.000236782
binComputeOffsets,10,22,0.000236152
binComputeOffsets,10,23,0.000235433
binComputeOffsets,10,24,0.000253292
binComputeOffsets,10,25,0.000236782
binComputeOffsets,10,26,0.000236412
binComputeOffsets,10,27,0.000236293
binComputeOffsets,10,28,0.000253293
binComputeOffsets,10,29,0.000236202
binComputeOffsets,10,30,0.000244982
binComputeOffsets,10,31,0.000236223
binComputeOffsets,10,32,0.000252793
binComputeOffsets,10,33,0.000235663
binComputeOffsets,10,34,0.000235692
binComputeOffsets,10,35,0.000235782
binComputeOffsets,10,36,0.000256092
binComputeOffsets,10,37,0.000236743
binComputeOffsets,10,38,0.000235522
binComputeOffsets,10,39,0.000240223
FFTNUFFT1,10,0,0.759743707
FFTNUFFT1,10,1,0.754095292
FFTNUFFT1,10,2,0.75192006
FFTNUFFT1,10,3,0.750696958
FFTNUFFT1,10,4,0.759718626
FFTNUFFT1,10,5,0.748675576
FFTNUFFT1,10,6,0.755623514
FFTNUFFT1,10,7,0.75521917
FFTNUFFT1,10,8,0.751531314
FFTNUFFT1,10,9,0.757755235
TwiddleAdd,10,0,0.000662826
TwiddleAdd,10,1,0.000672797
TwiddleAdd,10,2,0.000658496
TwiddleAdd,10,3,0.000675517
TwiddleAdd,10,4,0.000677277
TwiddleAdd,10,5,0.000670356
TwiddleAdd,10,6,0.000660037
TwiddleAdd,10,7,0.000676386
TwiddleAdd,10,8,0.000658166
TwiddleAdd,10,9,0.000670316
TwiddleAdd,10,10,0.000665776
TwiddleAdd,10,11,0.000676467
TwiddleAdd,10,12,0.000665476
TwiddleAdd,10,13,0.000672457
TwiddleAdd,10,14,0.000666557
TwiddleAdd,10,15,0.000673436
TwiddleAdd,10,16,0.000663037
TwiddleAdd,10,17,0.000676267
TwiddleAdd,10,18,0.000655257
TwiddleAdd,10,19,0.000670577
subFFTs,10,0,0.377352324
subFFTs,10,1,0.380981199
subFFTs,10,2,0.378922459
subFFTs,10,3,0.373763679
subFFTs,10,4,0.373044632
subFFTs,10,5,0.377453085
subFFTs,10,6,0.376549096
subFFTs,10,7,0.372737639
subFFTs,10,8,0.379762547
subFFTs,10,9,0.378551535
subFFTs,10,10,0.373303423
subFFTs,10,11,0.373955529
subFFTs,10,12,0.380613415
subFFTs,10,13,0.373597166
subFFTs,10,14,0.380718715
subFFTs,10,15,0.37308313
subFFTs,10,16,0.374538515
subFFTs,10,17,0.375578795
subFFTs,10,18,0.381071249
subFFTs,10,19,0.375284652
deconvolutionNUFFT1,10,0,0.000130091
deconvolutionNUFFT1,10,1,0.000142581
deconvolutionNUFFT1,10,2,0.000149652
deconvolutionNUFFT1,10,3,0.000130332
deconvolutionNUFFT1,10,4,0.000130791
deconvolutionNUFFT1,10,5,0.000129711
deconvolutionNUFFT1,10,6,0.000130351
deconvolutionNUFFT1,10,7,0.000143302
deconvolutionNUFFT1,10,8,0.000129721
deconvolutionNUFFT1,10,9,0.000130381
GatherPIFNUFFT,10,0,2.504231188
GatherPIFNUFFT,10,1,2.513148315
GatherPIFNUFFT,10,2,2.505860004
GatherPIFNUFFT,10,3,2.502632372
GatherPIFNUFFT,10,4,2.507892771
GatherPIFNUFFT,10,5,2.496618016
GatherPIFNUFFT,10,6,2.503965429
GatherPIFNUFFT,10,7,2.529739841
GatherPIFNUFFT,10,8,2.507709175
GatherPIFNUFFT,10,9,2.509103129
NativeNUFFT2,10,0,0.830866895
NativeNUFFT2,10,1,0.824867367
NativeNUFFT2,10,2,0.837062645
NativeNUFFT2,10,3,0.830000877
NativeNUFFT2,10,4,0.833144347
NativeNUFFT2,10,5,0.838573569
NativeNUFFT2,10,6,0.826941277
NativeNUFFT2,10,7,0.849581936
NativeNUFFT2,10,8,0.817904989
NativeNUFFT2,10,9,0.820976659
NativeNUFFT2,10,10,0.829534432
NativeNUFFT2,10,11,0.8406795
NativeNUFFT2,10,12,0.82616777
NativeNUFFT2,10,13,0.833291139
NativeNUFFT2,10,14,0.836924171
NativeNUFFT2,10,15,0.82449532
NativeNUFFT2,10,16,0.831941683
NativeNUFFT2,10,17,0.82873096
NativeNUFFT2,10,18,0.830347557
NativeNUFFT2,10,19,0.831367537
NativeNUFFT2,10,20,0.830822652
NativeNUFFT2,10,21,0.83266632
NativeNUFFT2,10,22,0.837621898
NativeNUFFT2,10,23,0.84796473
NativeNUFFT2,10,24,0.821170427
NativeNUFFT2,10,25,0.833054114
NativeNUFFT2,10,26,0.842063352
NativeNUFFT2,10,27,0.829578379
NativeNUFFT2,10,28,0.828071825
NativeNUFFT2,10,29,0.839978002
PrecorrectionNUFFT2,10,0,0.000132152
PrecorrectionNUFFT2,10,1,0.000130991
PrecorrectionNUFFT2,10,2,0.000133301
PrecorrectionNUFFT2,10,3,0.000133222
PrecorrectionNUFFT2,10,4,0.000132951
PrecorrectionNUFFT2,10,5,0.000138281
PrecorrectionNUFFT2,10,6,0.000132841
PrecorrectionNUFFT2,10,7,0.000135211
PrecorrectionNUFFT2,10,8,0.000137431
PrecorrectionNUFFT2,10,9,0.000132761
PrecorrectionNUFFT2,10,10,0.000134321
PrecorrectionNUFFT2,10,11,0.000132291
PrecorrectionNUFFT2,10,12,0.000133301
PrecorrectionNUFFT2,10,13,0.000131992
PrecorrectionNUFFT2,10,14,0.000133972
PrecorrectionNUFFT2,10,15,0.000133661
PrecorrectionNUFFT2,10,16,0.000133131
PrecorrectionNUFFT2,10,17,0.000134461
PrecorrectionNUFFT2,10,18,0.000132971
PrecorrectionNUFFT2,10,19,0.000133981
PrecorrectionNUFFT2,10,20,0.000132652
PrecorrectionNUFFT2,10,21,0.000140281
PrecorrectionNUFFT2,10,22,0.000132351
PrecorrectionNUFFT2,10,23,0.000131891
PrecorrectionNUFFT2,10,24,0.000133201
PrecorrectionNUFFT2,10,25,0.000133652
PrecorrectionNUFFT2,10,26,0.000133422
PrecorrectionNUFFT2,10,27,0.000132521
PrecorrectionNUFFT2,10,28,0.000132502
PrecorrectionNUFFT2,10,29,0.000132752
FFTNUFFT2,10,0,0.757115401
FFTNUFFT2,10,1,0.75075068
FFTNUFFT2,10,2,0.758283522
FFTNUFFT2,10,3,0.755420814
FFTNUFFT2,10,4,0.760232611
FFTNUFFT2,10,5,0.765335871
FFTNUFFT2,10,6,0.750958771
FFTNUFFT2,10,7,0.77252594
FFTNUFFT2,10,8,0.740283408
FFTNUFFT2,10,9,0.745870842
FFTNUFFT2,10,10,0.754840939
FFTNUFFT2,10,11,0.764608804
FFTNUFFT2,10,12,0.749182345
FFTNUFFT2,10,13,0.758805927
FFTNUFFT2,10,14,0.76454025
FFTNUFFT2,10,15,0.751873207
FFTNUFFT2,10,16,0.760739604
FFTNUFFT2,10,17,0.750685095
FFTNUFFT2,10,18,0.749290372
FFTNUFFT2,10,19,0.762558542
FFTNUFFT2,10,20,0.7603821
FFTNUFFT2,10,21,0.764785934
FFTNUFFT2,10,22,0.764785434
FFTNUFFT2,10,23,0.763921955
FFTNUFFT2,10,24,0.751727506
FFTNUFFT2,10,25,0.756459992
FFTNUFFT2,10,26,0.771647151
FFTNUFFT2,10,27,0.757894486
FFTNUFFT2,10,28,0.756347251
FFTNUFFT2,10,29,0.764128547
subIFFTs,10,0,0.373616578
subIFFTs,10,1,0.38102558
subIFFTs,10,2,0.3748502
subIFFTs,10,3,0.373399396
subIFFTs,10,4,0.370683419
subIFFTs,10,5,0.385132649
subIFFTs,10,6,0.377143811
subIFFTs,10,7,0.375804779
subIFFTs,10,8,0.3779541
subIFFTs,10,9,0.379781007
subIFFTs,10,10,0.379953079
subIFFTs,10,11,0.382903647
subIFFTs,10,12,0.386960297
subIFFTs,10,13,0.361528251
subIFFTs,10,14,0.374684768
subIFFTs,10,15,0.395377848
subIFFTs,10,16,0.365127656
subIFFTs,10,17,0.372684408
subIFFTs,10,18,0.373137843
subIFFTs,10,19,0.370263115
subIFFTs,10,20,0.375965211
subIFFTs,10,21,0.376404184
subIFFTs,10,22,0.376153812
subIFFTs,10,23,0.385982438
subIFFTs,10,24,0.373648748
subIFFTs,10,25,0.373051442
subIFFTs,10,26,0.384858127
subIFFTs,10,27,0.371471877
subIFFTs,10,28,0.376959647
subIFFTs,10,29,0.385096069
subIFFTs,10,30,0.377019169
subIFFTs,10,31,0.372384193
subIFFTs,10,32,0.367472216
subIFFTs,10,33,0.390780154
subIFFTs,10,34,0.377558954
subIFFTs,10,35,0.370655196
subIFFTs,10,36,0.381384862
subIFFTs,10,37,0.365435616
subIFFTs,10,38,0.380695786
subIFFTs,10,39,0.379382742
subIFFTs,10,40,0.380963038
subIFFTs,10,41,0.376945348
subIFFTs,10,42,0.375363353
subIFFTs,10,43,0.386950867
subIFFTs,10,44,0.381366682
subIFFTs,10,45,0.380943358
subIFFTs,10,46,0.384758605
subIFFTs,10,47,0.376685546
subIFFTs,10,48,0.370392435
subIFFTs,10,49,0.378865107
subIFFTs,10,50,0.383393091
subIFFTs,10,51,0.370591966
subIFFTs,10,52,0.383939627
subIFFTs,10,53,0.3852311
subIFFTs,10,54,0.382781986
subIFFTs,10,55,0.372639206
subIFFTs,10,56,0.368103012
subIFFTs,10,57,0.385767675
subIFFTs,10,58,0.379366492
subIFFTs,10,59,0.382292241
StridedWrite,10,0,0.00102948
StridedWrite,10,1,0.00102947
StridedWrite,10,2,0.00105219
StridedWrite,10,3,0.00103242
StridedWrite,10,4,0.00102574
StridedWrite,10,5,0.00102753
StridedWrite,10,6,0.00103052
StridedWrite,10,7,0.00102869
StridedWrite,10,8,0.00102937
StridedWrite,10,9,0.0010501
StridedWrite,10,10,0.00102615
StridedWrite,10,11,0.001030679
StridedWrite,10,12,0.00102961
StridedWrite,10,13,0.00102656
StridedWrite,10,14,0.001025
StridedWrite,10,15,0.00102385
StridedWrite,10,16,0.00102889
StridedWrite,10,17,0.00102863
StridedWrite,10,18,0.00103064
StridedWrite,10,19,0.001024709
StridedWrite,10,20,0.0010285
StridedWrite,10,21,0.00102958
StridedWrite,10,22,0.00102908
StridedWrite,10,23,0.00102967
StridedWrite,10,24,0.00103392
StridedWrite,10,25,0.00103359
StridedWrite,10,26,0.00103343
StridedWrite,10,27,0.00102878
StridedWrite,10,28,0.00103486
StridedWrite,10,29,0.00103562
StridedWrite,10,30,0.001024431
StridedWrite,10,31,0.00102921
StridedWrite,10,32,0.00102655
StridedWrite,10,33,0.0010253
StridedWrite,10,34,0.00103079
StridedWrite,10,35,0.00102681
StridedWrite,10,36,0.0010242
StridedWrite,10,37,0.00103285
StridedWrite,10,38,0.00103667
StridedWrite,10,39,0.00102819
StridedWrite,10,40,0.001031301
StridedWrite,10,41,0.00102864
StridedWrite,10,42,0.00103218
StridedWrite,10,43,0.00102625
StridedWrite,10,44,0.00103087
StridedWrite,10,45,0.00103126
StridedWrite,10,46,0.00103555
StridedWrite,10,47,0.00102701
StridedWrite,10,48,0.00102766
StridedWrite,10,49,0.00102812
StridedWrite,10,50,0.00102739
StridedWrite,10,51,0.00102785
StridedWrite,10,52,0.00103148
StridedWrite,10,53,0.0010295
StridedWrite,10,54,0.00103088
StridedWrite,10,55,0.00102761
StridedWrite,10,56,0.00102903
StridedWrite,10,57,0.00103093
StridedWrite,10,58,0.00102607
StridedWrite,10,59,0.00102869
GatherNUFFT2,10,0,0.073601492
GatherNUFFT2,10,1,0.073967796
GatherNUFFT2,10,2,0.078627332
GatherNUFFT2,10,3,0.074426481
GatherNUFFT2,10,4,0.072755975
GatherNUFFT2,10,5,0.073078477
GatherNUFFT2,10,6,0.075831334
GatherNUFFT2,10,7,0.076901435
GatherNUFFT2,10,8,0.07746527
GatherNUFFT2,10,9,0.074955335
GatherNUFFT2,10,10,0.074539772
GatherNUFFT2,10,11,0.075920095
GatherNUFFT2,10,12,0.076833524
GatherNUFFT2,10,13,0.07433495
GatherNUFFT2,10,14,0.072230079
GatherNUFFT2,10,15,0.072470261
GatherNUFFT2,10,16,0.071049137
GatherNUFFT2,10,17,0.077892804
GatherNUFFT2,10,18,0.080905454
GatherNUFFT2,10,19,0.068656774
GatherNUFFT2,10,20,0.07028856
GatherNUFFT2,10,21,0.067720965
GatherNUFFT2,10,22,0.072684613
GatherNUFFT2,10,23,0.083891693
GatherNUFFT2,10,24,0.06929139
GatherNUFFT2,10,25,0.07644215
GatherNUFFT2,10,26,0.070264449
GatherNUFFT2,10,27,0.071533062
GatherNUFFT2,10,28,0.071573272
GatherNUFFT2,10,29,0.075697483
mainTimer,11,0,34.517562311
dumpData,11,0,0.009517112
dumpData,11,1,0.008369021
dumpData,11,2,0.007076389
dumpData,11,3,0.007284371
dumpData,11,4,0.008618375
dumpData,11,5,0.008335321
dumpData,11,6,0.008815276
dumpData,11,7,0.007358022
dumpData,11,8,0.006702936
dumpData,11,9,0.00815175
kick,11,0,0.001761417
kick,11,1,0.001817158
kick,11,2,0.001760817
kick,11,3,0.001815988
kick,11,4,0.001761547
kick,11,5,0.001818947
kick,11,6,0.001760727
kick,11,7,0.001818747
kick,11,8,0.001760157
kick,11,9,0.001823398
kick,11,10,0.001760817
kick,11,11,0.001816318
kick,11,12,0.001761777
kick,11,13,0.001817208
kick,11,14,0.001761957
kick,11,15,0.001819028
kick,11,16,0.001763627
kick,11,17,0.001818248
kick,11,18,0.001758707
kick,11,19,0.001818868
drift,11,0,0.001779918
drift,11,1,0.001775657
drift,11,2,0.001774097
drift,11,3,0.001776347
drift,11,4,0.001776057
drift,11,5,0.001777158
drift,11,6,0.001774427
drift,11,7,0.001779807
drift,11,8,0.001776118
drift,11,9,0.001774728
particleBC,11,0,0.003605794
particleBC,11,1,0.003600785
particleBC,11,2,0.003600435
particleBC,11,3,0.003596865
particleBC,11,4,0.003609045
particleBC,11,5,0.003605565
particleBC,11,6,0.003606326
particleBC,11,7,0.003603966
particleBC,11,8,0.003603715
particleBC,11,9,0.003605305
updateParticle,11,0,0.014785643
updateParticle,11,1,0.00933798
updateParticle,11,2,0.012459351
updateParticle,11,3,0.012430041
updateParticle,11,4,0.009389111
updateParticle,11,5,0.015795765
updateParticle,11,6,0.011950827
updateParticle,11,7,0.012791275
updateParticle,11,8,0.011635424
updateParticle,11,9,0.009305341
locateParticles,11,0,0.001452564
locateParticles,11,1,0.001418214
locateParticles,11,2,0.001428214
locateParticles,11,3,0.001439954
locateParticles,11,4,0.001434774
locateParticles,11,5,0.001441114
locateParticles,11,6,0.001419284
locateParticles,11,7,0.001412124
locateParticles,11,8,0.001403494
locateParticles,11,9,0.001430334
sendPreprocess,11,0,0.000793117
sendPreprocess,11,1,0.000730267
sendPreprocess,11,2,0.000808718
sendPreprocess,11,3,0.000767108
sendPreprocess,11,4,0.000715947
sendPreprocess,11,5,0.000713717
sendPreprocess,11,6,0.000983279
sendPreprocess,11,7,0.000728807
sendPreprocess,11,8,0.000798298
sendPreprocess,11,9,0.000717157
particleSend,11,0,0.000939579
particleSend,11,1,0.000930719
particleSend,11,2,0.000956959
particleSend,11,3,0.000949489
particleSend,11,4,0.000930419
particleSend,11,5,0.000914309
particleSend,11,6,0.00098956
particleSend,11,7,0.000922789
particleSend,11,8,0.00101494
particleSend,11,9,0.000926169
particleRecv,11,0,2.875e-05
particleRecv,11,1,2.367e-05
particleRecv,11,2,2.957e-05
particleRecv,11,3,2.854e-05
particleRecv,11,4,2.371e-05
particleRecv,11,5,3.1481e-05
particleRecv,11,6,2.838e-05
particleRecv,11,7,2.84e-05
particleRecv,11,8,2.536e-05
particleRecv,11,9,2.9321e-05
particleDestroy,11,0,0.004568764
particleDestroy,11,1,0.004531384
particleDestroy,11,2,0.004527033
particleDestroy,11,3,0.004525704
particleDestroy,11,4,0.004549434
particleDestroy,11,5,0.004518014
particleDestroy,11,6,0.004538145
particleDestroy,11,7,0.004549035
particleDestroy,11,8,0.004524535
particleDestroy,11,9,0.004522024
ScatterPIFNUFFT,11,0,0.917383353
ScatterPIFNUFFT,11,1,0.000169482
ScatterPIFNUFFT,11,2,0.909269704
ScatterPIFNUFFT,11,3,0.000159181
ScatterPIFNUFFT,11,4,0.904013524
ScatterPIFNUFFT,11,5,0.000160282
ScatterPIFNUFFT,11,6,0.904889302
ScatterPIFNUFFT,11,7,0.000161982
ScatterPIFNUFFT,11,8,0.910989421
ScatterPIFNUFFT,11,9,0.000160091
ScatterPIFNUFFT,11,10,0.904647276
ScatterPIFNUFFT,11,11,0.000162902
ScatterPIFNUFFT,11,12,0.903634216
ScatterPIFNUFFT,11,13,0.000158862
ScatterPIFNUFFT,11,14,0.913273901
ScatterPIFNUFFT,11,15,0.000158552
ScatterPIFNUFFT,11,16,0.909883548
ScatterPIFNUFFT,11,17,0.000166492
ScatterPIFNUFFT,11,18,0.913622724
ScatterPIFNUFFT,11,19,0.000160142
NativeNUFFT1,11,0,0.914359833
NativeNUFFT1,11,1,0.906346216
NativeNUFFT1,11,2,0.901061075
NativeNUFFT1,11,3,0.901929873
NativeNUFFT1,11,4,0.908105073
NativeNUFFT1,11,5,0.901852289
NativeNUFFT1,11,6,0.900693327
NativeNUFFT1,11,7,0.910441163
NativeNUFFT1,11,8,0.906955829
NativeNUFFT1,11,9,0.910668305
scatterTimerNUFFT1,11,0,0.153502726
scatterTimerNUFFT1,11,1,0.153483006
scatterTimerNUFFT1,11,2,0.153758499
scatterTimerNUFFT1,11,3,0.153673338
scatterTimerNUFFT1,11,4,0.153370905
scatterTimerNUFFT1,11,5,0.151265885
scatterTimerNUFFT1,11,6,0.15389169
scatterTimerNUFFT1,11,7,0.155222563
scatterTimerNUFFT1,11,8,0.15393413
scatterTimerNUFFT1,11,9,0.153534966
binSort,11,0,0.009103748
binSort,11,1,0.009086778
binSort,11,2,0.009121798
binSort,11,3,0.009084198
binSort,11,4,0.009106998
binSort,11,5,0.009082358
binSort,11,6,0.009093548
binSort,11,7,0.009097888
binSort,11,8,0.009103709
binSort,11,9,0.009082478
binSort,11,10,0.009091458
binSort,11,11,0.009084138
binSort,11,12,0.009102548
binSort,11,13,0.009095438
binSort,11,14,0.009089549
binSort,11,15,0.009079477
binSort,11,16,0.009105118
binSort,11,17,0.009099708
binSort,11,18,0.009090708
binSort,11,19,0.0090966
binSort,11,20,0.00911124
binSort,11,21,0.009077399
binSort,11,22,0.009091329
binSort,11,23,0.009084989
binSort,11,24,0.009089239
binSort,11,25,0.009084829
binSort,11,26,0.009078839
binSort,11,27,0.009070049
binSort,11,28,0.009098089
binSort,11,29,0.009083939
binSort,11,30,0.009085999
binSort,11,31,0.009097929
binSort,11,32,0.009107319
binSort,11,33,0.009090909
binSort,11,34,0.009087169
binSort,11,35,0.00909489
binSort,11,36,0.009100129
binSort,11,37,0.009090439
binSort,11,38,0.009104729
binSort,11,39,0.009090729
binComputeKeys,11,0,0.000988589
binComputeKeys,11,1,0.000987779
binComputeKeys,11,2,0.00098593
binComputeKeys,11,3,0.000986129
binComputeKeys,11,4,0.000986389
binComputeKeys,11,5,0.000983939
binComputeKeys,11,6,0.00098683
binComputeKeys,11,7,0.0009867
binComputeKeys,11,8,0.00098713
binComputeKeys,11,9,0.00098286
binComputeKeys,11,10,0.000983099
binComputeKeys,11,11,0.00098262
binComputeKeys,11,12,0.00098516
binComputeKeys,11,13,0.000984669
binComputeKeys,11,14,0.000984919
binComputeKeys,11,15,0.000984869
binComputeKeys,11,16,0.000986419
binComputeKeys,11,17,0.00098995
binComputeKeys,11,18,0.000984089
binComputeKeys,11,19,0.00098467
binComputeKeys,11,20,0.00098723
binComputeKeys,11,21,0.000985509
binComputeKeys,11,22,0.000986699
binComputeKeys,11,23,0.00098657
binComputeKeys,11,24,0.000984939
binComputeKeys,11,25,0.00098565
binComputeKeys,11,26,0.000987599
binComputeKeys,11,27,0.00098507
binComputeKeys,11,28,0.00098688
binComputeKeys,11,29,0.00098466
binComputeKeys,11,30,0.000984209
binComputeKeys,11,31,0.000988349
binComputeKeys,11,32,0.00098415
binComputeKeys,11,33,0.0009847
binComputeKeys,11,34,0.000984439
binComputeKeys,11,35,0.000987419
binComputeKeys,11,36,0.00098727
