timer_name,rank,measurement_id,duration_seconds
binSortByKey,9,0,0.008354151
binSortByKey,9,1,0.008358781
binSortByKey,9,2,0.008357531
binSortByKey,9,3,0.008364591
binSortByKey,9,4,0.008345031
binSortByKey,9,5,0.008356021
binSortByKey,9,6,0.008356621
binSortByKey,9,7,0.008353671
binSortByKey,9,8,0.008347291
binSortByKey,9,9,0.008356931
binSortByKey,9,10,0.008370012
binSortByKey,9,11,0.008374031
binSortByKey,9,12,0.008356951
binSortByKey,9,13,0.008367091
binSortByKey,9,14,0.008366941
binSortByKey,9,15,0.008353341
binSortByKey,9,16,0.008348461
binSortByKey,9,17,0.008373502
binSortByKey,9,18,0.008368701
binSortByKey,9,19,0.008360451
binSortByKey,9,20,0.008350541
binSortByKey,9,21,0.008375791
binSortByKey,9,22,0.008376681
binSortByKey,9,23,0.008367141
binSortByKey,9,24,0.00833385
binSortByKey,9,25,0.008379481
binSortByKey,9,26,0.008375291
binSortByKey,9,27,0.008348181
binSortByKey,9,28,0.00832106
binSortByKey,9,29,0.008347261
binSortByKey,9,30,0.008359301
binSortByKey,9,31,0.008373451
binSortByKey,9,32,0.008351071
binSortByKey,9,33,0.008370921
binSortByKey,9,34,0.008366001
binSortByKey,9,35,0.008366411
binSortByKey,9,36,0.008337991
binSortByKey,9,37,0.008359611
binSortByKey,9,38,0.008375121
binSortByKey,9,39,0.008364331
binComputeOffsets,9,0,0.000278793
binComputeOffsets,9,1,0.000261693
binComputeOffsets,9,2,0.000266632
binComputeOffsets,9,3,0.000261063
binComputeOffsets,9,4,0.000278373
binComputeOffsets,9,5,0.000261463
binComputeOffsets,9,6,0.000261662
binComputeOffsets,9,7,0.000260973
binComputeOffsets,9,8,0.000283502
binComputeOffsets,9,9,0.000260772
binComputeOffsets,9,10,0.000261212
binComputeOffsets,9,11,0.000261833
binComputeOffsets,9,12,0.000278853
binComputeOffsets,9,13,0.000262972
binComputeOffsets,9,14,0.000261183
binComputeOffsets,9,15,0.000259562
binComputeOffsets,9,16,0.000278273
binComputeOffsets,9,17,0.000261052
binComputeOffsets,9,18,0.000260832
binComputeOffsets,9,19,0.000260443
binComputeOffsets,9,20,0.000280203
binComputeOffsets,9,21,0.000260553
binComputeOffsets,9,22,0.000260872
binComputeOffsets,9,23,0.000259673
binComputeOffsets,9,24,0.000278612
binComputeOffsets,9,25,0.000261762
binComputeOffsets,9,26,0.000260942
binComputeOffsets,9,27,0.000260612
binComputeOffsets,9,28,0.000278583
binComputeOffsets,9,29,0.000261762
binComputeOffsets,9,30,0.000260502
binComputeOffsets,9,31,0.000260982
binComputeOffsets,9,32,0.000278193
binComputeOffsets,9,33,0.000260303
binComputeOffsets,9,34,0.000259952
binComputeOffsets,9,35,0.000260342
binComputeOffsets,9,36,0.000278552
binComputeOffsets,9,37,0.000260763
binComputeOffsets,9,38,0.000259353
binComputeOffsets,9,39,0.000260452
FFTNUFFT1,9,0,0.463593429
FFTNUFFT1,9,1,0.463306216
FFTNUFFT1,9,2,0.46274895
FFTNUFFT1,9,3,0.465890961
FFTNUFFT1,9,4,0.462284686
FFTNUFFT1,9,5,0.463123064
FFTNUFFT1,9,6,0.46373359
FFTNUFFT1,9,7,0.464021193
FFTNUFFT1,9,8,0.462774761
FFTNUFFT1,9,9,0.463685609
deconvolutionNUFFT1,9,0,0.000635166
deconvolutionNUFFT1,9,1,0.000639456
deconvolutionNUFFT1,9,2,0.000640007
deconvolutionNUFFT1,9,3,0.000639736
deconvolutionNUFFT1,9,4,0.000638946
deconvolutionNUFFT1,9,5,0.000638726
deconvolutionNUFFT1,9,6,0.000647357
deconvolutionNUFFT1,9,7,0.000641086
deconvolutionNUFFT1,9,8,0.000638926
deconvolutionNUFFT1,9,9,0.000637367
GatherPIFNUFFT,9,0,1.721866772
GatherPIFNUFFT,9,1,1.723873182
GatherPIFNUFFT,9,2,1.720692192
GatherPIFNUFFT,9,3,1.720758002
GatherPIFNUFFT,9,4,1.717724052
GatherPIFNUFFT,9,5,1.71948537
GatherPIFNUFFT,9,6,1.721886553
GatherPIFNUFFT,9,7,1.717837863
GatherPIFNUFFT,9,8,1.721325408
GatherPIFNUFFT,9,9,1.720952624
NativeNUFFT2,9,0,0.584016215
NativeNUFFT2,9,1,0.560931072
NativeNUFFT2,9,2,0.560875811
NativeNUFFT2,9,3,0.582899594
NativeNUFFT2,9,4,0.563967911
NativeNUFFT2,9,5,0.560957161
NativeNUFFT2,9,6,0.584860813
NativeNUFFT2,9,7,0.561654398
NativeNUFFT2,9,8,0.558145375
NativeNUFFT2,9,9,0.586835082
NativeNUFFT2,9,10,0.557817521
NativeNUFFT2,9,11,0.560057313
NativeNUFFT2,9,12,0.585077156
NativeNUFFT2,9,13,0.558582168
NativeNUFFT2,9,14,0.558020353
NativeNUFFT2,9,15,0.583412449
NativeNUFFT2,9,16,0.56182352
NativeNUFFT2,9,17,0.558210125
NativeNUFFT2,9,18,0.583450879
NativeNUFFT2,9,19,0.56078465
NativeNUFFT2,9,20,0.561620308
NativeNUFFT2,9,21,0.582902794
NativeNUFFT2,9,22,0.557946072
NativeNUFFT2,9,23,0.560948502
NativeNUFFT2,9,24,0.58565897
NativeNUFFT2,9,25,0.559950282
NativeNUFFT2,9,26,0.559710559
NativeNUFFT2,9,27,0.584060406
NativeNUFFT2,9,28,0.560321165
NativeNUFFT2,9,29,0.560576498
PrecorrectionNUFFT2,9,0,0.001089201
PrecorrectionNUFFT2,9,1,0.00105435
PrecorrectionNUFFT2,9,2,0.00105357
PrecorrectionNUFFT2,9,3,0.00108774
PrecorrectionNUFFT2,9,4,0.00105453
PrecorrectionNUFFT2,9,5,0.0010579
PrecorrectionNUFFT2,9,6,0.00108648
PrecorrectionNUFFT2,9,7,0.00105175
PrecorrectionNUFFT2,9,8,0.001062511
PrecorrectionNUFFT2,9,9,0.00108816
PrecorrectionNUFFT2,9,10,0.00105441
PrecorrectionNUFFT2,9,11,0.001056141
PrecorrectionNUFFT2,9,12,0.00108558
PrecorrectionNUFFT2,9,13,0.00105695
PrecorrectionNUFFT2,9,14,0.00105598
PrecorrectionNUFFT2,9,15,0.00108507
PrecorrectionNUFFT2,9,16,0.00105236
PrecorrectionNUFFT2,9,17,0.00105606
PrecorrectionNUFFT2,9,18,0.00108452
PrecorrectionNUFFT2,9,19,0.00105414
PrecorrectionNUFFT2,9,20,0.001062321
PrecorrectionNUFFT2,9,21,0.00109162
PrecorrectionNUFFT2,9,22,0.00105876
PrecorrectionNUFFT2,9,23,0.001056821
PrecorrectionNUFFT2,9,24,0.00108854
PrecorrectionNUFFT2,9,25,0.00105465
PrecorrectionNUFFT2,9,26,0.00105153
PrecorrectionNUFFT2,9,27,0.001092521
PrecorrectionNUFFT2,9,28,0.0010543
PrecorrectionNUFFT2,9,29,0.001053671
FFTNUFFT2,9,0,0.481493972
FFTNUFFT2,9,1,0.467605868
FFTNUFFT2,9,2,0.467226124
FFTNUFFT2,9,3,0.487238998
FFTNUFFT2,9,4,0.466856131
FFTNUFFT2,9,5,0.467592608
FFTNUFFT2,9,6,0.481385331
FFTNUFFT2,9,7,0.466574568
FFTNUFFT2,9,8,0.46677368
FFTNUFFT2,9,9,0.486425
FFTNUFFT2,9,10,0.468112693
FFTNUFFT2,9,11,0.467409156
FFTNUFFT2,9,12,0.481772335
FFTNUFFT2,9,13,0.466589888
FFTNUFFT2,9,14,0.465867051
FFTNUFFT2,9,15,0.480581244
FFTNUFFT2,9,16,0.467014572
FFTNUFFT2,9,17,0.467564918
FFTNUFFT2,9,18,0.477940978
FFTNUFFT2,9,19,0.467199504
FFTNUFFT2,9,20,0.467744879
FFTNUFFT2,9,21,0.487580031
FFTNUFFT2,9,22,0.466937741
FFTNUFFT2,9,23,0.465733779
FFTNUFFT2,9,24,0.481950777
FFTNUFFT2,9,25,0.467276484
FFTNUFFT2,9,26,0.466220554
FFTNUFFT2,9,27,0.48743056
FFTNUFFT2,9,28,0.466556918
FFTNUFFT2,9,29,0.466744279
GatherNUFFT2,9,0,0.101411102
GatherNUFFT2,9,1,0.092250863
GatherNUFFT2,9,2,0.092575076
GatherNUFFT2,9,3,0.094552556
GatherNUFFT2,9,4,0.096035549
GatherNUFFT2,9,5,0.092286693
GatherNUFFT2,9,6,0.102368481
GatherNUFFT2,9,7,0.09400804
GatherNUFFT2,9,8,0.090287554
GatherNUFFT2,9,9,0.099301562
GatherNUFFT2,9,10,0.088630268
GatherNUFFT2,9,11,0.091571396
GatherNUFFT2,9,12,0.10219852
GatherNUFFT2,9,13,0.09091494
GatherNUFFT2,9,14,0.091076792
GatherNUFFT2,9,15,0.101725955
GatherNUFFT2,9,16,0.093735008
GatherNUFFT2,9,17,0.089568257
GatherNUFFT2,9,18,0.104405331
GatherNUFFT2,9,19,0.092509416
GatherNUFFT2,9,20,0.092792628
GatherNUFFT2,9,21,0.094211793
GatherNUFFT2,9,22,0.089928461
GatherNUFFT2,9,23,0.094136322
GatherNUFFT2,9,24,0.102599543
GatherNUFFT2,9,25,0.091599127
GatherNUFFT2,9,26,0.092417725
GatherNUFFT2,9,27,0.095517565
GatherNUFFT2,9,28,0.092689107
GatherNUFFT2,9,29,0.092758338
mainTimer,10,0,23.802572795
dumpData,10,0,0.016168037
dumpData,10,1,0.016118836
dumpData,10,2,0.016177697
dumpData,10,3,0.016226617
dumpData,10,4,0.016056726
dumpData,10,5,0.016233437
dumpData,10,6,0.016173207
dumpData,10,7,0.016239358
dumpData,10,8,0.01656567
dumpData,10,9,0.016205257
kick,10,0,0.001653836
kick,10,1,0.001711277
kick,10,2,0.001652686
kick,10,3,0.001713797
kick,10,4,0.001651816
kick,10,5,0.001715857
kick,10,6,0.001651696
kick,10,7,0.001713636
kick,10,8,0.001651916
kick,10,9,0.001713696
kick,10,10,0.001652856
kick,10,11,0.001713737
kick,10,12,0.001651356
kick,10,13,0.001714256
kick,10,14,0.001652606
kick,10,15,0.001718486
kick,10,16,0.001652996
kick,10,17,0.001722307
kick,10,18,0.001653846
kick,10,19,0.001713477
drift,10,0,0.001669266
drift,10,1,0.001666346
drift,10,2,0.001668116
drift,10,3,0.001667446
drift,10,4,0.001667066
drift,10,5,0.001670016
drift,10,6,0.001667986
drift,10,7,0.001669016
drift,10,8,0.001669596
drift,10,9,0.001675596
particleBC,10,0,0.003385153
particleBC,10,1,0.003386333
particleBC,10,2,0.003382743
particleBC,10,3,0.003383723
particleBC,10,4,0.003384382
particleBC,10,5,0.003382173
particleBC,10,6,0.003382153
particleBC,10,7,0.003387303
particleBC,10,8,0.003383713
particleBC,10,9,0.003387373
updateParticle,10,0,0.014627772
updateParticle,10,1,0.009494752
updateParticle,10,2,0.011943706
updateParticle,10,3,0.010958246
updateParticle,10,4,0.009399771
updateParticle,10,5,0.011977206
updateParticle,10,6,0.01135558
updateParticle,10,7,0.012054407
updateParticle,10,8,0.012266128
updateParticle,10,9,0.009499122
locateParticles,10,0,0.001397084
locateParticles,10,1,0.001391453
locateParticles,10,2,0.001379093
locateParticles,10,3,0.001390253
locateParticles,10,4,0.001378414
locateParticles,10,5,0.001383503
locateParticles,10,6,0.001377603
locateParticles,10,7,0.001357663
locateParticles,10,8,0.001364863
locateParticles,10,9,0.001391933
sendPreprocess,10,0,0.001248872
sendPreprocess,10,1,0.001277953
sendPreprocess,10,2,0.001482485
sendPreprocess,10,3,0.001356603
sendPreprocess,10,4,0.001261352
sendPreprocess,10,5,0.001274133
sendPreprocess,10,6,0.001268053
sendPreprocess,10,7,0.001307103
sendPreprocess,10,8,0.001389433
sendPreprocess,10,9,0.001329763
particleSend,10,0,0.000904769
particleSend,10,1,0.000966929
particleSend,10,2,0.000911989
particleSend,10,3,0.00096022
particleSend,10,4,0.00100229
particleSend,10,5,0.000905988
particleSend,10,6,0.000908849
particleSend,10,7,0.000966169
particleSend,10,8,0.000914339
particleSend,10,9,0.00097148
particleRecv,10,0,2.74e-05
particleRecv,10,1,3.188e-05
particleRecv,10,2,3.386e-05
particleRecv,10,3,2.387e-05
particleRecv,10,4,2.816e-05
particleRecv,10,5,2.4021e-05
particleRecv,10,6,3.941e-05
particleRecv,10,7,2.3771e-05
particleRecv,10,8,2.9101e-05
particleRecv,10,9,2.344e-05
particleDestroy,10,0,0.004226261
particleDestroy,10,1,0.00422614
particleDestroy,10,2,0.004217431
particleDestroy,10,3,0.004222641
particleDestroy,10,4,0.004224911
particleDestroy,10,5,0.004229801
particleDestroy,10,6,0.004208901
particleDestroy,10,7,0.00421718
particleDestroy,10,8,0.00420766
particleDestroy,10,9,0.004239581
ScatterPIFNUFFT,10,0,0.621546539
ScatterPIFNUFFT,10,1,0.001115771
ScatterPIFNUFFT,10,2,0.621199785
ScatterPIFNUFFT,10,3,0.001119301
ScatterPIFNUFFT,10,4,0.623257825
ScatterPIFNUFFT,10,5,0.001114901
ScatterPIFNUFFT,10,6,0.625425936
ScatterPIFNUFFT,10,7,0.001113811
ScatterPIFNUFFT,10,8,0.620937133
ScatterPIFNUFFT,10,9,0.00111658
ScatterPIFNUFFT,10,10,0.623212305
ScatterPIFNUFFT,10,11,0.001118021
ScatterPIFNUFFT,10,12,0.621905591
ScatterPIFNUFFT,10,13,0.00111552
ScatterPIFNUFFT,10,14,0.62166005
ScatterPIFNUFFT,10,15,0.001125351
ScatterPIFNUFFT,10,16,0.620299176
ScatterPIFNUFFT,10,17,0.001118981
ScatterPIFNUFFT,10,18,0.620205876
ScatterPIFNUFFT,10,19,0.001120261
NativeNUFFT1,10,0,0.616896283
NativeNUFFT1,10,1,0.616632831
NativeNUFFT1,10,2,0.61967154
NativeNUFFT1,10,3,0.621840301
NativeNUFFT1,10,4,0.616433099
NativeNUFFT1,10,5,0.618750631
NativeNUFFT1,10,6,0.618317397
NativeNUFFT1,10,7,0.617803542
NativeNUFFT1,10,8,0.615751512
NativeNUFFT1,10,9,0.61548705
scatterTimerNUFFT1,10,0,0.152455156
scatterTimerNUFFT1,10,1,0.15279935
scatterTimerNUFFT1,10,2,0.154298094
scatterTimerNUFFT1,10,3,0.155814769
scatterTimerNUFFT1,10,4,0.15283995
scatterTimerNUFFT1,10,5,0.154024721
scatterTimerNUFFT1,10,6,0.154592327
scatterTimerNUFFT1,10,7,0.155240643
scatterTimerNUFFT1,10,8,0.152584118
scatterTimerNUFFT1,10,9,0.152442096
binSort,10,0,0.008689655
binSort,10,1,0.008681764
binSort,10,2,0.008670594
binSort,10,3,0.008666054
binSort,10,4,0.008706165
binSort,10,5,0.008687594
binSort,10,6,0.008690854
binSort,10,7,0.008685714
binSort,10,8,0.008670664
binSort,10,9,0.008675844
binSort,10,10,0.008659504
binSort,10,11,0.008667104
binSort,10,12,0.008675414
binSort,10,13,0.008669163
binSort,10,14,0.008646643
binSort,10,15,0.008659344
binSort,10,16,0.008635573
binSort,10,17,0.008644514
binSort,10,18,0.008641364
binSort,10,19,0.008639063
binSort,10,20,0.008622763
binSort,10,21,0.008607083
binSort,10,22,0.008615553
binSort,10,23,0.008612504
binSort,10,24,0.008584593
binSort,10,25,0.008586983
binSort,10,26,0.008582954
binSort,10,27,0.008568683
binSort,10,28,0.008564433
binSort,10,29,0.008565923
binSort,10,30,0.008555782
binSort,10,31,0.008552093
binSort,10,32,0.008565303
binSort,10,33,0.008571473
binSort,10,34,0.008566273
binSort,10,35,0.008625514
binSort,10,36,0.008590093
binSort,10,37,0.008582143
binSort,10,38,0.008555353
binSort,10,39,0.008566323
binComputeKeys,10,0,0.000927129
binComputeKeys,10,1,0.000933609
binComputeKeys,10,2,0.000928059
binComputeKeys,10,3,0.000927769
binComputeKeys,10,4,0.000924769
binComputeKeys,10,5,0.000932909
binComputeKeys,10,6,0.000930559
binComputeKeys,10,7,0.000931159
binComputeKeys,10,8,0.000924759
binComputeKeys,10,9,0.000933049
binComputeKeys,10,10,0.000931209
binComputeKeys,10,11,0.000930309
binComputeKeys,10,12,0.000925819
binComputeKeys,10,13,0.000931108
binComputeKeys,10,14,0.000928679
binComputeKeys,10,15,0.000933909
binComputeKeys,10,16,0.000924729
binComputeKeys,10,17,0.000930939
binComputeKeys,10,18,0.000930269
binComputeKeys,10,19,0.000929229
binComputeKeys,10,20,0.000925239
binComputeKeys,10,21,0.000935869
binComputeKeys,10,22,0.000931649
binComputeKeys,10,23,0.000929579
binComputeKeys,10,24,0.000927939
binComputeKeys,10,25,0.000928019
binComputeKeys,10,26,0.00093134
binComputeKeys,10,27,0.000929559
binComputeKeys,10,28,0.000927789
binComputeKeys,10,29,0.000932619
binComputeKeys,10,30,0.000929059
binComputeKeys,10,31,0.00092991
binComputeKeys,10,32,0.000928519
binComputeKeys,10,33,0.000932019
binComputeKeys,10,34,0.000931769
binComputeKeys,10,35,0.00094015
binComputeKeys,10,36,0.000929199
binComputeKeys,10,37,0.000929529
binComputeKeys,10,38,0.000928879
binComputeKeys,10,39,0.000928799
binSortByKey,10,0,0.007495373
binSortByKey,10,1,0.007501193
binSortByKey,10,2,0.007496482
binSortByKey,10,3,0.007492802
binSortByKey,10,4,0.007519613
binSortByKey,10,5,0.007504922
binSortByKey,10,6,0.007513313
binSortByKey,10,7,0.007508912
binSortByKey,10,8,0.007483772
binSortByKey,10,9,0.007494963
binSortByKey,10,10,0.007482433
binSortByKey,10,11,0.007490372
binSortByKey,10,12,0.007487273
binSortByKey,10,13,0.007492673
binSortByKey,10,14,0.007472352
binSortByKey,10,15,0.007479743
binSortByKey,10,16,0.007447722
binSortByKey,10,17,0.007467102
binSortByKey,10,18,0.007464642
binSortByKey,10,19,0.007463492
binSortByKey,10,20,0.007434242
binSortByKey,10,21,0.007424882
binSortByKey,10,22,0.007438242
binSortByKey,10,23,0.007436642
binSortByKey,10,24,0.007394062
binSortByKey,10,25,0.007410562
binSortByKey,10,26,0.007405281
binSortByKey,10,27,0.007393032
binSortByKey,10,28,0.007369551
binSortByKey,10,29,0.007386362
binSortByKey,10,30,0.007381871
binSortByKey,10,31,0.007376281
binSortByKey,10,32,0.007372632
binSortByKey,10,33,0.007386911
binSortByKey,10,34,0.007388452
binSortByKey,10,35,0.007419661
binSortByKey,10,36,0.007391732
binSortByKey,10,37,0.007407971
binSortByKey,10,38,0.007381321
binSortByKey,10,39,0.007392682
binComputeOffsets,10,0,0.000257853
binComputeOffsets,10,1,0.000237812
binComputeOffsets,10,2,0.000236903
binComputeOffsets,10,3,0.000236103
binComputeOffsets,10,4,0.000252493
binComputeOffsets,10,5,0.000240532
binComputeOffsets,10,6,0.000236442
binComputeOffsets,10,7,0.000235912
binComputeOffsets,10,8,0.000252683
binComputeOffsets,10,9,0.000238062
binComputeOffsets,10,10,0.000236292
binComputeOffsets,10,11,0.000236602
binComputeOffsets,10,12,0.000252972
binComputeOffsets,10,13,0.000236042
binComputeOffsets,10,14,0.000235782
binComputeOffsets,10,15,0.000235922
binComputeOffsets,10,16,0.000253132
binComputeOffsets,10,17,0.000237203
binComputeOffsets,10,18,0.000236943
binComputeOffsets,10,19,0.000235932
binComputeOffsets,10,20,0.000253932
binComputeOffsets,10,21,0.000236882
binComputeOffsets,10,22,0.000236152
binComputeOffsets,10,23,0.000236203
binComputeOffsets,10,24,0.000252662
binComputeOffsets,10,25,0.000238342
binComputeOffsets,10,26,0.000236533
binComputeOffsets,10,27,0.000236262
binComputeOffsets,10,28,0.000257433
binComputeOffsets,10,29,0.000237392
binComputeOffsets,10,30,0.000235422
binComputeOffsets,10,31,0.000236502
binComputeOffsets,10,32,0.000253522
binComputeOffsets,10,33,0.000242033
binComputeOffsets,10,34,0.000236752
binComputeOffsets,10,35,0.000249592
binComputeOffsets,10,36,0.000256092
binComputeOffsets,10,37,0.000235023
binComputeOffsets,10,38,0.000235792
binComputeOffsets,10,39,0.000235442
FFTNUFFT1,10,0,0.463950382
FFTNUFFT1,10,1,0.463351717
FFTNUFFT1,10,2,0.464889542
FFTNUFFT1,10,3,0.465542658
FFTNUFFT1,10,4,0.463108364
FFTNUFFT1,10,5,0.464238895
FFTNUFFT1,10,6,0.463245886
FFTNUFFT1,10,7,0.462084654
FFTNUFFT1,10,8,0.462620799
FFTNUFFT1,10,9,0.462540969
deconvolutionNUFFT1,10,0,0.000478735
deconvolutionNUFFT1,10,1,0.000468854
deconvolutionNUFFT1,10,2,0.000471974
deconvolutionNUFFT1,10,3,0.000470894
deconvolutionNUFFT1,10,4,0.000471015
deconvolutionNUFFT1,10,5,0.000472645
deconvolutionNUFFT1,10,6,0.000466754
deconvolutionNUFFT1,10,7,0.000465565
deconvolutionNUFFT1,10,8,0.000531875
deconvolutionNUFFT1,10,9,0.000491465
GatherPIFNUFFT,10,0,1.718744682
GatherPIFNUFFT,10,1,1.719719071
GatherPIFNUFFT,10,2,1.714445481
GatherPIFNUFFT,10,3,1.717132617
GatherPIFNUFFT,10,4,1.712943026
GatherPIFNUFFT,10,5,1.715335379
GatherPIFNUFFT,10,6,1.718428429
GatherPIFNUFFT,10,7,1.716163917
GatherPIFNUFFT,10,8,1.717619641
GatherPIFNUFFT,10,9,1.71853726
NativeNUFFT2,10,0,0.58139036
NativeNUFFT2,10,1,0.561401966
NativeNUFFT2,10,2,0.561360685
NativeNUFFT2,10,3,0.57936951
NativeNUFFT2,10,4,0.564331774
NativeNUFFT2,10,5,0.561432926
NativeNUFFT2,10,6,0.579953125
NativeNUFFT2,10,7,0.560852941
NativeNUFFT2,10,8,0.559064323
NativeNUFFT2,10,9,0.58357459
NativeNUFFT2,10,10,0.557236415
NativeNUFFT2,10,11,0.561295585
NativeNUFFT2,10,12,0.58148901
NativeNUFFT2,10,13,0.557905932
NativeNUFFT2,10,14,0.558969943
NativeNUFFT2,10,15,0.579946115
NativeNUFFT2,10,16,0.561093353
NativeNUFFT2,10,17,0.55971453
NativeNUFFT2,10,18,0.580724953
NativeNUFFT2,10,19,0.561237335
NativeNUFFT2,10,20,0.561863091
NativeNUFFT2,10,21,0.581905064
NativeNUFFT2,10,22,0.558212535
NativeNUFFT2,10,23,0.561460806
NativeNUFFT2,10,24,0.582141176
NativeNUFFT2,10,25,0.560483387
NativeNUFFT2,10,26,0.560144364
NativeNUFFT2,10,27,0.582113436
NativeNUFFT2,10,28,0.56076992
NativeNUFFT2,10,29,0.561050013
PrecorrectionNUFFT2,10,0,0.000917569
PrecorrectionNUFFT2,10,1,0.000890529
PrecorrectionNUFFT2,10,2,0.000891378
PrecorrectionNUFFT2,10,3,0.000912598
PrecorrectionNUFFT2,10,4,0.000887699
PrecorrectionNUFFT2,10,5,0.000891768
PrecorrectionNUFFT2,10,6,0.000915969
PrecorrectionNUFFT2,10,7,0.000889439
PrecorrectionNUFFT2,10,8,0.000890839
PrecorrectionNUFFT2,10,9,0.000912818
PrecorrectionNUFFT2,10,10,0.000885738
PrecorrectionNUFFT2,10,11,0.000896839
PrecorrectionNUFFT2,10,12,0.000913769
PrecorrectionNUFFT2,10,13,0.000895738
PrecorrectionNUFFT2,10,14,0.000891489
PrecorrectionNUFFT2,10,15,0.000916459
PrecorrectionNUFFT2,10,16,0.000888268
PrecorrectionNUFFT2,10,17,0.000890089
PrecorrectionNUFFT2,10,18,0.000912249
PrecorrectionNUFFT2,10,19,0.000888169
PrecorrectionNUFFT2,10,20,0.000887719
PrecorrectionNUFFT2,10,21,0.000921109
PrecorrectionNUFFT2,10,22,0.000885399
PrecorrectionNUFFT2,10,23,0.000887128
PrecorrectionNUFFT2,10,24,0.000915859
PrecorrectionNUFFT2,10,25,0.000891839
PrecorrectionNUFFT2,10,26,0.000907219
PrecorrectionNUFFT2,10,27,0.000915819
PrecorrectionNUFFT2,10,28,0.000889789
PrecorrectionNUFFT2,10,29,0.000890009
FFTNUFFT2,10,0,0.480072689
FFTNUFFT2,10,1,0.469473146
FFTNUFFT2,10,2,0.470117152
FFTNUFFT2,10,3,0.481585013
FFTNUFFT2,10,4,0.469439205
FFTNUFFT2,10,5,0.469388014
FFTNUFFT2,10,6,0.480561833
FFTNUFFT2,10,7,0.470851389
FFTNUFFT2,10,8,0.468728458
FFTNUFFT2,10,9,0.476700106
FFTNUFFT2,10,10,0.47093963
FFTNUFFT2,10,11,0.470444135
FFTNUFFT2,10,12,0.477860747
FFTNUFFT2,10,13,0.468912731
FFTNUFFT2,10,14,0.469741438
FFTNUFFT2,10,15,0.477634725
FFTNUFFT2,10,16,0.470403835
FFTNUFFT2,10,17,0.468778819
FFTNUFFT2,10,18,0.485098997
FFTNUFFT2,10,19,0.469725388
FFTNUFFT2,10,20,0.469576557
FFTNUFFT2,10,21,0.479813406
FFTNUFFT2,10,22,0.470905169
FFTNUFFT2,10,23,0.468558417
FFTNUFFT2,10,24,0.485280849
FFTNUFFT2,10,25,0.469434205
FFTNUFFT2,10,26,0.468579987
FFTNUFFT2,10,27,0.478537483
FFTNUFFT2,10,28,0.469569246
FFTNUFFT2,10,29,0.469298954
GatherNUFFT2,10,0,0.100379072
GatherNUFFT2,10,1,0.091015531
GatherNUFFT2,10,2,0.090331245
GatherNUFFT2,10,3,0.096851147
GatherNUFFT2,10,4,0.0939832
GatherNUFFT2,10,5,0.091132353
GatherNUFFT2,10,6,0.098455723
GatherNUFFT2,10,7,0.089091122
GatherNUFFT2,10,8,0.089423426
GatherNUFFT2,10,9,0.105940546
GatherNUFFT2,10,10,0.085390617
GatherNUFFT2,10,11,0.089932761
GatherNUFFT2,10,12,0.102692924
GatherNUFFT2,10,13,0.088076813
GatherNUFFT2,10,14,0.088311255
GatherNUFFT2,10,15,0.101373971
GatherNUFFT2,10,16,0.08977978
GatherNUFFT2,10,17,0.090024302
GatherNUFFT2,10,18,0.094693557
GatherNUFFT2,10,19,0.090603738
GatherNUFFT2,10,20,0.091375055
GatherNUFFT2,10,21,0.101149109
GatherNUFFT2,10,22,0.086401616
GatherNUFFT2,10,23,0.091994721
GatherNUFFT2,10,24,0.095923728
GatherNUFFT2,10,25,0.090113253
GatherNUFFT2,10,26,0.090634098
GatherNUFFT2,10,27,0.102639134
GatherNUFFT2,10,28,0.090289574
GatherNUFFT2,10,29,0.0908405
mainTimer,11,0,23.802573785
dumpData,11,0,0.011902066
dumpData,11,1,0.011913575
dumpData,11,2,0.011850845
dumpData,11,3,0.011898155
dumpData,11,4,0.011826145
dumpData,11,5,0.012011026
dumpData,11,6,0.011862295
dumpData,11,7,0.011886276
dumpData,11,8,0.012479721
dumpData,11,9,0.011971546
kick,11,0,0.001776637
kick,11,1,0.001824307
kick,11,2,0.001773797
kick,11,3,0.001826058
kick,11,4,0.001772787
kick,11,5,0.001825728
kick,11,6,0.001774727
kick,11,7,0.001824608
kick,11,8,0.001774488
kick,11,9,0.001822507
kick,11,10,0.001775577
kick,11,11,0.001828058
kick,11,12,0.001775308
kick,11,13,0.001824678
kick,11,14,0.001774837
kick,11,15,0.001832367
kick,11,16,0.001771917
kick,11,17,0.001823518
kick,11,18,0.001774707
kick,11,19,0.001826578
drift,11,0,0.001774428
drift,11,1,0.001776137
drift,11,2,0.001773537
drift,11,3,0.001778397
drift,11,4,0.001775587
drift,11,5,0.001777987
drift,11,6,0.001773297
drift,11,7,0.001773697
drift,11,8,0.001778677
drift,11,9,0.001777307
particleBC,11,0,0.003606275
particleBC,11,1,0.003604405
particleBC,11,2,0.003598185
particleBC,11,3,0.003603705
particleBC,11,4,0.003598475
particleBC,11,5,0.003600115
particleBC,11,6,0.003606195
particleBC,11,7,0.003607375
particleBC,11,8,0.003605345
particleBC,11,9,0.003604644
updateParticle,11,0,0.014687362
updateParticle,11,1,0.009392371
updateParticle,11,2,0.012687053
updateParticle,11,3,0.012455861
updateParticle,11,4,0.009369951
updateParticle,11,5,0.011238659
updateParticle,11,6,0.011658983
updateParticle,11,7,0.011962466
updateParticle,11,8,0.012231529
updateParticle,11,9,0.009434222
locateParticles,11,0,0.001435624
