timer_name,rank,measurement_id,duration_seconds
locateParticles,34,9,0.00110621
sendPreprocess,34,0,0.001011149
sendPreprocess,34,1,0.005070338
sendPreprocess,34,2,0.001468085
sendPreprocess,34,3,0.001983389
sendPreprocess,34,4,0.00101518
sendPreprocess,34,5,0.000972309
sendPreprocess,34,6,0.000991469
sendPreprocess,34,7,0.000974149
sendPreprocess,34,8,0.000952649
sendPreprocess,34,9,0.00103563
particleSend,34,0,0.004458393
particleSend,34,1,0.003904907
particleSend,34,2,0.001485554
particleSend,34,3,0.001483294
particleSend,34,4,0.001380953
particleSend,34,5,0.001432364
particleSend,34,6,0.001500235
particleSend,34,7,0.001434254
particleSend,34,8,0.001432224
particleSend,34,9,0.001520304
particleRecv,34,0,0.000602376
particleRecv,34,1,0.000104861
particleRecv,34,2,0.000610626
particleRecv,34,3,9.4221e-05
particleRecv,34,4,0.00099603
particleRecv,34,5,9.366e-05
particleRecv,34,6,0.000628216
particleRecv,34,7,9.3971e-05
particleRecv,34,8,9.2221e-05
particleRecv,34,9,0.001549204
particleDestroy,34,0,0.003669565
particleDestroy,34,1,0.003678825
particleDestroy,34,2,0.003640124
particleDestroy,34,3,0.003641885
particleDestroy,34,4,0.003650025
particleDestroy,34,5,0.003638105
particleDestroy,34,6,0.003655495
particleDestroy,34,7,0.003639295
particleDestroy,34,8,0.003639545
particleDestroy,34,9,0.003645405
ScatterPIFNUFFT,34,0,0.330729236
ScatterPIFNUFFT,34,1,0.000564946
ScatterPIFNUFFT,34,2,0.332693475
ScatterPIFNUFFT,34,3,0.000575056
ScatterPIFNUFFT,34,4,0.332288971
ScatterPIFNUFFT,34,5,0.000566125
ScatterPIFNUFFT,34,6,0.335078577
ScatterPIFNUFFT,34,7,0.000566585
ScatterPIFNUFFT,34,8,0.33425764
ScatterPIFNUFFT,34,9,0.000566346
ScatterPIFNUFFT,34,10,0.335045318
ScatterPIFNUFFT,34,11,0.000565225
ScatterPIFNUFFT,34,12,0.334939126
ScatterPIFNUFFT,34,13,0.000568106
ScatterPIFNUFFT,34,14,0.334726724
ScatterPIFNUFFT,34,15,0.000567036
ScatterPIFNUFFT,34,16,0.331283881
ScatterPIFNUFFT,34,17,0.000566536
ScatterPIFNUFFT,34,18,0.329902979
ScatterPIFNUFFT,34,19,0.000564995
NativeNUFFT1,34,0,0.328797068
NativeNUFFT1,34,1,0.330617115
NativeNUFFT1,34,2,0.33014862
NativeNUFFT1,34,3,0.333059198
NativeNUFFT1,34,4,0.332306801
NativeNUFFT1,34,5,0.333030558
NativeNUFFT1,34,6,0.333096759
NativeNUFFT1,34,7,0.332695055
NativeNUFFT1,34,8,0.32899477
NativeNUFFT1,34,9,0.32793867
scatterTimerNUFFT1,34,0,0.083499317
scatterTimerNUFFT1,34,1,0.082069133
scatterTimerNUFFT1,34,2,0.082276035
scatterTimerNUFFT1,34,3,0.084197823
scatterTimerNUFFT1,34,4,0.085743498
scatterTimerNUFFT1,34,5,0.08697675
scatterTimerNUFFT1,34,6,0.084254614
scatterTimerNUFFT1,34,7,0.086091282
scatterTimerNUFFT1,34,8,0.082012542
scatterTimerNUFFT1,34,9,0.080610839
binSort,34,0,0.004871587
binSort,34,1,0.004903537
binSort,34,2,0.004978897
binSort,34,3,0.004898847
binSort,34,4,0.004874267
binSort,34,5,0.004886856
binSort,34,6,0.004884486
binSort,34,7,0.004894517
binSort,34,8,0.004880837
binSort,34,9,0.004885817
binSort,34,10,0.004901647
binSort,34,11,0.004883877
binSort,34,12,0.004878837
binSort,34,13,0.004899347
binSort,34,14,0.004897997
binSort,34,15,0.004887026
binSort,34,16,0.004876397
binSort,34,17,0.004891377
binSort,34,18,0.004899377
binSort,34,19,0.004891467
binSort,34,20,0.004877547
binSort,34,21,0.004891767
binSort,34,22,0.004889626
binSort,34,23,0.004885767
binSort,34,24,0.004876447
binSort,34,25,0.004889986
binSort,34,26,0.004891677
binSort,34,27,0.004882826
binSort,34,28,0.004873477
binSort,34,29,0.004882706
binSort,34,30,0.004894827
binSort,34,31,0.004894816
binSort,34,32,0.004874876
binSort,34,33,0.004886927
binSort,34,34,0.004877747
binSort,34,35,0.004887746
binSort,34,36,0.004873697
binSort,34,37,0.004889307
binSort,34,38,0.004880276
binSort,34,39,0.004888287
binComputeKeys,34,0,0.000524625
binComputeKeys,34,1,0.000526705
binComputeKeys,34,2,0.000531545
binComputeKeys,34,3,0.000527405
binComputeKeys,34,4,0.000525035
binComputeKeys,34,5,0.000525505
binComputeKeys,34,6,0.000524205
binComputeKeys,34,7,0.000525065
binComputeKeys,34,8,0.000525845
binComputeKeys,34,9,0.000526635
binComputeKeys,34,10,0.000526415
binComputeKeys,34,11,0.000525325
binComputeKeys,34,12,0.000524385
binComputeKeys,34,13,0.000540025
binComputeKeys,34,14,0.000526675
binComputeKeys,34,15,0.000524455
binComputeKeys,34,16,0.000524685
binComputeKeys,34,17,0.000525075
binComputeKeys,34,18,0.000527655
binComputeKeys,34,19,0.000524785
binComputeKeys,34,20,0.000523375
binComputeKeys,34,21,0.000525705
binComputeKeys,34,22,0.000525755
binComputeKeys,34,23,0.000525995
binComputeKeys,34,24,0.000524785
binComputeKeys,34,25,0.000526415
binComputeKeys,34,26,0.000525985
binComputeKeys,34,27,0.000525165
binComputeKeys,34,28,0.000524415
binComputeKeys,34,29,0.000526105
binComputeKeys,34,30,0.000524375
binComputeKeys,34,31,0.000525725
binComputeKeys,34,32,0.000522855
binComputeKeys,34,33,0.000527085
binComputeKeys,34,34,0.000524845
binComputeKeys,34,35,0.000525345
binComputeKeys,34,36,0.000524805
binComputeKeys,34,37,0.000525275
binComputeKeys,34,38,0.000524435
binComputeKeys,34,39,0.000524905
binSortByKey,34,0,0.00418004
binSortByKey,34,1,0.004217061
binSortByKey,34,2,0.004270501
binSortByKey,34,3,0.00421165
binSortByKey,34,4,0.004179679
binSortByKey,34,5,0.00420238
binSortByKey,34,6,0.00420154
binSortByKey,34,7,0.00420966
binSortByKey,34,8,0.00418841
binSortByKey,34,9,0.004198811
binSortByKey,34,10,0.004216001
binSortByKey,34,11,0.00419879
binSortByKey,34,12,0.00418878
binSortByKey,34,13,0.00419585
binSortByKey,34,14,0.00421202
binSortByKey,34,15,0.00420185
binSortByKey,34,16,0.00418506
binSortByKey,34,17,0.004206571
binSortByKey,34,18,0.00421282
binSortByKey,34,19,0.00420797
binSortByKey,34,20,0.00418825
binSortByKey,34,21,0.00420544
binSortByKey,34,22,0.00420377
binSortByKey,34,23,0.004200931
binSortByKey,34,24,0.004185039
binSortByKey,34,25,0.00420455
binSortByKey,34,26,0.00420367
binSortByKey,34,27,0.00419736
binSortByKey,34,28,0.00418331
binSortByKey,34,29,0.00419729
binSortByKey,34,30,0.00421109
binSortByKey,34,31,0.00421022
binSortByKey,34,32,0.00418543
binSortByKey,34,33,0.00419996
binSortByKey,34,34,0.004193991
binSortByKey,34,35,0.00420275
binSortByKey,34,36,0.00418304
binSortByKey,34,37,0.00420499
binSortByKey,34,38,0.00419512
binSortByKey,34,39,0.00420373
binComputeOffsets,34,0,0.000157112
binComputeOffsets,34,1,0.000150591
binComputeOffsets,34,2,0.000165751
binComputeOffsets,34,3,0.000150701
binComputeOffsets,34,4,0.000158902
binComputeOffsets,34,5,0.000149741
binComputeOffsets,34,6,0.000149541
binComputeOffsets,34,7,0.000150112
binComputeOffsets,34,8,0.000157382
binComputeOffsets,34,9,0.000151061
binComputeOffsets,34,10,0.000149301
binComputeOffsets,34,11,0.000150142
binComputeOffsets,34,12,0.000156432
binComputeOffsets,34,13,0.000153712
binComputeOffsets,34,14,0.000150082
binComputeOffsets,34,15,0.000151331
binComputeOffsets,34,16,0.000156962
binComputeOffsets,34,17,0.000150381
binComputeOffsets,34,18,0.000149101
binComputeOffsets,34,19,0.000149401
binComputeOffsets,34,20,0.000156642
binComputeOffsets,34,21,0.000150502
binComputeOffsets,34,22,0.000150271
binComputeOffsets,34,23,0.000149551
binComputeOffsets,34,24,0.000157382
binComputeOffsets,34,25,0.000149781
binComputeOffsets,34,26,0.000152622
binComputeOffsets,34,27,0.000150521
binComputeOffsets,34,28,0.000156512
binComputeOffsets,34,29,0.000149551
binComputeOffsets,34,30,0.000149902
binComputeOffsets,34,31,0.000148871
binComputeOffsets,34,32,0.000156861
binComputeOffsets,34,33,0.000149932
binComputeOffsets,34,34,0.000149601
binComputeOffsets,34,35,0.000149561
binComputeOffsets,34,36,0.000156652
binComputeOffsets,34,37,0.000149222
binComputeOffsets,34,38,0.000150661
binComputeOffsets,34,39,0.000149462
FFTNUFFT1,34,0,0.245045159
FFTNUFFT1,34,1,0.24827325
FFTNUFFT1,34,2,0.247619743
FFTNUFFT1,34,3,0.248608963
FFTNUFFT1,34,4,0.246309501
FFTNUFFT1,34,5,0.245802846
FFTNUFFT1,34,6,0.248590113
FFTNUFFT1,34,7,0.246349061
FFTNUFFT1,34,8,0.246726245
FFTNUFFT1,34,9,0.247074608
deconvolutionNUFFT1,34,0,0.000241522
deconvolutionNUFFT1,34,1,0.000262972
deconvolutionNUFFT1,34,2,0.000241572
deconvolutionNUFFT1,34,3,0.000241372
deconvolutionNUFFT1,34,4,0.000240502
deconvolutionNUFFT1,34,5,0.000239142
deconvolutionNUFFT1,34,6,0.000240562
deconvolutionNUFFT1,34,7,0.000242702
deconvolutionNUFFT1,34,8,0.000241492
deconvolutionNUFFT1,34,9,0.000242013
GatherPIFNUFFT,34,0,0.89067749
GatherPIFNUFFT,34,1,0.881564583
GatherPIFNUFFT,34,2,0.877453594
GatherPIFNUFFT,34,3,0.876847768
GatherPIFNUFFT,34,4,0.878200661
GatherPIFNUFFT,34,5,0.877192541
GatherPIFNUFFT,34,6,0.875746357
GatherPIFNUFFT,34,7,0.878297632
GatherPIFNUFFT,34,8,0.877720696
GatherPIFNUFFT,34,9,0.877219231
NativeNUFFT2,34,0,0.293304869
NativeNUFFT2,34,1,0.292790704
NativeNUFFT2,34,2,0.29652359
NativeNUFFT2,34,3,0.292967216
NativeNUFFT2,34,4,0.291726694
NativeNUFFT2,34,5,0.288811826
NativeNUFFT2,34,6,0.288846797
NativeNUFFT2,34,7,0.290509482
NativeNUFFT2,34,8,0.289925247
NativeNUFFT2,34,9,0.289824886
NativeNUFFT2,34,10,0.289451133
NativeNUFFT2,34,11,0.289490392
NativeNUFFT2,34,12,0.291691514
NativeNUFFT2,34,13,0.2892497
NativeNUFFT2,34,14,0.28919581
NativeNUFFT2,34,15,0.291638163
NativeNUFFT2,34,16,0.289293931
NativeNUFFT2,34,17,0.288238171
NativeNUFFT2,34,18,0.288826257
NativeNUFFT2,34,19,0.289141039
NativeNUFFT2,34,20,0.289746655
NativeNUFFT2,34,21,0.291440381
NativeNUFFT2,34,22,0.29022068
NativeNUFFT2,34,23,0.288452052
NativeNUFFT2,34,24,0.290726655
NativeNUFFT2,34,25,0.288873826
NativeNUFFT2,34,26,0.289756776
NativeNUFFT2,34,27,0.289469312
NativeNUFFT2,34,28,0.289839696
NativeNUFFT2,34,29,0.289668144
PrecorrectionNUFFT2,34,0,0.000483814
PrecorrectionNUFFT2,34,1,0.000464124
PrecorrectionNUFFT2,34,2,0.000479125
PrecorrectionNUFFT2,34,3,0.000479205
PrecorrectionNUFFT2,34,4,0.000464755
PrecorrectionNUFFT2,34,5,0.000466395
PrecorrectionNUFFT2,34,6,0.000481315
PrecorrectionNUFFT2,34,7,0.000461744
PrecorrectionNUFFT2,34,8,0.000465475
PrecorrectionNUFFT2,34,9,0.000481135
PrecorrectionNUFFT2,34,10,0.000462325
PrecorrectionNUFFT2,34,11,0.000468174
PrecorrectionNUFFT2,34,12,0.000478955
PrecorrectionNUFFT2,34,13,0.000465424
PrecorrectionNUFFT2,34,14,0.000464165
PrecorrectionNUFFT2,34,15,0.000478025
PrecorrectionNUFFT2,34,16,0.000465355
PrecorrectionNUFFT2,34,17,0.000463285
PrecorrectionNUFFT2,34,18,0.000481635
PrecorrectionNUFFT2,34,19,0.000462664
PrecorrectionNUFFT2,34,20,0.000465574
PrecorrectionNUFFT2,34,21,0.000480944
PrecorrectionNUFFT2,34,22,0.000464344
PrecorrectionNUFFT2,34,23,0.000463064
PrecorrectionNUFFT2,34,24,0.000476625
PrecorrectionNUFFT2,34,25,0.000462214
PrecorrectionNUFFT2,34,26,0.000464705
PrecorrectionNUFFT2,34,27,0.000481094
PrecorrectionNUFFT2,34,28,0.000463284
PrecorrectionNUFFT2,34,29,0.000466484
FFTNUFFT2,34,0,0.24307429
FFTNUFFT2,34,1,0.248501192
FFTNUFFT2,34,2,0.245939447
FFTNUFFT2,34,3,0.246818065
FFTNUFFT2,34,4,0.247987026
FFTNUFFT2,34,5,0.247525882
FFTNUFFT2,34,6,0.247735994
FFTNUFFT2,34,7,0.247578913
FFTNUFFT2,34,8,0.247217089
FFTNUFFT2,34,9,0.24833038
FFTNUFFT2,34,10,0.248106978
FFTNUFFT2,34,11,0.247943016
FFTNUFFT2,34,12,0.247964836
FFTNUFFT2,34,13,0.247465472
FFTNUFFT2,34,14,0.247571702
FFTNUFFT2,34,15,0.248424951
FFTNUFFT2,34,16,0.247774675
FFTNUFFT2,34,17,0.247030277
FFTNUFFT2,34,18,0.246814185
FFTNUFFT2,34,19,0.247641534
FFTNUFFT2,34,20,0.247093288
FFTNUFFT2,34,21,0.246650774
FFTNUFFT2,34,22,0.24732021
FFTNUFFT2,34,23,0.247031978
FFTNUFFT2,34,24,0.248131638
FFTNUFFT2,34,25,0.248148228
FFTNUFFT2,34,26,0.247164799
FFTNUFFT2,34,27,0.247988127
FFTNUFFT2,34,28,0.247791205
FFTNUFFT2,34,29,0.247869165
GatherNUFFT2,34,0,0.049727295
GatherNUFFT2,34,1,0.043800358
GatherNUFFT2,34,2,0.050083958
GatherNUFFT2,34,3,0.045650065
GatherNUFFT2,34,4,0.043254613
GatherNUFFT2,34,5,0.040798949
GatherNUFFT2,34,6,0.040608768
GatherNUFFT2,34,7,0.042449065
GatherNUFFT2,34,8,0.042221253
GatherNUFFT2,34,9,0.040993611
GatherNUFFT2,34,10,0.040861699
GatherNUFFT2,34,11,0.041059172
GatherNUFFT2,34,12,0.043227463
GatherNUFFT2,34,13,0.041299424
GatherNUFFT2,34,14,0.041140113
GatherNUFFT2,34,15,0.042715717
GatherNUFFT2,34,16,0.041033721
GatherNUFFT2,34,17,0.040724829
GatherNUFFT2,34,18,0.041509526
GatherNUFFT2,34,19,0.041016621
GatherNUFFT2,34,20,0.042167432
GatherNUFFT2,34,21,0.044288133
GatherNUFFT2,34,22,0.042416085
GatherNUFFT2,34,23,0.04093704
GatherNUFFT2,34,24,0.042097261
GatherNUFFT2,34,25,0.040243084
GatherNUFFT2,34,26,0.042106802
GatherNUFFT2,34,27,0.040980321
GatherNUFFT2,34,28,0.041565087
GatherNUFFT2,34,29,0.041312344
mainTimer,35,0,12.42765184
dumpData,35,0,0.020127442
dumpData,35,1,0.00835335
dumpData,35,2,0.010982764
dumpData,35,3,0.009361519
dumpData,35,4,0.009033076
dumpData,35,5,0.008237799
dumpData,35,6,0.00837493
dumpData,35,7,0.008085267
dumpData,35,8,0.00846598
dumpData,35,9,0.008723163
kick,35,0,0.000899239
kick,35,1,0.000948859
kick,35,2,0.000898188
kick,35,3,0.000937879
kick,35,4,0.000899418
kick,35,5,0.000940098
kick,35,6,0.000900099
kick,35,7,0.000940049
kick,35,8,0.000898848
kick,35,9,0.000938558
kick,35,10,0.000899608
kick,35,11,0.000941479
kick,35,12,0.000897259
kick,35,13,0.000939219
kick,35,14,0.000898409
kick,35,15,0.000938139
kick,35,16,0.000899668
kick,35,17,0.000940099
kick,35,18,0.000899948
kick,35,19,0.000938059
drift,35,0,0.000913638
drift,35,1,0.000921059
drift,35,2,0.000913509
drift,35,3,0.000913659
drift,35,4,0.000913689
drift,35,5,0.000914919
drift,35,6,0.000914398
drift,35,7,0.000913919
drift,35,8,0.000913759
drift,35,9,0.000911949
particleBC,35,0,0.001849087
particleBC,35,1,0.001853318
particleBC,35,2,0.001853258
particleBC,35,3,0.001848377
particleBC,35,4,0.001846438
particleBC,35,5,0.001851148
particleBC,35,6,0.001845588
particleBC,35,7,0.001850507
particleBC,35,8,0.001852508
particleBC,35,9,0.001843388
updateParticle,35,0,0.016129824
updateParticle,35,1,0.019425615
updateParticle,35,2,0.012681441
updateParticle,35,3,0.013434599
updateParticle,35,4,0.012251797
updateParticle,35,5,0.011288938
updateParticle,35,6,0.011443679
updateParticle,35,7,0.015127555
updateParticle,35,8,0.01367808
updateParticle,35,9,0.017911111
locateParticles,35,0,0.001127651
locateParticles,35,1,0.001155851
locateParticles,35,2,0.001137941
locateParticles,35,3,0.001126301
locateParticles,35,4,0.00111692
locateParticles,35,5,0.001133171
locateParticles,35,6,0.001136771
locateParticles,35,7,0.001116871
locateParticles,35,8,0.00112547
locateParticles,35,9,0.00114269
sendPreprocess,35,0,0.00108477
sendPreprocess,35,1,0.005172399
sendPreprocess,35,2,0.001525315
sendPreprocess,35,3,0.00206595
sendPreprocess,35,4,0.001119181
sendPreprocess,35,5,0.00104644
sendPreprocess,35,6,0.00105533
sendPreprocess,35,7,0.00107106
sendPreprocess,35,8,0.0010256
sendPreprocess,35,9,0.00109641
particleSend,35,0,0.001528965
particleSend,35,1,0.001531435
particleSend,35,2,0.001455383
particleSend,35,3,0.001592715
particleSend,35,4,0.001333073
particleSend,35,5,0.001534275
particleSend,35,6,0.001549255
particleSend,35,7,0.001491015
particleSend,35,8,0.001483844
particleSend,35,9,0.001391103
particleRecv,35,0,8.5331e-05
particleRecv,35,1,8.7011e-05
particleRecv,35,2,8.9361e-05
particleRecv,35,3,8.8501e-05
particleRecv,35,4,8.9401e-05
particleRecv,35,5,9.32e-05
particleRecv,35,6,9.5571e-05
particleRecv,35,7,8.96e-05
particleRecv,35,8,8.9661e-05
particleRecv,35,9,0.001204462
particleDestroy,35,0,0.003577014
particleDestroy,35,1,0.003597344
particleDestroy,35,2,0.003578394
particleDestroy,35,3,0.003562614
particleDestroy,35,4,0.003566914
particleDestroy,35,5,0.003574075
particleDestroy,35,6,0.003570094
particleDestroy,35,7,0.003576085
particleDestroy,35,8,0.003573274
particleDestroy,35,9,0.003588024
ScatterPIFNUFFT,35,0,0.334163769
ScatterPIFNUFFT,35,1,0.000566016
ScatterPIFNUFFT,35,2,0.333834206
ScatterPIFNUFFT,35,3,0.000569485
ScatterPIFNUFFT,35,4,0.334359741
ScatterPIFNUFFT,35,5,0.000569345
ScatterPIFNUFFT,35,6,0.333141109
ScatterPIFNUFFT,35,7,0.000564005
ScatterPIFNUFFT,35,8,0.333667945
ScatterPIFNUFFT,35,9,0.000565695
ScatterPIFNUFFT,35,10,0.334878145
ScatterPIFNUFFT,35,11,0.000564685
ScatterPIFNUFFT,35,12,0.332512653
ScatterPIFNUFFT,35,13,0.000566765
ScatterPIFNUFFT,35,14,0.330688406
ScatterPIFNUFFT,35,15,0.000567435
ScatterPIFNUFFT,35,16,0.331664495
ScatterPIFNUFFT,35,17,0.000569716
ScatterPIFNUFFT,35,18,0.329678117
ScatterPIFNUFFT,35,19,0.000567775
NativeNUFFT1,35,0,0.332070999
NativeNUFFT1,35,1,0.331672035
NativeNUFFT1,35,2,0.332270681
NativeNUFFT1,35,3,0.330993559
NativeNUFFT1,35,4,0.331624125
NativeNUFFT1,35,5,0.332567213
NativeNUFFT1,35,6,0.330254782
NativeNUFFT1,35,7,0.328298723
NativeNUFFT1,35,8,0.329266122
NativeNUFFT1,35,9,0.327775458
scatterTimerNUFFT1,35,0,0.08387644
scatterTimerNUFFT1,35,1,0.08276975
scatterTimerNUFFT1,35,2,0.084427646
scatterTimerNUFFT1,35,3,0.084546767
scatterTimerNUFFT1,35,4,0.084602127
scatterTimerNUFFT1,35,5,0.085812469
scatterTimerNUFFT1,35,6,0.08381226
scatterTimerNUFFT1,35,7,0.082015282
scatterTimerNUFFT1,35,8,0.082141544
scatterTimerNUFFT1,35,9,0.0796487
binSort,35,0,0.004762906
binSort,35,1,0.004774635
binSort,35,2,0.004774645
binSort,35,3,0.004867876
binSort,35,4,0.004769676
binSort,35,5,0.004776716
binSort,35,6,0.004778355
binSort,35,7,0.004791865
binSort,35,8,0.004755045
binSort,35,9,0.004778736
binSort,35,10,0.004767065
binSort,35,11,0.004769655
binSort,35,12,0.004764536
binSort,35,13,0.004775625
binSort,35,14,0.004772066
binSort,35,15,0.004773596
binSort,35,16,0.004758916
binSort,35,17,0.004782866
binSort,35,18,0.004776865
binSort,35,19,0.004774735
binSort,35,20,0.004757225
binSort,35,21,0.004775806
binSort,35,22,0.004771586
binSort,35,23,0.004767146
binSort,35,24,0.004768946
binSort,35,25,0.004780466
binSort,35,26,0.004778946
binSort,35,27,0.004769625
binSort,35,28,0.004762205
binSort,35,29,0.004777796
binSort,35,30,0.004765845
binSort,35,31,0.004773445
binSort,35,32,0.004758506
binSort,35,33,0.004775746
binSort,35,34,0.004753826
binSort,35,35,0.004768635
binSort,35,36,0.004763905
binSort,35,37,0.004770296
binSort,35,38,0.004768706
binSort,35,39,0.004767496
binComputeKeys,35,0,0.000512265
binComputeKeys,35,1,0.000512885
binComputeKeys,35,2,0.000516854
binComputeKeys,35,3,0.000529625
binComputeKeys,35,4,0.000509885
binComputeKeys,35,5,0.000518385
binComputeKeys,35,6,0.000514315
binComputeKeys,35,7,0.000528215
binComputeKeys,35,8,0.000512865
binComputeKeys,35,9,0.000514015
binComputeKeys,35,10,0.000513155
binComputeKeys,35,11,0.000513695
binComputeKeys,35,12,0.000511705
binComputeKeys,35,13,0.000514025
binComputeKeys,35,14,0.000514525
binComputeKeys,35,15,0.000515595
binComputeKeys,35,16,0.000513005
binComputeKeys,35,17,0.000514275
binComputeKeys,35,18,0.000510775
binComputeKeys,35,19,0.000512855
binComputeKeys,35,20,0.000513615
binComputeKeys,35,21,0.000513565
binComputeKeys,35,22,0.000512355
binComputeKeys,35,23,0.000512965
binComputeKeys,35,24,0.000511685
binComputeKeys,35,25,0.000512414
binComputeKeys,35,26,0.000513465
binComputeKeys,35,27,0.000513645
binComputeKeys,35,28,0.000511365
binComputeKeys,35,29,0.000515065
binComputeKeys,35,30,0.000514115
binComputeKeys,35,31,0.000512695
binComputeKeys,35,32,0.000511175
binComputeKeys,35,33,0.000513985
binComputeKeys,35,34,0.000513605
binComputeKeys,35,35,0.000512214
binComputeKeys,35,36,0.000510655
binComputeKeys,35,37,0.000516155
binComputeKeys,35,38,0.000511985
binComputeKeys,35,39,0.000514305
binSortByKey,35,0,0.004087209
binSortByKey,35,1,0.004102959
binSortByKey,35,2,0.004099999
binSortByKey,35,3,0.00416225
binSortByKey,35,4,0.004095089
binSortByKey,35,5,0.004100129
binSortByKey,35,6,0.004107839
binSortByKey,35,7,0.004106299
binSortByKey,35,8,0.004078089
binSortByKey,35,9,0.004106549
binSortByKey,35,10,0.004090619
binSortByKey,35,11,0.004097699
binSortByKey,35,12,0.004086759
binSortByKey,35,13,0.004104899
binSortByKey,35,14,0.004099749
binSortByKey,35,15,0.004101049
binSortByKey,35,16,0.004080159
binSortByKey,35,17,0.00411151
binSortByKey,35,18,0.004107999
binSortByKey,35,19,0.004105139
binSortByKey,35,20,0.004079979
binSortByKey,35,21,0.004105669
binSortByKey,35,22,0.004101569
binSortByKey,35,23,0.004095409
binSortByKey,35,24,0.004092479
binSortByKey,35,25,0.00410889
binSortByKey,35,26,0.004107199
binSortByKey,35,27,0.004099939
binSortByKey,35,28,0.004086309
binSortByKey,35,29,0.004104449
binSortByKey,35,30,0.004094419
binSortByKey,35,31,0.004103209
binSortByKey,35,32,0.004082189
binSortByKey,35,33,0.004103649
binSortByKey,35,34,0.004082869
binSortByKey,35,35,0.00410034
binSortByKey,35,36,0.004088709
binSortByKey,35,37,0.004095129
binSortByKey,35,38,0.004099429
binSortByKey,35,39,0.004095559
binComputeOffsets,35,0,0.000154182
binComputeOffsets,35,1,0.000148701
binComputeOffsets,35,2,0.000147931
binComputeOffsets,35,3,0.000162141
binComputeOffsets,35,4,0.000155342
binComputeOffsets,35,5,0.000148932
binComputeOffsets,35,6,0.000147071
binComputeOffsets,35,7,0.000147771
binComputeOffsets,35,8,0.000154851
binComputeOffsets,35,9,0.000148962
binComputeOffsets,35,10,0.000153981
binComputeOffsets,35,11,0.000148841
binComputeOffsets,35,12,0.000155362
binComputeOffsets,35,13,0.000147361
binComputeOffsets,35,14,0.000148002
binComputeOffsets,35,15,0.000147712
binComputeOffsets,35,16,0.000155792
binComputeOffsets,35,17,0.000147751
binComputeOffsets,35,18,0.000148621
binComputeOffsets,35,19,0.000147281
binComputeOffsets,35,20,0.000154361
binComputeOffsets,35,21,0.000147062
binComputeOffsets,35,22,0.000147972
binComputeOffsets,35,23,0.000148842
binComputeOffsets,35,24,0.000155212
binComputeOffsets,35,25,0.000149431
binComputeOffsets,35,26,0.000148392
binComputeOffsets,35,27,0.000146661
binComputeOffsets,35,28,0.000155311
binComputeOffsets,35,29,0.000148062
binComputeOffsets,35,30,0.000146491
binComputeOffsets,35,31,0.000147271
binComputeOffsets,35,32,0.000154892
binComputeOffsets,35,33,0.000148782
binComputeOffsets,35,34,0.000147672
binComputeOffsets,35,35,0.000146671
binComputeOffsets,35,36,0.000155401
binComputeOffsets,35,37,0.000148632
binComputeOffsets,35,38,0.000147452
binComputeOffsets,35,39,0.000148262
FFTNUFFT1,35,0,0.247941796
FFTNUFFT1,35,1,0.248630982
FFTNUFFT1,35,2,0.247595002
FFTNUFFT1,35,3,0.24619213
FFTNUFFT1,35,4,0.246765615
FFTNUFFT1,35,5,0.246501122
FFTNUFFT1,35,6,0.246188289
FFTNUFFT1,35,7,0.246025678
FFTNUFFT1,35,8,0.246867796
FFTNUFFT1,35,9,0.247877825
deconvolutionNUFFT1,35,0,0.000240972
deconvolutionNUFFT1,35,1,0.000259423
deconvolutionNUFFT1,35,2,0.000237112
deconvolutionNUFFT1,35,3,0.000243242
deconvolutionNUFFT1,35,4,0.000242713
deconvolutionNUFFT1,35,5,0.000241082
deconvolutionNUFFT1,35,6,0.000242372
deconvolutionNUFFT1,35,7,0.000246563
deconvolutionNUFFT1,35,8,0.000242072
deconvolutionNUFFT1,35,9,0.000237003
GatherPIFNUFFT,35,0,0.88334545
GatherPIFNUFFT,35,1,0.880072479
GatherPIFNUFFT,35,2,0.874808048
GatherPIFNUFFT,35,3,0.878242121
GatherPIFNUFFT,35,4,0.878315193
GatherPIFNUFFT,35,5,0.877586495
GatherPIFNUFFT,35,6,0.877147141
GatherPIFNUFFT,35,7,0.876503665
GatherPIFNUFFT,35,8,0.875086131
GatherPIFNUFFT,35,9,0.875150081
NativeNUFFT2,35,0,0.289949997
NativeNUFFT2,35,1,0.29241086
NativeNUFFT2,35,2,0.293012476
NativeNUFFT2,35,3,0.291168479
NativeNUFFT2,35,4,0.291248489
NativeNUFFT2,35,5,0.289682775
NativeNUFFT2,35,6,0.287413653
NativeNUFFT2,35,7,0.289493283
NativeNUFFT2,35,8,0.289746045
NativeNUFFT2,35,9,0.290825055
NativeNUFFT2,35,10,0.290423241
NativeNUFFT2,35,11,0.289040478
NativeNUFFT2,35,12,0.291556393
NativeNUFFT2,35,13,0.289033969
NativeNUFFT2,35,14,0.289392542
NativeNUFFT2,35,15,0.290695754
NativeNUFFT2,35,16,0.29026517
NativeNUFFT2,35,17,0.288341842
NativeNUFFT2,35,18,0.290202689
NativeNUFFT2,35,19,0.289679674
NativeNUFFT2,35,20,0.289307841
NativeNUFFT2,35,21,0.289034098
NativeNUFFT2,35,22,0.290379771
NativeNUFFT2,35,23,0.289104049
NativeNUFFT2,35,24,0.288192561
NativeNUFFT2,35,25,0.289461303
NativeNUFFT2,35,26,0.289265821
