timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,139,35,0.00016437
binComputeOffsets,139,36,0.000168861
binComputeOffsets,139,37,0.00014638
binComputeOffsets,139,38,0.00016503
binComputeOffsets,139,39,0.00016485
FFTNUFFT1,139,0,0.644357059
FFTNUFFT1,139,1,0.639599887
FFTNUFFT1,139,2,0.644271559
FFTNUFFT1,139,3,0.6488193
FFTNUFFT1,139,4,0.645938337
FFTNUFFT1,139,5,0.642840763
FFTNUFFT1,139,6,0.618704642
FFTNUFFT1,139,7,0.6378951
FFTNUFFT1,139,8,0.656399065
FFTNUFFT1,139,9,0.654921478
TwiddleAdd,139,0,0.000356561
TwiddleAdd,139,1,0.000361101
TwiddleAdd,139,2,0.000356882
TwiddleAdd,139,3,0.000359981
TwiddleAdd,139,4,0.000359882
TwiddleAdd,139,5,0.000361842
TwiddleAdd,139,6,0.000358882
TwiddleAdd,139,7,0.000363281
TwiddleAdd,139,8,0.000360292
TwiddleAdd,139,9,0.000362361
TwiddleAdd,139,10,0.000368961
TwiddleAdd,139,11,0.000363182
TwiddleAdd,139,12,0.000356692
TwiddleAdd,139,13,0.000363112
TwiddleAdd,139,14,0.000364292
TwiddleAdd,139,15,0.000359561
TwiddleAdd,139,16,0.000361592
TwiddleAdd,139,17,0.000362542
TwiddleAdd,139,18,0.000357502
TwiddleAdd,139,19,0.000365031
subFFTs,139,0,0.312582956
subFFTs,139,1,0.331000991
subFFTs,139,2,0.312920197
subFFTs,139,3,0.325910687
subFFTs,139,4,0.319470337
subFFTs,139,5,0.324027348
subFFTs,139,6,0.315195478
subFFTs,139,7,0.332845829
subFFTs,139,8,0.311852672
subFFTs,139,9,0.333308241
subFFTs,139,10,0.31341361
subFFTs,139,11,0.3286383
subFFTs,139,12,0.310724427
subFFTs,139,13,0.307205131
subFFTs,139,14,0.318154291
subFFTs,139,15,0.318961415
subFFTs,139,16,0.327969896
subFFTs,139,17,0.327647005
subFFTs,139,18,0.326792801
subFFTs,139,19,0.327353194
deconvolutionNUFFT1,139,0,7.6571e-05
deconvolutionNUFFT1,139,1,7.6891e-05
deconvolutionNUFFT1,139,2,7.539e-05
deconvolutionNUFFT1,139,3,7.6841e-05
deconvolutionNUFFT1,139,4,7.509e-05
deconvolutionNUFFT1,139,5,8.46e-05
deconvolutionNUFFT1,139,6,7.545e-05
deconvolutionNUFFT1,139,7,7.5171e-05
deconvolutionNUFFT1,139,8,7.589e-05
deconvolutionNUFFT1,139,9,7.7361e-05
GatherPIFNUFFT,139,0,2.090490903
GatherPIFNUFFT,139,1,2.105145719
GatherPIFNUFFT,139,2,2.110833796
GatherPIFNUFFT,139,3,2.106356255
GatherPIFNUFFT,139,4,2.093252695
GatherPIFNUFFT,139,5,2.118714182
GatherPIFNUFFT,139,6,2.083943442
GatherPIFNUFFT,139,7,2.105456291
GatherPIFNUFFT,139,8,2.112598164
GatherPIFNUFFT,139,9,2.102596478
NativeNUFFT2,139,0,0.684164662
NativeNUFFT2,139,1,0.704901678
NativeNUFFT2,139,2,0.695321894
NativeNUFFT2,139,3,0.704831088
NativeNUFFT2,139,4,0.69886589
NativeNUFFT2,139,5,0.695355534
NativeNUFFT2,139,6,0.701539143
NativeNUFFT2,139,7,0.698134046
NativeNUFFT2,139,8,0.705054989
NativeNUFFT2,139,9,0.711065836
NativeNUFFT2,139,10,0.695041202
NativeNUFFT2,139,11,0.694077258
NativeNUFFT2,139,12,0.71403166
NativeNUFFT2,139,13,0.67266785
NativeNUFFT2,139,14,0.700449138
NativeNUFFT2,139,15,0.720831551
NativeNUFFT2,139,16,0.694194879
NativeNUFFT2,139,17,0.697564124
NativeNUFFT2,139,18,0.690306481
NativeNUFFT2,139,19,0.694810291
NativeNUFFT2,139,20,0.692715882
NativeNUFFT2,139,21,0.701234951
NativeNUFFT2,139,22,0.696582969
NativeNUFFT2,139,23,0.701535123
NativeNUFFT2,139,24,0.696214818
NativeNUFFT2,139,25,0.6987612
NativeNUFFT2,139,26,0.711511908
NativeNUFFT2,139,27,0.697538004
NativeNUFFT2,139,28,0.691288755
NativeNUFFT2,139,29,0.70766156
PrecorrectionNUFFT2,139,0,7.55e-05
PrecorrectionNUFFT2,139,1,7.5431e-05
PrecorrectionNUFFT2,139,2,7.974e-05
PrecorrectionNUFFT2,139,3,7.566e-05
PrecorrectionNUFFT2,139,4,7.5971e-05
PrecorrectionNUFFT2,139,5,8.0701e-05
PrecorrectionNUFFT2,139,6,7.6161e-05
PrecorrectionNUFFT2,139,7,7.654e-05
PrecorrectionNUFFT2,139,8,7.9291e-05
PrecorrectionNUFFT2,139,9,7.528e-05
PrecorrectionNUFFT2,139,10,7.587e-05
PrecorrectionNUFFT2,139,11,8.0081e-05
PrecorrectionNUFFT2,139,12,7.638e-05
PrecorrectionNUFFT2,139,13,7.691e-05
PrecorrectionNUFFT2,139,14,7.9951e-05
PrecorrectionNUFFT2,139,15,7.7221e-05
PrecorrectionNUFFT2,139,16,7.6381e-05
PrecorrectionNUFFT2,139,17,8.057e-05
PrecorrectionNUFFT2,139,18,7.546e-05
PrecorrectionNUFFT2,139,19,7.611e-05
PrecorrectionNUFFT2,139,20,8.1661e-05
PrecorrectionNUFFT2,139,21,7.573e-05
PrecorrectionNUFFT2,139,22,7.593e-05
PrecorrectionNUFFT2,139,23,7.9131e-05
PrecorrectionNUFFT2,139,24,7.5211e-05
PrecorrectionNUFFT2,139,25,7.681e-05
PrecorrectionNUFFT2,139,26,7.902e-05
PrecorrectionNUFFT2,139,27,7.602e-05
PrecorrectionNUFFT2,139,28,7.689e-05
PrecorrectionNUFFT2,139,29,7.965e-05
FFTNUFFT2,139,0,0.641234606
FFTNUFFT2,139,1,0.658438994
FFTNUFFT2,139,2,0.631987373
FFTNUFFT2,139,3,0.655661962
FFTNUFFT2,139,4,0.640333321
FFTNUFFT2,139,5,0.650118726
FFTNUFFT2,139,6,0.651225201
FFTNUFFT2,139,7,0.648101717
FFTNUFFT2,139,8,0.647267683
FFTNUFFT2,139,9,0.663048106
FFTNUFFT2,139,10,0.632839707
FFTNUFFT2,139,11,0.632684226
FFTNUFFT2,139,12,0.669334735
FFTNUFFT2,139,13,0.623340463
FFTNUFFT2,139,14,0.652840279
FFTNUFFT2,139,15,0.669927207
FFTNUFFT2,139,16,0.639815979
FFTNUFFT2,139,17,0.632997858
FFTNUFFT2,139,18,0.640212411
FFTNUFFT2,139,19,0.638510403
FFTNUFFT2,139,20,0.647648684
FFTNUFFT2,139,21,0.652482017
FFTNUFFT2,139,22,0.646340479
FFTNUFFT2,139,23,0.644295719
FFTNUFFT2,139,24,0.643853537
FFTNUFFT2,139,25,0.646923982
FFTNUFFT2,139,26,0.658706126
FFTNUFFT2,139,27,0.656556466
FFTNUFFT2,139,28,0.643657707
FFTNUFFT2,139,29,0.652062205
subIFFTs,139,0,0.316975076
subIFFTs,139,1,0.322954293
subIFFTs,139,2,0.313278909
subIFFTs,139,3,0.34386499
subIFFTs,139,4,0.328335099
subIFFTs,139,5,0.302361279
subIFFTs,139,6,0.321457927
subIFFTs,139,7,0.33290931
subIFFTs,139,8,0.327133652
subIFFTs,139,9,0.311905242
subIFFTs,139,10,0.311725192
subIFFTs,139,11,0.337100258
subIFFTs,139,12,0.326128928
subIFFTs,139,13,0.323806237
subIFFTs,139,14,0.315046727
subIFFTs,139,15,0.331762653
subIFFTs,139,16,0.321554767
subIFFTs,139,17,0.32441802
subIFFTs,139,18,0.33750846
subIFFTs,139,19,0.324249179
subIFFTs,139,20,0.308272476
subIFFTs,139,21,0.323273705
subIFFTs,139,22,0.316395163
subIFFTs,139,23,0.314996917
subIFFTs,139,24,0.318660694
subIFFTs,139,25,0.349377234
subIFFTs,139,26,0.309793033
subIFFTs,139,27,0.312252634
subIFFTs,139,28,0.325437315
subIFFTs,139,29,0.326107268
subIFFTs,139,30,0.314257423
subIFFTs,139,31,0.354365168
subIFFTs,139,32,0.299202124
subIFFTs,139,33,0.339321849
subIFFTs,139,34,0.32220145
subIFFTs,139,35,0.309497441
subIFFTs,139,36,0.324783172
subIFFTs,139,37,0.314137573
subIFFTs,139,38,0.320234621
subIFFTs,139,39,0.316979816
subIFFTs,139,40,0.333514801
subIFFTs,139,41,0.312837077
subIFFTs,139,42,0.328445219
subIFFTs,139,43,0.322739093
subIFFTs,139,44,0.310744737
subIFFTs,139,45,0.334301015
subIFFTs,139,46,0.316165512
subIFFTs,139,47,0.326839702
subIFFTs,139,48,0.318365482
subIFFTs,139,49,0.32419095
subIFFTs,139,50,0.31332513
subIFFTs,139,51,0.332302417
subIFFTs,139,52,0.331169431
subIFFTs,139,53,0.326243478
subIFFTs,139,54,0.315767841
subIFFTs,139,55,0.33949457
subIFFTs,139,56,0.309581162
subIFFTs,139,57,0.332781948
subIFFTs,139,58,0.326607411
subIFFTs,139,59,0.324160159
StridedWrite,139,0,0.000535333
StridedWrite,139,1,0.000543033
StridedWrite,139,2,0.000534212
StridedWrite,139,3,0.000533872
StridedWrite,139,4,0.000533222
StridedWrite,139,5,0.000529362
StridedWrite,139,6,0.000530762
StridedWrite,139,7,0.000537162
StridedWrite,139,8,0.000533783
StridedWrite,139,9,0.000533363
StridedWrite,139,10,0.000532882
StridedWrite,139,11,0.000531943
StridedWrite,139,12,0.000529002
StridedWrite,139,13,0.000533323
StridedWrite,139,14,0.000532203
StridedWrite,139,15,0.000532263
StridedWrite,139,16,0.000531032
StridedWrite,139,17,0.000535473
StridedWrite,139,18,0.000533243
StridedWrite,139,19,0.000531833
StridedWrite,139,20,0.000532453
StridedWrite,139,21,0.000533242
StridedWrite,139,22,0.000530932
StridedWrite,139,23,0.000532803
StridedWrite,139,24,0.000533573
StridedWrite,139,25,0.000536073
StridedWrite,139,26,0.000533733
StridedWrite,139,27,0.000533392
StridedWrite,139,28,0.000531992
StridedWrite,139,29,0.000532363
StridedWrite,139,30,0.000542883
StridedWrite,139,31,0.000533692
StridedWrite,139,32,0.000532092
StridedWrite,139,33,0.000532043
StridedWrite,139,34,0.000529303
StridedWrite,139,35,0.000533723
StridedWrite,139,36,0.000530483
StridedWrite,139,37,0.000534132
StridedWrite,139,38,0.000535003
StridedWrite,139,39,0.000533602
StridedWrite,139,40,0.000533503
StridedWrite,139,41,0.000534172
StridedWrite,139,42,0.000535172
StridedWrite,139,43,0.000535792
StridedWrite,139,44,0.000534143
StridedWrite,139,45,0.000533443
StridedWrite,139,46,0.000528972
StridedWrite,139,47,0.000532772
StridedWrite,139,48,0.000537042
StridedWrite,139,49,0.000535002
StridedWrite,139,50,0.000536072
StridedWrite,139,51,0.000534252
StridedWrite,139,52,0.000534793
StridedWrite,139,53,0.000530433
StridedWrite,139,54,0.000533022
StridedWrite,139,55,0.000535992
StridedWrite,139,56,0.000533743
StridedWrite,139,57,0.000533493
StridedWrite,139,58,0.000531572
StridedWrite,139,59,0.000534182
GatherNUFFT2,139,0,0.042835786
GatherNUFFT2,139,1,0.046368233
GatherNUFFT2,139,2,0.063234341
GatherNUFFT2,139,3,0.049073256
GatherNUFFT2,139,4,0.058437298
GatherNUFFT2,139,5,0.045137287
GatherNUFFT2,139,6,0.050218581
GatherNUFFT2,139,7,0.049937239
GatherNUFFT2,139,8,0.057689235
GatherNUFFT2,139,9,0.0479237
GatherNUFFT2,139,10,0.062107155
GatherNUFFT2,139,11,0.061293851
GatherNUFFT2,139,12,0.044601085
GatherNUFFT2,139,13,0.049231957
GatherNUFFT2,139,14,0.047509678
GatherNUFFT2,139,15,0.050808713
GatherNUFFT2,139,16,0.054282809
GatherNUFFT2,139,17,0.064465716
GatherNUFFT2,139,18,0.05000048
GatherNUFFT2,139,19,0.056205248
GatherNUFFT2,139,20,0.044966807
GatherNUFFT2,139,21,0.048658394
GatherNUFFT2,139,22,0.05014774
GatherNUFFT2,139,23,0.057141503
GatherNUFFT2,139,24,0.05226185
GatherNUFFT2,139,25,0.051740518
GatherNUFFT2,139,26,0.052706422
GatherNUFFT2,139,27,0.040887438
GatherNUFFT2,139,28,0.047535188
GatherNUFFT2,139,29,0.055501015
mainTimer,140,0,28.846675292
dumpData,140,0,0.02251463
dumpData,140,1,0.015874923
dumpData,140,2,0.008044717
dumpData,140,3,0.026160671
dumpData,140,4,0.010882231
dumpData,140,5,0.020373842
dumpData,140,6,0.011526987
dumpData,140,7,0.030065363
dumpData,140,8,0.021121658
dumpData,140,9,0.018467026
kick,140,0,0.000833348
kick,140,1,0.000863487
kick,140,2,0.000831317
kick,140,3,0.000866338
kick,140,4,0.000829917
kick,140,5,0.000864338
kick,140,6,0.000837427
kick,140,7,0.000864277
kick,140,8,0.000830047
kick,140,9,0.000864188
kick,140,10,0.000829767
kick,140,11,0.000863247
kick,140,12,0.000831427
kick,140,13,0.000863227
kick,140,14,0.000831527
kick,140,15,0.000864127
kick,140,16,0.000833867
kick,140,17,0.000864457
kick,140,18,0.000831837
kick,140,19,0.000864447
drift,140,0,0.000842657
drift,140,1,0.000841537
drift,140,2,0.000844367
drift,140,3,0.000842027
drift,140,4,0.000843657
drift,140,5,0.000842957
drift,140,6,0.000843717
drift,140,7,0.000843977
drift,140,8,0.000843917
drift,140,9,0.000843827
particleBC,140,0,0.001728764
particleBC,140,1,0.001725835
particleBC,140,2,0.001726634
particleBC,140,3,0.001728404
particleBC,140,4,0.001728374
particleBC,140,5,0.001728185
particleBC,140,6,0.001725025
particleBC,140,7,0.001731585
particleBC,140,8,0.001728095
particleBC,140,9,0.001728125
updateParticle,140,0,0.013185171
updateParticle,140,1,0.012070381
updateParticle,140,2,0.011936261
updateParticle,140,3,0.011896181
updateParticle,140,4,0.01175988
updateParticle,140,5,0.011565677
updateParticle,140,6,0.011602407
updateParticle,140,7,0.011696598
updateParticle,140,8,0.011382156
updateParticle,140,9,0.013388573
locateParticles,140,0,0.001328361
locateParticles,140,1,0.001313481
locateParticles,140,2,0.001338141
locateParticles,140,3,0.001343482
locateParticles,140,4,0.001364282
locateParticles,140,5,0.001333061
locateParticles,140,6,0.001351641
locateParticles,140,7,0.001329331
locateParticles,140,8,0.001338701
locateParticles,140,9,0.001331851
sendPreprocess,140,0,0.001884396
sendPreprocess,140,1,0.001449002
sendPreprocess,140,2,0.001803116
sendPreprocess,140,3,0.001399891
sendPreprocess,140,4,0.001467752
sendPreprocess,140,5,0.001452193
sendPreprocess,140,6,0.001574633
sendPreprocess,140,7,0.001525403
sendPreprocess,140,8,0.001475353
sendPreprocess,140,9,0.001403452
particleSend,140,0,0.001561083
particleSend,140,1,0.001683664
particleSend,140,2,0.001715804
particleSend,140,3,0.001552653
particleSend,140,4,0.001620244
particleSend,140,5,0.001555803
particleSend,140,6,0.001604844
particleSend,140,7,0.001550523
particleSend,140,8,0.001478532
particleSend,140,9,0.001722115
particleRecv,140,0,0.000101161
particleRecv,140,1,0.000100801
particleRecv,140,2,0.000100281
particleRecv,140,3,0.000101901
particleRecv,140,4,0.000106061
particleRecv,140,5,0.00010135
particleRecv,140,6,0.000102261
particleRecv,140,7,0.000100951
particleRecv,140,8,9.3681e-05
particleRecv,140,9,9.247e-05
particleDestroy,140,0,0.004314337
particleDestroy,140,1,0.004328386
particleDestroy,140,2,0.004327356
particleDestroy,140,3,0.004330626
particleDestroy,140,4,0.004325246
particleDestroy,140,5,0.004320577
particleDestroy,140,6,0.004327106
particleDestroy,140,7,0.004330386
particleDestroy,140,8,0.004342457
particleDestroy,140,9,0.004359837
ScatterPIFNUFFT,140,0,0.747902015
ScatterPIFNUFFT,140,1,8.7381e-05
ScatterPIFNUFFT,140,2,0.737672899
ScatterPIFNUFFT,140,3,8.9431e-05
ScatterPIFNUFFT,140,4,0.744689358
ScatterPIFNUFFT,140,5,8.8161e-05
ScatterPIFNUFFT,140,6,0.755368518
ScatterPIFNUFFT,140,7,8.869e-05
ScatterPIFNUFFT,140,8,0.74972635
ScatterPIFNUFFT,140,9,8.9091e-05
ScatterPIFNUFFT,140,10,0.752781306
ScatterPIFNUFFT,140,11,8.898e-05
ScatterPIFNUFFT,140,12,0.71528122
ScatterPIFNUFFT,140,13,8.7741e-05
ScatterPIFNUFFT,140,14,0.748880743
ScatterPIFNUFFT,140,15,8.8871e-05
ScatterPIFNUFFT,140,16,0.756359416
ScatterPIFNUFFT,140,17,8.8151e-05
ScatterPIFNUFFT,140,18,0.74971141
ScatterPIFNUFFT,140,19,9.0101e-05
NativeNUFFT1,140,0,0.746372173
NativeNUFFT1,140,1,0.736203687
NativeNUFFT1,140,2,0.742944993
NativeNUFFT1,140,3,0.753841865
NativeNUFFT1,140,4,0.747749823
NativeNUFFT1,140,5,0.751208013
NativeNUFFT1,140,6,0.713561946
NativeNUFFT1,140,7,0.74729452
NativeNUFFT1,140,8,0.754701932
NativeNUFFT1,140,9,0.748075266
scatterTimerNUFFT1,140,0,0.106750619
scatterTimerNUFFT1,140,1,0.103835774
scatterTimerNUFFT1,140,2,0.103076897
scatterTimerNUFFT1,140,3,0.103201468
scatterTimerNUFFT1,140,4,0.102987716
scatterTimerNUFFT1,140,5,0.101510035
scatterTimerNUFFT1,140,6,0.102398842
scatterTimerNUFFT1,140,7,0.102577474
scatterTimerNUFFT1,140,8,0.102840976
scatterTimerNUFFT1,140,9,0.099884381
binSort,140,0,0.004594819
binSort,140,1,0.004487478
binSort,140,2,0.004605829
binSort,140,3,0.004595739
binSort,140,4,0.004583739
binSort,140,5,0.004507438
binSort,140,6,0.004601149
binSort,140,7,0.004606539
binSort,140,8,0.004572858
binSort,140,9,0.004487737
binSort,140,10,0.004599019
binSort,140,11,0.004606608
binSort,140,12,0.004586398
binSort,140,13,0.004494768
binSort,140,14,0.004598869
binSort,140,15,0.004592059
binSort,140,16,0.004583949
binSort,140,17,0.004498778
binSort,140,18,0.004596789
binSort,140,19,0.004599438
binSort,140,20,0.004582019
binSort,140,21,0.004490708
binSort,140,22,0.004598298
binSort,140,23,0.004608989
binSort,140,24,0.004584659
binSort,140,25,0.004488348
binSort,140,26,0.004610039
binSort,140,27,0.004605538
binSort,140,28,0.004579989
binSort,140,29,0.004497808
binSort,140,30,0.004604099
binSort,140,31,0.004610459
binSort,140,32,0.004585449
binSort,140,33,0.004489338
binSort,140,34,0.004597899
binSort,140,35,0.004602439
binSort,140,36,0.004578698
binSort,140,37,0.004518548
binSort,140,38,0.004610649
binSort,140,39,0.004601169
binComputeKeys,140,0,0.000477885
binComputeKeys,140,1,0.000479484
binComputeKeys,140,2,0.000479174
binComputeKeys,140,3,0.000477454
binComputeKeys,140,4,0.000478374
binComputeKeys,140,5,0.000489434
binComputeKeys,140,6,0.000479294
binComputeKeys,140,7,0.000477724
binComputeKeys,140,8,0.000479424
binComputeKeys,140,9,0.000480344
binComputeKeys,140,10,0.000478674
binComputeKeys,140,11,0.000478644
binComputeKeys,140,12,0.000478524
binComputeKeys,140,13,0.000478414
binComputeKeys,140,14,0.000480604
binComputeKeys,140,15,0.000476454
binComputeKeys,140,16,0.000478124
binComputeKeys,140,17,0.000482794
binComputeKeys,140,18,0.000475804
binComputeKeys,140,19,0.000477684
binComputeKeys,140,20,0.000479144
binComputeKeys,140,21,0.000478604
binComputeKeys,140,22,0.000478484
binComputeKeys,140,23,0.000477594
binComputeKeys,140,24,0.000479404
binComputeKeys,140,25,0.000480764
binComputeKeys,140,26,0.000477994
binComputeKeys,140,27,0.000478434
binComputeKeys,140,28,0.000478354
binComputeKeys,140,29,0.000481614
binComputeKeys,140,30,0.000477784
binComputeKeys,140,31,0.000477594
binComputeKeys,140,32,0.000479854
binComputeKeys,140,33,0.000480644
binComputeKeys,140,34,0.000477574
binComputeKeys,140,35,0.000477964
binComputeKeys,140,36,0.000477974
binComputeKeys,140,37,0.000481584
binComputeKeys,140,38,0.000476994
binComputeKeys,140,39,0.000476884
binSortByKey,140,0,0.003932333
binSortByKey,140,1,0.003854453
binSortByKey,140,2,0.003953114
binSortByKey,140,3,0.003946463
binSortByKey,140,4,0.003929213
binSortByKey,140,5,0.003863402
binSortByKey,140,6,0.003950423
binSortByKey,140,7,0.003950123
binSortByKey,140,8,0.003917213
binSortByKey,140,9,0.003855872
binSortByKey,140,10,0.003948263
binSortByKey,140,11,0.003949353
binSortByKey,140,12,0.003931293
binSortByKey,140,13,0.003864513
binSortByKey,140,14,0.003947144
binSortByKey,140,15,0.003943773
binSortByKey,140,16,0.003929623
binSortByKey,140,17,0.003863882
binSortByKey,140,18,0.003948483
binSortByKey,140,19,0.003950803
binSortByKey,140,20,0.003926613
binSortByKey,140,21,0.003859823
binSortByKey,140,22,0.003947873
binSortByKey,140,23,0.003956484
binSortByKey,140,24,0.003929383
binSortByKey,140,25,0.003855933
binSortByKey,140,26,0.003960273
binSortByKey,140,27,0.003954713
binSortByKey,140,28,0.003925473
binSortByKey,140,29,0.003864413
binSortByKey,140,30,0.003954883
binSortByKey,140,31,0.003961033
binSortByKey,140,32,0.003928843
binSortByKey,140,33,0.003856523
binSortByKey,140,34,0.003947804
binSortByKey,140,35,0.003951774
binSortByKey,140,36,0.003924753
binSortByKey,140,37,0.003876633
binSortByKey,140,38,0.003961934
binSortByKey,140,39,0.003951534
binComputeOffsets,140,0,0.000174341
binComputeOffsets,140,1,0.000143361
binComputeOffsets,140,2,0.000162111
binComputeOffsets,140,3,0.000162082
binComputeOffsets,140,4,0.000166311
binComputeOffsets,140,5,0.000144522
binComputeOffsets,140,6,0.000161572
binComputeOffsets,140,7,0.000161332
binComputeOffsets,140,8,0.000166521
binComputeOffsets,140,9,0.000141891
binComputeOffsets,140,10,0.000161592
binComputeOffsets,140,11,0.000168591
binComputeOffsets,140,12,0.000166201
binComputeOffsets,140,13,0.000142011
binComputeOffsets,140,14,0.000161381
binComputeOffsets,140,15,0.000162192
binComputeOffsets,140,16,0.000165591
binComputeOffsets,140,17,0.000141742
binComputeOffsets,140,18,0.000162272
binComputeOffsets,140,19,0.000161061
binComputeOffsets,140,20,0.000165112
binComputeOffsets,140,21,0.000142331
binComputeOffsets,140,22,0.000161421
binComputeOffsets,140,23,0.000163461
binComputeOffsets,140,24,0.000165452
binComputeOffsets,140,25,0.000141851
binComputeOffsets,140,26,0.000161932
binComputeOffsets,140,27,0.000161861
binComputeOffsets,140,28,0.000166392
binComputeOffsets,140,29,0.000142081
binComputeOffsets,140,30,0.000161502
binComputeOffsets,140,31,0.000161862
binComputeOffsets,140,32,0.000165262
binComputeOffsets,140,33,0.000142421
binComputeOffsets,140,34,0.000162501
binComputeOffsets,140,35,0.000162511
binComputeOffsets,140,36,0.000166251
binComputeOffsets,140,37,0.000150131
binComputeOffsets,140,38,0.000161771
binComputeOffsets,140,39,0.000162831
FFTNUFFT1,140,0,0.639537133
FFTNUFFT1,140,1,0.632268792
FFTNUFFT1,140,2,0.639783015
FFTNUFFT1,140,3,0.650556656
FFTNUFFT1,140,4,0.644676967
FFTNUFFT1,140,5,0.649612407
FFTNUFFT1,140,6,0.611078784
FFTNUFFT1,140,7,0.644632066
FFTNUFFT1,140,8,0.651774426
FFTNUFFT1,140,9,0.648107015
TwiddleAdd,140,0,0.000357433
TwiddleAdd,140,1,0.000361383
TwiddleAdd,140,2,0.000360473
TwiddleAdd,140,3,0.000355423
TwiddleAdd,140,4,0.000360043
TwiddleAdd,140,5,0.000361863
TwiddleAdd,140,6,0.000357323
TwiddleAdd,140,7,0.000358123
TwiddleAdd,140,8,0.000363153
TwiddleAdd,140,9,0.000363573
TwiddleAdd,140,10,0.000355473
TwiddleAdd,140,11,0.000356793
TwiddleAdd,140,12,0.000358123
TwiddleAdd,140,13,0.000358823
TwiddleAdd,140,14,0.000358403
TwiddleAdd,140,15,0.000362263
TwiddleAdd,140,16,0.000358193
TwiddleAdd,140,17,0.000361463
TwiddleAdd,140,18,0.000359963
TwiddleAdd,140,19,0.000358273
subFFTs,140,0,0.310922117
subFFTs,140,1,0.327843769
subFFTs,140,2,0.312264649
subFFTs,140,3,0.319223417
subFFTs,140,4,0.323072099
subFFTs,140,5,0.315934119
subFFTs,140,6,0.313989663
subFFTs,140,7,0.335799446
subFFTs,140,8,0.316289202
subFFTs,140,9,0.327603297
subFFTs,140,10,0.322541115
subFFTs,140,11,0.326304026
subFFTs,140,12,0.313187576
subFFTs,140,13,0.29712163
subFFTs,140,14,0.318856534
subFFTs,140,15,0.325002495
subFFTs,140,16,0.314332886
subFFTs,140,17,0.336665634
subFFTs,140,18,0.321051022
subFFTs,140,19,0.326281807
deconvolutionNUFFT1,140,0,7.3411e-05
deconvolutionNUFFT1,140,1,8.8301e-05
deconvolutionNUFFT1,140,2,7.4641e-05
deconvolutionNUFFT1,140,3,7.3381e-05
deconvolutionNUFFT1,140,4,7.287e-05
deconvolutionNUFFT1,140,5,7.3801e-05
deconvolutionNUFFT1,140,6,7.343e-05
deconvolutionNUFFT1,140,7,7.422e-05
deconvolutionNUFFT1,140,8,7.396e-05
deconvolutionNUFFT1,140,9,7.277e-05
GatherPIFNUFFT,140,0,2.094364978
GatherPIFNUFFT,140,1,2.111792105
GatherPIFNUFFT,140,2,2.116819637
GatherPIFNUFFT,140,3,2.095856021
GatherPIFNUFFT,140,4,2.094918403
GatherPIFNUFFT,140,5,2.100306438
GatherPIFNUFFT,140,6,2.092093329
GatherPIFNUFFT,140,7,2.093318469
GatherPIFNUFFT,140,8,2.120105295
GatherPIFNUFFT,140,9,2.105989686
NativeNUFFT2,140,0,0.68197703
NativeNUFFT2,140,1,0.707027741
NativeNUFFT2,140,2,0.699374967
NativeNUFFT2,140,3,0.706386215
NativeNUFFT2,140,4,0.696537403
NativeNUFFT2,140,5,0.702885386
NativeNUFFT2,140,6,0.700087153
NativeNUFFT2,140,7,0.702816995
NativeNUFFT2,140,8,0.707919349
NativeNUFFT2,140,9,0.710899533
NativeNUFFT2,140,10,0.693225205
NativeNUFFT2,140,11,0.685745552
NativeNUFFT2,140,12,0.716465701
NativeNUFFT2,140,13,0.671700514
NativeNUFFT2,140,14,0.700768429
NativeNUFFT2,140,15,0.715398792
NativeNUFFT2,140,16,0.69374723
NativeNUFFT2,140,17,0.685123356
NativeNUFFT2,140,18,0.691885574
NativeNUFFT2,140,19,0.700506296
NativeNUFFT2,140,20,0.693714939
NativeNUFFT2,140,21,0.695372093
NativeNUFFT2,140,22,0.693984901
NativeNUFFT2,140,23,0.697982315
NativeNUFFT2,140,24,0.69627235
NativeNUFFT2,140,25,0.698732971
NativeNUFFT2,140,26,0.718977742
NativeNUFFT2,140,27,0.702397142
NativeNUFFT2,140,28,0.68905183
NativeNUFFT2,140,29,0.708559764
PrecorrectionNUFFT2,140,0,7.7311e-05
PrecorrectionNUFFT2,140,1,7.6631e-05
PrecorrectionNUFFT2,140,2,8.0131e-05
PrecorrectionNUFFT2,140,3,7.934e-05
PrecorrectionNUFFT2,140,4,7.6781e-05
PrecorrectionNUFFT2,140,5,8.051e-05
PrecorrectionNUFFT2,140,6,7.6511e-05
PrecorrectionNUFFT2,140,7,7.685e-05
PrecorrectionNUFFT2,140,8,8.0651e-05
PrecorrectionNUFFT2,140,9,7.882e-05
PrecorrectionNUFFT2,140,10,7.6061e-05
PrecorrectionNUFFT2,140,11,8.0331e-05
PrecorrectionNUFFT2,140,12,7.6521e-05
PrecorrectionNUFFT2,140,13,7.636e-05
PrecorrectionNUFFT2,140,14,8.0511e-05
PrecorrectionNUFFT2,140,15,7.7091e-05
PrecorrectionNUFFT2,140,16,7.8061e-05
PrecorrectionNUFFT2,140,17,7.994e-05
PrecorrectionNUFFT2,140,18,7.7101e-05
PrecorrectionNUFFT2,140,19,7.711e-05
PrecorrectionNUFFT2,140,20,8.203e-05
PrecorrectionNUFFT2,140,21,7.7621e-05
PrecorrectionNUFFT2,140,22,7.667e-05
PrecorrectionNUFFT2,140,23,8.1121e-05
