timer_name,rank,measurement_id,duration_seconds
binComputeKeys,0,5,0.000162274
binSortByKey,0,0,0.001995156
binSortByKey,0,1,0.002003002
binSortByKey,0,2,0.001994146
binSortByKey,0,3,0.001984877
binSortByKey,0,4,0.001967464
binSortByKey,0,5,0.002000618
binComputeOffsets,0,0,7.1037e-05
binComputeOffsets,0,1,7.0456e-05
binComputeOffsets,0,2,7.0136e-05
binComputeOffsets,0,3,7.3001e-05
binComputeOffsets,0,4,7.3132e-05
binComputeOffsets,0,5,7.4324e-05
FFTNUFFT1,0,0,0.040106243
FFTNUFFT1,0,1,0.049173407
FFTNUFFT1,0,2,0.048289814
FFTNUFFT1,0,3,0.03853643
FFTNUFFT1,0,4,0.044176422
FFTNUFFT1,0,5,0.048328138
deconvolutionNUFFT1,0,0,0.000138809
deconvolutionNUFFT1,0,1,0.000140943
deconvolutionNUFFT1,0,2,0.000139571
deconvolutionNUFFT1,0,3,0.000140393
deconvolutionNUFFT1,0,4,0.000142867
deconvolutionNUFFT1,0,5,0.000139711
GatherPIFNUFFT,0,0,0.238818982
GatherPIFNUFFT,0,1,0.241460443
GatherPIFNUFFT,0,2,0.246054717
GatherPIFNUFFT,0,3,0.239308451
GatherPIFNUFFT,0,4,0.24568486
GatherPIFNUFFT,0,5,0.245791718
NativeNUFFT2,0,0,0.080417072
NativeNUFFT2,0,1,0.077386108
NativeNUFFT2,0,2,0.078081926
NativeNUFFT2,0,3,0.081296037
NativeNUFFT2,0,4,0.07720174
NativeNUFFT2,0,5,0.080026646
NativeNUFFT2,0,6,0.086144684
NativeNUFFT2,0,7,0.080435207
NativeNUFFT2,0,8,0.076559567
NativeNUFFT2,0,9,0.080295145
NativeNUFFT2,0,10,0.077714796
NativeNUFFT2,0,11,0.078390655
NativeNUFFT2,0,12,0.082518556
NativeNUFFT2,0,13,0.076020722
NativeNUFFT2,0,14,0.084237085
NativeNUFFT2,0,15,0.085061675
NativeNUFFT2,0,16,0.083115533
NativeNUFFT2,0,17,0.074665615
PrecorrectionNUFFT2,0,0,0.000230186
PrecorrectionNUFFT2,0,1,0.00021701
PrecorrectionNUFFT2,0,2,0.000214947
PrecorrectionNUFFT2,0,3,0.000231539
PrecorrectionNUFFT2,0,4,0.000214466
PrecorrectionNUFFT2,0,5,0.000215858
PrecorrectionNUFFT2,0,6,0.000228763
PrecorrectionNUFFT2,0,7,0.000216519
PrecorrectionNUFFT2,0,8,0.000214395
PrecorrectionNUFFT2,0,9,0.000231539
PrecorrectionNUFFT2,0,10,0.000219024
PrecorrectionNUFFT2,0,11,0.000433861
PrecorrectionNUFFT2,0,12,0.000232521
PrecorrectionNUFFT2,0,13,0.000218654
PrecorrectionNUFFT2,0,14,0.000220127
PrecorrectionNUFFT2,0,15,0.000230858
PrecorrectionNUFFT2,0,16,0.000219846
PrecorrectionNUFFT2,0,17,0.000217972
FFTNUFFT2,0,0,0.041227777
FFTNUFFT2,0,1,0.038231119
FFTNUFFT2,0,2,0.039548221
FFTNUFFT2,0,3,0.042379259
FFTNUFFT2,0,4,0.039091617
FFTNUFFT2,0,5,0.042034621
FFTNUFFT2,0,6,0.047093516
FFTNUFFT2,0,7,0.045617805
FFTNUFFT2,0,8,0.041390041
FFTNUFFT2,0,9,0.039378311
FFTNUFFT2,0,10,0.039647564
FFTNUFFT2,0,11,0.043051612
FFTNUFFT2,0,12,0.039185659
FFTNUFFT2,0,13,0.039827904
FFTNUFFT2,0,14,0.043537273
FFTNUFFT2,0,15,0.048440747
FFTNUFFT2,0,16,0.041072145
FFTNUFFT2,0,17,0.036979633
GatherNUFFT2,0,0,0.038953087
GatherNUFFT2,0,1,0.038932678
GatherNUFFT2,0,2,0.038313378
GatherNUFFT2,0,3,0.038679658
GatherNUFFT2,0,4,0.037890407
GatherNUFFT2,0,5,0.037770536
GatherNUFFT2,0,6,0.038816854
GatherNUFFT2,0,7,0.034595572
GatherNUFFT2,0,8,0.034949568
GatherNUFFT2,0,9,0.040679073
GatherNUFFT2,0,10,0.037841974
GatherNUFFT2,0,11,0.03489876
GatherNUFFT2,0,12,0.043094124
GatherNUFFT2,0,13,0.035968162
GatherNUFFT2,0,14,0.040473835
GatherNUFFT2,0,15,0.036383728
GatherNUFFT2,0,16,0.041815587
GatherNUFFT2,0,17,0.037461797
mainTimer,1,0,1.951014417
dumpData,1,0,0.007738709
dumpData,1,1,0.002502691
dumpData,1,2,0.003937041
dumpData,1,3,0.002804486
dumpData,1,4,0.00612359
dumpData,1,5,0.003251462
kick,1,0,0.000296856
kick,1,1,0.000307185
kick,1,2,0.00029431
kick,1,3,0.000302727
kick,1,4,0.000296445
kick,1,5,0.000301805
kick,1,6,0.000293539
kick,1,7,0.000302416
kick,1,8,0.000298419
kick,1,9,0.000311083
kick,1,10,0.000296916
kick,1,11,0.000305281
drift,1,0,0.000295653
drift,1,1,0.000295302
drift,1,2,0.00029409
drift,1,3,0.000289742
drift,1,4,0.000299821
drift,1,5,0.000359597
particleBC,1,0,0.000855007
particleBC,1,1,0.000859025
particleBC,1,2,0.000859847
particleBC,1,3,0.00085149
particleBC,1,4,0.000858053
particleBC,1,5,0.000855849
updateParticle,1,0,0.010007075
updateParticle,1,1,0.010374408
updateParticle,1,2,0.009491025
updateParticle,1,3,0.013544371
updateParticle,1,4,0.008047107
updateParticle,1,5,0.010031583
locateParticles,1,0,0.001437957
locateParticles,1,1,0.00144441
locateParticles,1,2,0.001446182
locateParticles,1,3,0.001456132
locateParticles,1,4,0.001450993
locateParticles,1,5,0.001450091
sendPreprocess,1,0,0.000687582
sendPreprocess,1,1,0.000494419
sendPreprocess,1,2,0.000733321
sendPreprocess,1,3,0.000482916
sendPreprocess,1,4,0.000468619
sendPreprocess,1,5,0.000569664
particleSend,1,0,0.001326191
particleSend,1,1,0.001333024
particleSend,1,2,0.001318897
particleSend,1,3,0.004195742
particleSend,1,4,0.001364755
particleSend,1,5,0.002329896
particleRecv,1,0,4.114e-05
particleRecv,1,1,4.0128e-05
particleRecv,1,2,4.0448e-05
particleRecv,1,3,4.0659e-05
particleRecv,1,4,3.9747e-05
particleRecv,1,5,4.1069e-05
particleDestroy,1,0,0.002815156
particleDestroy,1,1,0.002846047
particleDestroy,1,2,0.002842489
particleDestroy,1,3,0.002825145
particleDestroy,1,4,0.002813674
particleDestroy,1,5,0.002819324
ScatterPIFNUFFT,1,0,0.06061367
ScatterPIFNUFFT,1,1,0.000303629
ScatterPIFNUFFT,1,2,0.068859902
ScatterPIFNUFFT,1,3,0.000302235
ScatterPIFNUFFT,1,4,0.069258456
ScatterPIFNUFFT,1,5,0.000300723
ScatterPIFNUFFT,1,6,0.055759522
ScatterPIFNUFFT,1,7,0.000300823
ScatterPIFNUFFT,1,8,0.066234825
ScatterPIFNUFFT,1,9,0.000298228
ScatterPIFNUFFT,1,10,0.066017724
ScatterPIFNUFFT,1,11,0.000301535
NativeNUFFT1,1,0,0.060022814
NativeNUFFT1,1,1,0.068268145
NativeNUFFT1,1,2,0.068672921
NativeNUFFT1,1,3,0.055171673
NativeNUFFT1,1,4,0.065650592
NativeNUFFT1,1,5,0.065429844
scatterTimerNUFFT1,1,0,0.019837849
scatterTimerNUFFT1,1,1,0.018458326
scatterTimerNUFFT1,1,2,0.020138152
scatterTimerNUFFT1,1,3,0.01767115
scatterTimerNUFFT1,1,4,0.020723957
scatterTimerNUFFT1,1,5,0.017513714
binSort,1,0,0.002184043
binSort,1,1,0.002212297
binSort,1,2,0.002206607
binSort,1,3,0.002196868
binSort,1,4,0.002169355
binSort,1,5,0.002182941
binComputeKeys,1,0,0.000159209
binComputeKeys,1,1,0.000158788
binComputeKeys,1,2,0.000159429
binComputeKeys,1,3,0.000159439
binComputeKeys,1,4,0.000160691
binComputeKeys,1,5,0.000158578
binSortByKey,1,0,0.00195019
binSortByKey,1,1,0.001980408
binSortByKey,1,2,0.001972583
binSortByKey,1,3,0.001962974
binSortByKey,1,4,0.001931694
binSortByKey,1,5,0.001951162
binComputeOffsets,1,0,7.1418e-05
binComputeOffsets,1,1,7.0406e-05
binComputeOffsets,1,2,7.1459e-05
binComputeOffsets,1,3,7.177e-05
binComputeOffsets,1,4,7.3453e-05
binComputeOffsets,1,5,7.0497e-05
FFTNUFFT1,1,0,0.040041297
FFTNUFFT1,1,1,0.049665019
FFTNUFFT1,1,2,0.048391612
FFTNUFFT1,1,3,0.037357555
FFTNUFFT1,1,4,0.04478409
FFTNUFFT1,1,5,0.04777212
deconvolutionNUFFT1,1,0,0.000140532
deconvolutionNUFFT1,1,1,0.000141595
deconvolutionNUFFT1,1,2,0.000140032
deconvolutionNUFFT1,1,3,0.000139831
deconvolutionNUFFT1,1,4,0.000139099
deconvolutionNUFFT1,1,5,0.000140763
GatherPIFNUFFT,1,0,0.239533938
GatherPIFNUFFT,1,1,0.241025068
GatherPIFNUFFT,1,2,0.245512527
GatherPIFNUFFT,1,3,0.241317075
GatherPIFNUFFT,1,4,0.24623154
GatherPIFNUFFT,1,5,0.247249673
NativeNUFFT2,1,0,0.080310425
NativeNUFFT2,1,1,0.077996832
NativeNUFFT2,1,2,0.078351919
NativeNUFFT2,1,3,0.081389607
NativeNUFFT2,1,4,0.077515087
NativeNUFFT2,1,5,0.07924466
NativeNUFFT2,1,6,0.086124234
NativeNUFFT2,1,7,0.080342217
NativeNUFFT2,1,8,0.076197315
NativeNUFFT2,1,9,0.081159911
NativeNUFFT2,1,10,0.078740925
NativeNUFFT2,1,11,0.078458978
NativeNUFFT2,1,12,0.082034248
NativeNUFFT2,1,13,0.078631281
NativeNUFFT2,1,14,0.082677402
NativeNUFFT2,1,15,0.086508048
NativeNUFFT2,1,16,0.08270159
NativeNUFFT2,1,17,0.075140014
PrecorrectionNUFFT2,1,0,0.000235185
PrecorrectionNUFFT2,1,1,0.000214165
PrecorrectionNUFFT2,1,2,0.000214456
PrecorrectionNUFFT2,1,3,0.000231479
PrecorrectionNUFFT2,1,4,0.000213925
PrecorrectionNUFFT2,1,5,0.000215648
PrecorrectionNUFFT2,1,6,0.000229725
PrecorrectionNUFFT2,1,7,0.000212782
PrecorrectionNUFFT2,1,8,0.000216289
PrecorrectionNUFFT2,1,9,0.00023187
PrecorrectionNUFFT2,1,10,0.000212742
PrecorrectionNUFFT2,1,11,0.000214927
PrecorrectionNUFFT2,1,12,0.00023223
PrecorrectionNUFFT2,1,13,0.000215207
PrecorrectionNUFFT2,1,14,0.000215638
PrecorrectionNUFFT2,1,15,0.000232641
PrecorrectionNUFFT2,1,16,0.000214877
PrecorrectionNUFFT2,1,17,0.000214215
FFTNUFFT2,1,0,0.044327044
FFTNUFFT2,1,1,0.03798386
FFTNUFFT2,1,2,0.041237034
FFTNUFFT2,1,3,0.042305335
FFTNUFFT2,1,4,0.038769903
FFTNUFFT2,1,5,0.041519232
FFTNUFFT2,1,6,0.047724058
FFTNUFFT2,1,7,0.044917498
FFTNUFFT2,1,8,0.041077716
FFTNUFFT2,1,9,0.040149236
FFTNUFFT2,1,10,0.040620189
FFTNUFFT2,1,11,0.043276287
FFTNUFFT2,1,12,0.041440088
FFTNUFFT2,1,13,0.040225965
FFTNUFFT2,1,14,0.041095961
FFTNUFFT2,1,15,0.046612293
FFTNUFFT2,1,16,0.041169574
FFTNUFFT2,1,17,0.037534508
GatherNUFFT2,1,0,0.035742875
GatherNUFFT2,1,1,0.039793347
GatherNUFFT2,1,2,0.036895139
GatherNUFFT2,1,3,0.038847483
GatherNUFFT2,1,4,0.03852589
GatherNUFFT2,1,5,0.03750437
GatherNUFFT2,1,6,0.038165192
GatherNUFFT2,1,7,0.035206576
GatherNUFFT2,1,8,0.034898048
GatherNUFFT2,1,9,0.040773466
GatherNUFFT2,1,10,0.037902672
GatherNUFFT2,1,11,0.034962264
GatherNUFFT2,1,12,0.040356558
GatherNUFFT2,1,13,0.038184629
GatherNUFFT2,1,14,0.041360523
GatherNUFFT2,1,15,0.039657613
GatherNUFFT2,1,16,0.041310668
GatherNUFFT2,1,17,0.037385109
mainTimer,2,0,1.951009327
dumpData,2,0,0.008420671
dumpData,2,1,0.004976535
dumpData,2,2,0.004174551
dumpData,2,3,0.004611658
dumpData,2,4,0.007506089
dumpData,2,5,0.005499629
kick,2,0,0.000295613
kick,2,1,0.000302857
kick,2,2,0.000291815
kick,2,3,0.000305051
kick,2,4,0.000293098
kick,2,5,0.000302537
kick,2,6,0.000290633
kick,2,7,0.000302756
kick,2,8,0.000289421
kick,2,9,0.000302466
kick,2,10,0.000291435
kick,2,11,0.000306494
drift,2,0,0.000298829
drift,2,1,0.000295643
drift,2,2,0.000293468
drift,2,3,0.000293749
drift,2,4,0.000292918
drift,2,5,0.000363204
particleBC,2,0,0.000858764
particleBC,2,1,0.000862762
particleBC,2,2,0.000864315
particleBC,2,3,0.000857041
particleBC,2,4,0.000850188
particleBC,2,5,0.000857693
updateParticle,2,0,0.010111888
updateParticle,2,1,0.0105352
updateParticle,2,2,0.009684841
updateParticle,2,3,0.013663041
updateParticle,2,4,0.008151098
updateParticle,2,5,0.010113361
locateParticles,2,0,0.00150136
locateParticles,2,1,0.00151646
locateParticles,2,2,0.001509054
locateParticles,2,3,0.001488786
locateParticles,2,4,0.001476823
locateParticles,2,5,0.001479197
sendPreprocess,2,0,0.000613479
sendPreprocess,2,1,0.000419914
sendPreprocess,2,2,0.000670289
sendPreprocess,2,3,0.000443409
sendPreprocess,2,4,0.000467035
sendPreprocess,2,5,0.000541048
particleSend,2,0,0.001500999
particleSend,2,1,0.002468766
particleSend,2,2,0.001714513
particleSend,2,3,0.002273987
particleSend,2,4,0.001444169
particleSend,2,5,0.001400264
particleRecv,2,0,4.666e-05
particleRecv,2,1,5.5979e-05
particleRecv,2,2,4.8404e-05
particleRecv,2,3,4.64e-05
particleRecv,2,4,4.4206e-05
particleRecv,2,5,4.2052e-05
particleDestroy,2,0,0.002853351
particleDestroy,2,1,0.002887937
particleDestroy,2,2,0.002875263
particleDestroy,2,3,0.002865314
particleDestroy,2,4,0.002863701
particleDestroy,2,5,0.002867217
ScatterPIFNUFFT,2,0,0.061298737
ScatterPIFNUFFT,2,1,0.00030425
ScatterPIFNUFFT,2,2,0.067807994
ScatterPIFNUFFT,2,3,0.000300963
ScatterPIFNUFFT,2,4,0.068823893
ScatterPIFNUFFT,2,5,0.000471844
ScatterPIFNUFFT,2,6,0.057520355
ScatterPIFNUFFT,2,7,0.000299751
ScatterPIFNUFFT,2,8,0.065716009
ScatterPIFNUFFT,2,9,0.000300513
ScatterPIFNUFFT,2,10,0.067242227
ScatterPIFNUFFT,2,11,0.000306334
NativeNUFFT1,2,0,0.060690088
NativeNUFFT1,2,1,0.067204915
NativeNUFFT1,2,2,0.068226094
NativeNUFFT1,2,3,0.056927757
NativeNUFFT1,2,4,0.065123711
NativeNUFFT1,2,5,0.066644588
scatterTimerNUFFT1,2,0,0.019571262
scatterTimerNUFFT1,2,1,0.017753289
scatterTimerNUFFT1,2,2,0.019469766
scatterTimerNUFFT1,2,3,0.017787245
scatterTimerNUFFT1,2,4,0.020372525
scatterTimerNUFFT1,2,5,0.017989457
binSort,2,0,0.002215935
binSort,2,1,0.002199733
binSort,2,2,0.002202499
binSort,2,3,0.002186739
binSort,2,4,0.002212979
binSort,2,5,0.002200915
binComputeKeys,2,0,0.000156493
binComputeKeys,2,1,0.000156694
binComputeKeys,2,2,0.000156212
binComputeKeys,2,3,0.000155641
binComputeKeys,2,4,0.000155862
binComputeKeys,2,5,0.000155321
binSortByKey,2,0,0.001986901
binSortByKey,2,1,0.001967102
binSortByKey,2,2,0.001971271
binSortByKey,2,3,0.001956612
binSortByKey,2,4,0.00198125
binSortByKey,2,5,0.001972483
binComputeOffsets,2,0,6.9915e-05
binComputeOffsets,2,1,7.2771e-05
binComputeOffsets,2,2,7.1729e-05
binComputeOffsets,2,3,7.1508e-05
binComputeOffsets,2,4,7.2931e-05
binComputeOffsets,2,5,7.0326e-05
FFTNUFFT1,2,0,0.040975819
FFTNUFFT1,2,1,0.049307867
FFTNUFFT1,2,2,0.04861292
FFTNUFFT1,2,3,0.03900007
FFTNUFFT1,2,4,0.04460905
FFTNUFFT1,2,5,0.048512386
deconvolutionNUFFT1,2,0,0.0001391
deconvolutionNUFFT1,2,1,0.000140433
deconvolutionNUFFT1,2,2,0.000139911
deconvolutionNUFFT1,2,3,0.000137287
deconvolutionNUFFT1,2,4,0.000138599
deconvolutionNUFFT1,2,5,0.00013953
GatherPIFNUFFT,2,0,0.238038259
GatherPIFNUFFT,2,1,0.2394209
GatherPIFNUFFT,2,2,0.24531833
GatherPIFNUFFT,2,3,0.23761516
GatherPIFNUFFT,2,4,0.245289173
GatherPIFNUFFT,2,5,0.243689744
NativeNUFFT2,2,0,0.077608008
NativeNUFFT2,2,1,0.07871813
NativeNUFFT2,2,2,0.078814806
NativeNUFFT2,2,3,0.080023941
NativeNUFFT2,2,4,0.077054525
NativeNUFFT2,2,5,0.07945604
NativeNUFFT2,2,6,0.083848754
NativeNUFFT2,2,7,0.080592863
NativeNUFFT2,2,8,0.077982024
NativeNUFFT2,2,9,0.078195506
NativeNUFFT2,2,10,0.077859205
NativeNUFFT2,2,11,0.078658114
NativeNUFFT2,2,12,0.081072142
NativeNUFFT2,2,13,0.076344429
NativeNUFFT2,2,14,0.084989504
NativeNUFFT2,2,15,0.083553201
NativeNUFFT2,2,16,0.083122737
NativeNUFFT2,2,17,0.074133513
PrecorrectionNUFFT2,2,0,0.000231179
PrecorrectionNUFFT2,2,1,0.000215198
PrecorrectionNUFFT2,2,2,0.000214666
PrecorrectionNUFFT2,2,3,0.000229865
PrecorrectionNUFFT2,2,4,0.000221559
PrecorrectionNUFFT2,2,5,0.000212702
PrecorrectionNUFFT2,2,6,0.000233122
PrecorrectionNUFFT2,2,7,0.000214045
PrecorrectionNUFFT2,2,8,0.000220968
PrecorrectionNUFFT2,2,9,0.000229615
PrecorrectionNUFFT2,2,10,0.000212222
PrecorrectionNUFFT2,2,11,0.000210678
PrecorrectionNUFFT2,2,12,0.000231269
PrecorrectionNUFFT2,2,13,0.000210257
PrecorrectionNUFFT2,2,14,0.000209987
PrecorrectionNUFFT2,2,15,0.000382151
PrecorrectionNUFFT2,2,16,0.000213844
PrecorrectionNUFFT2,2,17,0.000213544
FFTNUFFT2,2,0,0.041243277
FFTNUFFT2,2,1,0.040073981
FFTNUFFT2,2,2,0.04109079
FFTNUFFT2,2,3,0.042864429
FFTNUFFT2,2,4,0.040815698
FFTNUFFT2,2,5,0.043431979
FFTNUFFT2,2,6,0.047122141
FFTNUFFT2,2,7,0.046173443
FFTNUFFT2,2,8,0.043764283
FFTNUFFT2,2,9,0.039366047
FFTNUFFT2,2,10,0.039580755
FFTNUFFT2,2,11,0.043784693
FFTNUFFT2,2,12,0.03859807
FFTNUFFT2,2,13,0.040458305
FFTNUFFT2,2,14,0.043674689
FFTNUFFT2,2,15,0.048510743
FFTNUFFT2,2,16,0.042489553
FFTNUFFT2,2,17,0.038063454
GatherNUFFT2,2,0,0.036127531
GatherNUFFT2,2,1,0.038423442
GatherNUFFT2,2,2,0.037503619
GatherNUFFT2,2,3,0.036923735
GatherNUFFT2,2,4,0.036011606
GatherNUFFT2,2,5,0.035805808
GatherNUFFT2,2,6,0.036487319
GatherNUFFT2,2,7,0.034199774
GatherNUFFT2,2,8,0.033990981
GatherNUFFT2,2,9,0.038594333
GatherNUFFT2,2,10,0.038061009
GatherNUFFT2,2,11,0.034657493
GatherNUFFT2,2,12,0.042237444
GatherNUFFT2,2,13,0.035670636
GatherNUFFT2,2,14,0.041099327
GatherNUFFT2,2,15,0.034654797
GatherNUFFT2,2,16,0.040412828
GatherNUFFT2,2,17,0.035851265
mainTimer,3,0,1.951014257
dumpData,3,0,0.008928264
dumpData,3,1,0.005268952
dumpData,3,2,0.004563875
dumpData,3,3,0.004711451
dumpData,3,4,0.006129872
dumpData,3,5,0.00611924
kick,3,0,0.000284582
kick,3,1,0.000293098
kick,3,2,0.000283179
kick,3,3,0.000293709
kick,3,4,0.000281175
kick,3,5,0.000292096
kick,3,6,0.000282848
kick,3,7,0.000293448
kick,3,8,0.000283079
kick,3,9,0.000285153
kick,3,10,0.000281155
kick,3,11,0.000294912
drift,3,0,0.000287508
drift,3,1,0.000284782
drift,3,2,0.000293448
drift,3,3,0.000286144
drift,3,4,0.000291605
drift,3,5,0.000378423
particleBC,3,0,0.000837684
particleBC,3,1,0.000835339
particleBC,3,2,0.000833175
particleBC,3,3,0.000835599
particleBC,3,4,0.000832333
particleBC,3,5,0.000841491
updateParticle,3,0,0.00941102
updateParticle,3,1,0.010424946
updateParticle,3,2,0.009640374
updateParticle,3,3,0.013571403
updateParticle,3,4,0.008148423
updateParticle,3,5,0.009305555
locateParticles,3,0,0.001521278
locateParticles,3,1,0.001512492
locateParticles,3,2,0.00151159
locateParticles,3,3,0.001522712
locateParticles,3,4,0.001524094
locateParticles,3,5,0.001519716
sendPreprocess,3,0,0.000642034
sendPreprocess,3,1,0.000470693
sendPreprocess,3,2,0.000709555
sendPreprocess,3,3,0.000446085
sendPreprocess,3,4,0.000446165
sendPreprocess,3,5,0.000513425
particleSend,3,0,0.001367129
particleSend,3,1,0.00225443
particleSend,3,2,0.001357671
particleSend,3,3,0.001360617
particleSend,3,4,0.001369304
particleSend,3,5,0.001389863
particleRecv,3,0,4.1069e-05
particleRecv,3,1,4.126e-05
particleRecv,3,2,4.5157e-05
particleRecv,3,3,4.0849e-05
particleRecv,3,4,4.3785e-05
particleRecv,3,5,4.0308e-05
particleDestroy,3,0,0.002922033
particleDestroy,3,1,0.002907936
particleDestroy,3,2,0.002928926
particleDestroy,3,3,0.002939818
particleDestroy,3,4,0.002958253
particleDestroy,3,5,0.002937704
ScatterPIFNUFFT,3,0,0.059918332
ScatterPIFNUFFT,3,1,0.000300272
ScatterPIFNUFFT,3,2,0.069226182
ScatterPIFNUFFT,3,3,0.000300081
ScatterPIFNUFFT,3,4,0.069752583
ScatterPIFNUFFT,3,5,0.000300663
ScatterPIFNUFFT,3,6,0.056138056
ScatterPIFNUFFT,3,7,0.000302497
ScatterPIFNUFFT,3,8,0.065989489
ScatterPIFNUFFT,3,9,0.000297477
ScatterPIFNUFFT,3,10,0.067163133
ScatterPIFNUFFT,3,11,0.000301023
NativeNUFFT1,3,0,0.059339931
NativeNUFFT1,3,1,0.068645577
NativeNUFFT1,3,2,0.069172188
NativeNUFFT1,3,3,0.055558883
NativeNUFFT1,3,4,0.065405467
NativeNUFFT1,3,5,0.066586145
scatterTimerNUFFT1,3,0,0.020024942
scatterTimerNUFFT1,3,1,0.018396755
scatterTimerNUFFT1,3,2,0.018881005
scatterTimerNUFFT1,3,3,0.017602958
scatterTimerNUFFT1,3,4,0.02060717
scatterTimerNUFFT1,3,5,0.018560373
binSort,3,0,0.002173763
binSort,3,1,0.002161199
binSort,3,2,0.002163904
binSort,3,3,0.00217696
binSort,3,4,0.002160086
binSort,3,5,0.002174033
binComputeKeys,3,0,0.000153358
binComputeKeys,3,1,0.000155381
binComputeKeys,3,2,0.000155611
binComputeKeys,3,3,0.00015501
binComputeKeys,3,4,0.00015506
binComputeKeys,3,5,0.000155852
binSortByKey,3,0,0.001948346
binSortByKey,3,1,0.001933878
binSortByKey,3,2,0.001935451
binSortByKey,3,3,0.001946533
binSortByKey,3,4,0.001931724
binSortByKey,3,5,0.001945971
binComputeOffsets,3,0,6.8884e-05
binComputeOffsets,3,1,6.9204e-05
binComputeOffsets,3,2,6.9956e-05
binComputeOffsets,3,3,7.2651e-05
binComputeOffsets,3,4,6.9495e-05
binComputeOffsets,3,5,6.9164e-05
FFTNUFFT1,3,0,0.039174026
FFTNUFFT1,3,1,0.050107938
FFTNUFFT1,3,2,0.050150581
FFTNUFFT1,3,3,0.037814371
FFTNUFFT1,3,4,0.044654398
FFTNUFFT1,3,5,0.047882885
deconvolutionNUFFT1,3,0,0.000137827
deconvolutionNUFFT1,3,1,0.000137888
deconvolutionNUFFT1,3,2,0.000137216
deconvolutionNUFFT1,3,3,0.000138558
deconvolutionNUFFT1,3,4,0.00013943
deconvolutionNUFFT1,3,5,0.000139841
GatherPIFNUFFT,3,0,0.239689579
GatherPIFNUFFT,3,1,0.237899772
