timer_name,rank,measurement_id,duration_seconds
mainTimer,0,0,6.379461815
dumpData,0,0,0.003618892
dumpData,0,1,0.002796166
dumpData,0,2,0.003908546
dumpData,0,3,0.004505615
dumpData,0,4,0.003281879
dumpData,0,5,0.003067966
dumpData,0,6,0.002447825
dumpData,0,7,0.002535535
dumpData,0,8,0.005441681
dumpData,0,9,0.003877347
kick,0,0,2.16e-05
kick,0,1,9.759e-06
kick,0,2,2.064e-05
kick,0,3,8.96e-06
kick,0,4,2.1952e-05
kick,0,5,1.0208e-05
kick,0,6,2.6879e-05
kick,0,7,9.568e-06
kick,0,8,2.6911e-05
kick,0,9,1.0079e-05
kick,0,10,2.1215e-05
kick,0,11,8.607e-06
kick,0,12,2.3071e-05
kick,0,13,1.0304e-05
kick,0,14,1.6416e-05
kick,0,15,7.648e-06
kick,0,16,1.9776e-05
kick,0,17,1.2095e-05
kick,0,18,2.2687e-05
kick,0,19,1.4239e-05
drift,0,0,5.983e-06
drift,0,1,8.415e-06
drift,0,2,7.007e-06
drift,0,3,6.592e-06
drift,0,4,7.071e-06
drift,0,5,5.952e-06
drift,0,6,8.416e-06
drift,0,7,6.143e-06
drift,0,8,7.232e-06
drift,0,9,5.472e-06
particleBC,0,0,1.1872e-05
particleBC,0,1,1.3728e-05
particleBC,0,2,1.0784e-05
particleBC,0,3,1.0591e-05
particleBC,0,4,1.1104e-05
particleBC,0,5,1.3375e-05
particleBC,0,6,1.2832e-05
particleBC,0,7,1.248e-05
particleBC,0,8,1.1487e-05
particleBC,0,9,1.1871e-05
updateParticle,0,0,0.08091583
updateParticle,0,1,0.104972497
updateParticle,0,2,0.118779252
updateParticle,0,3,0.079675934
updateParticle,0,4,0.11991192
updateParticle,0,5,0.043703139
updateParticle,0,6,0.158881546
updateParticle,0,7,0.06231006
updateParticle,0,8,0.098101229
updateParticle,0,9,0.065617699
locateParticles,0,0,0.002283959
locateParticles,0,1,0.002282486
locateParticles,0,2,0.002281271
locateParticles,0,3,0.002288791
locateParticles,0,4,0.002291734
locateParticles,0,5,0.002278839
locateParticles,0,6,0.002271223
locateParticles,0,7,0.002281238
locateParticles,0,8,0.002266839
locateParticles,0,9,0.002290295
sendPreprocess,0,0,0.000662538
sendPreprocess,0,1,0.000429267
sendPreprocess,0,2,0.000434866
sendPreprocess,0,3,0.000437842
sendPreprocess,0,4,0.00042821
sendPreprocess,0,5,0.000446641
sendPreprocess,0,6,0.000459857
sendPreprocess,0,7,0.000458066
sendPreprocess,0,8,0.000442802
sendPreprocess,0,9,0.000416818
particleSend,0,0,0.001257464
particleSend,0,1,0.001182937
particleSend,0,2,0.001294582
particleSend,0,3,0.001304598
particleSend,0,4,0.001310902
particleSend,0,5,0.001328758
particleSend,0,6,0.001294294
particleSend,0,7,0.00124812
particleSend,0,8,0.001116316
particleSend,0,9,0.001409427
particleRecv,0,0,0.001336053
particleRecv,0,1,0.001763592
particleRecv,0,2,0.00241797
particleRecv,0,3,0.001404082
particleRecv,0,4,7.4142e-05
particleRecv,0,5,6.6269e-05
particleRecv,0,6,7.347e-05
particleRecv,0,7,7.4205e-05
particleRecv,0,8,8.6877e-05
particleRecv,0,9,7.2318e-05
particleDestroy,0,0,0.002122044
particleDestroy,0,1,0.002115292
particleDestroy,0,2,0.002123772
particleDestroy,0,3,0.002122844
particleDestroy,0,4,0.002092028
particleDestroy,0,5,0.002100445
particleDestroy,0,6,0.002099644
particleDestroy,0,7,0.002098525
particleDestroy,0,8,0.002111452
particleDestroy,0,9,0.002091196
ScatterPIFNUFFT,0,0,0.324138186
ScatterPIFNUFFT,0,1,1.0655e-05
ScatterPIFNUFFT,0,2,0.220053308
ScatterPIFNUFFT,0,3,6.016e-06
ScatterPIFNUFFT,0,4,0.208677259
ScatterPIFNUFFT,0,5,2.192e-05
ScatterPIFNUFFT,0,6,0.251172724
ScatterPIFNUFFT,0,7,9.279e-06
ScatterPIFNUFFT,0,8,0.18899466
ScatterPIFNUFFT,0,9,1.0591e-05
ScatterPIFNUFFT,0,10,0.260536134
ScatterPIFNUFFT,0,11,8.191e-06
ScatterPIFNUFFT,0,12,0.156036647
ScatterPIFNUFFT,0,13,8.959e-06
ScatterPIFNUFFT,0,14,0.233379152
ScatterPIFNUFFT,0,15,7.008e-06
ScatterPIFNUFFT,0,16,0.193026018
ScatterPIFNUFFT,0,17,1.2064e-05
ScatterPIFNUFFT,0,18,0.207622604
ScatterPIFNUFFT,0,19,1.0495e-05
NativeNUFFT1,0,0,0.323217223
NativeNUFFT1,0,1,0.219348787
NativeNUFFT1,0,2,0.207994656
NativeNUFFT1,0,3,0.250331087
NativeNUFFT1,0,4,0.188127679
NativeNUFFT1,0,5,0.259725728
NativeNUFFT1,0,6,0.155124612
NativeNUFFT1,0,7,0.232553451
NativeNUFFT1,0,8,0.192131262
NativeNUFFT1,0,9,0.206707945
scatterTimerNUFFT1,0,0,0.216576717
scatterTimerNUFFT1,0,1,0.133683286
scatterTimerNUFFT1,0,2,0.113498527
scatterTimerNUFFT1,0,3,0.131193062
scatterTimerNUFFT1,0,4,0.103476736
scatterTimerNUFFT1,0,5,0.16170264
scatterTimerNUFFT1,0,6,0.07894095
scatterTimerNUFFT1,0,7,0.157361629
scatterTimerNUFFT1,0,8,0.116495646
scatterTimerNUFFT1,0,9,0.12918263
binSort,0,0,0.002432146
binSort,0,1,0.002453329
binSort,0,2,0.002513391
binSort,0,3,0.002463889
binSort,0,4,0.002444849
binSort,0,5,0.00246584
binSort,0,6,0.002429554
binSort,0,7,0.002432882
binSort,0,8,0.002459569
binSort,0,9,0.002451377
binSort,0,10,0.002541134
binSort,0,11,0.002468337
binSort,0,12,0.00243909
binSort,0,13,0.002481041
binSort,0,14,0.002516751
binSort,0,15,0.002503184
binSort,0,16,0.00243637
binSort,0,17,0.002522703
binSort,0,18,0.002428146
binSort,0,19,0.002515279
binSort,0,20,0.002534318
binSort,0,21,0.002448881
binSort,0,22,0.002451345
binSort,0,23,0.002474161
binSort,0,24,0.002448593
binSort,0,25,0.002425426
binSort,0,26,0.002517903
binSort,0,27,0.002508655
binSort,0,28,0.002439569
binSort,0,29,0.002516815
binSort,0,30,0.002523311
binSort,0,31,0.002425906
binSort,0,32,0.002447537
binSort,0,33,0.002520622
binSort,0,34,0.00244725
binSort,0,35,0.002495248
binSort,0,36,0.002463953
binSort,0,37,0.002517775
binSort,0,38,0.002509551
binSort,0,39,0.00248984
binComputeKeys,0,0,0.000227513
binComputeKeys,0,1,0.000229881
binComputeKeys,0,2,0.000226137
binComputeKeys,0,3,0.000246777
binComputeKeys,0,4,0.00023404
binComputeKeys,0,5,0.000235256
binComputeKeys,0,6,0.000227768
binComputeKeys,0,7,0.00022572
binComputeKeys,0,8,0.000242712
binComputeKeys,0,9,0.000235353
binComputeKeys,0,10,0.000230488
binComputeKeys,0,11,0.000233241
binComputeKeys,0,12,0.000228665
binComputeKeys,0,13,0.000227001
binComputeKeys,0,14,0.0002358
binComputeKeys,0,15,0.000223961
binComputeKeys,0,16,0.000226553
binComputeKeys,0,17,0.000232984
binComputeKeys,0,18,0.000222713
binComputeKeys,0,19,0.000245272
binComputeKeys,0,20,0.00023004
binComputeKeys,0,21,0.000242712
binComputeKeys,0,22,0.00025036
binComputeKeys,0,23,0.000241753
binComputeKeys,0,24,0.00023084
binComputeKeys,0,25,0.000223769
binComputeKeys,0,26,0.000226361
binComputeKeys,0,27,0.000224089
binComputeKeys,0,28,0.00023468
binComputeKeys,0,29,0.000228664
binComputeKeys,0,30,0.000223513
binComputeKeys,0,31,0.000224409
binComputeKeys,0,32,0.000236249
binComputeKeys,0,33,0.000238136
binComputeKeys,0,34,0.000242361
binComputeKeys,0,35,0.000224313
binComputeKeys,0,36,0.000235545
binComputeKeys,0,37,0.000227161
binComputeKeys,0,38,0.000242136
binComputeKeys,0,39,0.000225433
binSortByKey,0,0,0.002079645
binSortByKey,0,1,0.002103708
binSortByKey,0,2,0.002144091
binSortByKey,0,3,0.002095932
binSortByKey,0,4,0.002084861
binSortByKey,0,5,0.002105692
binSortByKey,0,6,0.002082909
binSortByKey,0,7,0.002088253
binSortByKey,0,8,0.002091389
binSortByKey,0,9,0.002096284
binSortByKey,0,10,0.002173658
binSortByKey,0,11,0.002108188
binSortByKey,0,12,0.002084061
binSortByKey,0,13,0.002128188
binSortByKey,0,14,0.002143004
binSortByKey,0,15,0.002141243
binSortByKey,0,16,0.002081437
binSortByKey,0,17,0.002162267
binSortByKey,0,18,0.002088157
binSortByKey,0,19,0.002147003
binSortByKey,0,20,0.002168347
binSortByKey,0,21,0.002086877
binSortByKey,0,22,0.002081021
binSortByKey,0,23,0.002107388
binSortByKey,0,24,0.002093117
binSortByKey,0,25,0.002083741
binSortByKey,0,26,0.002154042
binSortByKey,0,27,0.002145818
binSortByKey,0,28,0.002081853
binSortByKey,0,29,0.002143803
binSortByKey,0,30,0.002154907
binSortByKey,0,31,0.002085373
binSortByKey,0,32,0.002086397
binSortByKey,0,33,0.002150139
binSortByKey,0,34,0.002084765
binSortByKey,0,35,0.002132859
binSortByKey,0,36,0.002103932
binSortByKey,0,37,0.002151419
binSortByKey,0,38,0.002143611
binSortByKey,0,39,0.00212934
binComputeOffsets,0,0,0.000123836
binComputeOffsets,0,1,0.000117948
binComputeOffsets,0,2,0.000139868
binComputeOffsets,0,3,0.00011926
binComputeOffsets,0,4,0.00012358
binComputeOffsets,0,5,0.000123292
binComputeOffsets,0,6,0.000117533
binComputeOffsets,0,7,0.000117789
binComputeOffsets,0,8,0.000123996
binComputeOffsets,0,9,0.000119228
binComputeOffsets,0,10,0.000135612
binComputeOffsets,0,11,0.000125372
binComputeOffsets,0,12,0.000125052
binComputeOffsets,0,13,0.00012422
binComputeOffsets,0,14,0.000135004
binComputeOffsets,0,15,0.00013478
binComputeOffsets,0,16,0.000126204
binComputeOffsets,0,17,0.000125724
binComputeOffsets,0,18,0.000116412
binComputeOffsets,0,19,0.000121468
binComputeOffsets,0,20,0.000133083
binComputeOffsets,0,21,0.000116956
binComputeOffsets,0,22,0.000117372
binComputeOffsets,0,23,0.00012342
binComputeOffsets,0,24,0.000122108
binComputeOffsets,0,25,0.000116124
binComputeOffsets,0,26,0.000133084
binComputeOffsets,0,27,0.00013606
binComputeOffsets,0,28,0.00012198
binComputeOffsets,0,29,0.000142012
binComputeOffsets,0,30,0.000142012
binComputeOffsets,0,31,0.000114716
binComputeOffsets,0,32,0.00012246
binComputeOffsets,0,33,0.000130395
binComputeOffsets,0,34,0.000118013
binComputeOffsets,0,35,0.000135356
binComputeOffsets,0,36,0.000122684
binComputeOffsets,0,37,0.000137243
binComputeOffsets,0,38,0.0001223
binComputeOffsets,0,39,0.000132827
FFTNUFFT1,0,0,0.106435937
FFTNUFFT1,0,1,0.0854569
FFTNUFFT1,0,2,0.094287048
FFTNUFFT1,0,3,0.118931856
FFTNUFFT1,0,4,0.084445414
FFTNUFFT1,0,5,0.097817783
FFTNUFFT1,0,6,0.075978197
FFTNUFFT1,0,7,0.074988853
FFTNUFFT1,0,8,0.075427591
FFTNUFFT1,0,9,0.077317002
TwiddleAdd,0,0,1.6703e-05
TwiddleAdd,0,1,2.2752e-05
TwiddleAdd,0,2,1.4783e-05
TwiddleAdd,0,3,2.0512e-05
TwiddleAdd,0,4,1.8303e-05
TwiddleAdd,0,5,1.8016e-05
TwiddleAdd,0,6,1.8208e-05
TwiddleAdd,0,7,1.904e-05
TwiddleAdd,0,8,2.0063e-05
TwiddleAdd,0,9,1.9424e-05
TwiddleAdd,0,10,2.3903e-05
TwiddleAdd,0,11,1.9424e-05
TwiddleAdd,0,12,2.272e-05
TwiddleAdd,0,13,1.9104e-05
TwiddleAdd,0,14,1.8527e-05
TwiddleAdd,0,15,2.2528e-05
TwiddleAdd,0,16,1.7504e-05
TwiddleAdd,0,17,2.3135e-05
TwiddleAdd,0,18,2.0896e-05
TwiddleAdd,0,19,2.1599e-05
subFFTs,0,0,0.064044724
subFFTs,0,1,0.042322288
subFFTs,0,2,0.049167923
subFFTs,0,3,0.036222803
subFFTs,0,4,0.053526567
subFFTs,0,5,0.04069226
subFFTs,0,6,0.068265901
subFFTs,0,7,0.050599044
subFFTs,0,8,0.046165396
subFFTs,0,9,0.038205108
subFFTs,0,10,0.061125203
subFFTs,0,11,0.036620039
subFFTs,0,12,0.037619271
subFFTs,0,13,0.038285296
subFFTs,0,14,0.036889982
subFFTs,0,15,0.038024249
subFFTs,0,16,0.036168694
subFFTs,0,17,0.039184052
subFFTs,0,18,0.037843935
subFFTs,0,19,0.039394925
deconvolutionNUFFT1,0,0,0.000202041
deconvolutionNUFFT1,0,1,0.000205913
deconvolutionNUFFT1,0,2,0.000206009
deconvolutionNUFFT1,0,3,0.000203001
deconvolutionNUFFT1,0,4,0.000202201
deconvolutionNUFFT1,0,5,0.000202905
deconvolutionNUFFT1,0,6,0.000203129
deconvolutionNUFFT1,0,7,0.000200537
deconvolutionNUFFT1,0,8,0.000204281
deconvolutionNUFFT1,0,9,0.000206617
GatherPIFNUFFT,0,0,0.314030254
GatherPIFNUFFT,0,1,0.318245991
GatherPIFNUFFT,0,2,0.310905331
GatherPIFNUFFT,0,3,0.320255942
GatherPIFNUFFT,0,4,0.326117065
GatherPIFNUFFT,0,5,0.306810455
GatherPIFNUFFT,0,6,0.326579867
GatherPIFNUFFT,0,7,0.31698472
GatherPIFNUFFT,0,8,0.309459905
GatherPIFNUFFT,0,9,0.30256915
NativeNUFFT2,0,0,0.113568381
NativeNUFFT2,0,1,0.099699225
NativeNUFFT2,0,2,0.099592094
NativeNUFFT2,0,3,0.106307109
NativeNUFFT2,0,4,0.103033871
NativeNUFFT2,0,5,0.108093068
NativeNUFFT2,0,6,0.100246249
NativeNUFFT2,0,7,0.101472705
NativeNUFFT2,0,8,0.108125835
NativeNUFFT2,0,9,0.115422049
NativeNUFFT2,0,10,0.105462625
NativeNUFFT2,0,11,0.098959538
NativeNUFFT2,0,12,0.116289573
NativeNUFFT2,0,13,0.108495071
NativeNUFFT2,0,14,0.100924915
NativeNUFFT2,0,15,0.098717146
NativeNUFFT2,0,16,0.104906003
NativeNUFFT2,0,17,0.102562783
NativeNUFFT2,0,18,0.110249383
NativeNUFFT2,0,19,0.098374437
NativeNUFFT2,0,20,0.116953297
NativeNUFFT2,0,21,0.107482912
NativeNUFFT2,0,22,0.102980017
NativeNUFFT2,0,23,0.105937873
NativeNUFFT2,0,24,0.102077677
NativeNUFFT2,0,25,0.1032298
NativeNUFFT2,0,26,0.103671098
NativeNUFFT2,0,27,0.099550079
NativeNUFFT2,0,28,0.101660858
NativeNUFFT2,0,29,0.100375492
PrecorrectionNUFFT2,0,0,0.000332213
PrecorrectionNUFFT2,0,1,0.000867748
PrecorrectionNUFFT2,0,2,0.00086394
PrecorrectionNUFFT2,0,3,0.000329877
PrecorrectionNUFFT2,0,4,0.000863684
PrecorrectionNUFFT2,0,5,0.000877955
PrecorrectionNUFFT2,0,6,0.000333174
PrecorrectionNUFFT2,0,7,0.00087018
PrecorrectionNUFFT2,0,8,0.000874147
PrecorrectionNUFFT2,0,9,0.000331126
PrecorrectionNUFFT2,0,10,0.00086586
PrecorrectionNUFFT2,0,11,0.000868708
PrecorrectionNUFFT2,0,12,0.000330582
PrecorrectionNUFFT2,0,13,0.000867492
PrecorrectionNUFFT2,0,14,0.000871012
PrecorrectionNUFFT2,0,15,0.000329781
PrecorrectionNUFFT2,0,16,0.000864548
PrecorrectionNUFFT2,0,17,0.00086298
PrecorrectionNUFFT2,0,18,0.000329205
PrecorrectionNUFFT2,0,19,0.000867396
PrecorrectionNUFFT2,0,20,0.000874948
PrecorrectionNUFFT2,0,21,0.000333173
PrecorrectionNUFFT2,0,22,0.000873796
PrecorrectionNUFFT2,0,23,0.000872036
PrecorrectionNUFFT2,0,24,0.000331317
PrecorrectionNUFFT2,0,25,0.0008657
PrecorrectionNUFFT2,0,26,0.000867204
PrecorrectionNUFFT2,0,27,0.000330646
PrecorrectionNUFFT2,0,28,0.000867684
PrecorrectionNUFFT2,0,29,0.000863876
FFTNUFFT2,0,0,0.08999717
FFTNUFFT2,0,1,0.075033267
FFTNUFFT2,0,2,0.074978486
FFTNUFFT2,0,3,0.082352904
FFTNUFFT2,0,4,0.079488293
FFTNUFFT2,0,5,0.084383527
FFTNUFFT2,0,6,0.077029651
FFTNUFFT2,0,7,0.077380296
FFTNUFFT2,0,8,0.084037042
FFTNUFFT2,0,9,0.090459779
FFTNUFFT2,0,10,0.078927094
FFTNUFFT2,0,11,0.072432391
FFTNUFFT2,0,12,0.091920244
FFTNUFFT2,0,13,0.084902677
FFTNUFFT2,0,14,0.075958837
FFTNUFFT2,0,15,0.075159567
FFTNUFFT2,0,16,0.078485316
FFTNUFFT2,0,17,0.078382856
FFTNUFFT2,0,18,0.087054289
FFTNUFFT2,0,19,0.074094482
FFTNUFFT2,0,20,0.093212843
FFTNUFFT2,0,21,0.083973716
FFTNUFFT2,0,22,0.07817963
FFTNUFFT2,0,23,0.082211116
FFTNUFFT2,0,24,0.078324778
FFTNUFFT2,0,25,0.078607936
FFTNUFFT2,0,26,0.079932567
FFTNUFFT2,0,27,0.075008084
FFTNUFFT2,0,28,0.077376776
FFTNUFFT2,0,29,0.076189199
subIFFTs,0,0,0.03748097
subIFFTs,0,1,0.052357676
subIFFTs,0,2,0.03743646
subIFFTs,0,3,0.03744734
subIFFTs,0,4,0.041403244
subIFFTs,0,5,0.033433037
subIFFTs,0,6,0.041324783
subIFFTs,0,7,0.040874302
subIFFTs,0,8,0.035941916
subIFFTs,0,9,0.043402541
subIFFTs,0,10,0.035598504
subIFFTs,0,11,0.0486313
subIFFTs,0,12,0.036124951
subIFFTs,0,13,0.040753601
subIFFTs,0,14,0.03769146
subIFFTs,0,15,0.039519753
subIFFTs,0,16,0.037544136
subIFFTs,0,17,0.046333102
subIFFTs,0,18,0.042261905
subIFFTs,0,19,0.04804956
subIFFTs,0,20,0.039776673
subIFFTs,0,21,0.039004122
subIFFTs,0,22,0.035102552
subIFFTs,0,23,0.037185108
subIFFTs,0,24,0.03954484
subIFFTs,0,25,0.052227024
subIFFTs,0,26,0.038749986
subIFFTs,0,27,0.046003
subIFFTs,0,28,0.036993722
subIFFTs,0,29,0.03880816
subIFFTs,0,30,0.03823605
subIFFTs,0,31,0.036781281
subIFFTs,0,32,0.044164116
subIFFTs,0,33,0.034170262
subIFFTs,0,34,0.034992059
subIFFTs,0,35,0.043228114
subIFFTs,0,36,0.041591207
subIFFTs,0,37,0.045317935
subIFFTs,0,38,0.038339408
subIFFTs,0,39,0.035610631
subIFFTs,0,40,0.042616262
subIFFTs,0,41,0.050441803
subIFFTs,0,42,0.043396172
subIFFTs,0,43,0.040430219
subIFFTs,0,44,0.036284305
subIFFTs,0,45,0.041726722
subIFFTs,0,46,0.039195348
subIFFTs,0,47,0.042864318
subIFFTs,0,48,0.040728098
subIFFTs,0,49,0.037452683
subIFFTs,0,50,0.042101111
subIFFTs,0,51,0.036370286
subIFFTs,0,52,0.039184469
subIFFTs,0,53,0.040586567
subIFFTs,0,54,0.038323536
subIFFTs,0,55,0.036544905
subIFFTs,0,56,0.040514601
subIFFTs,0,57,0.036715587
subIFFTs,0,58,0.039201812
subIFFTs,0,59,0.036823808
StridedWrite,0,0,1.8048e-05
StridedWrite,0,1,2.9119e-05
StridedWrite,0,2,1.8111e-05
StridedWrite,0,3,1.7408e-05
StridedWrite,0,4,1.5712e-05
StridedWrite,0,5,1.696e-05
StridedWrite,0,6,1.712e-05
StridedWrite,0,7,2.5248e-05
StridedWrite,0,8,1.7855e-05
StridedWrite,0,9,1.3856e-05
StridedWrite,0,10,1.8847e-05
StridedWrite,0,11,1.5104e-05
StridedWrite,0,12,1.8976e-05
StridedWrite,0,13,2.1376e-05
StridedWrite,0,14,1.6703e-05
StridedWrite,0,15,1.6064e-05
StridedWrite,0,16,1.5904e-05
StridedWrite,0,17,2.6623e-05
StridedWrite,0,18,1.6639e-05
StridedWrite,0,19,1.8751e-05
StridedWrite,0,20,1.4592e-05
StridedWrite,0,21,1.9039e-05
StridedWrite,0,22,1.5936e-05
StridedWrite,0,23,1.6768e-05
StridedWrite,0,24,1.7216e-05
StridedWrite,0,25,1.8367e-05
StridedWrite,0,26,1.6992e-05
StridedWrite,0,27,1.5967e-05
StridedWrite,0,28,2.1695e-05
StridedWrite,0,29,2.8063e-05
StridedWrite,0,30,1.8816e-05
StridedWrite,0,31,1.3951e-05
StridedWrite,0,32,1.5743e-05
StridedWrite,0,33,1.7311e-05
StridedWrite,0,34,1.6992e-05
StridedWrite,0,35,3.2703e-05
StridedWrite,0,36,1.4592e-05
StridedWrite,0,37,1.9519e-05
StridedWrite,0,38,1.8559e-05
StridedWrite,0,39,1.8591e-05
StridedWrite,0,40,1.5743e-05
StridedWrite,0,41,1.6255e-05
StridedWrite,0,42,1.6608e-05
StridedWrite,0,43,1.7824e-05
StridedWrite,0,44,1.856e-05
StridedWrite,0,45,1.7535e-05
StridedWrite,0,46,1.4367e-05
StridedWrite,0,47,1.6095e-05
StridedWrite,0,48,1.6192e-05
StridedWrite,0,49,1.8656e-05
StridedWrite,0,50,1.3952e-05
StridedWrite,0,51,1.5808e-05
StridedWrite,0,52,1.8079e-05
StridedWrite,0,53,1.6736e-05
StridedWrite,0,54,1.4815e-05
StridedWrite,0,55,1.6639e-05
StridedWrite,0,56,1.9007e-05
StridedWrite,0,57,1.9424e-05
StridedWrite,0,58,2.0895e-05
StridedWrite,0,59,1.7536e-05
GatherNUFFT2,0,0,0.006123867
GatherNUFFT2,0,1,0.006693033
GatherNUFFT2,0,2,0.006671946
GatherNUFFT2,0,3,0.006393523
GatherNUFFT2,0,4,0.005645995
GatherNUFFT2,0,5,0.005697386
GatherNUFFT2,0,6,0.005761319
GatherNUFFT2,0,7,0.006116123
GatherNUFFT2,0,8,0.006005247
GatherNUFFT2,0,9,0.007512366
GatherNUFFT2,0,10,0.008596365
GatherNUFFT2,0,11,0.008611435
GatherNUFFT2,0,12,0.006894946
GatherNUFFT2,0,13,0.005693385
GatherNUFFT2,0,14,0.007019294
GatherNUFFT2,0,15,0.006123803
GatherNUFFT2,0,16,0.00847912
GatherNUFFT2,0,17,0.006245111
GatherNUFFT2,0,18,0.005726823
GatherNUFFT2,0,19,0.006381106
GatherNUFFT2,0,20,0.005675882
GatherNUFFT2,0,21,0.005969376
GatherNUFFT2,0,22,0.006855843
GatherNUFFT2,0,23,0.005725288
GatherNUFFT2,0,24,0.006363027
GatherNUFFT2,0,25,0.006602091
GatherNUFFT2,0,26,0.005796966
GatherNUFFT2,0,27,0.007147098
GatherNUFFT2,0,28,0.006335124
GatherNUFFT2,0,29,0.006276726
mainTimer,1,0,6.379459255
dumpData,1,0,0.004704361
dumpData,1,1,0.003461809
dumpData,1,2,0.003223416
dumpData,1,3,0.006549613
dumpData,1,4,0.004543726
dumpData,1,5,0.003789542
dumpData,1,6,0.00215721
dumpData,1,7,0.003496336
dumpData,1,8,0.004532142
dumpData,1,9,0.003701449
kick,1,0,2.0864e-05
kick,1,1,1.0432e-05
kick,1,2,2.2496e-05
kick,1,3,6.496e-06
kick,1,4,2.192e-05
kick,1,5,6.496e-06
kick,1,6,3.0015e-05
kick,1,7,8.224e-06
kick,1,8,2.6623e-05
kick,1,9,1.28e-05
kick,1,10,2.0319e-05
kick,1,11,1.1231e-05
kick,1,12,2.6719e-05
kick,1,13,7.008e-06
kick,1,14,1.936e-05
kick,1,15,9.344e-06
kick,1,16,2.3264e-05
kick,1,17,8.768e-06
kick,1,18,2.3647e-05
kick,1,19,1.1039e-05
drift,1,0,6.463e-06
drift,1,1,7.647e-06
drift,1,2,8.927e-06
drift,1,3,7.264e-06
drift,1,4,7.583e-06
drift,1,5,5.984e-06
drift,1,6,8.032e-06
drift,1,7,7.039e-06
drift,1,8,7.711e-06
drift,1,9,8e-06
particleBC,1,0,1.2544e-05
particleBC,1,1,1.3536e-05
particleBC,1,2,1.04e-05
particleBC,1,3,1.3343e-05
particleBC,1,4,1.1936e-05
particleBC,1,5,1.2991e-05
particleBC,1,6,1.3728e-05
particleBC,1,7,1.1392e-05
particleBC,1,8,1.0912e-05
particleBC,1,9,1.0911e-05
updateParticle,1,0,0.080953397
updateParticle,1,1,0.104865268
updateParticle,1,2,0.118561627
updateParticle,1,3,0.079673534
updateParticle,1,4,0.119896913
updateParticle,1,5,0.043744033
updateParticle,1,6,0.158875947
updateParticle,1,7,0.062177008
updateParticle,1,8,0.098037551
updateParticle,1,9,0.065768958
locateParticles,1,0,0.002308566
locateParticles,1,1,0.00228319
locateParticles,1,2,0.002291446
locateParticles,1,3,0.002296278
locateParticles,1,4,0.002291638
locateParticles,1,5,0.002281623
locateParticles,1,6,0.002291702
locateParticles,1,7,0.002282262
locateParticles,1,8,0.002285495
locateParticles,1,9,0.002291447
sendPreprocess,1,0,0.000638635
sendPreprocess,1,1,0.000429939
sendPreprocess,1,2,0.000425843
sendPreprocess,1,3,0.000431218
sendPreprocess,1,4,0.000429074
sendPreprocess,1,5,0.000446225
sendPreprocess,1,6,0.000441234
sendPreprocess,1,7,0.000457138
sendPreprocess,1,8,0.000423282
sendPreprocess,1,9,0.00041669
particleSend,1,0,0.001190778
particleSend,1,1,0.001177434
particleSend,1,2,0.001262199
particleSend,1,3,0.001252952
particleSend,1,4,0.001247224
particleSend,1,5,0.001277431
particleSend,1,6,0.001227736
particleSend,1,7,0.00124092
particleSend,1,8,0.001305302
particleSend,1,9,0.001275991
particleRecv,1,0,0.0006235
particleRecv,1,1,0.002748647
particleRecv,1,2,0.002375923
particleRecv,1,3,7.5198e-05
particleRecv,1,4,0.000872868
particleRecv,1,5,0.00032559
particleRecv,1,6,0.000326358
particleRecv,1,7,6.9469e-05
particleRecv,1,8,0.00017017
particleRecv,1,9,0.000626316
particleDestroy,1,0,0.002136764
particleDestroy,1,1,0.002155003
particleDestroy,1,2,0.002151515
particleDestroy,1,3,0.002125083
particleDestroy,1,4,0.002162522
particleDestroy,1,5,0.002139227
particleDestroy,1,6,0.002143835
particleDestroy,1,7,0.002129532
particleDestroy,1,8,0.002134364
particleDestroy,1,9,0.00212694
ScatterPIFNUFFT,1,0,0.32236829
ScatterPIFNUFFT,1,1,1.1487e-05
ScatterPIFNUFFT,1,2,0.219686792
ScatterPIFNUFFT,1,3,9.792e-06
ScatterPIFNUFFT,1,4,0.207967938
ScatterPIFNUFFT,1,5,9.888e-06
ScatterPIFNUFFT,1,6,0.251833023
ScatterPIFNUFFT,1,7,1.3087e-05
ScatterPIFNUFFT,1,8,0.189826953
ScatterPIFNUFFT,1,9,1.4976e-05
ScatterPIFNUFFT,1,10,0.260661411
ScatterPIFNUFFT,1,11,8.864e-06
ScatterPIFNUFFT,1,12,0.156376155
ScatterPIFNUFFT,1,13,1.2576e-05
ScatterPIFNUFFT,1,14,0.233088346
ScatterPIFNUFFT,1,15,1.3888e-05
ScatterPIFNUFFT,1,16,0.193664238
ScatterPIFNUFFT,1,17,1.04e-05
ScatterPIFNUFFT,1,18,0.207623404
ScatterPIFNUFFT,1,19,1.264e-05
NativeNUFFT1,1,0,0.321529054
NativeNUFFT1,1,1,0.218905857
NativeNUFFT1,1,2,0.207249816
NativeNUFFT1,1,3,0.251016025
NativeNUFFT1,1,4,0.188973572
NativeNUFFT1,1,5,0.259782079
NativeNUFFT1,1,6,0.155489112
NativeNUFFT1,1,7,0.232236661
NativeNUFFT1,1,8,0.192768715
NativeNUFFT1,1,9,0.206822662
scatterTimerNUFFT1,1,0,0.243347344
scatterTimerNUFFT1,1,1,0.146374654
scatterTimerNUFFT1,1,2,0.131917934
scatterTimerNUFFT1,1,3,0.160452857
