timer_name,rank,measurement_id,duration_seconds
sendPreprocess,0,8,0.004142395
sendPreprocess,0,9,0.000405363
particleSend,0,0,0.001306933
particleSend,0,1,0.001214585
particleSend,0,2,0.001364756
particleSend,0,3,0.001337205
particleSend,0,4,0.001287095
particleSend,0,5,0.001363028
particleSend,0,6,0.001296982
particleSend,0,7,0.001253687
particleSend,0,8,0.001146394
particleSend,0,9,0.001422707
particleRecv,0,0,0.001288951
particleRecv,0,1,0.00167825
particleRecv,0,2,0.002410257
particleRecv,0,3,0.001347733
particleRecv,0,4,7.2573e-05
particleRecv,0,5,6.4413e-05
particleRecv,0,6,6.7966e-05
particleRecv,0,7,7.5998e-05
particleRecv,0,8,8.5598e-05
particleRecv,0,9,6.8061e-05
particleDestroy,0,0,0.002129275
particleDestroy,0,1,0.002132923
particleDestroy,0,2,0.002143771
particleDestroy,0,3,0.002129787
particleDestroy,0,4,0.00210262
particleDestroy,0,5,0.00211158
particleDestroy,0,6,0.002115132
particleDestroy,0,7,0.002108571
particleDestroy,0,8,0.002109211
particleDestroy,0,9,0.002100508
ScatterPIFNUFFT,0,0,0.253750223
ScatterPIFNUFFT,0,1,1.7183e-05
ScatterPIFNUFFT,0,2,0.237622104
ScatterPIFNUFFT,0,3,1.1071e-05
ScatterPIFNUFFT,0,4,0.259853098
ScatterPIFNUFFT,0,5,1.0591e-05
ScatterPIFNUFFT,0,6,0.220073234
ScatterPIFNUFFT,0,7,1.3216e-05
ScatterPIFNUFFT,0,8,0.199055865
ScatterPIFNUFFT,0,9,1.1679e-05
ScatterPIFNUFFT,0,10,0.249074983
ScatterPIFNUFFT,0,11,2.224e-05
ScatterPIFNUFFT,0,12,0.158558327
ScatterPIFNUFFT,0,13,1.3024e-05
ScatterPIFNUFFT,0,14,0.200542282
ScatterPIFNUFFT,0,15,9.92e-06
ScatterPIFNUFFT,0,16,0.250802062
ScatterPIFNUFFT,0,17,1.1392e-05
ScatterPIFNUFFT,0,18,0.282380722
ScatterPIFNUFFT,0,19,1.3663e-05
NativeNUFFT1,0,0,0.251160291
NativeNUFFT1,0,1,0.235266341
NativeNUFFT1,0,2,0.257448472
NativeNUFFT1,0,3,0.21757965
NativeNUFFT1,0,4,0.196587849
NativeNUFFT1,0,5,0.246459867
NativeNUFFT1,0,6,0.156002089
NativeNUFFT1,0,7,0.197803106
NativeNUFFT1,0,8,0.248263457
NativeNUFFT1,0,9,0.279956001
scatterTimerNUFFT1,0,0,0.161359259
scatterTimerNUFFT1,0,1,0.147594042
scatterTimerNUFFT1,0,2,0.109049624
scatterTimerNUFFT1,0,3,0.125865625
scatterTimerNUFFT1,0,4,0.109321392
scatterTimerNUFFT1,0,5,0.158040359
scatterTimerNUFFT1,0,6,0.08293207
scatterTimerNUFFT1,0,7,0.100023741
scatterTimerNUFFT1,0,8,0.172040291
scatterTimerNUFFT1,0,9,0.204527656
binSort,0,0,0.002455344
binSort,0,1,0.002433969
binSort,0,2,0.002472784
binSort,0,3,0.00244952
binSort,0,4,0.002516879
binSort,0,5,0.002440209
binSort,0,6,0.002463473
binSort,0,7,0.002448272
binSort,0,8,0.002427602
binSort,0,9,0.002445169
binSort,0,10,0.00247464
binSort,0,11,0.002436433
binSort,0,12,0.002510671
binSort,0,13,0.002424401
binSort,0,14,0.002469649
binSort,0,15,0.002433873
binSort,0,16,0.002430033
binSort,0,17,0.002441777
binSort,0,18,0.002463121
binSort,0,19,0.002454801
binSort,0,20,0.00247704
binSort,0,21,0.002458993
binSort,0,22,0.002433745
binSort,0,23,0.002449297
binSort,0,24,0.002474352
binSort,0,25,0.002477488
binSort,0,26,0.002443729
binSort,0,27,0.002448049
binSort,0,28,0.002438001
binSort,0,29,0.002449585
binSort,0,30,0.002470864
binSort,0,31,0.002428466
binSort,0,32,0.002458384
binSort,0,33,0.002464016
binSort,0,34,0.002469904
binSort,0,35,0.002433905
binSort,0,36,0.002503951
binSort,0,37,0.002430385
binSort,0,38,0.002456913
binSort,0,39,0.002437073
binComputeKeys,0,0,0.00023052
binComputeKeys,0,1,0.000225273
binComputeKeys,0,2,0.00023772
binComputeKeys,0,3,0.000224568
binComputeKeys,0,4,0.000226713
binComputeKeys,0,5,0.000230457
binComputeKeys,0,6,0.000226809
binComputeKeys,0,7,0.000231544
binComputeKeys,0,8,0.000222745
binComputeKeys,0,9,0.000232856
binComputeKeys,0,10,0.000230201
binComputeKeys,0,11,0.000222105
binComputeKeys,0,12,0.000233304
binComputeKeys,0,13,0.000222425
binComputeKeys,0,14,0.000228185
binComputeKeys,0,15,0.000225272
binComputeKeys,0,16,0.00022716
binComputeKeys,0,17,0.000223737
binComputeKeys,0,18,0.000225977
binComputeKeys,0,19,0.000226744
binComputeKeys,0,20,0.000230681
binComputeKeys,0,21,0.000225945
binComputeKeys,0,22,0.000230713
binComputeKeys,0,23,0.000237817
binComputeKeys,0,24,0.000227544
binComputeKeys,0,25,0.000227289
binComputeKeys,0,26,0.000228409
binComputeKeys,0,27,0.000227545
binComputeKeys,0,28,0.000227705
binComputeKeys,0,29,0.000227353
binComputeKeys,0,30,0.000223353
binComputeKeys,0,31,0.000234713
binComputeKeys,0,32,0.000230584
binComputeKeys,0,33,0.000225816
binComputeKeys,0,34,0.000225497
binComputeKeys,0,35,0.000223961
binComputeKeys,0,36,0.000233464
binComputeKeys,0,37,0.000223928
binComputeKeys,0,38,0.000230841
binComputeKeys,0,39,0.000224889
binSortByKey,0,0,0.002104636
binSortByKey,0,1,0.002089308
binSortByKey,0,2,0.002110908
binSortByKey,0,3,0.002105308
binSortByKey,0,4,0.002156538
binSortByKey,0,5,0.002093916
binSortByKey,0,6,0.002110108
binSortByKey,0,7,0.002098172
binSortByKey,0,8,0.002082493
binSortByKey,0,9,0.002093564
binSortByKey,0,10,0.002121179
binSortByKey,0,11,0.002096508
binSortByKey,0,12,0.002153403
binSortByKey,0,13,0.002086524
binSortByKey,0,14,0.002114876
binSortByKey,0,15,0.002091165
binSortByKey,0,16,0.002081533
binSortByKey,0,17,0.002100828
binSortByKey,0,18,0.002110396
binSortByKey,0,19,0.002109372
binSortByKey,0,20,0.002123131
binSortByKey,0,21,0.002107164
binSortByKey,0,22,0.002084284
binSortByKey,0,23,0.002092636
binSortByKey,0,24,0.002120476
binSortByKey,0,25,0.002121851
binSortByKey,0,26,0.002097405
binSortByKey,0,27,0.00210662
binSortByKey,0,28,0.002086908
binSortByKey,0,29,0.002101404
binSortByKey,0,30,0.002119739
binSortByKey,0,31,0.002077308
binSortByKey,0,32,0.00210262
binSortByKey,0,33,0.002114684
binSortByKey,0,34,0.002125659
binSortByKey,0,35,0.002092892
binSortByKey,0,36,0.002141595
binSortByKey,0,37,0.002089181
binSortByKey,0,38,0.002103612
binSortByKey,0,39,0.002093308
binComputeOffsets,0,0,0.00011894
binComputeOffsets,0,1,0.000118588
binComputeOffsets,0,2,0.000121948
binComputeOffsets,0,3,0.00011718
binComputeOffsets,0,4,0.00013062
binComputeOffsets,0,5,0.000114172
binComputeOffsets,0,6,0.000124572
binComputeOffsets,0,7,0.000116732
binComputeOffsets,0,8,0.000121084
binComputeOffsets,0,9,0.000117277
binComputeOffsets,0,10,0.000120764
binComputeOffsets,0,11,0.000115964
binComputeOffsets,0,12,0.000122972
binComputeOffsets,0,13,0.000114076
binComputeOffsets,0,14,0.000125788
binComputeOffsets,0,15,0.000115484
binComputeOffsets,0,16,0.000118492
binComputeOffsets,0,17,0.000116188
binComputeOffsets,0,18,0.000125628
binComputeOffsets,0,19,0.000116765
binComputeOffsets,0,20,0.000122076
binComputeOffsets,0,21,0.000123836
binComputeOffsets,0,22,0.000115932
binComputeOffsets,0,23,0.00011702
binComputeOffsets,0,24,0.000123932
binComputeOffsets,0,25,0.00012662
binComputeOffsets,0,26,0.00011686
binComputeOffsets,0,27,0.000113052
binComputeOffsets,0,28,0.000122268
binComputeOffsets,0,29,0.00011942
binComputeOffsets,0,30,0.00012518
binComputeOffsets,0,31,0.000115293
binComputeOffsets,0,32,0.000122396
binComputeOffsets,0,33,0.000119612
binComputeOffsets,0,34,0.000117884
binComputeOffsets,0,35,0.000115004
binComputeOffsets,0,36,0.000127132
binComputeOffsets,0,37,0.000115836
binComputeOffsets,0,38,0.000119836
binComputeOffsets,0,39,0.000117852
FFTNUFFT1,0,0,0.089413108
FFTNUFFT1,0,1,0.087286903
FFTNUFFT1,0,2,0.148006028
FFTNUFFT1,0,3,0.091327446
FFTNUFFT1,0,4,0.086868261
FFTNUFFT1,0,5,0.088028161
FFTNUFFT1,0,6,0.072670928
FFTNUFFT1,0,7,0.09738773
FFTNUFFT1,0,8,0.07583105
FFTNUFFT1,0,9,0.075044869
deconvolutionNUFFT1,0,0,0.000384948
deconvolutionNUFFT1,0,1,0.00038226
deconvolutionNUFFT1,0,2,0.000389428
deconvolutionNUFFT1,0,3,0.000382963
deconvolutionNUFFT1,0,4,0.000393876
deconvolutionNUFFT1,0,5,0.000388115
deconvolutionNUFFT1,0,6,0.000396147
deconvolutionNUFFT1,0,7,0.000388467
deconvolutionNUFFT1,0,8,0.000387508
deconvolutionNUFFT1,0,9,0.000378644
GatherPIFNUFFT,0,0,0.408845047
GatherPIFNUFFT,0,1,0.37401795
GatherPIFNUFFT,0,2,0.363228027
GatherPIFNUFFT,0,3,0.365905443
GatherPIFNUFFT,0,4,0.387828671
GatherPIFNUFFT,0,5,0.360136095
GatherPIFNUFFT,0,6,0.365348534
GatherPIFNUFFT,0,7,0.357920773
GatherPIFNUFFT,0,8,0.375231638
GatherPIFNUFFT,0,9,0.363071198
NativeNUFFT2,0,0,0.159021353
NativeNUFFT2,0,1,0.117025558
NativeNUFFT2,0,2,0.131842743
NativeNUFFT2,0,3,0.125236013
NativeNUFFT2,0,4,0.12175635
NativeNUFFT2,0,5,0.126096977
NativeNUFFT2,0,6,0.122469063
NativeNUFFT2,0,7,0.118619683
NativeNUFFT2,0,8,0.121203055
NativeNUFFT2,0,9,0.123371656
NativeNUFFT2,0,10,0.117449737
NativeNUFFT2,0,11,0.124128177
NativeNUFFT2,0,12,0.123715391
NativeNUFFT2,0,13,0.148185798
NativeNUFFT2,0,14,0.114966457
NativeNUFFT2,0,15,0.122124114
NativeNUFFT2,0,16,0.116845981
NativeNUFFT2,0,17,0.119323213
NativeNUFFT2,0,18,0.120045685
NativeNUFFT2,0,19,0.122473639
NativeNUFFT2,0,20,0.121899897
NativeNUFFT2,0,21,0.115002839
NativeNUFFT2,0,22,0.121333323
NativeNUFFT2,0,23,0.120649345
NativeNUFFT2,0,24,0.13918385
NativeNUFFT2,0,25,0.116114261
NativeNUFFT2,0,26,0.119024149
NativeNUFFT2,0,27,0.120938839
NativeNUFFT2,0,28,0.117635555
NativeNUFFT2,0,29,0.123497669
PrecorrectionNUFFT2,0,0,0.00085146
PrecorrectionNUFFT2,0,1,0.00139893
PrecorrectionNUFFT2,0,2,0.001388051
PrecorrectionNUFFT2,0,3,0.000851396
PrecorrectionNUFFT2,0,4,0.001399667
PrecorrectionNUFFT2,0,5,0.001385715
PrecorrectionNUFFT2,0,6,0.000852101
PrecorrectionNUFFT2,0,7,0.001414994
PrecorrectionNUFFT2,0,8,0.001419826
PrecorrectionNUFFT2,0,9,0.000852356
PrecorrectionNUFFT2,0,10,0.001385652
PrecorrectionNUFFT2,0,11,0.001413394
PrecorrectionNUFFT2,0,12,0.000851237
PrecorrectionNUFFT2,0,13,0.001378003
PrecorrectionNUFFT2,0,14,0.001399058
PrecorrectionNUFFT2,0,15,0.000880772
PrecorrectionNUFFT2,0,16,0.001432338
PrecorrectionNUFFT2,0,17,0.001398163
PrecorrectionNUFFT2,0,18,0.000863428
PrecorrectionNUFFT2,0,19,0.001391059
PrecorrectionNUFFT2,0,20,0.001425233
PrecorrectionNUFFT2,0,21,0.000850181
PrecorrectionNUFFT2,0,22,0.001426802
PrecorrectionNUFFT2,0,23,0.001429746
PrecorrectionNUFFT2,0,24,0.000852037
PrecorrectionNUFFT2,0,25,0.001411635
PrecorrectionNUFFT2,0,26,0.001396499
PrecorrectionNUFFT2,0,27,0.000864708
PrecorrectionNUFFT2,0,28,0.001397171
PrecorrectionNUFFT2,0,29,0.001441905
FFTNUFFT2,0,0,0.087946563
FFTNUFFT2,0,1,0.087500913
FFTNUFFT2,0,2,0.088069728
FFTNUFFT2,0,3,0.101753765
FFTNUFFT2,0,4,0.095098492
FFTNUFFT2,0,5,0.096315796
FFTNUFFT2,0,6,0.095924193
FFTNUFFT2,0,7,0.092331414
FFTNUFFT2,0,8,0.096146617
FFTNUFFT2,0,9,0.098596938
FFTNUFFT2,0,10,0.092160699
FFTNUFFT2,0,11,0.088644941
FFTNUFFT2,0,12,0.099462095
FFTNUFFT2,0,13,0.09548232
FFTNUFFT2,0,14,0.08569134
FFTNUFFT2,0,15,0.093108221
FFTNUFFT2,0,16,0.092751911
FFTNUFFT2,0,17,0.093217657
FFTNUFFT2,0,18,0.092176347
FFTNUFFT2,0,19,0.095462416
FFTNUFFT2,0,20,0.097350675
FFTNUFFT2,0,21,0.089363317
FFTNUFFT2,0,22,0.096538093
FFTNUFFT2,0,23,0.095912802
FFTNUFFT2,0,24,0.108359983
FFTNUFFT2,0,25,0.091815398
FFTNUFFT2,0,26,0.085972131
FFTNUFFT2,0,27,0.095666025
FFTNUFFT2,0,28,0.092638508
FFTNUFFT2,0,29,0.096871747
GatherNUFFT2,0,0,0.053056364
GatherNUFFT2,0,1,0.011028604
GatherNUFFT2,0,2,0.025197681
GatherNUFFT2,0,3,0.005535981
GatherNUFFT2,0,4,0.008120057
GatherNUFFT2,0,5,0.01126754
GatherNUFFT2,0,6,0.00840792
GatherNUFFT2,0,7,0.007668711
GatherNUFFT2,0,8,0.006465391
GatherNUFFT2,0,9,0.006646313
GatherNUFFT2,0,10,0.006605706
GatherNUFFT2,0,11,0.016863679
GatherNUFFT2,0,12,0.006132762
GatherNUFFT2,0,13,0.034121616
GatherNUFFT2,0,14,0.010751973
GatherNUFFT2,0,15,0.010938878
GatherNUFFT2,0,16,0.005497581
GatherNUFFT2,0,17,0.007598985
GatherNUFFT2,0,18,0.009848258
GatherNUFFT2,0,19,0.008494701
GatherNUFFT2,0,20,0.005971934
GatherNUFFT2,0,21,0.007603115
GatherNUFFT2,0,22,0.006128922
GatherNUFFT2,0,23,0.006247222
GatherNUFFT2,0,24,0.012796194
GatherNUFFT2,0,25,0.005793189
GatherNUFFT2,0,26,0.014502923
GatherNUFFT2,0,27,0.007312595
GatherNUFFT2,0,28,0.006475086
GatherNUFFT2,0,29,0.008079195
mainTimer,1,0,7.063953193
dumpData,1,0,0.007374674
dumpData,1,1,0.025226928
dumpData,1,2,0.01031301
dumpData,1,3,0.005942112
dumpData,1,4,0.005010494
dumpData,1,5,0.008269652
dumpData,1,6,0.032444007
dumpData,1,7,0.007140857
dumpData,1,8,0.004652361
dumpData,1,9,0.004023358
kick,1,0,1.616e-05
kick,1,1,1.2095e-05
kick,1,2,1.5519e-05
kick,1,3,7.36e-06
kick,1,4,2.4543e-05
kick,1,5,1.2576e-05
kick,1,6,2.3456e-05
kick,1,7,1.1903e-05
kick,1,8,2.8255e-05
kick,1,9,6.944e-06
kick,1,10,2.8703e-05
kick,1,11,8.064e-06
kick,1,12,2.2719e-05
kick,1,13,1.1679e-05
kick,1,14,2.0127e-05
kick,1,15,9.568e-06
kick,1,16,1.6479e-05
kick,1,17,8.864e-06
kick,1,18,2.0511e-05
kick,1,19,8.48e-06
drift,1,0,4.831e-06
drift,1,1,5.728e-06
drift,1,2,5.44e-06
drift,1,3,5.631e-06
drift,1,4,3.936e-06
drift,1,5,5.792e-06
drift,1,6,4.736e-06
drift,1,7,5.344e-06
drift,1,8,4.224e-06
drift,1,9,4.8e-06
particleBC,1,0,1.1136e-05
particleBC,1,1,1.0336e-05
particleBC,1,2,1.0624e-05
particleBC,1,3,1.1264e-05
particleBC,1,4,1.0688e-05
particleBC,1,5,1.0239e-05
particleBC,1,6,1.1968e-05
particleBC,1,7,1.1167e-05
particleBC,1,8,1.1296e-05
particleBC,1,9,1.0944e-05
updateParticle,1,0,0.127953462
updateParticle,1,1,0.117683425
updateParticle,1,2,0.101725733
updateParticle,1,3,0.06145718
updateParticle,1,4,0.098089914
updateParticle,1,5,0.061331681
updateParticle,1,6,0.134945075
updateParticle,1,7,0.089138908
updateParticle,1,8,0.029050196
updateParticle,1,9,0.079357625
locateParticles,1,0,0.002309237
locateParticles,1,1,0.002308885
locateParticles,1,2,0.002304437
locateParticles,1,3,0.002306005
locateParticles,1,4,0.002301014
locateParticles,1,5,0.002303766
locateParticles,1,6,0.002309557
locateParticles,1,7,0.002319925
locateParticles,1,8,0.002300918
locateParticles,1,9,0.002308693
sendPreprocess,1,0,0.000456498
sendPreprocess,1,1,0.000428274
sendPreprocess,1,2,0.001085149
sendPreprocess,1,3,0.000400371
sendPreprocess,1,4,0.000631595
sendPreprocess,1,5,0.000412915
sendPreprocess,1,6,0.00041941
sendPreprocess,1,7,0.000418611
sendPreprocess,1,8,0.004134842
sendPreprocess,1,9,0.000396307
particleSend,1,0,0.001270967
particleSend,1,1,0.001258392
particleSend,1,2,0.001359284
particleSend,1,3,0.001312982
particleSend,1,4,0.001225465
particleSend,1,5,0.001363347
particleSend,1,6,0.001259703
particleSend,1,7,0.001296598
particleSend,1,8,0.001351957
particleSend,1,9,0.001274999
particleRecv,1,0,0.00069681
particleRecv,1,1,0.002792965
particleRecv,1,2,0.002432241
particleRecv,1,3,7.1517e-05
particleRecv,1,4,0.00087322
particleRecv,1,5,0.000306615
particleRecv,1,6,0.000325558
particleRecv,1,7,7.1453e-05
particleRecv,1,8,0.000169562
particleRecv,1,9,0.000330518
particleDestroy,1,0,0.002133403
particleDestroy,1,1,0.002147387
particleDestroy,1,2,0.00216265
particleDestroy,1,3,0.00212966
particleDestroy,1,4,0.002172122
particleDestroy,1,5,0.00214201
particleDestroy,1,6,0.002127675
particleDestroy,1,7,0.002129275
particleDestroy,1,8,0.002126907
particleDestroy,1,9,0.002127579
ScatterPIFNUFFT,1,0,0.251541143
ScatterPIFNUFFT,1,1,2.4287e-05
ScatterPIFNUFFT,1,2,0.240669143
ScatterPIFNUFFT,1,3,1.7247e-05
ScatterPIFNUFFT,1,4,0.256213536
ScatterPIFNUFFT,1,5,1.5967e-05
ScatterPIFNUFFT,1,6,0.212331884
ScatterPIFNUFFT,1,7,1.6031e-05
ScatterPIFNUFFT,1,8,0.205485705
ScatterPIFNUFFT,1,9,1.6448e-05
ScatterPIFNUFFT,1,10,0.249330302
ScatterPIFNUFFT,1,11,1.3088e-05
ScatterPIFNUFFT,1,12,0.16099284
ScatterPIFNUFFT,1,13,1.8047e-05
ScatterPIFNUFFT,1,14,0.197253844
ScatterPIFNUFFT,1,15,2.0928e-05
ScatterPIFNUFFT,1,16,0.261932775
ScatterPIFNUFFT,1,17,1.4527e-05
ScatterPIFNUFFT,1,18,0.284074843
ScatterPIFNUFFT,1,19,2.4768e-05
NativeNUFFT1,1,0,0.249005416
NativeNUFFT1,1,1,0.23795227
NativeNUFFT1,1,2,0.253720881
NativeNUFFT1,1,3,0.20966109
NativeNUFFT1,1,4,0.202907164
NativeNUFFT1,1,5,0.246705779
NativeNUFFT1,1,6,0.158461274
NativeNUFFT1,1,7,0.195341586
NativeNUFFT1,1,8,0.259220223
NativeNUFFT1,1,9,0.281439313
scatterTimerNUFFT1,1,0,0.180094334
scatterTimerNUFFT1,1,1,0.168469879
scatterTimerNUFFT1,1,2,0.132619166
scatterTimerNUFFT1,1,3,0.140538173
scatterTimerNUFFT1,1,4,0.126425255
scatterTimerNUFFT1,1,5,0.158693746
scatterTimerNUFFT1,1,6,0.065428315
scatterTimerNUFFT1,1,7,0.122111827
scatterTimerNUFFT1,1,8,0.172178463
scatterTimerNUFFT1,1,9,0.187350068
binSort,1,0,0.002427506
binSort,1,1,0.002392307
binSort,1,2,0.002432913
binSort,1,3,0.002393842
binSort,1,4,0.00239877
binSort,1,5,0.002432913
binSort,1,6,0.002384787
binSort,1,7,0.002403986
binSort,1,8,0.00243077
binSort,1,9,0.002438481
binSort,1,10,0.002443377
binSort,1,11,0.00238933
binSort,1,12,0.002382131
binSort,1,13,0.002405363
binSort,1,14,0.002404018
binSort,1,15,0.002380627
binSort,1,16,0.002471824
binSort,1,17,0.002394675
binSort,1,18,0.002414386
binSort,1,19,0.002387411
binSort,1,20,0.002425937
binSort,1,21,0.002383123
binSort,1,22,0.002389234
binSort,1,23,0.00241109
binSort,1,24,0.002466064
binSort,1,25,0.002412818
binSort,1,26,0.002360275
binSort,1,27,0.002391635
binSort,1,28,0.002452273
binSort,1,29,0.002382067
binSort,1,30,0.002405906
binSort,1,31,0.002428178
binSort,1,32,0.002418162
binSort,1,33,0.002377683
binSort,1,34,0.002394546
binSort,1,35,0.002382803
binSort,1,36,0.002368308
binSort,1,37,0.002415217
binSort,1,38,0.002424881
binSort,1,39,0.002413426
binComputeKeys,1,0,0.000222297
binComputeKeys,1,1,0.000223833
binComputeKeys,1,2,0.000221433
binComputeKeys,1,3,0.000220409
binComputeKeys,1,4,0.000231416
binComputeKeys,1,5,0.000222137
binComputeKeys,1,6,0.000223417
binComputeKeys,1,7,0.000219352
binComputeKeys,1,8,0.000220889
binComputeKeys,1,9,0.000221081
binComputeKeys,1,10,0.000221913
binComputeKeys,1,11,0.000223225
binComputeKeys,1,12,0.000230552
binComputeKeys,1,13,0.000221113
binComputeKeys,1,14,0.000219929
binComputeKeys,1,15,0.000221625
binComputeKeys,1,16,0.000224505
binComputeKeys,1,17,0.000225209
binComputeKeys,1,18,0.000221337
binComputeKeys,1,19,0.000219033
binComputeKeys,1,20,0.000219577
binComputeKeys,1,21,0.000219929
binComputeKeys,1,22,0.0002246
binComputeKeys,1,23,0.000222393
binComputeKeys,1,24,0.000223161
binComputeKeys,1,25,0.000224697
binComputeKeys,1,26,0.000218713
binComputeKeys,1,27,0.000222809
binComputeKeys,1,28,0.000221785
binComputeKeys,1,29,0.000219577
binComputeKeys,1,30,0.000223321
binComputeKeys,1,31,0.000222937
binComputeKeys,1,32,0.000228153
binComputeKeys,1,33,0.000221305
binComputeKeys,1,34,0.000218489
binComputeKeys,1,35,0.000224697
binComputeKeys,1,36,0.000224089
binComputeKeys,1,37,0.000218904
binComputeKeys,1,38,0.000221273
binComputeKeys,1,39,0.000222489
binSortByKey,1,0,0.002082333
binSortByKey,1,1,0.002049405
binSortByKey,1,2,0.002089052
binSortByKey,1,3,0.002056253
binSortByKey,1,4,0.002045246
binSortByKey,1,5,0.002087548
binSortByKey,1,6,0.002043582
binSortByKey,1,7,0.002063134
binSortByKey,1,8,0.002084509
binSortByKey,1,9,0.002092028
binSortByKey,1,10,0.002101308
binSortByKey,1,11,0.002050781
binSortByKey,1,12,0.002031839
binSortByKey,1,13,0.002069277
binSortByKey,1,14,0.002065917
binSortByKey,1,15,0.002045758
binSortByKey,1,16,0.00211862
binSortByKey,1,17,0.002051294
binSortByKey,1,18,0.002069661
binSortByKey,1,19,0.002052382
binSortByKey,1,20,0.002082652
binSortByKey,1,21,0.002048254
binSortByKey,1,22,0.002048062
binSortByKey,1,23,0.002069916
binSortByKey,1,24,0.002116027
binSortByKey,1,25,0.002069373
binSortByKey,1,26,0.002029342
binSortByKey,1,27,0.002051133
binSortByKey,1,28,0.002103708
binSortByKey,1,29,0.002048446
binSortByKey,1,30,0.002063773
binSortByKey,1,31,0.002080701
binSortByKey,1,32,0.002063549
binSortByKey,1,33,0.002042206
binSortByKey,1,34,0.002056669
binSortByKey,1,35,0.002043326
binSortByKey,1,36,0.002026431
binSortByKey,1,37,0.002073565
binSortByKey,1,38,0.002078236
binSortByKey,1,39,0.002071389
binComputeOffsets,1,0,0.000121116
binComputeOffsets,1,1,0.000116157
binComputeOffsets,1,2,0.000120988
binComputeOffsets,1,3,0.000116508
binComputeOffsets,1,4,0.000119996
binComputeOffsets,1,5,0.000121724
binComputeOffsets,1,6,0.000115612
binComputeOffsets,1,7,0.000119772
binComputeOffsets,1,8,0.000123548
binComputeOffsets,1,9,0.000123612
binComputeOffsets,1,10,0.000118012
binComputeOffsets,1,11,0.000114364
binComputeOffsets,1,12,0.00011846
binComputeOffsets,1,13,0.000114301
binComputeOffsets,1,14,0.00011718
binComputeOffsets,1,15,0.000112764
binComputeOffsets,1,16,0.00012422
binComputeOffsets,1,17,0.000115516
binComputeOffsets,1,18,0.000120796
binComputeOffsets,1,19,0.000115068
binComputeOffsets,1,20,0.00012102
binComputeOffsets,1,21,0.000114012
binComputeOffsets,1,22,0.00011494
binComputeOffsets,1,23,0.000117437
binComputeOffsets,1,24,0.000124188
binComputeOffsets,1,25,0.000117756
binComputeOffsets,1,26,0.00011126
binComputeOffsets,1,27,0.000116445
binComputeOffsets,1,28,0.000124732
binComputeOffsets,1,29,0.0001135
binComputeOffsets,1,30,0.000116796
binComputeOffsets,1,31,0.00012246
binComputeOffsets,1,32,0.0001215
binComputeOffsets,1,33,0.000113788
binComputeOffsets,1,34,0.000119068
binComputeOffsets,1,35,0.000114364
binComputeOffsets,1,36,0.000116444
binComputeOffsets,1,37,0.000121084
binComputeOffsets,1,38,0.000122684
binComputeOffsets,1,39,0.000117884
